Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2020,Week 17,SUN,01/03,Dolphins,Bills,3rd Quarter,4,Miami Dolphins,0,1,0,Kickoff from BUF 35,,Kickoff,"— T.Bass kicks 65 yards from BUF 35 to end zone, Touchback. Kick through end zone"
2020,Week 17,SUN,01/03,Dolphins,Bills,3rd Quarter,4,Miami Dolphins,0,2,0,7 Yard Run,1st & 10 at MIA 25,08:20 3rd Shotgun,— M.Gaskin left guard to MIA 32 for 7 yards (T.Matakevich; S.Neal).
2020,Week 17,SUN,01/03,Dolphins,Bills,3rd Quarter,4,Miami Dolphins,0,3,0,2 Yard Pass,2nd & 3 at MIA 32,07:45 3rd Shotgun,— T.Tagovailoa pass short left to M.Gesicki to MIA 34 for 2 yards (J.Johnson).
2020,Week 17,SUN,01/03,Dolphins,Bills,3rd Quarter,4,Miami Dolphins,0,4,0,Pass Incomplete,3rd & 1 at MIA 34,"07:13 3rd No Huddle, Shotgun",— T.Tagovailoa pass incomplete short middle to A.Shaheen (T.Matakevich).
2020,Week 17,SUN,01/03,Dolphins,Bills,3rd Quarter,4,Miami Dolphins,0,5,0,1 Yard Run,4th & 1 at MIA 34,07:08 3rd Shotgun,— T.Tagovailoa scrambles left end to MIA 35 for 1 yard (A.Epenesa).
2020,Week 17,SUN,01/03,Dolphins,Bills,3rd Quarter,4,Miami Dolphins,0,6,0,Pass Incomplete,1st & 10 at MIA 35,"06:36 3rd No Huddle, Shotgun",— T.Tagovailoa pass incomplete short left to A.Shaheen.
2020,Week 17,SUN,01/03,Dolphins,Bills,3rd Quarter,4,Miami Dolphins,0,7,0,16 Yard Run,2nd & 10 at MIA 35,06:32 3rd Shotgun,— T.Tagovailoa scrambles right tackle to BUF 49 for 16 yards (S.Neal).
2020,Week 17,SUN,01/03,Dolphins,Bills,3rd Quarter,4,Miami Dolphins,0,8,0,1 Yard Run,1st & 10 at BUF 49,"06:01 3rd No Huddle, Shotgun",— S.Ahmed up the middle to BUF 48 for 1 yard (M.Love).
2020,Week 17,SUN,01/03,Dolphins,Bills,3rd Quarter,4,Miami Dolphins,0,9,0,Pass Incomplete,2nd & 9 at BUF 48,"05:31 3rd No Huddle, Shotgun",— T.Tagovailoa pass incomplete short middle to M.Gesicki (T.Matakevich).
2020,Week 17,SUN,01/03,Dolphins,Bills,3rd Quarter,4,Miami Dolphins,0,10,0,Pass Incomplete,3rd & 9 at BUF 48,05:27 3rd Shotgun,— T.Tagovailoa pass incomplete deep middle to I.Ford (S.Neal).
2020,Week 17,SUN,01/03,Dolphins,Bills,3rd Quarter,4,Miami Dolphins,0,11,0,Pass Incomplete,4th & 9 at BUF 48,05:21 3rd Shotgun,— T.Tagovailoa pass incomplete short left to D.Parker (J.Norman).
2020,Week 17,SUN,01/03,Dolphins,Bills,3rd Quarter,5,Buffalo Bills,0,1,0,1 Yard Run,1st & 10 at BUF 48,05:16 3rd,— A.Williams left tackle to BUF 49 for 1 yard (A.Van Ginkel).
2020,Week 17,SUN,01/03,Dolphins,Bills,3rd Quarter,5,Buffalo Bills,0,2,0,19 Yard Pass,2nd & 9 at BUF 49,"04:47 3rd No Huddle, Shotgun",— M.Barkley pass deep right to D.Knox to MIA 32 for 19 yards (E.Rowe).
2020,Week 17,SUN,01/03,Dolphins,Bills,3rd Quarter,5,Buffalo Bills,0,3,0,Pass Incomplete,1st & 10 at MIA 32,04:15 3rd No Huddle,— M.Barkley pass incomplete short left to D.Knox.
2020,Week 17,SUN,01/03,Dolphins,Bills,3rd Quarter,5,Buffalo Bills,0,4,0,Pass Incomplete,2nd & 10 at MIA 32,04:10 3rd,— M.Barkley pass incomplete short left to G.Davis (A.Van Ginkel). Pass batted at line.
2020,Week 17,SUN,01/03,Dolphins,Bills,3rd Quarter,5,Buffalo Bills,0,5,0,Interception,3rd & 10 at MIA 32,04:06 3rd Shotgun,— M.Barkley pass deep right intended for G.Davis INTERCEPTED by X.Howard at MIA 13. X.Howard to MIA 19 for 6 yards (G.Davis).
2020,Week 17,SUN,01/03,Dolphins,Bills,3rd Quarter,6,Miami Dolphins,0,1,0,Pass Incomplete,1st & 10 at MIA 19,03:55 3rd Shotgun,— T.Tagovailoa pass incomplete deep right to I.Ford (D.Jackson).
2020,Week 17,SUN,01/03,Dolphins,Bills,3rd Quarter,6,Miami Dolphins,0,2,0,16 Yard Pass,2nd & 10 at MIA 19,03:48 3rd Shotgun,— T.Tagovailoa pass short middle to D.Parker to MIA 35 for 16 yards (S.Neal).
2020,Week 17,SUN,01/03,Dolphins,Bills,3rd Quarter,6,Miami Dolphins,0,3,0,Pass Incomplete,1st & 10 at MIA 35,03:20 3rd Shotgun,— T.Tagovailoa pass incomplete short right to L.Bowden (T.Johnson).
2020,Week 17,SUN,01/03,Dolphins,Bills,3rd Quarter,6,Miami Dolphins,0,4,0,11 Yard Pass,2nd & 10 at MIA 35,03:14 3rd Shotgun,— T.Tagovailoa pass short left to M.Gaskin to MIA 46 for 11 yards (T.Matakevich).
2020,Week 17,SUN,01/03,Dolphins,Bills,3rd Quarter,6,Miami Dolphins,0,5,0,31 Yard Pass,1st & 10 at MIA 46,02:39 3rd Shotgun,— T.Tagovailoa pass deep left to D.Parker ran ob at BUF 23 for 31 yards.
2020,Week 17,SUN,01/03,Dolphins,Bills,3rd Quarter,6,Miami Dolphins,0,6,0,3 Yard Run,1st & 10 at BUF 23,"02:16 3rd No Huddle, Shotgun",— T.Tagovailoa left end to BUF 20 for 3 yards (A.Epenesa).
2020,Week 17,SUN,01/03,Dolphins,Bills,3rd Quarter,6,Miami Dolphins,0,7,0,Pass Incomplete,2nd & 7 at BUF 20,01:43 3rd Shotgun,— T.Tagovailoa pass incomplete short left to D.Parker (A.Klein).
2020,Week 17,SUN,01/03,Dolphins,Bills,3rd Quarter,6,Miami Dolphins,0,8,0,Interception,3rd & 7 at BUF 20,01:38 3rd Shotgun,— T.Tagovailoa pass short right intended for L.Bowden INTERCEPTED by D.Marlowe at BUF 5. D.Marlowe to BUF 21 for 16 yards (J.Davis).
2020,Week 17,SUN,01/03,Dolphins,Bills,4th Quarter,1,Buffalo Bills,1,1,0,0 Yard Run,1st & 10 at BUF 21,01:29 3rd,— A.Williams right tackle to BUF 21 for no gain (R.Davis).
2020,Week 17,SUN,01/03,Dolphins,Bills,4th Quarter,1,Buffalo Bills,1,2,0,7 Yard Run,2nd & 10 at BUF 21,00:47 3rd,— A.Williams right end to BUF 28 for 7 yards (C.Munson).
2020,Week 17,SUN,01/03,Dolphins,Bills,4th Quarter,1,Buffalo Bills,1,3,0,3 Yard Pass,3rd & 3 at BUF 28,15:00 4th Shotgun,— M.Barkley pass short left to I.McKenzie to BUF 31 for 3 yards (By.Jones).
2020,Week 17,SUN,01/03,Dolphins,Bills,4th Quarter,1,Buffalo Bills,1,4,0,51 Yard Pass,1st & 10 at BUF 31,"14:37 4th No Huddle, Shotgun",— M.Barkley pass deep right to G.Davis to MIA 18 for 51 yards (X.Howard).
2020,Week 17,SUN,01/03,Dolphins,Bills,4th Quarter,1,Buffalo Bills,1,5,1,Touchdown,1st & 10 at MIA 18,13:50 4th,"— A.Williams right tackle for 18 yards, TOUCHDOWN."
2020,Week 17,SUN,01/03,Dolphins,Bills,4th Quarter,1,Buffalo Bills,1,6,1,Extra Point,,13:44 4th,"— T.Bass extra point is GOOD, Center-R.Ferguson, Holder-C.Bojorquez."
2020,Week 17,SUN,01/03,Dolphins,Bills,4th Quarter,2,Miami Dolphins,0,1,0,Kickoff from BUF 35,,Kickoff,"— T.Bass kicks 65 yards from BUF 35 to end zone, Touchback. Kick through end zone."
2020,Week 17,SUN,01/03,Dolphins,Bills,4th Quarter,2,Miami Dolphins,0,2,0,Interception,1st & 10 at MIA 25,13:44 4th Shotgun,— T.Tagovailoa pass deep middle intended for M.Gesicki INTERCEPTED by D.Marlowe at MIA 48. D.Marlowe to MIA 25 for 23 yards (L.Bowden).
2020,Week 17,SUN,01/03,Dolphins,Bills,4th Quarter,3,Buffalo Bills,1,1,0,20 Yard Pass,1st & 10 at MIA 25,13:32 4th,"— M.Barkley pass short middle to A.Williams to MIA 5 for 20 yards (E.Rowe, C.Munson)."
2020,Week 17,SUN,01/03,Dolphins,Bills,4th Quarter,3,Buffalo Bills,1,2,0,3 Yard Run,1st & 5 at MIA 5,12:43 4th,— A.Williams right tackle to MIA 2 for 3 yards (Z.Sieler).
2020,Week 17,SUN,01/03,Dolphins,Bills,4th Quarter,3,Buffalo Bills,1,3,1,Touchdown,2nd & 2 at MIA 2,11:58 4th,"— A.Williams right guard for 2 yards, TOUCHDOWN."
2020,Week 17,SUN,01/03,Dolphins,Bills,4th Quarter,3,Buffalo Bills,1,4,1,Extra Point,,11:55 4th,"— T.Bass extra point is GOOD, Center-R.Ferguson, Holder-C.Bojorquez."
2020,Week 17,SUN,01/03,Dolphins,Bills,4th Quarter,4,Miami Dolphins,1,1,0,Kickoff from BUF 35,,Kickoff,"— T.Bass kicks 65 yards from BUF 35 to end zone, Touchback. Kick through end zone."
2020,Week 17,SUN,01/03,Dolphins,Bills,4th Quarter,4,Miami Dolphins,1,2,0,2 Yard Run,1st & 10 at MIA 25,11:55 4th Shotgun,— S.Ahmed up the middle to MIA 27 for 2 yards (T.Matakevich; H.Phillips).
2020,Week 17,SUN,01/03,Dolphins,Bills,4th Quarter,4,Miami Dolphins,1,3,0,7 Yard Pass,2nd & 8 at MIA 27,11:26 4th Shotgun,— T.Tagovailoa pass short middle to M.Gesicki to MIA 34 for 7 yards (T.Matakevich) [J.Zimmer].
2020,Week 17,SUN,01/03,Dolphins,Bills,4th Quarter,4,Miami Dolphins,1,4,0,2 Yard Run,3rd & 1 at MIA 34,11:02 4th,— T.Tagovailoa up the middle to MIA 36 for 2 yards (J.Zimmer).
2020,Week 17,SUN,01/03,Dolphins,Bills,4th Quarter,4,Miami Dolphins,1,5,0,12 Yard Pass,1st & 10 at MIA 36,"10:36 4th No Huddle, Shotgun",— T.Tagovailoa pass short left to I.Ford to MIA 48 for 12 yards (L.Wallace).
2020,Week 17,SUN,01/03,Dolphins,Bills,4th Quarter,4,Miami Dolphins,1,6,0,13 Yard Pass,1st & 10 at MIA 48,"10:09 4th No Huddle, Shotgun",— T.Tagovailoa pass short left to S.Ahmed pushed ob at BUF 39 for 13 yards (L.Wallace).
2020,Week 17,SUN,01/03,Dolphins,Bills,4th Quarter,4,Miami Dolphins,1,7,0,Pass Incomplete,1st & 10 at BUF 39,09:29 4th Shotgun,— T.Tagovailoa pass incomplete deep middle to I.Ford.
2020,Week 17,SUN,01/03,Dolphins,Bills,4th Quarter,4,Miami Dolphins,1,8,0,Pass Incomplete,2nd & 10 at BUF 39,09:24 4th Shotgun,— T.Tagovailoa pass incomplete short left to D.Parker.
2020,Week 17,SUN,01/03,Dolphins,Bills,4th Quarter,4,Miami Dolphins,1,9,0,23 Yard Pass,3rd & 10 at BUF 39,09:19 4th Shotgun,— T.Tagovailoa pass deep middle to M.Gesicki to BUF 16 for 23 yards (D.Marlowe).
2020,Week 17,SUN,01/03,Dolphins,Bills,4th Quarter,4,Miami Dolphins,1,10,1,Touchdown,1st & 10 at BUF 16,"08:47 4th No Huddle, Shotgun","— S.Ahmed up the middle for 16 yards, TOUCHDOWN."
2020,Week 17,SUN,01/03,Dolphins,Bills,4th Quarter,4,Miami Dolphins,1,11,0,2PT Conversion Fails,,08:40 4th,— TWO-POINT CONVERSION ATTEMPT. T.Tagovailoa pass to D.Parker is incomplete. ATTEMPT FAILS.
2020,Week 17,SUN,01/03,Dolphins,Bills,4th Quarter,5,Buffalo Bills,0,1,0,Kickoff from MIA 35,,Kickoff,— J.Sanders kicks 58 yards from MIA 35 to BUF 7. I.McKenzie pushed ob at BUF 12 for 5 yards (Br.Jones).
2020,Week 17,SUN,01/03,Dolphins,Bills,4th Quarter,5,Buffalo Bills,0,2,0,1 Yard Run,1st & 10 at BUF 12,08:37 4th,— A.Williams right tackle to BUF 13 for 1 yard (Z.Sieler).
2020,Week 17,SUN,01/03,Dolphins,Bills,4th Quarter,5,Buffalo Bills,0,3,0,Timeout,,08:29 4th,— Timeout #1 by MIA at 08:29.
2020,Week 17,SUN,01/03,Dolphins,Bills,4th Quarter,5,Buffalo Bills,0,4,0,1 Yard Run,2nd & 9 at BUF 13,08:29 4th,— A.Williams up the middle to BUF 14 for 1 yard (C.Wilkins; J.Perry).
2020,Week 17,SUN,01/03,Dolphins,Bills,4th Quarter,5,Buffalo Bills,0,5,0,Timeout,,08:23 4th,— Timeout #2 by MIA at 08:23.
2020,Week 17,SUN,01/03,Dolphins,Bills,4th Quarter,5,Buffalo Bills,0,6,0,Pass Incomplete,3rd & 8 at BUF 14,08:22 4th Shotgun,— M.Barkley pass incomplete deep right to I.McKenzie (N.Igbinoghene) [Z.Sieler].
2020,Week 17,SUN,01/03,Dolphins,Bills,4th Quarter,5,Buffalo Bills,0,7,0,Punt,4th & 13 at BUF 9,08:16 4th,"— C.Bojorquez punts 67 yards to MIA 24, Center-R.Ferguson. M.Perry MUFFS catch, and recovers at MIA 22. M.Perry pushed ob at MIA 34 for 12 yards (A.Klein)."
2020,Week 17,SUN,01/03,Dolphins,Bills,4th Quarter,6,Miami Dolphins,0,1,0,7 Yard Pass,1st & 10 at MIA 34,08:04 4th Shotgun,— T.Tagovailoa pass short right to I.Ford to MIA 41 for 7 yards (D.Jackson).
2020,Week 17,SUN,01/03,Dolphins,Bills,4th Quarter,6,Miami Dolphins,0,2,0,6 Yard Pass,2nd & 3 at MIA 41,"07:38 4th No Huddle, Shotgun",— T.Tagovailoa pass short middle to L.Bowden to MIA 47 for 6 yards (A.Smith) [H.Phillips].
2020,Week 17,SUN,01/03,Dolphins,Bills,4th Quarter,6,Miami Dolphins,0,3,0,6 Yard Run,1st & 10 at MIA 47,"07:07 4th No Huddle, Shotgun",— S.Ahmed up the middle to BUF 47 for 6 yards (J.Zimmer).
2020,Week 17,SUN,01/03,Dolphins,Bills,4th Quarter,6,Miami Dolphins,0,4,0,Fumble,2nd & 4 at BUF 47,"06:34 4th No Huddle, Shotgun","— T.Tagovailoa pass short left to M.Hollins to BUF 42 for 5 yards (A.Smith). FUMBLES (A.Smith), RECOVERED by BUF-H.Phillips at BUF 44."
2020,Week 17,SUN,01/03,Dolphins,Bills,4th Quarter,7,Buffalo Bills,1,1,1,Touchdown,1st & 10 at BUF 44,06:27 4th,"— M.Barkley pass deep middle to G.Davis for 56 yards, TOUCHDOWN."
2020,Week 17,SUN,01/03,Dolphins,Bills,4th Quarter,7,Buffalo Bills,1,2,1,Extra Point,,06:18 4th,"— T.Bass extra point is GOOD, Center-R.Ferguson, Holder-C.Bojorquez."
2020,Week 17,SUN,01/03,Dolphins,Bills,4th Quarter,8,Miami Dolphins,1,1,0,Kickoff from BUF 35,,Kickoff,"— T.Bass kicks 65 yards from BUF 35 to end zone, Touchback. Kick through end zone."
2020,Week 17,SUN,01/03,Dolphins,Bills,4th Quarter,8,Miami Dolphins,1,2,0,-1 Yard Pass,1st & 10 at MIA 25,06:18 4th Shotgun,— T.Tagovailoa pass short right to S.Ahmed to MIA 24 for -1 yards (A.Smith).
2020,Week 17,SUN,01/03,Dolphins,Bills,4th Quarter,8,Miami Dolphins,1,3,0,7 Yard Pass,2nd & 11 at MIA 24,"05:42 4th No Huddle, Shotgun",— T.Tagovailoa pass short middle to D.Smythe to MIA 31 for 7 yards (A.Smith).
2020,Week 17,SUN,01/03,Dolphins,Bills,4th Quarter,8,Miami Dolphins,1,4,0,10 Yard Pass,3rd & 4 at MIA 31,"05:14 4th No Huddle, Shotgun",— T.Tagovailoa pass short middle to M.Gesicki to MIA 41 for 10 yards (T.Matakevich).
2020,Week 17,SUN,01/03,Dolphins,Bills,4th Quarter,8,Miami Dolphins,1,5,0,7 Yard Pass,1st & 10 at MIA 41,"04:45 4th No Huddle, Shotgun",— T.Tagovailoa pass short left to S.Ahmed to MIA 48 for 7 yards (T.Matakevich).
2020,Week 17,SUN,01/03,Dolphins,Bills,4th Quarter,8,Miami Dolphins,1,6,0,9 Yard Pass,2nd & 3 at MIA 48,"04:09 4th No Huddle, Shotgun",— T.Tagovailoa pass short middle to L.Bowden to BUF 43 for 9 yards (A.Smith; J.Johnson).
2020,Week 17,SUN,01/03,Dolphins,Bills,4th Quarter,8,Miami Dolphins,1,7,0,Pass Incomplete,1st & 10 at BUF 43,"03:34 4th No Huddle, Shotgun",— T.Tagovailoa pass incomplete deep right to L.Bowden.
2020,Week 17,SUN,01/03,Dolphins,Bills,4th Quarter,8,Miami Dolphins,1,8,0,18 Yard Pass,2nd & 10 at BUF 43,03:26 4th Shotgun,— T.Tagovailoa pass short left to I.Ford to BUF 25 for 18 yards (J.Norman).
2020,Week 17,SUN,01/03,Dolphins,Bills,4th Quarter,8,Miami Dolphins,1,9,1,Touchdown,1st & 10 at BUF 25,"02:53 4th No Huddle, Shotgun","— T.Tagovailoa pass deep right to M.Perry for 25 yards, TOUCHDOWN."
2020,Week 17,SUN,01/03,Dolphins,Bills,4th Quarter,8,Miami Dolphins,1,10,1,Extra Point,,02:47 4th,"— J.Sanders extra point is GOOD, Center-B.Ferguson, Holder-M.Haack."
2020,Week 17,SUN,01/03,Dolphins,Bills,4th Quarter,9,Buffalo Bills,0,1,0,Kickoff from MIA 35,,Kickoff,— (Onside Kick formation) J.Sanders kicks onside 12 yards from MIA 35 to MIA 47. G.Davis (didn't try to advance) to MIA 47 for no gain.
2020,Week 17,SUN,01/03,Dolphins,Bills,4th Quarter,9,Buffalo Bills,0,2,0,7 Yard Run,1st & 10 at MIA 47,02:45 4th,— A.Williams left tackle to MIA 40 for 7 yards (J.Perry).
2020,Week 17,SUN,01/03,Dolphins,Bills,4th Quarter,9,Buffalo Bills,0,3,0,Timeout,,02:13 4th,— Timeout #3 by MIA at 02:13.
2020,Week 17,SUN,01/03,Dolphins,Bills,4th Quarter,9,Buffalo Bills,0,4,0,5 Yard Run,2nd & 3 at MIA 40,02:13 4th,"— A.Williams left tackle to MIA 35 for 5 yards (Br.Jones, K.Van Noy)."
2020,Week 17,SUN,01/03,Dolphins,Bills,4th Quarter,9,Buffalo Bills,0,5,0,-1 Yard Run,1st & 10 at MIA 35,02:00 4th,— M.Barkley kneels to MIA 36 for -1 yards.
2020,Week 17,SUN,01/03,Dolphins,Bills,4th Quarter,9,Buffalo Bills,0,6,0,-1 Yard Run,2nd & 11 at MIA 36,01:18 4th,— M.Barkley kneels to MIA 37 for -1 yards.
2020,Week 17,SUN,01/03,Dolphins,Bills,4th Quarter,9,Buffalo Bills,0,7,0,-1 Yard Run,3rd & 12 at MIA 37,00:38 4th,— M.Barkley kneels to MIA 38 for -1 yards.
2020,Week 17,SUN,01/03,Ravens,Bengals,1st Quarter,1,Baltimore Ravens,1,1,0,Kickoff from CIN 35,,Kickoff,"— A.Seibert kicks 65 yards from CIN 35 to end zone, Touchback."
2020,Week 17,SUN,01/03,Ravens,Bengals,1st Quarter,1,Baltimore Ravens,1,2,0,4 Yard Run,1st & 10 at BAL 25,15:00 1st Shotgun,— G.Edwards left tackle to BAL 29 for 4 yards (J.Bynes).
2020,Week 17,SUN,01/03,Ravens,Bengals,1st Quarter,1,Baltimore Ravens,1,3,0,5 Yard Pass,2nd & 6 at BAL 29,14:21 1st Shotgun,— L.Jackson pass short left to M.Andrews pushed ob at BAL 34 for 5 yards (L.Sims).
2020,Week 17,SUN,01/03,Ravens,Bengals,1st Quarter,1,Baltimore Ravens,1,4,0,3 Yard Run,3rd & 1 at BAL 34,13:54 1st Shotgun,— G.Edwards right tackle to BAL 37 for 3 yards (J.Bates III; A.Davis-Gaither).
2020,Week 17,SUN,01/03,Ravens,Bengals,1st Quarter,1,Baltimore Ravens,1,5,0,1 Yard Run,1st & 10 at BAL 37,13:19 1st Shotgun,— B.Bredeson reported in as eligible. L.Jackson scrambles right guard to BAL 38 for 1 yard (X.Williams).
2020,Week 17,SUN,01/03,Ravens,Bengals,1st Quarter,1,Baltimore Ravens,1,6,0,13 Yard Run,2nd & 9 at BAL 38,12:31 1st Shotgun,— L.Jackson scrambles left end to CIN 49 for 13 yards (J.Bynes).
2020,Week 17,SUN,01/03,Ravens,Bengals,1st Quarter,1,Baltimore Ravens,1,7,0,7 Yard Run,1st & 10 at CIN 49,11:41 1st Shotgun,"— M.Ingram left tackle to CIN 42 for 7 yards (R.McKenzie, J.Bynes)."
2020,Week 17,SUN,01/03,Ravens,Bengals,1st Quarter,1,Baltimore Ravens,1,8,0,2 Yard Run,2nd & 3 at CIN 42,10:58 1st Shotgun,— J.Dobbins right end pushed ob at CIN 40 for 2 yards (J.Bates III).
2020,Week 17,SUN,01/03,Ravens,Bengals,1st Quarter,1,Baltimore Ravens,1,9,0,22 Yard Run,3rd & 1 at CIN 40,10:22 1st,— D.Duvernay left end pushed ob at CIN 18 for 22 yards (G.Pratt).
2020,Week 17,SUN,01/03,Ravens,Bengals,1st Quarter,1,Baltimore Ravens,1,10,0,-10 Yard Penalty,1st & 10 at CIN 18,09:50 1st Shotgun,"— L.Jackson right end ran ob at CIN 15 for 3 yards (D.Phillips). PENALTY on BAL-D.Fluker, Offensive Holding, 10 yards, enforced at CIN 18 - No Play."
2020,Week 17,SUN,01/03,Ravens,Bengals,1st Quarter,1,Baltimore Ravens,1,11,0,10 Yard Pass,1st & 20 at CIN 28,09:25 1st Shotgun,— L.Jackson pass short right to G.Edwards pushed ob at CIN 18 for 10 yards (A.Davis-Gaither).
2020,Week 17,SUN,01/03,Ravens,Bengals,1st Quarter,1,Baltimore Ravens,1,12,0,Pass Incomplete,2nd & 10 at CIN 18,08:49 1st Shotgun,— L.Jackson pass incomplete deep middle to M.Boykin.
2020,Week 17,SUN,01/03,Ravens,Bengals,1st Quarter,1,Baltimore Ravens,1,13,0,2 Yard Run,3rd & 10 at CIN 18,08:44 1st Shotgun,— L.Jackson right guard to CIN 16 for 2 yards (S.Hubbard).
2020,Week 17,SUN,01/03,Ravens,Bengals,1st Quarter,1,Baltimore Ravens,1,14,1,Field Goal,4th & 8 at CIN 16,08:11 1st,"— J.Tucker 34 yard field goal is GOOD, Center-M.Cox, Holder-J.Townsend."
2020,Week 17,SUN,01/03,Ravens,Bengals,1st Quarter,2,Cincinnati Bengals,0,1,0,Kickoff from BAL 35,,Kickoff,— J.Tucker kicks 65 yards from BAL 35 to CIN 0. B.Wilson to CIN 18 for 18 yards (K.Welch).
2020,Week 17,SUN,01/03,Ravens,Bengals,1st Quarter,2,Cincinnati Bengals,0,2,0,2 Yard Run,1st & 10 at CIN 18,08:02 1st,— S.Perine right guard to CIN 20 for 2 yards (L.Fort).
2020,Week 17,SUN,01/03,Ravens,Bengals,1st Quarter,2,Cincinnati Bengals,0,3,0,Pass Incomplete,2nd & 8 at CIN 20,07:25 1st Shotgun,— B.Allen pass incomplete short left to T.Higgins (D.Wolfe).
2020,Week 17,SUN,01/03,Ravens,Bengals,1st Quarter,2,Cincinnati Bengals,0,4,0,-10 Yard Penalty,3rd & 8 at CIN 20,07:22 1st Shotgun,"— B.Allen pass short middle to T.Higgins to BAL 39 for 41 yards (M.Peters). CIN-T.Higgins was injured during the play. PENALTY on CIN-M.Thomas, Offensive Pass Interference, 10 yards, enforced at CIN 20 - No Play."
2020,Week 17,SUN,01/03,Ravens,Bengals,1st Quarter,2,Cincinnati Bengals,0,5,0,Pass Incomplete,3rd & 18 at CIN 10,06:55 1st Shotgun,— B.Allen pass incomplete short middle to D.Sample.
2020,Week 17,SUN,01/03,Ravens,Bengals,1st Quarter,2,Cincinnati Bengals,0,6,0,Punt,4th & 18 at CIN 10,06:52 1st,"— K.Huber punts 53 yards to BAL 37, Center-C.Harris. D.Duvernay to CIN 49 for 14 yards (S.Williams). PENALTY on BAL-N.Brooks, Illegal Block Above the Waist, 10 yards, enforced at BAL 41."
2020,Week 17,SUN,01/03,Ravens,Bengals,1st Quarter,3,Baltimore Ravens,1,1,0,Pass Incomplete,1st & 10 at BAL 31,06:40 1st Shotgun,— L.Jackson pass incomplete deep right to M.Brown.
2020,Week 17,SUN,01/03,Ravens,Bengals,1st Quarter,3,Baltimore Ravens,1,2,0,12 Yard Run,2nd & 10 at BAL 31,06:33 1st Shotgun,— L.Jackson right end pushed ob at BAL 43 for 12 yards (D.Phillips).
2020,Week 17,SUN,01/03,Ravens,Bengals,1st Quarter,3,Baltimore Ravens,1,3,0,3 Yard Run,1st & 10 at BAL 43,06:00 1st Shotgun,— J.Dobbins left tackle to BAL 46 for 3 yards (M.Hunt; V.Bell).
2020,Week 17,SUN,01/03,Ravens,Bengals,1st Quarter,3,Baltimore Ravens,1,4,0,5 Yard Run,2nd & 7 at BAL 46,05:12 1st Shotgun,— J.Dobbins up the middle to CIN 49 for 5 yards (R.McKenzie).
2020,Week 17,SUN,01/03,Ravens,Bengals,1st Quarter,3,Baltimore Ravens,1,5,0,6 Yard Run,3rd & 2 at CIN 49,04:37 1st,— G.Edwards right guard to CIN 43 for 6 yards (A.Davis-Gaither).
2020,Week 17,SUN,01/03,Ravens,Bengals,1st Quarter,3,Baltimore Ravens,1,6,1,Touchdown,1st & 10 at CIN 43,03:54 1st Shotgun,"— L.Jackson pass deep middle to M.Boykin for 43 yards, TOUCHDOWN."
2020,Week 17,SUN,01/03,Ravens,Bengals,1st Quarter,3,Baltimore Ravens,1,7,1,Extra Point,,03:48 1st,"— J.Tucker extra point is GOOD, Center-M.Cox, Holder-J.Townsend."
2020,Week 17,SUN,01/03,Ravens,Bengals,1st Quarter,4,Cincinnati Bengals,0,1,0,Kickoff from BAL 35,,Kickoff,— J.Tucker kicks 61 yards from BAL 35 to CIN 4. B.Wilson to CIN 20 for 16 yards (L.Fort).
2020,Week 17,SUN,01/03,Ravens,Bengals,1st Quarter,4,Cincinnati Bengals,0,2,0,1 Yard Run,1st & 10 at CIN 20,03:44 1st,— G.Bernard right end to CIN 21 for 1 yard (T.Bowser).
2020,Week 17,SUN,01/03,Ravens,Bengals,1st Quarter,4,Cincinnati Bengals,0,3,0,1 Yard Pass,2nd & 9 at CIN 21,02:58 1st Shotgun,— B.Allen pass short left to T.Boyd pushed ob at CIN 22 for 1 yard (A.Averett).
2020,Week 17,SUN,01/03,Ravens,Bengals,1st Quarter,4,Cincinnati Bengals,0,4,0,Pass Incomplete,3rd & 8 at CIN 22,02:22 1st Shotgun,"— B.Allen pass incomplete short left to A.Erickson (A.Averett). Penalty on CIN, Illegal Shift, declined."
2020,Week 17,SUN,01/03,Ravens,Bengals,1st Quarter,4,Cincinnati Bengals,0,5,0,Punt,4th & 8 at CIN 22,02:18 1st,"— K.Huber punts 56 yards to BAL 22, Center-C.Harris, out of bounds."
2020,Week 17,SUN,01/03,Ravens,Bengals,2nd Quarter,1,Baltimore Ravens,0,1,0,3 Yard Run,1st & 10 at BAL 22,02:08 1st Shotgun,— J.Dobbins right tackle to BAL 25 for 3 yards (J.Bynes; X.Williams).
2020,Week 17,SUN,01/03,Ravens,Bengals,2nd Quarter,1,Baltimore Ravens,0,2,0,6 Yard Run,2nd & 7 at BAL 25,01:27 1st Shotgun,— G.Edwards right tackle to BAL 31 for 6 yards (C.Lawson).
2020,Week 17,SUN,01/03,Ravens,Bengals,2nd Quarter,1,Baltimore Ravens,0,3,0,5 Yard Run,3rd & 1 at BAL 31,00:44 1st Shotgun,— B.Bredeson reported in as eligible. G.Edwards right end to BAL 36 for 5 yards (V.Bell).
