Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2020,Week 11,SUN,11/22,Chiefs,Raiders,1st Quarter,2,Kansas City Chiefs,1,8,0,3 Yard Run,2nd & 4 at LV 38,07:39 1st,— C.Edwards-Helaire right guard to LV 35 for 3 yards (N.Morrow; A.Key).
2020,Week 11,SUN,11/22,Chiefs,Raiders,1st Quarter,2,Kansas City Chiefs,1,9,0,Pass Incomplete,3rd & 1 at LV 35,06:58 1st Shotgun,— P.Mahomes pass incomplete short left to T.Kelce.
2020,Week 11,SUN,11/22,Chiefs,Raiders,1st Quarter,2,Kansas City Chiefs,1,10,0,6 Yard Pass,4th & 1 at LV 35,06:52 1st Shotgun,— P.Mahomes pass short right to T.Hill pushed ob at LV 29 for 6 yards (N.Lawson).
2020,Week 11,SUN,11/22,Chiefs,Raiders,1st Quarter,2,Kansas City Chiefs,1,11,0,8 Yard Pass,1st & 10 at LV 29,06:27 1st Shotgun,— P.Mahomes pass short right to T.Hill pushed ob at LV 21 for 8 yards (T.Mullen).
2020,Week 11,SUN,11/22,Chiefs,Raiders,1st Quarter,2,Kansas City Chiefs,1,12,0,8 Yard Run,2nd & 2 at LV 21,06:07 1st Shotgun,— C.Edwards-Helaire left guard to LV 13 for 8 yards (N.Kwiatkoski; J.Heath).
2020,Week 11,SUN,11/22,Chiefs,Raiders,1st Quarter,2,Kansas City Chiefs,1,13,0,6 Yard Run,1st & 10 at LV 13,05:24 1st,— C.Edwards-Helaire right guard to LV 7 for 6 yards (T.Mullen).
2020,Week 11,SUN,11/22,Chiefs,Raiders,1st Quarter,2,Kansas City Chiefs,1,14,0,4 Yard Pass,2nd & 4 at LV 7,04:46 1st Shotgun,— Direct snap to T.Kelce. T.Kelce pass short middle to B.Pringle to LV 3 for 4 yards (J.Abram).
2020,Week 11,SUN,11/22,Chiefs,Raiders,1st Quarter,2,Kansas City Chiefs,1,15,0,Timeout,,04:06 1st,— Timeout #2 by LV at 04:06.
2020,Week 11,SUN,11/22,Chiefs,Raiders,1st Quarter,2,Kansas City Chiefs,1,16,1,Touchdown,1st & 3 at LV 3,04:06 1st Shotgun,"— P.Mahomes pass short left to T.Hill for 3 yards, TOUCHDOWN."
2020,Week 11,SUN,11/22,Chiefs,Raiders,1st Quarter,2,Kansas City Chiefs,1,17,1,Extra Point,,04:01 1st,"— H.Butker extra point is GOOD, Center-J.Winchester, Holder-T.Townsend."
2020,Week 11,SUN,11/22,Chiefs,Raiders,1st Quarter,3,Las Vegas Raiders,1,1,0,Kickoff from KC 35,,Kickoff,"— H.Butker kicks 63 yards from KC 35 to LV 2, out of bounds."
2020,Week 11,SUN,11/22,Chiefs,Raiders,1st Quarter,3,Las Vegas Raiders,1,2,0,2 Yard Run,1st & 10 at LV 40,04:01 1st,— J.Jacobs right guard to LV 42 for 2 yards (D.Wilson; C.Jones).
2020,Week 11,SUN,11/22,Chiefs,Raiders,1st Quarter,3,Las Vegas Raiders,1,3,0,16 Yard Pass,2nd & 8 at LV 42,03:17 1st Shotgun,— D.Carr pass short middle to H.Renfrow to KC 42 for 16 yards (D.Sorensen).
2020,Week 11,SUN,11/22,Chiefs,Raiders,1st Quarter,3,Las Vegas Raiders,1,4,0,2 Yard Run,1st & 10 at KC 42,02:37 1st,— D.Carr scrambles right end ran ob at KC 40 for 2 yards (W.Gay).
2020,Week 11,SUN,11/22,Chiefs,Raiders,1st Quarter,3,Las Vegas Raiders,1,5,0,5 Yard Run,2nd & 8 at KC 40,02:04 1st,— J.Jacobs left guard to KC 35 for 5 yards (W.Gay).
2020,Week 11,SUN,11/22,Chiefs,Raiders,1st Quarter,3,Las Vegas Raiders,1,6,0,7 Yard Pass,3rd & 3 at KC 35,01:22 1st,— D.Carr pass short right to D.Waller to KC 28 for 7 yards (W.Gay).
2020,Week 11,SUN,11/22,Chiefs,Raiders,1st Quarter,3,Las Vegas Raiders,1,7,0,11 Yard Pass,1st & 10 at KC 28,00:38 1st,— D.Carr pass short right to A.Ingold to KC 17 for 11 yards (D.Wilson).
2020,Week 11,SUN,11/22,Chiefs,Raiders,1st Quarter,3,Las Vegas Raiders,1,8,1,Touchdown,1st & 10 at KC 17,00:01 1st Shotgun,"— D.Carr pass deep left to N.Agholor for 17 yards, TOUCHDOWN."
2020,Week 11,SUN,11/22,Chiefs,Raiders,1st Quarter,3,Las Vegas Raiders,1,9,1,Extra Point,,00:00 1st,"— D.Carlson extra point is GOOD, Center-T.Sieg, Holder-A.Cole."
2020,Week 11,SUN,11/22,Chiefs,Raiders,2nd Quarter,1,Kansas City Chiefs,1,1,0,Kickoff from LV 35,,Kickoff,— D.Carlson kicks 67 yards from LV 35 to KC -2. B.Pringle to KC 27 for 29 yards (J.White).
2020,Week 11,SUN,11/22,Chiefs,Raiders,2nd Quarter,1,Kansas City Chiefs,1,2,0,Pass Incomplete,1st & 10 at KC 27,14:54 2nd Shotgun,— P.Mahomes pass incomplete short left to C.Edwards-Helaire.
2020,Week 11,SUN,11/22,Chiefs,Raiders,2nd Quarter,1,Kansas City Chiefs,1,3,0,10 Yard Run,2nd & 10 at KC 27,14:50 2nd Shotgun,— C.Edwards-Helaire right tackle to KC 37 for 10 yards (N.Morrow).
2020,Week 11,SUN,11/22,Chiefs,Raiders,2nd Quarter,1,Kansas City Chiefs,1,4,0,17 Yard Pass,1st & 10 at KC 37,14:13 2nd Shotgun,— P.Mahomes pass deep middle to D.Robinson to LV 46 for 17 yards (N.Morrow).
2020,Week 11,SUN,11/22,Chiefs,Raiders,2nd Quarter,1,Kansas City Chiefs,1,5,0,5 Yard Penalty,1st & 10 at LV 46,13:31 2nd Shotgun,"— PENALTY on LV-M.Collins, Neutral Zone Infraction, 5 yards, enforced at LV 46 - No Play."
2020,Week 11,SUN,11/22,Chiefs,Raiders,2nd Quarter,1,Kansas City Chiefs,1,6,0,4 Yard Run,1st & 5 at LV 41,13:14 2nd,— C.Edwards-Helaire left tackle to LV 37 for 4 yards (N.Kwiatkoski; N.Lawson).
2020,Week 11,SUN,11/22,Chiefs,Raiders,2nd Quarter,1,Kansas City Chiefs,1,7,0,21 Yard Pass,2nd & 1 at LV 37,12:32 2nd,— P.Mahomes pass deep left to T.Kelce to LV 16 for 21 yards (D.Arnette).
2020,Week 11,SUN,11/22,Chiefs,Raiders,2nd Quarter,1,Kansas City Chiefs,1,8,0,-10 Yard Penalty,1st & 10 at LV 16,11:47 2nd Shotgun,"— P.Mahomes pass incomplete deep left to D.Robinson. PENALTY on KC-E.Fisher, Illegal Use of Hands, 10 yards, enforced at LV 16 - No Play."
2020,Week 11,SUN,11/22,Chiefs,Raiders,2nd Quarter,1,Kansas City Chiefs,1,9,0,5 Yard Penalty,1st & 20 at LV 26,11:42 2nd Shotgun,"— P.Mahomes pass incomplete short middle to B.Pringle (D.Irving). PENALTY on LV-A.Key, Defensive Offside, 5 yards, enforced at LV 26 - No Play."
2020,Week 11,SUN,11/22,Chiefs,Raiders,2nd Quarter,1,Kansas City Chiefs,1,10,0,18 Yard Penalty,1st & 15 at LV 21,11:38 2nd Shotgun,"— P.Mahomes pass incomplete deep left to T.Kelce. PENALTY on LV-D.Arnette, Defensive Pass Interference, 18 yards, enforced at LV 21 - No Play."
2020,Week 11,SUN,11/22,Chiefs,Raiders,2nd Quarter,1,Kansas City Chiefs,1,11,0,Pass Incomplete,1st & 3 at LV 3,11:31 2nd,— P.Mahomes pass incomplete short left to T.Hill.
2020,Week 11,SUN,11/22,Chiefs,Raiders,2nd Quarter,1,Kansas City Chiefs,1,12,1,Touchdown,2nd & 3 at LV 3,11:27 2nd,"— C.Edwards-Helaire right guard for 3 yards, TOUCHDOWN."
2020,Week 11,SUN,11/22,Chiefs,Raiders,2nd Quarter,1,Kansas City Chiefs,1,13,1,Extra Point,,11:16 2nd,"— H.Butker extra point is GOOD, Center-J.Winchester, Holder-T.Townsend."
2020,Week 11,SUN,11/22,Chiefs,Raiders,2nd Quarter,2,Las Vegas Raiders,1,1,0,Kickoff from KC 35,,Kickoff,"— H.Butker kicks 65 yards from KC 35 to end zone, Touchback."
2020,Week 11,SUN,11/22,Chiefs,Raiders,2nd Quarter,2,Las Vegas Raiders,1,2,0,18 Yard Pass,1st & 10 at LV 25,11:16 2nd,— D.Carr pass short right to Z.Jones to LV 43 for 18 yards (A.Hitchens).
2020,Week 11,SUN,11/22,Chiefs,Raiders,2nd Quarter,2,Las Vegas Raiders,1,3,0,6 Yard Run,1st & 10 at LV 43,10:34 2nd,— D.Booker right guard to LV 49 for 6 yards (C.Ward; T.Kpassagnon).
2020,Week 11,SUN,11/22,Chiefs,Raiders,2nd Quarter,2,Las Vegas Raiders,1,4,0,5 Yard Run,2nd & 4 at LV 49,09:55 2nd Shotgun,— D.Booker right tackle to KC 46 for 5 yards (W.Gay).
2020,Week 11,SUN,11/22,Chiefs,Raiders,2nd Quarter,2,Las Vegas Raiders,1,5,0,14 Yard Pass,1st & 10 at KC 46,09:16 2nd,— D.Carr pass short left to D.Carrier pushed ob at KC 32 for 14 yards (B.Breeland).
2020,Week 11,SUN,11/22,Chiefs,Raiders,2nd Quarter,2,Las Vegas Raiders,1,6,0,3 Yard Run,1st & 10 at KC 32,08:41 2nd,— D.Booker right guard to KC 29 for 3 yards (T.Kpassagnon).
2020,Week 11,SUN,11/22,Chiefs,Raiders,2nd Quarter,2,Las Vegas Raiders,1,7,0,11 Yard Pass,2nd & 7 at KC 29,"08:19 2nd No Huddle, Shotgun",— D.Carr pass short left to D.Waller to KC 18 for 11 yards (T.Mathieu).
2020,Week 11,SUN,11/22,Chiefs,Raiders,2nd Quarter,2,Las Vegas Raiders,1,8,0,0 Yard Run,1st & 10 at KC 18,07:39 2nd Shotgun,— D.Booker right guard to KC 18 for no gain (C.Jones).
2020,Week 11,SUN,11/22,Chiefs,Raiders,2nd Quarter,2,Las Vegas Raiders,1,9,0,11 Yard Pass,2nd & 10 at KC 18,06:53 2nd Shotgun,— D.Carr pass short middle to N.Agholor to KC 7 for 11 yards (B.Breeland).
2020,Week 11,SUN,11/22,Chiefs,Raiders,2nd Quarter,2,Las Vegas Raiders,1,10,0,2 Yard Run,1st & 7 at KC 7,06:16 2nd,— D.Booker left guard to KC 5 for 2 yards (M.Danna).
2020,Week 11,SUN,11/22,Chiefs,Raiders,2nd Quarter,2,Las Vegas Raiders,1,11,0,4 Yard Pass,2nd & 5 at KC 5,05:33 2nd Shotgun,— D.Carr pass short middle to N.Agholor to KC 1 for 4 yards (B.Breeland; M.Danna).
2020,Week 11,SUN,11/22,Chiefs,Raiders,2nd Quarter,2,Las Vegas Raiders,1,12,0,Pass Incomplete,3rd & 1 at KC 1,04:46 2nd Shotgun,"— D.Carr pass incomplete short right to B.Edwards (C.Ward). PENALTY on LV, Unsportsmanlike Conduct, 15 yards, enforced at KC 1."
2020,Week 11,SUN,11/22,Chiefs,Raiders,2nd Quarter,2,Las Vegas Raiders,1,13,1,Field Goal,4th & 16 at KC 16,04:41 2nd,"— D.Carlson 35 yard field goal is GOOD, Center-T.Sieg, Holder-A.Cole."
2020,Week 11,SUN,11/22,Chiefs,Raiders,2nd Quarter,3,Kansas City Chiefs,0,1,0,Kickoff from LV 35,,Kickoff,"— D.Carlson kicks 65 yards from LV 35 to end zone, Touchback."
2020,Week 11,SUN,11/22,Chiefs,Raiders,2nd Quarter,3,Kansas City Chiefs,0,2,0,5 Yard Run,1st & 10 at KC 25,04:36 2nd,— L.Bell right guard to KC 30 for 5 yards (N.Morrow).
2020,Week 11,SUN,11/22,Chiefs,Raiders,2nd Quarter,3,Kansas City Chiefs,0,3,0,-15 Yard Penalty,2nd & 5 at KC 30,04:03 2nd Shotgun,"— P.Mahomes pass short left to D.Robinson to KC 30 for no gain (D.Arnette). PENALTY on KC-D.Robinson, Face Mask (15 Yards), 15 yards, enforced at KC 30 - No Play."
2020,Week 11,SUN,11/22,Chiefs,Raiders,2nd Quarter,3,Kansas City Chiefs,0,4,0,-5 Yard Penalty,2nd & 20 at KC 15,03:33 2nd Shotgun,"— PENALTY on KC-B.Pringle, False Start, 5 yards, enforced at KC 15 - No Play."
2020,Week 11,SUN,11/22,Chiefs,Raiders,2nd Quarter,3,Kansas City Chiefs,0,5,0,11 Yard Run,2nd & 25 at KC 10,03:13 2nd Shotgun,— L.Bell left end to KC 21 for 11 yards (J.Abram).
2020,Week 11,SUN,11/22,Chiefs,Raiders,2nd Quarter,3,Kansas City Chiefs,0,6,0,Pass Incomplete,3rd & 14 at KC 21,02:26 2nd Shotgun,— P.Mahomes pass incomplete deep right to D.Robinson (I.Johnson).
2020,Week 11,SUN,11/22,Chiefs,Raiders,2nd Quarter,3,Kansas City Chiefs,0,7,0,Punt,4th & 14 at KC 21,02:19 2nd,"— T.Townsend punts 55 yards to LV 24, Center-J.Winchester. H.Renfrow to LV 32 for 8 yards (J.Winchester)."
2020,Week 11,SUN,11/22,Chiefs,Raiders,2nd Quarter,4,Las Vegas Raiders,0,1,0,1 Yard Pass,1st & 10 at LV 32,02:07 2nd Shotgun,— D.Carr pass short middle to B.Edwards to LV 33 for 1 yard (C.Ward).
2020,Week 11,SUN,11/22,Chiefs,Raiders,2nd Quarter,4,Las Vegas Raiders,0,2,0,18 Yard Pass,2nd & 9 at LV 33,02:00 2nd Shotgun,— D.Carr pass short left to D.Waller pushed ob at KC 49 for 18 yards (T.Mathieu) [C.Jones].
2020,Week 11,SUN,11/22,Chiefs,Raiders,2nd Quarter,4,Las Vegas Raiders,0,3,0,5 Yard Run,1st & 10 at KC 49,01:51 2nd Shotgun,— D.Carr scrambles right end ran ob at KC 44 for 5 yards (R.Fenton).
2020,Week 11,SUN,11/22,Chiefs,Raiders,2nd Quarter,4,Las Vegas Raiders,0,4,0,Pass Incomplete,2nd & 5 at KC 44,01:44 2nd Shotgun,— D.Carr pass incomplete short left to N.Agholor.
2020,Week 11,SUN,11/22,Chiefs,Raiders,2nd Quarter,4,Las Vegas Raiders,0,5,0,Pass Incomplete,3rd & 5 at KC 44,01:38 2nd Shotgun,— D.Carr pass incomplete short right.
2020,Week 11,SUN,11/22,Chiefs,Raiders,2nd Quarter,4,Las Vegas Raiders,0,6,0,Punt,4th & 5 at KC 44,01:31 2nd,"— A.Cole punts 31 yards to KC 13, Center-T.Sieg, fair catch by D.Robinson."
2020,Week 11,SUN,11/22,Chiefs,Raiders,2nd Quarter,5,Kansas City Chiefs,0,1,0,11 Yard Pass,1st & 10 at KC 13,01:24 2nd Shotgun,— P.Mahomes pass short left to Darr.Williams ran ob at KC 24 for 11 yards (E.Harris).
2020,Week 11,SUN,11/22,Chiefs,Raiders,2nd Quarter,5,Kansas City Chiefs,0,2,0,8 Yard Pass,1st & 10 at KC 24,01:19 2nd Shotgun,— P.Mahomes pass short left to Darr.Williams pushed ob at KC 32 for 8 yards (N.Kwiatkoski).
2020,Week 11,SUN,11/22,Chiefs,Raiders,2nd Quarter,5,Kansas City Chiefs,0,3,0,3 Yard Pass,2nd & 2 at KC 32,01:13 2nd Shotgun,— P.Mahomes pass short left to B.Pringle ran ob at KC 35 for 3 yards (N.Lawson).
2020,Week 11,SUN,11/22,Chiefs,Raiders,2nd Quarter,5,Kansas City Chiefs,0,4,0,19 Yard Pass,1st & 10 at KC 35,01:09 2nd Shotgun,— P.Mahomes pass short middle to T.Kelce pushed ob at LV 46 for 19 yards (J.Abram).
2020,Week 11,SUN,11/22,Chiefs,Raiders,2nd Quarter,5,Kansas City Chiefs,0,5,0,Pass Incomplete,1st & 10 at LV 46,01:03 2nd Shotgun,— P.Mahomes pass incomplete deep left [C.Smith].
2020,Week 11,SUN,11/22,Chiefs,Raiders,2nd Quarter,5,Kansas City Chiefs,0,6,0,Timeout,,00:58 2nd,— Timeout #1 by KC at 00:58.
2020,Week 11,SUN,11/22,Chiefs,Raiders,2nd Quarter,5,Kansas City Chiefs,0,7,0,Pass Incomplete,2nd & 10 at LV 46,00:58 2nd Shotgun,— P.Mahomes pass incomplete short right to T.Hill (T.Mullen).
2020,Week 11,SUN,11/22,Chiefs,Raiders,2nd Quarter,5,Kansas City Chiefs,0,8,0,16 Yard Run,3rd & 10 at LV 46,00:52 2nd Shotgun,"— P.Mahomes scrambles right end to LV 35 for 11 yards (D.Irving). PENALTY on LV-D.Arnette, Defensive Holding, 5 yards, enforced at LV 35."
2020,Week 11,SUN,11/22,Chiefs,Raiders,2nd Quarter,5,Kansas City Chiefs,0,9,0,5 Yard Penalty,1st & 10 at LV 30,00:43 2nd Shotgun,"— P.Mahomes pass incomplete short left to T.Hill (N.Lawson) [M.Crosby]. PENALTY on LV-I.Johnson, Defensive Holding, 5 yards, enforced at LV 30 - No Play. Penalty on LV-N.Lawson, Defensive Holding, declined."
2020,Week 11,SUN,11/22,Chiefs,Raiders,2nd Quarter,5,Kansas City Chiefs,0,10,0,11 Yard Pass,1st & 10 at LV 25,00:38 2nd Shotgun,— P.Mahomes pass short middle to T.Kelce to LV 14 for 11 yards (J.Abram).
2020,Week 11,SUN,11/22,Chiefs,Raiders,2nd Quarter,5,Kansas City Chiefs,0,11,0,Timeout,,00:30 2nd,— Timeout #2 by KC at 00:30.
2020,Week 11,SUN,11/22,Chiefs,Raiders,2nd Quarter,5,Kansas City Chiefs,0,12,0,Interception,1st & 10 at LV 14,00:30 2nd Shotgun,— P.Mahomes pass short right intended for D.Robinson INTERCEPTED by T.Mullen at LV 3. T.Mullen to LV 3 for no gain (D.Robinson).
2020,Week 11,SUN,11/22,Chiefs,Raiders,2nd Quarter,6,Las Vegas Raiders,0,1,0,-1 Yard Run,1st & 10 at LV 3,00:26 2nd,— D.Carr kneels to LV 2 for -1 yards.
2020,Week 11,SUN,11/22,Chiefs,Raiders,3rd Quarter,1,Kansas City Chiefs,1,1,0,Kickoff from LV 35,,Kickoff,"— D.Carlson kicks 68 yards from LV 35 to KC -3. B.Pringle to KC 24 for 27 yards (J.Abram; N.Lawson). PENALTY on KC-A.Sherman, Illegal Double-Team Block, 7 yards, enforced at KC 14."
2020,Week 11,SUN,11/22,Chiefs,Raiders,3rd Quarter,1,Kansas City Chiefs,1,2,0,3 Yard Run,1st & 10 at KC 7,14:53 3rd Shotgun,— C.Edwards-Helaire left tackle to KC 10 for 3 yards (C.Nassib).
2020,Week 11,SUN,11/22,Chiefs,Raiders,3rd Quarter,1,Kansas City Chiefs,1,3,0,6 Yard Pass,2nd & 7 at KC 10,14:18 3rd Shotgun,— P.Mahomes pass short right to D.Robinson to KC 16 for 6 yards (N.Kwiatkoski).
2020,Week 11,SUN,11/22,Chiefs,Raiders,3rd Quarter,1,Kansas City Chiefs,1,4,0,3 Yard Pass,3rd & 1 at KC 16,13:43 3rd Shotgun,"— P.Mahomes pass short left to D.Robinson to KC 19 for 3 yards (N.Kwiatkoski). Las Vegas challenged the pass completion ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)"
2020,Week 11,SUN,11/22,Chiefs,Raiders,3rd Quarter,1,Kansas City Chiefs,1,5,0,9 Yard Pass,1st & 10 at KC 19,13:27 3rd Shotgun,— P.Mahomes pass short right to T.Hill ran ob at KC 28 for 9 yards (T.Mullen).
2020,Week 11,SUN,11/22,Chiefs,Raiders,3rd Quarter,1,Kansas City Chiefs,1,6,0,2 Yard Run,2nd & 1 at KC 28,13:03 3rd,— C.Edwards-Helaire right guard to KC 30 for 2 yards (N.Morrow).
2020,Week 11,SUN,11/22,Chiefs,Raiders,3rd Quarter,1,Kansas City Chiefs,1,7,0,9 Yard Run,1st & 10 at KC 30,12:29 3rd Shotgun,"— C.Edwards-Helaire right end to KC 39 for 9 yards (N.Kwiatkoski, T.Mullen)."
2020,Week 11,SUN,11/22,Chiefs,Raiders,3rd Quarter,1,Kansas City Chiefs,1,8,0,2 Yard Run,2nd & 1 at KC 39,11:52 3rd,— C.Edwards-Helaire right guard to KC 41 for 2 yards (K.Vickers).
2020,Week 11,SUN,11/22,Chiefs,Raiders,3rd Quarter,1,Kansas City Chiefs,1,9,0,8 Yard Pass,1st & 10 at KC 41,11:18 3rd Shotgun,— P.Mahomes pass short right to T.Kelce to KC 49 for 8 yards (J.Heath).
2020,Week 11,SUN,11/22,Chiefs,Raiders,3rd Quarter,1,Kansas City Chiefs,1,10,0,3 Yard Run,2nd & 2 at KC 49,10:33 3rd Shotgun,— L.Bell right guard to LV 48 for 3 yards (D.Irving; N.Morrow).
2020,Week 11,SUN,11/22,Chiefs,Raiders,3rd Quarter,1,Kansas City Chiefs,1,11,0,11 Yard Pass,1st & 10 at LV 48,09:53 3rd,— P.Mahomes pass short left to L.Bell to LV 37 for 11 yards (N.Kwiatkoski).
2020,Week 11,SUN,11/22,Chiefs,Raiders,3rd Quarter,1,Kansas City Chiefs,1,12,0,0 Yard Run,1st & 10 at LV 37,09:12 3rd Shotgun,— L.Bell left end to LV 37 for no gain (M.Crosby; J.Abram).
2020,Week 11,SUN,11/22,Chiefs,Raiders,3rd Quarter,1,Kansas City Chiefs,1,13,0,12 Yard Pass,2nd & 10 at LV 37,08:32 3rd Shotgun,— P.Mahomes pass short left to T.Kelce to LV 25 for 12 yards (I.Johnson).
2020,Week 11,SUN,11/22,Chiefs,Raiders,3rd Quarter,1,Kansas City Chiefs,1,14,0,-2 Yard Run,1st & 10 at LV 25,07:45 3rd,— L.Bell left end to LV 27 for -2 yards (A.Key).
2020,Week 11,SUN,11/22,Chiefs,Raiders,3rd Quarter,1,Kansas City Chiefs,1,15,0,13 Yard Pass,2nd & 12 at LV 27,07:08 3rd Shotgun,— P.Mahomes pass short right to T.Hill ran ob at LV 14 for 13 yards (J.Abram).
2020,Week 11,SUN,11/22,Chiefs,Raiders,3rd Quarter,1,Kansas City Chiefs,1,16,0,Pass Incomplete,1st & 10 at LV 14,06:34 3rd Shotgun,— P.Mahomes pass incomplete short middle to T.Kelce [C.Smith].
2020,Week 11,SUN,11/22,Chiefs,Raiders,3rd Quarter,1,Kansas City Chiefs,1,17,1,Touchdown,2nd & 10 at LV 14,06:29 3rd Shotgun,"— C.Edwards-Helaire right tackle for 14 yards, TOUCHDOWN."
2020,Week 11,SUN,11/22,Chiefs,Raiders,3rd Quarter,1,Kansas City Chiefs,1,18,1,Extra Point,,06:23 3rd,"— H.Butker extra point is GOOD, Center-J.Winchester, Holder-T.Townsend."
2020,Week 11,SUN,11/22,Chiefs,Raiders,4th Quarter,1,Las Vegas Raiders,1,1,0,Kickoff from KC 35,,Kickoff,"— H.Butker kicks 65 yards from KC 35 to end zone, Touchback."
2020,Week 11,SUN,11/22,Chiefs,Raiders,4th Quarter,1,Las Vegas Raiders,1,2,0,2 Yard Run,1st & 10 at LV 25,06:23 3rd,— J.Jacobs left guard to LV 27 for 2 yards (D.Wilson).
2020,Week 11,SUN,11/22,Chiefs,Raiders,4th Quarter,1,Las Vegas Raiders,1,3,0,2 Yard Run,2nd & 8 at LV 27,"05:55 3rd No Huddle, Shotgun",— J.Jacobs right guard to LV 29 for 2 yards (C.Jones).
2020,Week 11,SUN,11/22,Chiefs,Raiders,4th Quarter,1,Las Vegas Raiders,1,4,0,16 Yard Pass,3rd & 6 at LV 29,05:13 3rd Shotgun,— D.Carr pass short right to D.Waller to LV 45 for 16 yards (C.Ward).
2020,Week 11,SUN,11/22,Chiefs,Raiders,4th Quarter,1,Las Vegas Raiders,1,5,0,7 Yard Pass,1st & 10 at LV 45,04:32 3rd Shotgun,— D.Carr pass short left to N.Agholor to KC 48 for 7 yards (L.Sneed).
2020,Week 11,SUN,11/22,Chiefs,Raiders,4th Quarter,1,Las Vegas Raiders,1,6,0,9 Yard Pass,2nd & 3 at KC 48,"03:52 3rd No Huddle, Shotgun",— D.Carr pass short middle to J.Jacobs to KC 39 for 9 yards (L.Sneed; A.Hitchens).
2020,Week 11,SUN,11/22,Chiefs,Raiders,4th Quarter,1,Las Vegas Raiders,1,7,0,11 Yard Run,1st & 10 at KC 39,03:10 3rd,— J.Jacobs right tackle to KC 28 for 11 yards (A.Hitchens).
2020,Week 11,SUN,11/22,Chiefs,Raiders,4th Quarter,1,Las Vegas Raiders,1,8,0,1 Yard Run,1st & 10 at KC 28,02:27 3rd Shotgun,— J.Jacobs right tackle to KC 27 for 1 yard (M.Pennel; W.Gay).
2020,Week 11,SUN,11/22,Chiefs,Raiders,4th Quarter,1,Las Vegas Raiders,1,9,0,3 Yard Pass,2nd & 9 at KC 27,01:40 3rd Shotgun,— D.Carr pass short right to D.Booker to KC 24 for 3 yards (M.Danna).
2020,Week 11,SUN,11/22,Chiefs,Raiders,4th Quarter,1,Las Vegas Raiders,1,10,0,21 Yard Pass,3rd & 6 at KC 24,00:53 3rd Shotgun,— D.Carr pass short middle to H.Renfrow to KC 3 for 21 yards (T.Mathieu).
2020,Week 11,SUN,11/22,Chiefs,Raiders,4th Quarter,1,Las Vegas Raiders,1,11,0,0 Yard Run,1st & 3 at KC 3,00:10 3rd Shotgun,— J.Jacobs left tackle to KC 3 for no gain (T.Mathieu; D.Sorensen).
2020,Week 11,SUN,11/22,Chiefs,Raiders,4th Quarter,1,Las Vegas Raiders,1,12,1,Touchdown,2nd & 3 at KC 3,15:00 4th,"— D.Carr pass short left to D.Waller for 3 yards, TOUCHDOWN."
2020,Week 11,SUN,11/22,Chiefs,Raiders,4th Quarter,1,Las Vegas Raiders,1,13,1,Extra Point,,14:54 4th,"— D.Carlson extra point is GOOD, Center-T.Sieg, Holder-A.Cole."
2020,Week 11,SUN,11/22,Chiefs,Raiders,4th Quarter,2,Kansas City Chiefs,0,1,0,Kickoff from LV 35,,Kickoff,"— D.Carlson kicks 65 yards from LV 35 to end zone, Touchback."
2020,Week 11,SUN,11/22,Chiefs,Raiders,4th Quarter,2,Kansas City Chiefs,0,2,0,-4 Yard Run,1st & 10 at KC 25,14:54 4th,— C.Edwards-Helaire right guard to KC 21 for -4 yards (M.Crosby).
2020,Week 11,SUN,11/22,Chiefs,Raiders,4th Quarter,2,Kansas City Chiefs,0,3,0,3 Yard Pass,2nd & 14 at KC 21,14:16 4th Shotgun,— P.Mahomes pass short middle to D.Robinson to KC 24 for 3 yards (D.Arnette).
2020,Week 11,SUN,11/22,Chiefs,Raiders,4th Quarter,2,Kansas City Chiefs,0,4,0,-5 Yard Penalty,3rd & 11 at KC 24,13:35 4th Shotgun,"— PENALTY on KC-T.Kelce, False Start, 5 yards, enforced at KC 24 - No Play."
2020,Week 11,SUN,11/22,Chiefs,Raiders,4th Quarter,2,Kansas City Chiefs,0,5,0,Pass Incomplete,3rd & 16 at KC 19,13:34 4th Shotgun,— P.Mahomes pass incomplete deep right to B.Pringle (N.Morrow) [N.Kwiatkoski].
2020,Week 11,SUN,11/22,Chiefs,Raiders,4th Quarter,2,Kansas City Chiefs,0,6,0,Punt,4th & 16 at KC 19,13:25 4th,"— T.Townsend punts 52 yards to LV 29, Center-J.Winchester. H.Renfrow to LV 32 for 3 yards (D.O'Daniel)."
2020,Week 11,SUN,11/22,Chiefs,Raiders,4th Quarter,3,Las Vegas Raiders,0,1,0,4 Yard Run,1st & 10 at LV 32,13:14 4th,— J.Jacobs right tackle to LV 36 for 4 yards (F.Clark; A.Hitchens).
2020,Week 11,SUN,11/22,Chiefs,Raiders,4th Quarter,3,Las Vegas Raiders,0,2,0,2 Yard Run,2nd & 6 at LV 36,12:36 4th,— J.Jacobs left guard to LV 38 for 2 yards (D.Nnadi).
2020,Week 11,SUN,11/22,Chiefs,Raiders,4th Quarter,3,Las Vegas Raiders,0,3,0,Pass Incomplete,3rd & 4 at LV 38,11:52 4th Shotgun,— D.Carr pass incomplete deep right to N.Agholor.
