Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2020,Week 10,SUN,11/15,49ers,Saints,2nd Quarter,7,New Orleans Saints,1,8,1,Extra Point,,01:15 2nd,"— W.Lutz extra point is GOOD, Center-Z.Wood, Holder-T.Morstead."
2020,Week 10,SUN,11/15,49ers,Saints,2nd Quarter,8,San Francisco 49ers,0,1,0,Kickoff from NO 35,,Kickoff,"— W.Lutz kicks 65 yards from NO 35 to end zone, Touchback."
2020,Week 10,SUN,11/15,49ers,Saints,2nd Quarter,8,San Francisco 49ers,0,2,0,-10 Yard Penalty,1st & 10 at SF 25,01:15 2nd,"— N.Mullens pass short left to J.McKinnon pushed ob at SF 39 for 14 yards (P.Williams). PENALTY on SF-L.Tomlinson, Offensive Holding, 10 yards, enforced at SF 25 - No Play."
2020,Week 10,SUN,11/15,49ers,Saints,2nd Quarter,8,San Francisco 49ers,0,3,0,9 Yard Run,1st & 20 at SF 15,01:08 2nd Shotgun,— J.McKinnon right tackle to SF 24 for 9 yards (D.Onyemata).
2020,Week 10,SUN,11/15,49ers,Saints,2nd Quarter,8,San Francisco 49ers,0,4,0,6 Yard Run,2nd & 11 at SF 24,00:27 2nd Shotgun,— J.McKinnon left guard to SF 30 for 6 yards (C.Jordan).
2020,Week 10,SUN,11/15,49ers,Saints,2nd Quarter,8,San Francisco 49ers,0,5,0,Timeout,,00:23 2nd,— Timeout #2 by NO at 00:23.
2020,Week 10,SUN,11/15,49ers,Saints,2nd Quarter,8,San Francisco 49ers,0,6,0,Pass Incomplete,3rd & 5 at SF 30,00:23 2nd Shotgun,— N.Mullens pass incomplete short left to B.Aiyuk (T.Hendrickson).
2020,Week 10,SUN,11/15,49ers,Saints,2nd Quarter,8,San Francisco 49ers,0,7,0,Punt,4th & 5 at SF 30,00:21 2nd,"— M.Wishnowsky punts 50 yards to NO 20, Center-T.Pepper, fair catch by D.Harris."
2020,Week 10,SUN,11/15,49ers,Saints,2nd Quarter,9,New Orleans Saints,0,1,0,-1 Yard Run,1st & 10 at NO 20,00:15 2nd,— D.Brees kneels to NO 19 for -1 yards.
2020,Week 10,SUN,11/15,49ers,Saints,3rd Quarter,1,New Orleans Saints,0,1,0,Kickoff from SF 35,,Kickoff,"— M.Wishnowsky kicks 64 yards from SF 35 to NO 1. D.Harris to NO 22 for 21 yards (D.Johnson). INJURY UPDATES: New Orleans #10, T.Smith, concussion protocol, OUT. New Orleans #90, M.Brown, calf, QUESTIONABLE to return."
2020,Week 10,SUN,11/15,49ers,Saints,3rd Quarter,1,New Orleans Saints,0,2,0,Penalty,1st & 10 at NO 22,14:56 3rd,"— J.Winston at quarterback. (Shotgun) J.Hurst reported in as eligible. J.Winston pass short right to A.Kamara to NO 37 for 15 yards (J.Ward). Penalty on SF-M.Harris, Illegal Use of Hands, offsetting, enforced at NO 22 - No Play. Penalty on NO-M.Callaway, Offensive Pass Interference, offsetting."
2020,Week 10,SUN,11/15,49ers,Saints,3rd Quarter,1,New Orleans Saints,0,3,0,11 Yard Pass,1st & 10 at NO 22,14:28 3rd Shotgun,"— J.Winston pass short left to D.Harris ran ob at NO 33 for 11 yards (D.Greenlaw) [J.Kinlaw]. Pass -2, YAC 13"
2020,Week 10,SUN,11/15,49ers,Saints,3rd Quarter,1,New Orleans Saints,0,4,0,5 Yard Run,1st & 10 at NO 33,13:53 3rd Shotgun,— L.Murray right guard to NO 38 for 5 yards (D.Greenlaw; F.Warner).
2020,Week 10,SUN,11/15,49ers,Saints,3rd Quarter,1,New Orleans Saints,0,5,0,3 Yard Run,2nd & 5 at NO 38,13:12 3rd,— J.Hurst reported in as eligible. L.Murray left guard to NO 41 for 3 yards (A.Armstead).
2020,Week 10,SUN,11/15,49ers,Saints,3rd Quarter,1,New Orleans Saints,0,6,0,Timeout,,12:36 3rd,— Timeout #1 by NO at 12:36.
2020,Week 10,SUN,11/15,49ers,Saints,3rd Quarter,1,New Orleans Saints,0,7,0,1 Yard Run,3rd & 2 at NO 41,12:36 3rd,— T.Hill at quarterback. (Shotgun) T.Hill left tackle to NO 42 for 1 yard (J.Kinlaw; K.Hyder).
2020,Week 10,SUN,11/15,49ers,Saints,3rd Quarter,1,New Orleans Saints,0,8,0,Punt,4th & 1 at NO 42,11:52 3rd,"— T.Morstead punts 27 yards to SF 31, Center-Z.Wood, downed by NO-J.Hill."
2020,Week 10,SUN,11/15,49ers,Saints,3rd Quarter,2,San Francisco 49ers,0,1,0,13 Yard Pass,1st & 10 at SF 31,11:43 3rd Shotgun,"— N.Mullens pass short left to B.Aiyuk pushed ob at SF 44 for 13 yards (M.Lattimore). Pass 5, YAC 8"
2020,Week 10,SUN,11/15,49ers,Saints,3rd Quarter,2,San Francisco 49ers,0,2,0,1 Yard Run,1st & 10 at SF 44,11:08 3rd,— J.McKinnon left end to SF 45 for 1 yard (S.Tuttle).
2020,Week 10,SUN,11/15,49ers,Saints,3rd Quarter,2,San Francisco 49ers,0,3,0,2 Yard Run,2nd & 9 at SF 45,10:25 3rd Shotgun,— J.McKinnon right guard to SF 47 for 2 yards (S.Tuttle).
2020,Week 10,SUN,11/15,49ers,Saints,3rd Quarter,2,San Francisco 49ers,0,4,0,8 Yard Pass,3rd & 7 at SF 47,09:45 3rd Shotgun,"— N.Mullens pass short left to J.Reed to NO 45 for 8 yards (M.Lattimore). Pass 7, YAC 1"
2020,Week 10,SUN,11/15,49ers,Saints,3rd Quarter,2,San Francisco 49ers,0,5,0,15 Yard Penalty,1st & 10 at NO 45,09:00 3rd Shotgun,"— N.Mullens pass incomplete short middle to B.Aiyuk [M.Roach]. PENALTY on NO-M.Roach, Roughing the Passer, 15 yards, enforced at NO 45 - No Play."
2020,Week 10,SUN,11/15,49ers,Saints,3rd Quarter,2,San Francisco 49ers,0,6,0,-10 Yard Penalty,1st & 10 at NO 30,08:54 3rd Shotgun,"— J.McKinnon left end ran ob at NO 26 for 4 yards (M.Lattimore). PENALTY on SF-D.Brunskill, Illegal Block Above the Waist, 10 yards, enforced at NO 30 - No Play."
2020,Week 10,SUN,11/15,49ers,Saints,3rd Quarter,2,San Francisco 49ers,0,7,0,7 Yard Pass,1st & 20 at NO 40,08:24 3rd Shotgun,"— N.Mullens pass short left to R.James to NO 33 for 7 yards (M.Jenkins). Pass 6, YAC 1"
2020,Week 10,SUN,11/15,49ers,Saints,3rd Quarter,2,San Francisco 49ers,0,8,0,1 Yard Pass,2nd & 13 at NO 33,07:43 3rd Shotgun,"— N.Mullens pass short right to J.Hasty to NO 32 for 1 yard (D.Davis). Pass 0, YAC 1"
2020,Week 10,SUN,11/15,49ers,Saints,3rd Quarter,2,San Francisco 49ers,0,9,0,Interception,3rd & 12 at NO 32,06:59 3rd Shotgun,"— N.Mullens pass short middle intended for B.Aiyuk INTERCEPTED by M.Jenkins [T.Hendrickson] at NO 24. M.Jenkins to NO 33 for 9 yards (R.James). INJURY UPDATE: New Orleans #9 D.Brees, ribs, QUESTIONABLE to return."
2020,Week 10,SUN,11/15,49ers,Saints,3rd Quarter,3,New Orleans Saints,0,1,0,3 Yard Pass,1st & 10 at NO 33,06:50 3rd Shotgun,"— J.Winston pass short left to A.Kamara to NO 36 for 3 yards (D.Greenlaw). Pass 3, YAC 0"
2020,Week 10,SUN,11/15,49ers,Saints,3rd Quarter,3,New Orleans Saints,0,2,0,3 Yard Run,2nd & 7 at NO 36,06:05 3rd Shotgun,— A.Kamara left guard to NO 39 for 3 yards (J.Taylor).
2020,Week 10,SUN,11/15,49ers,Saints,3rd Quarter,3,New Orleans Saints,0,3,0,-5 Yard Sack,3rd & 4 at NO 39,05:21 3rd,"— T.Hill at quarterback. (Shotgun) T.Hill sacked at NO 34 for -5 yards (J.Kinlaw). Penalty on NO-N.Easton, Offensive Holding, declined."
2020,Week 10,SUN,11/15,49ers,Saints,3rd Quarter,3,New Orleans Saints,0,4,0,Punt,4th & 9 at NO 34,04:56 3rd,"— T.Morstead punts 47 yards to SF 19, Center-Z.Wood, fair catch by R.James."
2020,Week 10,SUN,11/15,49ers,Saints,3rd Quarter,4,San Francisco 49ers,0,1,0,-6 Yard Sack,1st & 10 at SF 19,04:49 3rd,— N.Mullens sacked at SF 13 for -6 yards (C.Gardner-Johnson).
2020,Week 10,SUN,11/15,49ers,Saints,3rd Quarter,4,San Francisco 49ers,0,2,0,Pass Incomplete,2nd & 16 at SF 13,04:07 3rd Shotgun,— N.Mullens pass incomplete short right to J.McKinnon [C.Gardner-Johnson].
2020,Week 10,SUN,11/15,49ers,Saints,3rd Quarter,4,San Francisco 49ers,0,3,0,2 Yard Run,3rd & 16 at SF 13,04:03 3rd Shotgun,— J.McKinnon left tackle to SF 15 for 2 yards (D.Onyemata).
2020,Week 10,SUN,11/15,49ers,Saints,3rd Quarter,4,San Francisco 49ers,0,4,0,Punt,4th & 14 at SF 15,03:30 3rd,"— M.Wishnowsky punts 47 yards to NO 38, Center-T.Pepper. D.Harris to NO 38 for no gain (K.Webster). FUMBLES (K.Webster), recovered by NO-J.Gray at NO 36."
2020,Week 10,SUN,11/15,49ers,Saints,4th Quarter,1,New Orleans Saints,1,1,0,19 Yard Pass,1st & 10 at NO 36,03:21 3rd,"— J.Winston pass short middle to A.Kamara to SF 45 for 19 yards (T.Moore). Pass 2, YAC 17"
2020,Week 10,SUN,11/15,49ers,Saints,4th Quarter,1,New Orleans Saints,1,2,0,12 Yard Pass,1st & 10 at SF 45,02:40 3rd Shotgun,"— J.Winston pass short left to M.Thomas to SF 33 for 12 yards (D.Greenlaw). Pass 4, YAC 8"
2020,Week 10,SUN,11/15,49ers,Saints,4th Quarter,1,New Orleans Saints,1,3,0,8 Yard Run,1st & 10 at SF 33,01:58 3rd Shotgun,— A.Kamara left guard to SF 25 for 8 yards (D.Jordan).
2020,Week 10,SUN,11/15,49ers,Saints,4th Quarter,1,New Orleans Saints,1,4,0,6 Yard Run,2nd & 2 at SF 25,01:17 3rd Shotgun,— A.Kamara left guard to SF 19 for 6 yards (D.Greenlaw; F.Warner).
2020,Week 10,SUN,11/15,49ers,Saints,4th Quarter,1,New Orleans Saints,1,5,0,15 Yard Pass,1st & 10 at SF 19,00:35 3rd Shotgun,"— J.Winston pass short left to A.Kamara to SF 4 for 15 yards (D.Greenlaw). Pass 10, YAC 5"
2020,Week 10,SUN,11/15,49ers,Saints,4th Quarter,1,New Orleans Saints,1,6,0,-6 Yard Sack,1st & 4 at SF 4,15:00 4th,— J.Winston sacked at SF 10 for -6 yards (K.Hyder).
2020,Week 10,SUN,11/15,49ers,Saints,4th Quarter,1,New Orleans Saints,1,7,0,-5 Yard Sack,2nd & 10 at SF 10,14:13 4th Shotgun,— J.Winston sacked at SF 15 for -5 yards (sack split by J.Kinlaw and J.Willis).
2020,Week 10,SUN,11/15,49ers,Saints,4th Quarter,1,New Orleans Saints,1,8,0,9 Yard Pass,3rd & 15 at SF 15,13:25 4th Shotgun,"— J.Winston pass short left to D.Harris to SF 12 for 3 yards (D.Jordan). PENALTY on SF-F.Warner, Face Mask (15 Yards), 6 yards, enforced at SF 12. Pass -3, YAC 6"
2020,Week 10,SUN,11/15,49ers,Saints,4th Quarter,1,New Orleans Saints,1,9,0,1 Yard Run,1st & 6 at SF 6,13:05 4th,— J.Hurst reported in as eligible. A.Kamara left end to SF 5 for 1 yard (K.Hyder; J.Verrett).
2020,Week 10,SUN,11/15,49ers,Saints,4th Quarter,1,New Orleans Saints,1,10,0,Pass Incomplete,2nd & 5 at SF 5,12:25 4th Shotgun,— J.Winston pass incomplete short right to M.Thomas.
2020,Week 10,SUN,11/15,49ers,Saints,4th Quarter,1,New Orleans Saints,1,11,0,Timeout,,12:22 4th,— Timeout #2 by NO at 12:22.
2020,Week 10,SUN,11/15,49ers,Saints,4th Quarter,1,New Orleans Saints,1,12,0,Pass Incomplete,3rd & 5 at SF 5,12:22 4th Shotgun,— J.Winston pass incomplete short left to M.Thomas.
2020,Week 10,SUN,11/15,49ers,Saints,4th Quarter,1,New Orleans Saints,1,13,1,Field Goal,4th & 5 at SF 5,12:18 4th,"— W.Lutz 23 yard field goal is GOOD, Center-Z.Wood, Holder-T.Morstead."
2020,Week 10,SUN,11/15,49ers,Saints,4th Quarter,2,San Francisco 49ers,0,1,0,Kickoff from NO 35,,Kickoff,"— W.Lutz kicks 65 yards from NO 35 to end zone, Touchback."
2020,Week 10,SUN,11/15,49ers,Saints,4th Quarter,2,San Francisco 49ers,0,2,0,Pass Incomplete,1st & 10 at SF 25,12:15 4th Shotgun,— N.Mullens pass incomplete short right to K.Juszczyk (C.Gardner-Johnson).
2020,Week 10,SUN,11/15,49ers,Saints,4th Quarter,2,San Francisco 49ers,0,3,0,Pass Incomplete,2nd & 10 at SF 25,12:11 4th Shotgun,— N.Mullens pass incomplete short right to J.Reed.
2020,Week 10,SUN,11/15,49ers,Saints,4th Quarter,2,San Francisco 49ers,0,4,0,11 Yard Pass,3rd & 10 at SF 25,12:07 4th Shotgun,"— N.Mullens pass short right to K.Bourne to SF 36 for 11 yards (D.Davis). Pass 11, YAC 0"
2020,Week 10,SUN,11/15,49ers,Saints,4th Quarter,2,San Francisco 49ers,0,5,0,-5 Yard Penalty,1st & 10 at SF 36,11:33 4th,"— PENALTY on SF-L.Tomlinson, False Start, 5 yards, enforced at SF 36 - No Play."
2020,Week 10,SUN,11/15,49ers,Saints,4th Quarter,2,San Francisco 49ers,0,6,0,-1 Yard Pass,1st & 15 at SF 31,11:32 4th Shotgun,"— N.Mullens pass short middle to B.Aiyuk to SF 30 for -1 yards (D.Davis). Pass -4, YAC 3 INJURY UPDATE: New Orleans #89 J.Hill, concussion, OUT."
2020,Week 10,SUN,11/15,49ers,Saints,4th Quarter,2,San Francisco 49ers,0,7,0,-5 Yard Pass,2nd & 16 at SF 30,10:44 4th,"— N.Mullens pass short left to J.Hasty to SF 25 for -5 yards (D.Davis). SF-J.Hasty was injured during the play. His return is Doubtful. Pass -7, YAC 2"
2020,Week 10,SUN,11/15,49ers,Saints,4th Quarter,2,San Francisco 49ers,0,8,0,Pass Incomplete,3rd & 21 at SF 25,10:18 4th,— 49ers #3 Beathard at quarterback. (Shotgun) C.Beathard pass incomplete deep middle to R.James (M.Williams).
2020,Week 10,SUN,11/15,49ers,Saints,4th Quarter,2,San Francisco 49ers,0,9,0,Punt,4th & 21 at SF 25,10:11 4th,"— M.Wishnowsky punts 46 yards to NO 29, Center-T.Pepper, fair catch by D.Harris."
2020,Week 10,SUN,11/15,49ers,Saints,4th Quarter,3,New Orleans Saints,0,1,0,2 Yard Run,1st & 10 at NO 29,10:05 4th,— J.Hurst reported in as eligible. L.Murray left tackle to NO 31 for 2 yards (K.Street; K.Hyder).
2020,Week 10,SUN,11/15,49ers,Saints,4th Quarter,3,New Orleans Saints,0,2,0,Timeout,,09:20 4th,— Timeout #3 by NO at 09:20.
2020,Week 10,SUN,11/15,49ers,Saints,4th Quarter,3,New Orleans Saints,0,3,0,Pass Incomplete,2nd & 8 at NO 31,09:20 4th,— J.Hurst reported in as eligible. J.Winston pass incomplete short middle to M.Thomas (J.Ward).
2020,Week 10,SUN,11/15,49ers,Saints,4th Quarter,3,New Orleans Saints,0,4,0,Pass Incomplete,3rd & 8 at NO 31,09:15 4th Shotgun,— J.Winston pass incomplete short middle to M.Thomas. NO-T.Armstead was injured during the play. His return is Questionable.
2020,Week 10,SUN,11/15,49ers,Saints,4th Quarter,3,New Orleans Saints,0,5,0,Fumble,4th & 8 at NO 31,09:09 4th,"— T.Morstead punts 48 yards to SF 21, Center-Z.Wood. R.James MUFFS catch, RECOVERED by NO-M.Callaway at SF 22."
2020,Week 10,SUN,11/15,49ers,Saints,4th Quarter,4,New Orleans Saints,1,1,0,18 Yard Run,1st & 10 at SF 22,08:59 4th,— J.Hurst reported in as eligible. L.Murray left end to SF 4 for 18 yards (J.Ward; D.Greenlaw).
2020,Week 10,SUN,11/15,49ers,Saints,4th Quarter,4,New Orleans Saints,1,2,0,3 Yard Run,1st & 4 at SF 4,08:17 4th,— J.Winston scrambles left tackle to SF 1 for 3 yards (J.Willis; F.Warner).
2020,Week 10,SUN,11/15,49ers,Saints,4th Quarter,4,New Orleans Saints,1,3,1,Touchdown,2nd & 1 at SF 1,07:33 4th,"— J.Hurst reported in as eligible. A.Kamara left end for 1 yard, TOUCHDOWN."
2020,Week 10,SUN,11/15,49ers,Saints,4th Quarter,4,New Orleans Saints,1,4,1,Extra Point,,07:29 4th,"— W.Lutz extra point is GOOD, Center-Z.Wood, Holder-T.Morstead."
2020,Week 10,SUN,11/15,49ers,Saints,4th Quarter,5,San Francisco 49ers,1,1,0,Kickoff from NO 35,,Kickoff,"— W.Lutz kicks 65 yards from NO 35 to end zone, Touchback."
2020,Week 10,SUN,11/15,49ers,Saints,4th Quarter,5,San Francisco 49ers,1,2,0,27 Yard Pass,1st & 10 at SF 25,07:29 4th,"— 49ers #4 Mullens returns at quarterback. (Shotgun) N.Mullens pass short left to A.Walter to NO 48 for 27 yards (M.Williams). Pass -6, YAC 33"
2020,Week 10,SUN,11/15,49ers,Saints,4th Quarter,5,San Francisco 49ers,1,3,0,4 Yard Pass,1st & 10 at NO 48,"06:58 4th No Huddle, Shotgun","— N.Mullens pass short right to K.Bourne to NO 44 for 4 yards (C.Gardner-Johnson). NO-C.Gardner-Johnson was injured during the play. His return is Questionable. Pass 3, YAC 1"
2020,Week 10,SUN,11/15,49ers,Saints,4th Quarter,5,San Francisco 49ers,1,4,0,19 Yard Penalty,2nd & 6 at NO 44,06:42 4th Shotgun,"— N.Mullens pass incomplete deep right to B.Aiyuk (J.Jenkins). PENALTY on NO-J.Jenkins, Defensive Pass Interference, 19 yards, enforced at NO 44 - No Play."
2020,Week 10,SUN,11/15,49ers,Saints,4th Quarter,5,San Francisco 49ers,1,5,0,3 Yard Run,1st & 10 at NO 25,06:35 4th,— A.Walter left tackle to NO 22 for 3 yards (D.Swearinger).
2020,Week 10,SUN,11/15,49ers,Saints,4th Quarter,5,San Francisco 49ers,1,6,0,Pass Incomplete,2nd & 7 at NO 22,"06:07 4th No Huddle, Shotgun",— N.Mullens pass incomplete deep left to B.Aiyuk (P.Robinson).
2020,Week 10,SUN,11/15,49ers,Saints,4th Quarter,5,San Francisco 49ers,1,7,0,Pass Incomplete,3rd & 7 at NO 22,06:03 4th Shotgun,— N.Mullens pass incomplete short left to B.Aiyuk (D.Onyemata) [D.Davis].
2020,Week 10,SUN,11/15,49ers,Saints,4th Quarter,5,San Francisco 49ers,1,8,1,Field Goal,4th & 7 at NO 22,05:59 4th,"— R.Gould 40 yard field goal is GOOD, Center-T.Pepper, Holder-M.Wishnowsky."
2020,Week 10,SUN,11/15,49ers,Saints,4th Quarter,6,New Orleans Saints,0,1,0,Kickoff from SF 35,,Kickoff,"— M.Wishnowsky kicks 65 yards from SF 35 to end zone, Touchback."
2020,Week 10,SUN,11/15,49ers,Saints,4th Quarter,6,New Orleans Saints,0,2,0,5 Yard Run,1st & 10 at NO 25,05:54 4th,"— #7 T.Hill at quarterback, #2 Winston at WR. (Shotgun) T.Hill left end pushed ob at NO 30 for 5 yards (T.Moore)."
2020,Week 10,SUN,11/15,49ers,Saints,4th Quarter,6,New Orleans Saints,0,3,0,9 Yard Run,2nd & 5 at NO 30,05:10 4th Shotgun,— T.Hill left end to NO 39 for 9 yards (A.Armstead).
2020,Week 10,SUN,11/15,49ers,Saints,4th Quarter,6,New Orleans Saints,0,4,0,Timeout,,05:02 4th,— Timeout #1 by SF at 05:02.
2020,Week 10,SUN,11/15,49ers,Saints,4th Quarter,6,New Orleans Saints,0,5,0,11 Yard Run,1st & 10 at NO 39,05:02 4th,— #2 Winston at quarterback under center. J.Hurst reported in as eligible. L.Murray left guard to 50 for 11 yards (D.Greenlaw).
2020,Week 10,SUN,11/15,49ers,Saints,4th Quarter,6,New Orleans Saints,0,6,0,Timeout,,04:56 4th,— Timeout #2 by SF at 04:56.
2020,Week 10,SUN,11/15,49ers,Saints,4th Quarter,6,New Orleans Saints,0,7,0,-5 Yard Penalty,1st & 10 at 50,04:56 4th,"— #7 T.Hill at quarterback. Winston at WR. (Shotgun) T.Hill right tackle to SF 46 for 4 yards (M.Harris). PENALTY on NO-T.Armstead, Illegal Formation, 5 yards, enforced at 50 - No Play."
2020,Week 10,SUN,11/15,49ers,Saints,4th Quarter,6,New Orleans Saints,0,8,0,3 Yard Run,1st & 15 at NO 45,04:51 4th,— L.Murray right tackle to NO 48 for 3 yards (T.Moore; D.Jordan).
2020,Week 10,SUN,11/15,49ers,Saints,4th Quarter,6,New Orleans Saints,0,9,0,10 Yard Run,2nd & 12 at NO 48,04:05 4th,— #7 T.Hill at quarterback. (Shotgun) T.Hill right end to SF 42 for 10 yards (T.Moore; J.Willis).
2020,Week 10,SUN,11/15,49ers,Saints,4th Quarter,6,New Orleans Saints,0,10,0,Fumble,3rd & 2 at SF 42,03:19 4th Shotgun,"— T.Hill left end to SF 36 for 6 yards (T.Moore). FUMBLES (T.Moore), RECOVERED by SF-M.Harris at SF 34."
2020,Week 10,SUN,11/15,49ers,Saints,4th Quarter,7,San Francisco 49ers,0,1,0,Pass Incomplete,1st & 10 at SF 34,03:13 4th Shotgun,— N.Mullens pass incomplete short right to R.James.
2020,Week 10,SUN,11/15,49ers,Saints,4th Quarter,7,San Francisco 49ers,0,2,0,26 Yard Pass,2nd & 10 at SF 34,03:09 4th Shotgun,"— N.Mullens pass deep right to J.Reed pushed ob at NO 40 for 26 yards (M.Williams). Pass 20, YAC 6"
2020,Week 10,SUN,11/15,49ers,Saints,4th Quarter,7,San Francisco 49ers,0,3,0,22 Yard Pass,1st & 10 at NO 40,03:01 4th Shotgun,"— N.Mullens pass deep right to B.Aiyuk to NO 18 for 22 yards (M.Williams) [D.Onyemata]. Pass 22, YAC 0"
2020,Week 10,SUN,11/15,49ers,Saints,4th Quarter,7,San Francisco 49ers,0,4,0,Pass Incomplete,1st & 10 at NO 18,"02:35 4th No Huddle, Shotgun",— N.Mullens pass incomplete short left to B.Aiyuk (D.Davis).
2020,Week 10,SUN,11/15,49ers,Saints,4th Quarter,7,San Francisco 49ers,0,5,0,Interception,2nd & 10 at NO 18,02:31 4th Shotgun,— N.Mullens pass deep left intended for K.Bourne INTERCEPTED by P.Robinson at NO 0. Touchback.
2020,Week 10,SUN,11/15,49ers,Saints,4th Quarter,8,New Orleans Saints,0,1,0,3 Yard Run,1st & 10 at NO 20,02:25 4th,— J.Hurst reported in as eligible. L.Murray right tackle to NO 23 for 3 yards (D.Greenlaw).
2020,Week 10,SUN,11/15,49ers,Saints,4th Quarter,8,New Orleans Saints,0,2,0,Timeout,,02:21 4th,— Timeout #3 by SF at 02:21.
2020,Week 10,SUN,11/15,49ers,Saints,4th Quarter,8,New Orleans Saints,0,3,0,7 Yard Run,2nd & 7 at NO 23,02:21 4th,— L.Murray right tackle to NO 30 for 7 yards (D.Greenlaw; F.Warner).
2020,Week 10,SUN,11/15,49ers,Saints,4th Quarter,8,New Orleans Saints,0,4,0,-1 Yard Run,1st & 10 at NO 30,02:00 4th,— J.Hurst reported in as eligible. J.Winston kneels to NO 29 for -1 yards.
2020,Week 10,SUN,11/15,49ers,Saints,4th Quarter,8,New Orleans Saints,0,5,0,-3 Yard Run,2nd & 11 at NO 29,01:18 4th,— J.Hurst reported in as eligible. J.Winston kneels to NO 26 for -3 yards.
2020,Week 10,SUN,11/15,49ers,Saints,4th Quarter,8,New Orleans Saints,0,6,0,-1 Yard Run,3rd & 14 at NO 26,00:34 4th,— J.Hurst reported in as eligible. J.Winston kneels to NO 25 for -1 yards.
2020,Week 10,SUN,11/15,Ravens,Patriots,1st Quarter,1,Baltimore Ravens,0,1,0,Kickoff from NE 35,,Kickoff,"— J.Bailey kicks 65 yards from NE 35 to end zone, Touchback."
2020,Week 10,SUN,11/15,Ravens,Patriots,1st Quarter,1,Baltimore Ravens,0,2,0,17 Yard Pass,1st & 10 at BAL 25,15:00 1st Shotgun,— L.Jackson pass short right to M.Ingram pushed ob at BAL 42 for 17 yards (C.Winovich).
2020,Week 10,SUN,11/15,Ravens,Patriots,1st Quarter,1,Baltimore Ravens,0,3,0,-1 Yard Run,1st & 10 at BAL 42,14:21 1st Shotgun,"— M.Ingram left end to BAL 41 for -1 yards (Ca.Davis, K.Dugger)."
2020,Week 10,SUN,11/15,Ravens,Patriots,1st Quarter,1,Baltimore Ravens,0,4,0,Pass Incomplete,2nd & 11 at BAL 41,13:36 1st Shotgun,— L.Jackson pass incomplete short middle to M.Brown (J.Simon).
2020,Week 10,SUN,11/15,Ravens,Patriots,1st Quarter,1,Baltimore Ravens,0,5,0,Pass Incomplete,3rd & 11 at BAL 41,13:30 1st Shotgun,— L.Jackson pass incomplete deep right to M.Brown (J.McCourty).
2020,Week 10,SUN,11/15,Ravens,Patriots,1st Quarter,1,Baltimore Ravens,0,6,0,Punt,4th & 11 at BAL 41,13:23 1st,"— S.Koch punts 44 yards to NE 15, Center-M.Cox, fair catch by G.Olszewski. PENALTY on BAL-J.Hill, Unnecessary Roughness, 15 yards, enforced at NE 15."
2020,Week 10,SUN,11/15,Ravens,Patriots,1st Quarter,2,New England Patriots,0,1,0,7 Yard Run,1st & 10 at NE 30,13:13 1st,— D.Harris left tackle to NE 37 for 7 yards (P.Queen).
2020,Week 10,SUN,11/15,Ravens,Patriots,1st Quarter,2,New England Patriots,0,2,0,4 Yard Run,2nd & 3 at NE 37,12:40 1st,— D.Harris right guard to NE 41 for 4 yards (C.Clark; D.Wolfe).
2020,Week 10,SUN,11/15,Ravens,Patriots,1st Quarter,2,New England Patriots,0,3,0,7 Yard Run,1st & 10 at NE 41,12:20 1st No Huddle,— D.Harris left tackle to NE 48 for 7 yards (M.Judon).
2020,Week 10,SUN,11/15,Ravens,Patriots,1st Quarter,2,New England Patriots,0,4,0,3 Yard Run,2nd & 3 at NE 48,12:01 1st No Huddle,— D.Harris up the middle to BAL 49 for 3 yards (D.Wolfe).
2020,Week 10,SUN,11/15,Ravens,Patriots,1st Quarter,2,New England Patriots,0,5,0,0 Yard Run,1st & 10 at BAL 49,11:37 1st,— D.Harris left end pushed ob at BAL 49 for no gain (D.Elliott).
2020,Week 10,SUN,11/15,Ravens,Patriots,1st Quarter,2,New England Patriots,0,6,0,6 Yard Run,2nd & 10 at BAL 49,11:09 1st Shotgun,— C.Newton left end to BAL 43 for 6 yards (D.Elliott; P.Queen).
2020,Week 10,SUN,11/15,Ravens,Patriots,1st Quarter,2,New England Patriots,0,7,0,3 Yard Pass,3rd & 4 at BAL 43,10:29 1st Shotgun,— C.Newton pass short left to R.Burkhead to BAL 40 for 3 yards (J.Madubuike).
2020,Week 10,SUN,11/15,Ravens,Patriots,1st Quarter,2,New England Patriots,0,8,0,2 Yard Run,4th & 1 at BAL 40,09:50 1st,— C.Newton up the middle to BAL 38 for 2 yards (J.Madubuike; D.Wolfe).
2020,Week 10,SUN,11/15,Ravens,Patriots,1st Quarter,2,New England Patriots,0,9,0,Pass Incomplete,1st & 10 at BAL 38,09:11 1st,— C.Newton pass incomplete short middle to J.Meyers.
2020,Week 10,SUN,11/15,Ravens,Patriots,1st Quarter,2,New England Patriots,0,10,0,4 Yard Pass,2nd & 10 at BAL 38,09:08 1st Shotgun,— C.Newton pass short right to J.White to BAL 34 for 4 yards (D.Elliott).
2020,Week 10,SUN,11/15,Ravens,Patriots,1st Quarter,2,New England Patriots,0,11,0,-7 Yard Sack,3rd & 6 at BAL 34,08:30 1st Shotgun,— C.Newton sacked at BAL 41 for -7 yards (M.Judon). BAL-M.Peters was injured during the play.
