Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2020,Week 7,SUN,10/25,Seahawks,Cardinals,4th Quarter,4,Arizona Cardinals,1,3,0,18 Yard Run,2nd & 7 at ARI 28,"06:22 4th No Huddle, Shotgun",— K.Murray scrambles left end ran ob at ARI 46 for 18 yards (T.Flowers).
2020,Week 7,SUN,10/25,Seahawks,Cardinals,4th Quarter,4,Arizona Cardinals,1,4,0,9 Yard Run,1st & 10 at ARI 46,"05:59 4th No Huddle, Shotgun",— K.Drake right end to SEA 45 for 9 yards (B.Wagner).
2020,Week 7,SUN,10/25,Seahawks,Cardinals,4th Quarter,4,Arizona Cardinals,1,5,0,0 Yard Run,2nd & 1 at SEA 45,"05:24 4th No Huddle, Shotgun",— J.Jones reported in as eligible. K.Drake up the middle to SEA 45 for no gain (B.Mayowa).
2020,Week 7,SUN,10/25,Seahawks,Cardinals,4th Quarter,4,Arizona Cardinals,1,6,0,0 Yard Run,3rd & 1 at SEA 45,"04:50 4th No Huddle, Shotgun",— K.Murray up the middle to SEA 45 for no gain (J.Brooks; B.Wagner).
2020,Week 7,SUN,10/25,Seahawks,Cardinals,4th Quarter,4,Arizona Cardinals,1,7,0,2 Yard Run,4th & 1 at SEA 45,04:12 4th,— K.Drake up the middle to SEA 43 for 2 yards (R.Neal). ARI-K.Drake was injured during the play.
2020,Week 7,SUN,10/25,Seahawks,Cardinals,4th Quarter,4,Arizona Cardinals,1,8,0,3 Yard Pass,1st & 10 at SEA 43,03:52 4th Shotgun,— K.Murray pass short right to C.Edmonds pushed ob at SEA 40 for 3 yards (K.Wright).
2020,Week 7,SUN,10/25,Seahawks,Cardinals,4th Quarter,4,Arizona Cardinals,1,9,0,6 Yard Pass,2nd & 7 at SEA 40,03:46 4th Shotgun,— K.Murray pass short right to C.Kirk ran ob at SEA 34 for 6 yards (Q.Dunbar).
2020,Week 7,SUN,10/25,Seahawks,Cardinals,4th Quarter,4,Arizona Cardinals,1,10,0,2 Yard Run,3rd & 1 at SEA 34,"03:42 4th No Huddle, Shotgun",— C.Edmonds up the middle to SEA 32 for 2 yards (B.Wagner).
2020,Week 7,SUN,10/25,Seahawks,Cardinals,4th Quarter,4,Arizona Cardinals,1,11,0,-5 Yard Penalty,1st & 10 at SEA 32,"03:22 4th No Huddle, Shotgun","— PENALTY on ARI-D.Humphries, False Start, 5 yards, enforced at SEA 32 - No Play."
2020,Week 7,SUN,10/25,Seahawks,Cardinals,4th Quarter,4,Arizona Cardinals,1,12,0,3 Yard Pass,1st & 15 at SEA 37,03:22 4th Shotgun,— K.Murray pass short left to L.Fitzgerald ran ob at SEA 34 for 3 yards.
2020,Week 7,SUN,10/25,Seahawks,Cardinals,4th Quarter,4,Arizona Cardinals,1,13,0,Pass Incomplete,2nd & 12 at SEA 34,"03:15 4th No Huddle, Shotgun",— K.Murray pass incomplete short middle to A.Isabella.
2020,Week 7,SUN,10/25,Seahawks,Cardinals,4th Quarter,4,Arizona Cardinals,1,14,0,Pass Incomplete,3rd & 12 at SEA 34,03:07 4th Shotgun,— K.Murray pass incomplete short right to C.Kirk.
2020,Week 7,SUN,10/25,Seahawks,Cardinals,4th Quarter,4,Arizona Cardinals,1,15,0,11 Yard Pass,1st & 10 at SEA 19,02:57 4th Shotgun,— K.Murray pass short middle to C.Edmonds to SEA 8 for 11 yards (R.Neal).
2020,Week 7,SUN,10/25,Seahawks,Cardinals,4th Quarter,4,Arizona Cardinals,1,16,1,Touchdown,1st & 8 at SEA 8,"02:33 4th No Huddle, Shotgun","— K.Murray pass short right to C.Kirk for 8 yards, TOUCHDOWN."
2020,Week 7,SUN,10/25,Seahawks,Cardinals,4th Quarter,4,Arizona Cardinals,1,17,1,Extra Point,,02:28 4th,"— Z.Gonzalez extra point is GOOD, Center-A.Brewer, Holder-A.Lee."
2020,Week 7,SUN,10/25,Seahawks,Cardinals,4th Quarter,5,Seattle Seahawks,0,1,0,Kickoff from ARI 35,,Kickoff,— Z.Gonzalez kicks 60 yards from ARI 35 to SEA 5. T.Lockett to SEA 14 for 9 yards (I.Simmons).
2020,Week 7,SUN,10/25,Seahawks,Cardinals,4th Quarter,5,Seattle Seahawks,0,2,0,9 Yard Run,1st & 10 at SEA 14,02:25 4th,— R.Wilson scrambles right end to SEA 23 for 9 yards (B.Baker).
2020,Week 7,SUN,10/25,Seahawks,Cardinals,4th Quarter,5,Seattle Seahawks,0,3,0,3 Yard Run,2nd & 1 at SEA 23,02:00 4th,"— C.Hyde up the middle to SEA 26 for 3 yards (T.Vallejo, H.Reddick)."
2020,Week 7,SUN,10/25,Seahawks,Cardinals,4th Quarter,5,Seattle Seahawks,0,4,0,Timeout,,01:54 4th,— Timeout #1 by ARI at 01:54.
2020,Week 7,SUN,10/25,Seahawks,Cardinals,4th Quarter,5,Seattle Seahawks,0,5,0,1 Yard Run,1st & 10 at SEA 26,01:54 4th,— C.Hyde up the middle to SEA 27 for 1 yard (L.Fotu; T.Vallejo).
2020,Week 7,SUN,10/25,Seahawks,Cardinals,4th Quarter,5,Seattle Seahawks,0,6,0,Timeout,,01:48 4th,— Timeout #2 by ARI at 01:48.
2020,Week 7,SUN,10/25,Seahawks,Cardinals,4th Quarter,5,Seattle Seahawks,0,7,0,7 Yard Run,2nd & 9 at SEA 27,01:48 4th,— C.Hyde right end to SEA 34 for 7 yards (B.Baker).
2020,Week 7,SUN,10/25,Seahawks,Cardinals,4th Quarter,5,Seattle Seahawks,0,8,0,Timeout,,01:42 4th,— Timeout #3 by ARI at 01:42.
2020,Week 7,SUN,10/25,Seahawks,Cardinals,4th Quarter,5,Seattle Seahawks,0,9,0,0 Yard Run,3rd & 2 at SEA 34,01:42 4th,— C.Hyde right tackle to SEA 34 for no gain (T.Vallejo).
2020,Week 7,SUN,10/25,Seahawks,Cardinals,4th Quarter,5,Seattle Seahawks,0,10,0,Punt,4th & 2 at SEA 34,00:59 4th,"— M.Dickson punts 66 yards to end zone, Center-T.Ott, Touchback."
2020,Week 7,SUN,10/25,Seahawks,Cardinals,4th Quarter,6,Arizona Cardinals,1,1,0,11 Yard Pass,1st & 10 at ARI 20,00:52 4th Shotgun,— K.Murray pass short middle to L.Fitzgerald to ARI 31 for 11 yards (R.Neal).
2020,Week 7,SUN,10/25,Seahawks,Cardinals,4th Quarter,6,Arizona Cardinals,1,2,0,Pass Incomplete,1st & 10 at ARI 31,00:39 4th No Huddle,— K.Murray spiked the ball to stop the clock.
2020,Week 7,SUN,10/25,Seahawks,Cardinals,4th Quarter,6,Arizona Cardinals,1,3,0,15 Yard Run,2nd & 10 at ARI 31,00:38 4th Shotgun,— K.Murray up the middle to ARI 46 for 15 yards (R.Neal).
2020,Week 7,SUN,10/25,Seahawks,Cardinals,4th Quarter,6,Arizona Cardinals,1,4,0,Pass Incomplete,1st & 10 at ARI 46,00:25 4th No Huddle,— K.Murray spiked the ball to stop the clock.
2020,Week 7,SUN,10/25,Seahawks,Cardinals,4th Quarter,6,Arizona Cardinals,1,5,0,16 Yard Pass,2nd & 10 at ARI 46,00:24 4th Shotgun,— K.Murray pass short left to C.Kirk ran ob at SEA 38 for 16 yards (T.Flowers).
2020,Week 7,SUN,10/25,Seahawks,Cardinals,4th Quarter,6,Arizona Cardinals,1,6,0,12 Yard Run,1st & 10 at SEA 38,00:17 4th Shotgun,— C.Edmonds left tackle to SEA 26 for 12 yards (T.Flowers).
2020,Week 7,SUN,10/25,Seahawks,Cardinals,4th Quarter,6,Arizona Cardinals,1,7,0,Pass Incomplete,1st & 10 at SEA 26,00:03 4th No Huddle,— K.Murray spiked the ball to stop the clock.
2020,Week 7,SUN,10/25,Seahawks,Cardinals,4th Quarter,6,Arizona Cardinals,1,8,1,Field Goal,2nd & 10 at SEA 26,00:02 4th,"— Z.Gonzalez 44 yard field goal is GOOD, Center-A.Brewer, Holder-A.Lee."
2020,Week 7,SUN,10/25,Seahawks,Cardinals,Overtime,1,Seattle Seahawks,0,1,0,Kickoff from ARI 35,,Kickoff,"— Z.Gonzalez kicks 65 yards from ARI 35 to end zone, Touchback."
2020,Week 7,SUN,10/25,Seahawks,Cardinals,Overtime,1,Seattle Seahawks,0,2,0,8 Yard Pass,1st & 10 at SEA 25,10:00 5th Shotgun,— R.Wilson pass short left to C.Hyde pushed ob at SEA 33 for 8 yards (B.Baker).
2020,Week 7,SUN,10/25,Seahawks,Cardinals,Overtime,1,Seattle Seahawks,0,3,0,-6 Yard Sack,2nd & 2 at SEA 33,09:18 5th Shotgun,— R.Wilson sacked at SEA 27 for -6 yards (H.Reddick).
2020,Week 7,SUN,10/25,Seahawks,Cardinals,Overtime,1,Seattle Seahawks,0,4,0,18 Yard Pass,3rd & 8 at SEA 27,08:32 5th Shotgun,— R.Wilson pass deep middle to D.Moore to SEA 45 for 18 yards (D.Kirkpatrick).
2020,Week 7,SUN,10/25,Seahawks,Cardinals,Overtime,1,Seattle Seahawks,0,5,0,-6 Yard Run,1st & 10 at SEA 45,07:49 5th,— C.Hyde right end pushed ob at SEA 39 for -6 yards (B.Baker).
2020,Week 7,SUN,10/25,Seahawks,Cardinals,Overtime,1,Seattle Seahawks,0,6,0,10 Yard Pass,2nd & 16 at SEA 39,07:05 5th Shotgun,— R.Wilson pass short middle to D.Dallas to SEA 49 for 10 yards (D.Campbell).
2020,Week 7,SUN,10/25,Seahawks,Cardinals,Overtime,1,Seattle Seahawks,0,7,0,-5 Yard Penalty,3rd & 6 at SEA 49,06:23 5th Shotgun,"— PENALTY on SEA-B.Shell, False Start, 5 yards, enforced at SEA 49 - No Play."
2020,Week 7,SUN,10/25,Seahawks,Cardinals,Overtime,1,Seattle Seahawks,0,8,0,-10 Yard Sack,3rd & 11 at SEA 44,06:23 5th Shotgun,— R.Wilson sacked at SEA 34 for -10 yards (B.Murphy).
2020,Week 7,SUN,10/25,Seahawks,Cardinals,Overtime,1,Seattle Seahawks,0,9,0,Punt,4th & 21 at SEA 34,05:46 5th,"— M.Dickson punts 48 yards to ARI 18, Center-T.Ott. C.Kirk to ARI 28 for 10 yards (B.Burr-Kirven)."
2020,Week 7,SUN,10/25,Seahawks,Cardinals,Overtime,2,Arizona Cardinals,0,1,0,7 Yard Pass,1st & 10 at ARI 28,05:30 5th Shotgun,— K.Murray pass short left to L.Fitzgerald to ARI 35 for 7 yards (K.Wright).
2020,Week 7,SUN,10/25,Seahawks,Cardinals,Overtime,2,Arizona Cardinals,0,2,0,32 Yard Run,2nd & 3 at ARI 35,"04:58 5th No Huddle, Shotgun",— C.Edmonds up the middle pushed ob at SEA 33 for 32 yards (Q.Diggs).
2020,Week 7,SUN,10/25,Seahawks,Cardinals,Overtime,2,Arizona Cardinals,0,3,0,9 Yard Run,1st & 10 at SEA 33,04:49 5th Shotgun,— C.Edmonds up the middle to SEA 24 for 9 yards (B.Mayowa).
2020,Week 7,SUN,10/25,Seahawks,Cardinals,Overtime,2,Arizona Cardinals,0,4,0,6 Yard Run,2nd & 1 at SEA 24,"04:16 5th No Huddle, Shotgun",— K.Murray right end to SEA 18 for 6 yards (K.Wright).
2020,Week 7,SUN,10/25,Seahawks,Cardinals,Overtime,2,Arizona Cardinals,0,5,0,-5 Yard Run,1st & 10 at SEA 18,"03:36 5th No Huddle, Shotgun",— K.Murray left tackle to SEA 23 for -5 yards (R.Neal).
2020,Week 7,SUN,10/25,Seahawks,Cardinals,Overtime,2,Arizona Cardinals,0,6,0,Timeout,,02:47 5th,— Timeout #1 by ARI at 02:47.
2020,Week 7,SUN,10/25,Seahawks,Cardinals,Overtime,2,Arizona Cardinals,0,7,0,Field Goal No Good,2nd & 15 at SEA 23,02:47 5th,"— Z.Gonzalez 41 yard field goal is No Good, Wide Left, Center-A.Brewer, Holder-A.Lee."
2020,Week 7,SUN,10/25,Seahawks,Cardinals,Overtime,3,Seattle Seahawks,0,1,0,11 Yard Pass,1st & 10 at SEA 31,02:42 5th Shotgun,— R.Wilson pass short right to T.Lockett to SEA 42 for 11 yards (B.Murphy).
2020,Week 7,SUN,10/25,Seahawks,Cardinals,Overtime,3,Seattle Seahawks,0,2,0,-4 Yard Pass,1st & 10 at SEA 42,02:11 5th Shotgun,— R.Wilson pass short right to C.Hyde to SEA 38 for -4 yards (H.Reddick).
2020,Week 7,SUN,10/25,Seahawks,Cardinals,Overtime,3,Seattle Seahawks,0,3,0,14 Yard Pass,2nd & 14 at SEA 38,02:00 5th Shotgun,— R.Wilson pass short middle to T.Lockett to ARI 48 for 14 yards (B.Baker) [K.Fitts].
2020,Week 7,SUN,10/25,Seahawks,Cardinals,Overtime,3,Seattle Seahawks,0,4,0,Pass Incomplete,1st & 10 at ARI 48,"01:21 5th No Huddle, Shotgun",— R.Wilson pass incomplete deep left to D.Metcalf [D.Thompson].
2020,Week 7,SUN,10/25,Seahawks,Cardinals,Overtime,3,Seattle Seahawks,0,5,0,Timeout,,01:15 5th,— Timeout #1 by SEA at 01:15.
2020,Week 7,SUN,10/25,Seahawks,Cardinals,Overtime,3,Seattle Seahawks,0,6,0,Pass Incomplete,2nd & 10 at ARI 48,01:15 5th Shotgun,— R.Wilson pass incomplete short right to F.Swain [T.Vallejo].
2020,Week 7,SUN,10/25,Seahawks,Cardinals,Overtime,3,Seattle Seahawks,0,7,0,-4 Yard Pass,3rd & 10 at ARI 48,01:13 5th Shotgun,"— R.Wilson pass short left to D.Metcalf for 48 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on SEA-D.Moore, Offensive Holding, 10 yards, enforced at ARI 42."
2020,Week 7,SUN,10/25,Seahawks,Cardinals,Overtime,3,Seattle Seahawks,0,8,0,Interception,3rd & 14 at SEA 48,01:04 5th Shotgun,— R.Wilson pass short middle intended for T.Lockett INTERCEPTED by I.Simmons at ARI 39. I.Simmons pushed ob at SEA 49 for 12 yards (D.Metcalf).
2020,Week 7,SUN,10/25,Seahawks,Cardinals,Overtime,4,Arizona Cardinals,1,1,0,9 Yard Pass,1st & 10 at SEA 49,00:57 5th Shotgun,— K.Murray pass short left to D.Hopkins pushed ob at SEA 40 for 9 yards (T.Flowers).
2020,Week 7,SUN,10/25,Seahawks,Cardinals,Overtime,4,Arizona Cardinals,1,2,0,3 Yard Run,2nd & 1 at SEA 40,"00:54 5th No Huddle, Shotgun",— C.Edmonds up the middle to SEA 37 for 3 yards (P.Ford; J.Reed).
2020,Week 7,SUN,10/25,Seahawks,Cardinals,Overtime,4,Arizona Cardinals,1,3,0,Pass Incomplete,1st & 10 at SEA 37,00:34 5th No Huddle,— K.Murray spiked the ball to stop the clock.
2020,Week 7,SUN,10/25,Seahawks,Cardinals,Overtime,4,Arizona Cardinals,1,4,0,7 Yard Pass,2nd & 10 at SEA 37,00:33 5th Shotgun,— K.Murray pass short right to L.Fitzgerald to SEA 30 for 7 yards (Q.Diggs; B.Wagner).
2020,Week 7,SUN,10/25,Seahawks,Cardinals,Overtime,4,Arizona Cardinals,1,5,0,Timeout,,00:25 5th,— Timeout #2 by ARI at 00:25.
2020,Week 7,SUN,10/25,Seahawks,Cardinals,Overtime,4,Arizona Cardinals,1,6,0,Pass Incomplete,3rd & 3 at SEA 30,00:25 5th Shotgun,— K.Murray pass incomplete deep right to C.Kirk.
2020,Week 7,SUN,10/25,Seahawks,Cardinals,Overtime,4,Arizona Cardinals,1,7,1,Field Goal,4th & 3 at SEA 30,00:20 5th,"— Z.Gonzalez 48 yard field goal is GOOD, Center-A.Brewer, Holder-A.Lee."
2020,Week 7,MON,10/26,Bears,Rams,1st Quarter,1,Chicago Bears,0,1,0,Kickoff from LAR 35,,Kickoff,— S.Sloman kicks 63 yards from LAR 35 to CHI 2. C.Patterson ran ob at CHI 30 for 28 yards (T.Reeder).
2020,Week 7,MON,10/26,Bears,Rams,1st Quarter,1,Chicago Bears,0,2,0,3 Yard Run,1st & 10 at CHI 30,14:53 1st,— D.Montgomery left tackle pushed ob at CHI 33 for 3 yards (J.Ramsey).
2020,Week 7,MON,10/26,Bears,Rams,1st Quarter,1,Chicago Bears,0,3,0,1 Yard Run,2nd & 7 at CHI 33,14:08 1st,— C.Patterson up the middle to CHI 34 for 1 yard (L.Floyd; M.Brockers).
2020,Week 7,MON,10/26,Bears,Rams,1st Quarter,1,Chicago Bears,0,4,0,8 Yard Pass,3rd & 6 at CHI 34,13:28 1st Shotgun,— N.Foles pass short left to A.Miller ran ob at CHI 42 for 8 yards.
2020,Week 7,MON,10/26,Bears,Rams,1st Quarter,1,Chicago Bears,0,5,0,8 Yard Pass,1st & 10 at CHI 42,13:00 1st Shotgun,— N.Foles pass short right to A.Robinson ran ob at 50 for 8 yards (D.Williams).
2020,Week 7,MON,10/26,Bears,Rams,1st Quarter,1,Chicago Bears,0,6,0,-10 Yard Penalty,2nd & 2 at 50,"12:37 1st No Huddle, Shotgun","— D.Montgomery up the middle to LAR 48 for 2 yards (M.Fox). PENALTY on CHI-G.Ifedi, Offensive Holding, 10 yards, enforced at 50 - No Play."
2020,Week 7,MON,10/26,Bears,Rams,1st Quarter,1,Chicago Bears,0,7,0,Pass Incomplete,2nd & 12 at CHI 40,12:15 1st Shotgun,— N.Foles pass incomplete short middle to C.Patterson.
2020,Week 7,MON,10/26,Bears,Rams,1st Quarter,1,Chicago Bears,0,8,0,7 Yard Pass,3rd & 12 at CHI 40,12:11 1st Shotgun,— N.Foles pass short middle to C.Patterson to CHI 47 for 7 yards (K.Young).
2020,Week 7,MON,10/26,Bears,Rams,1st Quarter,1,Chicago Bears,0,9,0,Punt,4th & 5 at CHI 47,11:37 1st,"— P.O'Donnell punts 43 yards to LAR 10, Center-P.Scales, fair catch by N.Webster."
2020,Week 7,MON,10/26,Bears,Rams,1st Quarter,2,Los Angeles Rams,0,1,0,11 Yard Run,1st & 10 at LAR 10,11:30 1st,— D.Henderson left end to LAR 21 for 11 yards (R.Smith).
2020,Week 7,MON,10/26,Bears,Rams,1st Quarter,2,Los Angeles Rams,0,2,0,5 Yard Run,1st & 10 at LAR 21,10:50 1st,— D.Henderson up the middle to LAR 26 for 5 yards (D.Trevathan; B.Mingo).
2020,Week 7,MON,10/26,Bears,Rams,1st Quarter,2,Los Angeles Rams,0,3,0,13 Yard Pass,2nd & 5 at LAR 26,10:22 1st No Huddle,— J.Goff pass short left to R.Woods ran ob at LAR 39 for 13 yards (K.Fuller).
2020,Week 7,MON,10/26,Bears,Rams,1st Quarter,2,Los Angeles Rams,0,4,0,11 Yard Pass,1st & 10 at LAR 39,09:49 1st Shotgun,— J.Goff pass short right to C.Kupp pushed ob at 50 for 11 yards (K.Fuller; E.Jackson).
2020,Week 7,MON,10/26,Bears,Rams,1st Quarter,2,Los Angeles Rams,0,5,0,Pass Incomplete,1st & 10 at 50,09:27 1st Shotgun,— J.Goff pass incomplete short right to R.Woods [B.Nichols].
2020,Week 7,MON,10/26,Bears,Rams,1st Quarter,2,Los Angeles Rams,0,6,0,5 Yard Penalty,2nd & 10 at 50,09:23 1st Shotgun,"— J.Goff pass incomplete short right to G.Everett. PENALTY on CHI-Ta.Gipson, Defensive Holding, 5 yards, enforced at 50 - No Play."
2020,Week 7,MON,10/26,Bears,Rams,1st Quarter,2,Los Angeles Rams,0,7,0,6 Yard Run,1st & 10 at CHI 45,09:18 1st,— J.Goff scrambles left end to CHI 39 for 6 yards (J.Johnson).
2020,Week 7,MON,10/26,Bears,Rams,1st Quarter,2,Los Angeles Rams,0,8,0,Pass Incomplete,2nd & 4 at CHI 39,08:42 1st,— J.Goff pass incomplete short left to M.Brown.
2020,Week 7,MON,10/26,Bears,Rams,1st Quarter,2,Los Angeles Rams,0,9,0,Timeout,,08:36 1st,— Timeout #1 by LAR at 08:36.
2020,Week 7,MON,10/26,Bears,Rams,1st Quarter,2,Los Angeles Rams,0,10,0,-3 Yard Pass,3rd & 4 at CHI 39,08:36 1st Shotgun,"— J.Goff pass short right to G.Everett to CHI 42 for -3 yards (M.Edwards, A.Hicks)."
2020,Week 7,MON,10/26,Bears,Rams,1st Quarter,2,Los Angeles Rams,0,11,0,Punt,4th & 7 at CHI 42,08:03 1st,"— J.Hekker punts 35 yards to CHI 7, Center-J.McQuaide, out of bounds."
2020,Week 7,MON,10/26,Bears,Rams,1st Quarter,3,Chicago Bears,0,1,0,3 Yard Run,1st & 10 at CHI 7,07:55 1st Shotgun,— D.Montgomery left tackle to CHI 10 for 3 yards (G.Gaines; T.Hill).
2020,Week 7,MON,10/26,Bears,Rams,1st Quarter,3,Chicago Bears,0,2,0,Pass Incomplete,2nd & 7 at CHI 10,"07:26 1st No Huddle, Shotgun",— N.Foles pass incomplete short middle to D.Harris.
2020,Week 7,MON,10/26,Bears,Rams,1st Quarter,3,Chicago Bears,0,3,0,2 Yard Pass,3rd & 7 at CHI 10,07:23 1st Shotgun,— N.Foles pass short left to C.Patterson to CHI 12 for 2 yards (T.Burgess).
2020,Week 7,MON,10/26,Bears,Rams,1st Quarter,3,Chicago Bears,0,4,0,Punt,4th & 5 at CHI 12,06:47 1st,"— P.O'Donnell punts 55 yards to LAR 33, Center-P.Scales. N.Webster to LAR 48 for 15 yards (J.Iyiegbuniwe; J.Holtz)."
2020,Week 7,MON,10/26,Bears,Rams,1st Quarter,4,Los Angeles Rams,1,1,0,Pass Incomplete,1st & 10 at LAR 48,06:35 1st,— J.Goff pass incomplete deep left to J.Reynolds (J.Johnson).
2020,Week 7,MON,10/26,Bears,Rams,1st Quarter,4,Los Angeles Rams,1,2,0,16 Yard Pass,2nd & 10 at LAR 48,06:27 1st Shotgun,"— J.Goff pass deep right to G.Everett ran ob at CHI 36 for 16 yards. Penalty on CHI-A.Hicks, Illegal Use of Hands, declined."
2020,Week 7,MON,10/26,Bears,Rams,1st Quarter,4,Los Angeles Rams,1,3,0,14 Yard Pass,1st & 10 at CHI 36,05:55 1st,— J.Goff pass short left to V.Jefferson ran ob at CHI 22 for 14 yards (J.Johnson).
2020,Week 7,MON,10/26,Bears,Rams,1st Quarter,4,Los Angeles Rams,1,4,0,7 Yard Pass,1st & 10 at CHI 22,05:49 1st No Huddle,— J.Goff pass short right to J.Mundt to CHI 15 for 7 yards (E.Jackson).
2020,Week 7,MON,10/26,Bears,Rams,1st Quarter,4,Los Angeles Rams,1,5,0,4 Yard Run,2nd & 3 at CHI 15,05:02 1st,— D.Henderson left end to CHI 11 for 4 yards (J.Vaughters).
2020,Week 7,MON,10/26,Bears,Rams,1st Quarter,4,Los Angeles Rams,1,6,0,7 Yard Pass,1st & 10 at CHI 11,04:38 1st,— J.Goff pass short left to J.Mundt ran ob at CHI 4 for 7 yards (B.Skrine).
2020,Week 7,MON,10/26,Bears,Rams,1st Quarter,4,Los Angeles Rams,1,7,1,Touchdown,2nd & 3 at CHI 4,04:01 1st Shotgun,"— J.Goff pass short left to J.Reynolds for 4 yards, TOUCHDOWN."
2020,Week 7,MON,10/26,Bears,Rams,1st Quarter,4,Los Angeles Rams,1,8,1,Extra Point,,03:57 1st,"— S.Sloman extra point is GOOD, Center-J.McQuaide, Holder-J.Hekker."
2020,Week 7,MON,10/26,Bears,Rams,2nd Quarter,1,Chicago Bears,1,1,0,Kickoff from LAR 35,,Kickoff,— S.Sloman kicks 69 yards from LAR 35 to CHI -4. C.Patterson pushed ob at CHI 18 for 22 yards (T.Reeder).
2020,Week 7,MON,10/26,Bears,Rams,2nd Quarter,1,Chicago Bears,1,2,0,38 Yard Pass,1st & 10 at CHI 18,03:51 1st,— N.Foles pass deep left to C.Kmet to LAR 44 for 38 yards (J.Hollins; T.Rapp).
2020,Week 7,MON,10/26,Bears,Rams,2nd Quarter,1,Chicago Bears,1,3,0,7 Yard Pass,1st & 10 at LAR 44,03:02 1st,— N.Foles pass short left to C.Kmet to LAR 37 for 7 yards (J.Hollins).
2020,Week 7,MON,10/26,Bears,Rams,2nd Quarter,1,Chicago Bears,1,4,0,1 Yard Run,2nd & 3 at LAR 37,02:25 1st No Huddle,— D.Montgomery right guard to LAR 36 for 1 yard (A.Donald; M.Brockers).
2020,Week 7,MON,10/26,Bears,Rams,2nd Quarter,1,Chicago Bears,1,5,0,4 Yard Run,3rd & 2 at LAR 36,01:48 1st Shotgun,— D.Montgomery up the middle to LAR 32 for 4 yards (J.Hollins; M.Kiser).
2020,Week 7,MON,10/26,Bears,Rams,2nd Quarter,1,Chicago Bears,1,6,0,2 Yard Pass,1st & 10 at LAR 32,01:09 1st Shotgun,— N.Foles pass short middle to C.Patterson ran ob at LAR 30 for 2 yards (J.Johnson III).
2020,Week 7,MON,10/26,Bears,Rams,2nd Quarter,1,Chicago Bears,1,7,0,3 Yard Run,2nd & 8 at LAR 30,00:31 1st Shotgun,— D.Montgomery up the middle to LAR 27 for 3 yards (M.Brockers; L.Floyd).
2020,Week 7,MON,10/26,Bears,Rams,2nd Quarter,1,Chicago Bears,1,8,0,3 Yard Pass,3rd & 5 at LAR 27,15:00 2nd Shotgun,— N.Foles pass short middle to D.Mooney to LAR 24 for 3 yards (T.Burgess) [L.Floyd].
2020,Week 7,MON,10/26,Bears,Rams,2nd Quarter,1,Chicago Bears,1,9,1,Field Goal,4th & 2 at LAR 24,14:18 2nd,"— C.Santos 42 yard field goal is GOOD, Center-P.Scales, Holder-P.O'Donnell."
2020,Week 7,MON,10/26,Bears,Rams,2nd Quarter,2,Los Angeles Rams,0,1,0,Kickoff from CHI 35,,Kickoff,"— C.Santos kicks 63 yards from CHI 35 to LAR 2. R.Calais to LAR 25 for 23 yards (D.Bush, K.Vildor)."
2020,Week 7,MON,10/26,Bears,Rams,2nd Quarter,2,Los Angeles Rams,0,2,0,Pass Incomplete,1st & 10 at LAR 25,14:05 2nd,"— J.Goff pass incomplete short left. PENALTY on LAR-J.Goff, Intentional Grounding, 10 yards, enforced at LAR 25."
2020,Week 7,MON,10/26,Bears,Rams,2nd Quarter,2,Los Angeles Rams,0,3,0,9 Yard Run,2nd & 20 at LAR 15,14:00 2nd Shotgun,— M.Brown right tackle to LAR 24 for 9 yards (E.Jackson).
2020,Week 7,MON,10/26,Bears,Rams,2nd Quarter,2,Los Angeles Rams,0,4,0,18 Yard Pass,3rd & 11 at LAR 24,13:20 2nd Shotgun,— J.Goff pass deep right to J.Reynolds to LAR 42 for 18 yards (K.Fuller) [R.Robertson-Harris].
2020,Week 7,MON,10/26,Bears,Rams,2nd Quarter,2,Los Angeles Rams,0,5,0,9 Yard Run,1st & 10 at LAR 42,12:34 2nd,— M.Brown right guard to CHI 49 for 9 yards (B.Skrine).
2020,Week 7,MON,10/26,Bears,Rams,2nd Quarter,2,Los Angeles Rams,0,6,0,0 Yard Run,2nd & 1 at CHI 49,11:48 2nd,— M.Brown left end to CHI 49 for no gain (K.Mack).
2020,Week 7,MON,10/26,Bears,Rams,2nd Quarter,2,Los Angeles Rams,0,7,0,9 Yard Pass,3rd & 1 at CHI 49,11:00 2nd Shotgun,— J.Goff pass short right to J.Reynolds pushed ob at CHI 40 for 9 yards (K.Fuller).
2020,Week 7,MON,10/26,Bears,Rams,2nd Quarter,2,Los Angeles Rams,0,8,0,-3 Yard Run,1st & 10 at CHI 40,10:28 2nd,— R.Woods up the middle to CHI 43 for -3 yards (M.Edwards).
2020,Week 7,MON,10/26,Bears,Rams,2nd Quarter,2,Los Angeles Rams,0,9,0,3 Yard Pass,2nd & 13 at CHI 43,"10:04 2nd No Huddle, Shotgun",— J.Goff pass short right to R.Woods to CHI 40 for 3 yards (Ta.Gipson).
2020,Week 7,MON,10/26,Bears,Rams,2nd Quarter,2,Los Angeles Rams,0,10,0,Pass Incomplete,3rd & 10 at CHI 40,09:22 2nd Shotgun,— J.Goff pass incomplete deep left to R.Woods.
