Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2020,Week 15,SUN,12/20,Eagles,Cardinals,4th Quarter,4,Philadelphia Eagles,0,14,0,Pass Incomplete,4th & 21 at ARI 22,01:55 4th Shotgun,— J.Hurts pass incomplete deep middle to D.Goedert (C.Banjo).
2020,Week 15,SUN,12/20,Eagles,Cardinals,4th Quarter,5,Arizona Cardinals,0,1,0,5 Yard Run,1st & 10 at ARI 22,01:50 4th,— M.Garcia reported in as eligible. K.Drake up the middle to ARI 27 for 5 yards (D.Barnett).
2020,Week 15,SUN,12/20,Eagles,Cardinals,4th Quarter,5,Arizona Cardinals,0,2,0,Timeout,,01:45 4th,— Timeout #1 by PHI at 01:45.
2020,Week 15,SUN,12/20,Eagles,Cardinals,4th Quarter,5,Arizona Cardinals,0,3,0,0 Yard Run,2nd & 5 at ARI 27,01:45 4th,— K.Drake up the middle to ARI 27 for no gain (D.Barnett).
2020,Week 15,SUN,12/20,Eagles,Cardinals,4th Quarter,5,Arizona Cardinals,0,4,0,Timeout,,01:42 4th,— Timeout #2 by PHI at 01:42.
2020,Week 15,SUN,12/20,Eagles,Cardinals,4th Quarter,5,Arizona Cardinals,0,5,0,4 Yard Run,3rd & 5 at ARI 27,01:42 4th Shotgun,— K.Murray left end to ARI 31 for 4 yards (J.Mills).
2020,Week 15,SUN,12/20,Eagles,Cardinals,4th Quarter,5,Arizona Cardinals,0,6,0,Timeout,,01:35 4th,— Timeout #3 by PHI at 01:35.
2020,Week 15,SUN,12/20,Eagles,Cardinals,4th Quarter,5,Arizona Cardinals,0,7,0,Punt,4th & 1 at ARI 31,01:35 4th,"— A.Lee punts 47 yards to PHI 22, Center-A.Brewer, fair catch by G.Ward."
2020,Week 15,SUN,12/20,Eagles,Cardinals,4th Quarter,6,Philadelphia Eagles,0,1,0,Pass Incomplete,1st & 10 at PHI 22,01:28 4th Shotgun,— J.Hurts pass incomplete short middle to Z.Ertz.
2020,Week 15,SUN,12/20,Eagles,Cardinals,4th Quarter,6,Philadelphia Eagles,0,2,0,Pass Incomplete,2nd & 10 at PHI 22,01:25 4th Shotgun,— J.Hurts pass incomplete deep right to A.Jeffery.
2020,Week 15,SUN,12/20,Eagles,Cardinals,4th Quarter,6,Philadelphia Eagles,0,3,0,3 Yard Run,3rd & 10 at PHI 22,01:21 4th Shotgun,— J.Hurts scrambles up the middle to PHI 25 for 3 yards (H.Reddick; Z.Allen).
2020,Week 15,SUN,12/20,Eagles,Cardinals,4th Quarter,6,Philadelphia Eagles,0,4,0,Timeout,,00:56 4th,— Timeout #1 by ARI at 00:56.
2020,Week 15,SUN,12/20,Eagles,Cardinals,4th Quarter,6,Philadelphia Eagles,0,5,0,12 Yard Pass,4th & 7 at PHI 25,00:56 4th Shotgun,— J.Hurts pass short left to T.Fulgham to PHI 37 for 12 yards (D.Kirkpatrick).
2020,Week 15,SUN,12/20,Eagles,Cardinals,4th Quarter,6,Philadelphia Eagles,0,6,0,14 Yard Pass,1st & 10 at PHI 37,"00:34 4th No Huddle, Shotgun","— J.Hurts to PHI 28 for -9 yards (H.Reddick). FUMBLES (H.Reddick), and recovers at PHI 28. J.Hurts pass short right to D.Goedert pushed ob at ARI 49 for 14 yards (B.Baker) [D.Kennard]."
2020,Week 15,SUN,12/20,Eagles,Cardinals,4th Quarter,6,Philadelphia Eagles,0,7,0,Pass Incomplete,1st & 10 at ARI 49,00:26 4th Shotgun,— J.Hurts pass incomplete deep middle to Q.Watkins [M.Golden].
2020,Week 15,SUN,12/20,Eagles,Cardinals,4th Quarter,6,Philadelphia Eagles,0,8,0,18 Yard Pass,2nd & 10 at ARI 49,00:21 4th Shotgun,— J.Hurts pass deep right to T.Fulgham ran ob at ARI 31 for 18 yards (P.Peterson).
2020,Week 15,SUN,12/20,Eagles,Cardinals,4th Quarter,6,Philadelphia Eagles,0,9,0,Pass Incomplete,1st & 10 at ARI 31,00:15 4th Shotgun,— J.Hurts pass incomplete deep right.
2020,Week 15,SUN,12/20,Eagles,Cardinals,4th Quarter,6,Philadelphia Eagles,0,10,0,Pass Incomplete,2nd & 10 at ARI 31,00:10 4th Shotgun,— J.Hurts pass incomplete deep middle.
2020,Week 15,SUN,12/20,Eagles,Cardinals,4th Quarter,6,Philadelphia Eagles,0,11,0,Pass Incomplete,3rd & 10 at ARI 31,00:02 4th Shotgun,— J.Hurts pass incomplete deep middle (B.Murphy).
2020,Week 15,SUN,12/20,Chiefs,Saints,1st Quarter,1,Kansas City Chiefs,0,1,0,Kickoff from NO 35,,Kickoff,"— W.Lutz kicks 65 yards from NO 35 to end zone, Touchback."
2020,Week 15,SUN,12/20,Chiefs,Saints,1st Quarter,1,Kansas City Chiefs,0,2,0,8 Yard Pass,1st & 10 at KC 25,15:00 1st Shotgun,"— P.Mahomes pass short middle to T.Kelce to KC 33 for 8 yards (D.Davis). Pass 6, YAC 2"
2020,Week 15,SUN,12/20,Chiefs,Saints,1st Quarter,1,Kansas City Chiefs,0,3,0,5 Yard Run,2nd & 2 at KC 33,14:27 1st Shotgun,— C.Edwards-Helaire left end pushed ob at KC 38 for 5 yards (M.Jenkins).
2020,Week 15,SUN,12/20,Chiefs,Saints,1st Quarter,1,Kansas City Chiefs,0,4,0,1 Yard Run,1st & 10 at KC 38,14:01 1st,— T.Hill right end to KC 39 for 1 yard (C.Gardner-Johnson).
2020,Week 15,SUN,12/20,Chiefs,Saints,1st Quarter,1,Kansas City Chiefs,0,5,0,4 Yard Pass,2nd & 9 at KC 39,13:21 1st Shotgun,"— P.Mahomes pass short right to C.Edwards-Helaire pushed ob at KC 43 for 4 yards (D.Davis). Pass -7, YAC 11"
2020,Week 15,SUN,12/20,Chiefs,Saints,1st Quarter,1,Kansas City Chiefs,0,6,0,Pass Incomplete,3rd & 5 at KC 43,12:47 1st Shotgun,— P.Mahomes pass incomplete short left to T.Hill (K.Alexander).
2020,Week 15,SUN,12/20,Chiefs,Saints,1st Quarter,1,Kansas City Chiefs,0,7,0,Punt,4th & 5 at KC 43,12:43 1st,"— T.Townsend punts 34 yards to NO 23, Center-J.Winchester, fair catch by T.Lewis."
2020,Week 15,SUN,12/20,Chiefs,Saints,1st Quarter,2,New Orleans Saints,0,1,0,5 Yard Run,1st & 10 at NO 23,12:36 1st,— A.Kamara left tackle to NO 28 for 5 yards (B.Breeland).
2020,Week 15,SUN,12/20,Chiefs,Saints,1st Quarter,2,New Orleans Saints,0,2,0,Pass Incomplete,2nd & 5 at NO 28,12:03 1st,— J.Hurst reported in as eligible. D.Brees pass incomplete deep left to T.Hill (D.Sorensen).
2020,Week 15,SUN,12/20,Chiefs,Saints,1st Quarter,2,New Orleans Saints,0,3,0,Pass Incomplete,3rd & 5 at NO 28,11:57 1st Shotgun,— D.Brees pass incomplete short left to T.Smith (J.Thornhill).
2020,Week 15,SUN,12/20,Chiefs,Saints,1st Quarter,2,New Orleans Saints,0,4,0,Punt,4th & 5 at NO 28,11:53 1st,"— T.Morstead punts 38 yards to KC 34, Center-Z.Wood, out of bounds."
2020,Week 15,SUN,12/20,Chiefs,Saints,1st Quarter,3,Kansas City Chiefs,0,1,0,Pass Incomplete,1st & 10 at KC 34,11:45 1st Shotgun,— P.Mahomes pass incomplete short middle to M.Hardman.
2020,Week 15,SUN,12/20,Chiefs,Saints,1st Quarter,3,Kansas City Chiefs,0,2,0,5 Yard Penalty,2nd & 10 at KC 34,11:39 1st Shotgun,"— P.Mahomes pass deep middle intended for M.Hardman INTERCEPTED by M.Williams at NO 9. M.Williams to NO 9 for no gain (T.Kelce). PENALTY on NO-M.Jenkins, Illegal Contact, 5 yards, enforced at KC 34 - No Play."
2020,Week 15,SUN,12/20,Chiefs,Saints,1st Quarter,3,Kansas City Chiefs,0,3,0,-5 Yard Pass,1st & 10 at KC 39,11:29 1st Shotgun,"— P.Mahomes pass short right to T.Hill to KC 34 for -5 yards (M.Jenkins). Pass -4, YAC -1"
2020,Week 15,SUN,12/20,Chiefs,Saints,1st Quarter,3,Kansas City Chiefs,0,4,0,Pass Incomplete,2nd & 15 at KC 34,10:46 1st Shotgun,— P.Mahomes pass incomplete deep left to S.Watkins.
2020,Week 15,SUN,12/20,Chiefs,Saints,1st Quarter,3,Kansas City Chiefs,0,5,0,Pass Incomplete,3rd & 15 at KC 34,10:39 1st Shotgun,— P.Mahomes pass incomplete deep left to M.Hardman (C.Gardner-Johnson).
2020,Week 15,SUN,12/20,Chiefs,Saints,1st Quarter,3,Kansas City Chiefs,0,6,0,Punt,4th & 15 at KC 34,10:32 1st,"— T.Townsend punts 61 yards to NO 5, Center-J.Winchester. T.Lewis to NO 22 for 17 yards (A.Hamilton; J.Winchester)."
2020,Week 15,SUN,12/20,Chiefs,Saints,1st Quarter,4,New Orleans Saints,0,1,0,Pass Incomplete,1st & 10 at NO 22,10:19 1st Shotgun,— D.Brees pass incomplete short right to A.Kamara.
2020,Week 15,SUN,12/20,Chiefs,Saints,1st Quarter,4,New Orleans Saints,0,2,0,5 Yard Run,2nd & 10 at NO 22,10:16 1st,— A.Kamara right guard to NO 27 for 5 yards (A.Okafor; A.Hitchens).
2020,Week 15,SUN,12/20,Chiefs,Saints,1st Quarter,4,New Orleans Saints,0,3,0,Interception,3rd & 5 at NO 27,09:39 1st Shotgun,— D.Brees pass short right intended for L.Humphrey INTERCEPTED by L.Sneed at NO 39. L.Sneed ran ob at NO 36 for 3 yards.
2020,Week 15,SUN,12/20,Chiefs,Saints,1st Quarter,5,Kansas City Chiefs,1,1,0,1 Yard Run,1st & 10 at NO 36,09:33 1st,"— L.Bell left end to NO 35 for 1 yard (M.Lattimore; M.Jenkins). FUMBLES (M.Lattimore), recovered by KC-T.Kelce at NO 31. T.Kelce for 31 yards, TOUCHDOWN. The Replay Official reviewed the runner was not down by contact ruling, and the play was REVERSED. L.Bell left end to NO 35 for 1 yard (M.Jenkins)."
2020,Week 15,SUN,12/20,Chiefs,Saints,1st Quarter,5,Kansas City Chiefs,1,2,0,5 Yard Penalty,2nd & 9 at NO 35,09:15 1st Shotgun,"— P.Mahomes pass short right to M.Hardman to NO 31 for 4 yards (D.Davis; C.Gardner-Johnson). PENALTY on NO-M.Davenport, Defensive Offside, 5 yards, enforced at NO 35 - No Play."
2020,Week 15,SUN,12/20,Chiefs,Saints,1st Quarter,5,Kansas City Chiefs,1,3,0,-5 Yard Penalty,2nd & 4 at NO 30,08:51 1st Shotgun,"— PENALTY on KC-D.Robinson, False Start, 5 yards, enforced at NO 30 - No Play."
2020,Week 15,SUN,12/20,Chiefs,Saints,1st Quarter,5,Kansas City Chiefs,1,4,0,Pass Incomplete,2nd & 9 at NO 35,08:30 1st Shotgun,— P.Mahomes pass incomplete short middle to T.Hill.
2020,Week 15,SUN,12/20,Chiefs,Saints,1st Quarter,5,Kansas City Chiefs,1,5,0,11 Yard Pass,3rd & 9 at NO 35,08:25 1st Shotgun,"— P.Mahomes pass short right to T.Kelce to NO 24 for 11 yards (M.Jenkins). Pass 9, YAC 2"
2020,Week 15,SUN,12/20,Chiefs,Saints,1st Quarter,5,Kansas City Chiefs,1,6,0,13 Yard Run,1st & 10 at NO 24,07:46 1st Shotgun,— P.Mahomes scrambles left end to NO 11 for 13 yards (M.Williams).
2020,Week 15,SUN,12/20,Chiefs,Saints,1st Quarter,5,Kansas City Chiefs,1,7,0,Pass Incomplete,1st & 10 at NO 11,07:04 1st Shotgun,— P.Mahomes pass incomplete short left [D.Onyemata].
2020,Week 15,SUN,12/20,Chiefs,Saints,1st Quarter,5,Kansas City Chiefs,1,8,0,6 Yard Pass,2nd & 10 at NO 11,06:55 1st Shotgun,"— P.Mahomes pass short right to D.Yelder to NO 5 for 6 yards (D.Davis; C.Gardner-Johnson). NO-C.Gardner-Johnson was injured during the play. His return is Probable. Pass -2, YAC 8"
2020,Week 15,SUN,12/20,Chiefs,Saints,1st Quarter,5,Kansas City Chiefs,1,9,1,Touchdown,3rd & 4 at NO 5,06:24 1st Shotgun,"— P.Mahomes pass short right to T.Hill for 5 yards, TOUCHDOWN. Pass 5, YAC 0"
2020,Week 15,SUN,12/20,Chiefs,Saints,1st Quarter,5,Kansas City Chiefs,1,10,1,Extra Point,,06:18 1st,"— H.Butker extra point is GOOD, Center-J.Winchester, Holder-T.Townsend."
2020,Week 15,SUN,12/20,Chiefs,Saints,1st Quarter,6,New Orleans Saints,0,1,0,Kickoff from KC 35,,Kickoff,"— H.Butker kicks 65 yards from KC 35 to end zone, Touchback."
2020,Week 15,SUN,12/20,Chiefs,Saints,1st Quarter,6,New Orleans Saints,0,2,0,4 Yard Run,1st & 10 at NO 25,06:18 1st Shotgun,— A.Kamara right guard to NO 29 for 4 yards (B.Niemann).
2020,Week 15,SUN,12/20,Chiefs,Saints,1st Quarter,6,New Orleans Saints,0,3,0,2 Yard Run,2nd & 6 at NO 29,05:46 1st,— A.Kamara left guard to NO 31 for 2 yards (A.Hitchens). KC-B.Breeland was injured during the play. His return is Probable.
2020,Week 15,SUN,12/20,Chiefs,Saints,1st Quarter,6,New Orleans Saints,0,4,0,Pass Incomplete,3rd & 4 at NO 31,05:17 1st Shotgun,— D.Brees pass incomplete deep right to E.Sanders.
2020,Week 15,SUN,12/20,Chiefs,Saints,1st Quarter,6,New Orleans Saints,0,5,0,Punt,4th & 4 at NO 31,05:12 1st,"— T.Morstead punts 47 yards to KC 22, Center-Z.Wood. M.Hardman to KC 20 for -2 yards (J.Gray)."
2020,Week 15,SUN,12/20,Chiefs,Saints,2nd Quarter,1,Kansas City Chiefs,1,1,0,14 Yard Pass,1st & 10 at KC 20,04:59 1st,"— P.Mahomes pass short right to L.Bell pushed ob at KC 34 for 14 yards (A.Anzalone; J.Jenkins). Pass 3, YAC 11"
2020,Week 15,SUN,12/20,Chiefs,Saints,2nd Quarter,1,Kansas City Chiefs,1,2,0,-8 Yard Sack,1st & 10 at KC 34,04:23 1st,— P.Mahomes sacked at KC 26 for -8 yards (C.Granderson).
2020,Week 15,SUN,12/20,Chiefs,Saints,2nd Quarter,1,Kansas City Chiefs,1,3,0,10 Yard Pass,2nd & 18 at KC 26,03:37 1st Shotgun,"— P.Mahomes pass short middle to S.Watkins to KC 36 for 10 yards (J.Jenkins). Pass 9, YAC 1"
2020,Week 15,SUN,12/20,Chiefs,Saints,2nd Quarter,1,Kansas City Chiefs,1,4,0,23 Yard Pass,3rd & 8 at KC 36,02:57 1st Shotgun,"— P.Mahomes pass short right to S.Watkins pushed ob at NO 41 for 23 yards (J.Jenkins). Pass 15, YAC 8"
2020,Week 15,SUN,12/20,Chiefs,Saints,2nd Quarter,1,Kansas City Chiefs,1,5,0,Pass Incomplete,1st & 10 at NO 41,02:15 1st,— P.Mahomes pass incomplete deep right to M.Hardman.
2020,Week 15,SUN,12/20,Chiefs,Saints,2nd Quarter,1,Kansas City Chiefs,1,6,0,23 Yard Pass,2nd & 10 at NO 41,02:09 1st Shotgun,"— P.Mahomes pass short left to D.Robinson ran ob at NO 18 for 23 yards (J.Jenkins). Pass 8, YAC 15"
2020,Week 15,SUN,12/20,Chiefs,Saints,2nd Quarter,1,Kansas City Chiefs,1,7,0,-5 Yard Run,1st & 10 at NO 18,01:36 1st Shotgun,— M.Hardman right end to NO 23 for -5 yards (C.Jordan).
2020,Week 15,SUN,12/20,Chiefs,Saints,2nd Quarter,1,Kansas City Chiefs,1,8,0,Pass Incomplete,2nd & 15 at NO 23,00:57 1st Shotgun,— P.Mahomes pass incomplete short right.
2020,Week 15,SUN,12/20,Chiefs,Saints,2nd Quarter,1,Kansas City Chiefs,1,9,0,19 Yard Pass,3rd & 15 at NO 23,00:50 1st Shotgun,"— P.Mahomes pass short left to T.Hill ran ob at NO 4 for 19 yards (P.Williams). Pass 14, YAC 5"
2020,Week 15,SUN,12/20,Chiefs,Saints,2nd Quarter,1,Kansas City Chiefs,1,10,0,3 Yard Run,1st & 4 at NO 4,00:19 1st,— C.Edwards-Helaire left guard to NO 1 for 3 yards (C.Jordan; D.Davis).
2020,Week 15,SUN,12/20,Chiefs,Saints,2nd Quarter,1,Kansas City Chiefs,1,11,1,Touchdown,2nd & 1 at NO 1,15:00 2nd,"— P.Mahomes pass short right to T.Kelce for 1 yard, TOUCHDOWN. Pass -2, YAC 3"
2020,Week 15,SUN,12/20,Chiefs,Saints,2nd Quarter,1,Kansas City Chiefs,1,12,1,Extra Point,,14:58 2nd,"— H.Butker extra point is GOOD, Center-J.Winchester, Holder-T.Townsend."
2020,Week 15,SUN,12/20,Chiefs,Saints,2nd Quarter,2,New Orleans Saints,0,1,0,Kickoff from KC 35,,Kickoff,"— H.Butker kicks 65 yards from KC 35 to end zone, Touchback."
2020,Week 15,SUN,12/20,Chiefs,Saints,2nd Quarter,2,New Orleans Saints,0,2,0,Pass Incomplete,1st & 10 at NO 25,14:58 2nd Shotgun,— D.Brees pass incomplete short left to J.Johnson.
2020,Week 15,SUN,12/20,Chiefs,Saints,2nd Quarter,2,New Orleans Saints,0,3,0,3 Yard Run,2nd & 10 at NO 25,14:54 2nd,— L.Murray left guard to NO 28 for 3 yards (T.Wharton).
2020,Week 15,SUN,12/20,Chiefs,Saints,2nd Quarter,2,New Orleans Saints,0,4,0,-9 Yard Sack,3rd & 7 at NO 28,14:20 2nd Shotgun,— D.Brees sacked at NO 19 for -9 yards (L.Sneed).
2020,Week 15,SUN,12/20,Chiefs,Saints,2nd Quarter,2,New Orleans Saints,0,5,0,Punt,4th & 16 at NO 19,13:35 2nd,"— T.Morstead punts 51 yards to KC 30, Center-Z.Wood. M.Hardman to KC 30 for no gain (K.Elliss)."
2020,Week 15,SUN,12/20,Chiefs,Saints,2nd Quarter,3,Kansas City Chiefs,0,1,0,Pass Incomplete,1st & 10 at KC 30,13:24 2nd Shotgun,— P.Mahomes pass incomplete short left to C.Edwards-Helaire (S.Tuttle).
2020,Week 15,SUN,12/20,Chiefs,Saints,2nd Quarter,3,Kansas City Chiefs,0,2,0,Pass Incomplete,2nd & 10 at KC 30,13:18 2nd Shotgun,— P.Mahomes pass incomplete deep left to T.Kelce [T.Hendrickson].
2020,Week 15,SUN,12/20,Chiefs,Saints,2nd Quarter,3,Kansas City Chiefs,0,3,0,Pass Incomplete,3rd & 10 at KC 30,13:12 2nd Shotgun,— P.Mahomes pass incomplete short middle to T.Hill [T.Hendrickson].
2020,Week 15,SUN,12/20,Chiefs,Saints,2nd Quarter,3,Kansas City Chiefs,0,4,0,Punt,4th & 10 at KC 30,13:09 2nd,"— T.Townsend punts 45 yards to NO 25, Center-J.Winchester. T.Lewis ran ob at NO 34 for 9 yards (J.Winchester)."
2020,Week 15,SUN,12/20,Chiefs,Saints,2nd Quarter,4,New Orleans Saints,1,1,0,7 Yard Run,1st & 10 at NO 34,13:01 2nd,— A.Kamara right tackle to NO 41 for 7 yards (D.Sorensen).
2020,Week 15,SUN,12/20,Chiefs,Saints,2nd Quarter,4,New Orleans Saints,1,2,0,5 Yard Pass,2nd & 3 at NO 41,12:32 2nd Shotgun,"— D.Brees pass short right to A.Kamara to NO 46 for 5 yards (D.Sorensen). Pass -1, YAC 6"
2020,Week 15,SUN,12/20,Chiefs,Saints,2nd Quarter,4,New Orleans Saints,1,3,0,Pass Incomplete,1st & 10 at NO 46,11:50 2nd,— D.Brees pass incomplete short right to T.Hill (L.Sneed).
2020,Week 15,SUN,12/20,Chiefs,Saints,2nd Quarter,4,New Orleans Saints,1,4,0,Pass Incomplete,2nd & 10 at NO 46,11:45 2nd Shotgun,— D.Brees pass incomplete short left to L.Murray.
2020,Week 15,SUN,12/20,Chiefs,Saints,2nd Quarter,4,New Orleans Saints,1,5,0,51 Yard Pass,3rd & 10 at NO 46,11:38 2nd Shotgun,"— D.Brees pass deep right to E.Sanders to KC 3 for 51 yards (T.Mathieu). Pass 38, YAC 13"
2020,Week 15,SUN,12/20,Chiefs,Saints,2nd Quarter,4,New Orleans Saints,1,6,0,2 Yard Run,1st & 3 at KC 3,10:54 2nd,"— T.Hill at quarterback. (Shotgun) T.Hill right end pushed ob at KC 1 for 2 yards (C.Ward). New Orleans challenged the short of the goal line ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)"
2020,Week 15,SUN,12/20,Chiefs,Saints,2nd Quarter,4,New Orleans Saints,1,7,1,Touchdown,2nd & 1 at KC 1,10:24 2nd,"— T.Hill at quarterback. (Shotgun) J.Hurst reported in as eligible. T.Hill left guard for 1 yard, TOUCHDOWN."
2020,Week 15,SUN,12/20,Chiefs,Saints,2nd Quarter,4,New Orleans Saints,1,8,1,Extra Point,,10:21 2nd,"— W.Lutz extra point is GOOD, Center-Z.Wood, Holder-T.Morstead."
2020,Week 15,SUN,12/20,Chiefs,Saints,2nd Quarter,5,Kansas City Chiefs,0,1,0,Kickoff from NO 35,,Kickoff,"— W.Lutz kicks 65 yards from NO 35 to end zone, Touchback."
2020,Week 15,SUN,12/20,Chiefs,Saints,2nd Quarter,5,Kansas City Chiefs,0,2,0,8 Yard Run,1st & 10 at KC 25,10:21 2nd Shotgun,— L.Bell right tackle to KC 33 for 8 yards (D.Davis; M.Jenkins).
2020,Week 15,SUN,12/20,Chiefs,Saints,2nd Quarter,5,Kansas City Chiefs,0,3,0,4 Yard Run,2nd & 2 at KC 33,09:44 2nd Shotgun,— L.Bell left end to KC 37 for 4 yards (M.Davenport; K.Alexander).
2020,Week 15,SUN,12/20,Chiefs,Saints,2nd Quarter,5,Kansas City Chiefs,0,4,0,-3 Yard Sack,1st & 10 at KC 37,09:03 2nd Shotgun,"— P.Mahomes sacked at KC 34 for -3 yards. FUMBLES, ball out of bounds at KC 34."
2020,Week 15,SUN,12/20,Chiefs,Saints,2nd Quarter,5,Kansas City Chiefs,0,5,0,11 Yard Run,2nd & 13 at KC 34,08:35 2nd Shotgun,— C.Edwards-Helaire left guard to KC 45 for 11 yards (D.Davis).
2020,Week 15,SUN,12/20,Chiefs,Saints,2nd Quarter,5,Kansas City Chiefs,0,6,0,6 Yard Run,3rd & 2 at KC 45,07:48 2nd Shotgun,— C.Edwards-Helaire left tackle to NO 49 for 6 yards (D.Davis).
2020,Week 15,SUN,12/20,Chiefs,Saints,2nd Quarter,5,Kansas City Chiefs,0,7,0,7 Yard Run,1st & 10 at NO 49,07:13 2nd,— C.Edwards-Helaire left end pushed ob at NO 42 for 7 yards (M.Lattimore).
2020,Week 15,SUN,12/20,Chiefs,Saints,2nd Quarter,5,Kansas City Chiefs,0,8,0,1 Yard Run,2nd & 3 at NO 42,06:43 2nd Shotgun,— Darr.Williams right guard to NO 41 for 1 yard (K.Alexander; S.Tuttle).
2020,Week 15,SUN,12/20,Chiefs,Saints,2nd Quarter,5,Kansas City Chiefs,0,9,0,Pass Incomplete,3rd & 2 at NO 41,06:06 2nd Shotgun,— P.Mahomes pass incomplete short right to T.Kelce (M.Lattimore).
2020,Week 15,SUN,12/20,Chiefs,Saints,2nd Quarter,5,Kansas City Chiefs,0,10,0,Timeout,,05:59 2nd,— Timeout #1 by KC at 05:59.
2020,Week 15,SUN,12/20,Chiefs,Saints,2nd Quarter,5,Kansas City Chiefs,0,11,0,-5 Yard Penalty,4th & 2 at NO 41,05:59 2nd Shotgun,"— P.Mahomes pass short middle to S.Wisniewski to NO 34 for 7 yards (C.Gardner-Johnson; D.Davis) [D.Onyemata]. PENALTY on KC-S.Wisniewski, Illegal Touch Pass, 5 yards, enforced at NO 41 - No Play."
2020,Week 15,SUN,12/20,Chiefs,Saints,2nd Quarter,5,Kansas City Chiefs,0,12,0,Punt,4th & 7 at NO 46,05:41 2nd,"— T.Townsend punts 37 yards to NO 9, Center-J.Winchester, fair catch by T.Lewis."
2020,Week 15,SUN,12/20,Chiefs,Saints,2nd Quarter,6,New Orleans Saints,0,1,0,11 Yard Run,1st & 10 at NO 9,05:35 2nd,— A.Kamara right guard to NO 20 for 11 yards (C.Ward).
2020,Week 15,SUN,12/20,Chiefs,Saints,2nd Quarter,6,New Orleans Saints,0,2,0,2 Yard Run,1st & 10 at NO 20,05:01 2nd,— L.Murray right guard to NO 22 for 2 yards (L.Sneed; A.Hitchens).
2020,Week 15,SUN,12/20,Chiefs,Saints,2nd Quarter,6,New Orleans Saints,0,3,0,-8 Yard Pass,2nd & 8 at NO 22,04:21 2nd Shotgun,"— D.Brees pass short right to L.Murray to NO 24 for 2 yards (M.Pennel; B.Niemann) [C.Jones]. PENALTY on NO-C.Ruiz, Offensive Holding, 10 yards, enforced at NO 24. Pass -5, YAC 7"
2020,Week 15,SUN,12/20,Chiefs,Saints,2nd Quarter,6,New Orleans Saints,0,4,0,3 Yard Run,2nd & 16 at NO 14,03:57 2nd Shotgun,— A.Kamara right tackle to NO 17 for 3 yards (D.Sorensen; F.Clark). NO-A.Peat was injured during the play. His return is Probable.
2020,Week 15,SUN,12/20,Chiefs,Saints,2nd Quarter,6,New Orleans Saints,0,5,0,Pass Incomplete,3rd & 13 at NO 17,03:26 2nd Shotgun,— D.Brees pass incomplete short right to A.Kamara.
2020,Week 15,SUN,12/20,Chiefs,Saints,2nd Quarter,6,New Orleans Saints,0,6,0,Penalty,4th & 13 at NO 17,03:22 2nd,"— T.Morstead punts 45 yards to KC 38, Center-Z.Wood, fair catch by M.Hardman. Penalty on KC-L.Sneed, Offensive Holding, offsetting, enforced at NO 17 - No Play. Penalty on NO-Z.Wood, Offensive Holding, offsetting."
2020,Week 15,SUN,12/20,Chiefs,Saints,2nd Quarter,6,New Orleans Saints,0,7,0,Punt,4th & 13 at NO 17,03:14 2nd,"— T.Morstead punts 47 yards to KC 36, Center-Z.Wood, out of bounds."
2020,Week 15,SUN,12/20,Chiefs,Saints,2nd Quarter,7,Kansas City Chiefs,0,1,0,6 Yard Run,1st & 10 at KC 36,03:05 2nd Shotgun,— C.Edwards-Helaire left guard to KC 42 for 6 yards (C.Jordan).
2020,Week 15,SUN,12/20,Chiefs,Saints,2nd Quarter,7,Kansas City Chiefs,0,2,0,2 Yard Pass,2nd & 4 at KC 42,02:33 2nd Shotgun,"— P.Mahomes pass short right to T.Hill ran ob at KC 44 for 2 yards (M.Jenkins). Pass -3, YAC 5"
2020,Week 15,SUN,12/20,Chiefs,Saints,2nd Quarter,7,Kansas City Chiefs,0,3,0,3 Yard Run,3rd & 2 at KC 44,02:00 2nd Shotgun,— Darr.Williams right guard to KC 47 for 3 yards (D.Davis).
2020,Week 15,SUN,12/20,Chiefs,Saints,2nd Quarter,7,Kansas City Chiefs,0,4,0,-2 Yard Sack,1st & 10 at KC 47,"01:41 2nd No Huddle, Shotgun",— P.Mahomes sacked at KC 45 for -2 yards (T.Hendrickson).
2020,Week 15,SUN,12/20,Chiefs,Saints,2nd Quarter,7,Kansas City Chiefs,0,5,0,Timeout,,01:34 2nd,— Timeout #2 by NO at 01:34.
2020,Week 15,SUN,12/20,Chiefs,Saints,2nd Quarter,7,Kansas City Chiefs,0,6,0,Pass Incomplete,2nd & 12 at KC 45,01:34 2nd Shotgun,— P.Mahomes pass incomplete short left to T.Kelce [T.Hendrickson].
2020,Week 15,SUN,12/20,Chiefs,Saints,2nd Quarter,7,Kansas City Chiefs,0,7,0,Pass Incomplete,3rd & 12 at KC 45,01:29 2nd Shotgun,— P.Mahomes pass incomplete deep right to M.Hardman.
2020,Week 15,SUN,12/20,Chiefs,Saints,2nd Quarter,7,Kansas City Chiefs,0,8,0,Punt,4th & 12 at KC 45,01:23 2nd,"— T.Townsend punts 41 yards to NO 14, Center-J.Winchester, fair catch by T.Lewis. PENALTY on NO-C.Granderson, Unnecessary Roughness, 7 yards, enforced at NO 14."
