Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2020,Week 14,SUN,12/13,Saints,Eagles,2nd Quarter,9,Philadelphia Eagles,0,6,0,16 Yard Run,1st & 10 at NO 24,00:18 2nd Shotgun,— J.Hurts scrambles up the middle to NO 8 for 16 yards (M.Williams).
2020,Week 14,SUN,12/13,Saints,Eagles,2nd Quarter,9,Philadelphia Eagles,0,7,0,Timeout,,00:09 2nd,— Timeout #3 by PHI at 00:09.
2020,Week 14,SUN,12/13,Saints,Eagles,2nd Quarter,9,Philadelphia Eagles,0,8,0,4 Yard Penalty,1st & 8 at NO 8,00:09 2nd Shotgun,"— J.Hurts pass incomplete short right [C.Jordan]. PENALTY on NO-C.Jordan, Roughing the Passer, 4 yards, enforced at NO 8 - No Play."
2020,Week 14,SUN,12/13,Saints,Eagles,2nd Quarter,9,Philadelphia Eagles,0,9,0,Field Goal No Good,1st & 4 at NO 4,00:02 2nd,"— J.Elliott 22 yard field goal is No Good, Hit Left Upright, Center-R.Lovato, Holder-C.Johnston."
2020,Week 14,SUN,12/13,Saints,Eagles,3rd Quarter,1,Philadelphia Eagles,0,1,0,Kickoff from NO 35,,Kickoff,"— W.Lutz kicks 65 yards from NO 35 to end zone, Touchback."
2020,Week 14,SUN,12/13,Saints,Eagles,3rd Quarter,1,Philadelphia Eagles,0,2,0,6 Yard Pass,1st & 10 at PHI 25,15:00 3rd,— J.Hurts pass short right to M.Sanders ran ob at PHI 31 for 6 yards (C.Gardner-Johnson).
2020,Week 14,SUN,12/13,Saints,Eagles,3rd Quarter,1,Philadelphia Eagles,0,3,0,-1 Yard Run,2nd & 4 at PHI 31,14:20 3rd Shotgun,— M.Sanders right end to PHI 30 for -1 yards (C.Gardner-Johnson).
2020,Week 14,SUN,12/13,Saints,Eagles,3rd Quarter,1,Philadelphia Eagles,0,4,0,-5 Yard Penalty,3rd & 5 at PHI 30,13:41 3rd Shotgun,"— PENALTY on PHI-J.Mailata, False Start, 5 yards, enforced at PHI 30 - No Play."
2020,Week 14,SUN,12/13,Saints,Eagles,3rd Quarter,1,Philadelphia Eagles,0,5,0,Pass Incomplete,3rd & 10 at PHI 25,13:17 3rd Shotgun,— J.Hurts pass incomplete short right [M.Jenkins].
2020,Week 14,SUN,12/13,Saints,Eagles,3rd Quarter,1,Philadelphia Eagles,0,6,0,Punt,4th & 10 at PHI 25,13:10 3rd,"— C.Johnston punts 44 yards to NO 31, Center-R.Lovato. T.Lewis pushed ob at NO 35 for 4 yards (S.Bradley)."
2020,Week 14,SUN,12/13,Saints,Eagles,3rd Quarter,2,New Orleans Saints,1,1,0,13 Yard Pass,1st & 10 at NO 35,13:02 3rd,— T.Hill pass short left to M.Thomas to NO 48 for 13 yards (D.Slay) [A.Singleton].
2020,Week 14,SUN,12/13,Saints,Eagles,3rd Quarter,2,New Orleans Saints,1,2,0,2 Yard Run,1st & 10 at NO 48,12:28 3rd,— A.Kamara left end to 50 for 2 yards (B.Graham).
2020,Week 14,SUN,12/13,Saints,Eagles,3rd Quarter,2,New Orleans Saints,1,3,0,11 Yard Pass,2nd & 8 at 50,11:48 3rd Shotgun,— T.Hill pass short left to J.Johnson to PHI 39 for 11 yards (A.Singleton; K.Seymour).
2020,Week 14,SUN,12/13,Saints,Eagles,3rd Quarter,2,New Orleans Saints,1,4,0,9 Yard Run,1st & 10 at PHI 39,11:14 3rd,— T.Hill scrambles up the middle to PHI 30 for 9 yards (A.Singleton).
2020,Week 14,SUN,12/13,Saints,Eagles,3rd Quarter,2,New Orleans Saints,1,5,0,-5 Yard Penalty,2nd & 1 at PHI 30,10:30 3rd,"— PENALTY on NO-A.Peat, False Start, 5 yards, enforced at PHI 30 - No Play."
2020,Week 14,SUN,12/13,Saints,Eagles,3rd Quarter,2,New Orleans Saints,1,6,0,Pass Incomplete,2nd & 6 at PHI 35,10:07 3rd,— T.Hill pass incomplete short right to E.Sanders.
2020,Week 14,SUN,12/13,Saints,Eagles,3rd Quarter,2,New Orleans Saints,1,7,0,8 Yard Pass,3rd & 6 at PHI 35,10:03 3rd Shotgun,— T.Hill pass short right to J.Cook to PHI 27 for 8 yards (K.Seymour).
2020,Week 14,SUN,12/13,Saints,Eagles,3rd Quarter,2,New Orleans Saints,1,8,0,5 Yard Penalty,1st & 10 at PHI 27,09:29 3rd,"— PENALTY on PHI-M.Jackson, Encroachment, 5 yards, enforced at PHI 27 - No Play."
2020,Week 14,SUN,12/13,Saints,Eagles,3rd Quarter,2,New Orleans Saints,1,9,0,2 Yard Run,1st & 5 at PHI 22,09:21 3rd,— L.Murray left guard to PHI 20 for 2 yards (A.Singleton).
2020,Week 14,SUN,12/13,Saints,Eagles,3rd Quarter,2,New Orleans Saints,1,10,0,11 Yard Pass,2nd & 3 at PHI 20,08:46 3rd Shotgun,— T.Hill pass short right to A.Kamara to PHI 9 for 11 yards (D.Slay). PHI-R.McLeod was injured during the play. He is Out. PHI-D.Slay was injured during the play. He is Out.
2020,Week 14,SUN,12/13,Saints,Eagles,3rd Quarter,2,New Orleans Saints,1,11,0,4 Yard Run,1st & 9 at PHI 9,08:33 3rd Shotgun,— A.Kamara up the middle to PHI 5 for 4 yards (V.Curry).
2020,Week 14,SUN,12/13,Saints,Eagles,3rd Quarter,2,New Orleans Saints,1,12,1,Touchdown,2nd & 5 at PHI 5,08:00 3rd,"— A.Kamara left end for 5 yards, TOUCHDOWN."
2020,Week 14,SUN,12/13,Saints,Eagles,3rd Quarter,2,New Orleans Saints,1,13,1,Extra Point,,07:55 3rd,"— W.Lutz extra point is GOOD, Center-Z.Wood, Holder-T.Morstead. PHI-S.Bradley was injured during the play."
2020,Week 14,SUN,12/13,Saints,Eagles,3rd Quarter,3,Philadelphia Eagles,0,1,0,Kickoff from NO 35,,Kickoff,"— W.Lutz kicks 65 yards from NO 35 to end zone, Touchback."
2020,Week 14,SUN,12/13,Saints,Eagles,3rd Quarter,3,Philadelphia Eagles,0,2,0,6 Yard Run,1st & 10 at PHI 25,07:55 3rd Shotgun,— J.Hurts up the middle to PHI 31 for 6 yards (S.Rankins).
2020,Week 14,SUN,12/13,Saints,Eagles,3rd Quarter,3,Philadelphia Eagles,0,3,0,2 Yard Run,2nd & 4 at PHI 31,07:16 3rd Shotgun,— M.Sanders right tackle to PHI 33 for 2 yards (M.Davenport).
2020,Week 14,SUN,12/13,Saints,Eagles,3rd Quarter,3,Philadelphia Eagles,0,4,0,7 Yard Run,3rd & 2 at PHI 33,06:34 3rd Shotgun,— J.Hurts left end to PHI 40 for 7 yards (S.Rankins).
2020,Week 14,SUN,12/13,Saints,Eagles,3rd Quarter,3,Philadelphia Eagles,0,5,0,6 Yard Pass,1st & 10 at PHI 40,05:49 3rd Shotgun,— J.Hurts pass short right to G.Ward pushed ob at PHI 46 for 6 yards (M.Lattimore).
2020,Week 14,SUN,12/13,Saints,Eagles,3rd Quarter,3,Philadelphia Eagles,0,6,0,5 Yard Run,2nd & 4 at PHI 46,05:15 3rd Shotgun,— M.Sanders right tackle to NO 49 for 5 yards (S.Tuttle).
2020,Week 14,SUN,12/13,Saints,Eagles,3rd Quarter,3,Philadelphia Eagles,0,7,0,Pass Incomplete,1st & 10 at NO 49,04:35 3rd Shotgun,— J.Hurts pass incomplete short right to D.Goedert (M.Lattimore).
2020,Week 14,SUN,12/13,Saints,Eagles,3rd Quarter,3,Philadelphia Eagles,0,8,0,6 Yard Pass,2nd & 10 at NO 49,04:30 3rd Shotgun,— J.Hurts pass short right to M.Sanders ran ob at NO 43 for 6 yards (M.Williams).
2020,Week 14,SUN,12/13,Saints,Eagles,3rd Quarter,3,Philadelphia Eagles,0,9,0,3 Yard Run,3rd & 4 at NO 43,03:51 3rd Shotgun,— J.Hurts left end to NO 40 for 3 yards (M.Williams; D.Davis).
2020,Week 14,SUN,12/13,Saints,Eagles,3rd Quarter,3,Philadelphia Eagles,0,10,0,Turnover on Downs,4th & 1 at NO 40,03:11 3rd,— J.Hurts up the middle to NO 40 for no gain (K.Alexander; M.Williams).
2020,Week 14,SUN,12/13,Saints,Eagles,3rd Quarter,4,New Orleans Saints,1,1,0,1 Yard Pass,1st & 10 at NO 40,03:03 3rd,— T.Hill pass short right to J.Hill pushed ob at NO 41 for 1 yard (M.Epps).
2020,Week 14,SUN,12/13,Saints,Eagles,3rd Quarter,4,New Orleans Saints,1,2,0,Pass Incomplete,2nd & 9 at NO 41,02:33 3rd Shotgun,— T.Hill pass incomplete short right.
2020,Week 14,SUN,12/13,Saints,Eagles,3rd Quarter,4,New Orleans Saints,1,3,0,22 Yard Pass,3rd & 9 at NO 41,02:26 3rd Shotgun,— T.Hill pass short middle to M.Thomas to PHI 37 for 22 yards (D.Riley).
2020,Week 14,SUN,12/13,Saints,Eagles,3rd Quarter,4,New Orleans Saints,1,4,1,Touchdown,1st & 10 at PHI 37,01:48 3rd,"— T.Hill pass deep left to E.Sanders for 37 yards, TOUCHDOWN."
2020,Week 14,SUN,12/13,Saints,Eagles,3rd Quarter,4,New Orleans Saints,1,5,1,Extra Point,,01:40 3rd,"— W.Lutz extra point is GOOD, Center-Z.Wood, Holder-T.Morstead."
2020,Week 14,SUN,12/13,Saints,Eagles,4th Quarter,1,Philadelphia Eagles,0,1,0,Kickoff from NO 35,,Kickoff,"— W.Lutz kicks 65 yards from NO 35 to end zone, Touchback."
2020,Week 14,SUN,12/13,Saints,Eagles,4th Quarter,1,Philadelphia Eagles,0,2,0,Pass Incomplete,1st & 10 at PHI 25,01:40 3rd,— J.Hurts pass incomplete short right.
2020,Week 14,SUN,12/13,Saints,Eagles,4th Quarter,1,Philadelphia Eagles,0,3,0,6 Yard Pass,2nd & 10 at PHI 25,01:34 3rd Shotgun,— J.Hurts pass short right to D.Goedert to PHI 31 for 6 yards (M.Lattimore).
2020,Week 14,SUN,12/13,Saints,Eagles,4th Quarter,1,Philadelphia Eagles,0,4,0,5 Yard Run,3rd & 4 at PHI 31,"01:11 3rd No Huddle, Shotgun",— J.Hurts scrambles left end ran ob at PHI 36 for 5 yards (D.Davis).
2020,Week 14,SUN,12/13,Saints,Eagles,4th Quarter,1,Philadelphia Eagles,0,5,0,3 Yard Run,1st & 10 at PHI 36,00:34 3rd Shotgun,— B.Scott up the middle to PHI 39 for 3 yards (S.Tuttle).
2020,Week 14,SUN,12/13,Saints,Eagles,4th Quarter,1,Philadelphia Eagles,0,6,0,2 Yard Run,2nd & 7 at PHI 39,15:00 4th Shotgun,— J.Hurts up the middle to PHI 41 for 2 yards (D.Davis).
2020,Week 14,SUN,12/13,Saints,Eagles,4th Quarter,1,Philadelphia Eagles,0,7,0,Pass Incomplete,3rd & 5 at PHI 41,14:15 4th Shotgun,— J.Hurts pass incomplete short right to G.Ward (C.Gardner-Johnson).
2020,Week 14,SUN,12/13,Saints,Eagles,4th Quarter,1,Philadelphia Eagles,0,8,0,Punt,4th & 5 at PHI 41,14:11 4th,"— C.Johnston punts 54 yards to NO 5, Center-R.Lovato, downed by PHI-K.Wallace."
2020,Week 14,SUN,12/13,Saints,Eagles,4th Quarter,2,New Orleans Saints,0,1,0,1 Yard Run,1st & 10 at NO 5,14:02 4th,— A.Kamara right tackle to NO 6 for 1 yard (A.Singleton; D.Barnett).
2020,Week 14,SUN,12/13,Saints,Eagles,4th Quarter,2,New Orleans Saints,0,2,0,12 Yard Pass,2nd & 9 at NO 6,13:27 4th,— T.Hill pass short right to A.Trautman pushed ob at NO 18 for 12 yards (K.Seymour).
2020,Week 14,SUN,12/13,Saints,Eagles,4th Quarter,2,New Orleans Saints,0,3,0,20 Yard Pass,1st & 10 at NO 18,12:48 4th Shotgun,— T.Hill pass deep left to T.Smith to NO 38 for 20 yards (M.Epps).
2020,Week 14,SUN,12/13,Saints,Eagles,4th Quarter,2,New Orleans Saints,0,4,0,9 Yard Pass,1st & 10 at NO 38,12:06 4th,— T.Hill pass short right to T.Smith to NO 47 for 9 yards (M.Jackson) [D.Barnett]. PHI-M.Jackson was injured during the play.
2020,Week 14,SUN,12/13,Saints,Eagles,4th Quarter,2,New Orleans Saints,0,5,0,3 Yard Run,2nd & 1 at NO 47,11:39 4th,— A.Kamara right tackle to 50 for 3 yards (A.Singleton).
2020,Week 14,SUN,12/13,Saints,Eagles,4th Quarter,2,New Orleans Saints,0,6,0,Pass Incomplete,1st & 10 at 50,11:20 4th No Huddle,— T.Hill pass incomplete short right to T.Smith [D.Barnett].
2020,Week 14,SUN,12/13,Saints,Eagles,4th Quarter,2,New Orleans Saints,0,7,0,7 Yard Run,2nd & 10 at 50,11:16 4th,— A.Kamara right end to PHI 43 for 7 yards (D.Riley).
2020,Week 14,SUN,12/13,Saints,Eagles,4th Quarter,2,New Orleans Saints,0,8,0,1 Yard Pass,3rd & 3 at PHI 43,10:34 4th Shotgun,— T.Hill pass short right to A.Kamara to PHI 42 for 1 yard (D.Riley).
2020,Week 14,SUN,12/13,Saints,Eagles,4th Quarter,2,New Orleans Saints,0,9,0,Timeout,,09:57 4th,— Timeout #1 by NO at 09:57.
2020,Week 14,SUN,12/13,Saints,Eagles,4th Quarter,2,New Orleans Saints,0,10,0,Fumble,4th & 2 at PHI 42,09:57 4th Shotgun,"— T.Hill sacked at PHI 48 for -6 yards (J.Sweat). FUMBLES (J.Sweat) [J.Sweat], RECOVERED by PHI-J.Hargrave at PHI 47."
2020,Week 14,SUN,12/13,Saints,Eagles,4th Quarter,3,Philadelphia Eagles,1,1,0,9 Yard Run,1st & 10 at PHI 47,09:49 4th Shotgun,— J.Hurts right end ran ob at NO 44 for 9 yards (M.Williams).
2020,Week 14,SUN,12/13,Saints,Eagles,4th Quarter,3,Philadelphia Eagles,1,2,0,14 Yard Pass,2nd & 1 at NO 44,09:12 4th Shotgun,— J.Hurts pass short middle to G.Ward to NO 30 for 14 yards (J.Jenkins).
2020,Week 14,SUN,12/13,Saints,Eagles,4th Quarter,3,Philadelphia Eagles,1,3,0,19 Yard Run,1st & 10 at NO 30,08:27 4th Shotgun,— J.Reagor left end pushed ob at NO 11 for 19 yards (D.Davis).
2020,Week 14,SUN,12/13,Saints,Eagles,4th Quarter,3,Philadelphia Eagles,1,4,0,7 Yard Run,1st & 10 at NO 11,07:51 4th Shotgun,— M.Sanders left guard to NO 4 for 7 yards (S.Tuttle; M.Jenkins).
2020,Week 14,SUN,12/13,Saints,Eagles,4th Quarter,3,Philadelphia Eagles,1,5,0,2 Yard Penalty,2nd & 3 at NO 4,07:12 4th Shotgun,"— J.Hurts pass incomplete short left to A.Jeffery. PENALTY on NO-M.Lattimore, Defensive Holding, 2 yards, enforced at NO 4 - No Play. Penalty on NO-J.Jenkins, Defensive Holding, declined."
2020,Week 14,SUN,12/13,Saints,Eagles,4th Quarter,3,Philadelphia Eagles,1,6,0,1 Yard Penalty,1st & 2 at NO 2,07:07 4th Shotgun,"— PENALTY on NO-M.Roach, Neutral Zone Infraction, 1 yard, enforced at NO 2 - No Play."
2020,Week 14,SUN,12/13,Saints,Eagles,4th Quarter,3,Philadelphia Eagles,1,7,0,-5 Yard Penalty,1st & 1 at NO 1,07:07 4th Shotgun,"— PENALTY on PHI-N.Herbig, False Start, 5 yards, enforced at NO 1 - No Play."
2020,Week 14,SUN,12/13,Saints,Eagles,4th Quarter,3,Philadelphia Eagles,1,8,0,5 Yard Run,1st & 6 at NO 6,07:07 4th Shotgun,— M.Sanders up the middle to NO 1 for 5 yards (M.Davenport).
2020,Week 14,SUN,12/13,Saints,Eagles,4th Quarter,3,Philadelphia Eagles,1,9,1,Touchdown,2nd & 1 at NO 1,06:26 4th Shotgun,"— M.Sanders up the middle for 1 yard, TOUCHDOWN."
2020,Week 14,SUN,12/13,Saints,Eagles,4th Quarter,3,Philadelphia Eagles,1,10,1,Extra Point,,06:22 4th,"— J.Elliott extra point is GOOD, Center-R.Lovato, Holder-C.Johnston."
2020,Week 14,SUN,12/13,Saints,Eagles,4th Quarter,4,New Orleans Saints,0,1,0,Kickoff from PHI 35,,Kickoff,"— J.Elliott kicks 65 yards from PHI 35 to end zone, Touchback."
2020,Week 14,SUN,12/13,Saints,Eagles,4th Quarter,4,New Orleans Saints,0,2,0,Pass Incomplete,1st & 10 at NO 25,06:22 4th Shotgun,— T.Hill pass incomplete short right to A.Kamara [J.Hargrave].
2020,Week 14,SUN,12/13,Saints,Eagles,4th Quarter,4,New Orleans Saints,0,3,0,10 Yard Pass,2nd & 10 at NO 25,06:18 4th Shotgun,— T.Hill pass short middle to M.Thomas to NO 35 for 10 yards (N.Robey).
2020,Week 14,SUN,12/13,Saints,Eagles,4th Quarter,4,New Orleans Saints,0,4,0,Pass Incomplete,1st & 10 at NO 35,05:44 4th Shotgun,— T.Hill pass incomplete short left to T.Smith.
2020,Week 14,SUN,12/13,Saints,Eagles,4th Quarter,4,New Orleans Saints,0,5,0,9 Yard Pass,2nd & 10 at NO 35,05:39 4th Shotgun,— T.Hill pass short right to A.Kamara to NO 44 for 9 yards (D.Riley; D.Barnett).
2020,Week 14,SUN,12/13,Saints,Eagles,4th Quarter,4,New Orleans Saints,0,6,0,11 Yard Run,3rd & 1 at NO 44,05:03 4th Shotgun,— T.Hill right tackle to PHI 45 for 11 yards (N.Robey).
2020,Week 14,SUN,12/13,Saints,Eagles,4th Quarter,4,New Orleans Saints,0,7,0,2 Yard Pass,1st & 10 at PHI 45,04:23 4th Shotgun,— T.Hill pass short left to A.Kamara ran ob at PHI 43 for 2 yards (K.Seymour).
2020,Week 14,SUN,12/13,Saints,Eagles,4th Quarter,4,New Orleans Saints,0,8,0,10 Yard Run,2nd & 8 at PHI 43,04:17 4th Shotgun,— T.Hill scrambles right end to PHI 33 for 10 yards (J.Sweat).
2020,Week 14,SUN,12/13,Saints,Eagles,4th Quarter,4,New Orleans Saints,0,9,0,-7 Yard Sack,1st & 10 at PHI 33,03:40 4th Shotgun,— T.Hill sacked at PHI 40 for -7 yards (J.Sweat).
2020,Week 14,SUN,12/13,Saints,Eagles,4th Quarter,4,New Orleans Saints,0,10,0,9 Yard Pass,2nd & 17 at PHI 40,03:08 4th Shotgun,— T.Hill pass short right to J.Cook to PHI 31 for 9 yards (A.Singleton).
2020,Week 14,SUN,12/13,Saints,Eagles,4th Quarter,4,New Orleans Saints,0,11,0,-8 Yard Sack,3rd & 8 at PHI 31,02:28 4th Shotgun,— T.Hill sacked at PHI 39 for -8 yards (J.Hargrave).
2020,Week 14,SUN,12/13,Saints,Eagles,4th Quarter,4,New Orleans Saints,0,12,0,Field Goal No Good,4th & 16 at PHI 39,02:00 4th,"— W.Lutz 57 yard field goal is No Good, Wide Left, Center-Z.Wood, Holder-T.Morstead."
2020,Week 14,SUN,12/13,Saints,Eagles,4th Quarter,5,Philadelphia Eagles,0,1,0,1 Yard Run,1st & 10 at PHI 47,01:55 4th Shotgun,— B.Scott up the middle to PHI 48 for 1 yard (S.Rankins).
2020,Week 14,SUN,12/13,Saints,Eagles,4th Quarter,5,Philadelphia Eagles,0,2,0,Timeout,,01:51 4th,— Timeout #2 by NO at 01:51.
2020,Week 14,SUN,12/13,Saints,Eagles,4th Quarter,5,Philadelphia Eagles,0,3,0,Fumble,2nd & 9 at PHI 48,01:51 4th Shotgun,"— J.Hurts up the middle to NO 49 for 3 yards (K.Alexander; S.Tuttle). FUMBLES (K.Alexander), RECOVERED by NO-M.Jenkins at NO 49."
2020,Week 14,SUN,12/13,Saints,Eagles,4th Quarter,6,New Orleans Saints,1,1,0,31 Yard Pass,1st & 10 at NO 49,01:42 4th Shotgun,— T.Hill pass deep right to T.Smith pushed ob at PHI 20 for 31 yards (K.Seymour).
2020,Week 14,SUN,12/13,Saints,Eagles,4th Quarter,6,New Orleans Saints,1,2,0,Pass Incomplete,1st & 10 at PHI 20,01:35 4th Shotgun,— T.Hill pass incomplete deep left to E.Sanders [D.Barnett].
2020,Week 14,SUN,12/13,Saints,Eagles,4th Quarter,6,New Orleans Saints,1,3,1,Touchdown,2nd & 10 at PHI 20,01:29 4th Shotgun,"— T.Hill pass deep middle to J.Cook for 20 yards, TOUCHDOWN."
2020,Week 14,SUN,12/13,Saints,Eagles,4th Quarter,6,New Orleans Saints,1,4,1,Extra Point,,01:24 4th,"— W.Lutz extra point is GOOD, Center-Z.Wood, Holder-T.Morstead."
2020,Week 14,SUN,12/13,Saints,Eagles,4th Quarter,7,Philadelphia Eagles,0,1,0,Kickoff from NO 35,,Kickoff,"— W.Lutz kicks onside 8 yards from NO 35 to NO 43. J.Mills (didn't try to advance) to NO 43 for no gain. PENALTY on NO-C.Gardner-Johnson, Unsportsmanlike Conduct, 15 yards, enforced at NO 43."
2020,Week 14,SUN,12/13,Saints,Eagles,4th Quarter,7,Philadelphia Eagles,0,2,0,-1 Yard Run,1st & 10 at NO 28,01:23 4th,— J.Hurts kneels to NO 29 for -1 yards.
2020,Week 14,SUN,12/13,Saints,Eagles,4th Quarter,7,Philadelphia Eagles,0,3,0,Timeout,,01:22 4th,— Timeout #3 by NO at 01:22.
2020,Week 14,SUN,12/13,Saints,Eagles,4th Quarter,7,Philadelphia Eagles,0,4,0,-2 Yard Run,2nd & 11 at NO 29,01:22 4th,— J.Hurts kneels to NO 31 for -2 yards.
2020,Week 14,SUN,12/13,Saints,Eagles,4th Quarter,7,Philadelphia Eagles,0,5,0,Timeout,,00:36 4th,— Timeout #1 by PHI at 00:36.
2020,Week 14,SUN,12/13,Saints,Eagles,4th Quarter,7,Philadelphia Eagles,0,6,0,-1 Yard Run,3rd & 13 at NO 31,00:36 4th,— J.Hurts kneels to NO 32 for -1 yards.
2020,Week 14,SUN,12/13,Football Team,49ers,1st Quarter,1,San Francisco 49ers,0,1,0,Kickoff from WAS 35,,Kickoff,"— D.Hopkins kicks 65 yards from WAS 35 to end zone, Touchback."
2020,Week 14,SUN,12/13,Football Team,49ers,1st Quarter,1,San Francisco 49ers,0,2,0,9 Yard Run,1st & 10 at SF 25,15:00 1st Shotgun,— D.Samuel left end pushed ob at SF 34 for 9 yards (D.Everett). SF-D.Samuel was injured during the play.
2020,Week 14,SUN,12/13,Football Team,49ers,1st Quarter,1,San Francisco 49ers,0,3,0,2 Yard Run,2nd & 1 at SF 34,14:38 1st,— R.Mostert up the middle to SF 36 for 2 yards (J.Allen).
2020,Week 14,SUN,12/13,Football Team,49ers,1st Quarter,1,San Francisco 49ers,0,4,0,16 Yard Pass,1st & 10 at SF 36,"14:13 1st No Huddle, Shotgun",— N.Mullens pass deep left to K.Bourne to WAS 48 for 16 yards (K.Fuller) [T.Settle].
2020,Week 14,SUN,12/13,Football Team,49ers,1st Quarter,1,San Francisco 49ers,0,5,0,Pass Incomplete,1st & 10 at WAS 48,"13:47 1st No Huddle, Shotgun",— N.Mullens pass incomplete short left to B.Aiyuk (K.Curl).
2020,Week 14,SUN,12/13,Football Team,49ers,1st Quarter,1,San Francisco 49ers,0,6,0,6 Yard Pass,2nd & 10 at WAS 48,13:43 1st,— N.Mullens pass short right to B.Aiyuk pushed ob at WAS 42 for 6 yards (D.Everett).
2020,Week 14,SUN,12/13,Football Team,49ers,1st Quarter,1,San Francisco 49ers,0,7,0,Timeout,,13:08 1st,— Timeout #1 by SF at 13:08.
2020,Week 14,SUN,12/13,Football Team,49ers,1st Quarter,1,San Francisco 49ers,0,8,0,Pass Incomplete,3rd & 4 at WAS 42,13:08 1st Shotgun,— N.Mullens pass incomplete short left to B.Aiyuk (K.Fuller).
2020,Week 14,SUN,12/13,Football Team,49ers,1st Quarter,1,San Francisco 49ers,0,9,0,Punt,4th & 4 at WAS 42,13:05 1st,"— M.Wishnowsky punts 30 yards to WAS 12, Center-T.Pepper, fair catch by S.Sims."
2020,Week 14,SUN,12/13,Football Team,49ers,1st Quarter,2,Washington Commanders,0,1,0,Pass Incomplete,1st & 10 at WAS 12,12:57 1st Shotgun,— A.Smith pass incomplete deep left to T.McLaurin [J.Ward].
2020,Week 14,SUN,12/13,Football Team,49ers,1st Quarter,2,Washington Commanders,0,2,0,3 Yard Run,2nd & 10 at WAS 12,12:53 1st,— J.McKissic right end to WAS 15 for 3 yards (D.Greenlaw).
2020,Week 14,SUN,12/13,Football Team,49ers,1st Quarter,2,Washington Commanders,0,3,0,Penalty,3rd & 7 at WAS 15,12:11 1st Shotgun,"— A.Smith pass incomplete short middle to T.McLaurin. Penalty on WAS-C.Lucas, Illegal Formation, offsetting, enforced at WAS 15 - No Play. Penalty on SF-A.Witherspoon, Defensive Pass Interference, offsetting."
2020,Week 14,SUN,12/13,Football Team,49ers,1st Quarter,2,Washington Commanders,0,4,0,3 Yard Pass,3rd & 7 at WAS 15,12:08 1st Shotgun,— A.Smith pass short middle to L.Thomas to WAS 18 for 3 yards (A.Witherspoon).
2020,Week 14,SUN,12/13,Football Team,49ers,1st Quarter,2,Washington Commanders,0,5,0,Punt,4th & 4 at WAS 18,11:32 1st,"— T.Way punts 58 yards to SF 24, Center-N.Sundberg, fair catch by R.James."
2020,Week 14,SUN,12/13,Football Team,49ers,1st Quarter,3,San Francisco 49ers,0,1,0,6 Yard Pass,1st & 10 at SF 24,11:25 1st Shotgun,— N.Mullens pass short right to R.Mostert pushed ob at SF 30 for 6 yards (J.Bostic).
2020,Week 14,SUN,12/13,Football Team,49ers,1st Quarter,3,San Francisco 49ers,0,2,0,5 Yard Run,2nd & 4 at SF 30,10:53 1st,— R.Mostert left end to SF 35 for 5 yards (C.Holcomb).
2020,Week 14,SUN,12/13,Football Team,49ers,1st Quarter,3,San Francisco 49ers,0,3,0,3 Yard Run,1st & 10 at SF 35,10:11 1st,— J.Wilson right tackle to SF 38 for 3 yards (K.Curl).
2020,Week 14,SUN,12/13,Football Team,49ers,1st Quarter,3,San Francisco 49ers,0,4,0,5 Yard Pass,2nd & 7 at SF 38,09:31 1st,"— N.Mullens pass short left to B.Aiyuk to SF 43 for 5 yards (K.Curl, C.Young). SF-T.Williams was injured during the play."
2020,Week 14,SUN,12/13,Football Team,49ers,1st Quarter,3,San Francisco 49ers,0,5,0,-8 Yard Sack,3rd & 2 at SF 43,09:02 1st Shotgun,— N.Mullens sacked at SF 35 for -8 yards (C.Young).
2020,Week 14,SUN,12/13,Football Team,49ers,1st Quarter,3,San Francisco 49ers,0,6,0,Punt,4th & 10 at SF 35,08:21 1st,"— M.Wishnowsky punts 47 yards to WAS 18, Center-T.Pepper. S.Sims pushed ob at WAS 40 for 22 yards (M.Harris)."
2020,Week 14,SUN,12/13,Football Team,49ers,1st Quarter,4,Washington Commanders,0,1,0,11 Yard Run,1st & 10 at WAS 40,08:09 1st Shotgun,— J.McKissic right tackle to SF 49 for 11 yards (D.Johnson; J.Ward).
2020,Week 14,SUN,12/13,Football Team,49ers,1st Quarter,4,Washington Commanders,0,2,0,3 Yard Run,1st & 10 at SF 49,07:32 1st Shotgun,— J.McKissic right tackle to SF 46 for 3 yards (K.Hyder).
2020,Week 14,SUN,12/13,Football Team,49ers,1st Quarter,4,Washington Commanders,0,3,0,5 Yard Run,2nd & 7 at SF 46,06:55 1st,— C.Sims left end pushed ob at SF 41 for 5 yards (D.Greenlaw).
2020,Week 14,SUN,12/13,Football Team,49ers,1st Quarter,4,Washington Commanders,0,4,0,3 Yard Run,3rd & 2 at SF 41,06:26 1st Shotgun,— P.Barber up the middle to SF 38 for 3 yards (D.Jordan; J.Ward).
2020,Week 14,SUN,12/13,Football Team,49ers,1st Quarter,4,Washington Commanders,0,5,0,Pass Incomplete,1st & 10 at SF 38,05:56 1st,— A.Smith pass incomplete short right.
