Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2020,Week 6,MON,10/19,Chiefs,Bills,1st Quarter,4,Kansas City Chiefs,1,6,1,Touchdown,1st & 10 at BUF 11,03:12 1st Shotgun,"— P.Mahomes pass short middle to T.Kelce for 11 yards, TOUCHDOWN [J.Zimmer]. The Replay Official reviewed the runner broke the plane ruling, and the play was Upheld. The ruling on the field stands."
2020,Week 6,MON,10/19,Chiefs,Bills,1st Quarter,4,Kansas City Chiefs,1,7,1,Extra Point,,03:05 1st,"— H.Butker extra point is GOOD, Center-J.Winchester, Holder-T.Townsend."
2020,Week 6,MON,10/19,Chiefs,Bills,2nd Quarter,1,Buffalo Bills,1,1,0,Kickoff from KC 35,,Kickoff,"— H.Butker kicks 65 yards from KC 35 to end zone, Touchback."
2020,Week 6,MON,10/19,Chiefs,Bills,2nd Quarter,1,Buffalo Bills,1,2,0,9 Yard Run,1st & 10 at BUF 25,03:05 1st Shotgun,— D.Singletary right tackle to BUF 34 for 9 yards (A.Hitchens; D.Sorensen).
2020,Week 6,MON,10/19,Chiefs,Bills,2nd Quarter,1,Buffalo Bills,1,3,0,4 Yard Run,2nd & 1 at BUF 34,02:33 1st,"— D.Singletary left tackle to BUF 38 for 4 yards (D.Wilson, D.Nnadi)."
2020,Week 6,MON,10/19,Chiefs,Bills,2nd Quarter,1,Buffalo Bills,1,4,0,2 Yard Run,1st & 10 at BUF 38,02:00 1st Shotgun,— D.Singletary up the middle to BUF 40 for 2 yards (D.Nnadi).
2020,Week 6,MON,10/19,Chiefs,Bills,2nd Quarter,1,Buffalo Bills,1,5,0,6 Yard Pass,2nd & 8 at BUF 40,01:29 1st Shotgun,— J.Allen pass short left to S.Diggs to BUF 46 for 6 yards (B.Breeland).
2020,Week 6,MON,10/19,Chiefs,Bills,2nd Quarter,1,Buffalo Bills,1,6,0,3 Yard Run,3rd & 2 at BUF 46,00:49 1st Shotgun,— J.Allen right end to BUF 49 for 3 yards (A.Hitchens; D.Sorensen).
2020,Week 6,MON,10/19,Chiefs,Bills,2nd Quarter,1,Buffalo Bills,1,7,0,5 Yard Run,1st & 10 at BUF 49,00:08 1st Shotgun,— J.Allen right end to KC 46 for 5 yards (C.Ward).
2020,Week 6,MON,10/19,Chiefs,Bills,2nd Quarter,1,Buffalo Bills,1,8,0,4 Yard Run,2nd & 5 at KC 46,15:00 2nd Shotgun,— Z.Moss right end to KC 42 for 4 yards (D.Nnadi).
2020,Week 6,MON,10/19,Chiefs,Bills,2nd Quarter,1,Buffalo Bills,1,9,0,1 Yard Run,3rd & 1 at KC 42,14:25 2nd,— Z.Moss right guard to KC 41 for 1 yard (T.Kpassagnon).
2020,Week 6,MON,10/19,Chiefs,Bills,2nd Quarter,1,Buffalo Bills,1,10,0,Pass Incomplete,1st & 10 at KC 41,13:50 2nd,— J.Allen pass incomplete deep middle to S.Diggs [T.Kpassagnon].
2020,Week 6,MON,10/19,Chiefs,Bills,2nd Quarter,1,Buffalo Bills,1,11,0,13 Yard Run,2nd & 10 at KC 41,13:43 2nd Shotgun,— J.Allen left tackle ran ob at KC 28 for 13 yards (T.Mathieu).
2020,Week 6,MON,10/19,Chiefs,Bills,2nd Quarter,1,Buffalo Bills,1,12,0,3 Yard Run,1st & 10 at KC 28,13:05 2nd Shotgun,"— Z.Moss left guard to KC 25 for 3 yards (A.Hitchens, C.Jones)."
2020,Week 6,MON,10/19,Chiefs,Bills,2nd Quarter,1,Buffalo Bills,1,13,0,-3 Yard Run,2nd & 7 at KC 25,12:22 2nd Shotgun,— J.Allen left end to KC 28 for -3 yards (F.Clark).
2020,Week 6,MON,10/19,Chiefs,Bills,2nd Quarter,1,Buffalo Bills,1,14,0,Timeout,,11:35 2nd,— Timeout #1 by BUF at 11:35.
2020,Week 6,MON,10/19,Chiefs,Bills,2nd Quarter,1,Buffalo Bills,1,15,0,24 Yard Penalty,3rd & 10 at KC 28,11:35 2nd Shotgun,"— J.Allen pass incomplete deep right to S.Diggs [C.Jones]. PENALTY on KC-C.Ward, Defensive Pass Interference, 24 yards, enforced at KC 28 - No Play."
2020,Week 6,MON,10/19,Chiefs,Bills,2nd Quarter,1,Buffalo Bills,1,16,1,Touchdown,1st & 4 at KC 4,11:29 2nd,"— J.Allen pass short right to S.Diggs for 4 yards, TOUCHDOWN."
2020,Week 6,MON,10/19,Chiefs,Bills,2nd Quarter,1,Buffalo Bills,1,17,1,Extra Point,,11:22 2nd,"— T.Bass extra point is GOOD, Center-R.Ferguson, Holder-C.Bojorquez."
2020,Week 6,MON,10/19,Chiefs,Bills,2nd Quarter,2,Kansas City Chiefs,1,1,0,Kickoff from BUF 35,,Kickoff,"— T.Bass kicks 65 yards from BUF 35 to end zone, Touchback."
2020,Week 6,MON,10/19,Chiefs,Bills,2nd Quarter,2,Kansas City Chiefs,1,2,0,-1 Yard Run,1st & 10 at KC 25,11:22 2nd,"— P.Mahomes FUMBLES (Aborted) at KC 24, and recovers at KC 24."
2020,Week 6,MON,10/19,Chiefs,Bills,2nd Quarter,2,Kansas City Chiefs,1,3,0,5 Yard Pass,2nd & 11 at KC 24,10:47 2nd Shotgun,— P.Mahomes pass short right to D.Robinson to KC 29 for 5 yards (T.Johnson).
2020,Week 6,MON,10/19,Chiefs,Bills,2nd Quarter,2,Kansas City Chiefs,1,4,0,15 Yard Pass,3rd & 6 at KC 29,10:03 2nd Shotgun,— P.Mahomes pass short right to Darr.Williams to KC 44 for 15 yards (T.White).
2020,Week 6,MON,10/19,Chiefs,Bills,2nd Quarter,2,Kansas City Chiefs,1,5,0,5 Yard Run,1st & 10 at KC 44,09:19 2nd Shotgun,— P.Mahomes up the middle to KC 49 for 5 yards (T.Edmunds).
2020,Week 6,MON,10/19,Chiefs,Bills,2nd Quarter,2,Kansas City Chiefs,1,6,0,5 Yard Run,2nd & 5 at KC 49,08:38 2nd,— C.Edwards-Helaire up the middle to BUF 46 for 5 yards (T.Edmunds).
2020,Week 6,MON,10/19,Chiefs,Bills,2nd Quarter,2,Kansas City Chiefs,1,7,0,5 Yard Run,1st & 10 at BUF 46,07:59 2nd,"— T.Hill right end pushed ob at BUF 41 for 5 yards (T.Johnson). End-around, handoff from P.Mahomes."
2020,Week 6,MON,10/19,Chiefs,Bills,2nd Quarter,2,Kansas City Chiefs,1,8,0,12 Yard Run,2nd & 5 at BUF 41,07:26 2nd Shotgun,"— C.Edwards-Helaire left guard to BUF 29 for 12 yards (J.Norman, J.Poyer)."
2020,Week 6,MON,10/19,Chiefs,Bills,2nd Quarter,2,Kansas City Chiefs,1,9,0,14 Yard Run,1st & 10 at BUF 29,06:43 2nd Shotgun,"— C.Edwards-Helaire left end to BUF 15 for 14 yards (J.Poyer, T.Edmunds)."
2020,Week 6,MON,10/19,Chiefs,Bills,2nd Quarter,2,Kansas City Chiefs,1,10,0,5 Yard Run,1st & 10 at BUF 15,06:07 2nd Shotgun,— C.Edwards-Helaire left tackle to BUF 10 for 5 yards (E.Oliver).
2020,Week 6,MON,10/19,Chiefs,Bills,2nd Quarter,2,Kansas City Chiefs,1,11,0,4 Yard Pass,2nd & 5 at BUF 10,05:28 2nd Shotgun,— P.Mahomes pass short left to T.Hill pushed ob at BUF 6 for 4 yards (T.White).
2020,Week 6,MON,10/19,Chiefs,Bills,2nd Quarter,2,Kansas City Chiefs,1,12,0,-6 Yard Run,3rd & 1 at BUF 6,05:07 2nd,"— C.Edwards-Helaire left end for 6 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on KC-N.Allegretti, Offensive Holding, 10 yards, enforced at BUF 2."
2020,Week 6,MON,10/19,Chiefs,Bills,2nd Quarter,2,Kansas City Chiefs,1,13,1,Touchdown,3rd & 7 at BUF 12,05:01 2nd Shotgun,"— P.Mahomes pass short left to T.Kelce for 12 yards, TOUCHDOWN."
2020,Week 6,MON,10/19,Chiefs,Bills,2nd Quarter,2,Kansas City Chiefs,1,14,0,Extra Point No Good,,04:56 2nd,"— H.Butker extra point is No Good, Wide Right, Center-J.Winchester, Holder-T.Townsend."
2020,Week 6,MON,10/19,Chiefs,Bills,2nd Quarter,3,Buffalo Bills,0,1,0,Kickoff from KC 35,,Kickoff,"— H.Butker kicks 65 yards from KC 35 to end zone, Touchback."
2020,Week 6,MON,10/19,Chiefs,Bills,2nd Quarter,3,Buffalo Bills,0,2,0,3 Yard Run,1st & 10 at BUF 25,04:56 2nd Shotgun,"— D.Singletary left tackle to BUF 28 for 3 yards (D.Wilson, D.Nnadi)."
2020,Week 6,MON,10/19,Chiefs,Bills,2nd Quarter,3,Buffalo Bills,0,3,0,2 Yard Pass,2nd & 7 at BUF 28,04:20 2nd Shotgun,— J.Allen pass short left to S.Diggs to BUF 30 for 2 yards (B.Breeland).
2020,Week 6,MON,10/19,Chiefs,Bills,2nd Quarter,3,Buffalo Bills,0,4,0,11 Yard Run,3rd & 5 at BUF 30,03:36 2nd Shotgun,"— J.Allen scrambles left end pushed ob at BUF 36 for 6 yards (T.Mathieu). PENALTY on KC-B.Breeland, Illegal Use of Hands, 5 yards, enforced at BUF 36."
2020,Week 6,MON,10/19,Chiefs,Bills,2nd Quarter,3,Buffalo Bills,0,5,0,Pass Incomplete,1st & 10 at BUF 41,03:10 2nd Shotgun,— J.Allen pass incomplete short left. Thrown away under pressure from D.Nnadi and C.Ward.
2020,Week 6,MON,10/19,Chiefs,Bills,2nd Quarter,3,Buffalo Bills,0,6,0,-1 Yard Run,2nd & 10 at BUF 41,03:04 2nd Shotgun,"— D.Singletary right tackle to BUF 40 for -1 yards (T.Wharton, A.Okafor)."
2020,Week 6,MON,10/19,Chiefs,Bills,2nd Quarter,3,Buffalo Bills,0,7,0,5 Yard Penalty,3rd & 11 at BUF 40,02:18 2nd Shotgun,"— J.Allen pass incomplete deep left to S.Diggs (B.Breeland). PENALTY on KC-B.Breeland, Illegal Contact, 5 yards, enforced at BUF 40 - No Play."
2020,Week 6,MON,10/19,Chiefs,Bills,2nd Quarter,3,Buffalo Bills,0,8,0,7 Yard Run,1st & 10 at BUF 45,02:11 2nd,"— D.Singletary left tackle to KC 48 for 7 yards (D.Wilson, B.Breeland)."
2020,Week 6,MON,10/19,Chiefs,Bills,2nd Quarter,3,Buffalo Bills,0,9,0,-6 Yard Run,2nd & 3 at KC 48,02:00 2nd Shotgun,— D.Singletary left tackle to BUF 46 for -6 yards (B.Breeland).
2020,Week 6,MON,10/19,Chiefs,Bills,2nd Quarter,3,Buffalo Bills,0,10,0,Pass Incomplete,3rd & 9 at BUF 46,01:19 2nd Shotgun,"— J.Allen pass incomplete short left to J.Brown (F.Clark) [F.Clark]. Pass batted at line, followed by QB knockdown."
2020,Week 6,MON,10/19,Chiefs,Bills,2nd Quarter,3,Buffalo Bills,0,11,0,Punt,4th & 9 at BUF 46,01:14 2nd,"— C.Bojorquez punts 44 yards to KC 10, Center-R.Ferguson, fair catch by M.Hardman."
2020,Week 6,MON,10/19,Chiefs,Bills,2nd Quarter,4,Kansas City Chiefs,0,1,0,11 Yard Run,1st & 10 at KC 10,01:07 2nd Shotgun,"— C.Edwards-Helaire right end to KC 21 for 11 yards (J.Poyer, J.Hughes)."
2020,Week 6,MON,10/19,Chiefs,Bills,2nd Quarter,4,Kansas City Chiefs,0,2,0,-4 Yard Sack,1st & 10 at KC 21,"00:40 2nd No Huddle, Shotgun",— P.Mahomes sacked at KC 17 for -4 yards (M.Addison).
2020,Week 6,MON,10/19,Chiefs,Bills,2nd Quarter,4,Kansas City Chiefs,0,3,0,Timeout,,00:29 2nd,— Timeout #1 by KC at 00:29.
2020,Week 6,MON,10/19,Chiefs,Bills,2nd Quarter,4,Kansas City Chiefs,0,4,0,Pass Incomplete,2nd & 14 at KC 17,00:29 2nd Shotgun,— P.Mahomes pass incomplete short middle to M.Hardman.
2020,Week 6,MON,10/19,Chiefs,Bills,2nd Quarter,4,Kansas City Chiefs,0,5,0,15 Yard Pass,3rd & 14 at KC 17,00:23 2nd Shotgun,— P.Mahomes pass short left to D.Robinson pushed ob at KC 32 for 15 yards (T.Johnson).
2020,Week 6,MON,10/19,Chiefs,Bills,2nd Quarter,4,Kansas City Chiefs,0,6,0,Timeout,,00:16 2nd,— Timeout #2 by BUF at 00:16.
2020,Week 6,MON,10/19,Chiefs,Bills,2nd Quarter,4,Kansas City Chiefs,0,7,0,Fumble,1st & 10 at KC 32,00:16 2nd Shotgun,"— P.Mahomes pass short right to T.Kelce to KC 48 for 16 yards (A.Klein) [M.Addison]. FUMBLES (A.Klein), RECOVERED by BUF-J.Norman at KC 49."
2020,Week 6,MON,10/19,Chiefs,Bills,2nd Quarter,5,Buffalo Bills,0,1,0,15 Yard Pass,1st & 10 at KC 49,00:06 2nd Shotgun,— J.Allen pass short right to S.Diggs ran ob at KC 34 for 15 yards.
2020,Week 6,MON,10/19,Chiefs,Bills,2nd Quarter,5,Buffalo Bills,0,2,0,Field Goal No Good,1st & 10 at KC 34,00:01 2nd,"— T.Bass 52 yard field goal is No Good, Wide Right, Center-R.Ferguson, Holder-C.Bojorquez."
2020,Week 6,MON,10/19,Chiefs,Bills,3rd Quarter,1,Kansas City Chiefs,0,1,0,Kickoff from BUF 35,,Kickoff,— T.Bass kicks 67 yards from BUF 35 to KC -2. M.Hardman to KC 20 for 22 yards (D.Johnson).
2020,Week 6,MON,10/19,Chiefs,Bills,3rd Quarter,1,Kansas City Chiefs,0,2,0,5 Yard Run,1st & 10 at KC 20,14:53 3rd Shotgun,"— C.Edwards-Helaire left guard to KC 25 for 5 yards (T.Johnson, J.Zimmer)."
2020,Week 6,MON,10/19,Chiefs,Bills,3rd Quarter,1,Kansas City Chiefs,0,3,0,3 Yard Run,2nd & 5 at KC 25,14:14 3rd,— C.Edwards-Helaire left end to KC 28 for 3 yards (A.Epenesa; T.Edmunds).
2020,Week 6,MON,10/19,Chiefs,Bills,3rd Quarter,1,Kansas City Chiefs,0,4,0,4 Yard Run,3rd & 2 at KC 28,13:35 3rd Shotgun,— Darr.Williams up the middle to KC 32 for 4 yards (A.Klein).
2020,Week 6,MON,10/19,Chiefs,Bills,3rd Quarter,1,Kansas City Chiefs,0,5,0,6 Yard Run,1st & 10 at KC 32,12:52 3rd,— P.Mahomes scrambles left end to KC 38 for 6 yards (T.Johnson).
2020,Week 6,MON,10/19,Chiefs,Bills,3rd Quarter,1,Kansas City Chiefs,0,6,0,8 Yard Run,2nd & 4 at KC 38,12:10 3rd Shotgun,— C.Edwards-Helaire up the middle to KC 46 for 8 yards (T.Edmunds).
2020,Week 6,MON,10/19,Chiefs,Bills,3rd Quarter,1,Kansas City Chiefs,0,7,0,Pass Incomplete,1st & 10 at KC 46,11:29 3rd Shotgun,— P.Mahomes pass incomplete short left to R.Seals-Jones.
2020,Week 6,MON,10/19,Chiefs,Bills,3rd Quarter,1,Kansas City Chiefs,0,8,0,3 Yard Run,2nd & 10 at KC 46,11:26 3rd Shotgun,"— C.Edwards-Helaire left end to KC 49 for 3 yards (M.Addison, J.Zimmer)."
2020,Week 6,MON,10/19,Chiefs,Bills,3rd Quarter,1,Kansas City Chiefs,0,9,0,Pass Incomplete,3rd & 7 at KC 49,10:44 3rd Shotgun,— P.Mahomes pass incomplete short right to D.Robinson (J.Norman).
2020,Week 6,MON,10/19,Chiefs,Bills,3rd Quarter,1,Kansas City Chiefs,0,10,0,Punt,4th & 7 at KC 49,10:37 3rd,"— T.Townsend punts 38 yards to BUF 13, Center-J.Winchester, fair catch by A.Roberts."
2020,Week 6,MON,10/19,Chiefs,Bills,3rd Quarter,2,Buffalo Bills,0,1,0,13 Yard Pass,1st & 10 at BUF 13,10:29 3rd Shotgun,— J.Allen pass short right to D.Singletary to BUF 26 for 13 yards (D.Wilson).
2020,Week 6,MON,10/19,Chiefs,Bills,3rd Quarter,2,Buffalo Bills,0,2,0,Pass Incomplete,1st & 10 at BUF 26,10:03 3rd No Huddle,— J.Allen pass incomplete short left. Thrown away under pressure from F.Clark.
2020,Week 6,MON,10/19,Chiefs,Bills,3rd Quarter,2,Buffalo Bills,0,3,0,4 Yard Pass,2nd & 10 at BUF 26,"09:57 3rd No Huddle, Shotgun",— J.Allen pass short left to C.Beasley to BUF 30 for 4 yards (T.Mathieu).
2020,Week 6,MON,10/19,Chiefs,Bills,3rd Quarter,2,Buffalo Bills,0,4,0,Pass Incomplete,3rd & 6 at BUF 30,09:22 3rd Shotgun,— J.Allen pass incomplete short middle to C.Beasley.
2020,Week 6,MON,10/19,Chiefs,Bills,3rd Quarter,2,Buffalo Bills,0,5,0,Punt,4th & 6 at BUF 30,09:17 3rd,"— C.Bojorquez punts 52 yards to KC 18, Center-R.Ferguson, downed by BUF-T.Jones."
2020,Week 6,MON,10/19,Chiefs,Bills,3rd Quarter,3,Kansas City Chiefs,1,1,0,8 Yard Pass,1st & 10 at KC 18,09:05 3rd Shotgun,— P.Mahomes pass short left to T.Hill to KC 26 for 8 yards (J.Norman).
2020,Week 6,MON,10/19,Chiefs,Bills,3rd Quarter,3,Kansas City Chiefs,1,2,0,-5 Yard Penalty,2nd & 2 at KC 26,08:33 3rd,"— PENALTY on KC-M.Remmers, False Start, 5 yards, enforced at KC 26 - No Play."
2020,Week 6,MON,10/19,Chiefs,Bills,3rd Quarter,3,Kansas City Chiefs,1,3,0,17 Yard Run,2nd & 7 at KC 21,08:22 3rd Shotgun,— C.Edwards-Helaire left guard pushed ob at KC 38 for 17 yards (J.Poyer).
2020,Week 6,MON,10/19,Chiefs,Bills,3rd Quarter,3,Kansas City Chiefs,1,4,0,9 Yard Pass,1st & 10 at KC 38,07:57 3rd Shotgun,— P.Mahomes pass short right to B.Pringle pushed ob at KC 47 for 9 yards (J.Norman).
2020,Week 6,MON,10/19,Chiefs,Bills,3rd Quarter,3,Kansas City Chiefs,1,5,0,0 Yard Run,2nd & 1 at KC 47,07:28 3rd Shotgun,"— C.Edwards-Helaire up the middle to KC 47 for no gain (B.Cox, J.Zimmer)."
2020,Week 6,MON,10/19,Chiefs,Bills,3rd Quarter,3,Kansas City Chiefs,1,6,0,8 Yard Run,3rd & 1 at KC 47,06:48 3rd,— C.Edwards-Helaire left end pushed ob at BUF 45 for 8 yards (J.Norman).
2020,Week 6,MON,10/19,Chiefs,Bills,3rd Quarter,3,Kansas City Chiefs,1,7,0,11 Yard Run,1st & 10 at BUF 45,06:10 3rd Shotgun,— D.Thompson left tackle to BUF 34 for 11 yards (T.Edmunds).
2020,Week 6,MON,10/19,Chiefs,Bills,3rd Quarter,3,Kansas City Chiefs,1,8,0,5 Yard Run,1st & 10 at BUF 34,05:35 3rd,— D.Thompson up the middle to BUF 29 for 5 yards (Q.Jefferson).
2020,Week 6,MON,10/19,Chiefs,Bills,3rd Quarter,3,Kansas City Chiefs,1,9,0,1 Yard Run,2nd & 5 at BUF 29,04:59 3rd Shotgun,— D.Thompson up the middle to BUF 28 for 1 yard (Q.Jefferson; J.Hughes).
2020,Week 6,MON,10/19,Chiefs,Bills,3rd Quarter,3,Kansas City Chiefs,1,10,0,6 Yard Pass,3rd & 4 at BUF 28,04:17 3rd Shotgun,— P.Mahomes pass short middle to T.Kelce to BUF 22 for 6 yards (T.Edmunds).
2020,Week 6,MON,10/19,Chiefs,Bills,3rd Quarter,3,Kansas City Chiefs,1,11,0,-3 Yard Pass,1st & 10 at BUF 22,03:33 3rd,— P.Mahomes pass short right to C.Edwards-Helaire to BUF 25 for -3 yards (J.Poyer).
2020,Week 6,MON,10/19,Chiefs,Bills,3rd Quarter,3,Kansas City Chiefs,1,12,0,8 Yard Run,2nd & 13 at BUF 25,02:50 3rd Shotgun,— P.Mahomes scrambles right tackle pushed ob at BUF 17 for 8 yards (S.Neal).
2020,Week 6,MON,10/19,Chiefs,Bills,3rd Quarter,3,Kansas City Chiefs,1,13,0,4 Yard Run,3rd & 5 at BUF 17,02:10 3rd Shotgun,— P.Mahomes scrambles left end to BUF 13 for 4 yards (J.Norman; M.Addison).
2020,Week 6,MON,10/19,Chiefs,Bills,3rd Quarter,3,Kansas City Chiefs,1,14,0,Timeout,,01:24 3rd,— Timeout #1 by KC at 01:24.
2020,Week 6,MON,10/19,Chiefs,Bills,3rd Quarter,3,Kansas City Chiefs,1,15,1,Touchdown,4th & 1 at BUF 13,01:24 3rd Shotgun,"— Darr.Williams left guard for 13 yards, TOUCHDOWN."
2020,Week 6,MON,10/19,Chiefs,Bills,3rd Quarter,3,Kansas City Chiefs,1,16,1,Extra Point,,01:18 3rd,"— H.Butker extra point is GOOD, Center-J.Winchester, Holder-T.Townsend."
2020,Week 6,MON,10/19,Chiefs,Bills,4th Quarter,1,Buffalo Bills,0,1,0,Kickoff from KC 35,,Kickoff,"— H.Butker kicks 65 yards from KC 35 to end zone, Touchback."
2020,Week 6,MON,10/19,Chiefs,Bills,4th Quarter,1,Buffalo Bills,0,2,0,2 Yard Run,1st & 10 at BUF 25,01:18 3rd,— Z.Moss right tackle to BUF 27 for 2 yards (D.Wilson).
2020,Week 6,MON,10/19,Chiefs,Bills,4th Quarter,1,Buffalo Bills,0,3,0,7 Yard Pass,2nd & 8 at BUF 27,00:43 3rd Shotgun,— J.Allen pass short right to T.Kroft to BUF 34 for 7 yards (C.Ward).
2020,Week 6,MON,10/19,Chiefs,Bills,4th Quarter,1,Buffalo Bills,0,4,0,0 Yard Run,3rd & 1 at BUF 34,15:00 4th,"— Z.Moss up the middle to BUF 34 for no gain (A.Hitchens, D.Wilson)."
2020,Week 6,MON,10/19,Chiefs,Bills,4th Quarter,1,Buffalo Bills,0,5,0,-4 Yard Penalty,4th & 1 at BUF 34,14:40 4th No Huddle,"— BUF-C.Ford was injured during the play. His return is Doubtful. PENALTY on BUF-M.Morse, False Start, 4 yards, enforced at BUF 34 - No Play."
2020,Week 6,MON,10/19,Chiefs,Bills,4th Quarter,1,Buffalo Bills,0,6,0,Punt,4th & 5 at BUF 30,14:40 4th,"— C.Bojorquez punts 58 yards to KC 12, Center-R.Ferguson. M.Hardman to KC 12 for no gain (J.Johnson). PENALTY on KC-T.Keyes, Offensive Holding, 6 yards, enforced at KC 12."
2020,Week 6,MON,10/19,Chiefs,Bills,4th Quarter,2,Kansas City Chiefs,1,1,0,5 Yard Run,1st & 10 at KC 6,14:27 4th Shotgun,— C.Edwards-Helaire left tackle to KC 11 for 5 yards (J.Zimmer).
2020,Week 6,MON,10/19,Chiefs,Bills,4th Quarter,2,Kansas City Chiefs,1,2,0,36 Yard Pass,2nd & 5 at KC 11,13:51 4th Shotgun,"— P.Mahomes pass short middle to D.Robinson pushed ob at KC 32 for 21 yards (T.White). PENALTY on BUF-T.White, Unnecessary Roughness, 15 yards, enforced at KC 32."
2020,Week 6,MON,10/19,Chiefs,Bills,4th Quarter,2,Kansas City Chiefs,1,3,0,5 Yard Run,1st & 10 at KC 47,13:31 4th,— C.Edwards-Helaire up the middle to BUF 48 for 5 yards (J.Hughes).
2020,Week 6,MON,10/19,Chiefs,Bills,4th Quarter,2,Kansas City Chiefs,1,4,0,13 Yard Pass,2nd & 5 at BUF 48,12:50 4th Shotgun,"— P.Mahomes pass short right to C.Edwards-Helaire pushed ob at 50 for -2 yards (J.Poyer). PENALTY on BUF-J.Poyer, Unnecessary Roughness, 15 yards, enforced at 50."
2020,Week 6,MON,10/19,Chiefs,Bills,4th Quarter,2,Kansas City Chiefs,1,5,0,7 Yard Run,1st & 10 at BUF 35,12:32 4th Shotgun,— C.Edwards-Helaire left guard to BUF 28 for 7 yards (T.Edmunds).
2020,Week 6,MON,10/19,Chiefs,Bills,4th Quarter,2,Kansas City Chiefs,1,6,0,3 Yard Run,2nd & 3 at BUF 28,11:52 4th,"— C.Edwards-Helaire left tackle to BUF 25 for 3 yards (A.Klein, T.Edmunds)."
2020,Week 6,MON,10/19,Chiefs,Bills,4th Quarter,2,Kansas City Chiefs,1,7,0,9 Yard Run,1st & 10 at BUF 25,11:12 4th Shotgun,— C.Edwards-Helaire up the middle to BUF 16 for 9 yards (T.White).
2020,Week 6,MON,10/19,Chiefs,Bills,4th Quarter,2,Kansas City Chiefs,1,8,0,0 Yard Run,2nd & 1 at BUF 16,10:33 4th,— Darr.Williams up the middle to BUF 16 for no gain (J.Poyer).
2020,Week 6,MON,10/19,Chiefs,Bills,4th Quarter,2,Kansas City Chiefs,1,9,0,-3 Yard Run,3rd & 1 at BUF 16,09:55 4th,"— Darr.Williams left tackle to BUF 19 for -3 yards (J.Zimmer, T.White)."
2020,Week 6,MON,10/19,Chiefs,Bills,4th Quarter,2,Kansas City Chiefs,1,10,1,Field Goal,4th & 4 at BUF 19,09:11 4th,"— H.Butker 37 yard field goal is GOOD, Center-J.Winchester, Holder-T.Townsend."
2020,Week 6,MON,10/19,Chiefs,Bills,4th Quarter,3,Buffalo Bills,1,1,0,Kickoff from KC 35,,Kickoff,"— H.Butker kicks 65 yards from KC 35 to end zone, Touchback."
2020,Week 6,MON,10/19,Chiefs,Bills,4th Quarter,3,Buffalo Bills,1,2,0,7 Yard Pass,1st & 10 at BUF 25,09:07 4th Shotgun,— J.Allen pass short right to G.Davis to BUF 32 for 7 yards (C.Ward).
2020,Week 6,MON,10/19,Chiefs,Bills,4th Quarter,3,Buffalo Bills,1,3,0,8 Yard Penalty,2nd & 3 at BUF 32,"08:42 4th No Huddle, Shotgun","— J.Allen pass incomplete short left to J.Brown. PENALTY on KC-B.Breeland, Defensive Pass Interference, 8 yards, enforced at BUF 32 - No Play."
2020,Week 6,MON,10/19,Chiefs,Bills,4th Quarter,3,Buffalo Bills,1,4,0,5 Yard Pass,1st & 10 at BUF 40,08:38 4th Shotgun,— J.Allen pass short left to S.Diggs to BUF 45 for 5 yards (A.Hitchens).
2020,Week 6,MON,10/19,Chiefs,Bills,4th Quarter,3,Buffalo Bills,1,5,0,11 Yard Run,2nd & 5 at BUF 45,"08:06 4th No Huddle, Shotgun","— J.Allen scrambles left end pushed ob at KC 49 for 6 yards (B.Niemann). PENALTY on KC-C.Ward, Illegal Use of Hands, 5 yards, enforced at KC 49."
2020,Week 6,MON,10/19,Chiefs,Bills,4th Quarter,3,Buffalo Bills,1,6,0,14 Yard Pass,1st & 10 at KC 44,07:48 4th Shotgun,— J.Allen pass short left to S.Diggs to KC 30 for 14 yards (B.Breeland).
2020,Week 6,MON,10/19,Chiefs,Bills,4th Quarter,3,Buffalo Bills,1,7,0,22 Yard Pass,1st & 10 at KC 30,07:12 4th,— J.Allen pass short middle to C.Beasley to KC 8 for 22 yards (B.Niemann) [F.Clark].
2020,Week 6,MON,10/19,Chiefs,Bills,4th Quarter,3,Buffalo Bills,1,8,1,Touchdown,1st & 8 at KC 8,"06:39 4th No Huddle, Shotgun","— J.Allen pass short middle to C.Beasley for 8 yards, TOUCHDOWN."
2020,Week 6,MON,10/19,Chiefs,Bills,4th Quarter,3,Buffalo Bills,1,9,1,Extra Point,,06:34 4th,"— T.Bass extra point is GOOD, Center-R.Ferguson, Holder-C.Bojorquez."
2020,Week 6,MON,10/19,Chiefs,Bills,4th Quarter,4,Kansas City Chiefs,1,1,0,Kickoff from BUF 35,,Kickoff,"— T.Bass kicks 63 yards from BUF 35 to KC 2. M.Hardman to KC 13 for 11 yards (T.Jones, T.Matakevich)."
2020,Week 6,MON,10/19,Chiefs,Bills,4th Quarter,4,Kansas City Chiefs,1,2,0,2 Yard Run,1st & 10 at KC 13,06:26 4th Shotgun,"— C.Edwards-Helaire left guard to KC 15 for 2 yards (T.Johnson, V.Butler)."
