Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2020,Week 4,SUN,10/04,Eagles,49ers,3rd Quarter,2,Philadelphia Eagles,1,13,0,2 Yard Run,3rd & 1 at SF 21,02:23 3rd Shotgun,— M.Sanders left guard to SF 19 for 2 yards (K.Williams; F.Warner).
2020,Week 4,SUN,10/04,Eagles,49ers,3rd Quarter,2,Philadelphia Eagles,1,14,0,2 Yard Run,1st & 10 at SF 19,01:37 3rd,— C.Clement left end to SF 17 for 2 yards (K.Hyder).
2020,Week 4,SUN,10/04,Eagles,49ers,3rd Quarter,2,Philadelphia Eagles,1,15,0,Pass Incomplete,2nd & 8 at SF 17,01:11 3rd,— C.Wentz pass incomplete short left [A.Armstead].
2020,Week 4,SUN,10/04,Eagles,49ers,3rd Quarter,2,Philadelphia Eagles,1,16,0,Pass Incomplete,3rd & 8 at SF 17,01:05 3rd Shotgun,— C.Wentz pass incomplete short right to T.Fulgham (D.Johnson).
2020,Week 4,SUN,10/04,Eagles,49ers,3rd Quarter,2,Philadelphia Eagles,1,17,1,Field Goal,4th & 8 at SF 17,00:59 3rd,"— J.Elliott 35 yard field goal is GOOD, Center-R.Lovato, Holder-C.Johnston."
2020,Week 4,SUN,10/04,Eagles,49ers,4th Quarter,1,San Francisco 49ers,0,1,0,Kickoff from PHI 35,,Kickoff,"— J.Elliott kicks 65 yards from PHI 35 to end zone, Touchback."
2020,Week 4,SUN,10/04,Eagles,49ers,4th Quarter,1,San Francisco 49ers,0,2,0,1 Yard Run,1st & 10 at SF 25,00:55 3rd,— J.Wilson right guard to SF 26 for 1 yard (J.Sweat). PHI-F.Cox was injured during the play.
2020,Week 4,SUN,10/04,Eagles,49ers,4th Quarter,1,San Francisco 49ers,0,3,0,20 Yard Pass,2nd & 9 at SF 26,00:29 3rd Shotgun,"— N.Mullens pass deep left to G.Kittle to SF 46 for 20 yards (K.Wallace). caught at SF44, 2 yd YAC"
2020,Week 4,SUN,10/04,Eagles,49ers,4th Quarter,1,San Francisco 49ers,0,4,0,-12 Yard Sack,1st & 10 at SF 46,15:00 4th,— N.Mullens sacked at SF 34 for -12 yards (J.Sweat).
2020,Week 4,SUN,10/04,Eagles,49ers,4th Quarter,1,San Francisco 49ers,0,5,0,5 Yard Pass,2nd & 22 at SF 34,14:18 4th Shotgun,"— N.Mullens pass short right to J.McKinnon to SF 39 for 5 yards (C.LeBlanc). caught at SF38, 1 yd YAC"
2020,Week 4,SUN,10/04,Eagles,49ers,4th Quarter,1,San Francisco 49ers,0,6,0,10 Yard Pass,3rd & 17 at SF 39,13:34 4th Shotgun,"— N.Mullens pass short right to J.McKinnon to SF 49 for 10 yards (D.Barnett). caught at SF42, 7 yd YAC"
2020,Week 4,SUN,10/04,Eagles,49ers,4th Quarter,1,San Francisco 49ers,0,7,0,Punt,4th & 7 at SF 49,13:01 4th,"— M.Wishnowsky punts 40 yards to PHI 11, Center-T.Pepper, fair catch by G.Ward."
2020,Week 4,SUN,10/04,Eagles,49ers,4th Quarter,2,Philadelphia Eagles,0,1,0,5 Yard Run,1st & 10 at PHI 11,12:54 4th Shotgun,— M.Sanders right guard to PHI 16 for 5 yards (K.Hyder).
2020,Week 4,SUN,10/04,Eagles,49ers,4th Quarter,2,Philadelphia Eagles,0,2,0,-3 Yard Run,2nd & 5 at PHI 16,12:16 4th,— M.Sanders right end to PHI 13 for -3 yards (K.Givens). SF-K.Williams was injured during the play.
2020,Week 4,SUN,10/04,Eagles,49ers,4th Quarter,2,Philadelphia Eagles,0,3,0,-7 Yard Sack,3rd & 8 at PHI 13,11:34 4th Shotgun,— C.Wentz sacked at PHI 6 for -7 yards (J.Taylor).
2020,Week 4,SUN,10/04,Eagles,49ers,4th Quarter,2,Philadelphia Eagles,0,4,0,Punt,4th & 15 at PHI 6,10:56 4th,"— C.Johnston punts 55 yards to SF 39, Center-R.Lovato. D.Pettis to SF 45 for 6 yards (M.Epps; S.Bradley)."
2020,Week 4,SUN,10/04,Eagles,49ers,4th Quarter,3,San Francisco 49ers,0,1,0,0 Yard Run,1st & 10 at SF 45,10:44 4th,— J.McKinnon up the middle to SF 45 for no gain (A.Singleton).
2020,Week 4,SUN,10/04,Eagles,49ers,4th Quarter,3,San Francisco 49ers,0,2,0,Pass Incomplete,2nd & 10 at SF 45,10:10 4th,— N.Mullens pass incomplete short left to K.Bourne.
2020,Week 4,SUN,10/04,Eagles,49ers,4th Quarter,3,San Francisco 49ers,0,3,0,Fumble,3rd & 10 at SF 45,10:06 4th Shotgun,"— N.Mullens sacked at SF 36 for -9 yards (C.LeBlanc). FUMBLES (C.LeBlanc) [C.LeBlanc], RECOVERED by PHI-M.Jackson at SF 42. M.Jackson to SF 42 for no gain (K.Bourne)."
2020,Week 4,SUN,10/04,Eagles,49ers,4th Quarter,4,Philadelphia Eagles,1,1,0,4 Yard Run,1st & 10 at SF 42,09:58 4th,— J.Hurts right end ran ob at SF 38 for 4 yards (K.Alexander).
2020,Week 4,SUN,10/04,Eagles,49ers,4th Quarter,4,Philadelphia Eagles,1,2,0,Pass Incomplete,2nd & 6 at SF 38,09:18 4th Shotgun,— C.Wentz pass incomplete short right to G.Ward.
2020,Week 4,SUN,10/04,Eagles,49ers,4th Quarter,4,Philadelphia Eagles,1,3,0,2 Yard Pass,3rd & 6 at SF 38,09:15 4th Shotgun,"— C.Wentz pass short left to M.Sanders pushed ob at SF 36 for 2 yards (F.Warner). caught at SF43, 7 yd YAC"
2020,Week 4,SUN,10/04,Eagles,49ers,4th Quarter,4,Philadelphia Eagles,1,4,0,9 Yard Pass,4th & 4 at SF 36,08:36 4th Shotgun,"— C.Wentz pass short right to J.Hightower to SF 27 for 9 yards (J.Verrett). caught at SF30, 3 yd YAC"
2020,Week 4,SUN,10/04,Eagles,49ers,4th Quarter,4,Philadelphia Eagles,1,5,0,-12 Yard Run,1st & 10 at SF 27,07:52 4th,— A.Killins left end to SF 39 for -12 yards (J.Tartt).
2020,Week 4,SUN,10/04,Eagles,49ers,4th Quarter,4,Philadelphia Eagles,1,6,0,5 Yard Penalty,2nd & 22 at SF 39,07:07 4th Shotgun,"— C.Wentz pass short right to B.Scott to SF 22 for 17 yards (J.Ward). Penalty on SF-J.Taylor, Illegal Contact, declined. PENALTY on SF-J.Ward, Defensive Holding, 5 yards, enforced at SF 39 - No Play."
2020,Week 4,SUN,10/04,Eagles,49ers,4th Quarter,4,Philadelphia Eagles,1,7,0,-8 Yard Run,1st & 10 at SF 34,06:39 4th Shotgun,"— J.Hurts FUMBLES (Aborted) at SF 39, and recovers at SF 42."
2020,Week 4,SUN,10/04,Eagles,49ers,4th Quarter,4,Philadelphia Eagles,1,8,1,Touchdown,2nd & 18 at SF 42,05:57 4th Shotgun,"— C.Wentz pass deep left to T.Fulgham for 42 yards, TOUCHDOWN. caught at SF8, 8 yd YAC"
2020,Week 4,SUN,10/04,Eagles,49ers,4th Quarter,4,Philadelphia Eagles,1,9,1,Extra Point,,05:50 4th,"— J.Elliott extra point is GOOD, Center-R.Lovato, Holder-C.Johnston."
2020,Week 4,SUN,10/04,Eagles,49ers,4th Quarter,5,San Francisco 49ers,1,1,0,Kickoff from PHI 35,,Kickoff,"— J.Elliott kicks 65 yards from PHI 35 to end zone, Touchback."
2020,Week 4,SUN,10/04,Eagles,49ers,4th Quarter,5,San Francisco 49ers,1,2,1,Touchdown,1st & 10 at SF 25,05:50 4th,"— N.Mullens pass short left intended for K.Bourne INTERCEPTED by A.Singleton at SF 30. A.Singleton for 30 yards, TOUCHDOWN."
2020,Week 4,SUN,10/04,Eagles,49ers,4th Quarter,6,San Francisco 49ers,1,1,0,Kickoff from PHI 35,,Kickoff,"— J.Elliott kicks 65 yards from PHI 35 to end zone, Touchback."
2020,Week 4,SUN,10/04,Eagles,49ers,4th Quarter,6,San Francisco 49ers,1,2,0,8 Yard Pass,1st & 10 at SF 25,05:42 4th,"— #3CJ Beathard in at QB (Shotgun) C.Beathard pass short left to J.McKinnon to SF 33 for 8 yards (C.LeBlanc). caught at 19, 14 yd YAC"
2020,Week 4,SUN,10/04,Eagles,49ers,4th Quarter,6,San Francisco 49ers,1,3,0,7 Yard Pass,2nd & 2 at SF 33,05:15 4th Shotgun,"— C.Beathard pass short right to G.Kittle to SF 40 for 7 yards (M.Epps). caught at the 37, 3 yd YAC"
2020,Week 4,SUN,10/04,Eagles,49ers,4th Quarter,6,San Francisco 49ers,1,4,0,5 Yard Pass,1st & 10 at SF 40,"04:49 4th No Huddle, Shotgun","— C.Beathard pass short middle to J.McKinnon to SF 45 for 5 yards (C.LeBlanc). caught at SF 44, 1 yd YAC"
2020,Week 4,SUN,10/04,Eagles,49ers,4th Quarter,6,San Francisco 49ers,1,5,0,11 Yard Pass,2nd & 5 at SF 45,"04:28 4th No Huddle, Shotgun","— C.Beathard pass short right to K.Bourne to PHI 44 for 11 yards (D.Slay). caught at PHI 44, 0 yd YAC"
2020,Week 4,SUN,10/04,Eagles,49ers,4th Quarter,6,San Francisco 49ers,1,6,0,13 Yard Pass,1st & 10 at PHI 44,"04:01 4th No Huddle, Shotgun","— C.Beathard pass short middle to G.Kittle to PHI 31 for 13 yards (D.Riley; M.Epps). caught at the PH 38, 7 yd YAC"
2020,Week 4,SUN,10/04,Eagles,49ers,4th Quarter,6,San Francisco 49ers,1,7,0,4 Yard Pass,1st & 10 at PHI 31,"03:39 4th No Huddle, Shotgun","— C.Beathard pass short right to D.Samuel to PHI 27 for 4 yards (D.Slay). caught at the 27, 0 yd YAC"
2020,Week 4,SUN,10/04,Eagles,49ers,4th Quarter,6,San Francisco 49ers,1,8,0,14 Yard Pass,2nd & 6 at PHI 27,"03:12 4th No Huddle, Shotgun","— C.Beathard pass short middle to D.Samuel to PHI 13 for 14 yards (R.McLeod) [M.Jackson]. caught at the 15, 2 yd YAC"
2020,Week 4,SUN,10/04,Eagles,49ers,4th Quarter,6,San Francisco 49ers,1,9,0,-9 Yard Sack,1st & 10 at PHI 13,"02:46 4th No Huddle, Shotgun",— C.Beathard sacked at PHI 22 for -9 yards (H.Ridgeway).
2020,Week 4,SUN,10/04,Eagles,49ers,4th Quarter,6,San Francisco 49ers,1,10,0,Timeout,,02:39 4th,— Timeout #1 by SF at 02:39.
2020,Week 4,SUN,10/04,Eagles,49ers,4th Quarter,6,San Francisco 49ers,1,11,0,5 Yard Penalty,2nd & 19 at PHI 22,02:39 4th Shotgun,"— C.Beathard pass incomplete short right to K.Bourne (D.Slay). PENALTY on PHI-J.Sweat, Defensive Offside, 5 yards, enforced at PHI 22 - No Play."
2020,Week 4,SUN,10/04,Eagles,49ers,4th Quarter,6,San Francisco 49ers,1,12,0,14 Yard Pass,2nd & 14 at PHI 17,02:35 4th Shotgun,"— C.Beathard pass short middle to B.Aiyuk to PHI 3 for 14 yards (M.Epps). caught at the 4, 1 yd YAC"
2020,Week 4,SUN,10/04,Eagles,49ers,4th Quarter,6,San Francisco 49ers,1,13,0,Pass Incomplete,1st & 3 at PHI 3,02:17 4th Shotgun,— C.Beathard pass incomplete short left to B.Aiyuk.
2020,Week 4,SUN,10/04,Eagles,49ers,4th Quarter,6,San Francisco 49ers,1,14,0,2 Yard Pass,2nd & 3 at PHI 3,02:13 4th Shotgun,"— C.Beathard pass short left to K.Bourne for 3 yards, TOUCHDOWN. The Replay Official reviewed the runner broke the plane ruling, and the play was REVERSED. (Shotgun) C.Beathard pass short left to K.Bourne to PHI 1 for 2 yards (J.Mills). caught at 1, 0 yd YAC"
2020,Week 4,SUN,10/04,Eagles,49ers,4th Quarter,6,San Francisco 49ers,1,15,1,Touchdown,3rd & 1 at PHI 1,02:09 4th,"— J.McKinnon right tackle for 1 yard, TOUCHDOWN."
2020,Week 4,SUN,10/04,Eagles,49ers,4th Quarter,6,San Francisco 49ers,1,16,0,2PT Conversion Fails,,02:02 4th,— (Pass formation) TWO-POINT CONVERSION ATTEMPT. C.Beathard pass to G.Kittle is incomplete. ATTEMPT FAILS.
2020,Week 4,SUN,10/04,Eagles,49ers,4th Quarter,7,Philadelphia Eagles,0,1,0,Kickoff from SF 35,,Kickoff,— R.Gould kicks onside 14 yards from SF 35 to SF 49. R.Rodgers (didn't try to advance) to SF 49 for no gain. Gould drop kicked the ball
2020,Week 4,SUN,10/04,Eagles,49ers,4th Quarter,7,Philadelphia Eagles,0,2,0,1 Yard Run,1st & 10 at SF 49,02:01 4th,— C.Clement left tackle to SF 48 for 1 yard (J.Kinlaw; J.Ward).
2020,Week 4,SUN,10/04,Eagles,49ers,4th Quarter,7,Philadelphia Eagles,0,3,0,0 Yard Run,2nd & 9 at SF 48,01:56 4th,— J.Driscoll reported in as eligible. B.Scott right guard to SF 48 for no gain (A.Armstead).
2020,Week 4,SUN,10/04,Eagles,49ers,4th Quarter,7,Philadelphia Eagles,0,4,0,Timeout,,01:52 4th,— Timeout #2 by SF at 01:52.
2020,Week 4,SUN,10/04,Eagles,49ers,4th Quarter,7,Philadelphia Eagles,0,5,0,-5 Yard Sack,3rd & 9 at SF 48,01:52 4th Shotgun,— C.Wentz sacked at PHI 47 for -5 yards (sack split by A.Armstead and K.Hyder).
2020,Week 4,SUN,10/04,Eagles,49ers,4th Quarter,7,Philadelphia Eagles,0,6,0,Timeout,,01:46 4th,— Timeout #3 by SF at 01:46.
2020,Week 4,SUN,10/04,Eagles,49ers,4th Quarter,7,Philadelphia Eagles,0,7,0,Punt,4th & 14 at PHI 47,01:46 4th,"— C.Johnston punts 41 yards to SF 12, Center-R.Lovato, fair catch by T.Taylor."
2020,Week 4,SUN,10/04,Eagles,49ers,4th Quarter,8,San Francisco 49ers,0,1,0,-5 Yard Penalty,1st & 10 at SF 12,01:40 4th Shotgun,"— PENALTY on SF-T.Williams, False Start, 5 yards, enforced at SF 12 - No Play."
2020,Week 4,SUN,10/04,Eagles,49ers,4th Quarter,8,San Francisco 49ers,0,2,0,20 Yard Pass,1st & 15 at SF 7,01:40 4th Shotgun,"— C.Beathard pass short right to K.Bourne to SF 27 for 20 yards (D.Slay). caught at SF 18, 9 yd YAC"
2020,Week 4,SUN,10/04,Eagles,49ers,4th Quarter,8,San Francisco 49ers,0,3,0,13 Yard Pass,1st & 10 at SF 27,"01:16 4th No Huddle, Shotgun","— C.Beathard pass short middle to G.Kittle to SF 40 for 13 yards (N.Robey). caught at SF31, 9 yd YAC"
2020,Week 4,SUN,10/04,Eagles,49ers,4th Quarter,8,San Francisco 49ers,0,4,0,5 Yard Pass,1st & 10 at SF 40,"00:59 4th No Huddle, Shotgun","— C.Beathard pass short left to J.McKinnon to SF 45 for 5 yards (J.Mills). caught at 44, 1 yd YAC"
2020,Week 4,SUN,10/04,Eagles,49ers,4th Quarter,8,San Francisco 49ers,0,5,0,10 Yard Pass,2nd & 5 at SF 45,"00:42 4th No Huddle, Shotgun","— C.Beathard pass short middle to G.Kittle to PHI 45 for 10 yards (N.Gerry). caught at PH 45, 0 yd YAC"
2020,Week 4,SUN,10/04,Eagles,49ers,4th Quarter,8,San Francisco 49ers,0,6,0,12 Yard Pass,1st & 10 at PHI 45,00:31 4th Shotgun,"— C.Beathard pass short middle to G.Kittle to PHI 33 for 12 yards (N.Robey). caught at 34, 1 yd YAC"
2020,Week 4,SUN,10/04,Eagles,49ers,4th Quarter,8,San Francisco 49ers,0,7,0,Pass Incomplete,1st & 10 at PHI 33,00:18 4th,— C.Beathard spiked the ball to stop the clock.
2020,Week 4,SUN,10/04,Eagles,49ers,4th Quarter,8,San Francisco 49ers,0,8,0,Pass Incomplete,2nd & 10 at PHI 33,00:17 4th Shotgun,— C.Beathard pass incomplete short right [G.Avery].
2020,Week 4,SUN,10/04,Eagles,49ers,4th Quarter,8,San Francisco 49ers,0,9,0,Pass Incomplete,3rd & 10 at PHI 33,00:12 4th Shotgun,— C.Beathard pass incomplete short right [B.Graham].
2020,Week 4,SUN,10/04,Eagles,49ers,4th Quarter,8,San Francisco 49ers,0,10,0,Timeout,,00:07 4th,— Timeout #2 by PHI at 00:07.
2020,Week 4,SUN,10/04,Eagles,49ers,4th Quarter,8,San Francisco 49ers,0,11,0,Pass Incomplete,4th & 10 at PHI 33,00:07 4th Shotgun,— C.Beathard pass incomplete deep right (D.Slay).
2020,Week 4,MON,10/05,Patriots,Chiefs,1st Quarter,1,Kansas City Chiefs,1,1,0,Kickoff from NE 35,,Kickoff,"— J.Bailey kicks 65 yards from NE 35 to end zone, Touchback."
2020,Week 4,MON,10/05,Patriots,Chiefs,1st Quarter,1,Kansas City Chiefs,1,2,0,6 Yard Run,1st & 10 at KC 25,15:00 1st Shotgun,— C.Edwards-Helaire up the middle to KC 31 for 6 yards (C.Winovich; B.Cowart).
2020,Week 4,MON,10/05,Patriots,Chiefs,1st Quarter,1,Kansas City Chiefs,1,3,0,8 Yard Pass,2nd & 4 at KC 31,14:25 1st Shotgun,— P.Mahomes pass short right to S.Watkins to KC 39 for 8 yards (J.Jones).
2020,Week 4,MON,10/05,Patriots,Chiefs,1st Quarter,1,Kansas City Chiefs,1,4,0,Pass Incomplete,1st & 10 at KC 39,13:46 1st Shotgun,— P.Mahomes pass incomplete deep right to S.Watkins.
2020,Week 4,MON,10/05,Patriots,Chiefs,1st Quarter,1,Kansas City Chiefs,1,5,0,5 Yard Run,2nd & 10 at KC 39,13:40 1st Shotgun,— C.Edwards-Helaire right guard to KC 44 for 5 yards (C.Winovich; A.Butler).
2020,Week 4,MON,10/05,Patriots,Chiefs,1st Quarter,1,Kansas City Chiefs,1,6,0,22 Yard Pass,3rd & 5 at KC 44,13:00 1st Shotgun,— P.Mahomes pass deep right to T.Hill to NE 34 for 22 yards (J.Jones).
2020,Week 4,MON,10/05,Patriots,Chiefs,1st Quarter,1,Kansas City Chiefs,1,7,0,17 Yard Pass,1st & 10 at NE 34,12:18 1st Shotgun,— P.Mahomes pass short right to T.Hill ran ob at NE 17 for 17 yards (J.Jackson).
2020,Week 4,MON,10/05,Patriots,Chiefs,1st Quarter,1,Kansas City Chiefs,1,8,0,11 Yard Pass,1st & 10 at NE 17,11:37 1st Shotgun,— P.Mahomes pass short left to C.Edwards-Helaire pushed ob at NE 6 for 11 yards (A.Phillips).
2020,Week 4,MON,10/05,Patriots,Chiefs,1st Quarter,1,Kansas City Chiefs,1,9,0,Pass Incomplete,1st & 6 at NE 6,11:04 1st Shotgun,— P.Mahomes pass incomplete short right to T.Kelce.
2020,Week 4,MON,10/05,Patriots,Chiefs,1st Quarter,1,Kansas City Chiefs,1,10,0,1 Yard Run,2nd & 6 at NE 6,10:58 1st Shotgun,— C.Edwards-Helaire up the middle to NE 5 for 1 yard (L.Guy).
2020,Week 4,MON,10/05,Patriots,Chiefs,1st Quarter,1,Kansas City Chiefs,1,11,0,Pass Incomplete,3rd & 5 at NE 5,10:16 1st Shotgun,— P.Mahomes pass incomplete short left to S.Watkins.
2020,Week 4,MON,10/05,Patriots,Chiefs,1st Quarter,1,Kansas City Chiefs,1,12,1,Field Goal,4th & 5 at NE 5,10:11 1st,"— H.Butker 23 yard field goal is GOOD, Center-J.Winchester, Holder-T.Townsend."
2020,Week 4,MON,10/05,Patriots,Chiefs,1st Quarter,2,New England Patriots,0,1,0,Kickoff from KC 35,,Kickoff,"— H.Butker kicks 65 yards from KC 35 to end zone, Touchback."
2020,Week 4,MON,10/05,Patriots,Chiefs,1st Quarter,2,New England Patriots,0,2,0,2 Yard Run,1st & 10 at NE 25,10:08 1st,— D.Harris right guard to NE 27 for 2 yards (A.Hitchens; M.Pennel).
2020,Week 4,MON,10/05,Patriots,Chiefs,1st Quarter,2,New England Patriots,0,3,0,Pass Incomplete,2nd & 8 at NE 27,09:33 1st Shotgun,— B.Hoyer pass incomplete deep right to R.Izzo.
2020,Week 4,MON,10/05,Patriots,Chiefs,1st Quarter,2,New England Patriots,0,4,0,7 Yard Pass,3rd & 8 at NE 27,09:28 1st Shotgun,— B.Hoyer pass short left to D.Byrd to NE 34 for 7 yards (R.Fenton).
2020,Week 4,MON,10/05,Patriots,Chiefs,1st Quarter,2,New England Patriots,0,5,0,Punt,4th & 1 at NE 34,08:51 1st,"— J.Bailey punts 51 yards to KC 15, Center-J.Cardona, fair catch by M.Hardman."
2020,Week 4,MON,10/05,Patriots,Chiefs,1st Quarter,3,Kansas City Chiefs,0,1,0,3 Yard Run,1st & 10 at KC 15,08:42 1st Shotgun,— C.Edwards-Helaire left end to KC 18 for 3 yards (A.Jennings; J.Bentley).
2020,Week 4,MON,10/05,Patriots,Chiefs,1st Quarter,3,Kansas City Chiefs,0,2,0,2 Yard Pass,2nd & 7 at KC 18,08:07 1st Shotgun,— P.Mahomes pass short right to C.Edwards-Helaire to KC 20 for 2 yards (J.Simon).
2020,Week 4,MON,10/05,Patriots,Chiefs,1st Quarter,3,Kansas City Chiefs,0,3,0,Pass Incomplete,3rd & 5 at KC 20,07:24 1st Shotgun,— P.Mahomes pass incomplete deep left to T.Hill.
2020,Week 4,MON,10/05,Patriots,Chiefs,1st Quarter,3,Kansas City Chiefs,0,4,0,Punt,4th & 5 at KC 20,07:18 1st,"— T.Townsend punts 65 yards to NE 15, Center-J.Winchester. G.Olszewski to NE 27 for 12 yards (D.Wilson)."
2020,Week 4,MON,10/05,Patriots,Chiefs,1st Quarter,4,New England Patriots,0,1,0,6 Yard Pass,1st & 10 at NE 27,07:07 1st,— B.Hoyer pass short right to D.Byrd to NE 33 for 6 yards (C.Ward).
2020,Week 4,MON,10/05,Patriots,Chiefs,1st Quarter,4,New England Patriots,0,2,0,8 Yard Run,2nd & 4 at NE 33,06:31 1st Shotgun,— I.Zuber left end ran ob at NE 41 for 8 yards (D.Sorensen).
2020,Week 4,MON,10/05,Patriots,Chiefs,1st Quarter,4,New England Patriots,0,3,0,5 Yard Run,1st & 10 at NE 41,06:03 1st,— D.Harris left guard to NE 46 for 5 yards (F.Clark).
2020,Week 4,MON,10/05,Patriots,Chiefs,1st Quarter,4,New England Patriots,0,4,0,2 Yard Run,2nd & 5 at NE 46,05:31 1st,— D.Harris right tackle to NE 48 for 2 yards (W.Gay; M.Pennel).
2020,Week 4,MON,10/05,Patriots,Chiefs,1st Quarter,4,New England Patriots,0,5,0,Pass Incomplete,3rd & 3 at NE 48,04:51 1st Shotgun,— B.Hoyer pass incomplete short right to D.Byrd.
2020,Week 4,MON,10/05,Patriots,Chiefs,1st Quarter,4,New England Patriots,0,6,0,Punt,4th & 3 at NE 48,04:45 1st,"— J.Bailey punts 47 yards to KC 5, Center-J.Cardona. T.Hill MUFFS catch, ball out of bounds at KC 4."
2020,Week 4,MON,10/05,Patriots,Chiefs,1st Quarter,5,Kansas City Chiefs,1,1,0,-2 Yard Penalty,1st & 10 at KC 4,04:38 1st Shotgun,"— PENALTY on KC-M.Hardman, False Start, 2 yards, enforced at KC 4 - No Play."
2020,Week 4,MON,10/05,Patriots,Chiefs,1st Quarter,5,Kansas City Chiefs,1,2,0,14 Yard Pass,1st & 12 at KC 2,04:38 1st Shotgun,— P.Mahomes pass short right to C.Edwards-Helaire to KC 16 for 14 yards (J.McCourty; J.Bentley).
2020,Week 4,MON,10/05,Patriots,Chiefs,1st Quarter,5,Kansas City Chiefs,1,3,0,21 Yard Pass,1st & 10 at KC 16,03:58 1st Shotgun,— P.Mahomes pass short left to S.Watkins to KC 37 for 21 yards (J.Bentley; K.Dugger).
2020,Week 4,MON,10/05,Patriots,Chiefs,1st Quarter,5,Kansas City Chiefs,1,4,0,24 Yard Pass,1st & 10 at KC 37,03:16 1st,— P.Mahomes pass deep left to T.Kelce to NE 39 for 24 yards (K.Dugger).
2020,Week 4,MON,10/05,Patriots,Chiefs,1st Quarter,5,Kansas City Chiefs,1,5,0,13 Yard Run,1st & 10 at NE 39,02:36 1st Shotgun,— C.Edwards-Helaire left guard to NE 26 for 13 yards (J.McCourty; D.McCourty).
2020,Week 4,MON,10/05,Patriots,Chiefs,1st Quarter,5,Kansas City Chiefs,1,6,0,-5 Yard Penalty,1st & 10 at NE 26,02:00 1st Shotgun,"— PENALTY on KC-E.Fisher, False Start, 5 yards, enforced at NE 26 - No Play."
2020,Week 4,MON,10/05,Patriots,Chiefs,1st Quarter,5,Kansas City Chiefs,1,7,0,1 Yard Run,1st & 15 at NE 31,01:43 1st Shotgun,— P.Mahomes scrambles left end pushed ob at NE 30 for 1 yard (J.Bentley).
2020,Week 4,MON,10/05,Patriots,Chiefs,1st Quarter,5,Kansas City Chiefs,1,8,0,Pass Incomplete,2nd & 14 at NE 30,01:11 1st,— P.Mahomes pass incomplete short left to D.Williams (J.Bentley).
2020,Week 4,MON,10/05,Patriots,Chiefs,1st Quarter,5,Kansas City Chiefs,1,9,0,9 Yard Run,3rd & 14 at NE 30,01:02 1st Shotgun,— P.Mahomes scrambles left end pushed ob at NE 21 for 9 yards (D.McCourty).
2020,Week 4,MON,10/05,Patriots,Chiefs,1st Quarter,5,Kansas City Chiefs,1,10,1,Field Goal,4th & 5 at NE 21,00:18 1st,"— H.Butker 39 yard field goal is GOOD, Center-J.Winchester, Holder-T.Townsend."
2020,Week 4,MON,10/05,Patriots,Chiefs,1st Quarter,6,New England Patriots,0,1,0,Kickoff from KC 35,,Kickoff,"— H.Butker kicks 65 yards from KC 35 to end zone, Touchback."
2020,Week 4,MON,10/05,Patriots,Chiefs,1st Quarter,6,New England Patriots,0,2,0,Interception,1st & 10 at NE 25,00:13 1st,— B.Hoyer pass deep right intended for R.Izzo INTERCEPTED by J.Thornhill at NE 43. J.Thornhill ran ob at NE 23 for 20 yards (J.White).
2020,Week 4,MON,10/05,Patriots,Chiefs,2nd Quarter,1,Kansas City Chiefs,0,1,0,Pass Incomplete,1st & 10 at NE 23,00:03 1st Shotgun,— P.Mahomes pass incomplete short middle to S.Watkins.
2020,Week 4,MON,10/05,Patriots,Chiefs,2nd Quarter,1,Kansas City Chiefs,0,2,0,Fumble,2nd & 10 at NE 23,15:00 2nd Shotgun,"— P.Mahomes pass short left to S.Watkins to NE 15 for 8 yards (S.Gilmore). FUMBLES (S.Gilmore), RECOVERED by NE-J.Jackson at NE 15."
2020,Week 4,MON,10/05,Patriots,Chiefs,2nd Quarter,2,New England Patriots,1,1,0,2 Yard Run,1st & 10 at NE 15,14:51 2nd,— D.Harris left end to NE 17 for 2 yards (F.Clark).
2020,Week 4,MON,10/05,Patriots,Chiefs,2nd Quarter,2,New England Patriots,1,2,0,13 Yard Pass,2nd & 8 at NE 17,14:11 2nd,— B.Hoyer pass short right to J.White to NE 30 for 13 yards (T.Wharton).
2020,Week 4,MON,10/05,Patriots,Chiefs,2nd Quarter,2,New England Patriots,1,3,0,Pass Incomplete,1st & 10 at NE 30,13:31 2nd,— B.Hoyer pass incomplete short left to D.Byrd (R.Fenton).
2020,Week 4,MON,10/05,Patriots,Chiefs,2nd Quarter,2,New England Patriots,1,4,0,3 Yard Run,2nd & 10 at NE 30,13:26 2nd,— R.Burkhead right guard to NE 33 for 3 yards (C.Ward; M.Pennel).
2020,Week 4,MON,10/05,Patriots,Chiefs,2nd Quarter,2,New England Patriots,1,5,0,11 Yard Pass,3rd & 7 at NE 33,12:46 2nd Shotgun,"— B.Hoyer pass short middle to G.Olszewski to NE 49 for 16 yards (T.Mathieu) [A.Hamilton]. Kansas City challenged the runner was not down by contact ruling, and the play was REVERSED. (Shotgun) B.Hoyer pass short middle to G.Olszewski to NE 44 for 11 yards (J.Thornhill) [A.Hamilton]."
2020,Week 4,MON,10/05,Patriots,Chiefs,2nd Quarter,2,New England Patriots,1,6,0,4 Yard Run,1st & 10 at NE 44,12:28 2nd,— D.Harris left end to NE 48 for 4 yards (D.Wilson).
