Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2020,Week 3,SUN,09/27,Packers,Saints,2nd Quarter,3,Green Bay Packers,1,2,0,-3 Yard Run,1st & 2 at NO 2,11:20 2nd,— J.Williams left guard to NO 5 for -3 yards (M.Jenkins).
2020,Week 3,SUN,09/27,Packers,Saints,2nd Quarter,3,Green Bay Packers,1,3,1,Touchdown,2nd & 5 at NO 5,10:36 2nd,"— A.Rodgers pass short right to A.Lazard for 5 yards, TOUCHDOWN. Pass 5, YAC 0"
2020,Week 3,SUN,09/27,Packers,Saints,2nd Quarter,3,Green Bay Packers,1,4,1,Extra Point,,10:32 2nd,"— M.Crosby extra point is GOOD, Center-H.Bradley, Holder-J.Scott."
2020,Week 3,SUN,09/27,Packers,Saints,2nd Quarter,4,New Orleans Saints,1,1,0,Kickoff from GB 35,,Kickoff,"— M.Crosby kicks 65 yards from GB 35 to end zone, Touchback."
2020,Week 3,SUN,09/27,Packers,Saints,2nd Quarter,4,New Orleans Saints,1,2,0,2 Yard Run,1st & 10 at NO 25,10:32 2nd,— L.Murray left guard to NO 27 for 2 yards (P.Smith).
2020,Week 3,SUN,09/27,Packers,Saints,2nd Quarter,4,New Orleans Saints,1,3,0,-10 Yard Penalty,2nd & 8 at NO 27,09:55 2nd Shotgun,"— D.Brees pass short right to A.Kamara pushed ob at NO 33 for 6 yards (C.Kirksey). PENALTY on NO-T.Hill, Offensive Pass Interference, 10 yards, enforced at NO 27 - No Play."
2020,Week 3,SUN,09/27,Packers,Saints,2nd Quarter,4,New Orleans Saints,1,4,0,3 Yard Run,2nd & 18 at NO 17,09:27 2nd Shotgun,— A.Kamara left guard to NO 20 for 3 yards (M.Adams; T.Lancaster).
2020,Week 3,SUN,09/27,Packers,Saints,2nd Quarter,4,New Orleans Saints,1,5,0,21 Yard Pass,3rd & 15 at NO 20,08:50 2nd Shotgun,"— D.Brees pass short left to A.Kamara to NO 41 for 21 yards (D.Savage). Pass 1, YAC 20"
2020,Week 3,SUN,09/27,Packers,Saints,2nd Quarter,4,New Orleans Saints,1,6,0,9 Yard Run,1st & 10 at NO 41,08:09 2nd,— D.Kelly reported in as eligible. L.Murray right tackle to 50 for 9 yards (D.Savage).
2020,Week 3,SUN,09/27,Packers,Saints,2nd Quarter,4,New Orleans Saints,1,7,0,4 Yard Run,2nd & 1 at 50,07:34 2nd Shotgun,"— L.Murray right end to GB 46 for 4 yards (C.Kirksey, K.Barnes)."
2020,Week 3,SUN,09/27,Packers,Saints,2nd Quarter,4,New Orleans Saints,1,8,0,8 Yard Run,1st & 10 at GB 46,06:57 2nd,— L.Murray right tackle to GB 38 for 8 yards (J.Alexander). GB-C.Kirksey was injured during the play. His return is Probable.
2020,Week 3,SUN,09/27,Packers,Saints,2nd Quarter,4,New Orleans Saints,1,9,0,4 Yard Run,2nd & 2 at GB 38,06:30 2nd,— L.Murray left tackle to GB 34 for 4 yards (T.Summers; K.Barnes).
2020,Week 3,SUN,09/27,Packers,Saints,2nd Quarter,4,New Orleans Saints,1,10,0,Pass Incomplete,1st & 10 at GB 34,05:56 2nd Shotgun,— D.Brees pass incomplete short right to T.Smith (B.Winn).
2020,Week 3,SUN,09/27,Packers,Saints,2nd Quarter,4,New Orleans Saints,1,11,0,7 Yard Pass,2nd & 10 at GB 34,05:53 2nd Shotgun,"— D.Brees pass short middle to A.Trautman to GB 27 for 7 yards (T.Summers). Pass 5, YAC 2"
2020,Week 3,SUN,09/27,Packers,Saints,2nd Quarter,4,New Orleans Saints,1,12,0,1 Yard Pass,3rd & 3 at GB 27,05:16 2nd Shotgun,"— D.Brees pass short left to T.Hill to GB 26 for 1 yard (A.Amos). Pass 0, YAC 1"
2020,Week 3,SUN,09/27,Packers,Saints,2nd Quarter,4,New Orleans Saints,1,13,1,Field Goal,4th & 2 at GB 26,04:34 2nd,"— W.Lutz 45 yard field goal is GOOD, Center-Z.Wood, Holder-T.Morstead."
2020,Week 3,SUN,09/27,Packers,Saints,2nd Quarter,5,Green Bay Packers,0,1,0,Kickoff from NO 35,,Kickoff,— W.Lutz kicks 56 yards from NO 35 to GB 9. T.Ervin to GB 22 for 13 yards (J.Hardee).
2020,Week 3,SUN,09/27,Packers,Saints,2nd Quarter,5,Green Bay Packers,0,2,0,13 Yard Run,1st & 10 at GB 22,04:24 2nd Shotgun,— A.Jones left end pushed ob at GB 35 for 13 yards (M.Lattimore).
2020,Week 3,SUN,09/27,Packers,Saints,2nd Quarter,5,Green Bay Packers,0,3,0,Pass Incomplete,1st & 10 at GB 35,03:42 2nd Shotgun,— A.Rodgers pass incomplete deep right to M.Valdes-Scantling.
2020,Week 3,SUN,09/27,Packers,Saints,2nd Quarter,5,Green Bay Packers,0,4,0,2 Yard Run,2nd & 10 at GB 35,03:36 2nd Shotgun,— A.Jones left end pushed ob at GB 37 for 2 yards (D.Davis).
2020,Week 3,SUN,09/27,Packers,Saints,2nd Quarter,5,Green Bay Packers,0,5,0,Pass Incomplete,3rd & 8 at GB 37,02:55 2nd Shotgun,— A.Rodgers pass incomplete deep right to M.Valdes-Scantling.
2020,Week 3,SUN,09/27,Packers,Saints,2nd Quarter,5,Green Bay Packers,0,6,0,Punt,4th & 8 at GB 37,02:51 2nd,"— J.Scott punts 38 yards to NO 25, Center-H.Bradley. D.Harris to NO 39 for 14 yards (O.Burks)."
2020,Week 3,SUN,09/27,Packers,Saints,2nd Quarter,6,New Orleans Saints,1,1,0,-7 Yard Sack,1st & 10 at NO 39,02:40 2nd,— D.Brees sacked at NO 32 for -7 yards (K.Keke).
2020,Week 3,SUN,09/27,Packers,Saints,2nd Quarter,6,New Orleans Saints,1,2,0,5 Yard Penalty,2nd & 17 at NO 32,02:02 2nd Shotgun,"— D.Brees pass short left to A.Kamara to NO 35 for 3 yards (T.Summers). PENALTY on GB-Z.Smith, Defensive Holding, 5 yards, enforced at NO 32 - No Play."
2020,Week 3,SUN,09/27,Packers,Saints,2nd Quarter,6,New Orleans Saints,1,3,0,8 Yard Pass,1st & 10 at NO 37,01:57 2nd Shotgun,"— D.Brees pass short right to J.Cook to NO 45 for 8 yards (A.Amos). Pass 8, YAC 0"
2020,Week 3,SUN,09/27,Packers,Saints,2nd Quarter,6,New Orleans Saints,1,4,0,7 Yard Pass,2nd & 2 at NO 45,"01:33 2nd No Huddle, Shotgun","— D.Brees pass short left to T.Smith to GB 48 for 7 yards (K.King). Pass 6, YAC 1"
2020,Week 3,SUN,09/27,Packers,Saints,2nd Quarter,6,New Orleans Saints,1,5,0,Pass Incomplete,1st & 10 at GB 48,"01:12 2nd No Huddle, Shotgun",— D.Brees pass incomplete short middle to D.Harris (K.Keke).
2020,Week 3,SUN,09/27,Packers,Saints,2nd Quarter,6,New Orleans Saints,1,6,0,4 Yard Pass,2nd & 10 at GB 48,01:09 2nd Shotgun,"— D.Brees pass short right to A.Kamara to GB 44 for 4 yards (T.Summers). Pass 0, YAC 4"
2020,Week 3,SUN,09/27,Packers,Saints,2nd Quarter,6,New Orleans Saints,1,7,0,Timeout,,00:57 2nd,— Timeout #1 by NO at 00:57.
2020,Week 3,SUN,09/27,Packers,Saints,2nd Quarter,6,New Orleans Saints,1,8,0,7 Yard Pass,3rd & 6 at GB 44,00:57 2nd Shotgun,"— D.Brees pass short middle to T.Smith to GB 37 for 7 yards (O.Burks). Pass 4, YAC 3"
2020,Week 3,SUN,09/27,Packers,Saints,2nd Quarter,6,New Orleans Saints,1,9,0,7 Yard Pass,1st & 10 at GB 37,"00:35 2nd No Huddle, Shotgun","— D.Brees pass short middle to A.Kamara ran ob at GB 30 for 7 yards (W.Redmond). Pass 2, YAC 5"
2020,Week 3,SUN,09/27,Packers,Saints,2nd Quarter,6,New Orleans Saints,1,10,0,12 Yard Pass,2nd & 3 at GB 30,00:28 2nd Shotgun,"— D.Brees pass short left to A.Kamara to GB 18 for 12 yards (D.Savage; K.King). Pass 3, YAC 9"
2020,Week 3,SUN,09/27,Packers,Saints,2nd Quarter,6,New Orleans Saints,1,11,0,Timeout,,00:20 2nd,— Timeout #2 by NO at 00:20.
2020,Week 3,SUN,09/27,Packers,Saints,2nd Quarter,6,New Orleans Saints,1,12,0,8 Yard Pass,1st & 10 at GB 18,00:20 2nd Shotgun,"— D.Brees pass short middle to A.Kamara to GB 10 for 8 yards (J.Garvin). NO-A.Peat was injured during the play. His return is Doubtful. Pass 3, YAC 5"
2020,Week 3,SUN,09/27,Packers,Saints,2nd Quarter,6,New Orleans Saints,1,13,0,Timeout,,00:12 2nd,— Timeout #3 by NO at 00:12.
2020,Week 3,SUN,09/27,Packers,Saints,2nd Quarter,6,New Orleans Saints,1,14,0,Pass Incomplete,2nd & 2 at GB 10,00:12 2nd Shotgun,— D.Brees pass incomplete short left to J.Cook.
2020,Week 3,SUN,09/27,Packers,Saints,2nd Quarter,6,New Orleans Saints,1,15,1,Touchdown,3rd & 2 at GB 10,00:09 2nd Shotgun,"— D.Brees pass short left to E.Sanders for 10 yards, TOUCHDOWN. Pass 10, YAC 0"
2020,Week 3,SUN,09/27,Packers,Saints,2nd Quarter,6,New Orleans Saints,1,16,1,Extra Point,,00:06 2nd,"— W.Lutz extra point is GOOD, Center-Z.Wood, Holder-T.Morstead."
2020,Week 3,SUN,09/27,Packers,Saints,2nd Quarter,7,Green Bay Packers,0,1,0,Kickoff from NO 35,,Kickoff,— W.Lutz kicks 53 yards from NO 35 to GB 12. T.Ervin to GB 29 for 17 yards (J.Hardee; P.Williams).
2020,Week 3,SUN,09/27,Packers,Saints,3rd Quarter,1,Green Bay Packers,1,1,0,Kickoff from NO 35,,Kickoff,"— W.Lutz kicks 65 yards from NO 35 to end zone, Touchback."
2020,Week 3,SUN,09/27,Packers,Saints,3rd Quarter,1,Green Bay Packers,1,2,0,Pass Incomplete,1st & 10 at GB 25,15:00 3rd,— A.Rodgers pass incomplete deep right to M.Valdes-Scantling.
2020,Week 3,SUN,09/27,Packers,Saints,3rd Quarter,1,Green Bay Packers,1,3,0,Pass Incomplete,2nd & 10 at GB 25,14:54 3rd,— A.Rodgers pass incomplete short middle to A.Lazard.
2020,Week 3,SUN,09/27,Packers,Saints,3rd Quarter,1,Green Bay Packers,1,4,0,72 Yard Pass,3rd & 10 at GB 25,14:50 3rd Shotgun,"— A.Rodgers pass deep right to A.Lazard to NO 3 for 72 yards (P.Williams). Pass 43, YAC 29"
2020,Week 3,SUN,09/27,Packers,Saints,3rd Quarter,1,Green Bay Packers,1,5,0,Pass Incomplete,1st & 3 at NO 3,13:59 3rd Shotgun,— A.Rodgers pass incomplete short left to A.Jones.
2020,Week 3,SUN,09/27,Packers,Saints,3rd Quarter,1,Green Bay Packers,1,6,0,2 Yard Run,2nd & 3 at NO 3,13:54 3rd Shotgun,— A.Jones left guard to NO 1 for 2 yards (M.Williams; J.Jenkins).
2020,Week 3,SUN,09/27,Packers,Saints,3rd Quarter,1,Green Bay Packers,1,7,0,Pass Incomplete,3rd & 1 at NO 1,13:08 3rd,— A.Rodgers pass incomplete short right to M.Lewis.
2020,Week 3,SUN,09/27,Packers,Saints,3rd Quarter,1,Green Bay Packers,1,8,1,Touchdown,4th & 1 at NO 1,13:01 3rd Shotgun,"— A.Jones right guard for 1 yard, TOUCHDOWN."
2020,Week 3,SUN,09/27,Packers,Saints,3rd Quarter,1,Green Bay Packers,1,9,1,Extra Point,,12:58 3rd,"— M.Crosby extra point is GOOD, Center-H.Bradley, Holder-J.Scott."
2020,Week 3,SUN,09/27,Packers,Saints,3rd Quarter,2,New Orleans Saints,1,1,0,Kickoff from GB 35,,Kickoff,"— M.Crosby kicks 65 yards from GB 35 to end zone, Touchback."
2020,Week 3,SUN,09/27,Packers,Saints,3rd Quarter,2,New Orleans Saints,1,2,0,3 Yard Run,1st & 10 at NO 25,12:58 3rd,— L.Murray right guard to NO 28 for 3 yards (T.Lancaster; K.Barnes).
2020,Week 3,SUN,09/27,Packers,Saints,3rd Quarter,2,New Orleans Saints,1,3,0,2 Yard Run,2nd & 7 at NO 28,12:24 3rd,— A.Kamara right guard to NO 30 for 2 yards (A.Amos).
2020,Week 3,SUN,09/27,Packers,Saints,3rd Quarter,2,New Orleans Saints,1,4,0,10 Yard Pass,3rd & 5 at NO 30,11:45 3rd Shotgun,"— D.Brees pass short left to E.Sanders pushed ob at NO 40 for 10 yards (K.King). Pass 8, YAC 2"
2020,Week 3,SUN,09/27,Packers,Saints,3rd Quarter,2,New Orleans Saints,1,5,0,13 Yard Pass,1st & 10 at NO 40,11:10 3rd,"— D.Brees pass short right to J.Cook to GB 47 for 13 yards (D.Savage). Pass 13, YAC 0"
2020,Week 3,SUN,09/27,Packers,Saints,3rd Quarter,2,New Orleans Saints,1,6,0,8 Yard Run,1st & 10 at GB 47,10:27 3rd,— T.Hill at quarterback. (Shotgun) D.Kelly reported in as eligible. T.Hill scrambles left guard to GB 39 for 8 yards (T.Summers).
2020,Week 3,SUN,09/27,Packers,Saints,3rd Quarter,2,New Orleans Saints,1,7,0,1 Yard Run,2nd & 2 at GB 39,09:48 3rd,— L.Murray right guard to GB 38 for 1 yard (T.Summers).
2020,Week 3,SUN,09/27,Packers,Saints,3rd Quarter,2,New Orleans Saints,1,8,0,5 Yard Run,3rd & 1 at GB 38,09:07 3rd,— L.Murray left guard to GB 33 for 5 yards (K.Barnes).
2020,Week 3,SUN,09/27,Packers,Saints,3rd Quarter,2,New Orleans Saints,1,9,0,14 Yard Pass,1st & 10 at GB 33,08:27 3rd Shotgun,"— D.Brees pass short right to A.Kamara ran ob at GB 19 for 14 yards (T.Summers). Pass -3, YAC 17"
2020,Week 3,SUN,09/27,Packers,Saints,3rd Quarter,2,New Orleans Saints,1,10,0,1 Yard Run,1st & 10 at GB 19,07:49 3rd,— L.Murray left guard to GB 18 for 1 yard (K.Barnes).
2020,Week 3,SUN,09/27,Packers,Saints,3rd Quarter,2,New Orleans Saints,1,11,0,Pass Incomplete,2nd & 9 at GB 18,07:04 3rd Shotgun,— D.Brees pass incomplete short middle to T.Smith.
2020,Week 3,SUN,09/27,Packers,Saints,3rd Quarter,2,New Orleans Saints,1,12,0,6 Yard Pass,3rd & 9 at GB 18,06:59 3rd Shotgun,"— D.Brees pass short right to A.Kamara to GB 12 for 6 yards (T.Summers; R.Greene). Pass -5, YAC 11"
2020,Week 3,SUN,09/27,Packers,Saints,3rd Quarter,2,New Orleans Saints,1,13,0,-5 Yard Penalty,4th & 3 at GB 12,06:07 3rd Run formation,"— PENALTY on NO-T.Armstead, False Start, 5 yards, enforced at GB 12 - No Play."
2020,Week 3,SUN,09/27,Packers,Saints,3rd Quarter,2,New Orleans Saints,1,14,1,Field Goal,4th & 8 at GB 17,05:59 3rd,"— W.Lutz 35 yard field goal is GOOD, Center-Z.Wood, Holder-T.Morstead."
2020,Week 3,SUN,09/27,Packers,Saints,3rd Quarter,3,Green Bay Packers,1,1,0,Kickoff from NO 35,,Kickoff,"— W.Lutz kicks 65 yards from NO 35 to end zone, Touchback."
2020,Week 3,SUN,09/27,Packers,Saints,3rd Quarter,3,Green Bay Packers,1,2,0,16 Yard Pass,1st & 10 at GB 25,05:55 3rd Shotgun,"— A.Rodgers pass short right to R.Tonyan pushed ob at GB 41 for 16 yards (D.Davis). Pass -1, YAC 17"
2020,Week 3,SUN,09/27,Packers,Saints,3rd Quarter,3,Green Bay Packers,1,3,0,5 Yard Pass,1st & 10 at GB 41,05:15 3rd,"— A.Rodgers pass short right to M.Valdes-Scantling pushed ob at GB 46 for 5 yards (J.Jenkins). Pass 4, YAC 1"
2020,Week 3,SUN,09/27,Packers,Saints,3rd Quarter,3,Green Bay Packers,1,4,0,9 Yard Run,2nd & 5 at GB 46,04:40 3rd,— A.Jones left guard to NO 45 for 9 yards (M.Lattimore).
2020,Week 3,SUN,09/27,Packers,Saints,3rd Quarter,3,Green Bay Packers,1,5,0,19 Yard Penalty,1st & 10 at NO 45,03:57 3rd,"— A.Rodgers pass incomplete deep left to T.Ervin. PENALTY on NO-M.Williams, Defensive Pass Interference, 19 yards, enforced at NO 45 - No Play."
2020,Week 3,SUN,09/27,Packers,Saints,3rd Quarter,3,Green Bay Packers,1,6,0,5 Yard Run,1st & 10 at NO 26,03:51 3rd Shotgun,— T.Ervin left tackle to NO 21 for 5 yards (S.Rankins).
2020,Week 3,SUN,09/27,Packers,Saints,3rd Quarter,3,Green Bay Packers,1,7,0,3 Yard Run,2nd & 5 at NO 21,03:09 3rd,— A.Jones right end to NO 18 for 3 yards (J.Jenkins).
2020,Week 3,SUN,09/27,Packers,Saints,3rd Quarter,3,Green Bay Packers,1,8,1,Touchdown,3rd & 2 at NO 18,02:26 3rd,"— A.Rodgers pass short left to M.Lewis for 18 yards, TOUCHDOWN. Pass 15, YAC 3"
2020,Week 3,SUN,09/27,Packers,Saints,3rd Quarter,3,Green Bay Packers,1,9,1,Extra Point,,02:17 3rd,"— M.Crosby extra point is GOOD, Center-H.Bradley, Holder-J.Scott."
2020,Week 3,SUN,09/27,Packers,Saints,3rd Quarter,4,New Orleans Saints,1,1,0,Kickoff from GB 35,,Kickoff,— M.Crosby kicks 70 yards from GB 35 to NO -5. D.Harris to NO 25 for 30 yards (K.Barnes).
2020,Week 3,SUN,09/27,Packers,Saints,3rd Quarter,4,New Orleans Saints,1,2,0,5 Yard Penalty,1st & 10 at NO 25,02:13 3rd,"— D.Brees pass incomplete short right. PENALTY on GB-K.King, Defensive Holding, 5 yards, enforced at NO 25 - No Play."
2020,Week 3,SUN,09/27,Packers,Saints,3rd Quarter,4,New Orleans Saints,1,3,0,0 Yard Run,1st & 10 at NO 30,02:04 3rd Shotgun,— A.Kamara right guard to NO 30 for no gain (D.Savage; T.Summers).
2020,Week 3,SUN,09/27,Packers,Saints,3rd Quarter,4,New Orleans Saints,1,4,0,Timeout,,01:25 3rd,— Timeout #1 by NO at 01:25.
2020,Week 3,SUN,09/27,Packers,Saints,3rd Quarter,4,New Orleans Saints,1,5,0,18 Yard Pass,2nd & 10 at NO 30,01:25 3rd,"— D.Kelly reported in as eligible. D.Brees pass deep left to E.Sanders to NO 48 for 18 yards (K.King). Pass 18, YAC 0"
2020,Week 3,SUN,09/27,Packers,Saints,3rd Quarter,4,New Orleans Saints,1,6,1,Touchdown,1st & 10 at NO 48,00:50 3rd,"— D.Brees pass short left to A.Kamara for 52 yards, TOUCHDOWN. Pass -4, YAC 56"
2020,Week 3,SUN,09/27,Packers,Saints,3rd Quarter,4,New Orleans Saints,1,7,1,Extra Point,,00:33 3rd,"— W.Lutz extra point is GOOD, Center-Z.Wood, Holder-T.Morstead."
2020,Week 3,SUN,09/27,Packers,Saints,4th Quarter,1,Green Bay Packers,0,1,0,Kickoff from NO 35,,Kickoff,"— W.Lutz kicks 65 yards from NO 35 to end zone, Touchback."
2020,Week 3,SUN,09/27,Packers,Saints,4th Quarter,1,Green Bay Packers,0,2,0,14 Yard Pass,1st & 10 at GB 25,00:33 3rd,"— A.Rodgers pass short left to R.Tonyan to GB 39 for 14 yards (M.Jenkins). Pass 2, YAC 12"
2020,Week 3,SUN,09/27,Packers,Saints,4th Quarter,1,Green Bay Packers,0,3,0,5 Yard Pass,1st & 10 at GB 39,15:00 4th Shotgun,"— A.Rodgers pass short right to T.Ervin to GB 44 for 5 yards (M.Jenkins). Pass 0, YAC 5"
2020,Week 3,SUN,09/27,Packers,Saints,4th Quarter,1,Green Bay Packers,0,4,0,Pass Incomplete,2nd & 5 at GB 44,14:16 4th Shotgun,— A.Rodgers pass incomplete short right.
2020,Week 3,SUN,09/27,Packers,Saints,4th Quarter,1,Green Bay Packers,0,5,0,4 Yard Run,3rd & 5 at GB 44,14:11 4th Shotgun,— J.Williams right end to GB 48 for 4 yards (D.Davis).
2020,Week 3,SUN,09/27,Packers,Saints,4th Quarter,1,Green Bay Packers,0,6,0,Turnover on Downs,4th & 1 at GB 48,13:12 4th,"— A.Jones right guard to GB 49 for 1 yard (M.Lattimore, M.Jenkins). New Orleans challenged the first down ruling, and the play was REVERSED. A.Jones right guard to GB 48 for no gain (M.Lattimore, M.Jenkins)."
2020,Week 3,SUN,09/27,Packers,Saints,4th Quarter,2,New Orleans Saints,0,1,0,7 Yard Pass,1st & 10 at GB 48,13:07 4th Shotgun,"— D.Brees pass short middle to L.Murray to GB 41 for 7 yards (P.Smith; K.Barnes). Pass 3, YAC 4"
2020,Week 3,SUN,09/27,Packers,Saints,4th Quarter,2,New Orleans Saints,0,2,0,Fumble,2nd & 3 at GB 41,12:23 4th,"— T.Hill at quarterback. (Shotgun) T.Hill up the middle to GB 43 for -2 yards (Z.Smith). FUMBLES (Z.Smith), RECOVERED by GB-Z.Smith at GB 43. Z.Smith to GB 43 for no gain (T.Hill)."
2020,Week 3,SUN,09/27,Packers,Saints,4th Quarter,3,Green Bay Packers,1,1,0,7 Yard Pass,1st & 10 at GB 43,12:19 4th Shotgun,"— A.Rodgers pass short left to A.Lazard to 50 for 7 yards (M.Jenkins). Pass 5, YAC 2"
2020,Week 3,SUN,09/27,Packers,Saints,4th Quarter,3,Green Bay Packers,1,2,0,3 Yard Pass,2nd & 3 at 50,11:41 4th Shotgun,"— A.Rodgers pass short right to J.Williams to NO 47 for 3 yards (A.Anzalone). Pass 0, YAC 3"
2020,Week 3,SUN,09/27,Packers,Saints,4th Quarter,3,Green Bay Packers,1,3,0,12 Yard Pass,1st & 10 at NO 47,10:55 4th,"— A.Rodgers pass short right to J.Sternberger pushed ob at NO 35 for 12 yards (M.Jenkins). Pass -2, YAC 14"
2020,Week 3,SUN,09/27,Packers,Saints,4th Quarter,3,Green Bay Packers,1,4,0,3 Yard Run,1st & 10 at NO 35,10:16 4th Shotgun,— J.Williams right guard to NO 32 for 3 yards (T.Hendrickson).
2020,Week 3,SUN,09/27,Packers,Saints,4th Quarter,3,Green Bay Packers,1,5,0,Pass Incomplete,2nd & 7 at NO 32,09:33 4th Shotgun,— A.Rodgers pass incomplete short right [M.Jenkins].
2020,Week 3,SUN,09/27,Packers,Saints,4th Quarter,3,Green Bay Packers,1,6,0,1 Yard Pass,3rd & 7 at NO 32,09:29 4th Shotgun,"— A.Rodgers pass short right to J.Sternberger to NO 31 for 1 yard (J.Jenkins; C.Jordan). Pass 0, YAC 1"
2020,Week 3,SUN,09/27,Packers,Saints,4th Quarter,3,Green Bay Packers,1,7,1,Field Goal,4th & 6 at NO 31,08:52 4th,"— M.Crosby 49 yard field goal is GOOD, Center-H.Bradley, Holder-J.Scott."
2020,Week 3,SUN,09/27,Packers,Saints,4th Quarter,4,New Orleans Saints,0,1,0,Kickoff from GB 35,,Kickoff,"— M.Crosby kicks 65 yards from GB 35 to end zone, Touchback."
2020,Week 3,SUN,09/27,Packers,Saints,4th Quarter,4,New Orleans Saints,0,2,0,3 Yard Pass,1st & 10 at NO 25,08:47 4th Shotgun,"— D.Brees pass short right to A.Kamara to NO 28 for 3 yards (K.Barnes). Pass 2, YAC 1"
2020,Week 3,SUN,09/27,Packers,Saints,4th Quarter,4,New Orleans Saints,0,3,0,2 Yard Pass,2nd & 7 at NO 28,08:10 4th Shotgun,"— D.Brees pass short right to D.Harris to NO 30 for 2 yards (T.Summers). Pass 2, YAC 0"
2020,Week 3,SUN,09/27,Packers,Saints,4th Quarter,4,New Orleans Saints,0,4,0,0 Yard Pass,3rd & 5 at NO 30,07:30 4th Shotgun,"— D.Brees pass short left to A.Kamara to NO 30 for no gain (C.Sullivan). Pass -4, YAC 4"
2020,Week 3,SUN,09/27,Packers,Saints,4th Quarter,4,New Orleans Saints,0,5,0,Punt,4th & 5 at NO 30,06:43 4th,"— T.Morstead punts 34 yards to GB 36, Center-Z.Wood, fair catch by T.Ervin."
2020,Week 3,SUN,09/27,Packers,Saints,4th Quarter,5,Green Bay Packers,1,1,0,23 Yard Pass,1st & 10 at GB 36,06:36 4th Shotgun,"— A.Rodgers pass deep left to J.Sternberger pushed ob at NO 41 for 23 yards (M.Lattimore). Pass 20, YAC 3"
2020,Week 3,SUN,09/27,Packers,Saints,4th Quarter,5,Green Bay Packers,1,2,0,19 Yard Run,1st & 10 at NO 41,05:59 4th Shotgun,— A.Jones left tackle pushed ob at NO 22 for 19 yards (M.Williams).
2020,Week 3,SUN,09/27,Packers,Saints,4th Quarter,5,Green Bay Packers,1,3,0,5 Yard Run,1st & 10 at NO 22,05:17 4th Shotgun,— A.Jones right tackle to NO 17 for 5 yards (C.Gardner-Johnson).
2020,Week 3,SUN,09/27,Packers,Saints,4th Quarter,5,Green Bay Packers,1,4,0,2 Yard Run,2nd & 5 at NO 17,04:34 4th Shotgun,— A.Jones right guard to NO 15 for 2 yards (M.Jenkins).
2020,Week 3,SUN,09/27,Packers,Saints,4th Quarter,5,Green Bay Packers,1,5,0,14 Yard Penalty,3rd & 3 at NO 15,03:49 4th Shotgun,"— A.Rodgers pass incomplete short right to A.Lazard. Penalty on NO-D.Davis, Defensive Offside, declined. PENALTY on NO-J.Jenkins, Defensive Pass Interference, 14 yards, enforced at NO 15 - No Play."
2020,Week 3,SUN,09/27,Packers,Saints,4th Quarter,5,Green Bay Packers,1,6,0,0 Yard Run,1st & 1 at NO 1,03:42 4th Shotgun,— J.Williams right guard to NO 1 for no gain (C.Jordan; D.Davis).
2020,Week 3,SUN,09/27,Packers,Saints,4th Quarter,5,Green Bay Packers,1,7,0,Penalty,2nd & 1 at NO 1,02:56 4th Shotgun,"— A.Rodgers pass incomplete short left to M.Valdes-Scantling (J.Jenkins). PENALTY on NO-J.Jenkins, Defensive Pass Interference, 0 yards, enforced at NO 1 - No Play."
2020,Week 3,SUN,09/27,Packers,Saints,4th Quarter,5,Green Bay Packers,1,8,0,0 Yard Run,1st & 1 at NO 1,02:52 4th,"— A.Jones left guard to NO 1 for no gain (C.Jordan; M.Brown). Green Bay challenged the short of the goal line ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)"
2020,Week 3,SUN,09/27,Packers,Saints,4th Quarter,5,Green Bay Packers,1,9,1,Touchdown,2nd & 1 at NO 1,02:04 4th,"— A.Rodgers pass short right to R.Tonyan for 1 yard, TOUCHDOWN. Pass 1, YAC 0"
2020,Week 3,SUN,09/27,Packers,Saints,4th Quarter,5,Green Bay Packers,1,10,1,Extra Point,,02:00 4th,"— M.Crosby extra point is GOOD, Center-H.Bradley, Holder-J.Scott."
2020,Week 3,SUN,09/27,Packers,Saints,4th Quarter,6,New Orleans Saints,1,1,0,Kickoff from GB 35,,Kickoff,"— M.Crosby kicks 65 yards from GB 35 to end zone, Touchback."
2020,Week 3,SUN,09/27,Packers,Saints,4th Quarter,6,New Orleans Saints,1,2,0,Pass Incomplete,1st & 10 at NO 25,02:00 4th Shotgun,— D.Brees pass incomplete short right to E.Sanders (J.Alexander).
2020,Week 3,SUN,09/27,Packers,Saints,4th Quarter,6,New Orleans Saints,1,3,0,18 Yard Pass,2nd & 10 at NO 25,01:56 4th Shotgun,"— D.Brees pass deep middle to E.Sanders to NO 43 for 18 yards (W.Redmond). Pass 18, YAC 0"
2020,Week 3,SUN,09/27,Packers,Saints,4th Quarter,6,New Orleans Saints,1,4,0,3 Yard Pass,1st & 10 at NO 43,"01:36 4th No Huddle, Shotgun","— D.Brees pass short left to A.Kamara to NO 46 for 3 yards (O.Burks). Pass 0, YAC 3"
2020,Week 3,SUN,09/27,Packers,Saints,4th Quarter,6,New Orleans Saints,1,5,0,10 Yard Pass,2nd & 7 at NO 46,"01:17 4th No Huddle, Shotgun","— D.Brees pass short right to A.Trautman to GB 44 for 10 yards (C.Sullivan). Pass 9, YAC 1"
