Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2020,Week 1,SUN,09/13,Cardinals,49ers,2nd Quarter,6,Arizona Cardinals,1,7,0,5 Yard Pass,2nd & 10 at SF 43,00:13 2nd Shotgun,"— K.Murray pass short left to D.Hopkins to SF 38 for 5 yards (K.Alexander). caught at SF 40, 2 YAC"
2020,Week 1,SUN,09/13,Cardinals,49ers,2nd Quarter,6,Arizona Cardinals,1,8,0,Pass Incomplete,3rd & 5 at SF 38,00:03 2nd,— K.Murray spiked the ball to stop the clock.
2020,Week 1,SUN,09/13,Cardinals,49ers,2nd Quarter,6,Arizona Cardinals,1,9,1,Field Goal,4th & 5 at SF 38,00:02 2nd,"— Z.Gonzalez 56 yard field goal is GOOD, Center-A.Brewer, Holder-A.Lee."
2020,Week 1,SUN,09/13,Cardinals,49ers,3rd Quarter,1,Arizona Cardinals,0,1,0,Kickoff from SF 35,,Kickoff,— M.Wishnowsky kicks 70 yards from SF 35 to ARI -5. C.Edmonds pushed ob at ARI 37 for 42 yards (M.Wishnowsky).
2020,Week 1,SUN,09/13,Cardinals,49ers,3rd Quarter,1,Arizona Cardinals,0,2,0,-10 Yard Penalty,1st & 10 at ARI 37,14:55 3rd Shotgun,"— C.Kirk left end to ARI 40 for 3 yards (D.Greenlaw). PENALTY on ARI-D.Daniels, Offensive Holding, 10 yards, enforced at ARI 37 - No Play."
2020,Week 1,SUN,09/13,Cardinals,49ers,3rd Quarter,1,Arizona Cardinals,0,3,0,3 Yard Pass,1st & 20 at ARI 27,14:27 3rd Shotgun,"— K.Murray pass short left to K.Drake to ARI 30 for 3 yards (D.Greenlaw; E.Moseley). caught at AZ 27, 3 YAC"
2020,Week 1,SUN,09/13,Cardinals,49ers,3rd Quarter,1,Arizona Cardinals,0,4,0,9 Yard Pass,2nd & 17 at ARI 30,13:46 3rd Shotgun,"— K.Murray pass short right to D.Hopkins ran ob at ARI 39 for 9 yards. caught at AZ 39, 0 YAC"
2020,Week 1,SUN,09/13,Cardinals,49ers,3rd Quarter,1,Arizona Cardinals,0,5,0,12 Yard Pass,3rd & 8 at ARI 39,"13:15 3rd No Huddle, Shotgun","— K.Murray pass short left to D.Hopkins ran ob at SF 49 for 12 yards. caught at SF 49, 0 YAC"
2020,Week 1,SUN,09/13,Cardinals,49ers,3rd Quarter,1,Arizona Cardinals,0,6,0,3 Yard Run,1st & 10 at SF 49,12:58 3rd No Huddle,"— C.Edmonds left guard to SF 48 for 1 yard (N.Bosa; K.Alexander). FUMBLES (N.Bosa), and recovers at SF 46. C.Edmonds to SF 46 for no gain (J.Tartt)."
2020,Week 1,SUN,09/13,Cardinals,49ers,3rd Quarter,1,Arizona Cardinals,0,7,0,-5 Yard Sack,2nd & 7 at SF 46,"12:38 3rd No Huddle, Shotgun",— K.Murray sacked at ARI 49 for -5 yards (K.Hyder).
2020,Week 1,SUN,09/13,Cardinals,49ers,3rd Quarter,1,Arizona Cardinals,0,8,0,-5 Yard Penalty,3rd & 12 at ARI 49,11:52 3rd Shotgun,"— PENALTY on ARI-K.Drake, False Start, 5 yards, enforced at ARI 49 - No Play."
2020,Week 1,SUN,09/13,Cardinals,49ers,3rd Quarter,1,Arizona Cardinals,0,9,0,25 Yard Run,3rd & 17 at ARI 44,11:37 3rd Shotgun,— K.Murray scrambles left end ran ob at SF 31 for 25 yards (R.Sherman).
2020,Week 1,SUN,09/13,Cardinals,49ers,3rd Quarter,1,Arizona Cardinals,0,10,0,-8 Yard Run,1st & 10 at SF 31,"11:02 3rd No Huddle, Shotgun","— C.Edmonds left end to SF 29 for 2 yards (K.Alexander). PENALTY on ARI-J.Pugh, Tripping, 10 yards, enforced at SF 29."
2020,Week 1,SUN,09/13,Cardinals,49ers,3rd Quarter,1,Arizona Cardinals,0,11,0,8 Yard Run,1st & 18 at SF 39,10:42 3rd Shotgun,— K.Murray scrambles right end to SF 31 for 8 yards (R.Sherman).
2020,Week 1,SUN,09/13,Cardinals,49ers,3rd Quarter,1,Arizona Cardinals,0,12,0,Pass Incomplete,2nd & 10 at SF 31,"10:01 3rd No Huddle, Shotgun",— K.Murray pass incomplete short right [N.Bosa].
2020,Week 1,SUN,09/13,Cardinals,49ers,3rd Quarter,1,Arizona Cardinals,0,13,0,Pass Incomplete,3rd & 10 at SF 31,09:57 3rd Shotgun,— K.Murray pass incomplete short right to C.Kirk (J.Ward).
2020,Week 1,SUN,09/13,Cardinals,49ers,3rd Quarter,1,Arizona Cardinals,0,14,0,Field Goal No Good,4th & 10 at SF 31,09:54 3rd,"— Z.Gonzalez 49 yard field goal is No Good, Wide Right, Center-A.Brewer, Holder-A.Lee."
2020,Week 1,SUN,09/13,Cardinals,49ers,3rd Quarter,2,San Francisco 49ers,0,1,0,2 Yard Run,1st & 10 at SF 39,09:49 3rd Shotgun,— R.Mostert left tackle to SF 41 for 2 yards (J.Hicks).
2020,Week 1,SUN,09/13,Cardinals,49ers,3rd Quarter,2,San Francisco 49ers,0,2,0,-4 Yard Sack,2nd & 8 at SF 41,09:07 3rd Shotgun,— J.Garoppolo sacked at SF 37 for -4 yards (Z.Allen).
2020,Week 1,SUN,09/13,Cardinals,49ers,3rd Quarter,2,San Francisco 49ers,0,3,0,Pass Incomplete,3rd & 12 at SF 37,08:21 3rd Shotgun,— J.Garoppolo pass incomplete short left to K.Bourne.
2020,Week 1,SUN,09/13,Cardinals,49ers,3rd Quarter,2,San Francisco 49ers,0,4,0,Punt,4th & 12 at SF 37,08:17 3rd,"— M.Wishnowsky punts 51 yards to ARI 12, Center-K.Nelson. C.Kirk ran ob at ARI 12 for no gain."
2020,Week 1,SUN,09/13,Cardinals,49ers,3rd Quarter,3,Arizona Cardinals,0,1,0,26 Yard Run,1st & 10 at ARI 12,08:10 3rd,"— K.Murray scrambles right end to ARI 23 for 11 yards (D.Greenlaw). PENALTY on SF-D.Greenlaw, Unnecessary Roughness, 15 yards, enforced at ARI 23."
2020,Week 1,SUN,09/13,Cardinals,49ers,3rd Quarter,3,Arizona Cardinals,0,2,0,7 Yard Run,1st & 10 at ARI 38,08:00 3rd Shotgun,"— K.Drake left end pushed ob at ARI 45 for 7 yards (R.Sherman, J.Ward)."
2020,Week 1,SUN,09/13,Cardinals,49ers,3rd Quarter,3,Arizona Cardinals,0,3,0,3 Yard Run,2nd & 3 at ARI 45,"07:25 3rd No Huddle, Shotgun",— C.Edmonds up the middle to ARI 48 for 3 yards (K.Alexander).
2020,Week 1,SUN,09/13,Cardinals,49ers,3rd Quarter,3,Arizona Cardinals,0,4,0,-4 Yard Run,1st & 10 at ARI 48,07:08 3rd Shotgun,"— C.Edmonds left end to ARI 44 for -4 yards (K.Alexander, E.Moseley)."
2020,Week 1,SUN,09/13,Cardinals,49ers,3rd Quarter,3,Arizona Cardinals,0,5,0,8 Yard Pass,2nd & 14 at ARI 44,"06:35 3rd No Huddle, Shotgun","— K.Murray pass short left to D.Arnold to SF 48 for 8 yards (K.Alexander, E.Moseley). FUMBLES (K.Alexander), and recovers at SF 48. caught at AZ 43, 9 YAC"
2020,Week 1,SUN,09/13,Cardinals,49ers,3rd Quarter,3,Arizona Cardinals,0,6,0,Pass Incomplete,3rd & 6 at SF 48,"05:55 3rd No Huddle, Shotgun",— K.Murray pass incomplete deep left to D.Hopkins.
2020,Week 1,SUN,09/13,Cardinals,49ers,3rd Quarter,3,Arizona Cardinals,0,7,0,Punt,4th & 6 at SF 48,05:51 3rd,"— A.Lee punts 41 yards to SF 7, Center-A.Brewer, downed by ARI-T.Sherfield."
2020,Week 1,SUN,09/13,Cardinals,49ers,3rd Quarter,4,San Francisco 49ers,0,1,0,6 Yard Run,1st & 10 at SF 7,05:43 3rd Shotgun,— R.Mostert left guard to SF 13 for 6 yards (I.Simmons).
2020,Week 1,SUN,09/13,Cardinals,49ers,3rd Quarter,4,San Francisco 49ers,0,2,0,5 Yard Run,2nd & 4 at SF 13,05:11 3rd Shotgun,— R.Mostert up the middle to SF 18 for 5 yards (C.Banjo).
2020,Week 1,SUN,09/13,Cardinals,49ers,3rd Quarter,4,San Francisco 49ers,0,3,0,2 Yard Run,1st & 10 at SF 18,04:40 3rd,— R.Mostert right guard to SF 20 for 2 yards (Z.Allen).
2020,Week 1,SUN,09/13,Cardinals,49ers,3rd Quarter,4,San Francisco 49ers,0,4,0,Pass Incomplete,2nd & 8 at SF 20,04:02 3rd,— J.Garoppolo pass incomplete short left.
2020,Week 1,SUN,09/13,Cardinals,49ers,3rd Quarter,4,San Francisco 49ers,0,5,0,16 Yard Pass,3rd & 8 at SF 20,03:58 3rd Shotgun,"— J.Garoppolo pass short middle to K.Bourne to SF 36 for 16 yards (D.Kirkpatrick). Penalty on ARI-D.Kirkpatrick, Defensive Pass Interference, declined. caught at SF 31 for 5 YAC"
2020,Week 1,SUN,09/13,Cardinals,49ers,3rd Quarter,4,San Francisco 49ers,0,6,0,7 Yard Run,1st & 10 at SF 36,03:42 3rd,— T.Coleman right tackle to SF 43 for 7 yards (B.Baker; C.Banjo).
2020,Week 1,SUN,09/13,Cardinals,49ers,3rd Quarter,4,San Francisco 49ers,0,7,0,0 Yard Run,2nd & 3 at SF 43,03:09 3rd,— T.Coleman left guard to SF 43 for no gain (J.Hicks; C.Banjo).
2020,Week 1,SUN,09/13,Cardinals,49ers,3rd Quarter,4,San Francisco 49ers,0,8,0,Pass Incomplete,3rd & 3 at SF 43,02:27 3rd Shotgun,— J.Garoppolo pass incomplete short right to T.Coleman (H.Reddick).
2020,Week 1,SUN,09/13,Cardinals,49ers,3rd Quarter,4,San Francisco 49ers,0,9,0,Punt,4th & 3 at SF 43,02:23 3rd,"— M.Wishnowsky punts 51 yards to ARI 6, Center-K.Nelson, out of bounds."
2020,Week 1,SUN,09/13,Cardinals,49ers,4th Quarter,1,Arizona Cardinals,1,1,0,Pass Incomplete,1st & 10 at ARI 6,02:14 3rd Shotgun,— K.Murray pass incomplete short left to C.Edmonds.
2020,Week 1,SUN,09/13,Cardinals,49ers,4th Quarter,1,Arizona Cardinals,1,2,0,0 Yard Run,2nd & 10 at ARI 6,"02:11 3rd No Huddle, Shotgun",— K.Murray up the middle to ARI 6 for no gain (K.Williams).
2020,Week 1,SUN,09/13,Cardinals,49ers,4th Quarter,1,Arizona Cardinals,1,3,0,5 Yard Penalty,3rd & 10 at ARI 6,"01:37 3rd No Huddle, Shotgun","— K.Murray pass incomplete deep right. PENALTY on SF-K.Williams, Defensive Holding, 5 yards, enforced at ARI 6 - No Play."
2020,Week 1,SUN,09/13,Cardinals,49ers,4th Quarter,1,Arizona Cardinals,1,4,0,2 Yard Run,1st & 10 at ARI 11,"01:31 3rd No Huddle, Shotgun",— K.Drake left tackle to ARI 13 for 2 yards (F.Warner).
2020,Week 1,SUN,09/13,Cardinals,49ers,4th Quarter,1,Arizona Cardinals,1,5,0,7 Yard Pass,2nd & 8 at ARI 13,"01:13 3rd No Huddle, Shotgun",— K.Murray pass short left to D.Hopkins pushed ob at ARI 20 for 7 yards.
2020,Week 1,SUN,09/13,Cardinals,49ers,4th Quarter,1,Arizona Cardinals,1,6,0,3 Yard Run,3rd & 1 at ARI 20,00:41 3rd,— #15 C.Streveler in at QB for 1 play. Direct snap to C.Streveler. C.Streveler up the middle to ARI 23 for 3 yards (K.Alexander).
2020,Week 1,SUN,09/13,Cardinals,49ers,4th Quarter,1,Arizona Cardinals,1,7,0,18 Yard Pass,1st & 10 at ARI 23,"00:18 3rd No Huddle, Shotgun","— K.Murray pass short middle to D.Hopkins to ARI 41 for 18 yards (K.Alexander; E.Moseley). caught at AZ 36, 5 YAC"
2020,Week 1,SUN,09/13,Cardinals,49ers,4th Quarter,1,Arizona Cardinals,1,8,0,-1 Yard Sack,1st & 10 at ARI 41,15:00 4th,— K.Murray sacked at ARI 40 for -1 yards (D.Jones).
2020,Week 1,SUN,09/13,Cardinals,49ers,4th Quarter,1,Arizona Cardinals,1,9,0,-10 Yard Penalty,2nd & 11 at ARI 40,"14:21 4th No Huddle, Shotgun","— K.Drake right guard to ARI 47 for 7 yards (J.Tartt; J.Ward). PENALTY on ARI-L.Gaillard, Offensive Holding, 10 yards, enforced at ARI 40 - No Play."
2020,Week 1,SUN,09/13,Cardinals,49ers,4th Quarter,1,Arizona Cardinals,1,10,0,23 Yard Run,2nd & 21 at ARI 30,13:55 4th Shotgun,"— K.Murray scrambles right end to ARI 38 for 8 yards (K.Hyder). PENALTY on SF-K.Hyder, Unnecessary Roughness, 15 yards, enforced at ARI 38."
2020,Week 1,SUN,09/13,Cardinals,49ers,4th Quarter,1,Arizona Cardinals,1,11,0,-1 Yard Run,1st & 10 at SF 47,13:20 4th,"— K.Drake right end to SF 48 for -1 yards (D.Greenlaw, D.Ford)."
2020,Week 1,SUN,09/13,Cardinals,49ers,4th Quarter,1,Arizona Cardinals,1,12,0,13 Yard Penalty,2nd & 11 at SF 48,"12:37 4th No Huddle, Shotgun","— K.Murray pass incomplete deep right to C.Kirk. PENALTY on SF-E.Moseley, Defensive Pass Interference, 13 yards, enforced at SF 48 - No Play."
2020,Week 1,SUN,09/13,Cardinals,49ers,4th Quarter,1,Arizona Cardinals,1,13,0,2 Yard Run,1st & 10 at SF 35,12:31 4th Shotgun,"— K.Drake left guard to SF 33 for 2 yards (N.Bosa, F.Warner)."
2020,Week 1,SUN,09/13,Cardinals,49ers,4th Quarter,1,Arizona Cardinals,1,14,0,7 Yard Pass,2nd & 8 at SF 33,"12:03 4th No Huddle, Shotgun","— K.Murray pass short left to D.Hopkins to SF 26 for 7 yards (D.Greenlaw). caught at SF 33, 7 YAC"
2020,Week 1,SUN,09/13,Cardinals,49ers,4th Quarter,1,Arizona Cardinals,1,15,0,2 Yard Run,3rd & 1 at SF 26,"11:37 4th No Huddle, Shotgun",— K.Drake up the middle to SF 24 for 2 yards (D.Greenlaw; D.Ford).
2020,Week 1,SUN,09/13,Cardinals,49ers,4th Quarter,1,Arizona Cardinals,1,16,0,2 Yard Run,1st & 10 at SF 24,"11:09 4th No Huddle, Shotgun",— C.Edmonds up the middle to SF 22 for 2 yards (N.Bosa; F.Warner).
2020,Week 1,SUN,09/13,Cardinals,49ers,4th Quarter,1,Arizona Cardinals,1,17,1,Touchdown,2nd & 8 at SF 22,"10:35 4th No Huddle, Shotgun","— K.Murray scrambles right tackle for 22 yards, TOUCHDOWN."
2020,Week 1,SUN,09/13,Cardinals,49ers,4th Quarter,1,Arizona Cardinals,1,18,1,Extra Point,,10:26 4th,"— Z.Gonzalez extra point is GOOD, Center-A.Brewer, Holder-A.Lee."
2020,Week 1,SUN,09/13,Cardinals,49ers,4th Quarter,2,San Francisco 49ers,1,1,0,Kickoff from ARI 35,,Kickoff,— Z.Gonzalez kicks 59 yards from ARI 35 to SF 6. J.McKinnon to SF 22 for 16 yards (K.Fitts; T.Vallejo).
2020,Week 1,SUN,09/13,Cardinals,49ers,4th Quarter,2,San Francisco 49ers,1,2,0,41 Yard Pass,1st & 10 at SF 22,10:20 4th,"— J.Garoppolo pass deep right to K.Juszczyk to ARI 37 for 41 yards (B.Baker; H.Reddick). caught at SF 40, 23 YAC"
2020,Week 1,SUN,09/13,Cardinals,49ers,4th Quarter,2,San Francisco 49ers,1,3,0,Pass Incomplete,1st & 10 at ARI 37,"09:46 4th No Huddle, Shotgun",— J.Garoppolo pass incomplete short right to K.Juszczyk.
2020,Week 1,SUN,09/13,Cardinals,49ers,4th Quarter,2,San Francisco 49ers,1,4,0,Pass Incomplete,2nd & 10 at ARI 37,09:41 4th,— J.Garoppolo pass incomplete short left to R.Mostert [Z.Allen].
2020,Week 1,SUN,09/13,Cardinals,49ers,4th Quarter,2,San Francisco 49ers,1,5,0,27 Yard Penalty,3rd & 10 at ARI 37,09:37 4th Shotgun,"— J.Garoppolo pass deep right intended for J.McKinnon INTERCEPTED by C.Banjo [Z.Allen] at ARI 10. C.Banjo ran ob at ARI 10 for no gain. PENALTY on ARI-J.Hicks, Defensive Pass Interference, 27 yards, enforced at ARI 37 - No Play."
2020,Week 1,SUN,09/13,Cardinals,49ers,4th Quarter,2,San Francisco 49ers,1,6,0,5 Yard Run,1st & 10 at ARI 10,09:28 4th,"— J.McKinnon left end to ARI 5 for 5 yards (B.Baker, B.Murphy)."
2020,Week 1,SUN,09/13,Cardinals,49ers,4th Quarter,2,San Francisco 49ers,1,7,0,Pass Incomplete,2nd & 5 at ARI 5,08:47 4th Shotgun,— J.Garoppolo pass incomplete short right to K.Bourne.
2020,Week 1,SUN,09/13,Cardinals,49ers,4th Quarter,2,San Francisco 49ers,1,8,0,Timeout,,08:42 4th,— Timeout #1 by ARI at 08:42.
2020,Week 1,SUN,09/13,Cardinals,49ers,4th Quarter,2,San Francisco 49ers,1,9,1,Touchdown,3rd & 5 at ARI 5,08:42 4th Shotgun,"— J.Garoppolo pass short left to J.McKinnon for 5 yards, TOUCHDOWN. caught at AZ 4, 4 YAC"
2020,Week 1,SUN,09/13,Cardinals,49ers,4th Quarter,2,San Francisco 49ers,1,10,1,Extra Point,,08:38 4th,"— R.Gould extra point is GOOD, Center-K.Nelson, Holder-M.Wishnowsky."
2020,Week 1,SUN,09/13,Cardinals,49ers,4th Quarter,3,Arizona Cardinals,1,1,0,Kickoff from SF 35,,Kickoff,"— M.Wishnowsky kicks 65 yards from SF 35 to end zone, Touchback."
2020,Week 1,SUN,09/13,Cardinals,49ers,4th Quarter,3,Arizona Cardinals,1,2,0,Pass Incomplete,1st & 10 at ARI 25,08:38 4th,— K.Murray pass incomplete deep right to C.Kirk.
2020,Week 1,SUN,09/13,Cardinals,49ers,4th Quarter,3,Arizona Cardinals,1,3,0,11 Yard Pass,2nd & 10 at ARI 25,08:31 4th Shotgun,"— K.Murray pass short left to D.Hopkins to ARI 36 for 11 yards (E.Moseley). caught at ARI 30, 6 YAC"
2020,Week 1,SUN,09/13,Cardinals,49ers,4th Quarter,3,Arizona Cardinals,1,4,0,10 Yard Run,1st & 10 at ARI 36,"08:13 4th No Huddle, Shotgun",— Direct snap to K.Drake. K.Drake right guard to ARI 46 for 10 yards (K.Hyder).
2020,Week 1,SUN,09/13,Cardinals,49ers,4th Quarter,3,Arizona Cardinals,1,5,0,1 Yard Run,1st & 10 at ARI 46,"07:48 4th No Huddle, Shotgun",— K.Murray scrambles up the middle to ARI 47 for 1 yard (K.Givens).
2020,Week 1,SUN,09/13,Cardinals,49ers,4th Quarter,3,Arizona Cardinals,1,6,0,15 Yard Run,2nd & 9 at ARI 47,"07:22 4th No Huddle, Shotgun",— K.Murray scrambles left tackle to SF 38 for 15 yards (K.Alexander).
2020,Week 1,SUN,09/13,Cardinals,49ers,4th Quarter,3,Arizona Cardinals,1,7,0,0 Yard Pass,1st & 10 at SF 38,"06:42 4th No Huddle, Shotgun","— K.Murray pass short right to C.Kirk to SF 38 for no gain (K.Williams). caught at SF 41, 3 YAC"
2020,Week 1,SUN,09/13,Cardinals,49ers,4th Quarter,3,Arizona Cardinals,1,8,0,4 Yard Pass,2nd & 10 at SF 38,"06:00 4th No Huddle, Shotgun","— K.Murray pass short right to C.Edmonds to SF 34 for 4 yards (K.Alexander). caught at SF 35, 1 YAC"
2020,Week 1,SUN,09/13,Cardinals,49ers,4th Quarter,3,Arizona Cardinals,1,9,0,33 Yard Pass,3rd & 6 at SF 34,"05:27 4th No Huddle, Shotgun","— K.Murray pass short right to D.Hopkins for 34 yards, TOUCHDOWN. ARI-D.Humphries was injured during the play. Caught SF 27, 26-YAC The Replay Official reviewed the runner broke the plane ruling, and the play was REVERSED. (No Huddle, Shotgun) K.Murray pass short right to D.Hopkins to SF 1 for 33 yards (J.Tartt). ARI-D.Humphries was injured during the play. Caught SF 27, 26-YAC"
2020,Week 1,SUN,09/13,Cardinals,49ers,4th Quarter,3,Arizona Cardinals,1,10,1,Touchdown,1st & 1 at SF 1,05:07 4th Shotgun,"— K.Drake up the middle for 1 yard, TOUCHDOWN."
2020,Week 1,SUN,09/13,Cardinals,49ers,4th Quarter,3,Arizona Cardinals,1,11,1,Extra Point,,05:03 4th,"— Z.Gonzalez extra point is GOOD, Center-A.Brewer, Holder-A.Lee."
2020,Week 1,SUN,09/13,Cardinals,49ers,4th Quarter,4,San Francisco 49ers,0,1,0,Kickoff from ARI 35,,Kickoff,"— Z.Gonzalez kicks 65 yards from ARI 35 to end zone, Touchback."
2020,Week 1,SUN,09/13,Cardinals,49ers,4th Quarter,4,San Francisco 49ers,0,2,0,6 Yard Run,1st & 10 at SF 25,05:03 4th Shotgun,— R.Mostert right tackle to SF 31 for 6 yards (J.Hicks).
2020,Week 1,SUN,09/13,Cardinals,49ers,4th Quarter,4,San Francisco 49ers,0,3,0,5 Yard Pass,2nd & 4 at SF 31,"04:39 4th No Huddle, Shotgun","— J.Garoppolo pass short left to R.Mostert to SF 36 for 5 yards (C.Jones; B.Baker) [A.Blackson]. caught at SF 34, 2 YAC"
2020,Week 1,SUN,09/13,Cardinals,49ers,4th Quarter,4,San Francisco 49ers,0,4,0,9 Yard Run,1st & 10 at SF 36,03:59 4th,— J.Garoppolo scrambles up the middle to SF 45 for 9 yards (H.Reddick).
2020,Week 1,SUN,09/13,Cardinals,49ers,4th Quarter,4,San Francisco 49ers,0,5,0,7 Yard Run,2nd & 1 at SF 45,03:24 4th,— R.Mostert right guard to ARI 48 for 7 yards (C.Banjo).
2020,Week 1,SUN,09/13,Cardinals,49ers,4th Quarter,4,San Francisco 49ers,0,6,0,6 Yard Pass,1st & 10 at ARI 48,02:52 4th,"— J.Garoppolo pass short left to T.Coleman to ARI 42 for 6 yards (B.Baker). ARI-C.Jones was injured during the play. caught at ARI 42, 0 YAC"
2020,Week 1,SUN,09/13,Cardinals,49ers,4th Quarter,4,San Francisco 49ers,0,7,0,10 Yard Run,2nd & 4 at ARI 42,02:07 4th Shotgun,— T.Coleman right guard to ARI 32 for 10 yards (B.Baker).
2020,Week 1,SUN,09/13,Cardinals,49ers,4th Quarter,4,San Francisco 49ers,0,8,0,2 Yard Pass,1st & 10 at ARI 32,02:00 4th Shotgun,"— J.Garoppolo pass short left to J.Reed to ARI 30 for 2 yards (H.Reddick). caught at ARI 30, 0 YAC"
2020,Week 1,SUN,09/13,Cardinals,49ers,4th Quarter,4,San Francisco 49ers,0,9,0,9 Yard Pass,2nd & 8 at ARI 30,"01:43 4th No Huddle, Shotgun","— J.Garoppolo pass short left to R.Mostert to ARI 21 for 9 yards (D.Campbell). caught at ARI 25, 4 YAC"
2020,Week 1,SUN,09/13,Cardinals,49ers,4th Quarter,4,San Francisco 49ers,0,10,0,Pass Incomplete,1st & 10 at ARI 21,01:21 4th Shotgun,— J.Garoppolo pass incomplete deep right to K.Bourne (P.Peterson).
2020,Week 1,SUN,09/13,Cardinals,49ers,4th Quarter,4,San Francisco 49ers,0,11,0,5 Yard Pass,2nd & 10 at ARI 21,01:14 4th Shotgun,"— J.Garoppolo pass short middle to T.Taylor to ARI 16 for 5 yards (B.Baker). caught at ARI 16, 0 YAC"
2020,Week 1,SUN,09/13,Cardinals,49ers,4th Quarter,4,San Francisco 49ers,0,12,0,Pass Incomplete,3rd & 5 at ARI 16,00:47 4th Shotgun,— J.Garoppolo pass incomplete deep right to T.Taylor (B.Murphy).
2020,Week 1,SUN,09/13,Cardinals,49ers,4th Quarter,4,San Francisco 49ers,0,13,0,Timeout,,00:37 4th,— Timeout #2 by ARI at 00:37.
2020,Week 1,SUN,09/13,Cardinals,49ers,4th Quarter,4,San Francisco 49ers,0,14,0,Pass Incomplete,4th & 5 at ARI 16,00:37 4th Shotgun,— J.Garoppolo pass incomplete short right to T.Taylor (B.Murphy).
2020,Week 1,SUN,09/13,Cardinals,49ers,4th Quarter,5,Arizona Cardinals,0,1,0,9 Yard Run,1st & 10 at ARI 16,00:33 4th Shotgun,"— K.Drake left end to ARI 25 for 9 yards (E.Moseley, N.Bosa)."
2020,Week 1,SUN,09/13,Cardinals,49ers,4th Quarter,5,Arizona Cardinals,0,2,0,Timeout,,00:26 4th,— Timeout #1 by SF at 00:26.
2020,Week 1,SUN,09/13,Cardinals,49ers,4th Quarter,5,Arizona Cardinals,0,3,0,2 Yard Run,2nd & 1 at ARI 25,00:26 4th Shotgun,— K.Drake right end to ARI 27 for 2 yards (A.Witherspoon).
2020,Week 1,SUN,09/13,Cardinals,49ers,4th Quarter,5,Arizona Cardinals,0,4,0,Timeout,,00:22 4th,— Timeout #2 by SF at 00:22.
2020,Week 1,SUN,09/13,Cardinals,49ers,4th Quarter,5,Arizona Cardinals,0,5,0,-5 Yard Run,1st & 10 at ARI 27,00:19 4th Shotgun,— K.Murray kneels to ARI 22 for -5 yards.
2020,Week 1,SUN,09/13,Cardinals,49ers,4th Quarter,5,Arizona Cardinals,0,6,0,Timeout,,00:18 4th,— Timeout #3 by SF at 00:18.
2020,Week 1,SUN,09/13,Cardinals,49ers,4th Quarter,5,Arizona Cardinals,0,7,0,-4 Yard Run,2nd & 15 at ARI 22,00:18 4th Shotgun,— K.Murray kneels to ARI 18 for -4 yards.
2020,Week 1,SUN,09/13,Cowboys,Rams,1st Quarter,1,Los Angeles Rams,1,1,0,Kickoff from DAL 35,,Kickoff,"— G.Zuerlein kicks 65 yards from DAL 35 to end zone, Touchback."
2020,Week 1,SUN,09/13,Cowboys,Rams,1st Quarter,1,Los Angeles Rams,1,2,0,5 Yard Penalty,1st & 10 at LAR 25,15:00 1st,"— PENALTY on DAL-D.Lawrence, Neutral Zone Infraction, 5 yards, enforced at LAR 25 - No Play."
2020,Week 1,SUN,09/13,Cowboys,Rams,1st Quarter,1,Los Angeles Rams,1,3,0,20 Yard Pass,1st & 5 at LAR 30,15:00 1st,— J.Goff pass short left to R.Woods to 50 for 20 yards (J.Smith).
2020,Week 1,SUN,09/13,Cowboys,Rams,1st Quarter,1,Los Angeles Rams,1,4,0,4 Yard Run,1st & 10 at 50,14:25 1st,"— C.Akers left tackle to DAL 46 for 4 yards (T.Hill, A.Smith)."
2020,Week 1,SUN,09/13,Cowboys,Rams,1st Quarter,1,Los Angeles Rams,1,5,0,31 Yard Pass,2nd & 6 at DAL 46,13:40 1st,— J.Goff pass short left to R.Woods to DAL 15 for 31 yards (D.Thompson).
2020,Week 1,SUN,09/13,Cowboys,Rams,1st Quarter,1,Los Angeles Rams,1,6,0,9 Yard Pass,1st & 10 at DAL 15,13:14 1st No Huddle,— J.Goff pass short right to R.Woods pushed ob at DAL 6 for 9 yards (C.Awuzie).
2020,Week 1,SUN,09/13,Cowboys,Rams,1st Quarter,1,Los Angeles Rams,1,7,0,0 Yard Run,2nd & 1 at DAL 6,13:01 1st No Huddle,— C.Akers left end to DAL 6 for no gain (D.Poe).
2020,Week 1,SUN,09/13,Cowboys,Rams,1st Quarter,1,Los Angeles Rams,1,8,0,Timeout,,12:16 1st,— Timeout #1 by LAR at 12:16.
2020,Week 1,SUN,09/13,Cowboys,Rams,1st Quarter,1,Los Angeles Rams,1,9,0,5 Yard Run,3rd & 1 at DAL 6,12:16 1st,"— M.Brown up the middle to DAL 1 for 5 yards (L.Vander Esch, J.Smith)."
2020,Week 1,SUN,09/13,Cowboys,Rams,1st Quarter,1,Los Angeles Rams,1,10,1,Touchdown,1st & 1 at DAL 1,11:41 1st,"— M.Brown up the middle for 1 yard, TOUCHDOWN."
2020,Week 1,SUN,09/13,Cowboys,Rams,1st Quarter,1,Los Angeles Rams,1,11,1,Extra Point,,11:37 1st,"— S.Sloman extra point is GOOD, Center-J.McQuaide, Holder-J.Hekker."
