Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,1st Quarter,4,Los Angeles Rams,1,5,0,Pass Incomplete,1st & 10 at TB 33,04:54 1st,"— M.Stafford pass incomplete short right to O.Beckham [N.Suh]. PENALTY on TB-N.Suh, Taunting, 15 yards, enforced at TB 33."
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,1st Quarter,4,Los Angeles Rams,1,6,0,9 Yard Run,1st & 10 at TB 18,04:51 1st,— C.Akers left end ran ob at TB 9 for 9 yards (A.Winfield).
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,1st Quarter,4,Los Angeles Rams,1,7,0,2 Yard Run,2nd & 1 at TB 9,04:15 1st,— M.Stafford up the middle to TB 7 for 2 yards (L.David).
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,1st Quarter,4,Los Angeles Rams,1,8,1,Touchdown,1st & 7 at TB 7,03:34 1st,"— M.Stafford pass short left to K.Blanton for 7 yards, TOUCHDOWN."
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,1st Quarter,4,Los Angeles Rams,1,9,1,Extra Point,,03:28 1st,"— M.Gay extra point is GOOD, Center-M.Orzech, Holder-J.Hekker."
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,1st Quarter,5,Tampa Bay Buccaneers,1,1,0,Kickoff from LAR 35,,Kickoff,— M.Gay kicks 64 yards from LAR 35 to TB 1. J.Darden to TB 25 for 24 yards (O.Okoronkwo).
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,1st Quarter,5,Tampa Bay Buccaneers,1,2,0,13 Yard Pass,1st & 10 at TB 25,03:22 1st,— A.Stinnie reported in as eligible. T.Brady pass short right to L.Fournette to TB 38 for 13 yards (N.Scott).
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,1st Quarter,5,Tampa Bay Buccaneers,1,3,0,29 Yard Pass,1st & 10 at TB 38,02:45 1st,— T.Brady pass short middle to R.Gronkowski to LAR 33 for 29 yards (T.Burgess; D.Williams).
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,1st Quarter,5,Tampa Bay Buccaneers,1,4,0,1 Yard Run,1st & 10 at LAR 33,02:05 1st Shotgun,— L.Fournette up the middle to LAR 32 for 1 yard (A.Donald).
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,1st Quarter,5,Tampa Bay Buccaneers,1,5,0,5 Yard Pass,2nd & 9 at LAR 32,01:22 1st Shotgun,— T.Brady pass short right to S.Miller to LAR 27 for 5 yards (D.Long).
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,1st Quarter,5,Tampa Bay Buccaneers,1,6,0,Pass Incomplete,3rd & 4 at LAR 27,00:40 1st Shotgun,— T.Brady pass incomplete short middle to C.Brate.
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,1st Quarter,5,Tampa Bay Buccaneers,1,7,1,Field Goal,4th & 4 at LAR 27,00:37 1st,"— R.Succop 45 yard field goal is GOOD, Center-Z.Triner, Holder-B.Pinion."
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,2nd Quarter,1,Los Angeles Rams,1,1,0,Kickoff from TB 35,,Kickoff,"— B.Pinion kicks 64 yards from TB 35 to LAR 1, out of bounds."
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,2nd Quarter,1,Los Angeles Rams,1,2,0,0 Yard Run,1st & 10 at LAR 40,00:32 1st,— C.Akers left guard to LAR 40 for no gain (V.Vea; J.Whitehead).
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,2nd Quarter,1,Los Angeles Rams,1,3,0,-10 Yard Sack,2nd & 10 at LAR 40,15:00 2nd Shotgun,— M.Stafford sacked at LAR 30 for -10 yards (V.Vea).
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,2nd Quarter,1,Los Angeles Rams,1,4,1,Touchdown,3rd & 20 at LAR 30,"14:28 2nd No Huddle, Shotgun","— M.Stafford pass deep right to C.Kupp for 70 yards, TOUCHDOWN [V.Vea]. PENALTY on TB-L.David, Unsportsmanlike Conduct, 15 yards, enforced between downs."
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,2nd Quarter,1,Los Angeles Rams,1,5,1,Extra Point,,14:17 2nd,"— M.Gay extra point is GOOD, Center-M.Orzech, Holder-J.Hekker."
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,2nd Quarter,2,Tampa Bay Buccaneers,0,1,0,Kickoff from 50,,Kickoff,— M.Gay kicks 40 yards from 50 to TB 10. J.Darden to TB 14 for 4 yards (C.Rozeboom).
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,2nd Quarter,2,Tampa Bay Buccaneers,0,2,0,3 Yard Run,1st & 10 at TB 14,14:13 2nd,— L.Fournette right tackle to TB 17 for 3 yards (A.Robinson).
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,2nd Quarter,2,Tampa Bay Buccaneers,0,3,0,Pass Incomplete,2nd & 7 at TB 17,13:38 2nd Shotgun,— T.Brady pass incomplete short left to M.Evans.
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,2nd Quarter,2,Tampa Bay Buccaneers,0,4,0,Pass Incomplete,3rd & 7 at TB 17,13:34 2nd Shotgun,— T.Brady pass incomplete short right to M.Evans.
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,2nd Quarter,2,Tampa Bay Buccaneers,0,5,0,Punt,4th & 7 at TB 17,13:30 2nd,"— B.Pinion punts 55 yards to LAR 28, Center-Z.Triner. B.Powell to LAR 49 for 21 yards (C.Gill, M.Edwards)."
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,2nd Quarter,3,Los Angeles Rams,0,1,0,-3 Yard Run,1st & 10 at LAR 49,13:18 2nd,— C.Akers left end to LAR 46 for -3 yards (R.Nunez-Roches).
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,2nd Quarter,3,Los Angeles Rams,0,2,0,Pass Incomplete,2nd & 13 at LAR 46,12:51 2nd Shotgun,— M.Stafford pass incomplete short right to T.Higbee (S.McLendon).
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,2nd Quarter,3,Los Angeles Rams,0,3,0,Pass Incomplete,3rd & 13 at LAR 46,12:47 2nd Shotgun,— M.Stafford pass incomplete short left to O.Beckham.
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,2nd Quarter,3,Los Angeles Rams,0,4,0,Punt,4th & 13 at LAR 46,12:42 2nd,"— J.Hekker punts 54 yards to end zone, Center-M.Orzech, Touchback."
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,2nd Quarter,4,Tampa Bay Buccaneers,0,1,0,Pass Incomplete,1st & 10 at TB 20,12:32 2nd Shotgun,— T.Brady pass incomplete short left to M.Evans.
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,2nd Quarter,4,Tampa Bay Buccaneers,0,2,0,3 Yard Pass,2nd & 10 at TB 20,12:28 2nd Shotgun,— T.Brady pass short middle to T.Johnson to TB 23 for 3 yards (T.Reeder).
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,2nd Quarter,4,Tampa Bay Buccaneers,0,3,0,9 Yard Pass,3rd & 7 at TB 23,"12:06 2nd No Huddle, Shotgun","— T.Brady pass short middle to M.Evans to TB 32 for 9 yards (D.Long, T.Howard)."
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,2nd Quarter,4,Tampa Bay Buccaneers,0,4,0,4 Yard Pass,1st & 10 at TB 32,"11:42 2nd No Huddle, Shotgun","— T.Brady pass short left to M.Evans to TB 36 for 4 yards (J.Ramsey, E.Weddle)."
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,2nd Quarter,4,Tampa Bay Buccaneers,0,5,0,Pass Incomplete,2nd & 6 at TB 36,"11:20 2nd No Huddle, Shotgun",— T.Brady pass incomplete short left to T.Johnson.
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,2nd Quarter,4,Tampa Bay Buccaneers,0,6,0,21 Yard Pass,3rd & 6 at TB 36,11:15 2nd Shotgun,— T.Brady pass short left to M.Evans to LAR 43 for 21 yards (N.Scott; E.Weddle).
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,2nd Quarter,4,Tampa Bay Buccaneers,0,7,0,-7 Yard Pass,1st & 10 at LAR 43,"10:39 2nd No Huddle, Shotgun","— T.Brady pass short left to M.Evans to LAR 35 for 8 yards (J.Ramsey; T.Howard). PENALTY on TB-T.Brady, Unsportsmanlike Conduct, 15 yards, enforced at LAR 35."
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,2nd Quarter,4,Tampa Bay Buccaneers,0,8,0,19 Yard Pass,2nd & 17 at 50,10:18 2nd Shotgun,— T.Brady pass short right to L.Fournette to LAR 31 for 19 yards (D.Long).
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,2nd Quarter,4,Tampa Bay Buccaneers,0,9,0,1 Yard Pass,1st & 10 at LAR 31,"09:41 2nd No Huddle, Shotgun","— T.Brady pass short right to L.Fournette to LAR 30 for 1 yard (E.Weddle, L.Floyd)."
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,2nd Quarter,4,Tampa Bay Buccaneers,0,10,0,Pass Incomplete,2nd & 9 at LAR 30,"09:13 2nd No Huddle, Shotgun",— T.Brady pass incomplete short middle to T.Johnson.
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,2nd Quarter,4,Tampa Bay Buccaneers,0,11,0,Pass Incomplete,3rd & 9 at LAR 30,09:09 2nd Shotgun,— T.Brady pass incomplete short right to G.Bernard.
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,2nd Quarter,4,Tampa Bay Buccaneers,0,12,0,Field Goal No Good,4th & 9 at LAR 30,09:05 2nd,"— R.Succop 48 yard field goal is No Good, Wide Right, Center-Z.Triner, Holder-B.Pinion."
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,2nd Quarter,5,Los Angeles Rams,1,1,0,1 Yard Run,1st & 10 at LAR 38,09:00 2nd,— C.Akers up the middle to LAR 39 for 1 yard (L.David; S.Barrett).
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,2nd Quarter,5,Los Angeles Rams,1,2,0,6 Yard Pass,2nd & 9 at LAR 39,08:30 2nd Shotgun,— M.Stafford pass short left to C.Akers to LAR 45 for 6 yards (D.White; L.David).
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,2nd Quarter,5,Los Angeles Rams,1,3,0,5 Yard Pass,3rd & 3 at LAR 45,07:45 2nd Shotgun,— M.Stafford pass short left to C.Akers to 50 for 5 yards (J.Dean; D.White).
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,2nd Quarter,5,Los Angeles Rams,1,4,0,2 Yard Run,1st & 10 at 50,06:57 2nd,— C.Akers right tackle to TB 48 for 2 yards (N.Suh).
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,2nd Quarter,5,Los Angeles Rams,1,5,0,3 Yard Run,2nd & 8 at TB 48,"06:31 2nd No Huddle, Shotgun",— M.Stafford scrambles up the middle to TB 45 for 3 yards (D.White).
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,2nd Quarter,5,Los Angeles Rams,1,6,0,Timeout,,05:45 2nd,— Timeout #1 by LAR at 05:45.
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,2nd Quarter,5,Los Angeles Rams,1,7,0,6 Yard Pass,3rd & 5 at TB 45,05:45 2nd Shotgun,— M.Stafford pass short middle to T.Higbee to TB 39 for 6 yards (L.David).
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,2nd Quarter,5,Los Angeles Rams,1,8,0,4 Yard Pass,1st & 10 at TB 39,05:00 2nd Shotgun,— M.Stafford pass short left to C.Kupp to TB 35 for 4 yards (S.Murphy-Bunting).
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,2nd Quarter,5,Los Angeles Rams,1,9,0,7 Yard Pass,2nd & 6 at TB 35,"04:29 2nd No Huddle, Shotgun",— M.Stafford pass short left to O.Beckham to TB 28 for 7 yards (J.Dean).
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,2nd Quarter,5,Los Angeles Rams,1,10,0,Pass Incomplete,1st & 10 at TB 28,03:42 2nd Shotgun,— M.Stafford pass incomplete short left.
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,2nd Quarter,5,Los Angeles Rams,1,11,0,-4 Yard Pass,2nd & 10 at TB 28,03:35 2nd Shotgun,— M.Stafford pass short left to S.Michel to TB 32 for -4 yards (L.David).
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,2nd Quarter,5,Los Angeles Rams,1,12,0,Timeout,,02:53 2nd,— Timeout #2 by LAR at 02:53.
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,2nd Quarter,5,Los Angeles Rams,1,13,0,11 Yard Pass,3rd & 14 at TB 32,02:53 2nd Shotgun,— M.Stafford pass short right to C.Kupp pushed ob at TB 21 for 11 yards (D.White; A.Winfield).
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,2nd Quarter,5,Los Angeles Rams,1,14,1,Field Goal,4th & 3 at TB 21,02:23 2nd,"— M.Gay 40 yard field goal is GOOD, Center-M.Orzech, Holder-J.Hekker."
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,2nd Quarter,6,Tampa Bay Buccaneers,0,1,0,Kickoff from LAR 35,,Kickoff,— M.Gay kicks 64 yards from LAR 35 to TB 1. J.Darden to TB 15 for 14 yards (G.Haley).
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,2nd Quarter,6,Tampa Bay Buccaneers,0,2,0,-7 Yard Sack,1st & 10 at TB 15,02:13 2nd Shotgun,— T.Brady sacked at TB 8 for -7 yards (A.Donald).
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,2nd Quarter,6,Tampa Bay Buccaneers,0,3,0,Interception,2nd & 17 at TB 8,02:00 2nd Shotgun,— T.Brady pass deep right intended for R.Gronkowski INTERCEPTED by N.Scott at TB 31. N.Scott ran ob at TB 31 for no gain.
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,2nd Quarter,7,Los Angeles Rams,0,1,0,7 Yard Run,1st & 10 at TB 31,01:53 2nd,— C.Akers right end to TB 24 for 7 yards (C.Davis; S.Murphy-Bunting). TB-C.Davis was injured during the play. His return is Questionable.
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,2nd Quarter,7,Los Angeles Rams,0,2,0,Timeout,,01:39 2nd,— Timeout #1 by TB at 01:39.
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,2nd Quarter,7,Los Angeles Rams,0,3,0,7 Yard Pass,2nd & 3 at TB 24,01:39 2nd Shotgun,— M.Stafford pass short right to T.Higbee to TB 17 for 7 yards (L.David).
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,2nd Quarter,7,Los Angeles Rams,0,4,0,11 Yard Pass,1st & 10 at TB 17,"01:10 2nd No Huddle, Shotgun",— M.Stafford pass short right to V.Jefferson pushed ob at TB 6 for 11 yards (S.Murphy-Bunting).
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,2nd Quarter,7,Los Angeles Rams,0,5,0,0 Yard Run,1st & 6 at TB 6,01:05 2nd,— C.Akers up the middle to TB 6 for no gain (N.Suh).
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,2nd Quarter,7,Los Angeles Rams,0,6,0,Fumble,2nd & 6 at TB 6,00:24 2nd,"— C.Akers right end to TB 1 for 5 yards (A.Winfield). The Replay Official reviewed the runner was down by contact ruling, and the play was REVERSED. C.Akers right end to TB 1 for 5 yards (A.Winfield). FUMBLES (A.Winfield), RECOVERED by TB-A.Winfield at TB 1."
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,2nd Quarter,8,Tampa Bay Buccaneers,0,1,0,0 Yard Run,1st & 10 at TB 1,00:19 2nd,— T.Brady kneels to TB 1 for no gain.
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,3rd Quarter,1,Los Angeles Rams,0,1,0,Kickoff from TB 35,,Kickoff,"— B.Pinion kicks 65 yards from TB 35 to end zone, Touchback."
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,3rd Quarter,1,Los Angeles Rams,0,2,0,2 Yard Run,1st & 10 at LAR 25,15:00 3rd,— C.Akers right end pushed ob at LAR 27 for 2 yards (J.Whitehead).
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,3rd Quarter,1,Los Angeles Rams,0,3,0,17 Yard Pass,2nd & 8 at LAR 27,14:19 3rd Shotgun,— M.Stafford pass short left to O.Beckham ran ob at LAR 44 for 17 yards (J.Dean).
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,3rd Quarter,1,Los Angeles Rams,0,4,0,-3 Yard Run,1st & 10 at LAR 44,13:41 3rd,"— C.Akers left end to LAR 41 for -3 yards (D.White, J.Dean)."
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,3rd Quarter,1,Los Angeles Rams,0,5,0,-5 Yard Penalty,2nd & 13 at LAR 41,12:56 3rd Shotgun,"— PENALTY on LAR, Delay of Game, 5 yards, enforced at LAR 41 - No Play."
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,3rd Quarter,1,Los Angeles Rams,0,6,0,13 Yard Pass,2nd & 18 at LAR 36,12:38 3rd Shotgun,— M.Stafford pass short right to C.Kupp to LAR 49 for 13 yards (L.David; J.Whitehead). TB-L.David was injured during the play. His return is Questionable.
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,3rd Quarter,1,Los Angeles Rams,0,7,0,Pass Incomplete,3rd & 5 at LAR 49,12:05 3rd Shotgun,— M.Stafford pass incomplete short middle to C.Kupp (D.White) [N.Suh].
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,3rd Quarter,1,Los Angeles Rams,0,8,0,Punt,4th & 5 at LAR 49,12:00 3rd,"— J.Hekker punts 46 yards to TB 5, Center-M.Orzech, out of bounds."
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,3rd Quarter,2,Tampa Bay Buccaneers,0,1,0,7 Yard Run,1st & 10 at TB 5,11:51 3rd,— L.Fournette up the middle to TB 12 for 7 yards (N.Scott; T.Howard).
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,3rd Quarter,2,Tampa Bay Buccaneers,0,2,0,0 Yard Run,2nd & 3 at TB 12,11:19 3rd,— L.Fournette right guard to TB 12 for no gain (V.Miller).
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,3rd Quarter,2,Tampa Bay Buccaneers,0,3,0,Pass Incomplete,3rd & 3 at TB 12,10:42 3rd Shotgun,— T.Brady pass incomplete short right to T.Johnson.
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,3rd Quarter,2,Tampa Bay Buccaneers,0,4,0,Punt,4th & 3 at TB 12,10:39 3rd,"— B.Pinion punts 49 yards to LAR 39, Center-Z.Triner. B.Powell ran ob at TB 28 for 33 yards (A.Nelson)."
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,3rd Quarter,3,Los Angeles Rams,1,1,0,11 Yard Pass,1st & 10 at TB 28,10:25 3rd Shotgun,— M.Stafford pass short left to K.Blanton to TB 17 for 11 yards (J.Dean).
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,3rd Quarter,3,Los Angeles Rams,1,2,0,4 Yard Pass,1st & 10 at TB 17,09:38 3rd Shotgun,— M.Stafford pass short left to C.Kupp pushed ob at TB 13 for 4 yards (C.Davis).
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,3rd Quarter,3,Los Angeles Rams,1,3,0,10 Yard Pass,2nd & 6 at TB 13,08:59 3rd Shotgun,— M.Stafford pass short left to O.Beckham ran ob at TB 3 for 10 yards.
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,3rd Quarter,3,Los Angeles Rams,1,4,0,2 Yard Run,1st & 3 at TB 3,08:21 3rd Shotgun,— C.Akers up the middle to TB 1 for 2 yards (J.Pierre-Paul).
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,3rd Quarter,3,Los Angeles Rams,1,5,0,0 Yard Run,2nd & 1 at TB 1,07:45 3rd Shotgun,— C.Akers up the middle to TB 1 for no gain (J.Whitehead; R.Nunez-Roches).
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,3rd Quarter,3,Los Angeles Rams,1,6,1,Touchdown,3rd & 1 at TB 1,07:11 3rd,"— M.Stafford up the middle for 1 yard, TOUCHDOWN. TB-R.Nunez-Roches was injured during the play. His return is Questionable."
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,3rd Quarter,3,Los Angeles Rams,1,7,1,Extra Point,,07:07 3rd,"— M.Gay extra point is GOOD, Center-M.Orzech, Holder-J.Hekker."
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,3rd Quarter,4,Tampa Bay Buccaneers,1,1,0,Kickoff from LAR 35,,Kickoff,"— M.Gay kicks 65 yards from LAR 35 to end zone, Touchback."
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,3rd Quarter,4,Tampa Bay Buccaneers,1,2,0,5 Yard Pass,1st & 10 at TB 25,07:07 3rd Shotgun,— T.Brady pass short left to M.Evans to TB 30 for 5 yards (J.Ramsey).
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,3rd Quarter,4,Tampa Bay Buccaneers,1,3,0,7 Yard Pass,2nd & 5 at TB 30,06:30 3rd Shotgun,— T.Brady pass short left to O.Howard to TB 37 for 7 yards (J.Ramsey).
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,3rd Quarter,4,Tampa Bay Buccaneers,1,4,0,-2 Yard Pass,1st & 10 at TB 37,05:54 3rd Shotgun,— T.Brady pass short left to S.Miller to TB 35 for -2 yards (D.Williams).
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,3rd Quarter,4,Tampa Bay Buccaneers,1,5,0,42 Yard Pass,2nd & 12 at TB 35,05:21 3rd Shotgun,— T.Brady pass deep left to R.Gronkowski to LAR 23 for 42 yards (E.Weddle).
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,3rd Quarter,4,Tampa Bay Buccaneers,1,6,0,Pass Incomplete,1st & 10 at LAR 23,04:36 3rd,— T.Brady pass incomplete short left to M.Evans.
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,3rd Quarter,4,Tampa Bay Buccaneers,1,7,0,11 Yard Pass,2nd & 10 at LAR 23,04:32 3rd Shotgun,— T.Brady pass short right to M.Evans pushed ob at LAR 12 for 11 yards (D.Long).
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,3rd Quarter,4,Tampa Bay Buccaneers,1,8,0,Pass Incomplete,1st & 10 at LAR 12,03:59 3rd Shotgun,— T.Brady pass incomplete short left [O.Okoronkwo].
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,3rd Quarter,4,Tampa Bay Buccaneers,1,9,0,-1 Yard Run,2nd & 10 at LAR 12,03:52 3rd Shotgun,— L.Fournette up the middle to LAR 13 for -1 yards (A.Donald).
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,3rd Quarter,4,Tampa Bay Buccaneers,1,10,0,Pass Incomplete,3rd & 11 at LAR 13,03:10 3rd Shotgun,— T.Brady pass incomplete short middle to R.Gronkowski [A.Donald].
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,3rd Quarter,4,Tampa Bay Buccaneers,1,11,1,Field Goal,4th & 11 at LAR 13,03:06 3rd,"— R.Succop 31 yard field goal is GOOD, Center-Z.Triner, Holder-B.Pinion."
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,3rd Quarter,5,Los Angeles Rams,0,1,0,Kickoff from TB 35,,Kickoff,"— B.Pinion kicks 63 yards from TB 35 to LAR 2, out of bounds."
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,3rd Quarter,5,Los Angeles Rams,0,2,0,Fumble,1st & 10 at LAR 40,03:02 3rd,"— M.Stafford pass short left to C.Kupp to LAR 43 for 3 yards (J.Dean). FUMBLES (J.Dean), RECOVERED by TB-S.Murphy-Bunting at LAR 40. S.Murphy-Bunting to LAR 30 for 10 yards (C.Akers)."
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,3rd Quarter,6,Tampa Bay Buccaneers,1,1,0,Pass Incomplete,1st & 10 at LAR 30,02:45 3rd Shotgun,— T.Brady pass incomplete deep left to R.Gronkowski.
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,3rd Quarter,6,Tampa Bay Buccaneers,1,2,0,1 Yard Pass,2nd & 10 at LAR 30,02:40 3rd Shotgun,— T.Brady pass short left to R.Gronkowski to LAR 29 for 1 yard (V.Miller).
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,3rd Quarter,6,Tampa Bay Buccaneers,1,3,0,Pass Incomplete,3rd & 9 at LAR 29,02:02 3rd Shotgun,— T.Brady pass incomplete short left to R.Gronkowski.
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,3rd Quarter,6,Tampa Bay Buccaneers,1,4,0,16 Yard Pass,4th & 9 at LAR 29,01:58 3rd Shotgun,— T.Brady pass short left to S.Miller to LAR 13 for 16 yards (D.Williams).
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,3rd Quarter,6,Tampa Bay Buccaneers,1,5,0,3 Yard Pass,1st & 10 at LAR 13,01:15 3rd Shotgun,— T.Brady pass short right to T.Johnson to LAR 10 for 3 yards (D.Long).
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,3rd Quarter,6,Tampa Bay Buccaneers,1,6,0,9 Yard Pass,2nd & 7 at LAR 10,00:34 3rd Shotgun,— T.Brady pass short left to T.Johnson to LAR 1 for 9 yards (D.Williams; T.Reeder). TB-T.Johnson was injured during the play. His return is Questionable.
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,3rd Quarter,6,Tampa Bay Buccaneers,1,7,1,Touchdown,1st & 1 at LAR 1,00:16 3rd,"— A.Stinnie reported in as eligible. L.Fournette right tackle for 1 yard, TOUCHDOWN."
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,3rd Quarter,6,Tampa Bay Buccaneers,1,8,1,Extra Point,,00:12 3rd,"— R.Succop extra point is GOOD, Center-Z.Triner, Holder-B.Pinion."
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,4th Quarter,1,Los Angeles Rams,0,1,0,Kickoff from TB 35,,Kickoff,"— B.Pinion kicks 65 yards from TB 35 to end zone, Touchback."
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,4th Quarter,1,Los Angeles Rams,0,2,0,0 Yard Run,1st & 10 at LAR 25,00:12 3rd,"— C.Akers up the middle to LAR 25 for no gain (J.Whitehead, D.White)."
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,4th Quarter,1,Los Angeles Rams,0,3,0,Pass Incomplete,2nd & 10 at LAR 25,15:00 4th Shotgun,— M.Stafford pass incomplete deep middle to T.Higbee [D.White].
2021,Divisional Playoffs,SUN,01/23,Rams,Buccaneers,4th Quarter,1,Los Angeles Rams,0,4,0,Pass Incomplete,3rd & 10 at LAR 25,14:55 4th Shotgun,— M.Stafford pass incomplete short right to T.Higbee.
