Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2021,Week 8,SUN,10/31,Cowboys,Vikings,3rd Quarter,2,Minnesota Vikings,0,3,0,19 Yard Run,1st & 10 at MIN 30,14:00 3rd,— D.Cook right tackle to MIN 49 for 19 yards (D.Wilson).
2021,Week 8,SUN,10/31,Cowboys,Vikings,3rd Quarter,2,Minnesota Vikings,0,4,0,-10 Yard Penalty,1st & 10 at MIN 49,13:27 3rd,"— D.Cook right guard to DAL 43 for 8 yards (T.Diggs, L.Vander Esch). PENALTY on MIN-L.Stocker, Offensive Holding, 10 yards, enforced at MIN 49 - No Play."
2021,Week 8,SUN,10/31,Cowboys,Vikings,3rd Quarter,2,Minnesota Vikings,0,5,0,4 Yard Run,1st & 20 at MIN 39,13:09 3rd,— D.Cook right end pushed ob at MIN 43 for 4 yards (M.Parsons).
2021,Week 8,SUN,10/31,Cowboys,Vikings,3rd Quarter,2,Minnesota Vikings,0,6,0,11 Yard Pass,2nd & 16 at MIN 43,12:37 3rd,— K.Cousins pass short right to T.Conklin to DAL 46 for 11 yards (C.Golston).
2021,Week 8,SUN,10/31,Cowboys,Vikings,3rd Quarter,2,Minnesota Vikings,0,7,0,-7 Yard Sack,3rd & 5 at DAL 46,11:54 3rd Shotgun,"— K.Cousins sacked at MIN 46 for -8 yards (R.Gregory). FUMBLES (R.Gregory) [R.Gregory], and recovers at MIN 47."
2021,Week 8,SUN,10/31,Cowboys,Vikings,3rd Quarter,2,Minnesota Vikings,0,8,0,Punt,4th & 12 at MIN 47,11:20 3rd,"— J.Berry punts 37 yards to DAL 16, Center-A.DePaola, downed by MIN-T.Dye."
2021,Week 8,SUN,10/31,Cowboys,Vikings,3rd Quarter,3,Dallas Cowboys,0,1,0,2 Yard Run,1st & 10 at DAL 16,11:10 3rd,"— C.McGovern and L.Collins reported in as eligible. E.Elliott right guard to DAL 18 for 2 yards (A.Watts, D.Tomlinson)."
2021,Week 8,SUN,10/31,Cowboys,Vikings,3rd Quarter,3,Dallas Cowboys,0,2,0,Pass Incomplete,2nd & 8 at DAL 18,10:27 3rd Shotgun,— C.Rush pass incomplete deep left to A.Cooper.
2021,Week 8,SUN,10/31,Cowboys,Vikings,3rd Quarter,3,Dallas Cowboys,0,3,0,-10 Yard Sack,3rd & 8 at DAL 18,10:21 3rd Shotgun,— C.Rush sacked at DAL 8 for -10 yards (E.Griffen).
2021,Week 8,SUN,10/31,Cowboys,Vikings,3rd Quarter,3,Dallas Cowboys,0,4,0,Punt,4th & 18 at DAL 8,09:42 3rd,"— B.Anger punts 54 yards to MIN 38, Center-J.McQuaide. K.Osborn pushed ob at MIN 45 for 7 yards (T.Pollard)."
2021,Week 8,SUN,10/31,Cowboys,Vikings,3rd Quarter,4,Minnesota Vikings,1,1,0,18 Yard Pass,1st & 10 at MIN 45,09:32 3rd,— K.Cousins pass short right to J.Jefferson to DAL 37 for 18 yards (A.Brown).
2021,Week 8,SUN,10/31,Cowboys,Vikings,3rd Quarter,4,Minnesota Vikings,1,2,0,3 Yard Run,1st & 10 at DAL 37,09:01 3rd,— D.Cook right guard to DAL 34 for 3 yards (M.Parsons).
2021,Week 8,SUN,10/31,Cowboys,Vikings,3rd Quarter,4,Minnesota Vikings,1,3,0,7 Yard Pass,2nd & 7 at DAL 34,08:29 3rd,— K.Cousins pass short right to C.Herndon pushed ob at DAL 27 for 7 yards (M.Parsons; D.Wilson).
2021,Week 8,SUN,10/31,Cowboys,Vikings,3rd Quarter,4,Minnesota Vikings,1,4,0,-2 Yard Run,1st & 10 at DAL 27,07:59 3rd,"— D.Cook right tackle to DAL 29 for -2 yards (C.Watkins, O.Odighizuwa)."
2021,Week 8,SUN,10/31,Cowboys,Vikings,3rd Quarter,4,Minnesota Vikings,1,5,0,Pass Incomplete,2nd & 12 at DAL 29,07:23 3rd,— K.Cousins pass incomplete deep right [J.Hamilton].
2021,Week 8,SUN,10/31,Cowboys,Vikings,3rd Quarter,4,Minnesota Vikings,1,6,0,7 Yard Pass,3rd & 12 at DAL 29,07:18 3rd Shotgun,"— K.Cousins pass short right to T.Conklin to DAL 22 for 7 yards (J.Kearse, A.Brown)."
2021,Week 8,SUN,10/31,Cowboys,Vikings,3rd Quarter,4,Minnesota Vikings,1,7,1,Field Goal,4th & 5 at DAL 22,06:36 3rd,"— G.Joseph 40 yard field goal is GOOD, Center-A.DePaola, Holder-J.Berry."
2021,Week 8,SUN,10/31,Cowboys,Vikings,3rd Quarter,5,Dallas Cowboys,0,1,0,Kickoff from MIN 35,,Kickoff,— G.Joseph kicks 67 yards from MIN 35 to DAL -2. T.Pollard to DAL 20 for 22 yards (K.Boyd).
2021,Week 8,SUN,10/31,Cowboys,Vikings,3rd Quarter,5,Dallas Cowboys,0,2,0,4 Yard Run,1st & 10 at DAL 20,06:27 3rd,"— E.Elliott left guard to DAL 24 for 4 yards (E.Kendricks, S.Richardson)."
2021,Week 8,SUN,10/31,Cowboys,Vikings,3rd Quarter,5,Dallas Cowboys,0,3,0,10 Yard Pass,2nd & 6 at DAL 24,"05:55 3rd No Huddle, Shotgun",— C.Rush pass short left to A.Cooper pushed ob at DAL 34 for 10 yards (C.Dantzler).
2021,Week 8,SUN,10/31,Cowboys,Vikings,3rd Quarter,5,Dallas Cowboys,0,4,0,Pass Incomplete,1st & 10 at DAL 34,05:22 3rd,— C.McGovern reported in as eligible. C.Rush pass incomplete deep left to D.Schultz [A.Barr].
2021,Week 8,SUN,10/31,Cowboys,Vikings,3rd Quarter,5,Dallas Cowboys,0,5,0,Timeout,,05:15 3rd,— Timeout #1 by DAL at 05:15.
2021,Week 8,SUN,10/31,Cowboys,Vikings,3rd Quarter,5,Dallas Cowboys,0,6,0,2 Yard Run,2nd & 10 at DAL 34,05:15 3rd Shotgun,"— E.Elliott right end to DAL 36 for 2 yards (A.Barr, X.Woods)."
2021,Week 8,SUN,10/31,Cowboys,Vikings,3rd Quarter,5,Dallas Cowboys,0,7,0,2 Yard Pass,3rd & 8 at DAL 36,"04:36 3rd No Huddle, Shotgun",— C.Rush pass short left to C.Wilson to DAL 38 for 2 yards (C.Bynum).
2021,Week 8,SUN,10/31,Cowboys,Vikings,3rd Quarter,5,Dallas Cowboys,0,8,0,Punt,4th & 6 at DAL 38,04:01 3rd,"— B.Anger punts 36 yards to MIN 26, Center-J.McQuaide, downed by DAL-J.McQuaide. DAL-J.Cox was injured during the play."
2021,Week 8,SUN,10/31,Cowboys,Vikings,3rd Quarter,6,Minnesota Vikings,0,1,0,8 Yard Run,1st & 10 at MIN 26,03:50 3rd,— D.Cook right end to MIN 34 for 8 yards (D.Armstrong).
2021,Week 8,SUN,10/31,Cowboys,Vikings,3rd Quarter,6,Minnesota Vikings,0,2,0,-4 Yard Pass,2nd & 2 at MIN 34,03:05 3rd,— K.Cousins pass short left to C.Ham to MIN 30 for -4 yards (M.Parsons).
2021,Week 8,SUN,10/31,Cowboys,Vikings,3rd Quarter,6,Minnesota Vikings,0,3,0,Pass Incomplete,3rd & 6 at MIN 30,02:26 3rd Shotgun,— K.Cousins pass incomplete short left to D.Cook.
2021,Week 8,SUN,10/31,Cowboys,Vikings,3rd Quarter,6,Minnesota Vikings,0,4,0,Punt,4th & 6 at MIN 30,02:21 3rd,"— J.Berry punts 39 yards to DAL 31, Center-A.DePaola. C.Lamb to DAL 28 for -3 yards (J.Metellus)."
2021,Week 8,SUN,10/31,Cowboys,Vikings,3rd Quarter,7,Dallas Cowboys,1,1,0,14 Yard Penalty,1st & 10 at DAL 28,02:11 3rd,"— C.Rush pass incomplete short right to C.Wilson (M.Alexander). PENALTY on MIN-M.Alexander, Defensive Pass Interference, 14 yards, enforced at DAL 28 - No Play."
2021,Week 8,SUN,10/31,Cowboys,Vikings,3rd Quarter,7,Dallas Cowboys,1,2,0,35 Yard Pass,1st & 10 at DAL 42,02:06 3rd,— C.Wilson pass deep right to C.Lamb pushed ob at MIN 23 for 35 yards (H.Smith).
2021,Week 8,SUN,10/31,Cowboys,Vikings,3rd Quarter,7,Dallas Cowboys,1,3,0,1 Yard Run,1st & 10 at MIN 23,01:32 3rd,— T.Pollard right end to MIN 22 for 1 yard (X.Woods).
2021,Week 8,SUN,10/31,Cowboys,Vikings,3rd Quarter,7,Dallas Cowboys,1,4,0,1 Yard Pass,2nd & 9 at MIN 22,00:48 3rd Shotgun,— C.Rush pass short right to T.Pollard to MIN 21 for 1 yard (E.Kendricks).
2021,Week 8,SUN,10/31,Cowboys,Vikings,3rd Quarter,7,Dallas Cowboys,1,5,0,Pass Incomplete,3rd & 8 at MIN 21,00:13 3rd Shotgun,— C.Rush pass incomplete short left to A.Cooper.
2021,Week 8,SUN,10/31,Cowboys,Vikings,3rd Quarter,7,Dallas Cowboys,1,6,1,Field Goal,4th & 8 at MIN 21,00:08 3rd,"— G.Zuerlein 39 yard field goal is GOOD, Center-J.McQuaide, Holder-B.Anger."
2021,Week 8,SUN,10/31,Cowboys,Vikings,4th Quarter,1,Minnesota Vikings,0,1,0,Kickoff from DAL 35,,Kickoff,"— G.Zuerlein kicks 65 yards from DAL 35 to end zone, Touchback."
2021,Week 8,SUN,10/31,Cowboys,Vikings,4th Quarter,1,Minnesota Vikings,0,2,0,-2 Yard Pass,1st & 10 at MIN 25,00:04 3rd,— K.Cousins pass short right to C.Ham to MIN 23 for -2 yards (M.Parsons).
2021,Week 8,SUN,10/31,Cowboys,Vikings,4th Quarter,1,Minnesota Vikings,0,3,0,4 Yard Pass,2nd & 12 at MIN 23,15:00 4th Shotgun,— K.Cousins pass short left to A.Thielen to MIN 27 for 4 yards (J.Lewis).
2021,Week 8,SUN,10/31,Cowboys,Vikings,4th Quarter,1,Minnesota Vikings,0,4,0,4 Yard Pass,3rd & 8 at MIN 27,14:26 4th Shotgun,— K.Cousins pass short right to K.Osborn to MIN 31 for 4 yards (J.Lewis).
2021,Week 8,SUN,10/31,Cowboys,Vikings,4th Quarter,1,Minnesota Vikings,0,5,0,Punt,4th & 4 at MIN 31,13:46 4th,"— J.Berry punts 51 yards to DAL 18, Center-A.DePaola, fair catch by C.Lamb. PENALTY on DAL-C.Goodwin, Offensive Holding, 9 yards, enforced at DAL 18."
2021,Week 8,SUN,10/31,Cowboys,Vikings,4th Quarter,2,Dallas Cowboys,0,1,0,13 Yard Pass,1st & 10 at DAL 9,13:39 4th,— C.Rush pass short left to C.Lamb to DAL 22 for 13 yards (C.Dantzler).
2021,Week 8,SUN,10/31,Cowboys,Vikings,4th Quarter,2,Dallas Cowboys,0,2,0,15 Yard Pass,1st & 10 at DAL 22,12:52 4th,"— C.Rush pass short right to A.Cooper pushed ob at DAL 37 for 15 yards (B.Breeland, N.Vigil)."
2021,Week 8,SUN,10/31,Cowboys,Vikings,4th Quarter,2,Dallas Cowboys,0,3,0,Pass Incomplete,1st & 10 at DAL 37,12:19 4th Shotgun,— C.Rush pass incomplete short left to E.Elliott.
2021,Week 8,SUN,10/31,Cowboys,Vikings,4th Quarter,2,Dallas Cowboys,0,4,0,-10 Yard Penalty,2nd & 10 at DAL 37,12:13 4th Shotgun,"— C.Rush pass short left to N.Brown to MIN 39 for 24 yards (C.Dantzler, H.Smith). PENALTY on DAL-T.Nsekhe, Offensive Holding, 10 yards, enforced at DAL 37 - No Play."
2021,Week 8,SUN,10/31,Cowboys,Vikings,4th Quarter,2,Dallas Cowboys,0,5,0,7 Yard Pass,2nd & 20 at DAL 27,11:45 4th,— C.Rush pass short right to D.Schultz to DAL 34 for 7 yards (H.Smith).
2021,Week 8,SUN,10/31,Cowboys,Vikings,4th Quarter,2,Dallas Cowboys,0,6,0,19 Yard Pass,3rd & 13 at DAL 34,11:22 4th Shotgun,— C.Rush pass short right to C.Lamb to MIN 47 for 19 yards (H.Smith; A.Barr).
2021,Week 8,SUN,10/31,Cowboys,Vikings,4th Quarter,2,Dallas Cowboys,0,7,0,2 Yard Run,1st & 10 at MIN 47,10:45 4th,— E.Elliott right tackle to MIN 45 for 2 yards (S.Richardson; N.Vigil).
2021,Week 8,SUN,10/31,Cowboys,Vikings,4th Quarter,2,Dallas Cowboys,0,8,0,Fumble,2nd & 8 at MIN 45,10:03 4th Shotgun,"— C.Rush sacked at DAL 47 for -8 yards (X.Woods). FUMBLES (X.Woods) [X.Woods], RECOVERED by MIN-A.Barr at MIN 48."
2021,Week 8,SUN,10/31,Cowboys,Vikings,4th Quarter,3,Minnesota Vikings,0,1,0,Pass Incomplete,1st & 10 at MIN 48,09:56 4th,"— K.Cousins pass incomplete short right [D.Armstrong]. PENALTY on MIN-K.Cousins, Intentional Grounding, 13 yards, enforced at MIN 48. Penalty on MIN-O.Udoh, Offensive Holding, declined."
2021,Week 8,SUN,10/31,Cowboys,Vikings,4th Quarter,3,Minnesota Vikings,0,2,0,Pass Incomplete,2nd & 23 at MIN 35,09:50 4th Shotgun,"— K.Cousins pass incomplete short middle to J.Jefferson [O.Odighizuwa]. Penalty on MIN-O.Udoh, Offensive Holding, declined."
2021,Week 8,SUN,10/31,Cowboys,Vikings,4th Quarter,3,Minnesota Vikings,0,3,0,4 Yard Run,3rd & 23 at MIN 35,09:44 4th Shotgun,— A.Mattison right guard to MIN 39 for 4 yards (J.Kearse).
2021,Week 8,SUN,10/31,Cowboys,Vikings,4th Quarter,3,Minnesota Vikings,0,4,0,Punt,4th & 19 at MIN 39,09:13 4th,"— J.Berry punts 29 yards to DAL 32, Center-A.DePaola, downed by MIN-J.Metellus."
2021,Week 8,SUN,10/31,Cowboys,Vikings,4th Quarter,4,Dallas Cowboys,0,1,0,1 Yard Run,1st & 10 at DAL 32,09:03 4th,— E.Elliott left end to DAL 33 for 1 yard (C.Dantzler).
2021,Week 8,SUN,10/31,Cowboys,Vikings,4th Quarter,4,Dallas Cowboys,0,2,0,Pass Incomplete,2nd & 9 at DAL 33,08:24 4th Shotgun,— C.Rush pass incomplete deep left to A.Cooper.
2021,Week 8,SUN,10/31,Cowboys,Vikings,4th Quarter,4,Dallas Cowboys,0,3,0,Pass Incomplete,3rd & 9 at DAL 33,08:19 4th Shotgun,— C.Rush pass incomplete short right to C.Lamb.
2021,Week 8,SUN,10/31,Cowboys,Vikings,4th Quarter,4,Dallas Cowboys,0,4,0,Punt,4th & 9 at DAL 33,08:15 4th,"— B.Anger punts 41 yards to MIN 26, Center-J.McQuaide, fair catch by K.Osborn."
2021,Week 8,SUN,10/31,Cowboys,Vikings,4th Quarter,5,Minnesota Vikings,1,1,0,8 Yard Run,1st & 10 at MIN 26,08:08 4th,— D.Cook up the middle to MIN 34 for 8 yards (J.Kearse; T.Basham).
2021,Week 8,SUN,10/31,Cowboys,Vikings,4th Quarter,5,Minnesota Vikings,1,2,0,15 Yard Penalty,2nd & 2 at MIN 34,07:46 4th No Huddle,"— K.Cousins pass incomplete short right. PENALTY on DAL-T.Basham, Roughing the Passer, 15 yards, enforced at MIN 34 - No Play."
2021,Week 8,SUN,10/31,Cowboys,Vikings,4th Quarter,5,Minnesota Vikings,1,3,0,9 Yard Pass,1st & 10 at MIN 49,07:40 4th,— K.Cousins pass short left to C.Ham pushed ob at DAL 42 for 9 yards (M.Parsons).
2021,Week 8,SUN,10/31,Cowboys,Vikings,4th Quarter,5,Minnesota Vikings,1,4,0,8 Yard Run,2nd & 1 at DAL 42,07:07 4th,"— D.Cook left tackle to DAL 34 for 8 yards (L.Vander Esch, M.Hooker)."
2021,Week 8,SUN,10/31,Cowboys,Vikings,4th Quarter,5,Minnesota Vikings,1,5,0,21 Yard Run,1st & 10 at DAL 34,06:28 4th,"— D.Cook right tackle to DAL 27 for 7 yards (L.Vander Esch; O.Odighizuwa). PENALTY on DAL-R.Gregory, Unnecessary Roughness, 14 yards, enforced at DAL 27."
2021,Week 8,SUN,10/31,Cowboys,Vikings,4th Quarter,5,Minnesota Vikings,1,6,0,1 Yard Run,1st & 10 at DAL 13,06:08 4th,— A.Mattison up the middle to DAL 12 for 1 yard (J.Hamilton).
2021,Week 8,SUN,10/31,Cowboys,Vikings,4th Quarter,5,Minnesota Vikings,1,7,0,8 Yard Run,2nd & 9 at DAL 12,05:29 4th,"— D.Cook right tackle to DAL 8 for 4 yards (D.Kazee). PENALTY on DAL-R.Gregory, Unnecessary Roughness, 4 yards, enforced at DAL 8."
2021,Week 8,SUN,10/31,Cowboys,Vikings,4th Quarter,5,Minnesota Vikings,1,8,0,-4 Yard Run,1st & 4 at DAL 4,05:08 4th,— D.Cook left tackle to DAL 8 for -4 yards (D.Wilson; J.Hamilton).
2021,Week 8,SUN,10/31,Cowboys,Vikings,4th Quarter,5,Minnesota Vikings,1,9,0,-3 Yard Pass,2nd & 8 at DAL 8,04:25 4th,— K.Cousins pass short right to A.Mattison to DAL 11 for -3 yards (J.Kearse).
2021,Week 8,SUN,10/31,Cowboys,Vikings,4th Quarter,5,Minnesota Vikings,1,10,0,6 Yard Pass,3rd & 11 at DAL 11,03:41 4th Shotgun,— K.Cousins pass short right to A.Thielen to DAL 5 for 6 yards (J.Lewis) [T.Basham].
2021,Week 8,SUN,10/31,Cowboys,Vikings,4th Quarter,5,Minnesota Vikings,1,11,1,Field Goal,4th & 5 at DAL 5,02:54 4th,"— G.Joseph 24 yard field goal is GOOD, Center-A.DePaola, Holder-J.Berry."
2021,Week 8,SUN,10/31,Cowboys,Vikings,4th Quarter,6,Dallas Cowboys,1,1,0,Kickoff from MIN 35,,Kickoff,"— G.Joseph kicks 65 yards from MIN 35 to end zone, Touchback."
2021,Week 8,SUN,10/31,Cowboys,Vikings,4th Quarter,6,Dallas Cowboys,1,2,0,Pass Incomplete,1st & 10 at DAL 25,02:51 4th Shotgun,— C.Rush pass incomplete short left to C.Lamb (C.Dantzler).
2021,Week 8,SUN,10/31,Cowboys,Vikings,4th Quarter,6,Dallas Cowboys,1,3,0,33 Yard Pass,2nd & 10 at DAL 25,02:46 4th Shotgun,— C.Rush pass deep right to A.Cooper to MIN 42 for 33 yards (H.Smith).
2021,Week 8,SUN,10/31,Cowboys,Vikings,4th Quarter,6,Dallas Cowboys,1,4,0,18 Yard Pass,1st & 10 at MIN 42,"02:12 4th No Huddle, Shotgun","— C.Rush pass short right to A.Cooper to MIN 24 for 18 yards (H.Smith). FUMBLES (H.Smith), ball out of bounds at MIN 24."
2021,Week 8,SUN,10/31,Cowboys,Vikings,4th Quarter,6,Dallas Cowboys,1,5,0,Pass Incomplete,1st & 10 at MIN 24,02:04 4th Shotgun,— C.Rush pass incomplete short right to D.Schultz.
2021,Week 8,SUN,10/31,Cowboys,Vikings,4th Quarter,6,Dallas Cowboys,1,6,0,5 Yard Penalty,2nd & 10 at MIN 24,02:00 4th Shotgun,"— C.Rush pass short middle to N.Brown to MIN 23 for 1 yard (A.Barr; E.Kendricks). FUMBLES (A.Barr), RECOVERED by MIN-A.Barr at MIN 23. PENALTY on MIN-H.Smith, Illegal Use of Hands, 5 yards, enforced at MIN 24 - No Play."
2021,Week 8,SUN,10/31,Cowboys,Vikings,4th Quarter,6,Dallas Cowboys,1,7,0,7 Yard Pass,1st & 10 at MIN 19,01:55 4th Shotgun,— C.Rush pass short left to N.Brown to MIN 12 for 7 yards (E.Kendricks; X.Woods) [E.Griffen].
2021,Week 8,SUN,10/31,Cowboys,Vikings,4th Quarter,6,Dallas Cowboys,1,8,0,-10 Yard Penalty,2nd & 3 at MIN 12,01:18 4th Shotgun,"— C.Rush pass incomplete short left. PENALTY on DAL-C.Williams, Offensive Holding, 10 yards, enforced at MIN 12 - No Play."
2021,Week 8,SUN,10/31,Cowboys,Vikings,4th Quarter,6,Dallas Cowboys,1,9,0,-3 Yard Pass,2nd & 13 at MIN 22,01:11 4th Shotgun,— C.Rush pass short right to E.Elliott to MIN 25 for -3 yards (M.Alexander).
2021,Week 8,SUN,10/31,Cowboys,Vikings,4th Quarter,6,Dallas Cowboys,1,10,0,Timeout,,01:04 4th,— Timeout #2 by MIN at 01:04.
2021,Week 8,SUN,10/31,Cowboys,Vikings,4th Quarter,6,Dallas Cowboys,1,11,0,Timeout,,01:04 4th,— Timeout #2 by MIN at 01:04.
2021,Week 8,SUN,10/31,Cowboys,Vikings,4th Quarter,6,Dallas Cowboys,1,12,0,5 Yard Penalty,3rd & 16 at MIN 25,01:04 4th,"— PENALTY on MIN, Defensive Delay of Game, 5 yards, enforced at MIN 25 - No Play."
2021,Week 8,SUN,10/31,Cowboys,Vikings,4th Quarter,6,Dallas Cowboys,1,13,0,15 Yard Pass,3rd & 11 at MIN 20,01:04 4th Shotgun,— C.Rush pass short left to E.Elliott to MIN 5 for 15 yards (C.Dantzler) [D.Wonnum].
2021,Week 8,SUN,10/31,Cowboys,Vikings,4th Quarter,6,Dallas Cowboys,1,14,0,Timeout,,00:55 4th,— Timeout #3 by MIN at 00:55.
2021,Week 8,SUN,10/31,Cowboys,Vikings,4th Quarter,6,Dallas Cowboys,1,15,1,Touchdown,1st & 5 at MIN 5,00:55 4th Shotgun,"— C.Rush pass short left to A.Cooper for 5 yards, TOUCHDOWN."
2021,Week 8,SUN,10/31,Cowboys,Vikings,4th Quarter,6,Dallas Cowboys,1,16,1,Extra Point,,00:51 4th,"— G.Zuerlein extra point is GOOD, Center-J.McQuaide, Holder-B.Anger."
2021,Week 8,SUN,10/31,Cowboys,Vikings,4th Quarter,7,Minnesota Vikings,0,1,0,Kickoff from DAL 35,,Kickoff,"— G.Zuerlein kicks 65 yards from DAL 35 to end zone, Touchback."
2021,Week 8,SUN,10/31,Cowboys,Vikings,4th Quarter,7,Minnesota Vikings,0,2,0,13 Yard Pass,1st & 10 at MIN 25,00:51 4th Shotgun,— K.Cousins pass short right to A.Thielen pushed ob at MIN 38 for 13 yards (A.Brown).
2021,Week 8,SUN,10/31,Cowboys,Vikings,4th Quarter,7,Minnesota Vikings,0,3,0,Pass Incomplete,1st & 10 at MIN 38,00:46 4th Shotgun,— K.Cousins pass incomplete short left to T.Conklin.
2021,Week 8,SUN,10/31,Cowboys,Vikings,4th Quarter,7,Minnesota Vikings,0,4,0,-5 Yard Penalty,2nd & 10 at MIN 38,00:42 4th Shotgun,"— PENALTY on MIN-G.Bradbury, False Start, 5 yards, enforced at MIN 38 - No Play."
2021,Week 8,SUN,10/31,Cowboys,Vikings,4th Quarter,7,Minnesota Vikings,0,5,0,6 Yard Pass,2nd & 15 at MIN 33,00:42 4th Shotgun,— K.Cousins pass short left to K.Osborn to MIN 39 for 6 yards (J.Lewis) [R.Gregory].
2021,Week 8,SUN,10/31,Cowboys,Vikings,4th Quarter,7,Minnesota Vikings,0,6,0,Timeout,,00:20 4th,— Timeout #2 by DAL at 00:20.
2021,Week 8,SUN,10/31,Cowboys,Vikings,4th Quarter,7,Minnesota Vikings,0,7,0,3 Yard Pass,3rd & 9 at MIN 39,00:20 4th Shotgun,— K.Cousins pass short right to T.Conklin to MIN 42 for 3 yards (A.Brown) [M.Parsons].
2021,Week 8,SUN,10/31,Cowboys,Vikings,4th Quarter,7,Minnesota Vikings,0,8,0,Pass Incomplete,4th & 6 at MIN 42,"00:03 4th No Huddle, Shotgun",— K.Cousins pass incomplete short right [R.Gregory].
2021,Week 8,MON,11/01,Giants,Chiefs,1st Quarter,1,Kansas City Chiefs,0,1,0,Kickoff from NYG 35,,Kickoff,"— G.Gano kicks 65 yards from NYG 35 to end zone, Touchback."
2021,Week 8,MON,11/01,Giants,Chiefs,1st Quarter,1,Kansas City Chiefs,0,2,0,10 Yard Pass,1st & 10 at KC 25,15:00 1st Shotgun,— P.Mahomes pass short left to T.Hill pushed ob at KC 35 for 10 yards (L.Ryan).
2021,Week 8,MON,11/01,Giants,Chiefs,1st Quarter,1,Kansas City Chiefs,0,3,0,3 Yard Pass,1st & 10 at KC 35,14:34 1st Shotgun,"— P.Mahomes pass short right to T.Kelce to KC 38 for 3 yards (D.Holmes, Q.Roche)."
2021,Week 8,MON,11/01,Giants,Chiefs,1st Quarter,1,Kansas City Chiefs,0,4,0,9 Yard Pass,2nd & 7 at KC 38,13:58 1st Shotgun,— P.Mahomes pass short left to T.Hill pushed ob at KC 47 for 9 yards (A.Jackson).
2021,Week 8,MON,11/01,Giants,Chiefs,1st Quarter,1,Kansas City Chiefs,0,5,0,2 Yard Run,1st & 10 at KC 47,13:30 1st Shotgun,— Da.Williams left guard to KC 49 for 2 yards (D.Lawrence; L.Williams).
2021,Week 8,MON,11/01,Giants,Chiefs,1st Quarter,1,Kansas City Chiefs,0,6,0,12 Yard Pass,2nd & 8 at KC 49,12:53 1st Shotgun,— P.Mahomes pass short middle to B.Pringle to NYG 39 for 12 yards (J.Love; A.Robinson).
2021,Week 8,MON,11/01,Giants,Chiefs,1st Quarter,1,Kansas City Chiefs,0,7,0,7 Yard Pass,1st & 10 at NYG 39,12:14 1st,— P.Mahomes pass short left to Da.Williams pushed ob at NYG 32 for 7 yards (J.Bradberry).
2021,Week 8,MON,11/01,Giants,Chiefs,1st Quarter,1,Kansas City Chiefs,0,8,0,0 Yard Pass,2nd & 3 at NYG 32,11:42 1st Shotgun,— P.Mahomes pass short right to T.Hill pushed ob at NYG 32 for no gain (A.Jackson).
2021,Week 8,MON,11/01,Giants,Chiefs,1st Quarter,1,Kansas City Chiefs,0,9,0,15 Yard Pass,3rd & 3 at NYG 32,11:14 1st Shotgun,— P.Mahomes pass short left to M.Hardman to NYG 17 for 15 yards (X.McKinney; A.Jackson).
2021,Week 8,MON,11/01,Giants,Chiefs,1st Quarter,1,Kansas City Chiefs,0,10,0,5 Yard Run,1st & 10 at NYG 17,10:32 1st Shotgun,— P.Mahomes scrambles left end to NYG 12 for 5 yards (J.Bradberry).
2021,Week 8,MON,11/01,Giants,Chiefs,1st Quarter,1,Kansas City Chiefs,0,11,0,5 Yard Pass,2nd & 5 at NYG 12,09:49 1st Shotgun,— P.Mahomes pass short middle to T.Hill pushed ob at NYG 7 for 5 yards (T.Crowder).
2021,Week 8,MON,11/01,Giants,Chiefs,1st Quarter,1,Kansas City Chiefs,0,12,0,2 Yard Run,1st & 7 at NYG 7,09:09 1st Shotgun,— Da.Williams up the middle to NYG 5 for 2 yards (D.Lawrence; R.Ragland).
2021,Week 8,MON,11/01,Giants,Chiefs,1st Quarter,1,Kansas City Chiefs,0,13,0,Pass Incomplete,2nd & 5 at NYG 5,08:32 1st Shotgun,— Direct snap to T.Kelce. P.Mahomes pass incomplete short right to T.Hill.
2021,Week 8,MON,11/01,Giants,Chiefs,1st Quarter,1,Kansas City Chiefs,0,14,0,Timeout,,08:27 1st,— Timeout #1 by NYG at 08:27.
2021,Week 8,MON,11/01,Giants,Chiefs,1st Quarter,1,Kansas City Chiefs,0,15,0,Interception,3rd & 5 at NYG 5,08:27 1st Shotgun,— P.Mahomes pass short right intended for J.Gordon INTERCEPTED by J.Love at NYG -1. Touchback.
2021,Week 8,MON,11/01,Giants,Chiefs,1st Quarter,2,New York Giants,0,1,0,2 Yard Run,1st & 10 at NYG 20,08:17 1st Shotgun,— D.Booker right guard to NYG 22 for 2 yards (J.Reed; F.Clark).
2021,Week 8,MON,11/01,Giants,Chiefs,1st Quarter,2,New York Giants,0,2,0,Interception,2nd & 8 at NYG 22,"07:43 1st No Huddle, Shotgun",— D.Jones pass short left intended for D.Slayton INTERCEPTED by W.Gay at NYG 26. W.Gay to NYG 13 for 13 yards (D.Booker).
2021,Week 8,MON,11/01,Giants,Chiefs,1st Quarter,3,Kansas City Chiefs,1,1,0,10 Yard Run,1st & 10 at NYG 13,07:37 1st Shotgun,"— D.Gore up the middle to NYG 3 for 10 yards (A.Jackson, X.McKinney)."
