Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2021,Preseason Week 2,THU,08/19,Patriots,Eagles,3rd Quarter,3,New England Patriots,1,4,0,12 Yard Pass,2nd & 5 at PHI 46,04:50 3rd Shotgun,— M.Jones pass short left to I.Zuber to PHI 34 for 12 yards (L.Hill).
2021,Preseason Week 2,THU,08/19,Patriots,Eagles,3rd Quarter,3,New England Patriots,1,5,0,18 Yard Run,1st & 10 at PHI 34,04:15 3rd,— J.Taylor left end to PHI 16 for 18 yards (G.Arnold).
2021,Preseason Week 2,THU,08/19,Patriots,Eagles,3rd Quarter,3,New England Patriots,1,6,0,Pass Incomplete,1st & 10 at PHI 16,03:41 3rd Shotgun,— M.Jones pass incomplete short middle to De.Ross.
2021,Preseason Week 2,THU,08/19,Patriots,Eagles,3rd Quarter,3,New England Patriots,1,7,0,4 Yard Run,2nd & 10 at PHI 16,03:37 3rd,— J.Taylor left end to PHI 12 for 4 yards (J.Bailey).
2021,Preseason Week 2,THU,08/19,Patriots,Eagles,3rd Quarter,3,New England Patriots,1,8,0,10 Yard Pass,3rd & 6 at PHI 12,03:00 3rd Shotgun,— M.Jones pass short right to G.Olszewski to PHI 2 for 10 yards (E.Riley; K.Seymour).
2021,Preseason Week 2,THU,08/19,Patriots,Eagles,3rd Quarter,3,New England Patriots,1,9,0,Pass Incomplete,1st & 2 at PHI 2,02:22 3rd Shotgun,— M.Jones pass incomplete short right to D.Asiasi.
2021,Preseason Week 2,THU,08/19,Patriots,Eagles,3rd Quarter,3,New England Patriots,1,10,1,Touchdown,2nd & 2 at PHI 2,02:17 3rd Shotgun,"— R.Stevenson up the middle for 2 yards, TOUCHDOWN."
2021,Preseason Week 2,THU,08/19,Patriots,Eagles,3rd Quarter,3,New England Patriots,1,11,1,Extra Point,,02:12 3rd,"— Q.Nordin extra point is GOOD, Center-B.Khoury, Holder-J.Bailey."
2021,Preseason Week 2,THU,08/19,Patriots,Eagles,3rd Quarter,4,Philadelphia Eagles,0,1,0,Kickoff from NE 35,,Kickoff,"— Q.Nordin kicks 65 yards from NE 35 to end zone, Touchback."
2021,Preseason Week 2,THU,08/19,Patriots,Eagles,3rd Quarter,4,Philadelphia Eagles,0,2,0,Pass Incomplete,1st & 10 at PHI 25,02:12 3rd Shotgun,— N.Mullens pass incomplete short left to J.Arcega-Whiteside.
2021,Preseason Week 2,THU,08/19,Patriots,Eagles,3rd Quarter,4,Philadelphia Eagles,0,3,0,-8 Yard Sack,2nd & 10 at PHI 25,02:07 3rd Shotgun,— N.Mullens sacked at PHI 17 for -8 yards (C.Maluia).
2021,Preseason Week 2,THU,08/19,Patriots,Eagles,3rd Quarter,4,Philadelphia Eagles,0,4,0,7 Yard Pass,3rd & 18 at PHI 17,01:31 3rd Shotgun,— N.Mullens pass short left to J.Stoll to PHI 24 for 7 yards (C.Maluia; A.Spence) [C.Winovich].
2021,Preseason Week 2,THU,08/19,Patriots,Eagles,3rd Quarter,4,Philadelphia Eagles,0,5,0,Punt,4th & 11 at PHI 24,00:42 3rd,"— A.Siposs punts 58 yards to NE 18, Center-R.Lovato. J.Taylor to NE 30 for 12 yards (M.Michel; J.Stoll)."
2021,Preseason Week 2,THU,08/19,Patriots,Eagles,4th Quarter,1,New England Patriots,1,1,0,-5 Yard Run,1st & 10 at NE 30,00:27 3rd,"— J.Taylor left end to NE 38 for 8 yards (B.Countess). PENALTY on NE-J.Herron, Offensive Holding, 10 yards, enforced at NE 35."
2021,Preseason Week 2,THU,08/19,Patriots,Eagles,4th Quarter,1,New England Patriots,1,2,0,2 Yard Run,1st & 15 at NE 25,15:00 4th,— J.Taylor right tackle to NE 27 for 2 yards (S.Bradley).
2021,Preseason Week 2,THU,08/19,Patriots,Eagles,4th Quarter,1,New England Patriots,1,3,0,3 Yard Run,2nd & 13 at NE 27,14:21 4th,— J.Taylor up the middle to NE 30 for 3 yards (H.Ridgeway).
2021,Preseason Week 2,THU,08/19,Patriots,Eagles,4th Quarter,1,New England Patriots,1,4,0,20 Yard Pass,3rd & 10 at NE 30,13:46 4th Shotgun,— B.Hoyer pass deep middle to K.Wilkerson to 50 for 20 yards (E.Riley).
2021,Preseason Week 2,THU,08/19,Patriots,Eagles,4th Quarter,1,New England Patriots,1,5,0,-9 Yard Run,1st & 10 at 50,13:10 4th,"— R.Stevenson left end to PHI 46 for 4 yards (G.Arnold). PENALTY on NE-M.Martin, Offensive Holding, 10 yards, enforced at PHI 49."
2021,Preseason Week 2,THU,08/19,Patriots,Eagles,4th Quarter,1,New England Patriots,1,6,0,3 Yard Run,1st & 19 at NE 41,12:59 4th,— R.Stevenson left end to NE 44 for 3 yards (P.Johnson).
2021,Preseason Week 2,THU,08/19,Patriots,Eagles,4th Quarter,1,New England Patriots,1,7,0,15 Yard Penalty,2nd & 16 at NE 44,12:24 4th,"— B.Hoyer pass incomplete deep middle to I.Zuber. PENALTY on PHI-L.Hill, Defensive Pass Interference, 15 yards, enforced at NE 44 - No Play."
2021,Preseason Week 2,THU,08/19,Patriots,Eagles,4th Quarter,1,New England Patriots,1,8,0,4 Yard Run,1st & 10 at PHI 41,12:19 4th,— J.Taylor left end to PHI 37 for 4 yards (R.Williams).
2021,Preseason Week 2,THU,08/19,Patriots,Eagles,4th Quarter,1,New England Patriots,1,9,0,21 Yard Run,2nd & 6 at PHI 37,11:49 4th,— J.Taylor left end to PHI 16 for 21 yards (G.Arnold).
2021,Preseason Week 2,THU,08/19,Patriots,Eagles,4th Quarter,1,New England Patriots,1,10,0,10 Yard Pass,1st & 10 at PHI 16,11:11 4th,— B.Hoyer pass short right to K.Wilkerson to PHI 6 for 10 yards (L.Hill; S.Bradley).
2021,Preseason Week 2,THU,08/19,Patriots,Eagles,4th Quarter,1,New England Patriots,1,11,0,2 Yard Run,1st & 6 at PHI 6,10:27 4th,— R.Stevenson up the middle to PHI 4 for 2 yards (R.Smith).
2021,Preseason Week 2,THU,08/19,Patriots,Eagles,4th Quarter,1,New England Patriots,1,12,0,-2 Yard Run,2nd & 4 at PHI 4,09:53 4th,— R.Stevenson left end to PHI 6 for -2 yards (G.Arnold).
2021,Preseason Week 2,THU,08/19,Patriots,Eagles,4th Quarter,1,New England Patriots,1,13,0,Pass Incomplete,3rd & 6 at PHI 6,09:16 4th Shotgun,— B.Hoyer pass incomplete short right.
2021,Preseason Week 2,THU,08/19,Patriots,Eagles,4th Quarter,1,New England Patriots,1,14,1,Field Goal,4th & 6 at PHI 6,09:07 4th,"— Q.Nordin 24 yard field goal is GOOD, Center-B.Khoury, Holder-J.Bailey."
2021,Preseason Week 2,THU,08/19,Patriots,Eagles,4th Quarter,2,Philadelphia Eagles,0,1,0,Kickoff from NE 35,,Kickoff,"— Q.Nordin kicks 65 yards from NE 35 to end zone, Touchback."
2021,Preseason Week 2,THU,08/19,Patriots,Eagles,4th Quarter,2,Philadelphia Eagles,0,2,0,4 Yard Pass,1st & 10 at PHI 25,09:03 4th Shotgun,— N.Mullens pass short right to E.Holyfield to PHI 29 for 4 yards (M.Gant).
2021,Preseason Week 2,THU,08/19,Patriots,Eagles,4th Quarter,2,Philadelphia Eagles,0,3,0,0 Yard Run,2nd & 6 at PHI 29,08:28 4th Shotgun,— E.Holyfield left guard to PHI 29 for no gain (N.Thurman).
2021,Preseason Week 2,THU,08/19,Patriots,Eagles,4th Quarter,2,Philadelphia Eagles,0,4,0,Pass Incomplete,3rd & 6 at PHI 29,07:49 4th Shotgun,— N.Mullens pass incomplete short left to T.Fulgham (B.Murray).
2021,Preseason Week 2,THU,08/19,Patriots,Eagles,4th Quarter,2,Philadelphia Eagles,0,5,0,Punt,4th & 6 at PHI 29,07:44 4th,"— A.Siposs punts 53 yards to NE 18, Center-R.Lovato. J.Taylor to NE 31 for 13 yards (R.Smith). PENALTY on PHI-A.Patton, Face Mask (15 Yards), 15 yards, enforced at NE 31."
2021,Preseason Week 2,THU,08/19,Patriots,Eagles,4th Quarter,3,New England Patriots,0,1,0,15 Yard Run,1st & 10 at NE 46,07:32 4th,— J.Taylor up the middle to PHI 39 for 15 yards (E.Riley).
2021,Preseason Week 2,THU,08/19,Patriots,Eagles,4th Quarter,3,New England Patriots,0,2,0,Fumble,1st & 10 at PHI 39,06:57 4th,"— R.Stevenson up the middle to PHI 31 for 8 yards (R.Williams). FUMBLES (R.Williams), RECOVERED by PHI-K.Seymour at PHI 21."
2021,Preseason Week 2,THU,08/19,Patriots,Eagles,4th Quarter,4,Philadelphia Eagles,0,1,0,11 Yard Pass,1st & 10 at PHI 21,06:47 4th Shotgun,— N.Mullens pass short left to J.Stoll to PHI 32 for 11 yards (Da.Ross; H.Langi).
2021,Preseason Week 2,THU,08/19,Patriots,Eagles,4th Quarter,4,Philadelphia Eagles,0,2,0,Pass Incomplete,1st & 10 at PHI 32,06:11 4th Shotgun,— N.Mullens pass incomplete short middle to J.Stoll (C.Maluia).
2021,Preseason Week 2,THU,08/19,Patriots,Eagles,4th Quarter,4,Philadelphia Eagles,0,3,0,13 Yard Run,2nd & 10 at PHI 32,06:07 4th,— E.Holyfield right end pushed ob at PHI 45 for 13 yards (M.Jackson).
2021,Preseason Week 2,THU,08/19,Patriots,Eagles,4th Quarter,4,Philadelphia Eagles,0,4,0,20 Yard Run,1st & 10 at PHI 45,05:37 4th Shotgun,— E.Holyfield right end to NE 35 for 20 yards (M.Gant).
2021,Preseason Week 2,THU,08/19,Patriots,Eagles,4th Quarter,4,Philadelphia Eagles,0,5,0,1 Yard Pass,1st & 10 at NE 35,04:53 4th Shotgun,— N.Mullens pass short right to E.Holyfield to NE 34 for 1 yard (M.Jackson; C.Maluia).
2021,Preseason Week 2,THU,08/19,Patriots,Eagles,4th Quarter,4,Philadelphia Eagles,0,6,0,-2 Yard Run,2nd & 9 at NE 34,04:20 4th,— E.Holyfield right end to NE 36 for -2 yards (N.Thurman).
2021,Preseason Week 2,THU,08/19,Patriots,Eagles,4th Quarter,4,Philadelphia Eagles,0,7,0,Pass Incomplete,3rd & 11 at NE 36,03:41 4th Shotgun,— N.Mullens pass incomplete short right to J.Stoll.
2021,Preseason Week 2,THU,08/19,Patriots,Eagles,4th Quarter,4,Philadelphia Eagles,0,8,0,5 Yard Penalty,4th & 11 at NE 36,03:35 4th Shotgun,"— N.Mullens sacked at NE 48 for -12 yards (N.Thurman). PENALTY on NE-D.Virgin, Defensive Holding, 5 yards, enforced at NE 36 - No Play. Penalty on NE-M.Jackson, Defensive Holding, declined."
2021,Preseason Week 2,THU,08/19,Patriots,Eagles,4th Quarter,4,Philadelphia Eagles,0,9,0,Interception,1st & 10 at NE 31,03:28 4th Shotgun,— N.Mullens pass deep left intended for J.Stoll INTERCEPTED by A.Colbert at NE 14. A.Colbert to NE 32 for 18 yards (A.Patton).
2021,Preseason Week 2,THU,08/19,Patriots,Eagles,4th Quarter,5,New England Patriots,0,1,0,9 Yard Run,1st & 10 at NE 32,03:18 4th,— R.Stevenson left end to NE 41 for 9 yards (S.Bradley).
2021,Preseason Week 2,THU,08/19,Patriots,Eagles,4th Quarter,5,New England Patriots,0,2,0,4 Yard Run,2nd & 1 at NE 41,02:36 4th,— R.Stevenson up the middle to NE 45 for 4 yards (M.Tuipulotu; P.Johnson).
2021,Preseason Week 2,THU,08/19,Patriots,Eagles,4th Quarter,5,New England Patriots,0,3,0,-1 Yard Run,1st & 10 at NE 45,02:00 4th,— B.Hoyer kneels to NE 44 for -1 yards.
2021,Preseason Week 2,THU,08/19,Patriots,Eagles,4th Quarter,5,New England Patriots,0,4,0,-1 Yard Run,2nd & 11 at NE 44,01:15 4th,— B.Hoyer kneels to NE 43 for -1 yards.
2021,Preseason Week 2,THU,08/19,Patriots,Eagles,4th Quarter,5,New England Patriots,0,5,0,-1 Yard Run,3rd & 12 at NE 43,00:39 4th,— B.Hoyer kneels to NE 42 for -1 yards.
2021,Preseason Week 2,FRI,08/20,Bengals,Football Team,1st Quarter,1,Washington Commanders,0,1,0,Kickoff from CIN 35,,Kickoff,— A.Seibert kicks 68 yards from CIN 35 to WAS -3. D.Carter to WAS 27 for 30 yards (W.Rose).
2021,Preseason Week 2,FRI,08/20,Bengals,Football Team,1st Quarter,1,Washington Commanders,0,2,0,28 Yard Pass,1st & 10 at WAS 27,14:54 1st Shotgun,— R.Fitzpatrick pass short right to L.Thomas to CIN 45 for 28 yards (J.Bates).
2021,Preseason Week 2,FRI,08/20,Bengals,Football Team,1st Quarter,1,Washington Commanders,0,3,0,4 Yard Run,1st & 10 at CIN 45,14:20 1st Shotgun,— A.Gibson left end to CIN 41 for 4 yards (D.Reader).
2021,Preseason Week 2,FRI,08/20,Bengals,Football Team,1st Quarter,1,Washington Commanders,0,4,0,Pass Incomplete,2nd & 6 at CIN 41,13:40 1st,— S.Charles reported in as eligible. R.Fitzpatrick pass incomplete short right to D.Brown [S.Hubbard].
2021,Preseason Week 2,FRI,08/20,Bengals,Football Team,1st Quarter,1,Washington Commanders,0,5,0,Pass Incomplete,3rd & 6 at CIN 41,13:32 1st Shotgun,— R.Fitzpatrick pass incomplete short right to L.Thomas.
2021,Preseason Week 2,FRI,08/20,Bengals,Football Team,1st Quarter,1,Washington Commanders,0,6,0,Punt,4th & 6 at CIN 41,13:28 1st,"— T.Way punts 30 yards to CIN 11, Center-C.Cheeseman, fair catch by D.Phillips."
2021,Preseason Week 2,FRI,08/20,Bengals,Football Team,1st Quarter,2,Cincinnati Bengals,0,1,0,-2 Yard Pass,1st & 10 at CIN 11,13:22 1st,"— B.Allen pass short right to J.Mixon pushed ob at CIN 28 for 17 yards (B.McCain). PENALTY on CIN-Q.Spain, Offensive Holding, 10 yards, enforced at CIN 19."
2021,Preseason Week 2,FRI,08/20,Bengals,Football Team,1st Quarter,2,Cincinnati Bengals,0,2,0,1 Yard Run,1st & 12 at CIN 9,12:49 1st,— J.Mixon left end to CIN 10 for 1 yard (M.Sweat; C.Holcomb).
2021,Preseason Week 2,FRI,08/20,Bengals,Football Team,1st Quarter,2,Cincinnati Bengals,0,3,0,Pass Incomplete,2nd & 11 at CIN 10,12:06 1st Shotgun,— B.Allen pass incomplete short left to T.Higgins.
2021,Preseason Week 2,FRI,08/20,Bengals,Football Team,1st Quarter,2,Cincinnati Bengals,0,4,0,-5 Yard Penalty,3rd & 11 at CIN 10,12:01 1st Shotgun,"— PENALTY on CIN-R.Reiff, False Start, 5 yards, enforced at CIN 10 - No Play."
2021,Preseason Week 2,FRI,08/20,Bengals,Football Team,1st Quarter,2,Cincinnati Bengals,0,5,0,Pass Incomplete,3rd & 16 at CIN 5,12:01 1st Shotgun,— B.Allen pass incomplete short left to J.Chase.
2021,Preseason Week 2,FRI,08/20,Bengals,Football Team,1st Quarter,2,Cincinnati Bengals,0,6,0,Punt,4th & 16 at CIN 5,11:58 1st,"— K.Huber punts 40 yards to CIN 45, Center-C.Harris, downed by CIN-A.Davis-Gaither."
2021,Preseason Week 2,FRI,08/20,Bengals,Football Team,1st Quarter,3,Washington Commanders,0,1,0,9 Yard Run,1st & 10 at CIN 45,11:48 1st,— S.Charles reported in as eligible. A.Gibson right tackle to CIN 36 for 9 yards (V.Bell; G.Pratt).
2021,Preseason Week 2,FRI,08/20,Bengals,Football Team,1st Quarter,3,Washington Commanders,0,2,0,0 Yard Run,2nd & 1 at CIN 36,11:13 1st,"— A.Gibson left tackle to CIN 36 for no gain (T.Hendrickson, S.Hubbard)."
2021,Preseason Week 2,FRI,08/20,Bengals,Football Team,1st Quarter,3,Washington Commanders,0,3,0,4 Yard Run,3rd & 1 at CIN 36,10:34 1st,— A.Gibson right end to CIN 32 for 4 yards (J.Bates).
2021,Preseason Week 2,FRI,08/20,Bengals,Football Team,1st Quarter,3,Washington Commanders,0,4,0,Pass Incomplete,1st & 10 at CIN 32,10:01 1st,— R.Fitzpatrick pass incomplete deep left to T.McLaurin [D.Reader].
2021,Preseason Week 2,FRI,08/20,Bengals,Football Team,1st Quarter,3,Washington Commanders,0,5,0,5 Yard Pass,2nd & 10 at CIN 32,09:56 1st Shotgun,— R.Fitzpatrick pass short right to T.McLaurin to CIN 27 for 5 yards (T.Waynes).
2021,Preseason Week 2,FRI,08/20,Bengals,Football Team,1st Quarter,3,Washington Commanders,0,6,0,4 Yard Pass,3rd & 5 at CIN 27,09:18 1st Shotgun,"— R.Fitzpatrick pass short right to J.McKissic to CIN 23 for 4 yards (J.Evans; L.Wilson) [D.Hodge]. Washington challenged the short of the line to gain ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)"
2021,Preseason Week 2,FRI,08/20,Bengals,Football Team,1st Quarter,3,Washington Commanders,0,7,0,Turnover on Downs,4th & 1 at CIN 23,08:36 1st Shotgun,— S.Charles reported in as eligible. A.Gibson left guard to CIN 23 for no gain (L.Wilson; D.Reader).
2021,Preseason Week 2,FRI,08/20,Bengals,Football Team,1st Quarter,4,Cincinnati Bengals,0,1,0,3 Yard Run,1st & 10 at CIN 23,08:19 1st,— J.Mixon left end to CIN 26 for 3 yards (C.Holcomb).
2021,Preseason Week 2,FRI,08/20,Bengals,Football Team,1st Quarter,4,Cincinnati Bengals,0,2,0,-2 Yard Run,2nd & 7 at CIN 26,07:37 1st,"— S.Perine right end to CIN 24 for -2 yards (M.Sweat, M.Ioannidis)."
2021,Preseason Week 2,FRI,08/20,Bengals,Football Team,1st Quarter,4,Cincinnati Bengals,0,3,0,Pass Incomplete,3rd & 9 at CIN 24,06:53 1st Shotgun,— B.Allen pass incomplete short middle to J.Chase.
2021,Preseason Week 2,FRI,08/20,Bengals,Football Team,1st Quarter,4,Cincinnati Bengals,0,4,0,Punt,4th & 9 at CIN 24,06:49 1st,"— K.Huber punts 54 yards to WAS 22, Center-C.Harris. D.Carter to WAS 29 for 7 yards (J.Evans). Penalty on WAS-K.Hudson, Defensive Offside, declined."
2021,Preseason Week 2,FRI,08/20,Bengals,Football Team,1st Quarter,5,Washington Commanders,0,1,0,-4 Yard Sack,1st & 10 at WAS 29,06:40 1st Shotgun,— R.Fitzpatrick sacked at WAS 25 for -4 yards (S.Hubbard).
2021,Preseason Week 2,FRI,08/20,Bengals,Football Team,1st Quarter,5,Washington Commanders,0,2,0,Pass Incomplete,2nd & 14 at WAS 25,06:00 1st Shotgun,— R.Fitzpatrick pass incomplete short middle to A.Humphries.
2021,Preseason Week 2,FRI,08/20,Bengals,Football Team,1st Quarter,5,Washington Commanders,0,3,0,Fumble,3rd & 14 at WAS 25,05:56 1st Shotgun,"— R.Fitzpatrick pass short middle to C.Sims to WAS 36 for 11 yards (J.Evans; L.Wilson). Cincinnati challenged the runner was down by contact ruling, and the play was REVERSED. (Shotgun) R.Fitzpatrick pass short middle to C.Sims to WAS 36 for 11 yards (J.Evans, L.Wilson). FUMBLES (L.Wilson), RECOVERED by CIN-M.Hilton at WAS 36. M.Hilton to WAS 35 for 1 yard (L.Thomas)."
2021,Preseason Week 2,FRI,08/20,Bengals,Football Team,1st Quarter,6,Cincinnati Bengals,1,1,0,11 Yard Pass,1st & 10 at WAS 35,05:50 1st Shotgun,— B.Allen pass short middle to T.Higgins to WAS 24 for 11 yards (B.McCain).
2021,Preseason Week 2,FRI,08/20,Bengals,Football Team,1st Quarter,6,Cincinnati Bengals,1,2,0,5 Yard Run,1st & 10 at WAS 24,05:07 1st Shotgun,"— S.Perine right tackle to WAS 19 for 5 yards (J.Bostic, J.Moreland)."
2021,Preseason Week 2,FRI,08/20,Bengals,Football Team,1st Quarter,6,Cincinnati Bengals,1,3,0,Pass Incomplete,2nd & 5 at WAS 19,04:31 1st Shotgun,— B.Allen pass incomplete deep right to T.Higgins.
2021,Preseason Week 2,FRI,08/20,Bengals,Football Team,1st Quarter,6,Cincinnati Bengals,1,4,0,Pass Incomplete,3rd & 5 at WAS 19,04:26 1st Shotgun,— B.Allen pass incomplete short right to J.Chase (B.St-Juste).
2021,Preseason Week 2,FRI,08/20,Bengals,Football Team,1st Quarter,6,Cincinnati Bengals,1,5,1,Field Goal,4th & 5 at WAS 19,04:23 1st,"— E.McPherson 37 yard field goal is GOOD, Center-C.Harris, Holder-K.Huber."
2021,Preseason Week 2,FRI,08/20,Bengals,Football Team,1st Quarter,7,Washington Commanders,1,1,0,Kickoff from CIN 35,,Kickoff,— E.McPherson kicks 61 yards from CIN 35 to WAS 4. S.Sims to WAS 20 for 16 yards (G.Pratt; B.Wilson).
2021,Preseason Week 2,FRI,08/20,Bengals,Football Team,1st Quarter,7,Washington Commanders,1,2,0,4 Yard Run,1st & 10 at WAS 20,04:14 1st,— A.Gibson right tackle to WAS 24 for 4 yards (M.Bailey).
2021,Preseason Week 2,FRI,08/20,Bengals,Football Team,1st Quarter,7,Washington Commanders,1,3,0,7 Yard Run,2nd & 6 at WAS 24,03:43 1st,— A.Gibson left guard to WAS 31 for 7 yards (T.Henderson).
2021,Preseason Week 2,FRI,08/20,Bengals,Football Team,1st Quarter,7,Washington Commanders,1,4,0,14 Yard Pass,1st & 10 at WAS 31,03:05 1st,— R.Fitzpatrick pass short left to A.Gibson ran ob at WAS 45 for 14 yards (T.Henderson).
2021,Preseason Week 2,FRI,08/20,Bengals,Football Team,1st Quarter,7,Washington Commanders,1,5,0,5 Yard Pass,1st & 10 at WAS 45,02:23 1st Shotgun,— R.Fitzpatrick pass short right to A.Gibson to 50 for 5 yards (J.Davis).
2021,Preseason Week 2,FRI,08/20,Bengals,Football Team,1st Quarter,7,Washington Commanders,1,6,0,29 Yard Pass,2nd & 5 at 50,01:46 1st Shotgun,— R.Fitzpatrick pass deep right to D.Brown to CIN 21 for 29 yards (D.Phillips).
2021,Preseason Week 2,FRI,08/20,Bengals,Football Team,1st Quarter,7,Washington Commanders,1,7,0,5 Yard Penalty,1st & 10 at CIN 21,01:09 1st Shotgun,"— R.Fitzpatrick pass incomplete deep right to L.Thomas. PENALTY on CIN-T.Shelvin, Illegal Use of Hands, 5 yards, enforced at CIN 21 - No Play."
2021,Preseason Week 2,FRI,08/20,Bengals,Football Team,1st Quarter,7,Washington Commanders,1,8,0,0 Yard Run,1st & 10 at CIN 16,01:04 1st,— J.Patterson left tackle to CIN 16 for no gain (A.Bledsoe).
2021,Preseason Week 2,FRI,08/20,Bengals,Football Team,1st Quarter,7,Washington Commanders,1,9,0,Pass Incomplete,2nd & 10 at CIN 16,00:27 1st Shotgun,— R.Fitzpatrick pass incomplete short middle to A.Humphries.
2021,Preseason Week 2,FRI,08/20,Bengals,Football Team,1st Quarter,7,Washington Commanders,1,10,0,Pass Incomplete,3rd & 10 at CIN 16,00:23 1st Shotgun,— R.Fitzpatrick pass incomplete deep left to A.Humphries.
2021,Preseason Week 2,FRI,08/20,Bengals,Football Team,1st Quarter,7,Washington Commanders,1,11,1,Field Goal,4th & 10 at CIN 16,00:18 1st,"— D.Hopkins 34 yard field goal is GOOD, Center-C.Cheeseman, Holder-T.Way."
2021,Preseason Week 2,FRI,08/20,Bengals,Football Team,2nd Quarter,1,Cincinnati Bengals,0,1,0,Kickoff from WAS 35,,Kickoff,— D.Hopkins kicks 55 yards from WAS 35 to CIN 10. B.Wilson to CIN 31 for 21 yards (J.Norris).
2021,Preseason Week 2,FRI,08/20,Bengals,Football Team,2nd Quarter,1,Cincinnati Bengals,0,2,0,3 Yard Pass,1st & 10 at CIN 31,00:09 1st Shotgun,— B.Allen pass short left to M.Thomas to CIN 34 for 3 yards (T.McTyer).
2021,Preseason Week 2,FRI,08/20,Bengals,Football Team,2nd Quarter,1,Cincinnati Bengals,0,3,0,2 Yard Run,2nd & 7 at CIN 34,15:00 2nd,— C.Evans right end to CIN 36 for 2 yards (D.Payne).
2021,Preseason Week 2,FRI,08/20,Bengals,Football Team,2nd Quarter,1,Cincinnati Bengals,0,4,0,Pass Incomplete,3rd & 5 at CIN 36,14:19 2nd Shotgun,— B.Allen pass incomplete short left to T.Taylor (J.Moreland).
2021,Preseason Week 2,FRI,08/20,Bengals,Football Team,2nd Quarter,1,Cincinnati Bengals,0,5,0,Punt,4th & 5 at CIN 36,14:15 2nd,"— K.Huber punts 49 yards to WAS 15, Center-C.Harris, fair catch by D.Milne."
2021,Preseason Week 2,FRI,08/20,Bengals,Football Team,2nd Quarter,2,Washington Commanders,0,1,0,2 Yard Run,1st & 10 at WAS 15,14:08 2nd Shotgun,— P.Barber right guard to WAS 17 for 2 yards (M.Daniels; C.Sample).
2021,Preseason Week 2,FRI,08/20,Bengals,Football Team,2nd Quarter,2,Washington Commanders,0,2,0,3 Yard Run,2nd & 8 at WAS 17,13:34 2nd,— T.Heinicke scrambles right end to WAS 20 for 3 yards (B.Wilson).
2021,Preseason Week 2,FRI,08/20,Bengals,Football Team,2nd Quarter,2,Washington Commanders,0,3,0,-1 Yard Sack,3rd & 5 at WAS 20,12:51 2nd Shotgun,"— T.Heinicke sacked at WAS 15 for -5 yards. FUMBLES, recovered by WAS-T.Larsen at WAS 19."
2021,Preseason Week 2,FRI,08/20,Bengals,Football Team,2nd Quarter,2,Washington Commanders,0,4,0,Punt,4th & 6 at WAS 19,12:05 2nd,"— T.Way punts 42 yards to CIN 39, Center-C.Cheeseman. D.Phillips to CIN 45 for 6 yards (D.Mayo; B.St-Juste)."
2021,Preseason Week 2,FRI,08/20,Bengals,Football Team,2nd Quarter,3,Cincinnati Bengals,0,1,0,2 Yard Pass,1st & 10 at CIN 45,11:54 2nd,— B.Allen pass short left to T.Moss to CIN 47 for 2 yards (L.Collins).
