Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2021,Week 14,SUN,12/12,49ers,Bengals,2nd Quarter,4,Cincinnati Bengals,1,1,0,6 Yard Run,1st & 10 at CIN 37,07:48 2nd,— J.Chase right end pushed ob at CIN 43 for 6 yards (J.Ward).
2021,Week 14,SUN,12/12,49ers,Bengals,2nd Quarter,4,Cincinnati Bengals,1,2,0,4 Yard Run,2nd & 4 at CIN 43,07:04 2nd Shotgun,"— J.Mixon left guard to CIN 47 for 4 yards (K.Williams, F.Warner)."
2021,Week 14,SUN,12/12,49ers,Bengals,2nd Quarter,4,Cincinnati Bengals,1,3,0,0 Yard Run,1st & 10 at CIN 47,06:26 2nd Shotgun,— J.Mixon up the middle to CIN 47 for no gain (N.Bosa; D.Jones).
2021,Week 14,SUN,12/12,49ers,Bengals,2nd Quarter,4,Cincinnati Bengals,1,4,0,5 Yard Penalty,2nd & 10 at CIN 47,05:53 2nd Shotgun,"— J.Burrow pass deep middle intended for J.Chase INTERCEPTED by J.Ward [K.Street] at SF 36. J.Ward to SF 41 for 5 yards (T.Boyd). PENALTY on SF-A.Thomas, Illegal Use of Hands, 5 yards, enforced at CIN 47 - No Play."
2021,Week 14,SUN,12/12,49ers,Bengals,2nd Quarter,4,Cincinnati Bengals,1,5,0,2 Yard Run,1st & 10 at SF 48,05:46 2nd,"— J.Mixon left end to SF 46 for 2 yards (D.Jones, J.Willis)."
2021,Week 14,SUN,12/12,49ers,Bengals,2nd Quarter,4,Cincinnati Bengals,1,6,0,9 Yard Pass,2nd & 8 at SF 46,05:08 2nd Shotgun,— J.Burrow pass short left to C.Uzomah to SF 37 for 9 yards (A.Al-Shaair).
2021,Week 14,SUN,12/12,49ers,Bengals,2nd Quarter,4,Cincinnati Bengals,1,7,0,Pass Incomplete,1st & 10 at SF 37,04:32 2nd Shotgun,"— J.Burrow pass deep right to J.Chase for 37 yards, TOUCHDOWN. The Replay Official reviewed the pass completion ruling, and the play was REVERSED. (Shotgun) J.Burrow pass incomplete deep right to J.Chase."
2021,Week 14,SUN,12/12,49ers,Bengals,2nd Quarter,4,Cincinnati Bengals,1,8,0,7 Yard Run,2nd & 10 at SF 37,04:26 2nd Shotgun,— J.Mixon right guard to SF 30 for 7 yards (F.Warner; A.Al-Shaair).
2021,Week 14,SUN,12/12,49ers,Bengals,2nd Quarter,4,Cincinnati Bengals,1,9,0,12 Yard Pass,3rd & 3 at SF 30,03:47 2nd Shotgun,— J.Burrow pass short middle to J.Chase to SF 18 for 12 yards (J.Ward).
2021,Week 14,SUN,12/12,49ers,Bengals,2nd Quarter,4,Cincinnati Bengals,1,10,0,1 Yard Run,1st & 10 at SF 18,03:04 2nd,— J.Mixon right guard to SF 17 for 1 yard (A.Al-Shaair).
2021,Week 14,SUN,12/12,49ers,Bengals,2nd Quarter,4,Cincinnati Bengals,1,11,0,-4 Yard Pass,2nd & 9 at SF 17,02:25 2nd Shotgun,"— J.Burrow pass short right to S.Perine to SF 21 for -4 yards (A.Al-Shaair, A.Thomas)."
2021,Week 14,SUN,12/12,49ers,Bengals,2nd Quarter,4,Cincinnati Bengals,1,12,0,11 Yard Pass,3rd & 13 at SF 21,02:00 2nd Shotgun,— J.Burrow pass short right to S.Perine to SF 10 for 11 yards (T.Hufanga). SF-F.Warner was injured during the play.
2021,Week 14,SUN,12/12,49ers,Bengals,2nd Quarter,4,Cincinnati Bengals,1,13,0,Timeout,,01:46 2nd,"— Timeout #1 by SF at 01:46. {By rule, the injury under 2 minutes requires a charged time out}"
2021,Week 14,SUN,12/12,49ers,Bengals,2nd Quarter,4,Cincinnati Bengals,1,14,1,Field Goal,4th & 2 at SF 10,01:46 2nd,"— E.McPherson 28 yard field goal is GOOD, Center-C.Harris, Holder-K.Huber."
2021,Week 14,SUN,12/12,49ers,Bengals,2nd Quarter,5,San Francisco 49ers,0,1,0,Kickoff from CIN 35,,Kickoff,— E.McPherson kicks 55 yards from CIN 35 to SF 10. J.Hasty to SF 26 for 16 yards (A.Calitro; T.Flowers).
2021,Week 14,SUN,12/12,49ers,Bengals,2nd Quarter,5,San Francisco 49ers,0,2,0,1 Yard Pass,1st & 10 at SF 26,01:34 2nd Shotgun,— J.Garoppolo pass short right to B.Aiyuk ran ob at SF 27 for 1 yard [S.Hubbard].
2021,Week 14,SUN,12/12,49ers,Bengals,2nd Quarter,5,San Francisco 49ers,0,3,0,-10 Yard Penalty,2nd & 9 at SF 27,01:27 2nd Shotgun,"— J.Garoppolo pass short left to B.Aiyuk pushed ob at SF 32 for 5 yards (J.Bates III). PENALTY on SF-J.Jennings, Offensive Holding, 10 yards, enforced at SF 27 - No Play."
2021,Week 14,SUN,12/12,49ers,Bengals,2nd Quarter,5,San Francisco 49ers,0,4,0,4 Yard Pass,2nd & 19 at SF 17,01:22 2nd Shotgun,— J.Garoppolo pass short right to J.Hasty pushed ob at SF 21 for 4 yards (V.Bell).
2021,Week 14,SUN,12/12,49ers,Bengals,2nd Quarter,5,San Francisco 49ers,0,5,0,Pass Incomplete,3rd & 15 at SF 21,01:16 2nd Shotgun,— J.Garoppolo pass incomplete deep left to T.Benjamin (C.Awuzie) [S.Hubbard]. CIN-T.Hendrickson was injured during the play.
2021,Week 14,SUN,12/12,49ers,Bengals,2nd Quarter,5,San Francisco 49ers,0,6,0,Timeout,,01:07 2nd,"— Timeout #2 by CIN at 01:07. {By rule, the injury under 2 minutes requires a charged time out}"
2021,Week 14,SUN,12/12,49ers,Bengals,2nd Quarter,5,San Francisco 49ers,0,7,0,Fumble,4th & 15 at SF 21,01:07 2nd,"— M.Wishnowsky punts 47 yards to CIN 32, Center-T.Pepper. D.Phillips MUFFS catch, RECOVERED by SF-T.Sherfield at CIN 31."
2021,Week 14,SUN,12/12,49ers,Bengals,2nd Quarter,6,San Francisco 49ers,1,1,0,3 Yard Pass,1st & 10 at CIN 31,00:57 2nd Shotgun,"— J.Garoppolo pass short middle to J.Hasty to CIN 28 for 3 yards (G.Pratt, C.Sample)."
2021,Week 14,SUN,12/12,49ers,Bengals,2nd Quarter,6,San Francisco 49ers,1,2,0,Pass Incomplete,2nd & 7 at CIN 28,"00:36 2nd No Huddle, Shotgun",— J.Garoppolo pass incomplete deep left to B.Aiyuk.
2021,Week 14,SUN,12/12,49ers,Bengals,2nd Quarter,6,San Francisco 49ers,1,3,0,Timeout,,00:30 2nd,— Timeout #3 by CIN at 00:30.
2021,Week 14,SUN,12/12,49ers,Bengals,2nd Quarter,6,San Francisco 49ers,1,4,0,Pass Incomplete,3rd & 7 at CIN 28,00:30 2nd Shotgun,"— J.Garoppolo pass incomplete short left [C.Sample]. PENALTY on CIN-V.Bell, Taunting, 14 yards, enforced at CIN 28."
2021,Week 14,SUN,12/12,49ers,Bengals,2nd Quarter,6,San Francisco 49ers,1,5,1,Touchdown,1st & 10 at CIN 14,00:25 2nd Shotgun,"— J.Garoppolo pass short left to G.Kittle for 14 yards, TOUCHDOWN."
2021,Week 14,SUN,12/12,49ers,Bengals,2nd Quarter,6,San Francisco 49ers,1,6,0,-5 Yard Penalty,,00:18 2nd,"— (Kick formation) PENALTY on SF, Delay of Game, 5 yards, enforced at CIN 15 - No Play."
2021,Week 14,SUN,12/12,49ers,Bengals,2nd Quarter,6,San Francisco 49ers,1,7,1,Extra Point,,00:18 2nd,"— R.Gould extra point is GOOD, Center-T.Pepper, Holder-M.Wishnowsky."
2021,Week 14,SUN,12/12,49ers,Bengals,2nd Quarter,7,Cincinnati Bengals,0,1,0,Kickoff from SF 35,,Kickoff,— M.Wishnowsky kicks 65 yards from SF 35 to CIN 0. S.Morgan to CIN 18 for 18 yards (D.Flannigan-Fowles).
2021,Week 14,SUN,12/12,49ers,Bengals,2nd Quarter,7,Cincinnati Bengals,0,2,0,Timeout,,00:13 2nd,— Timeout #2 by SF at 00:13.
2021,Week 14,SUN,12/12,49ers,Bengals,2nd Quarter,7,Cincinnati Bengals,0,3,0,-1 Yard Run,1st & 10 at CIN 18,00:13 2nd,— J.Burrow kneels to CIN 17 for -1 yards.
2021,Week 14,SUN,12/12,49ers,Bengals,3rd Quarter,1,Cincinnati Bengals,0,1,0,Kickoff from SF 35,,Kickoff,"— M.Wishnowsky kicks 65 yards from SF 35 to end zone, Touchback."
2021,Week 14,SUN,12/12,49ers,Bengals,3rd Quarter,1,Cincinnati Bengals,0,2,0,6 Yard Run,1st & 10 at CIN 25,15:00 3rd,— J.Mixon right tackle to CIN 31 for 6 yards (F.Warner; S.Ebukam).
2021,Week 14,SUN,12/12,49ers,Bengals,3rd Quarter,1,Cincinnati Bengals,0,3,0,1 Yard Run,2nd & 4 at CIN 31,14:19 3rd,— J.Mixon left tackle to CIN 32 for 1 yard (A.Armstead; D.Jones).
2021,Week 14,SUN,12/12,49ers,Bengals,3rd Quarter,1,Cincinnati Bengals,0,4,0,2 Yard Run,3rd & 3 at CIN 32,13:44 3rd Shotgun,"— S.Perine left guard to CIN 34 for 2 yards (A.Armstead, S.Ebukam)."
2021,Week 14,SUN,12/12,49ers,Bengals,3rd Quarter,1,Cincinnati Bengals,0,5,0,Punt,4th & 1 at CIN 34,13:07 3rd,"— K.Huber punts 41 yards to SF 25, Center-C.Harris, fair catch by B.Aiyuk."
2021,Week 14,SUN,12/12,49ers,Bengals,3rd Quarter,2,San Francisco 49ers,1,1,0,22 Yard Pass,1st & 10 at SF 25,13:00 3rd,"— J.Garoppolo pass deep middle to D.Samuel to SF 47 for 22 yards (E.Apple, C.Awuzie)."
2021,Week 14,SUN,12/12,49ers,Bengals,3rd Quarter,2,San Francisco 49ers,1,2,0,7 Yard Run,1st & 10 at SF 47,12:21 3rd,— J.Wilson up the middle to CIN 46 for 7 yards (J.Bachie).
2021,Week 14,SUN,12/12,49ers,Bengals,3rd Quarter,2,San Francisco 49ers,1,3,0,2 Yard Run,2nd & 3 at CIN 46,11:47 3rd,— J.Wilson up the middle to CIN 44 for 2 yards (L.Ogunjobi).
2021,Week 14,SUN,12/12,49ers,Bengals,3rd Quarter,2,San Francisco 49ers,1,4,0,3 Yard Run,3rd & 1 at CIN 44,11:24 3rd No Huddle,— J.Garoppolo up the middle to CIN 41 for 3 yards (D.Reader).
2021,Week 14,SUN,12/12,49ers,Bengals,3rd Quarter,2,San Francisco 49ers,1,5,0,20 Yard Pass,1st & 10 at CIN 41,10:46 3rd Shotgun,— J.Garoppolo pass short middle to G.Kittle to CIN 21 for 20 yards (J.Bates III).
2021,Week 14,SUN,12/12,49ers,Bengals,3rd Quarter,2,San Francisco 49ers,1,6,0,-3 Yard Run,1st & 10 at CIN 21,10:07 3rd,— D.Samuel left end pushed ob at CIN 24 for -3 yards (C.Awuzie).
2021,Week 14,SUN,12/12,49ers,Bengals,3rd Quarter,2,San Francisco 49ers,1,7,0,Pass Incomplete,2nd & 13 at CIN 24,09:27 3rd Shotgun,— J.Garoppolo pass incomplete short middle.
2021,Week 14,SUN,12/12,49ers,Bengals,3rd Quarter,2,San Francisco 49ers,1,8,0,16 Yard Pass,3rd & 13 at CIN 24,09:22 3rd Shotgun,— J.Garoppolo pass short middle to G.Kittle to CIN 8 for 16 yards (R.Allen).
2021,Week 14,SUN,12/12,49ers,Bengals,3rd Quarter,2,San Francisco 49ers,1,9,0,2 Yard Run,1st & 8 at CIN 8,08:39 3rd Shotgun,"— D.Samuel up the middle to CIN 6 for 2 yards (C.Awuzie, V.Bell)."
2021,Week 14,SUN,12/12,49ers,Bengals,3rd Quarter,2,San Francisco 49ers,1,10,0,Pass Incomplete,2nd & 6 at CIN 6,08:00 3rd Shotgun,"— J.Garoppolo pass short right to B.Aiyuk for 6 yards, TOUCHDOWN. The Replay Official reviewed the pass completion ruling, and the play was REVERSED. (Shotgun) J.Garoppolo pass incomplete short right to B.Aiyuk (E.Apple)."
2021,Week 14,SUN,12/12,49ers,Bengals,3rd Quarter,2,San Francisco 49ers,1,11,0,Pass Incomplete,3rd & 6 at CIN 6,07:56 3rd Shotgun,— J.Garoppolo pass incomplete short middle to K.Juszczyk (G.Pratt).
2021,Week 14,SUN,12/12,49ers,Bengals,3rd Quarter,2,San Francisco 49ers,1,12,1,Field Goal,4th & 6 at CIN 6,07:46 3rd,"— R.Gould 24 yard field goal is GOOD, Center-T.Pepper, Holder-M.Wishnowsky."
2021,Week 14,SUN,12/12,49ers,Bengals,3rd Quarter,3,Cincinnati Bengals,0,1,0,Kickoff from SF 35,,Kickoff,"— M.Wishnowsky kicks 65 yards from SF 35 to end zone, Touchback."
2021,Week 14,SUN,12/12,49ers,Bengals,3rd Quarter,3,Cincinnati Bengals,0,2,0,5 Yard Penalty,1st & 10 at CIN 25,07:43 3rd,"— J.Burrow sacked at CIN 23 for -2 yards (N.Bosa). PENALTY on SF-A.Thomas, Illegal Use of Hands, 5 yards, enforced at CIN 25 - No Play."
2021,Week 14,SUN,12/12,49ers,Bengals,3rd Quarter,3,Cincinnati Bengals,0,3,0,4 Yard Run,1st & 10 at CIN 30,07:22 3rd Shotgun,— J.Mixon left end to CIN 34 for 4 yards (K.Williams).
2021,Week 14,SUN,12/12,49ers,Bengals,3rd Quarter,3,Cincinnati Bengals,0,4,0,12 Yard Pass,2nd & 6 at CIN 34,"06:43 3rd No Huddle, Shotgun",— J.Burrow pass short left to C.Uzomah to CIN 46 for 12 yards (K.Williams; J.Norman).
2021,Week 14,SUN,12/12,49ers,Bengals,3rd Quarter,3,Cincinnati Bengals,0,5,0,Pass Incomplete,1st & 10 at CIN 46,06:03 3rd,— J.Burrow pass incomplete short middle to S.Perine (A.Al-Shaair).
2021,Week 14,SUN,12/12,49ers,Bengals,3rd Quarter,3,Cincinnati Bengals,0,6,0,19 Yard Pass,2nd & 10 at CIN 46,05:58 3rd Shotgun,— J.Burrow pass short middle to T.Higgins to SF 35 for 19 yards (F.Warner).
2021,Week 14,SUN,12/12,49ers,Bengals,3rd Quarter,3,Cincinnati Bengals,0,7,0,6 Yard Run,1st & 10 at SF 35,05:20 3rd Shotgun,— S.Perine up the middle to SF 29 for 6 yards (K.Williams).
2021,Week 14,SUN,12/12,49ers,Bengals,3rd Quarter,3,Cincinnati Bengals,0,8,0,3 Yard Pass,2nd & 4 at SF 29,04:34 3rd,— J.Burrow pass short right to J.Chase to SF 26 for 3 yards (M.Harris).
2021,Week 14,SUN,12/12,49ers,Bengals,3rd Quarter,3,Cincinnati Bengals,0,9,0,2 Yard Run,3rd & 1 at SF 26,03:49 3rd,— S.Perine left end to SF 24 for 2 yards (K.Givens).
2021,Week 14,SUN,12/12,49ers,Bengals,3rd Quarter,3,Cincinnati Bengals,0,10,0,0 Yard Run,1st & 10 at SF 24,03:07 3rd Shotgun,— J.Mixon right guard to SF 24 for no gain (F.Warner; J.Willis).
2021,Week 14,SUN,12/12,49ers,Bengals,3rd Quarter,3,Cincinnati Bengals,0,11,0,5 Yard Pass,2nd & 10 at SF 24,02:32 3rd Shotgun,— J.Burrow pass short left to J.Mixon to SF 19 for 5 yards (J.Tartt). SF-A.Al-Shaair was injured during the play.
2021,Week 14,SUN,12/12,49ers,Bengals,3rd Quarter,3,Cincinnati Bengals,0,12,0,-9 Yard Sack,3rd & 5 at SF 19,02:01 3rd Shotgun,"— J.Burrow sacked at SF 28 for -9 yards (sack split by S.Ebukam and A.Key). FUMBLES (S.Ebukam) [S.Ebukam], and recovers at SF 28."
2021,Week 14,SUN,12/12,49ers,Bengals,3rd Quarter,3,Cincinnati Bengals,0,13,0,Field Goal No Good,4th & 14 at SF 28,01:18 3rd,"— E.McPherson 46 yard field goal is No Good, Wide Left, Center-C.Harris, Holder-K.Huber."
2021,Week 14,SUN,12/12,49ers,Bengals,4th Quarter,1,San Francisco 49ers,0,1,0,5 Yard Run,1st & 10 at SF 36,01:13 3rd,— J.Wilson right tackle to SF 41 for 5 yards (B.Hill).
2021,Week 14,SUN,12/12,49ers,Bengals,4th Quarter,1,San Francisco 49ers,0,2,0,3 Yard Run,2nd & 5 at SF 41,00:34 3rd Shotgun,— J.Wilson left guard to SF 44 for 3 yards (J.Tupou).
2021,Week 14,SUN,12/12,49ers,Bengals,4th Quarter,1,San Francisco 49ers,0,3,0,3 Yard Run,3rd & 2 at SF 44,15:00 4th,— D.Samuel right end to SF 47 for 3 yards (J.Bates III).
2021,Week 14,SUN,12/12,49ers,Bengals,4th Quarter,1,San Francisco 49ers,0,4,0,-11 Yard Sack,1st & 10 at SF 47,14:15 4th Shotgun,"— J.Garoppolo sacked at SF 39 for -8 yards. FUMBLES, and recovers at SF 36."
2021,Week 14,SUN,12/12,49ers,Bengals,4th Quarter,1,San Francisco 49ers,0,5,0,10 Yard Pass,2nd & 21 at SF 36,13:34 4th Shotgun,— J.Garoppolo pass short middle to G.Kittle to SF 46 for 10 yards (J.Bates III).
2021,Week 14,SUN,12/12,49ers,Bengals,4th Quarter,1,San Francisco 49ers,0,6,0,-9 Yard Sack,3rd & 11 at SF 46,12:48 4th Shotgun,— J.Garoppolo sacked at SF 37 for -9 yards (L.Ogunjobi).
2021,Week 14,SUN,12/12,49ers,Bengals,4th Quarter,1,San Francisco 49ers,0,7,0,Punt,4th & 20 at SF 37,12:00 4th,"— M.Wishnowsky punts 29 yards to CIN 34, Center-T.Pepper, out of bounds."
2021,Week 14,SUN,12/12,49ers,Bengals,4th Quarter,2,Cincinnati Bengals,1,1,0,17 Yard Run,1st & 10 at CIN 34,11:52 4th Shotgun,— J.Mixon up the middle to SF 49 for 17 yards (J.Norman).
2021,Week 14,SUN,12/12,49ers,Bengals,4th Quarter,2,Cincinnati Bengals,1,2,0,27 Yard Pass,1st & 10 at SF 49,"11:28 4th No Huddle, Shotgun",— J.Burrow pass deep right to T.Higgins ran ob at SF 22 for 27 yards (T.Hufanga).
2021,Week 14,SUN,12/12,49ers,Bengals,4th Quarter,2,Cincinnati Bengals,1,3,0,Pass Incomplete,1st & 10 at SF 22,10:53 4th Shotgun,— J.Burrow pass incomplete short left to T.Higgins.
2021,Week 14,SUN,12/12,49ers,Bengals,4th Quarter,2,Cincinnati Bengals,1,4,0,1 Yard Run,2nd & 10 at SF 22,10:48 4th Shotgun,— S.Perine right guard to SF 21 for 1 yard (A.Armstead).
2021,Week 14,SUN,12/12,49ers,Bengals,4th Quarter,2,Cincinnati Bengals,1,5,0,4 Yard Pass,3rd & 9 at SF 21,10:14 4th Shotgun,"— J.Burrow pass short right to S.Perine to SF 17 for 4 yards (T.Hufanga, J.Ward) [S.Ebukam]."
2021,Week 14,SUN,12/12,49ers,Bengals,4th Quarter,2,Cincinnati Bengals,1,6,1,Touchdown,4th & 5 at SF 17,09:29 4th Shotgun,"— J.Burrow pass deep right to J.Chase for 17 yards, TOUCHDOWN."
2021,Week 14,SUN,12/12,49ers,Bengals,4th Quarter,2,Cincinnati Bengals,1,7,1,Extra Point,,09:20 4th,"— E.McPherson extra point is GOOD, Center-C.Harris, Holder-K.Huber."
2021,Week 14,SUN,12/12,49ers,Bengals,4th Quarter,3,San Francisco 49ers,0,1,0,Kickoff from CIN 35,,Kickoff,— E.McPherson kicks 63 yards from CIN 35 to SF 2. J.Hasty pushed ob at SF 26 for 24 yards (R.Allen; C.Johnston).
2021,Week 14,SUN,12/12,49ers,Bengals,4th Quarter,3,San Francisco 49ers,0,2,0,13 Yard Pass,1st & 10 at SF 26,09:14 4th,— J.Garoppolo pass short left to G.Kittle to SF 39 for 13 yards (G.Pratt).
2021,Week 14,SUN,12/12,49ers,Bengals,4th Quarter,3,San Francisco 49ers,0,3,0,1 Yard Run,1st & 10 at SF 39,08:25 4th,"— J.Wilson right end to SF 40 for 1 yard (B.Hill, V.Bell)."
2021,Week 14,SUN,12/12,49ers,Bengals,4th Quarter,3,San Francisco 49ers,0,4,0,Timeout,,07:36 4th,— Timeout #1 by SF at 07:36.
2021,Week 14,SUN,12/12,49ers,Bengals,4th Quarter,3,San Francisco 49ers,0,5,0,Pass Incomplete,2nd & 9 at SF 40,07:36 4th,— J.Garoppolo pass incomplete short middle to G.Kittle.
2021,Week 14,SUN,12/12,49ers,Bengals,4th Quarter,3,San Francisco 49ers,0,6,0,-9 Yard Sack,3rd & 9 at SF 40,07:31 4th Shotgun,— J.Garoppolo sacked at SF 31 for -9 yards (B.Hill).
2021,Week 14,SUN,12/12,49ers,Bengals,4th Quarter,3,San Francisco 49ers,0,7,0,Punt,4th & 18 at SF 31,06:49 4th,"— M.Wishnowsky punts 39 yards to CIN 30, Center-T.Pepper. T.Boyd to CIN 31 for 1 yard (D.Flannigan-Fowles)."
2021,Week 14,SUN,12/12,49ers,Bengals,4th Quarter,4,Cincinnati Bengals,0,1,0,13 Yard Pass,1st & 10 at CIN 31,06:40 4th Shotgun,— J.Burrow pass short right to J.Chase to CIN 44 for 13 yards (K.Williams; A.Thomas).
2021,Week 14,SUN,12/12,49ers,Bengals,4th Quarter,4,Cincinnati Bengals,0,2,0,5 Yard Pass,1st & 10 at CIN 44,06:08 4th Shotgun,— J.Burrow pass short right to J.Mixon to CIN 49 for 5 yards (A.Thomas).
2021,Week 14,SUN,12/12,49ers,Bengals,4th Quarter,4,Cincinnati Bengals,0,3,0,Pass Incomplete,2nd & 5 at CIN 49,05:35 4th Shotgun,— J.Burrow pass incomplete short left to J.Chase (J.Norman).
2021,Week 14,SUN,12/12,49ers,Bengals,4th Quarter,4,Cincinnati Bengals,0,4,0,-14 Yard Sack,3rd & 5 at CIN 49,05:32 4th Shotgun,— J.Burrow sacked at CIN 35 for -14 yards (K.Williams).
2021,Week 14,SUN,12/12,49ers,Bengals,4th Quarter,4,Cincinnati Bengals,0,5,0,Punt,4th & 19 at CIN 35,04:49 4th,"— K.Huber punts 50 yards to SF 15, Center-C.Harris. B.Aiyuk pushed ob at SF 15 for no gain (D.Sample)."
2021,Week 14,SUN,12/12,49ers,Bengals,4th Quarter,5,San Francisco 49ers,0,1,0,8 Yard Run,1st & 10 at SF 15,04:37 4th,— J.Wilson right guard pushed ob at SF 23 for 8 yards (E.Apple).
2021,Week 14,SUN,12/12,49ers,Bengals,4th Quarter,5,San Francisco 49ers,0,2,0,6 Yard Run,2nd & 2 at SF 23,04:31 4th,— J.Wilson right guard to SF 29 for 6 yards (C.Awuzie; G.Pratt).
2021,Week 14,SUN,12/12,49ers,Bengals,4th Quarter,5,San Francisco 49ers,0,3,0,2 Yard Run,1st & 10 at SF 29,03:46 4th,— J.Wilson right guard to SF 31 for 2 yards (J.Bachie; S.Hubbard).
2021,Week 14,SUN,12/12,49ers,Bengals,4th Quarter,5,San Francisco 49ers,0,4,0,-2 Yard Sack,2nd & 8 at SF 31,03:04 4th,— J.Garoppolo sacked at SF 29 for -2 yards (D.Reader).
2021,Week 14,SUN,12/12,49ers,Bengals,4th Quarter,5,San Francisco 49ers,0,5,0,Timeout,,02:58 4th,— Timeout #1 by CIN at 02:58.
2021,Week 14,SUN,12/12,49ers,Bengals,4th Quarter,5,San Francisco 49ers,0,6,0,8 Yard Pass,3rd & 10 at SF 29,02:58 4th Shotgun,— J.Garoppolo pass short left to G.Kittle to SF 37 for 8 yards (T.Flowers).
2021,Week 14,SUN,12/12,49ers,Bengals,4th Quarter,5,San Francisco 49ers,0,7,0,Timeout,,02:47 4th,— Timeout #2 by CIN at 02:47.
2021,Week 14,SUN,12/12,49ers,Bengals,4th Quarter,5,San Francisco 49ers,0,8,0,Punt,4th & 2 at SF 37,02:47 4th,"— M.Wishnowsky punts 50 yards to CIN 13, Center-T.Pepper, fair catch by T.Boyd."
2021,Week 14,SUN,12/12,49ers,Bengals,4th Quarter,6,Cincinnati Bengals,1,1,0,-8 Yard Sack,1st & 10 at CIN 13,02:40 4th Shotgun,— J.Burrow sacked at CIN 5 for -8 yards (N.Bosa).
2021,Week 14,SUN,12/12,49ers,Bengals,4th Quarter,6,Cincinnati Bengals,1,2,0,12 Yard Pass,2nd & 18 at CIN 5,"02:15 4th No Huddle, Shotgun",— J.Burrow pass short right to C.Uzomah to CIN 17 for 12 yards (A.Thomas; F.Warner).
2021,Week 14,SUN,12/12,49ers,Bengals,4th Quarter,6,Cincinnati Bengals,1,3,0,22 Yard Pass,3rd & 6 at CIN 17,02:00 4th Shotgun,— J.Burrow pass short middle to T.Higgins to CIN 39 for 22 yards (J.Tartt; T.Hufanga).
2021,Week 14,SUN,12/12,49ers,Bengals,4th Quarter,6,Cincinnati Bengals,1,4,0,Pass Incomplete,1st & 10 at CIN 39,"01:41 4th No Huddle, Shotgun",— J.Burrow pass incomplete short right to C.Uzomah (J.Ward).
2021,Week 14,SUN,12/12,49ers,Bengals,4th Quarter,6,Cincinnati Bengals,1,5,0,Pass Incomplete,2nd & 10 at CIN 39,01:36 4th Shotgun,— J.Burrow pass incomplete deep right to T.Higgins.
2021,Week 14,SUN,12/12,49ers,Bengals,4th Quarter,6,Cincinnati Bengals,1,6,0,29 Yard Pass,3rd & 10 at CIN 39,01:31 4th Shotgun,— J.Burrow pass deep left to T.Boyd pushed ob at SF 32 for 29 yards (J.Norman).
2021,Week 14,SUN,12/12,49ers,Bengals,4th Quarter,6,Cincinnati Bengals,1,7,1,Touchdown,1st & 10 at SF 32,01:25 4th Shotgun,"— J.Burrow pass deep right to J.Chase for 32 yards, TOUCHDOWN."
2021,Week 14,SUN,12/12,49ers,Bengals,4th Quarter,6,Cincinnati Bengals,1,8,1,Extra Point,,01:19 4th,"— E.McPherson extra point is GOOD, Center-C.Harris, Holder-K.Huber."
2021,Week 14,SUN,12/12,49ers,Bengals,4th Quarter,7,San Francisco 49ers,0,1,0,Kickoff from CIN 35,,Kickoff,— E.McPherson kicks 67 yards from CIN 35 to SF -2. J.Hasty to SF 21 for 23 yards (T.Williams).
2021,Week 14,SUN,12/12,49ers,Bengals,4th Quarter,7,San Francisco 49ers,0,2,0,9 Yard Pass,1st & 10 at SF 21,01:15 4th Shotgun,— J.Garoppolo pass short left to J.Jennings to SF 30 for 9 yards (C.Awuzie) [M.Hilton].
2021,Week 14,SUN,12/12,49ers,Bengals,4th Quarter,7,San Francisco 49ers,0,3,0,5 Yard Pass,2nd & 1 at SF 30,"00:57 4th No Huddle, Shotgun",— J.Garoppolo pass short middle to K.Juszczyk to SF 35 for 5 yards (J.Bates III).
2021,Week 14,SUN,12/12,49ers,Bengals,4th Quarter,7,San Francisco 49ers,0,4,0,Pass Incomplete,1st & 10 at SF 35,"00:40 4th No Huddle, Shotgun",— J.Garoppolo pass incomplete short middle to J.Jennings (V.Bell).
2021,Week 14,SUN,12/12,49ers,Bengals,4th Quarter,7,San Francisco 49ers,0,5,0,Timeout,,00:37 4th,— Timeout #3 by CIN at 00:37.
2021,Week 14,SUN,12/12,49ers,Bengals,4th Quarter,7,San Francisco 49ers,0,6,0,17 Yard Pass,2nd & 10 at SF 35,00:37 4th Shotgun,— J.Garoppolo pass deep right to B.Aiyuk to CIN 48 for 17 yards (G.Pratt; M.Hilton).
2021,Week 14,SUN,12/12,49ers,Bengals,4th Quarter,7,San Francisco 49ers,0,7,0,Timeout,,00:28 4th,— Timeout #2 by SF at 00:28.
2021,Week 14,SUN,12/12,49ers,Bengals,4th Quarter,7,San Francisco 49ers,0,8,0,Pass Incomplete,1st & 10 at CIN 48,00:28 4th Shotgun,— J.Garoppolo pass incomplete short left to J.Jennings.
2021,Week 14,SUN,12/12,49ers,Bengals,4th Quarter,7,San Francisco 49ers,0,9,0,Pass Incomplete,2nd & 10 at CIN 48,00:24 4th Shotgun,— J.Garoppolo pass incomplete short middle to B.Aiyuk (J.Bates III).
