Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2021,Week 15,MON,12/20,Raiders,Browns,2nd Quarter,5,Las Vegas Raiders,1,16,0,Timeout,,00:59 2nd,— Timeout #2 by CLE at 00:59.
2021,Week 15,MON,12/20,Raiders,Browns,2nd Quarter,5,Las Vegas Raiders,1,17,1,Field Goal,4th & 5 at CLE 5,00:59 2nd,"— D.Carlson 24 yard field goal is GOOD, Center-T.Sieg, Holder-A.Cole."
2021,Week 15,MON,12/20,Raiders,Browns,2nd Quarter,6,Cleveland Browns,0,1,0,Kickoff from LV 35,,Kickoff,"— D.Carlson kicks 65 yards from LV 35 to end zone, Touchback."
2021,Week 15,MON,12/20,Raiders,Browns,2nd Quarter,6,Cleveland Browns,0,2,0,Pass Incomplete,1st & 10 at CLE 25,00:56 2nd Shotgun,— N.Mullens pass incomplete deep left to D.Peoples-Jones (B.Facyson).
2021,Week 15,MON,12/20,Raiders,Browns,2nd Quarter,6,Cleveland Browns,0,3,0,4 Yard Pass,2nd & 10 at CLE 25,00:51 2nd Shotgun,— N.Mullens pass short left to D.Johnson ran ob at CLE 29 for 4 yards (J.Abram).
2021,Week 15,MON,12/20,Raiders,Browns,2nd Quarter,6,Cleveland Browns,0,4,0,9 Yard Pass,3rd & 6 at CLE 29,00:46 2nd Shotgun,"— N.Mullens pass short right to D.Felton to CLE 38 for 9 yards (K.Nixon, K.Wright)."
2021,Week 15,MON,12/20,Raiders,Browns,2nd Quarter,6,Cleveland Browns,0,5,0,Timeout,,00:40 2nd,— Timeout #3 by CLE at 00:40.
2021,Week 15,MON,12/20,Raiders,Browns,2nd Quarter,6,Cleveland Browns,0,6,0,Pass Incomplete,1st & 10 at CLE 38,00:40 2nd Shotgun,— N.Mullens pass incomplete short right to D.Peoples-Jones.
2021,Week 15,MON,12/20,Raiders,Browns,2nd Quarter,6,Cleveland Browns,0,7,0,13 Yard Pass,2nd & 10 at CLE 38,00:35 2nd Shotgun,— N.Mullens pass short right to R.Higgins to LV 49 for 13 yards (K.Wright; J.Abram).
2021,Week 15,MON,12/20,Raiders,Browns,2nd Quarter,6,Cleveland Browns,0,8,0,Pass Incomplete,1st & 10 at LV 49,00:22 2nd No Huddle,— N.Mullens spiked the ball to stop the clock.
2021,Week 15,MON,12/20,Raiders,Browns,2nd Quarter,6,Cleveland Browns,0,9,0,14 Yard Penalty,2nd & 10 at LV 49,00:21 2nd Shotgun,"— N.Mullens pass incomplete short middle to D.Peoples-Jones. PENALTY on LV-B.Facyson, Defensive Pass Interference, 14 yards, enforced at LV 49 - No Play."
2021,Week 15,MON,12/20,Raiders,Browns,2nd Quarter,6,Cleveland Browns,0,10,0,6 Yard Pass,1st & 10 at LV 35,00:15 2nd Shotgun,— N.Mullens pass short right to R.Higgins ran ob at LV 29 for 6 yards.
2021,Week 15,MON,12/20,Raiders,Browns,2nd Quarter,6,Cleveland Browns,0,11,0,Pass Incomplete,2nd & 4 at LV 29,00:11 2nd Shotgun,— N.Mullens pass incomplete deep right to R.Higgins.
2021,Week 15,MON,12/20,Raiders,Browns,2nd Quarter,6,Cleveland Browns,0,12,0,Timeout,,00:05 2nd,— Timeout #3 by LV at 00:05.
2021,Week 15,MON,12/20,Raiders,Browns,2nd Quarter,6,Cleveland Browns,0,13,0,Field Goal No Good,3rd & 4 at LV 29,00:05 2nd,"— C.McLaughlin 47 yard field goal is No Good, Wide Right, Center-C.Hughlett, Holder-D.Colquitt."
2021,Week 15,MON,12/20,Raiders,Browns,3rd Quarter,1,Las Vegas Raiders,0,1,0,Kickoff from CLE 35,,Kickoff,"— C.McLaughlin kicks 65 yards from CLE 35 to end zone, Touchback."
2021,Week 15,MON,12/20,Raiders,Browns,3rd Quarter,1,Las Vegas Raiders,0,2,0,3 Yard Run,1st & 10 at LV 25,15:00 3rd Shotgun,— J.Jacobs left guard to LV 28 for 3 yards (P.Gustin).
2021,Week 15,MON,12/20,Raiders,Browns,3rd Quarter,1,Las Vegas Raiders,0,3,0,Pass Incomplete,2nd & 7 at LV 28,14:26 3rd Shotgun,— D.Carr pass incomplete short left to B.Edwards.
2021,Week 15,MON,12/20,Raiders,Browns,3rd Quarter,1,Las Vegas Raiders,0,4,0,Pass Incomplete,3rd & 7 at LV 28,14:23 3rd Shotgun,— D.Carr pass incomplete deep right to D.Jackson.
2021,Week 15,MON,12/20,Raiders,Browns,3rd Quarter,1,Las Vegas Raiders,0,5,0,Punt,4th & 7 at LV 28,14:18 3rd,"— A.Cole punts 41 yards to CLE 31, Center-T.Sieg, out of bounds."
2021,Week 15,MON,12/20,Raiders,Browns,3rd Quarter,2,Cleveland Browns,0,1,0,-1 Yard Run,1st & 10 at CLE 31,14:10 3rd,"— N.Chubb right guard to CLE 30 for -1 yards (J.Abram, J.Hankins)."
2021,Week 15,MON,12/20,Raiders,Browns,3rd Quarter,2,Cleveland Browns,0,2,0,2 Yard Run,2nd & 11 at CLE 30,13:32 3rd,— N.Chubb left tackle to CLE 32 for 2 yards (K.Wright).
2021,Week 15,MON,12/20,Raiders,Browns,3rd Quarter,2,Cleveland Browns,0,3,0,6 Yard Pass,3rd & 9 at CLE 32,12:50 3rd Shotgun,— N.Mullens pass short right to D.Peoples-Jones to CLE 38 for 6 yards (C.Hayward) [K.Nixon].
2021,Week 15,MON,12/20,Raiders,Browns,3rd Quarter,2,Cleveland Browns,0,4,0,Punt,4th & 3 at CLE 38,12:08 3rd,"— D.Colquitt punts 37 yards to LV 25, Center-C.Hughlett, out of bounds."
2021,Week 15,MON,12/20,Raiders,Browns,3rd Quarter,3,Las Vegas Raiders,0,1,0,6 Yard Pass,1st & 10 at LV 25,12:02 3rd Shotgun,— D.Carr pass short left to F.Moreau to LV 31 for 6 yards (A.Walker).
2021,Week 15,MON,12/20,Raiders,Browns,3rd Quarter,3,Las Vegas Raiders,0,2,0,3 Yard Run,2nd & 4 at LV 31,11:17 3rd Shotgun,— J.Jacobs left tackle to LV 34 for 3 yards (A.Walker).
2021,Week 15,MON,12/20,Raiders,Browns,3rd Quarter,3,Las Vegas Raiders,0,3,0,0 Yard Run,3rd & 1 at LV 34,10:20 3rd,"— D.Carr FUMBLES (Aborted) at LV 34, and recovers at LV 34."
2021,Week 15,MON,12/20,Raiders,Browns,3rd Quarter,3,Las Vegas Raiders,0,4,0,1 Yard Run,1st & 10 at LV 36,08:36 3rd Shotgun,— J.Jacobs right guard to LV 37 for 1 yard (J.Moffatt).
2021,Week 15,MON,12/20,Raiders,Browns,3rd Quarter,3,Las Vegas Raiders,0,5,0,16 Yard Pass,2nd & 9 at LV 37,08:00 3rd,— D.Carr pass short middle to J.Jacobs to CLE 47 for 16 yards (M.Stewart).
2021,Week 15,MON,12/20,Raiders,Browns,3rd Quarter,3,Las Vegas Raiders,0,6,0,Fumble,1st & 10 at CLE 47,07:21 3rd,"— D.Carr sacked at LV 49 for -4 yards (sack split by J.Owusu-Koramoah and S.Day). FUMBLES (J.Owusu-Koramoah) [J.Owusu-Koramoah], RECOVERED by CLE-P.Gustin at LV 47. LV-D.Carr was injured during the play. His return is Probable."
2021,Week 15,MON,12/20,Raiders,Browns,3rd Quarter,4,Cleveland Browns,1,1,0,13 Yard Pass,1st & 10 at LV 47,07:13 3rd,— N.Mullens pass short right to D.Njoku to LV 34 for 13 yards (M.Crosby). LV-D.Deablo was injured during the play. His return is Probable.
2021,Week 15,MON,12/20,Raiders,Browns,3rd Quarter,4,Cleveland Browns,1,2,0,4 Yard Run,1st & 10 at LV 34,06:44 3rd,— N.Chubb left guard to LV 30 for 4 yards (C.Littleton; M.Lee).
2021,Week 15,MON,12/20,Raiders,Browns,3rd Quarter,4,Cleveland Browns,1,3,0,24 Yard Run,2nd & 6 at LV 30,06:07 3rd,— N.Chubb left tackle to LV 6 for 24 yards (T.Moehrig).
2021,Week 15,MON,12/20,Raiders,Browns,3rd Quarter,4,Cleveland Browns,1,4,0,2 Yard Run,1st & 6 at LV 6,05:22 3rd,— N.Chubb right guard to LV 4 for 2 yards (K.Wright).
2021,Week 15,MON,12/20,Raiders,Browns,3rd Quarter,4,Cleveland Browns,1,5,0,Pass Incomplete,2nd & 4 at LV 4,04:43 3rd,— N.Mullens pass incomplete short left to D.Njoku (C.Littleton) [Y.Ngakoue].
2021,Week 15,MON,12/20,Raiders,Browns,3rd Quarter,4,Cleveland Browns,1,6,1,Touchdown,3rd & 4 at LV 4,04:37 3rd,"— N.Chubb left tackle for 4 yards, TOUCHDOWN."
2021,Week 15,MON,12/20,Raiders,Browns,3rd Quarter,4,Cleveland Browns,1,7,1,Extra Point,,04:33 3rd,"— C.McLaughlin extra point is GOOD, Center-C.Hughlett, Holder-D.Colquitt."
2021,Week 15,MON,12/20,Raiders,Browns,4th Quarter,1,Las Vegas Raiders,1,1,0,Kickoff from CLE 35,,Kickoff,— C.McLaughlin kicks 52 yards from CLE 35 to LV 13. J.Richard to LV 27 for 14 yards (S.Takitaki).
2021,Week 15,MON,12/20,Raiders,Browns,4th Quarter,1,Las Vegas Raiders,1,2,0,14 Yard Pass,1st & 10 at LV 27,04:29 3rd Shotgun,— D.Carr pass short right to F.Moreau to LV 41 for 14 yards (S.Day). CLE-T.McKinley was injured during the play. He is Out.
2021,Week 15,MON,12/20,Raiders,Browns,4th Quarter,1,Las Vegas Raiders,1,3,0,6 Yard Run,1st & 10 at LV 41,04:02 3rd Shotgun,— J.Jacobs left guard to LV 47 for 6 yards (J.Elliott; J.Moffatt).
2021,Week 15,MON,12/20,Raiders,Browns,4th Quarter,1,Las Vegas Raiders,1,4,0,2 Yard Run,2nd & 4 at LV 47,03:23 3rd Shotgun,— J.Jacobs right guard to LV 49 for 2 yards (J.Elliott; S.Day).
2021,Week 15,MON,12/20,Raiders,Browns,4th Quarter,1,Las Vegas Raiders,1,5,0,16 Yard Pass,3rd & 2 at LV 49,02:46 3rd Shotgun,— D.Carr pass short left to Z.Jones ran ob at CLE 35 for 16 yards.
2021,Week 15,MON,12/20,Raiders,Browns,4th Quarter,1,Las Vegas Raiders,1,6,0,9 Yard Run,1st & 10 at CLE 35,02:09 3rd Shotgun,— J.Jacobs right guard to CLE 26 for 9 yards (J.Owusu-Koramoah; M.Smith).
2021,Week 15,MON,12/20,Raiders,Browns,4th Quarter,1,Las Vegas Raiders,1,7,0,4 Yard Run,2nd & 1 at CLE 26,01:30 3rd,"— J.Jacobs left tackle to CLE 22 for 4 yards (M.Stewart, J.Jackson)."
2021,Week 15,MON,12/20,Raiders,Browns,4th Quarter,1,Las Vegas Raiders,1,8,0,1 Yard Run,1st & 10 at CLE 22,00:49 3rd,— J.Jacobs left guard to CLE 21 for 1 yard (S.Day).
2021,Week 15,MON,12/20,Raiders,Browns,4th Quarter,1,Las Vegas Raiders,1,9,0,Timeout,,00:03 3rd,— Timeout #1 by LV at 00:03.
2021,Week 15,MON,12/20,Raiders,Browns,4th Quarter,1,Las Vegas Raiders,1,10,0,Pass Incomplete,2nd & 9 at CLE 21,00:03 3rd Shotgun,— D.Carr pass incomplete deep right to Z.Jones (G.Williams).
2021,Week 15,MON,12/20,Raiders,Browns,4th Quarter,1,Las Vegas Raiders,1,11,0,Pass Incomplete,3rd & 9 at CLE 21,15:00 4th Shotgun,— D.Carr pass incomplete short right.
2021,Week 15,MON,12/20,Raiders,Browns,4th Quarter,1,Las Vegas Raiders,1,12,1,Field Goal,4th & 9 at CLE 21,14:51 4th,"— D.Carlson 40 yard field goal is GOOD, Center-T.Sieg, Holder-A.Cole."
2021,Week 15,MON,12/20,Raiders,Browns,4th Quarter,2,Cleveland Browns,0,1,0,Kickoff from LV 35,,Kickoff,"— D.Carlson kicks 65 yards from LV 35 to end zone, Touchback."
2021,Week 15,MON,12/20,Raiders,Browns,4th Quarter,2,Cleveland Browns,0,2,0,1 Yard Run,1st & 10 at CLE 25,14:46 4th,— N.Chubb right guard to CLE 26 for 1 yard (D.Deablo).
2021,Week 15,MON,12/20,Raiders,Browns,4th Quarter,2,Cleveland Browns,0,3,0,Pass Incomplete,2nd & 9 at CLE 26,14:13 4th,— N.Mullens pass incomplete short left to D.Felton.
2021,Week 15,MON,12/20,Raiders,Browns,4th Quarter,2,Cleveland Browns,0,4,0,Pass Incomplete,3rd & 9 at CLE 26,14:09 4th Shotgun,— N.Mullens pass incomplete deep right to D.Njoku (D.Leavitt).
2021,Week 15,MON,12/20,Raiders,Browns,4th Quarter,2,Cleveland Browns,0,5,0,Punt,4th & 9 at CLE 26,14:03 4th,"— D.Colquitt punts 44 yards to LV 30, Center-C.Hughlett. H.Renfrow MUFFS catch, and recovers at LV 31."
2021,Week 15,MON,12/20,Raiders,Browns,4th Quarter,3,Las Vegas Raiders,0,1,0,Pass Incomplete,1st & 10 at LV 31,13:55 4th,— D.Carr pass incomplete deep left to Z.Jones.
2021,Week 15,MON,12/20,Raiders,Browns,4th Quarter,3,Las Vegas Raiders,0,2,0,-3 Yard Run,2nd & 10 at LV 31,13:48 4th,"— P.Barber left guard to LV 28 for -3 yards (M.Jackson, S.Takitaki)."
2021,Week 15,MON,12/20,Raiders,Browns,4th Quarter,3,Las Vegas Raiders,0,3,0,12 Yard Pass,3rd & 13 at LV 28,13:05 4th Shotgun,— D.Carr pass short right to Z.Jones to LV 40 for 12 yards (J.Moffatt).
2021,Week 15,MON,12/20,Raiders,Browns,4th Quarter,3,Las Vegas Raiders,0,4,0,Punt,4th & 6 at LV 35,12:14 4th,"— A.Cole punts 45 yards to CLE 20, Center-T.Sieg, fair catch by D.Peoples-Jones."
2021,Week 15,MON,12/20,Raiders,Browns,4th Quarter,4,Cleveland Browns,1,1,0,1 Yard Run,1st & 10 at CLE 20,12:07 4th,— N.Chubb right guard to CLE 21 for 1 yard (M.Crosby).
2021,Week 15,MON,12/20,Raiders,Browns,4th Quarter,4,Cleveland Browns,1,2,0,6 Yard Run,2nd & 9 at CLE 21,11:30 4th,— N.Chubb left tackle pushed ob at CLE 27 for 6 yards (K.Wright).
2021,Week 15,MON,12/20,Raiders,Browns,4th Quarter,4,Cleveland Browns,1,3,0,5 Yard Pass,3rd & 3 at CLE 27,10:50 4th Shotgun,— N.Mullens pass short left to H.Bryant to CLE 32 for 5 yards (B.Facyson).
2021,Week 15,MON,12/20,Raiders,Browns,4th Quarter,4,Cleveland Browns,1,4,0,4 Yard Run,1st & 10 at CLE 32,10:11 4th,— N.Chubb right tackle to CLE 36 for 4 yards (Q.Jefferson; K.Wright).
2021,Week 15,MON,12/20,Raiders,Browns,4th Quarter,4,Cleveland Browns,1,5,0,3 Yard Run,2nd & 6 at CLE 36,09:36 4th Shotgun,— N.Chubb left guard to CLE 39 for 3 yards (J.Hankins; J.Abram).
2021,Week 15,MON,12/20,Raiders,Browns,4th Quarter,4,Cleveland Browns,1,6,0,25 Yard Pass,3rd & 3 at CLE 39,08:51 4th Shotgun,— N.Mullens pass deep right to D.Peoples-Jones to LV 36 for 25 yards (T.Moehrig).
2021,Week 15,MON,12/20,Raiders,Browns,4th Quarter,4,Cleveland Browns,1,7,0,12 Yard Run,1st & 10 at LV 36,08:01 4th,— N.Chubb right guard to LV 24 for 12 yards (T.Moehrig; C.Ferrell). LV-J.Abram was injured during the play. His return is Probable.
2021,Week 15,MON,12/20,Raiders,Browns,4th Quarter,4,Cleveland Browns,1,8,0,2 Yard Run,1st & 10 at LV 24,07:24 4th,— N.Chubb right guard to LV 22 for 2 yards (C.Ferrell).
2021,Week 15,MON,12/20,Raiders,Browns,4th Quarter,4,Cleveland Browns,1,9,0,Pass Incomplete,2nd & 8 at LV 22,06:50 4th,— N.Mullens pass incomplete short left to R.Higgins.
2021,Week 15,MON,12/20,Raiders,Browns,4th Quarter,4,Cleveland Browns,1,10,0,11 Yard Pass,3rd & 8 at LV 22,06:45 4th Shotgun,— N.Mullens pass short right to D.Peoples-Jones to LV 11 for 11 yards (B.Facyson).
2021,Week 15,MON,12/20,Raiders,Browns,4th Quarter,4,Cleveland Browns,1,11,0,-10 Yard Penalty,1st & 10 at LV 11,06:01 4th,"— N.Chubb right tackle for 11 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on CLE-W.Teller, Offensive Holding, 10 yards, enforced at LV 11 - No Play."
2021,Week 15,MON,12/20,Raiders,Browns,4th Quarter,4,Cleveland Browns,1,12,0,3 Yard Pass,1st & 20 at LV 21,05:56 4th Shotgun,"— N.Mullens pass short left to D.Felton to LV 18 for 3 yards (K.Wright, K.Nixon)."
2021,Week 15,MON,12/20,Raiders,Browns,4th Quarter,4,Cleveland Browns,1,13,0,6 Yard Run,2nd & 17 at LV 18,05:22 4th,— N.Chubb left tackle pushed ob at LV 12 for 6 yards (M.Lee).
2021,Week 15,MON,12/20,Raiders,Browns,4th Quarter,4,Cleveland Browns,1,14,0,6 Yard Pass,3rd & 11 at LV 12,04:42 4th Shotgun,— N.Mullens pass short right to D.Johnson to LV 6 for 6 yards (T.Moehrig).
2021,Week 15,MON,12/20,Raiders,Browns,4th Quarter,4,Cleveland Browns,1,15,1,Touchdown,4th & 5 at LV 6,03:54 4th Shotgun,"— N.Mullens pass short left to H.Bryant for 6 yards, TOUCHDOWN. Penalty on LV-C.Hayward, Defensive Holding, declined."
2021,Week 15,MON,12/20,Raiders,Browns,4th Quarter,4,Cleveland Browns,1,16,1,Extra Point,,03:45 4th,"— C.McLaughlin extra point is GOOD, Center-C.Hughlett, Holder-D.Colquitt."
2021,Week 15,MON,12/20,Raiders,Browns,4th Quarter,5,Las Vegas Raiders,0,1,0,Kickoff from CLE 35,,Kickoff,— C.McLaughlin kicks 63 yards from CLE 35 to LV 2. J.Richard to LV 25 for 23 yards (J.Moffatt; E.Lee).
2021,Week 15,MON,12/20,Raiders,Browns,4th Quarter,5,Las Vegas Raiders,0,2,0,6 Yard Pass,1st & 10 at LV 25,03:40 4th Shotgun,— D.Carr pass short left to F.Moreau to LV 31 for 6 yards (R.LeCounte).
2021,Week 15,MON,12/20,Raiders,Browns,4th Quarter,5,Las Vegas Raiders,0,3,0,7 Yard Pass,2nd & 4 at LV 31,03:04 4th Shotgun,— D.Carr pass short right to Z.Jones pushed ob at LV 38 for 7 yards (G.Williams).
2021,Week 15,MON,12/20,Raiders,Browns,4th Quarter,5,Las Vegas Raiders,0,4,0,Interception,1st & 10 at LV 38,02:59 4th Shotgun,— D.Carr pass deep middle intended for Z.Jones INTERCEPTED by G.Williams at CLE 16. G.Williams to CLE 23 for 7 yards (H.Renfrow).
2021,Week 15,MON,12/20,Raiders,Browns,4th Quarter,6,Cleveland Browns,0,1,0,2 Yard Run,1st & 10 at CLE 23,02:47 4th,— N.Chubb left tackle to CLE 25 for 2 yards (M.Crosby).
2021,Week 15,MON,12/20,Raiders,Browns,4th Quarter,6,Cleveland Browns,0,2,0,Timeout,,02:38 4th,— Timeout #2 by LV at 02:38.
2021,Week 15,MON,12/20,Raiders,Browns,4th Quarter,6,Cleveland Browns,0,3,0,5 Yard Run,2nd & 8 at CLE 25,02:38 4th,— N.Chubb left tackle to CLE 30 for 5 yards (M.Lee).
2021,Week 15,MON,12/20,Raiders,Browns,4th Quarter,6,Cleveland Browns,0,4,0,Timeout,,02:31 4th,— Timeout #3 by LV at 02:31.
2021,Week 15,MON,12/20,Raiders,Browns,4th Quarter,6,Cleveland Browns,0,5,0,0 Yard Run,3rd & 3 at CLE 30,02:31 4th,— N.Chubb right tackle to CLE 30 for no gain (J.Hankins; D.Deablo).
2021,Week 15,MON,12/20,Raiders,Browns,4th Quarter,6,Cleveland Browns,0,6,0,Punt,4th & 3 at CLE 30,02:00 4th,"— D.Colquitt punts 43 yards to LV 27, Center-C.Hughlett. H.Renfrow to LV 29 for 2 yards (E.Lee)."
2021,Week 15,MON,12/20,Raiders,Browns,4th Quarter,7,Las Vegas Raiders,1,1,0,Pass Incomplete,1st & 10 at LV 29,01:50 4th Shotgun,— D.Carr pass incomplete short right to J.Jacobs.
2021,Week 15,MON,12/20,Raiders,Browns,4th Quarter,7,Las Vegas Raiders,1,2,0,3 Yard Pass,2nd & 10 at LV 29,01:45 4th Shotgun,— D.Carr pass short right to F.Moreau to LV 32 for 3 yards (D.Ward).
2021,Week 15,MON,12/20,Raiders,Browns,4th Quarter,7,Las Vegas Raiders,1,3,0,12 Yard Pass,3rd & 7 at LV 32,"01:15 4th No Huddle, Shotgun",— D.Carr pass short right to Z.Jones to LV 44 for 12 yards (D.Ward).
2021,Week 15,MON,12/20,Raiders,Browns,4th Quarter,7,Las Vegas Raiders,1,4,0,9 Yard Pass,1st & 10 at LV 44,"00:57 4th No Huddle, Shotgun",— D.Carr pass short middle to J.Jacobs to CLE 47 for 9 yards (A.Walker).
2021,Week 15,MON,12/20,Raiders,Browns,4th Quarter,7,Las Vegas Raiders,1,5,0,-10 Yard Penalty,2nd & 1 at CLE 47,"00:35 4th No Huddle, Shotgun","— D.Carr pass deep right to Z.Jones to CLE 30 for 17 yards (J.Moffatt). PENALTY on LV-K.Miller, Offensive Holding, 10 yards, enforced at CLE 47 - No Play."
2021,Week 15,MON,12/20,Raiders,Browns,4th Quarter,7,Las Vegas Raiders,1,6,0,12 Yard Pass,2nd & 11 at LV 43,00:29 4th Shotgun,— D.Carr pass short right to F.Moreau pushed ob at CLE 45 for 12 yards (J.Moffatt).
2021,Week 15,MON,12/20,Raiders,Browns,4th Quarter,7,Las Vegas Raiders,1,7,0,15 Yard Pass,1st & 10 at CLE 45,00:22 4th Shotgun,— D.Carr pass short right to Z.Jones to CLE 30 for 15 yards (M.Stewart).
2021,Week 15,MON,12/20,Raiders,Browns,4th Quarter,7,Las Vegas Raiders,1,8,0,Pass Incomplete,1st & 10 at CLE 30,00:04 4th No Huddle,— D.Carr spiked the ball to stop the clock.
2021,Week 15,MON,12/20,Raiders,Browns,4th Quarter,7,Las Vegas Raiders,1,9,0,Timeout,,00:03 4th,— Timeout #1 by CLE at 00:03.
2021,Week 15,MON,12/20,Raiders,Browns,4th Quarter,7,Las Vegas Raiders,1,10,1,Field Goal,2nd & 10 at CLE 30,00:03 4th,"— D.Carlson 48 yard field goal is GOOD, Center-T.Sieg, Holder-A.Cole."
2021,Week 15,MON,12/20,Vikings,Bears,1st Quarter,1,Minnesota Vikings,0,1,0,Kickoff from CHI 35,,Kickoff,— C.Santos kicks 61 yards from CHI 35 to MIN 4. K.Nwangwu pushed ob at MIN 22 for 18 yards (D.Williams).
2021,Week 15,MON,12/20,Vikings,Bears,1st Quarter,1,Minnesota Vikings,0,2,0,7 Yard Run,1st & 10 at MIN 22,14:55 1st,— K.Cousins scrambles right end to MIN 29 for 7 yards (R.Quinn; K.Vildor).
2021,Week 15,MON,12/20,Vikings,Bears,1st Quarter,1,Minnesota Vikings,0,3,0,1 Yard Run,2nd & 3 at MIN 29,14:21 1st,— D.Cook right guard to MIN 30 for 1 yard (A.Ogletree).
2021,Week 15,MON,12/20,Vikings,Bears,1st Quarter,1,Minnesota Vikings,0,4,0,5 Yard Pass,3rd & 2 at MIN 30,13:41 1st Shotgun,— K.Cousins pass short right to K.Osborn to MIN 35 for 5 yards (T.Graham; R.Smith).
2021,Week 15,MON,12/20,Vikings,Bears,1st Quarter,1,Minnesota Vikings,0,5,0,4 Yard Run,1st & 10 at MIN 35,13:06 1st,— D.Cook right tackle to MIN 39 for 4 yards (B.Irvin; B.Nichols).
2021,Week 15,MON,12/20,Vikings,Bears,1st Quarter,1,Minnesota Vikings,0,6,0,3 Yard Pass,2nd & 6 at MIN 39,12:29 1st,— K.Cousins pass short left to C.Ham to MIN 42 for 3 yards (T.Graham).
2021,Week 15,MON,12/20,Vikings,Bears,1st Quarter,1,Minnesota Vikings,0,7,0,Pass Incomplete,3rd & 3 at MIN 42,11:44 1st Shotgun,— K.Cousins pass incomplete deep left to T.Conklin.
2021,Week 15,MON,12/20,Vikings,Bears,1st Quarter,1,Minnesota Vikings,0,8,0,Punt,4th & 3 at MIN 42,11:38 1st,"— J.Berry punts 48 yards to CHI 10, Center-A.DePaola. J.Grant pushed ob at CHI 16 for 6 yards (L.Stocker)."
2021,Week 15,MON,12/20,Vikings,Bears,1st Quarter,2,Chicago Bears,0,1,0,-8 Yard Penalty,1st & 10 at CHI 16,11:26 1st,"— D.Montgomery right guard to CHI 26 for 10 yards (H.Smith). PENALTY on CHI-T.Jenkins, Offensive Holding, 8 yards, enforced at CHI 16 - No Play."
2021,Week 15,MON,12/20,Vikings,Bears,1st Quarter,2,Chicago Bears,0,2,0,Pass Incomplete,1st & 18 at CHI 8,11:07 1st Shotgun,— J.Fields pass incomplete short left to C.Kmet.
2021,Week 15,MON,12/20,Vikings,Bears,1st Quarter,2,Chicago Bears,0,3,0,1 Yard Run,2nd & 18 at CHI 8,11:03 1st Shotgun,"— D.Montgomery left guard to CHI 9 for 1 yard (D.Wonnum, M.Pierce)."
2021,Week 15,MON,12/20,Vikings,Bears,1st Quarter,2,Chicago Bears,0,4,0,12 Yard Pass,3rd & 17 at CHI 9,10:36 1st Shotgun,— J.Fields pass short left to C.Kmet to CHI 21 for 12 yards (P.Peterson; E.Kendricks).
2021,Week 15,MON,12/20,Vikings,Bears,1st Quarter,2,Chicago Bears,0,5,0,Punt,4th & 5 at CHI 21,09:51 1st,"— P.O'Donnell punts 44 yards to MIN 35, Center-P.Scales. K.Osborn to MIN 46 for 11 yards (J.Horsted; D.Virgin)."
2021,Week 15,MON,12/20,Vikings,Bears,1st Quarter,3,Minnesota Vikings,1,1,0,0 Yard Pass,1st & 10 at MIN 46,09:40 1st,— K.Cousins pass short right to D.Cook to MIN 46 for no gain (R.Smith).
2021,Week 15,MON,12/20,Vikings,Bears,1st Quarter,3,Minnesota Vikings,1,2,0,2 Yard Pass,2nd & 10 at MIN 46,09:03 1st,— K.Cousins pass short right to D.Cook to MIN 48 for 2 yards (T.Tabor; R.Smith).
2021,Week 15,MON,12/20,Vikings,Bears,1st Quarter,3,Minnesota Vikings,1,3,0,18 Yard Pass,3rd & 8 at MIN 48,08:20 1st Shotgun,— K.Cousins pass short middle to J.Jefferson to CHI 34 for 18 yards (M.Christian; T.Tabor).
2021,Week 15,MON,12/20,Vikings,Bears,1st Quarter,3,Minnesota Vikings,1,4,0,7 Yard Run,1st & 10 at CHI 34,07:44 1st,— B.Brandel reported in as eligible. D.Cook left tackle to CHI 27 for 7 yards (D.Bush).
2021,Week 15,MON,12/20,Vikings,Bears,1st Quarter,3,Minnesota Vikings,1,5,0,10 Yard Run,2nd & 3 at CHI 27,07:09 1st,— B.Brandel reported in as eligible. D.Cook left guard to CHI 17 for 10 yards (B.Irvin; R.Smith).
2021,Week 15,MON,12/20,Vikings,Bears,1st Quarter,3,Minnesota Vikings,1,6,0,2 Yard Run,1st & 10 at CHI 17,06:33 1st,— D.Cook right tackle to CHI 15 for 2 yards (R.Smith).
2021,Week 15,MON,12/20,Vikings,Bears,1st Quarter,3,Minnesota Vikings,1,7,0,3 Yard Run,2nd & 8 at CHI 15,05:50 1st,— B.Brandel reported in as eligible. K.Nwangwu right tackle to CHI 12 for 3 yards (A.Ogletree; B.Irvin).
2021,Week 15,MON,12/20,Vikings,Bears,1st Quarter,3,Minnesota Vikings,1,8,1,Touchdown,3rd & 5 at CHI 12,05:09 1st Shotgun,"— K.Cousins pass short left to J.Jefferson for 12 yards, TOUCHDOWN."
2021,Week 15,MON,12/20,Vikings,Bears,1st Quarter,3,Minnesota Vikings,1,9,1,Extra Point,,05:03 1st,"— G.Joseph extra point is GOOD, Center-A.DePaola, Holder-J.Berry."
