Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2021,Week 3,SUN,09/26,Saints,Patriots,1st Quarter,3,New Orleans Saints,1,6,0,17 Yard Pass,1st & 10 at NE 43,10:16 1st,— J.Winston pass deep left to K.Stills to NE 26 for 17 yards (A.Phillips).
2021,Week 3,SUN,09/26,Saints,Patriots,1st Quarter,3,New Orleans Saints,1,7,0,7 Yard Run,1st & 10 at NE 26,09:37 1st,"— A.Kamara up the middle to NE 19 for 7 yards (J.Bentley, A.Phillips)."
2021,Week 3,SUN,09/26,Saints,Patriots,1st Quarter,3,New Orleans Saints,1,8,0,5 Yard Run,2nd & 3 at NE 19,09:00 1st,"— T.Jones left guard to NE 14 for 5 yards (L.Guy, J.Bentley)."
2021,Week 3,SUN,09/26,Saints,Patriots,1st Quarter,3,New Orleans Saints,1,9,0,Pass Incomplete,1st & 10 at NE 14,08:23 1st Shotgun,— J.Winston pass incomplete short right to A.Trautman (J.Bentley).
2021,Week 3,SUN,09/26,Saints,Patriots,1st Quarter,3,New Orleans Saints,1,10,0,3 Yard Run,2nd & 10 at NE 14,08:18 1st Shotgun,— Direct snap to T.Hill. T.Hill right guard to NE 11 for 3 yards (D.Godchaux).
2021,Week 3,SUN,09/26,Saints,Patriots,1st Quarter,3,New Orleans Saints,1,11,1,Touchdown,3rd & 7 at NE 11,07:40 1st Shotgun,"— J.Winston pass short middle to A.Kamara for 11 yards, TOUCHDOWN."
2021,Week 3,SUN,09/26,Saints,Patriots,1st Quarter,3,New Orleans Saints,1,12,1,Extra Point,,07:35 1st,"— A.Rosas extra point is GOOD, Center-Z.Wood, Holder-B.Gillikin."
2021,Week 3,SUN,09/26,Saints,Patriots,1st Quarter,4,New England Patriots,0,1,0,Kickoff from NO 35,,Kickoff,"— A.Rosas kicks 65 yards from NO 35 to end zone, Touchback."
2021,Week 3,SUN,09/26,Saints,Patriots,1st Quarter,4,New England Patriots,0,2,0,-5 Yard Sack,1st & 10 at NE 25,07:35 1st,— M.Jones sacked at NE 20 for -5 yards (C.Gardner-Johnson).
2021,Week 3,SUN,09/26,Saints,Patriots,1st Quarter,4,New England Patriots,0,3,0,-1 Yard Pass,2nd & 15 at NE 20,07:00 1st,— M.Jones pass short right to J.Taylor to NE 19 for -1 yards (D.Davis).
2021,Week 3,SUN,09/26,Saints,Patriots,1st Quarter,4,New England Patriots,0,4,0,14 Yard Pass,3rd & 16 at NE 19,06:15 1st Shotgun,— M.Jones pass short left to K.Bourne to NE 33 for 14 yards (M.Lattimore).
2021,Week 3,SUN,09/26,Saints,Patriots,1st Quarter,4,New England Patriots,0,5,0,Punt,4th & 2 at NE 33,05:31 1st,"— J.Bailey punts 52 yards to NO 15, Center-J.Cardona, out of bounds."
2021,Week 3,SUN,09/26,Saints,Patriots,1st Quarter,5,New Orleans Saints,0,1,0,6 Yard Run,1st & 10 at NO 15,05:25 1st,— A.Kamara right guard to NO 21 for 6 yards (D.Wise).
2021,Week 3,SUN,09/26,Saints,Patriots,1st Quarter,5,New Orleans Saints,0,2,0,5 Yard Run,2nd & 4 at NO 21,04:49 1st,— A.Kamara right tackle to NO 26 for 5 yards (J.Bentley).
2021,Week 3,SUN,09/26,Saints,Patriots,1st Quarter,5,New Orleans Saints,0,3,0,11 Yard Pass,1st & 10 at NO 26,04:11 1st,— J.Winston pass short right to M.Callaway to NO 37 for 11 yards (J.Jackson).
2021,Week 3,SUN,09/26,Saints,Patriots,1st Quarter,5,New Orleans Saints,0,4,0,3 Yard Run,1st & 10 at NO 37,03:27 1st,"— A.Kamara right guard to NO 40 for 3 yards (D.Godchaux, C.Winovich)."
2021,Week 3,SUN,09/26,Saints,Patriots,1st Quarter,5,New Orleans Saints,0,5,0,6 Yard Pass,2nd & 7 at NO 40,02:50 1st,— J.Winston pass short right to T.Jones ran ob at NO 46 for 6 yards.
2021,Week 3,SUN,09/26,Saints,Patriots,1st Quarter,5,New Orleans Saints,0,6,0,13 Yard Pass,3rd & 1 at NO 46,02:13 1st,— J.Winston pass short right to M.Callaway to NE 41 for 13 yards (A.Phillips; J.Jackson).
2021,Week 3,SUN,09/26,Saints,Patriots,1st Quarter,5,New Orleans Saints,0,7,0,4 Yard Pass,1st & 10 at NE 41,01:29 1st Shotgun,— J.Winston pass short middle to T.Jones to NE 37 for 4 yards (J.Bentley).
2021,Week 3,SUN,09/26,Saints,Patriots,1st Quarter,5,New Orleans Saints,0,8,0,Pass Incomplete,2nd & 6 at NE 37,00:44 1st,— J.Winston pass incomplete deep middle to K.Stills.
2021,Week 3,SUN,09/26,Saints,Patriots,1st Quarter,5,New Orleans Saints,0,9,0,Timeout,,00:35 1st,— Timeout #1 by NO at 00:35.
2021,Week 3,SUN,09/26,Saints,Patriots,1st Quarter,5,New Orleans Saints,0,10,0,3 Yard Run,3rd & 6 at NE 37,00:35 1st Shotgun,— Direct snap to T.Hill. T.Hill right tackle to NE 34 for 3 yards (J.Jackson).
2021,Week 3,SUN,09/26,Saints,Patriots,1st Quarter,5,New Orleans Saints,0,11,0,Timeout,,00:13 1st,— Timeout #1 by NE at 00:13.
2021,Week 3,SUN,09/26,Saints,Patriots,1st Quarter,5,New Orleans Saints,0,12,0,Field Goal No Good,4th & 3 at NE 34,00:13 1st,"— A.Rosas 52 yard field goal is No Good, Wide Left, Center-Z.Wood, Holder-B.Gillikin."
2021,Week 3,SUN,09/26,Saints,Patriots,2nd Quarter,1,New England Patriots,0,1,0,-2 Yard Run,1st & 10 at NE 42,00:09 1st,— D.Harris left tackle to NE 40 for -2 yards (C.Gardner-Johnson).
2021,Week 3,SUN,09/26,Saints,Patriots,2nd Quarter,1,New England Patriots,0,2,0,7 Yard Pass,2nd & 12 at NE 40,15:00 2nd Shotgun,— M.Jones pass short middle to J.Meyers to NE 47 for 7 yards (K.Elliss).
2021,Week 3,SUN,09/26,Saints,Patriots,2nd Quarter,1,New England Patriots,0,3,0,Pass Incomplete,3rd & 5 at NE 47,14:27 2nd Shotgun,— M.Jones pass incomplete short left to J.Meyers.
2021,Week 3,SUN,09/26,Saints,Patriots,2nd Quarter,1,New England Patriots,0,4,0,Punt,4th & 10 at NE 42,14:23 2nd,"— J.Bailey punts 58 yards to end zone, Center-J.Cardona, Touchback."
2021,Week 3,SUN,09/26,Saints,Patriots,2nd Quarter,2,New Orleans Saints,0,1,0,Pass Incomplete,1st & 10 at NO 20,14:15 2nd,— J.Winston pass incomplete deep right to J.Johnson.
2021,Week 3,SUN,09/26,Saints,Patriots,2nd Quarter,2,New Orleans Saints,0,2,0,3 Yard Run,2nd & 10 at NO 20,14:08 2nd,— A.Kamara right tackle to NO 23 for 3 yards (D.Wise).
2021,Week 3,SUN,09/26,Saints,Patriots,2nd Quarter,2,New Orleans Saints,0,3,0,3 Yard Run,3rd & 7 at NO 23,13:30 2nd Shotgun,— J.Winston scrambles up the middle to NO 26 for 3 yards (K.Van Noy).
2021,Week 3,SUN,09/26,Saints,Patriots,2nd Quarter,2,New Orleans Saints,0,4,0,Punt,4th & 4 at NO 26,12:54 2nd,"— B.Gillikin punts 44 yards to NE 30, Center-Z.Wood. G.Olszewski to NE 38 for 8 yards (J.Gray, A.Dowell). PENALTY on NE-C.Winovich, Offensive Holding, 10 yards, enforced at NE 30."
2021,Week 3,SUN,09/26,Saints,Patriots,2nd Quarter,3,New England Patriots,0,1,0,4 Yard Run,1st & 10 at NE 20,12:46 2nd,— D.Harris left guard to NE 24 for 4 yards (M.Lattimore).
2021,Week 3,SUN,09/26,Saints,Patriots,2nd Quarter,3,New England Patriots,0,2,0,3 Yard Run,2nd & 6 at NE 24,12:13 2nd,— D.Harris left end to NE 27 for 3 yards (K.Elliss).
2021,Week 3,SUN,09/26,Saints,Patriots,2nd Quarter,3,New England Patriots,0,3,0,6 Yard Run,3rd & 3 at NE 27,11:34 2nd Shotgun,— J.White left end to NE 33 for 6 yards (D.Davis). NE-J.White was injured during the play. He is Out.
2021,Week 3,SUN,09/26,Saints,Patriots,2nd Quarter,3,New England Patriots,0,4,0,Pass Incomplete,1st & 10 at NE 33,11:14 2nd,— M.Jones pass incomplete deep middle to J.Smith [S.Tuttle].
2021,Week 3,SUN,09/26,Saints,Patriots,2nd Quarter,3,New England Patriots,0,5,0,2 Yard Pass,2nd & 10 at NE 33,11:09 2nd Shotgun,— M.Jones pass short right to D.Harris to NE 35 for 2 yards (D.Davis).
2021,Week 3,SUN,09/26,Saints,Patriots,2nd Quarter,3,New England Patriots,0,6,0,9 Yard Pass,3rd & 8 at NE 35,10:30 2nd Shotgun,— M.Jones pass short right to H.Henry to NE 44 for 9 yards (P.Williams).
2021,Week 3,SUN,09/26,Saints,Patriots,2nd Quarter,3,New England Patriots,0,7,0,Pass Incomplete,1st & 10 at NE 44,09:54 2nd,— M.Jones pass incomplete deep right to J.Smith (M.Jenkins) [Z.Baun].
2021,Week 3,SUN,09/26,Saints,Patriots,2nd Quarter,3,New England Patriots,0,8,0,Pass Incomplete,2nd & 10 at NE 44,09:46 2nd Shotgun,— M.Jones pass incomplete short right to J.Meyers (C.Jordan).
2021,Week 3,SUN,09/26,Saints,Patriots,2nd Quarter,3,New England Patriots,0,9,0,6 Yard Pass,3rd & 10 at NE 44,09:42 2nd Shotgun,— M.Jones pass short right to H.Henry to 50 for 6 yards (M.Williams).
2021,Week 3,SUN,09/26,Saints,Patriots,2nd Quarter,3,New England Patriots,0,10,0,Punt,4th & 4 at 50,09:04 2nd,"— J.Bailey punt is BLOCKED by A.Dowell, Center-J.Cardona, RECOVERED by NO-T.Montgomery at NE 49. T.Montgomery to NE 49 for no gain (J.Cardona)."
2021,Week 3,SUN,09/26,Saints,Patriots,2nd Quarter,4,New Orleans Saints,0,1,0,8 Yard Run,1st & 10 at NE 49,08:51 2nd,— A.Kamara right tackle to NE 41 for 8 yards (J.Bentley).
2021,Week 3,SUN,09/26,Saints,Patriots,2nd Quarter,4,New Orleans Saints,0,2,0,5 Yard Run,2nd & 2 at NE 41,08:12 2nd,— A.Armah up the middle to NE 36 for 5 yards (L.Guy).
2021,Week 3,SUN,09/26,Saints,Patriots,2nd Quarter,4,New Orleans Saints,0,3,0,2 Yard Run,1st & 10 at NE 36,07:38 2nd,— A.Kamara right tackle to NE 34 for 2 yards (L.Guy).
2021,Week 3,SUN,09/26,Saints,Patriots,2nd Quarter,4,New Orleans Saints,0,4,0,9 Yard Pass,2nd & 8 at NE 34,06:56 2nd Shotgun,— J.Winston pass short left to A.Kamara pushed ob at NE 25 for 9 yards (J.Jones).
2021,Week 3,SUN,09/26,Saints,Patriots,2nd Quarter,4,New Orleans Saints,0,5,0,7 Yard Run,1st & 10 at NE 25,06:22 2nd,"— T.Jones left guard to NE 18 for 7 yards (J.Bentley, K.Dugger)."
2021,Week 3,SUN,09/26,Saints,Patriots,2nd Quarter,4,New Orleans Saints,0,6,0,-9 Yard Sack,2nd & 3 at NE 18,05:41 2nd,— J.Winston sacked at NE 27 for -9 yards (M.Judon).
2021,Week 3,SUN,09/26,Saints,Patriots,2nd Quarter,4,New Orleans Saints,0,7,0,9 Yard Run,3rd & 12 at NE 27,04:55 2nd Shotgun,— A.Kamara up the middle to NE 18 for 9 yards (A.Phillips; J.Jones).
2021,Week 3,SUN,09/26,Saints,Patriots,2nd Quarter,4,New Orleans Saints,0,8,0,Field Goal No Good,4th & 3 at NE 18,04:16 2nd,"— A.Rosas 36 yard field goal is No Good, Wide Left, Center-Z.Wood, Holder-B.Gillikin."
2021,Week 3,SUN,09/26,Saints,Patriots,2nd Quarter,5,New England Patriots,0,1,0,1 Yard Run,1st & 10 at NE 26,04:13 2nd,— D.Harris right guard to NE 27 for 1 yard (M.Adams; D.Davis).
2021,Week 3,SUN,09/26,Saints,Patriots,2nd Quarter,5,New England Patriots,0,2,0,17 Yard Pass,2nd & 9 at NE 27,03:40 2nd Shotgun,— M.Jones pass deep left to J.Meyers to NE 44 for 17 yards (P.Adebo).
2021,Week 3,SUN,09/26,Saints,Patriots,2nd Quarter,5,New England Patriots,0,3,0,Pass Incomplete,1st & 10 at NE 44,03:07 2nd No Huddle,— M.Jones pass incomplete deep left to J.Meyers [C.Jordan].
2021,Week 3,SUN,09/26,Saints,Patriots,2nd Quarter,5,New England Patriots,0,4,0,Pass Incomplete,2nd & 10 at NE 44,03:01 2nd,— M.Jones pass incomplete short left to J.Smith (D.Davis) [C.Granderson].
2021,Week 3,SUN,09/26,Saints,Patriots,2nd Quarter,5,New England Patriots,0,5,0,Interception,3rd & 10 at NE 44,02:56 2nd Shotgun,"— M.Jones pass short middle intended for H.Henry INTERCEPTED by P.Williams [K.Elliss] at NO 45. P.Williams to NE 9 for 46 yards (B.Bolden). FUMBLES (B.Bolden), recovered by NO-K.Elliss at NE 1. K.Elliss for 1 yard, TOUCHDOWN. The Replay Official reviewed the runner was not down by contact ruling, and the play was REVERSED. (Shotgun) M.Jones pass short middle intended for H.Henry INTERCEPTED by P.Williams [K.Elliss] at NO 45. P.Williams to NE 9 for 46 yards (B.Bolden)."
2021,Week 3,SUN,09/26,Saints,Patriots,2nd Quarter,6,New Orleans Saints,1,1,0,5 Yard Run,1st & 9 at NE 9,02:44 2nd,— A.Kamara right guard to NE 4 for 5 yards (J.Jackson).
2021,Week 3,SUN,09/26,Saints,Patriots,2nd Quarter,6,New Orleans Saints,1,2,0,-3 Yard Sack,2nd & 4 at NE 4,02:00 2nd,— J.Winston sacked at NE 7 for -3 yards (sack split by D.Wise and M.Judon).
2021,Week 3,SUN,09/26,Saints,Patriots,2nd Quarter,6,New Orleans Saints,1,3,0,Timeout,,01:50 2nd,— Timeout #2 by NE at 01:50.
2021,Week 3,SUN,09/26,Saints,Patriots,2nd Quarter,6,New Orleans Saints,1,4,1,Touchdown,3rd & 7 at NE 7,01:50 2nd Shotgun,"— J.Winston pass short middle to M.Callaway for 7 yards, TOUCHDOWN [K.Dugger]. Penalty on NE-J.Jones, Defensive Holding, declined."
2021,Week 3,SUN,09/26,Saints,Patriots,2nd Quarter,6,New Orleans Saints,1,5,1,Extra Point,,01:44 2nd,"— A.Rosas extra point is GOOD, Center-Z.Wood, Holder-B.Gillikin."
2021,Week 3,SUN,09/26,Saints,Patriots,2nd Quarter,7,New England Patriots,1,1,0,Kickoff from NO 35,,Kickoff,"— A.Rosas kicks 65 yards from NO 35 to end zone, Touchback."
2021,Week 3,SUN,09/26,Saints,Patriots,2nd Quarter,7,New England Patriots,1,2,0,31 Yard Pass,1st & 10 at NE 25,01:44 2nd Shotgun,— M.Jones pass short middle to K.Bourne to NO 44 for 31 yards (P.Adebo).
2021,Week 3,SUN,09/26,Saints,Patriots,2nd Quarter,7,New England Patriots,1,3,0,13 Yard Pass,1st & 10 at NO 44,"01:23 2nd No Huddle, Shotgun",— M.Jones pass short left to N.Agholor pushed ob at NO 31 for 13 yards (M.Lattimore) [P.Williams].
2021,Week 3,SUN,09/26,Saints,Patriots,2nd Quarter,7,New England Patriots,1,4,0,2 Yard Run,1st & 10 at NO 31,01:17 2nd Shotgun,— M.Jones scrambles up the middle to NO 29 for 2 yards (K.Elliss).
2021,Week 3,SUN,09/26,Saints,Patriots,2nd Quarter,7,New England Patriots,1,5,0,Timeout,,01:12 2nd,— Timeout #2 by NO at 01:12.
2021,Week 3,SUN,09/26,Saints,Patriots,2nd Quarter,7,New England Patriots,1,6,0,7 Yard Pass,2nd & 8 at NO 29,01:12 2nd Shotgun,— M.Jones pass short left to J.Meyers pushed ob at NO 22 for 7 yards (C.Gardner-Johnson).
2021,Week 3,SUN,09/26,Saints,Patriots,2nd Quarter,7,New England Patriots,1,7,0,0 Yard Run,3rd & 1 at NO 22,01:08 2nd,"— B.Bolden right tackle to NO 22 for no gain (C.Jordan, C.Ringo)."
2021,Week 3,SUN,09/26,Saints,Patriots,2nd Quarter,7,New England Patriots,1,8,0,Timeout,,00:39 2nd,— Timeout #3 by NO at 00:39.
2021,Week 3,SUN,09/26,Saints,Patriots,2nd Quarter,7,New England Patriots,1,9,0,-5 Yard Penalty,4th & 1 at NO 22,00:39 2nd Shotgun,"— PENALTY on NE-H.Henry, False Start, 5 yards, enforced at NO 22 - No Play."
2021,Week 3,SUN,09/26,Saints,Patriots,2nd Quarter,7,New England Patriots,1,10,1,Field Goal,4th & 6 at NO 27,00:39 2nd,"— N.Folk 45 yard field goal is GOOD, Center-J.Cardona, Holder-J.Bailey."
2021,Week 3,SUN,09/26,Saints,Patriots,2nd Quarter,8,New Orleans Saints,0,1,0,Kickoff from NE 35,,Kickoff,"— J.Bailey kicks 56 yards from NE 35 to NO 9. D.Harris to NO 25 for 16 yards (Co.Davis, K.Dugger)."
2021,Week 3,SUN,09/26,Saints,Patriots,2nd Quarter,8,New Orleans Saints,0,2,0,-1 Yard Run,1st & 10 at NO 25,00:27 2nd,— J.Winston kneels to NO 24 for -1 yards.
2021,Week 3,SUN,09/26,Saints,Patriots,3rd Quarter,1,New England Patriots,1,1,0,Kickoff from NO 35,,Kickoff,"— A.Rosas kicks 65 yards from NO 35 to end zone, Touchback."
2021,Week 3,SUN,09/26,Saints,Patriots,3rd Quarter,1,New England Patriots,1,2,1,Touchdown,1st & 10 at NE 25,15:00 3rd,"— M.Jones pass short middle intended for J.Smith INTERCEPTED by M.Jenkins at NE 34. M.Jenkins for 34 yards, TOUCHDOWN."
2021,Week 3,SUN,09/26,Saints,Patriots,3rd Quarter,2,New England Patriots,0,1,0,Kickoff from NO 35,,Kickoff,"— A.Rosas kicks 65 yards from NO 35 to end zone, Touchback."
2021,Week 3,SUN,09/26,Saints,Patriots,3rd Quarter,2,New England Patriots,0,2,0,1 Yard Run,1st & 10 at NE 25,14:51 3rd,— D.Harris right tackle to NE 26 for 1 yard (S.Tuttle). NO-S.Tuttle was injured during the play.
2021,Week 3,SUN,09/26,Saints,Patriots,3rd Quarter,2,New England Patriots,0,3,0,3 Yard Pass,2nd & 9 at NE 26,14:20 3rd,— M.Jones pass short right to H.Henry to NE 29 for 3 yards (P.Werner).
2021,Week 3,SUN,09/26,Saints,Patriots,3rd Quarter,2,New England Patriots,0,4,0,Pass Incomplete,3rd & 6 at NE 29,13:45 3rd,— M.Jones pass incomplete short left to J.Smith.
2021,Week 3,SUN,09/26,Saints,Patriots,3rd Quarter,2,New England Patriots,0,5,0,Punt,4th & 6 at NE 29,13:43 3rd,"— J.Bailey punts 41 yards to NO 30, Center-J.Cardona, out of bounds."
2021,Week 3,SUN,09/26,Saints,Patriots,3rd Quarter,3,New Orleans Saints,0,1,0,7 Yard Run,1st & 10 at NO 30,13:35 3rd,— A.Kamara right tackle to NO 37 for 7 yards (K.Dugger).
2021,Week 3,SUN,09/26,Saints,Patriots,3rd Quarter,3,New Orleans Saints,0,2,0,5 Yard Run,2nd & 3 at NO 37,13:01 3rd,— A.Kamara right guard to NO 42 for 5 yards (D.Godchaux).
2021,Week 3,SUN,09/26,Saints,Patriots,3rd Quarter,3,New Orleans Saints,0,3,0,-1 Yard Run,1st & 10 at NO 42,12:24 3rd Shotgun,— Direct snap to T.Hill. A.Kamara left guard to NO 41 for -1 yards (D.Wise).
2021,Week 3,SUN,09/26,Saints,Patriots,3rd Quarter,3,New Orleans Saints,0,4,0,Pass Incomplete,2nd & 11 at NO 41,11:45 3rd,— J.Winston pass incomplete deep left to K.Stills [D.Godchaux].
2021,Week 3,SUN,09/26,Saints,Patriots,3rd Quarter,3,New Orleans Saints,0,5,0,10 Yard Pass,3rd & 11 at NO 41,11:35 3rd Shotgun,— J.Winston pass short right to M.Callaway to NE 49 for 10 yards (J.Jackson).
2021,Week 3,SUN,09/26,Saints,Patriots,3rd Quarter,3,New Orleans Saints,0,6,0,-5 Yard Penalty,4th & 1 at NE 49,10:56 3rd Run formation,"— PENALTY on NO-C.Throckmorton, False Start, 5 yards, enforced at NE 49 - No Play."
2021,Week 3,SUN,09/26,Saints,Patriots,3rd Quarter,3,New Orleans Saints,0,7,0,Punt,4th & 6 at NO 46,10:47 3rd,"— B.Gillikin punts 54 yards to end zone, Center-Z.Wood, Touchback."
2021,Week 3,SUN,09/26,Saints,Patriots,3rd Quarter,4,New England Patriots,1,1,0,-10 Yard Penalty,1st & 10 at NE 20,10:37 3rd,"— J.Taylor left guard to NE 37 for 17 yards (M.Lattimore). Penalty on NE-J.Smith, Offensive Holding, declined. PENALTY on NE-D.Andrews, Offensive Holding, 10 yards, enforced at NE 20 - No Play."
2021,Week 3,SUN,09/26,Saints,Patriots,3rd Quarter,4,New England Patriots,1,2,0,10 Yard Pass,1st & 20 at NE 10,10:19 3rd Shotgun,— M.Jones pass short middle to J.Meyers to NE 20 for 10 yards (C.Gardner-Johnson; P.Werner) [C.Jordan].
2021,Week 3,SUN,09/26,Saints,Patriots,3rd Quarter,4,New England Patriots,1,3,0,8 Yard Pass,2nd & 10 at NE 20,09:44 3rd Shotgun,— M.Jones pass short middle to K.Bourne to NE 28 for 8 yards (M.Jenkins).
2021,Week 3,SUN,09/26,Saints,Patriots,3rd Quarter,4,New England Patriots,1,4,0,27 Yard Pass,3rd & 2 at NE 28,09:10 3rd Shotgun,— M.Jones pass deep left to J.Meyers to NO 45 for 27 yards (M.Lattimore).
2021,Week 3,SUN,09/26,Saints,Patriots,3rd Quarter,4,New England Patriots,1,5,0,2 Yard Run,1st & 10 at NO 45,08:30 3rd,— J.Taylor left end to NO 43 for 2 yards (P.Adebo).
2021,Week 3,SUN,09/26,Saints,Patriots,3rd Quarter,4,New England Patriots,1,6,0,7 Yard Pass,2nd & 8 at NO 43,07:50 3rd Shotgun,— M.Jones pass short right to J.Meyers to NO 36 for 7 yards (D.Davis).
2021,Week 3,SUN,09/26,Saints,Patriots,3rd Quarter,4,New England Patriots,1,7,0,2 Yard Run,3rd & 1 at NO 36,07:15 3rd,— M.Jones up the middle to NO 34 for 2 yards (S.Tuttle).
2021,Week 3,SUN,09/26,Saints,Patriots,3rd Quarter,4,New England Patriots,1,8,0,Pass Incomplete,1st & 10 at NO 34,06:37 3rd Shotgun,— M.Jones pass incomplete deep middle to N.Agholor [C.Granderson].
2021,Week 3,SUN,09/26,Saints,Patriots,3rd Quarter,4,New England Patriots,1,9,0,9 Yard Pass,2nd & 10 at NO 34,06:31 3rd Shotgun,— M.Jones pass short left to H.Henry to NO 25 for 9 yards (M.Lattimore).
2021,Week 3,SUN,09/26,Saints,Patriots,3rd Quarter,4,New England Patriots,1,10,0,2 Yard Run,3rd & 1 at NO 25,05:56 3rd,— M.Jones up the middle to NO 23 for 2 yards (M.Jenkins).
2021,Week 3,SUN,09/26,Saints,Patriots,3rd Quarter,4,New England Patriots,1,11,0,4 Yard Pass,1st & 10 at NO 23,05:18 3rd Shotgun,— M.Jones pass short left to J.Taylor to NO 19 for 4 yards (M.Lattimore).
2021,Week 3,SUN,09/26,Saints,Patriots,3rd Quarter,4,New England Patriots,1,12,0,4 Yard Pass,2nd & 6 at NO 19,04:36 3rd Shotgun,— M.Jones pass short right to J.Meyers to NO 15 for 4 yards (D.Davis).
2021,Week 3,SUN,09/26,Saints,Patriots,3rd Quarter,4,New England Patriots,1,13,0,4 Yard Pass,3rd & 2 at NO 15,03:59 3rd Shotgun,— M.Jones pass short right to N.Agholor to NO 11 for 4 yards (P.Adebo).
2021,Week 3,SUN,09/26,Saints,Patriots,3rd Quarter,4,New England Patriots,1,14,0,0 Yard Run,1st & 10 at NO 11,03:25 3rd,"— B.Bolden left end to NO 11 for no gain (T.Kpassagnon, M.Lattimore)."
2021,Week 3,SUN,09/26,Saints,Patriots,3rd Quarter,4,New England Patriots,1,15,0,-1 Yard Run,2nd & 10 at NO 11,02:40 3rd Shotgun,"— B.Bolden right tackle to NO 12 for -1 yards (C.Jordan, M.Jenkins). NO-C.Gardner-Johnson was injured during the play."
2021,Week 3,SUN,09/26,Saints,Patriots,3rd Quarter,4,New England Patriots,1,16,0,4 Yard Pass,3rd & 11 at NO 12,02:17 3rd Shotgun,— M.Jones pass short left to J.Smith to NO 8 for 4 yards (M.Lattimore; P.Williams).
2021,Week 3,SUN,09/26,Saints,Patriots,3rd Quarter,4,New England Patriots,1,17,1,Field Goal,4th & 7 at NO 8,01:35 3rd,"— N.Folk 26 yard field goal is GOOD, Center-J.Cardona, Holder-J.Bailey. NE 6-Folk 35th consecutive FG, t-8th all-time (Vinatieri & Tucker)."
2021,Week 3,SUN,09/26,Saints,Patriots,3rd Quarter,5,New Orleans Saints,0,1,0,Kickoff from NE 35,,Kickoff,"— J.Bailey kicks 63 yards from NE 35 to NO 2, out of bounds."
2021,Week 3,SUN,09/26,Saints,Patriots,3rd Quarter,5,New Orleans Saints,0,2,0,1 Yard Run,1st & 10 at NO 40,01:32 3rd,— J.Winston scrambles right guard to NO 41 for 1 yard (C.Barmore).
2021,Week 3,SUN,09/26,Saints,Patriots,3rd Quarter,5,New Orleans Saints,0,3,0,-2 Yard Run,2nd & 9 at NO 41,00:52 3rd,— A.Kamara up the middle to NO 39 for -2 yards (K.Dugger).
2021,Week 3,SUN,09/26,Saints,Patriots,3rd Quarter,5,New Orleans Saints,0,4,0,Pass Incomplete,3rd & 11 at NO 39,00:08 3rd Shotgun,— J.Winston pass incomplete short middle to A.Kamara [C.Winovich].
2021,Week 3,SUN,09/26,Saints,Patriots,3rd Quarter,5,New Orleans Saints,0,5,0,Punt,4th & 11 at NO 39,00:03 3rd,"— B.Gillikin punts 56 yards to NE 5, Center-Z.Wood. G.Olszewski to NE 23 for 18 yards (Z.Baun)."
2021,Week 3,SUN,09/26,Saints,Patriots,4th Quarter,1,New England Patriots,0,1,0,Pass Incomplete,1st & 10 at NE 23,15:00 4th Shotgun,— M.Jones pass incomplete short right to N.Agholor.
2021,Week 3,SUN,09/26,Saints,Patriots,4th Quarter,1,New England Patriots,0,2,0,11 Yard Pass,2nd & 10 at NE 23,14:55 4th Shotgun,— M.Jones pass short left to K.Bourne to NE 34 for 11 yards (M.Lattimore).
2021,Week 3,SUN,09/26,Saints,Patriots,4th Quarter,1,New England Patriots,0,3,0,5 Yard Pass,1st & 10 at NE 34,"14:19 4th No Huddle, Shotgun",— M.Jones pass short left to J.Meyers to NE 39 for 5 yards (C.Gardner-Johnson).
2021,Week 3,SUN,09/26,Saints,Patriots,4th Quarter,1,New England Patriots,0,4,0,-14 Yard Sack,2nd & 5 at NE 39,"13:54 4th No Huddle, Shotgun",— M.Jones sacked at NE 25 for -14 yards (T.Kpassagnon).
2021,Week 3,SUN,09/26,Saints,Patriots,4th Quarter,1,New England Patriots,0,5,0,7 Yard Run,3rd & 19 at NE 25,13:16 4th Shotgun,— M.Jones scrambles up the middle to NE 32 for 7 yards (C.Jordan).
2021,Week 3,SUN,09/26,Saints,Patriots,4th Quarter,1,New England Patriots,0,6,0,Punt,4th & 12 at NE 32,12:45 4th,"— J.Bailey punts 68 yards to end zone, Center-J.Cardona, Touchback."
2021,Week 3,SUN,09/26,Saints,Patriots,4th Quarter,2,New Orleans Saints,0,1,0,1 Yard Run,1st & 10 at NO 20,12:38 4th,— A.Kamara right guard to NO 21 for 1 yard (J.Mills).
2021,Week 3,SUN,09/26,Saints,Patriots,4th Quarter,2,New Orleans Saints,0,2,0,-3 Yard Run,2nd & 9 at NO 21,12:00 4th,— A.Kamara left end to NO 18 for -3 yards (K.Van Noy; J.Mills).
2021,Week 3,SUN,09/26,Saints,Patriots,4th Quarter,2,New Orleans Saints,0,3,0,-6 Yard Sack,3rd & 12 at NO 18,11:19 4th Shotgun,— J.Winston sacked at NO 12 for -6 yards (M.Judon).
