Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2021,Week 6,SUN,10/17,Seahawks,Steelers,3rd Quarter,1,Seattle Seahawks,1,11,1,Touchdown,2nd & 2 at PIT 2,"09:59 3rd No Huddle, Shotgun","— A.Collins up the middle for 2 yards, TOUCHDOWN."
2021,Week 6,SUN,10/17,Seahawks,Steelers,3rd Quarter,1,Seattle Seahawks,1,12,1,Extra Point,,09:55 3rd,"— J.Myers extra point is GOOD, Center-T.Ott, Holder-M.Dickson."
2021,Week 6,SUN,10/17,Seahawks,Steelers,3rd Quarter,2,Pittsburgh Steelers,1,1,0,Kickoff from SEA 35,,Kickoff,"— J.Myers kicks 65 yards from SEA 35 to end zone, Touchback."
2021,Week 6,SUN,10/17,Seahawks,Steelers,3rd Quarter,2,Pittsburgh Steelers,1,2,0,15 Yard Pass,1st & 10 at PIT 25,09:55 3rd Shotgun,— B.Roethlisberger pass short right to R.McCloud to PIT 40 for 15 yards (M.Blair; S.Jones). SEA-S.Jones was injured during the play.
2021,Week 6,SUN,10/17,Seahawks,Steelers,3rd Quarter,2,Pittsburgh Steelers,1,3,0,6 Yard Run,1st & 10 at PIT 40,09:31 3rd Shotgun,— N.Harris up the middle to PIT 46 for 6 yards (R.Green; B.Wagner).
2021,Week 6,SUN,10/17,Seahawks,Steelers,3rd Quarter,2,Pittsburgh Steelers,1,4,0,Pass Incomplete,2nd & 4 at PIT 46,08:47 3rd Shotgun,— B.Roethlisberger pass incomplete short left to C.Claypool. Coverage 2-Reed.
2021,Week 6,SUN,10/17,Seahawks,Steelers,3rd Quarter,2,Pittsburgh Steelers,1,5,0,14 Yard Pass,3rd & 4 at PIT 46,08:43 3rd Shotgun,— B.Roethlisberger pass short middle to D.Johnson to SEA 40 for 14 yards (B.Wagner).
2021,Week 6,SUN,10/17,Seahawks,Steelers,3rd Quarter,2,Pittsburgh Steelers,1,6,0,23 Yard Pass,1st & 10 at SEA 40,08:02 3rd Shotgun,— B.Roethlisberger pass deep left to D.Johnson pushed ob at SEA 17 for 23 yards (D.Reed).
2021,Week 6,SUN,10/17,Seahawks,Steelers,3rd Quarter,2,Pittsburgh Steelers,1,7,0,Pass Incomplete,1st & 10 at SEA 17,"07:41 3rd No Huddle, Shotgun",— B.Roethlisberger pass incomplete short right to C.Claypool.
2021,Week 6,SUN,10/17,Seahawks,Steelers,3rd Quarter,2,Pittsburgh Steelers,1,8,0,-10 Yard Penalty,2nd & 10 at SEA 17,07:36 3rd Shotgun,"— B.Roethlisberger pass short right to D.Johnson pushed ob at SEA 20 for -3 yards (M.Blair). PENALTY on PIT-C.Claypool, Illegal Block Above the Waist, 10 yards, enforced at SEA 17 - No Play. Penalty on PIT-C.Okorafor, Illegal Block Above the Waist, declined."
2021,Week 6,SUN,10/17,Seahawks,Steelers,3rd Quarter,2,Pittsburgh Steelers,1,9,0,6 Yard Pass,2nd & 20 at SEA 27,07:12 3rd Shotgun,— B.Roethlisberger pass short middle to E.Ebron to SEA 21 for 6 yards (B.Wagner).
2021,Week 6,SUN,10/17,Seahawks,Steelers,3rd Quarter,2,Pittsburgh Steelers,1,10,0,12 Yard Pass,3rd & 14 at SEA 21,06:31 3rd Shotgun,— B.Roethlisberger pass short right to P.Freiermuth to SEA 9 for 12 yards (R.Neal).
2021,Week 6,SUN,10/17,Seahawks,Steelers,3rd Quarter,2,Pittsburgh Steelers,1,11,1,Field Goal,4th & 2 at SEA 9,05:50 3rd,"— C.Boswell 27 yard field goal is GOOD, Center-C.Kuntz, Holder-P.Harvin."
2021,Week 6,SUN,10/17,Seahawks,Steelers,3rd Quarter,3,Seattle Seahawks,1,1,0,Kickoff from PIT 35,,Kickoff,"— C.Boswell kicks 63 yards from PIT 35 to SEA 2. D.Dallas to SEA 40 for 38 yards (R.Spillane, M.Killebrew)."
2021,Week 6,SUN,10/17,Seahawks,Steelers,3rd Quarter,3,Seattle Seahawks,1,2,0,0 Yard Run,1st & 10 at SEA 40,05:35 3rd,"— A.Collins right end to SEA 40 for no gain (I.Loudermilk, A.Highsmith)."
2021,Week 6,SUN,10/17,Seahawks,Steelers,3rd Quarter,3,Seattle Seahawks,1,3,0,14 Yard Pass,2nd & 10 at SEA 40,05:06 3rd Shotgun,— G.Smith pass short left to T.Lockett ran ob at PIT 46 for 14 yards (A.Maulet).
2021,Week 6,SUN,10/17,Seahawks,Steelers,3rd Quarter,3,Seattle Seahawks,1,4,0,3 Yard Run,1st & 10 at PIT 46,04:58 3rd,"— A.Collins left end to PIT 43 for 3 yards (C.Wormley, A.Highsmith)."
2021,Week 6,SUN,10/17,Seahawks,Steelers,3rd Quarter,3,Seattle Seahawks,1,5,0,41 Yard Pass,2nd & 7 at PIT 43,04:20 3rd,— G.Smith pass deep left to G.Everett to PIT 2 for 41 yards (J.Schobert).
2021,Week 6,SUN,10/17,Seahawks,Steelers,3rd Quarter,3,Seattle Seahawks,1,6,0,1 Yard Run,1st & 2 at PIT 2,03:32 3rd,— A.Collins up the middle to PIT 1 for 1 yard (C.Heyward).
2021,Week 6,SUN,10/17,Seahawks,Steelers,3rd Quarter,3,Seattle Seahawks,1,7,1,Touchdown,2nd & 1 at PIT 1,"03:06 3rd No Huddle, Shotgun","— G.Smith pass short right to W.Dissly for 1 yard, TOUCHDOWN."
2021,Week 6,SUN,10/17,Seahawks,Steelers,3rd Quarter,3,Seattle Seahawks,1,8,1,Extra Point,,03:02 3rd,"— J.Myers extra point is GOOD, Center-T.Ott, Holder-M.Dickson."
2021,Week 6,SUN,10/17,Seahawks,Steelers,3rd Quarter,4,Pittsburgh Steelers,0,1,0,Kickoff from SEA 35,,Kickoff,"— J.Myers kicks 66 yards from SEA 35 to PIT -1. R.McCloud to PIT 18 for 19 yards (D.Taylor). PENALTY on SEA-D.Taylor, Illegal Formation, 5 yards, enforced at PIT 18."
2021,Week 6,SUN,10/17,Seahawks,Steelers,3rd Quarter,4,Pittsburgh Steelers,0,2,0,-1 Yard Run,1st & 10 at PIT 23,02:58 3rd Shotgun,— N.Harris left guard to PIT 22 for -1 yards (K.Hyder).
2021,Week 6,SUN,10/17,Seahawks,Steelers,3rd Quarter,4,Pittsburgh Steelers,0,3,0,4 Yard Pass,2nd & 11 at PIT 22,02:19 3rd Shotgun,— B.Roethlisberger pass short middle to N.Harris to PIT 26 for 4 yards (B.Wagner).
2021,Week 6,SUN,10/17,Seahawks,Steelers,3rd Quarter,4,Pittsburgh Steelers,0,4,0,Pass Incomplete,3rd & 7 at PIT 26,01:36 3rd Shotgun,— B.Roethlisberger pass incomplete short left to C.Claypool (D.Reed) [D.Taylor].
2021,Week 6,SUN,10/17,Seahawks,Steelers,3rd Quarter,4,Pittsburgh Steelers,0,5,0,Punt,4th & 7 at PIT 26,01:31 3rd,"— P.Harvin punts 32 yards to SEA 42, Center-C.Kuntz, out of bounds."
2021,Week 6,SUN,10/17,Seahawks,Steelers,4th Quarter,1,Seattle Seahawks,1,1,0,14 Yard Run,1st & 10 at SEA 42,01:25 3rd,"— A.Collins right tackle to PIT 44 for 14 yards (C.Heyward, M.Fitzpatrick)."
2021,Week 6,SUN,10/17,Seahawks,Steelers,4th Quarter,1,Seattle Seahawks,1,2,0,3 Yard Run,1st & 10 at PIT 44,00:47 3rd,— A.Collins right tackle to PIT 41 for 3 yards (C.Heyward).
2021,Week 6,SUN,10/17,Seahawks,Steelers,4th Quarter,1,Seattle Seahawks,1,3,0,Pass Incomplete,2nd & 7 at PIT 41,00:10 3rd Shotgun,— G.Smith pass incomplete short right to T.Lockett. Pressure by 8-Ingram.
2021,Week 6,SUN,10/17,Seahawks,Steelers,4th Quarter,1,Seattle Seahawks,1,4,0,26 Yard Run,3rd & 7 at PIT 41,00:06 3rd Shotgun,"— T.Homer right tackle to PIT 15 for 26 yards (J.Haden, C.Sutton)."
2021,Week 6,SUN,10/17,Seahawks,Steelers,4th Quarter,1,Seattle Seahawks,1,5,0,5 Yard Run,1st & 10 at PIT 15,15:00 4th Shotgun,— A.Collins up the middle to PIT 10 for 5 yards (T.Watt; C.Wormley).
2021,Week 6,SUN,10/17,Seahawks,Steelers,4th Quarter,1,Seattle Seahawks,1,6,0,3 Yard Pass,2nd & 5 at PIT 10,14:27 4th,— G.Smith pass short left to P.Dorsett pushed ob at PIT 7 for 3 yards (C.Sutton).
2021,Week 6,SUN,10/17,Seahawks,Steelers,4th Quarter,1,Seattle Seahawks,1,7,0,-15 Yard Sack,3rd & 2 at PIT 7,13:47 4th,— G.Smith sacked at PIT 22 for -15 yards (sack split by A.Highsmith and C.Wormley).
2021,Week 6,SUN,10/17,Seahawks,Steelers,4th Quarter,1,Seattle Seahawks,1,8,1,Field Goal,4th & 17 at PIT 22,13:04 4th,"— J.Myers 40 yard field goal is GOOD, Center-T.Ott, Holder-M.Dickson."
2021,Week 6,SUN,10/17,Seahawks,Steelers,4th Quarter,2,Pittsburgh Steelers,0,1,0,Kickoff from SEA 35,,Kickoff,— J.Myers kicks 65 yards from SEA 35 to PIT 0. R.McCloud to PIT 17 for 17 yards (C.Barton).
2021,Week 6,SUN,10/17,Seahawks,Steelers,4th Quarter,2,Pittsburgh Steelers,0,2,0,10 Yard Run,1st & 10 at PIT 17,12:52 4th,— N.Harris left tackle to PIT 27 for 10 yards (Q.Diggs).
2021,Week 6,SUN,10/17,Seahawks,Steelers,4th Quarter,2,Pittsburgh Steelers,0,3,0,11 Yard Run,1st & 10 at PIT 27,12:14 4th Shotgun,— K.Ballage up the middle to PIT 38 for 11 yards (J.Adams).
2021,Week 6,SUN,10/17,Seahawks,Steelers,4th Quarter,2,Pittsburgh Steelers,0,4,0,Fumble,1st & 10 at PIT 38,11:37 4th Shotgun,"— B.Roethlisberger pass incomplete short middle to D.Johnson. Seattle challenged the incomplete pass ruling, and the play was REVERSED. (Shotgun) B.Roethlisberger sacked at PIT 33 for -5 yards. FUMBLES, RECOVERED by SEA-K.Hyder at PIT 35."
2021,Week 6,SUN,10/17,Seahawks,Steelers,4th Quarter,3,Seattle Seahawks,0,1,0,-10 Yard Penalty,1st & 10 at PIT 35,11:32 4th,"— A.Collins left tackle pushed ob at PIT 19 for 16 yards (A.Maulet; M.Fitzpatrick). PENALTY on SEA-J.Jones, Offensive Holding, 10 yards, enforced at PIT 35 - No Play."
2021,Week 6,SUN,10/17,Seahawks,Steelers,4th Quarter,3,Seattle Seahawks,0,2,0,10 Yard Run,1st & 20 at PIT 45,11:09 4th,— D.Dallas up the middle to PIT 35 for 10 yards (A.Maulet).
2021,Week 6,SUN,10/17,Seahawks,Steelers,4th Quarter,3,Seattle Seahawks,0,3,0,Pass Incomplete,2nd & 10 at PIT 35,"10:37 4th No Huddle, Shotgun",— G.Smith pass incomplete short right to T.Lockett (T.Watt).
2021,Week 6,SUN,10/17,Seahawks,Steelers,4th Quarter,3,Seattle Seahawks,0,4,0,-4 Yard Pass,3rd & 10 at PIT 35,10:33 4th Shotgun,— G.Smith pass short left to F.Swain to PIT 39 for -4 yards (T.Norwood).
2021,Week 6,SUN,10/17,Seahawks,Steelers,4th Quarter,3,Seattle Seahawks,0,5,0,Punt,4th & 14 at PIT 39,09:53 4th,"— M.Dickson punts 39 yards to end zone, Center-T.Ott, Touchback."
2021,Week 6,SUN,10/17,Seahawks,Steelers,4th Quarter,4,Pittsburgh Steelers,0,1,0,2 Yard Run,1st & 10 at PIT 20,09:45 4th Shotgun,— N.Harris up the middle to PIT 22 for 2 yards (B.Wagner; B.Mayowa).
2021,Week 6,SUN,10/17,Seahawks,Steelers,4th Quarter,4,Pittsburgh Steelers,0,2,0,12 Yard Pass,2nd & 8 at PIT 22,09:07 4th Shotgun,— B.Roethlisberger pass short left to C.Claypool to PIT 34 for 12 yards (M.Blair).
2021,Week 6,SUN,10/17,Seahawks,Steelers,4th Quarter,4,Pittsburgh Steelers,0,3,0,1 Yard Run,1st & 10 at PIT 34,08:26 4th Shotgun,— N.Harris up the middle to PIT 35 for 1 yard (J.Brooks; J.Adams). PIT-D.Moore was injured during the play.
2021,Week 6,SUN,10/17,Seahawks,Steelers,4th Quarter,4,Pittsburgh Steelers,0,4,0,Pass Incomplete,2nd & 9 at PIT 35,07:50 4th Shotgun,— B.Roethlisberger pass incomplete deep left to D.Johnson.
2021,Week 6,SUN,10/17,Seahawks,Steelers,4th Quarter,4,Pittsburgh Steelers,0,5,0,Pass Incomplete,3rd & 9 at PIT 35,07:43 4th Shotgun,— B.Roethlisberger pass incomplete deep right to C.Claypool.
2021,Week 6,SUN,10/17,Seahawks,Steelers,4th Quarter,4,Pittsburgh Steelers,0,6,0,Punt,4th & 9 at PIT 35,07:38 4th,"— P.Harvin punts 50 yards to SEA 15, Center-C.Kuntz. T.Lockett to SEA 18 for 3 yards (J.Layne)."
2021,Week 6,SUN,10/17,Seahawks,Steelers,4th Quarter,5,Seattle Seahawks,0,1,0,-1 Yard Run,1st & 10 at SEA 18,07:29 4th,"— A.Collins left tackle to SEA 17 for -1 yards (T.Watt, C.Heyward)."
2021,Week 6,SUN,10/17,Seahawks,Steelers,4th Quarter,5,Seattle Seahawks,0,2,0,-1 Yard Run,2nd & 11 at SEA 17,06:53 4th Shotgun,— A.Collins up the middle to SEA 16 for -1 yards (T.Watt).
2021,Week 6,SUN,10/17,Seahawks,Steelers,4th Quarter,5,Seattle Seahawks,0,3,0,7 Yard Pass,3rd & 12 at SEA 16,06:10 4th Shotgun,"— G.Smith pass short left to D.Dallas to SEA 23 for 7 yards (C.Heyward, R.Spillane)."
2021,Week 6,SUN,10/17,Seahawks,Steelers,4th Quarter,5,Seattle Seahawks,0,4,0,Punt,4th & 5 at SEA 23,05:32 4th,"— M.Dickson punts 65 yards to PIT 12, Center-T.Ott. R.McCloud to PIT 26 for 14 yards (J.Rhattigan, D.Dallas)."
2021,Week 6,SUN,10/17,Seahawks,Steelers,4th Quarter,6,Pittsburgh Steelers,1,1,0,4 Yard Run,1st & 10 at PIT 26,05:19 4th Shotgun,— N.Harris right guard to PIT 30 for 4 yards (B.Wagner).
2021,Week 6,SUN,10/17,Seahawks,Steelers,4th Quarter,6,Pittsburgh Steelers,1,2,0,7 Yard Pass,2nd & 6 at PIT 30,04:38 4th Shotgun,— B.Roethlisberger pass short right to P.Freiermuth to PIT 37 for 7 yards (J.Brooks).
2021,Week 6,SUN,10/17,Seahawks,Steelers,4th Quarter,6,Pittsburgh Steelers,1,3,0,9 Yard Run,1st & 10 at PIT 37,03:59 4th Shotgun,"— N.Harris up the middle to PIT 46 for 9 yards (Q.Diggs, J.Brooks)."
2021,Week 6,SUN,10/17,Seahawks,Steelers,4th Quarter,6,Pittsburgh Steelers,1,4,0,3 Yard Run,2nd & 1 at PIT 46,03:18 4th Shotgun,"— N.Harris up the middle to PIT 49 for 3 yards (D.Taylor, A.Woods). SEA-D.Taylor was injured during the play."
2021,Week 6,SUN,10/17,Seahawks,Steelers,4th Quarter,6,Pittsburgh Steelers,1,5,0,10 Yard Run,1st & 10 at PIT 49,02:56 4th Shotgun,— N.Harris up the middle to SEA 41 for 10 yards (J.Brooks).
2021,Week 6,SUN,10/17,Seahawks,Steelers,4th Quarter,6,Pittsburgh Steelers,1,6,0,5 Yard Run,1st & 10 at SEA 41,02:17 4th Shotgun,"— N.Harris left guard to SEA 36 for 5 yards (A.Woods, B.Wagner)."
2021,Week 6,SUN,10/17,Seahawks,Steelers,4th Quarter,6,Pittsburgh Steelers,1,7,0,-10 Yard Penalty,2nd & 5 at SEA 36,02:00 4th Shotgun,"— B.Roethlisberger pass incomplete deep left to C.Claypool. PENALTY on PIT-C.Claypool, Offensive Pass Interference, 10 yards, enforced at SEA 36 - No Play."
2021,Week 6,SUN,10/17,Seahawks,Steelers,4th Quarter,6,Pittsburgh Steelers,1,8,0,Pass Incomplete,2nd & 15 at SEA 46,01:53 4th Shotgun,— B.Roethlisberger pass incomplete short middle to D.Johnson.
2021,Week 6,SUN,10/17,Seahawks,Steelers,4th Quarter,6,Pittsburgh Steelers,1,9,0,12 Yard Pass,3rd & 15 at SEA 46,01:48 4th Shotgun,"— B.Roethlisberger pass short left to N.Harris to SEA 34 for 12 yards (D.Reed, J.Adams)."
2021,Week 6,SUN,10/17,Seahawks,Steelers,4th Quarter,6,Pittsburgh Steelers,1,10,0,Timeout,,01:35 4th,— Timeout #1 by SEA at 01:35.
2021,Week 6,SUN,10/17,Seahawks,Steelers,4th Quarter,6,Pittsburgh Steelers,1,11,1,Field Goal,4th & 3 at SEA 34,01:35 4th,"— C.Boswell 52 yard field goal is GOOD, Center-C.Kuntz, Holder-P.Harvin."
2021,Week 6,SUN,10/17,Seahawks,Steelers,4th Quarter,7,Seattle Seahawks,1,1,0,Kickoff from PIT 35,,Kickoff,"— C.Boswell kicks 65 yards from PIT 35 to end zone, Touchback."
2021,Week 6,SUN,10/17,Seahawks,Steelers,4th Quarter,7,Seattle Seahawks,1,2,0,7 Yard Pass,1st & 10 at SEA 25,01:30 4th Shotgun,— G.Smith pass short right to W.Dissly pushed ob at SEA 32 for 7 yards (T.Norwood).
2021,Week 6,SUN,10/17,Seahawks,Steelers,4th Quarter,7,Seattle Seahawks,1,3,0,6 Yard Run,2nd & 3 at SEA 32,"01:25 4th No Huddle, Shotgun",— D.Dallas right guard to SEA 38 for 6 yards (A.Highsmith; C.Heyward).
2021,Week 6,SUN,10/17,Seahawks,Steelers,4th Quarter,7,Seattle Seahawks,1,4,0,7 Yard Pass,1st & 10 at SEA 38,"01:04 4th No Huddle, Shotgun","— G.Smith pass short middle to D.Dallas to SEA 45 for 7 yards (M.Fitzpatrick, D.Bush)."
2021,Week 6,SUN,10/17,Seahawks,Steelers,4th Quarter,7,Seattle Seahawks,1,5,0,Timeout,,00:52 4th,— Timeout #2 by SEA at 00:52.
2021,Week 6,SUN,10/17,Seahawks,Steelers,4th Quarter,7,Seattle Seahawks,1,6,0,2 Yard Pass,2nd & 3 at SEA 45,00:52 4th Shotgun,— G.Smith pass short left to D.Dallas to SEA 47 for 2 yards (D.Bush).
2021,Week 6,SUN,10/17,Seahawks,Steelers,4th Quarter,7,Seattle Seahawks,1,7,0,11 Yard Pass,3rd & 1 at SEA 47,"00:28 4th No Huddle, Shotgun",— G.Smith pass short right to D.Metcalf ran ob at PIT 42 for 11 yards.
2021,Week 6,SUN,10/17,Seahawks,Steelers,4th Quarter,7,Seattle Seahawks,1,8,0,7 Yard Pass,1st & 10 at PIT 42,00:22 4th Shotgun,"— G.Smith pass short middle to D.Dallas to PIT 35 for 7 yards (M.Fitzpatrick). FUMBLES (M.Fitzpatrick), and recovers at PIT 35."
2021,Week 6,SUN,10/17,Seahawks,Steelers,4th Quarter,7,Seattle Seahawks,1,9,0,Timeout,,00:18 4th,— Timeout #3 by SEA at 00:18.
2021,Week 6,SUN,10/17,Seahawks,Steelers,4th Quarter,7,Seattle Seahawks,1,10,0,Timeout,,00:18 4th,— Timeout #1 by PIT at 00:18.
2021,Week 6,SUN,10/17,Seahawks,Steelers,4th Quarter,7,Seattle Seahawks,1,11,0,10 Yard Pass,2nd & 3 at PIT 35,00:18 4th Shotgun,"— G.Smith pass short left to D.Metcalf to PIT 23 for 12 yards (J.Pierre). FUMBLES (J.Pierre), recovered by SEA-F.Swain at PIT 25. The Replay Official reviewed the pass completion ruling, and the play was Upheld. The ruling on the field stands."
2021,Week 6,SUN,10/17,Seahawks,Steelers,4th Quarter,7,Seattle Seahawks,1,12,0,Pass Incomplete,1st & 10 at PIT 25,00:03 4th,— G.Smith spiked the ball to stop the clock.
2021,Week 6,SUN,10/17,Seahawks,Steelers,4th Quarter,7,Seattle Seahawks,1,13,1,Field Goal,2nd & 10 at PIT 25,00:02 4th,"— J.Myers 43 yard field goal is GOOD, Center-T.Ott, Holder-M.Dickson."
2021,Week 6,SUN,10/17,Seahawks,Steelers,Overtime,1,Seattle Seahawks,0,1,0,Kickoff from PIT 35,,Kickoff,— C.Boswell kicks 63 yards from PIT 35 to SEA 2. D.Dallas to SEA 27 for 25 yards (U.Gilbert; J.Pierre).
2021,Week 6,SUN,10/17,Seahawks,Steelers,Overtime,1,Seattle Seahawks,0,2,0,1 Yard Run,1st & 10 at SEA 27,09:56 5th,— T.Homer right guard to SEA 28 for 1 yard (T.Watt).
2021,Week 6,SUN,10/17,Seahawks,Steelers,Overtime,1,Seattle Seahawks,0,3,0,21 Yard Pass,2nd & 9 at SEA 28,09:17 5th Shotgun,— G.Smith pass deep middle to T.Lockett to SEA 49 for 21 yards (C.Sutton).
2021,Week 6,SUN,10/17,Seahawks,Steelers,Overtime,1,Seattle Seahawks,0,4,0,-4 Yard Run,1st & 10 at SEA 49,08:42 5th,— D.Dallas up the middle to SEA 45 for -4 yards (C.Heyward).
2021,Week 6,SUN,10/17,Seahawks,Steelers,Overtime,1,Seattle Seahawks,0,5,0,10 Yard Pass,2nd & 14 at SEA 45,08:01 5th Shotgun,— G.Smith pass short middle to D.Dallas to PIT 45 for 10 yards (M.Fitzpatrick; D.Bush).
2021,Week 6,SUN,10/17,Seahawks,Steelers,Overtime,1,Seattle Seahawks,0,6,0,-13 Yard Sack,3rd & 4 at PIT 45,07:17 5th Shotgun,— G.Smith sacked at SEA 42 for -13 yards (T.Watt).
2021,Week 6,SUN,10/17,Seahawks,Steelers,Overtime,1,Seattle Seahawks,0,7,0,Punt,4th & 17 at SEA 42,06:41 5th,"— M.Dickson punts 47 yards to PIT 11, Center-T.Ott. R.McCloud pushed ob at PIT 20 for 9 yards (D.Dallas)."
2021,Week 6,SUN,10/17,Seahawks,Steelers,Overtime,2,Pittsburgh Steelers,0,1,0,4 Yard Run,1st & 10 at PIT 20,06:31 5th Shotgun,— N.Harris right tackle to PIT 24 for 4 yards (P.Ford; J.Brooks).
2021,Week 6,SUN,10/17,Seahawks,Steelers,Overtime,2,Pittsburgh Steelers,0,2,0,2 Yard Pass,2nd & 6 at PIT 24,05:55 5th Shotgun,— B.Roethlisberger pass short right to P.Freiermuth to PIT 26 for 2 yards (J.Adams).
2021,Week 6,SUN,10/17,Seahawks,Steelers,Overtime,2,Pittsburgh Steelers,0,3,0,3 Yard Pass,3rd & 4 at PIT 26,05:15 5th Shotgun,— B.Roethlisberger pass short right to R.McCloud to PIT 29 for 3 yards (T.Brown).
2021,Week 6,SUN,10/17,Seahawks,Steelers,Overtime,2,Pittsburgh Steelers,0,4,0,Punt,4th & 1 at PIT 29,04:33 5th,"— P.Harvin punts 56 yards to SEA 15, Center-C.Kuntz, out of bounds."
2021,Week 6,SUN,10/17,Seahawks,Steelers,Overtime,3,Seattle Seahawks,0,1,0,Fumble,1st & 10 at SEA 15,04:27 5th,"— G.Smith sacked at SEA 13 for -2 yards (T.Watt). FUMBLES (T.Watt) [T.Watt], RECOVERED by PIT-D.Bush at SEA 16. D.Bush to SEA 16 for no gain (D.Metcalf)."
2021,Week 6,SUN,10/17,Seahawks,Steelers,Overtime,4,Pittsburgh Steelers,1,1,0,-3 Yard Run,1st & 10 at SEA 16,04:16 5th,— B.Roethlisberger right guard to SEA 19 for -3 yards.
2021,Week 6,SUN,10/17,Seahawks,Steelers,Overtime,4,Pittsburgh Steelers,1,2,0,0 Yard Run,2nd & 13 at SEA 19,03:34 5th,— B.Roethlisberger kneels to SEA 19 for no gain.
2021,Week 6,SUN,10/17,Seahawks,Steelers,Overtime,4,Pittsburgh Steelers,1,3,1,Field Goal,3rd & 13 at SEA 19,02:55 5th,"— C.Boswell 37 yard field goal is GOOD, Center-C.Kuntz, Holder-P.Harvin."
2021,Week 6,MON,10/18,Bills,Titans,1st Quarter,1,Tennessee Titans,0,1,0,Kickoff from BUF 35,,Kickoff,"— T.Bass kicks 54 yards from BUF 35 to TEN 11. C.Batson to TEN 23 for 12 yards (S.Neal). PENALTY on TEN-N.Dzubnar, Offensive Holding, 10 yards, enforced at TEN 20."
2021,Week 6,MON,10/18,Bills,Titans,1st Quarter,1,Tennessee Titans,0,2,0,Pass Incomplete,1st & 10 at TEN 10,14:52 1st,— R.Tannehill pass incomplete short right.
2021,Week 6,MON,10/18,Bills,Titans,1st Quarter,1,Tennessee Titans,0,3,0,-1 Yard Run,2nd & 10 at TEN 10,14:47 1st Shotgun,— D.Henry up the middle to TEN 9 for -1 yards (S.Lotulelei).
2021,Week 6,MON,10/18,Bills,Titans,1st Quarter,1,Tennessee Titans,0,4,0,11 Yard Pass,3rd & 11 at TEN 9,14:05 1st Shotgun,"— R.Tannehill pass short middle to A.Firkser to TEN 20 for 11 yards (T.Edmunds, J.Poyer)."
2021,Week 6,MON,10/18,Bills,Titans,1st Quarter,1,Tennessee Titans,0,5,0,2 Yard Run,1st & 10 at TEN 20,13:24 1st Shotgun,— D.Henry left end to TEN 22 for 2 yards (T.White).
2021,Week 6,MON,10/18,Bills,Titans,1st Quarter,1,Tennessee Titans,0,6,0,Pass Incomplete,2nd & 8 at TEN 22,12:45 1st,— R.Tannehill pass incomplete deep middle to A.Brown.
2021,Week 6,MON,10/18,Bills,Titans,1st Quarter,1,Tennessee Titans,0,7,0,Pass Incomplete,3rd & 8 at TEN 22,12:41 1st Shotgun,— R.Tannehill pass incomplete short right to M.Johnson (L.Wallace).
2021,Week 6,MON,10/18,Bills,Titans,1st Quarter,1,Tennessee Titans,0,8,0,Punt,4th & 8 at TEN 22,12:36 1st,"— J.Townsend punts 63 yards to BUF 15, Center-M.Cox. I.McKenzie to BUF 21 for 6 yards (N.Dzubnar)."
2021,Week 6,MON,10/18,Bills,Titans,1st Quarter,2,Buffalo Bills,1,1,0,9 Yard Pass,1st & 10 at BUF 21,12:26 1st Shotgun,— J.Allen pass short right to C.Beasley to BUF 30 for 9 yards (R.Evans).
2021,Week 6,MON,10/18,Bills,Titans,1st Quarter,2,Buffalo Bills,1,2,0,1 Yard Run,2nd & 1 at BUF 30,12:00 1st Shotgun,— D.Singletary left tackle to BUF 31 for 1 yard (T.Tart).
2021,Week 6,MON,10/18,Bills,Titans,1st Quarter,2,Buffalo Bills,1,3,0,12 Yard Pass,1st & 10 at BUF 31,11:22 1st Shotgun,— J.Allen pass short left to S.Diggs pushed ob at BUF 43 for 12 yards (A.Hooker).
2021,Week 6,MON,10/18,Bills,Titans,1st Quarter,2,Buffalo Bills,1,4,0,3 Yard Run,1st & 10 at BUF 43,10:50 1st Shotgun,— J.Allen scrambles left end pushed ob at BUF 46 for 3 yards (D.Long).
2021,Week 6,MON,10/18,Bills,Titans,1st Quarter,2,Buffalo Bills,1,5,0,14 Yard Run,2nd & 7 at BUF 46,10:12 1st,— D.Singletary left end to TEN 40 for 14 yards (E.Molden).
2021,Week 6,MON,10/18,Bills,Titans,1st Quarter,2,Buffalo Bills,1,6,0,3 Yard Run,1st & 10 at TEN 40,09:30 1st Shotgun,— J.Allen scrambles right end ran ob at TEN 37 for 3 yards (D.Long).
2021,Week 6,MON,10/18,Bills,Titans,1st Quarter,2,Buffalo Bills,1,7,0,12 Yard Pass,2nd & 7 at TEN 37,"09:03 1st No Huddle, Shotgun",— J.Allen pass short left to C.Beasley to TEN 25 for 12 yards (R.Evans).
2021,Week 6,MON,10/18,Bills,Titans,1st Quarter,2,Buffalo Bills,1,8,0,7 Yard Run,1st & 10 at TEN 25,08:27 1st Shotgun,"— J.Allen up the middle to TEN 18 for 7 yards (N.Jones, R.Evans)."
2021,Week 6,MON,10/18,Bills,Titans,1st Quarter,2,Buffalo Bills,1,9,0,6 Yard Pass,2nd & 3 at TEN 18,07:58 1st Shotgun,"— J.Allen pass short left to S.Diggs pushed ob at TEN 12 for 6 yards (C.Farley). Penalty on TEN-N.Jones, Defensive Offside, declined."
