Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2021,Week 17,SUN,01/02,Vikings,Packers,2nd Quarter,7,Minnesota Vikings,1,4,0,7 Yard Pass,3rd & 4 at MIN 31,00:41 2nd Shotgun,— S.Mannion pass short left to J.Jefferson to MIN 38 for 7 yards (R.Douglas).
2021,Week 17,SUN,01/02,Vikings,Packers,2nd Quarter,7,Minnesota Vikings,1,5,0,Timeout,,00:34 2nd,— Timeout #1 by MIN at 00:34.
2021,Week 17,SUN,01/02,Vikings,Packers,2nd Quarter,7,Minnesota Vikings,1,6,0,2 Yard Pass,1st & 10 at MIN 38,00:34 2nd Shotgun,— S.Mannion pass short middle to T.Conklin to MIN 40 for 2 yards (K.Barnes).
2021,Week 17,SUN,01/02,Vikings,Packers,2nd Quarter,7,Minnesota Vikings,1,7,0,Timeout,,00:28 2nd,— Timeout #2 by MIN at 00:28.
2021,Week 17,SUN,01/02,Vikings,Packers,2nd Quarter,7,Minnesota Vikings,1,8,0,16 Yard Pass,2nd & 8 at MIN 40,00:28 2nd Shotgun,— S.Mannion pass short left to J.Jefferson ran ob at GB 44 for 16 yards (C.Sullivan).
2021,Week 17,SUN,01/02,Vikings,Packers,2nd Quarter,7,Minnesota Vikings,1,9,0,11 Yard Run,1st & 10 at GB 44,00:22 2nd Shotgun,— S.Mannion scrambles left guard to GB 33 for 11 yards (K.King).
2021,Week 17,SUN,01/02,Vikings,Packers,2nd Quarter,7,Minnesota Vikings,1,10,0,Timeout,,00:14 2nd,— Timeout #3 by MIN at 00:14.
2021,Week 17,SUN,01/02,Vikings,Packers,2nd Quarter,7,Minnesota Vikings,1,11,0,Pass Incomplete,1st & 10 at GB 33,00:14 2nd Shotgun,— S.Mannion pass incomplete short left.
2021,Week 17,SUN,01/02,Vikings,Packers,2nd Quarter,7,Minnesota Vikings,1,12,0,Timeout,,00:09 2nd,— Timeout #2 by GB at 00:09.
2021,Week 17,SUN,01/02,Vikings,Packers,2nd Quarter,7,Minnesota Vikings,1,13,0,Pass Incomplete,2nd & 10 at GB 33,00:09 2nd Shotgun,— S.Mannion pass incomplete short left.
2021,Week 17,SUN,01/02,Vikings,Packers,2nd Quarter,7,Minnesota Vikings,1,14,0,Timeout,,00:05 2nd,— Timeout #3 by GB at 00:05.
2021,Week 17,SUN,01/02,Vikings,Packers,2nd Quarter,7,Minnesota Vikings,1,15,1,Field Goal,3rd & 10 at GB 33,00:05 2nd,"— G.Joseph 51 yard field goal is GOOD, Center-A.DePaola, Holder-J.Berry."
2021,Week 17,SUN,01/02,Vikings,Packers,3rd Quarter,1,Minnesota Vikings,0,1,0,Kickoff from GB 35,,Kickoff,"— M.Crosby kicks 65 yards from GB 35 to end zone, Touchback."
2021,Week 17,SUN,01/02,Vikings,Packers,3rd Quarter,1,Minnesota Vikings,0,2,0,1 Yard Run,1st & 10 at MIN 25,15:00 3rd,— D.Cook left guard to MIN 26 for 1 yard (K.Clark).
2021,Week 17,SUN,01/02,Vikings,Packers,3rd Quarter,1,Minnesota Vikings,0,3,0,1 Yard Pass,2nd & 9 at MIN 26,14:23 3rd Shotgun,— S.Mannion pass short right to C.Ham to MIN 27 for 1 yard (D.Campbell).
2021,Week 17,SUN,01/02,Vikings,Packers,3rd Quarter,1,Minnesota Vikings,0,4,0,Pass Incomplete,3rd & 8 at MIN 27,13:38 3rd Shotgun,— S.Mannion pass incomplete deep right to K.Osborn.
2021,Week 17,SUN,01/02,Vikings,Packers,3rd Quarter,1,Minnesota Vikings,0,5,0,Punt,4th & 8 at MIN 27,13:32 3rd,"— J.Berry punts 46 yards to GB 27, Center-A.DePaola. D.Moore ran ob at GB 48 for 21 yards (T.Smith). PENALTY on MIN-T.Smith, Unnecessary Roughness, 15 yards, enforced at GB 48."
2021,Week 17,SUN,01/02,Vikings,Packers,3rd Quarter,2,Green Bay Packers,1,1,0,3 Yard Penalty,1st & 10 at MIN 37,13:19 3rd Shotgun,"— A.Rodgers pass incomplete short left to D.Adams. PENALTY on MIN-E.Kendricks, Defensive Pass Interference, 3 yards, enforced at MIN 37 - No Play."
2021,Week 17,SUN,01/02,Vikings,Packers,3rd Quarter,2,Green Bay Packers,1,2,0,9 Yard Pass,1st & 10 at MIN 34,13:15 3rd Shotgun,— A.Rodgers pass short middle to A.Lazard to MIN 25 for 9 yards (X.Woods).
2021,Week 17,SUN,01/02,Vikings,Packers,3rd Quarter,2,Green Bay Packers,1,3,0,3 Yard Run,2nd & 1 at MIN 25,12:36 3rd,"— A.Dillon right guard to MIN 22 for 3 yards (A.Barr, A.Watts)."
2021,Week 17,SUN,01/02,Vikings,Packers,3rd Quarter,2,Green Bay Packers,1,4,0,Pass Incomplete,1st & 10 at MIN 22,11:50 3rd Shotgun,— A.Rodgers pass incomplete short right to D.Adams [S.Richardson].
2021,Week 17,SUN,01/02,Vikings,Packers,3rd Quarter,2,Green Bay Packers,1,5,0,8 Yard Run,2nd & 10 at MIN 22,11:46 3rd Shotgun,"— A.Dillon right end to MIN 14 for 8 yards (E.Kendricks, A.Barr)."
2021,Week 17,SUN,01/02,Vikings,Packers,3rd Quarter,2,Green Bay Packers,1,6,0,3 Yard Run,3rd & 2 at MIN 14,11:04 3rd Shotgun,"— A.Dillon right guard to MIN 11 for 3 yards (S.Richardson, A.Watts)."
2021,Week 17,SUN,01/02,Vikings,Packers,3rd Quarter,2,Green Bay Packers,1,7,0,7 Yard Run,1st & 10 at MIN 11,10:16 3rd,"— A.Dillon right guard to MIN 4 for 7 yards (A.Watts, P.Peterson)."
2021,Week 17,SUN,01/02,Vikings,Packers,3rd Quarter,2,Green Bay Packers,1,8,1,Touchdown,2nd & 3 at MIN 4,09:34 3rd,"— A.Dillon up the middle for 4 yards, TOUCHDOWN."
2021,Week 17,SUN,01/02,Vikings,Packers,3rd Quarter,2,Green Bay Packers,1,9,1,Extra Point,,09:28 3rd,"— M.Crosby extra point is GOOD, Center-S.Wirtel, Holder-C.Bojorquez."
2021,Week 17,SUN,01/02,Vikings,Packers,3rd Quarter,3,Minnesota Vikings,0,1,0,Kickoff from GB 35,,Kickoff,"— M.Crosby kicks 65 yards from GB 35 to end zone, Touchback."
2021,Week 17,SUN,01/02,Vikings,Packers,3rd Quarter,3,Minnesota Vikings,0,2,0,4 Yard Pass,1st & 10 at MIN 25,09:28 3rd,— S.Mannion pass short left to D.Westbrook to MIN 29 for 4 yards (C.Sullivan).
2021,Week 17,SUN,01/02,Vikings,Packers,3rd Quarter,3,Minnesota Vikings,0,3,0,15 Yard Pass,2nd & 6 at MIN 29,"09:00 3rd No Huddle, Shotgun","— S.Mannion pass short right to T.Conklin to MIN 44 for 15 yards (C.Sullivan, A.Amos)."
2021,Week 17,SUN,01/02,Vikings,Packers,3rd Quarter,3,Minnesota Vikings,0,4,0,-5 Yard Run,1st & 10 at MIN 44,"08:30 3rd No Huddle, Shotgun","— D.Cook right end to MIN 39 for -5 yards (P.Smith). Penalty on MIN-G.Bradbury, Offensive Holding, declined."
2021,Week 17,SUN,01/02,Vikings,Packers,3rd Quarter,3,Minnesota Vikings,0,5,0,Pass Incomplete,2nd & 15 at MIN 39,08:08 3rd Shotgun,— S.Mannion pass incomplete short middle to J.Jefferson.
2021,Week 17,SUN,01/02,Vikings,Packers,3rd Quarter,3,Minnesota Vikings,0,6,0,12 Yard Pass,3rd & 15 at MIN 39,08:03 3rd Shotgun,— S.Mannion pass short middle to T.Conklin to GB 49 for 12 yards (D.Campbell).
2021,Week 17,SUN,01/02,Vikings,Packers,3rd Quarter,3,Minnesota Vikings,0,7,0,Pass Incomplete,4th & 3 at GB 49,07:16 3rd Shotgun,— S.Mannion pass incomplete short right to J.Jefferson.
2021,Week 17,SUN,01/02,Vikings,Packers,3rd Quarter,4,Green Bay Packers,1,1,0,Pass Incomplete,1st & 10 at GB 49,07:10 3rd Shotgun,— A.Rodgers pass incomplete short right to A.Dillon [D.Tomlinson].
2021,Week 17,SUN,01/02,Vikings,Packers,3rd Quarter,4,Green Bay Packers,1,2,0,13 Yard Pass,2nd & 10 at GB 49,07:04 3rd Shotgun,— A.Rodgers pass short middle to D.Adams to MIN 38 for 13 yards (X.Woods).
2021,Week 17,SUN,01/02,Vikings,Packers,3rd Quarter,4,Green Bay Packers,1,3,0,9 Yard Pass,1st & 10 at MIN 38,06:21 3rd,— A.Rodgers pass short right to T.Davis pushed ob at MIN 29 for 9 yards (B.Lynch).
2021,Week 17,SUN,01/02,Vikings,Packers,3rd Quarter,4,Green Bay Packers,1,4,0,3 Yard Run,2nd & 1 at MIN 29,05:41 3rd,— A.Rodgers scrambles right end ran ob at MIN 26 for 3 yards (K.Willekes).
2021,Week 17,SUN,01/02,Vikings,Packers,3rd Quarter,4,Green Bay Packers,1,5,0,5 Yard Run,1st & 10 at MIN 26,05:01 3rd,— A.Jones right end to MIN 21 for 5 yards (E.Kendricks).
2021,Week 17,SUN,01/02,Vikings,Packers,3rd Quarter,4,Green Bay Packers,1,6,0,2 Yard Run,2nd & 5 at MIN 21,04:16 3rd,— A.Jones left guard to MIN 19 for 2 yards (K.Willekes; A.Barr).
2021,Week 17,SUN,01/02,Vikings,Packers,3rd Quarter,4,Green Bay Packers,1,7,0,Pass Incomplete,3rd & 3 at MIN 19,03:32 3rd Shotgun,— A.Rodgers pass incomplete deep left to M.Valdes-Scantling.
2021,Week 17,SUN,01/02,Vikings,Packers,3rd Quarter,4,Green Bay Packers,1,8,1,Field Goal,4th & 3 at MIN 19,03:27 3rd,"— M.Crosby 37 yard field goal is GOOD, Center-S.Wirtel, Holder-C.Bojorquez."
2021,Week 17,SUN,01/02,Vikings,Packers,3rd Quarter,5,Minnesota Vikings,1,1,0,Kickoff from GB 35,,Kickoff,— M.Crosby kicks 67 yards from GB 35 to MIN -2. K.Nwangwu to MIN 35 for 37 yards (R.Douglas).
2021,Week 17,SUN,01/02,Vikings,Packers,3rd Quarter,5,Minnesota Vikings,1,2,0,11 Yard Pass,1st & 10 at MIN 35,03:15 3rd Shotgun,— S.Mannion pass short middle to J.Jefferson to MIN 46 for 11 yards (A.Amos).
2021,Week 17,SUN,01/02,Vikings,Packers,3rd Quarter,5,Minnesota Vikings,1,3,0,Pass Incomplete,1st & 10 at MIN 46,"02:53 3rd No Huddle, Shotgun",— S.Mannion pass incomplete short right to T.Conklin (D.Lowry).
2021,Week 17,SUN,01/02,Vikings,Packers,3rd Quarter,5,Minnesota Vikings,1,4,0,-1 Yard Pass,2nd & 10 at MIN 46,02:47 3rd Shotgun,— S.Mannion pass short left to D.Cook to MIN 45 for -1 yards (D.Campbell).
2021,Week 17,SUN,01/02,Vikings,Packers,3rd Quarter,5,Minnesota Vikings,1,5,0,10 Yard Pass,3rd & 11 at MIN 45,02:02 3rd Shotgun,— S.Mannion pass short right to J.Jefferson to GB 45 for 10 yards (E.Stokes).
2021,Week 17,SUN,01/02,Vikings,Packers,3rd Quarter,5,Minnesota Vikings,1,6,0,3 Yard Run,4th & 1 at GB 45,01:28 3rd No Huddle,— S.Mannion up the middle to GB 42 for 3 yards (A.Anderson).
2021,Week 17,SUN,01/02,Vikings,Packers,3rd Quarter,5,Minnesota Vikings,1,7,0,7 Yard Pass,1st & 10 at GB 42,"01:02 3rd No Huddle, Shotgun",— S.Mannion pass short middle to A.Mattison to GB 35 for 7 yards (D.Campbell) [R.Gary].
2021,Week 17,SUN,01/02,Vikings,Packers,3rd Quarter,5,Minnesota Vikings,1,8,0,21 Yard Pass,2nd & 3 at GB 35,"00:33 3rd No Huddle, Shotgun","— S.Mannion pass short middle to G.Bradbury to GB 14 for 21 yards (A.Amos, K.Barnes). MIN-T.Conklin was injured during the play."
2021,Week 17,SUN,01/02,Vikings,Packers,3rd Quarter,5,Minnesota Vikings,1,9,1,Touchdown,1st & 10 at GB 14,00:02 3rd Shotgun,"— S.Mannion pass short middle to K.Osborn for 14 yards, TOUCHDOWN [R.Gary]."
2021,Week 17,SUN,01/02,Vikings,Packers,3rd Quarter,5,Minnesota Vikings,1,10,1,Extra Point,,00:00 3rd,"— G.Joseph extra point is GOOD, Center-A.DePaola, Holder-J.Berry."
2021,Week 17,SUN,01/02,Vikings,Packers,4th Quarter,1,Green Bay Packers,1,1,0,Kickoff from MIN 35,,Kickoff,— G.Joseph kicks 52 yards from MIN 35 to GB 13. E.St. Brown to GB 30 for 17 yards (C.Bynum).
2021,Week 17,SUN,01/02,Vikings,Packers,4th Quarter,1,Green Bay Packers,1,2,0,11 Yard Pass,1st & 10 at GB 30,14:55 4th,— A.Rodgers pass short left to A.Dillon to GB 41 for 11 yards (H.Smith).
2021,Week 17,SUN,01/02,Vikings,Packers,4th Quarter,1,Green Bay Packers,1,3,0,9 Yard Run,1st & 10 at GB 41,14:10 4th Shotgun,"— A.Dillon right tackle to 50 for 9 yards (X.Woods, H.Smith)."
2021,Week 17,SUN,01/02,Vikings,Packers,4th Quarter,1,Green Bay Packers,1,4,0,3 Yard Run,2nd & 1 at 50,13:33 4th Shotgun,"— A.Dillon up the middle to MIN 47 for 3 yards (K.Willekes, A.Watts)."
2021,Week 17,SUN,01/02,Vikings,Packers,4th Quarter,1,Green Bay Packers,1,5,0,Pass Incomplete,1st & 10 at MIN 47,12:51 4th Shotgun,— A.Rodgers pass incomplete short left to D.Dafney.
2021,Week 17,SUN,01/02,Vikings,Packers,4th Quarter,1,Green Bay Packers,1,6,0,14 Yard Pass,2nd & 10 at MIN 47,12:46 4th Shotgun,— A.Rodgers pass short right to E.St. Brown to MIN 33 for 14 yards (H.Smith; M.Alexander). MIN-K.Boyd was injured during the play.
2021,Week 17,SUN,01/02,Vikings,Packers,4th Quarter,1,Green Bay Packers,1,7,0,5 Yard Pass,1st & 10 at MIN 33,12:05 4th Shotgun,— A.Rodgers pass short left to D.Adams pushed ob at MIN 28 for 5 yards (M.Alexander).
2021,Week 17,SUN,01/02,Vikings,Packers,4th Quarter,1,Green Bay Packers,1,8,0,Timeout,,11:22 4th,— Timeout #1 by GB at 11:22.
2021,Week 17,SUN,01/02,Vikings,Packers,4th Quarter,1,Green Bay Packers,1,9,0,9 Yard Pass,2nd & 5 at MIN 28,11:22 4th Shotgun,— A.Rodgers pass short left to A.Dillon pushed ob at MIN 19 for 9 yards (E.Kendricks). MIN-K.Boyd was injured during the play.
2021,Week 17,SUN,01/02,Vikings,Packers,4th Quarter,1,Green Bay Packers,1,10,0,7 Yard Pass,1st & 10 at MIN 19,10:52 4th Shotgun,— A.Rodgers pass short right to J.Deguara pushed ob at MIN 12 for 7 yards (T.Smith).
2021,Week 17,SUN,01/02,Vikings,Packers,4th Quarter,1,Green Bay Packers,1,11,0,0 Yard Pass,2nd & 3 at MIN 12,10:14 4th,— A.Rodgers pass short left to D.Adams to MIN 12 for no gain (T.Smith).
2021,Week 17,SUN,01/02,Vikings,Packers,4th Quarter,1,Green Bay Packers,1,12,0,5 Yard Run,3rd & 3 at MIN 12,09:31 4th Shotgun,— A.Rodgers scrambles left end to MIN 7 for 5 yards (H.Smith).
2021,Week 17,SUN,01/02,Vikings,Packers,4th Quarter,1,Green Bay Packers,1,13,0,Timeout,,08:46 4th,— Timeout #1 by MIN at 08:46.
2021,Week 17,SUN,01/02,Vikings,Packers,4th Quarter,1,Green Bay Packers,1,14,1,Touchdown,1st & 7 at MIN 7,08:46 4th Shotgun,"— A.Dillon right guard for 7 yards, TOUCHDOWN."
2021,Week 17,SUN,01/02,Vikings,Packers,4th Quarter,1,Green Bay Packers,1,15,1,Extra Point,,08:41 4th,"— M.Crosby extra point is GOOD, Center-S.Wirtel, Holder-C.Bojorquez."
2021,Week 17,SUN,01/02,Vikings,Packers,4th Quarter,2,Minnesota Vikings,0,1,0,Kickoff from GB 35,,Kickoff,— M.Crosby kicks 66 yards from GB 35 to MIN -1. K.Nwangwu to MIN 19 for 20 yards (T.Galeai).
2021,Week 17,SUN,01/02,Vikings,Packers,4th Quarter,2,Minnesota Vikings,0,2,0,6 Yard Pass,1st & 10 at MIN 19,08:37 4th Shotgun,— K.Mond pass short left to A.Mattison to MIN 25 for 6 yards (A.Amos).
2021,Week 17,SUN,01/02,Vikings,Packers,4th Quarter,2,Minnesota Vikings,0,3,0,-1 Yard Pass,2nd & 4 at MIN 25,08:10 4th No Huddle,— K.Mond pass short right to A.Mattison to MIN 24 for -1 yards (C.Sullivan) [R.Gary].
2021,Week 17,SUN,01/02,Vikings,Packers,4th Quarter,2,Minnesota Vikings,0,4,0,Pass Incomplete,3rd & 5 at MIN 24,07:30 4th Shotgun,— K.Mond pass incomplete short right to K.Osborn (K.Barnes).
2021,Week 17,SUN,01/02,Vikings,Packers,4th Quarter,2,Minnesota Vikings,0,5,0,Punt,4th & 5 at MIN 24,07:28 4th,"— J.Berry punts 64 yards to GB 12, Center-A.DePaola. D.Moore to GB 14 for 2 yards (H.Hand)."
2021,Week 17,SUN,01/02,Vikings,Packers,4th Quarter,3,Green Bay Packers,0,1,0,11 Yard Run,1st & 10 at GB 14,07:18 4th,— P.Taylor right guard to GB 25 for 11 yards (H.Smith; X.Woods).
2021,Week 17,SUN,01/02,Vikings,Packers,4th Quarter,3,Green Bay Packers,0,2,0,4 Yard Run,1st & 10 at GB 25,06:42 4th,— P.Taylor left guard to GB 29 for 4 yards (K.Willekes; E.Kendricks).
2021,Week 17,SUN,01/02,Vikings,Packers,4th Quarter,3,Green Bay Packers,0,3,0,3 Yard Run,2nd & 6 at GB 29,06:03 4th,— P.Taylor up the middle to GB 32 for 3 yards (J.Lynch).
2021,Week 17,SUN,01/02,Vikings,Packers,4th Quarter,3,Green Bay Packers,0,4,0,7 Yard Pass,3rd & 3 at GB 32,05:20 4th Shotgun,— J.Love pass short right to A.Lazard to GB 39 for 7 yards (X.Woods).
2021,Week 17,SUN,01/02,Vikings,Packers,4th Quarter,3,Green Bay Packers,0,5,0,12 Yard Pass,1st & 10 at GB 39,04:36 4th Shotgun,— J.Love pass short left to J.Winfree pushed ob at MIN 49 for 12 yards (T.Smith).
2021,Week 17,SUN,01/02,Vikings,Packers,4th Quarter,3,Green Bay Packers,0,6,0,0 Yard Run,1st & 10 at MIN 49,04:30 4th,— P.Taylor right tackle to MIN 49 for no gain (A.Barr).
2021,Week 17,SUN,01/02,Vikings,Packers,4th Quarter,3,Green Bay Packers,0,7,0,Pass Incomplete,2nd & 10 at MIN 49,03:45 4th,— J.Love pass incomplete short left to J.Winfree.
2021,Week 17,SUN,01/02,Vikings,Packers,4th Quarter,3,Green Bay Packers,0,8,0,10 Yard Run,3rd & 10 at MIN 49,03:39 4th Shotgun,— J.Love scrambles up the middle to MIN 39 for 10 yards (E.Kendricks).
2021,Week 17,SUN,01/02,Vikings,Packers,4th Quarter,3,Green Bay Packers,0,9,0,1 Yard Run,1st & 10 at MIN 39,02:50 4th,— P.Taylor right tackle to MIN 38 for 1 yard (E.Kendricks).
2021,Week 17,SUN,01/02,Vikings,Packers,4th Quarter,3,Green Bay Packers,0,10,0,-1 Yard Run,2nd & 9 at MIN 38,02:06 4th Shotgun,— P.Taylor right end to MIN 39 for -1 yards (S.Richardson).
2021,Week 17,SUN,01/02,Vikings,Packers,4th Quarter,3,Green Bay Packers,0,11,0,Pass Incomplete,3rd & 10 at MIN 39,02:00 4th Shotgun,— J.Love pass incomplete short right to M.Valdes-Scantling.
2021,Week 17,SUN,01/02,Vikings,Packers,4th Quarter,3,Green Bay Packers,0,12,0,Punt,4th & 10 at MIN 39,01:56 4th,"— C.Bojorquez punts 39 yards to end zone, Center-S.Wirtel, Touchback."
2021,Week 17,SUN,01/02,Vikings,Packers,4th Quarter,4,Minnesota Vikings,0,1,0,5 Yard Penalty,1st & 10 at MIN 20,01:49 4th Shotgun,"— S.Mannion pass incomplete short middle to K.Osborn. PENALTY on GB-I.Yiadom, Defensive Holding, 5 yards, enforced at MIN 20 - No Play."
2021,Week 17,SUN,01/02,Vikings,Packers,4th Quarter,4,Minnesota Vikings,0,2,0,7 Yard Pass,1st & 10 at MIN 25,01:45 4th Shotgun,— S.Mannion pass short right to J.Jefferson to MIN 32 for 7 yards (E.Stokes; O.Burks).
2021,Week 17,SUN,01/02,Vikings,Packers,4th Quarter,4,Minnesota Vikings,0,3,0,Pass Incomplete,2nd & 3 at MIN 32,"01:19 4th No Huddle, Shotgun",— S.Mannion pass incomplete deep right to J.Jefferson.
2021,Week 17,SUN,01/02,Vikings,Packers,4th Quarter,4,Minnesota Vikings,0,4,0,30 Yard Pass,3rd & 3 at MIN 32,01:15 4th Shotgun,"— S.Mannion pass deep left to K.Osborn to GB 38 for 30 yards (I.Yiadom). Penalty on GB-I.Yiadom, Defensive Pass Interference, declined."
2021,Week 17,SUN,01/02,Vikings,Packers,4th Quarter,4,Minnesota Vikings,0,5,0,Pass Incomplete,1st & 10 at GB 38,01:08 4th Shotgun,— S.Mannion pass incomplete short middle to T.Conklin (K.Barnes).
2021,Week 17,SUN,01/02,Vikings,Packers,4th Quarter,4,Minnesota Vikings,0,6,0,1 Yard Pass,2nd & 10 at GB 38,01:04 4th Shotgun,— S.Mannion pass short right to A.Mattison to GB 37 for 1 yard (S.Jean-Charles).
2021,Week 17,SUN,01/02,Vikings,Packers,4th Quarter,4,Minnesota Vikings,0,7,0,Pass Incomplete,3rd & 9 at GB 37,"00:37 4th No Huddle, Shotgun",— S.Mannion pass incomplete short middle to A.Mattison.
2021,Week 17,SUN,01/02,Vikings,Packers,4th Quarter,4,Minnesota Vikings,0,8,0,Pass Incomplete,4th & 9 at GB 37,00:32 4th Shotgun,— S.Mannion pass incomplete deep right to J.Jefferson.
2021,Week 17,SUN,01/02,Vikings,Packers,4th Quarter,5,Green Bay Packers,0,1,0,-1 Yard Run,1st & 10 at GB 37,00:26 4th,— J.Love kneels to GB 36 for -1 yards.
2021,Week 17,MON,01/03,Browns,Steelers,1st Quarter,1,Pittsburgh Steelers,0,1,0,Kickoff from CLE 35,,Kickoff,"— C.McLaughlin kicks 65 yards from CLE 35 to end zone, Touchback."
2021,Week 17,MON,01/03,Browns,Steelers,1st Quarter,1,Pittsburgh Steelers,0,2,0,4 Yard Run,1st & 10 at PIT 25,15:00 1st Shotgun,— N.Harris left guard to PIT 29 for 4 yards (A.Walker; G.Delpit).
2021,Week 17,MON,01/03,Browns,Steelers,1st Quarter,1,Pittsburgh Steelers,0,3,0,6 Yard Pass,2nd & 6 at PIT 29,14:28 1st Shotgun,— B.Roethlisberger pass short right to C.Claypool pushed ob at PIT 35 for 6 yards (G.Newsome).
2021,Week 17,MON,01/03,Browns,Steelers,1st Quarter,1,Pittsburgh Steelers,0,4,0,-4 Yard Pass,1st & 10 at PIT 35,13:49 1st Shotgun,— B.Roethlisberger pass short right to P.Freiermuth to PIT 31 for -4 yards (S.Takitaki).
2021,Week 17,MON,01/03,Browns,Steelers,1st Quarter,1,Pittsburgh Steelers,0,5,0,Pass Incomplete,2nd & 14 at PIT 31,13:03 1st Shotgun,— B.Roethlisberger pass incomplete short right to D.Johnson.
2021,Week 17,MON,01/03,Browns,Steelers,1st Quarter,1,Pittsburgh Steelers,0,6,0,8 Yard Pass,3rd & 14 at PIT 31,12:59 1st Shotgun,"— B.Roethlisberger pass short middle to C.Claypool to PIT 39 for 8 yards (G.Newsome, A.Walker)."
2021,Week 17,MON,01/03,Browns,Steelers,1st Quarter,1,Pittsburgh Steelers,0,7,0,Punt,4th & 6 at PIT 39,12:26 1st,"— C.Waitman punts 53 yards to CLE 8, Center-C.Kuntz. D.Peoples-Jones to CLE 12 for 4 yards (J.Layne). PENALTY on PIT-J.Layne, Face Mask (15 Yards), 15 yards, enforced at CLE 12."
2021,Week 17,MON,01/03,Browns,Steelers,1st Quarter,2,Cleveland Browns,0,1,0,-2 Yard Run,1st & 10 at CLE 27,12:14 1st,— N.Chubb right guard to CLE 25 for -2 yards (R.Spillane).
2021,Week 17,MON,01/03,Browns,Steelers,1st Quarter,2,Cleveland Browns,0,2,0,20 Yard Pass,2nd & 12 at CLE 25,"11:51 1st No Huddle, Shotgun",— B.Mayfield pass short middle to J.Landry to CLE 45 for 20 yards (C.Sutton; Te.Edmunds).
2021,Week 17,MON,01/03,Browns,Steelers,1st Quarter,2,Cleveland Browns,0,3,0,Pass Incomplete,1st & 10 at CLE 45,11:04 1st Shotgun,— B.Mayfield pass incomplete short left to A.Hooper. Coverage by 34-Edmunds.
2021,Week 17,MON,01/03,Browns,Steelers,1st Quarter,2,Cleveland Browns,0,4,0,Pass Incomplete,2nd & 10 at CLE 45,10:59 1st Shotgun,— B.Mayfield pass incomplete short middle to A.Schwartz (C.Heyward). Coverage by 25-Witherspoon.
2021,Week 17,MON,01/03,Browns,Steelers,1st Quarter,2,Cleveland Browns,0,5,0,Pass Incomplete,3rd & 10 at CLE 45,10:56 1st Shotgun,— B.Mayfield pass incomplete short right to A.Hooper.
2021,Week 17,MON,01/03,Browns,Steelers,1st Quarter,2,Cleveland Browns,0,6,0,Punt,4th & 10 at CLE 45,10:51 1st,"— D.Colquitt punts 55 yards to end zone, Center-C.Hughlett, Touchback."
2021,Week 17,MON,01/03,Browns,Steelers,1st Quarter,3,Pittsburgh Steelers,0,1,0,3 Yard Run,1st & 10 at PIT 20,10:43 1st,— N.Harris up the middle to PIT 23 for 3 yards (S.Takitaki; T.Togiai).
2021,Week 17,MON,01/03,Browns,Steelers,1st Quarter,3,Pittsburgh Steelers,0,2,0,8 Yard Run,2nd & 7 at PIT 23,10:07 1st Shotgun,"— N.Harris left guard to PIT 31 for 8 yards (J.Elliott, T.Togiai)."
2021,Week 17,MON,01/03,Browns,Steelers,1st Quarter,3,Pittsburgh Steelers,0,3,0,6 Yard Run,1st & 10 at PIT 31,09:25 1st,— N.Harris right tackle to PIT 37 for 6 yards (D.Ward).
2021,Week 17,MON,01/03,Browns,Steelers,1st Quarter,3,Pittsburgh Steelers,0,4,0,Pass Incomplete,2nd & 4 at PIT 37,08:45 1st Shotgun,— B.Roethlisberger pass incomplete short right to C.Claypool.
2021,Week 17,MON,01/03,Browns,Steelers,1st Quarter,3,Pittsburgh Steelers,0,5,0,-5 Yard Penalty,3rd & 4 at PIT 37,08:41 1st Shotgun,"— PENALTY on PIT-D.Johnson, False Start, 5 yards, enforced at PIT 37 - No Play."
2021,Week 17,MON,01/03,Browns,Steelers,1st Quarter,3,Pittsburgh Steelers,0,6,0,-2 Yard Pass,3rd & 9 at PIT 32,08:41 1st Shotgun,— B.Roethlisberger pass short right to N.Harris to PIT 30 for -2 yards (D.Ward).
2021,Week 17,MON,01/03,Browns,Steelers,1st Quarter,3,Pittsburgh Steelers,0,7,0,Punt,4th & 11 at PIT 30,08:07 1st,"— C.Waitman punts 43 yards to CLE 27, Center-C.Kuntz, downed by PIT-J.Pierre."
2021,Week 17,MON,01/03,Browns,Steelers,1st Quarter,4,Cleveland Browns,0,1,0,32 Yard Run,1st & 10 at CLE 27,07:57 1st,— N.Chubb right tackle to PIT 41 for 32 yards (M.Fitzpatrick; J.Haden).
2021,Week 17,MON,01/03,Browns,Steelers,1st Quarter,4,Cleveland Browns,0,2,0,2 Yard Run,1st & 10 at PIT 41,07:23 1st,— D.Johnson right tackle to PIT 39 for 2 yards (A.Highsmith).
2021,Week 17,MON,01/03,Browns,Steelers,1st Quarter,4,Cleveland Browns,0,3,0,6 Yard Run,2nd & 8 at PIT 39,06:42 1st,— J.Landry left tackle to PIT 33 for 6 yards (M.Allen).
