Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2021,Preseason Week 3,SUN,08/29,Dolphins,Bengals,1st Quarter,2,Cincinnati Bengals,0,2,0,Pass Incomplete,2nd & 8 at CIN 45,12:28 1st Shotgun,"— J.Burrow pass incomplete short left to J.Chase. PENALTY on CIN-R.Reiff, Unnecessary Roughness, 15 yards, enforced between downs."
2021,Preseason Week 3,SUN,08/29,Dolphins,Bengals,1st Quarter,2,Cincinnati Bengals,0,3,0,5 Yard Run,3rd & 23 at CIN 30,12:24 1st,— J.Mixon left tackle to CIN 35 for 5 yards (J.Perry).
2021,Preseason Week 3,SUN,08/29,Dolphins,Bengals,1st Quarter,2,Cincinnati Bengals,0,4,0,Punt,4th & 18 at CIN 35,11:35 1st,"— K.Huber punts 39 yards to MIA 26, Center-C.Uzomah, fair catch by M.Perry."
2021,Preseason Week 3,SUN,08/29,Dolphins,Bengals,1st Quarter,3,Miami Dolphins,1,1,0,4 Yard Run,1st & 10 at MIA 26,11:28 1st Shotgun,— G.Doaks right guard to MIA 30 for 4 yards (R.Wren).
2021,Preseason Week 3,SUN,08/29,Dolphins,Bengals,1st Quarter,3,Miami Dolphins,1,2,0,Pass Incomplete,2nd & 6 at MIA 30,10:56 1st Shotgun,— R.Sinnett pass incomplete deep right to P.Williams.
2021,Preseason Week 3,SUN,08/29,Dolphins,Bengals,1st Quarter,3,Miami Dolphins,1,3,0,15 Yard Pass,3rd & 6 at MIA 30,10:52 1st Shotgun,— R.Sinnett pass short right to K.Merritt to MIA 45 for 15 yards (R.Allen).
2021,Preseason Week 3,SUN,08/29,Dolphins,Bengals,1st Quarter,3,Miami Dolphins,1,4,0,8 Yard Run,1st & 10 at MIA 45,10:15 1st Shotgun,"— G.Doaks right guard to CIN 47 for 8 yards (J.Davis, B.Wilson)."
2021,Preseason Week 3,SUN,08/29,Dolphins,Bengals,1st Quarter,3,Miami Dolphins,1,5,0,8 Yard Pass,2nd & 2 at CIN 47,09:35 1st,— R.Sinnett pass short right to H.Long pushed ob at CIN 39 for 8 yards (R.Allen).
2021,Preseason Week 3,SUN,08/29,Dolphins,Bengals,1st Quarter,3,Miami Dolphins,1,6,0,2 Yard Run,1st & 10 at CIN 39,09:05 1st Shotgun,— G.Doaks left end to CIN 37 for 2 yards (J.Tupou).
2021,Preseason Week 3,SUN,08/29,Dolphins,Bengals,1st Quarter,3,Miami Dolphins,1,7,0,2 Yard Run,2nd & 8 at CIN 37,08:29 1st Shotgun,— R.Sinnett scrambles up the middle to CIN 35 for 2 yards (R.Wren).
2021,Preseason Week 3,SUN,08/29,Dolphins,Bengals,1st Quarter,3,Miami Dolphins,1,8,0,8 Yard Pass,3rd & 6 at CIN 35,07:51 1st Shotgun,— R.Sinnett pass short left to P.Laird pushed ob at CIN 27 for 8 yards (M.Bailey).
2021,Preseason Week 3,SUN,08/29,Dolphins,Bengals,1st Quarter,3,Miami Dolphins,1,9,0,1 Yard Run,1st & 10 at CIN 27,07:20 1st Shotgun,— G.Doaks left guard to CIN 26 for 1 yard (A.Davis-Gaither).
2021,Preseason Week 3,SUN,08/29,Dolphins,Bengals,1st Quarter,3,Miami Dolphins,1,10,0,1 Yard Run,2nd & 9 at CIN 26,06:44 1st Shotgun,— G.Doaks right tackle to CIN 25 for 1 yard (D.Hodge).
2021,Preseason Week 3,SUN,08/29,Dolphins,Bengals,1st Quarter,3,Miami Dolphins,1,11,0,17 Yard Pass,3rd & 8 at CIN 25,06:06 1st Shotgun,— R.Sinnett pass short right to P.Laird pushed ob at CIN 8 for 17 yards (D.Phillips).
2021,Preseason Week 3,SUN,08/29,Dolphins,Bengals,1st Quarter,3,Miami Dolphins,1,12,0,2 Yard Run,1st & 8 at CIN 8,05:31 1st,— P.Laird right guard to CIN 6 for 2 yards (R.Wren; K.Kareem).
2021,Preseason Week 3,SUN,08/29,Dolphins,Bengals,1st Quarter,3,Miami Dolphins,1,13,0,3 Yard Penalty,2nd & 6 at CIN 6,04:53 1st,"— R.Sinnett pass short middle to C.Myarick to CIN 2 for 4 yards (C.Sample). PENALTY on CIN-T.Brown, Defensive Holding, 3 yards, enforced at CIN 6 - No Play."
2021,Preseason Week 3,SUN,08/29,Dolphins,Bengals,1st Quarter,3,Miami Dolphins,1,14,1,Touchdown,1st & 3 at CIN 3,04:24 1st,"— G.Doaks right guard for 3 yards, TOUCHDOWN."
2021,Preseason Week 3,SUN,08/29,Dolphins,Bengals,1st Quarter,3,Miami Dolphins,1,15,1,Extra Point,,04:19 1st,"— J.Sanders extra point is GOOD, Center-B.Ferguson, Holder-M.Palardy."
2021,Preseason Week 3,SUN,08/29,Dolphins,Bengals,2nd Quarter,1,Cincinnati Bengals,1,1,0,Kickoff from MIA 35,,Kickoff,"— J.Sanders kicks 65 yards from MIA 35 to end zone, Touchback."
2021,Preseason Week 3,SUN,08/29,Dolphins,Bengals,2nd Quarter,1,Cincinnati Bengals,1,2,0,3 Yard Run,1st & 10 at CIN 25,04:19 1st Shotgun,— S.Perine left guard to CIN 28 for 3 yards (J.Ledbetter; C.Munson).
2021,Preseason Week 3,SUN,08/29,Dolphins,Bengals,2nd Quarter,1,Cincinnati Bengals,1,3,0,Pass Incomplete,2nd & 7 at CIN 28,03:40 1st Shotgun,— B.Allen pass incomplete deep right to M.Thomas.
2021,Preseason Week 3,SUN,08/29,Dolphins,Bengals,2nd Quarter,1,Cincinnati Bengals,1,4,0,8 Yard Pass,3rd & 7 at CIN 28,03:35 1st Shotgun,— B.Allen pass short left to M.Thomas to CIN 36 for 8 yards (N.Needham) [B.Scarlett].
2021,Preseason Week 3,SUN,08/29,Dolphins,Bengals,2nd Quarter,1,Cincinnati Bengals,1,5,0,3 Yard Run,1st & 10 at CIN 36,02:52 1st,"— C.Evans left guard to CIN 39 for 3 yards (B.Jones, S.Eguavoen)."
2021,Preseason Week 3,SUN,08/29,Dolphins,Bengals,2nd Quarter,1,Cincinnati Bengals,1,6,0,5 Yard Run,2nd & 7 at CIN 39,02:10 1st,— C.Evans right tackle to CIN 44 for 5 yards (D.Riley).
2021,Preseason Week 3,SUN,08/29,Dolphins,Bengals,2nd Quarter,1,Cincinnati Bengals,1,7,0,2 Yard Run,3rd & 2 at CIN 44,01:27 1st,— C.Evans left guard to CIN 46 for 2 yards (N.Needham).
2021,Preseason Week 3,SUN,08/29,Dolphins,Bengals,2nd Quarter,1,Cincinnati Bengals,1,8,0,23 Yard Pass,1st & 10 at CIN 46,00:49 1st,— B.Allen pass deep left to T.Irwin to MIA 31 for 23 yards (N.Needham).
2021,Preseason Week 3,SUN,08/29,Dolphins,Bengals,2nd Quarter,1,Cincinnati Bengals,1,9,0,2 Yard Run,1st & 10 at MIA 31,00:02 1st,— T.Williams right tackle to MIA 29 for 2 yards (J.Ledbetter; D.Riley).
2021,Preseason Week 3,SUN,08/29,Dolphins,Bengals,2nd Quarter,1,Cincinnati Bengals,1,10,1,Touchdown,2nd & 8 at MIA 29,15:00 2nd Shotgun,"— B.Allen pass deep right to C.Evans for 29 yards, TOUCHDOWN."
2021,Preseason Week 3,SUN,08/29,Dolphins,Bengals,2nd Quarter,1,Cincinnati Bengals,1,11,1,Extra Point,,14:54 2nd,"— E.McPherson extra point is GOOD, Center-C.Harris, Holder-K.Huber."
2021,Preseason Week 3,SUN,08/29,Dolphins,Bengals,2nd Quarter,2,Miami Dolphins,0,1,0,Kickoff from CIN 35,,Kickoff,— E.McPherson kicks 64 yards from CIN 35 to MIA 1. N.Igbinoghene to MIA 25 for 24 yards (M.Schreck).
2021,Preseason Week 3,SUN,08/29,Dolphins,Bengals,2nd Quarter,2,Miami Dolphins,0,2,0,18 Yard Pass,1st & 10 at MIA 25,14:48 2nd,— R.Sinnett pass deep middle to M.Perry to MIA 43 for 18 yards (B.Wilson). CIN-B.Wilson was injured during the play.
2021,Preseason Week 3,SUN,08/29,Dolphins,Bengals,2nd Quarter,2,Miami Dolphins,0,3,0,-4 Yard Run,1st & 10 at MIA 43,14:29 2nd,— G.Doaks left end to MIA 39 for -4 yards (T.Henderson).
2021,Preseason Week 3,SUN,08/29,Dolphins,Bengals,2nd Quarter,2,Miami Dolphins,0,4,0,16 Yard Pass,2nd & 14 at MIA 39,13:54 2nd Shotgun,— R.Sinnett pass short middle to K.Locksley to CIN 45 for 16 yards (A.Phillips).
2021,Preseason Week 3,SUN,08/29,Dolphins,Bengals,2nd Quarter,2,Miami Dolphins,0,5,0,0 Yard Run,1st & 10 at CIN 45,13:22 2nd Shotgun,— G.Doaks left guard to CIN 45 for no gain (R.McKenzie).
2021,Preseason Week 3,SUN,08/29,Dolphins,Bengals,2nd Quarter,2,Miami Dolphins,0,6,0,7 Yard Pass,2nd & 10 at CIN 45,12:50 2nd Shotgun,— R.Sinnett pass short middle to K.Locksley to CIN 38 for 7 yards (A.Phillips).
2021,Preseason Week 3,SUN,08/29,Dolphins,Bengals,2nd Quarter,2,Miami Dolphins,0,7,0,Pass Incomplete,3rd & 3 at CIN 38,12:09 2nd Shotgun,— R.Sinnett pass incomplete short left to K.Locksley.
2021,Preseason Week 3,SUN,08/29,Dolphins,Bengals,2nd Quarter,2,Miami Dolphins,0,8,0,Interception,4th & 3 at CIN 38,12:05 2nd Shotgun,— R.Sinnett pass short left intended for K.Merritt INTERCEPTED by T.Henderson at CIN 31. T.Henderson to MIA 44 for 25 yards (G.Little).
2021,Preseason Week 3,SUN,08/29,Dolphins,Bengals,2nd Quarter,3,Cincinnati Bengals,1,1,0,Pass Incomplete,1st & 10 at MIA 44,11:56 2nd,— B.Allen pass incomplete short left to M.Wilcox [J.Phillips].
2021,Preseason Week 3,SUN,08/29,Dolphins,Bengals,2nd Quarter,3,Cincinnati Bengals,1,2,0,7 Yard Run,2nd & 10 at MIA 44,11:53 2nd,— T.Williams right tackle to MIA 37 for 7 yards (S.Eguavoen).
2021,Preseason Week 3,SUN,08/29,Dolphins,Bengals,2nd Quarter,3,Cincinnati Bengals,1,3,0,6 Yard Pass,3rd & 3 at MIA 37,11:06 2nd Shotgun,— B.Allen pass short right to T.Taylor to MIA 31 for 6 yards (C.LeBlanc).
2021,Preseason Week 3,SUN,08/29,Dolphins,Bengals,2nd Quarter,3,Cincinnati Bengals,1,4,0,-10 Yard Penalty,1st & 10 at MIA 31,10:27 2nd,"— T.Williams left tackle to MIA 27 for 4 yards (J.Ledbetter). PENALTY on CIN-F.Johnson, Offensive Holding, 10 yards, enforced at MIA 31 - No Play."
2021,Preseason Week 3,SUN,08/29,Dolphins,Bengals,2nd Quarter,3,Cincinnati Bengals,1,5,0,Pass Incomplete,1st & 20 at MIA 41,10:00 2nd Shotgun,— B.Allen pass incomplete short left to C.Evans.
2021,Preseason Week 3,SUN,08/29,Dolphins,Bengals,2nd Quarter,3,Cincinnati Bengals,1,6,0,21 Yard Pass,2nd & 20 at MIA 41,09:56 2nd Shotgun,— B.Allen pass deep middle to M.Wilcox to MIA 20 for 21 yards (N.Holley).
2021,Preseason Week 3,SUN,08/29,Dolphins,Bengals,2nd Quarter,3,Cincinnati Bengals,1,7,0,4 Yard Run,1st & 10 at MIA 20,09:16 2nd,— T.Williams right tackle to MIA 16 for 4 yards (J.Strowbridge).
2021,Preseason Week 3,SUN,08/29,Dolphins,Bengals,2nd Quarter,3,Cincinnati Bengals,1,8,0,3 Yard Run,2nd & 6 at MIA 16,08:38 2nd,— T.Williams right tackle to MIA 13 for 3 yards (J.Jenkins; N.Holley).
2021,Preseason Week 3,SUN,08/29,Dolphins,Bengals,2nd Quarter,3,Cincinnati Bengals,1,9,0,-5 Yard Penalty,3rd & 3 at MIA 13,07:54 2nd Shotgun,"— PENALTY on CIN-F.Johnson, False Start, 5 yards, enforced at MIA 13 - No Play."
2021,Preseason Week 3,SUN,08/29,Dolphins,Bengals,2nd Quarter,3,Cincinnati Bengals,1,10,0,Pass Incomplete,3rd & 8 at MIA 18,07:31 2nd Shotgun,— B.Allen pass incomplete short left to T.Taylor.
2021,Preseason Week 3,SUN,08/29,Dolphins,Bengals,2nd Quarter,3,Cincinnati Bengals,1,11,1,Field Goal,4th & 8 at MIA 18,07:26 2nd,"— A.Seibert 36 yard field goal is GOOD, Center-C.Harris, Holder-K.Huber."
2021,Preseason Week 3,SUN,08/29,Dolphins,Bengals,2nd Quarter,4,Miami Dolphins,1,1,0,Kickoff from CIN 35,,Kickoff,"— A.Seibert kicks 65 yards from CIN 35 to end zone, Touchback."
2021,Preseason Week 3,SUN,08/29,Dolphins,Bengals,2nd Quarter,4,Miami Dolphins,1,2,0,-5 Yard Penalty,1st & 10 at MIA 25,07:22 2nd,"— PENALTY on MIA-G.Little, False Start, 5 yards, enforced at MIA 25 - No Play."
2021,Preseason Week 3,SUN,08/29,Dolphins,Bengals,2nd Quarter,4,Miami Dolphins,1,3,0,4 Yard Run,1st & 15 at MIA 20,07:22 2nd,— G.Doaks right tackle to MIA 24 for 4 yards (R.McKenzie; J.Bachie).
2021,Preseason Week 3,SUN,08/29,Dolphins,Bengals,2nd Quarter,4,Miami Dolphins,1,4,0,Penalty,2nd & 11 at MIA 24,06:43 2nd Shotgun,"— R.Sinnett sacked at MIA 24 for 0 yards (N.Spence). Penalty on MIA-L.Coleman, Offensive Holding, offsetting, enforced at MIA 24 - No Play. Penalty on CIN-N.Spence, Horse Collar Tackle, offsetting."
2021,Preseason Week 3,SUN,08/29,Dolphins,Bengals,2nd Quarter,4,Miami Dolphins,1,5,0,7 Yard Pass,2nd & 11 at MIA 24,06:22 2nd Shotgun,— R.Sinnett pass short right to K.Locksley to MIA 31 for 7 yards (K.Jones).
2021,Preseason Week 3,SUN,08/29,Dolphins,Bengals,2nd Quarter,4,Miami Dolphins,1,6,0,7 Yard Pass,3rd & 4 at MIA 31,05:43 2nd Shotgun,— R.Sinnett pass short middle to M.Perry to MIA 38 for 7 yards (K.Jones).
2021,Preseason Week 3,SUN,08/29,Dolphins,Bengals,2nd Quarter,4,Miami Dolphins,1,7,0,14 Yard Run,1st & 10 at MIA 38,05:06 2nd Shotgun,— G.Doaks left end pushed ob at CIN 48 for 14 yards (J.Davis).
2021,Preseason Week 3,SUN,08/29,Dolphins,Bengals,2nd Quarter,4,Miami Dolphins,1,8,0,15 Yard Pass,1st & 10 at CIN 48,04:34 2nd,— R.Sinnett pass short middle to J.Scarlett pushed ob at CIN 33 for 15 yards (T.Henderson).
2021,Preseason Week 3,SUN,08/29,Dolphins,Bengals,2nd Quarter,4,Miami Dolphins,1,9,0,3 Yard Run,1st & 10 at CIN 33,04:00 2nd,— J.Scarlett left guard to CIN 30 for 3 yards (D.Hodge).
2021,Preseason Week 3,SUN,08/29,Dolphins,Bengals,2nd Quarter,4,Miami Dolphins,1,10,0,13 Yard Pass,2nd & 7 at CIN 30,03:20 2nd Shotgun,— R.Sinnett pass short middle to K.McClain to CIN 17 for 13 yards (W.Rose) [A.Bledsoe].
2021,Preseason Week 3,SUN,08/29,Dolphins,Bengals,2nd Quarter,4,Miami Dolphins,1,11,0,2 Yard Run,1st & 10 at CIN 17,02:40 2nd Shotgun,— G.Doaks right guard to CIN 15 for 2 yards (K.Jones).
2021,Preseason Week 3,SUN,08/29,Dolphins,Bengals,2nd Quarter,4,Miami Dolphins,1,12,0,1 Yard Run,2nd & 8 at CIN 15,02:05 2nd,— G.Doaks left tackle to CIN 14 for 1 yard (K.Jones).
2021,Preseason Week 3,SUN,08/29,Dolphins,Bengals,2nd Quarter,4,Miami Dolphins,1,13,0,13 Yard Pass,3rd & 7 at CIN 14,02:00 2nd Shotgun,"— R.Sinnett pass short left to K.Merritt to CIN 1 for 13 yards (T.Henderson, K.Jones)."
2021,Preseason Week 3,SUN,08/29,Dolphins,Bengals,2nd Quarter,4,Miami Dolphins,1,14,1,Touchdown,1st & 1 at CIN 1,01:21 2nd,"— G.Doaks left guard for 1 yard, TOUCHDOWN."
2021,Preseason Week 3,SUN,08/29,Dolphins,Bengals,2nd Quarter,4,Miami Dolphins,1,15,1,Extra Point,,01:18 2nd,"— J.Sanders extra point is GOOD, Center-B.Ferguson, Holder-M.Palardy."
2021,Preseason Week 3,SUN,08/29,Dolphins,Bengals,2nd Quarter,5,Cincinnati Bengals,1,1,0,Kickoff from MIA 35,,Kickoff,"— J.Sanders kicks 74 yards from MIA 35 to CIN -9. T.Williams to CIN 14 for 23 yards (C.LeBlanc). PENALTY on CIN-C.Evans, Offensive Holding, 7 yards, enforced at CIN 14."
2021,Preseason Week 3,SUN,08/29,Dolphins,Bengals,2nd Quarter,5,Cincinnati Bengals,1,2,0,Pass Incomplete,1st & 10 at CIN 7,01:13 2nd Shotgun,— K.Shurmur pass incomplete short middle to T.Moss (S.Eguavoen).
2021,Preseason Week 3,SUN,08/29,Dolphins,Bengals,2nd Quarter,5,Cincinnati Bengals,1,3,0,15 Yard Run,2nd & 10 at CIN 7,01:09 2nd Shotgun,— J.Patrick up the middle to CIN 22 for 15 yards (N.Holley).
2021,Preseason Week 3,SUN,08/29,Dolphins,Bengals,2nd Quarter,5,Cincinnati Bengals,1,4,0,Timeout,,00:55 2nd,— Timeout #1 by CIN at 00:55.
2021,Preseason Week 3,SUN,08/29,Dolphins,Bengals,2nd Quarter,5,Cincinnati Bengals,1,5,0,32 Yard Pass,1st & 10 at CIN 22,00:55 2nd Shotgun,— K.Shurmur pass deep right to M.Thomas pushed ob at MIA 46 for 32 yards (T.Williams).
2021,Preseason Week 3,SUN,08/29,Dolphins,Bengals,2nd Quarter,5,Cincinnati Bengals,1,6,0,-10 Yard Penalty,1st & 10 at MIA 46,00:48 2nd Shotgun,"— K.Shurmur scrambles up the middle to MIA 41 for 5 yards (S.Eguavoen). PENALTY on CIN-K.Sutherland, Offensive Holding, 10 yards, enforced at MIA 46 - No Play."
2021,Preseason Week 3,SUN,08/29,Dolphins,Bengals,2nd Quarter,5,Cincinnati Bengals,1,7,0,Pass Incomplete,1st & 20 at CIN 44,00:43 2nd Shotgun,— K.Shurmur pass incomplete deep left to A.Tate.
2021,Preseason Week 3,SUN,08/29,Dolphins,Bengals,2nd Quarter,5,Cincinnati Bengals,1,8,0,5 Yard Pass,2nd & 20 at CIN 44,00:36 2nd Shotgun,— K.Shurmur pass short middle to A.Tate to CIN 49 for 5 yards (N.Holley; J.Perry) [B.Scarlett].
2021,Preseason Week 3,SUN,08/29,Dolphins,Bengals,2nd Quarter,5,Cincinnati Bengals,1,9,0,Timeout,,00:28 2nd,— Timeout #2 by CIN at 00:28.
2021,Preseason Week 3,SUN,08/29,Dolphins,Bengals,2nd Quarter,5,Cincinnati Bengals,1,10,0,12 Yard Pass,3rd & 15 at CIN 49,00:28 2nd Shotgun,— K.Shurmur pass short middle to J.Patrick to MIA 39 for 12 yards (D.Riley).
2021,Preseason Week 3,SUN,08/29,Dolphins,Bengals,2nd Quarter,5,Cincinnati Bengals,1,11,0,Timeout,,00:05 2nd,— Timeout #3 by CIN at 00:05.
2021,Preseason Week 3,SUN,08/29,Dolphins,Bengals,2nd Quarter,5,Cincinnati Bengals,1,12,1,Field Goal,4th & 3 at MIA 39,00:05 2nd,"— E.McPherson 57 yard field goal is GOOD, Center-C.Harris, Holder-K.Huber."
2021,Preseason Week 3,SUN,08/29,Dolphins,Bengals,3rd Quarter,1,Cincinnati Bengals,1,1,0,Kickoff from MIA 35,,Kickoff,"— J.Sanders kicks 65 yards from MIA 35 to end zone, Touchback."
2021,Preseason Week 3,SUN,08/29,Dolphins,Bengals,3rd Quarter,1,Cincinnati Bengals,1,2,0,-8 Yard Run,1st & 10 at CIN 25,15:00 3rd,"— T.Williams right end to CIN 27 for 2 yards (D.Riley). PENALTY on CIN-T.Taylor, Offensive Holding, 10 yards, enforced at CIN 27."
2021,Preseason Week 3,SUN,08/29,Dolphins,Bengals,3rd Quarter,1,Cincinnati Bengals,1,3,0,-8 Yard Penalty,1st & 18 at CIN 17,14:36 3rd Shotgun,"— T.Williams right end to CIN 20 for 3 yards (T.Williams). PENALTY on CIN-M.Schreck, Offensive Holding, 8 yards, enforced at CIN 17 - No Play."
2021,Preseason Week 3,SUN,08/29,Dolphins,Bengals,3rd Quarter,1,Cincinnati Bengals,1,4,0,8 Yard Pass,1st & 26 at CIN 9,14:13 3rd Shotgun,— K.Shurmur pass short left to T.Taylor to CIN 17 for 8 yards (T.Render; D.Riley).
2021,Preseason Week 3,SUN,08/29,Dolphins,Bengals,3rd Quarter,1,Cincinnati Bengals,1,5,0,18 Yard Pass,2nd & 18 at CIN 17,13:40 3rd Shotgun,— K.Shurmur pass deep left to T.Moss to CIN 35 for 18 yards (N.Igbinoghene).
2021,Preseason Week 3,SUN,08/29,Dolphins,Bengals,3rd Quarter,1,Cincinnati Bengals,1,6,0,13 Yard Pass,1st & 10 at CIN 35,13:07 3rd,— K.Shurmur pass short left to S.Morgan to CIN 48 for 13 yards (N.Igbinoghene).
2021,Preseason Week 3,SUN,08/29,Dolphins,Bengals,3rd Quarter,1,Cincinnati Bengals,1,7,0,2 Yard Run,1st & 10 at CIN 48,12:24 3rd,— T.Williams left tackle to 50 for 2 yards (C.Munson).
2021,Preseason Week 3,SUN,08/29,Dolphins,Bengals,3rd Quarter,1,Cincinnati Bengals,1,8,0,5 Yard Run,2nd & 8 at 50,11:49 3rd,— T.Williams left tackle to MIA 45 for 5 yards (D.Riley; C.Munson).
2021,Preseason Week 3,SUN,08/29,Dolphins,Bengals,3rd Quarter,1,Cincinnati Bengals,1,9,0,-1 Yard Pass,3rd & 3 at MIA 45,11:06 3rd Shotgun,"— K.Shurmur pass short left to T.Williams pushed ob at MIA 46 for -1 yards (N.Igbinoghene, T.Render)."
2021,Preseason Week 3,SUN,08/29,Dolphins,Bengals,3rd Quarter,1,Cincinnati Bengals,1,10,0,45 Yard Pass,4th & 4 at MIA 46,10:30 3rd Shotgun,— K.Shurmur pass short right to T.Taylor to MIA 1 for 45 yards (J.Perry). {pass deflects off CIN# 17 and received by 11}
2021,Preseason Week 3,SUN,08/29,Dolphins,Bengals,3rd Quarter,1,Cincinnati Bengals,1,11,1,Touchdown,1st & 1 at MIA 1,09:42 3rd,"— J.Patrick right tackle for 1 yard, TOUCHDOWN."
2021,Preseason Week 3,SUN,08/29,Dolphins,Bengals,3rd Quarter,1,Cincinnati Bengals,1,12,1,Extra Point,,09:39 3rd,"— A.Seibert extra point is GOOD, Center-C.Harris, Holder-K.Huber."
2021,Preseason Week 3,SUN,08/29,Dolphins,Bengals,3rd Quarter,2,Miami Dolphins,0,1,0,Kickoff from CIN 35,,Kickoff,"— A.Seibert kicks 65 yards from CIN 35 to end zone, Touchback."
2021,Preseason Week 3,SUN,08/29,Dolphins,Bengals,3rd Quarter,2,Miami Dolphins,0,2,0,14 Yard Run,1st & 10 at MIA 25,09:39 3rd,— G.Doaks right guard to MIA 39 for 14 yards (B.Wilson).
2021,Preseason Week 3,SUN,08/29,Dolphins,Bengals,3rd Quarter,2,Miami Dolphins,0,3,0,5 Yard Penalty,1st & 10 at MIA 39,09:06 3rd,"— R.Sinnett pass short left to H.Long pushed ob at MIA 45 for 6 yards (C.Sample). PENALTY on CIN-K.Jones, Defensive Holding, 5 yards, enforced at MIA 39 - No Play."
2021,Preseason Week 3,SUN,08/29,Dolphins,Bengals,3rd Quarter,2,Miami Dolphins,0,4,0,Pass Incomplete,1st & 10 at MIA 44,08:40 3rd Shotgun,— R.Sinnett pass incomplete short middle to G.Doaks (J.Bachie).
2021,Preseason Week 3,SUN,08/29,Dolphins,Bengals,3rd Quarter,2,Miami Dolphins,0,5,0,1 Yard Run,2nd & 10 at MIA 44,08:35 3rd Shotgun,— G.Doaks up the middle to MIA 45 for 1 yard (T.Shelvin).
2021,Preseason Week 3,SUN,08/29,Dolphins,Bengals,3rd Quarter,2,Miami Dolphins,0,6,0,Pass Incomplete,3rd & 9 at MIA 45,07:49 3rd Shotgun,— R.Sinnett pass incomplete deep right to H.Long.
2021,Preseason Week 3,SUN,08/29,Dolphins,Bengals,3rd Quarter,2,Miami Dolphins,0,7,0,Punt,4th & 9 at MIA 45,07:41 3rd,"— M.Palardy punts 43 yards to CIN 12, Center-B.Ferguson. T.Taylor to CIN 11 for -1 yards (K.McClain)."
2021,Preseason Week 3,SUN,08/29,Dolphins,Bengals,3rd Quarter,3,Cincinnati Bengals,0,1,0,4 Yard Run,1st & 10 at CIN 11,07:30 3rd,— T.Taylor left end pushed ob at CIN 15 for 4 yards (N.Holley).
2021,Preseason Week 3,SUN,08/29,Dolphins,Bengals,3rd Quarter,3,Cincinnati Bengals,0,2,0,6 Yard Pass,2nd & 6 at CIN 15,06:59 3rd,"— K.Shurmur pass short right to T.Moss to CIN 21 for 6 yards (C.Munson). FUMBLES (C.Munson), ball out of bounds at CIN 21."
2021,Preseason Week 3,SUN,08/29,Dolphins,Bengals,3rd Quarter,3,Cincinnati Bengals,0,3,0,8 Yard Run,1st & 10 at CIN 21,06:23 3rd,— J.Patrick right tackle to CIN 29 for 8 yards (J.Strowbridge; N.Holley).
2021,Preseason Week 3,SUN,08/29,Dolphins,Bengals,3rd Quarter,3,Cincinnati Bengals,0,4,0,3 Yard Run,2nd & 2 at CIN 29,05:50 3rd,— J.Patrick left end pushed ob at CIN 32 for 3 yards (N.Igbinoghene).
2021,Preseason Week 3,SUN,08/29,Dolphins,Bengals,3rd Quarter,3,Cincinnati Bengals,0,5,0,1 Yard Run,1st & 10 at CIN 32,05:20 3rd Shotgun,— K.Shurmur scrambles up the middle to CIN 33 for 1 yard (J.Strowbridge).
2021,Preseason Week 3,SUN,08/29,Dolphins,Bengals,3rd Quarter,3,Cincinnati Bengals,0,6,0,-5 Yard Penalty,2nd & 9 at CIN 33,04:41 3rd,"— PENALTY on CIN-I.Prince, False Start, 5 yards, enforced at CIN 33 - No Play."
2021,Preseason Week 3,SUN,08/29,Dolphins,Bengals,3rd Quarter,3,Cincinnati Bengals,0,7,0,Pass Incomplete,2nd & 14 at CIN 28,04:23 3rd Shotgun,— K.Shurmur pass incomplete deep middle to T.Taylor.
2021,Preseason Week 3,SUN,08/29,Dolphins,Bengals,3rd Quarter,3,Cincinnati Bengals,0,8,0,9 Yard Run,3rd & 14 at CIN 28,04:17 3rd Shotgun,— J.Patrick right tackle to CIN 37 for 9 yards (J.Perry).
2021,Preseason Week 3,SUN,08/29,Dolphins,Bengals,3rd Quarter,3,Cincinnati Bengals,0,9,0,Punt,4th & 5 at CIN 37,03:40 3rd,"— K.Huber punts 57 yards to MIA 6, Center-C.Harris, out of bounds."
2021,Preseason Week 3,SUN,08/29,Dolphins,Bengals,3rd Quarter,4,Miami Dolphins,0,1,0,36 Yard Pass,1st & 10 at MIA 6,03:33 3rd,— R.Sinnett pass deep right to M.Perry to MIA 42 for 36 yards (K.Jones) [R.McKenzie].
2021,Preseason Week 3,SUN,08/29,Dolphins,Bengals,3rd Quarter,4,Miami Dolphins,0,2,0,0 Yard Run,1st & 10 at MIA 42,02:57 3rd,— J.Scarlett left guard to MIA 42 for no gain (T.Henderson).
2021,Preseason Week 3,SUN,08/29,Dolphins,Bengals,3rd Quarter,4,Miami Dolphins,0,3,0,Pass Incomplete,2nd & 10 at MIA 42,02:21 3rd Shotgun,— R.Sinnett pass incomplete short left to K.Locksley.
2021,Preseason Week 3,SUN,08/29,Dolphins,Bengals,3rd Quarter,4,Miami Dolphins,0,4,0,5 Yard Penalty,3rd & 10 at MIA 42,02:18 3rd Shotgun,"— PENALTY on CIN-D.Hodge, Neutral Zone Infraction, 5 yards, enforced at MIA 42 - No Play."
