Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2021,Week 2,SUN,09/19,Chiefs,Ravens,2nd Quarter,7,Kansas City Chiefs,0,1,0,Kickoff from BAL 35,,Kickoff,— J.Tucker kicks 55 yards from BAL 35 to KC 10. M.Hardman to KC 13 for 3 yards. Lateral to B.Pringle to KC 18 for 5 yards (G.Stone; B.Stephens).
2021,Week 2,SUN,09/19,Chiefs,Ravens,3rd Quarter,1,Kansas City Chiefs,1,1,0,Kickoff from BAL 35,,Kickoff,— J.Tucker kicks 48 yards from BAL 35 to KC 17. M.Burton to KC 26 for 9 yards (C.Board).
2021,Week 2,SUN,09/19,Chiefs,Ravens,3rd Quarter,1,Kansas City Chiefs,1,2,0,5 Yard Penalty,1st & 10 at KC 26,14:55 3rd,"— C.Edwards-Helaire left guard to KC 26 for no gain (J.Madubuike). PENALTY on BAL-J.Madubuike, Defensive Holding, 5 yards, enforced at KC 26 - No Play."
2021,Week 2,SUN,09/19,Chiefs,Ravens,3rd Quarter,1,Kansas City Chiefs,1,3,0,7 Yard Run,1st & 10 at KC 31,14:38 3rd Shotgun,— C.Edwards-Helaire right guard to KC 38 for 7 yards (P.Queen).
2021,Week 2,SUN,09/19,Chiefs,Ravens,3rd Quarter,1,Kansas City Chiefs,1,4,0,5 Yard Pass,2nd & 3 at KC 38,14:01 3rd Shotgun,— P.Mahomes pass short right to T.Kelce to KC 43 for 5 yards (M.Humphrey).
2021,Week 2,SUN,09/19,Chiefs,Ravens,3rd Quarter,1,Kansas City Chiefs,1,5,0,11 Yard Pass,1st & 10 at KC 43,13:25 3rd,— P.Mahomes pass short left to M.Burton to BAL 46 for 11 yards (A.Averett).
2021,Week 2,SUN,09/19,Chiefs,Ravens,3rd Quarter,1,Kansas City Chiefs,1,6,0,6 Yard Run,1st & 10 at BAL 46,12:46 3rd,— C.Edwards-Helaire left end to BAL 40 for 6 yards (J.Houston).
2021,Week 2,SUN,09/19,Chiefs,Ravens,3rd Quarter,1,Kansas City Chiefs,1,7,1,Touchdown,2nd & 4 at BAL 40,12:01 3rd Shotgun,"— P.Mahomes pass short middle to B.Pringle for 40 yards, TOUCHDOWN."
2021,Week 2,SUN,09/19,Chiefs,Ravens,3rd Quarter,1,Kansas City Chiefs,1,8,1,Extra Point,,11:53 3rd,"— H.Butker extra point is GOOD, Center-J.Winchester, Holder-T.Townsend."
2021,Week 2,SUN,09/19,Chiefs,Ravens,3rd Quarter,2,Baltimore Ravens,1,1,0,Kickoff from KC 35,,Kickoff,"— H.Butker kicks 65 yards from KC 35 to end zone, Touchback."
2021,Week 2,SUN,09/19,Chiefs,Ravens,3rd Quarter,2,Baltimore Ravens,1,2,0,27 Yard Pass,1st & 10 at BAL 25,11:53 3rd Shotgun,— L.Jackson pass short middle to M.Brown to KC 48 for 27 yards (T.Mathieu).
2021,Week 2,SUN,09/19,Chiefs,Ravens,3rd Quarter,2,Baltimore Ravens,1,3,0,-10 Yard Penalty,1st & 10 at KC 48,11:12 3rd Shotgun,"— L.Murray left guard to KC 42 for 6 yards (F.Clark; N.Bolton). PENALTY on BAL-B.Powers, Offensive Holding, 10 yards, enforced at KC 48 - No Play."
2021,Week 2,SUN,09/19,Chiefs,Ravens,3rd Quarter,2,Baltimore Ravens,1,4,0,-4 Yard Run,1st & 20 at BAL 42,10:45 3rd Shotgun,— L.Murray left end to BAL 38 for -4 yards (F.Clark).
2021,Week 2,SUN,09/19,Chiefs,Ravens,3rd Quarter,2,Baltimore Ravens,1,5,0,20 Yard Pass,2nd & 24 at BAL 38,10:05 3rd Shotgun,— L.Jackson pass short left to M.Andrews pushed ob at KC 42 for 20 yards (T.Mathieu).
2021,Week 2,SUN,09/19,Chiefs,Ravens,3rd Quarter,2,Baltimore Ravens,1,6,1,Touchdown,3rd & 4 at KC 42,09:39 3rd Shotgun,"— L.Jackson pass deep middle to M.Brown for 42 yards, TOUCHDOWN."
2021,Week 2,SUN,09/19,Chiefs,Ravens,3rd Quarter,2,Baltimore Ravens,1,7,1,Extra Point,,09:30 3rd,"— J.Tucker extra point is GOOD, Center-N.Moore, Holder-S.Koch."
2021,Week 2,SUN,09/19,Chiefs,Ravens,3rd Quarter,3,Kansas City Chiefs,1,1,0,Kickoff from BAL 35,,Kickoff,"— J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback."
2021,Week 2,SUN,09/19,Chiefs,Ravens,3rd Quarter,3,Kansas City Chiefs,1,2,0,15 Yard Run,1st & 10 at KC 25,09:30 3rd,— T.Hill right end pushed ob at KC 40 for 15 yards (C.Clark). End around
2021,Week 2,SUN,09/19,Chiefs,Ravens,3rd Quarter,3,Kansas City Chiefs,1,3,0,1 Yard Run,1st & 10 at KC 40,09:03 3rd,"— C.Edwards-Helaire right tackle to KC 41 for 1 yard (O.Oweh, T.Bowser)."
2021,Week 2,SUN,09/19,Chiefs,Ravens,3rd Quarter,3,Kansas City Chiefs,1,4,0,5 Yard Pass,2nd & 9 at KC 41,08:20 3rd Shotgun,— P.Mahomes pass short left to M.Hardman to KC 46 for 5 yards (P.Queen; A.Averett).
2021,Week 2,SUN,09/19,Chiefs,Ravens,3rd Quarter,3,Kansas City Chiefs,1,5,0,8 Yard Run,3rd & 4 at KC 46,07:37 3rd Shotgun,"— P.Mahomes scrambles right end pushed ob at KC 49 for 3 yards (P.Queen). PENALTY on BAL-M.Humphrey, Defensive Holding, 5 yards, enforced at KC 49."
2021,Week 2,SUN,09/19,Chiefs,Ravens,3rd Quarter,3,Kansas City Chiefs,1,6,0,Pass Incomplete,1st & 10 at BAL 46,07:14 3rd,— P.Mahomes pass incomplete deep left to M.Hardman.
2021,Week 2,SUN,09/19,Chiefs,Ravens,3rd Quarter,3,Kansas City Chiefs,1,7,1,Touchdown,2nd & 10 at BAL 46,07:07 3rd Shotgun,"— P.Mahomes pass short right to T.Kelce for 46 yards, TOUCHDOWN."
2021,Week 2,SUN,09/19,Chiefs,Ravens,3rd Quarter,3,Kansas City Chiefs,1,8,1,Extra Point,,06:50 3rd,"— H.Butker extra point is GOOD, Center-J.Winchester, Holder-T.Townsend."
2021,Week 2,SUN,09/19,Chiefs,Ravens,3rd Quarter,4,Baltimore Ravens,0,1,0,Kickoff from KC 35,,Kickoff,"— H.Butker kicks 65 yards from KC 35 to end zone, Touchback."
2021,Week 2,SUN,09/19,Chiefs,Ravens,3rd Quarter,4,Baltimore Ravens,0,2,0,3 Yard Run,1st & 10 at BAL 25,06:50 3rd Shotgun,— T.Williams right guard to BAL 28 for 3 yards (K.Saunders).
2021,Week 2,SUN,09/19,Chiefs,Ravens,3rd Quarter,4,Baltimore Ravens,0,3,0,5 Yard Penalty,2nd & 7 at BAL 28,06:09 3rd Shotgun,"— L.Jackson pass short right to M.Andrews to BAL 26 for -2 yards (L.Sneed). PENALTY on KC-T.Mathieu, Illegal Contact, 5 yards, enforced at BAL 28 - No Play."
2021,Week 2,SUN,09/19,Chiefs,Ravens,3rd Quarter,4,Baltimore Ravens,0,4,0,4 Yard Run,1st & 10 at BAL 33,05:44 3rd Shotgun,— L.Murray right guard to BAL 37 for 4 yards (A.Hitchens; K.Saunders).
2021,Week 2,SUN,09/19,Chiefs,Ravens,3rd Quarter,4,Baltimore Ravens,0,5,0,-2 Yard Run,2nd & 6 at BAL 37,05:03 3rd Shotgun,— D.Freeman left end to BAL 35 for -2 yards (D.Sorensen).
2021,Week 2,SUN,09/19,Chiefs,Ravens,3rd Quarter,4,Baltimore Ravens,0,6,0,-9 Yard Sack,3rd & 8 at BAL 35,04:22 3rd Shotgun,— L.Jackson sacked at BAL 26 for -9 yards (D.Sorensen).
2021,Week 2,SUN,09/19,Chiefs,Ravens,3rd Quarter,4,Baltimore Ravens,0,7,0,Punt,4th & 27 at BAL 16,03:24 3rd,"— S.Koch punts 46 yards to KC 38, Center-N.Moore. M.Hardman to BAL 49 for 13 yards (T.Bowser)."
2021,Week 2,SUN,09/19,Chiefs,Ravens,3rd Quarter,5,Kansas City Chiefs,0,1,0,-5 Yard Run,1st & 10 at BAL 49,03:14 3rd Shotgun,— Da.Williams up the middle to KC 46 for -5 yards (J.Madubuike).
2021,Week 2,SUN,09/19,Chiefs,Ravens,3rd Quarter,5,Kansas City Chiefs,0,2,0,3 Yard Pass,2nd & 15 at KC 46,02:35 3rd Shotgun,— P.Mahomes pass short right to T.Hill pushed ob at KC 49 for 3 yards (M.Humphrey).
2021,Week 2,SUN,09/19,Chiefs,Ravens,3rd Quarter,5,Kansas City Chiefs,0,3,0,Timeout,,02:09 3rd,— Timeout #1 by BAL at 02:09.
2021,Week 2,SUN,09/19,Chiefs,Ravens,3rd Quarter,5,Kansas City Chiefs,0,4,0,Interception,3rd & 12 at KC 49,02:09 3rd Shotgun,— P.Mahomes pass short middle intended for T.Kelce INTERCEPTED by T.Young [O.Oweh] at BAL 44. T.Young to BAL 44 for no gain (T.Kelce).
2021,Week 2,SUN,09/19,Chiefs,Ravens,4th Quarter,1,Baltimore Ravens,1,1,0,20 Yard Run,1st & 10 at BAL 44,02:01 3rd Shotgun,— L.Jackson scrambles right end to KC 36 for 20 yards (C.Ward).
2021,Week 2,SUN,09/19,Chiefs,Ravens,4th Quarter,1,Baltimore Ravens,1,2,0,Timeout,,01:16 3rd,— Timeout #2 by BAL at 01:16.
2021,Week 2,SUN,09/19,Chiefs,Ravens,4th Quarter,1,Baltimore Ravens,1,3,0,19 Yard Pass,1st & 10 at KC 36,01:16 3rd Shotgun,— L.Jackson pass short middle to S.Watkins to KC 17 for 19 yards (L.Sneed).
2021,Week 2,SUN,09/19,Chiefs,Ravens,4th Quarter,1,Baltimore Ravens,1,4,0,6 Yard Run,1st & 10 at KC 17,00:33 3rd Shotgun,— T.Williams right guard to KC 11 for 6 yards (J.Reed).
2021,Week 2,SUN,09/19,Chiefs,Ravens,4th Quarter,1,Baltimore Ravens,1,5,0,9 Yard Pass,2nd & 4 at KC 11,15:00 4th Shotgun,— L.Jackson pass short left to J.Oliver to KC 2 for 9 yards (B.Niemann).
2021,Week 2,SUN,09/19,Chiefs,Ravens,4th Quarter,1,Baltimore Ravens,1,6,1,Touchdown,1st & 2 at KC 2,14:21 4th Shotgun,"— L.Jackson right end for 2 yards, TOUCHDOWN."
2021,Week 2,SUN,09/19,Chiefs,Ravens,4th Quarter,1,Baltimore Ravens,1,7,0,-5 Yard Penalty,,14:13 4th,"— TWO-POINT CONVERSION ATTEMPT. L.Jackson pass to M.Brown is complete. ATTEMPT SUCCEEDS. PENALTY on BAL-K.Zeitler, Ineligible Downfield Pass, 5 yards, enforced at KC 2 - No Play."
2021,Week 2,SUN,09/19,Chiefs,Ravens,4th Quarter,1,Baltimore Ravens,1,8,0,2PT Conversion Fails,,14:13 4th,— TWO-POINT CONVERSION ATTEMPT. L.Jackson pass to M.Andrews is incomplete. ATTEMPT FAILS. DEFENSIVE TWO-POINT ATTEMPT. A.Hitchens intercepted the try attempt. ATTEMPT FAILS.
2021,Week 2,SUN,09/19,Chiefs,Ravens,4th Quarter,2,Kansas City Chiefs,0,1,0,Kickoff from BAL 35,,Kickoff,— J.Tucker kicks 67 yards from BAL 35 to KC -2. M.Hughes to KC 23 for 25 yards (C.Board).
2021,Week 2,SUN,09/19,Chiefs,Ravens,4th Quarter,2,Kansas City Chiefs,0,2,0,4 Yard Run,1st & 10 at KC 23,14:08 4th Shotgun,— C.Edwards-Helaire right end to KC 27 for 4 yards (P.McPhee).
2021,Week 2,SUN,09/19,Chiefs,Ravens,4th Quarter,2,Kansas City Chiefs,0,3,0,8 Yard Pass,2nd & 6 at KC 27,13:27 4th Shotgun,— P.Mahomes pass short middle to M.Hardman to KC 35 for 8 yards (P.Queen).
2021,Week 2,SUN,09/19,Chiefs,Ravens,4th Quarter,2,Kansas City Chiefs,0,4,0,-2 Yard Run,1st & 10 at KC 35,12:51 4th Shotgun,"— C.Edwards-Helaire right end to KC 33 for -2 yards (O.Oweh, J.Ellis)."
2021,Week 2,SUN,09/19,Chiefs,Ravens,4th Quarter,2,Kansas City Chiefs,0,5,0,3 Yard Pass,2nd & 12 at KC 33,12:12 4th Shotgun,— P.Mahomes pass short left to D.Robinson to KC 36 for 3 yards (A.Averett).
2021,Week 2,SUN,09/19,Chiefs,Ravens,4th Quarter,2,Kansas City Chiefs,0,6,0,Pass Incomplete,3rd & 9 at KC 36,11:28 4th Shotgun,— P.Mahomes pass incomplete deep right to T.Hill (A.Averett).
2021,Week 2,SUN,09/19,Chiefs,Ravens,4th Quarter,2,Kansas City Chiefs,0,7,0,Punt,4th & 9 at KC 36,11:23 4th,"— T.Townsend punts 32 yards to BAL 32, Center-J.Winchester, out of bounds."
2021,Week 2,SUN,09/19,Chiefs,Ravens,4th Quarter,3,Baltimore Ravens,1,1,0,8 Yard Run,1st & 10 at BAL 32,11:16 4th Shotgun,— L.Jackson up the middle to BAL 40 for 8 yards (N.Bolton).
2021,Week 2,SUN,09/19,Chiefs,Ravens,4th Quarter,3,Baltimore Ravens,1,2,0,5 Yard Run,2nd & 2 at BAL 40,10:31 4th Shotgun,— T.Colon reported in as eligible. L.Murray right guard to BAL 45 for 5 yards (J.Reed).
2021,Week 2,SUN,09/19,Chiefs,Ravens,4th Quarter,3,Baltimore Ravens,1,3,0,Pass Incomplete,1st & 10 at BAL 45,09:51 4th Shotgun,— L.Jackson pass incomplete short middle to S.Watkins.
2021,Week 2,SUN,09/19,Chiefs,Ravens,4th Quarter,3,Baltimore Ravens,1,4,0,9 Yard Run,2nd & 10 at BAL 45,09:47 4th Shotgun,— L.Jackson up the middle to KC 46 for 9 yards (A.Hitchens).
2021,Week 2,SUN,09/19,Chiefs,Ravens,4th Quarter,3,Baltimore Ravens,1,5,0,2 Yard Run,3rd & 1 at KC 46,09:10 4th,— P.Ricard right guard to KC 44 for 2 yards (C.Jones).
2021,Week 2,SUN,09/19,Chiefs,Ravens,4th Quarter,3,Baltimore Ravens,1,6,0,5 Yard Penalty,1st & 10 at KC 44,08:29 4th Shotgun,"— L.Jackson sacked at 50 for -6 yards (C.Ward). PENALTY on KC-T.Mathieu, Illegal Contact, 5 yards, enforced at KC 44 - No Play."
2021,Week 2,SUN,09/19,Chiefs,Ravens,4th Quarter,3,Baltimore Ravens,1,7,0,10 Yard Pass,1st & 10 at KC 39,08:06 4th Shotgun,— L.Jackson pass short left to M.Andrews pushed ob at KC 29 for 10 yards (D.Sorensen).
2021,Week 2,SUN,09/19,Chiefs,Ravens,4th Quarter,3,Baltimore Ravens,1,8,0,1 Yard Run,1st & 10 at KC 29,07:32 4th Shotgun,— T.Williams right end pushed ob at KC 28 for 1 yard (D.Sorensen).
2021,Week 2,SUN,09/19,Chiefs,Ravens,4th Quarter,3,Baltimore Ravens,1,9,0,11 Yard Run,2nd & 9 at KC 28,06:59 4th Shotgun,— T.Williams right end to KC 17 for 11 yards (A.Hitchens; C.Ward).
2021,Week 2,SUN,09/19,Chiefs,Ravens,4th Quarter,3,Baltimore Ravens,1,10,0,5 Yard Run,1st & 10 at KC 17,06:15 4th Shotgun,— L.Murray left guard to KC 12 for 5 yards (B.Niemann).
2021,Week 2,SUN,09/19,Chiefs,Ravens,4th Quarter,3,Baltimore Ravens,1,11,0,Pass Incomplete,2nd & 5 at KC 12,05:36 4th Shotgun,— L.Jackson pass incomplete short middle to M.Brown (T.Mathieu).
2021,Week 2,SUN,09/19,Chiefs,Ravens,4th Quarter,3,Baltimore Ravens,1,12,0,9 Yard Run,3rd & 5 at KC 12,05:31 4th Shotgun,— L.Jackson up the middle to KC 3 for 9 yards (C.Ward).
2021,Week 2,SUN,09/19,Chiefs,Ravens,4th Quarter,3,Baltimore Ravens,1,13,0,-1 Yard Run,1st & 3 at KC 3,04:46 4th Shotgun,"— L.Jackson up the middle to KC 4 for -1 yards (N.Bolton, A.Hitchens)."
2021,Week 2,SUN,09/19,Chiefs,Ravens,4th Quarter,3,Baltimore Ravens,1,14,0,3 Yard Run,2nd & 4 at KC 4,04:03 4th Shotgun,— T.Williams right guard to KC 1 for 3 yards (D.Sorensen).
2021,Week 2,SUN,09/19,Chiefs,Ravens,4th Quarter,3,Baltimore Ravens,1,15,1,Touchdown,3rd & 1 at KC 1,03:18 4th Shotgun,"— T.Colon reported in as eligible. L.Jackson right end for 1 yard, TOUCHDOWN."
2021,Week 2,SUN,09/19,Chiefs,Ravens,4th Quarter,3,Baltimore Ravens,1,16,0,2PT Conversion Fails,,03:14 4th,— TWO-POINT CONVERSION ATTEMPT. L.Jackson pass to M.Brown is incomplete. ATTEMPT FAILS.
2021,Week 2,SUN,09/19,Chiefs,Ravens,4th Quarter,4,Kansas City Chiefs,0,1,0,Kickoff from BAL 35,,Kickoff,"— J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback."
2021,Week 2,SUN,09/19,Chiefs,Ravens,4th Quarter,4,Kansas City Chiefs,0,2,0,23 Yard Pass,1st & 10 at KC 25,03:14 4th Shotgun,— P.Mahomes pass deep middle to B.Pringle to KC 48 for 23 yards (C.Clark).
2021,Week 2,SUN,09/19,Chiefs,Ravens,4th Quarter,4,Kansas City Chiefs,0,3,0,13 Yard Pass,1st & 10 at KC 48,02:35 4th Shotgun,— P.Mahomes pass short middle to T.Kelce to BAL 39 for 13 yards (C.Board).
2021,Week 2,SUN,09/19,Chiefs,Ravens,4th Quarter,4,Kansas City Chiefs,0,4,0,7 Yard Pass,1st & 10 at BAL 39,02:00 4th Shotgun,— P.Mahomes pass short left to T.Kelce to BAL 32 for 7 yards (T.Bowser).
2021,Week 2,SUN,09/19,Chiefs,Ravens,4th Quarter,4,Kansas City Chiefs,0,5,0,Fumble,2nd & 3 at BAL 32,01:26 4th,"— C.Edwards-Helaire left guard to BAL 34 for -2 yards (O.Oweh). FUMBLES (O.Oweh), RECOVERED by BAL-O.Oweh at BAL 34."
2021,Week 2,SUN,09/19,Chiefs,Ravens,4th Quarter,5,Baltimore Ravens,0,1,0,1 Yard Run,1st & 10 at BAL 34,01:20 4th Shotgun,— L.Jackson left tackle to BAL 35 for 1 yard (A.Hitchens).
2021,Week 2,SUN,09/19,Chiefs,Ravens,4th Quarter,5,Baltimore Ravens,0,2,0,Timeout,,01:16 4th,— Timeout #1 by KC at 01:16.
2021,Week 2,SUN,09/19,Chiefs,Ravens,4th Quarter,5,Baltimore Ravens,0,3,0,2 Yard Run,2nd & 9 at BAL 35,01:16 4th Shotgun,— L.Jackson right end to BAL 37 for 2 yards (A.Hitchens).
2021,Week 2,SUN,09/19,Chiefs,Ravens,4th Quarter,5,Baltimore Ravens,0,4,0,Timeout,,01:11 4th,— Timeout #2 by KC at 01:11.
2021,Week 2,SUN,09/19,Chiefs,Ravens,4th Quarter,5,Baltimore Ravens,0,5,0,6 Yard Pass,3rd & 7 at BAL 37,01:11 4th Shotgun,— L.Jackson pass short middle to S.Watkins to BAL 43 for 6 yards (M.Hughes).
2021,Week 2,SUN,09/19,Chiefs,Ravens,4th Quarter,5,Baltimore Ravens,0,6,0,Timeout,,01:05 4th,— Timeout #3 by KC at 01:05.
2021,Week 2,SUN,09/19,Chiefs,Ravens,4th Quarter,5,Baltimore Ravens,0,7,0,2 Yard Run,4th & 1 at BAL 43,01:05 4th Shotgun,— T.Colon reported in as eligible. L.Jackson up the middle to BAL 45 for 2 yards (A.Hitchens).
2021,Week 2,SUN,09/19,Chiefs,Ravens,4th Quarter,5,Baltimore Ravens,0,8,0,-1 Yard Run,1st & 10 at BAL 45,00:19 4th,— L.Jackson kneels to BAL 44 for -1 yards.
2021,Week 2,MON,09/20,Lions,Packers,1st Quarter,1,Detroit Lions,1,1,0,Kickoff from GB 35,,Kickoff,"— M.Crosby kicks 65 yards from GB 35 to end zone, Touchback."
2021,Week 2,MON,09/20,Lions,Packers,1st Quarter,1,Detroit Lions,1,2,0,1 Yard Run,1st & 10 at DET 25,15:00 1st,"— J.Williams right tackle to DET 26 for 1 yard (D.Campbell, R.Gary)."
2021,Week 2,MON,09/20,Lions,Packers,1st Quarter,1,Detroit Lions,1,3,0,8 Yard Pass,2nd & 9 at DET 26,14:21 1st Shotgun,— J.Goff pass short left to K.Raymond pushed ob at DET 34 for 8 yards (K.King).
2021,Week 2,MON,09/20,Lions,Packers,1st Quarter,1,Detroit Lions,1,4,0,46 Yard Pass,3rd & 1 at DET 34,13:43 1st Shotgun,— J.Goff pass deep left to Q.Cephus to GB 20 for 46 yards (K.King).
2021,Week 2,MON,09/20,Lions,Packers,1st Quarter,1,Detroit Lions,1,5,0,9 Yard Pass,1st & 10 at GB 20,12:54 1st Shotgun,— J.Goff pass short left to T.Hockenson to GB 11 for 9 yards (A.Amos).
2021,Week 2,MON,09/20,Lions,Packers,1st Quarter,1,Detroit Lions,1,6,0,4 Yard Run,2nd & 1 at GB 11,12:11 1st,— J.Williams up the middle to GB 7 for 4 yards (K.Barnes).
2021,Week 2,MON,09/20,Lions,Packers,1st Quarter,1,Detroit Lions,1,7,0,2 Yard Run,1st & 7 at GB 7,11:29 1st,"— D.Swift right guard to GB 5 for 2 yards (K.Barnes, D.Lowry)."
2021,Week 2,MON,09/20,Lions,Packers,1st Quarter,1,Detroit Lions,1,8,1,Touchdown,2nd & 5 at GB 5,10:42 1st Shotgun,"— J.Goff pass short left to Q.Cephus for 5 yards, TOUCHDOWN."
2021,Week 2,MON,09/20,Lions,Packers,1st Quarter,1,Detroit Lions,1,9,1,Extra Point,,10:36 1st,"— A.Seibert extra point is GOOD, Center-S.Daly, Holder-J.Fox."
2021,Week 2,MON,09/20,Lions,Packers,1st Quarter,2,Green Bay Packers,1,1,0,Kickoff from DET 35,,Kickoff,"— A.Seibert kicks 65 yards from DET 35 to end zone, Touchback."
2021,Week 2,MON,09/20,Lions,Packers,1st Quarter,2,Green Bay Packers,1,2,0,3 Yard Run,1st & 10 at GB 25,10:36 1st,— A.Jones left end to GB 28 for 3 yards (M.Brockers).
2021,Week 2,MON,09/20,Lions,Packers,1st Quarter,2,Green Bay Packers,1,3,0,6 Yard Run,2nd & 7 at GB 28,09:56 1st,— A.Jones right end to GB 34 for 6 yards (W.Harris).
2021,Week 2,MON,09/20,Lions,Packers,1st Quarter,2,Green Bay Packers,1,4,0,7 Yard Run,3rd & 1 at GB 34,09:13 1st,— A.Jones left end ran ob at GB 41 for 7 yards (W.Harris).
2021,Week 2,MON,09/20,Lions,Packers,1st Quarter,2,Green Bay Packers,1,5,0,18 Yard Pass,1st & 10 at GB 41,08:43 1st Shotgun,— Aa.Rodgers pass short middle to D.Adams ran ob at DET 41 for 18 yards (A.Anzalone).
2021,Week 2,MON,09/20,Lions,Packers,1st Quarter,2,Green Bay Packers,1,6,0,6 Yard Run,1st & 10 at DET 41,08:10 1st Shotgun,"— Aa.Rodgers scrambles right end ran ob at DET 40 for 1 yard (A.McNeill). PENALTY on DET-A.Oruwariye, Illegal Use of Hands, 5 yards, enforced at DET 40."
2021,Week 2,MON,09/20,Lions,Packers,1st Quarter,2,Green Bay Packers,1,7,0,3 Yard Run,1st & 10 at DET 35,07:43 1st,"— A.Dillon right end to DET 32 for 3 yards (A.McNeill, R.Okwara)."
2021,Week 2,MON,09/20,Lions,Packers,1st Quarter,2,Green Bay Packers,1,8,0,-5 Yard Penalty,2nd & 7 at DET 32,07:02 1st,"— PENALTY on GB-A.Dillon, False Start, 5 yards, enforced at DET 32 - No Play."
2021,Week 2,MON,09/20,Lions,Packers,1st Quarter,2,Green Bay Packers,1,9,0,19 Yard Pass,2nd & 12 at DET 37,06:36 1st Shotgun,— Aa.Rodgers pass short right to R.Tonyan to DET 18 for 19 yards (W.Harris).
2021,Week 2,MON,09/20,Lions,Packers,1st Quarter,2,Green Bay Packers,1,10,0,9 Yard Run,1st & 10 at DET 18,05:55 1st,"— A.Jones up the middle to DET 9 for 9 yards (N.Williams, T.Walker)."
2021,Week 2,MON,09/20,Lions,Packers,1st Quarter,2,Green Bay Packers,1,11,0,4 Yard Run,2nd & 1 at DET 9,05:16 1st,— A.Jones right end to DET 5 for 4 yards (M.Brockers).
2021,Week 2,MON,09/20,Lions,Packers,1st Quarter,2,Green Bay Packers,1,12,0,1 Yard Run,1st & 5 at DET 5,04:32 1st,— A.Jones right guard to DET 4 for 1 yard (T.Walker).
2021,Week 2,MON,09/20,Lions,Packers,1st Quarter,2,Green Bay Packers,1,13,1,Touchdown,2nd & 4 at DET 4,03:49 1st Shotgun,"— Aa.Rodgers pass short middle to A.Jones for 4 yards, TOUCHDOWN."
2021,Week 2,MON,09/20,Lions,Packers,1st Quarter,2,Green Bay Packers,1,14,1,Extra Point,,03:45 1st,"— M.Crosby extra point is GOOD, Center-H.Bradley, Holder-C.Bojorquez."
2021,Week 2,MON,09/20,Lions,Packers,2nd Quarter,1,Detroit Lions,0,1,0,Kickoff from GB 35,,Kickoff,"— M.Crosby kicks 65 yards from GB 35 to end zone, Touchback."
2021,Week 2,MON,09/20,Lions,Packers,2nd Quarter,1,Detroit Lions,0,2,0,6 Yard Pass,1st & 10 at DET 25,03:45 1st Shotgun,— J.Goff pass short middle to A.St. Brown to DET 31 for 6 yards (D.Campbell).
2021,Week 2,MON,09/20,Lions,Packers,2nd Quarter,1,Detroit Lions,0,3,0,8 Yard Run,2nd & 4 at DET 31,03:05 1st,— D.Swift right guard to DET 39 for 8 yards (K.King; D.Campbell).
2021,Week 2,MON,09/20,Lions,Packers,2nd Quarter,1,Detroit Lions,0,4,0,4 Yard Pass,1st & 10 at DET 39,"02:46 1st No Huddle, Shotgun",— J.Goff pass short right to T.Hockenson ran ob at DET 43 for 4 yards (A.Amos).
2021,Week 2,MON,09/20,Lions,Packers,2nd Quarter,1,Detroit Lions,0,5,0,5 Yard Run,2nd & 6 at DET 43,02:23 1st Shotgun,"— D.Swift right guard to DET 48 for 5 yards (D.Campbell, J.Alexander)."
2021,Week 2,MON,09/20,Lions,Packers,2nd Quarter,1,Detroit Lions,0,6,0,2 Yard Run,3rd & 1 at DET 48,01:41 1st,— J.Williams up the middle to 50 for 2 yards (D.Lowry; K.Keke).
2021,Week 2,MON,09/20,Lions,Packers,2nd Quarter,1,Detroit Lions,0,7,0,-5 Yard Penalty,1st & 10 at 50,00:56 1st,"— PENALTY on DET-T.Hockenson, False Start, 5 yards, enforced at 50 - No Play."
2021,Week 2,MON,09/20,Lions,Packers,2nd Quarter,1,Detroit Lions,0,8,0,-10 Yard Penalty,1st & 15 at DET 45,00:35 1st,"— D.Swift right tackle to 50 for 5 yards (A.Amos). PENALTY on DET-P.Sewell, Offensive Holding, 10 yards, enforced at DET 45 - No Play."
2021,Week 2,MON,09/20,Lions,Packers,2nd Quarter,1,Detroit Lions,0,9,0,5 Yard Pass,1st & 25 at DET 35,00:08 1st Shotgun,"— J.Goff pass short left to Q.Cephus to DET 40 for 5 yards (E.Stokes, D.Campbell)."
2021,Week 2,MON,09/20,Lions,Packers,2nd Quarter,1,Detroit Lions,0,10,0,11 Yard Pass,2nd & 20 at DET 40,15:00 2nd,— J.Goff pass short left to D.Swift to GB 49 for 11 yards (K.Barnes).
2021,Week 2,MON,09/20,Lions,Packers,2nd Quarter,1,Detroit Lions,0,11,0,Pass Incomplete,3rd & 9 at GB 49,14:16 2nd Shotgun,"— J.Goff pass incomplete short left [P.Smith]. PENALTY on DET-J.Goff, Intentional Grounding, 14 yards, enforced at GB 49."
2021,Week 2,MON,09/20,Lions,Packers,2nd Quarter,1,Detroit Lions,0,12,0,Punt,4th & 28 at DET 32,14:12 2nd,"— J.Fox punts 52 yards to GB 16, Center-S.Daly. Am.Rodgers to GB 18 for 2 yards (J.Reeves-Maybin)."
