Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2021,Week 5,SUN,10/10,Giants,Cowboys,3rd Quarter,2,Dallas Cowboys,1,10,0,3 Yard Penalty,3rd & 3 at NYG 5,08:00 3rd Shotgun,"— D.Prescott pass incomplete short right to C.Lamb. PENALTY on NYG-J.Bradberry, Defensive Pass Interference, 3 yards, enforced at NYG 5 - No Play."
2021,Week 5,SUN,10/10,Giants,Cowboys,3rd Quarter,2,Dallas Cowboys,1,11,0,-2 Yard Run,1st & 2 at NYG 2,07:57 3rd,— E.Elliott left tackle to NYG 4 for -2 yards (A.Johnson).
2021,Week 5,SUN,10/10,Giants,Cowboys,3rd Quarter,2,Dallas Cowboys,1,12,1,Touchdown,2nd & 4 at NYG 4,07:17 3rd,"— D.Prescott pass short right to E.Elliott for 4 yards, TOUCHDOWN."
2021,Week 5,SUN,10/10,Giants,Cowboys,3rd Quarter,2,Dallas Cowboys,1,13,1,Extra Point,,07:11 3rd,"— G.Zuerlein extra point is GOOD, Center-J.McQuaide, Holder-B.Anger."
2021,Week 5,SUN,10/10,Giants,Cowboys,3rd Quarter,3,New York Giants,0,1,0,Kickoff from DAL 35,,Kickoff,"— G.Zuerlein kicks 65 yards from DAL 35 to end zone, Touchback."
2021,Week 5,SUN,10/10,Giants,Cowboys,3rd Quarter,3,New York Giants,0,2,0,Interception,1st & 10 at NYG 25,07:11 3rd,— M.Glennon pass deep middle intended for C.Board INTERCEPTED by T.Diggs at DAL 23. T.Diggs to DAL 41 for 18 yards (E.Engram).
2021,Week 5,SUN,10/10,Giants,Cowboys,3rd Quarter,4,Dallas Cowboys,1,1,0,-10 Yard Penalty,1st & 10 at DAL 41,06:57 3rd,"— T.Pollard right tackle to NYG 32 for 27 yards (J.Bradberry). PENALTY on DAL-T.Steele, Offensive Holding, 10 yards, enforced at DAL 41 - No Play."
2021,Week 5,SUN,10/10,Giants,Cowboys,3rd Quarter,4,Dallas Cowboys,1,2,0,5 Yard Run,1st & 20 at DAL 31,06:42 3rd,— T.Pollard right end to DAL 36 for 5 yards (A.Ojulari).
2021,Week 5,SUN,10/10,Giants,Cowboys,3rd Quarter,4,Dallas Cowboys,1,3,0,8 Yard Pass,2nd & 15 at DAL 36,06:08 3rd Shotgun,— D.Prescott pass short middle to N.Brown to DAL 44 for 8 yards (J.Love).
2021,Week 5,SUN,10/10,Giants,Cowboys,3rd Quarter,4,Dallas Cowboys,1,4,0,15 Yard Penalty,3rd & 7 at DAL 44,05:27 3rd Shotgun,"— D.Prescott pass incomplete short right to B.Jarwin. PENALTY on NYG-A.Ojulari, Roughing the Passer, 15 yards, enforced at DAL 44 - No Play."
2021,Week 5,SUN,10/10,Giants,Cowboys,3rd Quarter,4,Dallas Cowboys,1,5,0,3 Yard Run,1st & 10 at NYG 41,05:21 3rd Shotgun,— T.Pollard up the middle to NYG 38 for 3 yards (R.Ragland).
2021,Week 5,SUN,10/10,Giants,Cowboys,3rd Quarter,4,Dallas Cowboys,1,6,0,14 Yard Run,2nd & 7 at NYG 38,04:45 3rd Shotgun,— T.Pollard left end to NYG 24 for 14 yards (L.Ryan).
2021,Week 5,SUN,10/10,Giants,Cowboys,3rd Quarter,4,Dallas Cowboys,1,7,0,0 Yard Run,1st & 10 at NYG 24,04:00 3rd,— E.Elliott up the middle to NYG 24 for no gain (J.Love).
2021,Week 5,SUN,10/10,Giants,Cowboys,3rd Quarter,4,Dallas Cowboys,1,8,0,-9 Yard Sack,2nd & 10 at NYG 24,03:17 3rd Shotgun,— D.Prescott sacked at NYG 33 for -9 yards (A.Johnson). NYG-R.Williams was injured during the play. His return is Questionable.
2021,Week 5,SUN,10/10,Giants,Cowboys,3rd Quarter,4,Dallas Cowboys,1,9,0,13 Yard Pass,3rd & 19 at NYG 33,02:54 3rd Shotgun,"— D.Prescott pass short left to T.Pollard to NYG 19 for 14 yards (T.Crowder; J.Love). FUMBLES (T.Crowder), recovered by DAL-T.Biadasz at NYG 20."
2021,Week 5,SUN,10/10,Giants,Cowboys,3rd Quarter,4,Dallas Cowboys,1,10,1,Field Goal,4th & 6 at NYG 20,02:05 3rd,"— G.Zuerlein 38 yard field goal is GOOD, Center-J.McQuaide, Holder-B.Anger."
2021,Week 5,SUN,10/10,Giants,Cowboys,4th Quarter,1,New York Giants,0,1,0,Kickoff from DAL 35,,Kickoff,"— G.Zuerlein kicks 65 yards from DAL 35 to end zone, Touchback."
2021,Week 5,SUN,10/10,Giants,Cowboys,4th Quarter,1,New York Giants,0,2,0,2 Yard Run,1st & 10 at NYG 25,02:02 3rd,— D.Booker up the middle to NYG 27 for 2 yards (M.Parsons; C.Watkins).
2021,Week 5,SUN,10/10,Giants,Cowboys,4th Quarter,1,New York Giants,0,3,0,26 Yard Pass,2nd & 8 at NYG 27,"01:23 3rd No Huddle, Shotgun",— M.Glennon pass deep right to K.Toney pushed ob at DAL 47 for 26 yards (J.Lewis) [R.Gregory].
2021,Week 5,SUN,10/10,Giants,Cowboys,4th Quarter,1,New York Giants,0,4,0,5 Yard Penalty,1st & 10 at DAL 47,"00:52 3rd No Huddle, Shotgun","— PENALTY on DAL-C.Watkins, Encroachment, 5 yards, enforced at DAL 47 - No Play."
2021,Week 5,SUN,10/10,Giants,Cowboys,4th Quarter,1,New York Giants,0,5,0,5 Yard Pass,1st & 5 at DAL 42,00:36 3rd No Huddle,— M.Glennon pass short left to C.Board to DAL 37 for 5 yards (T.Diggs; M.Hooker).
2021,Week 5,SUN,10/10,Giants,Cowboys,4th Quarter,1,New York Giants,0,6,0,4 Yard Run,1st & 10 at DAL 37,"00:03 3rd No Huddle, Shotgun",— D.Booker up the middle to DAL 33 for 4 yards (B.Anae).
2021,Week 5,SUN,10/10,Giants,Cowboys,4th Quarter,1,New York Giants,0,7,0,13 Yard Pass,2nd & 6 at DAL 33,15:00 4th Shotgun,— M.Glennon pass short right to K.Toney pushed ob at DAL 20 for 13 yards (L.Vander Esch) [M.Parsons].
2021,Week 5,SUN,10/10,Giants,Cowboys,4th Quarter,1,New York Giants,0,8,0,13 Yard Pass,1st & 10 at DAL 20,14:24 4th No Huddle,— M.Glennon pass short right to E.Engram ran ob at DAL 7 for 13 yards.
2021,Week 5,SUN,10/10,Giants,Cowboys,4th Quarter,1,New York Giants,0,9,0,-2 Yard Run,1st & 7 at DAL 7,13:56 4th No Huddle,— D.Booker right end to DAL 9 for -2 yards (L.Vander Esch).
2021,Week 5,SUN,10/10,Giants,Cowboys,4th Quarter,1,New York Giants,0,10,0,Pass Incomplete,2nd & 9 at DAL 9,13:16 4th Shotgun,— M.Glennon pass incomplete short left to K.Toney.
2021,Week 5,SUN,10/10,Giants,Cowboys,4th Quarter,1,New York Giants,0,11,0,Timeout,,13:08 4th,— Timeout #1 by DAL at 13:08.
2021,Week 5,SUN,10/10,Giants,Cowboys,4th Quarter,1,New York Giants,0,12,0,7 Yard Run,3rd & 9 at DAL 9,13:08 4th Shotgun,— Direct snap to K.Toney. K.Toney right tackle to DAL 2 for 7 yards (M.Parsons).
2021,Week 5,SUN,10/10,Giants,Cowboys,4th Quarter,1,New York Giants,0,13,0,Pass Incomplete,4th & 2 at DAL 2,12:26 4th Shotgun,— M.Glennon pass incomplete short right to K.Toney.
2021,Week 5,SUN,10/10,Giants,Cowboys,4th Quarter,2,Dallas Cowboys,1,1,0,10 Yard Run,1st & 10 at DAL 2,12:22 4th,— E.Elliott right guard to DAL 12 for 10 yards (A.Jackson).
2021,Week 5,SUN,10/10,Giants,Cowboys,4th Quarter,2,Dallas Cowboys,1,2,0,2 Yard Run,1st & 10 at DAL 12,11:41 4th,— E.Elliott right tackle to DAL 14 for 2 yards (L.Williams).
2021,Week 5,SUN,10/10,Giants,Cowboys,4th Quarter,2,Dallas Cowboys,1,3,0,3 Yard Pass,2nd & 8 at DAL 14,10:56 4th Shotgun,"— D.Prescott pass short left to C.Lamb to DAL 32 for 18 yards (J.Love). PENALTY on DAL-T.Steele, Unnecessary Roughness, 15 yards, enforced between downs."
2021,Week 5,SUN,10/10,Giants,Cowboys,4th Quarter,2,Dallas Cowboys,1,4,0,22 Yard Pass,1st & 10 at DAL 17,10:32 4th Shotgun,— C.Wilson pass deep middle to N.Brown to DAL 39 for 22 yards (L.Ryan). Prescott lateraled the ball to Wilson on the right side before Wilson's pass to Brown.
2021,Week 5,SUN,10/10,Giants,Cowboys,4th Quarter,2,Dallas Cowboys,1,5,0,2 Yard Run,1st & 10 at DAL 39,10:02 4th Shotgun,— E.Elliott right guard to DAL 41 for 2 yards (D.Lawrence).
2021,Week 5,SUN,10/10,Giants,Cowboys,4th Quarter,2,Dallas Cowboys,1,6,0,7 Yard Run,2nd & 8 at DAL 41,09:22 4th,— T.Pollard up the middle to DAL 48 for 7 yards (X.McKinney).
2021,Week 5,SUN,10/10,Giants,Cowboys,4th Quarter,2,Dallas Cowboys,1,7,0,35 Yard Pass,3rd & 1 at DAL 48,08:42 4th,— D.Prescott pass deep left to C.Wilson pushed ob at NYG 17 for 35 yards (A.Jackson).
2021,Week 5,SUN,10/10,Giants,Cowboys,4th Quarter,2,Dallas Cowboys,1,8,0,4 Yard Run,1st & 10 at NYG 17,08:20 4th No Huddle,— T.Pollard up the middle to NYG 13 for 4 yards (D.Shelton).
2021,Week 5,SUN,10/10,Giants,Cowboys,4th Quarter,2,Dallas Cowboys,1,9,1,Touchdown,2nd & 6 at NYG 13,07:40 4th Shotgun,"— E.Elliott right end for 13 yards, TOUCHDOWN."
2021,Week 5,SUN,10/10,Giants,Cowboys,4th Quarter,2,Dallas Cowboys,1,10,1,Extra Point,,07:34 4th,"— G.Zuerlein extra point is GOOD, Center-J.McQuaide, Holder-B.Anger."
2021,Week 5,SUN,10/10,Giants,Cowboys,4th Quarter,3,New York Giants,1,1,0,Kickoff from DAL 35,,Kickoff,"— G.Zuerlein kicks 65 yards from DAL 35 to end zone, Touchback."
2021,Week 5,SUN,10/10,Giants,Cowboys,4th Quarter,3,New York Giants,1,2,0,Pass Incomplete,1st & 10 at NYG 25,07:34 4th Shotgun,— M.Glennon pass incomplete short right.
2021,Week 5,SUN,10/10,Giants,Cowboys,4th Quarter,3,New York Giants,1,3,0,16 Yard Pass,2nd & 10 at NYG 25,07:27 4th Shotgun,— M.Glennon pass short left to K.Toney to NYG 41 for 16 yards (T.Diggs).
2021,Week 5,SUN,10/10,Giants,Cowboys,4th Quarter,3,New York Giants,1,4,0,14 Yard Pass,1st & 10 at NYG 41,"06:54 4th No Huddle, Shotgun",— M.Glennon pass short middle to K.Rudolph to DAL 45 for 14 yards (J.Kearse).
2021,Week 5,SUN,10/10,Giants,Cowboys,4th Quarter,3,New York Giants,1,5,0,13 Yard Pass,1st & 10 at DAL 45,"06:24 4th No Huddle, Shotgun","— M.Glennon pass short left to K.Toney to DAL 32 for 13 yards (D.Kazee). Penalty on NYG-K.Toney, Disqualification, offsetting. Penalty on DAL-D.Kazee, Unnecessary Roughness, offsetting."
2021,Week 5,SUN,10/10,Giants,Cowboys,4th Quarter,3,New York Giants,1,6,0,-10 Yard Penalty,1st & 10 at DAL 32,05:52 4th Shotgun,"— M.Glennon pass short left to D.Booker pushed ob at DAL 22 for 10 yards (K.Neal). PENALTY on NYG-N.Solder, Offensive Holding, 10 yards, enforced at DAL 32 - No Play."
2021,Week 5,SUN,10/10,Giants,Cowboys,4th Quarter,3,New York Giants,1,7,0,Pass Incomplete,1st & 20 at DAL 42,"05:28 4th No Huddle, Shotgun",— M.Glennon pass incomplete short right to C.Johnson [C.Watkins].
2021,Week 5,SUN,10/10,Giants,Cowboys,4th Quarter,3,New York Giants,1,8,0,13 Yard Pass,2nd & 20 at DAL 42,05:24 4th Shotgun,— M.Glennon pass short right to J.Ross pushed ob at DAL 29 for 13 yards (A.Brown).
2021,Week 5,SUN,10/10,Giants,Cowboys,4th Quarter,3,New York Giants,1,9,0,11 Yard Pass,3rd & 7 at DAL 29,"04:52 4th No Huddle, Shotgun",— M.Glennon pass short middle to E.Engram to DAL 18 for 11 yards (M.Parsons; J.Lewis).
2021,Week 5,SUN,10/10,Giants,Cowboys,4th Quarter,3,New York Giants,1,10,0,8 Yard Penalty,1st & 10 at DAL 18,"04:21 4th No Huddle, Shotgun","— M.Glennon pass incomplete short right to K.Rudolph. PENALTY on DAL-J.Kearse, Defensive Pass Interference, 8 yards, enforced at DAL 18 - No Play."
2021,Week 5,SUN,10/10,Giants,Cowboys,4th Quarter,3,New York Giants,1,11,0,7 Yard Pass,1st & 10 at DAL 10,04:16 4th Shotgun,— M.Glennon pass short right to D.Booker to DAL 3 for 7 yards (K.Neal).
2021,Week 5,SUN,10/10,Giants,Cowboys,4th Quarter,3,New York Giants,1,12,0,Pass Incomplete,2nd & 3 at DAL 3,"03:34 4th No Huddle, Shotgun",— M.Glennon pass incomplete short middle.
2021,Week 5,SUN,10/10,Giants,Cowboys,4th Quarter,3,New York Giants,1,13,0,Pass Incomplete,3rd & 3 at DAL 3,03:27 4th Shotgun,"— M.Glennon pass short left to J.Ross for 3 yards, TOUCHDOWN [R.Gregory]. The Replay Official reviewed the pass completion ruling, and the play was REVERSED. (Shotgun) M.Glennon pass incomplete short left to J.Ross [R.Gregory]."
2021,Week 5,SUN,10/10,Giants,Cowboys,4th Quarter,3,New York Giants,1,14,1,Touchdown,4th & 3 at DAL 3,03:24 4th Shotgun,"— M.Glennon pass short left to D.Booker for 3 yards, TOUCHDOWN."
2021,Week 5,SUN,10/10,Giants,Cowboys,4th Quarter,3,New York Giants,1,15,1,Extra Point,,03:17 4th,"— G.Gano extra point is GOOD, Center-C.Kreiter, Holder-R.Dixon."
2021,Week 5,SUN,10/10,Giants,Cowboys,4th Quarter,4,Dallas Cowboys,1,1,0,Kickoff from NYG 35,,Kickoff,— R.Dixon kicks onside 11 yards from NYG 35 to NYG 46. J.Cox (didn't try to advance) to NYG 46 for no gain.
2021,Week 5,SUN,10/10,Giants,Cowboys,4th Quarter,4,Dallas Cowboys,1,2,0,2 Yard Run,1st & 10 at NYG 46,03:16 4th,— T.Pollard up the middle to NYG 44 for 2 yards (L.Ryan).
2021,Week 5,SUN,10/10,Giants,Cowboys,4th Quarter,4,Dallas Cowboys,1,3,0,Timeout,,03:11 4th,— Timeout #1 by NYG at 03:11.
2021,Week 5,SUN,10/10,Giants,Cowboys,4th Quarter,4,Dallas Cowboys,1,4,0,2 Yard Run,2nd & 8 at NYG 44,03:11 4th,— T.Pollard left tackle to NYG 42 for 2 yards (T.Crowder; A.Johnson).
2021,Week 5,SUN,10/10,Giants,Cowboys,4th Quarter,4,Dallas Cowboys,1,5,0,Timeout,,03:07 4th,— Timeout #2 by NYG at 03:07.
2021,Week 5,SUN,10/10,Giants,Cowboys,4th Quarter,4,Dallas Cowboys,1,6,0,7 Yard Pass,3rd & 6 at NYG 42,03:07 4th,— D.Prescott pass short left to T.Pollard to NYG 35 for 7 yards (C.Coughlin).
2021,Week 5,SUN,10/10,Giants,Cowboys,4th Quarter,4,Dallas Cowboys,1,7,0,Timeout,,02:55 4th,— Timeout #3 by NYG at 02:55.
2021,Week 5,SUN,10/10,Giants,Cowboys,4th Quarter,4,Dallas Cowboys,1,8,0,17 Yard Run,1st & 10 at NYG 35,02:55 4th,"— T.Pollard left guard to NYG 33 for 2 yards (D.Lawrence). PENALTY on NYG-L.Williams, Unnecessary Roughness, 15 yards, enforced at NYG 33."
2021,Week 5,SUN,10/10,Giants,Cowboys,4th Quarter,4,Dallas Cowboys,1,9,0,3 Yard Run,1st & 10 at NYG 18,02:48 4th,— T.Pollard up the middle to NYG 15 for 3 yards (D.Shelton; Q.Roche).
2021,Week 5,SUN,10/10,Giants,Cowboys,4th Quarter,4,Dallas Cowboys,1,10,0,2 Yard Run,2nd & 7 at NYG 15,02:08 4th,— T.Pollard up the middle to NYG 13 for 2 yards (D.Shelton).
2021,Week 5,SUN,10/10,Giants,Cowboys,4th Quarter,4,Dallas Cowboys,1,11,0,Pass Incomplete,3rd & 5 at NYG 13,02:00 4th,— D.Prescott pass incomplete short middle to A.Cooper.
2021,Week 5,SUN,10/10,Giants,Cowboys,4th Quarter,4,Dallas Cowboys,1,12,0,Timeout,,01:57 4th,— Timeout #2 by DAL at 01:57.
2021,Week 5,SUN,10/10,Giants,Cowboys,4th Quarter,4,Dallas Cowboys,1,13,1,Field Goal,4th & 5 at NYG 13,01:57 4th,"— G.Zuerlein 31 yard field goal is GOOD, Center-J.McQuaide, Holder-B.Anger."
2021,Week 5,SUN,10/10,Giants,Cowboys,4th Quarter,5,New York Giants,1,1,0,Kickoff from DAL 35,,Kickoff,— G.Zuerlein kicks 73 yards from DAL 35 to NYG -8. C.Board to NYG 25 for 33 yards (J.Kearse).
2021,Week 5,SUN,10/10,Giants,Cowboys,4th Quarter,5,New York Giants,1,2,0,Pass Incomplete,1st & 10 at NYG 25,01:47 4th Shotgun,— M.Glennon pass incomplete deep right to J.Ross.
2021,Week 5,SUN,10/10,Giants,Cowboys,4th Quarter,5,New York Giants,1,3,0,13 Yard Pass,2nd & 10 at NYG 25,01:43 4th Shotgun,— M.Glennon pass short left to E.Engram pushed ob at NYG 38 for 13 yards (J.Lewis).
2021,Week 5,SUN,10/10,Giants,Cowboys,4th Quarter,5,New York Giants,1,4,1,Touchdown,1st & 10 at NYG 38,"01:37 4th No Huddle, Shotgun","— M.Glennon pass short right intended for C.Johnson INTERCEPTED by A.Brown at NYG 45. A.Brown for 45 yards, TOUCHDOWN."
2021,Week 5,SUN,10/10,Giants,Cowboys,4th Quarter,6,New York Giants,0,1,0,Kickoff from DAL 35,,Kickoff,— G.Zuerlein kicks 74 yards from DAL 35 to NYG -9. C.Board to NYG 12 for 21 yards (N.Wright).
2021,Week 5,SUN,10/10,Giants,Cowboys,4th Quarter,6,New York Giants,0,2,0,-3 Yard Run,1st & 10 at NYG 12,01:23 4th Shotgun,"— M.Glennon up the middle to NYG 14 for 2 yards. M.Glennon pass incomplete deep middle to E.Engram. PENALTY on NYG-M.Glennon, Illegal Forward Pass, 5 yards, enforced at NYG 14."
2021,Week 5,SUN,10/10,Giants,Cowboys,4th Quarter,6,New York Giants,0,3,0,3 Yard Run,2nd & 13 at NYG 9,00:57 4th Shotgun,— D.Booker up the middle to NYG 12 for 3 yards (K.Neal).
2021,Week 5,SUN,10/10,Giants,Cowboys,4th Quarter,6,New York Giants,0,4,0,4 Yard Run,3rd & 10 at NYG 12,00:21 4th Shotgun,— D.Booker right guard to NYG 16 for 4 yards (J.Kearse; M.Hooker).
2021,Week 5,SUN,10/10,Bills,Chiefs,1st Quarter,1,Kansas City Chiefs,1,1,0,Kickoff from BUF 35,,Kickoff,"— T.Bass kicks 65 yards from BUF 35 to end zone, Touchback."
2021,Week 5,SUN,10/10,Bills,Chiefs,1st Quarter,1,Kansas City Chiefs,1,2,0,4 Yard Run,1st & 10 at KC 25,15:00 1st Shotgun,— C.Edwards-Helaire right guard to KC 29 for 4 yards (A.Klein).
2021,Week 5,SUN,10/10,Bills,Chiefs,1st Quarter,1,Kansas City Chiefs,1,3,0,2 Yard Run,2nd & 6 at KC 29,14:29 1st Shotgun,— J.McKinnon right end to KC 31 for 2 yards (G.Rousseau).
2021,Week 5,SUN,10/10,Bills,Chiefs,1st Quarter,1,Kansas City Chiefs,1,4,0,12 Yard Pass,3rd & 4 at KC 31,13:52 1st Shotgun,"— P.Mahomes pass short middle to T.Hill ran ob at KC 43 for 12 yards (L.Wallace). Penalty on BUF-S.Neal, Defensive Holding, declined."
2021,Week 5,SUN,10/10,Bills,Chiefs,1st Quarter,1,Kansas City Chiefs,1,5,0,Pass Incomplete,1st & 10 at KC 43,13:28 1st,— P.Mahomes pass incomplete deep right to T.Kelce.
2021,Week 5,SUN,10/10,Bills,Chiefs,1st Quarter,1,Kansas City Chiefs,1,6,0,Pass Incomplete,2nd & 10 at KC 43,13:21 1st Shotgun,— P.Mahomes pass incomplete short left to M.Hardman.
2021,Week 5,SUN,10/10,Bills,Chiefs,1st Quarter,1,Kansas City Chiefs,1,7,0,10 Yard Run,3rd & 10 at KC 43,13:17 1st Shotgun,— P.Mahomes scrambles right end pushed ob at BUF 47 for 10 yards (J.Poyer).
2021,Week 5,SUN,10/10,Bills,Chiefs,1st Quarter,1,Kansas City Chiefs,1,8,0,Pass Incomplete,1st & 10 at BUF 47,12:57 1st Shotgun,— P.Mahomes pass incomplete deep right.
2021,Week 5,SUN,10/10,Bills,Chiefs,1st Quarter,1,Kansas City Chiefs,1,9,0,5 Yard Run,2nd & 10 at BUF 47,12:51 1st Shotgun,— Da.Williams up the middle to BUF 42 for 5 yards (T.Johnson; A.Klein).
2021,Week 5,SUN,10/10,Bills,Chiefs,1st Quarter,1,Kansas City Chiefs,1,10,0,4 Yard Penalty,3rd & 5 at BUF 42,12:12 1st Shotgun,"— P.Mahomes pass incomplete deep right to T.Kelce. PENALTY on BUF-A.Epenesa, Defensive Offside, 4 yards, enforced at BUF 42 - No Play."
2021,Week 5,SUN,10/10,Bills,Chiefs,1st Quarter,1,Kansas City Chiefs,1,11,0,2 Yard Run,3rd & 1 at BUF 38,12:07 1st,— M.Burton left guard to BUF 36 for 2 yards (A.Klein).
2021,Week 5,SUN,10/10,Bills,Chiefs,1st Quarter,1,Kansas City Chiefs,1,12,0,3 Yard Run,1st & 10 at BUF 36,11:29 1st Shotgun,— P.Mahomes scrambles left guard to BUF 33 for 3 yards (T.Johnson).
2021,Week 5,SUN,10/10,Bills,Chiefs,1st Quarter,1,Kansas City Chiefs,1,13,0,Pass Incomplete,2nd & 7 at BUF 33,10:44 1st Shotgun,— P.Mahomes pass incomplete short left to T.Hill.
2021,Week 5,SUN,10/10,Bills,Chiefs,1st Quarter,1,Kansas City Chiefs,1,14,0,5 Yard Penalty,3rd & 7 at BUF 33,10:41 1st Shotgun,"— P.Mahomes pass incomplete short left to B.Pringle. PENALTY on BUF-T.White, Defensive Holding, 5 yards, enforced at BUF 33 - No Play."
2021,Week 5,SUN,10/10,Bills,Chiefs,1st Quarter,1,Kansas City Chiefs,1,15,0,5 Yard Run,1st & 10 at BUF 28,10:37 1st Shotgun,"— T.Hill left tackle pushed ob at BUF 13 for 15 yards (A.Klein). PENALTY on KC-D.Robinson, Offensive Holding, 10 yards, enforced at BUF 13."
2021,Week 5,SUN,10/10,Bills,Chiefs,1st Quarter,1,Kansas City Chiefs,1,16,0,6 Yard Pass,1st & 5 at BUF 23,10:19 1st Shotgun,— P.Mahomes pass short middle to B.Pringle to BUF 17 for 6 yards (T.Edmunds).
2021,Week 5,SUN,10/10,Bills,Chiefs,1st Quarter,1,Kansas City Chiefs,1,17,0,3 Yard Run,1st & 10 at BUF 17,09:39 1st Shotgun,— P.Mahomes scrambles left end pushed ob at BUF 14 for 3 yards (T.Johnson).
2021,Week 5,SUN,10/10,Bills,Chiefs,1st Quarter,1,Kansas City Chiefs,1,18,0,-5 Yard Penalty,2nd & 7 at BUF 14,09:01 1st Shotgun,"— PENALTY on KC-O.Brown, False Start, 5 yards, enforced at BUF 14 - No Play."
2021,Week 5,SUN,10/10,Bills,Chiefs,1st Quarter,1,Kansas City Chiefs,1,19,0,Pass Incomplete,2nd & 12 at BUF 19,08:42 1st Shotgun,— P.Mahomes pass incomplete short left to C.Edwards-Helaire.
2021,Week 5,SUN,10/10,Bills,Chiefs,1st Quarter,1,Kansas City Chiefs,1,20,0,Pass Incomplete,3rd & 12 at BUF 19,08:39 1st Shotgun,— P.Mahomes pass incomplete short middle to T.Hill.
2021,Week 5,SUN,10/10,Bills,Chiefs,1st Quarter,1,Kansas City Chiefs,1,21,1,Field Goal,4th & 12 at BUF 19,08:35 1st,"— H.Butker 38 yard field goal is GOOD, Center-J.Winchester, Holder-T.Townsend."
2021,Week 5,SUN,10/10,Bills,Chiefs,1st Quarter,2,Buffalo Bills,1,1,0,Kickoff from KC 35,,Kickoff,"— H.Butker kicks 65 yards from KC 35 to end zone, Touchback."
2021,Week 5,SUN,10/10,Bills,Chiefs,1st Quarter,2,Buffalo Bills,1,2,0,0 Yard Run,1st & 10 at BUF 25,08:31 1st,— D.Singletary left end to BUF 25 for no gain (D.Nnadi).
2021,Week 5,SUN,10/10,Bills,Chiefs,1st Quarter,2,Buffalo Bills,1,3,0,8 Yard Run,2nd & 10 at BUF 25,"07:56 1st No Huddle, Shotgun",— D.Singletary up the middle to BUF 33 for 8 yards (T.Mathieu).
2021,Week 5,SUN,10/10,Bills,Chiefs,1st Quarter,2,Buffalo Bills,1,4,0,22 Yard Run,3rd & 2 at BUF 33,"07:33 1st No Huddle, Shotgun",— J.Allen left end to KC 45 for 22 yards (J.Thornhill).
2021,Week 5,SUN,10/10,Bills,Chiefs,1st Quarter,2,Buffalo Bills,1,5,0,23 Yard Pass,1st & 10 at KC 45,06:51 1st Shotgun,— J.Allen pass deep right to D.Knox to KC 22 for 23 yards (N.Bolton).
2021,Week 5,SUN,10/10,Bills,Chiefs,1st Quarter,2,Buffalo Bills,1,6,0,2 Yard Run,1st & 10 at KC 22,06:08 1st,— Z.Moss left end to KC 20 for 2 yards (B.Niemann; F.Clark).
2021,Week 5,SUN,10/10,Bills,Chiefs,1st Quarter,2,Buffalo Bills,1,7,0,11 Yard Run,2nd & 8 at KC 20,05:27 1st Shotgun,— J.Allen scrambles right guard to KC 9 for 11 yards (T.Mathieu).
2021,Week 5,SUN,10/10,Bills,Chiefs,1st Quarter,2,Buffalo Bills,1,8,0,Pass Incomplete,1st & 9 at KC 9,04:45 1st Shotgun,— J.Allen pass incomplete short left to D.Knox.
2021,Week 5,SUN,10/10,Bills,Chiefs,1st Quarter,2,Buffalo Bills,1,9,1,Touchdown,2nd & 9 at KC 9,04:41 1st Shotgun,"— J.Allen right guard for 9 yards, TOUCHDOWN."
2021,Week 5,SUN,10/10,Bills,Chiefs,1st Quarter,2,Buffalo Bills,1,10,1,Extra Point,,04:36 1st,"— T.Bass extra point is GOOD, Center-R.Ferguson, Holder-M.Haack."
2021,Week 5,SUN,10/10,Bills,Chiefs,1st Quarter,3,Kansas City Chiefs,0,1,0,Fumble,,Kickoff,"— T.Bass kicks 68 yards from BUF 35 to KC -3. B.Pringle to KC 28 for 31 yards (S.Neal). FUMBLES (S.Neal), RECOVERED by BUF-A.Smith at KC 34. Penalty on KC-D.O'Daniel, Offensive Holding, declined."
2021,Week 5,SUN,10/10,Bills,Chiefs,1st Quarter,4,Buffalo Bills,0,1,0,Pass Incomplete,1st & 10 at KC 34,04:29 1st,— J.Allen pass incomplete short middle to D.Singletary.
2021,Week 5,SUN,10/10,Bills,Chiefs,1st Quarter,4,Buffalo Bills,0,2,0,9 Yard Run,2nd & 10 at KC 34,04:25 1st,— D.Singletary right end to KC 25 for 9 yards (A.Hitchens; B.Niemann).
2021,Week 5,SUN,10/10,Bills,Chiefs,1st Quarter,4,Buffalo Bills,0,3,0,-10 Yard Penalty,3rd & 1 at KC 25,03:49 1st,"— Z.Moss left end to KC 8 for 17 yards (L.Sneed). PENALTY on BUF-D.Dawkins, Offensive Holding, 10 yards, enforced at KC 25 - No Play."
2021,Week 5,SUN,10/10,Bills,Chiefs,1st Quarter,4,Buffalo Bills,0,4,0,Pass Incomplete,3rd & 11 at KC 35,03:21 1st Shotgun,"— J.Allen pass incomplete short right [M.Danna]. PENALTY on BUF-J.Allen, Intentional Grounding, 18 yards, enforced at KC 35. Penalty on BUF-E.Sanders, Illegal Motion, declined."
