Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2021,Week 1,SUN,09/12,Dolphins,Patriots,3rd Quarter,2,New England Patriots,1,10,0,-1 Yard Run,1st & 10 at NE 30,06:39 3rd,— J.White right tackle to NE 29 for -1 yards (E.Ogbah).
2021,Week 1,SUN,09/12,Dolphins,Patriots,3rd Quarter,2,New England Patriots,1,11,0,Pass Incomplete,2nd & 11 at NE 29,06:01 3rd,— M.Jones pass incomplete short middle to N.Agholor (By.Jones).
2021,Week 1,SUN,09/12,Dolphins,Patriots,3rd Quarter,2,New England Patriots,1,12,0,26 Yard Pass,3rd & 11 at NE 29,05:55 3rd Shotgun,— M.Jones pass deep right to J.White pushed ob at MIA 45 for 26 yards (J.Baker).
2021,Week 1,SUN,09/12,Dolphins,Patriots,3rd Quarter,2,New England Patriots,1,13,0,9 Yard Pass,1st & 10 at MIA 45,05:28 3rd Shotgun,"— M.Jones pass short right to H.Henry to MIA 36 for 9 yards (B.Scarlett, X.Howard)."
2021,Week 1,SUN,09/12,Dolphins,Patriots,3rd Quarter,2,New England Patriots,1,14,0,10 Yard Run,2nd & 1 at MIA 36,04:51 3rd,— J.White up the middle to MIA 26 for 10 yards (N.Needham).
2021,Week 1,SUN,09/12,Dolphins,Patriots,3rd Quarter,2,New England Patriots,1,15,0,-4 Yard Run,1st & 10 at MIA 26,04:17 3rd,— D.Harris left tackle to MIA 30 for -4 yards (Z.Sieler).
2021,Week 1,SUN,09/12,Dolphins,Patriots,3rd Quarter,2,New England Patriots,1,16,0,6 Yard Pass,2nd & 14 at MIA 30,03:38 3rd Shotgun,— M.Jones pass short left to J.White to MIA 24 for 6 yards (J.Baker) [J.Phillips].
2021,Week 1,SUN,09/12,Dolphins,Patriots,3rd Quarter,2,New England Patriots,1,17,0,Pass Incomplete,3rd & 8 at MIA 24,02:59 3rd Shotgun,— M.Jones pass incomplete short left to K.Bourne [S.Eguavoen].
2021,Week 1,SUN,09/12,Dolphins,Patriots,3rd Quarter,2,New England Patriots,1,18,1,Field Goal,4th & 8 at MIA 24,02:54 3rd,"— N.Folk 42 yard field goal is GOOD, Center-J.Cardona, Holder-J.Bailey."
2021,Week 1,SUN,09/12,Dolphins,Patriots,3rd Quarter,3,Miami Dolphins,0,1,0,Kickoff from NE 35,,Kickoff,"— J.Bailey kicks 65 yards from NE 35 to end zone, Touchback."
2021,Week 1,SUN,09/12,Dolphins,Patriots,3rd Quarter,3,Miami Dolphins,0,2,0,-3 Yard Run,1st & 10 at MIA 25,02:50 3rd,"— S.Ahmed up the middle to MIA 22 for -3 yards (A.Phillips, K.Van Noy)."
2021,Week 1,SUN,09/12,Dolphins,Patriots,3rd Quarter,3,Miami Dolphins,0,3,0,Pass Incomplete,2nd & 13 at MIA 22,02:10 3rd Shotgun,— T.Tagovailoa pass incomplete deep right to S.Ahmed.
2021,Week 1,SUN,09/12,Dolphins,Patriots,3rd Quarter,3,Miami Dolphins,0,4,0,-2 Yard Pass,3rd & 13 at MIA 22,02:05 3rd Shotgun,"— T.Tagovailoa pass short middle to M.Gaskin to MIA 20 for -2 yards (A.Phillips, D.Hightower)."
2021,Week 1,SUN,09/12,Dolphins,Patriots,3rd Quarter,3,Miami Dolphins,0,5,0,Punt,4th & 15 at MIA 20,01:27 3rd,"— M.Palardy punts 51 yards to NE 29, Center-B.Ferguson. G.Olszewski to NE 43 for 14 yards (J.Perry, M.Hollins). PENALTY on NE-M.Judon, Unnecessary Roughness, 15 yards, enforced at NE 43."
2021,Week 1,SUN,09/12,Dolphins,Patriots,4th Quarter,1,New England Patriots,1,1,0,2 Yard Pass,1st & 10 at NE 28,01:13 3rd,"— M.Jones pass short left to K.Bourne to NE 45 for 17 yards (N.Needham). PENALTY on NE-S.Mason, Illegal Blindside Block, 15 yards, enforced at NE 45."
2021,Week 1,SUN,09/12,Dolphins,Patriots,4th Quarter,1,New England Patriots,1,2,0,1 Yard Run,1st & 8 at NE 30,00:48 3rd,— D.Harris left end pushed ob at NE 31 for 1 yard (N.Needham).
2021,Week 1,SUN,09/12,Dolphins,Patriots,4th Quarter,1,New England Patriots,1,3,0,16 Yard Pass,2nd & 7 at NE 31,00:11 3rd Shotgun,— M.Jones pass short left to H.Henry to NE 47 for 16 yards (Br.Jones) [A.Van Ginkel].
2021,Week 1,SUN,09/12,Dolphins,Patriots,4th Quarter,1,New England Patriots,1,4,0,4 Yard Pass,1st & 10 at NE 47,15:00 4th Shotgun,— M.Jones pass short left to J.White pushed ob at MIA 49 for 4 yards (J.McCourty).
2021,Week 1,SUN,09/12,Dolphins,Patriots,4th Quarter,1,New England Patriots,1,5,0,1 Yard Pass,2nd & 6 at MIA 49,14:28 4th Shotgun,— M.Jones pass short right to J.White to MIA 48 for 1 yard (A.Butler).
2021,Week 1,SUN,09/12,Dolphins,Patriots,4th Quarter,1,New England Patriots,1,6,0,6 Yard Pass,3rd & 5 at MIA 48,13:51 4th Shotgun,— M.Jones pass short right to H.Henry to MIA 42 for 6 yards (E.Rowe).
2021,Week 1,SUN,09/12,Dolphins,Patriots,4th Quarter,1,New England Patriots,1,7,0,10 Yard Pass,1st & 10 at MIA 42,13:18 4th Shotgun,— M.Jones pass short right to J.Smith ran ob at MIA 32 for 10 yards (A.Van Ginkel).
2021,Week 1,SUN,09/12,Dolphins,Patriots,4th Quarter,1,New England Patriots,1,8,0,3 Yard Pass,1st & 10 at MIA 32,12:54 4th Shotgun,— M.Jones pass short right to J.Meyers to MIA 29 for 3 yards (X.Howard).
2021,Week 1,SUN,09/12,Dolphins,Patriots,4th Quarter,1,New England Patriots,1,9,0,Pass Incomplete,2nd & 7 at MIA 29,12:24 4th Shotgun,— M.Jones pass incomplete short left to K.Bourne (B.Scarlett).
2021,Week 1,SUN,09/12,Dolphins,Patriots,4th Quarter,1,New England Patriots,1,10,0,8 Yard Pass,3rd & 7 at MIA 29,12:22 4th Shotgun,— M.Jones pass short middle to J.White to MIA 21 for 8 yards (N.Needham; E.Rowe).
2021,Week 1,SUN,09/12,Dolphins,Patriots,4th Quarter,1,New England Patriots,1,11,0,3 Yard Run,1st & 10 at MIA 21,11:48 4th,"— D.Harris up the middle to MIA 18 for 3 yards (J.Jenkins, S.Eguavoen)."
2021,Week 1,SUN,09/12,Dolphins,Patriots,4th Quarter,1,New England Patriots,1,12,0,3 Yard Run,2nd & 7 at MIA 18,11:18 4th,— D.Harris left end to MIA 15 for 3 yards (By.Jones).
2021,Week 1,SUN,09/12,Dolphins,Patriots,4th Quarter,1,New England Patriots,1,13,0,Pass Incomplete,3rd & 4 at MIA 15,10:42 4th,— M.Jones pass incomplete short right to J.Meyers.
2021,Week 1,SUN,09/12,Dolphins,Patriots,4th Quarter,1,New England Patriots,1,14,1,Field Goal,4th & 4 at MIA 15,10:39 4th,"— N.Folk 33 yard field goal is GOOD, Center-J.Cardona, Holder-J.Bailey."
2021,Week 1,SUN,09/12,Dolphins,Patriots,4th Quarter,2,Miami Dolphins,0,1,0,Kickoff from NE 35,,Kickoff,"— J.Bailey kicks 65 yards from NE 35 to end zone, Touchback."
2021,Week 1,SUN,09/12,Dolphins,Patriots,4th Quarter,2,Miami Dolphins,0,2,0,15 Yard Pass,1st & 10 at MIA 25,10:35 4th,— T.Tagovailoa pass short left to D.Parker to MIA 40 for 15 yards (D.McCourty).
2021,Week 1,SUN,09/12,Dolphins,Patriots,4th Quarter,2,Miami Dolphins,0,3,0,5 Yard Run,1st & 10 at MIA 40,09:54 4th Shotgun,— M.Gaskin right end ran ob at MIA 45 for 5 yards (D.Hightower).
2021,Week 1,SUN,09/12,Dolphins,Patriots,4th Quarter,2,Miami Dolphins,0,4,0,3 Yard Pass,2nd & 5 at MIA 45,09:20 4th Shotgun,— T.Tagovailoa pass short right to M.Gaskin pushed ob at MIA 48 for 3 yards (M.Judon).
2021,Week 1,SUN,09/12,Dolphins,Patriots,4th Quarter,2,Miami Dolphins,0,5,0,-5 Yard Penalty,3rd & 2 at MIA 48,08:47 4th Shotgun,"— T.Tagovailoa pass short middle to M.Gesicki to 50 for 2 yards (D.Hightower) [J.Uche]. PENALTY on MIA-S.Kindley, Ineligible Downfield Pass, 5 yards, enforced at MIA 48 - No Play."
2021,Week 1,SUN,09/12,Dolphins,Patriots,4th Quarter,2,Miami Dolphins,0,6,0,Interception,3rd & 7 at MIA 43,08:17 4th Shotgun,— T.Tagovailoa pass short right intended for A.Wilson INTERCEPTED by J.Jones [M.Judon] at 50. J.Jones to 50 for no gain (M.Gesicki).
2021,Week 1,SUN,09/12,Dolphins,Patriots,4th Quarter,3,New England Patriots,0,1,0,1 Yard Run,1st & 10 at 50,08:07 4th,"— D.Harris left guard to MIA 49 for 1 yard (C.Wilkins, A.Van Ginkel)."
2021,Week 1,SUN,09/12,Dolphins,Patriots,4th Quarter,3,New England Patriots,0,2,0,3 Yard Pass,2nd & 9 at MIA 49,07:30 4th Shotgun,"— M.Jones pass short left to J.Meyers to MIA 46 for 3 yards (N.Needham, S.Eguavoen)."
2021,Week 1,SUN,09/12,Dolphins,Patriots,4th Quarter,3,New England Patriots,0,3,0,7 Yard Pass,3rd & 6 at MIA 46,06:51 4th Shotgun,— M.Jones pass short left to J.Meyers to MIA 39 for 7 yards (X.Howard) [E.Ogbah].
2021,Week 1,SUN,09/12,Dolphins,Patriots,4th Quarter,3,New England Patriots,0,4,0,8 Yard Run,1st & 10 at MIA 39,06:11 4th,— D.Harris right guard to MIA 31 for 8 yards (E.Roberts).
2021,Week 1,SUN,09/12,Dolphins,Patriots,4th Quarter,3,New England Patriots,0,5,0,1 Yard Run,2nd & 2 at MIA 31,05:41 4th,— D.Harris up the middle to MIA 30 for 1 yard (Z.Sieler).
2021,Week 1,SUN,09/12,Dolphins,Patriots,4th Quarter,3,New England Patriots,0,6,0,3 Yard Run,3rd & 1 at MIA 30,05:01 4th,— D.Harris left end ran ob at MIA 27 for 3 yards (E.Rowe).
2021,Week 1,SUN,09/12,Dolphins,Patriots,4th Quarter,3,New England Patriots,0,7,0,5 Yard Run,1st & 10 at MIA 27,04:56 4th Shotgun,— B.Bolden left guard to MIA 22 for 5 yards (J.Baker).
2021,Week 1,SUN,09/12,Dolphins,Patriots,4th Quarter,3,New England Patriots,0,8,0,11 Yard Pass,2nd & 5 at MIA 22,04:15 4th Shotgun,— M.Jones pass short middle to J.Smith to MIA 11 for 11 yards (J.Baker).
2021,Week 1,SUN,09/12,Dolphins,Patriots,4th Quarter,3,New England Patriots,0,9,0,Fumble,1st & 10 at MIA 11,03:35 4th,"— D.Harris right tackle to MIA 9 for 2 yards (X.Howard, J.Baker). FUMBLES (X.Howard), RECOVERED by MIA-X.Howard at MIA 9. NE 37-Harris 4th career 100-yard game."
2021,Week 1,SUN,09/12,Dolphins,Patriots,4th Quarter,4,Miami Dolphins,0,1,0,-4 Yard Penalty,1st & 10 at MIA 9,03:31 4th,"— T.Tagovailoa left end to MIA 17 for 8 yards (D.McCourty). PENALTY on MIA-L.Eichenberg, Offensive Holding, 4 yards, enforced at MIA 9 - No Play."
2021,Week 1,SUN,09/12,Dolphins,Patriots,4th Quarter,4,Miami Dolphins,0,2,0,13 Yard Pass,1st & 14 at MIA 5,03:24 4th Shotgun,— T.Tagovailoa pass short right to D.Parker to MIA 18 for 13 yards (J.Mills).
2021,Week 1,SUN,09/12,Dolphins,Patriots,4th Quarter,4,Miami Dolphins,0,3,0,2 Yard Run,2nd & 1 at MIA 18,02:42 4th,— Direct snap to M.Brown. M.Brown up the middle to MIA 20 for 2 yards (D.Godchaux).
2021,Week 1,SUN,09/12,Dolphins,Patriots,4th Quarter,4,Miami Dolphins,0,4,0,Timeout,,02:36 4th,— Timeout #1 by NE at 02:36.
2021,Week 1,SUN,09/12,Dolphins,Patriots,4th Quarter,4,Miami Dolphins,0,5,0,5 Yard Run,1st & 10 at MIA 20,02:36 4th,"— M.Brown right tackle to MIA 25 for 5 yards (C.Winovich, L.Guy)."
2021,Week 1,SUN,09/12,Dolphins,Patriots,4th Quarter,4,Miami Dolphins,0,6,0,Timeout,,02:31 4th,— Timeout #2 by NE at 02:31.
2021,Week 1,SUN,09/12,Dolphins,Patriots,4th Quarter,4,Miami Dolphins,0,7,0,4 Yard Run,2nd & 5 at MIA 25,02:31 4th,"— M.Brown left guard to MIA 29 for 4 yards (C.Davis, L.Guy)."
2021,Week 1,SUN,09/12,Dolphins,Patriots,4th Quarter,4,Miami Dolphins,0,8,0,Timeout,,02:24 4th,— Timeout #3 by NE at 02:24.
2021,Week 1,SUN,09/12,Dolphins,Patriots,4th Quarter,4,Miami Dolphins,0,9,0,2 Yard Run,3rd & 1 at MIA 29,02:24 4th,"— MIA 14-Brissett now at QB. J.Brissett up the middle to MIA 31 for 2 yards (J.Bentley, D.Godchaux)."
2021,Week 1,SUN,09/12,Dolphins,Patriots,4th Quarter,4,Miami Dolphins,0,10,0,-1 Yard Run,1st & 10 at MIA 31,02:00 4th,— MIA 1-Tagovailoa now at QB. T.Tagovailoa kneels to MIA 30 for -1 yards.
2021,Week 1,SUN,09/12,Dolphins,Patriots,4th Quarter,4,Miami Dolphins,0,11,0,0 Yard Run,2nd & 11 at MIA 30,01:18 4th,— T.Tagovailoa kneels to MIA 30 for no gain.
2021,Week 1,SUN,09/12,Dolphins,Patriots,4th Quarter,4,Miami Dolphins,0,12,0,-1 Yard Run,3rd & 11 at MIA 30,00:36 4th,— T.Tagovailoa kneels to MIA 29 for -1 yards.
2021,Week 1,SUN,09/12,Bears,Rams,1st Quarter,1,Chicago Bears,0,1,0,Kickoff from LAR 35,,Kickoff,— M.Gay kicks 72 yards from LAR 35 to CHI -7. K.Herbert pushed ob at CHI 43 for 50 yards (T.Rapp).
2021,Week 1,SUN,09/12,Bears,Rams,1st Quarter,1,Chicago Bears,0,2,0,4 Yard Pass,1st & 10 at CHI 43,14:50 1st Shotgun,— A.Dalton pass short right to D.Mooney to CHI 47 for 4 yards (K.Young).
2021,Week 1,SUN,09/12,Bears,Rams,1st Quarter,1,Chicago Bears,0,3,0,41 Yard Run,2nd & 6 at CHI 47,14:25 1st No Huddle,— D.Montgomery up the middle pushed ob at LAR 12 for 41 yards (K.Young).
2021,Week 1,SUN,09/12,Bears,Rams,1st Quarter,1,Chicago Bears,0,4,0,0 Yard Run,1st & 10 at LAR 12,13:46 1st Shotgun,"— D.Williams up the middle to LAR 12 for no gain (J.Hollins, A.Donald)."
2021,Week 1,SUN,09/12,Bears,Rams,1st Quarter,1,Chicago Bears,0,5,0,9 Yard Pass,2nd & 10 at LAR 12,13:07 1st Shotgun,— J.Fields pass short right to M.Goodwin to LAR 3 for 9 yards (J.Ramsey).
2021,Week 1,SUN,09/12,Bears,Rams,1st Quarter,1,Chicago Bears,0,6,0,-5 Yard Penalty,3rd & 1 at LAR 3,12:26 1st,"— PENALTY on CHI-C.Kmet, False Start, 5 yards, enforced at LAR 3 - No Play."
2021,Week 1,SUN,09/12,Bears,Rams,1st Quarter,1,Chicago Bears,0,7,0,Timeout,,12:00 1st,— Timeout #1 by CHI at 12:00.
2021,Week 1,SUN,09/12,Bears,Rams,1st Quarter,1,Chicago Bears,0,8,0,Interception,3rd & 6 at LAR 8,12:00 1st Shotgun,— A.Dalton pass deep left intended for D.Mooney INTERCEPTED by D.Long (K.Young) at LAR -8. Touchback.
2021,Week 1,SUN,09/12,Bears,Rams,1st Quarter,2,Los Angeles Rams,1,1,0,6 Yard Run,1st & 10 at LAR 20,11:54 1st,— D.Henderson up the middle to LAR 26 for 6 yards (R.Smith).
2021,Week 1,SUN,09/12,Bears,Rams,1st Quarter,2,Los Angeles Rams,1,2,0,7 Yard Pass,2nd & 4 at LAR 26,11:27 1st Shotgun,— M.Stafford pass short right to T.Higbee to LAR 33 for 7 yards (Ta.Gipson) [A.Hicks].
2021,Week 1,SUN,09/12,Bears,Rams,1st Quarter,2,Los Angeles Rams,1,3,1,Touchdown,1st & 10 at LAR 33,10:48 1st,"— M.Stafford pass deep right to V.Jefferson for 67 yards, TOUCHDOWN."
2021,Week 1,SUN,09/12,Bears,Rams,1st Quarter,2,Los Angeles Rams,1,4,1,Extra Point,,10:36 1st,"— M.Gay extra point is GOOD, Center-M.Orzech, Holder-J.Hekker."
2021,Week 1,SUN,09/12,Bears,Rams,1st Quarter,3,Chicago Bears,0,1,0,Kickoff from LAR 35,,Kickoff,"— M.Gay kicks 65 yards from LAR 35 to CHI 0. K.Herbert to CHI 24 for 24 yards (T.Rapp, J.Funk)."
2021,Week 1,SUN,09/12,Bears,Rams,1st Quarter,3,Chicago Bears,0,2,0,14 Yard Run,1st & 10 at CHI 24,10:30 1st,— D.Montgomery left guard to CHI 38 for 14 yards (K.Young; L.Floyd).
2021,Week 1,SUN,09/12,Bears,Rams,1st Quarter,3,Chicago Bears,0,3,0,5 Yard Pass,1st & 10 at CHI 38,09:51 1st Shotgun,— A.Dalton pass short right to A.Robinson to CHI 43 for 5 yards (D.Williams).
2021,Week 1,SUN,09/12,Bears,Rams,1st Quarter,3,Chicago Bears,0,4,0,10 Yard Pass,2nd & 5 at CHI 43,"09:24 1st No Huddle, Shotgun","— A.Dalton pass short middle to C.Kmet to LAR 47 for 10 yards (T.Rapp, J.Fuller)."
2021,Week 1,SUN,09/12,Bears,Rams,1st Quarter,3,Chicago Bears,0,5,0,Pass Incomplete,1st & 10 at LAR 47,08:49 1st Shotgun,— A.Dalton pass incomplete short left to A.Robinson.
2021,Week 1,SUN,09/12,Bears,Rams,1st Quarter,3,Chicago Bears,0,6,0,2 Yard Run,2nd & 10 at LAR 47,08:45 1st Shotgun,"— D.Montgomery up the middle to LAR 45 for 2 yards (J.Hollins, A.Donald)."
2021,Week 1,SUN,09/12,Bears,Rams,1st Quarter,3,Chicago Bears,0,7,0,4 Yard Pass,3rd & 8 at LAR 45,08:05 1st Shotgun,— A.Dalton pass short right to D.Williams to LAR 41 for 4 yards (T.Rapp).
2021,Week 1,SUN,09/12,Bears,Rams,1st Quarter,3,Chicago Bears,0,8,0,Pass Incomplete,4th & 4 at LAR 41,07:21 1st Shotgun,— A.Dalton pass incomplete short right to A.Robinson (J.Ramsey).
2021,Week 1,SUN,09/12,Bears,Rams,1st Quarter,4,Los Angeles Rams,1,1,0,1 Yard Pass,1st & 10 at LAR 41,07:17 1st,— M.Stafford pass short right to C.Kupp to LAR 42 for 1 yard (A.Ogletree).
2021,Week 1,SUN,09/12,Bears,Rams,1st Quarter,4,Los Angeles Rams,1,2,0,18 Yard Pass,2nd & 9 at LAR 42,"06:52 1st No Huddle, Shotgun",— M.Stafford pass deep right to D.Jackson to CHI 40 for 18 yards (A.Ogletree).
2021,Week 1,SUN,09/12,Bears,Rams,1st Quarter,4,Los Angeles Rams,1,3,0,1 Yard Run,1st & 10 at CHI 40,06:09 1st,— M.Stafford left end to CHI 39 for 1 yard (R.Smith).
2021,Week 1,SUN,09/12,Bears,Rams,1st Quarter,4,Los Angeles Rams,1,4,0,4 Yard Pass,2nd & 9 at CHI 39,05:30 1st Shotgun,"— M.Stafford pass short left to C.Kupp to CHI 35 for 4 yards (M.Christian, Ja.Johnson) [R.Quinn]."
2021,Week 1,SUN,09/12,Bears,Rams,1st Quarter,4,Los Angeles Rams,1,5,0,Pass Incomplete,3rd & 5 at CHI 35,04:49 1st Shotgun,— M.Stafford pass incomplete deep left to V.Jefferson.
2021,Week 1,SUN,09/12,Bears,Rams,1st Quarter,4,Los Angeles Rams,1,6,1,Field Goal,4th & 5 at CHI 35,04:44 1st,"— M.Gay 53 yard field goal is GOOD, Center-M.Orzech, Holder-J.Hekker."
2021,Week 1,SUN,09/12,Bears,Rams,1st Quarter,5,Chicago Bears,0,1,0,Kickoff from LAR 35,,Kickoff,"— M.Gay kicks 65 yards from LAR 35 to end zone, Touchback."
2021,Week 1,SUN,09/12,Bears,Rams,1st Quarter,5,Chicago Bears,0,2,0,-3 Yard Run,1st & 10 at CHI 25,04:39 1st,"— D.Williams left end to CHI 22 for -3 yards (T.Reeder, J.Ramsey)."
2021,Week 1,SUN,09/12,Bears,Rams,1st Quarter,5,Chicago Bears,0,3,0,34 Yard Pass,2nd & 13 at CHI 22,03:58 1st Shotgun,"— A.Dalton pass short right to M.Goodwin pushed ob at CHI 41 for 19 yards (D.Long). PENALTY on LAR-D.Long, Face Mask (15 Yards), 15 yards, enforced at CHI 41."
2021,Week 1,SUN,09/12,Bears,Rams,1st Quarter,5,Chicago Bears,0,4,0,-2 Yard Run,1st & 10 at LAR 44,03:34 1st Shotgun,— M.Goodwin left end to LAR 46 for -2 yards (J.Ramsey).
2021,Week 1,SUN,09/12,Bears,Rams,1st Quarter,5,Chicago Bears,0,5,0,-2 Yard Pass,2nd & 12 at LAR 46,02:50 1st Shotgun,— A.Dalton pass short right to D.Mooney to LAR 48 for -2 yards (J.Ramsey).
2021,Week 1,SUN,09/12,Bears,Rams,1st Quarter,5,Chicago Bears,0,6,0,10 Yard Pass,3rd & 14 at LAR 48,02:08 1st Shotgun,— A.Dalton pass short left to D.Byrd to LAR 38 for 10 yards (D.Long).
2021,Week 1,SUN,09/12,Bears,Rams,1st Quarter,5,Chicago Bears,0,7,0,Fumble,4th & 4 at LAR 38,01:21 1st Shotgun,"— A.Dalton sacked at LAR 45 for -7 yards (J.Hollins). FUMBLES (J.Hollins), RECOVERED by LAR-K.Young at LAR 42."
2021,Week 1,SUN,09/12,Bears,Rams,2nd Quarter,1,Los Angeles Rams,1,1,0,17 Yard Pass,1st & 10 at LAR 42,01:14 1st,— M.Stafford pass short left to T.Higbee to CHI 41 for 17 yards (R.Smith).
2021,Week 1,SUN,09/12,Bears,Rams,2nd Quarter,1,Los Angeles Rams,1,2,0,2 Yard Run,1st & 10 at CHI 41,00:29 1st,— D.Henderson left tackle to CHI 39 for 2 yards (E.Jackson).
2021,Week 1,SUN,09/12,Bears,Rams,2nd Quarter,1,Los Angeles Rams,1,3,0,7 Yard Run,2nd & 8 at CHI 39,15:00 2nd Shotgun,— R.Woods left tackle pushed ob at CHI 32 for 7 yards (Ja.Johnson).
2021,Week 1,SUN,09/12,Bears,Rams,2nd Quarter,1,Los Angeles Rams,1,4,0,0 Yard Run,3rd & 1 at CHI 32,14:40 2nd No Huddle,— D.Henderson left guard to CHI 32 for no gain (A.Blackson; A.Ogletree).
2021,Week 1,SUN,09/12,Bears,Rams,2nd Quarter,1,Los Angeles Rams,1,5,0,Timeout,,13:56 2nd,— Timeout #1 by LAR at 13:56.
2021,Week 1,SUN,09/12,Bears,Rams,2nd Quarter,1,Los Angeles Rams,1,6,0,13 Yard Pass,4th & 1 at CHI 32,13:56 2nd,— M.Stafford pass short right to V.Jefferson pushed ob at CHI 19 for 13 yards (Ja.Johnson).
2021,Week 1,SUN,09/12,Bears,Rams,2nd Quarter,1,Los Angeles Rams,1,7,0,17 Yard Pass,1st & 10 at CHI 19,13:16 2nd,— M.Stafford pass short middle to D.Henderson to CHI 2 for 17 yards (R.Smith; K.Vildor).
2021,Week 1,SUN,09/12,Bears,Rams,2nd Quarter,1,Los Angeles Rams,1,8,0,-2 Yard Run,1st & 2 at CHI 2,12:34 2nd,— D.Henderson left tackle to CHI 4 for -2 yards (Ja.Johnson; A.Ogletree).
2021,Week 1,SUN,09/12,Bears,Rams,2nd Quarter,1,Los Angeles Rams,1,9,0,Pass Incomplete,2nd & 4 at CHI 4,11:51 2nd Shotgun,— M.Stafford pass incomplete short right to C.Kupp.
2021,Week 1,SUN,09/12,Bears,Rams,2nd Quarter,1,Los Angeles Rams,1,10,0,Pass Incomplete,3rd & 4 at CHI 4,11:46 2nd Shotgun,— M.Stafford pass incomplete short left to R.Woods.
2021,Week 1,SUN,09/12,Bears,Rams,2nd Quarter,1,Los Angeles Rams,1,11,1,Field Goal,4th & 4 at CHI 4,11:42 2nd,"— M.Gay 22 yard field goal is GOOD, Center-M.Orzech, Holder-J.Hekker."
2021,Week 1,SUN,09/12,Bears,Rams,2nd Quarter,2,Chicago Bears,0,1,0,Kickoff from LAR 35,,Kickoff,"— M.Gay kicks 65 yards from LAR 35 to end zone, Touchback."
2021,Week 1,SUN,09/12,Bears,Rams,2nd Quarter,2,Chicago Bears,0,2,0,1 Yard Run,1st & 10 at CHI 25,11:39 2nd,— D.Montgomery left tackle to CHI 26 for 1 yard (J.Ramsey; J.Hollins).
2021,Week 1,SUN,09/12,Bears,Rams,2nd Quarter,2,Chicago Bears,0,3,0,9 Yard Pass,2nd & 9 at CHI 26,10:59 2nd Shotgun,— A.Dalton pass short left to D.Mooney to CHI 35 for 9 yards (J.Ramsey).
2021,Week 1,SUN,09/12,Bears,Rams,2nd Quarter,2,Chicago Bears,0,4,0,7 Yard Pass,1st & 10 at CHI 35,10:16 2nd Shotgun,— A.Dalton pass short right to M.Goodwin to CHI 42 for 7 yards (D.Long).
2021,Week 1,SUN,09/12,Bears,Rams,2nd Quarter,2,Chicago Bears,0,5,0,3 Yard Run,2nd & 3 at CHI 42,09:35 2nd,— D.Montgomery up the middle to CHI 45 for 3 yards (K.Young; J.Fuller).
2021,Week 1,SUN,09/12,Bears,Rams,2nd Quarter,2,Chicago Bears,0,6,0,5 Yard Run,1st & 10 at CHI 45,08:54 2nd Shotgun,— D.Williams right tackle to 50 for 5 yards (T.Rapp; J.Hollins).
2021,Week 1,SUN,09/12,Bears,Rams,2nd Quarter,2,Chicago Bears,0,7,0,3 Yard Pass,2nd & 5 at 50,08:14 2nd Shotgun,— A.Dalton pass short left to D.Byrd to LAR 47 for 3 yards (K.Young; T.Lewis).
2021,Week 1,SUN,09/12,Bears,Rams,2nd Quarter,2,Chicago Bears,0,8,0,Pass Incomplete,3rd & 2 at LAR 47,07:29 2nd Shotgun,— A.Dalton pass incomplete short right to A.Robinson (D.Long).
2021,Week 1,SUN,09/12,Bears,Rams,2nd Quarter,2,Chicago Bears,0,9,0,Punt,4th & 2 at LAR 47,07:25 2nd,"— P.O'Donnell punts 36 yards to LAR 11, Center-P.Scales, fair catch by C.Kupp."
2021,Week 1,SUN,09/12,Bears,Rams,2nd Quarter,3,Los Angeles Rams,0,1,0,1 Yard Pass,1st & 10 at LAR 11,07:18 2nd Shotgun,— M.Stafford pass short right to T.Higbee to LAR 12 for 1 yard (Ta.Gipson).
2021,Week 1,SUN,09/12,Bears,Rams,2nd Quarter,3,Los Angeles Rams,0,2,0,-9 Yard Sack,2nd & 9 at LAR 12,06:36 2nd Shotgun,— M.Stafford sacked at LAR 3 for -9 yards (sack split by A.Hicks and R.Quinn).
2021,Week 1,SUN,09/12,Bears,Rams,2nd Quarter,3,Los Angeles Rams,0,3,0,-1 Yard Penalty,3rd & 18 at LAR 3,05:49 2nd,"— PENALTY on LAR, Delay of Game, 1 yard, enforced at LAR 3 - No Play."
2021,Week 1,SUN,09/12,Bears,Rams,2nd Quarter,3,Los Angeles Rams,0,4,0,6 Yard Pass,3rd & 19 at LAR 2,05:33 2nd Shotgun,— M.Stafford pass short left to R.Woods to LAR 8 for 6 yards (R.Smith).
2021,Week 1,SUN,09/12,Bears,Rams,2nd Quarter,3,Los Angeles Rams,0,5,0,Punt,4th & 13 at LAR 8,04:53 2nd,"— J.Hekker punts 50 yards to CHI 42, Center-M.Orzech. N.Webster to CHI 45 for 3 yards (N.Scott)."
2021,Week 1,SUN,09/12,Bears,Rams,2nd Quarter,4,Chicago Bears,1,1,0,10 Yard Pass,1st & 10 at CHI 45,04:42 2nd,— A.Dalton pass short right to C.Kmet pushed ob at LAR 45 for 10 yards (J.Fuller).
