Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2021,Week 11,SUN,11/21,Steelers,Chargers,2nd Quarter,2,Los Angeles Chargers,1,3,0,7 Yard Pass,2nd & 5 at LAC 17,09:38 2nd No Huddle,— J.Herbert pass short right to T.McKitty to LAC 24 for 7 yards (C.Wormley).
2021,Week 11,SUN,11/21,Steelers,Chargers,2nd Quarter,2,Los Angeles Chargers,1,4,0,4 Yard Run,1st & 10 at LAC 24,08:53 2nd,— J.Herbert scrambles left end to LAC 28 for 4 yards (C.Wormley).
2021,Week 11,SUN,11/21,Steelers,Chargers,2nd Quarter,2,Los Angeles Chargers,1,5,0,0 Yard Run,2nd & 6 at LAC 28,08:09 2nd,— L.Rountree left end to LAC 28 for no gain (A.Highsmith).
2021,Week 11,SUN,11/21,Steelers,Chargers,2nd Quarter,2,Los Angeles Chargers,1,6,0,18 Yard Run,3rd & 6 at LAC 28,07:31 2nd Shotgun,— J.Herbert scrambles left end to LAC 46 for 18 yards (T.Norwood).
2021,Week 11,SUN,11/21,Steelers,Chargers,2nd Quarter,2,Los Angeles Chargers,1,7,0,2 Yard Run,1st & 10 at LAC 46,06:46 2nd,"— S.Kelemete reported in as eligible. J.Jackson right guard to LAC 48 for 2 yards (D.Bush, D.Archibong)."
2021,Week 11,SUN,11/21,Steelers,Chargers,2nd Quarter,2,Los Angeles Chargers,1,8,0,10 Yard Pass,2nd & 8 at LAC 48,06:10 2nd,— J.Herbert pass short left to D.Parham to PIT 42 for 10 yards (C.Sutton; D.Archibong).
2021,Week 11,SUN,11/21,Steelers,Chargers,2nd Quarter,2,Los Angeles Chargers,1,9,0,18 Yard Run,1st & 10 at PIT 42,05:29 2nd,— J.Herbert scrambles right end ran ob at PIT 24 for 18 yards (J.Pierre).
2021,Week 11,SUN,11/21,Steelers,Chargers,2nd Quarter,2,Los Angeles Chargers,1,10,0,18 Yard Pass,1st & 10 at PIT 24,04:54 2nd,— J.Herbert pass deep left to K.Allen pushed ob at PIT 6 for 18 yards (C.Sutton).
2021,Week 11,SUN,11/21,Steelers,Chargers,2nd Quarter,2,Los Angeles Chargers,1,11,0,-4 Yard Sack,1st & 6 at PIT 6,"04:35 2nd No Huddle, Shotgun",— J.Herbert sacked at PIT 10 for -4 yards (A.Highsmith).
2021,Week 11,SUN,11/21,Steelers,Chargers,2nd Quarter,2,Los Angeles Chargers,1,12,1,Touchdown,2nd & 10 at PIT 10,03:48 2nd Shotgun,"— J.Herbert pass short middle to A.Ekeler for 10 yards, TOUCHDOWN."
2021,Week 11,SUN,11/21,Steelers,Chargers,2nd Quarter,2,Los Angeles Chargers,1,13,1,Extra Point,,03:42 2nd,"— D.Hopkins extra point is GOOD, Center-M.Overton, Holder-T.Long."
2021,Week 11,SUN,11/21,Steelers,Chargers,2nd Quarter,3,Pittsburgh Steelers,1,1,0,Kickoff from LAC 35,,Kickoff,— D.Hopkins kicks 59 yards from LAC 35 to PIT 6. R.McCloud ran ob at PIT 36 for 30 yards (D.Hopkins; K.Thomas).
2021,Week 11,SUN,11/21,Steelers,Chargers,2nd Quarter,3,Pittsburgh Steelers,1,2,0,12 Yard Run,1st & 10 at PIT 36,03:35 2nd Shotgun,"— N.Harris right tackle to PIT 48 for 12 yards (K.White, D.James)."
2021,Week 11,SUN,11/21,Steelers,Chargers,2nd Quarter,3,Pittsburgh Steelers,1,3,0,Pass Incomplete,1st & 10 at PIT 48,02:53 2nd Shotgun,— B.Roethlisberger pass incomplete short left to D.Johnson.
2021,Week 11,SUN,11/21,Steelers,Chargers,2nd Quarter,3,Pittsburgh Steelers,1,4,0,22 Yard Pass,2nd & 10 at PIT 48,02:49 2nd Shotgun,"— B.Roethlisberger pass deep right to D.Johnson pushed ob at LAC 30 for 22 yards (M.Davis) [J.Gaziano]. Penalty on LAC-M.Davis, Defensive Pass Interference, declined."
2021,Week 11,SUN,11/21,Steelers,Chargers,2nd Quarter,3,Pittsburgh Steelers,1,5,0,7 Yard Pass,1st & 10 at LAC 30,02:20 2nd Shotgun,— B.Roethlisberger pass short left to D.Johnson to LAC 23 for 7 yards (A.Samuel).
2021,Week 11,SUN,11/21,Steelers,Chargers,2nd Quarter,3,Pittsburgh Steelers,1,6,0,4 Yard Run,2nd & 3 at LAC 23,02:00 2nd Shotgun,"— N.Harris left guard to LAC 19 for 4 yards (K.White, D.James)."
2021,Week 11,SUN,11/21,Steelers,Chargers,2nd Quarter,3,Pittsburgh Steelers,1,7,0,9 Yard Pass,1st & 10 at LAC 19,01:20 2nd Shotgun,— B.Roethlisberger pass short right to D.Johnson pushed ob at LAC 10 for 9 yards (A.Samuel).
2021,Week 11,SUN,11/21,Steelers,Chargers,2nd Quarter,3,Pittsburgh Steelers,1,8,1,Touchdown,2nd & 1 at LAC 10,01:15 2nd Shotgun,"— B.Roethlisberger pass short left to D.Johnson for 10 yards, TOUCHDOWN."
2021,Week 11,SUN,11/21,Steelers,Chargers,2nd Quarter,3,Pittsburgh Steelers,1,9,1,Extra Point,,01:09 2nd,"— C.Boswell extra point is GOOD, Center-C.Kuntz, Holder-P.Harvin."
2021,Week 11,SUN,11/21,Steelers,Chargers,2nd Quarter,4,Los Angeles Chargers,1,1,0,Kickoff from PIT 35,,Kickoff,"— C.Boswell kicks 65 yards from PIT 35 to end zone, Touchback."
2021,Week 11,SUN,11/21,Steelers,Chargers,2nd Quarter,4,Los Angeles Chargers,1,2,0,14 Yard Pass,1st & 10 at LAC 25,01:09 2nd Shotgun,— J.Herbert pass short right to K.Allen to LAC 39 for 14 yards (K.Joseph).
2021,Week 11,SUN,11/21,Steelers,Chargers,2nd Quarter,4,Los Angeles Chargers,1,3,0,5 Yard Penalty,1st & 10 at LAC 39,"00:51 2nd No Huddle, Shotgun","— J.Herbert sacked at LAC 36 for -3 yards (sack split by A.Highsmith and C.Heyward). PENALTY on PIT-K.Joseph, Defensive Holding, 5 yards, enforced at LAC 39 - No Play."
2021,Week 11,SUN,11/21,Steelers,Chargers,2nd Quarter,4,Los Angeles Chargers,1,4,0,9 Yard Pass,1st & 10 at LAC 44,00:45 2nd Shotgun,— J.Herbert pass short right to A.Ekeler to PIT 47 for 9 yards (K.Joseph; J.Schobert).
2021,Week 11,SUN,11/21,Steelers,Chargers,2nd Quarter,4,Los Angeles Chargers,1,5,0,Timeout,,00:39 2nd,— Timeout #1 by LAC at 00:39.
2021,Week 11,SUN,11/21,Steelers,Chargers,2nd Quarter,4,Los Angeles Chargers,1,6,0,6 Yard Penalty,2nd & 1 at PIT 47,00:39 2nd Shotgun,"— J.Herbert sacked at LAC 47 for -6 yards (R.Spillane). PENALTY on PIT-C.Heyward, Defensive Offside, 6 yards, enforced at PIT 47 - No Play."
2021,Week 11,SUN,11/21,Steelers,Chargers,2nd Quarter,4,Los Angeles Chargers,1,7,0,10 Yard Pass,1st & 10 at PIT 41,00:34 2nd Shotgun,— J.Herbert pass short left to J.Cook to PIT 31 for 10 yards (J.Pierre).
2021,Week 11,SUN,11/21,Steelers,Chargers,2nd Quarter,4,Los Angeles Chargers,1,8,0,Timeout,,00:27 2nd,— Timeout #2 by LAC at 00:27.
2021,Week 11,SUN,11/21,Steelers,Chargers,2nd Quarter,4,Los Angeles Chargers,1,9,0,18 Yard Pass,1st & 10 at PIT 31,00:27 2nd Shotgun,— J.Herbert pass short left to J.Guyton ran ob at PIT 13 for 18 yards (C.Sutton).
2021,Week 11,SUN,11/21,Steelers,Chargers,2nd Quarter,4,Los Angeles Chargers,1,10,0,Pass Incomplete,1st & 10 at PIT 13,00:21 2nd Shotgun,— J.Herbert pass incomplete short right to J.Guyton.
2021,Week 11,SUN,11/21,Steelers,Chargers,2nd Quarter,4,Los Angeles Chargers,1,11,0,6 Yard Pass,2nd & 10 at PIT 13,00:16 2nd Shotgun,— J.Herbert pass short left to A.Ekeler pushed ob at PIT 7 for 6 yards (R.Spillane). PIT-C.Wormley was injured during the play.
2021,Week 11,SUN,11/21,Steelers,Chargers,2nd Quarter,4,Los Angeles Chargers,1,12,0,Timeout,,00:10 2nd,— Timeout #1 by PIT at 00:10.
2021,Week 11,SUN,11/21,Steelers,Chargers,2nd Quarter,4,Los Angeles Chargers,1,13,0,Pass Incomplete,3rd & 4 at PIT 7,00:10 2nd Shotgun,— J.Herbert pass incomplete short middle to A.Ekeler (K.Joseph).
2021,Week 11,SUN,11/21,Steelers,Chargers,2nd Quarter,4,Los Angeles Chargers,1,14,1,Field Goal,4th & 9 at PIT 12,00:06 2nd,"— D.Hopkins 30 yard field goal is GOOD, Center-M.Overton, Holder-T.Long."
2021,Week 11,SUN,11/21,Steelers,Chargers,2nd Quarter,5,Pittsburgh Steelers,0,1,0,Kickoff from LAC 35,,Kickoff,— D.Hopkins kicks 65 yards from LAC 35 to PIT 0. R.McCloud pushed ob at PIT 33 for 33 yards (D.Hopkins).
2021,Week 11,SUN,11/21,Steelers,Chargers,3rd Quarter,1,Los Angeles Chargers,1,1,0,Kickoff from PIT 35,,Kickoff,"— C.Boswell kicks 62 yards from PIT 35 to LAC 3. A.Roberts to LAC 25 for 22 yards (M.Killebrew). PENALTY on PIT-M.Allen, Illegal Formation, 5 yards, enforced at LAC 25."
2021,Week 11,SUN,11/21,Steelers,Chargers,3rd Quarter,1,Los Angeles Chargers,1,2,0,2 Yard Run,1st & 10 at LAC 30,14:54 3rd Shotgun,— A.Ekeler up the middle to LAC 32 for 2 yards (A.Maulet).
2021,Week 11,SUN,11/21,Steelers,Chargers,3rd Quarter,1,Los Angeles Chargers,1,3,0,-5 Yard Penalty,2nd & 8 at LAC 32,14:23 3rd Shotgun,"— PENALTY on LAC-M.Schofield, False Start, 5 yards, enforced at LAC 32 - No Play."
2021,Week 11,SUN,11/21,Steelers,Chargers,3rd Quarter,1,Los Angeles Chargers,1,4,0,Pass Incomplete,2nd & 13 at LAC 27,14:06 3rd Shotgun,— J.Herbert pass incomplete short middle to K.Allen (I.Buggs).
2021,Week 11,SUN,11/21,Steelers,Chargers,3rd Quarter,1,Los Angeles Chargers,1,5,0,30 Yard Pass,3rd & 13 at LAC 27,14:02 3rd Shotgun,— J.Herbert pass deep middle to K.Allen to PIT 43 for 30 yards (Te.Edmunds).
2021,Week 11,SUN,11/21,Steelers,Chargers,3rd Quarter,1,Los Angeles Chargers,1,6,0,14 Yard Pass,1st & 10 at PIT 43,13:18 3rd,— J.Herbert pass short right to K.Allen to PIT 29 for 14 yards (J.Pierre).
2021,Week 11,SUN,11/21,Steelers,Chargers,3rd Quarter,1,Los Angeles Chargers,1,7,0,12 Yard Run,1st & 10 at PIT 29,12:38 3rd,— A.Ekeler left tackle to PIT 17 for 12 yards (T.Norwood).
2021,Week 11,SUN,11/21,Steelers,Chargers,3rd Quarter,1,Los Angeles Chargers,1,8,1,Touchdown,1st & 10 at PIT 17,11:58 3rd Shotgun,"— J.Herbert pass short right to A.Ekeler for 17 yards, TOUCHDOWN."
2021,Week 11,SUN,11/21,Steelers,Chargers,3rd Quarter,1,Los Angeles Chargers,1,9,1,Extra Point,,11:50 3rd,"— D.Hopkins extra point is GOOD, Center-M.Overton, Holder-T.Long."
2021,Week 11,SUN,11/21,Steelers,Chargers,3rd Quarter,2,Pittsburgh Steelers,0,1,0,Kickoff from LAC 35,,Kickoff,"— D.Hopkins kicks 65 yards from LAC 35 to end zone, Touchback."
2021,Week 11,SUN,11/21,Steelers,Chargers,3rd Quarter,2,Pittsburgh Steelers,0,2,0,2 Yard Pass,1st & 10 at PIT 25,11:50 3rd,"— B.Roethlisberger pass short left to P.Freiermuth to PIT 27 for 2 yards (J.Bosa, D.James)."
2021,Week 11,SUN,11/21,Steelers,Chargers,3rd Quarter,2,Pittsburgh Steelers,0,3,0,0 Yard Run,2nd & 8 at PIT 27,11:07 3rd Shotgun,"— N.Harris left guard to PIT 27 for no gain (J.Gaziano, J.Jones)."
2021,Week 11,SUN,11/21,Steelers,Chargers,3rd Quarter,2,Pittsburgh Steelers,0,4,0,Pass Incomplete,3rd & 8 at PIT 27,10:22 3rd Shotgun,— B.Roethlisberger pass incomplete short right to C.Claypool (A.Samuel).
2021,Week 11,SUN,11/21,Steelers,Chargers,3rd Quarter,2,Pittsburgh Steelers,0,5,0,Punt,4th & 8 at PIT 27,10:16 3rd,"— P.Harvin punts 46 yards to LAC 27, Center-C.Kuntz. A.Roberts pushed ob at LAC 26 for -1 yards (R.Spillane)."
2021,Week 11,SUN,11/21,Steelers,Chargers,3rd Quarter,3,Los Angeles Chargers,1,1,0,8 Yard Pass,1st & 10 at LAC 26,10:08 3rd Shotgun,— J.Herbert pass short left to K.Allen pushed ob at LAC 34 for 8 yards (T.Norwood).
2021,Week 11,SUN,11/21,Steelers,Chargers,3rd Quarter,3,Los Angeles Chargers,1,2,0,5 Yard Pass,2nd & 2 at LAC 34,09:38 3rd Shotgun,— J.Herbert pass short left to K.Allen to LAC 39 for 5 yards (C.Sutton).
2021,Week 11,SUN,11/21,Steelers,Chargers,3rd Quarter,3,Los Angeles Chargers,1,3,0,6 Yard Run,1st & 10 at LAC 39,09:03 3rd,— J.Palmer right end pushed ob at LAC 45 for 6 yards (J.Schobert).
2021,Week 11,SUN,11/21,Steelers,Chargers,3rd Quarter,3,Los Angeles Chargers,1,4,0,7 Yard Pass,2nd & 4 at LAC 45,08:26 3rd Shotgun,— J.Herbert pass short left to K.Allen pushed ob at PIT 48 for 7 yards (T.Norwood).
2021,Week 11,SUN,11/21,Steelers,Chargers,3rd Quarter,3,Los Angeles Chargers,1,5,0,-10 Yard Penalty,1st & 10 at PIT 48,07:51 3rd,"— S.Kelemete reported in as eligible. L.Rountree left end pushed ob at PIT 21 for 27 yards (T.Norwood). PENALTY on LAC-D.Parham, Offensive Holding, 10 yards, enforced at PIT 48 - No Play."
2021,Week 11,SUN,11/21,Steelers,Chargers,3rd Quarter,3,Los Angeles Chargers,1,6,0,17 Yard Pass,1st & 20 at LAC 42,07:30 3rd Shotgun,— J.Herbert pass short right to J.Palmer to PIT 41 for 17 yards (A.Maulet).
2021,Week 11,SUN,11/21,Steelers,Chargers,3rd Quarter,3,Los Angeles Chargers,1,7,0,-2 Yard Run,2nd & 3 at PIT 41,06:48 3rd,— S.Kelemete reported in as eligible. A.Ekeler left end to PIT 43 for -2 yards (C.Sutton).
2021,Week 11,SUN,11/21,Steelers,Chargers,3rd Quarter,3,Los Angeles Chargers,1,8,0,18 Yard Run,3rd & 5 at PIT 43,06:06 3rd Shotgun,"— J.Herbert scrambles left end ran ob at PIT 30 for 13 yards (T.Norwood). PENALTY on PIT-C.Sutton, Defensive Holding, 5 yards, enforced at PIT 30."
2021,Week 11,SUN,11/21,Steelers,Chargers,3rd Quarter,3,Los Angeles Chargers,1,9,0,4 Yard Run,1st & 10 at PIT 25,05:38 3rd,— A.Roberts right end pushed ob at PIT 21 for 4 yards (Te.Edmunds).
2021,Week 11,SUN,11/21,Steelers,Chargers,3rd Quarter,3,Los Angeles Chargers,1,10,0,3 Yard Pass,2nd & 6 at PIT 21,05:04 3rd Shotgun,— J.Herbert pass short left to M.Williams to PIT 18 for 3 yards (C.Sutton).
2021,Week 11,SUN,11/21,Steelers,Chargers,3rd Quarter,3,Los Angeles Chargers,1,11,0,-10 Yard Penalty,3rd & 3 at PIT 18,04:21 3rd Shotgun,"— J.Herbert scrambles up the middle to PIT 3 for 15 yards (A.Witherspoon). PENALTY on LAC-C.Linsley, Offensive Holding, 10 yards, enforced at PIT 18 - No Play."
2021,Week 11,SUN,11/21,Steelers,Chargers,3rd Quarter,3,Los Angeles Chargers,1,12,0,Pass Incomplete,3rd & 13 at PIT 28,03:53 3rd Shotgun,— J.Herbert pass incomplete short middle to J.Jackson.
2021,Week 11,SUN,11/21,Steelers,Chargers,3rd Quarter,3,Los Angeles Chargers,1,13,1,Field Goal,4th & 8 at PIT 23,03:44 3rd,"— D.Hopkins 41 yard field goal is GOOD, Center-M.Overton, Holder-T.Long."
2021,Week 11,SUN,11/21,Steelers,Chargers,4th Quarter,1,Pittsburgh Steelers,1,1,0,Kickoff from LAC 35,,Kickoff,"— D.Hopkins kicks 65 yards from LAC 35 to end zone, Touchback."
2021,Week 11,SUN,11/21,Steelers,Chargers,4th Quarter,1,Pittsburgh Steelers,1,2,0,2 Yard Pass,1st & 10 at PIT 25,03:40 3rd Shotgun,"— B.Roethlisberger pass short middle to N.Harris to PIT 27 for 2 yards (K.White, J.Bosa)."
2021,Week 11,SUN,11/21,Steelers,Chargers,4th Quarter,1,Pittsburgh Steelers,1,3,0,6 Yard Pass,2nd & 8 at PIT 27,03:07 3rd Shotgun,— B.Roethlisberger pass short left to N.Harris to PIT 33 for 6 yards (K.White; C.Harris).
2021,Week 11,SUN,11/21,Steelers,Chargers,4th Quarter,1,Pittsburgh Steelers,1,4,0,28 Yard Pass,3rd & 2 at PIT 33,"02:29 3rd No Huddle, Shotgun",— B.Roethlisberger pass short left to C.Claypool to LAC 39 for 28 yards (N.Adderley).
2021,Week 11,SUN,11/21,Steelers,Chargers,4th Quarter,1,Pittsburgh Steelers,1,5,0,5 Yard Pass,1st & 10 at LAC 39,"01:46 3rd No Huddle, Shotgun",— B.Roethlisberger pass short middle to D.Johnson to LAC 34 for 5 yards (M.Davis).
2021,Week 11,SUN,11/21,Steelers,Chargers,4th Quarter,1,Pittsburgh Steelers,1,6,0,3 Yard Run,2nd & 5 at LAC 34,"01:17 3rd No Huddle, Shotgun",— N.Harris up the middle to LAC 31 for 3 yards (A.Samuel).
2021,Week 11,SUN,11/21,Steelers,Chargers,4th Quarter,1,Pittsburgh Steelers,1,7,0,7 Yard Pass,3rd & 2 at LAC 31,"00:33 3rd No Huddle, Shotgun","— B.Roethlisberger pass short left to N.Harris to LAC 24 for 7 yards (T.Campbell, K.White)."
2021,Week 11,SUN,11/21,Steelers,Chargers,4th Quarter,1,Pittsburgh Steelers,1,8,0,1 Yard Pass,1st & 10 at LAC 24,"00:02 3rd No Huddle, Shotgun",— B.Roethlisberger pass short right to E.Ebron to LAC 23 for 1 yard (J.Bosa).
2021,Week 11,SUN,11/21,Steelers,Chargers,4th Quarter,1,Pittsburgh Steelers,1,9,0,5 Yard Pass,2nd & 9 at LAC 23,15:00 4th Shotgun,— B.Roethlisberger pass short left to J.Washington to LAC 18 for 5 yards (T.Campbell).
2021,Week 11,SUN,11/21,Steelers,Chargers,4th Quarter,1,Pittsburgh Steelers,1,10,0,Pass Incomplete,3rd & 4 at LAC 18,14:18 4th Shotgun,— B.Roethlisberger pass incomplete short middle to P.Freiermuth (J.Gaziano).
2021,Week 11,SUN,11/21,Steelers,Chargers,4th Quarter,1,Pittsburgh Steelers,1,11,1,Field Goal,4th & 4 at LAC 18,14:14 4th,"— C.Boswell 36 yard field goal is GOOD, Center-C.Kuntz, Holder-P.Harvin."
2021,Week 11,SUN,11/21,Steelers,Chargers,4th Quarter,2,Los Angeles Chargers,0,1,0,Kickoff from PIT 35,,Kickoff,"— C.Boswell kicks 65 yards from PIT 35 to end zone, Touchback."
2021,Week 11,SUN,11/21,Steelers,Chargers,4th Quarter,2,Los Angeles Chargers,0,2,0,5 Yard Run,1st & 10 at LAC 25,14:10 4th,— A.Ekeler up the middle to LAC 30 for 5 yards (A.Highsmith; C.Sutton).
2021,Week 11,SUN,11/21,Steelers,Chargers,4th Quarter,2,Los Angeles Chargers,0,3,0,2 Yard Run,2nd & 5 at LAC 30,13:27 4th,— S.Kelemete reported in as eligible. A.Ekeler left guard to LAC 32 for 2 yards (T.Norwood).
2021,Week 11,SUN,11/21,Steelers,Chargers,4th Quarter,2,Los Angeles Chargers,0,4,0,Pass Incomplete,3rd & 3 at LAC 32,12:56 4th Shotgun,— J.Herbert pass incomplete deep right to M.Williams.
2021,Week 11,SUN,11/21,Steelers,Chargers,4th Quarter,2,Los Angeles Chargers,0,5,0,Penalty,4th & 3 at LAC 32,12:52 4th,"— T.Long punts 50 yards to PIT 18, Center-M.Overton. R.McCloud pushed ob at PIT 32 for 14 yards (T.McKitty). Penalty on LAC-K.Thomas, Player Out of Bounds on Kick, offsetting, enforced at LAC 32 - No Play. Penalty on PIT-J.Layne, Illegal Block Above the Waist, offsetting."
2021,Week 11,SUN,11/21,Steelers,Chargers,4th Quarter,2,Los Angeles Chargers,0,6,0,Punt,4th & 3 at LAC 32,12:40 4th,"— T.Long punt is BLOCKED by M.Killebrew, Center-M.Overton, ball out of bounds at LAC 3."
2021,Week 11,SUN,11/21,Steelers,Chargers,4th Quarter,3,Pittsburgh Steelers,1,1,0,Pass Incomplete,1st & 3 at LAC 3,12:33 4th Shotgun,— B.Roethlisberger pass incomplete short left to N.Harris.
2021,Week 11,SUN,11/21,Steelers,Chargers,4th Quarter,3,Pittsburgh Steelers,1,2,0,-2 Yard Run,2nd & 3 at LAC 3,12:30 4th,— C.Claypool left end to LAC 5 for -2 yards (N.Adderley).
2021,Week 11,SUN,11/21,Steelers,Chargers,4th Quarter,3,Pittsburgh Steelers,1,3,0,Pass Incomplete,3rd & 5 at LAC 5,11:46 4th Shotgun,— B.Roethlisberger pass incomplete short middle to D.Johnson (J.Jones).
2021,Week 11,SUN,11/21,Steelers,Chargers,4th Quarter,3,Pittsburgh Steelers,1,4,0,4 Yard Penalty,4th & 5 at LAC 5,11:43 4th Shotgun,"— B.Roethlisberger pass short middle intended for C.Claypool INTERCEPTED by N.Adderley at LAC -3. Touchback. PENALTY on LAC-T.Campbell, Defensive Pass Interference, 4 yards, enforced at LAC 5 - No Play."
2021,Week 11,SUN,11/21,Steelers,Chargers,4th Quarter,3,Pittsburgh Steelers,1,5,1,Touchdown,1st & 1 at LAC 1,11:38 4th,"— Z.Banner reported in as eligible. N.Harris right guard for 1 yard, TOUCHDOWN."
2021,Week 11,SUN,11/21,Steelers,Chargers,4th Quarter,3,Pittsburgh Steelers,1,6,1,Extra Point,,11:35 4th,"— C.Boswell extra point is GOOD, Center-C.Kuntz, Holder-P.Harvin."
2021,Week 11,SUN,11/21,Steelers,Chargers,4th Quarter,4,Los Angeles Chargers,1,1,0,Kickoff from PIT 35,,Kickoff,"— C.Boswell kicks 65 yards from PIT 35 to end zone, Touchback."
2021,Week 11,SUN,11/21,Steelers,Chargers,4th Quarter,4,Los Angeles Chargers,1,2,0,11 Yard Pass,1st & 10 at LAC 25,11:35 4th,— J.Herbert pass short right to D.Parham to LAC 36 for 11 yards (J.Schobert).
2021,Week 11,SUN,11/21,Steelers,Chargers,4th Quarter,4,Los Angeles Chargers,1,3,0,Pass Incomplete,1st & 10 at LAC 36,10:54 4th Shotgun,— J.Herbert pass incomplete short middle to J.Cook.
2021,Week 11,SUN,11/21,Steelers,Chargers,4th Quarter,4,Los Angeles Chargers,1,4,0,12 Yard Pass,2nd & 10 at LAC 36,10:50 4th Shotgun,"— J.Herbert pass short right to D.Parham to LAC 48 for 12 yards (D.Bush, Te.Edmunds)."
2021,Week 11,SUN,11/21,Steelers,Chargers,4th Quarter,4,Los Angeles Chargers,1,5,0,5 Yard Run,1st & 10 at LAC 48,10:10 4th,— S.Kelemete reported in as eligible. L.Rountree left guard to PIT 47 for 5 yards (D.Tuszka).
2021,Week 11,SUN,11/21,Steelers,Chargers,4th Quarter,4,Los Angeles Chargers,1,6,0,Pass Incomplete,2nd & 5 at PIT 47,09:26 4th Shotgun,— J.Herbert pass incomplete short right to K.Allen [A.Maulet].
2021,Week 11,SUN,11/21,Steelers,Chargers,4th Quarter,4,Los Angeles Chargers,1,7,0,42 Yard Run,3rd & 5 at PIT 47,09:23 4th Shotgun,"— J.Herbert scrambles left end to PIT 11 for 36 yards (C.Heyward). PIT-A.Maulet was injured during the play. PENALTY on PIT-C.Heyward, Unnecessary Roughness, 6 yards, enforced at PIT 11."
2021,Week 11,SUN,11/21,Steelers,Chargers,4th Quarter,4,Los Angeles Chargers,1,8,1,Touchdown,1st & 5 at PIT 5,08:52 4th Shotgun,"— A.Ekeler left guard for 5 yards, TOUCHDOWN."
2021,Week 11,SUN,11/21,Steelers,Chargers,4th Quarter,4,Los Angeles Chargers,1,9,1,Extra Point,,08:48 4th,"— D.Hopkins extra point is GOOD, Center-M.Overton, Holder-T.Long."
2021,Week 11,SUN,11/21,Steelers,Chargers,4th Quarter,5,Pittsburgh Steelers,1,1,0,Kickoff from LAC 35,,Kickoff,"— D.Hopkins kicks 65 yards from LAC 35 to end zone, Touchback."
2021,Week 11,SUN,11/21,Steelers,Chargers,4th Quarter,5,Pittsburgh Steelers,1,2,0,-9 Yard Sack,1st & 10 at PIT 25,08:48 4th Shotgun,"— B.Roethlisberger sacked at PIT 17 for -8 yards (U.Nwosu). FUMBLES (U.Nwosu) [U.Nwosu], and recovers at PIT 16."
2021,Week 11,SUN,11/21,Steelers,Chargers,4th Quarter,5,Pittsburgh Steelers,1,3,0,16 Yard Pass,2nd & 19 at PIT 16,"08:12 4th No Huddle, Shotgun",— B.Roethlisberger pass deep right to C.Claypool to PIT 32 for 16 yards (N.Adderley).
2021,Week 11,SUN,11/21,Steelers,Chargers,4th Quarter,5,Pittsburgh Steelers,1,4,0,4 Yard Pass,3rd & 3 at PIT 32,"07:35 4th No Huddle, Shotgun",— B.Roethlisberger pass short left to R.McCloud to PIT 36 for 4 yards (T.Campbell).
2021,Week 11,SUN,11/21,Steelers,Chargers,4th Quarter,5,Pittsburgh Steelers,1,5,0,5 Yard Pass,1st & 10 at PIT 36,"07:00 4th No Huddle, Shotgun",— B.Roethlisberger pass short right to N.Harris to PIT 41 for 5 yards (T.Campbell). PIT-N.Harris was injured during the play.
2021,Week 11,SUN,11/21,Steelers,Chargers,4th Quarter,5,Pittsburgh Steelers,1,6,0,Pass Incomplete,2nd & 5 at PIT 41,06:40 4th Shotgun,— B.Roethlisberger pass incomplete short right to D.Johnson [J.Bosa].
2021,Week 11,SUN,11/21,Steelers,Chargers,4th Quarter,5,Pittsburgh Steelers,1,7,0,32 Yard Pass,3rd & 5 at PIT 41,06:36 4th Shotgun,— B.Roethlisberger pass short right to D.Johnson ran ob at LAC 27 for 32 yards (M.Davis).
2021,Week 11,SUN,11/21,Steelers,Chargers,4th Quarter,5,Pittsburgh Steelers,1,8,0,18 Yard Pass,1st & 10 at LAC 27,"06:03 4th No Huddle, Shotgun",— B.Roethlisberger pass deep middle to E.Ebron to LAC 9 for 18 yards (D.James).
2021,Week 11,SUN,11/21,Steelers,Chargers,4th Quarter,5,Pittsburgh Steelers,1,9,0,4 Yard Pass,1st & 9 at LAC 9,"05:31 4th No Huddle, Shotgun",— B.Roethlisberger pass short right to C.Claypool pushed ob at LAC 5 for 4 yards (M.Davis).
2021,Week 11,SUN,11/21,Steelers,Chargers,4th Quarter,5,Pittsburgh Steelers,1,10,1,Touchdown,2nd & 5 at LAC 5,"04:54 4th No Huddle, Shotgun","— B.Roethlisberger pass short left to E.Ebron for 5 yards, TOUCHDOWN."
2021,Week 11,SUN,11/21,Steelers,Chargers,4th Quarter,5,Pittsburgh Steelers,1,11,1,Extra Point,,04:49 4th,"— C.Boswell extra point is GOOD, Center-C.Kuntz, Holder-P.Harvin."
2021,Week 11,SUN,11/21,Steelers,Chargers,4th Quarter,6,Los Angeles Chargers,0,1,0,Kickoff from PIT 35,,Kickoff,"— C.Boswell kicks 65 yards from PIT 35 to end zone, Touchback."
2021,Week 11,SUN,11/21,Steelers,Chargers,4th Quarter,6,Los Angeles Chargers,0,2,0,Pass Incomplete,1st & 10 at LAC 25,04:49 4th,— J.Herbert pass incomplete short right to K.Allen.
