Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2021,Week 12,SUN,11/28,Rams,Packers,4th Quarter,4,Green Bay Packers,0,6,0,Pass Incomplete,2nd & 11 at GB 46,07:56 4th Shotgun,— A.Rodgers pass incomplete deep right to M.Valdes-Scantling [V.Miller].
2021,Week 12,SUN,11/28,Rams,Packers,4th Quarter,4,Green Bay Packers,0,7,0,Pass Incomplete,3rd & 11 at GB 46,07:49 4th Shotgun,"— A.Rodgers pass incomplete short right to J.Deguara. Penalty on GB-A.Jones, Offensive Holding, declined."
2021,Week 12,SUN,11/28,Rams,Packers,4th Quarter,4,Green Bay Packers,0,8,0,Punt,4th & 11 at GB 46,07:43 4th,"— C.Bojorquez punts 34 yards to LAR 20, Center-S.Wirtel, out of bounds."
2021,Week 12,SUN,11/28,Rams,Packers,4th Quarter,5,Los Angeles Rams,0,1,0,10 Yard Pass,1st & 10 at LAR 20,07:36 4th Shotgun,— M.Stafford pass short left to C.Kupp to LAR 30 for 10 yards (K.Barnes).
2021,Week 12,SUN,11/28,Rams,Packers,4th Quarter,5,Los Angeles Rams,0,2,0,Pass Incomplete,1st & 10 at LAR 30,"07:12 4th No Huddle, Shotgun",— M.Stafford pass incomplete deep right to T.Higbee.
2021,Week 12,SUN,11/28,Rams,Packers,4th Quarter,5,Los Angeles Rams,0,3,0,Pass Incomplete,2nd & 10 at LAR 30,"07:07 4th No Huddle, Shotgun",— M.Stafford pass incomplete short right to V.Jefferson.
2021,Week 12,SUN,11/28,Rams,Packers,4th Quarter,5,Los Angeles Rams,0,4,0,-8 Yard Sack,3rd & 10 at LAR 30,"07:01 4th No Huddle, Shotgun",— M.Stafford sacked at LAR 22 for -8 yards (K.Clark).
2021,Week 12,SUN,11/28,Rams,Packers,4th Quarter,5,Los Angeles Rams,0,5,0,Punt,4th & 18 at LAR 22,06:30 4th,"— J.Hekker punts 33 yards to GB 45, Center-M.Orzech, out of bounds."
2021,Week 12,SUN,11/28,Rams,Packers,4th Quarter,6,Green Bay Packers,0,1,0,2 Yard Run,1st & 10 at GB 45,06:24 4th Shotgun,"— A.Dillon up the middle to GB 47 for 2 yards (G.Gaines, T.Lewis)."
2021,Week 12,SUN,11/28,Rams,Packers,4th Quarter,6,Green Bay Packers,0,2,0,9 Yard Pass,2nd & 8 at GB 47,05:37 4th Shotgun,"— A.Rodgers pass short left to D.Adams to LAR 44 for 9 yards (D.Williams, O.Okoronkwo)."
2021,Week 12,SUN,11/28,Rams,Packers,4th Quarter,6,Green Bay Packers,0,3,0,7 Yard Run,1st & 10 at LAR 44,04:55 4th Shotgun,— A.Dillon up the middle to LAR 37 for 7 yards (J.Fuller; T.Reeder).
2021,Week 12,SUN,11/28,Rams,Packers,4th Quarter,6,Green Bay Packers,0,4,0,7 Yard Run,2nd & 3 at LAR 37,04:13 4th,— A.Dillon left tackle to LAR 30 for 7 yards (D.Williams).
2021,Week 12,SUN,11/28,Rams,Packers,4th Quarter,6,Green Bay Packers,0,5,0,3 Yard Run,1st & 10 at LAR 30,03:28 4th,— A.Dillon up the middle to LAR 27 for 3 yards (A.Donald; G.Gaines).
2021,Week 12,SUN,11/28,Rams,Packers,4th Quarter,6,Green Bay Packers,0,6,0,Timeout,,03:23 4th,— Timeout #2 by LAR at 03:23.
2021,Week 12,SUN,11/28,Rams,Packers,4th Quarter,6,Green Bay Packers,0,7,0,3 Yard Run,2nd & 7 at LAR 27,03:23 4th,— A.Dillon left tackle to LAR 24 for 3 yards (V.Miller).
2021,Week 12,SUN,11/28,Rams,Packers,4th Quarter,6,Green Bay Packers,0,8,0,Timeout,,03:18 4th,— Timeout #3 by LAR at 03:18.
2021,Week 12,SUN,11/28,Rams,Packers,4th Quarter,6,Green Bay Packers,0,9,0,Pass Incomplete,3rd & 4 at LAR 24,03:18 4th Shotgun,— A.Rodgers pass incomplete short middle to D.Adams (J.Fuller).
2021,Week 12,SUN,11/28,Rams,Packers,4th Quarter,6,Green Bay Packers,0,10,0,Field Goal No Good,4th & 4 at LAR 24,03:09 4th,"— M.Crosby 42 yard field goal is No Good, Hit Left Upright, Center-S.Wirtel, Holder-C.Bojorquez."
2021,Week 12,SUN,11/28,Rams,Packers,4th Quarter,7,Los Angeles Rams,1,1,0,7 Yard Pass,1st & 10 at LAR 32,03:05 4th Shotgun,— M.Stafford pass short right to O.Beckham to LAR 39 for 7 yards (E.Stokes).
2021,Week 12,SUN,11/28,Rams,Packers,4th Quarter,7,Los Angeles Rams,1,2,0,7 Yard Pass,2nd & 3 at LAR 39,"02:44 4th No Huddle, Shotgun",— M.Stafford pass short right to C.Kupp pushed ob at LAR 46 for 7 yards (H.Black).
2021,Week 12,SUN,11/28,Rams,Packers,4th Quarter,7,Los Angeles Rams,1,3,0,7 Yard Pass,1st & 10 at LAR 46,02:39 4th Shotgun,— M.Stafford pass short right to O.Beckham to GB 47 for 7 yards (H.Black).
2021,Week 12,SUN,11/28,Rams,Packers,4th Quarter,7,Los Angeles Rams,1,4,0,Pass Incomplete,2nd & 3 at GB 47,"02:18 4th No Huddle, Shotgun",— M.Stafford pass incomplete deep left to V.Jefferson (R.Douglas).
2021,Week 12,SUN,11/28,Rams,Packers,4th Quarter,7,Los Angeles Rams,1,5,0,6 Yard Run,3rd & 3 at GB 47,02:12 4th Shotgun,— D.Henderson up the middle to GB 41 for 6 yards (T.Galeai).
2021,Week 12,SUN,11/28,Rams,Packers,4th Quarter,7,Los Angeles Rams,1,6,0,Pass Incomplete,1st & 10 at GB 41,02:00 4th Shotgun,— M.Stafford pass incomplete short right to T.Higbee (E.Stokes).
2021,Week 12,SUN,11/28,Rams,Packers,4th Quarter,7,Los Angeles Rams,1,7,0,11 Yard Pass,2nd & 10 at GB 41,01:55 4th Shotgun,— M.Stafford pass short left to C.Kupp to GB 30 for 11 yards (R.Douglas; H.Black).
2021,Week 12,SUN,11/28,Rams,Packers,4th Quarter,7,Los Angeles Rams,1,8,0,Pass Incomplete,1st & 10 at GB 30,"01:32 4th No Huddle, Shotgun",— M.Stafford pass incomplete short right to V.Jefferson [R.Gary].
2021,Week 12,SUN,11/28,Rams,Packers,4th Quarter,7,Los Angeles Rams,1,9,0,-5 Yard Penalty,2nd & 10 at GB 30,01:25 4th Shotgun,"— PENALTY on LAR-D.Edwards, False Start, 5 yards, enforced at GB 30 - No Play."
2021,Week 12,SUN,11/28,Rams,Packers,4th Quarter,7,Los Angeles Rams,1,10,0,14 Yard Pass,2nd & 15 at GB 35,01:25 4th Shotgun,— M.Stafford pass short middle to C.Kupp to GB 21 for 14 yards (D.Savage; H.Black).
2021,Week 12,SUN,11/28,Rams,Packers,4th Quarter,7,Los Angeles Rams,1,11,0,0 Yard Run,3rd & 1 at GB 21,"00:53 4th No Huddle, Shotgun",— D.Henderson left tackle to GB 21 for no gain (K.Clark).
2021,Week 12,SUN,11/28,Rams,Packers,4th Quarter,7,Los Angeles Rams,1,12,1,Field Goal,4th & 1 at GB 21,00:22 4th,"— M.Gay 39 yard field goal is GOOD, Center-M.Orzech, Holder-J.Hekker."
2021,Week 12,SUN,11/28,Rams,Packers,4th Quarter,8,Green Bay Packers,0,1,0,Kickoff from LAR 35,,Kickoff,— M.Gay kicks onside 8 yards from LAR 35 to LAR 43. A.Amos (didn't try to advance) to LAR 43 for no gain. GB-D.Savage was injured during the play.
2021,Week 12,SUN,11/28,Rams,Packers,4th Quarter,8,Green Bay Packers,0,2,0,-1 Yard Run,1st & 10 at LAR 43,00:17 4th,— A.Rodgers kneels to LAR 44 for -1 yards.
2021,Week 12,SUN,11/28,Vikings,49ers,1st Quarter,1,Minnesota Vikings,0,1,0,Kickoff from SF 35,,Kickoff,— M.Wishnowsky kicks 64 yards from SF 35 to MIN 1. K.Nwangwu pushed ob at MIN 22 for 21 yards (M.Wishnowsky).
2021,Week 12,SUN,11/28,Vikings,49ers,1st Quarter,1,Minnesota Vikings,0,2,0,Pass Incomplete,1st & 10 at MIN 22,14:53 1st Shotgun,— K.Cousins pass incomplete short left to J.Jefferson (S.Ebukam).
2021,Week 12,SUN,11/28,Vikings,49ers,1st Quarter,1,Minnesota Vikings,0,3,0,4 Yard Run,2nd & 10 at MIN 22,14:50 1st,— D.Cook right tackle to MIN 26 for 4 yards (A.Armstead).
2021,Week 12,SUN,11/28,Vikings,49ers,1st Quarter,1,Minnesota Vikings,0,4,0,Pass Incomplete,3rd & 6 at MIN 26,14:23 1st Shotgun,— K.Cousins pass incomplete deep middle to J.Jefferson.
2021,Week 12,SUN,11/28,Vikings,49ers,1st Quarter,1,Minnesota Vikings,0,5,0,Punt,4th & 6 at MIN 26,14:16 1st,"— J.Berry punts 45 yards to SF 29, Center-A.DePaola, fair catch by B.Aiyuk."
2021,Week 12,SUN,11/28,Vikings,49ers,1st Quarter,2,San Francisco 49ers,0,1,0,4 Yard Run,1st & 10 at SF 29,14:10 1st,— E.Mitchell left tackle to SF 33 for 4 yards (A.Barr).
2021,Week 12,SUN,11/28,Vikings,49ers,1st Quarter,2,San Francisco 49ers,0,2,0,Pass Incomplete,2nd & 6 at SF 33,13:39 1st Shotgun,— J.Garoppolo pass incomplete deep middle to D.Samuel [S.Richardson].
2021,Week 12,SUN,11/28,Vikings,49ers,1st Quarter,2,San Francisco 49ers,0,3,0,21 Yard Pass,3rd & 6 at SF 33,13:34 1st Shotgun,— J.Garoppolo pass deep middle to J.Jennings to MIN 46 for 21 yards (B.Breeland; H.Smith). Caught at SF 49. 5-YAC
2021,Week 12,SUN,11/28,Vikings,49ers,1st Quarter,2,San Francisco 49ers,0,4,0,Pass Incomplete,1st & 10 at MIN 46,12:52 1st Shotgun,— J.Garoppolo pass incomplete short right to B.Aiyuk.
2021,Week 12,SUN,11/28,Vikings,49ers,1st Quarter,2,San Francisco 49ers,0,5,0,-5 Yard Penalty,2nd & 10 at MIN 46,12:49 1st Shotgun,"— PENALTY on SF-B.Aiyuk, False Start, 5 yards, enforced at MIN 46 - No Play."
2021,Week 12,SUN,11/28,Vikings,49ers,1st Quarter,2,San Francisco 49ers,0,6,0,3 Yard Run,2nd & 15 at SF 49,12:49 1st Shotgun,— E.Mitchell right guard to MIN 48 for 3 yards (E.Kendricks; A.Barr).
2021,Week 12,SUN,11/28,Vikings,49ers,1st Quarter,2,San Francisco 49ers,0,7,0,Interception,3rd & 12 at MIN 48,12:09 1st Shotgun,— J.Garoppolo pass short middle intended for D.Samuel INTERCEPTED by H.Smith at MIN 41. H.Smith to SF 49 for 10 yards (T.Compton).
2021,Week 12,SUN,11/28,Vikings,49ers,1st Quarter,3,Minnesota Vikings,1,1,0,2 Yard Pass,1st & 10 at SF 49,12:00 1st Shotgun,— K.Cousins pass short left to D.Cook pushed ob at SF 47 for 2 yards (A.Al-Shaair). Caught at SF 48. 1-YAC
2021,Week 12,SUN,11/28,Vikings,49ers,1st Quarter,3,Minnesota Vikings,1,2,0,11 Yard Pass,2nd & 8 at SF 47,"11:41 1st No Huddle, Shotgun",— K.Cousins pass short right to D.Cook to SF 36 for 11 yards (A.Al-Shaair; D.Jones). Caught at 50. 14-YAC
2021,Week 12,SUN,11/28,Vikings,49ers,1st Quarter,3,Minnesota Vikings,1,3,0,1 Yard Run,1st & 10 at SF 36,11:03 1st,— A.Mattison left tackle to SF 35 for 1 yard (D.Jones).
2021,Week 12,SUN,11/28,Vikings,49ers,1st Quarter,3,Minnesota Vikings,1,4,0,29 Yard Pass,2nd & 9 at SF 35,10:30 1st,— K.Cousins pass deep left to A.Thielen pushed ob at SF 6 for 29 yards (J.Norman). Caught at SF 12. 6-YAC
2021,Week 12,SUN,11/28,Vikings,49ers,1st Quarter,3,Minnesota Vikings,1,5,0,3 Yard Run,1st & 6 at SF 6,09:51 1st,— D.Cook up the middle to SF 3 for 3 yards (N.Bosa).
2021,Week 12,SUN,11/28,Vikings,49ers,1st Quarter,3,Minnesota Vikings,1,6,0,1 Yard Run,2nd & 3 at SF 3,09:14 1st Shotgun,"— D.Cook up the middle to SF 2 for 1 yard (A.Al-Shaair, D.Greenlaw)."
2021,Week 12,SUN,11/28,Vikings,49ers,1st Quarter,3,Minnesota Vikings,1,7,0,Pass Incomplete,3rd & 2 at SF 2,08:37 1st,— K.Cousins pass incomplete short middle to J.Jefferson [J.Tartt].
2021,Week 12,SUN,11/28,Vikings,49ers,1st Quarter,3,Minnesota Vikings,1,8,0,Timeout,,08:32 1st,— Timeout #1 by SF at 08:32.
2021,Week 12,SUN,11/28,Vikings,49ers,1st Quarter,3,Minnesota Vikings,1,9,1,Touchdown,4th & 2 at SF 2,08:32 1st,"— K.Cousins pass short left to A.Thielen for 2 yards, TOUCHDOWN."
2021,Week 12,SUN,11/28,Vikings,49ers,1st Quarter,3,Minnesota Vikings,1,10,1,Extra Point,,08:27 1st,"— G.Joseph extra point is GOOD, Center-A.DePaola, Holder-J.Berry."
2021,Week 12,SUN,11/28,Vikings,49ers,1st Quarter,4,San Francisco 49ers,1,1,0,Kickoff from MIN 35,,Kickoff,"— G.Joseph kicks 65 yards from MIN 35 to end zone, Touchback."
2021,Week 12,SUN,11/28,Vikings,49ers,1st Quarter,4,San Francisco 49ers,1,2,0,-3 Yard Run,1st & 10 at SF 25,08:27 1st Shotgun,— D.Samuel left end pushed ob at SF 22 for -3 yards (P.Peterson).
2021,Week 12,SUN,11/28,Vikings,49ers,1st Quarter,4,San Francisco 49ers,1,3,0,Pass Incomplete,2nd & 13 at SF 22,07:47 1st Shotgun,— J.Garoppolo pass incomplete short middle to B.Aiyuk [A.Watts].
2021,Week 12,SUN,11/28,Vikings,49ers,1st Quarter,4,San Francisco 49ers,1,4,0,37 Yard Pass,3rd & 13 at SF 22,07:42 1st Shotgun,— J.Garoppolo pass deep left to B.Aiyuk pushed ob at MIN 41 for 37 yards (P.Peterson). Caught at SF 42. 17-YAC
2021,Week 12,SUN,11/28,Vikings,49ers,1st Quarter,4,San Francisco 49ers,1,5,0,6 Yard Run,1st & 10 at MIN 41,07:05 1st,"— E.Mitchell left guard to MIN 35 for 6 yards (H.Smith, N.Vigil)."
2021,Week 12,SUN,11/28,Vikings,49ers,1st Quarter,4,San Francisco 49ers,1,6,0,15 Yard Run,2nd & 4 at MIN 35,06:20 1st,— E.Mitchell right tackle to MIN 20 for 15 yards (X.Woods).
2021,Week 12,SUN,11/28,Vikings,49ers,1st Quarter,4,San Francisco 49ers,1,7,1,Touchdown,1st & 10 at MIN 20,05:39 1st Shotgun,"— D.Samuel right end for 20 yards, TOUCHDOWN. PENALTY on MIN-H.Smith, Unnecessary Roughness, 15 yards, enforced between downs."
2021,Week 12,SUN,11/28,Vikings,49ers,1st Quarter,4,San Francisco 49ers,1,8,1,Extra Point,,05:31 1st,"— R.Gould extra point is GOOD, Center-T.Pepper, Holder-M.Wishnowsky."
2021,Week 12,SUN,11/28,Vikings,49ers,1st Quarter,5,Minnesota Vikings,0,1,0,Kickoff from 50,,Kickoff,— R.Gould kicks 51 yards from 50 to MIN -1. A.Mattison to MIN 17 for 18 yards (C.Woerner).
2021,Week 12,SUN,11/28,Vikings,49ers,1st Quarter,5,Minnesota Vikings,0,2,0,7 Yard Pass,1st & 10 at MIN 17,05:25 1st,— K.Cousins pass short left to D.Cook to MIN 24 for 7 yards (E.Moseley). Caught at MIN 12. 12-YAC
2021,Week 12,SUN,11/28,Vikings,49ers,1st Quarter,5,Minnesota Vikings,0,3,0,1 Yard Run,2nd & 3 at MIN 24,04:48 1st,"— D.Cook right guard to MIN 25 for 1 yard (D.Greenlaw, A.Key)."
2021,Week 12,SUN,11/28,Vikings,49ers,1st Quarter,5,Minnesota Vikings,0,4,0,0 Yard Run,3rd & 2 at MIN 25,04:08 1st Shotgun,— D.Cook right tackle to MIN 25 for no gain (C.Omenihu).
2021,Week 12,SUN,11/28,Vikings,49ers,1st Quarter,5,Minnesota Vikings,0,5,0,Punt,4th & 2 at MIN 25,03:27 1st,"— J.Berry punts 56 yards to SF 19, Center-A.DePaola. B.Aiyuk to SF 31 for 12 yards (K.Boyd)."
2021,Week 12,SUN,11/28,Vikings,49ers,1st Quarter,6,San Francisco 49ers,0,1,0,10 Yard Run,1st & 10 at SF 31,03:15 1st Shotgun,— E.Mitchell left end pushed ob at SF 41 for 10 yards (P.Peterson).
2021,Week 12,SUN,11/28,Vikings,49ers,1st Quarter,6,San Francisco 49ers,0,2,0,1 Yard Run,1st & 10 at SF 41,02:36 1st,— E.Mitchell right tackle to SF 42 for 1 yard (T.Bower).
2021,Week 12,SUN,11/28,Vikings,49ers,1st Quarter,6,San Francisco 49ers,0,3,0,3 Yard Pass,2nd & 9 at SF 42,01:57 1st Shotgun,— J.Garoppolo pass short right to E.Mitchell to SF 45 for 3 yards (A.Barr). Caught at SF 45. 0-YAC
2021,Week 12,SUN,11/28,Vikings,49ers,1st Quarter,6,San Francisco 49ers,0,4,0,-10 Yard Sack,3rd & 6 at SF 45,01:15 1st Shotgun,— J.Garoppolo sacked at SF 35 for -10 yards (D.Wonnum).
2021,Week 12,SUN,11/28,Vikings,49ers,1st Quarter,6,San Francisco 49ers,0,5,0,Punt,4th & 16 at SF 35,00:41 1st,"— M.Wishnowsky punts 65 yards to end zone, Center-T.Pepper, Touchback."
2021,Week 12,SUN,11/28,Vikings,49ers,2nd Quarter,1,Minnesota Vikings,1,1,0,4 Yard Pass,1st & 10 at MIN 20,00:32 1st,— K.Cousins pass short left to A.Thielen to MIN 24 for 4 yards (J.Norman). Caught MIN 22. 2-YAC
2021,Week 12,SUN,11/28,Vikings,49ers,2nd Quarter,1,Minnesota Vikings,1,2,0,4 Yard Run,2nd & 6 at MIN 24,15:00 2nd Shotgun,"— D.Cook left guard to MIN 28 for 4 yards (T.Hufanga, F.Warner)."
2021,Week 12,SUN,11/28,Vikings,49ers,2nd Quarter,1,Minnesota Vikings,1,3,0,30 Yard Pass,3rd & 2 at MIN 28,14:22 2nd Shotgun,"— K.Cousins pass deep left to J.Jefferson pushed ob at SF 42 for 30 yards (J.Tartt). Penalty on SF-J.Norman, Defensive Holding, declined. Caught at SF 46. 4-YAC"
2021,Week 12,SUN,11/28,Vikings,49ers,2nd Quarter,1,Minnesota Vikings,1,4,0,15 Yard Pass,1st & 10 at SF 42,13:59 2nd,— K.Cousins pass short right to J.Jefferson pushed ob at SF 27 for 15 yards (J.Ward). Caught at SF 44. 17-YAC
2021,Week 12,SUN,11/28,Vikings,49ers,2nd Quarter,1,Minnesota Vikings,1,5,0,7 Yard Run,1st & 10 at SF 27,13:25 2nd,"— A.Mattison up the middle to SF 20 for 7 yards (F.Warner, D.Greenlaw)."
2021,Week 12,SUN,11/28,Vikings,49ers,2nd Quarter,1,Minnesota Vikings,1,6,1,Touchdown,2nd & 3 at SF 20,12:49 2nd,"— K.Cousins pass deep left to A.Thielen for 20 yards, TOUCHDOWN."
2021,Week 12,SUN,11/28,Vikings,49ers,2nd Quarter,1,Minnesota Vikings,1,7,1,Extra Point,,12:42 2nd,"— G.Joseph extra point is GOOD, Center-A.DePaola, Holder-J.Berry."
2021,Week 12,SUN,11/28,Vikings,49ers,2nd Quarter,2,San Francisco 49ers,0,1,0,Kickoff from MIN 35,,Kickoff,"— G.Joseph kicks 65 yards from MIN 35 to end zone, Touchback."
2021,Week 12,SUN,11/28,Vikings,49ers,2nd Quarter,2,San Francisco 49ers,0,2,0,3 Yard Run,1st & 10 at SF 25,12:42 2nd Shotgun,— D.Samuel left end pushed ob at SF 28 for 3 yards (P.Peterson).
2021,Week 12,SUN,11/28,Vikings,49ers,2nd Quarter,2,San Francisco 49ers,0,3,0,Timeout,,12:00 2nd,— Timeout #2 by SF at 12:00.
2021,Week 12,SUN,11/28,Vikings,49ers,2nd Quarter,2,San Francisco 49ers,0,4,0,4 Yard Run,2nd & 7 at SF 28,12:00 2nd Shotgun,— B.Aiyuk right end to SF 32 for 4 yards (X.Woods).
2021,Week 12,SUN,11/28,Vikings,49ers,2nd Quarter,2,San Francisco 49ers,0,5,0,Pass Incomplete,3rd & 3 at SF 32,11:21 2nd Shotgun,— J.Garoppolo pass incomplete short left to G.Kittle (X.Woods).
2021,Week 12,SUN,11/28,Vikings,49ers,2nd Quarter,2,San Francisco 49ers,0,6,0,Punt,4th & 3 at SF 32,11:17 2nd,"— M.Wishnowsky punts 51 yards to MIN 17, Center-T.Pepper, fair catch by D.Westbrook."
2021,Week 12,SUN,11/28,Vikings,49ers,2nd Quarter,3,Minnesota Vikings,0,1,0,7 Yard Pass,1st & 10 at MIN 17,11:10 2nd Shotgun,— K.Cousins pass short right to A.Thielen to MIN 24 for 7 yards (J.Ward). Caught at MIN 22. 2-YAC
2021,Week 12,SUN,11/28,Vikings,49ers,2nd Quarter,3,Minnesota Vikings,0,2,0,4 Yard Run,2nd & 3 at MIN 24,10:33 2nd Shotgun,— D.Cook up the middle to MIN 28 for 4 yards (F.Warner; A.Key).
2021,Week 12,SUN,11/28,Vikings,49ers,2nd Quarter,3,Minnesota Vikings,0,3,0,-6 Yard Sack,1st & 10 at MIN 28,09:56 2nd,— K.Cousins sacked at MIN 22 for -6 yards (N.Bosa). SF-D.Greenlaw was injured during the play.
2021,Week 12,SUN,11/28,Vikings,49ers,2nd Quarter,3,Minnesota Vikings,0,4,0,Pass Incomplete,2nd & 16 at MIN 22,09:28 2nd Shotgun,— K.Cousins pass incomplete short right to D.Cook.
2021,Week 12,SUN,11/28,Vikings,49ers,2nd Quarter,3,Minnesota Vikings,0,5,0,6 Yard Pass,3rd & 16 at MIN 22,09:24 2nd Shotgun,— K.Cousins pass short left to D.Cook to MIN 28 for 6 yards (J.Tartt). Caught at MIN 18. 10-YAC
2021,Week 12,SUN,11/28,Vikings,49ers,2nd Quarter,3,Minnesota Vikings,0,6,0,Punt,4th & 10 at MIN 28,08:50 2nd,"— J.Berry punts 59 yards to SF 13, Center-A.DePaola. B.Aiyuk ran ob at SF 15 for 2 yards (J.Metellus). SF-T.Sermon was injured during the play."
2021,Week 12,SUN,11/28,Vikings,49ers,2nd Quarter,4,San Francisco 49ers,1,1,0,9 Yard Run,1st & 10 at SF 15,08:38 2nd,"— E.Mitchell left tackle to SF 24 for 9 yards (E.Kendricks, D.Wonnum)."
2021,Week 12,SUN,11/28,Vikings,49ers,2nd Quarter,4,San Francisco 49ers,1,2,0,3 Yard Run,2nd & 1 at SF 24,08:05 2nd,— E.Mitchell up the middle to SF 27 for 3 yards (H.Smith; S.Richardson).
2021,Week 12,SUN,11/28,Vikings,49ers,2nd Quarter,4,San Francisco 49ers,1,3,0,2 Yard Pass,1st & 10 at SF 27,07:30 2nd Shotgun,— J.Garoppolo pass short left to E.Mitchell to SF 29 for 2 yards (S.Richardson). Caught at SF 22. 7-YAC
2021,Week 12,SUN,11/28,Vikings,49ers,2nd Quarter,4,San Francisco 49ers,1,4,0,11 Yard Pass,2nd & 8 at SF 29,06:42 2nd Shotgun,— J.Garoppolo pass short right to C.Woerner to SF 40 for 11 yards (H.Smith; E.Kendricks). Caught at SF 36. 4-YAC
2021,Week 12,SUN,11/28,Vikings,49ers,2nd Quarter,4,San Francisco 49ers,1,5,0,4 Yard Run,1st & 10 at SF 40,05:55 2nd,— E.Mitchell up the middle to SF 44 for 4 yards (N.Vigil).
2021,Week 12,SUN,11/28,Vikings,49ers,2nd Quarter,4,San Francisco 49ers,1,6,0,10 Yard Run,2nd & 6 at SF 44,05:15 2nd,"— E.Mitchell left tackle to MIN 46 for 10 yards (X.Woods, N.Vigil)."
2021,Week 12,SUN,11/28,Vikings,49ers,2nd Quarter,4,San Francisco 49ers,1,7,0,Pass Incomplete,1st & 10 at MIN 46,04:35 2nd,— J.Garoppolo pass incomplete deep right to B.Aiyuk (H.Smith).
2021,Week 12,SUN,11/28,Vikings,49ers,2nd Quarter,4,San Francisco 49ers,1,8,0,2 Yard Pass,2nd & 10 at MIN 46,04:28 2nd Shotgun,— J.Garoppolo pass short left to J.Wilson to MIN 44 for 2 yards (A.Barr). Caught at 50. 6-YAC
2021,Week 12,SUN,11/28,Vikings,49ers,2nd Quarter,4,San Francisco 49ers,1,9,0,5 Yard Penalty,3rd & 8 at MIN 44,03:47 2nd Shotgun,"— J.Jennings pass short left to J.Wilson to MIN 47 for -3 yards (S.Richardson, B.Breeland). Caught at SF 47. 6-YAC PENALTY on MIN-P.Peterson, Defensive Holding, 5 yards, enforced at MIN 44 - No Play."
2021,Week 12,SUN,11/28,Vikings,49ers,2nd Quarter,4,San Francisco 49ers,1,10,0,4 Yard Run,1st & 10 at MIN 39,03:21 2nd,— E.Mitchell left tackle to MIN 35 for 4 yards (P.Jones; A.Barr).
2021,Week 12,SUN,11/28,Vikings,49ers,2nd Quarter,4,San Francisco 49ers,1,11,0,4 Yard Run,2nd & 6 at MIN 35,02:40 2nd Shotgun,"— E.Mitchell left tackle to MIN 31 for 4 yards (J.Lynch, H.Smith)."
2021,Week 12,SUN,11/28,Vikings,49ers,2nd Quarter,4,San Francisco 49ers,1,12,0,2 Yard Run,3rd & 2 at MIN 31,02:00 2nd,— J.Garoppolo up the middle to MIN 29 for 2 yards (J.Lynch).
2021,Week 12,SUN,11/28,Vikings,49ers,2nd Quarter,4,San Francisco 49ers,1,13,0,-10 Yard Penalty,1st & 10 at MIN 29,01:21 2nd Shotgun,"— E.Mitchell right end to MIN 24 for 5 yards (D.Wonnum, E.Kendricks). PENALTY on SF-L.Tomlinson, Offensive Holding, 10 yards, enforced at MIN 29 - No Play."
2021,Week 12,SUN,11/28,Vikings,49ers,2nd Quarter,4,San Francisco 49ers,1,14,0,Pass Incomplete,1st & 20 at MIN 39,01:15 2nd Shotgun,— J.Garoppolo pass incomplete short middle to E.Mitchell.
2021,Week 12,SUN,11/28,Vikings,49ers,2nd Quarter,4,San Francisco 49ers,1,15,0,9 Yard Pass,2nd & 20 at MIN 39,01:11 2nd Shotgun,— J.Garoppolo pass short right to E.Mitchell to MIN 30 for 9 yards (A.Barr; S.Richardson). Caught at MIN 39. 9-YAC
2021,Week 12,SUN,11/28,Vikings,49ers,2nd Quarter,4,San Francisco 49ers,1,16,0,Timeout,,00:35 2nd,— Timeout #3 by SF at 00:35.
2021,Week 12,SUN,11/28,Vikings,49ers,2nd Quarter,4,San Francisco 49ers,1,17,0,24 Yard Pass,3rd & 11 at MIN 30,00:35 2nd Shotgun,"— J.Garoppolo pass short middle to B.Aiyuk to MIN 6 for 24 yards (H.Smith, X.Woods). Caught at Min 16. 10-YAC"
2021,Week 12,SUN,11/28,Vikings,49ers,2nd Quarter,4,San Francisco 49ers,1,18,0,3 Yard Penalty,1st & 6 at MIN 6,00:22 2nd No Huddle,"— PENALTY on MIN-S.Richardson, Neutral Zone Infraction, 3 yards, enforced at MIN 6 - No Play."
2021,Week 12,SUN,11/28,Vikings,49ers,2nd Quarter,4,San Francisco 49ers,1,19,1,Touchdown,1st & 3 at MIN 3,00:22 2nd Shotgun,"— J.Garoppolo pass short right to J.Jennings for 3 yards, TOUCHDOWN. Caught at Min 1. 1-YAC"
2021,Week 12,SUN,11/28,Vikings,49ers,2nd Quarter,4,San Francisco 49ers,1,20,1,Extra Point,,00:18 2nd,"— R.Gould extra point is GOOD, Center-T.Pepper, Holder-M.Wishnowsky."
2021,Week 12,SUN,11/28,Vikings,49ers,2nd Quarter,5,Minnesota Vikings,0,1,0,Kickoff from SF 35,,Kickoff,— M.Wishnowsky kicks 55 yards from SF 35 to MIN 10. K.Nwangwu pushed ob at MIN 40 for 30 yards (J.Tartt).
