Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2021,Week 7,SUN,10/24,Bears,Buccaneers,3rd Quarter,2,Chicago Bears,0,9,0,Interception,3rd & 12 at TB 25,07:40 3rd Shotgun,— J.Fields pass short left intended for D.Mooney INTERCEPTED by J.Whitehead at TB 16. J.Whitehead to TB 33 for 17 yards (D.Mooney).
2021,Week 7,SUN,10/24,Bears,Buccaneers,3rd Quarter,3,Tampa Bay Buccaneers,0,1,0,1 Yard Run,1st & 10 at TB 33,07:27 3rd,— R.Jones right tackle to TB 34 for 1 yard (A.Ogletree).
2021,Week 7,SUN,10/24,Bears,Buccaneers,3rd Quarter,3,Tampa Bay Buccaneers,0,2,0,12 Yard Pass,2nd & 9 at TB 34,06:44 3rd Shotgun,— T.Brady pass short left to T.Johnson to TB 46 for 12 yards (E.Jackson).
2021,Week 7,SUN,10/24,Bears,Buccaneers,3rd Quarter,3,Tampa Bay Buccaneers,0,3,0,-10 Yard Penalty,1st & 10 at TB 46,06:06 3rd,"— J.Wells and A.Stinnie reported in as eligible. R.Jones right tackle to TB 47 for 1 yard (C.Jones). PENALTY on TB-A.Stinnie, Offensive Holding, 10 yards, enforced at TB 46 - No Play."
2021,Week 7,SUN,10/24,Bears,Buccaneers,3rd Quarter,3,Tampa Bay Buccaneers,0,4,0,12 Yard Run,1st & 20 at TB 36,05:40 3rd Shotgun,— R.Jones up the middle to TB 48 for 12 yards (R.Smith; E.Jackson).
2021,Week 7,SUN,10/24,Bears,Buccaneers,3rd Quarter,3,Tampa Bay Buccaneers,0,5,0,19 Yard Run,2nd & 8 at TB 48,04:45 3rd,— J.Wells and A.Stinnie reported in as eligible. R.Jones up the middle to CHI 33 for 19 yards (E.Jackson; D.Houston-Carson).
2021,Week 7,SUN,10/24,Bears,Buccaneers,3rd Quarter,3,Tampa Bay Buccaneers,0,6,0,12 Yard Run,1st & 10 at CHI 33,04:08 3rd,— L.Fournette right tackle to CHI 21 for 12 yards (R.Smith).
2021,Week 7,SUN,10/24,Bears,Buccaneers,3rd Quarter,3,Tampa Bay Buccaneers,0,7,0,9 Yard Run,1st & 10 at CHI 21,03:36 3rd,— L.Fournette right tackle to CHI 12 for 9 yards (K.Vildor).
2021,Week 7,SUN,10/24,Bears,Buccaneers,3rd Quarter,3,Tampa Bay Buccaneers,0,8,0,5 Yard Run,2nd & 1 at CHI 12,03:00 3rd,— L.Fournette up the middle to CHI 7 for 5 yards (R.Smith).
2021,Week 7,SUN,10/24,Bears,Buccaneers,3rd Quarter,3,Tampa Bay Buccaneers,0,9,0,5 Yard Run,1st & 7 at CHI 7,02:12 3rd,"— J.Wells and A.Stinnie reported in as eligible. R.Jones up the middle to CHI 4 for 3 yards (K.Mack). PENALTY on CHI-B.Nichols, Disqualification, 2 yards, enforced at CHI 4."
2021,Week 7,SUN,10/24,Bears,Buccaneers,3rd Quarter,3,Tampa Bay Buccaneers,0,10,0,0 Yard Pass,1st & 2 at CHI 2,01:52 3rd,"— T.Brady pass short left to M.Evans to CHI 2 for no gain (Ja.Johnson, D.Houston-Carson)."
2021,Week 7,SUN,10/24,Bears,Buccaneers,3rd Quarter,3,Tampa Bay Buccaneers,0,11,0,Timeout,,01:11 3rd,— Timeout #1 by TB at 01:11.
2021,Week 7,SUN,10/24,Bears,Buccaneers,3rd Quarter,3,Tampa Bay Buccaneers,0,12,0,Pass Incomplete,2nd & 2 at CHI 2,01:11 3rd,— T.Brady pass incomplete short middle to C.Godwin.
2021,Week 7,SUN,10/24,Bears,Buccaneers,3rd Quarter,3,Tampa Bay Buccaneers,0,13,0,1 Yard Run,3rd & 2 at CHI 2,01:07 3rd,— J.Wells reported in as eligible. R.Jones up the middle to CHI 1 for 1 yard (D.Houston-Carson; E.Jackson).
2021,Week 7,SUN,10/24,Bears,Buccaneers,3rd Quarter,3,Tampa Bay Buccaneers,0,14,0,Fumble,4th & 1 at CHI 1,00:22 3rd,"— J.Wells reported in as eligible. R.Jones up the middle to CHI 1 for no gain (A.Ogletree). FUMBLES (A.Ogletree), RECOVERED by CHI-D.Houston-Carson at CHI 2."
2021,Week 7,SUN,10/24,Bears,Buccaneers,4th Quarter,1,Chicago Bears,0,1,0,-1 Yard Run,1st & 10 at CHI 2,00:19 3rd,— K.Herbert up the middle to CHI 1 for -1 yards (D.White).
2021,Week 7,SUN,10/24,Bears,Buccaneers,4th Quarter,1,Chicago Bears,0,2,0,Interception,2nd & 11 at CHI 1,15:00 4th Shotgun,— J.Fields pass deep right intended for A.Robinson INTERCEPTED by P.Desir at CHI 37. P.Desir to CHI 37 for no gain (A.Robinson).
2021,Week 7,SUN,10/24,Bears,Buccaneers,4th Quarter,2,Tampa Bay Buccaneers,1,1,0,2 Yard Run,1st & 10 at CHI 37,14:53 4th,— L.Fournette right guard to CHI 35 for 2 yards (R.Smith; M.Edwards).
2021,Week 7,SUN,10/24,Bears,Buccaneers,4th Quarter,2,Tampa Bay Buccaneers,1,2,0,34 Yard Pass,2nd & 8 at CHI 35,14:14 4th Shotgun,— T.Brady pass deep middle to C.Godwin to CHI 1 for 34 yards (E.Jackson).
2021,Week 7,SUN,10/24,Bears,Buccaneers,4th Quarter,2,Tampa Bay Buccaneers,1,3,0,-3 Yard Run,1st & 1 at CHI 1,13:47 4th No Huddle,— L.Fournette up the middle to CHI 4 for -3 yards (D.Trevathan).
2021,Week 7,SUN,10/24,Bears,Buccaneers,4th Quarter,2,Tampa Bay Buccaneers,1,4,0,Pass Incomplete,2nd & 4 at CHI 4,13:03 4th Shotgun,— T.Brady pass incomplete short left to C.Brate (M.Edwards).
2021,Week 7,SUN,10/24,Bears,Buccaneers,4th Quarter,2,Tampa Bay Buccaneers,1,5,0,Pass Incomplete,3rd & 4 at CHI 4,13:00 4th Shotgun,— T.Brady pass incomplete short right to L.Fournette.
2021,Week 7,SUN,10/24,Bears,Buccaneers,4th Quarter,2,Tampa Bay Buccaneers,1,6,1,Field Goal,4th & 4 at CHI 4,12:55 4th,"— R.Succop 22 yard field goal is GOOD, Center-C.Tinker, Holder-B.Pinion."
2021,Week 7,SUN,10/24,Bears,Buccaneers,4th Quarter,3,Chicago Bears,0,1,0,Kickoff from TB 35,,Kickoff,"— B.Pinion kicks 65 yards from TB 35 to end zone, Touchback."
2021,Week 7,SUN,10/24,Bears,Buccaneers,4th Quarter,3,Chicago Bears,0,2,0,4 Yard Run,1st & 10 at CHI 25,12:51 4th,— D.Williams right tackle to CHI 29 for 4 yards (A.Nelson).
2021,Week 7,SUN,10/24,Bears,Buccaneers,4th Quarter,3,Chicago Bears,0,3,0,22 Yard Pass,2nd & 6 at CHI 29,12:16 4th Shotgun,— J.Fields pass short middle to C.Kmet to TB 49 for 22 yards (P.Desir).
2021,Week 7,SUN,10/24,Bears,Buccaneers,4th Quarter,3,Chicago Bears,0,4,0,-1 Yard Run,1st & 10 at TB 49,11:36 4th Shotgun,— D.Williams left end to 50 for -1 yards (J.Dean). TB-J.Dean was injured during the play. His return is Questionable.
2021,Week 7,SUN,10/24,Bears,Buccaneers,4th Quarter,3,Chicago Bears,0,5,0,12 Yard Pass,2nd & 11 at 50,10:42 4th Shotgun,— J.Fields pass short left to M.Goodwin to TB 38 for 12 yards (D.White).
2021,Week 7,SUN,10/24,Bears,Buccaneers,4th Quarter,3,Chicago Bears,0,6,0,-1 Yard Run,1st & 10 at TB 38,10:10 4th,— K.Herbert up the middle to TB 39 for -1 yards (J.Whitehead).
2021,Week 7,SUN,10/24,Bears,Buccaneers,4th Quarter,3,Chicago Bears,0,7,0,-6 Yard Pass,2nd & 11 at TB 39,09:32 4th Shotgun,— J.Fields pass short middle to K.Herbert to TB 45 for -6 yards (V.Vea) [D.White].
2021,Week 7,SUN,10/24,Bears,Buccaneers,4th Quarter,3,Chicago Bears,0,8,0,1 Yard Run,3rd & 17 at TB 45,08:48 4th Shotgun,— J.Fields scrambles up the middle to TB 44 for 1 yard (V.Vea).
2021,Week 7,SUN,10/24,Bears,Buccaneers,4th Quarter,3,Chicago Bears,0,9,0,Punt,4th & 16 at TB 44,08:07 4th,"— P.O'Donnell punts 44 yards to end zone, Center-P.Scales, Touchback."
2021,Week 7,SUN,10/24,Bears,Buccaneers,4th Quarter,4,Tampa Bay Buccaneers,0,1,0,4 Yard Run,1st & 10 at TB 20,07:58 4th,"— K.Vaughn up the middle to TB 24 for 4 yards (R.Smith, D.Trevathan)."
2021,Week 7,SUN,10/24,Bears,Buccaneers,4th Quarter,4,Tampa Bay Buccaneers,0,2,0,15 Yard Pass,2nd & 6 at TB 24,07:17 4th Shotgun,— B.Gabbert pass short right to C.Godwin to TB 39 for 15 yards (C.Jones).
2021,Week 7,SUN,10/24,Bears,Buccaneers,4th Quarter,4,Tampa Bay Buccaneers,0,3,0,7 Yard Run,1st & 10 at TB 39,06:30 4th,— K.Vaughn up the middle to TB 46 for 7 yards (R.Smith).
2021,Week 7,SUN,10/24,Bears,Buccaneers,4th Quarter,4,Tampa Bay Buccaneers,0,4,0,2 Yard Run,2nd & 3 at TB 46,05:45 4th Shotgun,— K.Vaughn right tackle to TB 48 for 2 yards (K.Tonga).
2021,Week 7,SUN,10/24,Bears,Buccaneers,4th Quarter,4,Tampa Bay Buccaneers,0,5,0,15 Yard Run,3rd & 1 at TB 48,05:01 4th,— K.Vaughn up the middle to CHI 37 for 15 yards (D.Houston-Carson).
2021,Week 7,SUN,10/24,Bears,Buccaneers,4th Quarter,4,Tampa Bay Buccaneers,0,6,0,-1 Yard Run,1st & 10 at CHI 37,04:14 4th,— K.Vaughn left guard to CHI 38 for -1 yards (R.Smith; M.Hunt).
2021,Week 7,SUN,10/24,Bears,Buccaneers,4th Quarter,4,Tampa Bay Buccaneers,0,7,0,0 Yard Pass,2nd & 11 at CHI 38,03:30 4th,— B.Gabbert pass short left to D.Yelder to CHI 38 for no gain (R.Smith).
2021,Week 7,SUN,10/24,Bears,Buccaneers,4th Quarter,4,Tampa Bay Buccaneers,0,8,0,Pass Incomplete,3rd & 11 at CHI 38,02:42 4th Shotgun,— B.Gabbert pass incomplete short left to J.Darden.
2021,Week 7,SUN,10/24,Bears,Buccaneers,4th Quarter,4,Tampa Bay Buccaneers,0,9,0,Punt,4th & 11 at CHI 38,02:37 4th,"— B.Pinion punts 24 yards to CHI 14, Center-C.Tinker, downed by TB-C.Tinker."
2021,Week 7,SUN,10/24,Bears,Buccaneers,4th Quarter,5,Chicago Bears,0,1,0,1 Yard Run,1st & 10 at CHI 14,02:27 4th,— J.Fields scrambles right end pushed ob at CHI 15 for 1 yard (D.White).
2021,Week 7,SUN,10/24,Bears,Buccaneers,4th Quarter,5,Chicago Bears,0,2,0,8 Yard Run,2nd & 9 at CHI 15,02:20 4th,— K.Herbert up the middle to CHI 23 for 8 yards (K.Minter; A.Winfield).
2021,Week 7,SUN,10/24,Bears,Buccaneers,4th Quarter,5,Chicago Bears,0,3,0,2 Yard Run,3rd & 1 at CHI 23,02:00 4th Shotgun,— K.Herbert up the middle to CHI 25 for 2 yards (A.Nelson).
2021,Week 7,SUN,10/24,Bears,Buccaneers,4th Quarter,5,Chicago Bears,0,4,0,6 Yard Run,1st & 10 at CHI 25,"01:39 4th No Huddle, Shotgun",— J.Fields scrambles up the middle to CHI 31 for 6 yards (K.Britt).
2021,Week 7,SUN,10/24,Bears,Buccaneers,4th Quarter,5,Chicago Bears,0,5,0,11 Yard Pass,2nd & 4 at CHI 31,"01:12 4th No Huddle, Shotgun",— J.Fields pass short right to K.Herbert to CHI 42 for 11 yards (K.Britt).
2021,Week 7,SUN,10/24,Bears,Buccaneers,4th Quarter,5,Chicago Bears,0,6,0,Pass Incomplete,1st & 10 at CHI 42,"00:46 4th No Huddle, Shotgun",— J.Fields pass incomplete deep middle to M.Goodwin.
2021,Week 7,SUN,10/24,Bears,Buccaneers,4th Quarter,5,Chicago Bears,0,7,0,16 Yard Run,2nd & 10 at CHI 42,00:41 4th Shotgun,— J.Fields scrambles left end ran ob at TB 42 for 16 yards (A.Adams).
2021,Week 7,SUN,10/24,Bears,Buccaneers,4th Quarter,5,Chicago Bears,0,8,0,8 Yard Pass,1st & 10 at TB 42,00:33 4th Shotgun,— J.Fields pass short right to J.James to TB 34 for 8 yards (A.Adams).
2021,Week 7,SUN,10/24,Bears,Buccaneers,4th Quarter,5,Chicago Bears,0,9,0,Timeout,,00:23 4th,— Timeout #1 by CHI at 00:23.
2021,Week 7,SUN,10/24,Bears,Buccaneers,4th Quarter,5,Chicago Bears,0,10,0,5 Yard Pass,2nd & 2 at TB 34,00:23 4th Shotgun,— J.Fields pass short middle to C.Kmet to TB 29 for 5 yards (G.Stuard; A.Adams).
2021,Week 7,SUN,10/24,Bears,Buccaneers,4th Quarter,5,Chicago Bears,0,11,0,4 Yard Pass,1st & 10 at TB 29,"00:01 4th No Huddle, Shotgun",— J.Fields pass short middle to R.Nall to TB 25 for 4 yards (G.Stuard).
2021,Week 7,SUN,10/24,Colts,49ers,1st Quarter,1,San Francisco 49ers,1,1,0,Kickoff from IND 35,,Kickoff,— R.Sanchez kicks 53 yards from IND 35 to SF 12. T.Cannon to SF 22 for 10 yards (Z.Franklin; E.Speed).
2021,Week 7,SUN,10/24,Colts,49ers,1st Quarter,1,San Francisco 49ers,1,2,0,9 Yard Pass,1st & 10 at SF 22,14:56 1st,— J.Garoppolo pass short left to D.Samuel to SF 31 for 9 yards (K.Moore). Caught at SF 29. 2-YAC
2021,Week 7,SUN,10/24,Colts,49ers,1st Quarter,1,San Francisco 49ers,1,3,0,4 Yard Run,2nd & 1 at SF 31,14:30 1st,— E.Mitchell up the middle to SF 35 for 4 yards (K.Willis).
2021,Week 7,SUN,10/24,Colts,49ers,1st Quarter,1,San Francisco 49ers,1,4,0,5 Yard Run,1st & 10 at SF 35,13:49 1st,— E.Mitchell left guard to SF 40 for 5 yards (Z.Franklin; G.Stewart).
2021,Week 7,SUN,10/24,Colts,49ers,1st Quarter,1,San Francisco 49ers,1,5,0,9 Yard Pass,2nd & 5 at SF 40,13:10 1st,— J.Garoppolo pass short left to T.Sherfield to SF 49 for 9 yards (K.Willis). Caught at SF 49. 0-YAC
2021,Week 7,SUN,10/24,Colts,49ers,1st Quarter,1,San Francisco 49ers,1,6,0,3 Yard Run,1st & 10 at SF 49,12:34 1st,— B.Aiyuk right end to IND 48 for 3 yards (K.Moore).
2021,Week 7,SUN,10/24,Colts,49ers,1st Quarter,1,San Francisco 49ers,1,7,0,20 Yard Run,2nd & 7 at IND 48,11:45 1st,— E.Mitchell right tackle to IND 28 for 20 yards (A.Sendejo).
2021,Week 7,SUN,10/24,Colts,49ers,1st Quarter,1,San Francisco 49ers,1,8,0,14 Yard Run,1st & 10 at IND 28,11:02 1st,— E.Mitchell left tackle to IND 14 for 14 yards (I.Rochell).
2021,Week 7,SUN,10/24,Colts,49ers,1st Quarter,1,San Francisco 49ers,1,9,1,Touchdown,1st & 10 at IND 14,10:18 1st,"— E.Mitchell up the middle for 14 yards, TOUCHDOWN."
2021,Week 7,SUN,10/24,Colts,49ers,1st Quarter,1,San Francisco 49ers,1,10,0,Extra Point No Good,,10:12 1st,"— J.Slye extra point is No Good, Wide Right, Center-T.Pepper, Holder-M.Wishnowsky."
2021,Week 7,SUN,10/24,Colts,49ers,1st Quarter,2,Indianapolis Colts,0,1,0,Kickoff from SF 35,,Kickoff,"— J.Slye kicks 65 yards from SF 35 to end zone, Touchback."
2021,Week 7,SUN,10/24,Colts,49ers,1st Quarter,2,Indianapolis Colts,0,2,0,Fumble,1st & 10 at IND 25,10:12 1st,"— J.Taylor up the middle to IND 27 for 2 yards (J.Ward, J.Norman). FUMBLES (J.Norman), RECOVERED by SF-F.Warner at IND 28."
2021,Week 7,SUN,10/24,Colts,49ers,1st Quarter,3,San Francisco 49ers,1,1,0,12 Yard Run,1st & 10 at IND 28,09:52 1st,— E.Mitchell right end to IND 16 for 12 yards (B.Okereke; Z.Franklin).
2021,Week 7,SUN,10/24,Colts,49ers,1st Quarter,3,San Francisco 49ers,1,2,0,0 Yard Pass,1st & 10 at IND 16,09:04 1st Shotgun,— J.Garoppolo pass short left to D.Samuel to IND 16 for no gain (B.Okereke). Caught at IND 20. 4-YAC
2021,Week 7,SUN,10/24,Colts,49ers,1st Quarter,3,San Francisco 49ers,1,3,0,Pass Incomplete,2nd & 10 at IND 16,08:26 1st,— J.Garoppolo pass incomplete short right to D.Samuel [A.Muhammad].
2021,Week 7,SUN,10/24,Colts,49ers,1st Quarter,3,San Francisco 49ers,1,4,0,Pass Incomplete,3rd & 10 at IND 16,08:20 1st Shotgun,— J.Garoppolo pass incomplete deep right to J.Hasty [D.Leonard].
2021,Week 7,SUN,10/24,Colts,49ers,1st Quarter,3,San Francisco 49ers,1,5,1,Field Goal,4th & 10 at IND 16,08:12 1st,"— J.Slye 34 yard field goal is GOOD, Center-T.Pepper, Holder-M.Wishnowsky."
2021,Week 7,SUN,10/24,Colts,49ers,1st Quarter,4,Indianapolis Colts,1,1,0,Kickoff from SF 35,,Kickoff,"— J.Slye kicks 65 yards from SF 35 to end zone, Touchback."
2021,Week 7,SUN,10/24,Colts,49ers,1st Quarter,4,Indianapolis Colts,1,2,0,-1 Yard Pass,1st & 10 at IND 25,08:08 1st,"— C.Wentz pass short left to J.Taylor to IND 24 for -1 yards (F.Warner, A.Al-Shaair). Caught IND 20. 4-YAC"
2021,Week 7,SUN,10/24,Colts,49ers,1st Quarter,4,Indianapolis Colts,1,3,0,Pass Incomplete,2nd & 11 at IND 24,07:27 1st Shotgun,— C.Wentz pass incomplete short right to Z.Pascal (E.Moseley).
2021,Week 7,SUN,10/24,Colts,49ers,1st Quarter,4,Indianapolis Colts,1,4,0,57 Yard Pass,3rd & 11 at IND 24,07:24 1st Shotgun,"— C.Wentz pass deep left to M.Pittman to SF 19 for 57 yards (J.Norman). Penalty on SF-J.Norman, Defensive Pass Interference, declined. Caught SF 24. 5-YAC"
2021,Week 7,SUN,10/24,Colts,49ers,1st Quarter,4,Indianapolis Colts,1,5,0,6 Yard Run,1st & 10 at SF 19,06:51 1st,"— J.Taylor up the middle to SF 13 for 6 yards (A.Armstead, J.Tartt)."
2021,Week 7,SUN,10/24,Colts,49ers,1st Quarter,4,Indianapolis Colts,1,6,0,2 Yard Run,2nd & 4 at SF 13,06:09 1st Shotgun,— J.Taylor left guard to SF 11 for 2 yards (F.Warner; N.Bosa).
2021,Week 7,SUN,10/24,Colts,49ers,1st Quarter,4,Indianapolis Colts,1,7,1,Touchdown,3rd & 2 at SF 11,05:21 1st Shotgun,"— C.Wentz pass short left to M.Alie-Cox for 11 yards, TOUCHDOWN. Caught SF 9. 9-YAC"
2021,Week 7,SUN,10/24,Colts,49ers,1st Quarter,4,Indianapolis Colts,1,8,1,Extra Point,,05:15 1st,"— M.Badgley extra point is GOOD, Center-L.Rhodes, Holder-R.Sanchez."
2021,Week 7,SUN,10/24,Colts,49ers,1st Quarter,5,San Francisco 49ers,1,1,0,Kickoff from IND 35,,Kickoff,— R.Sanchez kicks 63 yards from IND 35 to SF 2. T.Cannon to SF 24 for 22 yards (Z.Franklin).
2021,Week 7,SUN,10/24,Colts,49ers,1st Quarter,5,San Francisco 49ers,1,2,0,6 Yard Run,1st & 10 at SF 24,05:10 1st,— E.Mitchell left end to SF 30 for 6 yards (K.Paye).
2021,Week 7,SUN,10/24,Colts,49ers,1st Quarter,5,San Francisco 49ers,1,3,0,28 Yard Pass,2nd & 4 at SF 30,04:32 1st,— J.Garoppolo pass short left to D.Samuel ran ob at IND 42 for 28 yards (G.Odum). Caught SF 45. 13-YAC
2021,Week 7,SUN,10/24,Colts,49ers,1st Quarter,5,San Francisco 49ers,1,4,0,2 Yard Run,1st & 10 at IND 42,03:54 1st,— E.Mitchell left guard to IND 40 for 2 yards (D.Buckner).
2021,Week 7,SUN,10/24,Colts,49ers,1st Quarter,5,San Francisco 49ers,1,5,0,3 Yard Run,2nd & 8 at IND 40,03:18 1st,— E.Mitchell left guard to IND 37 for 3 yards (G.Stewart).
2021,Week 7,SUN,10/24,Colts,49ers,1st Quarter,5,San Francisco 49ers,1,6,0,Pass Incomplete,3rd & 5 at IND 37,02:37 1st Shotgun,— J.Garoppolo pass incomplete deep left to J.Hasty.
2021,Week 7,SUN,10/24,Colts,49ers,1st Quarter,5,San Francisco 49ers,1,7,1,Field Goal,4th & 5 at IND 37,02:32 1st,"— J.Slye 56 yard field goal is GOOD, Center-T.Pepper, Holder-M.Wishnowsky."
2021,Week 7,SUN,10/24,Colts,49ers,2nd Quarter,1,Indianapolis Colts,0,1,0,Kickoff from SF 35,,Kickoff,"— J.Slye kicks 65 yards from SF 35 to end zone, Touchback."
2021,Week 7,SUN,10/24,Colts,49ers,2nd Quarter,1,Indianapolis Colts,0,2,0,Pass Incomplete,1st & 10 at IND 25,02:27 1st,— C.Wentz pass incomplete deep left to Z.Pascal (J.Norman).
2021,Week 7,SUN,10/24,Colts,49ers,2nd Quarter,1,Indianapolis Colts,0,3,0,Pass Incomplete,2nd & 10 at IND 25,02:21 1st Shotgun,— C.Wentz pass incomplete short left to N.Hines.
2021,Week 7,SUN,10/24,Colts,49ers,2nd Quarter,1,Indianapolis Colts,0,4,0,40 Yard Penalty,3rd & 10 at IND 25,02:18 1st Shotgun,"— C.Wentz pass incomplete deep middle to K.Coutee. PENALTY on SF-K.Williams, Defensive Pass Interference, 40 yards, enforced at IND 25 - No Play."
2021,Week 7,SUN,10/24,Colts,49ers,2nd Quarter,1,Indianapolis Colts,0,5,0,0 Yard Run,1st & 10 at SF 35,02:11 1st Shotgun,— N.Hines right end to SF 35 for no gain (K.Williams).
2021,Week 7,SUN,10/24,Colts,49ers,2nd Quarter,1,Indianapolis Colts,0,6,0,33 Yard Run,2nd & 10 at SF 35,01:27 1st Shotgun,— J.Taylor left tackle to SF 2 for 33 yards (J.Ward).
2021,Week 7,SUN,10/24,Colts,49ers,2nd Quarter,1,Indianapolis Colts,0,7,0,-2 Yard Run,1st & 2 at SF 2,00:42 1st,— J.Taylor up the middle to SF 4 for -2 yards (A.Al-Shaair).
2021,Week 7,SUN,10/24,Colts,49ers,2nd Quarter,1,Indianapolis Colts,0,8,0,Fumble,2nd & 4 at SF 4,15:00 2nd Shotgun,"— C.Wentz sacked at SF 8 for -4 yards (K.Street). FUMBLES (K.Street) [N.Bosa], RECOVERED by SF-A.Al-Shaair at SF 7. A.Al-Shaair to SF 19 for 12 yards (Z.Pascal)."
2021,Week 7,SUN,10/24,Colts,49ers,2nd Quarter,2,San Francisco 49ers,0,1,0,Pass Incomplete,1st & 10 at SF 19,14:52 2nd,— J.Garoppolo pass incomplete deep right to T.Sherfield (X.Rhodes).
2021,Week 7,SUN,10/24,Colts,49ers,2nd Quarter,2,San Francisco 49ers,0,2,0,6 Yard Run,2nd & 10 at SF 19,14:46 2nd,— E.Mitchell up the middle to SF 25 for 6 yards (K.Willis).
2021,Week 7,SUN,10/24,Colts,49ers,2nd Quarter,2,San Francisco 49ers,0,3,0,Pass Incomplete,3rd & 4 at SF 25,14:07 2nd Shotgun,— J.Garoppolo pass incomplete short left to J.Hasty [T.Lewis].
2021,Week 7,SUN,10/24,Colts,49ers,2nd Quarter,2,San Francisco 49ers,0,4,0,Punt,4th & 4 at SF 25,14:04 2nd,"— M.Wishnowsky punts 42 yards to IND 33, Center-T.Pepper. N.Hines to IND 38 for 5 yards (C.Woerner; D.Johnson)."
2021,Week 7,SUN,10/24,Colts,49ers,2nd Quarter,3,Indianapolis Colts,0,1,0,4 Yard Run,1st & 10 at IND 38,13:51 2nd,— J.Taylor left tackle to IND 42 for 4 yards (F.Warner; J.Ward).
2021,Week 7,SUN,10/24,Colts,49ers,2nd Quarter,3,Indianapolis Colts,0,2,0,16 Yard Run,2nd & 6 at IND 42,13:10 2nd,— J.Taylor right guard to SF 42 for 16 yards (J.Ward).
2021,Week 7,SUN,10/24,Colts,49ers,2nd Quarter,3,Indianapolis Colts,0,3,0,Pass Incomplete,1st & 10 at SF 42,12:27 2nd Shotgun,— C.Wentz pass incomplete deep right to K.Granson (E.Moseley).
2021,Week 7,SUN,10/24,Colts,49ers,2nd Quarter,3,Indianapolis Colts,0,4,0,-2 Yard Pass,2nd & 10 at SF 42,12:23 2nd Shotgun,— C.Wentz pass short left to A.Dulin to SF 44 for -2 yards (J.Norman). Caught SF 44. 0-YAC
2021,Week 7,SUN,10/24,Colts,49ers,2nd Quarter,3,Indianapolis Colts,0,5,0,Pass Incomplete,3rd & 12 at SF 44,11:40 2nd Shotgun,— C.Wentz pass incomplete short right to A.Dulin (E.Moseley) [N.Bosa].
2021,Week 7,SUN,10/24,Colts,49ers,2nd Quarter,3,Indianapolis Colts,0,6,0,Punt,4th & 12 at SF 44,11:32 2nd,"— R.Sanchez punts 34 yards to SF 10, Center-L.Rhodes, fair catch by M.Sanu."
2021,Week 7,SUN,10/24,Colts,49ers,2nd Quarter,4,San Francisco 49ers,0,1,0,5 Yard Run,1st & 10 at SF 10,11:25 2nd,"— E.Mitchell left guard to SF 15 for 5 yards (D.Buckner, X.Rhodes)."
2021,Week 7,SUN,10/24,Colts,49ers,2nd Quarter,4,San Francisco 49ers,0,2,0,3 Yard Run,2nd & 5 at SF 15,10:42 2nd,— E.Mitchell up the middle to SF 18 for 3 yards (K.Willis; D.Leonard).
2021,Week 7,SUN,10/24,Colts,49ers,2nd Quarter,4,San Francisco 49ers,0,3,0,-1 Yard Run,3rd & 2 at SF 18,10:06 2nd Shotgun,— J.Hasty up the middle to SF 17 for -1 yards (B.Okereke).
2021,Week 7,SUN,10/24,Colts,49ers,2nd Quarter,4,San Francisco 49ers,0,4,0,Punt,4th & 3 at SF 17,09:35 2nd,"— M.Wishnowsky punts 65 yards to IND 18, Center-T.Pepper, downed by SF-T.Sherfield."
2021,Week 7,SUN,10/24,Colts,49ers,2nd Quarter,5,Indianapolis Colts,0,1,0,1 Yard Run,1st & 10 at IND 18,09:22 2nd,— M.Mack right tackle to IND 19 for 1 yard (J.Tartt).
2021,Week 7,SUN,10/24,Colts,49ers,2nd Quarter,5,Indianapolis Colts,0,2,0,2 Yard Pass,2nd & 9 at IND 19,08:42 2nd Shotgun,— C.Wentz pass short right to Z.Pascal to IND 21 for 2 yards (E.Moseley). Caught IND 21. 0-YAC
2021,Week 7,SUN,10/24,Colts,49ers,2nd Quarter,5,Indianapolis Colts,0,3,0,Pass Incomplete,3rd & 7 at IND 21,08:00 2nd Shotgun,— C.Wentz pass incomplete deep right to N.Hines.
2021,Week 7,SUN,10/24,Colts,49ers,2nd Quarter,5,Indianapolis Colts,0,4,0,Punt,4th & 7 at IND 21,07:55 2nd,"— R.Sanchez punts 79 yards to end zone, Center-L.Rhodes, Touchback."
2021,Week 7,SUN,10/24,Colts,49ers,2nd Quarter,6,San Francisco 49ers,0,1,0,2 Yard Run,1st & 10 at SF 20,07:39 2nd Shotgun,"— E.Mitchell right end to SF 22 for 2 yards (D.Buckner, D.Leonard)."
2021,Week 7,SUN,10/24,Colts,49ers,2nd Quarter,6,San Francisco 49ers,0,2,0,Pass Incomplete,2nd & 8 at SF 22,06:57 2nd Shotgun,— J.Garoppolo pass incomplete short left to D.Samuel.
2021,Week 7,SUN,10/24,Colts,49ers,2nd Quarter,6,San Francisco 49ers,0,3,0,Pass Incomplete,3rd & 8 at SF 22,06:54 2nd Shotgun,— J.Garoppolo pass incomplete short left to R.Dwelley.
