Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2021,Wild Card,SAT,01/15,Raiders,Bengals,3rd Quarter,3,Cincinnati Bengals,0,5,0,Punt,4th & 23 at CIN 16,06:57 3rd,"— K.Huber punts 54 yards to LV 30, Center-C.Harris. H.Renfrow MUFFS catch, and recovers at LV 27. H.Renfrow to LV 27 for no gain (M.Thomas)."
2021,Wild Card,SAT,01/15,Raiders,Bengals,4th Quarter,1,Las Vegas Raiders,1,1,0,-10 Yard Penalty,1st & 10 at LV 27,06:47 3rd Shotgun,"— D.Carr pass deep right to D.Jackson ran ob at CIN 38 for 35 yards (J.Bates III). PENALTY on LV-A.Leatherwood, Offensive Holding, 10 yards, enforced at LV 27 - No Play."
2021,Wild Card,SAT,01/15,Raiders,Bengals,4th Quarter,1,Las Vegas Raiders,1,2,0,9 Yard Pass,1st & 20 at LV 17,06:21 3rd Shotgun,— D.Carr pass short left to H.Renfrow to LV 26 for 9 yards (C.Awuzie).
2021,Wild Card,SAT,01/15,Raiders,Bengals,4th Quarter,1,Las Vegas Raiders,1,3,0,Pass Incomplete,2nd & 11 at LV 26,05:42 3rd Shotgun,— D.Carr pass incomplete deep right to B.Edwards (E.Apple).
2021,Wild Card,SAT,01/15,Raiders,Bengals,4th Quarter,1,Las Vegas Raiders,1,4,0,16 Yard Pass,3rd & 11 at LV 26,05:36 3rd Shotgun,— D.Carr pass short middle to H.Renfrow to LV 42 for 16 yards (M.Bailey).
2021,Wild Card,SAT,01/15,Raiders,Bengals,4th Quarter,1,Las Vegas Raiders,1,5,0,8 Yard Run,1st & 10 at LV 42,04:58 3rd,— J.Jacobs right tackle to 50 for 8 yards (J.Bates III; B.Hill).
2021,Wild Card,SAT,01/15,Raiders,Bengals,4th Quarter,1,Las Vegas Raiders,1,6,0,7 Yard Run,2nd & 2 at 50,04:21 3rd,— J.Jacobs left guard to CIN 43 for 7 yards (E.Apple).
2021,Wild Card,SAT,01/15,Raiders,Bengals,4th Quarter,1,Las Vegas Raiders,1,7,0,5 Yard Run,1st & 10 at CIN 43,03:40 3rd,— J.Jacobs left tackle to CIN 38 for 5 yards (D.Reader; J.Bates III).
2021,Wild Card,SAT,01/15,Raiders,Bengals,4th Quarter,1,Las Vegas Raiders,1,8,0,-10 Yard Penalty,2nd & 5 at CIN 38,03:04 3rd,"— J.Jacobs left tackle to CIN 33 for 5 yards (B.Hill). PENALTY on LV-A.James, Offensive Holding, 10 yards, enforced at CIN 38 - No Play."
2021,Wild Card,SAT,01/15,Raiders,Bengals,4th Quarter,1,Las Vegas Raiders,1,9,0,7 Yard Pass,2nd & 15 at CIN 48,02:47 3rd,— D.Carr pass short right to J.Jacobs to CIN 41 for 7 yards (L.Wilson; M.Hilton).
2021,Wild Card,SAT,01/15,Raiders,Bengals,4th Quarter,1,Las Vegas Raiders,1,10,0,5 Yard Pass,3rd & 8 at CIN 41,02:02 3rd Shotgun,"— D.Carr pass short left to H.Renfrow to CIN 36 for 5 yards (V.Bell, C.Awuzie). CIN-M.Hilton was injured during the play."
2021,Wild Card,SAT,01/15,Raiders,Bengals,4th Quarter,1,Las Vegas Raiders,1,11,0,11 Yard Penalty,4th & 3 at CIN 36,01:21 3rd Shotgun,"— D.Carr pass incomplete deep right to F.Moreau. PENALTY on CIN-V.Hargreaves, Defensive Pass Interference, 11 yards, enforced at CIN 36 - No Play."
2021,Wild Card,SAT,01/15,Raiders,Bengals,4th Quarter,1,Las Vegas Raiders,1,12,0,16 Yard Pass,1st & 10 at CIN 25,01:16 3rd Shotgun,— D.Carr pass short right to B.Edwards to CIN 9 for 16 yards (J.Bates III).
2021,Wild Card,SAT,01/15,Raiders,Bengals,4th Quarter,1,Las Vegas Raiders,1,13,0,Pass Incomplete,1st & 9 at CIN 9,00:36 3rd Shotgun,— D.Carr pass incomplete short right.
2021,Wild Card,SAT,01/15,Raiders,Bengals,4th Quarter,1,Las Vegas Raiders,1,14,0,-10 Yard Penalty,2nd & 9 at CIN 9,00:32 3rd Shotgun,"— J.Jacobs right guard to CIN 1 for 8 yards (L.Wilson; V.Bell). PENALTY on LV-J.Simpson, Offensive Holding, 10 yards, enforced at CIN 9 - No Play."
2021,Wild Card,SAT,01/15,Raiders,Bengals,4th Quarter,1,Las Vegas Raiders,1,15,0,Pass Incomplete,2nd & 19 at CIN 19,00:01 3rd Shotgun,— D.Carr pass incomplete short left to D.Waller.
2021,Wild Card,SAT,01/15,Raiders,Bengals,4th Quarter,1,Las Vegas Raiders,1,16,0,3 Yard Pass,3rd & 19 at CIN 19,15:00 4th Shotgun,— D.Carr pass short right to D.Waller to CIN 16 for 3 yards (G.Pratt).
2021,Wild Card,SAT,01/15,Raiders,Bengals,4th Quarter,1,Las Vegas Raiders,1,17,1,Field Goal,4th & 16 at CIN 16,14:20 4th,"— D.Carlson 34 yard field goal is GOOD, Center-T.Sieg, Holder-A.Cole."
2021,Wild Card,SAT,01/15,Raiders,Bengals,4th Quarter,2,Cincinnati Bengals,1,1,0,Kickoff from LV 35,,Kickoff,— D.Carlson kicks 63 yards from LV 35 to CIN 2. C.Evans to CIN 25 for 23 yards (K.Nixon; N.Hobbs).
2021,Wild Card,SAT,01/15,Raiders,Bengals,4th Quarter,2,Cincinnati Bengals,1,2,0,2 Yard Run,1st & 10 at CIN 25,14:12 4th Shotgun,— J.Mixon up the middle to CIN 27 for 2 yards (D.Square).
2021,Wild Card,SAT,01/15,Raiders,Bengals,4th Quarter,2,Cincinnati Bengals,1,3,0,7 Yard Pass,2nd & 8 at CIN 27,13:38 4th Shotgun,"— J.Burrow pass short middle to C.Uzomah to CIN 34 for 7 yards (D.Perryman, C.Littleton)."
2021,Wild Card,SAT,01/15,Raiders,Bengals,4th Quarter,2,Cincinnati Bengals,1,4,0,2 Yard Run,3rd & 1 at CIN 34,12:58 4th,— J.Mixon right guard to CIN 36 for 2 yards (C.Nassib; D.Trufant).
2021,Wild Card,SAT,01/15,Raiders,Bengals,4th Quarter,2,Cincinnati Bengals,1,5,0,Pass Incomplete,1st & 10 at CIN 36,12:18 4th Shotgun,— J.Burrow pass incomplete short left to J.Chase.
2021,Wild Card,SAT,01/15,Raiders,Bengals,4th Quarter,2,Cincinnati Bengals,1,6,0,3 Yard Pass,2nd & 10 at CIN 36,12:13 4th Shotgun,"— J.Burrow pass short right to J.Mixon to CIN 39 for 3 yards (R.Teamer, D.Square)."
2021,Wild Card,SAT,01/15,Raiders,Bengals,4th Quarter,2,Cincinnati Bengals,1,7,0,19 Yard Pass,3rd & 7 at CIN 39,11:28 4th Shotgun,— J.Burrow pass short right to J.Chase pushed ob at LV 42 for 19 yards (D.Trufant).
2021,Wild Card,SAT,01/15,Raiders,Bengals,4th Quarter,2,Cincinnati Bengals,1,8,0,11 Yard Pass,1st & 10 at LV 42,10:51 4th Shotgun,— J.Burrow pass short middle to J.Chase to LV 31 for 11 yards (D.Trufant).
2021,Wild Card,SAT,01/15,Raiders,Bengals,4th Quarter,2,Cincinnati Bengals,1,9,0,2 Yard Run,1st & 10 at LV 31,10:13 4th,— S.Perine right guard to LV 29 for 2 yards (J.Hankins; M.Crosby).
2021,Wild Card,SAT,01/15,Raiders,Bengals,4th Quarter,2,Cincinnati Bengals,1,10,0,10 Yard Pass,2nd & 8 at LV 29,09:36 4th Shotgun,— J.Burrow pass short middle to T.Higgins to LV 19 for 10 yards (D.Trufant; C.Littleton).
2021,Wild Card,SAT,01/15,Raiders,Bengals,4th Quarter,2,Cincinnati Bengals,1,11,0,6 Yard Pass,1st & 10 at LV 19,08:55 4th Shotgun,— J.Burrow pass short middle to T.Boyd to LV 13 for 6 yards (R.Teamer).
2021,Wild Card,SAT,01/15,Raiders,Bengals,4th Quarter,2,Cincinnati Bengals,1,12,0,3 Yard Run,2nd & 4 at LV 13,08:11 4th,— J.Mixon right tackle to LV 10 for 3 yards (D.Perryman).
2021,Wild Card,SAT,01/15,Raiders,Bengals,4th Quarter,2,Cincinnati Bengals,1,13,0,0 Yard Run,3rd & 1 at LV 10,07:25 4th,— J.Mixon left end to LV 10 for no gain (J.Hankins).
2021,Wild Card,SAT,01/15,Raiders,Bengals,4th Quarter,2,Cincinnati Bengals,1,14,0,Timeout,,06:49 4th,— Timeout #1 by CIN at 06:49.
2021,Wild Card,SAT,01/15,Raiders,Bengals,4th Quarter,2,Cincinnati Bengals,1,15,1,Field Goal,4th & 1 at LV 10,06:49 4th,"— E.McPherson 28 yard field goal is GOOD, Center-C.Harris, Holder-K.Huber."
2021,Wild Card,SAT,01/15,Raiders,Bengals,4th Quarter,3,Las Vegas Raiders,1,1,0,Kickoff from CIN 35,,Kickoff,— E.McPherson kicks 64 yards from CIN 35 to LV 1. T.Johnson pushed ob at LV 23 for 22 yards (T.Flowers).
2021,Wild Card,SAT,01/15,Raiders,Bengals,4th Quarter,3,Las Vegas Raiders,1,2,0,3 Yard Pass,1st & 10 at LV 23,06:41 4th Shotgun,— D.Carr pass short left to H.Renfrow to LV 26 for 3 yards (C.Awuzie; E.Apple).
2021,Wild Card,SAT,01/15,Raiders,Bengals,4th Quarter,3,Las Vegas Raiders,1,3,0,-5 Yard Penalty,2nd & 7 at LV 26,06:11 4th Shotgun,"— D.Carr pass short middle to J.Jacobs ran ob at LV 45 for 19 yards (V.Bell). PENALTY on LV-A.Leatherwood, Ineligible Downfield Pass, 5 yards, enforced at LV 26 - No Play."
2021,Wild Card,SAT,01/15,Raiders,Bengals,4th Quarter,3,Las Vegas Raiders,1,4,0,5 Yard Penalty,2nd & 12 at LV 21,05:54 4th Shotgun,"— D.Carr pass short right to J.Jacobs to LV 20 for -1 yards (L.Wilson) [S.Hubbard]. PENALTY on CIN-C.Awuzie, Defensive Holding, 5 yards, enforced at LV 21 - No Play."
2021,Wild Card,SAT,01/15,Raiders,Bengals,4th Quarter,3,Las Vegas Raiders,1,5,0,Pass Incomplete,1st & 10 at LV 26,05:36 4th Shotgun,— D.Carr pass incomplete deep left to D.Waller.
2021,Wild Card,SAT,01/15,Raiders,Bengals,4th Quarter,3,Las Vegas Raiders,1,6,0,13 Yard Pass,2nd & 10 at LV 26,05:29 4th Shotgun,— D.Carr pass short middle to D.Waller to LV 39 for 13 yards (L.Wilson).
2021,Wild Card,SAT,01/15,Raiders,Bengals,4th Quarter,3,Las Vegas Raiders,1,7,0,5 Yard Pass,1st & 10 at LV 39,"05:04 4th No Huddle, Shotgun",— D.Carr pass short middle to H.Renfrow to LV 44 for 5 yards (L.Wilson).
2021,Wild Card,SAT,01/15,Raiders,Bengals,4th Quarter,3,Las Vegas Raiders,1,8,0,Pass Incomplete,2nd & 5 at LV 44,04:38 4th Shotgun,— D.Carr pass incomplete short right to F.Moreau (J.Bates III).
2021,Wild Card,SAT,01/15,Raiders,Bengals,4th Quarter,3,Las Vegas Raiders,1,9,0,Pass Incomplete,3rd & 5 at LV 44,04:32 4th Shotgun,— D.Carr pass incomplete deep left to B.Edwards.
2021,Wild Card,SAT,01/15,Raiders,Bengals,4th Quarter,3,Las Vegas Raiders,1,10,0,Timeout,,04:27 4th,— Timeout #2 by LV at 04:27.
2021,Wild Card,SAT,01/15,Raiders,Bengals,4th Quarter,3,Las Vegas Raiders,1,11,0,26 Yard Pass,4th & 5 at LV 44,04:27 4th Shotgun,— D.Carr pass deep left to D.Jackson ran ob at CIN 30 for 26 yards (E.Apple).
2021,Wild Card,SAT,01/15,Raiders,Bengals,4th Quarter,3,Las Vegas Raiders,1,12,0,13 Yard Pass,1st & 10 at CIN 30,04:19 4th Shotgun,— D.Carr pass short middle to J.Jacobs to CIN 17 for 13 yards (G.Pratt).
2021,Wild Card,SAT,01/15,Raiders,Bengals,4th Quarter,3,Las Vegas Raiders,1,13,0,7 Yard Pass,1st & 10 at CIN 17,03:51 4th Shotgun,— D.Carr pass short right to Z.Jones ran ob at CIN 10 for 7 yards (E.Apple).
2021,Wild Card,SAT,01/15,Raiders,Bengals,4th Quarter,3,Las Vegas Raiders,1,14,0,Pass Incomplete,2nd & 3 at CIN 10,03:47 4th Shotgun,— D.Carr pass incomplete short right.
2021,Wild Card,SAT,01/15,Raiders,Bengals,4th Quarter,3,Las Vegas Raiders,1,15,0,Pass Incomplete,3rd & 3 at CIN 10,03:42 4th Shotgun,— D.Carr pass incomplete short right to D.Waller (S.Hubbard).
2021,Wild Card,SAT,01/15,Raiders,Bengals,4th Quarter,3,Las Vegas Raiders,1,16,1,Field Goal,4th & 3 at CIN 10,03:37 4th,"— D.Carlson 28 yard field goal is GOOD, Center-T.Sieg, Holder-A.Cole."
2021,Wild Card,SAT,01/15,Raiders,Bengals,4th Quarter,4,Cincinnati Bengals,0,1,0,Kickoff from LV 35,,Kickoff,— D.Carlson kicks 64 yards from LV 35 to CIN 1. C.Evans to CIN 26 for 25 yards (C.Littleton).
2021,Wild Card,SAT,01/15,Raiders,Bengals,4th Quarter,4,Cincinnati Bengals,0,2,0,-2 Yard Run,1st & 10 at CIN 26,03:29 4th,"— J.Mixon left tackle to CIN 24 for -2 yards (M.Crosby, C.Nassib)."
2021,Wild Card,SAT,01/15,Raiders,Bengals,4th Quarter,4,Cincinnati Bengals,0,3,0,1 Yard Run,2nd & 12 at CIN 24,02:43 4th,— J.Chase right end to CIN 25 for 1 yard (D.Trufant; M.Crosby).
2021,Wild Card,SAT,01/15,Raiders,Bengals,4th Quarter,4,Cincinnati Bengals,0,4,0,Timeout,,02:35 4th,— Timeout #3 by LV at 02:35.
2021,Wild Card,SAT,01/15,Raiders,Bengals,4th Quarter,4,Cincinnati Bengals,0,5,0,Timeout,,02:35 4th,— Timeout #2 by CIN at 02:35.
2021,Wild Card,SAT,01/15,Raiders,Bengals,4th Quarter,4,Cincinnati Bengals,0,6,0,7 Yard Pass,3rd & 11 at CIN 25,02:35 4th Shotgun,— J.Burrow pass short left to C.Uzomah to CIN 32 for 7 yards (N.Hobbs; K.Wright).
2021,Wild Card,SAT,01/15,Raiders,Bengals,4th Quarter,4,Cincinnati Bengals,0,7,0,Punt,4th & 4 at CIN 32,02:00 4th,"— K.Huber punts 33 yards to LV 35, Center-C.Harris, downed by CIN-Mi.Thomas."
2021,Wild Card,SAT,01/15,Raiders,Bengals,4th Quarter,5,Las Vegas Raiders,0,1,0,30 Yard Pass,1st & 10 at LV 35,01:51 4th Shotgun,"— D.Carr pass short left to J.Jacobs pushed ob at 50 for 15 yards (T.Flowers). PENALTY on CIN-K.Kareem, Roughing the Passer, 15 yards, enforced at 50."
2021,Wild Card,SAT,01/15,Raiders,Bengals,4th Quarter,5,Las Vegas Raiders,0,2,0,Pass Incomplete,1st & 10 at CIN 35,01:44 4th Shotgun,— D.Carr pass incomplete short middle to D.Waller.
2021,Wild Card,SAT,01/15,Raiders,Bengals,4th Quarter,5,Las Vegas Raiders,0,3,0,-7 Yard Sack,2nd & 10 at CIN 35,01:39 4th Shotgun,— D.Carr sacked at CIN 42 for -7 yards (B.Hill).
2021,Wild Card,SAT,01/15,Raiders,Bengals,4th Quarter,5,Las Vegas Raiders,0,4,0,23 Yard Pass,3rd & 17 at CIN 42,"01:16 4th No Huddle, Shotgun",— D.Carr pass deep middle to D.Waller to CIN 19 for 23 yards (T.Flowers).
2021,Wild Card,SAT,01/15,Raiders,Bengals,4th Quarter,5,Las Vegas Raiders,0,5,0,Pass Incomplete,1st & 10 at CIN 19,"00:56 4th No Huddle, Shotgun",— D.Carr pass incomplete short right to J.Jacobs (L.Wilson).
2021,Wild Card,SAT,01/15,Raiders,Bengals,4th Quarter,5,Las Vegas Raiders,0,6,0,Pass Incomplete,2nd & 10 at CIN 19,00:50 4th Shotgun,— D.Carr pass incomplete short right to F.Moreau.
2021,Wild Card,SAT,01/15,Raiders,Bengals,4th Quarter,5,Las Vegas Raiders,0,7,0,10 Yard Pass,3rd & 10 at CIN 19,00:45 4th Shotgun,— D.Carr pass short right to Z.Jones to CIN 9 for 10 yards (V.Bell).
2021,Wild Card,SAT,01/15,Raiders,Bengals,4th Quarter,5,Las Vegas Raiders,0,8,0,Pass Incomplete,1st & 9 at CIN 9,00:30 4th No Huddle,— D.Carr spiked the ball to stop the clock.
2021,Wild Card,SAT,01/15,Raiders,Bengals,4th Quarter,5,Las Vegas Raiders,0,9,0,Pass Incomplete,2nd & 9 at CIN 9,00:29 4th Shotgun,— D.Carr pass incomplete short middle to Z.Jones (J.Bates III).
2021,Wild Card,SAT,01/15,Raiders,Bengals,4th Quarter,5,Las Vegas Raiders,0,10,0,Pass Incomplete,3rd & 9 at CIN 9,00:25 4th Shotgun,— D.Carr pass incomplete short left to H.Renfrow.
2021,Wild Card,SAT,01/15,Raiders,Bengals,4th Quarter,5,Las Vegas Raiders,0,11,0,Interception,4th & 9 at CIN 9,00:17 4th Shotgun,— D.Carr pass short middle intended for Z.Jones INTERCEPTED by G.Pratt at CIN 2. G.Pratt to CIN 4 for 2 yards (Z.Jones).
2021,Wild Card,SAT,01/15,Raiders,Bengals,4th Quarter,6,Cincinnati Bengals,0,1,0,-1 Yard Run,1st & 10 at CIN 4,00:12 4th,— J.Burrow kneels to CIN 3 for -1 yards.
2021,Wild Card,SAT,01/15,Patriots,Bills,1st Quarter,1,Buffalo Bills,1,1,0,Kickoff from NE 35,,Kickoff,— J.Bailey kicks 50 yards from NE 35 to BUF 15. I.McKenzie to BUF 30 for 15 yards (B.King).
2021,Wild Card,SAT,01/15,Patriots,Bills,1st Quarter,1,Buffalo Bills,1,2,0,9 Yard Pass,1st & 10 at BUF 30,14:53 1st Shotgun,— J.Allen pass short middle to S.Diggs to BUF 39 for 9 yards (J.Bentley).
2021,Wild Card,SAT,01/15,Patriots,Bills,1st Quarter,1,Buffalo Bills,1,3,0,4 Yard Run,2nd & 1 at BUF 39,14:19 1st Shotgun,"— D.Singletary right guard to BUF 43 for 4 yards (L.Guy, D.McCourty)."
2021,Wild Card,SAT,01/15,Patriots,Bills,1st Quarter,1,Buffalo Bills,1,4,0,0 Yard Pass,1st & 10 at BUF 43,13:29 1st Shotgun,— J.Allen pass short right to D.Singletary pushed ob at BUF 43 for no gain (J.Jackson).
2021,Wild Card,SAT,01/15,Patriots,Bills,1st Quarter,1,Buffalo Bills,1,5,0,26 Yard Run,2nd & 10 at BUF 43,12:52 1st Shotgun,— J.Allen scrambles left end ran ob at NE 31 for 26 yards (D.McCourty).
2021,Wild Card,SAT,01/15,Patriots,Bills,1st Quarter,1,Buffalo Bills,1,6,0,Pass Incomplete,1st & 10 at NE 31,12:07 1st Shotgun,"— J.Allen pass incomplete short middle to E.Sanders. Underthrown, pressure on QB: 93-L.Guy."
2021,Wild Card,SAT,01/15,Patriots,Bills,1st Quarter,1,Buffalo Bills,1,7,0,7 Yard Pass,2nd & 10 at NE 31,12:01 1st Shotgun,— J.Allen pass short right to I.McKenzie pushed ob at NE 24 for 7 yards (J.Williams).
2021,Wild Card,SAT,01/15,Patriots,Bills,1st Quarter,1,Buffalo Bills,1,8,0,15 Yard Run,3rd & 3 at NE 24,11:18 1st Shotgun,— J.Allen right end pushed ob at NE 9 for 15 yards (D.McCourty).
2021,Wild Card,SAT,01/15,Patriots,Bills,1st Quarter,1,Buffalo Bills,1,9,0,1 Yard Run,1st & 9 at NE 9,10:38 1st Shotgun,"— D.Singletary up the middle to NE 8 for 1 yard (M.Judon, L.Guy)."
2021,Wild Card,SAT,01/15,Patriots,Bills,1st Quarter,1,Buffalo Bills,1,10,1,Touchdown,2nd & 8 at NE 8,09:58 1st Shotgun,"— J.Allen pass short right to D.Knox for 8 yards, TOUCHDOWN [M.Judon]."
2021,Wild Card,SAT,01/15,Patriots,Bills,1st Quarter,1,Buffalo Bills,1,11,1,Extra Point,,09:45 1st,"— T.Bass extra point is GOOD, Center-R.Ferguson, Holder-M.Haack."
2021,Wild Card,SAT,01/15,Patriots,Bills,1st Quarter,2,New England Patriots,0,1,0,Kickoff from BUF 35,,Kickoff,— T.Bass kicks 67 yards from BUF 35 to NE -2. G.Olszewski to NE 13 for 15 yards (S.Neal).
2021,Wild Card,SAT,01/15,Patriots,Bills,1st Quarter,2,New England Patriots,0,2,0,2 Yard Run,1st & 10 at NE 13,09:40 1st Shotgun,"— D.Harris right end to NE 15 for 2 yards (D.Jackson, Ta.Johnson)."
2021,Wild Card,SAT,01/15,Patriots,Bills,1st Quarter,2,New England Patriots,0,3,0,9 Yard Pass,2nd & 8 at NE 15,09:05 1st Shotgun,— M.Jones pass short left to K.Bourne pushed ob at NE 24 for 9 yards (L.Wallace) [T.Edmunds].
2021,Wild Card,SAT,01/15,Patriots,Bills,1st Quarter,2,New England Patriots,0,4,0,-5 Yard Penalty,1st & 10 at NE 24,08:30 1st,"— M.Onwenu reported in as eligible. PENALTY on NE-Jak.Johnson, False Start, 5 yards, enforced at NE 24 - No Play."
2021,Wild Card,SAT,01/15,Patriots,Bills,1st Quarter,2,New England Patriots,0,5,0,1 Yard Run,1st & 15 at NE 19,08:12 1st,"— D.Harris right end to NE 20 for 1 yard (H.Phillips, A.Klein)."
2021,Wild Card,SAT,01/15,Patriots,Bills,1st Quarter,2,New England Patriots,0,6,0,Pass Incomplete,2nd & 14 at NE 20,07:29 1st Shotgun,— M.Jones pass incomplete short left to K.Bourne.
2021,Wild Card,SAT,01/15,Patriots,Bills,1st Quarter,2,New England Patriots,0,7,0,30 Yard Pass,3rd & 14 at NE 20,07:24 1st Shotgun,— M.Jones pass deep right to H.Henry pushed ob at 50 for 30 yards (D.Jackson).
2021,Wild Card,SAT,01/15,Patriots,Bills,1st Quarter,2,New England Patriots,0,8,0,Pass Incomplete,1st & 10 at 50,06:38 1st Shotgun,— M.Jones pass incomplete deep right to B.Bolden.
2021,Wild Card,SAT,01/15,Patriots,Bills,1st Quarter,2,New England Patriots,0,9,0,Pass Incomplete,2nd & 10 at 50,06:32 1st,— M.Jones pass incomplete short right to J.Meyers.
2021,Wild Card,SAT,01/15,Patriots,Bills,1st Quarter,2,New England Patriots,0,10,0,16 Yard Run,3rd & 10 at 50,06:28 1st Shotgun,— M.Jones scrambles right tackle ran ob at BUF 34 for 16 yards (E.Oliver).
2021,Wild Card,SAT,01/15,Patriots,Bills,1st Quarter,2,New England Patriots,0,11,0,Interception,1st & 10 at BUF 34,05:48 1st Shotgun,— M.Jones pass deep left intended for N.Agholor INTERCEPTED by M.Hyde at BUF -2. Touchback.
2021,Wild Card,SAT,01/15,Patriots,Bills,1st Quarter,3,Buffalo Bills,1,1,0,24 Yard Pass,1st & 10 at BUF 20,05:40 1st Shotgun,— J.Allen pass deep left to D.Knox to BUF 44 for 24 yards (J.Bentley).
2021,Wild Card,SAT,01/15,Patriots,Bills,1st Quarter,3,Buffalo Bills,1,2,0,2 Yard Pass,1st & 10 at BUF 44,04:58 1st Shotgun,— J.Allen pass short right to E.Sanders to BUF 46 for 2 yards (M.Bryant).
2021,Wild Card,SAT,01/15,Patriots,Bills,1st Quarter,3,Buffalo Bills,1,3,0,7 Yard Run,2nd & 8 at BUF 46,04:17 1st Shotgun,— I.McKenzie left end pushed ob at NE 47 for 7 yards (J.Williams).
2021,Wild Card,SAT,01/15,Patriots,Bills,1st Quarter,3,Buffalo Bills,1,4,0,6 Yard Run,3rd & 1 at NE 47,03:41 1st Shotgun,— T.Doyle reported in as eligible. D.Singletary right guard to NE 41 for 6 yards (K.Van Noy; D.McCourty).
2021,Wild Card,SAT,01/15,Patriots,Bills,1st Quarter,3,Buffalo Bills,1,5,0,Pass Incomplete,1st & 10 at NE 41,03:01 1st,— J.Allen pass incomplete short right to D.Singletary (L.Guy). Pass deflected at line.
2021,Wild Card,SAT,01/15,Patriots,Bills,1st Quarter,3,Buffalo Bills,1,6,0,19 Yard Pass,2nd & 10 at NE 41,02:57 1st,— J.Allen pass deep left to I.McKenzie to NE 22 for 19 yards (M.Bryant).
2021,Wild Card,SAT,01/15,Patriots,Bills,1st Quarter,3,Buffalo Bills,1,7,0,Pass Incomplete,1st & 10 at NE 22,02:10 1st Shotgun,— J.Allen pass incomplete short right to S.Diggs.
2021,Wild Card,SAT,01/15,Patriots,Bills,1st Quarter,3,Buffalo Bills,1,8,0,6 Yard Pass,2nd & 10 at NE 22,02:07 1st Shotgun,— J.Allen pass short right to S.Diggs pushed ob at NE 16 for 6 yards (J.Jackson).
2021,Wild Card,SAT,01/15,Patriots,Bills,1st Quarter,3,Buffalo Bills,1,9,0,5 Yard Run,3rd & 4 at NE 16,01:24 1st Shotgun,— J.Allen up the middle to NE 11 for 5 yards (C.Barmore).
2021,Wild Card,SAT,01/15,Patriots,Bills,1st Quarter,3,Buffalo Bills,1,10,1,Touchdown,1st & 10 at NE 11,00:45 1st Shotgun,"— J.Allen pass short middle to D.Knox for 11 yards, TOUCHDOWN."
2021,Wild Card,SAT,01/15,Patriots,Bills,1st Quarter,3,Buffalo Bills,1,11,1,Extra Point,,00:40 1st,"— T.Bass extra point is GOOD, Center-R.Ferguson, Holder-M.Haack."
2021,Wild Card,SAT,01/15,Patriots,Bills,2nd Quarter,1,New England Patriots,0,1,0,Kickoff from BUF 35,,Kickoff,"— T.Bass kicks 65 yards from BUF 35 to end zone, Touchback. 80-G.Olszewski kneels 2 yds into end zone."
2021,Wild Card,SAT,01/15,Patriots,Bills,2nd Quarter,1,New England Patriots,0,2,0,5 Yard Run,1st & 10 at NE 25,00:40 1st,"— D.Harris right guard to NE 30 for 5 yards (J.Poyer, T.Edmunds)."
2021,Wild Card,SAT,01/15,Patriots,Bills,2nd Quarter,1,New England Patriots,0,3,0,2 Yard Run,2nd & 5 at NE 30,15:00 2nd,— M.Onwenu reported in as eligible. D.Harris right end to NE 32 for 2 yards (T.Edmunds).
2021,Wild Card,SAT,01/15,Patriots,Bills,2nd Quarter,1,New England Patriots,0,4,0,2 Yard Run,3rd & 3 at NE 32,14:19 2nd,— D.Harris left end pushed ob at NE 34 for 2 yards (M.Addison).
2021,Wild Card,SAT,01/15,Patriots,Bills,2nd Quarter,1,New England Patriots,0,5,0,Punt,4th & 1 at NE 34,13:31 2nd,"— J.Bailey punts 47 yards to BUF 19, Center-J.Cardona, fair catch by M.Hyde."
2021,Wild Card,SAT,01/15,Patriots,Bills,2nd Quarter,2,Buffalo Bills,1,1,0,Pass Incomplete,1st & 10 at BUF 19,13:23 2nd Shotgun,— J.Allen pass incomplete short left to G.Davis.
2021,Wild Card,SAT,01/15,Patriots,Bills,2nd Quarter,2,Buffalo Bills,1,2,0,9 Yard Run,2nd & 10 at BUF 19,13:19 2nd Shotgun,— D.Singletary left end to BUF 28 for 9 yards (D.Wise).
2021,Wild Card,SAT,01/15,Patriots,Bills,2nd Quarter,2,Buffalo Bills,1,3,0,3 Yard Run,3rd & 1 at BUF 28,12:37 2nd,"— T.Doyle reported in as eligible. D.Singletary left end to BUF 31 for 3 yards (J.Williams, A.Phillips)."
2021,Wild Card,SAT,01/15,Patriots,Bills,2nd Quarter,2,Buffalo Bills,1,4,0,5 Yard Penalty,1st & 10 at BUF 31,11:50 2nd,"— J.Allen pass short middle to D.Singletary to BUF 36 for 5 yards (A.Phillips, K.Van Noy). PENALTY on NE-D.Hightower, Illegal Contact, 5 yards, enforced at BUF 31 - No Play."
2021,Wild Card,SAT,01/15,Patriots,Bills,2nd Quarter,2,Buffalo Bills,1,5,0,22 Yard Pass,1st & 10 at BUF 36,11:28 2nd Shotgun,— J.Allen pass deep right to G.Davis to NE 42 for 22 yards (J.Williams).
2021,Wild Card,SAT,01/15,Patriots,Bills,2nd Quarter,2,Buffalo Bills,1,6,0,8 Yard Run,1st & 10 at NE 42,10:42 2nd,— J.Allen scrambles left end to NE 34 for 8 yards (D.McCourty).
