Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2021,Week 10,SUN,11/14,Lions,Steelers,Overtime,4,Pittsburgh Steelers,0,3,0,Pass Incomplete,3rd & 25 at PIT 23,02:42 5th Shotgun,— M.Rudolph pass incomplete deep middle to P.Freiermuth.
2021,Week 10,SUN,11/14,Lions,Steelers,Overtime,4,Pittsburgh Steelers,0,4,0,Punt,4th & 25 at PIT 23,02:36 5th,"— P.Harvin punts 50 yards to DET 27, Center-C.Kuntz. K.Raymond ran ob at DET 45 for 18 yards (R.Spillane)."
2021,Week 10,SUN,11/14,Lions,Steelers,Overtime,5,Detroit Lions,0,1,0,-13 Yard Sack,1st & 10 at DET 45,02:25 5th Shotgun,— J.Goff sacked at DET 32 for -13 yards (Te.Edmunds).
2021,Week 10,SUN,11/14,Lions,Steelers,Overtime,5,Detroit Lions,0,2,0,Pass Incomplete,2nd & 23 at DET 32,02:00 5th Shotgun,— J.Goff pass incomplete short right to D.Swift. Pressure by 97-Heyward.
2021,Week 10,SUN,11/14,Lions,Steelers,Overtime,5,Detroit Lions,0,3,0,Pass Incomplete,3rd & 23 at DET 32,01:54 5th,"— J.Goff pass incomplete deep right to A.St. Brown (T.Norwood). Penalty on DET-D.Swift, Offensive Holding, declined."
2021,Week 10,SUN,11/14,Lions,Steelers,Overtime,5,Detroit Lions,0,4,0,Punt,4th & 23 at DET 32,01:47 5th,"— J.Fox punts 47 yards to PIT 21, Center-S.Daly. R.McCloud to PIT 22 for 1 yard (J.Reeves-Maybin). PENALTY on PIT-U.Gilbert, Offensive Holding, 10 yards, enforced at PIT 21."
2021,Week 10,SUN,11/14,Lions,Steelers,Overtime,6,Pittsburgh Steelers,0,1,0,10 Yard Pass,1st & 10 at PIT 11,01:37 5th Shotgun,— M.Rudolph pass short middle to P.Freiermuth to PIT 21 for 10 yards (D.Marlowe).
2021,Week 10,SUN,11/14,Lions,Steelers,Overtime,6,Pittsburgh Steelers,0,2,0,Timeout,,01:30 5th,— Timeout #1 by DET at 01:30.
2021,Week 10,SUN,11/14,Lions,Steelers,Overtime,6,Pittsburgh Steelers,0,3,0,Pass Incomplete,1st & 10 at PIT 21,01:30 5th Shotgun,— M.Rudolph pass incomplete short right to P.Freiermuth.
2021,Week 10,SUN,11/14,Lions,Steelers,Overtime,6,Pittsburgh Steelers,0,4,0,6 Yard Pass,2nd & 10 at PIT 21,01:26 5th Shotgun,— M.Rudolph pass short middle to R.McCloud to PIT 27 for 6 yards (A.Parker).
2021,Week 10,SUN,11/14,Lions,Steelers,Overtime,6,Pittsburgh Steelers,0,5,0,Timeout,,01:20 5th,— Timeout #2 by DET at 01:20.
2021,Week 10,SUN,11/14,Lions,Steelers,Overtime,6,Pittsburgh Steelers,0,6,0,8 Yard Pass,3rd & 4 at PIT 27,01:20 5th Shotgun,"— M.Rudolph pass short middle to P.Freiermuth to PIT 35 for 8 yards (A.Anzalone, D.Marlowe)."
2021,Week 10,SUN,11/14,Lions,Steelers,Overtime,6,Pittsburgh Steelers,0,7,0,Pass Incomplete,1st & 10 at PIT 35,"01:03 5th No Huddle, Shotgun",— M.Rudolph pass incomplete short right to D.Johnson.
2021,Week 10,SUN,11/14,Lions,Steelers,Overtime,6,Pittsburgh Steelers,0,8,0,9 Yard Pass,2nd & 10 at PIT 35,00:58 5th Shotgun,— M.Rudolph pass short middle to E.Ebron to PIT 44 for 9 yards (A.Anzalone).
2021,Week 10,SUN,11/14,Lions,Steelers,Overtime,6,Pittsburgh Steelers,0,9,0,7 Yard Pass,3rd & 1 at PIT 44,"00:36 5th No Huddle, Shotgun",— M.Rudolph pass short left to N.Harris to DET 49 for 7 yards (J.Elliott; D.Marlowe).
2021,Week 10,SUN,11/14,Lions,Steelers,Overtime,6,Pittsburgh Steelers,0,10,0,Timeout,,00:29 5th,— Timeout #2 by PIT at 00:29.
2021,Week 10,SUN,11/14,Lions,Steelers,Overtime,6,Pittsburgh Steelers,0,11,0,Pass Incomplete,1st & 10 at DET 49,00:29 5th Shotgun,— M.Rudolph pass incomplete short right to R.McCloud.
2021,Week 10,SUN,11/14,Lions,Steelers,Overtime,6,Pittsburgh Steelers,0,12,0,10 Yard Pass,2nd & 10 at DET 49,00:24 5th Shotgun,— M.Rudolph pass short left to D.Johnson ran ob at DET 39 for 10 yards (A.Parker).
2021,Week 10,SUN,11/14,Lions,Steelers,Overtime,6,Pittsburgh Steelers,0,13,0,Fumble,1st & 10 at DET 39,00:15 5th Shotgun,"— M.Rudolph pass short right to P.Freiermuth to DET 38 for 1 yard (W.Harris). FUMBLES (W.Harris), RECOVERED by DET-T.Flowers at DET 38."
2021,Week 10,SUN,11/14,Lions,Steelers,Overtime,7,Detroit Lions,0,1,0,22 Yard Pass,1st & 10 at DET 38,00:08 5th Shotgun,— J.Goff pass deep left to K.Raymond to 50 for 12 yards. Lateral to T.Benson to PIT 42 for 8 yards. Lateral to D.Swift pushed ob at PIT 40 for 2 yards (A.Highsmith).
2021,Week 10,SUN,11/14,Browns,Patriots,1st Quarter,1,Cleveland Browns,1,1,0,Kickoff from NE 35,,Kickoff,"— J.Bailey kicks 68 yards from NE 35 to CLE -3. A.Schwartz to CLE 16 for 19 yards (C.Munson). 1,000th game in Patriots franchise history (inlcuding playoffs), 1st original AFL team to reach that milestone."
2021,Week 10,SUN,11/14,Browns,Patriots,1st Quarter,1,Cleveland Browns,1,2,0,5 Yard Run,1st & 10 at CLE 16,14:56 1st,"— D.Johnson left tackle to CLE 21 for 5 yards (D.Hightower, C.Barmore)."
2021,Week 10,SUN,11/14,Browns,Patriots,1st Quarter,1,Cleveland Browns,1,3,0,6 Yard Pass,2nd & 5 at CLE 21,"14:33 1st No Huddle, Shotgun",— B.Mayfield pass short middle to A.Hooper to CLE 27 for 6 yards (D.Hightower).
2021,Week 10,SUN,11/14,Browns,Patriots,1st Quarter,1,Cleveland Browns,1,4,0,Pass Incomplete,1st & 10 at CLE 27,"14:10 1st No Huddle, Shotgun",— B.Mayfield pass incomplete deep left to D.Peoples-Jones.
2021,Week 10,SUN,11/14,Browns,Patriots,1st Quarter,1,Cleveland Browns,1,5,0,10 Yard Run,2nd & 10 at CLE 27,14:07 1st,— D.Johnson right guard to CLE 37 for 10 yards (J.Mills). NE-J.Mills was injured during the play.
2021,Week 10,SUN,11/14,Browns,Patriots,1st Quarter,1,Cleveland Browns,1,6,0,13 Yard Pass,1st & 10 at CLE 37,13:29 1st,"— B.Mayfield pass short right to H.Bryant to 50 for 13 yards (K.Dugger, J.Williams)."
2021,Week 10,SUN,11/14,Browns,Patriots,1st Quarter,1,Cleveland Browns,1,7,0,24 Yard Run,1st & 10 at 50,12:45 1st,— D.Johnson left guard to NE 26 for 24 yards (D.McCourty).
2021,Week 10,SUN,11/14,Browns,Patriots,1st Quarter,1,Cleveland Browns,1,8,0,5 Yard Penalty,1st & 10 at NE 26,12:04 1st,"— PENALTY on NE-Ca. Davis, Encroachment, 5 yards, enforced at NE 26 - No Play."
2021,Week 10,SUN,11/14,Browns,Patriots,1st Quarter,1,Cleveland Browns,1,9,0,19 Yard Run,1st & 5 at NE 21,11:40 1st,"— D.Johnson right guard to NE 2 for 19 yards (K.Dugger, D.McCourty)."
2021,Week 10,SUN,11/14,Browns,Patriots,1st Quarter,1,Cleveland Browns,1,10,0,0 Yard Run,1st & 2 at NE 2,10:59 1st,"— Direct snap to J.Stanton. J.Stanton up the middle to NE 2 for no gain (Ca. Davis, A.Phillips)."
2021,Week 10,SUN,11/14,Browns,Patriots,1st Quarter,1,Cleveland Browns,1,11,0,Pass Incomplete,2nd & 2 at NE 2,10:18 1st,— B.Mayfield pass incomplete short right to D.Njoku (A.Phillips).
2021,Week 10,SUN,11/14,Browns,Patriots,1st Quarter,1,Cleveland Browns,1,12,0,Pass Incomplete,3rd & 2 at NE 2,10:12 1st Shotgun,— B.Mayfield pass incomplete short left to D.Peoples-Jones (D.McCourty).
2021,Week 10,SUN,11/14,Browns,Patriots,1st Quarter,1,Cleveland Browns,1,13,1,Touchdown,4th & 2 at NE 2,10:09 1st Shotgun,"— B.Mayfield pass short left to A.Hooper for 2 yards, TOUCHDOWN."
2021,Week 10,SUN,11/14,Browns,Patriots,1st Quarter,1,Cleveland Browns,1,14,1,Extra Point,,10:05 1st,"— C.McLaughlin extra point is GOOD, Center-C.Hughlett, Holder-J.Gillan."
2021,Week 10,SUN,11/14,Browns,Patriots,1st Quarter,2,New England Patriots,1,1,0,Kickoff from CLE 35,,Kickoff,"— C.McLaughlin kicks 62 yards from CLE 35 to NE 3. B.Bolden to NE 17 for 14 yards (I.Odenigbo, S.Takitaki)."
2021,Week 10,SUN,11/14,Browns,Patriots,1st Quarter,2,New England Patriots,1,2,0,0 Yard Run,1st & 10 at NE 17,09:58 1st,"— R.Stevenson up the middle to NE 17 for no gain (J.Clowney, S.Takitaki)."
2021,Week 10,SUN,11/14,Browns,Patriots,1st Quarter,2,New England Patriots,1,3,0,2 Yard Pass,2nd & 10 at NE 17,09:26 1st,— M.Jones pass short middle to R.Stevenson to NE 19 for 2 yards (M.Jackson).
2021,Week 10,SUN,11/14,Browns,Patriots,1st Quarter,2,New England Patriots,1,4,0,12 Yard Pass,3rd & 8 at NE 19,08:43 1st Shotgun,— M.Jones pass short right to H.Henry to NE 31 for 12 yards (G.Delpit).
2021,Week 10,SUN,11/14,Browns,Patriots,1st Quarter,2,New England Patriots,1,5,0,5 Yard Run,1st & 10 at NE 31,08:03 1st,— B.Bolden left end to NE 36 for 5 yards (M.Smith).
2021,Week 10,SUN,11/14,Browns,Patriots,1st Quarter,2,New England Patriots,1,6,0,-1 Yard Run,2nd & 5 at NE 36,07:27 1st,"— R.Stevenson up the middle to NE 35 for -1 yards (M.Smith, R.Harrison)."
2021,Week 10,SUN,11/14,Browns,Patriots,1st Quarter,2,New England Patriots,1,7,0,7 Yard Pass,3rd & 6 at NE 35,06:52 1st Shotgun,"— M.Jones pass short middle to J.Meyers to NE 42 for 7 yards (G.Delpit, T.Hill)."
2021,Week 10,SUN,11/14,Browns,Patriots,1st Quarter,2,New England Patriots,1,8,0,-10 Yard Penalty,1st & 10 at NE 42,06:14 1st,"— R.Stevenson up the middle to NE 48 for 6 yards (A.Walker). PENALTY on NE-S.Mason, Offensive Holding, 10 yards, enforced at NE 42 - No Play."
2021,Week 10,SUN,11/14,Browns,Patriots,1st Quarter,2,New England Patriots,1,9,0,15 Yard Run,1st & 20 at NE 32,05:51 1st Shotgun,"— K.Bourne left end to NE 47 for 15 yards (J.Johnson, J.Jackson)."
2021,Week 10,SUN,11/14,Browns,Patriots,1st Quarter,2,New England Patriots,1,10,0,9 Yard Run,2nd & 5 at NE 47,05:09 1st,— R.Stevenson up the middle to CLE 44 for 9 yards (T.Togiai).
2021,Week 10,SUN,11/14,Browns,Patriots,1st Quarter,2,New England Patriots,1,11,0,11 Yard Pass,1st & 10 at CLE 44,04:35 1st,— M.Jones pass short right to N.Agholor to CLE 33 for 11 yards (G.Newsome).
2021,Week 10,SUN,11/14,Browns,Patriots,1st Quarter,2,New England Patriots,1,12,0,13 Yard Run,1st & 10 at CLE 33,03:55 1st,— M.Onwenu reported in as eligible. R.Stevenson right guard to CLE 20 for 13 yards (Ma.Wilson).
2021,Week 10,SUN,11/14,Browns,Patriots,1st Quarter,2,New England Patriots,1,13,0,4 Yard Run,1st & 10 at CLE 20,03:17 1st Shotgun,— R.Stevenson up the middle to CLE 16 for 4 yards (J.Clowney).
2021,Week 10,SUN,11/14,Browns,Patriots,1st Quarter,2,New England Patriots,1,14,0,-7 Yard Sack,2nd & 6 at CLE 16,02:33 1st Shotgun,— M.Jones sacked at CLE 23 for -7 yards (M.Garrett).
2021,Week 10,SUN,11/14,Browns,Patriots,1st Quarter,2,New England Patriots,1,15,0,20 Yard Pass,3rd & 13 at CLE 23,01:54 1st Shotgun,— M.Jones pass short left to B.Bolden to CLE 3 for 20 yards (G.Delpit).
2021,Week 10,SUN,11/14,Browns,Patriots,1st Quarter,2,New England Patriots,1,16,0,0 Yard Run,1st & 3 at CLE 3,01:14 1st,— M.Onwenu reported in as eligible. R.Stevenson up the middle to CLE 3 for no gain (Ma.Wilson; T.Togiai).
2021,Week 10,SUN,11/14,Browns,Patriots,1st Quarter,2,New England Patriots,1,17,1,Touchdown,2nd & 3 at CLE 3,00:31 1st Shotgun,"— M.Jones pass short right to H.Henry for 3 yards, TOUCHDOWN."
2021,Week 10,SUN,11/14,Browns,Patriots,1st Quarter,2,New England Patriots,1,18,1,Extra Point,,00:26 1st,"— N.Folk extra point is GOOD, Center-J.Cardona, Holder-J.Bailey."
2021,Week 10,SUN,11/14,Browns,Patriots,2nd Quarter,1,Cleveland Browns,0,1,0,Kickoff from NE 35,,Kickoff,"— J.Bailey kicks 56 yards from NE 35 to CLE 9. M.Stewart to CLE 29 for 20 yards (K.Dugger, B.King)."
2021,Week 10,SUN,11/14,Browns,Patriots,2nd Quarter,1,Cleveland Browns,0,2,0,3 Yard Run,1st & 10 at CLE 29,00:18 1st,— D.Johnson up the middle to CLE 32 for 3 yards (K.Van Noy).
2021,Week 10,SUN,11/14,Browns,Patriots,2nd Quarter,1,Cleveland Browns,0,3,0,Pass Incomplete,2nd & 7 at CLE 32,15:00 2nd Shotgun,— B.Mayfield pass incomplete short left to D.Peoples-Jones.
2021,Week 10,SUN,11/14,Browns,Patriots,2nd Quarter,1,Cleveland Browns,0,4,0,Interception,3rd & 7 at CLE 32,14:57 2nd Shotgun,— B.Mayfield pass short right intended for D.Njoku INTERCEPTED by K.Dugger at CLE 42. K.Dugger pushed ob at CLE 5 for 37 yards (A.Schwartz).
2021,Week 10,SUN,11/14,Browns,Patriots,2nd Quarter,2,New England Patriots,1,1,1,Touchdown,1st & 5 at CLE 5,14:48 2nd,"— R.Stevenson left end for 5 yards, TOUCHDOWN."
2021,Week 10,SUN,11/14,Browns,Patriots,2nd Quarter,2,New England Patriots,1,2,1,Extra Point,,14:43 2nd,"— N.Folk extra point is GOOD, Center-J.Cardona, Holder-J.Bailey."
2021,Week 10,SUN,11/14,Browns,Patriots,2nd Quarter,3,Cleveland Browns,0,1,0,Kickoff from NE 35,,Kickoff,"— N.Folk kicks 54 yards from NE 35 to CLE 11. A.Schwartz to CLE 23 for 12 yards (Co.Davis). PENALTY on CLE-M.Stewart, Offensive Holding, 10 yards, enforced at CLE 22."
2021,Week 10,SUN,11/14,Browns,Patriots,2nd Quarter,3,Cleveland Browns,0,2,0,11 Yard Pass,1st & 10 at CLE 12,14:36 2nd Shotgun,— B.Mayfield pass short middle to J.Landry to CLE 23 for 11 yards (J.Bentley).
2021,Week 10,SUN,11/14,Browns,Patriots,2nd Quarter,3,Cleveland Browns,0,3,0,11 Yard Pass,1st & 10 at CLE 23,"14:06 2nd No Huddle, Shotgun","— B.Mayfield pass short middle to A.Hooper to CLE 34 for 11 yards (J.Bentley, D.Hightower)."
2021,Week 10,SUN,11/14,Browns,Patriots,2nd Quarter,3,Cleveland Browns,0,4,0,1 Yard Run,1st & 10 at CLE 34,13:29 2nd,— D.Johnson up the middle to CLE 35 for 1 yard (C.Barmore).
2021,Week 10,SUN,11/14,Browns,Patriots,2nd Quarter,3,Cleveland Browns,0,5,0,Pass Incomplete,2nd & 9 at CLE 35,12:43 2nd Shotgun,— B.Mayfield pass incomplete deep right to D.Peoples-Jones.
2021,Week 10,SUN,11/14,Browns,Patriots,2nd Quarter,3,Cleveland Browns,0,6,0,5 Yard Penalty,3rd & 9 at CLE 35,12:38 2nd Shotgun,"— B.Mayfield pass short left to D.Njoku to CLE 41 for 6 yards (K.Dugger). PENALTY on NE-J.Uche, Defensive Offside, 5 yards, enforced at CLE 35 - No Play."
2021,Week 10,SUN,11/14,Browns,Patriots,2nd Quarter,3,Cleveland Browns,0,7,0,Pass Incomplete,3rd & 4 at CLE 40,12:11 2nd Shotgun,— B.Mayfield pass incomplete deep left to A.Schwartz (J.Jackson).
2021,Week 10,SUN,11/14,Browns,Patriots,2nd Quarter,3,Cleveland Browns,0,8,0,Punt,4th & 4 at CLE 40,12:05 2nd,"— J.Gillan punts 58 yards to NE 2, Center-C.Hughlett, out of bounds. PENALTY on NE-J.Williams, Offensive Holding, 1 yard, enforced at NE 2."
2021,Week 10,SUN,11/14,Browns,Patriots,2nd Quarter,4,New England Patriots,1,1,0,5 Yard Run,1st & 10 at NE 1,11:51 2nd,— R.Stevenson up the middle to NE 6 for 5 yards (A.Walker).
2021,Week 10,SUN,11/14,Browns,Patriots,2nd Quarter,4,New England Patriots,1,2,0,4 Yard Run,2nd & 5 at NE 6,11:08 2nd Shotgun,— R.Stevenson right guard to NE 10 for 4 yards (A.Walker).
2021,Week 10,SUN,11/14,Browns,Patriots,2nd Quarter,4,New England Patriots,1,3,0,18 Yard Run,3rd & 1 at NE 10,10:32 2nd,"— R.Stevenson left end to NE 28 for 18 yards (R.Harrison, J.Johnson)."
2021,Week 10,SUN,11/14,Browns,Patriots,2nd Quarter,4,New England Patriots,1,4,0,2 Yard Run,1st & 10 at NE 28,09:55 2nd Shotgun,— J.Taylor up the middle to NE 30 for 2 yards (Ma.Wilson).
2021,Week 10,SUN,11/14,Browns,Patriots,2nd Quarter,4,New England Patriots,1,5,0,3 Yard Run,2nd & 8 at NE 30,09:15 2nd,— J.Taylor up the middle to NE 33 for 3 yards (Ma.Wilson).
2021,Week 10,SUN,11/14,Browns,Patriots,2nd Quarter,4,New England Patriots,1,6,0,12 Yard Pass,3rd & 5 at NE 33,08:34 2nd Shotgun,— M.Jones pass short right to K.Bourne to NE 45 for 12 yards (T.Hill).
2021,Week 10,SUN,11/14,Browns,Patriots,2nd Quarter,4,New England Patriots,1,7,0,Pass Incomplete,1st & 10 at NE 45,07:51 2nd Shotgun,— M.Jones pass incomplete deep right to N.Agholor.
2021,Week 10,SUN,11/14,Browns,Patriots,2nd Quarter,4,New England Patriots,1,8,0,1 Yard Run,2nd & 10 at NE 45,07:45 2nd Shotgun,— J.Taylor up the middle to NE 46 for 1 yard (A.Walker).
2021,Week 10,SUN,11/14,Browns,Patriots,2nd Quarter,4,New England Patriots,1,9,0,26 Yard Pass,3rd & 9 at NE 46,07:06 2nd Shotgun,— M.Jones pass deep left to J.Meyers to CLE 28 for 26 yards (G.Newsome).
2021,Week 10,SUN,11/14,Browns,Patriots,2nd Quarter,4,New England Patriots,1,10,0,5 Yard Run,1st & 10 at CLE 28,06:20 2nd Shotgun,"— B.Bolden left guard to CLE 23 for 5 yards (I.Odenigbo, J.Johnson)."
2021,Week 10,SUN,11/14,Browns,Patriots,2nd Quarter,4,New England Patriots,1,11,1,Touchdown,2nd & 5 at CLE 23,05:46 2nd Shotgun,"— M.Jones pass deep middle to K.Bourne for 23 yards, TOUCHDOWN."
2021,Week 10,SUN,11/14,Browns,Patriots,2nd Quarter,4,New England Patriots,1,12,1,Extra Point,,05:40 2nd,"— N.Folk extra point is GOOD, Center-J.Cardona, Holder-J.Bailey."
2021,Week 10,SUN,11/14,Browns,Patriots,2nd Quarter,5,Cleveland Browns,0,1,0,Kickoff from NE 35,,Kickoff,"— N.Folk kicks 54 yards from NE 35 to CLE 11. A.Schwartz to CLE 33 for 22 yards (J.Bethel, A.Phillips)."
2021,Week 10,SUN,11/14,Browns,Patriots,2nd Quarter,5,Cleveland Browns,0,2,0,Pass Incomplete,1st & 10 at CLE 33,05:35 2nd Shotgun,— B.Mayfield pass incomplete short right. thrown away from outside the pocket
2021,Week 10,SUN,11/14,Browns,Patriots,2nd Quarter,5,Cleveland Browns,0,3,0,2 Yard Run,2nd & 10 at CLE 33,05:27 2nd,"— D.Johnson up the middle to CLE 35 for 2 yards (D.Wise, C.Barmore)."
2021,Week 10,SUN,11/14,Browns,Patriots,2nd Quarter,5,Cleveland Browns,0,4,0,-7 Yard Pass,3rd & 8 at CLE 35,04:42 2nd Shotgun,"— B.Mayfield pass short right to D.Johnson to CLE 34 for -1 yards (K.Van Noy). FUMBLES (K.Van Noy), and recovers at CLE 28."
2021,Week 10,SUN,11/14,Browns,Patriots,2nd Quarter,5,Cleveland Browns,0,5,0,Punt,4th & 15 at CLE 28,03:57 2nd,"— J.Gillan punts 39 yards to NE 33, Center-C.Hughlett, fair catch by J.Meyers."
2021,Week 10,SUN,11/14,Browns,Patriots,2nd Quarter,6,New England Patriots,1,1,0,1 Yard Run,1st & 10 at NE 33,03:48 2nd Shotgun,— R.Stevenson up the middle to NE 34 for 1 yard (J.Elliott).
2021,Week 10,SUN,11/14,Browns,Patriots,2nd Quarter,6,New England Patriots,1,2,0,4 Yard Pass,2nd & 9 at NE 34,03:09 2nd Shotgun,— M.Jones pass short left to R.Stevenson to NE 38 for 4 yards (J.Owusu-Koramoah).
2021,Week 10,SUN,11/14,Browns,Patriots,2nd Quarter,6,New England Patriots,1,3,0,7 Yard Penalty,3rd & 5 at NE 38,02:30 2nd Shotgun,"— M.Jones pass incomplete short right to K.Bourne. PENALTY on CLE-G.Newsome, Defensive Pass Interference, 7 yards, enforced at NE 38 - No Play."
2021,Week 10,SUN,11/14,Browns,Patriots,2nd Quarter,6,New England Patriots,1,4,0,-1 Yard Run,1st & 10 at NE 45,02:26 2nd Shotgun,— R.Stevenson up the middle to NE 44 for -1 yards (R.Harrison).
2021,Week 10,SUN,11/14,Browns,Patriots,2nd Quarter,6,New England Patriots,1,5,0,16 Yard Run,2nd & 11 at NE 44,02:00 2nd,— R.Stevenson up the middle to CLE 40 for 16 yards (T.Hill).
2021,Week 10,SUN,11/14,Browns,Patriots,2nd Quarter,6,New England Patriots,1,6,0,11 Yard Run,1st & 10 at CLE 40,01:22 2nd,"— K.Bourne left end pushed ob at CLE 29 for 11 yards (R.Harrison, T.Hill)."
2021,Week 10,SUN,11/14,Browns,Patriots,2nd Quarter,6,New England Patriots,1,7,0,8 Yard Pass,1st & 10 at CLE 29,01:14 2nd,— M.Jones pass short right to R.Stevenson to CLE 21 for 8 yards (A.Walker).
2021,Week 10,SUN,11/14,Browns,Patriots,2nd Quarter,6,New England Patriots,1,8,0,5 Yard Pass,2nd & 2 at CLE 21,00:47 2nd No Huddle,— M.Jones pass short left to J.Meyers pushed ob at CLE 16 for 5 yards (T.Hill).
2021,Week 10,SUN,11/14,Browns,Patriots,2nd Quarter,6,New England Patriots,1,9,0,-10 Yard Penalty,1st & 10 at CLE 16,00:42 2nd Shotgun,"— M.Jones pass short left to H.Henry ran ob at CLE 5 for 11 yards. PENALTY on NE-I.Wynn, Illegal Use of Hands, 10 yards, enforced at CLE 16 - No Play."
2021,Week 10,SUN,11/14,Browns,Patriots,2nd Quarter,6,New England Patriots,1,10,0,1 Yard Pass,1st & 20 at CLE 26,00:37 2nd Shotgun,— M.Jones pass short right to B.Bolden to CLE 25 for 1 yard (A.Walker).
2021,Week 10,SUN,11/14,Browns,Patriots,2nd Quarter,6,New England Patriots,1,11,0,Timeout,,00:29 2nd,— Timeout #1 by NE at 00:29.
2021,Week 10,SUN,11/14,Browns,Patriots,2nd Quarter,6,New England Patriots,1,12,0,5 Yard Run,2nd & 19 at CLE 25,00:29 2nd,"— R.Stevenson up the middle to CLE 20 for 5 yards (Ma.Wilson, A.Walker)."
2021,Week 10,SUN,11/14,Browns,Patriots,2nd Quarter,6,New England Patriots,1,13,0,Timeout,,00:22 2nd,— Timeout #2 by NE at 00:22.
2021,Week 10,SUN,11/14,Browns,Patriots,2nd Quarter,6,New England Patriots,1,14,0,Pass Incomplete,3rd & 14 at CLE 20,00:22 2nd Shotgun,— M.Jones pass incomplete short left to N.Agholor (M.Garrett).
2021,Week 10,SUN,11/14,Browns,Patriots,2nd Quarter,6,New England Patriots,1,15,1,Field Goal,4th & 14 at CLE 20,00:20 2nd,"— N.Folk 38 yard field goal is GOOD, Center-J.Cardona, Holder-J.Bailey."
2021,Week 10,SUN,11/14,Browns,Patriots,2nd Quarter,7,Cleveland Browns,0,1,0,Kickoff from NE 35,,Kickoff,— J.Bailey kicks 60 yards from NE 35 to CLE 5. A.Schwartz to CLE 23 for 18 yards (K.Dugger). CLE-A.Schwartz was injured during the play. He is Out.
2021,Week 10,SUN,11/14,Browns,Patriots,2nd Quarter,7,Cleveland Browns,0,2,0,-9 Yard Sack,1st & 10 at CLE 23,00:12 2nd Shotgun,"— B.Mayfield sacked at CLE 14 for -9 yards (D.Wise). FUMBLES (D.Wise), ball out of bounds at NE 18."
2021,Week 10,SUN,11/14,Browns,Patriots,3rd Quarter,1,New England Patriots,0,1,0,Kickoff from CLE 35,,Kickoff,— C.McLaughlin kicks 63 yards from CLE 35 to NE 2. J.Taylor to NE 27 for 25 yards (I.Odenigbo). CLE-A.Green was injured during the play. He is Out.
2021,Week 10,SUN,11/14,Browns,Patriots,3rd Quarter,1,New England Patriots,0,2,0,1 Yard Run,1st & 10 at NE 27,14:55 3rd,— R.Stevenson up the middle to NE 28 for 1 yard (A.Walker).
2021,Week 10,SUN,11/14,Browns,Patriots,3rd Quarter,1,New England Patriots,0,3,0,Pass Incomplete,2nd & 9 at NE 28,14:22 3rd,— M.Jones pass incomplete short right. thrown away from outside the pocket
2021,Week 10,SUN,11/14,Browns,Patriots,3rd Quarter,1,New England Patriots,0,4,0,-8 Yard Sack,3rd & 9 at NE 28,14:17 3rd Shotgun,— M.Jones sacked at NE 20 for -8 yards (M.McDowell).
2021,Week 10,SUN,11/14,Browns,Patriots,3rd Quarter,1,New England Patriots,0,5,0,Punt,4th & 17 at NE 20,13:46 3rd,"— J.Bailey punts 66 yards to CLE 14, Center-J.Cardona, downed by NE-J.Bethel."
2021,Week 10,SUN,11/14,Browns,Patriots,3rd Quarter,2,Cleveland Browns,0,1,0,5 Yard Run,1st & 10 at CLE 14,13:33 3rd,"— D.Johnson right tackle to CLE 19 for 5 yards (D.Wise, L.Guy)."
2021,Week 10,SUN,11/14,Browns,Patriots,3rd Quarter,2,Cleveland Browns,0,2,0,9 Yard Pass,2nd & 5 at CLE 19,"13:02 3rd No Huddle, Shotgun",— B.Mayfield pass short right to D.Johnson pushed ob at CLE 28 for 9 yards (J.Bentley).
2021,Week 10,SUN,11/14,Browns,Patriots,3rd Quarter,2,Cleveland Browns,0,3,0,6 Yard Pass,1st & 10 at CLE 28,"12:26 3rd No Huddle, Shotgun","— B.Mayfield pass short left to A.Hooper to CLE 34 for 6 yards (D.Hightower, M.Bryant)."
2021,Week 10,SUN,11/14,Browns,Patriots,3rd Quarter,2,Cleveland Browns,0,4,0,2 Yard Run,2nd & 4 at CLE 34,11:46 3rd Shotgun,"— D.Johnson up the middle to CLE 36 for 2 yards (L.Guy, D.Godchaux)."
2021,Week 10,SUN,11/14,Browns,Patriots,3rd Quarter,2,Cleveland Browns,0,5,0,-3 Yard Run,3rd & 2 at CLE 36,11:08 3rd Shotgun,— D.Johnson up the middle to CLE 33 for -3 yards (J.Bentley).
2021,Week 10,SUN,11/14,Browns,Patriots,3rd Quarter,2,Cleveland Browns,0,6,0,Punt,4th & 5 at CLE 33,10:26 3rd,"— J.Gillan punts 59 yards to NE 8, Center-C.Hughlett, downed by CLE-J.Natson."
2021,Week 10,SUN,11/14,Browns,Patriots,3rd Quarter,3,New England Patriots,1,1,0,10 Yard Pass,1st & 10 at NE 8,10:10 3rd Shotgun,— M.Jones pass short right to N.Agholor pushed ob at NE 18 for 10 yards (D.Ward).
2021,Week 10,SUN,11/14,Browns,Patriots,3rd Quarter,3,New England Patriots,1,2,0,5 Yard Run,1st & 10 at NE 18,09:31 3rd Shotgun,— R.Stevenson right guard to NE 23 for 5 yards (J.Owusu-Koramoah).
