Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2021,Week 13,SUN,12/05,Broncos,Chiefs,2nd Quarter,2,Kansas City Chiefs,0,6,0,Punt,4th & 6 at KC 41,12:28 2nd,"— T.Townsend punts 54 yards to DEN 5, Center-J.Winchester. D.Spencer to DEN 19 for 14 yards (Da.Williams). PENALTY on DEN-A.Patrick, Offensive Holding, 2 yards, enforced at DEN 5."
2021,Week 13,SUN,12/05,Broncos,Chiefs,2nd Quarter,3,Denver Broncos,0,1,0,6 Yard Run,1st & 10 at DEN 3,12:16 2nd,— J.Williams up the middle to DEN 9 for 6 yards (W.Gay; A.Okafor).
2021,Week 13,SUN,12/05,Broncos,Chiefs,2nd Quarter,3,Denver Broncos,0,2,0,7 Yard Run,2nd & 4 at DEN 9,11:41 2nd,— J.Williams right end to DEN 16 for 7 yards (A.Hitchens; N.Bolton).
2021,Week 13,SUN,12/05,Broncos,Chiefs,2nd Quarter,3,Denver Broncos,0,3,0,2 Yard Run,1st & 10 at DEN 16,11:05 2nd,— J.Williams up the middle to DEN 18 for 2 yards (M.Danna; D.Nnadi).
2021,Week 13,SUN,12/05,Broncos,Chiefs,2nd Quarter,3,Denver Broncos,0,4,0,14 Yard Run,2nd & 8 at DEN 18,10:21 2nd Shotgun,"— M.Boone up the middle to DEN 32 for 14 yards (J.Thornhill, T.Mathieu)."
2021,Week 13,SUN,12/05,Broncos,Chiefs,2nd Quarter,3,Denver Broncos,0,5,0,3 Yard Run,1st & 10 at DEN 32,09:36 2nd Shotgun,"— M.Boone right tackle to DEN 35 for 3 yards (J.Reed, F.Clark)."
2021,Week 13,SUN,12/05,Broncos,Chiefs,2nd Quarter,3,Denver Broncos,0,6,0,Pass Incomplete,2nd & 7 at DEN 35,09:01 2nd,— T.Bridgewater pass incomplete deep middle to C.Sutton [M.Danna].
2021,Week 13,SUN,12/05,Broncos,Chiefs,2nd Quarter,3,Denver Broncos,0,7,0,10 Yard Pass,3rd & 7 at DEN 35,08:54 2nd Shotgun,— T.Bridgewater pass short left to J.Williams to DEN 45 for 10 yards (T.Mathieu) [M.Ingram].
2021,Week 13,SUN,12/05,Broncos,Chiefs,2nd Quarter,3,Denver Broncos,0,8,0,6 Yard Pass,1st & 10 at DEN 45,08:06 2nd,— T.Bridgewater pass short left to A.Okwuegbunam pushed ob at KC 49 for 6 yards (N.Bolton).
2021,Week 13,SUN,12/05,Broncos,Chiefs,2nd Quarter,3,Denver Broncos,0,9,0,3 Yard Pass,2nd & 4 at KC 49,07:28 2nd Shotgun,— T.Bridgewater pass short left to J.Williams pushed ob at KC 46 for 3 yards (W.Gay).
2021,Week 13,SUN,12/05,Broncos,Chiefs,2nd Quarter,3,Denver Broncos,0,10,0,0 Yard Run,3rd & 1 at KC 46,07:08 2nd No Huddle,— J.Williams left end to KC 46 for no gain (D.Baker; M.Danna).
2021,Week 13,SUN,12/05,Broncos,Chiefs,2nd Quarter,3,Denver Broncos,0,11,0,Timeout,,06:28 2nd,— Timeout #1 by KC at 06:28.
2021,Week 13,SUN,12/05,Broncos,Chiefs,2nd Quarter,3,Denver Broncos,0,12,0,1 Yard Run,4th & 1 at KC 46,06:28 2nd,— T.Bridgewater up the middle to KC 45 for 1 yard (A.Hitchens; C.Jones).
2021,Week 13,SUN,12/05,Broncos,Chiefs,2nd Quarter,3,Denver Broncos,0,13,0,2 Yard Pass,1st & 10 at KC 45,05:48 2nd,— T.Bridgewater pass short right to N.Fant ran ob at KC 43 for 2 yards (T.Mathieu).
2021,Week 13,SUN,12/05,Broncos,Chiefs,2nd Quarter,3,Denver Broncos,0,14,0,1 Yard Run,2nd & 8 at KC 43,05:19 2nd,— J.Williams left end to KC 42 for 1 yard (A.Hitchens).
2021,Week 13,SUN,12/05,Broncos,Chiefs,2nd Quarter,3,Denver Broncos,0,15,0,Pass Incomplete,3rd & 7 at KC 42,04:35 2nd Shotgun,— T.Bridgewater pass incomplete short left [T.Mathieu].
2021,Week 13,SUN,12/05,Broncos,Chiefs,2nd Quarter,3,Denver Broncos,0,16,0,10 Yard Pass,4th & 7 at KC 42,04:27 2nd Shotgun,— T.Bridgewater pass short right to C.Sutton to KC 32 for 10 yards (C.Ward).
2021,Week 13,SUN,12/05,Broncos,Chiefs,2nd Quarter,3,Denver Broncos,0,17,0,5 Yard Penalty,1st & 10 at KC 32,03:41 2nd Shotgun,"— PENALTY on KC-M.Ingram, Neutral Zone Infraction, 5 yards, enforced at KC 32 - No Play."
2021,Week 13,SUN,12/05,Broncos,Chiefs,2nd Quarter,3,Denver Broncos,0,18,0,11 Yard Run,1st & 5 at KC 27,03:19 2nd,— J.Williams up the middle to KC 16 for 11 yards (C.Ward; J.Thornhill).
2021,Week 13,SUN,12/05,Broncos,Chiefs,2nd Quarter,3,Denver Broncos,0,19,0,3 Yard Run,1st & 10 at KC 16,02:42 2nd,— J.Williams right end to KC 13 for 3 yards (J.Reed).
2021,Week 13,SUN,12/05,Broncos,Chiefs,2nd Quarter,3,Denver Broncos,0,20,0,5 Yard Run,2nd & 7 at KC 13,02:00 2nd,— J.Williams right tackle to KC 8 for 5 yards (C.Ward; D.Nnadi).
2021,Week 13,SUN,12/05,Broncos,Chiefs,2nd Quarter,3,Denver Broncos,0,21,0,Pass Incomplete,3rd & 2 at KC 8,01:20 2nd Shotgun,— T.Bridgewater pass incomplete short right [F.Clark].
2021,Week 13,SUN,12/05,Broncos,Chiefs,2nd Quarter,3,Denver Broncos,0,22,0,Turnover on Downs,4th & 2 at KC 8,01:12 2nd,"— J.Williams up the middle to KC 9 for -1 yards (W.Gay, M.Ingram)."
2021,Week 13,SUN,12/05,Broncos,Chiefs,2nd Quarter,4,Kansas City Chiefs,0,1,0,2 Yard Run,1st & 10 at KC 9,01:09 2nd,— Da.Williams right tackle to KC 11 for 2 yards (M.Reed).
2021,Week 13,SUN,12/05,Broncos,Chiefs,2nd Quarter,4,Kansas City Chiefs,0,2,0,0 Yard Run,2nd & 8 at KC 11,00:28 2nd Shotgun,— Da.Williams right end to KC 11 for no gain (D.Jones; S.Harris).
2021,Week 13,SUN,12/05,Broncos,Chiefs,2nd Quarter,4,Kansas City Chiefs,0,3,0,Timeout,,00:20 2nd,— Timeout #2 by DEN at 00:20.
2021,Week 13,SUN,12/05,Broncos,Chiefs,2nd Quarter,4,Kansas City Chiefs,0,4,0,Pass Incomplete,3rd & 8 at KC 11,00:20 2nd Shotgun,— P.Mahomes pass incomplete short right.
2021,Week 13,SUN,12/05,Broncos,Chiefs,2nd Quarter,4,Kansas City Chiefs,0,5,0,Punt,4th & 8 at KC 11,00:16 2nd,"— T.Townsend punts 50 yards to DEN 39, Center-J.Winchester. D.Spencer pushed ob at DEN 45 for 6 yards (A.Watts)."
2021,Week 13,SUN,12/05,Broncos,Chiefs,2nd Quarter,5,Denver Broncos,0,1,0,Pass Incomplete,1st & 10 at DEN 45,00:04 2nd Shotgun,— T.Bridgewater pass incomplete short right to J.Williams (A.Okafor).
2021,Week 13,SUN,12/05,Broncos,Chiefs,2nd Quarter,5,Denver Broncos,0,2,0,34 Yard Pass,2nd & 10 at DEN 45,00:01 2nd Shotgun,— T.Bridgewater pass deep middle to J.Williams to KC 21 for 34 yards (B.Niemann).
2021,Week 13,SUN,12/05,Broncos,Chiefs,3rd Quarter,1,Kansas City Chiefs,0,1,0,Kickoff from DEN 35,,Kickoff,"— B.McManus kicks 65 yards from DEN 35 to end zone, Touchback."
2021,Week 13,SUN,12/05,Broncos,Chiefs,3rd Quarter,1,Kansas City Chiefs,0,2,0,5 Yard Run,1st & 10 at KC 25,15:00 3rd Shotgun,— C.Edwards-Helaire up the middle to KC 30 for 5 yards (D.Williams; M.Reed).
2021,Week 13,SUN,12/05,Broncos,Chiefs,3rd Quarter,1,Kansas City Chiefs,0,3,0,4 Yard Run,2nd & 5 at KC 30,14:28 3rd Shotgun,— C.Edwards-Helaire left tackle to KC 34 for 4 yards (S.Harris; K.Young).
2021,Week 13,SUN,12/05,Broncos,Chiefs,3rd Quarter,1,Kansas City Chiefs,0,4,0,2 Yard Run,3rd & 1 at KC 34,13:49 3rd,— C.Edwards-Helaire up the middle to KC 36 for 2 yards (D.Williams; P.Surtain).
2021,Week 13,SUN,12/05,Broncos,Chiefs,3rd Quarter,1,Kansas City Chiefs,0,5,0,12 Yard Pass,1st & 10 at KC 36,13:12 3rd Shotgun,— P.Mahomes pass short left to M.Hardman to KC 48 for 12 yards (K.Young; K.Jackson).
2021,Week 13,SUN,12/05,Broncos,Chiefs,3rd Quarter,1,Kansas City Chiefs,0,6,0,6 Yard Pass,1st & 10 at KC 48,12:31 3rd Shotgun,— P.Mahomes pass short left to C.Edwards-Helaire to DEN 46 for 6 yards (B.Browning).
2021,Week 13,SUN,12/05,Broncos,Chiefs,3rd Quarter,1,Kansas City Chiefs,0,7,0,Pass Incomplete,2nd & 4 at DEN 46,11:52 3rd Shotgun,— P.Mahomes pass incomplete short left to T.Hill.
2021,Week 13,SUN,12/05,Broncos,Chiefs,3rd Quarter,1,Kansas City Chiefs,0,8,0,14 Yard Pass,3rd & 4 at DEN 46,11:49 3rd Shotgun,— P.Mahomes pass short right to Da.Williams pushed ob at DEN 32 for 14 yards (J.Simmons).
2021,Week 13,SUN,12/05,Broncos,Chiefs,3rd Quarter,1,Kansas City Chiefs,0,9,0,Interception,1st & 10 at DEN 32,11:10 3rd Shotgun,— P.Mahomes pass short right intended for T.Hill INTERCEPTED by P.Surtain at DEN 21. P.Surtain to DEN 21 for no gain (T.Hill).
2021,Week 13,SUN,12/05,Broncos,Chiefs,3rd Quarter,2,Denver Broncos,0,1,0,5 Yard Run,1st & 10 at DEN 21,11:04 3rd,— J.Williams right end to DEN 26 for 5 yards (C.Ward).
2021,Week 13,SUN,12/05,Broncos,Chiefs,3rd Quarter,2,Denver Broncos,0,2,0,-3 Yard Run,2nd & 5 at DEN 26,10:22 3rd Shotgun,"— J.Williams up the middle to DEN 25 for -1 yards (J.Reed; C.Jones). FUMBLES (J.Reed), and recovers at DEN 23."
2021,Week 13,SUN,12/05,Broncos,Chiefs,3rd Quarter,2,Denver Broncos,0,3,0,5 Yard Pass,3rd & 8 at DEN 23,09:42 3rd Shotgun,— T.Bridgewater pass short left to C.Sutton to DEN 28 for 5 yards (D.Baker).
2021,Week 13,SUN,12/05,Broncos,Chiefs,3rd Quarter,2,Denver Broncos,0,4,0,Punt,4th & 3 at DEN 28,09:05 3rd,"— S.Martin punts 48 yards to KC 24, Center-J.Bobenmoyer, fair catch by M.Hughes."
2021,Week 13,SUN,12/05,Broncos,Chiefs,3rd Quarter,3,Kansas City Chiefs,1,1,0,14 Yard Pass,1st & 10 at KC 24,08:58 3rd Shotgun,— P.Mahomes pass short middle to T.Kelce to KC 38 for 14 yards (K.Young).
2021,Week 13,SUN,12/05,Broncos,Chiefs,3rd Quarter,3,Kansas City Chiefs,1,2,0,4 Yard Run,1st & 10 at KC 38,08:15 3rd Shotgun,— C.Edwards-Helaire right end to KC 42 for 4 yards (D.Jones).
2021,Week 13,SUN,12/05,Broncos,Chiefs,3rd Quarter,3,Kansas City Chiefs,1,3,0,-10 Yard Penalty,2nd & 6 at KC 42,07:36 3rd Shotgun,"— P.Mahomes pass short right to T.Hill to KC 46 for 4 yards (J.Simmons) [D.Jones]. PENALTY on KC-C.Humphrey, Offensive Holding, 10 yards, enforced at KC 42 - No Play."
2021,Week 13,SUN,12/05,Broncos,Chiefs,3rd Quarter,3,Kansas City Chiefs,1,4,0,38 Yard Pass,2nd & 16 at KC 32,07:06 3rd Shotgun,— P.Mahomes pass deep right to Da.Williams to DEN 30 for 38 yards (B.Browning).
2021,Week 13,SUN,12/05,Broncos,Chiefs,3rd Quarter,3,Kansas City Chiefs,1,5,0,4 Yard Run,1st & 10 at DEN 30,06:23 3rd Shotgun,— Da.Williams left end to DEN 26 for 4 yards (B.Chubb; K.Young).
2021,Week 13,SUN,12/05,Broncos,Chiefs,3rd Quarter,3,Kansas City Chiefs,1,6,0,Pass Incomplete,2nd & 6 at DEN 26,05:48 3rd Shotgun,— P.Mahomes pass incomplete short right to B.Pringle.
2021,Week 13,SUN,12/05,Broncos,Chiefs,3rd Quarter,3,Kansas City Chiefs,1,7,0,Pass Incomplete,3rd & 6 at DEN 26,05:43 3rd Shotgun,"— P.Mahomes pass incomplete short left to T.Kelce [S.Weatherly]. Penalty on KC, Illegal Shift, declined."
2021,Week 13,SUN,12/05,Broncos,Chiefs,3rd Quarter,3,Kansas City Chiefs,1,8,1,Field Goal,4th & 6 at DEN 26,05:39 3rd,"— H.Butker 45 yard field goal is GOOD, Center-J.Winchester, Holder-T.Townsend."
2021,Week 13,SUN,12/05,Broncos,Chiefs,3rd Quarter,4,Denver Broncos,0,1,0,Kickoff from KC 35,,Kickoff,"— H.Butker kicks 63 yards from KC 35 to DEN 2. D.Spencer to DEN 20 for 18 yards (M.Burton, M.Kemp)."
2021,Week 13,SUN,12/05,Broncos,Chiefs,3rd Quarter,4,Denver Broncos,0,2,0,9 Yard Pass,1st & 10 at DEN 20,05:30 3rd Shotgun,— T.Bridgewater pass short right to T.Patrick to DEN 29 for 9 yards (W.Gay).
2021,Week 13,SUN,12/05,Broncos,Chiefs,3rd Quarter,4,Denver Broncos,0,3,0,5 Yard Run,2nd & 1 at DEN 29,04:52 3rd,— J.Williams up the middle to DEN 34 for 5 yards (J.Thornhill; W.Gay).
2021,Week 13,SUN,12/05,Broncos,Chiefs,3rd Quarter,4,Denver Broncos,0,4,0,5 Yard Pass,1st & 10 at DEN 34,04:10 3rd Shotgun,"— T.Bridgewater pass short right to A.Okwuegbunam pushed ob at DEN 39 for 5 yards (W.Gay, A.Hitchens)."
2021,Week 13,SUN,12/05,Broncos,Chiefs,3rd Quarter,4,Denver Broncos,0,5,0,4 Yard Run,2nd & 5 at DEN 39,03:30 3rd Shotgun,— J.Williams up the middle to DEN 43 for 4 yards (D.Nnadi; A.Okafor).
2021,Week 13,SUN,12/05,Broncos,Chiefs,3rd Quarter,4,Denver Broncos,0,6,0,8 Yard Run,3rd & 1 at DEN 43,02:51 3rd Shotgun,"— J.Williams left end to KC 49 for 8 yards (L.Sneed, T.Mathieu)."
2021,Week 13,SUN,12/05,Broncos,Chiefs,3rd Quarter,4,Denver Broncos,0,7,0,Interception,1st & 10 at KC 49,02:17 3rd,"— T.Bridgewater pass short middle intended for J.Jeudy INTERCEPTED by J.Thornhill at KC 35. J.Thornhill to KC 49 for 14 yards (M.Boone). PENALTY on KC-A.Hitchens, Illegal Blindside Block, 15 yards, enforced at KC 48."
2021,Week 13,SUN,12/05,Broncos,Chiefs,3rd Quarter,5,Kansas City Chiefs,0,1,0,-10 Yard Penalty,1st & 10 at KC 33,02:02 3rd Shotgun,"— P.Mahomes scrambles left end pushed ob at KC 40 for 7 yards (S.Harris). PENALTY on KC-T.Smith, Offensive Holding, 10 yards, enforced at KC 33 - No Play."
2021,Week 13,SUN,12/05,Broncos,Chiefs,3rd Quarter,5,Kansas City Chiefs,0,2,0,4 Yard Run,1st & 20 at KC 23,01:35 3rd Shotgun,— C.Edwards-Helaire up the middle to KC 27 for 4 yards (D.Williams; M.Reed).
2021,Week 13,SUN,12/05,Broncos,Chiefs,3rd Quarter,5,Kansas City Chiefs,0,3,0,Pass Incomplete,2nd & 16 at KC 27,00:53 3rd Shotgun,— P.Mahomes pass incomplete short left to M.Kemp.
2021,Week 13,SUN,12/05,Broncos,Chiefs,3rd Quarter,5,Kansas City Chiefs,0,4,0,8 Yard Pass,3rd & 16 at KC 27,00:48 3rd Shotgun,— P.Mahomes pass short right to Da.Williams to KC 35 for 8 yards (M.Reed).
2021,Week 13,SUN,12/05,Broncos,Chiefs,3rd Quarter,5,Kansas City Chiefs,0,5,0,Fumble,4th & 8 at KC 35,00:08 3rd,"— T.Townsend punts 47 yards to DEN 18, Center-J.Winchester. D.Spencer MUFFS catch, RECOVERED by KC-B.Pringle at DEN 16."
2021,Week 13,SUN,12/05,Broncos,Chiefs,4th Quarter,1,Kansas City Chiefs,1,1,0,Pass Incomplete,1st & 10 at DEN 16,15:00 4th Shotgun,— P.Mahomes pass incomplete short middle to T.Kelce (D.Williams).
2021,Week 13,SUN,12/05,Broncos,Chiefs,4th Quarter,1,Kansas City Chiefs,1,2,0,4 Yard Run,2nd & 10 at DEN 16,14:56 4th Shotgun,— C.Edwards-Helaire up the middle to DEN 12 for 4 yards (D.Williams; S.Stephen).
2021,Week 13,SUN,12/05,Broncos,Chiefs,4th Quarter,1,Kansas City Chiefs,1,3,0,4 Yard Pass,3rd & 6 at DEN 12,14:14 4th Shotgun,— P.Mahomes pass short middle to T.Kelce to DEN 8 for 4 yards (K.Young).
2021,Week 13,SUN,12/05,Broncos,Chiefs,4th Quarter,1,Kansas City Chiefs,1,4,1,Field Goal,4th & 2 at DEN 8,13:30 4th,"— H.Butker 26 yard field goal is GOOD, Center-J.Winchester, Holder-T.Townsend."
2021,Week 13,SUN,12/05,Broncos,Chiefs,4th Quarter,2,Denver Broncos,1,1,0,Kickoff from KC 35,,Kickoff,"— H.Butker kicks 65 yards from KC 35 to end zone, Touchback."
2021,Week 13,SUN,12/05,Broncos,Chiefs,4th Quarter,2,Denver Broncos,1,2,0,8 Yard Pass,1st & 10 at DEN 25,13:26 4th Shotgun,— T.Bridgewater pass short left to N.Fant pushed ob at DEN 33 for 8 yards (J.Thornhill).
2021,Week 13,SUN,12/05,Broncos,Chiefs,4th Quarter,2,Denver Broncos,1,3,0,9 Yard Run,2nd & 2 at DEN 33,12:59 4th Shotgun,— J.Williams left end pushed ob at DEN 42 for 9 yards (J.Reed).
2021,Week 13,SUN,12/05,Broncos,Chiefs,4th Quarter,2,Denver Broncos,1,4,0,5 Yard Penalty,1st & 10 at DEN 42,12:23 4th Shotgun,"— T.Bridgewater pass incomplete short right to N.Fant. PENALTY on KC-F.Clark, Defensive Offside, 5 yards, enforced at DEN 42 - No Play."
2021,Week 13,SUN,12/05,Broncos,Chiefs,4th Quarter,2,Denver Broncos,1,5,0,7 Yard Run,1st & 5 at DEN 47,12:16 4th Shotgun,— J.Williams right tackle to KC 46 for 7 yards (J.Thornhill).
2021,Week 13,SUN,12/05,Broncos,Chiefs,4th Quarter,2,Denver Broncos,1,6,0,11 Yard Pass,1st & 10 at KC 46,11:48 4th,— T.Bridgewater pass short right to N.Fant to KC 35 for 11 yards (T.Mathieu).
2021,Week 13,SUN,12/05,Broncos,Chiefs,4th Quarter,2,Denver Broncos,1,7,0,2 Yard Run,1st & 10 at KC 35,11:16 4th Shotgun,— M.Boone left end to KC 33 for 2 yards (W.Gay; L.Sneed).
2021,Week 13,SUN,12/05,Broncos,Chiefs,4th Quarter,2,Denver Broncos,1,8,0,Pass Incomplete,2nd & 8 at KC 33,10:42 4th Shotgun,— T.Bridgewater pass incomplete deep left to C.Sutton.
2021,Week 13,SUN,12/05,Broncos,Chiefs,4th Quarter,2,Denver Broncos,1,9,0,6 Yard Run,3rd & 8 at KC 33,10:37 4th Shotgun,— J.Williams right end to KC 27 for 6 yards (J.Reed).
2021,Week 13,SUN,12/05,Broncos,Chiefs,4th Quarter,2,Denver Broncos,1,10,1,Touchdown,4th & 2 at KC 27,09:56 4th Shotgun,"— T.Bridgewater pass short middle intended for T.Patrick INTERCEPTED by D.Sorensen (B.Niemann) at KC 25. D.Sorensen for 75 yards, TOUCHDOWN."
2021,Week 13,SUN,12/05,Broncos,Chiefs,4th Quarter,3,Denver Broncos,1,1,0,Kickoff from KC 35,,Kickoff,"— H.Butker kicks 65 yards from KC 35 to end zone, Touchback."
2021,Week 13,SUN,12/05,Broncos,Chiefs,4th Quarter,3,Denver Broncos,1,2,0,9 Yard Pass,1st & 10 at DEN 25,09:42 4th Shotgun,— T.Bridgewater pass short right to J.Jeudy to DEN 34 for 9 yards (C.Ward) [C.Jones].
2021,Week 13,SUN,12/05,Broncos,Chiefs,4th Quarter,3,Denver Broncos,1,3,0,2 Yard Run,2nd & 1 at DEN 34,"09:12 4th No Huddle, Shotgun",— J.Williams left tackle to DEN 36 for 2 yards (D.Sorensen).
2021,Week 13,SUN,12/05,Broncos,Chiefs,4th Quarter,3,Denver Broncos,1,4,0,13 Yard Pass,1st & 10 at DEN 36,08:36 4th Shotgun,"— T.Bridgewater pass short right to J.Jeudy pushed ob at DEN 49 for 13 yards (C.Ward, B.Niemann)."
2021,Week 13,SUN,12/05,Broncos,Chiefs,4th Quarter,3,Denver Broncos,1,5,0,Pass Incomplete,1st & 10 at DEN 49,08:05 4th Shotgun,— T.Bridgewater pass incomplete short middle to T.Patrick (C.Jones).
2021,Week 13,SUN,12/05,Broncos,Chiefs,4th Quarter,3,Denver Broncos,1,6,0,Pass Incomplete,2nd & 10 at DEN 49,08:01 4th Shotgun,— T.Bridgewater pass incomplete short right to T.Patrick.
2021,Week 13,SUN,12/05,Broncos,Chiefs,4th Quarter,3,Denver Broncos,1,7,0,19 Yard Pass,3rd & 10 at DEN 49,07:56 4th Shotgun,— T.Bridgewater pass short right to M.Boone to KC 32 for 19 yards (C.Ward).
2021,Week 13,SUN,12/05,Broncos,Chiefs,4th Quarter,3,Denver Broncos,1,8,0,16 Yard Run,1st & 10 at KC 32,"07:24 4th No Huddle, Shotgun",— M.Boone right end to KC 16 for 16 yards (T.Mathieu).
2021,Week 13,SUN,12/05,Broncos,Chiefs,4th Quarter,3,Denver Broncos,1,9,0,-10 Yard Penalty,1st & 10 at KC 16,"06:54 4th No Huddle, Shotgun","— T.Bridgewater pass incomplete short right to A.Okwuegbunam. PENALTY on DEN-A.Okwuegbunam, Offensive Pass Interference, 10 yards, enforced at KC 16 - No Play."
2021,Week 13,SUN,12/05,Broncos,Chiefs,4th Quarter,3,Denver Broncos,1,10,0,12 Yard Pass,1st & 20 at KC 26,06:50 4th Shotgun,— T.Bridgewater pass short right to N.Fant to KC 14 for 12 yards (B.Niemann).
2021,Week 13,SUN,12/05,Broncos,Chiefs,4th Quarter,3,Denver Broncos,1,11,0,1 Yard Run,2nd & 8 at KC 14,06:08 4th Shotgun,— T.Bridgewater scrambles right end to KC 13 for 1 yard (T.Wharton).
2021,Week 13,SUN,12/05,Broncos,Chiefs,4th Quarter,3,Denver Broncos,1,12,0,Pass Incomplete,3rd & 7 at KC 13,05:24 4th Shotgun,— T.Bridgewater pass incomplete short middle to A.Okwuegbunam (C.Ward) [D.Nnadi].
2021,Week 13,SUN,12/05,Broncos,Chiefs,4th Quarter,3,Denver Broncos,1,13,1,Touchdown,4th & 7 at KC 13,05:19 4th Shotgun,"— T.Bridgewater pass short left to J.Williams for 13 yards, TOUCHDOWN."
2021,Week 13,SUN,12/05,Broncos,Chiefs,4th Quarter,3,Denver Broncos,1,14,0,2PT Conversion Fails,,05:12 4th,— TWO-POINT CONVERSION ATTEMPT. T.Bridgewater pass to N.Fant is complete. ATTEMPT FAILS.
2021,Week 13,SUN,12/05,Broncos,Chiefs,4th Quarter,4,Kansas City Chiefs,0,1,0,Kickoff from DEN 35,,Kickoff,— B.McManus kicks onside 16 yards from DEN 35 to KC 49. D.Robinson (didn't try to advance) to KC 49 for no gain.
2021,Week 13,SUN,12/05,Broncos,Chiefs,4th Quarter,4,Kansas City Chiefs,0,2,0,6 Yard Run,1st & 10 at KC 49,05:10 4th Shotgun,— C.Edwards-Helaire up the middle to DEN 45 for 6 yards (K.Young).
2021,Week 13,SUN,12/05,Broncos,Chiefs,4th Quarter,4,Kansas City Chiefs,0,3,0,7 Yard Run,2nd & 4 at DEN 45,04:28 4th Shotgun,— C.Edwards-Helaire right guard to DEN 38 for 7 yards (B.Browning).
2021,Week 13,SUN,12/05,Broncos,Chiefs,4th Quarter,4,Kansas City Chiefs,0,4,0,-4 Yard Run,1st & 10 at DEN 38,03:43 4th,— C.Edwards-Helaire up the middle to DEN 42 for -4 yards (B.Chubb).
2021,Week 13,SUN,12/05,Broncos,Chiefs,4th Quarter,4,Kansas City Chiefs,0,5,0,1 Yard Run,2nd & 14 at DEN 42,03:02 4th,— C.Edwards-Helaire up the middle to DEN 41 for 1 yard (J.Simmons).
2021,Week 13,SUN,12/05,Broncos,Chiefs,4th Quarter,4,Kansas City Chiefs,0,6,0,Timeout,,02:57 4th,— Timeout #1 by DEN at 02:57.
2021,Week 13,SUN,12/05,Broncos,Chiefs,4th Quarter,4,Kansas City Chiefs,0,7,0,-5 Yard Penalty,3rd & 13 at DEN 41,02:57 4th Shotgun,"— PENALTY on KC-P.Mahomes, False Start, 5 yards, enforced at DEN 41 - No Play."
2021,Week 13,SUN,12/05,Broncos,Chiefs,4th Quarter,4,Kansas City Chiefs,0,8,0,-6 Yard Sack,3rd & 18 at DEN 46,02:57 4th Shotgun,— P.Mahomes sacked at KC 48 for -6 yards (D.Jones).
2021,Week 13,SUN,12/05,Broncos,Chiefs,4th Quarter,4,Kansas City Chiefs,0,9,0,Timeout,,02:49 4th,— Timeout #2 by DEN at 02:49.
2021,Week 13,SUN,12/05,Broncos,Chiefs,4th Quarter,4,Kansas City Chiefs,0,10,0,Punt,4th & 24 at KC 48,02:49 4th,"— T.Townsend punts 37 yards to DEN 15, Center-J.Winchester, fair catch by D.Spencer."
2021,Week 13,SUN,12/05,Broncos,Chiefs,4th Quarter,5,Denver Broncos,0,1,0,6 Yard Pass,1st & 10 at DEN 15,02:43 4th Shotgun,— T.Bridgewater pass short left to J.Williams to DEN 21 for 6 yards (D.Baker).
2021,Week 13,SUN,12/05,Broncos,Chiefs,4th Quarter,5,Denver Broncos,0,2,0,19 Yard Pass,2nd & 4 at DEN 21,"02:15 4th No Huddle, Shotgun",— T.Bridgewater pass deep middle to J.Jeudy to DEN 40 for 19 yards (D.Sorensen).
2021,Week 13,SUN,12/05,Broncos,Chiefs,4th Quarter,5,Denver Broncos,0,3,0,10 Yard Pass,1st & 10 at DEN 40,02:00 4th Shotgun,— T.Bridgewater pass short left to J.Williams ran ob at 50 for 10 yards (D.Baker).
2021,Week 13,SUN,12/05,Broncos,Chiefs,4th Quarter,5,Denver Broncos,0,4,0,Pass Incomplete,1st & 10 at 50,"01:54 4th No Huddle, Shotgun",— T.Bridgewater pass incomplete short right to J.Williams (C.Jones).
2021,Week 13,SUN,12/05,Broncos,Chiefs,4th Quarter,5,Denver Broncos,0,5,0,7 Yard Pass,2nd & 10 at 50,01:50 4th Shotgun,— T.Bridgewater pass short left to K.Hinton to KC 43 for 7 yards (T.Mathieu).
2021,Week 13,SUN,12/05,Broncos,Chiefs,4th Quarter,5,Denver Broncos,0,6,0,-5 Yard Penalty,3rd & 3 at KC 43,"01:28 4th No Huddle, Shotgun","— T.Bridgewater pass short right to C.Sutton pushed ob at KC 35 for 8 yards (L.Sneed). PENALTY on DEN-G.Bolles, Illegal Formation, 5 yards, enforced at KC 43 - No Play."
2021,Week 13,SUN,12/05,Broncos,Chiefs,4th Quarter,5,Denver Broncos,0,7,0,Pass Incomplete,3rd & 8 at KC 48,01:19 4th Shotgun,— T.Bridgewater pass incomplete short left to J.Jeudy (D.Baker).
2021,Week 13,SUN,12/05,Broncos,Chiefs,4th Quarter,5,Denver Broncos,0,8,0,Turnover on Downs,4th & 8 at KC 48,01:15 4th Shotgun,— T.Bridgewater scrambles up the middle to KC 42 for 6 yards (T.Mathieu).
2021,Week 13,SUN,12/05,Broncos,Chiefs,4th Quarter,6,Kansas City Chiefs,0,1,0,-1 Yard Run,1st & 10 at KC 42,01:10 4th,— P.Mahomes kneels to KC 41 for -1 yards.
