Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2021,Week 4,SUN,10/03,Buccaneers,Patriots,1st Quarter,4,Tampa Bay Buccaneers,1,9,0,Pass Incomplete,2nd & 7 at NE 11,05:01 1st,— T.Brady pass incomplete short middle to C.McElroy.
2021,Week 4,SUN,10/03,Buccaneers,Patriots,1st Quarter,4,Tampa Bay Buccaneers,1,10,0,Pass Incomplete,3rd & 7 at NE 11,04:57 1st Shotgun,— T.Brady pass incomplete short left to C.Brate [M.Judon].
2021,Week 4,SUN,10/03,Buccaneers,Patriots,1st Quarter,4,Tampa Bay Buccaneers,1,11,1,Field Goal,4th & 7 at NE 11,04:53 1st,"— R.Succop 29 yard field goal is GOOD, Center-C.Tinker, Holder-B.Pinion."
2021,Week 4,SUN,10/03,Buccaneers,Patriots,1st Quarter,5,New England Patriots,0,1,0,Kickoff from TB 35,,Kickoff,"— B.Pinion kicks 65 yards from TB 35 to end zone, Touchback."
2021,Week 4,SUN,10/03,Buccaneers,Patriots,1st Quarter,5,New England Patriots,0,2,0,17 Yard Pass,1st & 10 at NE 25,04:49 1st Shotgun,"— M.Jones pass short middle to K.Bourne to NE 42 for 17 yards (D.White, A.Winfield)."
2021,Week 4,SUN,10/03,Buccaneers,Patriots,1st Quarter,5,New England Patriots,0,3,0,0 Yard Run,1st & 10 at NE 42,04:19 1st,— J.Taylor left tackle to NE 42 for no gain (W.Gholston).
2021,Week 4,SUN,10/03,Buccaneers,Patriots,1st Quarter,5,New England Patriots,0,4,0,Pass Incomplete,2nd & 10 at NE 42,"03:52 1st No Huddle, Shotgun",— M.Jones pass incomplete short middle to H.Henry [W.Gholston].
2021,Week 4,SUN,10/03,Buccaneers,Patriots,1st Quarter,5,New England Patriots,0,5,0,Interception,3rd & 10 at NE 42,03:46 1st Shotgun,— M.Jones pass deep middle intended for N.Agholor INTERCEPTED by A.Winfield (R.Cockrell) [D.White] at TB 34. A.Winfield to TB 34 for no gain (N.Agholor). Pass deflected by NE 15-Agholor at TB 40
2021,Week 4,SUN,10/03,Buccaneers,Patriots,2nd Quarter,1,Tampa Bay Buccaneers,0,1,0,4 Yard Run,1st & 10 at TB 34,03:39 1st,— J.Wells reported in as eligible. L.Fournette left tackle to TB 38 for 4 yards (K.Dugger).
2021,Week 4,SUN,10/03,Buccaneers,Patriots,2nd Quarter,1,Tampa Bay Buccaneers,0,2,0,Pass Incomplete,2nd & 6 at TB 38,03:11 1st,— T.Brady pass incomplete deep right to T.Johnson.
2021,Week 4,SUN,10/03,Buccaneers,Patriots,2nd Quarter,1,Tampa Bay Buccaneers,0,3,0,5 Yard Penalty,3rd & 6 at TB 38,03:07 1st Shotgun,"— PENALTY on NE, Defensive Too Many Men on Field, 5 yards, enforced at TB 38 - No Play."
2021,Week 4,SUN,10/03,Buccaneers,Patriots,2nd Quarter,1,Tampa Bay Buccaneers,0,4,0,3 Yard Run,3rd & 1 at TB 43,03:07 1st,— L.Fournette up the middle to TB 46 for 3 yards (D.Wise).
2021,Week 4,SUN,10/03,Buccaneers,Patriots,2nd Quarter,1,Tampa Bay Buccaneers,0,5,0,6 Yard Pass,1st & 10 at TB 46,02:33 1st Shotgun,— T.Brady pass short right to M.Evans to NE 48 for 6 yards (J.Jackson).
2021,Week 4,SUN,10/03,Buccaneers,Patriots,2nd Quarter,1,Tampa Bay Buccaneers,0,6,0,0 Yard Pass,2nd & 4 at NE 48,01:57 1st,— T.Brady pass short right to M.Evans to NE 48 for no gain (K.Van Noy).
2021,Week 4,SUN,10/03,Buccaneers,Patriots,2nd Quarter,1,Tampa Bay Buccaneers,0,7,0,27 Yard Pass,3rd & 4 at NE 48,01:10 1st Shotgun,— T.Brady pass deep left to A.Brown pushed ob at NE 21 for 27 yards (J.Jones).
2021,Week 4,SUN,10/03,Buccaneers,Patriots,2nd Quarter,1,Tampa Bay Buccaneers,0,8,0,3 Yard Run,1st & 10 at NE 21,00:33 1st,"— L.Fournette up the middle to NE 18 for 3 yards (D.Wise, D.Hightower)."
2021,Week 4,SUN,10/03,Buccaneers,Patriots,2nd Quarter,1,Tampa Bay Buccaneers,0,9,0,Pass Incomplete,2nd & 7 at NE 18,15:00 2nd Shotgun,— T.Brady pass incomplete short middle to M.Evans.
2021,Week 4,SUN,10/03,Buccaneers,Patriots,2nd Quarter,1,Tampa Bay Buccaneers,0,10,0,Pass Incomplete,3rd & 7 at NE 18,14:56 2nd Shotgun,— T.Brady pass incomplete short left to L.Fournette.
2021,Week 4,SUN,10/03,Buccaneers,Patriots,2nd Quarter,1,Tampa Bay Buccaneers,0,11,0,Field Goal No Good,4th & 7 at NE 18,14:53 2nd,"— R.Succop 36 yard field goal is No Good, Wide Right, Center-C.Tinker, Holder-B.Pinion."
2021,Week 4,SUN,10/03,Buccaneers,Patriots,2nd Quarter,2,New England Patriots,1,1,0,-10 Yard Penalty,1st & 10 at NE 26,14:49 2nd,"— D.Harris up the middle to NE 25 for -1 yards (J.Whitehead). PENALTY on NE-M.Onwenu, Offensive Holding, 10 yards, enforced at NE 26 - No Play."
2021,Week 4,SUN,10/03,Buccaneers,Patriots,2nd Quarter,2,New England Patriots,1,2,0,1 Yard Pass,1st & 20 at NE 16,14:29 2nd,— M.Jones pass short right to J.Smith to NE 17 for 1 yard (W.Gholston).
2021,Week 4,SUN,10/03,Buccaneers,Patriots,2nd Quarter,2,New England Patriots,1,3,0,16 Yard Pass,2nd & 19 at NE 17,13:57 2nd Shotgun,— M.Jones pass deep middle to K.Bourne to NE 33 for 16 yards (R.Sherman).
2021,Week 4,SUN,10/03,Buccaneers,Patriots,2nd Quarter,2,New England Patriots,1,4,0,15 Yard Pass,3rd & 3 at NE 33,13:22 2nd Shotgun,— M.Jones pass short right to J.Meyers to NE 48 for 15 yards (R.Cockrell).
2021,Week 4,SUN,10/03,Buccaneers,Patriots,2nd Quarter,2,New England Patriots,1,5,0,Pass Incomplete,1st & 10 at NE 48,"12:48 2nd No Huddle, Shotgun",— M.Jones pass incomplete short middle to J.Meyers.
2021,Week 4,SUN,10/03,Buccaneers,Patriots,2nd Quarter,2,New England Patriots,1,6,0,5 Yard Pass,2nd & 10 at NE 48,12:44 2nd Shotgun,— M.Jones pass short right to K.Bourne to TB 47 for 5 yards (A.Winfield) [R.Cockrell].
2021,Week 4,SUN,10/03,Buccaneers,Patriots,2nd Quarter,2,New England Patriots,1,7,0,10 Yard Penalty,3rd & 5 at TB 47,12:06 2nd Shotgun,"— M.Jones pass incomplete short right to N.Harry. PENALTY on TB-R.Sherman, Defensive Pass Interference, 10 yards, enforced at TB 47 - No Play."
2021,Week 4,SUN,10/03,Buccaneers,Patriots,2nd Quarter,2,New England Patriots,1,8,0,0 Yard Run,1st & 10 at TB 37,12:02 2nd,— D.Harris up the middle to TB 37 for no gain (L.David; N.Suh).
2021,Week 4,SUN,10/03,Buccaneers,Patriots,2nd Quarter,2,New England Patriots,1,9,0,-10 Yard Penalty,2nd & 10 at TB 37,11:24 2nd,"— D.Harris left end to TB 34 for 3 yards (L.David). PENALTY on NE-M.Onwenu, Offensive Holding, 10 yards, enforced at TB 37 - No Play."
2021,Week 4,SUN,10/03,Buccaneers,Patriots,2nd Quarter,2,New England Patriots,1,10,0,16 Yard Pass,2nd & 20 at TB 47,11:05 2nd Shotgun,— M.Jones pass short middle to K.Bourne to TB 31 for 16 yards (R.Sherman).
2021,Week 4,SUN,10/03,Buccaneers,Patriots,2nd Quarter,2,New England Patriots,1,11,0,7 Yard Pass,3rd & 4 at TB 31,10:23 2nd Shotgun,— M.Jones pass short right to B.Bolden pushed ob at TB 24 for 7 yards (M.Edwards).
2021,Week 4,SUN,10/03,Buccaneers,Patriots,2nd Quarter,2,New England Patriots,1,12,0,0 Yard Run,1st & 10 at TB 24,09:52 2nd,— B.Bolden left guard to TB 24 for no gain (J.Whitehead).
2021,Week 4,SUN,10/03,Buccaneers,Patriots,2nd Quarter,2,New England Patriots,1,13,0,10 Yard Penalty,2nd & 10 at TB 24,09:14 2nd,"— M.Jones pass incomplete short middle to N.Agholor [D.White]. PENALTY on TB-C.Davis, Defensive Pass Interference, 10 yards, enforced at TB 24 - No Play."
2021,Week 4,SUN,10/03,Buccaneers,Patriots,2nd Quarter,2,New England Patriots,1,14,0,3 Yard Pass,1st & 10 at TB 14,09:10 2nd,"— M.Jones pass short middle to J.Meyers to TB 11 for 3 yards (D.White, L.David)."
2021,Week 4,SUN,10/03,Buccaneers,Patriots,2nd Quarter,2,New England Patriots,1,15,1,Touchdown,2nd & 7 at TB 11,08:35 2nd Shotgun,"— M.Jones pass short left to H.Henry for 11 yards, TOUCHDOWN."
2021,Week 4,SUN,10/03,Buccaneers,Patriots,2nd Quarter,2,New England Patriots,1,16,1,Extra Point,,08:28 2nd,"— N.Folk extra point is GOOD, Center-J.Cardona, Holder-J.Bailey."
2021,Week 4,SUN,10/03,Buccaneers,Patriots,2nd Quarter,3,Tampa Bay Buccaneers,0,1,0,Kickoff from NE 35,,Kickoff,"— J.Bailey kicks 65 yards from NE 35 to end zone, Touchback."
2021,Week 4,SUN,10/03,Buccaneers,Patriots,2nd Quarter,3,Tampa Bay Buccaneers,0,2,0,6 Yard Run,1st & 10 at TB 25,08:28 2nd,— R.Jones right guard to TB 31 for 6 yards (H.Anderson).
2021,Week 4,SUN,10/03,Buccaneers,Patriots,2nd Quarter,3,Tampa Bay Buccaneers,0,3,0,-5 Yard Penalty,2nd & 4 at TB 31,07:51 2nd,"— PENALTY on TB-O.Howard, False Start, 5 yards, enforced at TB 31 - No Play."
2021,Week 4,SUN,10/03,Buccaneers,Patriots,2nd Quarter,3,Tampa Bay Buccaneers,0,4,0,8 Yard Pass,2nd & 9 at TB 26,07:46 2nd Shotgun,— T.Brady pass short left to A.Brown to TB 34 for 8 yards (J.Jones).
2021,Week 4,SUN,10/03,Buccaneers,Patriots,2nd Quarter,3,Tampa Bay Buccaneers,0,5,0,3 Yard Run,3rd & 1 at TB 34,07:07 2nd,— L.Fournette right end pushed ob at TB 37 for 3 yards (M.Judon; J.Jones).
2021,Week 4,SUN,10/03,Buccaneers,Patriots,2nd Quarter,3,Tampa Bay Buccaneers,0,6,0,-8 Yard Sack,1st & 10 at TB 37,06:35 2nd,— J.Wells reported in as eligible. T.Brady sacked at TB 29 for -8 yards (M.Judon).
2021,Week 4,SUN,10/03,Buccaneers,Patriots,2nd Quarter,3,Tampa Bay Buccaneers,0,7,0,Pass Incomplete,2nd & 18 at TB 29,05:51 2nd Shotgun,— T.Brady pass incomplete deep right to C.Brate.
2021,Week 4,SUN,10/03,Buccaneers,Patriots,2nd Quarter,3,Tampa Bay Buccaneers,0,8,0,1 Yard Pass,3rd & 18 at TB 29,05:45 2nd Shotgun,— T.Brady pass short left to C.Godwin to TB 30 for 1 yard (J.Mills).
2021,Week 4,SUN,10/03,Buccaneers,Patriots,2nd Quarter,3,Tampa Bay Buccaneers,0,9,0,Punt,4th & 17 at TB 30,05:03 2nd,"— B.Pinion punts 38 yards to NE 32, Center-C.Tinker, downed by TB-R.Robinson."
2021,Week 4,SUN,10/03,Buccaneers,Patriots,2nd Quarter,4,New England Patriots,0,1,0,4 Yard Pass,1st & 10 at NE 32,04:54 2nd Shotgun,— M.Jones pass short right to J.Meyers to NE 36 for 4 yards (R.Sherman).
2021,Week 4,SUN,10/03,Buccaneers,Patriots,2nd Quarter,4,New England Patriots,0,2,0,12 Yard Pass,2nd & 6 at NE 36,"04:31 2nd No Huddle, Shotgun",— M.Jones pass short left to J.Meyers to NE 48 for 12 yards (C.Davis) [J.Tryon]. NE-J.Meyers was injured during the play.
2021,Week 4,SUN,10/03,Buccaneers,Patriots,2nd Quarter,4,New England Patriots,0,3,0,-1 Yard Run,1st & 10 at NE 48,03:48 2nd,— D.Harris up the middle to NE 47 for -1 yards (J.Whitehead). NE-D.Harris was injured during the play.
2021,Week 4,SUN,10/03,Buccaneers,Patriots,2nd Quarter,4,New England Patriots,0,4,0,-6 Yard Sack,2nd & 11 at NE 47,03:22 2nd Shotgun,— M.Jones sacked at NE 41 for -6 yards (S.Barrett).
2021,Week 4,SUN,10/03,Buccaneers,Patriots,2nd Quarter,4,New England Patriots,0,5,0,15 Yard Pass,3rd & 17 at NE 41,02:39 2nd Shotgun,— J.Meyers pass short left to B.Bolden pushed ob at TB 44 for 15 yards (A.Winfield). Backwards pass from NE 10-Jones to NE 16-Meyers at NE 34. NE 16-Meyers backs up and completes a forward pass to NE 25-Bolden
2021,Week 4,SUN,10/03,Buccaneers,Patriots,2nd Quarter,4,New England Patriots,0,6,0,Punt,4th & 7 at TB 49,02:00 2nd,"— J.Bailey punts 44 yards to TB 5, Center-J.Cardona, downed by NE-M.Slater. TB-C.Davis was injured during the play. He is Out."
2021,Week 4,SUN,10/03,Buccaneers,Patriots,2nd Quarter,5,Tampa Bay Buccaneers,1,1,0,4 Yard Pass,1st & 10 at TB 5,01:49 2nd Shotgun,— T.Brady pass short left to A.Brown to TB 9 for 4 yards (J.Jones).
2021,Week 4,SUN,10/03,Buccaneers,Patriots,2nd Quarter,5,Tampa Bay Buccaneers,1,2,0,28 Yard Pass,2nd & 6 at TB 9,"01:25 2nd No Huddle, Shotgun",— T.Brady pass deep right to C.Godwin to TB 37 for 28 yards (A.Phillips).
2021,Week 4,SUN,10/03,Buccaneers,Patriots,2nd Quarter,5,Tampa Bay Buccaneers,1,3,0,Timeout,,01:15 2nd,— Timeout #2 by TB at 01:15.
2021,Week 4,SUN,10/03,Buccaneers,Patriots,2nd Quarter,5,Tampa Bay Buccaneers,1,4,0,26 Yard Pass,1st & 10 at TB 37,01:15 2nd Shotgun,— T.Brady pass deep left to C.Godwin to NE 37 for 26 yards (J.Mills).
2021,Week 4,SUN,10/03,Buccaneers,Patriots,2nd Quarter,5,Tampa Bay Buccaneers,1,5,0,11 Yard Pass,1st & 10 at NE 37,"00:50 2nd No Huddle, Shotgun",— T.Brady pass short right to C.Brate to NE 26 for 11 yards (J.Jones).
2021,Week 4,SUN,10/03,Buccaneers,Patriots,2nd Quarter,5,Tampa Bay Buccaneers,1,6,0,Pass Incomplete,1st & 10 at NE 26,"00:29 2nd No Huddle, Shotgun",— T.Brady pass incomplete deep left to C.Godwin.
2021,Week 4,SUN,10/03,Buccaneers,Patriots,2nd Quarter,5,Tampa Bay Buccaneers,1,7,0,Pass Incomplete,2nd & 10 at NE 26,00:24 2nd Shotgun,— T.Brady pass incomplete short right to A.Brown.
2021,Week 4,SUN,10/03,Buccaneers,Patriots,2nd Quarter,5,Tampa Bay Buccaneers,1,8,0,Pass Incomplete,3rd & 10 at NE 26,00:21 2nd Shotgun,— T.Brady pass incomplete short right to A.Brown.
2021,Week 4,SUN,10/03,Buccaneers,Patriots,2nd Quarter,5,Tampa Bay Buccaneers,1,9,0,Timeout,,00:18 2nd,— Timeout #1 by NE at 00:18.
2021,Week 4,SUN,10/03,Buccaneers,Patriots,2nd Quarter,5,Tampa Bay Buccaneers,1,10,1,Field Goal,4th & 10 at NE 26,00:18 2nd,"— R.Succop 44 yard field goal is GOOD, Center-C.Tinker, Holder-B.Pinion."
2021,Week 4,SUN,10/03,Buccaneers,Patriots,2nd Quarter,6,New England Patriots,0,1,0,Kickoff from TB 35,,Kickoff,"— B.Pinion kicks 65 yards from TB 35 to end zone, Touchback."
2021,Week 4,SUN,10/03,Buccaneers,Patriots,2nd Quarter,6,New England Patriots,0,2,0,-1 Yard Run,1st & 10 at NE 25,00:13 2nd,— M.Jones kneels to NE 24 for -1 yards.
2021,Week 4,SUN,10/03,Buccaneers,Patriots,3rd Quarter,1,Tampa Bay Buccaneers,0,1,0,Kickoff from NE 35,,Kickoff,— J.Bailey kicks 64 yards from NE 35 to TB 1. J.Mickens to TB 14 for 13 yards (C.Winovich; J.Bethel).
2021,Week 4,SUN,10/03,Buccaneers,Patriots,3rd Quarter,1,Tampa Bay Buccaneers,0,2,0,4 Yard Run,1st & 10 at TB 14,14:55 3rd,— L.Fournette right guard to TB 18 for 4 yards (L.Guy).
2021,Week 4,SUN,10/03,Buccaneers,Patriots,3rd Quarter,1,Tampa Bay Buccaneers,0,3,0,Pass Incomplete,2nd & 6 at TB 18,14:16 3rd Shotgun,— T.Brady pass incomplete short middle to C.Brate.
2021,Week 4,SUN,10/03,Buccaneers,Patriots,3rd Quarter,1,Tampa Bay Buccaneers,0,4,0,-9 Yard Penalty,3rd & 6 at TB 18,14:13 3rd Shotgun,"— T.Brady pass deep right to A.Brown to NE 38 for 44 yards (J.Jones). PENALTY on TB-D.Smith, Illegal Use of Hands, 9 yards, enforced at TB 18 - No Play."
2021,Week 4,SUN,10/03,Buccaneers,Patriots,3rd Quarter,1,Tampa Bay Buccaneers,0,5,0,6 Yard Run,3rd & 15 at TB 9,13:52 3rd Shotgun,— L.Fournette right end to TB 15 for 6 yards (K.Dugger).
2021,Week 4,SUN,10/03,Buccaneers,Patriots,3rd Quarter,1,Tampa Bay Buccaneers,0,6,0,Punt,4th & 9 at TB 15,12:55 3rd,"— B.Pinion punts 34 yards to TB 49, Center-C.Tinker. G.Olszewski pushed ob at TB 38 for 11 yards (K.Minter)."
2021,Week 4,SUN,10/03,Buccaneers,Patriots,3rd Quarter,2,New England Patriots,0,1,0,9 Yard Pass,1st & 10 at TB 38,12:46 3rd,— M.Jones pass short middle to D.Harris to TB 29 for 9 yards (S.Barrett).
2021,Week 4,SUN,10/03,Buccaneers,Patriots,3rd Quarter,2,New England Patriots,0,2,0,1 Yard Run,2nd & 1 at TB 29,12:06 3rd,— D.Harris up the middle to TB 28 for 1 yard (W.Gholston).
2021,Week 4,SUN,10/03,Buccaneers,Patriots,3rd Quarter,2,New England Patriots,0,3,0,Fumble,1st & 10 at TB 28,11:19 3rd Shotgun,"— M.Jones pass short right to J.Taylor to TB 28 for no gain (A.Winfield). FUMBLES (A.Winfield), RECOVERED by TB-R.Sherman at TB 28. R.Sherman to TB 32 for 4 yards (J.Taylor)."
2021,Week 4,SUN,10/03,Buccaneers,Patriots,3rd Quarter,3,Tampa Bay Buccaneers,0,1,0,8 Yard Run,1st & 10 at TB 32,11:11 3rd,— L.Fournette left guard to TB 40 for 8 yards (A.Phillips).
2021,Week 4,SUN,10/03,Buccaneers,Patriots,3rd Quarter,3,Tampa Bay Buccaneers,0,2,0,0 Yard Run,2nd & 2 at TB 40,10:36 3rd,— L.Fournette left guard to TB 40 for no gain (L.Guy).
2021,Week 4,SUN,10/03,Buccaneers,Patriots,3rd Quarter,3,Tampa Bay Buccaneers,0,3,0,Pass Incomplete,3rd & 2 at TB 40,09:55 3rd Shotgun,— T.Brady pass incomplete short left to O.Howard (D.Wise).
2021,Week 4,SUN,10/03,Buccaneers,Patriots,3rd Quarter,3,Tampa Bay Buccaneers,0,4,0,Punt,4th & 2 at TB 40,09:51 3rd,"— B.Pinion punts 43 yards to NE 17, Center-C.Tinker. G.Olszewski to NE 23 for 6 yards (G.Stuard)."
2021,Week 4,SUN,10/03,Buccaneers,Patriots,3rd Quarter,4,New England Patriots,0,1,0,4 Yard Run,1st & 10 at NE 23,09:41 3rd Shotgun,— N.Agholor left end to NE 27 for 4 yards (R.Cockrell; A.Winfield). Backwards pass NE-10 Jones to NE 15-Agholor caught at NE 16 left side
2021,Week 4,SUN,10/03,Buccaneers,Patriots,3rd Quarter,4,New England Patriots,0,2,0,-6 Yard Sack,2nd & 6 at NE 27,09:08 3rd,— M.Jones sacked at NE 21 for -6 yards (W.Gholston).
2021,Week 4,SUN,10/03,Buccaneers,Patriots,3rd Quarter,4,New England Patriots,0,3,0,-9 Yard Sack,3rd & 12 at NE 21,08:25 3rd Shotgun,— M.Jones sacked at NE 12 for -9 yards (J.Tryon).
2021,Week 4,SUN,10/03,Buccaneers,Patriots,3rd Quarter,4,New England Patriots,0,4,0,Punt,4th & 27 at NE 6,07:29 3rd,"— J.Bailey punts 58 yards to TB 36, Center-J.Cardona. J.Mickens ran ob at TB 48 for 12 yards (B.Bolden)."
2021,Week 4,SUN,10/03,Buccaneers,Patriots,3rd Quarter,5,Tampa Bay Buccaneers,1,1,0,11 Yard Pass,1st & 10 at TB 48,07:17 3rd,— T.Brady pass short right to L.Fournette to NE 41 for 11 yards (M.Judon).
2021,Week 4,SUN,10/03,Buccaneers,Patriots,3rd Quarter,5,Tampa Bay Buccaneers,1,2,0,7 Yard Run,1st & 10 at NE 41,06:38 3rd,"— J.Wells reported in as eligible. L.Fournette left tackle to NE 39 for 2 yards (M.Judon, D.Godchaux). PENALTY on NE-D.Godchaux, Illegal Use of Hands, 5 yards, enforced at NE 39."
2021,Week 4,SUN,10/03,Buccaneers,Patriots,3rd Quarter,5,Tampa Bay Buccaneers,1,3,0,7 Yard Run,1st & 10 at NE 34,06:26 3rd Shotgun,— L.Fournette left tackle to NE 27 for 7 yards (K.Dugger).
2021,Week 4,SUN,10/03,Buccaneers,Patriots,3rd Quarter,5,Tampa Bay Buccaneers,1,4,0,7 Yard Run,2nd & 3 at NE 27,05:44 3rd,— L.Fournette left end to NE 20 for 7 yards (K.Dugger).
2021,Week 4,SUN,10/03,Buccaneers,Patriots,3rd Quarter,5,Tampa Bay Buccaneers,1,5,0,Pass Incomplete,1st & 10 at NE 20,04:54 3rd,— T.Brady pass incomplete deep right to C.Godwin [C.Barmore].
2021,Week 4,SUN,10/03,Buccaneers,Patriots,3rd Quarter,5,Tampa Bay Buccaneers,1,6,0,9 Yard Pass,2nd & 10 at NE 20,04:45 3rd Shotgun,— T.Brady pass short right to M.Evans pushed ob at NE 11 for 9 yards (J.Jackson).
2021,Week 4,SUN,10/03,Buccaneers,Patriots,3rd Quarter,5,Tampa Bay Buccaneers,1,7,0,3 Yard Run,3rd & 1 at NE 11,04:10 3rd,— R.Jones up the middle to NE 8 for 3 yards (C.Davis).
2021,Week 4,SUN,10/03,Buccaneers,Patriots,3rd Quarter,5,Tampa Bay Buccaneers,1,8,1,Touchdown,1st & 8 at NE 8,03:35 3rd,"— J.Wells reported in as eligible. R.Jones right end for 8 yards, TOUCHDOWN."
2021,Week 4,SUN,10/03,Buccaneers,Patriots,3rd Quarter,5,Tampa Bay Buccaneers,1,9,1,Extra Point,,03:29 3rd,"— R.Succop extra point is GOOD, Center-C.Tinker, Holder-B.Pinion."
2021,Week 4,SUN,10/03,Buccaneers,Patriots,4th Quarter,1,New England Patriots,1,1,0,Kickoff from TB 35,,Kickoff,"— B.Pinion kicks 67 yards from TB 35 to NE -2. B.Bolden to NE 23 for 25 yards (K.Minter, R.Robinson)."
2021,Week 4,SUN,10/03,Buccaneers,Patriots,4th Quarter,1,New England Patriots,1,2,0,21 Yard Pass,1st & 10 at NE 23,03:21 3rd Shotgun,— M.Jones pass short right to D.Harris to NE 44 for 21 yards (A.Winfield).
2021,Week 4,SUN,10/03,Buccaneers,Patriots,4th Quarter,1,New England Patriots,1,3,0,13 Yard Pass,1st & 10 at NE 44,02:42 3rd,— M.Jones pass short left to N.Agholor to TB 43 for 13 yards (P.Desir).
2021,Week 4,SUN,10/03,Buccaneers,Patriots,4th Quarter,1,New England Patriots,1,4,0,5 Yard Pass,1st & 10 at TB 43,"02:10 3rd No Huddle, Shotgun",— M.Jones pass short left to J.Meyers to TB 38 for 5 yards (L.David).
2021,Week 4,SUN,10/03,Buccaneers,Patriots,4th Quarter,1,New England Patriots,1,5,0,10 Yard Pass,2nd & 5 at TB 38,01:37 3rd,— M.Jones pass short left to N.Harry to TB 28 for 10 yards (P.Desir).
2021,Week 4,SUN,10/03,Buccaneers,Patriots,4th Quarter,1,New England Patriots,1,6,0,12 Yard Pass,1st & 10 at TB 28,00:55 3rd Shotgun,— M.Jones pass short left to J.Smith ran ob at TB 16 for 12 yards (A.Winfield).
2021,Week 4,SUN,10/03,Buccaneers,Patriots,4th Quarter,1,New England Patriots,1,7,0,15 Yard Pass,1st & 10 at TB 16,00:25 3rd Shotgun,— M.Jones pass short left to B.Bolden to TB 1 for 15 yards (L.David).
2021,Week 4,SUN,10/03,Buccaneers,Patriots,4th Quarter,1,New England Patriots,1,8,1,Touchdown,1st & 1 at TB 1,15:00 4th,"— T.Karras reported in as eligible. M.Jones pass short middle to J.Smith for 1 yard, TOUCHDOWN."
2021,Week 4,SUN,10/03,Buccaneers,Patriots,4th Quarter,1,New England Patriots,1,9,1,Extra Point,,14:57 4th,"— N.Folk extra point is GOOD, Center-J.Cardona, Holder-J.Bailey."
2021,Week 4,SUN,10/03,Buccaneers,Patriots,4th Quarter,2,Tampa Bay Buccaneers,1,1,0,Kickoff from NE 35,,Kickoff,— J.Bailey kicks 51 yards from NE 35 to TB 14. T.Johnson to TB 24 for 10 yards (B.Bolden).
2021,Week 4,SUN,10/03,Buccaneers,Patriots,4th Quarter,2,Tampa Bay Buccaneers,1,2,0,6 Yard Run,1st & 10 at TB 24,14:52 4th,— L.Fournette right guard to TB 30 for 6 yards (D.Godchaux; C.Barmore).
2021,Week 4,SUN,10/03,Buccaneers,Patriots,4th Quarter,2,Tampa Bay Buccaneers,1,3,0,1 Yard Run,2nd & 4 at TB 30,14:20 4th,— L.Fournette left end to TB 31 for 1 yard (C.Barmore).
2021,Week 4,SUN,10/03,Buccaneers,Patriots,4th Quarter,2,Tampa Bay Buccaneers,1,4,0,7 Yard Pass,3rd & 3 at TB 31,13:37 4th Shotgun,— T.Brady pass short left to A.Brown pushed ob at TB 38 for 7 yards (J.Jones).
2021,Week 4,SUN,10/03,Buccaneers,Patriots,4th Quarter,2,Tampa Bay Buccaneers,1,5,0,4 Yard Run,1st & 10 at TB 38,13:18 4th,— L.Fournette up the middle to TB 42 for 4 yards (C.Davis).
2021,Week 4,SUN,10/03,Buccaneers,Patriots,4th Quarter,2,Tampa Bay Buccaneers,1,6,0,Pass Incomplete,2nd & 6 at TB 42,12:39 4th Shotgun,— T.Brady pass incomplete short middle to M.Evans.
2021,Week 4,SUN,10/03,Buccaneers,Patriots,4th Quarter,2,Tampa Bay Buccaneers,1,7,0,6 Yard Run,3rd & 6 at TB 42,12:34 4th Shotgun,— T.Brady scrambles right guard to TB 48 for 6 yards (D.Godchaux).
2021,Week 4,SUN,10/03,Buccaneers,Patriots,4th Quarter,2,Tampa Bay Buccaneers,1,8,0,4 Yard Run,1st & 10 at TB 48,11:46 4th,— J.Wells reported in as eligible. R.Jones up the middle to NE 48 for 4 yards (D.Hightower).
2021,Week 4,SUN,10/03,Buccaneers,Patriots,4th Quarter,2,Tampa Bay Buccaneers,1,9,0,Timeout,,11:00 4th,— Timeout #1 by TB at 11:00.
2021,Week 4,SUN,10/03,Buccaneers,Patriots,4th Quarter,2,Tampa Bay Buccaneers,1,10,0,23 Yard Pass,2nd & 6 at NE 48,11:00 4th Shotgun,— T.Brady pass short right to L.Fournette pushed ob at NE 25 for 23 yards (D.McCourty).
2021,Week 4,SUN,10/03,Buccaneers,Patriots,4th Quarter,2,Tampa Bay Buccaneers,1,11,0,1 Yard Run,1st & 10 at NE 25,10:24 4th,— R.Jones left tackle to NE 24 for 1 yard (L.Guy; M.Judon).
2021,Week 4,SUN,10/03,Buccaneers,Patriots,4th Quarter,2,Tampa Bay Buccaneers,1,12,0,Pass Incomplete,2nd & 9 at NE 24,09:39 4th Shotgun,— T.Brady pass incomplete short left to M.Evans.
2021,Week 4,SUN,10/03,Buccaneers,Patriots,4th Quarter,2,Tampa Bay Buccaneers,1,13,0,18 Yard Pass,3rd & 9 at NE 24,09:35 4th Shotgun,"— T.Brady pass short middle to C.Brate to NE 6 for 18 yards (K.Dugger, J.Jones)."
