Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2019,Week 7,SUN,10/20,Saints,Bears,1st Quarter,4,New Orleans Saints,0,7,0,Punt,4th & 8 at NO 43,06:05 1st Punt formation,"— T.Morstead punts 36 yards to CHI 21, Center-Z.Wood, out of bounds."
2019,Week 7,SUN,10/20,Saints,Bears,1st Quarter,5,Chicago Bears,0,1,0,4 Yard Pass,1st & 10 at CHI 21,05:56 1st Shotgun,— M.Trubisky pass short right to A.Robinson pushed ob at CHI 25 for 4 yards (E.Apple).
2019,Week 7,SUN,10/20,Saints,Bears,1st Quarter,5,Chicago Bears,0,2,0,Fumble,2nd & 6 at CHI 25,05:29 1st,"— A.Miller right end to CHI 26 for 1 yard (V.Bell). New Orleans challenged the runner was down by contact ruling, and the play was REVERSED. A.Miller right end to CHI 26 for 1 yard (V.Bell). FUMBLES (V.Bell), RECOVERED by NO-V.Bell at CHI 24. V.Bell to CHI 24 for no gain (A.Miller)."
2019,Week 7,SUN,10/20,Saints,Bears,1st Quarter,6,New Orleans Saints,1,1,0,4 Yard Run,1st & 10 at CHI 24,05:23 1st,— L.Murray right tackle to CHI 20 for 4 yards (R.Smith).
2019,Week 7,SUN,10/20,Saints,Bears,1st Quarter,6,New Orleans Saints,1,2,0,12 Yard Pass,2nd & 6 at CHI 20,04:50 1st Shotgun,— T.Bridgewater pass short right to M.Thomas to CHI 8 for 12 yards (K.Fuller).
2019,Week 7,SUN,10/20,Saints,Bears,1st Quarter,6,New Orleans Saints,1,3,0,1 Yard Run,1st & 8 at CHI 8,04:05 1st,— L.Murray left end to CHI 7 for 1 yard (K.Mack).
2019,Week 7,SUN,10/20,Saints,Bears,1st Quarter,6,New Orleans Saints,1,4,0,Pass Incomplete,2nd & 7 at CHI 7,03:23 1st Shotgun,— T.Bridgewater pass incomplete short right to M.Thomas (N.Williams).
2019,Week 7,SUN,10/20,Saints,Bears,1st Quarter,6,New Orleans Saints,1,5,1,Touchdown,3rd & 7 at CHI 7,03:19 1st Shotgun,"— T.Bridgewater pass short right to J.Hill for 7 yards, TOUCHDOWN."
2019,Week 7,SUN,10/20,Saints,Bears,1st Quarter,6,New Orleans Saints,1,6,1,Extra Point,,03:14 1st,"— W.Lutz extra point is GOOD, Center-Z.Wood, Holder-T.Morstead."
2019,Week 7,SUN,10/20,Saints,Bears,1st Quarter,7,Chicago Bears,1,1,1,Touchdown,,Kickoff,"— W.Lutz kicks 67 yards from NO 35 to CHI -2. C.Patterson for 102 yards, TOUCHDOWN."
2019,Week 7,SUN,10/20,Saints,Bears,1st Quarter,7,Chicago Bears,1,2,1,Extra Point,,02:59 1st,"— E.Pineiro extra point is GOOD, Center-P.Scales, Holder-P.O'Donnell."
2019,Week 7,SUN,10/20,Saints,Bears,1st Quarter,8,New Orleans Saints,0,1,0,Kickoff from CHI 35,,Kickoff,— E.Pineiro kicks 64 yards from CHI 35 to NO 1. D.Harris to NO 12 for 11 yards (B.Braunecker).
2019,Week 7,SUN,10/20,Saints,Bears,1st Quarter,8,New Orleans Saints,0,2,0,4 Yard Run,1st & 10 at NO 12,02:53 1st,— L.Murray left guard to NO 16 for 4 yards (E.Jackson).
2019,Week 7,SUN,10/20,Saints,Bears,1st Quarter,8,New Orleans Saints,0,3,0,3 Yard Pass,2nd & 6 at NO 16,02:14 1st Shotgun,— T.Bridgewater pass short right to T.Ginn ran ob at NO 19 for 3 yards (K.Fuller).
2019,Week 7,SUN,10/20,Saints,Bears,1st Quarter,8,New Orleans Saints,0,4,0,Pass Incomplete,3rd & 3 at NO 19,01:39 1st Shotgun,"— T.Bridgewater pass incomplete short left to Z.Zenner [B.Nichols]. Penalty on NO, Illegal Shift, declined."
2019,Week 7,SUN,10/20,Saints,Bears,1st Quarter,8,New Orleans Saints,0,5,0,Punt,4th & 3 at NO 19,01:32 1st Punt formation,"— T.Morstead punts 58 yards to CHI 23, Center-Z.Wood. T.Cohen pushed ob at CHI 33 for 10 yards (A.Klein)."
2019,Week 7,SUN,10/20,Saints,Bears,2nd Quarter,1,Chicago Bears,1,1,0,Pass Incomplete,1st & 10 at CHI 33,01:21 1st Shotgun,— M.Trubisky pass incomplete short middle to A.Robinson.
2019,Week 7,SUN,10/20,Saints,Bears,2nd Quarter,1,Chicago Bears,1,2,0,2 Yard Pass,2nd & 10 at CHI 33,01:17 1st Shotgun,— M.Trubisky pass short left to T.Cohen ran ob at CHI 35 for 2 yards (D.Davis).
2019,Week 7,SUN,10/20,Saints,Bears,2nd Quarter,1,Chicago Bears,1,3,0,17 Yard Pass,3rd & 8 at CHI 35,00:43 1st Shotgun,— M.Trubisky pass short left to A.Robinson to NO 48 for 17 yards (M.Lattimore; V.Bell).
2019,Week 7,SUN,10/20,Saints,Bears,2nd Quarter,1,Chicago Bears,1,4,0,Pass Incomplete,1st & 10 at NO 48,00:06 1st Shotgun,— M.Trubisky pass incomplete deep left to A.Robinson.
2019,Week 7,SUN,10/20,Saints,Bears,2nd Quarter,1,Chicago Bears,1,5,0,12 Yard Pass,2nd & 10 at NO 48,15:00 2nd Shotgun,— M.Trubisky pass short left to A.Robinson to NO 36 for 12 yards (E.Apple).
2019,Week 7,SUN,10/20,Saints,Bears,2nd Quarter,1,Chicago Bears,1,6,0,9 Yard Run,1st & 10 at NO 36,14:15 2nd Shotgun,— T.Cohen right tackle pushed ob at NO 27 for 9 yards (E.Apple).
2019,Week 7,SUN,10/20,Saints,Bears,2nd Quarter,1,Chicago Bears,1,7,0,Timeout,,13:44 2nd,— Timeout #1 by CHI at 13:44.
2019,Week 7,SUN,10/20,Saints,Bears,2nd Quarter,1,Chicago Bears,1,8,0,3 Yard Pass,2nd & 1 at NO 27,13:44 2nd,— M.Trubisky pass short right to T.Burton pushed ob at NO 24 for 3 yards (M.Williams).
2019,Week 7,SUN,10/20,Saints,Bears,2nd Quarter,1,Chicago Bears,1,9,0,-8 Yard Sack,1st & 10 at NO 24,13:08 2nd Shotgun,— M.Trubisky sacked at NO 32 for -8 yards (C.Jordan).
2019,Week 7,SUN,10/20,Saints,Bears,2nd Quarter,1,Chicago Bears,1,10,0,4 Yard Pass,2nd & 18 at NO 32,12:22 2nd Shotgun,— M.Trubisky pass short middle to A.Robinson to NO 28 for 4 yards (D.Davis).
2019,Week 7,SUN,10/20,Saints,Bears,2nd Quarter,1,Chicago Bears,1,11,0,Pass Incomplete,3rd & 14 at NO 28,11:45 2nd Shotgun,— M.Trubisky pass incomplete short right to A.Robinson.
2019,Week 7,SUN,10/20,Saints,Bears,2nd Quarter,1,Chicago Bears,1,12,1,Field Goal,4th & 14 at NO 28,11:38 2nd,"— E.Pineiro 46 yard field goal is GOOD, Center-P.Scales, Holder-P.O'Donnell."
2019,Week 7,SUN,10/20,Saints,Bears,2nd Quarter,2,New Orleans Saints,1,1,0,Kickoff from CHI 35,,Kickoff,— E.Pineiro kicks 69 yards from CHI 35 to NO -4. D.Harris to NO 28 for 32 yards (S.McManis).
2019,Week 7,SUN,10/20,Saints,Bears,2nd Quarter,2,New Orleans Saints,1,2,0,4 Yard Pass,1st & 10 at NO 28,11:27 2nd Shotgun,— T.Bridgewater pass short left to M.Thomas to NO 32 for 4 yards (B.Skrine).
2019,Week 7,SUN,10/20,Saints,Bears,2nd Quarter,2,New Orleans Saints,1,3,0,Pass Incomplete,2nd & 6 at NO 32,10:52 2nd Shotgun,— T.Bridgewater pass incomplete short right to A.Carr.
2019,Week 7,SUN,10/20,Saints,Bears,2nd Quarter,2,New Orleans Saints,1,4,0,6 Yard Run,3rd & 6 at NO 32,10:47 2nd Shotgun,"— T.Bridgewater scrambles right end to NO 38 for 6 yards (E.Goldman). Chicago challenged the first down ruling, and the play was Upheld. The ruling on the field stands. (Timeout #2.)"
2019,Week 7,SUN,10/20,Saints,Bears,2nd Quarter,2,New Orleans Saints,1,5,0,17 Yard Pass,1st & 10 at NO 38,10:06 2nd,— W.Clapp reported in as eligible. T.Bridgewater pass deep middle to M.Thomas to CHI 45 for 17 yards (H.Clinton-Dix).
2019,Week 7,SUN,10/20,Saints,Bears,2nd Quarter,2,New Orleans Saints,1,6,0,Pass Incomplete,1st & 10 at CHI 45,09:29 2nd Shotgun,— T.Bridgewater pass incomplete short right.
2019,Week 7,SUN,10/20,Saints,Bears,2nd Quarter,2,New Orleans Saints,1,7,0,15 Yard Pass,2nd & 10 at CHI 45,09:25 2nd,— W.Clapp reported in as eligible. T.Bridgewater pass short left to M.Thomas to CHI 30 for 15 yards (P.Amukamara) [K.Mack].
2019,Week 7,SUN,10/20,Saints,Bears,2nd Quarter,2,New Orleans Saints,1,8,0,6 Yard Run,1st & 10 at CHI 30,08:45 2nd,— L.Murray right tackle to CHI 24 for 6 yards (D.Trevathan).
2019,Week 7,SUN,10/20,Saints,Bears,2nd Quarter,2,New Orleans Saints,1,9,0,6 Yard Pass,2nd & 4 at CHI 24,08:09 2nd Shotgun,— T.Bridgewater pass short right to Z.Zenner pushed ob at CHI 18 for 6 yards (H.Clinton-Dix).
2019,Week 7,SUN,10/20,Saints,Bears,2nd Quarter,2,New Orleans Saints,1,10,0,-2 Yard Run,1st & 10 at CHI 18,07:32 2nd Shotgun,— T.Hill right end to CHI 20 for -2 yards (B.Nichols).
2019,Week 7,SUN,10/20,Saints,Bears,2nd Quarter,2,New Orleans Saints,1,11,0,Pass Incomplete,2nd & 12 at CHI 20,06:45 2nd Shotgun,"— T.Bridgewater pass incomplete deep middle to T.Ginn (B.Skrine). Penalty on NO, Illegal Formation, declined."
2019,Week 7,SUN,10/20,Saints,Bears,2nd Quarter,2,New Orleans Saints,1,12,0,Pass Incomplete,3rd & 12 at CHI 20,06:40 2nd Shotgun,— T.Bridgewater pass incomplete short left to A.Carr.
2019,Week 7,SUN,10/20,Saints,Bears,2nd Quarter,2,New Orleans Saints,1,13,1,Field Goal,4th & 12 at CHI 20,06:35 2nd,"— W.Lutz 39 yard field goal is GOOD, Center-Z.Wood, Holder-T.Morstead."
2019,Week 7,SUN,10/20,Saints,Bears,2nd Quarter,3,Chicago Bears,0,1,0,Kickoff from NO 35,,Kickoff,"— W.Lutz kicks 65 yards from NO 35 to end zone, Touchback."
2019,Week 7,SUN,10/20,Saints,Bears,2nd Quarter,3,Chicago Bears,0,2,0,8 Yard Pass,1st & 10 at CHI 25,06:31 2nd,— M.Trubisky pass short left to A.Robinson pushed ob at CHI 33 for 8 yards (M.Lattimore).
2019,Week 7,SUN,10/20,Saints,Bears,2nd Quarter,3,Chicago Bears,0,3,0,Pass Incomplete,2nd & 2 at CHI 33,"06:11 2nd No Huddle, Shotgun",— M.Trubisky pass incomplete short left.
2019,Week 7,SUN,10/20,Saints,Bears,2nd Quarter,3,Chicago Bears,0,4,0,Timeout,,06:08 2nd,— Timeout #3 by CHI at 06:08.
2019,Week 7,SUN,10/20,Saints,Bears,2nd Quarter,3,Chicago Bears,0,5,0,Pass Incomplete,3rd & 2 at CHI 33,06:08 2nd Shotgun,— M.Trubisky pass incomplete deep right to A.Miller [D.Onyemata].
2019,Week 7,SUN,10/20,Saints,Bears,2nd Quarter,3,Chicago Bears,0,6,0,Punt,4th & 2 at CHI 33,06:03 2nd Punt formation,"— P.O'Donnell punts 34 yards to NO 33, Center-P.Scales, downed by CHI-S.McManis."
2019,Week 7,SUN,10/20,Saints,Bears,2nd Quarter,4,New Orleans Saints,0,1,0,7 Yard Run,1st & 10 at NO 33,05:51 2nd,— W.Clapp reported in as eligible. L.Murray right guard to NO 40 for 7 yards (L.Floyd).
2019,Week 7,SUN,10/20,Saints,Bears,2nd Quarter,4,New Orleans Saints,0,2,0,9 Yard Pass,2nd & 3 at NO 40,05:14 2nd Shotgun,— T.Bridgewater pass short right to J.Hill to NO 49 for 9 yards (D.Trevathan).
2019,Week 7,SUN,10/20,Saints,Bears,2nd Quarter,4,New Orleans Saints,0,3,0,21 Yard Pass,1st & 10 at NO 49,04:35 2nd,— T.Bridgewater pass deep right to M.Thomas to CHI 30 for 21 yards (H.Clinton-Dix; K.Fuller).
2019,Week 7,SUN,10/20,Saints,Bears,2nd Quarter,4,New Orleans Saints,0,4,0,0 Yard Run,1st & 10 at CHI 30,03:54 2nd Shotgun,— L.Murray right end to CHI 30 for no gain (H.Clinton-Dix).
2019,Week 7,SUN,10/20,Saints,Bears,2nd Quarter,4,New Orleans Saints,0,5,0,Timeout,,03:12 2nd,— Timeout #1 by NO at 03:12.
2019,Week 7,SUN,10/20,Saints,Bears,2nd Quarter,4,New Orleans Saints,0,6,0,Pass Incomplete,2nd & 10 at CHI 30,03:12 2nd Shotgun,— T.Bridgewater pass incomplete deep left to T.Ginn (P.Amukamara).
2019,Week 7,SUN,10/20,Saints,Bears,2nd Quarter,4,New Orleans Saints,0,7,0,6 Yard Pass,3rd & 10 at CHI 30,03:06 2nd Shotgun,— T.Bridgewater pass short middle to M.Thomas to CHI 24 for 6 yards (P.Amukamara).
2019,Week 7,SUN,10/20,Saints,Bears,2nd Quarter,4,New Orleans Saints,0,8,0,Timeout,,02:22 2nd,— Timeout #2 by NO at 02:22.
2019,Week 7,SUN,10/20,Saints,Bears,2nd Quarter,4,New Orleans Saints,0,9,0,Field Goal No Good,4th & 4 at CHI 24,02:22 2nd,"— W.Lutz 42 yard field goal is No Good, Wide Right, Center-Z.Wood, Holder-T.Morstead."
2019,Week 7,SUN,10/20,Saints,Bears,2nd Quarter,5,Chicago Bears,0,1,0,8 Yard Pass,1st & 10 at CHI 32,02:17 2nd Shotgun,— M.Trubisky pass short middle to T.Burton to CHI 40 for 8 yards (A.Klein).
2019,Week 7,SUN,10/20,Saints,Bears,2nd Quarter,5,Chicago Bears,0,2,0,Pass Incomplete,2nd & 2 at CHI 40,02:00 2nd Shotgun,— M.Trubisky pass incomplete short middle to T.Burton.
2019,Week 7,SUN,10/20,Saints,Bears,2nd Quarter,5,Chicago Bears,0,3,0,-5 Yard Pass,3rd & 2 at CHI 40,01:56 2nd Shotgun,— M.Trubisky pass short right to T.Cohen to CHI 35 for -5 yards (C.Gardner-Johnson).
2019,Week 7,SUN,10/20,Saints,Bears,2nd Quarter,5,Chicago Bears,0,4,0,Timeout,,01:49 2nd,— Timeout #3 by NO at 01:49.
2019,Week 7,SUN,10/20,Saints,Bears,2nd Quarter,5,Chicago Bears,0,5,0,Punt,4th & 7 at CHI 35,01:49 2nd,"— P.O'Donnell punts 51 yards to NO 14, Center-P.Scales. D.Harris pushed ob at NO 37 for 23 yards (R.Smith)."
2019,Week 7,SUN,10/20,Saints,Bears,2nd Quarter,6,New Orleans Saints,0,1,0,5 Yard Pass,1st & 10 at NO 37,01:36 2nd Shotgun,— T.Bridgewater pass short right to L.Murray pushed ob at NO 42 for 5 yards (R.Smith).
2019,Week 7,SUN,10/20,Saints,Bears,2nd Quarter,6,New Orleans Saints,0,2,0,Pass Incomplete,2nd & 5 at NO 42,01:32 2nd Shotgun,— T.Bridgewater pass incomplete short left to D.Arnold (R.Robertson-Harris).
2019,Week 7,SUN,10/20,Saints,Bears,2nd Quarter,6,New Orleans Saints,0,3,0,Pass Incomplete,3rd & 5 at NO 42,01:28 2nd Shotgun,— T.Bridgewater pass incomplete short right to M.Thomas.
2019,Week 7,SUN,10/20,Saints,Bears,2nd Quarter,6,New Orleans Saints,0,4,0,Punt,4th & 5 at NO 42,01:24 2nd,"— T.Morstead punts 37 yards to CHI 21, Center-Z.Wood. T.Cohen to CHI 17 for -4 yards (C.Gardner-Johnson)."
2019,Week 7,SUN,10/20,Saints,Bears,2nd Quarter,7,Chicago Bears,0,1,0,Pass Incomplete,1st & 10 at CHI 17,01:14 2nd Shotgun,— M.Trubisky pass incomplete short right to T.Burton.
2019,Week 7,SUN,10/20,Saints,Bears,2nd Quarter,7,Chicago Bears,0,2,0,5 Yard Pass,2nd & 10 at CHI 17,01:08 2nd Shotgun,— M.Trubisky pass short middle to A.Miller to CHI 22 for 5 yards (C.Gardner-Johnson).
2019,Week 7,SUN,10/20,Saints,Bears,2nd Quarter,7,Chicago Bears,0,3,0,Pass Incomplete,3rd & 5 at CHI 22,"00:38 2nd No Huddle, Shotgun",— M.Trubisky pass incomplete short right to T.Cohen.
2019,Week 7,SUN,10/20,Saints,Bears,2nd Quarter,7,Chicago Bears,0,4,0,Punt,4th & 5 at CHI 22,00:32 2nd,"— P.O'Donnell punts 45 yards to NO 33, Center-P.Scales. D.Harris for 67 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on NO-Z.Line, Offensive Holding, 10 yards, enforced at NO 33."
2019,Week 7,SUN,10/20,Saints,Bears,2nd Quarter,8,New Orleans Saints,0,1,0,-1 Yard Run,1st & 10 at NO 23,00:15 2nd,— T.Bridgewater kneels to NO 22 for -1 yards.
2019,Week 7,SUN,10/20,Saints,Bears,3rd Quarter,1,New Orleans Saints,1,1,0,Kickoff from CHI 35,,Kickoff,"— E.Pineiro kicks 65 yards from CHI 35 to end zone, Touchback."
2019,Week 7,SUN,10/20,Saints,Bears,3rd Quarter,1,New Orleans Saints,1,2,0,7 Yard Run,1st & 10 at NO 25,15:00 3rd,— W.Clapp reported in as eligible. L.Murray left guard to NO 32 for 7 yards (D.Trevathan).
2019,Week 7,SUN,10/20,Saints,Bears,3rd Quarter,1,New Orleans Saints,1,3,0,Pass Incomplete,2nd & 3 at NO 32,14:23 3rd,— T.Bridgewater pass incomplete short right to T.Ginn.
2019,Week 7,SUN,10/20,Saints,Bears,3rd Quarter,1,New Orleans Saints,1,4,0,3 Yard Run,3rd & 3 at NO 32,14:19 3rd Shotgun,— T.Bridgewater scrambles right tackle to NO 35 for 3 yards (K.Mack).
2019,Week 7,SUN,10/20,Saints,Bears,3rd Quarter,1,New Orleans Saints,1,5,0,17 Yard Run,1st & 10 at NO 35,13:33 3rd,— L.Murray right guard to CHI 48 for 17 yards (R.Smith).
2019,Week 7,SUN,10/20,Saints,Bears,3rd Quarter,1,New Orleans Saints,1,6,0,45 Yard Pass,1st & 10 at CHI 48,12:50 3rd,— W.Clapp reported in as eligible. T.Bridgewater pass deep middle to T.Ginn to CHI 3 for 45 yards (P.Amukamara).
2019,Week 7,SUN,10/20,Saints,Bears,3rd Quarter,1,New Orleans Saints,1,7,1,Touchdown,1st & 3 at CHI 3,12:04 3rd,"— W.Clapp reported in as eligible. L.Murray right guard for 3 yards, TOUCHDOWN."
2019,Week 7,SUN,10/20,Saints,Bears,3rd Quarter,1,New Orleans Saints,1,8,1,Extra Point,,12:00 3rd,"— W.Lutz extra point is GOOD, Center-Z.Wood, Holder-T.Morstead."
2019,Week 7,SUN,10/20,Saints,Bears,3rd Quarter,2,Chicago Bears,0,1,0,Kickoff from NO 35,,Kickoff,— W.Lutz kicks 60 yards from NO 35 to CHI 5. C.Patterson pushed ob at CHI 25 for 20 yards (M.Williams).
2019,Week 7,SUN,10/20,Saints,Bears,3rd Quarter,2,Chicago Bears,0,2,0,Fumble,1st & 10 at CHI 25,11:55 3rd,"— D.Montgomery left tackle to CHI 29 for 4 yards (M.Williams; M.Davenport). FUMBLES (M.Williams), RECOVERED by NO-A.Klein at CHI 29. A.Klein to CHI 29 for no gain (D.Montgomery)."
2019,Week 7,SUN,10/20,Saints,Bears,3rd Quarter,3,New Orleans Saints,0,1,0,3 Yard Run,1st & 10 at CHI 29,11:47 3rd,— Z.Line left guard to CHI 26 for 3 yards (K.Mack).
2019,Week 7,SUN,10/20,Saints,Bears,3rd Quarter,3,New Orleans Saints,0,2,0,-8 Yard Sack,2nd & 7 at CHI 26,11:09 3rd Shotgun,— T.Bridgewater sacked at CHI 34 for -8 yards (A.Anderson).
2019,Week 7,SUN,10/20,Saints,Bears,3rd Quarter,3,New Orleans Saints,0,3,0,Pass Incomplete,3rd & 15 at CHI 34,10:27 3rd Shotgun,— T.Bridgewater pass incomplete short middle to T.Hill (R.Smith).
2019,Week 7,SUN,10/20,Saints,Bears,3rd Quarter,3,New Orleans Saints,0,4,0,Field Goal No Good,4th & 15 at CHI 34,10:22 3rd,"— W.Lutz 52 yard field goal is No Good, Short, Center-Z.Wood, Holder-T.Morstead."
2019,Week 7,SUN,10/20,Saints,Bears,3rd Quarter,4,Chicago Bears,0,1,0,6 Yard Pass,1st & 10 at CHI 42,10:17 3rd,— M.Trubisky pass short right to T.Gabriel to CHI 48 for 6 yards (E.Apple).
2019,Week 7,SUN,10/20,Saints,Bears,3rd Quarter,4,Chicago Bears,0,2,0,Pass Incomplete,2nd & 4 at CHI 48,09:36 3rd Shotgun,— M.Trubisky pass incomplete short right [D.Davis].
2019,Week 7,SUN,10/20,Saints,Bears,3rd Quarter,4,Chicago Bears,0,3,0,-8 Yard Sack,3rd & 4 at CHI 48,09:30 3rd Shotgun,— M.Trubisky sacked at CHI 40 for -8 yards (C.Jordan).
2019,Week 7,SUN,10/20,Saints,Bears,3rd Quarter,4,Chicago Bears,0,4,0,Punt,4th & 12 at CHI 40,08:44 3rd Punt formation,"— P.O'Donnell punts 36 yards to NO 24, Center-P.Scales. D.Harris to NO 40 for 16 yards (B.Braunecker). Penalty on NO-E.Apple, Illegal Block Above the Waist, offsetting, enforced at NO 24. Penalty on CHI-B.Braunecker, Face Mask (15 Yards), offsetting."
2019,Week 7,SUN,10/20,Saints,Bears,3rd Quarter,5,New Orleans Saints,1,1,0,6 Yard Pass,1st & 10 at NO 24,08:28 3rd,— T.Bridgewater pass short left to L.Murray to NO 30 for 6 yards (L.Floyd).
2019,Week 7,SUN,10/20,Saints,Bears,3rd Quarter,5,New Orleans Saints,1,2,0,5 Yard Run,2nd & 4 at NO 30,07:43 3rd,— W.Clapp reported in as eligible. L.Murray left guard to NO 35 for 5 yards (B.Nichols).
2019,Week 7,SUN,10/20,Saints,Bears,3rd Quarter,5,New Orleans Saints,1,3,0,3 Yard Run,1st & 10 at NO 35,07:05 3rd,— W.Clapp reported in as eligible. L.Murray right guard to NO 38 for 3 yards (B.Nichols).
2019,Week 7,SUN,10/20,Saints,Bears,3rd Quarter,5,New Orleans Saints,1,4,0,6 Yard Pass,2nd & 7 at NO 38,06:26 3rd Shotgun,— T.Bridgewater pass short left to D.Washington pushed ob at NO 44 for 6 yards (D.Trevathan).
2019,Week 7,SUN,10/20,Saints,Bears,3rd Quarter,5,New Orleans Saints,1,5,0,23 Yard Run,3rd & 1 at NO 44,05:55 3rd,— T.Hill right end to CHI 33 for 23 yards (E.Jackson).
2019,Week 7,SUN,10/20,Saints,Bears,3rd Quarter,5,New Orleans Saints,1,6,0,4 Yard Run,1st & 10 at CHI 33,05:12 3rd,— L.Murray left guard to CHI 29 for 4 yards (A.Anderson).
2019,Week 7,SUN,10/20,Saints,Bears,3rd Quarter,5,New Orleans Saints,1,7,0,8 Yard Pass,2nd & 6 at CHI 29,04:35 3rd Shotgun,— T.Bridgewater pass short left to M.Thomas to CHI 21 for 8 yards (B.Skrine).
2019,Week 7,SUN,10/20,Saints,Bears,3rd Quarter,5,New Orleans Saints,1,8,0,Pass Incomplete,1st & 10 at CHI 21,03:55 3rd Shotgun,— T.Bridgewater pass incomplete deep right.
2019,Week 7,SUN,10/20,Saints,Bears,3rd Quarter,5,New Orleans Saints,1,9,0,15 Yard Run,2nd & 10 at CHI 21,03:47 3rd Shotgun,— L.Murray right guard to CHI 6 for 15 yards (B.Skrine).
2019,Week 7,SUN,10/20,Saints,Bears,3rd Quarter,5,New Orleans Saints,1,10,0,2 Yard Run,1st & 6 at CHI 6,03:28 3rd No Huddle,— L.Murray left end to CHI 4 for 2 yards (P.Amukamara; D.Trevathan).
2019,Week 7,SUN,10/20,Saints,Bears,3rd Quarter,5,New Orleans Saints,1,11,1,Touchdown,2nd & 4 at CHI 4,02:59 3rd,"— T.Bridgewater pass short right to T.Hill for 4 yards, TOUCHDOWN."
2019,Week 7,SUN,10/20,Saints,Bears,3rd Quarter,5,New Orleans Saints,1,12,1,Extra Point,,02:55 3rd,"— W.Lutz extra point is GOOD, Center-Z.Wood, Holder-T.Morstead."
2019,Week 7,SUN,10/20,Saints,Bears,3rd Quarter,6,Chicago Bears,0,1,0,Kickoff from NO 35,,Kickoff,— W.Lutz kicks 62 yards from NO 35 to CHI 3. C.Patterson to CHI 19 for 16 yards (C.Robertson).
2019,Week 7,SUN,10/20,Saints,Bears,3rd Quarter,6,Chicago Bears,0,2,0,2 Yard Run,1st & 10 at CHI 19,02:49 3rd,— C.Patterson left end to CHI 21 for 2 yards (D.Davis).
2019,Week 7,SUN,10/20,Saints,Bears,3rd Quarter,6,Chicago Bears,0,3,0,Pass Incomplete,2nd & 8 at CHI 21,02:09 3rd,"— C.Lucas reported in as eligible. M.Trubisky pass incomplete deep right to A.Robinson (V.Bell, M.Williams)."
2019,Week 7,SUN,10/20,Saints,Bears,3rd Quarter,6,Chicago Bears,0,4,0,Pass Incomplete,3rd & 8 at CHI 21,01:58 3rd Shotgun,— M.Trubisky pass incomplete short right to T.Cohen [C.Gardner-Johnson].
2019,Week 7,SUN,10/20,Saints,Bears,3rd Quarter,6,Chicago Bears,0,5,0,Punt,4th & 8 at CHI 21,01:55 3rd Punt formation,"— P.O'Donnell punts 43 yards to NO 36, Center-P.Scales. D.Harris to 50 for 14 yards (T.Burton)."
2019,Week 7,SUN,10/20,Saints,Bears,4th Quarter,1,New Orleans Saints,1,1,0,4 Yard Run,1st & 10 at 50,01:44 3rd,— W.Clapp reported in as eligible. L.Murray left guard to CHI 46 for 4 yards (E.Goldman).
2019,Week 7,SUN,10/20,Saints,Bears,4th Quarter,1,New Orleans Saints,1,2,0,Pass Incomplete,2nd & 6 at CHI 46,01:02 3rd Shotgun,— T.Bridgewater pass incomplete short middle to Z.Line.
2019,Week 7,SUN,10/20,Saints,Bears,4th Quarter,1,New Orleans Saints,1,3,0,27 Yard Pass,3rd & 6 at CHI 46,01:00 3rd Shotgun,— T.Bridgewater pass short right to J.Hill to CHI 19 for 27 yards (R.Smith).
2019,Week 7,SUN,10/20,Saints,Bears,4th Quarter,1,New Orleans Saints,1,4,0,2 Yard Run,1st & 10 at CHI 19,00:12 3rd,— W.Clapp reported in as eligible. L.Murray left tackle to CHI 17 for 2 yards (D.Trevathan).
2019,Week 7,SUN,10/20,Saints,Bears,4th Quarter,1,New Orleans Saints,1,5,0,12 Yard Pass,2nd & 8 at CHI 17,15:00 4th Shotgun,— T.Bridgewater pass short left to L.Murray pushed ob at CHI 5 for 12 yards (H.Clinton-Dix).
2019,Week 7,SUN,10/20,Saints,Bears,4th Quarter,1,New Orleans Saints,1,6,0,-10 Yard Penalty,1st & 5 at CHI 5,14:22 4th,"— L.Murray left guard for 5 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on NO-J.Hill, Offensive Holding, 10 yards, enforced at CHI 5 - No Play."
2019,Week 7,SUN,10/20,Saints,Bears,4th Quarter,1,New Orleans Saints,1,7,0,2 Yard Pass,1st & 15 at CHI 15,14:17 4th Shotgun,— W.Clapp reported in as eligible. T.Bridgewater pass short left to L.Murray to CHI 13 for 2 yards (K.Mack).
2019,Week 7,SUN,10/20,Saints,Bears,4th Quarter,1,New Orleans Saints,1,8,0,Pass Incomplete,2nd & 13 at CHI 13,13:34 4th Shotgun,— T.Bridgewater pass incomplete short left to L.Murray.
2019,Week 7,SUN,10/20,Saints,Bears,4th Quarter,1,New Orleans Saints,1,9,0,1 Yard Run,3rd & 13 at CHI 13,13:29 4th Shotgun,— Z.Zenner right guard to CHI 12 for 1 yard (R.Smith).
