Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2019,Week 13,SUN,12/01,Rams,Cardinals,3rd Quarter,4,Arizona Cardinals,0,4,0,15 Yard Penalty,3rd & 7 at ARI 28,07:52 3rd Shotgun,"— K.Murray pass short middle intended for A.Isabella INTERCEPTED by J.Ramsey [O.Okoronkwo] at ARI 36. J.Ramsey to ARI 36 for no gain (L.Fitzgerald). PENALTY on LAR-O.Okoronkwo, Roughing the Passer, 15 yards, enforced at ARI 28 - No Play."
2019,Week 13,SUN,12/01,Rams,Cardinals,3rd Quarter,4,Arizona Cardinals,0,5,0,Pass Incomplete,1st & 10 at ARI 43,07:44 3rd Shotgun,— K.Murray pass incomplete short right to C.Kirk (D.Fowler).
2019,Week 13,SUN,12/01,Rams,Cardinals,3rd Quarter,4,Arizona Cardinals,0,6,0,3 Yard Run,2nd & 10 at ARI 43,07:40 3rd Shotgun,— K.Drake up the middle to ARI 46 for 3 yards (S.Ebukam; C.Littleton).
2019,Week 13,SUN,12/01,Rams,Cardinals,3rd Quarter,4,Arizona Cardinals,0,7,0,5 Yard Pass,3rd & 7 at ARI 46,07:02 3rd Shotgun,— K.Murray pass short left to D.Johnson pushed ob at LAR 49 for 5 yards (C.Littleton).
2019,Week 13,SUN,12/01,Rams,Cardinals,3rd Quarter,4,Arizona Cardinals,0,8,0,Turnover on Downs,4th & 2 at LAR 49,"06:42 3rd No Huddle, Shotgun",— K.Murray sacked at ARI 49 for -2 yards (sack split by A.Donald and M.Brockers).
2019,Week 13,SUN,12/01,Rams,Cardinals,3rd Quarter,5,Los Angeles Rams,0,1,0,-3 Yard Run,1st & 10 at ARI 49,06:35 3rd,— T.Gurley up the middle to LAR 48 for -3 yards (B.Baker).
2019,Week 13,SUN,12/01,Rams,Cardinals,3rd Quarter,5,Los Angeles Rams,0,2,0,-10 Yard Pass,2nd & 13 at LAR 48,05:56 3rd,— J.Goff pass short left to R.Woods to LAR 38 for -10 yards (C.Marsh Sr.).
2019,Week 13,SUN,12/01,Rams,Cardinals,3rd Quarter,5,Los Angeles Rams,0,3,0,10 Yard Run,3rd & 23 at LAR 38,05:20 3rd,— T.Gurley up the middle to LAR 48 for 10 yards (B.Baker).
2019,Week 13,SUN,12/01,Rams,Cardinals,3rd Quarter,5,Los Angeles Rams,0,4,0,Punt,4th & 13 at LAR 48,04:34 3rd,"— J.Hekker punts 41 yards to ARI 11, Center-J.McQuaide, downed by LAR-M.Thomas."
2019,Week 13,SUN,12/01,Rams,Cardinals,3rd Quarter,6,Arizona Cardinals,0,1,0,Pass Incomplete,1st & 10 at ARI 11,04:22 3rd Shotgun,— K.Murray pass incomplete short left to D.Byrd.
2019,Week 13,SUN,12/01,Rams,Cardinals,3rd Quarter,6,Arizona Cardinals,0,2,0,1 Yard Run,2nd & 10 at ARI 11,04:19 3rd Shotgun,— D.Johnson up the middle to ARI 12 for 1 yard (M.Fox).
2019,Week 13,SUN,12/01,Rams,Cardinals,3rd Quarter,6,Arizona Cardinals,0,3,0,Pass Incomplete,3rd & 9 at ARI 12,03:39 3rd Shotgun,— K.Murray pass incomplete short left.
2019,Week 13,SUN,12/01,Rams,Cardinals,3rd Quarter,6,Arizona Cardinals,0,4,0,Punt,4th & 9 at ARI 12,03:32 3rd,"— A.Lee punts 48 yards to LAR 40, Center-A.Brewer, fair catch by J.Natson."
2019,Week 13,SUN,12/01,Rams,Cardinals,4th Quarter,1,Los Angeles Rams,0,1,0,5 Yard Run,1st & 10 at LAR 40,03:24 3rd,— T.Gurley up the middle to LAR 45 for 5 yards (T.Brock Sr.; Cha.Jones).
2019,Week 13,SUN,12/01,Rams,Cardinals,4th Quarter,1,Los Angeles Rams,0,2,0,Pass Incomplete,2nd & 5 at LAR 45,02:50 3rd,— J.Goff pass incomplete short right.
2019,Week 13,SUN,12/01,Rams,Cardinals,4th Quarter,1,Los Angeles Rams,0,3,0,Timeout,,02:47 3rd,— Timeout #2 by LAR at 02:47.
2019,Week 13,SUN,12/01,Rams,Cardinals,4th Quarter,1,Los Angeles Rams,0,4,0,15 Yard Pass,3rd & 5 at LAR 45,02:47 3rd Shotgun,— J.Goff pass short left to R.Woods to ARI 40 for 15 yards (P.Peterson).
2019,Week 13,SUN,12/01,Rams,Cardinals,4th Quarter,1,Los Angeles Rams,0,5,0,5 Yard Run,1st & 10 at ARI 40,02:11 3rd No Huddle,— T.Gurley up the middle to ARI 35 for 5 yards (J.Hicks; J.Walker).
2019,Week 13,SUN,12/01,Rams,Cardinals,4th Quarter,1,Los Angeles Rams,0,6,0,Pass Incomplete,2nd & 5 at ARI 35,01:31 3rd,— J.Goff pass incomplete short left to R.Woods.
2019,Week 13,SUN,12/01,Rams,Cardinals,4th Quarter,1,Los Angeles Rams,0,7,0,7 Yard Pass,3rd & 5 at ARI 35,01:25 3rd Shotgun,— J.Goff pass short left to R.Woods to ARI 28 for 7 yards (J.Walker).
2019,Week 13,SUN,12/01,Rams,Cardinals,4th Quarter,1,Los Angeles Rams,0,8,0,-10 Yard Penalty,1st & 10 at ARI 28,00:43 3rd,"— T.Gurley right tackle for 28 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on LAR-D.Edwards, Offensive Holding, 10 yards, enforced at ARI 28 - No Play."
2019,Week 13,SUN,12/01,Rams,Cardinals,4th Quarter,1,Los Angeles Rams,0,9,0,5 Yard Run,1st & 20 at ARI 38,00:34 3rd,"— T.Gurley right end to ARI 33 for 5 yards (C.Marsh Sr., B.Baker)."
2019,Week 13,SUN,12/01,Rams,Cardinals,4th Quarter,1,Los Angeles Rams,0,10,0,7 Yard Run,2nd & 15 at ARI 33,15:00 4th Shotgun,— T.Gurley up the middle to ARI 26 for 7 yards (C.Marsh Sr.).
2019,Week 13,SUN,12/01,Rams,Cardinals,4th Quarter,1,Los Angeles Rams,0,11,0,7 Yard Pass,3rd & 8 at ARI 26,14:18 4th Shotgun,— J.Goff pass short middle to J.Reynolds to ARI 19 for 7 yards (B.Baker; B.Murphy Jr.).
2019,Week 13,SUN,12/01,Rams,Cardinals,4th Quarter,1,Los Angeles Rams,0,12,0,Turnover on Downs,4th & 1 at ARI 19,13:58 4th No Huddle,— T.Gurley left tackle to ARI 20 for -1 yards (J.Walker).
2019,Week 13,SUN,12/01,Rams,Cardinals,4th Quarter,2,Arizona Cardinals,1,1,0,5 Yard Pass,1st & 10 at ARI 20,13:50 4th Shotgun,— K.Murray pass short left to P.Cooper pushed ob at ARI 25 for 5 yards (N.Robey).
2019,Week 13,SUN,12/01,Rams,Cardinals,4th Quarter,2,Arizona Cardinals,1,2,0,Pass Incomplete,2nd & 5 at ARI 25,"13:26 4th No Huddle, Shotgun",— K.Murray pass incomplete short left to K.Drake.
2019,Week 13,SUN,12/01,Rams,Cardinals,4th Quarter,2,Arizona Cardinals,1,3,0,3 Yard Pass,3rd & 5 at ARI 25,13:21 4th Shotgun,— K.Murray pass short right to L.Fitzgerald to ARI 28 for 3 yards (T.Howard).
2019,Week 13,SUN,12/01,Rams,Cardinals,4th Quarter,2,Arizona Cardinals,1,4,0,6 Yard Pass,4th & 2 at ARI 28,12:40 4th Shotgun,— K.Murray pass short right to L.Fitzgerald to ARI 34 for 6 yards (N.Scott).
2019,Week 13,SUN,12/01,Rams,Cardinals,4th Quarter,2,Arizona Cardinals,1,5,0,6 Yard Pass,1st & 10 at ARI 34,"12:10 4th No Huddle, Shotgun",— K.Murray pass short middle to P.Cooper to ARI 40 for 6 yards (T.Howard).
2019,Week 13,SUN,12/01,Rams,Cardinals,4th Quarter,2,Arizona Cardinals,1,6,0,10 Yard Pass,2nd & 4 at ARI 40,"11:49 4th No Huddle, Shotgun",— K.Murray pass short right to C.Kirk pushed ob at 50 for 10 yards (D.Long).
2019,Week 13,SUN,12/01,Rams,Cardinals,4th Quarter,2,Arizona Cardinals,1,7,0,6 Yard Pass,1st & 10 at 50,"11:21 4th No Huddle, Shotgun",— K.Murray pass short left to P.Cooper to LAR 44 for 6 yards (T.Reeder).
2019,Week 13,SUN,12/01,Rams,Cardinals,4th Quarter,2,Arizona Cardinals,1,8,0,9 Yard Pass,2nd & 4 at LAR 44,"11:03 4th No Huddle, Shotgun",— K.Murray pass short right to C.Kirk to LAR 35 for 9 yards (D.Long).
2019,Week 13,SUN,12/01,Rams,Cardinals,4th Quarter,2,Arizona Cardinals,1,9,0,2 Yard Run,1st & 10 at LAR 35,10:26 4th No Huddle,— K.Drake left end to LAR 33 for 2 yards (S.Joseph).
2019,Week 13,SUN,12/01,Rams,Cardinals,4th Quarter,2,Arizona Cardinals,1,10,0,5 Yard Run,2nd & 8 at LAR 33,"09:55 4th No Huddle, Shotgun",— K.Murray scrambles right end to LAR 28 for 5 yards (O.Okoronkwo).
2019,Week 13,SUN,12/01,Rams,Cardinals,4th Quarter,2,Arizona Cardinals,1,11,0,4 Yard Pass,3rd & 3 at LAR 28,"09:15 4th No Huddle, Shotgun","— K.Murray pass short left to D.Johnson to LAR 24 for 4 yards (T.Reeder, N.Scott)."
2019,Week 13,SUN,12/01,Rams,Cardinals,4th Quarter,2,Arizona Cardinals,1,12,0,9 Yard Run,1st & 10 at LAR 24,"08:53 4th No Huddle, Shotgun","— D.Johnson left end to LAR 15 for 9 yards (T.Reeder). Penalty on LAR-A.Donald, Defensive Offside, declined. Penalty on LAR, Defensive Too Many Men on Field, declined."
2019,Week 13,SUN,12/01,Rams,Cardinals,4th Quarter,2,Arizona Cardinals,1,13,1,Touchdown,2nd & 1 at LAR 15,08:43 4th Shotgun,"— K.Murray left end for 15 yards, TOUCHDOWN."
2019,Week 13,SUN,12/01,Rams,Cardinals,4th Quarter,2,Arizona Cardinals,1,14,1,Extra Point,,08:35 4th,"— Z.Gonzalez extra point is GOOD, Center-A.Brewer, Holder-A.Lee."
2019,Week 13,SUN,12/01,Rams,Cardinals,4th Quarter,3,Los Angeles Rams,0,1,0,Kickoff from ARI 35,,Kickoff,— Z.Gonzalez kicks 72 yards from ARI 35 to LAR -7. J.Natson to LAR 7 for 14 yards (P.Cooper).
2019,Week 13,SUN,12/01,Rams,Cardinals,4th Quarter,3,Los Angeles Rams,0,2,0,13 Yard Run,1st & 10 at LAR 7,08:28 4th,— LAR-#5 B.Bortles in at QB. D.Henderson up the middle to LAR 20 for 13 yards (D.Thompson).
2019,Week 13,SUN,12/01,Rams,Cardinals,4th Quarter,3,Los Angeles Rams,0,3,0,Pass Incomplete,1st & 10 at LAR 20,07:44 4th,— B.Bortles pass incomplete short right.
2019,Week 13,SUN,12/01,Rams,Cardinals,4th Quarter,3,Los Angeles Rams,0,4,0,2 Yard Run,2nd & 10 at LAR 20,07:39 4th,— D.Henderson right tackle to LAR 22 for 2 yards (Z.Kerr).
2019,Week 13,SUN,12/01,Rams,Cardinals,4th Quarter,3,Los Angeles Rams,0,5,0,3 Yard Pass,3rd & 8 at LAR 22,06:54 4th Shotgun,"— B.Bortles pass short left to J.Reynolds to LAR 25 for 3 yards (B.Murphy Jr., C.Peters)."
2019,Week 13,SUN,12/01,Rams,Cardinals,4th Quarter,3,Los Angeles Rams,0,6,0,Timeout,,06:40 4th,— Timeout #2 by ARI at 06:40.
2019,Week 13,SUN,12/01,Rams,Cardinals,4th Quarter,3,Los Angeles Rams,0,7,0,Punt,4th & 5 at LAR 25,06:40 4th,"— J.Hekker punts 39 yards to ARI 36, Center-J.McQuaide, out of bounds."
2019,Week 13,SUN,12/01,Rams,Cardinals,4th Quarter,4,Arizona Cardinals,0,1,0,9 Yard Pass,1st & 10 at ARI 36,06:32 4th Shotgun,— K.Murray pass short right to P.Cooper pushed ob at ARI 45 for 9 yards (T.Howard).
2019,Week 13,SUN,12/01,Rams,Cardinals,4th Quarter,4,Arizona Cardinals,0,2,0,Pass Incomplete,2nd & 1 at ARI 45,"06:16 4th No Huddle, Shotgun",— K.Murray pass incomplete short left to P.Cooper.
2019,Week 13,SUN,12/01,Rams,Cardinals,4th Quarter,4,Arizona Cardinals,0,3,0,0 Yard Run,3rd & 1 at ARI 45,06:08 4th Shotgun,— K.Drake up the middle to ARI 45 for no gain (G.Gaines).
2019,Week 13,SUN,12/01,Rams,Cardinals,4th Quarter,4,Arizona Cardinals,0,4,0,2 Yard Run,4th & 1 at ARI 45,05:38 4th Shotgun,— K.Drake left tackle to ARI 47 for 2 yards (S.Joseph).
2019,Week 13,SUN,12/01,Rams,Cardinals,4th Quarter,4,Arizona Cardinals,0,5,0,4 Yard Pass,1st & 10 at ARI 47,"05:15 4th No Huddle, Shotgun","— K.Murray pass short left to L.Fitzgerald to LAR 49 for 4 yards (D.Deayon, O.Okoronkwo)."
2019,Week 13,SUN,12/01,Rams,Cardinals,4th Quarter,4,Arizona Cardinals,0,6,0,4 Yard Pass,2nd & 6 at LAR 49,"04:40 4th No Huddle, Shotgun",— K.Murray pass short right to C.Kirk to LAR 45 for 4 yards (M.Christian).
2019,Week 13,SUN,12/01,Rams,Cardinals,4th Quarter,4,Arizona Cardinals,0,7,0,12 Yard Pass,3rd & 2 at LAR 45,"04:10 4th No Huddle, Shotgun",— K.Murray pass short middle to L.Fitzgerald to LAR 33 for 12 yards (M.Christian).
2019,Week 13,SUN,12/01,Rams,Cardinals,4th Quarter,4,Arizona Cardinals,0,8,0,Pass Incomplete,1st & 10 at LAR 33,"03:43 4th No Huddle, Shotgun",— K.Murray pass incomplete deep middle to C.Kirk.
2019,Week 13,SUN,12/01,Rams,Cardinals,4th Quarter,4,Arizona Cardinals,0,9,0,2 Yard Run,2nd & 10 at LAR 33,03:35 4th Shotgun,— K.Drake up the middle to LAR 31 for 2 yards (S.Ebukam; M.Fox).
2019,Week 13,SUN,12/01,Rams,Cardinals,4th Quarter,4,Arizona Cardinals,0,10,0,3 Yard Run,3rd & 8 at LAR 31,"02:59 4th No Huddle, Shotgun",— K.Murray scrambles up the middle to LAR 28 for 3 yards (S.Ebukam).
2019,Week 13,SUN,12/01,Rams,Cardinals,4th Quarter,4,Arizona Cardinals,0,11,0,Timeout,,02:13 4th,— Timeout #3 by LAR at 02:13.
2019,Week 13,SUN,12/01,Rams,Cardinals,4th Quarter,4,Arizona Cardinals,0,12,0,Pass Incomplete,4th & 5 at LAR 28,02:13 4th Shotgun,— K.Murray pass incomplete short right to C.Kirk.
2019,Week 13,SUN,12/01,Rams,Cardinals,4th Quarter,5,Los Angeles Rams,0,1,0,1 Yard Run,1st & 10 at LAR 28,02:07 4th,— D.Henderson up the middle to LAR 29 for 1 yard (Z.Kerr).
2019,Week 13,SUN,12/01,Rams,Cardinals,4th Quarter,5,Los Angeles Rams,0,2,0,1 Yard Run,2nd & 9 at LAR 29,02:00 4th,— D.Henderson up the middle to LAR 30 for 1 yard (Z.Kerr).
2019,Week 13,SUN,12/01,Rams,Cardinals,4th Quarter,5,Los Angeles Rams,0,3,0,-10 Yard Run,3rd & 8 at LAR 30,01:15 4th,— B.Bortles right end to LAR 20 for -10 yards (P.Peterson).
2019,Week 13,SUN,12/01,Rams,Cardinals,4th Quarter,5,Los Angeles Rams,0,4,0,Punt,4th & 18 at LAR 20,00:30 4th Punt formation,"— J.Hekker punts 41 yards to ARI 39, Center-J.McQuaide, downed by LAR-M.Thomas. PENALTY on LAR-M.Thomas, Illegal Touch Kick, 5 yards, enforced at ARI 39."
2019,Week 13,SUN,12/01,Rams,Cardinals,4th Quarter,6,Arizona Cardinals,0,1,0,1 Yard Run,1st & 10 at ARI 44,00:20 4th Shotgun,— K.Drake up the middle to ARI 45 for 1 yard (S.Ebukam).
2019,Week 13,SUN,12/01,Raiders,Chiefs,1st Quarter,1,Las Vegas Raiders,0,1,0,Kickoff from KC 35,,Kickoff,"— H.Butker kicks 59 yards from KC 35 to OAK 6. T.Davis to OAK 24 for 18 yards (J.Thornhill). PENALTY on OAK-D.Washington, Offensive Holding, 10 yards, enforced at OAK 24."
2019,Week 13,SUN,12/01,Raiders,Chiefs,1st Quarter,1,Las Vegas Raiders,0,2,0,Pass Incomplete,1st & 10 at OAK 14,14:52 1st,— D.Carr pass incomplete short right to D.Waller (D.Sorensen).
2019,Week 13,SUN,12/01,Raiders,Chiefs,1st Quarter,1,Las Vegas Raiders,0,3,0,12 Yard Run,2nd & 10 at OAK 14,14:48 1st Shotgun,— J.Jacobs right end pushed ob at OAK 26 for 12 yards (M.Claiborne).
2019,Week 13,SUN,12/01,Raiders,Chiefs,1st Quarter,1,Las Vegas Raiders,0,4,0,0 Yard Run,1st & 10 at OAK 26,14:12 1st,— J.Jacobs right guard to OAK 26 for no gain (R.Ragland).
2019,Week 13,SUN,12/01,Raiders,Chiefs,1st Quarter,1,Las Vegas Raiders,0,5,0,8 Yard Run,2nd & 10 at OAK 26,13:36 1st No Huddle,— J.Jacobs left tackle to OAK 34 for 8 yards (T.Kpassagnon).
2019,Week 13,SUN,12/01,Raiders,Chiefs,1st Quarter,1,Las Vegas Raiders,0,6,0,2 Yard Run,3rd & 2 at OAK 34,12:52 1st Shotgun,— J.Richard right guard to OAK 36 for 2 yards (D.Nnadi; C.Jones).
2019,Week 13,SUN,12/01,Raiders,Chiefs,1st Quarter,1,Las Vegas Raiders,0,7,0,-10 Yard Penalty,1st & 10 at OAK 36,12:08 1st Shotgun,"— D.Carr pass short left to J.Jacobs to OAK 41 for 5 yards (R.Ragland). PENALTY on OAK-D.Waller, Offensive Pass Interference, 10 yards, enforced at OAK 36 - No Play."
2019,Week 13,SUN,12/01,Raiders,Chiefs,1st Quarter,1,Las Vegas Raiders,0,8,0,8 Yard Run,1st & 20 at OAK 26,11:42 1st,— J.Jacobs right tackle to OAK 34 for 8 yards (D.Sorensen).
2019,Week 13,SUN,12/01,Raiders,Chiefs,1st Quarter,1,Las Vegas Raiders,0,9,0,Interception,2nd & 12 at OAK 34,11:05 1st,— D.Carr pass deep left intended for D.Waller INTERCEPTED by T.Mathieu at KC 48. T.Mathieu to OAK 47 for 5 yards (D.Carrier).
2019,Week 13,SUN,12/01,Raiders,Chiefs,1st Quarter,2,Kansas City Chiefs,1,1,0,Pass Incomplete,1st & 10 at OAK 47,10:57 1st Shotgun,— P.Mahomes pass incomplete short right to T.Kelce.
2019,Week 13,SUN,12/01,Raiders,Chiefs,1st Quarter,2,Kansas City Chiefs,1,2,0,9 Yard Run,2nd & 10 at OAK 47,10:55 1st,— M.Hardman right end to OAK 38 for 9 yards (D.Swearinger).
2019,Week 13,SUN,12/01,Raiders,Chiefs,1st Quarter,2,Kansas City Chiefs,1,3,0,3 Yard Run,3rd & 1 at OAK 38,10:23 1st Shotgun,— L.McCoy up the middle to OAK 35 for 3 yards (M.Crosby).
2019,Week 13,SUN,12/01,Raiders,Chiefs,1st Quarter,2,Kansas City Chiefs,1,4,0,9 Yard Pass,1st & 10 at OAK 35,09:47 1st Shotgun,— P.Mahomes pass short right to L.McCoy pushed ob at OAK 26 for 9 yards (T.Mullen).
2019,Week 13,SUN,12/01,Raiders,Chiefs,1st Quarter,2,Kansas City Chiefs,1,5,0,2 Yard Run,2nd & 1 at OAK 26,09:15 1st Shotgun,— D.Williams left guard to OAK 24 for 2 yards (M.Crosby).
2019,Week 13,SUN,12/01,Raiders,Chiefs,1st Quarter,2,Kansas City Chiefs,1,6,0,Pass Incomplete,1st & 10 at OAK 24,08:33 1st Shotgun,— P.Mahomes pass incomplete deep right.
2019,Week 13,SUN,12/01,Raiders,Chiefs,1st Quarter,2,Kansas City Chiefs,1,7,0,Pass Incomplete,2nd & 10 at OAK 24,08:25 1st Shotgun,"— P.Mahomes pass incomplete deep right to S.Watkins. Kansas City challenged the play for possible defensive pass interference, and the play was Upheld. The ruling on the field stands. (Timeout #1.)"
2019,Week 13,SUN,12/01,Raiders,Chiefs,1st Quarter,2,Kansas City Chiefs,1,8,0,17 Yard Pass,3rd & 10 at OAK 24,08:18 1st Shotgun,— P.Mahomes pass deep right to T.Hill ran ob at OAK 7 for 17 yards.
2019,Week 13,SUN,12/01,Raiders,Chiefs,1st Quarter,2,Kansas City Chiefs,1,9,0,Pass Incomplete,1st & 7 at OAK 7,07:47 1st Shotgun,— P.Mahomes pass incomplete short right to T.Kelce.
2019,Week 13,SUN,12/01,Raiders,Chiefs,1st Quarter,2,Kansas City Chiefs,1,10,0,Pass Incomplete,2nd & 7 at OAK 7,07:43 1st Shotgun,— P.Mahomes pass incomplete short right.
2019,Week 13,SUN,12/01,Raiders,Chiefs,1st Quarter,2,Kansas City Chiefs,1,11,0,4 Yard Penalty,3rd & 7 at OAK 7,07:37 1st Shotgun,"— P.Mahomes pass incomplete short left to T.Kelce. PENALTY on OAK-B.Mayowa, Defensive Offside, 4 yards, enforced at OAK 7 - No Play."
2019,Week 13,SUN,12/01,Raiders,Chiefs,1st Quarter,2,Kansas City Chiefs,1,12,1,Touchdown,3rd & 3 at OAK 3,07:32 1st Shotgun,"— P.Mahomes pass short left to D.Williams for 3 yards, TOUCHDOWN."
2019,Week 13,SUN,12/01,Raiders,Chiefs,1st Quarter,2,Kansas City Chiefs,1,13,1,Extra Point,,07:26 1st,"— H.Butker extra point is GOOD, Center-J.Winchester, Holder-D.Colquitt."
2019,Week 13,SUN,12/01,Raiders,Chiefs,1st Quarter,3,Las Vegas Raiders,0,1,0,Fumble,,Kickoff,"— H.Butker kicks 55 yards from KC 35 to OAK 10. T.Davis to OAK 24 for 14 yards (R.Fenton). FUMBLES (R.Fenton), RECOVERED by KC-D.O'Daniel at OAK 24. D.O'Daniel to OAK 24 for no gain (D.Washington)."
2019,Week 13,SUN,12/01,Raiders,Chiefs,1st Quarter,4,Kansas City Chiefs,0,1,0,3 Yard Pass,1st & 10 at OAK 24,07:19 1st,— P.Mahomes pass short left to L.McCoy to OAK 21 for 3 yards (C.Ferrell).
2019,Week 13,SUN,12/01,Raiders,Chiefs,1st Quarter,4,Kansas City Chiefs,0,2,0,6 Yard Run,2nd & 7 at OAK 21,06:40 1st,— L.McCoy right tackle to OAK 15 for 6 yards (C.Ferrell).
2019,Week 13,SUN,12/01,Raiders,Chiefs,1st Quarter,4,Kansas City Chiefs,0,3,0,0 Yard Run,3rd & 1 at OAK 15,06:08 1st,— D.Williams right guard to OAK 15 for no gain (W.Compton).
2019,Week 13,SUN,12/01,Raiders,Chiefs,1st Quarter,4,Kansas City Chiefs,0,4,0,Turnover on Downs,4th & 1 at OAK 15,05:24 1st Shotgun,— D.Williams left guard to OAK 15 for no gain (J.Hankins).
2019,Week 13,SUN,12/01,Raiders,Chiefs,1st Quarter,5,Las Vegas Raiders,0,1,0,15 Yard Run,1st & 10 at OAK 15,05:18 1st,— J.Jacobs right tackle to OAK 30 for 15 yards (A.Hitchens).
2019,Week 13,SUN,12/01,Raiders,Chiefs,1st Quarter,5,Las Vegas Raiders,0,2,0,7 Yard Run,1st & 10 at OAK 30,04:41 1st,— J.Jacobs right end to OAK 37 for 7 yards (T.Mathieu).
2019,Week 13,SUN,12/01,Raiders,Chiefs,1st Quarter,5,Las Vegas Raiders,0,3,0,5 Yard Run,2nd & 3 at OAK 37,03:59 1st Shotgun,— J.Jacobs right guard to OAK 42 for 5 yards (A.Hitchens; M.Pennel).
2019,Week 13,SUN,12/01,Raiders,Chiefs,1st Quarter,5,Las Vegas Raiders,0,4,0,-10 Yard Penalty,1st & 10 at OAK 42,03:19 1st,"— J.Jacobs right tackle to OAK 43 for 1 yard (R.Ragland). PENALTY on OAK-G.Jackson, Offensive Holding, 10 yards, enforced at OAK 42 - No Play."
2019,Week 13,SUN,12/01,Raiders,Chiefs,1st Quarter,5,Las Vegas Raiders,0,5,0,28 Yard Pass,1st & 20 at OAK 32,02:59 1st Shotgun,— D.Carr pass short left to D.Washington to KC 40 for 28 yards (J.Thornhill; M.Pennel).
2019,Week 13,SUN,12/01,Raiders,Chiefs,1st Quarter,5,Las Vegas Raiders,0,6,0,7 Yard Pass,1st & 10 at KC 40,02:28 1st No Huddle,— D.Carr pass short right to D.Washington ran ob at KC 33 for 7 yards.
2019,Week 13,SUN,12/01,Raiders,Chiefs,1st Quarter,5,Las Vegas Raiders,0,7,0,0 Yard Run,2nd & 3 at KC 33,01:50 1st,— D.Washington up the middle to KC 33 for no gain (K.Saunders).
2019,Week 13,SUN,12/01,Raiders,Chiefs,1st Quarter,5,Las Vegas Raiders,0,8,0,-5 Yard Penalty,3rd & 3 at KC 33,01:15 1st Shotgun,"— PENALTY on OAK-T.Brown, False Start, 5 yards, enforced at KC 33 - No Play."
2019,Week 13,SUN,12/01,Raiders,Chiefs,1st Quarter,5,Las Vegas Raiders,0,9,0,Pass Incomplete,3rd & 8 at KC 38,00:52 1st Shotgun,— D.Carr pass incomplete short right.
2019,Week 13,SUN,12/01,Raiders,Chiefs,1st Quarter,5,Las Vegas Raiders,0,10,0,Punt,4th & 8 at KC 38,00:48 1st,"— A.Cole punts 36 yards to KC 2, Center-T.Sieg, downed by OAK-C.Riley."
2019,Week 13,SUN,12/01,Raiders,Chiefs,2nd Quarter,1,Kansas City Chiefs,0,1,0,0 Yard Run,1st & 10 at KC 2,00:41 1st Shotgun,— D.Williams up the middle to KC 2 for no gain (E.Harris).
2019,Week 13,SUN,12/01,Raiders,Chiefs,2nd Quarter,1,Kansas City Chiefs,0,2,0,5 Yard Penalty,2nd & 10 at KC 2,00:07 1st Shotgun,"— PENALTY on OAK-C.Ferrell, Neutral Zone Infraction, 5 yards, enforced at KC 2 - No Play."
2019,Week 13,SUN,12/01,Raiders,Chiefs,2nd Quarter,1,Kansas City Chiefs,0,3,0,14 Yard Pass,2nd & 5 at KC 7,15:00 2nd Shotgun,— P.Mahomes pass short right to T.Kelce to KC 21 for 14 yards (D.Swearinger).
2019,Week 13,SUN,12/01,Raiders,Chiefs,2nd Quarter,1,Kansas City Chiefs,0,4,0,15 Yard Run,1st & 10 at KC 21,14:27 2nd,— D.Williams up the middle to KC 36 for 15 yards (E.Harris).
2019,Week 13,SUN,12/01,Raiders,Chiefs,2nd Quarter,1,Kansas City Chiefs,0,5,0,-4 Yard Run,1st & 10 at KC 36,13:49 2nd,— T.Hill right end to KC 32 for -4 yards (M.Crosby).
2019,Week 13,SUN,12/01,Raiders,Chiefs,2nd Quarter,1,Kansas City Chiefs,0,6,0,Pass Incomplete,2nd & 14 at KC 32,13:08 2nd Shotgun,— P.Mahomes pass incomplete short right to D.Williams.
2019,Week 13,SUN,12/01,Raiders,Chiefs,2nd Quarter,1,Kansas City Chiefs,0,7,0,Pass Incomplete,3rd & 14 at KC 32,13:03 2nd Shotgun,— P.Mahomes pass incomplete deep left to S.Watkins [N.Morrow].
2019,Week 13,SUN,12/01,Raiders,Chiefs,2nd Quarter,1,Kansas City Chiefs,0,8,0,Punt,4th & 14 at KC 32,12:53 2nd,"— D.Colquitt punts 41 yards to OAK 27, Center-J.Winchester, fair catch by T.Davis."
2019,Week 13,SUN,12/01,Raiders,Chiefs,2nd Quarter,2,Las Vegas Raiders,0,1,0,24 Yard Pass,1st & 10 at OAK 27,12:46 2nd,— D.Carr pass deep left to D.Waller to KC 49 for 24 yards (C.Ward).
2019,Week 13,SUN,12/01,Raiders,Chiefs,2nd Quarter,2,Las Vegas Raiders,0,2,0,0 Yard Run,1st & 10 at KC 49,12:10 2nd,— J.Jacobs left end to KC 49 for no gain (D.Wilson; D.Nnadi).
2019,Week 13,SUN,12/01,Raiders,Chiefs,2nd Quarter,2,Las Vegas Raiders,0,3,0,1 Yard Run,2nd & 10 at KC 49,11:31 2nd Shotgun,— D.Carr scrambles up the middle to KC 48 for 1 yard (C.Jones).
