Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2019,Week 8,SUN,10/27,Packers,Chiefs,2nd Quarter,6,Green Bay Packers,0,7,0,-13 Yard Sack,2nd & 2 at GB 44,00:03 2nd Shotgun,— A.Rodgers sacked at GB 31 for -13 yards (T.Kpassagnon).
2019,Week 8,SUN,10/27,Packers,Chiefs,3rd Quarter,1,Kansas City Chiefs,0,1,0,Kickoff from GB 35,,Kickoff,— M.Crosby kicks 66 yards from GB 35 to KC -1. M.Hardman to KC 25 for 26 yards (D.Vitale).
2019,Week 8,SUN,10/27,Packers,Chiefs,3rd Quarter,1,Kansas City Chiefs,0,2,0,9 Yard Run,1st & 10 at KC 25,14:55 3rd,— L.McCoy right guard to KC 34 for 9 yards (D.Savage).
2019,Week 8,SUN,10/27,Packers,Chiefs,3rd Quarter,1,Kansas City Chiefs,0,3,0,2 Yard Run,2nd & 1 at KC 34,14:22 3rd,— L.McCoy right guard to KC 36 for 2 yards (Z.Smith).
2019,Week 8,SUN,10/27,Packers,Chiefs,3rd Quarter,1,Kansas City Chiefs,0,4,0,Pass Incomplete,1st & 10 at KC 36,13:40 3rd Shotgun,— M.Moore pass incomplete short middle to S.Watkins.
2019,Week 8,SUN,10/27,Packers,Chiefs,3rd Quarter,1,Kansas City Chiefs,0,5,0,4 Yard Pass,2nd & 10 at KC 36,13:36 3rd Shotgun,— M.Moore pass short right to L.McCoy to KC 40 for 4 yards (A.Amos) [D.Lowry].
2019,Week 8,SUN,10/27,Packers,Chiefs,3rd Quarter,1,Kansas City Chiefs,0,6,0,10 Yard Pass,3rd & 6 at KC 40,12:52 3rd Shotgun,— M.Moore pass short left to T.Hill pushed ob at 50 for 10 yards (K.King).
2019,Week 8,SUN,10/27,Packers,Chiefs,3rd Quarter,1,Kansas City Chiefs,0,7,0,-1 Yard Pass,1st & 10 at 50,12:16 3rd Shotgun,— M.Moore pass short right to D.Thompson to KC 49 for -1 yards (J.Alexander).
2019,Week 8,SUN,10/27,Packers,Chiefs,3rd Quarter,1,Kansas City Chiefs,0,8,0,4 Yard Run,2nd & 11 at KC 49,11:34 3rd Shotgun,— L.McCoy right end to GB 47 for 4 yards (K.Clark).
2019,Week 8,SUN,10/27,Packers,Chiefs,3rd Quarter,1,Kansas City Chiefs,0,9,0,-12 Yard Sack,3rd & 7 at GB 47,10:56 3rd Shotgun,— M.Moore sacked at KC 41 for -12 yards (Z.Smith).
2019,Week 8,SUN,10/27,Packers,Chiefs,3rd Quarter,1,Kansas City Chiefs,0,10,0,Punt,4th & 19 at KC 41,10:12 3rd,"— D.Colquitt punts 48 yards to GB 11, Center-J.Winchester, fair catch by D.Shepherd."
2019,Week 8,SUN,10/27,Packers,Chiefs,3rd Quarter,2,Green Bay Packers,1,1,0,2 Yard Pass,1st & 10 at GB 11,10:04 3rd Shotgun,— A.Rodgers pass short left to J.Graham to GB 13 for 2 yards (C.Ward).
2019,Week 8,SUN,10/27,Packers,Chiefs,3rd Quarter,2,Green Bay Packers,1,2,0,14 Yard Pass,2nd & 8 at GB 13,09:20 3rd Shotgun,— A.Rodgers pass short right to A.Lazard pushed ob at GB 27 for 14 yards (T.Mathieu) [D.Nnadi].
2019,Week 8,SUN,10/27,Packers,Chiefs,3rd Quarter,2,Green Bay Packers,1,3,0,11 Yard Pass,1st & 10 at GB 27,08:36 3rd,— A.Rodgers pass short left to M.Lewis ran ob at GB 38 for 11 yards. GB-D.Bakhtiari was injured during the play.
2019,Week 8,SUN,10/27,Packers,Chiefs,3rd Quarter,2,Green Bay Packers,1,4,0,0 Yard Run,1st & 10 at GB 38,08:16 3rd,— J.Williams right tackle to GB 38 for no gain (R.Ragland).
2019,Week 8,SUN,10/27,Packers,Chiefs,3rd Quarter,2,Green Bay Packers,1,5,0,Pass Incomplete,2nd & 10 at GB 38,07:31 3rd Shotgun,— A.Rodgers pass incomplete deep left to M.Valdes-Scantling (C.Ward).
2019,Week 8,SUN,10/27,Packers,Chiefs,3rd Quarter,2,Green Bay Packers,1,6,0,11 Yard Pass,3rd & 10 at GB 38,07:25 3rd Shotgun,— A.Rodgers pass short left to J.Graham to GB 49 for 11 yards (B.Niemann).
2019,Week 8,SUN,10/27,Packers,Chiefs,3rd Quarter,2,Green Bay Packers,1,7,0,14 Yard Run,1st & 10 at GB 49,06:38 3rd Shotgun,— J.Williams up the middle to KC 37 for 14 yards (J.Thornhill).
2019,Week 8,SUN,10/27,Packers,Chiefs,3rd Quarter,2,Green Bay Packers,1,8,0,5 Yard Run,1st & 10 at KC 37,06:03 3rd Shotgun,— A.Jones right guard to KC 32 for 5 yards (B.Breeland; A.Hitchens).
2019,Week 8,SUN,10/27,Packers,Chiefs,3rd Quarter,2,Green Bay Packers,1,9,0,7 Yard Pass,2nd & 5 at KC 32,05:18 3rd Shotgun,— A.Rodgers pass short left to G.Allison to KC 25 for 7 yards (D.Wilson; C.Ward).
2019,Week 8,SUN,10/27,Packers,Chiefs,3rd Quarter,2,Green Bay Packers,1,10,0,8 Yard Pass,1st & 10 at KC 25,04:41 3rd Shotgun,— A.Rodgers pass short right to A.Lazard to KC 17 for 8 yards (J.Thornhill).
2019,Week 8,SUN,10/27,Packers,Chiefs,3rd Quarter,2,Green Bay Packers,1,11,0,11 Yard Pass,2nd & 2 at KC 17,03:57 3rd Shotgun,— A.Rodgers pass short right to A.Jones pushed ob at KC 6 for 11 yards (B.Breeland).
2019,Week 8,SUN,10/27,Packers,Chiefs,3rd Quarter,2,Green Bay Packers,1,12,0,-5 Yard Penalty,1st & 6 at KC 6,03:18 3rd Shotgun,"— PENALTY on GB, Delay of Game, 5 yards, enforced at KC 6 - No Play."
2019,Week 8,SUN,10/27,Packers,Chiefs,3rd Quarter,2,Green Bay Packers,1,13,0,4 Yard Run,1st & 11 at KC 11,02:55 3rd Shotgun,— A.Jones right end pushed ob at KC 7 for 4 yards (D.Sorensen).
2019,Week 8,SUN,10/27,Packers,Chiefs,3rd Quarter,2,Green Bay Packers,1,14,0,Pass Incomplete,2nd & 7 at KC 7,02:19 3rd Shotgun,— A.Rodgers pass incomplete short left to J.Kumerow.
2019,Week 8,SUN,10/27,Packers,Chiefs,3rd Quarter,2,Green Bay Packers,1,15,0,Timeout,,02:15 3rd,— Timeout #1 by GB at 02:15.
2019,Week 8,SUN,10/27,Packers,Chiefs,3rd Quarter,2,Green Bay Packers,1,16,0,-10 Yard Sack,3rd & 7 at KC 7,02:15 3rd Shotgun,— A.Rodgers sacked at KC 17 for -10 yards (E.Ogbah).
2019,Week 8,SUN,10/27,Packers,Chiefs,3rd Quarter,2,Green Bay Packers,1,17,1,Field Goal,4th & 17 at KC 17,01:35 3rd,"— M.Crosby 35 yard field goal is GOOD, Center-H.Bradley, Holder-J.Scott."
2019,Week 8,SUN,10/27,Packers,Chiefs,3rd Quarter,3,Kansas City Chiefs,0,1,0,Kickoff from GB 35,,Kickoff,— M.Crosby kicks 67 yards from GB 35 to KC -2. D.Thompson to KC 25 for 27 yards (K.Fackrell; D.Vitale).
2019,Week 8,SUN,10/27,Packers,Chiefs,3rd Quarter,3,Kansas City Chiefs,0,2,0,Fumble,1st & 10 at KC 25,01:24 3rd,"— L.McCoy up the middle to KC 26 for 1 yard (T.Lancaster). FUMBLES (T.Lancaster), RECOVERED by GB-T.Lancaster at KC 27."
2019,Week 8,SUN,10/27,Packers,Chiefs,4th Quarter,1,Green Bay Packers,1,1,0,Sack,1st & 10 at KC 27,01:19 3rd Shotgun,— A.Rodgers sacked at KC 27 for 0 yards (K.Saunders).
2019,Week 8,SUN,10/27,Packers,Chiefs,4th Quarter,1,Green Bay Packers,1,2,0,15 Yard Run,2nd & 10 at KC 27,00:32 3rd Shotgun,— A.Rodgers scrambles right end to KC 12 for 15 yards (T.Mathieu).
2019,Week 8,SUN,10/27,Packers,Chiefs,4th Quarter,1,Green Bay Packers,1,3,0,Pass Incomplete,1st & 10 at KC 12,15:00 4th Shotgun,— A.Rodgers pass incomplete short right to G.Allison.
2019,Week 8,SUN,10/27,Packers,Chiefs,4th Quarter,1,Green Bay Packers,1,4,0,9 Yard Run,2nd & 10 at KC 12,14:55 4th Shotgun,— A.Rodgers scrambles right tackle to KC 3 for 9 yards (M.Pennel).
2019,Week 8,SUN,10/27,Packers,Chiefs,4th Quarter,1,Green Bay Packers,1,5,1,Touchdown,3rd & 1 at KC 3,14:05 4th Shotgun,"— A.Rodgers pass short right to J.Williams for 3 yards, TOUCHDOWN [E.Ogbah]."
2019,Week 8,SUN,10/27,Packers,Chiefs,4th Quarter,1,Green Bay Packers,1,6,1,Extra Point,,13:57 4th,"— M.Crosby extra point is GOOD, Center-H.Bradley, Holder-J.Scott."
2019,Week 8,SUN,10/27,Packers,Chiefs,4th Quarter,2,Kansas City Chiefs,1,1,0,Kickoff from GB 35,,Kickoff,"— M.Crosby kicks 65 yards from GB 35 to end zone, Touchback."
2019,Week 8,SUN,10/27,Packers,Chiefs,4th Quarter,2,Kansas City Chiefs,1,2,0,8 Yard Run,1st & 10 at KC 25,13:57 4th Shotgun,— Dam.Williams right guard to KC 33 for 8 yards (B.Martinez; D.Lowry).
2019,Week 8,SUN,10/27,Packers,Chiefs,4th Quarter,2,Kansas City Chiefs,1,3,0,4 Yard Pass,2nd & 2 at KC 33,13:15 4th Shotgun,— M.Moore pass short left to D.Robinson to KC 37 for 4 yards (K.King).
2019,Week 8,SUN,10/27,Packers,Chiefs,4th Quarter,2,Kansas City Chiefs,1,4,0,9 Yard Run,1st & 10 at KC 37,12:42 4th,— Dam.Williams up the middle to KC 46 for 9 yards (D.Savage).
2019,Week 8,SUN,10/27,Packers,Chiefs,4th Quarter,2,Kansas City Chiefs,1,5,0,8 Yard Pass,2nd & 1 at KC 46,12:03 4th Shotgun,— M.Moore pass short left to T.Hill pushed ob at GB 46 for 8 yards (K.King).
2019,Week 8,SUN,10/27,Packers,Chiefs,4th Quarter,2,Kansas City Chiefs,1,6,0,25 Yard Pass,1st & 10 at GB 46,11:30 4th Shotgun,— M.Moore pass deep middle to S.Watkins to GB 21 for 25 yards (B.Martinez) [P.Smith].
2019,Week 8,SUN,10/27,Packers,Chiefs,4th Quarter,2,Kansas City Chiefs,1,7,0,3 Yard Run,1st & 10 at GB 21,10:54 4th,— Dam.Williams right tackle to GB 18 for 3 yards (Z.Smith). KC-L.Duvernay-Tardif was injured during the play.
2019,Week 8,SUN,10/27,Packers,Chiefs,4th Quarter,2,Kansas City Chiefs,1,8,0,10 Yard Pass,2nd & 7 at GB 18,10:30 4th Shotgun,— M.Moore pass short right to S.Watkins to GB 8 for 10 yards (A.Amos).
2019,Week 8,SUN,10/27,Packers,Chiefs,4th Quarter,2,Kansas City Chiefs,1,9,0,0 Yard Run,1st & 8 at GB 8,09:51 4th Shotgun,— Dam.Williams up the middle to GB 8 for no gain (P.Smith).
2019,Week 8,SUN,10/27,Packers,Chiefs,4th Quarter,2,Kansas City Chiefs,1,10,0,Pass Incomplete,2nd & 8 at GB 8,09:14 4th Shotgun,— M.Moore pass incomplete short right to T.Hill [Z.Smith].
2019,Week 8,SUN,10/27,Packers,Chiefs,4th Quarter,2,Kansas City Chiefs,1,11,0,5 Yard Penalty,3rd & 8 at GB 8,09:09 4th Shotgun,"— M.Moore pass incomplete short middle to T.Kelce. PENALTY on GB-T.Williams, Illegal Use of Hands, 5 yards, enforced at GB 8 - No Play."
2019,Week 8,SUN,10/27,Packers,Chiefs,4th Quarter,2,Kansas City Chiefs,1,12,1,Touchdown,1st & 3 at GB 3,09:03 4th Shotgun,"— Dam.Williams left tackle for 3 yards, TOUCHDOWN."
2019,Week 8,SUN,10/27,Packers,Chiefs,4th Quarter,2,Kansas City Chiefs,1,13,1,Extra Point,,09:01 4th,"— H.Butker extra point is GOOD, Center-J.Winchester, Holder-D.Colquitt."
2019,Week 8,SUN,10/27,Packers,Chiefs,4th Quarter,3,Green Bay Packers,1,1,0,Kickoff from KC 35,,Kickoff,— H.Butker kicks 59 yards from KC 35 to GB 6. C.Sullivan to GB 25 for 19 yards (A.Sherman).
2019,Week 8,SUN,10/27,Packers,Chiefs,4th Quarter,3,Green Bay Packers,1,2,0,8 Yard Run,1st & 10 at GB 25,08:55 4th,— A.Jones up the middle to GB 33 for 8 yards (J.Thornhill; A.Hitchens).
2019,Week 8,SUN,10/27,Packers,Chiefs,4th Quarter,3,Green Bay Packers,1,3,1,Touchdown,2nd & 2 at GB 33,08:14 4th Shotgun,"— A.Rodgers pass short left to A.Jones for 67 yards, TOUCHDOWN."
2019,Week 8,SUN,10/27,Packers,Chiefs,4th Quarter,3,Green Bay Packers,1,4,1,Extra Point,,08:02 4th,"— M.Crosby extra point is GOOD, Center-H.Bradley, Holder-J.Scott."
2019,Week 8,SUN,10/27,Packers,Chiefs,4th Quarter,4,Kansas City Chiefs,0,1,0,Kickoff from GB 35,,Kickoff,— M.Crosby kicks 65 yards from GB 35 to KC 0. M.Hardman to KC 22 for 22 yards (E.Baylis).
2019,Week 8,SUN,10/27,Packers,Chiefs,4th Quarter,4,Kansas City Chiefs,0,2,0,2 Yard Pass,1st & 10 at KC 22,07:57 4th Shotgun,— M.Moore pass short right to D.Robinson pushed ob at KC 24 for 2 yards (T.Williams).
2019,Week 8,SUN,10/27,Packers,Chiefs,4th Quarter,4,Kansas City Chiefs,0,3,0,Pass Incomplete,2nd & 8 at KC 24,07:22 4th Shotgun,— M.Moore pass incomplete short right to T.Kelce (J.Alexander).
2019,Week 8,SUN,10/27,Packers,Chiefs,4th Quarter,4,Kansas City Chiefs,0,4,0,9 Yard Pass,3rd & 8 at KC 24,07:16 4th Shotgun,— M.Moore pass short left to T.Kelce to KC 33 for 9 yards (K.King).
2019,Week 8,SUN,10/27,Packers,Chiefs,4th Quarter,4,Kansas City Chiefs,0,5,0,4 Yard Run,1st & 10 at KC 33,06:38 4th Shotgun,— Dam.Williams left end to KC 37 for 4 yards (B.Martinez).
2019,Week 8,SUN,10/27,Packers,Chiefs,4th Quarter,4,Kansas City Chiefs,0,6,0,3 Yard Run,2nd & 6 at KC 37,05:59 4th Shotgun,— Dam.Williams up the middle to KC 40 for 3 yards (D.Savage; B.Martinez).
2019,Week 8,SUN,10/27,Packers,Chiefs,4th Quarter,4,Kansas City Chiefs,0,7,0,Pass Incomplete,3rd & 3 at KC 40,05:18 4th Shotgun,— M.Moore pass incomplete short middle to T.Kelce (C.Sullivan).
2019,Week 8,SUN,10/27,Packers,Chiefs,4th Quarter,4,Kansas City Chiefs,0,8,0,Punt,4th & 3 at KC 40,05:13 4th,"— D.Colquitt punts 58 yards to GB 2, Center-J.Winchester, downed by KC-R.Fenton."
2019,Week 8,SUN,10/27,Packers,Chiefs,4th Quarter,5,Green Bay Packers,0,1,0,6 Yard Run,1st & 10 at GB 2,05:04 4th,— A.Jones up the middle to GB 8 for 6 yards (A.Hitchens).
2019,Week 8,SUN,10/27,Packers,Chiefs,4th Quarter,5,Green Bay Packers,0,2,0,2 Yard Run,2nd & 4 at GB 8,04:25 4th,— A.Jones right guard to GB 10 for 2 yards (E.Ogbah).
2019,Week 8,SUN,10/27,Packers,Chiefs,4th Quarter,5,Green Bay Packers,0,3,0,4 Yard Run,3rd & 2 at GB 10,03:40 4th Shotgun,— A.Jones right tackle to GB 14 for 4 yards (B.Niemann).
2019,Week 8,SUN,10/27,Packers,Chiefs,4th Quarter,5,Green Bay Packers,0,4,0,9 Yard Run,1st & 10 at GB 14,02:57 4th,— A.Jones right end to GB 23 for 9 yards (B.Breeland).
2019,Week 8,SUN,10/27,Packers,Chiefs,4th Quarter,5,Green Bay Packers,0,5,0,Timeout,,02:52 4th,— Timeout #1 by KC at 02:52.
2019,Week 8,SUN,10/27,Packers,Chiefs,4th Quarter,5,Green Bay Packers,0,6,0,5 Yard Run,2nd & 1 at GB 23,02:52 4th,— A.Jones up the middle to GB 28 for 5 yards (R.Ragland; A.Hitchens).
2019,Week 8,SUN,10/27,Packers,Chiefs,4th Quarter,5,Green Bay Packers,0,7,0,Timeout,,02:46 4th,— Timeout #2 by KC at 02:46.
2019,Week 8,SUN,10/27,Packers,Chiefs,4th Quarter,5,Green Bay Packers,0,8,0,2 Yard Run,1st & 10 at GB 28,02:46 4th,— J.Williams left end to GB 30 for 2 yards (R.Ragland).
2019,Week 8,SUN,10/27,Packers,Chiefs,4th Quarter,5,Green Bay Packers,0,9,0,Timeout,,02:41 4th,— Timeout #3 by KC at 02:41.
2019,Week 8,SUN,10/27,Packers,Chiefs,4th Quarter,5,Green Bay Packers,0,10,0,3 Yard Run,2nd & 8 at GB 30,02:41 4th,— A.Jones right tackle to GB 33 for 3 yards (E.Ogbah; R.Ragland).
2019,Week 8,SUN,10/27,Packers,Chiefs,4th Quarter,5,Green Bay Packers,0,11,0,8 Yard Pass,3rd & 5 at GB 33,02:00 4th Shotgun,— A.Rodgers pass short right to A.Jones pushed ob at GB 41 for 8 yards (B.Niemann).
2019,Week 8,SUN,10/27,Packers,Chiefs,4th Quarter,5,Green Bay Packers,0,12,0,-1 Yard Run,1st & 10 at GB 41,01:56 4th,— A.Rodgers kneels to GB 40 for -1 yards.
2019,Week 8,SUN,10/27,Packers,Chiefs,4th Quarter,5,Green Bay Packers,0,13,0,-1 Yard Run,2nd & 11 at GB 40,01:16 4th,— A.Rodgers kneels to GB 39 for -1 yards.
2019,Week 8,SUN,10/27,Packers,Chiefs,4th Quarter,5,Green Bay Packers,0,14,0,-1 Yard Run,3rd & 12 at GB 39,00:36 4th,— A.Rodgers kneels to GB 38 for -1 yards.
2019,Week 8,MON,10/28,Dolphins,Steelers,1st Quarter,1,Miami Dolphins,0,1,0,Kickoff from PIT 35,,Kickoff,— C.Boswell kicks 62 yards from PIT 35 to MIA 3. J.Grant pushed ob at MIA 23 for 20 yards (T.Edmunds).
2019,Week 8,MON,10/28,Dolphins,Steelers,1st Quarter,1,Miami Dolphins,0,2,0,2 Yard Run,1st & 10 at MIA 23,14:56 1st,— M.Walton up the middle to MIA 25 for 2 yards (T.Watt).
2019,Week 8,MON,10/28,Dolphins,Steelers,1st Quarter,1,Miami Dolphins,0,3,0,Pass Incomplete,2nd & 8 at MIA 25,14:22 1st Shotgun,— R.Fitzpatrick pass incomplete short right to A.Wilson. Coverage by 23-Haden.
2019,Week 8,MON,10/28,Dolphins,Steelers,1st Quarter,1,Miami Dolphins,0,4,0,Pass Incomplete,3rd & 8 at MIA 25,14:17 1st Shotgun,— R.Fitzpatrick pass incomplete short right to D.Parker. Pressure by 97-Heyward.
2019,Week 8,MON,10/28,Dolphins,Steelers,1st Quarter,1,Miami Dolphins,0,5,0,Punt,4th & 8 at MIA 25,14:13 1st Punt formation,"— M.Haack punts 58 yards to PIT 17, Center-T.Pepper. R.Switzer to PIT 19 for 2 yards (S.Eguavoen)."
2019,Week 8,MON,10/28,Dolphins,Steelers,1st Quarter,2,Pittsburgh Steelers,0,1,0,1 Yard Run,1st & 10 at PIT 19,14:01 1st Shotgun,— J.Conner right guard to PIT 20 for 1 yard (C.Wilkins).
2019,Week 8,MON,10/28,Dolphins,Steelers,1st Quarter,2,Pittsburgh Steelers,0,2,0,-5 Yard Penalty,2nd & 9 at PIT 20,13:23 1st,"— PENALTY on PIT-D.DeCastro, False Start, 5 yards, enforced at PIT 20 - No Play."
2019,Week 8,MON,10/28,Dolphins,Steelers,1st Quarter,2,Pittsburgh Steelers,0,3,0,Interception,2nd & 14 at PIT 15,13:03 1st Shotgun,— M.Rudolph pass short right intended for J.Smith-Schuster INTERCEPTED by X.Howard at PIT 26. X.Howard to PIT 26 for no gain (J.Smith-Schuster).
2019,Week 8,MON,10/28,Dolphins,Steelers,1st Quarter,3,Miami Dolphins,1,1,0,1 Yard Run,1st & 10 at PIT 26,12:55 1st,"— M.Walton left tackle to PIT 25 for 1 yard (B.Dupree, V.Williams)."
2019,Week 8,MON,10/28,Dolphins,Steelers,1st Quarter,3,Miami Dolphins,1,2,0,17 Yard Pass,2nd & 9 at PIT 25,12:19 1st,— R.Fitzpatrick pass deep middle to J.Grant to PIT 8 for 17 yards (Te.Edmunds) [M.Hilton].
2019,Week 8,MON,10/28,Dolphins,Steelers,1st Quarter,3,Miami Dolphins,1,3,0,3 Yard Run,1st & 8 at PIT 8,11:44 1st Shotgun,"— Direct snap to K.Ballage. K.Ballage up the middle to PIT 5 for 3 yards (T.Alualu, C.Heyward)."
2019,Week 8,MON,10/28,Dolphins,Steelers,1st Quarter,3,Miami Dolphins,1,4,0,Timeout,,10:58 1st,— Timeout #1 by MIA at 10:58.
2019,Week 8,MON,10/28,Dolphins,Steelers,1st Quarter,3,Miami Dolphins,1,5,1,Touchdown,2nd & 5 at PIT 5,10:58 1st Shotgun,"— R.Fitzpatrick pass short left to A.Wilson for 5 yards, TOUCHDOWN."
2019,Week 8,MON,10/28,Dolphins,Steelers,1st Quarter,3,Miami Dolphins,1,6,1,Extra Point,,10:55 1st,"— J.Sanders extra point is GOOD, Center-T.Pepper, Holder-M.Haack."
2019,Week 8,MON,10/28,Dolphins,Steelers,1st Quarter,4,Pittsburgh Steelers,0,1,0,Kickoff from MIA 35,,Kickoff,"— J.Sanders kicks 65 yards from MIA 35 to end zone, Touchback. PENALTY on MIA-D.Lacey, Illegal Formation, 5 yards, enforced at PIT 25."
2019,Week 8,MON,10/28,Dolphins,Steelers,1st Quarter,4,Pittsburgh Steelers,0,2,0,25 Yard Run,1st & 10 at PIT 30,10:55 1st,— J.Conner up the middle pushed ob at MIA 45 for 25 yards (K.Webster).
2019,Week 8,MON,10/28,Dolphins,Steelers,1st Quarter,4,Pittsburgh Steelers,0,3,0,-1 Yard Run,1st & 10 at MIA 45,10:15 1st Shotgun,"— J.Conner right tackle to MIA 46 for -1 yards (J.Baker, V.Biegel)."
2019,Week 8,MON,10/28,Dolphins,Steelers,1st Quarter,4,Pittsburgh Steelers,0,4,0,Pass Incomplete,2nd & 11 at MIA 46,09:33 1st Shotgun,— M.Rudolph pass incomplete short middle to N.Vannett (J.Jenkins).
2019,Week 8,MON,10/28,Dolphins,Steelers,1st Quarter,4,Pittsburgh Steelers,0,5,0,5 Yard Penalty,3rd & 11 at MIA 46,09:29 1st Shotgun,"— M.Rudolph pass short left to V.McDonald to MIA 41 for 5 yards (K.Webster). PENALTY on MIA-N.Needham, Illegal Use of Hands, 5 yards, enforced at MIA 46 - No Play."
2019,Week 8,MON,10/28,Dolphins,Steelers,1st Quarter,4,Pittsburgh Steelers,0,6,0,Pass Incomplete,1st & 10 at MIA 41,09:08 1st,— M.Rudolph pass incomplete deep right to D.Moncrief.
2019,Week 8,MON,10/28,Dolphins,Steelers,1st Quarter,4,Pittsburgh Steelers,0,7,0,-10 Yard Penalty,2nd & 10 at MIA 41,09:01 1st Shotgun,"— M.Rudolph pass short left to B.Snell pushed ob at MIA 25 for 16 yards (S.Eguavoen). Penalty on PIT-R.Foster, Offensive Pass Interference, declined. PENALTY on PIT-M.Pouncey, Offensive Holding, 10 yards, enforced at MIA 41 - No Play."
2019,Week 8,MON,10/28,Dolphins,Steelers,1st Quarter,4,Pittsburgh Steelers,0,8,0,Pass Incomplete,2nd & 20 at PIT 49,08:31 1st Shotgun,"— M.Rudolph pass deep left intended for J.Washington INTERCEPTED by R.Lewis at MIA 22. R.Lewis ran ob at MIA 22 for no gain. The Replay Official reviewed the interception ruling, and the play was REVERSED. (Shotgun) M.Rudolph pass incomplete deep left to J.Washington (J.Wiltz)."
2019,Week 8,MON,10/28,Dolphins,Steelers,1st Quarter,4,Pittsburgh Steelers,0,9,0,14 Yard Pass,3rd & 20 at PIT 49,08:24 1st Shotgun,— M.Rudolph pass short middle to V.McDonald to MIA 37 for 14 yards (J.Baker).
2019,Week 8,MON,10/28,Dolphins,Steelers,1st Quarter,4,Pittsburgh Steelers,0,10,0,Pass Incomplete,4th & 6 at MIA 37,07:39 1st Shotgun,— M.Rudolph pass incomplete short middle to J.Washington (J.Wiltz).
2019,Week 8,MON,10/28,Dolphins,Steelers,1st Quarter,5,Miami Dolphins,1,1,0,7 Yard Pass,1st & 10 at MIA 37,07:34 1st,"— R.Fitzpatrick pass short right to P.Williams to MIA 44 for 7 yards (J.Haden, T.Alualu)."
2019,Week 8,MON,10/28,Dolphins,Steelers,1st Quarter,5,Miami Dolphins,1,2,0,3 Yard Run,2nd & 3 at MIA 44,06:59 1st Shotgun,— M.Walton left guard to MIA 47 for 3 yards (C.Heyward; B.Dupree).
2019,Week 8,MON,10/28,Dolphins,Steelers,1st Quarter,5,Miami Dolphins,1,3,0,-5 Yard Penalty,1st & 10 at MIA 47,06:18 1st,"— PENALTY on MIA-E.Boehm, False Start, 5 yards, enforced at MIA 47 - No Play."
2019,Week 8,MON,10/28,Dolphins,Steelers,1st Quarter,5,Miami Dolphins,1,4,0,5 Yard Pass,1st & 15 at MIA 42,05:56 1st Shotgun,— R.Fitzpatrick pass short left to M.Gesicki pushed ob at MIA 47 for 5 yards (Te.Edmunds) [V.Williams].
2019,Week 8,MON,10/28,Dolphins,Steelers,1st Quarter,5,Miami Dolphins,1,5,0,-4 Yard Run,2nd & 10 at MIA 47,05:30 1st,— M.Walton up the middle to MIA 43 for -4 yards (B.Dupree).
2019,Week 8,MON,10/28,Dolphins,Steelers,1st Quarter,5,Miami Dolphins,1,6,0,15 Yard Pass,3rd & 14 at MIA 43,04:46 1st Shotgun,— R.Fitzpatrick pass short right to D.Parker to PIT 42 for 15 yards (J.Haden).
2019,Week 8,MON,10/28,Dolphins,Steelers,1st Quarter,5,Miami Dolphins,1,7,0,7 Yard Run,1st & 10 at PIT 42,04:09 1st,"— M.Walton up the middle to PIT 35 for 7 yards (D.Bush, M.Fitzpatrick)."
2019,Week 8,MON,10/28,Dolphins,Steelers,1st Quarter,5,Miami Dolphins,1,8,0,10 Yard Pass,2nd & 3 at PIT 35,03:32 1st Shotgun,— R.Fitzpatrick pass short right to P.Williams to PIT 25 for 10 yards (J.Haden).
2019,Week 8,MON,10/28,Dolphins,Steelers,1st Quarter,5,Miami Dolphins,1,9,0,Pass Incomplete,1st & 10 at PIT 25,02:54 1st,"— R.Fitzpatrick pass incomplete deep left to P.Williams. Coverage by 22-Nelson, Pressure by 90-Watt."
2019,Week 8,MON,10/28,Dolphins,Steelers,1st Quarter,5,Miami Dolphins,1,10,0,11 Yard Pass,2nd & 10 at PIT 25,02:49 1st Shotgun,— R.Fitzpatrick pass short right to P.Williams to PIT 14 for 11 yards (J.Haden).
2019,Week 8,MON,10/28,Dolphins,Steelers,1st Quarter,5,Miami Dolphins,1,11,0,2 Yard Run,1st & 10 at PIT 14,02:18 1st,— M.Walton left guard to PIT 12 for 2 yards (V.Williams).
2019,Week 8,MON,10/28,Dolphins,Steelers,1st Quarter,5,Miami Dolphins,1,12,1,Touchdown,2nd & 8 at PIT 12,01:41 1st Shotgun,"— R.Fitzpatrick pass short left to A.Hurns for 12 yards, TOUCHDOWN."
2019,Week 8,MON,10/28,Dolphins,Steelers,1st Quarter,5,Miami Dolphins,1,13,1,Extra Point,,01:34 1st,"— J.Sanders extra point is GOOD, Center-T.Pepper, Holder-M.Haack."
2019,Week 8,MON,10/28,Dolphins,Steelers,2nd Quarter,1,Pittsburgh Steelers,0,1,0,Kickoff from MIA 35,,Kickoff,— J.Sanders kicks 66 yards from MIA 35 to PIT -1. R.Switzer to PIT 24 for 25 yards (W.Aikens). PIT-R.Switzer was injured during the play.
