Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2019,Week 2,SUN,09/15,Bills,Giants,2nd Quarter,4,New York Giants,0,15,0,Pass Incomplete,3rd & 9 at BUF 29,02:00 2nd Shotgun,— E.Manning pass incomplete deep right to B.Fowler (M.Hyde).
2019,Week 2,SUN,09/15,Bills,Giants,2nd Quarter,4,New York Giants,0,16,0,Field Goal No Good,4th & 9 at BUF 29,01:54 2nd,"— A.Rosas 48 yard field goal is No Good, Wide Left, Center-Z.DeOssie, Holder-R.Dixon."
2019,Week 2,SUN,09/15,Bills,Giants,2nd Quarter,5,Buffalo Bills,0,1,0,-2 Yard Run,1st & 10 at BUF 38,01:49 2nd Shotgun,— J.Allen left end to BUF 36 for -2 yards (L.Carter; B.Hill).
2019,Week 2,SUN,09/15,Bills,Giants,2nd Quarter,5,Buffalo Bills,0,2,0,Timeout,,01:42 2nd,— Timeout #1 by NYG at 01:42.
2019,Week 2,SUN,09/15,Bills,Giants,2nd Quarter,5,Buffalo Bills,0,3,0,4 Yard Pass,2nd & 12 at BUF 36,01:42 2nd Shotgun,— J.Allen pass short right to J.Brown to BUF 40 for 4 yards (A.Ogletree).
2019,Week 2,SUN,09/15,Bills,Giants,2nd Quarter,5,Buffalo Bills,0,4,0,Timeout,,01:38 2nd,— Timeout #2 by NYG at 01:38.
2019,Week 2,SUN,09/15,Bills,Giants,2nd Quarter,5,Buffalo Bills,0,5,0,5 Yard Penalty,3rd & 8 at BUF 40,01:38 2nd Shotgun,"— PENALTY on NYG-M.Golden, Neutral Zone Infraction, 5 yards, enforced at BUF 40 - No Play."
2019,Week 2,SUN,09/15,Bills,Giants,2nd Quarter,5,Buffalo Bills,0,6,0,Pass Incomplete,3rd & 3 at BUF 45,01:38 2nd Shotgun,"— J.Allen pass incomplete short right [L.Carter]. Penalty on BUF-J.Allen, Intentional Grounding, declined. PENALTY on BUF-C.Ford, Unnecessary Roughness, 15 yards, enforced at BUF 45."
2019,Week 2,SUN,09/15,Bills,Giants,2nd Quarter,5,Buffalo Bills,0,7,0,Punt,4th & 18 at BUF 30,01:32 2nd,"— C.Bojorquez punts 63 yards to NYG 7, Center-R.Ferguson. T.Jones to BUF 33 for 60 yards (S.Neal)."
2019,Week 2,SUN,09/15,Bills,Giants,2nd Quarter,6,New York Giants,0,1,0,12 Yard Pass,1st & 10 at BUF 33,01:15 2nd Shotgun,— E.Manning pass short left to B.Fowler to BUF 21 for 12 yards (L.Wallace).
2019,Week 2,SUN,09/15,Bills,Giants,2nd Quarter,6,New York Giants,0,2,0,Interception,1st & 10 at BUF 21,00:53 2nd Shotgun,— E.Manning pass short left intended for B.Fowler INTERCEPTED by T.Murphy (E.Oliver) at BUF 28. T.Murphy to BUF 28 for no gain (W.Hernandez).
2019,Week 2,SUN,09/15,Bills,Giants,2nd Quarter,7,Buffalo Bills,0,1,0,-1 Yard Run,1st & 10 at BUF 28,00:47 2nd,— J.Allen kneels to BUF 27 for -1 yards.
2019,Week 2,SUN,09/15,Bills,Giants,2nd Quarter,7,Buffalo Bills,0,2,0,-1 Yard Run,2nd & 11 at BUF 27,00:31 2nd,— J.Allen kneels to BUF 26 for -1 yards.
2019,Week 2,SUN,09/15,Bills,Giants,3rd Quarter,1,Buffalo Bills,0,1,0,Kickoff from NYG 35,,Kickoff,"— A.Rosas kicks 65 yards from NYG 35 to end zone, Touchback."
2019,Week 2,SUN,09/15,Bills,Giants,3rd Quarter,1,Buffalo Bills,0,2,0,3 Yard Run,1st & 10 at BUF 25,15:00 3rd Shotgun,— D.Singletary right tackle to BUF 28 for 3 yards (R.Connelly).
2019,Week 2,SUN,09/15,Bills,Giants,3rd Quarter,1,Buffalo Bills,0,3,0,Pass Incomplete,2nd & 7 at BUF 28,14:22 3rd Shotgun,— J.Allen pass incomplete short middle to D.Knox.
2019,Week 2,SUN,09/15,Bills,Giants,3rd Quarter,1,Buffalo Bills,0,4,0,-5 Yard Sack,3rd & 7 at BUF 28,14:17 3rd Shotgun,— J.Allen sacked at BUF 23 for -5 yards (O.Pierre).
2019,Week 2,SUN,09/15,Bills,Giants,3rd Quarter,1,Buffalo Bills,0,5,0,Punt,4th & 12 at BUF 23,13:41 3rd,"— C.Bojorquez punts 53 yards to NYG 24, Center-R.Ferguson. T.Jones pushed ob at NYG 37 for 13 yards (L.Alexander)."
2019,Week 2,SUN,09/15,Bills,Giants,3rd Quarter,2,New York Giants,0,1,0,3 Yard Run,1st & 10 at NYG 37,13:30 3rd,— S.Barkley left guard to NYG 40 for 3 yards (T.Murphy; M.Hyde).
2019,Week 2,SUN,09/15,Bills,Giants,3rd Quarter,2,New York Giants,0,2,0,6 Yard Pass,2nd & 7 at NYG 40,13:03 3rd Shotgun,— E.Manning pass short middle to S.Barkley pushed ob at NYG 46 for 6 yards (T.Edmunds).
2019,Week 2,SUN,09/15,Bills,Giants,3rd Quarter,2,New York Giants,0,3,0,-5 Yard Penalty,3rd & 1 at NYG 46,12:33 3rd,"— S.Barkley left guard to 50 for 4 yards (J.Poyer). PENALTY on NYG-B.Fowler, Illegal Formation, 5 yards, enforced at NYG 46 - No Play."
2019,Week 2,SUN,09/15,Bills,Giants,3rd Quarter,2,New York Giants,0,4,0,7 Yard Pass,3rd & 6 at NYG 41,12:04 3rd Shotgun,— E.Manning pass short right to C.Latimer to NYG 48 for 7 yards (T.White).
2019,Week 2,SUN,09/15,Bills,Giants,3rd Quarter,2,New York Giants,0,5,0,7 Yard Pass,1st & 10 at NYG 48,11:20 3rd Shotgun,— E.Manning pass short left to R.Shepard to BUF 45 for 7 yards (L.Wallace).
2019,Week 2,SUN,09/15,Bills,Giants,3rd Quarter,2,New York Giants,0,6,0,4 Yard Run,2nd & 3 at BUF 45,10:39 3rd,— S.Barkley up the middle to BUF 41 for 4 yards (J.Phillips).
2019,Week 2,SUN,09/15,Bills,Giants,3rd Quarter,2,New York Giants,0,7,0,-10 Yard Penalty,1st & 10 at BUF 41,10:04 3rd,"— E.Manning pass short left to R.Ellison to BUF 24 for 17 yards (T.Edmunds; L.Wallace). PENALTY on NYG-N.Solder, Offensive Holding, 10 yards, enforced at BUF 41 - No Play."
2019,Week 2,SUN,09/15,Bills,Giants,3rd Quarter,2,New York Giants,0,8,0,8 Yard Pass,1st & 20 at NYG 49,09:41 3rd,— E.Manning pass short middle to R.Ellison to BUF 43 for 8 yards (T.Edmunds; E.Oliver).
2019,Week 2,SUN,09/15,Bills,Giants,3rd Quarter,2,New York Giants,0,9,0,Pass Incomplete,2nd & 12 at BUF 43,"09:06 3rd No Huddle, Shotgun",— E.Manning pass incomplete short right to C.Core.
2019,Week 2,SUN,09/15,Bills,Giants,3rd Quarter,2,New York Giants,0,10,0,-9 Yard Sack,3rd & 12 at BUF 43,08:59 3rd Shotgun,"— E.Manning sacked at NYG 48 for -9 yards (sack split by L.Alexander and H.Phillips). FUMBLES (L.Alexander) [H.Phillips], recovered by NYG-K.Zeitler at NYG 48. K.Zeitler to NYG 48 for no gain (L.Alexander)."
2019,Week 2,SUN,09/15,Bills,Giants,3rd Quarter,2,New York Giants,0,11,0,Punt,4th & 21 at NYG 48,08:03 3rd,"— R.Dixon punts 38 yards to BUF 14, Center-Z.DeOssie, fair catch by M.Hyde."
2019,Week 2,SUN,09/15,Bills,Giants,3rd Quarter,3,Buffalo Bills,0,1,0,-5 Yard Penalty,1st & 10 at BUF 14,07:55 3rd Shotgun,"— PENALTY on BUF-C.Ford, False Start, 5 yards, enforced at BUF 14 - No Play."
2019,Week 2,SUN,09/15,Bills,Giants,3rd Quarter,3,Buffalo Bills,0,2,0,8 Yard Run,1st & 15 at BUF 9,07:55 3rd Shotgun,— F.Gore up the middle to BUF 17 for 8 yards (J.Peppers; A.Bethea).
2019,Week 2,SUN,09/15,Bills,Giants,3rd Quarter,3,Buffalo Bills,0,3,0,9 Yard Penalty,2nd & 7 at BUF 17,07:22 3rd Shotgun,"— J.Allen pass incomplete short left to Z.Jones. PENALTY on NYG-D.Baker, Defensive Pass Interference, 9 yards, enforced at BUF 17 - No Play."
2019,Week 2,SUN,09/15,Bills,Giants,3rd Quarter,3,Buffalo Bills,0,4,0,2 Yard Run,1st & 10 at BUF 26,07:19 3rd,— F.Gore right tackle to BUF 28 for 2 yards (D.Lawrence II).
2019,Week 2,SUN,09/15,Bills,Giants,3rd Quarter,3,Buffalo Bills,0,5,0,Pass Incomplete,2nd & 8 at BUF 28,06:51 3rd No Huddle,— J.Allen pass incomplete short left to T.Sweeney.
2019,Week 2,SUN,09/15,Bills,Giants,3rd Quarter,3,Buffalo Bills,0,6,0,3 Yard Pass,3rd & 8 at BUF 28,06:45 3rd Shotgun,— J.Allen pass short right to J.Brown to BUF 31 for 3 yards (B.Hill).
2019,Week 2,SUN,09/15,Bills,Giants,3rd Quarter,3,Buffalo Bills,0,7,0,Punt,4th & 5 at BUF 31,06:10 3rd,"— C.Bojorquez punts 51 yards to NYG 18, Center-R.Ferguson. T.Jones to NYG 20 for 2 yards (S.Neal)."
2019,Week 2,SUN,09/15,Bills,Giants,3rd Quarter,4,New York Giants,0,1,0,-1 Yard Run,1st & 10 at NYG 20,05:58 3rd Shotgun,— S.Barkley up the middle to NYG 19 for -1 yards (S.Neal; D.Johnson). BUF-D.Johnson was injured during the play.
2019,Week 2,SUN,09/15,Bills,Giants,3rd Quarter,4,New York Giants,0,2,0,8 Yard Pass,2nd & 11 at NYG 19,05:37 3rd Shotgun,— E.Manning pass short middle to B.Fowler to NYG 27 for 8 yards (D.Marlowe).
2019,Week 2,SUN,09/15,Bills,Giants,3rd Quarter,4,New York Giants,0,3,0,Pass Incomplete,3rd & 3 at NYG 27,05:02 3rd Shotgun,— E.Manning pass incomplete short left to E.Engram (L.Wallace).
2019,Week 2,SUN,09/15,Bills,Giants,3rd Quarter,4,New York Giants,0,4,0,Punt,4th & 3 at NYG 27,04:57 3rd,"— R.Dixon punts 48 yards to BUF 25, Center-Z.DeOssie, out of bounds."
2019,Week 2,SUN,09/15,Bills,Giants,3rd Quarter,5,Buffalo Bills,0,1,0,-5 Yard Penalty,1st & 10 at BUF 25,04:49 3rd,"— PENALTY on BUF-D.Dawkins, False Start, 5 yards, enforced at BUF 25 - No Play."
2019,Week 2,SUN,09/15,Bills,Giants,3rd Quarter,5,Buffalo Bills,0,2,0,Pass Incomplete,1st & 15 at BUF 20,04:49 3rd Shotgun,— J.Allen pass incomplete short right to Z.Jones.
2019,Week 2,SUN,09/15,Bills,Giants,3rd Quarter,5,Buffalo Bills,0,3,0,-4 Yard Sack,2nd & 15 at BUF 20,04:46 3rd Shotgun,— J.Allen sacked at BUF 16 for -4 yards (sack split by M.Golden and O.Ximines).
2019,Week 2,SUN,09/15,Bills,Giants,3rd Quarter,5,Buffalo Bills,0,4,0,11 Yard Pass,3rd & 19 at BUF 16,04:01 3rd Shotgun,— J.Allen pass short middle to C.Beasley to BUF 27 for 11 yards (M.Thomas).
2019,Week 2,SUN,09/15,Bills,Giants,3rd Quarter,5,Buffalo Bills,0,5,0,Punt,4th & 8 at BUF 27,03:21 3rd,"— C.Bojorquez punts 49 yards to NYG 24, Center-R.Ferguson, out of bounds."
2019,Week 2,SUN,09/15,Bills,Giants,4th Quarter,1,New York Giants,1,1,0,1 Yard Run,1st & 10 at NYG 24,03:13 3rd,— S.Barkley right end to NYG 25 for 1 yard (H.Phillips; J.Hughes).
2019,Week 2,SUN,09/15,Bills,Giants,4th Quarter,1,New York Giants,1,2,0,12 Yard Pass,2nd & 9 at NYG 25,02:36 3rd,— E.Manning pass short right to B.Fowler to NYG 37 for 12 yards (T.White).
2019,Week 2,SUN,09/15,Bills,Giants,4th Quarter,1,New York Giants,1,3,0,14 Yard Pass,1st & 10 at NYG 37,02:04 3rd,— E.Manning pass short right to B.Fowler to BUF 49 for 14 yards (M.Hyde).
2019,Week 2,SUN,09/15,Bills,Giants,4th Quarter,1,New York Giants,1,4,0,5 Yard Run,1st & 10 at BUF 49,01:27 3rd,"— S.Barkley right tackle to BUF 44 for 5 yards (T.Edmunds, M.Milano)."
2019,Week 2,SUN,09/15,Bills,Giants,4th Quarter,1,New York Giants,1,5,0,11 Yard Pass,2nd & 5 at BUF 44,00:51 3rd Shotgun,— E.Manning pass short middle to C.Core to BUF 33 for 11 yards (T.White).
2019,Week 2,SUN,09/15,Bills,Giants,4th Quarter,1,New York Giants,1,6,0,10 Yard Run,1st & 10 at BUF 33,00:14 3rd Shotgun,— S.Barkley right tackle to BUF 23 for 10 yards (J.Phillips; S.Neal).
2019,Week 2,SUN,09/15,Bills,Giants,4th Quarter,1,New York Giants,1,7,0,6 Yard Pass,1st & 10 at BUF 23,15:00 4th Shotgun,— E.Manning pass short left to T.Jones pushed ob at BUF 17 for 6 yards (L.Wallace).
2019,Week 2,SUN,09/15,Bills,Giants,4th Quarter,1,New York Giants,1,8,0,2 Yard Run,2nd & 4 at BUF 17,14:28 4th,"— S.Barkley right guard to BUF 15 for 2 yards (T.White, D.Johnson)."
2019,Week 2,SUN,09/15,Bills,Giants,4th Quarter,1,New York Giants,1,9,0,0 Yard Pass,3rd & 2 at BUF 15,13:45 4th Shotgun,— E.Manning pass short left to E.Engram to BUF 15 for no gain (K.Johnson).
2019,Week 2,SUN,09/15,Bills,Giants,4th Quarter,1,New York Giants,1,10,0,9 Yard Pass,4th & 2 at BUF 15,13:05 4th Shotgun,— E.Manning pass short middle to C.Latimer to BUF 6 for 9 yards (J.Poyer). NYG-C.Latimer was injured during the play.
2019,Week 2,SUN,09/15,Bills,Giants,4th Quarter,1,New York Giants,1,11,0,2 Yard Run,1st & 6 at BUF 6,12:40 4th Shotgun,— S.Barkley right guard to BUF 4 for 2 yards (J.Hughes).
2019,Week 2,SUN,09/15,Bills,Giants,4th Quarter,1,New York Giants,1,12,1,Touchdown,2nd & 4 at BUF 4,12:03 4th,"— E.Manning pass short left to T.Jones for 4 yards, TOUCHDOWN."
2019,Week 2,SUN,09/15,Bills,Giants,4th Quarter,1,New York Giants,1,13,1,Extra Point,,11:56 4th,"— A.Rosas extra point is GOOD, Center-Z.DeOssie, Holder-R.Dixon."
2019,Week 2,SUN,09/15,Bills,Giants,4th Quarter,2,Buffalo Bills,1,1,0,Kickoff from NYG 35,,Kickoff,"— A.Rosas kicks 65 yards from NYG 35 to end zone, Touchback."
2019,Week 2,SUN,09/15,Bills,Giants,4th Quarter,2,Buffalo Bills,1,2,0,12 Yard Pass,1st & 10 at BUF 25,11:56 4th,— J.Allen pass short right to J.Brown to BUF 37 for 12 yards (Ja.Jenkins).
2019,Week 2,SUN,09/15,Bills,Giants,4th Quarter,2,Buffalo Bills,1,3,0,1 Yard Run,1st & 10 at BUF 37,11:17 4th Shotgun,"— D.Singletary right tackle to NYG 47 for 16 yards (Ja.Jenkins, A.Bethea). PENALTY on BUF-D.Knox, Illegal Blindside Block, 15 yards, enforced at NYG 47."
2019,Week 2,SUN,09/15,Bills,Giants,4th Quarter,2,Buffalo Bills,1,4,0,5 Yard Penalty,1st & 9 at BUF 38,10:41 4th Shotgun,"— J.Allen pass incomplete short left to Z.Jones (A.Ogletree). PENALTY on NYG-Ja.Jenkins, Defensive Holding, 5 yards, enforced at BUF 38 - No Play."
2019,Week 2,SUN,09/15,Bills,Giants,4th Quarter,2,Buffalo Bills,1,5,0,9 Yard Run,1st & 10 at BUF 43,10:36 4th,— J.Allen scrambles up the middle to NYG 48 for 9 yards (M.Golden).
2019,Week 2,SUN,09/15,Bills,Giants,4th Quarter,2,Buffalo Bills,1,6,0,4 Yard Run,2nd & 1 at NYG 48,09:52 4th,— F.Gore left tackle to NYG 44 for 4 yards (D.Lawrence II; L.Carter).
2019,Week 2,SUN,09/15,Bills,Giants,4th Quarter,2,Buffalo Bills,1,7,0,4 Yard Run,1st & 10 at NYG 44,09:13 4th,— I.McKenzie right end to NYG 40 for 4 yards (M.Golden).
2019,Week 2,SUN,09/15,Bills,Giants,4th Quarter,2,Buffalo Bills,1,8,0,Pass Incomplete,2nd & 6 at NYG 40,08:31 4th Shotgun,— J.Allen pass incomplete deep middle to R.Foster (A.Ogletree).
2019,Week 2,SUN,09/15,Bills,Giants,4th Quarter,2,Buffalo Bills,1,9,0,17 Yard Pass,3rd & 6 at NYG 40,08:23 4th Shotgun,— J.Allen pass short right to J.Brown pushed ob at NYG 23 for 17 yards (Ja.Jenkins).
2019,Week 2,SUN,09/15,Bills,Giants,4th Quarter,2,Buffalo Bills,1,10,0,20 Yard Run,1st & 10 at NYG 23,08:02 4th,— D.Singletary left end pushed ob at NYG 3 for 20 yards (A.Bethea).
2019,Week 2,SUN,09/15,Bills,Giants,4th Quarter,2,Buffalo Bills,1,11,0,0 Yard Run,1st & 3 at NYG 3,07:30 4th,"— F.Gore right guard to NYG 3 for no gain (B.Hill, A.Bethea)."
2019,Week 2,SUN,09/15,Bills,Giants,4th Quarter,2,Buffalo Bills,1,12,0,Pass Incomplete,2nd & 3 at NYG 3,06:53 4th,— J.Allen pass incomplete short left to Z.Jones.
2019,Week 2,SUN,09/15,Bills,Giants,4th Quarter,2,Buffalo Bills,1,13,0,Pass Incomplete,3rd & 3 at NYG 3,06:47 4th Shotgun,— J.Allen pass incomplete short right.
2019,Week 2,SUN,09/15,Bills,Giants,4th Quarter,2,Buffalo Bills,1,14,0,1 Yard Run,1st & 2 at NYG 2,06:36 4th,— F.Gore right end to NYG 1 for 1 yard (R.Connelly).
2019,Week 2,SUN,09/15,Bills,Giants,4th Quarter,2,Buffalo Bills,1,15,1,Touchdown,2nd & 1 at NYG 1,05:56 4th,"— F.Gore left guard for 1 yard, TOUCHDOWN."
2019,Week 2,SUN,09/15,Bills,Giants,4th Quarter,2,Buffalo Bills,1,16,1,Extra Point,,05:53 4th,"— S.Hauschka extra point is GOOD, Center-R.Ferguson, Holder-C.Bojorquez."
2019,Week 2,SUN,09/15,Bills,Giants,4th Quarter,3,New York Giants,0,1,0,Kickoff from BUF 35,,Kickoff,"— S.Hauschka kicks 65 yards from BUF 35 to end zone, Touchback."
2019,Week 2,SUN,09/15,Bills,Giants,4th Quarter,3,New York Giants,0,2,0,5 Yard Penalty,1st & 10 at NYG 25,05:53 4th Shotgun,"— PENALTY on BUF-E.Oliver, Neutral Zone Infraction, 5 yards, enforced at NYG 25 - No Play."
2019,Week 2,SUN,09/15,Bills,Giants,4th Quarter,3,New York Giants,0,3,0,Pass Incomplete,1st & 5 at NYG 30,05:53 4th Shotgun,— E.Manning pass incomplete deep right to B.Fowler.
2019,Week 2,SUN,09/15,Bills,Giants,4th Quarter,3,New York Giants,0,4,0,12 Yard Run,2nd & 5 at NYG 30,05:47 4th Shotgun,"— S.Barkley right guard to NYG 42 for 12 yards (T.Edmunds, M.Hyde)."
2019,Week 2,SUN,09/15,Bills,Giants,4th Quarter,3,New York Giants,0,5,0,Pass Incomplete,1st & 10 at NYG 42,"05:21 4th No Huddle, Shotgun",— E.Manning pass incomplete short right to S.Barkley.
2019,Week 2,SUN,09/15,Bills,Giants,4th Quarter,3,New York Giants,0,6,0,Pass Incomplete,2nd & 10 at NYG 42,05:14 4th Shotgun,— E.Manning pass incomplete short middle to W.Gallman Jr (H.Phillips).
2019,Week 2,SUN,09/15,Bills,Giants,4th Quarter,3,New York Giants,0,7,0,Pass Incomplete,3rd & 10 at NYG 42,05:10 4th Shotgun,— E.Manning pass incomplete short left to R.Shepard (T.Edmunds).
2019,Week 2,SUN,09/15,Bills,Giants,4th Quarter,3,New York Giants,0,8,0,Pass Incomplete,4th & 10 at NYG 42,05:06 4th Shotgun,— E.Manning pass incomplete short left to T.Jones.
2019,Week 2,SUN,09/15,Bills,Giants,4th Quarter,4,Buffalo Bills,0,1,0,0 Yard Run,1st & 10 at NYG 42,05:01 4th,— F.Gore left guard to NYG 42 for no gain (R.Connelly; D.Lawrence II).
2019,Week 2,SUN,09/15,Bills,Giants,4th Quarter,4,Buffalo Bills,0,2,0,Timeout,,04:56 4th,— Timeout #1 by NYG at 04:56.
2019,Week 2,SUN,09/15,Bills,Giants,4th Quarter,4,Buffalo Bills,0,3,0,-5 Yard Penalty,2nd & 10 at NYG 42,04:56 4th,"— PENALTY on BUF-T.Nsekhe, False Start, 5 yards, enforced at NYG 42 - No Play."
2019,Week 2,SUN,09/15,Bills,Giants,4th Quarter,4,Buffalo Bills,0,4,0,4 Yard Run,2nd & 15 at NYG 47,04:56 4th,— D.Singletary left end ran ob at NYG 43 for 4 yards (D.Baker). BUF-D.Singletary was injured during the play.
2019,Week 2,SUN,09/15,Bills,Giants,4th Quarter,4,Buffalo Bills,0,5,0,3 Yard Run,3rd & 11 at NYG 43,04:51 4th Shotgun,— F.Gore left end to NYG 40 for 3 yards (J.Peppers; M.Thomas).
2019,Week 2,SUN,09/15,Bills,Giants,4th Quarter,4,Buffalo Bills,0,6,0,Timeout,,04:46 4th,— Timeout #2 by NYG at 04:46.
2019,Week 2,SUN,09/15,Bills,Giants,4th Quarter,4,Buffalo Bills,0,7,0,Punt,4th & 8 at NYG 40,04:46 4th,"— C.Bojorquez punts 27 yards to NYG 13, Center-R.Ferguson, out of bounds."
2019,Week 2,SUN,09/15,Bills,Giants,4th Quarter,5,New York Giants,0,1,0,33 Yard Pass,1st & 10 at NYG 13,04:39 4th Shotgun,— E.Manning pass deep right to E.Engram to NYG 46 for 33 yards (K.Johnson).
2019,Week 2,SUN,09/15,Bills,Giants,4th Quarter,5,New York Giants,0,2,0,3 Yard Pass,1st & 10 at NYG 46,"04:10 4th No Huddle, Shotgun",— E.Manning pass short middle to E.Engram to NYG 49 for 3 yards (M.Milano).
2019,Week 2,SUN,09/15,Bills,Giants,4th Quarter,5,New York Giants,0,3,0,Timeout,,03:45 4th,— Timeout #1 by BUF at 03:45.
2019,Week 2,SUN,09/15,Bills,Giants,4th Quarter,5,New York Giants,0,4,0,Pass Incomplete,2nd & 7 at NYG 49,03:45 4th Shotgun,— E.Manning pass incomplete short right to S.Barkley [S.Lawson].
2019,Week 2,SUN,09/15,Bills,Giants,4th Quarter,5,New York Giants,0,5,0,Interception,3rd & 7 at NYG 49,03:42 4th Shotgun,— E.Manning pass deep middle intended for B.Fowler INTERCEPTED by J.Poyer at BUF 2. J.Poyer to BUF 2 for no gain (B.Fowler).
2019,Week 2,SUN,09/15,Bills,Giants,4th Quarter,6,Buffalo Bills,0,1,0,-1 Yard Penalty,1st & 10 at BUF 2,03:34 4th,"— PENALTY on BUF-L.Smith, False Start, 1 yard, enforced at BUF 2 - No Play."
2019,Week 2,SUN,09/15,Bills,Giants,4th Quarter,6,Buffalo Bills,0,2,0,3 Yard Run,1st & 11 at BUF 1,03:34 4th,— F.Gore right guard to BUF 4 for 3 yards (R.McIntosh; R.Connelly).
2019,Week 2,SUN,09/15,Bills,Giants,4th Quarter,6,Buffalo Bills,0,3,0,Timeout,,03:29 4th,— Timeout #3 by NYG at 03:29.
2019,Week 2,SUN,09/15,Bills,Giants,4th Quarter,6,Buffalo Bills,0,4,0,9 Yard Run,2nd & 8 at BUF 4,03:29 4th,— F.Gore left guard to BUF 13 for 9 yards (M.Golden; A.Bethea).
2019,Week 2,SUN,09/15,Bills,Giants,4th Quarter,6,Buffalo Bills,0,5,0,3 Yard Run,1st & 10 at BUF 13,02:44 4th,— F.Gore up the middle to BUF 16 for 3 yards (D.Lawrence II).
2019,Week 2,SUN,09/15,Bills,Giants,4th Quarter,6,Buffalo Bills,0,6,0,6 Yard Run,2nd & 7 at BUF 16,02:00 4th,— F.Gore right tackle to BUF 22 for 6 yards (M.Golden).
2019,Week 2,SUN,09/15,Bills,Giants,4th Quarter,6,Buffalo Bills,0,7,0,-2 Yard Run,3rd & 1 at BUF 22,01:18 4th,— F.Gore right end to BUF 20 for -2 yards (R.Connelly; D.Tomlinson).
2019,Week 2,SUN,09/15,Bills,Giants,4th Quarter,6,Buffalo Bills,0,8,0,Punt,4th & 3 at BUF 20,00:35 4th,"— C.Bojorquez punts 40 yards to NYG 40, Center-R.Ferguson, out of bounds."
2019,Week 2,SUN,09/15,Bills,Giants,4th Quarter,7,New York Giants,0,1,0,8 Yard Pass,1st & 10 at NYG 40,00:26 4th Shotgun,— E.Manning pass short left to E.Engram to NYG 48 for 8 yards (L.Wallace).
2019,Week 2,SUN,09/15,Bills,Giants,4th Quarter,7,New York Giants,0,2,0,12 Yard Pass,2nd & 2 at NYG 48,"00:06 4th No Huddle, Shotgun",— E.Manning pass short left to R.Shepard pushed ob at BUF 40 for 12 yards (L.Wallace).
2019,Week 2,SUN,09/15,Bills,Giants,4th Quarter,7,New York Giants,0,3,0,28 Yard Pass,1st & 10 at BUF 40,00:03 4th Shotgun,— E.Manning pass short left to T.Jones to BUF 12 for 28 yards (K.Johnson).
2019,Week 2,SUN,09/15,Seahawks,Steelers,1st Quarter,1,Pittsburgh Steelers,0,1,0,Kickoff from SEA 35,,Kickoff,"— J.Myers kicks 65 yards from SEA 35 to end zone, Touchback."
2019,Week 2,SUN,09/15,Seahawks,Steelers,1st Quarter,1,Pittsburgh Steelers,0,2,0,5 Yard Pass,1st & 10 at PIT 25,15:00 1st Shotgun,— B.Roethlisberger pass short right to V.McDonald to PIT 30 for 5 yards (D.Hill).
2019,Week 2,SUN,09/15,Seahawks,Steelers,1st Quarter,1,Pittsburgh Steelers,0,3,0,0 Yard Run,2nd & 5 at PIT 30,14:30 1st,— J.Conner right tackle to PIT 30 for no gain (A.Woods).
2019,Week 2,SUN,09/15,Seahawks,Steelers,1st Quarter,1,Pittsburgh Steelers,0,4,0,-7 Yard Sack,3rd & 5 at PIT 30,13:48 1st Shotgun,— B.Roethlisberger sacked at PIT 23 for -7 yards (B.Jackson).
2019,Week 2,SUN,09/15,Seahawks,Steelers,1st Quarter,1,Pittsburgh Steelers,0,5,0,Punt,4th & 12 at PIT 23,13:10 1st Punt formation,"— J.Berry punts 49 yards to SEA 28, Center-K.Canaday. T.Lockett to SEA 38 for 10 yards (T.Matakevich, U.Gilbert)."
2019,Week 2,SUN,09/15,Seahawks,Steelers,1st Quarter,2,Seattle Seahawks,0,1,0,16 Yard Pass,1st & 10 at SEA 38,12:58 1st Shotgun,— R.Wilson pass short left to DK.Metcalf to PIT 46 for 16 yards (S.Nelson).
2019,Week 2,SUN,09/15,Seahawks,Steelers,1st Quarter,2,Seattle Seahawks,0,2,0,Pass Incomplete,1st & 10 at PIT 46,12:21 1st Shotgun,— R.Wilson pass incomplete short left to DK.Metcalf. Pressure by 28-Hilton.
2019,Week 2,SUN,09/15,Seahawks,Steelers,1st Quarter,2,Seattle Seahawks,0,3,0,2 Yard Run,2nd & 10 at PIT 46,12:18 1st Shotgun,"— C.Carson left guard to PIT 44 for 2 yards (B.Dupree, M.Barron)."
2019,Week 2,SUN,09/15,Seahawks,Steelers,1st Quarter,2,Seattle Seahawks,0,4,0,-8 Yard Sack,3rd & 8 at PIT 44,11:36 1st Shotgun,— R.Wilson sacked at SEA 48 for -8 yards (T.Watt).
2019,Week 2,SUN,09/15,Seahawks,Steelers,1st Quarter,2,Seattle Seahawks,0,5,0,Punt,4th & 16 at SEA 48,10:51 1st Punt formation,"— M.Dickson punts 52 yards to end zone, Center-T.Ott, Touchback."
2019,Week 2,SUN,09/15,Seahawks,Steelers,1st Quarter,3,Pittsburgh Steelers,0,1,0,7 Yard Pass,1st & 10 at PIT 20,10:43 1st Shotgun,— B.Roethlisberger pass short middle to V.McDonald to PIT 27 for 7 yards (B.Wagner).
