Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2019,Wild Card,SUN,01/05,Vikings,Saints,3rd Quarter,4,Minnesota Vikings,1,8,0,0 Yard Run,1st & 1 at NO 1,04:08 3rd,— K.Cousins up the middle to NO 1 for no gain (C.Robertson; S.Tuttle).
2019,Wild Card,SUN,01/05,Vikings,Saints,3rd Quarter,4,Minnesota Vikings,1,9,1,Touchdown,2nd & 1 at NO 1,03:30 3rd,"— D.Cook right guard for 1 yard, TOUCHDOWN."
2019,Wild Card,SUN,01/05,Vikings,Saints,3rd Quarter,4,Minnesota Vikings,1,10,1,Extra Point,,03:23 3rd,"— D.Bailey extra point is GOOD, Center-A.Cutting, Holder-B.Colquitt."
2019,Wild Card,SUN,01/05,Vikings,Saints,3rd Quarter,5,New Orleans Saints,0,1,0,Kickoff from MIN 35,,Kickoff,— D.Bailey kicks 67 yards from MIN 35 to NO -2. D.Harris to NO 28 for 30 yards (A.Abdullah).
2019,Wild Card,SUN,01/05,Vikings,Saints,3rd Quarter,5,New Orleans Saints,0,2,0,Pass Incomplete,1st & 10 at NO 28,03:17 3rd,— D.Brees pass incomplete short left to L.Murray [I.Odenigbo].
2019,Wild Card,SUN,01/05,Vikings,Saints,3rd Quarter,5,New Orleans Saints,0,3,0,4 Yard Run,2nd & 10 at NO 28,03:11 3rd Shotgun,— Direct snap to T.Hill. A.Kamara right guard to NO 32 for 4 yards (A.Barr).
2019,Wild Card,SUN,01/05,Vikings,Saints,3rd Quarter,5,New Orleans Saints,0,4,0,3 Yard Pass,3rd & 6 at NO 32,02:36 3rd Shotgun,"— D.Brees pass short left to A.Kamara ran ob at NO 35 for 3 yards (H.Hill). Pass -4, YAC 7"
2019,Wild Card,SUN,01/05,Vikings,Saints,3rd Quarter,5,New Orleans Saints,0,5,0,Punt,4th & 8 at NO 30,01:50 3rd,"— T.Morstead punts 46 yards to MIN 24, Center-Z.Wood. M.Sherels pushed ob at MIN 34 for 10 yards (T.Hill)."
2019,Wild Card,SUN,01/05,Vikings,Saints,4th Quarter,1,Minnesota Vikings,0,1,0,-2 Yard Run,1st & 10 at MIN 34,01:41 3rd,— A.Mattison right guard to MIN 32 for -2 yards (M.Edwards).
2019,Wild Card,SUN,01/05,Vikings,Saints,4th Quarter,1,Minnesota Vikings,0,2,0,-5 Yard Penalty,2nd & 12 at MIN 32,00:59 3rd,"— PENALTY on MIN-R.Reiff, False Start, 5 yards, enforced at MIN 32 - No Play."
2019,Wild Card,SUN,01/05,Vikings,Saints,4th Quarter,1,Minnesota Vikings,0,3,0,Pass Incomplete,2nd & 17 at MIN 27,00:41 3rd,— K.Cousins pass incomplete short right to A.Mattison (D.Davis).
2019,Wild Card,SUN,01/05,Vikings,Saints,4th Quarter,1,Minnesota Vikings,0,4,0,9 Yard Run,3rd & 17 at MIN 27,00:31 3rd Shotgun,— A.Abdullah up the middle to MIN 36 for 9 yards (A.Klein).
2019,Wild Card,SUN,01/05,Vikings,Saints,4th Quarter,1,Minnesota Vikings,0,5,0,Punt,4th & 8 at MIN 36,15:00 4th,"— B.Colquitt punts 49 yards to NO 15, Center-A.Cutting, out of bounds."
2019,Wild Card,SUN,01/05,Vikings,Saints,4th Quarter,2,New Orleans Saints,1,1,0,14 Yard Pass,1st & 10 at NO 15,14:53 4th,"— D.Brees pass short left to J.Cook to NO 29 for 14 yards (H.Smith; E.Kendricks). Pass 13, YAC 1"
2019,Wild Card,SUN,01/05,Vikings,Saints,4th Quarter,2,New Orleans Saints,1,2,0,2 Yard Run,1st & 10 at NO 29,14:17 4th Shotgun,— A.Kamara left tackle to NO 31 for 2 yards (S.Weatherly).
2019,Wild Card,SUN,01/05,Vikings,Saints,4th Quarter,2,New Orleans Saints,1,3,0,5 Yard Pass,2nd & 8 at NO 31,13:42 4th Shotgun,"— D.Brees pass short left to A.Kamara to NO 36 for 5 yards (X.Rhodes). Pass 5, YAC 0"
2019,Wild Card,SUN,01/05,Vikings,Saints,4th Quarter,2,New Orleans Saints,1,4,0,14 Yard Pass,3rd & 3 at NO 36,13:01 4th Shotgun,"— D.Brees pass short right to J.Cook to 50 for 14 yards (A.Harris). Pass 6, YAC 8"
2019,Wild Card,SUN,01/05,Vikings,Saints,4th Quarter,2,New Orleans Saints,1,5,0,18 Yard Pass,1st & 10 at 50,12:21 4th,"— D.Brees pass deep right to T.Ginn ran ob at MIN 32 for 18 yards [D.Hunter]. Pass 18, YAC 0"
2019,Wild Card,SUN,01/05,Vikings,Saints,4th Quarter,2,New Orleans Saints,1,6,0,4 Yard Run,1st & 10 at MIN 32,11:53 4th,— N.Easton reported in as eligible. L.Murray left tackle to MIN 28 for 4 yards (E.Kendricks). NO-A.Peat was injured during the play. His return is Questionable.
2019,Wild Card,SUN,01/05,Vikings,Saints,4th Quarter,2,New Orleans Saints,1,7,0,8 Yard Run,2nd & 6 at MIN 28,11:23 4th,— L.Murray left tackle to MIN 20 for 8 yards (D.Hunter).
2019,Wild Card,SUN,01/05,Vikings,Saints,4th Quarter,2,New Orleans Saints,1,8,1,Touchdown,1st & 10 at MIN 20,10:37 4th Shotgun,"— D.Brees pass deep left to T.Hill for 20 yards, TOUCHDOWN. Pass 20, YAC 0"
2019,Wild Card,SUN,01/05,Vikings,Saints,4th Quarter,2,New Orleans Saints,1,9,1,Extra Point,,10:31 4th,"— W.Lutz extra point is GOOD, Center-Z.Wood, Holder-T.Morstead."
2019,Wild Card,SUN,01/05,Vikings,Saints,4th Quarter,3,Minnesota Vikings,0,1,0,Kickoff from NO 35,,Kickoff,"— W.Lutz kicks 65 yards from NO 35 to end zone, Touchback."
2019,Wild Card,SUN,01/05,Vikings,Saints,4th Quarter,3,Minnesota Vikings,0,2,0,6 Yard Run,1st & 10 at MIN 25,10:31 4th,— S.Diggs left end to MIN 31 for 6 yards (S.Tuttle).
2019,Wild Card,SUN,01/05,Vikings,Saints,4th Quarter,3,Minnesota Vikings,0,3,0,3 Yard Run,2nd & 4 at MIN 31,09:51 4th,— D.Cook left guard to MIN 34 for 3 yards (C.Robertson).
2019,Wild Card,SUN,01/05,Vikings,Saints,4th Quarter,3,Minnesota Vikings,0,4,0,3 Yard Run,3rd & 1 at MIN 34,09:10 4th,— C.Ham left guard to MIN 37 for 3 yards (D.Davis).
2019,Wild Card,SUN,01/05,Vikings,Saints,4th Quarter,3,Minnesota Vikings,0,5,0,2 Yard Run,1st & 10 at MIN 37,08:29 4th,— S.Diggs right end to MIN 39 for 2 yards (J.Jenkins; M.Williams).
2019,Wild Card,SUN,01/05,Vikings,Saints,4th Quarter,3,Minnesota Vikings,0,6,0,0 Yard Run,2nd & 8 at MIN 39,07:47 4th,— D.Cook left end to MIN 39 for no gain (M.Lattimore).
2019,Wild Card,SUN,01/05,Vikings,Saints,4th Quarter,3,Minnesota Vikings,0,7,0,Pass Incomplete,3rd & 8 at MIN 39,07:07 4th Shotgun,— K.Cousins pass incomplete deep middle to A.Hollins (C.Gardner-Johnson).
2019,Wild Card,SUN,01/05,Vikings,Saints,4th Quarter,3,Minnesota Vikings,0,8,0,Punt,4th & 8 at MIN 39,07:01 4th,"— B.Colquitt punts 49 yards to NO 12, Center-A.Cutting. D.Harris to NO 29 for 17 yards (T.Conklin; A.Sendejo)."
2019,Wild Card,SUN,01/05,Vikings,Saints,4th Quarter,4,New Orleans Saints,0,1,0,5 Yard Pass,1st & 10 at NO 29,06:49 4th,"— D.Brees pass short right to T.Hill to NO 34 for 5 yards (T.Waynes). Pass -2, YAC 7"
2019,Wild Card,SUN,01/05,Vikings,Saints,4th Quarter,4,New Orleans Saints,0,2,0,4 Yard Pass,2nd & 5 at NO 34,06:16 4th Shotgun,"— D.Brees pass short right to A.Kamara pushed ob at NO 38 for 4 yards (H.Smith). Pass 3, YAC 1"
2019,Wild Card,SUN,01/05,Vikings,Saints,4th Quarter,4,New Orleans Saints,0,3,0,Timeout,,05:45 4th,— Timeout #1 by NO at 05:45.
2019,Wild Card,SUN,01/05,Vikings,Saints,4th Quarter,4,New Orleans Saints,0,4,0,9 Yard Run,3rd & 1 at NO 38,05:45 4th Shotgun,— N.Easton reported in as eligible. Direct snap to T.Hill. T.Hill right tackle to NO 47 for 9 yards (E.Wilson; A.Harris). MIN-S.Stephen was injured during the play. His return is Questionable.
2019,Wild Card,SUN,01/05,Vikings,Saints,4th Quarter,4,New Orleans Saints,0,5,0,5 Yard Pass,1st & 10 at NO 47,05:15 4th Shotgun,"— D.Brees pass short left to M.Thomas to MIN 48 for 5 yards (A.Barr). Pass 2, YAC 3"
2019,Wild Card,SUN,01/05,Vikings,Saints,4th Quarter,4,New Orleans Saints,0,6,0,28 Yard Run,2nd & 5 at MIN 48,04:35 4th Shotgun,— T.Hill left end pushed ob at MIN 20 for 28 yards (H.Smith).
2019,Wild Card,SUN,01/05,Vikings,Saints,4th Quarter,4,New Orleans Saints,0,7,0,Fumble,1st & 10 at MIN 20,04:26 4th Shotgun,"— D.Brees sacked at MIN 28 for -8 yards (D.Hunter). FUMBLES (D.Hunter) [D.Hunter], touched at MIN 34, RECOVERED by MIN-J.Holmes at MIN 36. J.Holmes to MIN 37 for 1 yard (R.Ramczyk)."
2019,Wild Card,SUN,01/05,Vikings,Saints,4th Quarter,5,Minnesota Vikings,0,1,0,1 Yard Run,1st & 10 at MIN 37,04:18 4th,— D.Cook left guard to MIN 38 for 1 yard (V.Bell; C.Robertson).
2019,Wild Card,SUN,01/05,Vikings,Saints,4th Quarter,5,Minnesota Vikings,0,2,0,Pass Incomplete,2nd & 9 at MIN 38,03:39 4th,— K.Cousins pass incomplete deep left to S.Diggs.
2019,Wild Card,SUN,01/05,Vikings,Saints,4th Quarter,5,Minnesota Vikings,0,3,0,9 Yard Pass,3rd & 9 at MIN 38,03:33 4th Shotgun,"— K.Cousins pass short right to A.Thielen pushed ob at MIN 47 for 9 yards (M.Lattimore). Pass 10, YAC -1"
2019,Wild Card,SUN,01/05,Vikings,Saints,4th Quarter,5,Minnesota Vikings,0,4,0,-7 Yard Run,1st & 10 at MIN 47,03:27 4th,"— D.Cook left end to MIN 39 for -8 yards (A.Klein). FUMBLES (A.Klein), RECOVERED by NO-V.Bell at MIN 38. V.Bell for 38 yards, TOUCHDOWN. The Replay Official reviewed the runner was not down by contact ruling, and the play was REVERSED. D.Cook left end to MIN 40 for -7 yards (A.Klein)."
2019,Wild Card,SUN,01/05,Vikings,Saints,4th Quarter,5,Minnesota Vikings,0,5,0,-2 Yard Run,2nd & 17 at MIN 40,03:01 4th,— D.Cook left tackle to MIN 38 for -2 yards (T.Hendrickson).
2019,Wild Card,SUN,01/05,Vikings,Saints,4th Quarter,5,Minnesota Vikings,0,6,0,Timeout,,02:54 4th,— Timeout #2 by NO at 02:54.
2019,Wild Card,SUN,01/05,Vikings,Saints,4th Quarter,5,Minnesota Vikings,0,7,0,-4 Yard Sack,3rd & 19 at MIN 38,02:54 4th Shotgun,— K.Cousins sacked at MIN 34 for -4 yards (C.Jordan).
2019,Wild Card,SUN,01/05,Vikings,Saints,4th Quarter,5,Minnesota Vikings,0,8,0,Punt,4th & 23 at MIN 34,02:10 4th,"— B.Colquitt punts 46 yards to NO 20, Center-A.Cutting. D.Harris to NO 30 for 10 yards (A.Abdullah; A.Cutting)."
2019,Wild Card,SUN,01/05,Vikings,Saints,4th Quarter,6,New Orleans Saints,1,1,0,6 Yard Pass,1st & 10 at NO 30,01:55 4th Shotgun,"— D.Brees pass short right to A.Kamara to NO 36 for 6 yards (S.Weatherly). Pass -4, YAC 10"
2019,Wild Card,SUN,01/05,Vikings,Saints,4th Quarter,6,New Orleans Saints,1,2,0,8 Yard Pass,2nd & 4 at NO 36,"01:31 4th No Huddle, Shotgun","— D.Brees pass short right to J.Cook ran ob at NO 44 for 8 yards (H.Smith). Pass 7, YAC 1"
2019,Wild Card,SUN,01/05,Vikings,Saints,4th Quarter,6,New Orleans Saints,1,3,0,9 Yard Pass,1st & 10 at NO 44,01:26 4th Shotgun,"— D.Brees pass short right to A.Kamara to MIN 47 for 9 yards (A.Barr). Pass 4, YAC 5"
2019,Wild Card,SUN,01/05,Vikings,Saints,4th Quarter,6,New Orleans Saints,1,4,0,7 Yard Pass,2nd & 1 at MIN 47,"01:02 4th No Huddle, Shotgun","— D.Brees pass short middle to M.Thomas to MIN 40 for 7 yards (H.Smith). Pass 7, YAC 0"
2019,Wild Card,SUN,01/05,Vikings,Saints,4th Quarter,6,New Orleans Saints,1,5,0,14 Yard Pass,1st & 10 at MIN 40,"00:44 4th No Huddle, Shotgun","— D.Brees pass short right to J.Cook to MIN 26 for 14 yards (H.Smith; H.Hill). Pass 4, YAC 10"
2019,Wild Card,SUN,01/05,Vikings,Saints,4th Quarter,6,New Orleans Saints,1,6,0,-5 Yard Penalty,1st & 10 at MIN 26,00:21 4th,"— D.Brees spiked the ball to stop the clock. PENALTY on NO, False Start, 5 yards, enforced at MIN 26 - No Play."
2019,Wild Card,SUN,01/05,Vikings,Saints,4th Quarter,6,New Orleans Saints,1,7,0,Pass Incomplete,1st & 15 at MIN 31,00:11 4th Shotgun,— D.Brees pass incomplete short right.
2019,Wild Card,SUN,01/05,Vikings,Saints,4th Quarter,6,New Orleans Saints,1,8,0,Timeout,,00:07 4th,— Timeout #1 by MIN at 00:07.
2019,Wild Card,SUN,01/05,Vikings,Saints,4th Quarter,6,New Orleans Saints,1,9,1,Field Goal,2nd & 15 at MIN 31,00:07 4th,"— W.Lutz 49 yard field goal is GOOD, Center-Z.Wood, Holder-T.Morstead."
2019,Wild Card,SUN,01/05,Vikings,Saints,4th Quarter,7,Minnesota Vikings,0,1,0,Kickoff from NO 35,,Kickoff,— W.Lutz kicks 43 yards from NO 35 to MIN 22. A.Abdullah to MIN 25 for 3 yards.
2019,Wild Card,SUN,01/05,Vikings,Saints,4th Quarter,7,Minnesota Vikings,0,2,0,-1 Yard Run,1st & 10 at MIN 25,00:01 4th,— K.Cousins kneels to MIN 24 for -1 yards.
2019,Wild Card,SUN,01/05,Vikings,Saints,Overtime,1,Minnesota Vikings,1,1,0,Kickoff from NO 35,,Kickoff,"— W.Lutz kicks 65 yards from NO 35 to end zone, Touchback."
2019,Wild Card,SUN,01/05,Vikings,Saints,Overtime,1,Minnesota Vikings,1,2,0,3 Yard Run,1st & 10 at MIN 25,15:00 5th,— D.Cook left tackle to MIN 28 for 3 yards (C.Jordan).
2019,Wild Card,SUN,01/05,Vikings,Saints,Overtime,1,Minnesota Vikings,1,3,0,6 Yard Pass,2nd & 7 at MIN 28,14:25 5th,"— K.Cousins pass short left to D.Cook to MIN 34 for 6 yards (J.Jenkins). Pass 4, YAC 2"
2019,Wild Card,SUN,01/05,Vikings,Saints,Overtime,1,Minnesota Vikings,1,4,0,10 Yard Pass,3rd & 1 at MIN 34,13:45 5th Shotgun,"— K.Cousins pass short left to S.Diggs to MIN 44 for 10 yards (J.Jenkins). Pass 7, YAC 3"
2019,Wild Card,SUN,01/05,Vikings,Saints,Overtime,1,Minnesota Vikings,1,5,0,Pass Incomplete,1st & 10 at MIN 44,13:24 5th,— K.Cousins pass incomplete short left to D.Cook (T.Hendrickson).
2019,Wild Card,SUN,01/05,Vikings,Saints,Overtime,1,Minnesota Vikings,1,6,0,11 Yard Run,2nd & 10 at MIN 44,13:19 5th,— D.Cook right tackle to NO 45 for 11 yards (A.Klein).
2019,Wild Card,SUN,01/05,Vikings,Saints,Overtime,1,Minnesota Vikings,1,7,0,43 Yard Pass,1st & 10 at NO 45,12:42 5th,"— K.Cousins pass deep right to A.Thielen to NO 2 for 43 yards (P.Robinson). Pass 40, YAC 3"
2019,Wild Card,SUN,01/05,Vikings,Saints,Overtime,1,Minnesota Vikings,1,8,0,Timeout,,12:02 5th,— Timeout #1 by MIN at 12:02.
2019,Wild Card,SUN,01/05,Vikings,Saints,Overtime,1,Minnesota Vikings,1,9,0,1 Yard Run,1st & 2 at NO 2,12:02 5th,— D.Cook left guard to NO 1 for 1 yard (A.Klein; M.Williams).
2019,Wild Card,SUN,01/05,Vikings,Saints,Overtime,1,Minnesota Vikings,1,10,0,-3 Yard Run,2nd & 1 at NO 1,11:26 5th,— D.Cook left end to NO 4 for -3 yards (C.Robertson).
2019,Wild Card,SUN,01/05,Vikings,Saints,Overtime,1,Minnesota Vikings,1,11,1,Touchdown,3rd & 4 at NO 4,10:45 5th Shotgun,"— K.Cousins pass short left to K.Rudolph for 4 yards, TOUCHDOWN."
2019,Wild Card,SUN,01/05,Seahawks,Eagles,1st Quarter,1,Seattle Seahawks,0,1,0,Kickoff from PHI 35,,Kickoff,— J.Elliott kicks 64 yards from PHI 35 to SEA 1. T.Lockett pushed ob at SEA 28 for 27 yards (N.Gerry).
2019,Wild Card,SUN,01/05,Seahawks,Eagles,1st Quarter,1,Seattle Seahawks,0,2,0,9 Yard Pass,1st & 10 at SEA 28,14:54 1st Shotgun,— R.Wilson pass short right to DK.Metcalf to SEA 37 for 9 yards (J.Mills).
2019,Wild Card,SUN,01/05,Seahawks,Eagles,1st Quarter,1,Seattle Seahawks,0,3,0,-3 Yard Run,2nd & 1 at SEA 37,14:25 1st,"— T.Homer up the middle to SEA 35 for -2 yards (F.Cox). FUMBLES (F.Cox), and recovers at SEA 34. T.Homer to SEA 34 for no gain (N.Gerry)."
2019,Wild Card,SUN,01/05,Seahawks,Eagles,1st Quarter,1,Seattle Seahawks,0,4,0,Pass Incomplete,3rd & 4 at SEA 34,13:39 1st Shotgun,— R.Wilson pass incomplete short right to T.Lockett (C.LeBlanc).
2019,Wild Card,SUN,01/05,Seahawks,Eagles,1st Quarter,1,Seattle Seahawks,0,5,0,Punt,4th & 4 at SEA 34,13:34 1st,"— M.Dickson punts 44 yards to PHI 22, Center-T.Ott, fair catch by G.Ward."
2019,Wild Card,SUN,01/05,Seahawks,Eagles,1st Quarter,2,Philadelphia Eagles,0,1,0,2 Yard Run,1st & 10 at PHI 22,13:27 1st Shotgun,— M.Sanders right guard to PHI 24 for 2 yards (K.Wright; B.Wagner).
2019,Wild Card,SUN,01/05,Seahawks,Eagles,1st Quarter,2,Philadelphia Eagles,0,2,0,Pass Incomplete,2nd & 8 at PHI 24,12:45 1st,"— C.Wentz FUMBLES (Aborted) at PHI 14, and recovers at PHI 10. C.Wentz pass incomplete short right."
2019,Wild Card,SUN,01/05,Seahawks,Eagles,1st Quarter,2,Philadelphia Eagles,0,3,0,Pass Incomplete,3rd & 8 at PHI 24,12:39 1st Shotgun,— C.Wentz pass incomplete deep left to G.Ward.
2019,Wild Card,SUN,01/05,Seahawks,Eagles,1st Quarter,2,Philadelphia Eagles,0,4,0,Punt,4th & 8 at PHI 24,12:34 1st,"— C.Johnston punts 45 yards to SEA 31, Center-R.Lovato, fair catch by D.Moore. PENALTY on PHI-C.James, Unnecessary Roughness, 15 yards, enforced at SEA 31."
2019,Wild Card,SUN,01/05,Seahawks,Eagles,1st Quarter,3,Seattle Seahawks,0,1,0,2 Yard Run,1st & 10 at SEA 46,12:27 1st,— T.Homer up the middle to SEA 48 for 2 yards (M.Jenkins).
2019,Wild Card,SUN,01/05,Seahawks,Eagles,1st Quarter,3,Seattle Seahawks,0,2,0,22 Yard Run,2nd & 8 at SEA 48,11:58 1st,— R.Wilson scrambles up the middle to PHI 30 for 22 yards (N.Bradham).
2019,Wild Card,SUN,01/05,Seahawks,Eagles,1st Quarter,3,Seattle Seahawks,0,3,0,12 Yard Run,1st & 10 at PHI 30,11:27 1st,— T.Homer left end pushed ob at PHI 18 for 12 yards (M.Jenkins).
2019,Wild Card,SUN,01/05,Seahawks,Eagles,1st Quarter,3,Seattle Seahawks,0,4,0,Pass Incomplete,1st & 10 at PHI 18,10:45 1st Shotgun,— R.Wilson pass incomplete short left to DK.Metcalf [D.Barnett].
2019,Wild Card,SUN,01/05,Seahawks,Eagles,1st Quarter,3,Seattle Seahawks,0,5,0,1 Yard Run,2nd & 10 at PHI 18,10:41 1st Shotgun,— M.Lynch up the middle to PHI 17 for 1 yard (D.Barnett).
2019,Wild Card,SUN,01/05,Seahawks,Eagles,1st Quarter,3,Seattle Seahawks,0,6,0,Pass Incomplete,3rd & 9 at PHI 17,09:55 1st Shotgun,— R.Wilson pass incomplete deep right to T.Lockett [F.Cox].
2019,Wild Card,SUN,01/05,Seahawks,Eagles,1st Quarter,3,Seattle Seahawks,0,7,0,Field Goal No Good,4th & 9 at PHI 17,09:49 1st,"— J.Myers 35 yard field goal is BLOCKED (V.Curry), Center-T.Ott, Holder-M.Dickson."
2019,Wild Card,SUN,01/05,Seahawks,Eagles,1st Quarter,4,Philadelphia Eagles,0,1,0,-1 Yard Sack,1st & 10 at PHI 25,09:41 1st Shotgun,— C.Wentz sacked at PHI 24 for -1 yards (B.McDougald). PHI-C.Wentz was injured during the play.
2019,Wild Card,SUN,01/05,Seahawks,Eagles,1st Quarter,4,Philadelphia Eagles,0,2,0,4 Yard Run,2nd & 11 at PHI 24,08:59 1st Shotgun,— M.Sanders right end to PHI 28 for 4 yards (P.Ford).
2019,Wild Card,SUN,01/05,Seahawks,Eagles,1st Quarter,4,Philadelphia Eagles,0,3,0,5 Yard Penalty,3rd & 7 at PHI 28,08:15 1st Shotgun,"— C.Wentz pass short middle to J.Arcega-Whiteside to PHI 34 for 6 yards (T.Flowers). PENALTY on SEA-B.McDougald, Defensive Holding, 5 yards, enforced at PHI 28 - No Play."
2019,Wild Card,SUN,01/05,Seahawks,Eagles,1st Quarter,4,Philadelphia Eagles,0,4,0,0 Yard Run,1st & 10 at PHI 33,07:45 1st Shotgun,— M.Sanders up the middle to PHI 33 for no gain (B.McDougald).
2019,Wild Card,SUN,01/05,Seahawks,Eagles,1st Quarter,4,Philadelphia Eagles,0,5,0,Pass Incomplete,2nd & 10 at PHI 33,07:07 1st Shotgun,— C.Wentz pass incomplete short left to M.Sanders (C.Barton) [E.Ansah].
2019,Wild Card,SUN,01/05,Seahawks,Eagles,1st Quarter,4,Philadelphia Eagles,0,6,0,3 Yard Pass,3rd & 10 at PHI 33,06:59 1st Shotgun,— C.Wentz pass short right to B.Scott ran ob at PHI 36 for 3 yards (U.Amadi). Final play of the game for C.Wentz.
2019,Wild Card,SUN,01/05,Seahawks,Eagles,1st Quarter,4,Philadelphia Eagles,0,7,0,Punt,4th & 7 at PHI 36,06:29 1st,"— C.Johnston punts 45 yards to SEA 19, Center-R.Lovato. D.Moore to SEA 24 for 5 yards (T.Edwards)."
2019,Wild Card,SUN,01/05,Seahawks,Eagles,1st Quarter,5,Seattle Seahawks,1,1,0,3 Yard Run,1st & 10 at SEA 24,06:17 1st,— M.Lynch left end ran ob at SEA 27 for 3 yards (C.LeBlanc).
2019,Wild Card,SUN,01/05,Seahawks,Eagles,1st Quarter,5,Seattle Seahawks,1,2,0,5 Yard Pass,2nd & 7 at SEA 27,05:50 1st Shotgun,— R.Wilson pass short left to M.Lynch to SEA 32 for 5 yards (M.Jenkins).
2019,Wild Card,SUN,01/05,Seahawks,Eagles,1st Quarter,5,Seattle Seahawks,1,3,0,7 Yard Pass,3rd & 2 at SEA 32,05:03 1st Shotgun,— R.Wilson pass short right to T.Lockett pushed ob at SEA 39 for 7 yards (J.Mills).
2019,Wild Card,SUN,01/05,Seahawks,Eagles,1st Quarter,5,Seattle Seahawks,1,4,0,-1 Yard Run,1st & 10 at SEA 39,04:38 1st,— T.Homer right end to SEA 38 for -1 yards (F.Cox).
2019,Wild Card,SUN,01/05,Seahawks,Eagles,1st Quarter,5,Seattle Seahawks,1,5,0,Pass Incomplete,2nd & 11 at SEA 38,03:55 1st Shotgun,— R.Wilson pass incomplete deep right to D.Moore.
2019,Wild Card,SUN,01/05,Seahawks,Eagles,1st Quarter,5,Seattle Seahawks,1,6,0,24 Yard Pass,3rd & 11 at SEA 38,03:51 1st Shotgun,— R.Wilson pass deep right to DK.Metcalf to PHI 38 for 24 yards (J.Mills; M.Epps) [M.Jenkins].
2019,Wild Card,SUN,01/05,Seahawks,Eagles,1st Quarter,5,Seattle Seahawks,1,7,0,-5 Yard Penalty,1st & 10 at PHI 38,03:03 1st Shotgun,"— PENALTY on SEA-G.Ifedi, False Start, 5 yards, enforced at PHI 38 - No Play."
2019,Wild Card,SUN,01/05,Seahawks,Eagles,1st Quarter,5,Seattle Seahawks,1,8,0,13 Yard Pass,1st & 15 at PHI 43,02:46 1st Shotgun,— R.Wilson pass short right to T.Lockett to PHI 30 for 13 yards (R.McLeod). PHI-B.Graham was injured during the play.
2019,Wild Card,SUN,01/05,Seahawks,Eagles,1st Quarter,5,Seattle Seahawks,1,9,0,0 Yard Run,2nd & 2 at PHI 30,02:18 1st,— T.Homer up the middle to PHI 30 for no gain (M.Jenkins; R.McLeod).
2019,Wild Card,SUN,01/05,Seahawks,Eagles,1st Quarter,5,Seattle Seahawks,1,10,0,Pass Incomplete,3rd & 2 at PHI 30,01:39 1st Shotgun,— R.Wilson pass incomplete deep right to J.Hollister (C.LeBlanc).
2019,Wild Card,SUN,01/05,Seahawks,Eagles,1st Quarter,5,Seattle Seahawks,1,11,1,Field Goal,4th & 2 at PHI 30,01:34 1st,"— J.Myers 49 yard field goal is GOOD, Center-T.Ott, Holder-M.Dickson."
2019,Wild Card,SUN,01/05,Seahawks,Eagles,2nd Quarter,1,Philadelphia Eagles,0,1,0,Kickoff from SEA 35,,Kickoff,— J.Myers kicks 64 yards from SEA 35 to PHI 1. B.Scott ran ob at PHI 25 for 24 yards (U.Amadi).
2019,Wild Card,SUN,01/05,Seahawks,Eagles,2nd Quarter,1,Philadelphia Eagles,0,2,0,Timeout,,01:22 1st,— Timeout #1 by PHI at 01:22.
2019,Wild Card,SUN,01/05,Seahawks,Eagles,2nd Quarter,1,Philadelphia Eagles,0,3,0,6 Yard Run,1st & 10 at PHI 25,01:22 1st,— M.Sanders up the middle to PHI 31 for 6 yards (E.Ansah).
2019,Wild Card,SUN,01/05,Seahawks,Eagles,2nd Quarter,1,Philadelphia Eagles,0,4,0,12 Yard Run,2nd & 4 at PHI 31,00:52 1st,— M.Sanders left end to PHI 43 for 12 yards (B.Wagner).
2019,Wild Card,SUN,01/05,Seahawks,Eagles,2nd Quarter,1,Philadelphia Eagles,0,5,0,2 Yard Run,1st & 10 at PHI 43,00:17 1st,— M.Sanders up the middle to PHI 45 for 2 yards (B.Wagner).
2019,Wild Card,SUN,01/05,Seahawks,Eagles,2nd Quarter,1,Philadelphia Eagles,0,6,0,-1 Yard Sack,2nd & 8 at PHI 45,15:00 2nd,— J.McCown sacked at PHI 44 for -1 yards (C.Barton).
2019,Wild Card,SUN,01/05,Seahawks,Eagles,2nd Quarter,1,Philadelphia Eagles,0,7,0,-5 Yard Pass,3rd & 9 at PHI 44,14:17 2nd Shotgun,"— J.McCown pass short right to M.Sanders to PHI 39 for -5 yards (B.McDougald). Penalty on PHI-J.Kelce, Illegal Block Above the Waist, declined."
2019,Wild Card,SUN,01/05,Seahawks,Eagles,2nd Quarter,1,Philadelphia Eagles,0,8,0,Punt,4th & 14 at PHI 39,13:57 2nd,"— C.Johnston punts 46 yards to SEA 15, Center-R.Lovato, fair catch by D.Moore."
2019,Wild Card,SUN,01/05,Seahawks,Eagles,2nd Quarter,2,Seattle Seahawks,0,1,0,8 Yard Pass,1st & 10 at SEA 15,13:50 2nd Shotgun,— R.Wilson pass short right to DK.Metcalf ran ob at SEA 23 for 8 yards.
2019,Wild Card,SUN,01/05,Seahawks,Eagles,2nd Quarter,2,Seattle Seahawks,0,2,0,13 Yard Pass,2nd & 2 at SEA 23,13:14 2nd,— R.Wilson pass short left to T.Lockett to SEA 36 for 13 yards (T.Edwards).
