Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2019,Week 12,SUN,11/24,Jaguars,Titans,4th Quarter,2,Jacksonville Jaguars,1,7,1,Touchdown,3rd & 1 at TEN 1,"11:52 4th No Huddle, Shotgun","— L.Fournette up the middle for 1 yard, TOUCHDOWN."
2019,Week 12,SUN,11/24,Jaguars,Titans,4th Quarter,2,Jacksonville Jaguars,1,8,0,2PT Conversion Fails,,11:50 4th,— (Pass formation) TWO-POINT CONVERSION ATTEMPT. N.Foles pass to C.Conley is incomplete. ATTEMPT FAILS.
2019,Week 12,SUN,11/24,Jaguars,Titans,4th Quarter,3,Tennessee Titans,1,1,0,Kickoff from JAC 35,,Kickoff,"— J.Lambo kicks onside 5 yards from JAC 35 to JAC 40, downed by JAC-A.Wingard. PENALTY on JAC-A.Wingard, Illegal Touch Kick, 0 yards, enforced at JAC 40."
2019,Week 12,SUN,11/24,Jaguars,Titans,4th Quarter,3,Tennessee Titans,1,2,0,28 Yard Pass,1st & 10 at JAC 40,11:50 4th,"— R.Tannehill pass short left to A.Brown to JAC 25 for 15 yards (T.Herndon). PENALTY on JAC-C.Campbell, Unnecessary Roughness, 13 yards, enforced at JAC 25."
2019,Week 12,SUN,11/24,Jaguars,Titans,4th Quarter,3,Tennessee Titans,1,3,0,4 Yard Run,1st & 10 at JAC 12,11:25 4th,— J.Smith right end to JAC 8 for 4 yards (A.Wingard).
2019,Week 12,SUN,11/24,Jaguars,Titans,4th Quarter,3,Tennessee Titans,1,4,0,5 Yard Run,2nd & 6 at JAC 8,10:40 4th,— D.Henry left tackle to JAC 3 for 5 yards (D.Russell; A.Wingard).
2019,Week 12,SUN,11/24,Jaguars,Titans,4th Quarter,3,Tennessee Titans,1,5,1,Touchdown,3rd & 1 at JAC 3,09:54 4th,"— R.Tannehill right end for 3 yards, TOUCHDOWN."
2019,Week 12,SUN,11/24,Jaguars,Titans,4th Quarter,3,Tennessee Titans,1,6,1,Extra Point,,09:47 4th,"— R.Succop extra point is GOOD, Center-B.Brinkley, Holder-B.Kern."
2019,Week 12,SUN,11/24,Jaguars,Titans,4th Quarter,4,Jacksonville Jaguars,1,1,0,Kickoff from TEN 35,,Kickoff,"— R.Succop kicks 63 yards from TEN 35 to JAC 2. M.Walker to JAC 28 for 26 yards (D.Bates; K.Byard). PENALTY on JAC-A.Calitro, Offensive Holding, 10 yards, enforced at JAC 22."
2019,Week 12,SUN,11/24,Jaguars,Titans,4th Quarter,4,Jacksonville Jaguars,1,2,0,16 Yard Pass,3rd & 13 at JAC 9,"08:30 4th No Huddle, Shotgun",— N.Foles pass deep left to C.Conley to JAC 25 for 16 yards (J.Kalu) [D.Jones].
2019,Week 12,SUN,11/24,Jaguars,Titans,4th Quarter,4,Jacksonville Jaguars,1,3,0,5 Yard Pass,1st & 10 at JAC 25,"08:01 4th No Huddle, Shotgun",— N.Foles pass short right to L.Fournette to JAC 30 for 5 yards (J.Brown).
2019,Week 12,SUN,11/24,Jaguars,Titans,4th Quarter,4,Jacksonville Jaguars,1,4,0,Pass Incomplete,2nd & 5 at JAC 30,"07:28 4th No Huddle, Shotgun",— N.Foles pass incomplete short right to L.Fournette.
2019,Week 12,SUN,11/24,Jaguars,Titans,4th Quarter,4,Jacksonville Jaguars,1,5,0,30 Yard Pass,3rd & 5 at JAC 30,07:24 4th Shotgun,"— N.Foles pass short middle to N.O'Leary to JAC 45 for 15 yards (J.Brown) [R.Evans]. PENALTY on TEN-R.Evans, Roughing the Passer, 15 yards, enforced at JAC 45."
2019,Week 12,SUN,11/24,Jaguars,Titans,4th Quarter,4,Jacksonville Jaguars,1,6,0,6 Yard Pass,1st & 10 at TEN 40,07:00 4th Shotgun,— N.Foles pass short right to N.O'Leary to TEN 34 for 6 yards (K.Vaccaro).
2019,Week 12,SUN,11/24,Jaguars,Titans,4th Quarter,4,Jacksonville Jaguars,1,7,0,3 Yard Run,2nd & 4 at TEN 34,"06:29 4th No Huddle, Shotgun","— L.Fournette right guard to TEN 31 for 3 yards (I.Mack, J.Simmons)."
2019,Week 12,SUN,11/24,Jaguars,Titans,4th Quarter,4,Jacksonville Jaguars,1,8,0,9 Yard Run,3rd & 1 at TEN 31,"06:01 4th No Huddle, Shotgun",— L.Fournette right guard to TEN 22 for 9 yards (K.Byard).
2019,Week 12,SUN,11/24,Jaguars,Titans,4th Quarter,4,Jacksonville Jaguars,1,9,0,Pass Incomplete,1st & 10 at TEN 22,"05:33 4th No Huddle, Shotgun",— N.Foles pass incomplete short right to L.Fournette (R.Gilbert).
2019,Week 12,SUN,11/24,Jaguars,Titans,4th Quarter,4,Jacksonville Jaguars,1,10,0,-10 Yard Penalty,2nd & 10 at TEN 22,05:29 4th Shotgun,"— N.Foles pass short right to L.Fournette pushed ob at TEN 18 for 4 yards (J.Brown). PENALTY on JAC-K.Cole, Offensive Pass Interference, 10 yards, enforced at TEN 22 - No Play."
2019,Week 12,SUN,11/24,Jaguars,Titans,4th Quarter,4,Jacksonville Jaguars,1,11,0,Pass Incomplete,2nd & 20 at TEN 32,05:04 4th Shotgun,— N.Foles pass incomplete short middle to R.Armstead.
2019,Week 12,SUN,11/24,Jaguars,Titans,4th Quarter,4,Jacksonville Jaguars,1,12,0,Pass Incomplete,3rd & 20 at TEN 32,04:59 4th Shotgun,— N.Foles pass incomplete deep right to C.Conley [A.Johnson].
2019,Week 12,SUN,11/24,Jaguars,Titans,4th Quarter,4,Jacksonville Jaguars,1,13,1,Field Goal,4th & 20 at TEN 32,04:53 4th Field Goal formation,"— J.Lambo 50 yard field goal is GOOD, Center-M.Orzech, Holder-L.Cooke."
2019,Week 12,SUN,11/24,Jaguars,Titans,4th Quarter,5,Tennessee Titans,0,1,0,3 Yard Pass,1st & 10 at JAC 12,09:39 4th Shotgun,— N.Foles pass short left to D.Westbrook pushed ob at JAC 15 for 3 yards (A.Jackson).
2019,Week 12,SUN,11/24,Jaguars,Titans,4th Quarter,5,Tennessee Titans,0,2,0,-6 Yard Sack,2nd & 7 at JAC 15,09:06 4th Shotgun,— N.Foles sacked at JAC 9 for -6 yards (K.Vaccaro).
2019,Week 12,SUN,11/24,Jaguars,Titans,4th Quarter,5,Tennessee Titans,0,3,0,Kickoff from JAC 35,,Kickoff,— J.Lambo kicks 54 yards from JAC 35 to TEN 11. A.Jackson (didn't try to advance) to TEN 11 for no gain (C.Davis).
2019,Week 12,SUN,11/24,Jaguars,Titans,4th Quarter,5,Tennessee Titans,0,4,0,4 Yard Run,1st & 10 at TEN 11,04:47 4th,— D.Lewis up the middle to TEN 15 for 4 yards (D.Payne; L.Jacobs).
2019,Week 12,SUN,11/24,Jaguars,Titans,4th Quarter,5,Tennessee Titans,0,5,0,Timeout,,04:42 4th,— Timeout #1 by JAC at 04:42.
2019,Week 12,SUN,11/24,Jaguars,Titans,4th Quarter,5,Tennessee Titans,0,6,0,1 Yard Run,2nd & 6 at TEN 15,04:42 4th,"— D.Lewis left end to TEN 16 for 1 yard (D.Payne, Q.Williams)."
2019,Week 12,SUN,11/24,Jaguars,Titans,4th Quarter,5,Tennessee Titans,0,7,0,Timeout,,04:37 4th,— Timeout #2 by JAC at 04:37.
2019,Week 12,SUN,11/24,Jaguars,Titans,4th Quarter,5,Tennessee Titans,0,8,0,-6 Yard Run,3rd & 5 at TEN 16,04:37 4th,"— D.Lewis right end to TEN 25 for 9 yards (Q.Williams). PENALTY on TEN-J.Conklin, Illegal Block Above the Waist, 9 yards, enforced at TEN 19."
2019,Week 12,SUN,11/24,Jaguars,Titans,4th Quarter,5,Tennessee Titans,0,9,0,8 Yard Run,3rd & 11 at TEN 10,04:26 4th Shotgun,— D.Lewis up the middle to TEN 18 for 8 yards (T.Bryan).
2019,Week 12,SUN,11/24,Jaguars,Titans,4th Quarter,5,Tennessee Titans,0,10,0,Timeout,,04:20 4th,— Timeout #3 by JAC at 04:20.
2019,Week 12,SUN,11/24,Jaguars,Titans,4th Quarter,5,Tennessee Titans,0,11,0,Punt,4th & 3 at TEN 18,04:20 4th Punt formation,"— B.Kern punts 49 yards to JAC 33, Center-B.Brinkley. D.Westbrook to JAC 29 for -4 yards. Pass back to K.Cole to JAC 29 for no gain (A.Hooker)."
2019,Week 12,SUN,11/24,Jaguars,Titans,4th Quarter,6,Jacksonville Jaguars,0,1,0,22 Yard Pass,1st & 10 at JAC 29,04:07 4th Shotgun,— N.Foles pass short left to D.Westbrook pushed ob at TEN 49 for 22 yards (J.Kalu).
2019,Week 12,SUN,11/24,Jaguars,Titans,4th Quarter,6,Jacksonville Jaguars,0,2,0,-10 Yard Pass,1st & 10 at TEN 49,"03:59 4th No Huddle, Shotgun","— N.Foles pass short middle to L.Fournette to TEN 42 for 7 yards (A.Jackson). PENALTY on JAC-L.Fournette, Face Mask (15 Yards), 15 yards, enforced at TEN 44."
2019,Week 12,SUN,11/24,Jaguars,Titans,4th Quarter,6,Jacksonville Jaguars,0,3,0,Pass Incomplete,1st & 20 at JAC 41,03:50 4th Shotgun,— N.Foles pass incomplete deep left to C.Conley. TEN-C.Wake was injured during the play. His return is Questionable.
2019,Week 12,SUN,11/24,Jaguars,Titans,4th Quarter,6,Jacksonville Jaguars,0,4,0,5 Yard Run,2nd & 20 at JAC 41,03:44 4th Shotgun,— N.Foles scrambles right end to JAC 46 for 5 yards (L.Ryan).
2019,Week 12,SUN,11/24,Jaguars,Titans,4th Quarter,6,Jacksonville Jaguars,0,5,0,11 Yard Pass,3rd & 15 at JAC 46,03:05 4th Shotgun,"— N.Foles pass short left to N.O'Leary to TEN 43 for 11 yards (L.Ryan, J.Brown)."
2019,Week 12,SUN,11/24,Jaguars,Titans,4th Quarter,6,Jacksonville Jaguars,0,6,0,5 Yard Penalty,4th & 4 at TEN 43,"02:34 4th No Huddle, Shotgun","— N.Foles pass incomplete deep right to D.Chark Jr. (A.Jackson). PENALTY on TEN-L.Ryan, Illegal Contact, 5 yards, enforced at TEN 43 - No Play."
2019,Week 12,SUN,11/24,Jaguars,Titans,4th Quarter,6,Jacksonville Jaguars,0,7,0,6 Yard Run,1st & 10 at TEN 38,02:24 4th Shotgun,— L.Fournette left guard to TEN 32 for 6 yards (J.Simmons).
2019,Week 12,SUN,11/24,Jaguars,Titans,4th Quarter,6,Jacksonville Jaguars,0,8,0,Pass Incomplete,2nd & 4 at TEN 32,"02:01 4th No Huddle, Shotgun",— N.Foles pass incomplete deep right (A.Jackson).
2019,Week 12,SUN,11/24,Jaguars,Titans,4th Quarter,6,Jacksonville Jaguars,0,9,0,Pass Incomplete,3rd & 4 at TEN 32,01:52 4th Shotgun,— N.Foles pass incomplete short right [H.Landry].
2019,Week 12,SUN,11/24,Jaguars,Titans,4th Quarter,6,Jacksonville Jaguars,0,10,0,Turnover on Downs,4th & 4 at TEN 32,01:44 4th Shotgun,— N.Foles sacked at TEN 38 for -6 yards (R.Evans).
2019,Week 12,SUN,11/24,Jaguars,Titans,4th Quarter,7,Tennessee Titans,0,1,0,-1 Yard Run,1st & 10 at TEN 38,01:36 4th,— R.Tannehill kneels to TEN 37 for -1 yards.
2019,Week 12,SUN,11/24,Jaguars,Titans,4th Quarter,7,Tennessee Titans,0,2,0,-1 Yard Run,2nd & 11 at TEN 37,00:56 4th,— R.Tannehill kneels to TEN 36 for -1 yards.
2019,Week 12,SUN,11/24,Jaguars,Titans,4th Quarter,7,Tennessee Titans,0,3,0,-1 Yard Run,3rd & 12 at TEN 36,00:35 4th,— R.Tannehill kneels to TEN 35 for -1 yards.
2019,Week 12,SUN,11/24,Cowboys,Patriots,1st Quarter,1,Dallas Cowboys,0,1,0,Kickoff from NE 35,,Kickoff,"— J.Bailey kicks 65 yards from NE 35 to end zone, Touchback."
2019,Week 12,SUN,11/24,Cowboys,Patriots,1st Quarter,1,Dallas Cowboys,0,2,0,4 Yard Run,1st & 10 at DAL 25,15:00 1st,"— E.Elliott up the middle to DAL 29 for 4 yards (D.Hightower; P.Chung). DAL 82-Witten 250th career game, 3rd all-time for TE."
2019,Week 12,SUN,11/24,Cowboys,Patriots,1st Quarter,1,Dallas Cowboys,0,3,0,5 Yard Pass,2nd & 6 at DAL 29,"14:32 1st No Huddle, Shotgun","— D.Prescott pass short middle to B.Jarwin to DAL 34 for 5 yards (D.Hightower, L.Guy)."
2019,Week 12,SUN,11/24,Cowboys,Patriots,1st Quarter,1,Dallas Cowboys,0,4,0,Pass Incomplete,3rd & 1 at DAL 34,13:52 1st Shotgun,— D.Prescott pass incomplete short middle to R.Cobb (J.Jones).
2019,Week 12,SUN,11/24,Cowboys,Patriots,1st Quarter,1,Dallas Cowboys,0,5,0,Punt,4th & 1 at DAL 34,13:48 1st,"— C.Jones punts 44 yards to NE 22, Center-L.Ladouceur, downed by DAL-J.March-Lillard."
2019,Week 12,SUN,11/24,Cowboys,Patriots,1st Quarter,2,New England Patriots,0,1,0,13 Yard Run,1st & 10 at NE 22,13:37 1st Shotgun,"— S.Michel left end pushed ob at NE 35 for 13 yards (B.Jones). NE 12-Brady 280th career game, 10th all-time."
2019,Week 12,SUN,11/24,Cowboys,Patriots,1st Quarter,2,New England Patriots,0,2,0,6 Yard Run,1st & 10 at NE 35,13:06 1st,— S.Michel left tackle to NE 41 for 6 yards (B.Jones).
2019,Week 12,SUN,11/24,Cowboys,Patriots,1st Quarter,2,New England Patriots,0,3,0,6 Yard Run,2nd & 4 at NE 41,12:34 1st Shotgun,"— S.Michel up the middle to NE 47 for 6 yards (M.Collins, J.Heath)."
2019,Week 12,SUN,11/24,Cowboys,Patriots,1st Quarter,2,New England Patriots,0,4,0,2 Yard Run,1st & 10 at NE 47,12:00 1st Shotgun,— S.Michel left guard to NE 49 for 2 yards (J.Smith; J.Heath).
2019,Week 12,SUN,11/24,Cowboys,Patriots,1st Quarter,2,New England Patriots,0,5,0,Pass Incomplete,2nd & 8 at NE 49,11:29 1st Shotgun,— T.Brady pass incomplete short right to J.Meyers [R.Quinn].
2019,Week 12,SUN,11/24,Cowboys,Patriots,1st Quarter,2,New England Patriots,0,6,0,Pass Incomplete,3rd & 8 at NE 49,11:25 1st Shotgun,— T.Brady pass incomplete short right to J.White.
2019,Week 12,SUN,11/24,Cowboys,Patriots,1st Quarter,2,New England Patriots,0,7,0,Punt,4th & 8 at NE 49,11:22 1st,"— J.Bailey punts 32 yards to DAL 19, Center-J.Cardona, downed by NE-R.Burkhead."
2019,Week 12,SUN,11/24,Cowboys,Patriots,1st Quarter,3,Dallas Cowboys,0,1,0,16 Yard Penalty,1st & 10 at DAL 19,11:12 1st,"— D.Prescott pass incomplete deep right to M.Gallup (D.McCourty). PENALTY on NE-J.Jackson, Defensive Pass Interference, 16 yards, enforced at DAL 19 - No Play."
2019,Week 12,SUN,11/24,Cowboys,Patriots,1st Quarter,3,Dallas Cowboys,0,2,0,7 Yard Run,1st & 10 at DAL 35,11:08 1st Shotgun,"— E.Elliott right guard to DAL 42 for 7 yards (D.Hightower, J.Collins)."
2019,Week 12,SUN,11/24,Cowboys,Patriots,1st Quarter,3,Dallas Cowboys,0,3,0,7 Yard Run,2nd & 3 at DAL 42,10:38 1st,— E.Elliott left tackle to DAL 49 for 7 yards (E.Roberts).
2019,Week 12,SUN,11/24,Cowboys,Patriots,1st Quarter,3,Dallas Cowboys,0,4,0,19 Yard Pass,1st & 10 at DAL 49,10:04 1st,— D.Prescott pass short right to E.Elliott pushed ob at NE 32 for 19 yards (S.Gilmore).
2019,Week 12,SUN,11/24,Cowboys,Patriots,1st Quarter,3,Dallas Cowboys,0,5,0,Pass Incomplete,1st & 10 at NE 32,09:26 1st Shotgun,— D.Prescott pass incomplete short middle to M.Gallup.
2019,Week 12,SUN,11/24,Cowboys,Patriots,1st Quarter,3,Dallas Cowboys,0,6,0,5 Yard Pass,2nd & 10 at NE 32,09:23 1st Shotgun,— D.Prescott pass short right to J.Witten to NE 27 for 5 yards (S.Gilmore).
2019,Week 12,SUN,11/24,Cowboys,Patriots,1st Quarter,3,Dallas Cowboys,0,7,0,-5 Yard Penalty,3rd & 5 at NE 27,08:41 1st Shotgun,"— PENALTY on DAL-T.Smith, False Start, 5 yards, enforced at NE 27 - No Play."
2019,Week 12,SUN,11/24,Cowboys,Patriots,1st Quarter,3,Dallas Cowboys,0,8,0,4 Yard Run,3rd & 10 at NE 32,08:26 1st Shotgun,"— D.Prescott scrambles left tackle to NE 28 for 4 yards (J.Collins, T.Brooks)."
2019,Week 12,SUN,11/24,Cowboys,Patriots,1st Quarter,3,Dallas Cowboys,0,9,0,Field Goal No Good,4th & 6 at NE 28,07:44 1st,"— B.Maher 46 yard field goal is No Good, Hit Left Upright, Center-L.Ladouceur, Holder-C.Jones."
2019,Week 12,SUN,11/24,Cowboys,Patriots,1st Quarter,4,New England Patriots,0,1,0,17 Yard Run,1st & 10 at NE 36,07:39 1st,— M.Newhouse reported in as eligible. S.Michel right guard to DAL 47 for 17 yards (C.Awuzie; X.Woods).
2019,Week 12,SUN,11/24,Cowboys,Patriots,1st Quarter,4,New England Patriots,0,2,0,0 Yard Run,1st & 10 at DAL 47,07:02 1st,"— M.Newhouse and E.Roberts reported in as eligible. S.Michel right tackle to DAL 47 for no gain (J.Smith, J.Thomas)."
2019,Week 12,SUN,11/24,Cowboys,Patriots,1st Quarter,4,New England Patriots,0,3,0,5 Yard Pass,2nd & 10 at DAL 47,06:24 1st,— T.Brady pass short middle to M.LaCosse to DAL 42 for 5 yards (J.Smith) [R.Quinn].
2019,Week 12,SUN,11/24,Cowboys,Patriots,1st Quarter,4,New England Patriots,0,4,0,-3 Yard Sack,3rd & 5 at DAL 42,05:44 1st Shotgun,"— T.Brady sacked at DAL 47 for -5 yards (R.Quinn). FUMBLES (R.Quinn), and recovers at DAL 47. T.Brady to DAL 45 for 2 yards (D.Lawrence)."
2019,Week 12,SUN,11/24,Cowboys,Patriots,1st Quarter,4,New England Patriots,0,5,0,Punt,4th & 8 at DAL 45,05:04 1st,"— J.Bailey punts 45 yards to end zone, Center-J.Cardona, Touchback."
2019,Week 12,SUN,11/24,Cowboys,Patriots,1st Quarter,5,Dallas Cowboys,0,1,0,4 Yard Run,1st & 10 at DAL 20,04:59 1st,— E.Elliott left end to DAL 24 for 4 yards (J.Collins; L.Guy).
2019,Week 12,SUN,11/24,Cowboys,Patriots,1st Quarter,5,Dallas Cowboys,0,2,0,8 Yard Pass,2nd & 6 at DAL 24,04:19 1st Shotgun,— D.Prescott pass short left to T.Pollard to DAL 32 for 8 yards (S.Gilmore).
2019,Week 12,SUN,11/24,Cowboys,Patriots,1st Quarter,5,Dallas Cowboys,0,3,0,-3 Yard Run,1st & 10 at DAL 32,03:39 1st,"— E.Elliott right end to DAL 29 for -3 yards (K.Van Noy, J.Collins)."
2019,Week 12,SUN,11/24,Cowboys,Patriots,1st Quarter,5,Dallas Cowboys,0,4,0,-10 Yard Penalty,2nd & 13 at DAL 29,03:01 1st Shotgun,"— D.Prescott pass incomplete deep right to R.Cobb. PENALTY on DAL-T.Smith, Tripping, 10 yards, enforced at DAL 29 - No Play."
2019,Week 12,SUN,11/24,Cowboys,Patriots,1st Quarter,5,Dallas Cowboys,0,5,0,4 Yard Pass,2nd & 23 at DAL 19,02:55 1st Shotgun,"— D.Prescott pass short right to E.Elliott pushed ob at DAL 23 for 4 yards (P.Chung, J.Collins)."
2019,Week 12,SUN,11/24,Cowboys,Patriots,1st Quarter,5,Dallas Cowboys,0,6,0,7 Yard Pass,3rd & 19 at DAL 23,02:25 1st Shotgun,— D.Prescott pass short left to R.Cobb to DAL 30 for 7 yards (D.Hightower).
2019,Week 12,SUN,11/24,Cowboys,Patriots,1st Quarter,5,Dallas Cowboys,0,7,0,Punt,4th & 12 at DAL 30,01:45 1st,"— C.Jones punt is BLOCKED by M.Slater, Center-L.Ladouceur, RECOVERED by NE-N.Ebner at DAL 12."
2019,Week 12,SUN,11/24,Cowboys,Patriots,1st Quarter,6,New England Patriots,1,1,0,2 Yard Run,1st & 10 at DAL 12,01:28 1st,— S.Michel up the middle to DAL 10 for 2 yards (J.Heath; A.Woods).
2019,Week 12,SUN,11/24,Cowboys,Patriots,1st Quarter,6,New England Patriots,1,2,1,Touchdown,2nd & 8 at DAL 10,00:50 1st Shotgun,"— T.Brady pass short left to N.Harry for 10 yards, TOUCHDOWN. NE 12-Brady 75th different career TD target, extends NFL record (Testaverde 70). NE 12-Brady 15th of season, NFL record for player after their 42nd birthday."
2019,Week 12,SUN,11/24,Cowboys,Patriots,1st Quarter,6,New England Patriots,1,3,1,Extra Point,,00:45 1st,"— N.Folk extra point is GOOD, Center-J.Cardona, Holder-J.Bailey."
2019,Week 12,SUN,11/24,Cowboys,Patriots,2nd Quarter,1,Dallas Cowboys,0,1,0,Kickoff from NE 35,,Kickoff,"— J.Bailey kicks 53 yards from NE 35 to DAL 12. T.Pollard MUFFS catch, and recovers at DAL 17. T.Pollard to DAL 18 for 1 yard (B.Bolden)."
2019,Week 12,SUN,11/24,Cowboys,Patriots,2nd Quarter,1,Dallas Cowboys,0,2,0,8 Yard Pass,1st & 10 at DAL 18,00:41 1st Shotgun,"— D.Prescott pass short middle to B.Jarwin to DAL 25 for 7 yards (J.Collins). FUMBLES (J.Collins), and recovers at DAL 26. B.Jarwin to DAL 26 for no gain (J.Bentley)."
2019,Week 12,SUN,11/24,Cowboys,Patriots,2nd Quarter,1,Dallas Cowboys,0,3,0,0 Yard Run,2nd & 2 at DAL 26,15:00 2nd,"— E.Elliott right guard to DAL 26 for no gain (P.Chung, L.Guy)."
2019,Week 12,SUN,11/24,Cowboys,Patriots,2nd Quarter,1,Dallas Cowboys,0,4,0,Interception,3rd & 2 at DAL 26,14:23 2nd Shotgun,— D.Prescott pass short right intended for A.Cooper INTERCEPTED by S.Gilmore at DAL 29. S.Gilmore to DAL 29 for no gain (A.Cooper). bobbled snap
2019,Week 12,SUN,11/24,Cowboys,Patriots,2nd Quarter,2,New England Patriots,1,1,0,3 Yard Run,1st & 10 at DAL 29,14:17 2nd,"— S.Michel left end to DAL 26 for 3 yards (J.Smith, J.Heath)."
2019,Week 12,SUN,11/24,Cowboys,Patriots,2nd Quarter,2,New England Patriots,1,2,0,0 Yard Run,2nd & 7 at DAL 26,13:41 2nd,— S.Michel right end to DAL 26 for no gain (J.Smith).
2019,Week 12,SUN,11/24,Cowboys,Patriots,2nd Quarter,2,New England Patriots,1,3,0,Pass Incomplete,3rd & 7 at DAL 26,12:55 2nd Shotgun,— T.Brady pass incomplete short left to J.Edelman.
2019,Week 12,SUN,11/24,Cowboys,Patriots,2nd Quarter,2,New England Patriots,1,4,1,Field Goal,4th & 7 at DAL 26,12:51 2nd,"— N.Folk 44 yard field goal is GOOD, Center-J.Cardona, Holder-J.Bailey."
2019,Week 12,SUN,11/24,Cowboys,Patriots,2nd Quarter,3,Dallas Cowboys,1,1,0,Kickoff from NE 35,,Kickoff,"— N.Folk kicks 41 yards from NE 35 to DAL 24. D.Schultz MUFFS catch, and recovers at DAL 25. D.Schultz to DAL 30 for 5 yards (C.Winovich)."
2019,Week 12,SUN,11/24,Cowboys,Patriots,2nd Quarter,3,Dallas Cowboys,1,2,0,8 Yard Run,1st & 10 at DAL 30,12:43 2nd,"— E.Elliott up the middle to DAL 38 for 8 yards (K.Van Noy, S.Gilmore)."
2019,Week 12,SUN,11/24,Cowboys,Patriots,2nd Quarter,3,Dallas Cowboys,1,3,0,3 Yard Run,2nd & 2 at DAL 38,12:14 2nd,"— E.Elliott left guard to DAL 41 for 3 yards (L.Guy, P.Chung)."
2019,Week 12,SUN,11/24,Cowboys,Patriots,2nd Quarter,3,Dallas Cowboys,1,4,0,12 Yard Run,1st & 10 at DAL 41,11:42 2nd Shotgun,— E.Elliott left guard to NE 47 for 12 yards (D.Harmon).
2019,Week 12,SUN,11/24,Cowboys,Patriots,2nd Quarter,3,Dallas Cowboys,1,5,0,8 Yard Run,1st & 10 at NE 47,11:05 2nd,"— T.Pollard right end pushed ob at NE 39 for 8 yards (S.Gilmore, D.McCourty)."
2019,Week 12,SUN,11/24,Cowboys,Patriots,2nd Quarter,3,Dallas Cowboys,1,6,0,4 Yard Run,2nd & 2 at NE 39,10:35 2nd Shotgun,— T.Pollard up the middle to NE 35 for 4 yards (L.Guy; K.Van Noy).
2019,Week 12,SUN,11/24,Cowboys,Patriots,2nd Quarter,3,Dallas Cowboys,1,7,0,5 Yard Run,1st & 10 at NE 35,10:02 2nd Shotgun,— E.Elliott up the middle to NE 30 for 5 yards (D.Wise).
2019,Week 12,SUN,11/24,Cowboys,Patriots,2nd Quarter,3,Dallas Cowboys,1,8,0,2 Yard Run,2nd & 5 at NE 30,09:24 2nd,— E.Elliott up the middle to NE 28 for 2 yards (J.Collins).
2019,Week 12,SUN,11/24,Cowboys,Patriots,2nd Quarter,3,Dallas Cowboys,1,9,0,Pass Incomplete,3rd & 3 at NE 28,08:44 2nd Shotgun,— D.Prescott pass incomplete short left to R.Cobb.
2019,Week 12,SUN,11/24,Cowboys,Patriots,2nd Quarter,3,Dallas Cowboys,1,10,1,Field Goal,4th & 3 at NE 28,08:40 2nd,"— B.Maher 46 yard field goal is GOOD, Center-L.Ladouceur, Holder-C.Jones."
2019,Week 12,SUN,11/24,Cowboys,Patriots,2nd Quarter,4,New England Patriots,0,1,0,Kickoff from DAL 35,,Kickoff,"— B.Maher kicks 65 yards from DAL 35 to end zone, Touchback."
2019,Week 12,SUN,11/24,Cowboys,Patriots,2nd Quarter,4,New England Patriots,0,2,0,32 Yard Pass,1st & 10 at NE 25,08:36 2nd,— T.Brady pass short left to J.Meyers to DAL 43 for 32 yards (J.Thomas).
2019,Week 12,SUN,11/24,Cowboys,Patriots,2nd Quarter,4,New England Patriots,0,3,0,Pass Incomplete,1st & 10 at DAL 43,07:55 2nd,— T.Brady pass incomplete short left to J.Meyers [J.Heath].
2019,Week 12,SUN,11/24,Cowboys,Patriots,2nd Quarter,4,New England Patriots,0,4,0,20 Yard Pass,2nd & 10 at DAL 43,07:49 2nd Shotgun,— T.Brady pass deep left to J.Edelman to DAL 23 for 20 yards (B.Jones).
2019,Week 12,SUN,11/24,Cowboys,Patriots,2nd Quarter,4,New England Patriots,0,5,0,Pass Incomplete,1st & 10 at DAL 23,07:04 2nd,— T.Brady pass incomplete short right to J.Edelman.
2019,Week 12,SUN,11/24,Cowboys,Patriots,2nd Quarter,4,New England Patriots,0,6,0,Pass Incomplete,2nd & 10 at DAL 23,07:01 2nd Shotgun,— T.Brady pass incomplete short right to N.Harry.
2019,Week 12,SUN,11/24,Cowboys,Patriots,2nd Quarter,4,New England Patriots,0,7,0,Pass Incomplete,3rd & 10 at DAL 23,06:55 2nd Shotgun,— T.Brady pass incomplete short left to J.Edelman.
2019,Week 12,SUN,11/24,Cowboys,Patriots,2nd Quarter,4,New England Patriots,0,8,0,Field Goal No Good,4th & 15 at DAL 28,06:51 2nd,"— N.Folk 46 yard field goal is No Good, Wide Right, Center-J.Cardona, Holder-J.Bailey."
2019,Week 12,SUN,11/24,Cowboys,Patriots,2nd Quarter,5,Dallas Cowboys,1,1,0,2 Yard Run,1st & 10 at DAL 36,06:46 2nd,— E.Elliott left guard to DAL 38 for 2 yards (J.Simon).
2019,Week 12,SUN,11/24,Cowboys,Patriots,2nd Quarter,5,Dallas Cowboys,1,2,0,4 Yard Pass,2nd & 8 at DAL 38,06:09 2nd,— D.Prescott pass short left to B.Jarwin pushed ob at DAL 42 for 4 yards (J.Jackson).
