Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2019,Week 4,THU,09/26,Eagles,Packers,3rd Quarter,3,Green Bay Packers,0,5,0,Punt,4th & 3 at GB 32,07:58 3rd,"— J.Scott punts 52 yards to PHI 16, Center-H.Bradley, fair catch by D.Sproles."
2019,Week 4,THU,09/26,Eagles,Packers,3rd Quarter,4,Philadelphia Eagles,0,1,0,Pass Incomplete,1st & 10 at PHI 16,07:50 3rd,— C.Wentz pass incomplete short middle to D.Goedert [T.Williams].
2019,Week 4,THU,09/26,Eagles,Packers,3rd Quarter,4,Philadelphia Eagles,0,2,0,5 Yard Run,2nd & 10 at PHI 16,07:46 3rd,— M.Sanders right end to PHI 21 for 5 yards (B.Martinez).
2019,Week 4,THU,09/26,Eagles,Packers,3rd Quarter,4,Philadelphia Eagles,0,3,0,Timeout,,07:01 3rd,— Timeout #1 by PHI at 07:01.
2019,Week 4,THU,09/26,Eagles,Packers,3rd Quarter,4,Philadelphia Eagles,0,4,0,Pass Incomplete,3rd & 5 at PHI 21,07:01 3rd Shotgun,— C.Wentz pass incomplete short right to A.Jeffery.
2019,Week 4,THU,09/26,Eagles,Packers,3rd Quarter,4,Philadelphia Eagles,0,5,0,Punt,4th & 5 at PHI 21,06:56 3rd,"— C.Johnston punts 51 yards to GB 28, Center-R.Lovato, fair catch by D.Shepherd."
2019,Week 4,THU,09/26,Eagles,Packers,3rd Quarter,5,Green Bay Packers,1,1,0,Pass Incomplete,1st & 10 at GB 28,06:50 3rd Shotgun,— A.Rodgers pass incomplete short right.
2019,Week 4,THU,09/26,Eagles,Packers,3rd Quarter,5,Green Bay Packers,1,2,0,14 Yard Run,2nd & 10 at GB 28,06:44 3rd Shotgun,— A.Rodgers scrambles up the middle to GB 42 for 14 yards (M.Jenkins).
2019,Week 4,THU,09/26,Eagles,Packers,3rd Quarter,5,Green Bay Packers,1,3,0,-4 Yard Run,1st & 10 at GB 42,06:04 3rd Shotgun,— A.Jones right end to GB 38 for -4 yards (B.Graham).
2019,Week 4,THU,09/26,Eagles,Packers,3rd Quarter,5,Green Bay Packers,1,4,0,7 Yard Pass,2nd & 14 at GB 38,05:23 3rd Shotgun,— A.Rodgers pass short right to D.Vitale to GB 45 for 7 yards (A.Maddox).
2019,Week 4,THU,09/26,Eagles,Packers,3rd Quarter,5,Green Bay Packers,1,5,0,26 Yard Pass,3rd & 7 at GB 45,04:40 3rd Shotgun,— A.Rodgers pass short middle to M.Valdes-Scantling to PHI 29 for 26 yards (R.McLeod).
2019,Week 4,THU,09/26,Eagles,Packers,3rd Quarter,5,Green Bay Packers,1,6,0,15 Yard Pass,1st & 10 at PHI 29,04:06 3rd Shotgun,— A.Rodgers pass short right to J.Graham to PHI 14 for 15 yards (A.Maddox; A.Sendejo).
2019,Week 4,THU,09/26,Eagles,Packers,3rd Quarter,5,Green Bay Packers,1,7,0,Pass Incomplete,1st & 10 at PHI 14,03:25 3rd Shotgun,— A.Rodgers pass incomplete short right to D.Adams.
2019,Week 4,THU,09/26,Eagles,Packers,3rd Quarter,5,Green Bay Packers,1,8,1,Touchdown,2nd & 10 at PHI 14,03:21 3rd Shotgun,"— A.Rodgers pass short right to J.Graham for 14 yards, TOUCHDOWN."
2019,Week 4,THU,09/26,Eagles,Packers,3rd Quarter,5,Green Bay Packers,1,9,1,Extra Point,,03:16 3rd,"— M.Crosby extra point is GOOD, Center-H.Bradley, Holder-J.Scott."
2019,Week 4,THU,09/26,Eagles,Packers,4th Quarter,1,Philadelphia Eagles,1,1,0,Kickoff from GB 35,,Kickoff,"— M.Crosby kicks 65 yards from GB 35 to end zone, Touchback."
2019,Week 4,THU,09/26,Eagles,Packers,4th Quarter,1,Philadelphia Eagles,1,2,0,30 Yard Run,1st & 10 at PHI 25,03:16 3rd,— M.Sanders left end to GB 45 for 30 yards (D.Savage).
2019,Week 4,THU,09/26,Eagles,Packers,4th Quarter,1,Philadelphia Eagles,1,3,0,5 Yard Run,1st & 10 at GB 45,02:34 3rd,— M.Sanders left tackle to GB 40 for 5 yards (B.Martinez).
2019,Week 4,THU,09/26,Eagles,Packers,4th Quarter,1,Philadelphia Eagles,1,4,0,6 Yard Pass,2nd & 5 at GB 40,01:54 3rd Shotgun,— C.Wentz pass short left to Z.Ertz pushed ob at GB 34 for 6 yards (P.Smith).
2019,Week 4,THU,09/26,Eagles,Packers,4th Quarter,1,Philadelphia Eagles,1,5,0,0 Yard Run,1st & 10 at GB 34,01:20 3rd,— J.Howard right guard to GB 34 for no gain (K.Clark).
2019,Week 4,THU,09/26,Eagles,Packers,4th Quarter,1,Philadelphia Eagles,1,6,0,Pass Incomplete,2nd & 10 at GB 34,00:38 3rd Shotgun,"— C.Wentz pass incomplete deep left to A.Jeffery (K.King). Philadelphia challenged the play for possible defensive pass interference, and the play was Upheld. The ruling on the field stands. (Timeout #2.)"
2019,Week 4,THU,09/26,Eagles,Packers,4th Quarter,1,Philadelphia Eagles,1,7,0,16 Yard Pass,3rd & 10 at GB 34,00:32 3rd Shotgun,— C.Wentz pass short left to A.Jeffery to GB 18 for 16 yards (K.King).
2019,Week 4,THU,09/26,Eagles,Packers,4th Quarter,1,Philadelphia Eagles,1,8,0,16 Yard Run,1st & 10 at GB 18,15:00 4th,— J.Howard up the middle to GB 2 for 16 yards (D.Savage).
2019,Week 4,THU,09/26,Eagles,Packers,4th Quarter,1,Philadelphia Eagles,1,9,1,Touchdown,1st & 2 at GB 2,14:17 4th,"— J.Howard up the middle for 2 yards, TOUCHDOWN."
2019,Week 4,THU,09/26,Eagles,Packers,4th Quarter,1,Philadelphia Eagles,1,10,1,Extra Point,,14:13 4th,"— J.Elliott extra point is GOOD, Center-R.Lovato, Holder-C.Johnston."
2019,Week 4,THU,09/26,Eagles,Packers,4th Quarter,2,Green Bay Packers,0,1,0,Kickoff from PHI 35,,Kickoff,— J.Elliott kicks 64 yards from PHI 35 to GB 1. T.Smith to GB 21 for 20 yards (L.Fort).
2019,Week 4,THU,09/26,Eagles,Packers,4th Quarter,2,Green Bay Packers,0,2,0,9 Yard Pass,1st & 10 at GB 21,14:08 4th Shotgun,— A.Rodgers pass short middle to J.Graham to GB 30 for 9 yards (N.Bradham).
2019,Week 4,THU,09/26,Eagles,Packers,4th Quarter,2,Green Bay Packers,0,3,0,14 Yard Run,2nd & 1 at GB 30,13:31 4th Shotgun,— A.Rodgers scrambles right end to GB 44 for 14 yards (A.Maddox).
2019,Week 4,THU,09/26,Eagles,Packers,4th Quarter,2,Green Bay Packers,0,4,0,14 Yard Pass,1st & 10 at GB 44,12:48 4th Shotgun,— A.Rodgers pass short right to A.Jones to PHI 42 for 14 yards (J.Sweat).
2019,Week 4,THU,09/26,Eagles,Packers,4th Quarter,2,Green Bay Packers,0,5,0,17 Yard Pass,1st & 10 at PHI 42,12:05 4th Shotgun,"— A.Rodgers pass short right to A.Jones to PHI 40 for 2 yards (Z.Brown). PENALTY on PHI-Z.Brown, Unnecessary Roughness, 15 yards, enforced at PHI 40."
2019,Week 4,THU,09/26,Eagles,Packers,4th Quarter,2,Green Bay Packers,0,6,0,4 Yard Pass,1st & 10 at PHI 25,11:38 4th Shotgun,— A.Rodgers pass short middle to A.Jones to PHI 21 for 4 yards (R.McLeod).
2019,Week 4,THU,09/26,Eagles,Packers,4th Quarter,2,Green Bay Packers,0,7,0,Pass Incomplete,2nd & 6 at PHI 21,10:55 4th Shotgun,— A.Rodgers pass incomplete deep right to D.Adams (A.Maddox).
2019,Week 4,THU,09/26,Eagles,Packers,4th Quarter,2,Green Bay Packers,0,8,0,13 Yard Pass,3rd & 6 at PHI 21,10:52 4th Shotgun,— A.Rodgers pass short right to D.Adams to PHI 8 for 13 yards (A.Sendejo).
2019,Week 4,THU,09/26,Eagles,Packers,4th Quarter,2,Green Bay Packers,0,9,0,3 Yard Pass,1st & 8 at PHI 8,10:05 4th Shotgun,— A.Rodgers pass short right to J.Graham to PHI 5 for 3 yards (A.Sendejo).
2019,Week 4,THU,09/26,Eagles,Packers,4th Quarter,2,Green Bay Packers,0,10,0,4 Yard Penalty,2nd & 5 at PHI 5,09:22 4th Shotgun,"— A.Rodgers pass incomplete short middle to A.Lazard. PENALTY on PHI-A.Maddox, Defensive Pass Interference, 4 yards, enforced at PHI 5 - No Play."
2019,Week 4,THU,09/26,Eagles,Packers,4th Quarter,2,Green Bay Packers,0,11,0,Pass Incomplete,1st & 1 at PHI 1,09:19 4th,— L.Patrick reported in as eligible. A.Rodgers pass incomplete short right to J.Graham (R.McLeod).
2019,Week 4,THU,09/26,Eagles,Packers,4th Quarter,2,Green Bay Packers,0,12,0,Pass Incomplete,2nd & 1 at PHI 1,09:15 4th,— A.Rodgers pass incomplete short middle to D.Vitale.
2019,Week 4,THU,09/26,Eagles,Packers,4th Quarter,2,Green Bay Packers,0,13,0,Pass Incomplete,3rd & 1 at PHI 1,09:12 4th Shotgun,— A.Rodgers pass incomplete short left.
2019,Week 4,THU,09/26,Eagles,Packers,4th Quarter,2,Green Bay Packers,0,14,0,Pass Incomplete,4th & 1 at PHI 1,09:08 4th Shotgun,— A.Rodgers pass incomplete short right to J.Graham.
2019,Week 4,THU,09/26,Eagles,Packers,4th Quarter,3,Philadelphia Eagles,0,1,0,7 Yard Run,1st & 10 at PHI 1,09:00 4th,— H.Vaitai reported in as eligible. J.Howard up the middle to PHI 8 for 7 yards (B.Martinez).
2019,Week 4,THU,09/26,Eagles,Packers,4th Quarter,3,Philadelphia Eagles,0,2,0,10 Yard Run,2nd & 3 at PHI 8,08:22 4th,— J.Howard right guard to PHI 18 for 10 yards (B.Martinez).
2019,Week 4,THU,09/26,Eagles,Packers,4th Quarter,3,Philadelphia Eagles,0,3,0,4 Yard Run,1st & 10 at PHI 18,07:39 4th,— J.Howard up the middle to PHI 22 for 4 yards (B.Martinez; K.Clark).
2019,Week 4,THU,09/26,Eagles,Packers,4th Quarter,3,Philadelphia Eagles,0,4,0,9 Yard Pass,2nd & 6 at PHI 22,06:57 4th Shotgun,— C.Wentz pass short left to Z.Ertz pushed ob at PHI 31 for 9 yards (T.Williams).
2019,Week 4,THU,09/26,Eagles,Packers,4th Quarter,3,Philadelphia Eagles,0,5,0,16 Yard Run,1st & 10 at PHI 31,06:25 4th Shotgun,"— M.Sanders right tackle to PHI 32 for 1 yard (B.Goodson). PENALTY on GB-D.Lowry, Face Mask (15 Yards), 15 yards, enforced at PHI 32."
2019,Week 4,THU,09/26,Eagles,Packers,4th Quarter,3,Philadelphia Eagles,0,6,0,4 Yard Run,1st & 10 at PHI 47,05:59 4th Shotgun,— J.Howard up the middle to GB 49 for 4 yards (B.Goodson).
2019,Week 4,THU,09/26,Eagles,Packers,4th Quarter,3,Philadelphia Eagles,0,7,0,Pass Incomplete,2nd & 6 at GB 49,05:17 4th Shotgun,— C.Wentz pass incomplete short left to J.Howard.
2019,Week 4,THU,09/26,Eagles,Packers,4th Quarter,3,Philadelphia Eagles,0,8,0,Pass Incomplete,3rd & 6 at GB 49,05:13 4th Shotgun,— C.Wentz pass incomplete short right to A.Jeffery.
2019,Week 4,THU,09/26,Eagles,Packers,4th Quarter,3,Philadelphia Eagles,0,9,0,Punt,4th & 6 at GB 49,05:08 4th,"— C.Johnston punts 38 yards to GB 11, Center-R.Lovato, fair catch by D.Shepherd."
2019,Week 4,THU,09/26,Eagles,Packers,4th Quarter,4,Green Bay Packers,0,1,0,12 Yard Pass,1st & 10 at GB 11,05:02 4th Shotgun,— A.Rodgers pass short middle to J.Graham to GB 23 for 12 yards (N.Bradham).
2019,Week 4,THU,09/26,Eagles,Packers,4th Quarter,4,Green Bay Packers,0,2,0,Pass Incomplete,1st & 10 at GB 23,04:38 4th Shotgun,— A.Rodgers pass incomplete deep left to M.Valdes-Scantling [D.Barnett].
2019,Week 4,THU,09/26,Eagles,Packers,4th Quarter,4,Green Bay Packers,0,3,0,2 Yard Pass,2nd & 10 at GB 23,04:34 4th Shotgun,— A.Rodgers pass short left to A.Jones pushed ob at GB 25 for 2 yards (R.Douglas).
2019,Week 4,THU,09/26,Eagles,Packers,4th Quarter,4,Green Bay Packers,0,4,0,11 Yard Run,3rd & 8 at GB 25,04:26 4th Shotgun,— A.Rodgers scrambles up the middle to GB 36 for 11 yards (N.Bradham).
2019,Week 4,THU,09/26,Eagles,Packers,4th Quarter,4,Green Bay Packers,0,5,0,8 Yard Pass,1st & 10 at GB 36,03:40 4th Shotgun,— A.Rodgers pass short left to D.Vitale to GB 44 for 8 yards (Z.Brown). PHI-F.Cox was injured during the play.
2019,Week 4,THU,09/26,Eagles,Packers,4th Quarter,4,Green Bay Packers,0,6,0,13 Yard Pass,2nd & 2 at GB 44,03:09 4th Shotgun,— A.Rodgers pass short left to A.Jones to PHI 43 for 13 yards (R.McLeod; A.Sendejo).
2019,Week 4,THU,09/26,Eagles,Packers,4th Quarter,4,Green Bay Packers,0,7,0,2 Yard Pass,1st & 10 at PHI 43,"02:39 4th No Huddle, Shotgun",— A.Rodgers pass short left to A.Jones to PHI 41 for 2 yards (R.McLeod).
2019,Week 4,THU,09/26,Eagles,Packers,4th Quarter,4,Green Bay Packers,0,8,0,Pass Incomplete,2nd & 8 at PHI 41,"02:05 4th No Huddle, Shotgun",— A.Rodgers pass incomplete short right.
2019,Week 4,THU,09/26,Eagles,Packers,4th Quarter,4,Green Bay Packers,0,9,0,6 Yard Penalty,3rd & 8 at PHI 41,01:59 4th Shotgun,"— A.Rodgers pass incomplete short middle to J.Graham. PENALTY on PHI-J.Cyprien, Defensive Pass Interference, 6 yards, enforced at PHI 41 - No Play."
2019,Week 4,THU,09/26,Eagles,Packers,4th Quarter,4,Green Bay Packers,0,10,0,17 Yard Pass,1st & 10 at PHI 35,01:54 4th Shotgun,— A.Rodgers pass short middle to M.Valdes-Scantling to PHI 18 for 17 yards (A.Maddox; R.McLeod).
2019,Week 4,THU,09/26,Eagles,Packers,4th Quarter,4,Green Bay Packers,0,11,0,Pass Incomplete,1st & 10 at PHI 18,01:19 4th Shotgun,— A.Rodgers pass incomplete deep right to G.Allison.
2019,Week 4,THU,09/26,Eagles,Packers,4th Quarter,4,Green Bay Packers,0,12,0,11 Yard Pass,2nd & 10 at PHI 18,01:15 4th Shotgun,— A.Rodgers pass short middle to R.Tonyan to PHI 7 for 11 yards (A.Sendejo). PHI-A.Maddox was injured during the play. He is Out.
2019,Week 4,THU,09/26,Eagles,Packers,4th Quarter,4,Green Bay Packers,0,13,0,4 Yard Run,1st & 7 at PHI 7,01:06 4th Shotgun,"— A.Jones up the middle to PHI 3 for 4 yards (F.Cox, R.McLeod)."
2019,Week 4,THU,09/26,Eagles,Packers,4th Quarter,4,Green Bay Packers,0,14,0,Interception,2nd & 3 at PHI 3,00:28 4th Shotgun,— A.Rodgers pass short middle intended for M.Valdes-Scantling INTERCEPTED by N.Bradham (C.James) at PHI -1. N.Bradham to PHI 21 for 22 yards (D.Shepherd).
2019,Week 4,THU,09/26,Eagles,Packers,4th Quarter,5,Philadelphia Eagles,0,1,0,-1 Yard Run,1st & 10 at PHI 21,00:20 4th,— C.Wentz kneels to PHI 20 for -1 yards.
2019,Week 4,SUN,09/29,Titans,Falcons,1st Quarter,1,Tennessee Titans,0,1,0,Kickoff from ATL 35,,Kickoff,"— M.Bosher kicks 65 yards from ATL 35 to end zone, Touchback."
2019,Week 4,SUN,09/29,Titans,Falcons,1st Quarter,1,Tennessee Titans,0,2,0,14 Yard Pass,1st & 10 at TEN 25,15:00 1st Shotgun,— M.Mariota pass short left to C.Davis ran ob at TEN 39 for 14 yards (D.Jones).
2019,Week 4,SUN,09/29,Titans,Falcons,1st Quarter,1,Tennessee Titans,0,3,0,-1 Yard Run,1st & 10 at TEN 39,14:27 1st,— D.Henry right end to TEN 38 for -1 yards (A.Bailey).
2019,Week 4,SUN,09/29,Titans,Falcons,1st Quarter,1,Tennessee Titans,0,4,0,Pass Incomplete,2nd & 11 at TEN 38,13:51 1st Shotgun,— M.Mariota pass incomplete short left to A.Humphries.
2019,Week 4,SUN,09/29,Titans,Falcons,1st Quarter,1,Tennessee Titans,0,5,0,-3 Yard Pass,3rd & 11 at TEN 38,13:47 1st Shotgun,— M.Mariota pass short right to D.Lewis to TEN 35 for -3 yards (R.Allen).
2019,Week 4,SUN,09/29,Titans,Falcons,1st Quarter,1,Tennessee Titans,0,6,0,Punt,4th & 14 at TEN 35,13:13 1st,"— B.Kern punts 50 yards to ATL 15, Center-B.Brinkley. M.Sanu to ATL 17 for 2 yards (C.Milton)."
2019,Week 4,SUN,09/29,Titans,Falcons,1st Quarter,2,Atlanta Falcons,0,1,0,4 Yard Run,1st & 10 at ATL 17,13:04 1st Shotgun,— D.Freeman right guard to ATL 21 for 4 yards (J.Casey).
2019,Week 4,SUN,09/29,Titans,Falcons,1st Quarter,2,Atlanta Falcons,0,2,0,Pass Incomplete,2nd & 6 at ATL 21,12:26 1st,— T.Sambrailo reported in as eligible. M.Ryan pass incomplete deep left to J.Jones.
2019,Week 4,SUN,09/29,Titans,Falcons,1st Quarter,2,Atlanta Falcons,0,3,0,Pass Incomplete,3rd & 6 at ATL 21,12:22 1st Shotgun,— M.Ryan pass incomplete short right to C.Ridley (A.Jackson) [C.Wake].
2019,Week 4,SUN,09/29,Titans,Falcons,1st Quarter,2,Atlanta Falcons,0,4,0,Punt,4th & 6 at ATL 21,12:17 1st,"— M.Bosher punts 34 yards to TEN 45, Center-J.Harris, fair catch by A.Humphries."
2019,Week 4,SUN,09/29,Titans,Falcons,1st Quarter,3,Tennessee Titans,1,1,1,Touchdown,1st & 10 at TEN 45,12:09 1st,"— D.Quessenberry reported in as eligible. M.Mariota pass short middle to A.Brown for 55 yards, TOUCHDOWN."
2019,Week 4,SUN,09/29,Titans,Falcons,1st Quarter,3,Tennessee Titans,1,2,1,Extra Point,,11:57 1st,"— C.Santos extra point is GOOD, Center-B.Brinkley, Holder-B.Kern."
2019,Week 4,SUN,09/29,Titans,Falcons,1st Quarter,4,Atlanta Falcons,1,1,0,Kickoff from TEN 35,,Kickoff,— C.Santos kicks 63 yards from TEN 35 to ATL 2. K.Sheffield to ATL 15 for 13 yards (C.Milton).
2019,Week 4,SUN,09/29,Titans,Falcons,1st Quarter,4,Atlanta Falcons,1,2,0,5 Yard Pass,1st & 10 at ATL 15,11:51 1st,— M.Ryan pass short left to A.Hooper to ATL 20 for 5 yards (J.Brown).
2019,Week 4,SUN,09/29,Titans,Falcons,1st Quarter,4,Atlanta Falcons,1,3,0,32 Yard Penalty,2nd & 5 at ATL 20,11:24 1st,"— M.Ryan pass incomplete deep left to M.Sanu. PENALTY on TEN-L.Ryan, Defensive Pass Interference, 32 yards, enforced at ATL 20 - No Play. Penalty on TEN-A.Jackson, Illegal Use of Hands, declined."
2019,Week 4,SUN,09/29,Titans,Falcons,1st Quarter,4,Atlanta Falcons,1,4,0,1 Yard Run,1st & 10 at TEN 48,11:16 1st,"— D.Freeman left end to TEN 47 for 1 yard (J.Casey, L.Ryan)."
2019,Week 4,SUN,09/29,Titans,Falcons,1st Quarter,4,Atlanta Falcons,1,5,0,28 Yard Pass,2nd & 9 at TEN 47,10:31 1st Shotgun,— M.Ryan pass deep left to A.Hooper to TEN 19 for 28 yards (M.Butler; K.Byard).
2019,Week 4,SUN,09/29,Titans,Falcons,1st Quarter,4,Atlanta Falcons,1,6,0,8 Yard Pass,1st & 10 at TEN 19,09:55 1st,— M.Ryan pass short middle to M.Sanu to TEN 11 for 8 yards (H.Landry).
2019,Week 4,SUN,09/29,Titans,Falcons,1st Quarter,4,Atlanta Falcons,1,7,0,10 Yard Run,2nd & 2 at TEN 11,09:17 1st,— I.Smith right guard to TEN 1 for 10 yards (J.Brown; K.Byard).
2019,Week 4,SUN,09/29,Titans,Falcons,1st Quarter,4,Atlanta Falcons,1,8,1,Touchdown,1st & 1 at TEN 1,08:34 1st,"— I.Smith left guard for 1 yard, TOUCHDOWN."
2019,Week 4,SUN,09/29,Titans,Falcons,1st Quarter,4,Atlanta Falcons,1,9,1,Extra Point,,08:30 1st,"— M.Bryant extra point is GOOD, Center-J.Harris, Holder-M.Bosher."
2019,Week 4,SUN,09/29,Titans,Falcons,1st Quarter,5,Tennessee Titans,1,1,0,Kickoff from ATL 35,,Kickoff,"— M.Bosher kicks 65 yards from ATL 35 to end zone, Touchback."
2019,Week 4,SUN,09/29,Titans,Falcons,1st Quarter,5,Tennessee Titans,1,2,0,Pass Incomplete,1st & 10 at TEN 25,08:30 1st,— M.Mariota pass incomplete short right [T.McKinley].
2019,Week 4,SUN,09/29,Titans,Falcons,1st Quarter,5,Tennessee Titans,1,3,0,Pass Incomplete,2nd & 10 at TEN 25,08:24 1st Shotgun,— M.Mariota pass incomplete short left to D.Lewis.
2019,Week 4,SUN,09/29,Titans,Falcons,1st Quarter,5,Tennessee Titans,1,4,0,-5 Yard Penalty,3rd & 10 at TEN 25,08:18 1st Shotgun,"— PENALTY on TEN-De.Walker, False Start, 5 yards, enforced at TEN 25 - No Play."
2019,Week 4,SUN,09/29,Titans,Falcons,1st Quarter,5,Tennessee Titans,1,5,0,16 Yard Pass,3rd & 15 at TEN 20,08:18 1st Shotgun,— M.Mariota pass short middle to C.Davis to TEN 36 for 16 yards (D.Campbell).
2019,Week 4,SUN,09/29,Titans,Falcons,1st Quarter,5,Tennessee Titans,1,6,0,3 Yard Run,1st & 10 at TEN 36,07:38 1st,— D.Henry right guard to TEN 39 for 3 yards (D.Campbell; T.McKinley).
2019,Week 4,SUN,09/29,Titans,Falcons,1st Quarter,5,Tennessee Titans,1,7,0,11 Yard Run,2nd & 7 at TEN 39,06:57 1st Shotgun,— M.Mariota right end to 50 for 11 yards (D.Jones).
2019,Week 4,SUN,09/29,Titans,Falcons,1st Quarter,5,Tennessee Titans,1,8,0,6 Yard Run,1st & 10 at 50,06:18 1st,"— D.Henry left tackle to ATL 49 for 1 yard (D.Campbell). PENALTY on ATL-T.Davison, Defensive Holding, 5 yards, enforced at ATL 49."
2019,Week 4,SUN,09/29,Titans,Falcons,1st Quarter,5,Tennessee Titans,1,9,0,Pass Incomplete,1st & 10 at ATL 44,05:55 1st,— M.Mariota pass incomplete short right.
2019,Week 4,SUN,09/29,Titans,Falcons,1st Quarter,5,Tennessee Titans,1,10,0,5 Yard Penalty,2nd & 10 at ATL 44,05:50 1st Shotgun,"— M.Mariota pass incomplete short left to C.Davis. PENALTY on ATL-T.Davison, Illegal Use of Hands, 5 yards, enforced at ATL 44 - No Play."
2019,Week 4,SUN,09/29,Titans,Falcons,1st Quarter,5,Tennessee Titans,1,11,0,-1 Yard Run,1st & 10 at ATL 39,05:46 1st,— D.Henry left end to ATL 40 for -1 yards (T.McKinley).
2019,Week 4,SUN,09/29,Titans,Falcons,1st Quarter,5,Tennessee Titans,1,12,0,4 Yard Pass,2nd & 11 at ATL 40,05:06 1st Shotgun,"— M.Mariota pass short left to De.Walker to ATL 36 for 4 yards (D.Campbell). FUMBLES (D.Campbell), ball out of bounds at ATL 36."
2019,Week 4,SUN,09/29,Titans,Falcons,1st Quarter,5,Tennessee Titans,1,13,0,9 Yard Pass,3rd & 7 at ATL 36,04:32 1st Shotgun,— M.Mariota pass short right to A.Humphries pushed ob at ATL 27 for 9 yards (K.Sheffield).
2019,Week 4,SUN,09/29,Titans,Falcons,1st Quarter,5,Tennessee Titans,1,14,0,16 Yard Run,1st & 10 at ATL 27,03:52 1st,— D.Henry left end to ATL 11 for 16 yards (I.Oliver).
2019,Week 4,SUN,09/29,Titans,Falcons,1st Quarter,5,Tennessee Titans,1,15,0,0 Yard Run,1st & 10 at ATL 11,03:12 1st Shotgun,— D.Henry right guard to ATL 11 for no gain (G.Jarrett; V.Beasley).
2019,Week 4,SUN,09/29,Titans,Falcons,1st Quarter,5,Tennessee Titans,1,16,1,Touchdown,2nd & 10 at ATL 11,02:32 1st,"— M.Mariota pass short right to A.Brown for 11 yards, TOUCHDOWN."
2019,Week 4,SUN,09/29,Titans,Falcons,1st Quarter,5,Tennessee Titans,1,17,1,Extra Point,,02:26 1st,"— C.Santos extra point is GOOD, Center-B.Brinkley, Holder-B.Kern."
2019,Week 4,SUN,09/29,Titans,Falcons,1st Quarter,6,Atlanta Falcons,0,1,0,Kickoff from TEN 35,,Kickoff,"— C.Santos kicks 65 yards from TEN 35 to end zone, Touchback."
2019,Week 4,SUN,09/29,Titans,Falcons,1st Quarter,6,Atlanta Falcons,0,2,0,20 Yard Pass,1st & 10 at ATL 25,02:26 1st,— M.Ryan pass deep right to J.Jones pushed ob at ATL 45 for 20 yards (M.Butler).
2019,Week 4,SUN,09/29,Titans,Falcons,1st Quarter,6,Atlanta Falcons,0,3,0,3 Yard Run,1st & 10 at ATL 45,01:57 1st,— D.Freeman right end pushed ob at ATL 48 for 3 yards (K.Byard).
2019,Week 4,SUN,09/29,Titans,Falcons,1st Quarter,6,Atlanta Falcons,0,4,0,Pass Incomplete,2nd & 7 at ATL 48,01:26 1st,— M.Ryan pass incomplete short left to A.Hooper.
2019,Week 4,SUN,09/29,Titans,Falcons,1st Quarter,6,Atlanta Falcons,0,5,0,16 Yard Pass,3rd & 7 at ATL 48,01:21 1st Shotgun,— M.Ryan pass short middle to A.Hooper to TEN 36 for 16 yards (K.Vaccaro; H.Landry).
2019,Week 4,SUN,09/29,Titans,Falcons,1st Quarter,6,Atlanta Falcons,0,6,0,2 Yard Run,1st & 10 at TEN 36,00:46 1st,— D.Freeman left guard to TEN 34 for 2 yards (D.Jones; J.Brown).
2019,Week 4,SUN,09/29,Titans,Falcons,1st Quarter,6,Atlanta Falcons,0,7,0,Fumble,2nd & 8 at TEN 34,00:13 1st,"— M.Ryan sacked at TEN 44 for -10 yards (J.Casey). FUMBLES (J.Casey) [J.Casey], RECOVERED by TEN-J.Casey at TEN 46. J.Casey to TEN 46 for no gain (A.Hooper). PENALTY on TEN-M.Butler, Taunting, 15 yards, enforced between downs."
2019,Week 4,SUN,09/29,Titans,Falcons,2nd Quarter,1,Tennessee Titans,0,1,0,3 Yard Run,1st & 10 at TEN 31,00:05 1st,— D.Lewis right guard to TEN 34 for 3 yards (T.Davison; K.Ishmael).
2019,Week 4,SUN,09/29,Titans,Falcons,2nd Quarter,1,Tennessee Titans,0,2,0,-1 Yard Pass,2nd & 7 at TEN 34,15:00 2nd,— M.Mariota pass short left to D.Lewis to TEN 33 for -1 yards (D.Jones; T.Davison).
2019,Week 4,SUN,09/29,Titans,Falcons,2nd Quarter,1,Tennessee Titans,0,3,0,4 Yard Run,3rd & 8 at TEN 33,14:15 2nd Shotgun,— M.Mariota scrambles left end to TEN 37 for 4 yards (D.Jones).
2019,Week 4,SUN,09/29,Titans,Falcons,2nd Quarter,1,Tennessee Titans,0,4,0,Punt,4th & 4 at TEN 37,13:37 2nd,"— B.Kern punts 53 yards to ATL 10, Center-B.Brinkley, out of bounds."
2019,Week 4,SUN,09/29,Titans,Falcons,2nd Quarter,2,Atlanta Falcons,0,1,0,Pass Incomplete,1st & 10 at ATL 10,13:28 2nd,— M.Ryan pass incomplete deep middle to C.Ridley.
2019,Week 4,SUN,09/29,Titans,Falcons,2nd Quarter,2,Atlanta Falcons,0,2,0,-2 Yard Run,2nd & 10 at ATL 10,13:21 2nd Shotgun,— D.Freeman right tackle to ATL 8 for -2 yards (W.Woodyard).
