Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2019,Preseason Week 4,THU,08/29,Dolphins,Saints,2nd Quarter,1,Miami Dolphins,1,4,0,13 Yard Pass,1st & 10 at MIA 21,04:47 1st,"— J.Rudock pass short right to I.Ford to MIA 34 for 13 yards (C.Gardner-Johnson). Pass 13, YAC 0"
2019,Preseason Week 4,THU,08/29,Dolphins,Saints,2nd Quarter,1,Miami Dolphins,1,5,0,12 Yard Pass,1st & 10 at MIA 34,04:04 1st,"— J.Rudock pass short right to B.Butler to MIA 46 for 12 yards (C.Banjo). Pass 12, YAC 0"
2019,Preseason Week 4,THU,08/29,Dolphins,Saints,2nd Quarter,1,Miami Dolphins,1,6,0,1 Yard Run,1st & 10 at MIA 46,03:35 1st,— P.Laird right guard to MIA 47 for 1 yard (K.Elliss; W.Compton).
2019,Preseason Week 4,THU,08/29,Dolphins,Saints,2nd Quarter,1,Miami Dolphins,1,7,0,15 Yard Pass,2nd & 9 at MIA 47,02:58 1st Shotgun,"— J.Rudock pass short middle to T.Rahming to NO 38 for 15 yards (J.Gray). Pass 3, YAC 12"
2019,Preseason Week 4,THU,08/29,Dolphins,Saints,2nd Quarter,1,Miami Dolphins,1,8,0,5 Yard Run,1st & 10 at NO 38,02:20 1st,— P.Laird left guard to NO 33 for 5 yards (W.Compton; C.Gardner-Johnson).
2019,Preseason Week 4,THU,08/29,Dolphins,Saints,2nd Quarter,1,Miami Dolphins,1,9,0,-1 Yard Run,2nd & 5 at NO 33,01:45 1st,— P.Laird right tackle to NO 34 for -1 yards (W.Compton). NO-W.Compton was injured during the play. His return is Probable.
2019,Preseason Week 4,THU,08/29,Dolphins,Saints,2nd Quarter,1,Miami Dolphins,1,10,0,15 Yard Pass,3rd & 6 at NO 34,01:22 1st Shotgun,"— J.Rudock pass short right to P.Laird to NO 19 for 15 yards (K.Elliss). Pass 12, YAC 3"
2019,Preseason Week 4,THU,08/29,Dolphins,Saints,2nd Quarter,1,Miami Dolphins,1,11,0,6 Yard Run,1st & 10 at NO 19,00:47 1st,"— P.Laird right guard to NO 18 for 1 yard (W.Horton; K.Elliss). PENALTY on NO-T.Stallworth, Defensive Holding, 5 yards, enforced at NO 18."
2019,Preseason Week 4,THU,08/29,Dolphins,Saints,2nd Quarter,1,Miami Dolphins,1,12,0,6 Yard Run,1st & 10 at NO 13,00:26 1st,— P.Laird left end to NO 7 for 6 yards (D.Sankey; C.Banjo).
2019,Preseason Week 4,THU,08/29,Dolphins,Saints,2nd Quarter,1,Miami Dolphins,1,13,0,Pass Incomplete,2nd & 4 at NO 7,15:00 2nd,— J.Rudock pass incomplete short middle to B.Butler (K.Crawley).
2019,Preseason Week 4,THU,08/29,Dolphins,Saints,2nd Quarter,1,Miami Dolphins,1,14,0,-1 Yard Sack,3rd & 4 at NO 7,14:57 2nd Shotgun,— J.Rudock sacked at NO 8 for -1 yards (Z.Hood).
2019,Preseason Week 4,THU,08/29,Dolphins,Saints,2nd Quarter,1,Miami Dolphins,1,15,1,Field Goal,4th & 5 at NO 8,14:09 2nd,"— J.Sanders 26 yard field goal is GOOD, Center-J.Denney, Holder-M.Haack."
2019,Preseason Week 4,THU,08/29,Dolphins,Saints,2nd Quarter,2,New Orleans Saints,0,1,0,Kickoff from MIA 35,,Kickoff,— J.Sanders kicks 68 yards from MIA 35 to NO -3. C.Grayson to NO 20 for 23 yards (M.Hartage).
2019,Preseason Week 4,THU,08/29,Dolphins,Saints,2nd Quarter,2,New Orleans Saints,0,2,0,Pass Incomplete,1st & 10 at NO 20,14:00 2nd,— T.Bridgewater pass incomplete short right to E.Butler.
2019,Preseason Week 4,THU,08/29,Dolphins,Saints,2nd Quarter,2,New Orleans Saints,0,3,0,3 Yard Pass,2nd & 10 at NO 20,13:57 2nd Shotgun,"— T.Bridgewater pass short right to D.Ozigbo to NO 23 for 3 yards (T.McTyer). Pass 2, YAC 1"
2019,Preseason Week 4,THU,08/29,Dolphins,Saints,2nd Quarter,2,New Orleans Saints,0,4,0,8 Yard Pass,3rd & 7 at NO 23,13:22 2nd Shotgun,"— T.Bridgewater pass short middle to E.Butler to NO 31 for 8 yards (N.DeLuca; T.Watson). Pass 6, YAC 2"
2019,Preseason Week 4,THU,08/29,Dolphins,Saints,2nd Quarter,2,New Orleans Saints,0,5,0,-1 Yard Pass,1st & 10 at NO 31,12:44 2nd,"— T.Bridgewater pass short right to D.Harris to NO 30 for -1 yards (N.Needham). Pass -2, YAC 1"
2019,Preseason Week 4,THU,08/29,Dolphins,Saints,2nd Quarter,2,New Orleans Saints,0,6,0,6 Yard Pass,2nd & 11 at NO 30,12:11 2nd Shotgun,"— T.Bridgewater pass short right to A.Derby to NO 36 for 6 yards (T.Watson; N.DeLuca). Pass 5, YAC 1"
2019,Preseason Week 4,THU,08/29,Dolphins,Saints,2nd Quarter,2,New Orleans Saints,0,7,0,Pass Incomplete,3rd & 5 at NO 36,11:35 2nd Shotgun,— T.Bridgewater pass incomplete deep left to A.Derby.
2019,Preseason Week 4,THU,08/29,Dolphins,Saints,2nd Quarter,2,New Orleans Saints,0,8,0,Punt,4th & 5 at NO 36,11:30 2nd,"— T.Morstead punts 46 yards to MIA 18, Center-Z.Wood. T.Rahming to MIA 25 for 7 yards (T.Green)."
2019,Preseason Week 4,THU,08/29,Dolphins,Saints,2nd Quarter,3,Miami Dolphins,0,1,0,6 Yard Run,1st & 10 at MIA 25,11:20 2nd,— M.Walton left tackle to MIA 31 for 6 yards (K.Elliss).
2019,Preseason Week 4,THU,08/29,Dolphins,Saints,2nd Quarter,3,Miami Dolphins,0,2,0,1 Yard Run,2nd & 4 at MIA 31,10:43 2nd,— P.Laird up the middle to MIA 32 for 1 yard (G.Grissom).
2019,Preseason Week 4,THU,08/29,Dolphins,Saints,2nd Quarter,3,Miami Dolphins,0,3,0,Pass Incomplete,3rd & 3 at MIA 32,10:10 2nd Shotgun,— J.Rudock pass incomplete deep left to B.Butler [S.Williams].
2019,Preseason Week 4,THU,08/29,Dolphins,Saints,2nd Quarter,3,Miami Dolphins,0,4,0,Punt,4th & 3 at MIA 32,10:04 2nd,"— M.Haack punts 61 yards to NO 7, Center-J.Denney, downed by MIA-C.Armstrong."
2019,Preseason Week 4,THU,08/29,Dolphins,Saints,2nd Quarter,4,New Orleans Saints,1,1,0,12 Yard Run,1st & 10 at NO 7,09:50 2nd,— D.Ozigbo left guard to NO 19 for 12 yards (T.Watson; T.McTyer).
2019,Preseason Week 4,THU,08/29,Dolphins,Saints,2nd Quarter,4,New Orleans Saints,1,2,0,2 Yard Run,1st & 10 at NO 19,09:14 2nd,— D.Ozigbo up the middle to NO 21 for 2 yards (M.Smith).
2019,Preseason Week 4,THU,08/29,Dolphins,Saints,2nd Quarter,4,New Orleans Saints,1,3,0,9 Yard Pass,2nd & 8 at NO 21,08:34 2nd Shotgun,"— T.Bridgewater pass short right to J.Rodgers to NO 30 for 9 yards (T.Smith; T.Watson). Pass -5, YAC 14"
2019,Preseason Week 4,THU,08/29,Dolphins,Saints,2nd Quarter,4,New Orleans Saints,1,4,0,Pass Incomplete,1st & 10 at NO 30,07:59 2nd,— T.Bridgewater pass incomplete short left to M.Burton [C.Carradine].
2019,Preseason Week 4,THU,08/29,Dolphins,Saints,2nd Quarter,4,New Orleans Saints,1,5,0,43 Yard Pass,2nd & 10 at NO 30,07:49 2nd Shotgun,"— T.Bridgewater pass deep middle to L.Humphrey to MIA 27 for 43 yards (M.Hartage). Pass 35, YAC 8"
2019,Preseason Week 4,THU,08/29,Dolphins,Saints,2nd Quarter,4,New Orleans Saints,1,6,0,9 Yard Run,1st & 10 at MIA 27,07:07 2nd,— D.Harris left end pushed ob at MIA 18 for 9 yards (N.Needham).
2019,Preseason Week 4,THU,08/29,Dolphins,Saints,2nd Quarter,4,New Orleans Saints,1,7,0,3 Yard Run,2nd & 1 at MIA 18,06:30 2nd,— D.Ozigbo right guard to MIA 15 for 3 yards (C.Carradine; N.DeLuca).
2019,Preseason Week 4,THU,08/29,Dolphins,Saints,2nd Quarter,4,New Orleans Saints,1,8,0,0 Yard Pass,1st & 10 at MIA 15,05:55 2nd Shotgun,"— T.Bridgewater pass short right to D.Ozigbo to MIA 15 for no gain (T.McTyer). Pass -2, YAC 2"
2019,Preseason Week 4,THU,08/29,Dolphins,Saints,2nd Quarter,4,New Orleans Saints,1,9,0,3 Yard Pass,2nd & 10 at MIA 15,05:06 2nd Shotgun,"— T.Bridgewater pass short left to D.Ozigbo ran ob at MIA 12 for 3 yards (N.DeLuca). Pass -2, YAC 5"
2019,Preseason Week 4,THU,08/29,Dolphins,Saints,2nd Quarter,4,New Orleans Saints,1,10,1,Touchdown,3rd & 7 at MIA 12,04:21 2nd Shotgun,"— T.Bridgewater pass short right to E.Butler for 12 yards, TOUCHDOWN. Pass 12, YAC 0"
2019,Preseason Week 4,THU,08/29,Dolphins,Saints,2nd Quarter,4,New Orleans Saints,1,11,1,Extra Point,,04:16 2nd,"— W.Lutz extra point is GOOD, Center-Z.Wood, Holder-T.Morstead."
2019,Preseason Week 4,THU,08/29,Dolphins,Saints,2nd Quarter,5,Miami Dolphins,1,1,0,Kickoff from NO 35,,Kickoff,"— W.Lutz kicks 65 yards from NO 35 to end zone, Touchback."
2019,Preseason Week 4,THU,08/29,Dolphins,Saints,2nd Quarter,5,Miami Dolphins,1,2,0,2 Yard Run,1st & 10 at MIA 25,04:16 2nd,— M.Walton right guard to MIA 27 for 2 yards (K.Elliss; P.Gustin).
2019,Preseason Week 4,THU,08/29,Dolphins,Saints,2nd Quarter,5,Miami Dolphins,1,3,0,10 Yard Pass,2nd & 8 at MIA 27,03:46 2nd,"— J.Rudock pass short right to C.Myarick to MIA 37 for 10 yards (K.Crawley). Pass 6, YAC 4"
2019,Preseason Week 4,THU,08/29,Dolphins,Saints,2nd Quarter,5,Miami Dolphins,1,4,0,20 Yard Pass,1st & 10 at MIA 37,03:12 2nd,"— J.Rudock pass short left to I.Ford to NO 43 for 20 yards (D.Sankey; P.Robinson). NO-P.Robinson was injured during the play. His return is Probable. Pass 12, YAC 8"
2019,Preseason Week 4,THU,08/29,Dolphins,Saints,2nd Quarter,5,Miami Dolphins,1,5,0,30 Yard Pass,1st & 10 at NO 43,02:42 2nd,"— A.Monteiro reported in as eligible. J.Rudock pass deep middle to C.Myarick to NO 13 for 30 yards (C.Banjo). Pass 28, YAC 2"
2019,Preseason Week 4,THU,08/29,Dolphins,Saints,2nd Quarter,5,Miami Dolphins,1,6,0,7 Yard Run,1st & 10 at NO 13,02:08 2nd,— M.Walton right end pushed ob at NO 6 for 7 yards (K.Crawley).
2019,Preseason Week 4,THU,08/29,Dolphins,Saints,2nd Quarter,5,Miami Dolphins,1,7,0,Pass Incomplete,2nd & 3 at NO 6,02:00 2nd Shotgun,— J.Rudock pass incomplete short left to R.Horn.
2019,Preseason Week 4,THU,08/29,Dolphins,Saints,2nd Quarter,5,Miami Dolphins,1,8,0,4 Yard Run,3rd & 3 at NO 6,01:54 2nd,"— M.Walton up the middle to NO 2 for 4 yards (C.Banjo, K.Elliss)."
2019,Preseason Week 4,THU,08/29,Dolphins,Saints,2nd Quarter,5,Miami Dolphins,1,9,0,1 Yard Run,1st & 2 at NO 2,01:20 2nd,— M.Walton right guard to NO 1 for 1 yard (J.Gray).
2019,Preseason Week 4,THU,08/29,Dolphins,Saints,2nd Quarter,5,Miami Dolphins,1,10,0,-1 Yard Run,2nd & 1 at NO 1,00:35 2nd,— M.Walton left guard to NO 2 for -1 yards (K.Webster; K.Elliss).
2019,Preseason Week 4,THU,08/29,Dolphins,Saints,2nd Quarter,5,Miami Dolphins,1,11,0,Timeout,,00:20 2nd,— Timeout #1 by MIA at 00:20.
2019,Preseason Week 4,THU,08/29,Dolphins,Saints,2nd Quarter,5,Miami Dolphins,1,12,1,Touchdown,3rd & 2 at NO 2,00:20 2nd Shotgun,"— J.Rudock pass short right to R.Horn for 2 yards, TOUCHDOWN. Pass 2, YAC 0"
2019,Preseason Week 4,THU,08/29,Dolphins,Saints,2nd Quarter,5,Miami Dolphins,1,13,1,Extra Point,,00:17 2nd,"— J.Sanders extra point is GOOD, Center-J.Denney, Holder-M.Haack."
2019,Preseason Week 4,THU,08/29,Dolphins,Saints,2nd Quarter,6,New Orleans Saints,0,1,0,Kickoff from MIA 35,,Kickoff,"— J.Sanders kicks 65 yards from MIA 35 to end zone, Touchback."
2019,Preseason Week 4,THU,08/29,Dolphins,Saints,2nd Quarter,6,New Orleans Saints,0,2,0,-1 Yard Run,1st & 10 at NO 25,00:17 2nd,— New quarterback is #7 T.Hill. T.Hill kneels to NO 24 for -1 yards.
2019,Preseason Week 4,THU,08/29,Dolphins,Saints,3rd Quarter,1,New Orleans Saints,0,1,0,Kickoff from MIA 35,,Kickoff,— J.Sanders kicks 62 yards from MIA 35 to NO 3. C.Grayson to NO 22 for 19 yards (M.Gaskin).
2019,Preseason Week 4,THU,08/29,Dolphins,Saints,3rd Quarter,1,New Orleans Saints,0,2,0,-1 Yard Sack,1st & 10 at NO 22,14:54 3rd,— T.Hill sacked at NO 21 for -1 yards (D.Hendrix).
2019,Preseason Week 4,THU,08/29,Dolphins,Saints,3rd Quarter,1,New Orleans Saints,0,3,0,4 Yard Run,2nd & 11 at NO 21,14:22 3rd,— J.Rodgers right guard to NO 25 for 4 yards (T.McTyer).
2019,Preseason Week 4,THU,08/29,Dolphins,Saints,3rd Quarter,1,New Orleans Saints,0,4,0,6 Yard Pass,3rd & 7 at NO 25,13:38 3rd Shotgun,"— T.Hill pass short middle to S.Cobbs to NO 31 for 6 yards (Ja.Davis; T.Watson). Pass 5, YAC 1"
2019,Preseason Week 4,THU,08/29,Dolphins,Saints,3rd Quarter,1,New Orleans Saints,0,5,0,Punt,4th & 1 at NO 31,12:58 3rd,"— T.Morstead punts 54 yards to MIA 15, Center-Z.Wood, fair catch by T.Rahming."
2019,Preseason Week 4,THU,08/29,Dolphins,Saints,3rd Quarter,2,Miami Dolphins,1,1,0,6 Yard Run,1st & 10 at MIA 15,12:51 3rd,— M.Gaskin right tackle to MIA 21 for 6 yards (D.Sankey; K.Webster).
2019,Preseason Week 4,THU,08/29,Dolphins,Saints,3rd Quarter,2,Miami Dolphins,1,2,0,13 Yard Pass,2nd & 4 at MIA 21,12:13 3rd,"— A.Monteiro reported in as eligible. J.Rudock pass short middle to C.Myarick to MIA 34 for 13 yards (J.Gray). Pass 11, YAC 2"
2019,Preseason Week 4,THU,08/29,Dolphins,Saints,3rd Quarter,2,Miami Dolphins,1,3,0,5 Yard Run,1st & 10 at MIA 34,11:37 3rd,— M.Gaskin left guard to MIA 39 for 5 yards (D.Sankey).
2019,Preseason Week 4,THU,08/29,Dolphins,Saints,3rd Quarter,2,Miami Dolphins,1,4,0,Pass Incomplete,2nd & 5 at MIA 39,10:58 3rd,— J.Rudock pass incomplete short right to C.Cox (C.Kaufusi).
2019,Preseason Week 4,THU,08/29,Dolphins,Saints,3rd Quarter,2,Miami Dolphins,1,5,0,6 Yard Pass,3rd & 5 at MIA 39,10:53 3rd Shotgun,"— J.Rudock pass short left to C.Myarick to MIA 45 for 6 yards (D.Lewis) [Z.Hood]. Pass 6, YAC 0"
2019,Preseason Week 4,THU,08/29,Dolphins,Saints,3rd Quarter,2,Miami Dolphins,1,6,0,12 Yard Run,1st & 10 at MIA 45,10:17 3rd,— M.Gaskin left end to NO 43 for 12 yards (D.Sankey).
2019,Preseason Week 4,THU,08/29,Dolphins,Saints,3rd Quarter,2,Miami Dolphins,1,7,0,3 Yard Run,1st & 10 at NO 43,09:39 3rd,— M.Gaskin right guard to NO 40 for 3 yards (S.Tuttle).
2019,Preseason Week 4,THU,08/29,Dolphins,Saints,3rd Quarter,2,Miami Dolphins,1,8,0,4 Yard Pass,2nd & 7 at NO 40,09:03 3rd Shotgun,"— J.Rudock pass short right to I.Ford to NO 36 for 4 yards (W.Horton). Pass -3, YAC 7"
2019,Preseason Week 4,THU,08/29,Dolphins,Saints,3rd Quarter,2,Miami Dolphins,1,9,0,2 Yard Run,3rd & 3 at NO 36,08:22 3rd,— M.Gaskin left guard to NO 34 for 2 yards (G.Grissom).
2019,Preseason Week 4,THU,08/29,Dolphins,Saints,3rd Quarter,2,Miami Dolphins,1,10,0,2 Yard Run,4th & 1 at NO 34,07:35 3rd,— M.Gaskin up the middle to NO 32 for 2 yards (D.Sankey).
2019,Preseason Week 4,THU,08/29,Dolphins,Saints,3rd Quarter,2,Miami Dolphins,1,11,0,17 Yard Run,1st & 10 at NO 32,06:56 3rd,— M.Gaskin left end pushed ob at NO 15 for 17 yards (J.Hardee).
2019,Preseason Week 4,THU,08/29,Dolphins,Saints,3rd Quarter,2,Miami Dolphins,1,12,0,Pass Incomplete,1st & 10 at NO 15,06:15 3rd Shotgun,— J.Rudock pass incomplete short left to B.Butler [S.Tuttle].
2019,Preseason Week 4,THU,08/29,Dolphins,Saints,3rd Quarter,2,Miami Dolphins,1,13,0,Pass Incomplete,2nd & 10 at NO 15,06:10 3rd Shotgun,— A.Monteiro reported in as eligible. J.Rudock pass incomplete short right to I.Ford (S.Tuttle).
2019,Preseason Week 4,THU,08/29,Dolphins,Saints,3rd Quarter,2,Miami Dolphins,1,14,0,7 Yard Pass,3rd & 10 at NO 15,06:06 3rd Shotgun,"— J.Rudock pass short left to M.Gaskin to NO 8 for 7 yards (J.Hardee) [V.Biegel]. Pass 4, YAC 3"
2019,Preseason Week 4,THU,08/29,Dolphins,Saints,3rd Quarter,2,Miami Dolphins,1,15,1,Field Goal,4th & 3 at NO 8,05:21 3rd,"— J.Sanders 26 yard field goal is GOOD, Center-W.Farnsworth, Holder-M.Haack."
2019,Preseason Week 4,THU,08/29,Dolphins,Saints,4th Quarter,1,New Orleans Saints,1,1,0,Kickoff from MIA 35,,Kickoff,"— J.Sanders kicks 71 yards from MIA 35 to NO -6. C.Grayson to NO 20 for 26 yards (C.Armstrong). PENALTY on MIA-C.Armstrong, Face Mask (15 Yards), 15 yards, enforced at NO 20."
2019,Preseason Week 4,THU,08/29,Dolphins,Saints,4th Quarter,1,New Orleans Saints,1,2,0,8 Yard Run,1st & 10 at NO 35,05:10 3rd,— J.Rodgers right guard to NO 43 for 8 yards (N.DeLuca).
2019,Preseason Week 4,THU,08/29,Dolphins,Saints,4th Quarter,1,New Orleans Saints,1,3,0,4 Yard Pass,2nd & 2 at NO 43,04:31 3rd Shotgun,"— T.Hill pass short left to S.Cobbs to NO 47 for 4 yards (T.Smith; T.Watson). Pass 4, YAC 0"
2019,Preseason Week 4,THU,08/29,Dolphins,Saints,4th Quarter,1,New Orleans Saints,1,4,0,15 Yard Pass,1st & 10 at NO 47,03:54 3rd,"— T.Hill pass short middle to C.Grayson to MIA 38 for 15 yards (M.Smith; T.Smith). Pass 5, YAC 10"
2019,Preseason Week 4,THU,08/29,Dolphins,Saints,4th Quarter,1,New Orleans Saints,1,5,0,4 Yard Run,1st & 10 at MIA 38,03:20 3rd,— J.Rodgers right tackle to MIA 34 for 4 yards (N.DeLuca).
2019,Preseason Week 4,THU,08/29,Dolphins,Saints,4th Quarter,1,New Orleans Saints,1,6,0,-4 Yard Pass,2nd & 6 at MIA 34,02:44 3rd Shotgun,"— T.Hill pass short right to C.Grayson to MIA 28 for 6 yards (T.McTyer; M.Smith). PENALTY on NO-A.Mack, Illegal Block Above the Waist, 10 yards, enforced at MIA 28. Pass 4, YAC 2"
2019,Preseason Week 4,THU,08/29,Dolphins,Saints,4th Quarter,1,New Orleans Saints,1,7,0,7 Yard Pass,2nd & 10 at MIA 38,02:12 3rd Shotgun,"— T.Hill pass short middle to S.Cobbs to MIA 31 for 7 yards (C.Thomas; T.Holmes). Pass 6, YAC 1"
2019,Preseason Week 4,THU,08/29,Dolphins,Saints,4th Quarter,1,New Orleans Saints,1,8,0,6 Yard Run,3rd & 3 at MIA 31,01:26 3rd,— J.Rodgers left tackle to MIA 25 for 6 yards (T.Watson).
2019,Preseason Week 4,THU,08/29,Dolphins,Saints,4th Quarter,1,New Orleans Saints,1,9,0,-5 Yard Run,1st & 10 at MIA 25,00:50 3rd,"— K.Williams left end pushed ob at MIA 17 for 8 yards (T.Smith). PENALTY on NO-S.Cobbs, Offensive Holding, 10 yards, enforced at MIA 20."
2019,Preseason Week 4,THU,08/29,Dolphins,Saints,4th Quarter,1,New Orleans Saints,1,10,0,6 Yard Run,1st & 15 at MIA 30,00:21 3rd,— T.Hill scrambles up the middle to MIA 24 for 6 yards (T.Watson).
2019,Preseason Week 4,THU,08/29,Dolphins,Saints,4th Quarter,1,New Orleans Saints,1,11,0,11 Yard Pass,2nd & 9 at MIA 24,15:00 4th Shotgun,"— T.Hill pass short left to S.Cobbs to MIA 13 for 11 yards (C.Armstrong). Pass 4, YAC 7"
2019,Preseason Week 4,THU,08/29,Dolphins,Saints,4th Quarter,1,New Orleans Saints,1,12,0,4 Yard Run,1st & 10 at MIA 13,14:23 4th Shotgun,— J.Rodgers left guard to MIA 9 for 4 yards (T.Watson).
2019,Preseason Week 4,THU,08/29,Dolphins,Saints,4th Quarter,1,New Orleans Saints,1,13,0,8 Yard Run,2nd & 6 at MIA 9,13:47 4th,"— T.Hill scrambles left end to MIA 1 for 8 yards (D.Hendrix). FUMBLES (D.Hendrix), ball out of bounds at MIA 1."
2019,Preseason Week 4,THU,08/29,Dolphins,Saints,4th Quarter,1,New Orleans Saints,1,14,1,Touchdown,1st & 1 at MIA 1,13:33 4th,"— J.Rodgers right tackle for 1 yard, TOUCHDOWN."
2019,Preseason Week 4,THU,08/29,Dolphins,Saints,4th Quarter,1,New Orleans Saints,1,15,0,2PT Conversion Fails,,13:29 4th,— TWO-POINT CONVERSION ATTEMPT. T.Hill pass to S.Smith is complete. ATTEMPT FAILS.
2019,Preseason Week 4,THU,08/29,Dolphins,Saints,4th Quarter,2,Miami Dolphins,0,1,0,Kickoff from NO 35,,Kickoff,"— W.Lutz kicks 65 yards from NO 35 to end zone, Touchback."
2019,Preseason Week 4,THU,08/29,Dolphins,Saints,4th Quarter,2,Miami Dolphins,0,2,0,-5 Yard Penalty,1st & 10 at MIA 25,13:29 4th,"— PENALTY on MIA-J.Jones-Smith, False Start, 5 yards, enforced at MIA 25 - No Play."
2019,Preseason Week 4,THU,08/29,Dolphins,Saints,4th Quarter,2,Miami Dolphins,0,3,0,18 Yard Pass,1st & 15 at MIA 20,13:29 4th,"— J.Rudock pass short right to C.Cox to MIA 38 for 18 yards (D.Lewis). Pass 2, YAC 16"
2019,Preseason Week 4,THU,08/29,Dolphins,Saints,4th Quarter,2,Miami Dolphins,0,4,0,Pass Incomplete,1st & 10 at MIA 38,12:52 4th,— J.Rudock pass incomplete short middle to T.Irwin.
2019,Preseason Week 4,THU,08/29,Dolphins,Saints,4th Quarter,2,Miami Dolphins,0,5,0,4 Yard Run,2nd & 10 at MIA 38,12:50 4th,— K.Farrow left end to MIA 42 for 4 yards (D.Sankey).
2019,Preseason Week 4,THU,08/29,Dolphins,Saints,4th Quarter,2,Miami Dolphins,0,6,0,0 Yard Pass,3rd & 6 at MIA 42,12:11 4th Shotgun,"— J.Rudock pass short right to K.Farrow to MIA 42 for no gain (K.Webster). Pass 0, YAC 0"
2019,Preseason Week 4,THU,08/29,Dolphins,Saints,4th Quarter,2,Miami Dolphins,0,7,0,Punt,4th & 11 at MIA 37,10:57 4th,"— M.Haack punts 41 yards to NO 22, Center-W.Farnsworth. C.Grayson to NO 27 for 5 yards (C.Armstrong)."
2019,Preseason Week 4,THU,08/29,Dolphins,Saints,4th Quarter,3,New Orleans Saints,0,1,0,6 Yard Pass,1st & 10 at NO 27,10:47 4th,"— T.Hill pass short left to K.Williams to NO 33 for 6 yards (T.Smith). Pass 0, YAC 6"
2019,Preseason Week 4,THU,08/29,Dolphins,Saints,4th Quarter,3,New Orleans Saints,0,2,0,3 Yard Run,2nd & 4 at NO 33,10:13 4th,— K.Williams left end to NO 36 for 3 yards (T.Smith).
2019,Preseason Week 4,THU,08/29,Dolphins,Saints,4th Quarter,3,New Orleans Saints,0,3,0,3 Yard Run,3rd & 1 at NO 36,09:38 4th,— S.Smith up the middle to NO 39 for 3 yards (T.Smith).
2019,Preseason Week 4,THU,08/29,Dolphins,Saints,4th Quarter,3,New Orleans Saints,0,4,0,1 Yard Pass,1st & 10 at NO 39,08:58 4th Shotgun,"— T.Hill pass short right to K.Williams ran ob at NO 40 for 1 yard (T.Watson). Pass -7, YAC 8"
2019,Preseason Week 4,THU,08/29,Dolphins,Saints,4th Quarter,3,New Orleans Saints,0,5,0,5 Yard Run,2nd & 9 at NO 40,08:21 4th,— K.Williams up the middle to NO 45 for 5 yards (T.Hanks).
2019,Preseason Week 4,THU,08/29,Dolphins,Saints,4th Quarter,3,New Orleans Saints,0,6,0,-1 Yard Sack,3rd & 4 at NO 45,07:33 4th Shotgun,"— T.Hill sacked ob at NO 44 for -1 yards (M.Smith). Penalty on NO-D.Kelly, Offensive Holding, declined."
2019,Preseason Week 4,THU,08/29,Dolphins,Saints,4th Quarter,3,New Orleans Saints,0,7,0,Punt,4th & 5 at NO 44,07:15 4th,"— T.Morstead punts 40 yards to MIA 16, Center-Z.Wood, fair catch by T.Rahming."
2019,Preseason Week 4,THU,08/29,Dolphins,Saints,4th Quarter,4,Miami Dolphins,0,1,0,11 Yard Pass,1st & 10 at MIA 16,07:06 4th,"— J.Rudock pass short right to C.Myarick to MIA 27 for 11 yards (T.Williams). Pass 1, YAC 10"
2019,Preseason Week 4,THU,08/29,Dolphins,Saints,4th Quarter,4,Miami Dolphins,0,2,0,-10 Yard Penalty,1st & 10 at MIA 27,06:35 4th,"— M.Gaskin left end to MIA 27 for no gain (G.Grissom). PENALTY on MIA-T.Adams, Offensive Holding, 10 yards, enforced at MIA 27 - No Play."
2019,Preseason Week 4,THU,08/29,Dolphins,Saints,4th Quarter,4,Miami Dolphins,0,3,0,10 Yard Pass,1st & 20 at MIA 17,06:18 4th,"— J.Rudock pass short right to M.Gaskin to MIA 27 for 10 yards (T.Green). Pass 3, YAC 7"
2019,Preseason Week 4,THU,08/29,Dolphins,Saints,4th Quarter,4,Miami Dolphins,0,4,0,8 Yard Pass,2nd & 10 at MIA 27,05:40 4th Shotgun,"— J.Rudock pass short right to C.Myarick to MIA 35 for 8 yards (T.Williams). Pass 8, YAC 0"
2019,Preseason Week 4,THU,08/29,Dolphins,Saints,4th Quarter,4,Miami Dolphins,0,5,0,1 Yard Run,3rd & 2 at MIA 35,05:03 4th,— M.Gaskin right guard to MIA 36 for 1 yard (D.Sankey).
2019,Preseason Week 4,THU,08/29,Dolphins,Saints,4th Quarter,4,Miami Dolphins,0,6,0,Punt,4th & 1 at MIA 36,04:17 4th,"— M.Haack punts 45 yards to NO 19, Center-W.Farnsworth, fair catch by C.Grayson."
2019,Preseason Week 4,THU,08/29,Dolphins,Saints,4th Quarter,5,New Orleans Saints,0,1,0,Pass Incomplete,1st & 10 at NO 19,04:08 4th,— T.Hill pass incomplete deep left to S.Cobbs.
2019,Preseason Week 4,THU,08/29,Dolphins,Saints,4th Quarter,5,New Orleans Saints,0,2,0,6 Yard Run,2nd & 10 at NO 19,04:02 4th Shotgun,— J.Rodgers right guard to NO 25 for 6 yards (J.Ledbetter).
2019,Preseason Week 4,THU,08/29,Dolphins,Saints,4th Quarter,5,New Orleans Saints,0,3,0,4 Yard Run,3rd & 4 at NO 25,03:19 4th Shotgun,— T.Hill scrambles right end pushed ob at NO 29 for 4 yards (T.McTyer).
