Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2019,Week 10,SUN,11/10,Panthers,Packers,4th Quarter,5,Carolina Panthers,0,16,0,12 Yard Pass,4th & 10 at GB 25,00:56 4th Shotgun,— K.Allen pass short left to D.Moore to GB 13 for 12 yards (T.Williams).
2019,Week 10,SUN,11/10,Panthers,Packers,4th Quarter,5,Carolina Panthers,0,17,0,Pass Incomplete,1st & 10 at GB 13,00:32 4th Shotgun,— K.Allen pass incomplete short right.
2019,Week 10,SUN,11/10,Panthers,Packers,4th Quarter,5,Carolina Panthers,0,18,0,6 Yard Pass,2nd & 10 at GB 13,00:28 4th Shotgun,— K.Allen pass short right to D.Moore to GB 7 for 6 yards (J.Alexander).
2019,Week 10,SUN,11/10,Panthers,Packers,4th Quarter,5,Carolina Panthers,0,19,0,Timeout,,00:19 4th,— Timeout #3 by CAR at 00:19.
2019,Week 10,SUN,11/10,Panthers,Packers,4th Quarter,5,Carolina Panthers,0,20,0,3 Yard Penalty,3rd & 4 at GB 7,00:19 4th Shotgun,"— PENALTY on GB-Z.Smith, Neutral Zone Infraction, 3 yards, enforced at GB 7 - No Play."
2019,Week 10,SUN,11/10,Panthers,Packers,4th Quarter,5,Carolina Panthers,0,21,0,Pass Incomplete,3rd & 1 at GB 4,00:19 4th Shotgun,— K.Allen pass incomplete short middle [Z.Smith].
2019,Week 10,SUN,11/10,Panthers,Packers,4th Quarter,5,Carolina Panthers,0,22,0,2 Yard Penalty,4th & 1 at GB 4,00:13 4th Shotgun,"— K.Allen pass incomplete short middle to C.McCaffrey (D.Savage). PENALTY on GB-P.Smith, Defensive Offside, 2 yards, enforced at GB 4 - No Play."
2019,Week 10,SUN,11/10,Panthers,Packers,4th Quarter,5,Carolina Panthers,0,23,0,Pass Incomplete,1st & 2 at GB 2,00:08 4th Shotgun,— K.Allen pass incomplete short right to C.McCaffrey.
2019,Week 10,SUN,11/10,Panthers,Packers,4th Quarter,5,Carolina Panthers,0,24,0,1 Yard Run,2nd & 2 at GB 2,00:04 4th Shotgun,"— C.McCaffrey up the middle to GB 1 for 1 yard (P.Smith). The Replay Official reviewed the short of the goal line ruling, and the play was Upheld. The ruling on the field stands."
2019,Week 10,SUN,11/10,Rams,Steelers,1st Quarter,1,Pittsburgh Steelers,1,1,0,Kickoff from LAR 35,,Kickoff,"— G.Zuerlein kicks 65 yards from LAR 35 to end zone, Touchback."
2019,Week 10,SUN,11/10,Rams,Steelers,1st Quarter,1,Pittsburgh Steelers,1,2,0,15 Yard Penalty,1st & 10 at PIT 25,15:00 1st Shotgun,"— M.Rudolph pass incomplete short middle to N.Vannett. PENALTY on LAR-T.Reeder, Unnecessary Roughness, 15 yards, enforced at PIT 25 - No Play."
2019,Week 10,SUN,11/10,Rams,Steelers,1st Quarter,1,Pittsburgh Steelers,1,3,0,Pass Incomplete,1st & 10 at PIT 40,14:57 1st Shotgun,— M.Rudolph pass incomplete deep left to V.McDonald [C.Littleton]. Coverage 24-Rapp.
2019,Week 10,SUN,11/10,Rams,Steelers,1st Quarter,1,Pittsburgh Steelers,1,4,1,Touchdown,2nd & 10 at PIT 40,14:53 1st Shotgun,"— M.Rudolph Aborted. M.Pouncey FUMBLES at PIT 35, RECOVERED by LAR-D.Fowler at PIT 26. D.Fowler for 26 yards, TOUCHDOWN."
2019,Week 10,SUN,11/10,Rams,Steelers,1st Quarter,2,Pittsburgh Steelers,0,1,0,Kickoff from LAR 35,,Kickoff,"— G.Zuerlein kicks 62 yards from LAR 35 to PIT 3. R.Switzer to PIT 23 for 20 yards (N.Robey, O.Okoronkwo)."
2019,Week 10,SUN,11/10,Rams,Steelers,1st Quarter,2,Pittsburgh Steelers,0,2,0,3 Yard Run,1st & 10 at PIT 23,14:40 1st Shotgun,"— J.Samuels right guard to PIT 26 for 3 yards (T.Rapp, A.Donald)."
2019,Week 10,SUN,11/10,Rams,Steelers,1st Quarter,2,Pittsburgh Steelers,0,3,0,-2 Yard Run,2nd & 7 at PIT 26,14:00 1st Shotgun,— T.Brooks-James right tackle to PIT 24 for -2 yards (C.Littleton).
2019,Week 10,SUN,11/10,Rams,Steelers,1st Quarter,2,Pittsburgh Steelers,0,4,0,Pass Incomplete,3rd & 9 at PIT 24,13:21 1st Shotgun,— M.Rudolph pass incomplete short left to J.Smith-Schuster. Coverage 23-Coleman.
2019,Week 10,SUN,11/10,Rams,Steelers,1st Quarter,2,Pittsburgh Steelers,0,5,0,Punt,4th & 9 at PIT 24,13:16 1st Punt formation,"— J.Berry punts 58 yards to LAR 18, Center-K.Canaday. J.Natson to LAR 16 for -2 yards (J.Holton)."
2019,Week 10,SUN,11/10,Rams,Steelers,1st Quarter,3,Los Angeles Rams,0,1,0,3 Yard Run,1st & 10 at LAR 16,13:08 1st,"— T.Gurley right guard to LAR 19 for 3 yards (D.Bush, M.Hilton)."
2019,Week 10,SUN,11/10,Rams,Steelers,1st Quarter,3,Los Angeles Rams,0,2,0,Timeout,,12:21 1st,— Timeout #1 by LAR at 12:21.
2019,Week 10,SUN,11/10,Rams,Steelers,1st Quarter,3,Los Angeles Rams,0,3,0,12 Yard Pass,2nd & 7 at LAR 19,12:21 1st,— J.Goff pass short right to T.Higbee pushed ob at LAR 31 for 12 yards (M.Barron).
2019,Week 10,SUN,11/10,Rams,Steelers,1st Quarter,3,Los Angeles Rams,0,4,0,-9 Yard Run,1st & 10 at LAR 31,11:49 1st,"— J.Goff pass incomplete short left to J.Reynolds [C.Heyward]. Pittsburgh challenged the incomplete pass ruling, and the play was REVERSED. J.Goff FUMBLES (Aborted) at LAR 22, ball out of bounds at LAR 22."
2019,Week 10,SUN,11/10,Rams,Steelers,1st Quarter,3,Los Angeles Rams,0,5,0,Pass Incomplete,2nd & 19 at LAR 22,11:34 1st Shotgun,"— J.Goff pass incomplete short left to T.Gurley. Coverage by 97-Heyward, Pressure by 48-Dupree."
2019,Week 10,SUN,11/10,Rams,Steelers,1st Quarter,3,Los Angeles Rams,0,6,0,4 Yard Run,3rd & 19 at LAR 22,11:30 1st,"— T.Gurley left tackle to LAR 26 for 4 yards (B.Dupree, C.Sutton)."
2019,Week 10,SUN,11/10,Rams,Steelers,1st Quarter,3,Los Angeles Rams,0,7,0,Punt,4th & 15 at LAR 26,10:54 1st Punt formation,"— J.Hekker punts 50 yards to PIT 24, Center-J.McQuaide. D.Johnson pushed ob at PIT 32 for 8 yards (T.Reeder)."
2019,Week 10,SUN,11/10,Rams,Steelers,1st Quarter,4,Pittsburgh Steelers,0,1,0,3 Yard Pass,1st & 10 at PIT 32,10:44 1st Shotgun,— M.Rudolph pass short middle to J.Samuels to PIT 35 for 3 yards (C.Littleton).
2019,Week 10,SUN,11/10,Rams,Steelers,1st Quarter,4,Pittsburgh Steelers,0,2,0,4 Yard Run,2nd & 7 at PIT 35,10:10 1st Shotgun,— J.Samuels up the middle to PIT 39 for 4 yards (C.Littleton; M.Christian).
2019,Week 10,SUN,11/10,Rams,Steelers,1st Quarter,4,Pittsburgh Steelers,0,3,0,13 Yard Pass,3rd & 3 at PIT 39,09:35 1st Shotgun,— M.Rudolph pass short middle to D.Johnson to LAR 48 for 13 yards (T.Hill).
2019,Week 10,SUN,11/10,Rams,Steelers,1st Quarter,4,Pittsburgh Steelers,0,4,0,-4 Yard Run,1st & 10 at LAR 48,08:50 1st Shotgun,— Z.Banner reported in as eligible. J.Samuels left tackle to PIT 48 for -4 yards (S.Ebukam; T.Rapp).
2019,Week 10,SUN,11/10,Rams,Steelers,1st Quarter,4,Pittsburgh Steelers,0,5,0,Pass Incomplete,2nd & 14 at PIT 48,08:11 1st Shotgun,— M.Rudolph pass incomplete short middle. Pressure 52-Matthews.
2019,Week 10,SUN,11/10,Rams,Steelers,1st Quarter,4,Pittsburgh Steelers,0,6,0,8 Yard Pass,3rd & 14 at PIT 48,08:07 1st Shotgun,"— M.Rudolph pass short left to T.Edmunds to LAR 44 for 8 yards (E.Weddle, T.Rapp)."
2019,Week 10,SUN,11/10,Rams,Steelers,1st Quarter,4,Pittsburgh Steelers,0,7,0,Punt,4th & 6 at LAR 44,07:33 1st Punt formation,"— J.Berry punts 28 yards to LAR 16, Center-K.Canaday, fair catch by J.Natson."
2019,Week 10,SUN,11/10,Rams,Steelers,1st Quarter,5,Los Angeles Rams,0,1,0,9 Yard Run,1st & 10 at LAR 16,07:26 1st,"— T.Gurley up the middle to LAR 25 for 9 yards (M.Fitzpatrick, B.Dupree)."
2019,Week 10,SUN,11/10,Rams,Steelers,1st Quarter,5,Los Angeles Rams,0,2,0,13 Yard Run,2nd & 1 at LAR 25,06:52 1st,— T.Gurley left guard to LAR 38 for 13 yards (M.Fitzpatrick).
2019,Week 10,SUN,11/10,Rams,Steelers,1st Quarter,5,Los Angeles Rams,0,3,0,0 Yard Run,1st & 10 at LAR 38,06:18 1st,— D.Henderson right end to LAR 38 for no gain (V.Williams).
2019,Week 10,SUN,11/10,Rams,Steelers,1st Quarter,5,Los Angeles Rams,0,4,0,4 Yard Run,2nd & 10 at LAR 38,05:37 1st Shotgun,— T.Gurley right guard to LAR 42 for 4 yards (T.Watt).
2019,Week 10,SUN,11/10,Rams,Steelers,1st Quarter,5,Los Angeles Rams,0,5,0,Pass Incomplete,3rd & 6 at LAR 42,05:00 1st Shotgun,"— J.Goff pass incomplete short middle to G.Everett [C.Heyward]. Coverage by 20-Sutton, Pressure by 90-Watt."
2019,Week 10,SUN,11/10,Rams,Steelers,1st Quarter,5,Los Angeles Rams,0,6,0,Punt,4th & 6 at LAR 42,04:54 1st Punt formation,"— J.Hekker punts 40 yards to PIT 18, Center-J.McQuaide, fair catch by R.Switzer."
2019,Week 10,SUN,11/10,Rams,Steelers,1st Quarter,6,Pittsburgh Steelers,1,1,0,20 Yard Pass,1st & 10 at PIT 18,04:48 1st,"— M.Rudolph pass deep right to J.Smith-Schuster ran ob at PIT 38 for 20 yards. Penalty on LAR-D.Fowler, Defensive Offside, declined."
2019,Week 10,SUN,11/10,Rams,Steelers,1st Quarter,6,Pittsburgh Steelers,1,2,0,Pass Incomplete,1st & 10 at PIT 38,04:21 1st Shotgun,— M.Rudolph pass incomplete deep middle to D.Johnson.
2019,Week 10,SUN,11/10,Rams,Steelers,1st Quarter,6,Pittsburgh Steelers,1,3,0,3 Yard Run,2nd & 10 at PIT 38,04:16 1st Shotgun,"— T.Brooks-James left tackle to PIT 41 for 3 yards (C.Littleton, E.Weddle)."
2019,Week 10,SUN,11/10,Rams,Steelers,1st Quarter,6,Pittsburgh Steelers,1,4,0,30 Yard Pass,3rd & 7 at PIT 41,03:39 1st Shotgun,— M.Rudolph pass deep left to D.Johnson pushed ob at LAR 29 for 30 yards (E.Weddle).
2019,Week 10,SUN,11/10,Rams,Steelers,1st Quarter,6,Pittsburgh Steelers,1,5,0,-10 Yard Penalty,1st & 10 at LAR 29,"03:21 1st No Huddle, Shotgun","— T.Edmunds right guard to LAR 30 for -1 yards (M.Christian). PENALTY on PIT-C.Okorafor, Offensive Holding, 10 yards, enforced at LAR 29 - No Play."
2019,Week 10,SUN,11/10,Rams,Steelers,1st Quarter,6,Pittsburgh Steelers,1,6,0,Pass Incomplete,1st & 20 at LAR 39,02:56 1st Shotgun,— M.Rudolph pass incomplete short right to J.Smith-Schuster [O.Okoronkwo]. Coverage 90-Brockers.
2019,Week 10,SUN,11/10,Rams,Steelers,1st Quarter,6,Pittsburgh Steelers,1,7,0,19 Yard Penalty,2nd & 20 at LAR 39,02:53 1st Shotgun,"— M.Rudolph pass deep middle intended for D.Johnson INTERCEPTED by N.Robey [C.Littleton] at LAR 18. N.Robey ran ob at LAR 32 for 14 yards. PENALTY on LAR-J.Ramsey, Defensive Pass Interference, 19 yards, enforced at LAR 39 - No Play. Penalty on LAR-E.Weddle, Defensive Holding, declined."
2019,Week 10,SUN,11/10,Rams,Steelers,1st Quarter,6,Pittsburgh Steelers,1,8,0,Timeout,,02:39 1st,— Timeout #2 by LAR at 02:39.
2019,Week 10,SUN,11/10,Rams,Steelers,1st Quarter,6,Pittsburgh Steelers,1,9,0,2 Yard Run,1st & 10 at LAR 20,02:39 1st Shotgun,— T.Brooks-James left tackle to LAR 18 for 2 yards (C.Matthews).
2019,Week 10,SUN,11/10,Rams,Steelers,1st Quarter,6,Pittsburgh Steelers,1,10,0,13 Yard Pass,2nd & 8 at LAR 18,02:07 1st Shotgun,"— M.Rudolph pass short middle to J.Washington to LAR 5 for 13 yards (T.Hill, E.Weddle)."
2019,Week 10,SUN,11/10,Rams,Steelers,1st Quarter,6,Pittsburgh Steelers,1,11,0,2 Yard Run,1st & 5 at LAR 5,01:21 1st,— Z.Banner reported in as eligible. J.Samuels left guard to LAR 3 for 2 yards (C.Matthews).
2019,Week 10,SUN,11/10,Rams,Steelers,1st Quarter,6,Pittsburgh Steelers,1,12,1,Touchdown,2nd & 3 at LAR 3,00:40 1st Shotgun,"— M.Rudolph pass short left to J.Washington for 3 yards, TOUCHDOWN."
2019,Week 10,SUN,11/10,Rams,Steelers,1st Quarter,6,Pittsburgh Steelers,1,13,1,Extra Point,,00:34 1st,"— C.Boswell extra point is GOOD, Center-K.Canaday, Holder-J.Berry."
2019,Week 10,SUN,11/10,Rams,Steelers,2nd Quarter,1,Los Angeles Rams,0,1,0,Kickoff from PIT 35,,Kickoff,— C.Boswell kicks 61 yards from PIT 35 to LAR 4. J.Natson to LAR 23 for 19 yards (R.Spillane).
2019,Week 10,SUN,11/10,Rams,Steelers,2nd Quarter,1,Los Angeles Rams,0,2,0,Pass Incomplete,1st & 10 at LAR 23,00:28 1st,— J.Goff pass incomplete short left to R.Woods (C.Heyward).
2019,Week 10,SUN,11/10,Rams,Steelers,2nd Quarter,1,Los Angeles Rams,0,3,0,2 Yard Run,2nd & 10 at LAR 23,00:25 1st,— D.Henderson up the middle to LAR 25 for 2 yards (T.Watt).
2019,Week 10,SUN,11/10,Rams,Steelers,2nd Quarter,1,Los Angeles Rams,0,4,0,-10 Yard Sack,3rd & 8 at LAR 25,15:00 2nd Shotgun,— J.Goff sacked at LAR 15 for -10 yards (C.Heyward). LAR-Br.Allen was injured during the play.
2019,Week 10,SUN,11/10,Rams,Steelers,2nd Quarter,1,Los Angeles Rams,0,5,0,Punt,4th & 18 at LAR 15,14:33 2nd Punt formation,"— J.Hekker punts 56 yards to PIT 29, Center-J.McQuaide. D.Johnson to PIT 31 for 2 yards (J.Mundt). FUMBLES (J.Mundt), recovered by PIT-V.Williams at PIT 29. V.Williams to PIT 29 for no gain (M.Thomas). PENALTY on PIT-V.Williams, Unnecessary Roughness, 15 yards, enforced at PIT 29."
2019,Week 10,SUN,11/10,Rams,Steelers,2nd Quarter,2,Pittsburgh Steelers,0,1,0,3 Yard Run,1st & 10 at PIT 14,14:16 2nd,— Z.Banner reported in as eligible. J.Samuels up the middle to PIT 17 for 3 yards (M.Brockers; A.Donald).
2019,Week 10,SUN,11/10,Rams,Steelers,2nd Quarter,2,Pittsburgh Steelers,0,2,0,8 Yard Run,2nd & 7 at PIT 17,13:39 2nd,— J.Samuels left tackle pushed ob at PIT 25 for 8 yards (J.Ramsey).
2019,Week 10,SUN,11/10,Rams,Steelers,2nd Quarter,2,Pittsburgh Steelers,0,3,0,2 Yard Run,1st & 10 at PIT 25,13:08 2nd,— T.Edmunds left tackle to PIT 27 for 2 yards (T.Rapp).
2019,Week 10,SUN,11/10,Rams,Steelers,2nd Quarter,2,Pittsburgh Steelers,0,4,0,3 Yard Run,2nd & 8 at PIT 27,12:32 2nd,— T.Edmunds left guard to PIT 30 for 3 yards (T.Hill).
2019,Week 10,SUN,11/10,Rams,Steelers,2nd Quarter,2,Pittsburgh Steelers,0,5,0,13 Yard Pass,3rd & 5 at PIT 30,11:47 2nd Shotgun,— M.Rudolph pass short middle to D.Johnson pushed ob at PIT 43 for 13 yards (E.Weddle).
2019,Week 10,SUN,11/10,Rams,Steelers,2nd Quarter,2,Pittsburgh Steelers,0,6,0,Pass Incomplete,1st & 10 at PIT 43,11:10 2nd,— Z.Banner reported in as eligible. M.Rudolph pass incomplete deep left to V.McDonald (T.Hill).
2019,Week 10,SUN,11/10,Rams,Steelers,2nd Quarter,2,Pittsburgh Steelers,0,7,0,8 Yard Pass,2nd & 10 at PIT 43,11:04 2nd Shotgun,— M.Rudolph pass short right to D.Johnson to LAR 49 for 8 yards (T.Rapp).
2019,Week 10,SUN,11/10,Rams,Steelers,2nd Quarter,2,Pittsburgh Steelers,0,8,0,-1 Yard Sack,3rd & 2 at LAR 49,10:24 2nd Shotgun,— M.Rudolph sacked at 50 for -1 yards (M.Fox).
2019,Week 10,SUN,11/10,Rams,Steelers,2nd Quarter,2,Pittsburgh Steelers,0,9,0,Punt,4th & 8 at PIT 45,09:36 2nd Punt formation,"— J.Berry punts 45 yards to LAR 10, Center-K.Canaday. J.Natson pushed ob at LAR 15 for 5 yards (R.Spillane)."
2019,Week 10,SUN,11/10,Rams,Steelers,2nd Quarter,3,Los Angeles Rams,0,1,0,3 Yard Run,1st & 10 at LAR 15,09:26 2nd,"— D.Henderson left guard to LAR 18 for 3 yards (M.Hilton, J.Hargrave)."
2019,Week 10,SUN,11/10,Rams,Steelers,2nd Quarter,3,Los Angeles Rams,0,2,0,18 Yard Pass,2nd & 7 at LAR 18,08:49 2nd Shotgun,— J.Goff pass short middle to J.Reynolds to LAR 36 for 18 yards (Te.Edmunds).
2019,Week 10,SUN,11/10,Rams,Steelers,2nd Quarter,3,Los Angeles Rams,0,3,0,20 Yard Penalty,1st & 10 at LAR 36,08:22 2nd No Huddle,"— J.Goff pass incomplete deep left to C.Kupp. PENALTY on PIT-Te.Edmunds, Defensive Pass Interference, 20 yards, enforced at LAR 36 - No Play."
2019,Week 10,SUN,11/10,Rams,Steelers,2nd Quarter,3,Los Angeles Rams,0,4,0,-1 Yard Run,1st & 10 at PIT 44,08:16 2nd,— D.Henderson right tackle to PIT 45 for -1 yards (V.Williams; T.Alualu).
2019,Week 10,SUN,11/10,Rams,Steelers,2nd Quarter,3,Los Angeles Rams,0,5,0,3 Yard Pass,2nd & 11 at PIT 45,07:44 2nd Shotgun,— J.Goff pass short right to G.Everett ran ob at PIT 42 for 3 yards.
2019,Week 10,SUN,11/10,Rams,Steelers,2nd Quarter,3,Los Angeles Rams,0,6,0,Pass Incomplete,3rd & 8 at PIT 42,07:14 2nd Shotgun,— J.Goff pass incomplete short left to T.Gurley.
2019,Week 10,SUN,11/10,Rams,Steelers,2nd Quarter,3,Los Angeles Rams,0,7,0,Punt,4th & 13 at PIT 47,07:09 2nd Punt formation,"— J.Hekker punts 47 yards to end zone, Center-J.McQuaide, Touchback. PENALTY on PIT-A.Burns, Offensive Holding, 10 yards, enforced at PIT 20."
2019,Week 10,SUN,11/10,Rams,Steelers,2nd Quarter,4,Pittsburgh Steelers,0,1,0,15 Yard Pass,1st & 10 at PIT 10,07:02 2nd Shotgun,— M.Rudolph pass short right to J.Smith-Schuster to PIT 25 for 15 yards (T.Hill).
2019,Week 10,SUN,11/10,Rams,Steelers,2nd Quarter,4,Pittsburgh Steelers,0,2,0,Pass Incomplete,1st & 10 at PIT 25,"06:26 2nd No Huddle, Shotgun",— M.Rudolph pass incomplete short left to T.Edmunds [G.Gaines].
2019,Week 10,SUN,11/10,Rams,Steelers,2nd Quarter,4,Pittsburgh Steelers,0,3,0,3 Yard Pass,2nd & 10 at PIT 25,06:22 2nd Shotgun,— M.Rudolph pass short left to V.McDonald to PIT 28 for 3 yards (M.Christian).
2019,Week 10,SUN,11/10,Rams,Steelers,2nd Quarter,4,Pittsburgh Steelers,0,4,0,Pass Incomplete,3rd & 7 at PIT 28,05:44 2nd Shotgun,— M.Rudolph pass incomplete short left to J.Samuels [A.Donald].
2019,Week 10,SUN,11/10,Rams,Steelers,2nd Quarter,4,Pittsburgh Steelers,0,5,0,Punt,4th & 7 at PIT 28,05:40 2nd Punt formation,"— J.Berry punts 43 yards to LAR 29, Center-K.Canaday, fair catch by J.Natson."
2019,Week 10,SUN,11/10,Rams,Steelers,2nd Quarter,5,Los Angeles Rams,0,1,0,21 Yard Pass,1st & 10 at LAR 29,05:32 2nd,— J.Goff pass deep middle to J.Reynolds to 50 for 21 yards (M.Fitzpatrick).
2019,Week 10,SUN,11/10,Rams,Steelers,2nd Quarter,5,Los Angeles Rams,0,2,0,-10 Yard Penalty,1st & 10 at 50,04:48 2nd,"— T.Gurley right guard to PIT 48 for 2 yards (D.Bush, M.Hilton). PENALTY on LAR-A.Whitworth, Offensive Holding, 10 yards, enforced at 50 - No Play."
2019,Week 10,SUN,11/10,Rams,Steelers,2nd Quarter,5,Los Angeles Rams,0,3,0,11 Yard Pass,1st & 20 at LAR 40,04:27 2nd Shotgun,— J.Goff pass short right to T.Higbee to PIT 49 for 11 yards (M.Barron).
2019,Week 10,SUN,11/10,Rams,Steelers,2nd Quarter,5,Los Angeles Rams,0,4,0,-8 Yard Sack,2nd & 9 at PIT 49,"04:02 2nd No Huddle, Shotgun",— J.Goff sacked at LAR 43 for -8 yards (T.Watt).
2019,Week 10,SUN,11/10,Rams,Steelers,2nd Quarter,5,Los Angeles Rams,0,5,0,2 Yard Run,3rd & 17 at LAR 43,03:19 2nd,"— T.Gurley left tackle to LAR 45 for 2 yards (B.Dupree, J.Hargrave)."
2019,Week 10,SUN,11/10,Rams,Steelers,2nd Quarter,5,Los Angeles Rams,0,6,0,Punt,4th & 15 at LAR 45,02:39 2nd Punt formation,"— J.Hekker punts 24 yards to PIT 31, Center-J.McQuaide, out of bounds."
2019,Week 10,SUN,11/10,Rams,Steelers,2nd Quarter,6,Pittsburgh Steelers,0,1,0,Pass Incomplete,1st & 10 at PIT 31,02:31 2nd Shotgun,— M.Rudolph pass incomplete short left to J.Samuels.
2019,Week 10,SUN,11/10,Rams,Steelers,2nd Quarter,6,Pittsburgh Steelers,0,2,0,Fumble,2nd & 10 at PIT 31,02:26 2nd Shotgun,"— M.Rudolph pass deep middle to J.Washington to LAR 35 for 34 yards (N.Robey). FUMBLES (N.Robey), RECOVERED by LAR-C.Littleton at LAR 35. C.Littleton pushed ob at LAR 38 for 3 yards (J.Smith-Schuster)."
2019,Week 10,SUN,11/10,Rams,Steelers,2nd Quarter,7,Los Angeles Rams,1,1,0,-5 Yard Penalty,1st & 10 at LAR 38,02:15 2nd Shotgun,"— PENALTY on LAR-A.Corbett, False Start, 5 yards, enforced at LAR 38 - No Play."
2019,Week 10,SUN,11/10,Rams,Steelers,2nd Quarter,7,Los Angeles Rams,1,2,0,8 Yard Pass,1st & 15 at LAR 33,02:15 2nd Shotgun,— J.Goff pass short right to G.Everett to LAR 41 for 8 yards (M.Barron).
2019,Week 10,SUN,11/10,Rams,Steelers,2nd Quarter,7,Los Angeles Rams,1,3,0,Pass Incomplete,2nd & 7 at LAR 41,02:00 2nd Shotgun,— J.Goff pass incomplete short right to T.Gurley. Coverage by 26-Barron.
2019,Week 10,SUN,11/10,Rams,Steelers,2nd Quarter,7,Los Angeles Rams,1,4,1,Touchdown,3rd & 7 at LAR 41,01:56 2nd Shotgun,"— J.Goff sacked at LAR 32 for -9 yards (J.Hargrave). FUMBLES (J.Hargrave) [J.Hargrave], RECOVERED by PIT-M.Fitzpatrick at LAR 43. M.Fitzpatrick for 43 yards, TOUCHDOWN."
2019,Week 10,SUN,11/10,Rams,Steelers,2nd Quarter,8,Los Angeles Rams,0,1,0,Kickoff from PIT 35,,Kickoff,"— C.Boswell kicks 65 yards from PIT 35 to end zone, Touchback."
2019,Week 10,SUN,11/10,Rams,Steelers,2nd Quarter,8,Los Angeles Rams,0,2,0,Pass Incomplete,1st & 10 at LAR 25,01:44 2nd Shotgun,— J.Goff pass incomplete short middle to R.Woods (J.Haden).
2019,Week 10,SUN,11/10,Rams,Steelers,2nd Quarter,8,Los Angeles Rams,0,3,0,Pass Incomplete,2nd & 10 at LAR 25,"01:40 2nd No Huddle, Shotgun",— J.Goff pass incomplete deep right to R.Woods (J.Haden).
2019,Week 10,SUN,11/10,Rams,Steelers,2nd Quarter,8,Los Angeles Rams,0,4,0,Pass Incomplete,3rd & 10 at LAR 25,01:34 2nd Shotgun,— J.Goff pass incomplete short right to T.Gurley (M.Barron).
2019,Week 10,SUN,11/10,Rams,Steelers,2nd Quarter,8,Los Angeles Rams,0,5,0,Punt,4th & 10 at LAR 25,01:31 2nd Punt formation,"— J.Hekker punts 55 yards to PIT 20, Center-J.McQuaide, fair catch by R.Switzer."
2019,Week 10,SUN,11/10,Rams,Steelers,2nd Quarter,9,Pittsburgh Steelers,0,1,0,Pass Incomplete,1st & 10 at PIT 20,01:24 2nd Shotgun,— M.Rudolph pass incomplete short middle [A.Donald].
2019,Week 10,SUN,11/10,Rams,Steelers,2nd Quarter,9,Pittsburgh Steelers,0,2,0,5 Yard Pass,2nd & 10 at PIT 20,01:20 2nd Shotgun,"— M.Rudolph pass short right to J.Samuels pushed ob at PIT 25 for 5 yards (C.Littleton) [M.Brockers]. Coverage 99-Donald, Pressure-52-Matthews."
2019,Week 10,SUN,11/10,Rams,Steelers,2nd Quarter,9,Pittsburgh Steelers,0,3,0,Pass Incomplete,3rd & 5 at PIT 25,01:13 2nd Shotgun,"— M.Rudolph pass incomplete short middle to V.McDonald. Penalty on PIT-A.Villanueva, Offensive Holding, declined."
2019,Week 10,SUN,11/10,Rams,Steelers,2nd Quarter,9,Pittsburgh Steelers,0,4,0,Punt,4th & 5 at PIT 25,01:09 2nd Punt formation,"— J.Berry punts 59 yards to LAR 16, Center-K.Canaday. J.Natson to LAR 34 for 18 yards (T.Matakevich, A.Chickillo)."
2019,Week 10,SUN,11/10,Rams,Steelers,2nd Quarter,10,Los Angeles Rams,0,1,0,8 Yard Pass,1st & 10 at LAR 34,00:57 2nd Shotgun,— J.Goff pass short right to R.Woods pushed ob at LAR 42 for 8 yards (J.Haden).
2019,Week 10,SUN,11/10,Rams,Steelers,2nd Quarter,10,Los Angeles Rams,0,2,0,17 Yard Pass,2nd & 2 at LAR 42,"00:51 2nd No Huddle, Shotgun","— J.Goff pass short right to G.Everett to PIT 41 for 17 yards (M.Barron, Te.Edmunds). The Replay Official reviewed the runner was inbounds ruling, and the play was Upheld. The ruling on the field stands."
2019,Week 10,SUN,11/10,Rams,Steelers,2nd Quarter,10,Los Angeles Rams,0,3,0,Pass Incomplete,1st & 10 at PIT 41,00:34 2nd Shotgun,"— J.Goff pass incomplete short middle to C.Kupp. Pressure by 90-Watt, Coverage by 28-Hilton."
2019,Week 10,SUN,11/10,Rams,Steelers,2nd Quarter,10,Los Angeles Rams,0,4,0,Pass Incomplete,2nd & 10 at PIT 41,00:29 2nd Shotgun,"— J.Goff pass incomplete short right to G.Everett. Pressure by 97-Heyward, Coverage by 20-Sutton."
2019,Week 10,SUN,11/10,Rams,Steelers,2nd Quarter,10,Los Angeles Rams,0,5,0,-10 Yard Penalty,3rd & 10 at PIT 41,00:25 2nd Shotgun,"— J.Goff pass deep left to R.Woods to PIT 21 for 20 yards (S.Nelson). PENALTY on LAR-D.Edwards, Offensive Holding, 10 yards, enforced at PIT 41 - No Play."
2019,Week 10,SUN,11/10,Rams,Steelers,2nd Quarter,10,Los Angeles Rams,0,6,0,13 Yard Pass,3rd & 20 at LAR 49,00:18 2nd Shotgun,"— J.Goff pass short left to R.Woods to PIT 38 for 13 yards (M.Barron, T.Alualu)."
2019,Week 10,SUN,11/10,Rams,Steelers,2nd Quarter,10,Los Angeles Rams,0,7,0,Timeout,,00:03 2nd,— Timeout #3 by LAR at 00:03.
