Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2019,Week 11,SUN,11/17,Bears,Rams,1st Quarter,1,Chicago Bears,0,8,0,Pass Incomplete,2nd & 7 at LAR 30,"12:12 1st No Huddle, Shotgun",— M.Trubisky pass incomplete short right to A.Miller.
2019,Week 11,SUN,11/17,Bears,Rams,1st Quarter,1,Chicago Bears,0,9,0,Pass Incomplete,3rd & 7 at LAR 30,12:07 1st Shotgun,— M.Trubisky pass incomplete deep right.
2019,Week 11,SUN,11/17,Bears,Rams,1st Quarter,1,Chicago Bears,0,10,0,Field Goal No Good,4th & 7 at LAR 30,11:59 1st,"— E.Pineiro 48 yard field goal is No Good, Wide Left, Center-P.Scales, Holder-P.O'Donnell."
2019,Week 11,SUN,11/17,Bears,Rams,1st Quarter,2,Los Angeles Rams,0,1,0,Fumble,1st & 10 at LAR 38,11:54 1st,"— T.Gurley right tackle to LAR 43 for 5 yards (E.Jackson). FUMBLES (E.Jackson), RECOVERED by CHI-H.Clinton-Dix at LAR 47. H.Clinton-Dix to LAR 46 for 1 yard (C.Kupp)."
2019,Week 11,SUN,11/17,Bears,Rams,1st Quarter,3,Chicago Bears,0,1,0,5 Yard Pass,1st & 10 at LAR 46,11:43 1st Shotgun,— M.Trubisky pass short right to T.Gabriel pushed ob at LAR 41 for 5 yards (N.Robey).
2019,Week 11,SUN,11/17,Bears,Rams,1st Quarter,3,Chicago Bears,0,2,0,3 Yard Pass,2nd & 5 at LAR 41,11:19 1st Shotgun,— M.Trubisky pass short left to T.Gabriel to LAR 38 for 3 yards (T.Rapp).
2019,Week 11,SUN,11/17,Bears,Rams,1st Quarter,3,Chicago Bears,0,3,0,6 Yard Pass,3rd & 2 at LAR 38,10:38 1st Shotgun,— M.Trubisky pass short right to A.Robinson to LAR 32 for 6 yards (E.Weddle) [A.Donald].
2019,Week 11,SUN,11/17,Bears,Rams,1st Quarter,3,Chicago Bears,0,4,0,1 Yard Run,1st & 10 at LAR 32,10:03 1st Shotgun,"— D.Montgomery up the middle to LAR 31 for 1 yard (C.Matthews, A.Donald)."
2019,Week 11,SUN,11/17,Bears,Rams,1st Quarter,3,Chicago Bears,0,5,0,Pass Incomplete,2nd & 9 at LAR 31,09:22 1st Shotgun,— M.Trubisky pass incomplete short left to T.Gabriel (T.Hill).
2019,Week 11,SUN,11/17,Bears,Rams,1st Quarter,3,Chicago Bears,0,6,0,Pass Incomplete,3rd & 9 at LAR 31,09:19 1st Shotgun,— M.Trubisky pass incomplete short right.
2019,Week 11,SUN,11/17,Bears,Rams,1st Quarter,3,Chicago Bears,0,7,0,Pass Incomplete,4th & 9 at LAR 31,09:15 1st Shotgun,— M.Trubisky pass incomplete short left to T.Gabriel (J.Ramsey).
2019,Week 11,SUN,11/17,Bears,Rams,1st Quarter,4,Los Angeles Rams,0,1,0,Pass Incomplete,1st & 10 at LAR 31,09:09 1st,— J.Goff pass incomplete short right [L.Floyd].
2019,Week 11,SUN,11/17,Bears,Rams,1st Quarter,4,Los Angeles Rams,0,2,0,13 Yard Run,2nd & 10 at LAR 31,09:04 1st,— T.Gurley right tackle to LAR 44 for 13 yards (H.Clinton-Dix).
2019,Week 11,SUN,11/17,Bears,Rams,1st Quarter,4,Los Angeles Rams,0,3,0,3 Yard Run,1st & 10 at LAR 44,08:27 1st,"— T.Gurley right tackle to LAR 47 for 3 yards (R.Smith, K.Fuller)."
2019,Week 11,SUN,11/17,Bears,Rams,1st Quarter,4,Los Angeles Rams,0,4,0,23 Yard Pass,2nd & 7 at LAR 47,07:52 1st,— J.Goff pass short left to T.Gurley ran ob at CHI 30 for 23 yards (E.Jackson).
2019,Week 11,SUN,11/17,Bears,Rams,1st Quarter,4,Los Angeles Rams,0,5,0,3 Yard Run,1st & 10 at CHI 30,07:11 1st,— T.Gurley right tackle to CHI 27 for 3 yards (J.Vaughters).
2019,Week 11,SUN,11/17,Bears,Rams,1st Quarter,4,Los Angeles Rams,0,6,0,Interception,2nd & 7 at CHI 27,06:25 1st,— J.Goff pass short right intended for J.Reynolds INTERCEPTED by R.Smith at CHI 17. R.Smith to CHI 17 for no gain (J.Reynolds).
2019,Week 11,SUN,11/17,Bears,Rams,1st Quarter,5,Chicago Bears,0,1,0,Pass Incomplete,1st & 10 at CHI 17,06:17 1st Shotgun,— M.Trubisky pass incomplete deep right to A.Miller (M.Christian).
2019,Week 11,SUN,11/17,Bears,Rams,1st Quarter,5,Chicago Bears,0,2,0,1 Yard Run,2nd & 10 at CHI 17,06:12 1st Shotgun,— D.Montgomery up the middle to CHI 18 for 1 yard (S.Joseph).
2019,Week 11,SUN,11/17,Bears,Rams,1st Quarter,5,Chicago Bears,0,3,0,8 Yard Pass,3rd & 9 at CHI 18,05:34 1st Shotgun,— M.Trubisky pass short right to B.Braunecker pushed ob at CHI 26 for 8 yards (N.Robey).
2019,Week 11,SUN,11/17,Bears,Rams,1st Quarter,5,Chicago Bears,0,4,0,1 Yard Run,1st & 10 at CHI 31,04:43 1st,— D.Montgomery left tackle to CHI 32 for 1 yard (M.Brockers; S.Ebukam).
2019,Week 11,SUN,11/17,Bears,Rams,1st Quarter,5,Chicago Bears,0,5,0,6 Yard Pass,2nd & 9 at CHI 32,04:06 1st Shotgun,— M.Trubisky pass short right to T.Gabriel to CHI 38 for 6 yards (T.Hill).
2019,Week 11,SUN,11/17,Bears,Rams,1st Quarter,5,Chicago Bears,0,6,0,17 Yard Pass,3rd & 3 at CHI 38,03:21 1st Shotgun,— M.Trubisky pass short left to T.Cohen ran ob at LAR 45 for 17 yards (J.Ramsey).
2019,Week 11,SUN,11/17,Bears,Rams,1st Quarter,5,Chicago Bears,0,7,0,1 Yard Run,1st & 10 at LAR 45,02:47 1st Shotgun,— D.Montgomery left end to LAR 44 for 1 yard (A.Donald).
2019,Week 11,SUN,11/17,Bears,Rams,1st Quarter,5,Chicago Bears,0,8,0,11 Yard Pass,2nd & 9 at LAR 44,02:02 1st Shotgun,— M.Trubisky pass short left to J.Wims pushed ob at LAR 33 for 11 yards (T.Hill).
2019,Week 11,SUN,11/17,Bears,Rams,1st Quarter,5,Chicago Bears,0,9,0,4 Yard Run,1st & 10 at LAR 33,"01:37 1st No Huddle, Shotgun",— M.Trubisky scrambles left end ran ob at LAR 29 for 4 yards (S.Ebukam).
2019,Week 11,SUN,11/17,Bears,Rams,1st Quarter,5,Chicago Bears,0,10,0,Pass Incomplete,2nd & 6 at LAR 29,"01:11 1st No Huddle, Shotgun",— M.Trubisky pass incomplete short middle to T.Gabriel (S.Ebukam).
2019,Week 11,SUN,11/17,Bears,Rams,1st Quarter,5,Chicago Bears,0,11,0,Pass Incomplete,3rd & 6 at LAR 29,01:08 1st Shotgun,— M.Trubisky pass incomplete short right to J.Wims (N.Robey).
2019,Week 11,SUN,11/17,Bears,Rams,1st Quarter,5,Chicago Bears,0,12,0,Field Goal No Good,4th & 6 at LAR 29,01:02 1st,"— E.Pineiro 47 yard field goal is No Good, Wide Right, Center-P.Scales, Holder-P.O'Donnell."
2019,Week 11,SUN,11/17,Bears,Rams,2nd Quarter,1,Los Angeles Rams,1,1,0,10 Yard Run,1st & 10 at LAR 37,00:57 1st,"— T.Gurley right guard to LAR 47 for 10 yards (P.Amukamara, H.Clinton-Dix)."
2019,Week 11,SUN,11/17,Bears,Rams,2nd Quarter,1,Los Angeles Rams,1,2,0,9 Yard Run,1st & 10 at LAR 47,00:26 1st,— T.Gurley up the middle to CHI 44 for 9 yards (R.Smith).
2019,Week 11,SUN,11/17,Bears,Rams,2nd Quarter,1,Los Angeles Rams,1,3,0,4 Yard Run,2nd & 1 at CHI 44,15:00 2nd,— T.Gurley up the middle to CHI 40 for 4 yards (R.Smith).
2019,Week 11,SUN,11/17,Bears,Rams,2nd Quarter,1,Los Angeles Rams,1,4,0,11 Yard Run,1st & 10 at CHI 40,14:20 2nd,— T.Gurley left end to CHI 29 for 11 yards (H.Clinton-Dix).
2019,Week 11,SUN,11/17,Bears,Rams,2nd Quarter,1,Los Angeles Rams,1,5,0,-5 Yard Run,1st & 10 at CHI 29,13:42 2nd,— J.Reynolds right end to CHI 34 for -5 yards (E.Jackson).
2019,Week 11,SUN,11/17,Bears,Rams,2nd Quarter,1,Los Angeles Rams,1,6,0,9 Yard Pass,2nd & 15 at CHI 34,12:55 2nd Shotgun,— J.Goff pass short left to M.Thomas to CHI 25 for 9 yards (R.Robertson-Harris).
2019,Week 11,SUN,11/17,Bears,Rams,2nd Quarter,1,Los Angeles Rams,1,7,0,5 Yard Run,3rd & 6 at CHI 25,"12:24 2nd No Huddle, Shotgun","— J.Goff scrambles left tackle to CHI 20 for 5 yards (H.Clinton-Dix, R.Smith)."
2019,Week 11,SUN,11/17,Bears,Rams,2nd Quarter,1,Los Angeles Rams,1,8,1,Field Goal,4th & 1 at CHI 20,11:38 2nd,"— G.Zuerlein 38 yard field goal is GOOD, Center-J.McQuaide, Holder-J.Hekker."
2019,Week 11,SUN,11/17,Bears,Rams,2nd Quarter,2,Chicago Bears,0,1,0,Kickoff from LAR 35,,Kickoff,"— G.Zuerlein kicks 65 yards from LAR 35 to end zone, Touchback."
2019,Week 11,SUN,11/17,Bears,Rams,2nd Quarter,2,Chicago Bears,0,2,0,0 Yard Pass,1st & 10 at CHI 25,11:31 2nd Shotgun,— M.Trubisky pass short right to T.Cohen ran ob at CHI 25 for no gain.
2019,Week 11,SUN,11/17,Bears,Rams,2nd Quarter,2,Chicago Bears,0,3,0,5 Yard Run,2nd & 10 at CHI 25,10:58 2nd Shotgun,— D.Montgomery right guard to CHI 30 for 5 yards (M.Fox; C.Matthews).
2019,Week 11,SUN,11/17,Bears,Rams,2nd Quarter,2,Chicago Bears,0,4,0,Pass Incomplete,3rd & 5 at CHI 30,10:20 2nd Shotgun,— M.Trubisky pass incomplete deep right to T.Cohen.
2019,Week 11,SUN,11/17,Bears,Rams,2nd Quarter,2,Chicago Bears,0,5,0,Punt,4th & 5 at CHI 30,10:14 2nd,"— P.O'Donnell punts 48 yards to LAR 22, Center-P.Scales, fair catch by J.Natson. Penalty on LAR-O.Okoronkwo, Running Into the Kicker, declined."
2019,Week 11,SUN,11/17,Bears,Rams,2nd Quarter,3,Los Angeles Rams,0,1,0,1 Yard Run,1st & 10 at LAR 22,10:05 2nd,— T.Gurley up the middle to LAR 23 for 1 yard (E.Goldman; R.Robertson-Harris).
2019,Week 11,SUN,11/17,Bears,Rams,2nd Quarter,3,Los Angeles Rams,0,2,0,7 Yard Pass,2nd & 9 at LAR 23,09:26 2nd,— J.Goff pass short left to T.Gurley to LAR 30 for 7 yards (E.Goldman; L.Floyd).
2019,Week 11,SUN,11/17,Bears,Rams,2nd Quarter,3,Los Angeles Rams,0,3,0,1 Yard Run,3rd & 2 at LAR 30,08:41 2nd Shotgun,— T.Gurley right tackle to LAR 31 for 1 yard (E.Jackson; R.Smith).
2019,Week 11,SUN,11/17,Bears,Rams,2nd Quarter,3,Los Angeles Rams,0,4,0,Punt,4th & 1 at LAR 31,07:55 2nd,"— J.Hekker punts 40 yards to CHI 29, Center-J.McQuaide, out of bounds."
2019,Week 11,SUN,11/17,Bears,Rams,2nd Quarter,4,Chicago Bears,0,1,0,5 Yard Run,1st & 10 at CHI 29,07:47 2nd,— D.Montgomery right end pushed ob at CHI 34 for 5 yards (M.Brockers).
2019,Week 11,SUN,11/17,Bears,Rams,2nd Quarter,4,Chicago Bears,0,2,0,3 Yard Run,2nd & 5 at CHI 34,07:06 2nd,— D.Montgomery right guard to CHI 37 for 3 yards (M.Brockers; C.Littleton).
2019,Week 11,SUN,11/17,Bears,Rams,2nd Quarter,4,Chicago Bears,0,3,0,9 Yard Pass,3rd & 2 at CHI 37,06:21 2nd Shotgun,— M.Trubisky pass short middle to A.Miller to CHI 46 for 9 yards (J.Ramsey).
2019,Week 11,SUN,11/17,Bears,Rams,2nd Quarter,4,Chicago Bears,0,4,0,Pass Incomplete,1st & 10 at CHI 46,05:35 2nd,— C.Lucas reported in as eligible. M.Trubisky pass incomplete deep right to B.Braunecker.
2019,Week 11,SUN,11/17,Bears,Rams,2nd Quarter,4,Chicago Bears,0,5,0,Interception,2nd & 10 at CHI 46,05:29 2nd Shotgun,"— M.Trubisky pass deep left intended for A.Miller INTERCEPTED by T.Hill at LAR 38. T.Hill ran ob at LAR 44 for 6 yards (A.Miller). Penalty on CHI-A.Miller, Offensive Pass Interference, declined."
2019,Week 11,SUN,11/17,Bears,Rams,2nd Quarter,5,Los Angeles Rams,1,1,0,6 Yard Run,1st & 10 at LAR 44,05:23 2nd,— M.Brown left tackle to 50 for 6 yards (N.Kwiatkoski).
2019,Week 11,SUN,11/17,Bears,Rams,2nd Quarter,5,Los Angeles Rams,1,2,0,3 Yard Run,2nd & 4 at 50,04:51 2nd,— M.Brown right tackle to CHI 47 for 3 yards (R.Smith).
2019,Week 11,SUN,11/17,Bears,Rams,2nd Quarter,5,Los Angeles Rams,1,3,0,-4 Yard Penalty,3rd & 1 at CHI 47,04:17 2nd,"— PENALTY on LAR-C.Kupp, False Start, 4 yards, enforced at CHI 47 - No Play."
2019,Week 11,SUN,11/17,Bears,Rams,2nd Quarter,5,Los Angeles Rams,1,4,0,50 Yard Pass,3rd & 5 at LAR 49,03:51 2nd Shotgun,"— J.Goff pass deep left to C.Kupp for 51 yards, TOUCHDOWN. The Replay Official reviewed the runner broke the plane ruling, and the play was REVERSED. (Shotgun) J.Goff pass deep left to C.Kupp to CHI 1 for 50 yards (B.Skrine). FUMBLES (B.Skrine), ball out of bounds at CHI 1."
2019,Week 11,SUN,11/17,Bears,Rams,2nd Quarter,5,Los Angeles Rams,1,5,1,Touchdown,1st & 1 at CHI 1,03:33 2nd,"— T.Gurley up the middle for 1 yard, TOUCHDOWN."
2019,Week 11,SUN,11/17,Bears,Rams,2nd Quarter,5,Los Angeles Rams,1,6,1,Extra Point,,03:28 2nd,"— G.Zuerlein extra point is GOOD, Center-J.McQuaide, Holder-J.Hekker."
2019,Week 11,SUN,11/17,Bears,Rams,2nd Quarter,6,Chicago Bears,0,1,0,Kickoff from LAR 35,,Kickoff,— G.Zuerlein kicks 49 yards from LAR 35 to CHI 16. J.Holtz to CHI 32 for 16 yards (N.Scott).
2019,Week 11,SUN,11/17,Bears,Rams,2nd Quarter,6,Chicago Bears,0,2,0,9 Yard Run,1st & 10 at CHI 32,03:22 2nd Shotgun,— T.Cohen left end ran ob at CHI 41 for 9 yards (T.Rapp).
2019,Week 11,SUN,11/17,Bears,Rams,2nd Quarter,6,Chicago Bears,0,3,0,4 Yard Run,2nd & 1 at CHI 41,"03:00 2nd No Huddle, Shotgun",— T.Cohen up the middle to CHI 45 for 4 yards (M.Brockers; S.Joseph).
2019,Week 11,SUN,11/17,Bears,Rams,2nd Quarter,6,Chicago Bears,0,4,0,-1 Yard Run,1st & 10 at CHI 45,"02:35 2nd No Huddle, Shotgun",— T.Cohen up the middle to CHI 44 for -1 yards (T.Rapp).
2019,Week 11,SUN,11/17,Bears,Rams,2nd Quarter,6,Chicago Bears,0,5,0,5 Yard Penalty,2nd & 11 at CHI 44,02:00 2nd Shotgun,"— M.Trubisky pass short right to T.Cohen to LAR 49 for 7 yards (E.Weddle; M.Christian). PENALTY on LAR-D.Fowler, Defensive Offside, 5 yards, enforced at CHI 44 - No Play."
2019,Week 11,SUN,11/17,Bears,Rams,2nd Quarter,6,Chicago Bears,0,6,0,12 Yard Run,2nd & 6 at CHI 49,01:54 2nd Shotgun,"— T.Cohen up the middle to LAR 39 for 12 yards (E.Weddle, C.Littleton)."
2019,Week 11,SUN,11/17,Bears,Rams,2nd Quarter,6,Chicago Bears,0,7,0,Pass Incomplete,1st & 10 at LAR 39,"01:23 2nd No Huddle, Shotgun",— M.Trubisky pass incomplete short middle to B.Braunecker (T.Rapp).
2019,Week 11,SUN,11/17,Bears,Rams,2nd Quarter,6,Chicago Bears,0,8,0,2 Yard Pass,2nd & 10 at LAR 39,"01:20 2nd No Huddle, Shotgun",— M.Trubisky pass short right to A.Robinson to LAR 37 for 2 yards (J.Ramsey).
2019,Week 11,SUN,11/17,Bears,Rams,2nd Quarter,6,Chicago Bears,0,9,0,-2 Yard Sack,3rd & 8 at LAR 37,00:39 2nd Shotgun,— M.Trubisky sacked at LAR 39 for -2 yards (T.Hill).
2019,Week 11,SUN,11/17,Bears,Rams,2nd Quarter,6,Chicago Bears,0,10,0,Timeout,,00:27 2nd,— Timeout #1 by LAR at 00:27.
2019,Week 11,SUN,11/17,Bears,Rams,2nd Quarter,6,Chicago Bears,0,11,0,Punt,4th & 10 at LAR 39,00:27 2nd,"— P.O'Donnell punts 31 yards to LAR 8, Center-P.Scales, downed by CHI-P.Scales."
2019,Week 11,SUN,11/17,Bears,Rams,2nd Quarter,7,Los Angeles Rams,0,1,0,3 Yard Run,1st & 10 at LAR 8,00:18 2nd,— T.Gurley up the middle to LAR 11 for 3 yards (R.Robertson-Harris; N.Kwiatkoski).
2019,Week 11,SUN,11/17,Bears,Rams,3rd Quarter,1,Los Angeles Rams,0,1,0,Kickoff from CHI 35,,Kickoff,— E.Pineiro kicks 64 yards from CHI 35 to LAR 1. J.Natson to LAR 28 for 27 yards (J.Woods).
2019,Week 11,SUN,11/17,Bears,Rams,3rd Quarter,1,Los Angeles Rams,0,2,0,2 Yard Run,1st & 10 at LAR 28,14:54 3rd,— T.Gurley up the middle to LAR 30 for 2 yards (L.Floyd; N.Williams).
2019,Week 11,SUN,11/17,Bears,Rams,3rd Quarter,1,Los Angeles Rams,0,3,0,5 Yard Run,2nd & 8 at LAR 30,14:20 3rd,"— T.Gurley left tackle to LAR 35 for 5 yards (P.Amukamara, B.Nichols)."
2019,Week 11,SUN,11/17,Bears,Rams,3rd Quarter,1,Los Angeles Rams,0,4,0,2 Yard Run,3rd & 3 at LAR 35,13:36 3rd Shotgun,— T.Gurley left guard to LAR 37 for 2 yards (R.Smith).
2019,Week 11,SUN,11/17,Bears,Rams,3rd Quarter,1,Los Angeles Rams,0,5,0,Punt,4th & 1 at LAR 37,13:10 3rd,"— J.Hekker punts 63 yards to end zone, Center-J.McQuaide, Touchback."
2019,Week 11,SUN,11/17,Bears,Rams,3rd Quarter,2,Chicago Bears,1,1,0,8 Yard Pass,1st & 10 at CHI 20,13:01 3rd Shotgun,— M.Trubisky pass short left to A.Miller ran ob at CHI 28 for 8 yards (T.Hill) [A.Donald].
2019,Week 11,SUN,11/17,Bears,Rams,3rd Quarter,2,Chicago Bears,1,2,0,4 Yard Pass,2nd & 2 at CHI 28,12:36 3rd Shotgun,— M.Trubisky pass short right to T.Gabriel to CHI 32 for 4 yards (E.Weddle; J.Ramsey).
2019,Week 11,SUN,11/17,Bears,Rams,3rd Quarter,2,Chicago Bears,1,3,0,16 Yard Pass,1st & 10 at CHI 32,11:59 3rd Shotgun,— M.Trubisky pass short middle to A.Miller to CHI 48 for 16 yards (E.Weddle).
2019,Week 11,SUN,11/17,Bears,Rams,3rd Quarter,2,Chicago Bears,1,4,0,9 Yard Pass,1st & 10 at CHI 48,11:19 3rd Shotgun,— M.Trubisky pass short right to A.Miller to LAR 43 for 9 yards (M.Christian).
2019,Week 11,SUN,11/17,Bears,Rams,3rd Quarter,2,Chicago Bears,1,5,0,2 Yard Run,2nd & 1 at LAR 43,10:39 3rd Shotgun,— D.Montgomery right tackle to LAR 41 for 2 yards (T.Rapp).
2019,Week 11,SUN,11/17,Bears,Rams,3rd Quarter,2,Chicago Bears,1,6,0,0 Yard Pass,1st & 10 at LAR 41,10:00 3rd Shotgun,— M.Trubisky pass short right to T.Cohen ran ob at LAR 41 for no gain.
2019,Week 11,SUN,11/17,Bears,Rams,3rd Quarter,2,Chicago Bears,1,7,0,12 Yard Run,2nd & 10 at LAR 41,09:24 3rd Shotgun,— T.Cohen up the middle to LAR 29 for 12 yards (N.Robey; M.Christian).
2019,Week 11,SUN,11/17,Bears,Rams,3rd Quarter,2,Chicago Bears,1,8,0,Pass Incomplete,1st & 10 at LAR 29,08:44 3rd Shotgun,— M.Trubisky pass incomplete short right to T.Gabriel (T.Hill).
2019,Week 11,SUN,11/17,Bears,Rams,3rd Quarter,2,Chicago Bears,1,9,0,15 Yard Pass,2nd & 10 at LAR 29,08:39 3rd,— M.Trubisky pass short right to T.Gabriel ran ob at LAR 14 for 15 yards.
2019,Week 11,SUN,11/17,Bears,Rams,3rd Quarter,2,Chicago Bears,1,10,0,0 Yard Run,1st & 10 at LAR 14,08:05 3rd,— D.Montgomery right end to LAR 14 for no gain (T.Reeder; S.Joseph).
2019,Week 11,SUN,11/17,Bears,Rams,3rd Quarter,2,Chicago Bears,1,11,0,Pass Incomplete,2nd & 10 at LAR 14,07:21 3rd Shotgun,— M.Trubisky pass incomplete short right to T.Gabriel.
2019,Week 11,SUN,11/17,Bears,Rams,3rd Quarter,2,Chicago Bears,1,12,1,Touchdown,3rd & 10 at LAR 14,07:16 3rd Shotgun,"— M.Trubisky pass short right to T.Cohen for 14 yards, TOUCHDOWN."
2019,Week 11,SUN,11/17,Bears,Rams,3rd Quarter,2,Chicago Bears,1,13,1,Extra Point,,07:10 3rd,"— E.Pineiro extra point is GOOD, Center-P.Scales, Holder-P.O'Donnell."
2019,Week 11,SUN,11/17,Bears,Rams,3rd Quarter,3,Los Angeles Rams,0,1,0,Kickoff from CHI 35,,Kickoff,"— E.Pineiro kicks 65 yards from CHI 35 to end zone, Touchback."
2019,Week 11,SUN,11/17,Bears,Rams,3rd Quarter,3,Los Angeles Rams,0,2,0,6 Yard Pass,1st & 10 at LAR 25,07:10 3rd,— J.Goff pass short right to T.Gurley pushed ob at LAR 31 for 6 yards (J.Vaughters).
2019,Week 11,SUN,11/17,Bears,Rams,3rd Quarter,3,Los Angeles Rams,0,3,0,3 Yard Run,2nd & 4 at LAR 31,06:28 3rd,— T.Gurley right end to LAR 34 for 3 yards (K.Fuller).
2019,Week 11,SUN,11/17,Bears,Rams,3rd Quarter,3,Los Angeles Rams,0,4,0,-1 Yard Run,3rd & 1 at LAR 34,05:42 3rd,— T.Gurley right tackle to LAR 33 for -1 yards (R.Smith).
2019,Week 11,SUN,11/17,Bears,Rams,3rd Quarter,3,Los Angeles Rams,0,5,0,Punt,4th & 2 at LAR 33,05:00 3rd,"— J.Hekker punts 67 yards to end zone, Center-J.McQuaide, Touchback."
2019,Week 11,SUN,11/17,Bears,Rams,3rd Quarter,4,Chicago Bears,0,1,0,4 Yard Pass,1st & 10 at CHI 20,04:50 3rd Shotgun,— M.Trubisky pass short middle to T.Cohen to CHI 24 for 4 yards (T.Rapp).
2019,Week 11,SUN,11/17,Bears,Rams,3rd Quarter,4,Chicago Bears,0,2,0,5 Yard Pass,2nd & 6 at CHI 24,04:15 3rd Shotgun,— M.Trubisky pass short left to A.Miller to CHI 29 for 5 yards (C.Littleton).
2019,Week 11,SUN,11/17,Bears,Rams,3rd Quarter,4,Chicago Bears,0,3,0,-3 Yard Run,3rd & 1 at CHI 29,03:33 3rd Shotgun,— D.Montgomery left end to CHI 26 for -3 yards (S.Ebukam).
2019,Week 11,SUN,11/17,Bears,Rams,3rd Quarter,4,Chicago Bears,0,4,0,Punt,4th & 4 at CHI 26,02:55 3rd,"— P.O'Donnell punts 46 yards to LAR 28, Center-P.Scales. J.Natson to LAR 28 for no gain (C.Patterson). PENALTY on CHI-C.Patterson, Unsportsmanlike Conduct, 15 yards, enforced at LAR 28. Penalty on CHI-R.Nall, Offensive Holding, declined."
2019,Week 11,SUN,11/17,Bears,Rams,3rd Quarter,5,Los Angeles Rams,0,1,0,Pass Incomplete,1st & 10 at LAR 43,02:46 3rd,— J.Goff pass incomplete deep left.
2019,Week 11,SUN,11/17,Bears,Rams,3rd Quarter,5,Los Angeles Rams,0,2,0,11 Yard Pass,2nd & 10 at LAR 43,02:39 3rd Shotgun,"— J.Goff pass short right to J.Reynolds to CHI 46 for 11 yards (H.Clinton-Dix, R.Smith)."
2019,Week 11,SUN,11/17,Bears,Rams,3rd Quarter,5,Los Angeles Rams,0,3,0,Pass Incomplete,1st & 10 at CHI 46,02:18 3rd,— J.Goff pass incomplete short right to M.Thomas.
2019,Week 11,SUN,11/17,Bears,Rams,3rd Quarter,5,Los Angeles Rams,0,4,0,Pass Incomplete,2nd & 10 at CHI 46,02:10 3rd,— J.Goff pass incomplete deep middle to J.Reynolds.
2019,Week 11,SUN,11/17,Bears,Rams,3rd Quarter,5,Los Angeles Rams,0,5,0,3 Yard Pass,3rd & 10 at CHI 46,02:05 3rd Shotgun,— J.Goff pass short left to C.Kupp to CHI 43 for 3 yards (P.Amukamara; E.Jackson).
2019,Week 11,SUN,11/17,Bears,Rams,3rd Quarter,5,Los Angeles Rams,0,6,0,Punt,4th & 7 at CHI 43,01:36 3rd,"— J.Hekker punts 43 yards to end zone, Center-J.McQuaide, Touchback."
2019,Week 11,SUN,11/17,Bears,Rams,3rd Quarter,6,Chicago Bears,0,1,0,4 Yard Run,1st & 10 at CHI 20,01:26 3rd Shotgun,— D.Montgomery left tackle to CHI 24 for 4 yards (M.Fox).
2019,Week 11,SUN,11/17,Bears,Rams,3rd Quarter,6,Chicago Bears,0,2,0,Pass Incomplete,2nd & 6 at CHI 24,00:47 3rd Shotgun,— M.Trubisky pass incomplete short middle to D.Montgomery.
2019,Week 11,SUN,11/17,Bears,Rams,3rd Quarter,6,Chicago Bears,0,3,0,Pass Incomplete,3rd & 6 at CHI 24,00:44 3rd Shotgun,— M.Trubisky pass incomplete deep left to T.Gabriel.
2019,Week 11,SUN,11/17,Bears,Rams,3rd Quarter,6,Chicago Bears,0,4,0,Punt,4th & 6 at CHI 24,00:38 3rd,"— P.O'Donnell punts 45 yards to LAR 31, Center-P.Scales. J.Natson to LAR 31 for no gain (S.McManis)."
2019,Week 11,SUN,11/17,Bears,Rams,4th Quarter,1,Los Angeles Rams,0,1,0,0 Yard Run,1st & 10 at LAR 31,00:29 3rd,— T.Gurley left guard to LAR 31 for no gain (R.Smith; N.Williams).
2019,Week 11,SUN,11/17,Bears,Rams,4th Quarter,1,Los Angeles Rams,0,2,0,0 Yard Run,2nd & 10 at LAR 31,15:00 4th,— T.Gurley up the middle to LAR 31 for no gain (N.Kwiatkoski).
2019,Week 11,SUN,11/17,Bears,Rams,4th Quarter,1,Los Angeles Rams,0,3,0,Pass Incomplete,3rd & 10 at LAR 31,14:23 4th Shotgun,— J.Goff pass incomplete deep left to M.Thomas.
2019,Week 11,SUN,11/17,Bears,Rams,4th Quarter,1,Los Angeles Rams,0,4,0,Punt,4th & 10 at LAR 31,14:16 4th,"— J.Hekker punts 49 yards to CHI 20, Center-J.McQuaide, out of bounds."
2019,Week 11,SUN,11/17,Bears,Rams,4th Quarter,2,Chicago Bears,0,1,0,Pass Incomplete,1st & 10 at CHI 20,14:07 4th Shotgun,— M.Trubisky pass incomplete deep right to A.Robinson. LAR-M.Brockers was injured during the play. His return is Probable.
2019,Week 11,SUN,11/17,Bears,Rams,4th Quarter,2,Chicago Bears,0,2,0,6 Yard Pass,2nd & 10 at CHI 20,14:03 4th Shotgun,— M.Trubisky pass short middle to A.Robinson to CHI 26 for 6 yards (D.Long).
2019,Week 11,SUN,11/17,Bears,Rams,4th Quarter,2,Chicago Bears,0,3,0,5 Yard Penalty,3rd & 4 at CHI 26,13:22 4th Shotgun,"— M.Trubisky sacked at CHI 14 for -12 yards (A.Donald). LAR-D.Fowler was injured during the play. His return is Probable. PENALTY on LAR-T.Hill, Defensive Holding, 5 yards, enforced at CHI 26 - No Play."
