Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2019,Week 14,SUN,12/08,Titans,Raiders,2nd Quarter,1,Las Vegas Raiders,0,8,0,-10 Yard Penalty,3rd & 6 at TEN 48,00:15 1st Shotgun,"— D.Carr pass short right to K.Doss to TEN 44 for 4 yards (T.Smith). FUMBLES (T.Smith), ball out of bounds at TEN 40. PENALTY on OAK-B.Parker, Offensive Holding, 10 yards, enforced at TEN 48 - No Play."
2019,Week 14,SUN,12/08,Titans,Raiders,2nd Quarter,1,Las Vegas Raiders,0,9,0,7 Yard Pass,3rd & 16 at OAK 42,15:00 2nd Shotgun,— D.Carr pass short middle to J.Richard to OAK 49 for 7 yards (K.Vaccaro; T.Smith).
2019,Week 14,SUN,12/08,Titans,Raiders,2nd Quarter,1,Las Vegas Raiders,0,10,0,Punt,4th & 9 at OAK 49,14:23 2nd,"— A.Cole punts 42 yards to TEN 9, Center-T.Sieg, fair catch by K.Raymond."
2019,Week 14,SUN,12/08,Titans,Raiders,2nd Quarter,2,Tennessee Titans,1,1,1,Touchdown,1st & 10 at TEN 9,14:16 2nd,"— R.Tannehill pass deep middle to A.Brown for 91 yards, TOUCHDOWN [C.Ferrell]."
2019,Week 14,SUN,12/08,Titans,Raiders,2nd Quarter,2,Tennessee Titans,1,2,1,Extra Point,,14:04 2nd,"— R.Succop extra point is GOOD, Center-B.Brinkley, Holder-B.Kern."
2019,Week 14,SUN,12/08,Titans,Raiders,2nd Quarter,3,Las Vegas Raiders,1,1,0,Kickoff from TEN 35,,Kickoff,"— R.Santoso kicks 65 yards from TEN 35 to end zone, Touchback."
2019,Week 14,SUN,12/08,Titans,Raiders,2nd Quarter,3,Las Vegas Raiders,1,2,0,8 Yard Pass,1st & 10 at OAK 25,14:04 2nd,— D.Carr pass short left to D.Washington to OAK 33 for 8 yards (J.Brown).
2019,Week 14,SUN,12/08,Titans,Raiders,2nd Quarter,3,Las Vegas Raiders,1,3,0,Sack,2nd & 2 at OAK 33,13:25 2nd,— D.Carr sacked ob at OAK 33 for 0 yards (K.Correa).
2019,Week 14,SUN,12/08,Titans,Raiders,2nd Quarter,3,Las Vegas Raiders,1,4,0,10 Yard Run,3rd & 2 at OAK 33,12:53 2nd,"— J.Richard left tackle to OAK 43 for 10 yards (K.Vaccaro, I.Mack)."
2019,Week 14,SUN,12/08,Titans,Raiders,2nd Quarter,3,Las Vegas Raiders,1,5,0,4 Yard Run,1st & 10 at OAK 43,12:12 2nd,— J.Richard left tackle to OAK 47 for 4 yards (I.Mack).
2019,Week 14,SUN,12/08,Titans,Raiders,2nd Quarter,3,Las Vegas Raiders,1,6,0,4 Yard Pass,2nd & 6 at OAK 47,11:36 2nd Shotgun,"— D.Carr pass short left to D.Washington to TEN 49 for 4 yards (R.Evans, L.Ryan)."
2019,Week 14,SUN,12/08,Titans,Raiders,2nd Quarter,3,Las Vegas Raiders,1,7,1,Touchdown,3rd & 2 at TEN 49,10:50 2nd Shotgun,"— D.Carr pass deep right to R.Gafford for 49 yards, TOUCHDOWN."
2019,Week 14,SUN,12/08,Titans,Raiders,2nd Quarter,3,Las Vegas Raiders,1,8,1,Extra Point,,10:43 2nd,"— D.Carlson extra point is GOOD, Center-T.Sieg, Holder-A.Cole."
2019,Week 14,SUN,12/08,Titans,Raiders,2nd Quarter,4,Tennessee Titans,1,1,0,Kickoff from OAK 35,,Kickoff,— D.Carlson kicks 64 yards from OAK 35 to TEN 1. K.Raymond pushed ob at TEN 23 for 22 yards (K.Nixon).
2019,Week 14,SUN,12/08,Titans,Raiders,2nd Quarter,4,Tennessee Titans,1,2,0,22 Yard Pass,1st & 10 at TEN 23,10:38 2nd,— R.Tannehill pass short right to A.Brown to TEN 45 for 22 yards (E.Harris).
2019,Week 14,SUN,12/08,Titans,Raiders,2nd Quarter,4,Tennessee Titans,1,3,0,4 Yard Run,1st & 10 at TEN 45,09:53 2nd No Huddle,— D.Henry left guard to TEN 49 for 4 yards (J.Hankins).
2019,Week 14,SUN,12/08,Titans,Raiders,2nd Quarter,4,Tennessee Titans,1,4,0,10 Yard Run,2nd & 6 at TEN 49,09:23 2nd No Huddle,— R.Tannehill scrambles right end pushed ob at OAK 41 for 10 yards (T.Whitehead).
2019,Week 14,SUN,12/08,Titans,Raiders,2nd Quarter,4,Tennessee Titans,1,5,0,4 Yard Run,1st & 10 at OAK 41,08:50 2nd,"— D.Lewis up the middle to OAK 37 for 4 yards (D.Worley, P.Hall)."
2019,Week 14,SUN,12/08,Titans,Raiders,2nd Quarter,4,Tennessee Titans,1,6,0,24 Yard Pass,2nd & 6 at OAK 37,08:25 2nd No Huddle,— R.Tannehill pass short middle to C.Davis pushed ob at OAK 13 for 24 yards (T.Mullen). TEN-A.Brown was injured during the play. His return is Probable.
2019,Week 14,SUN,12/08,Titans,Raiders,2nd Quarter,4,Tennessee Titans,1,7,0,6 Yard Pass,1st & 10 at OAK 13,08:08 2nd,— R.Tannehill pass short middle to D.Henry to OAK 7 for 6 yards (P.Brown).
2019,Week 14,SUN,12/08,Titans,Raiders,2nd Quarter,4,Tennessee Titans,1,8,0,1 Yard Run,2nd & 4 at OAK 7,"07:43 2nd No Huddle, Shotgun","— D.Henry up the middle to OAK 6 for 1 yard (J.Mauro, J.Hankins)."
2019,Week 14,SUN,12/08,Titans,Raiders,2nd Quarter,4,Tennessee Titans,1,9,0,-10 Yard Penalty,3rd & 3 at OAK 6,07:04 2nd Shotgun,"— R.Tannehill pass short left to A.Firkser for 6 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on TEN-N.Davis, Offensive Holding, 10 yards, enforced at OAK 6 - No Play."
2019,Week 14,SUN,12/08,Titans,Raiders,2nd Quarter,4,Tennessee Titans,1,10,1,Touchdown,3rd & 13 at OAK 16,06:58 2nd Shotgun,"— R.Tannehill pass short middle to A.Brown for 16 yards, TOUCHDOWN."
2019,Week 14,SUN,12/08,Titans,Raiders,2nd Quarter,4,Tennessee Titans,1,11,1,Extra Point,,06:52 2nd,"— R.Succop extra point is GOOD, Center-B.Brinkley, Holder-B.Kern."
2019,Week 14,SUN,12/08,Titans,Raiders,2nd Quarter,5,Las Vegas Raiders,1,1,0,Kickoff from TEN 35,,Kickoff,"— R.Santoso kicks 65 yards from TEN 35 to OAK 0. J.Richard to OAK 29 for 29 yards (C.Hollister, K.Orr)."
2019,Week 14,SUN,12/08,Titans,Raiders,2nd Quarter,5,Las Vegas Raiders,1,2,0,9 Yard Pass,1st & 10 at OAK 29,06:45 2nd Shotgun,"— D.Carr pass short right to D.Washington to OAK 38 for 9 yards (T.Smith, J.Brown)."
2019,Week 14,SUN,12/08,Titans,Raiders,2nd Quarter,5,Las Vegas Raiders,1,3,0,1 Yard Run,2nd & 1 at OAK 38,06:08 2nd,— D.Washington right tackle to OAK 39 for 1 yard (D.Jones; H.Landry).
2019,Week 14,SUN,12/08,Titans,Raiders,2nd Quarter,5,Las Vegas Raiders,1,4,0,4 Yard Pass,1st & 10 at OAK 39,05:28 2nd,— D.Carr pass short left to D.Washington to OAK 43 for 4 yards (L.Ryan).
2019,Week 14,SUN,12/08,Titans,Raiders,2nd Quarter,5,Las Vegas Raiders,1,5,0,7 Yard Pass,2nd & 6 at OAK 43,04:48 2nd Shotgun,— D.Carr pass short right to F.Moreau to 50 for 7 yards (L.Ryan; K.Byard).
2019,Week 14,SUN,12/08,Titans,Raiders,2nd Quarter,5,Las Vegas Raiders,1,6,0,0 Yard Run,1st & 10 at 50,03:59 2nd,— J.Richard left tackle to 50 for no gain (H.Landry).
2019,Week 14,SUN,12/08,Titans,Raiders,2nd Quarter,5,Las Vegas Raiders,1,7,0,2 Yard Run,2nd & 10 at 50,"03:23 2nd No Huddle, Shotgun",— D.Carr scrambles right tackle to TEN 48 for 2 yards (K.Vaccaro).
2019,Week 14,SUN,12/08,Titans,Raiders,2nd Quarter,5,Las Vegas Raiders,1,8,0,11 Yard Pass,3rd & 8 at TEN 48,02:36 2nd Shotgun,— D.Carr pass short middle to D.Waller to TEN 37 for 11 yards (L.Ryan; J.Brown).
2019,Week 14,SUN,12/08,Titans,Raiders,2nd Quarter,5,Las Vegas Raiders,1,9,0,6 Yard Run,1st & 10 at TEN 37,02:00 2nd,"— D.Washington right tackle to TEN 31 for 6 yards (I.Mack, K.Byard)."
2019,Week 14,SUN,12/08,Titans,Raiders,2nd Quarter,5,Las Vegas Raiders,1,10,0,5 Yard Run,2nd & 4 at TEN 31,01:18 2nd,— J.Richard left end pushed ob at TEN 26 for 5 yards (H.Landry).
2019,Week 14,SUN,12/08,Titans,Raiders,2nd Quarter,5,Las Vegas Raiders,1,11,0,Pass Incomplete,1st & 10 at TEN 26,01:14 2nd,— D.Carr pass incomplete short right.
2019,Week 14,SUN,12/08,Titans,Raiders,2nd Quarter,5,Las Vegas Raiders,1,12,0,25 Yard Pass,2nd & 10 at TEN 26,01:07 2nd Shotgun,"— D.Carr pass deep left to D.Waller to TEN 1 for 25 yards (L.Ryan, K.Byard)."
2019,Week 14,SUN,12/08,Titans,Raiders,2nd Quarter,5,Las Vegas Raiders,1,13,0,Timeout,,00:47 2nd,— Timeout #1 by OAK at 00:47.
2019,Week 14,SUN,12/08,Titans,Raiders,2nd Quarter,5,Las Vegas Raiders,1,14,0,-1 Yard Run,1st & 1 at TEN 1,00:47 2nd,— A.Ingold up the middle to TEN 2 for -1 yards (J.Brown).
2019,Week 14,SUN,12/08,Titans,Raiders,2nd Quarter,5,Las Vegas Raiders,1,15,0,Timeout,,00:35 2nd,— Timeout #2 by OAK at 00:35.
2019,Week 14,SUN,12/08,Titans,Raiders,2nd Quarter,5,Las Vegas Raiders,1,16,0,Timeout,,00:35 2nd,— Timeout #1 by TEN at 00:35.
2019,Week 14,SUN,12/08,Titans,Raiders,2nd Quarter,5,Las Vegas Raiders,1,17,0,1 Yard Penalty,2nd & 2 at TEN 2,00:35 2nd Shotgun,"— D.Carr pass incomplete short middle to D.Waller. PENALTY on TEN-R.Evans, Defensive Pass Interference, 1 yard, enforced at TEN 2 - No Play."
2019,Week 14,SUN,12/08,Titans,Raiders,2nd Quarter,5,Las Vegas Raiders,1,18,0,Pass Incomplete,1st & 1 at TEN 1,00:33 2nd,— D.Good reported in as eligible. D.Carr pass incomplete short right [H.Landry].
2019,Week 14,SUN,12/08,Titans,Raiders,2nd Quarter,5,Las Vegas Raiders,1,19,1,Touchdown,2nd & 1 at TEN 1,00:28 2nd,"— D.Carr pass short right to F.Moreau for 1 yard, TOUCHDOWN."
2019,Week 14,SUN,12/08,Titans,Raiders,2nd Quarter,5,Las Vegas Raiders,1,20,1,Extra Point,,00:24 2nd,"— D.Carlson extra point is GOOD, Center-T.Sieg, Holder-A.Cole."
2019,Week 14,SUN,12/08,Titans,Raiders,2nd Quarter,6,Tennessee Titans,0,1,0,Kickoff from OAK 35,,Kickoff,"— D.Carlson kicks 65 yards from OAK 35 to end zone, Touchback."
2019,Week 14,SUN,12/08,Titans,Raiders,2nd Quarter,6,Tennessee Titans,0,2,0,5 Yard Penalty,1st & 10 at TEN 25,00:24 2nd Shotgun,"— R.Tannehill pass incomplete deep left to A.Brown [D.Jordan]. PENALTY on OAK-L.Joyner, Defensive Holding, 5 yards, enforced at TEN 25 - No Play."
2019,Week 14,SUN,12/08,Titans,Raiders,2nd Quarter,6,Tennessee Titans,0,3,0,39 Yard Pass,1st & 10 at TEN 30,00:19 2nd Shotgun,— R.Tannehill pass deep middle to A.Firkser to OAK 31 for 39 yards (C.Riley; N.Morrow).
2019,Week 14,SUN,12/08,Titans,Raiders,2nd Quarter,6,Tennessee Titans,0,4,0,Timeout,,00:12 2nd,— Timeout #2 by TEN at 00:12.
2019,Week 14,SUN,12/08,Titans,Raiders,2nd Quarter,6,Tennessee Titans,0,5,0,7 Yard Run,1st & 10 at OAK 31,00:12 2nd Shotgun,— R.Tannehill scrambles right end to OAK 24 for 7 yards (T.Whitehead).
2019,Week 14,SUN,12/08,Titans,Raiders,2nd Quarter,6,Tennessee Titans,0,6,0,Timeout,,00:04 2nd,— Timeout #3 by TEN at 00:04.
2019,Week 14,SUN,12/08,Titans,Raiders,2nd Quarter,6,Tennessee Titans,0,7,0,Field Goal No Good,2nd & 3 at OAK 24,00:04 2nd,"— R.Succop 42 yard field goal is No Good, Hit Left Upright, Center-B.Brinkley, Holder-B.Kern."
2019,Week 14,SUN,12/08,Titans,Raiders,3rd Quarter,1,Las Vegas Raiders,0,1,0,Kickoff from TEN 35,,Kickoff,— R.Santoso kicks 64 yards from TEN 35 to OAK 1. J.Richard to OAK 17 for 16 yards (J.Kalu).
2019,Week 14,SUN,12/08,Titans,Raiders,3rd Quarter,1,Las Vegas Raiders,0,2,0,5 Yard Run,1st & 10 at OAK 17,14:56 3rd,— D.Washington left guard to OAK 22 for 5 yards (J.Simmons; D.Jones).
2019,Week 14,SUN,12/08,Titans,Raiders,3rd Quarter,1,Las Vegas Raiders,0,3,0,20 Yard Run,2nd & 5 at OAK 22,"14:12 3rd No Huddle, Shotgun","— D.Carr scrambles up the middle to OAK 37 for 15 yards (K.Byard). PENALTY on TEN-L.Ryan, Defensive Holding, 5 yards, enforced at OAK 37."
2019,Week 14,SUN,12/08,Titans,Raiders,3rd Quarter,1,Las Vegas Raiders,0,4,0,5 Yard Pass,1st & 10 at OAK 42,13:46 3rd,— D.Carr pass short right to Z.Jones pushed ob at OAK 47 for 5 yards (J.Brown; T.Smith).
2019,Week 14,SUN,12/08,Titans,Raiders,3rd Quarter,1,Las Vegas Raiders,0,5,0,Timeout,,13:07 3rd,— Timeout #1 by OAK at 13:07.
2019,Week 14,SUN,12/08,Titans,Raiders,3rd Quarter,1,Las Vegas Raiders,0,6,0,6 Yard Run,2nd & 5 at OAK 47,13:07 3rd,"— D.Washington right tackle to TEN 47 for 6 yards (J.Simmons, H.Landry)."
2019,Week 14,SUN,12/08,Titans,Raiders,3rd Quarter,1,Las Vegas Raiders,0,7,0,6 Yard Pass,1st & 10 at TEN 47,12:24 3rd Shotgun,— D.Carr pass short middle to F.Moreau pushed ob at TEN 41 for 6 yards (A.Hooker). OAK-F.Moreau was injured during the play. He is Out.
2019,Week 14,SUN,12/08,Titans,Raiders,3rd Quarter,1,Las Vegas Raiders,0,8,0,2 Yard Run,2nd & 4 at TEN 41,11:58 3rd,— D.Washington left tackle to TEN 39 for 2 yards (J.Simmons; L.Ryan).
2019,Week 14,SUN,12/08,Titans,Raiders,3rd Quarter,1,Las Vegas Raiders,0,9,0,-4 Yard Sack,3rd & 2 at TEN 39,11:18 3rd Shotgun,— D.Carr sacked at TEN 43 for -4 yards (J.Simmons).
2019,Week 14,SUN,12/08,Titans,Raiders,3rd Quarter,1,Las Vegas Raiders,0,10,0,Punt,4th & 6 at TEN 43,10:35 3rd,"— A.Cole punts 37 yards to TEN 6, Center-T.Sieg, downed by OAK-E.Harris."
2019,Week 14,SUN,12/08,Titans,Raiders,3rd Quarter,2,Tennessee Titans,0,1,0,2 Yard Run,1st & 10 at TEN 6,10:26 3rd,— D.Henry left tackle to TEN 8 for 2 yards (M.Lee).
2019,Week 14,SUN,12/08,Titans,Raiders,3rd Quarter,2,Tennessee Titans,0,2,0,2 Yard Run,2nd & 8 at TEN 8,09:43 3rd,— D.Henry up the middle to TEN 10 for 2 yards (P.Hall).
2019,Week 14,SUN,12/08,Titans,Raiders,3rd Quarter,2,Tennessee Titans,0,3,0,Pass Incomplete,3rd & 6 at TEN 10,08:59 3rd Shotgun,— R.Tannehill pass incomplete short right to C.Davis [N.Morrow].
2019,Week 14,SUN,12/08,Titans,Raiders,3rd Quarter,2,Tennessee Titans,0,4,0,Punt,4th & 6 at TEN 10,08:56 3rd,"— B.Kern punts 55 yards to OAK 35, Center-B.Brinkley. J.Richard to OAK 47 for 12 yards (D.Long)."
2019,Week 14,SUN,12/08,Titans,Raiders,3rd Quarter,3,Las Vegas Raiders,0,1,0,2 Yard Run,1st & 10 at OAK 47,08:46 3rd,— D.Washington right guard to OAK 49 for 2 yards (L.Ryan; A.Johnson).
2019,Week 14,SUN,12/08,Titans,Raiders,3rd Quarter,3,Las Vegas Raiders,0,2,0,Pass Incomplete,2nd & 8 at OAK 49,"08:21 3rd No Huddle, Shotgun",— D.Carr pass incomplete short right to D.Washington.
2019,Week 14,SUN,12/08,Titans,Raiders,3rd Quarter,3,Las Vegas Raiders,0,3,0,Pass Incomplete,3rd & 8 at OAK 49,08:16 3rd Shotgun,— D.Carr pass incomplete short middle to Z.Jones.
2019,Week 14,SUN,12/08,Titans,Raiders,3rd Quarter,3,Las Vegas Raiders,0,4,0,Punt,4th & 8 at OAK 49,08:11 3rd,"— A.Cole punts 40 yards to TEN 11, Center-T.Sieg, fair catch by K.Raymond."
2019,Week 14,SUN,12/08,Titans,Raiders,3rd Quarter,4,Tennessee Titans,1,1,0,Pass Incomplete,1st & 10 at TEN 11,08:04 3rd,— R.Tannehill pass incomplete deep right to K.Raymond.
2019,Week 14,SUN,12/08,Titans,Raiders,3rd Quarter,4,Tennessee Titans,1,2,0,23 Yard Pass,2nd & 10 at TEN 11,07:58 3rd,— R.Tannehill pass short right to K.Blasingame pushed ob at TEN 34 for 23 yards (T.Whitehead).
2019,Week 14,SUN,12/08,Titans,Raiders,3rd Quarter,4,Tennessee Titans,1,3,0,4 Yard Run,1st & 10 at TEN 34,07:20 3rd,— D.Henry left guard to TEN 38 for 4 yards (D.Swearinger).
2019,Week 14,SUN,12/08,Titans,Raiders,3rd Quarter,4,Tennessee Titans,1,4,0,10 Yard Pass,2nd & 6 at TEN 38,06:41 3rd,— R.Tannehill pass short right to C.Davis to TEN 48 for 10 yards (T.Mullen).
2019,Week 14,SUN,12/08,Titans,Raiders,3rd Quarter,4,Tennessee Titans,1,5,0,42 Yard Pass,1st & 10 at TEN 48,"06:10 3rd No Huddle, Shotgun",— R.Tannehill pass deep right to M.Pruitt to OAK 10 for 42 yards (D.Swearinger).
2019,Week 14,SUN,12/08,Titans,Raiders,3rd Quarter,4,Tennessee Titans,1,6,1,Touchdown,1st & 10 at OAK 10,"05:40 3rd No Huddle, Shotgun","— D.Henry up the middle for 10 yards, TOUCHDOWN."
2019,Week 14,SUN,12/08,Titans,Raiders,3rd Quarter,4,Tennessee Titans,1,7,1,Extra Point,,05:36 3rd,"— R.Succop extra point is GOOD, Center-B.Brinkley, Holder-B.Kern."
2019,Week 14,SUN,12/08,Titans,Raiders,3rd Quarter,5,Las Vegas Raiders,0,1,0,Kickoff from TEN 35,,Kickoff,— R.Santoso kicks 55 yards from TEN 35 to OAK 10. J.Richard to OAK 30 for 20 yards (D.Cruikshank; D.Long).
2019,Week 14,SUN,12/08,Titans,Raiders,3rd Quarter,5,Las Vegas Raiders,0,2,0,7 Yard Run,1st & 10 at OAK 30,05:31 3rd,— J.Richard left tackle to OAK 37 for 7 yards (R.Evans; J.Brown).
2019,Week 14,SUN,12/08,Titans,Raiders,3rd Quarter,5,Las Vegas Raiders,0,3,0,-1 Yard Run,2nd & 3 at OAK 37,04:50 3rd,— J.Richard up the middle to OAK 36 for -1 yards (J.Casey; L.Ryan).
2019,Week 14,SUN,12/08,Titans,Raiders,3rd Quarter,5,Las Vegas Raiders,0,4,0,1 Yard Pass,3rd & 4 at OAK 36,04:09 3rd Shotgun,— D.Carr pass short left to T.Williams to OAK 37 for 1 yard (T.Smith).
2019,Week 14,SUN,12/08,Titans,Raiders,3rd Quarter,5,Las Vegas Raiders,0,5,0,Punt,4th & 3 at OAK 37,03:28 3rd,"— A.Cole punts 47 yards to TEN 16, Center-T.Sieg, fair catch by K.Raymond."
2019,Week 14,SUN,12/08,Titans,Raiders,4th Quarter,1,Tennessee Titans,1,1,0,6 Yard Run,1st & 10 at TEN 16,03:22 3rd,— D.Henry left guard to TEN 22 for 6 yards (D.Swearinger).
2019,Week 14,SUN,12/08,Titans,Raiders,4th Quarter,1,Tennessee Titans,1,2,0,Pass Incomplete,2nd & 4 at TEN 22,02:50 3rd No Huddle,— R.Tannehill pass incomplete short middle to A.Brown (D.Worley).
2019,Week 14,SUN,12/08,Titans,Raiders,4th Quarter,1,Tennessee Titans,1,3,0,8 Yard Pass,3rd & 4 at TEN 22,02:47 3rd Shotgun,— R.Tannehill pass short left to T.Sharpe to TEN 30 for 8 yards (T.Whitehead).
2019,Week 14,SUN,12/08,Titans,Raiders,4th Quarter,1,Tennessee Titans,1,4,0,24 Yard Run,1st & 10 at TEN 30,02:07 3rd,— D.Henry left tackle to OAK 46 for 24 yards (D.Worley). OAK-D.Worley was injured during the play.
2019,Week 14,SUN,12/08,Titans,Raiders,4th Quarter,1,Tennessee Titans,1,5,0,6 Yard Run,1st & 10 at OAK 46,01:29 3rd,— D.Lewis right guard to OAK 40 for 6 yards (D.Jordan).
2019,Week 14,SUN,12/08,Titans,Raiders,4th Quarter,1,Tennessee Titans,1,6,0,Pass Incomplete,2nd & 4 at OAK 40,00:53 3rd No Huddle,— R.Tannehill pass incomplete deep left to A.Brown (N.Lawson).
2019,Week 14,SUN,12/08,Titans,Raiders,4th Quarter,1,Tennessee Titans,1,7,0,11 Yard Pass,3rd & 4 at OAK 40,00:46 3rd Shotgun,— R.Tannehill pass short right to K.Raymond to OAK 29 for 11 yards (L.Joyner).
2019,Week 14,SUN,12/08,Titans,Raiders,4th Quarter,1,Tennessee Titans,1,8,0,12 Yard Pass,1st & 10 at OAK 29,15:00 4th Shotgun,— R.Tannehill pass short left to A.Brown to OAK 17 for 12 yards (D.Worley).
2019,Week 14,SUN,12/08,Titans,Raiders,4th Quarter,1,Tennessee Titans,1,9,1,Touchdown,1st & 10 at OAK 17,14:36 4th No Huddle,"— R.Tannehill pass deep left to J.Smith for 17 yards, TOUCHDOWN."
2019,Week 14,SUN,12/08,Titans,Raiders,4th Quarter,1,Tennessee Titans,1,10,1,Extra Point,,14:29 4th,"— R.Succop extra point is GOOD, Center-B.Brinkley, Holder-B.Kern."
2019,Week 14,SUN,12/08,Titans,Raiders,4th Quarter,2,Las Vegas Raiders,1,1,0,Kickoff from TEN 35,,Kickoff,"— R.Santoso kicks 65 yards from TEN 35 to end zone, Touchback."
2019,Week 14,SUN,12/08,Titans,Raiders,4th Quarter,2,Las Vegas Raiders,1,2,0,5 Yard Pass,1st & 10 at OAK 25,14:29 4th Shotgun,— D.Carr pass short middle to K.Doss to OAK 30 for 5 yards (R.Evans).
2019,Week 14,SUN,12/08,Titans,Raiders,4th Quarter,2,Las Vegas Raiders,1,3,0,15 Yard Pass,2nd & 5 at OAK 30,13:56 4th,— D.Carr pass short middle to D.Waller to OAK 45 for 15 yards (K.Byard).
2019,Week 14,SUN,12/08,Titans,Raiders,4th Quarter,2,Las Vegas Raiders,1,4,1,Touchdown,1st & 10 at OAK 45,"13:25 4th No Huddle, Shotgun","— D.Carr pass short left to D.Waller to OAK 48 for 3 yards (T.Smith). FUMBLES (T.Smith), RECOVERED by TEN-J.Brown at OAK 47. J.Brown for 47 yards, TOUCHDOWN."
2019,Week 14,SUN,12/08,Titans,Raiders,4th Quarter,3,Las Vegas Raiders,0,1,0,Kickoff from TEN 35,,Kickoff,"— R.Santoso kicks 65 yards from TEN 35 to end zone, Touchback."
2019,Week 14,SUN,12/08,Titans,Raiders,4th Quarter,3,Las Vegas Raiders,0,2,0,3 Yard Run,1st & 10 at OAK 25,13:12 4th Shotgun,— J.Richard left tackle to OAK 28 for 3 yards (D.Long; J.Casey).
2019,Week 14,SUN,12/08,Titans,Raiders,4th Quarter,3,Las Vegas Raiders,0,3,0,11 Yard Pass,2nd & 7 at OAK 28,"12:41 4th No Huddle, Shotgun",— D.Carr pass short left to J.Richard to OAK 39 for 11 yards (T.Smith).
2019,Week 14,SUN,12/08,Titans,Raiders,4th Quarter,3,Las Vegas Raiders,0,4,0,12 Yard Pass,1st & 10 at OAK 39,"12:08 4th No Huddle, Shotgun",— D.Carr pass short middle to K.Doss to TEN 49 for 12 yards (L.Ryan).
2019,Week 14,SUN,12/08,Titans,Raiders,4th Quarter,3,Las Vegas Raiders,0,5,0,Pass Incomplete,1st & 10 at TEN 49,"11:32 4th No Huddle, Shotgun",— D.Carr pass incomplete short right to J.Richard.
2019,Week 14,SUN,12/08,Titans,Raiders,4th Quarter,3,Las Vegas Raiders,0,6,0,-6 Yard Pass,2nd & 10 at TEN 49,11:28 4th Shotgun,— D.Carr pass short right to D.Washington to OAK 45 for -6 yards (D.Long).
2019,Week 14,SUN,12/08,Titans,Raiders,4th Quarter,3,Las Vegas Raiders,0,7,0,Pass Incomplete,3rd & 16 at OAK 45,10:45 4th Shotgun,— D.Carr pass incomplete deep middle to Z.Jones.
2019,Week 14,SUN,12/08,Titans,Raiders,4th Quarter,3,Las Vegas Raiders,0,8,0,Punt,4th & 16 at OAK 45,10:36 4th,"— A.Cole punts 55 yards to end zone, Center-T.Sieg, Touchback."
2019,Week 14,SUN,12/08,Titans,Raiders,4th Quarter,4,Tennessee Titans,0,1,0,0 Yard Run,1st & 10 at TEN 20,10:27 4th,"— D.Lewis up the middle to TEN 20 for no gain (J.Hankins, D.Swearinger)."
2019,Week 14,SUN,12/08,Titans,Raiders,4th Quarter,4,Tennessee Titans,0,2,0,0 Yard Run,2nd & 10 at TEN 20,09:42 4th No Huddle,"— D.Lewis up the middle to TEN 20 for no gain (D.Swearinger, J.Hankins)."
2019,Week 14,SUN,12/08,Titans,Raiders,4th Quarter,4,Tennessee Titans,0,3,0,5 Yard Pass,3rd & 10 at TEN 20,08:57 4th Shotgun,— R.Tannehill pass short left to D.Lewis to TEN 25 for 5 yards (T.Whitehead).
2019,Week 14,SUN,12/08,Titans,Raiders,4th Quarter,4,Tennessee Titans,0,4,0,Punt,4th & 5 at TEN 25,07:53 4th,"— B.Kern punts 47 yards to OAK 28, Center-B.Brinkley, fair catch by J.Richard."
2019,Week 14,SUN,12/08,Titans,Raiders,4th Quarter,5,Las Vegas Raiders,0,1,0,12 Yard Pass,1st & 10 at OAK 28,07:46 4th Shotgun,— D.Carr pass short middle to D.Waller to OAK 40 for 12 yards (K.Byard).
2019,Week 14,SUN,12/08,Titans,Raiders,4th Quarter,5,Las Vegas Raiders,0,2,0,9 Yard Pass,1st & 10 at OAK 40,"07:19 4th No Huddle, Shotgun",— D.Carr pass short middle to K.Doss to OAK 49 for 9 yards (T.Smith; J.Brown).
2019,Week 14,SUN,12/08,Titans,Raiders,4th Quarter,5,Las Vegas Raiders,0,3,0,9 Yard Run,2nd & 1 at OAK 49,"06:52 4th No Huddle, Shotgun",— D.Washington left guard to TEN 42 for 9 yards (R.Gilbert).
2019,Week 14,SUN,12/08,Titans,Raiders,4th Quarter,5,Las Vegas Raiders,0,4,0,16 Yard Pass,1st & 10 at TEN 42,"06:23 4th No Huddle, Shotgun",— D.Carr pass short middle to T.Williams to TEN 26 for 16 yards (K.Byard).
2019,Week 14,SUN,12/08,Titans,Raiders,4th Quarter,5,Las Vegas Raiders,0,5,0,24 Yard Pass,1st & 10 at TEN 26,"05:53 4th No Huddle, Shotgun",— D.Carr pass short middle to D.Washington to TEN 2 for 24 yards (T.Brock; A.Hooker).
2019,Week 14,SUN,12/08,Titans,Raiders,4th Quarter,5,Las Vegas Raiders,0,6,0,1 Yard Run,1st & 2 at TEN 2,05:18 4th Shotgun,"— D.Washington up the middle to TEN 1 for 1 yard (K.Correa, R.Gilbert)."
2019,Week 14,SUN,12/08,Titans,Raiders,4th Quarter,5,Las Vegas Raiders,0,7,0,Pass Incomplete,2nd & 1 at TEN 1,04:36 4th Shotgun,— D.Carr pass incomplete short right.
