Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2019,Preseason Week 2,THU,08/15,Eagles,Jaguars,3rd Quarter,2,Philadelphia Eagles,1,4,0,-5 Yard Penalty,1st & 10 at PHI 39,10:15 3rd Shotgun,"— PENALTY on PHI-J.Mailata, False Start, 5 yards, enforced at PHI 39 - No Play."
2019,Preseason Week 2,THU,08/15,Eagles,Jaguars,3rd Quarter,2,Philadelphia Eagles,1,5,0,6 Yard Pass,1st & 15 at PHI 34,09:56 3rd Shotgun,— C.Thorson pass short middle to W.Tye to PHI 40 for 6 yards (J.Giles-Harris; D.Alexander).
2019,Preseason Week 2,THU,08/15,Eagles,Jaguars,3rd Quarter,2,Philadelphia Eagles,1,6,0,-5 Yard Penalty,2nd & 9 at PHI 40,09:24 3rd Shotgun,"— PENALTY on PHI-M.Pryor, False Start, 5 yards, enforced at PHI 40 - No Play."
2019,Preseason Week 2,THU,08/15,Eagles,Jaguars,3rd Quarter,2,Philadelphia Eagles,1,7,0,6 Yard Pass,2nd & 14 at PHI 35,09:07 3rd Shotgun,— C.Thorson pass short right to B.Miller to PHI 41 for 6 yards (P.Nelson).
2019,Preseason Week 2,THU,08/15,Eagles,Jaguars,3rd Quarter,2,Philadelphia Eagles,1,8,0,14 Yard Pass,3rd & 8 at PHI 41,08:28 3rd Shotgun,"— C.Thorson pass incomplete short left to C.Agudosi. Philadelphia challenged the incomplete pass ruling, and the play was REVERSED. (Shotgun) C.Thorson pass short left to C.Agudosi ran ob at JAC 45 for 14 yards."
2019,Preseason Week 2,THU,08/15,Eagles,Jaguars,3rd Quarter,2,Philadelphia Eagles,1,9,0,Pass Incomplete,1st & 10 at JAC 45,08:16 3rd,— G.Ward pass incomplete deep right to C.Agudosi (T.Hayes).
2019,Preseason Week 2,THU,08/15,Eagles,Jaguars,3rd Quarter,2,Philadelphia Eagles,1,10,0,3 Yard Pass,2nd & 10 at JAC 45,08:09 3rd Shotgun,— C.Thorson pass short middle to W.Tye to JAC 42 for 3 yards (J.Moon).
2019,Preseason Week 2,THU,08/15,Eagles,Jaguars,3rd Quarter,2,Philadelphia Eagles,1,11,0,4 Yard Pass,3rd & 7 at JAC 42,07:28 3rd Shotgun,— C.Thorson pass short middle to C.Agudosi to JAC 38 for 4 yards (T.Hayes).
2019,Preseason Week 2,THU,08/15,Eagles,Jaguars,3rd Quarter,2,Philadelphia Eagles,1,12,0,25 Yard Pass,4th & 3 at JAC 38,06:47 3rd Shotgun,— C.Thorson pass deep right to W.Tye to JAC 13 for 25 yards (J.Moon).
2019,Preseason Week 2,THU,08/15,Eagles,Jaguars,3rd Quarter,2,Philadelphia Eagles,1,13,0,4 Yard Run,1st & 10 at JAC 13,06:13 3rd Shotgun,— J.Adams up the middle to JAC 9 for 4 yards (J.Giles-Harris).
2019,Preseason Week 2,THU,08/15,Eagles,Jaguars,3rd Quarter,2,Philadelphia Eagles,1,14,0,8 Yard Penalty,2nd & 6 at JAC 9,05:37 3rd Shotgun,"— C.Thorson pass incomplete short left to C.Agudosi (J.Robinson). Philadelphia challenged the play for possible defensive pass interference, and the play was REVERSED. (Shotgun) C.Thorson pass incomplete short left to C.Agudosi. PENALTY on JAC-J.Robinson, Defensive Pass Interference, 8 yards, enforced at JAC 9 - No Play."
2019,Preseason Week 2,THU,08/15,Eagles,Jaguars,3rd Quarter,2,Philadelphia Eagles,1,15,1,Touchdown,1st & 1 at JAC 1,05:33 3rd,"— J.Adams up the middle for 1 yard, TOUCHDOWN."
2019,Preseason Week 2,THU,08/15,Eagles,Jaguars,3rd Quarter,2,Philadelphia Eagles,1,16,1,Extra Point,,05:30 3rd,"— J.Elliott extra point is GOOD, Center-R.Lovato, Holder-C.Johnston."
2019,Preseason Week 2,THU,08/15,Eagles,Jaguars,3rd Quarter,3,Jacksonville Jaguars,0,1,0,Kickoff from PHI 35,,Kickoff,— J.Elliott kicks 67 yards from PHI 35 to JAC -2. Q.Henderson to JAC 15 for 17 yards (T.Elston).
2019,Preseason Week 2,THU,08/15,Eagles,Jaguars,3rd Quarter,3,Jacksonville Jaguars,0,2,0,3 Yard Pass,1st & 10 at JAC 15,05:26 3rd,— G.Minshew pass short right to D.Ernsberger to JAC 18 for 3 yards (T.Edwards).
2019,Preseason Week 2,THU,08/15,Eagles,Jaguars,3rd Quarter,3,Jacksonville Jaguars,0,3,0,Pass Incomplete,2nd & 7 at JAC 18,04:42 3rd Shotgun,— G.Minshew pass incomplete short left to C.Board.
2019,Preseason Week 2,THU,08/15,Eagles,Jaguars,3rd Quarter,3,Jacksonville Jaguars,0,4,0,12 Yard Pass,3rd & 7 at JAC 18,04:40 3rd Shotgun,— G.Minshew pass short right to C.Board to JAC 30 for 12 yards (J.Hawkins).
2019,Preseason Week 2,THU,08/15,Eagles,Jaguars,3rd Quarter,3,Jacksonville Jaguars,0,5,0,11 Yard Run,1st & 10 at JAC 30,03:54 3rd,— T.Rawls right end pushed ob at JAC 41 for 11 yards (L.Fort).
2019,Preseason Week 2,THU,08/15,Eagles,Jaguars,3rd Quarter,3,Jacksonville Jaguars,0,6,0,6 Yard Pass,1st & 10 at JAC 41,03:29 3rd Shotgun,— G.Minshew pass short right to T.Rawls pushed ob at JAC 47 for 6 yards (J.Hawkins).
2019,Preseason Week 2,THU,08/15,Eagles,Jaguars,3rd Quarter,3,Jacksonville Jaguars,0,7,0,-5 Yard Penalty,2nd & 4 at JAC 47,02:52 3rd,"— PENALTY on JAC-B.Ijalana, False Start, 5 yards, enforced at JAC 47 - No Play."
2019,Preseason Week 2,THU,08/15,Eagles,Jaguars,3rd Quarter,3,Jacksonville Jaguars,0,8,0,8 Yard Run,2nd & 9 at JAC 42,02:30 3rd Shotgun,— T.Rawls up the middle to 50 for 8 yards (A.Singleton).
2019,Preseason Week 2,THU,08/15,Eagles,Jaguars,3rd Quarter,3,Jacksonville Jaguars,0,9,0,Pass Incomplete,3rd & 1 at 50,01:37 3rd Shotgun,— G.Minshew pass incomplete short left to T.McBride (J.Hawkins).
2019,Preseason Week 2,THU,08/15,Eagles,Jaguars,3rd Quarter,3,Jacksonville Jaguars,0,10,0,Turnover on Downs,4th & 1 at 50,01:33 3rd,— G.Minshew right end to 50 for no gain (De.Hall).
2019,Preseason Week 2,THU,08/15,Eagles,Jaguars,4th Quarter,1,Philadelphia Eagles,1,1,0,15 Yard Penalty,1st & 10 at 50,01:27 3rd Shotgun,"— C.Thorson pass incomplete short right. PENALTY on JAC-L.Johnson, Roughing the Passer, 15 yards, enforced at 50 - No Play."
2019,Preseason Week 2,THU,08/15,Eagles,Jaguars,4th Quarter,1,Philadelphia Eagles,1,2,0,0 Yard Run,1st & 10 at JAC 35,01:21 3rd Shotgun,— J.Adams left end to JAC 35 for no gain (D.Alexander; M.Hughes).
2019,Preseason Week 2,THU,08/15,Eagles,Jaguars,4th Quarter,1,Philadelphia Eagles,1,3,0,Pass Incomplete,2nd & 10 at JAC 35,00:44 3rd Shotgun,— C.Thorson pass incomplete short middle to C.Agudosi.
2019,Preseason Week 2,THU,08/15,Eagles,Jaguars,4th Quarter,1,Philadelphia Eagles,1,4,0,1 Yard Run,3rd & 10 at JAC 35,00:41 3rd Shotgun,— J.Adams up the middle to JAC 34 for 1 yard (A.Wingard).
2019,Preseason Week 2,THU,08/15,Eagles,Jaguars,4th Quarter,1,Philadelphia Eagles,1,5,1,Field Goal,4th & 9 at JAC 34,15:00 4th,"— J.Elliott 52 yard field goal is GOOD, Center-R.Lovato, Holder-C.Johnston."
2019,Preseason Week 2,THU,08/15,Eagles,Jaguars,4th Quarter,2,Jacksonville Jaguars,0,1,0,Kickoff from PHI 35,,Kickoff,— J.Elliott kicks 60 yards from PHI 35 to JAC 5. Q.Henderson to JAC 19 for 14 yards (K.Edebali).
2019,Preseason Week 2,THU,08/15,Eagles,Jaguars,4th Quarter,2,Jacksonville Jaguars,0,2,0,9 Yard Pass,1st & 10 at JAC 19,14:51 4th,— A.McGough pass short left to M.Walker pushed ob at JAC 28 for 9 yards (A.Harris).
2019,Preseason Week 2,THU,08/15,Eagles,Jaguars,4th Quarter,2,Jacksonville Jaguars,0,3,0,2 Yard Run,2nd & 1 at JAC 28,14:08 4th,— D.Mays right end to JAC 30 for 2 yards (K.Wilkins).
2019,Preseason Week 2,THU,08/15,Eagles,Jaguars,4th Quarter,2,Jacksonville Jaguars,0,4,0,Pass Incomplete,1st & 10 at JAC 30,13:24 4th,— A.McGough pass incomplete deep left to Q.Henderson.
2019,Preseason Week 2,THU,08/15,Eagles,Jaguars,4th Quarter,2,Jacksonville Jaguars,0,5,0,-5 Yard Sack,2nd & 10 at JAC 30,13:18 4th,— A.McGough sacked at JAC 25 for -5 yards (A.Shittu).
2019,Preseason Week 2,THU,08/15,Eagles,Jaguars,4th Quarter,2,Jacksonville Jaguars,0,6,0,17 Yard Run,3rd & 15 at JAC 25,12:35 4th Shotgun,— A.McGough scrambles left end pushed ob at JAC 42 for 17 yards (A.Singleton).
2019,Preseason Week 2,THU,08/15,Eagles,Jaguars,4th Quarter,2,Jacksonville Jaguars,0,7,0,1 Yard Pass,1st & 10 at JAC 42,11:56 4th Shotgun,— A.McGough pass short left to D.Mays to JAC 43 for 1 yard (T.Elston).
2019,Preseason Week 2,THU,08/15,Eagles,Jaguars,4th Quarter,2,Jacksonville Jaguars,0,8,0,-1 Yard Run,2nd & 9 at JAC 43,11:17 4th,"— D.Mays up the middle to JAC 42 for -1 yards (A.Singleton). Penalty on JAC-J.Wells, Offensive Holding, declined."
2019,Preseason Week 2,THU,08/15,Eagles,Jaguars,4th Quarter,2,Jacksonville Jaguars,0,9,0,Pass Incomplete,3rd & 10 at JAC 42,10:55 4th Shotgun,— A.McGough pass incomplete deep left to R.Leonard (S.Shelton).
2019,Preseason Week 2,THU,08/15,Eagles,Jaguars,4th Quarter,2,Jacksonville Jaguars,0,10,0,Punt,4th & 10 at JAC 42,10:44 4th,"— L.Cooke punts 43 yards to PHI 15, Center-M.Overton, fair catch by B.Scott."
2019,Preseason Week 2,THU,08/15,Eagles,Jaguars,4th Quarter,3,Philadelphia Eagles,0,1,0,-7 Yard Penalty,1st & 10 at PHI 15,10:37 4th,"— B.Scott right end pushed ob at PHI 21 for 6 yards (R.Wilson). PENALTY on PHI-K.Render, Offensive Holding, 7 yards, enforced at PHI 15 - No Play."
2019,Preseason Week 2,THU,08/15,Eagles,Jaguars,4th Quarter,3,Philadelphia Eagles,0,2,0,Interception,1st & 17 at PHI 8,10:19 4th Shotgun,— C.Thorson pass short left intended for D.Thompkins INTERCEPTED by P.Nelson at PHI 7. P.Nelson to PHI 7 for no gain (D.Thompkins).
2019,Preseason Week 2,THU,08/15,Eagles,Jaguars,4th Quarter,4,Jacksonville Jaguars,1,1,0,4 Yard Penalty,1st & 7 at PHI 7,10:11 4th,"— D.Mays up the middle to PHI 7 for no gain (T.Sullivan). PENALTY on PHI-K.Wilkins, Defensive Offside, 4 yards, enforced at PHI 7 - No Play."
2019,Preseason Week 2,THU,08/15,Eagles,Jaguars,4th Quarter,4,Jacksonville Jaguars,1,2,0,-1 Yard Run,1st & 3 at PHI 3,09:56 4th,— D.Mays up the middle to PHI 4 for -1 yards (J.Liggins).
2019,Preseason Week 2,THU,08/15,Eagles,Jaguars,4th Quarter,4,Jacksonville Jaguars,1,3,0,Pass Incomplete,2nd & 4 at PHI 4,09:18 4th,— A.McGough pass incomplete short right to R.Leonard (T.Elston).
2019,Preseason Week 2,THU,08/15,Eagles,Jaguars,4th Quarter,4,Jacksonville Jaguars,1,4,0,Pass Incomplete,3rd & 4 at PHI 4,09:12 4th Shotgun,— A.McGough pass incomplete short middle to Q.Henderson (A.Shittu).
2019,Preseason Week 2,THU,08/15,Eagles,Jaguars,4th Quarter,4,Jacksonville Jaguars,1,5,1,Touchdown,4th & 4 at PHI 4,09:09 4th Shotgun,"— A.McGough scrambles up the middle for 4 yards, TOUCHDOWN."
2019,Preseason Week 2,THU,08/15,Eagles,Jaguars,4th Quarter,4,Jacksonville Jaguars,1,6,1,Extra Point,,09:03 4th,"— J.Lambo extra point is GOOD, Center-M.Overton, Holder-L.Cooke."
2019,Preseason Week 2,THU,08/15,Eagles,Jaguars,4th Quarter,5,Philadelphia Eagles,1,1,0,Kickoff from JAC 35,,Kickoff,"— J.Lambo kicks 65 yards from JAC 35 to end zone, Touchback."
2019,Preseason Week 2,THU,08/15,Eagles,Jaguars,4th Quarter,5,Philadelphia Eagles,1,2,0,35 Yard Run,1st & 10 at PHI 25,09:02 4th,"— B.Scott left end to PHI 45 for 20 yards (J.Robinson). PENALTY on JAC-J.Robinson, Horse Collar Tackle, 15 yards, enforced at PHI 45."
2019,Preseason Week 2,THU,08/15,Eagles,Jaguars,4th Quarter,5,Philadelphia Eagles,1,3,0,7 Yard Run,1st & 10 at JAC 40,08:32 4th,— B.Scott up the middle to JAC 33 for 7 yards (A.Wingard).
2019,Preseason Week 2,THU,08/15,Eagles,Jaguars,4th Quarter,5,Philadelphia Eagles,1,4,0,5 Yard Run,2nd & 3 at JAC 33,07:54 4th,— B.Scott up the middle to JAC 28 for 5 yards (D.Tull).
2019,Preseason Week 2,THU,08/15,Eagles,Jaguars,4th Quarter,5,Philadelphia Eagles,1,5,0,4 Yard Run,1st & 10 at JAC 28,07:18 4th,— B.Scott up the middle to JAC 24 for 4 yards (M.Hughes).
2019,Preseason Week 2,THU,08/15,Eagles,Jaguars,4th Quarter,5,Philadelphia Eagles,1,6,0,6 Yard Run,2nd & 6 at JAC 24,06:44 4th,— D.Pumphrey up the middle to JAC 18 for 6 yards (S.Smith).
2019,Preseason Week 2,THU,08/15,Eagles,Jaguars,4th Quarter,5,Philadelphia Eagles,1,7,0,11 Yard Run,1st & 10 at JAC 18,06:09 4th,— D.Pumphrey right end to JAC 7 for 11 yards (S.Smith; A.Wingard).
2019,Preseason Week 2,THU,08/15,Eagles,Jaguars,4th Quarter,5,Philadelphia Eagles,1,8,0,6 Yard Run,1st & 7 at JAC 7,05:29 4th,"— D.Pumphrey up the middle to JAC 3 for 4 yards (S.Smith). PENALTY on JAC-A.Wingard, Unnecessary Roughness, 2 yards, enforced at JAC 3."
2019,Preseason Week 2,THU,08/15,Eagles,Jaguars,4th Quarter,5,Philadelphia Eagles,1,9,1,Touchdown,1st & 1 at JAC 1,05:05 4th,"— B.Scott up the middle for 1 yard, TOUCHDOWN."
2019,Preseason Week 2,THU,08/15,Eagles,Jaguars,4th Quarter,5,Philadelphia Eagles,1,10,1,Extra Point,,05:00 4th,"— J.Elliott extra point is GOOD, Center-R.Lovato, Holder-C.Johnston."
2019,Preseason Week 2,THU,08/15,Eagles,Jaguars,4th Quarter,6,Jacksonville Jaguars,0,1,0,Kickoff from PHI 35,,Kickoff,"— J.Elliott kicks 65 yards from PHI 35 to end zone, Touchback."
2019,Preseason Week 2,THU,08/15,Eagles,Jaguars,4th Quarter,6,Jacksonville Jaguars,0,2,0,Pass Incomplete,1st & 10 at JAC 25,05:00 4th Shotgun,— A.McGough pass incomplete short left to R.Leonard (A.Shittu).
2019,Preseason Week 2,THU,08/15,Eagles,Jaguars,4th Quarter,6,Jacksonville Jaguars,0,3,0,Pass Incomplete,2nd & 10 at JAC 25,04:57 4th Shotgun,— A.McGough pass incomplete short right to R.Leonard.
2019,Preseason Week 2,THU,08/15,Eagles,Jaguars,4th Quarter,6,Jacksonville Jaguars,0,4,0,Pass Incomplete,3rd & 10 at JAC 25,04:52 4th Shotgun,— A.McGough pass incomplete short right to M.Walker.
2019,Preseason Week 2,THU,08/15,Eagles,Jaguars,4th Quarter,6,Jacksonville Jaguars,0,5,0,Punt,4th & 10 at JAC 25,04:47 4th,"— L.Cooke punts 32 yards to PHI 43, Center-M.Overton, downed by JAC-J.Giles-Harris."
2019,Preseason Week 2,THU,08/15,Eagles,Jaguars,4th Quarter,7,Philadelphia Eagles,0,1,0,2 Yard Run,1st & 10 at PHI 43,04:37 4th,— B.Scott up the middle to PHI 45 for 2 yards (B.Watson).
2019,Preseason Week 2,THU,08/15,Eagles,Jaguars,4th Quarter,7,Philadelphia Eagles,0,2,0,4 Yard Run,2nd & 8 at PHI 45,03:52 4th,— B.Scott up the middle to PHI 49 for 4 yards (D.Tull).
2019,Preseason Week 2,THU,08/15,Eagles,Jaguars,4th Quarter,7,Philadelphia Eagles,0,3,0,5 Yard Run,3rd & 4 at PHI 49,03:10 4th,— D.Pumphrey up the middle to JAC 46 for 5 yards (J.Moon).
2019,Preseason Week 2,THU,08/15,Eagles,Jaguars,4th Quarter,7,Philadelphia Eagles,0,4,0,3 Yard Run,1st & 10 at JAC 46,02:28 4th,— D.Pumphrey up the middle to JAC 43 for 3 yards (M.Hughes; D.Tull).
2019,Preseason Week 2,THU,08/15,Eagles,Jaguars,4th Quarter,7,Philadelphia Eagles,0,5,0,15 Yard Penalty,2nd & 7 at JAC 43,02:00 4th,"— B.Scott right end to JAC 43 for no gain (D.Tull). PENALTY on JAC-J.Giles-Harris, Face Mask (15 Yards), 15 yards, enforced at JAC 43 - No Play."
2019,Preseason Week 2,THU,08/15,Eagles,Jaguars,4th Quarter,7,Philadelphia Eagles,0,6,0,-1 Yard Run,1st & 10 at JAC 28,01:55 4th,— C.Thorson kneels to JAC 29 for -1 yards.
2019,Preseason Week 2,THU,08/15,Eagles,Jaguars,4th Quarter,7,Philadelphia Eagles,0,7,0,-1 Yard Run,2nd & 11 at JAC 29,01:11 4th,— C.Thorson kneels to JAC 30 for -1 yards.
2019,Preseason Week 2,THU,08/15,Eagles,Jaguars,4th Quarter,7,Philadelphia Eagles,0,8,0,-1 Yard Run,3rd & 12 at JAC 30,00:38 4th,— C.Thorson kneels to JAC 31 for -1 yards.
2019,Preseason Week 2,THU,08/15,Jets,Falcons,1st Quarter,1,New York Jets,1,1,0,Kickoff from ATL 35,,Kickoff,— G.Tavecchio kicks 65 yards from ATL 35 to NYJ 0. T.Cannon pushed ob at NYJ 34 for 34 yards (G.Tavecchio).
2019,Preseason Week 2,THU,08/15,Jets,Falcons,1st Quarter,1,New York Jets,1,2,0,4 Yard Run,1st & 10 at NYJ 34,14:53 1st Shotgun,— T.Montgomery right guard to NYJ 38 for 4 yards (D.Campbell; G.Jarrett).
2019,Preseason Week 2,THU,08/15,Jets,Falcons,1st Quarter,1,New York Jets,1,3,0,15 Yard Pass,2nd & 6 at NYJ 38,14:15 1st,— S.Darnold pass short left to Q.Enunwa to ATL 47 for 15 yards (D.Trufant).
2019,Preseason Week 2,THU,08/15,Jets,Falcons,1st Quarter,1,New York Jets,1,4,0,21 Yard Pass,1st & 10 at ATL 47,13:38 1st Shotgun,— S.Darnold pass deep left to Ro.Anderson to ATL 26 for 21 yards (I.Oliver).
2019,Preseason Week 2,THU,08/15,Jets,Falcons,1st Quarter,1,New York Jets,1,5,0,14 Yard Run,1st & 10 at ATL 26,13:14 1st,— T.Montgomery right tackle to ATL 12 for 14 yards (K.Neal).
2019,Preseason Week 2,THU,08/15,Jets,Falcons,1st Quarter,1,New York Jets,1,6,0,Pass Incomplete,1st & 10 at ATL 12,12:38 1st Shotgun,— S.Darnold pass incomplete short right to Q.Enunwa.
2019,Preseason Week 2,THU,08/15,Jets,Falcons,1st Quarter,1,New York Jets,1,7,0,6 Yard Run,2nd & 10 at ATL 12,12:32 1st,— T.Montgomery left end to ATL 6 for 6 yards (D.Kazee; R.Allen).
2019,Preseason Week 2,THU,08/15,Jets,Falcons,1st Quarter,1,New York Jets,1,8,0,5 Yard Pass,3rd & 4 at ATL 6,11:49 1st Shotgun,— S.Darnold pass short right to Ro.Anderson to ATL 1 for 5 yards (D.Kazee; R.Allen). ATL-D.Kazee was injured during the play. His return is Questionable.
2019,Preseason Week 2,THU,08/15,Jets,Falcons,1st Quarter,1,New York Jets,1,9,1,Touchdown,1st & 1 at ATL 1,11:12 1st,"— T.Montgomery left end for 1 yard, TOUCHDOWN."
2019,Preseason Week 2,THU,08/15,Jets,Falcons,1st Quarter,1,New York Jets,1,10,0,Extra Point No Good,,11:05 1st,"— T.Bertolet extra point is No Good, Wide Left, Center-T.Hennessy, Holder-L.Edwards."
2019,Preseason Week 2,THU,08/15,Jets,Falcons,1st Quarter,2,Atlanta Falcons,0,1,0,Kickoff from NYJ 35,,Kickoff,— T.Bertolet kicks 58 yards from NYJ 35 to ATL 7. M.Green to ATL 22 for 15 yards (D.Middleton; J.Bellamy).
2019,Preseason Week 2,THU,08/15,Jets,Falcons,1st Quarter,2,Atlanta Falcons,0,2,0,2 Yard Run,1st & 10 at ATL 22,11:00 1st,— D.Freeman left tackle to ATL 24 for 2 yards (D.Roberts).
2019,Preseason Week 2,THU,08/15,Jets,Falcons,1st Quarter,2,Atlanta Falcons,0,3,0,Pass Incomplete,2nd & 8 at ATL 24,10:31 1st Shotgun,— M.Ryan pass incomplete short right to M.Sanu [H.Anderson].
2019,Preseason Week 2,THU,08/15,Jets,Falcons,1st Quarter,2,Atlanta Falcons,0,4,0,27 Yard Pass,3rd & 8 at ATL 24,10:27 1st Shotgun,— M.Ryan pass deep middle to C.Ridley pushed ob at NYJ 49 for 27 yards (J.Adams).
2019,Preseason Week 2,THU,08/15,Jets,Falcons,1st Quarter,2,Atlanta Falcons,0,5,0,4 Yard Pass,1st & 10 at NYJ 49,09:56 1st,— M.Ryan pass short left to I.Smith to NYJ 45 for 4 yards (J.Adams).
2019,Preseason Week 2,THU,08/15,Jets,Falcons,1st Quarter,2,Atlanta Falcons,0,6,0,6 Yard Pass,2nd & 6 at NYJ 45,09:09 1st Shotgun,— M.Ryan pass short left to A.Hooper to NYJ 39 for 6 yards (J.Adams) [J.Jenkins].
2019,Preseason Week 2,THU,08/15,Jets,Falcons,1st Quarter,2,Atlanta Falcons,0,7,0,5 Yard Pass,1st & 10 at NYJ 39,08:25 1st Shotgun,— M.Ryan pass short right to A.Hooper to NYJ 34 for 5 yards (B.Poole).
2019,Preseason Week 2,THU,08/15,Jets,Falcons,1st Quarter,2,Atlanta Falcons,0,8,0,-1 Yard Run,2nd & 5 at NYJ 34,07:43 1st,— I.Smith right tackle to NYJ 35 for -1 yards (J.Jenkins).
2019,Preseason Week 2,THU,08/15,Jets,Falcons,1st Quarter,2,Atlanta Falcons,0,9,0,1 Yard Pass,3rd & 6 at NYJ 35,07:02 1st Shotgun,— M.Ryan pass short left to C.Ridley to NYJ 34 for 1 yard (C.Mosley).
2019,Preseason Week 2,THU,08/15,Jets,Falcons,1st Quarter,2,Atlanta Falcons,0,10,0,Field Goal No Good,4th & 5 at NYJ 34,06:16 1st,"— G.Tavecchio 52 yard field goal is BLOCKED (H.Anderson), Center-J.Harris, Holder-M.Bosher."
2019,Preseason Week 2,THU,08/15,Jets,Falcons,1st Quarter,3,New York Jets,0,1,0,6 Yard Pass,1st & 10 at NYJ 42,06:11 1st Shotgun,— S.Darnold pass short right to Ro.Anderson to NYJ 48 for 6 yards (D.Trufant).
2019,Preseason Week 2,THU,08/15,Jets,Falcons,1st Quarter,3,New York Jets,0,2,0,Pass Incomplete,2nd & 4 at NYJ 48,05:48 1st Shotgun,— S.Darnold pass incomplete short right to Q.Enunwa (D.Trufant).
2019,Preseason Week 2,THU,08/15,Jets,Falcons,1st Quarter,3,New York Jets,0,3,0,-4 Yard Sack,3rd & 4 at NYJ 48,05:44 1st Shotgun,"— S.Darnold sacked at NYJ 44 for -4 yards (V.Beasley). Penalty on NYJ-K.Beachum, Illegal Use of Hands, declined."
2019,Preseason Week 2,THU,08/15,Jets,Falcons,1st Quarter,3,New York Jets,0,4,0,Punt,4th & 8 at NYJ 44,05:34 1st,"— M.Darr punts 42 yards to ATL 14, Center-T.Hennessy, out of bounds."
2019,Preseason Week 2,THU,08/15,Jets,Falcons,1st Quarter,4,Atlanta Falcons,0,1,0,2 Yard Run,1st & 10 at ATL 14,05:26 1st,— I.Smith left end to ATL 16 for 2 yards (H.Anderson).
2019,Preseason Week 2,THU,08/15,Jets,Falcons,1st Quarter,4,Atlanta Falcons,0,2,0,3 Yard Run,2nd & 8 at ATL 16,04:52 1st Shotgun,— M.Ryan scrambles right end to ATL 19 for 3 yards (A.Williamson; C.Mosley).
2019,Preseason Week 2,THU,08/15,Jets,Falcons,1st Quarter,4,Atlanta Falcons,0,3,0,11 Yard Pass,3rd & 5 at ATL 19,04:15 1st Shotgun,"— M.Ryan pass short right to R.Gage pushed ob at ATL 30 for 11 yards (A.Maulet) [T.Basham]. Penalty on NYJ-A.Williamson, Defensive Holding, declined."
2019,Preseason Week 2,THU,08/15,Jets,Falcons,1st Quarter,4,Atlanta Falcons,0,4,0,-8 Yard Sack,1st & 10 at ATL 30,03:56 1st,— M.Ryan sacked at ATL 22 for -8 yards (J.Adams).
2019,Preseason Week 2,THU,08/15,Jets,Falcons,1st Quarter,4,Atlanta Falcons,0,5,0,9 Yard Run,2nd & 18 at ATL 22,03:24 1st Shotgun,— B.Hill right guard to ATL 31 for 9 yards (F.Luvu).
2019,Preseason Week 2,THU,08/15,Jets,Falcons,1st Quarter,4,Atlanta Falcons,0,6,0,-10 Yard Penalty,3rd & 9 at ATL 31,02:47 1st Shotgun,"— M.Ryan pass short middle to C.Blake to ATL 42 for 11 yards (D.Roberts). PENALTY on ATL-J.Matthews, Offensive Holding, 10 yards, enforced at ATL 31 - No Play."
2019,Preseason Week 2,THU,08/15,Jets,Falcons,1st Quarter,4,Atlanta Falcons,0,7,0,13 Yard Pass,3rd & 19 at ATL 21,02:24 1st Shotgun,— M.Ryan pass short right to I.Smith to ATL 34 for 13 yards (A.Williamson; T.Campbell).
2019,Preseason Week 2,THU,08/15,Jets,Falcons,1st Quarter,4,Atlanta Falcons,0,8,0,Punt,4th & 6 at ATL 34,01:39 1st,"— M.Bosher punts 45 yards to NYJ 21, Center-J.Harris, downed by ATL-J.Graham. PENALTY on ATL-D.Riley, Offensive Holding, 10 yards, enforced at NYJ 21."
2019,Preseason Week 2,THU,08/15,Jets,Falcons,2nd Quarter,1,New York Jets,0,1,0,2 Yard Run,1st & 10 at NYJ 31,01:26 1st Shotgun,— T.Montgomery right tackle to NYJ 33 for 2 yards (D.Campbell; T.Davison).
2019,Preseason Week 2,THU,08/15,Jets,Falcons,2nd Quarter,1,New York Jets,0,2,0,8 Yard Run,2nd & 8 at NYJ 33,00:55 1st Shotgun,"— S.Darnold scrambles right end ran ob at NYJ 36 for 3 yards (K.Neal). PENALTY on ATL-D.Campbell, Illegal Contact, 5 yards, enforced at NYJ 36."
2019,Preseason Week 2,THU,08/15,Jets,Falcons,2nd Quarter,1,New York Jets,0,3,0,6 Yard Run,1st & 10 at NYJ 41,00:28 1st,— T.Montgomery left end pushed ob at NYJ 47 for 6 yards (B.Carter).
2019,Preseason Week 2,THU,08/15,Jets,Falcons,2nd Quarter,1,New York Jets,0,4,0,3 Yard Run,2nd & 4 at NYJ 47,15:00 2nd Shotgun,— T.Montgomery right guard to 50 for 3 yards (D.Campbell; T.Davison).
2019,Preseason Week 2,THU,08/15,Jets,Falcons,2nd Quarter,1,New York Jets,0,5,0,-1 Yard Pass,3rd & 1 at 50,14:18 2nd,— S.Darnold pass short right to Q.Enunwa to NYJ 49 for -1 yards (D.Trufant).
2019,Preseason Week 2,THU,08/15,Jets,Falcons,2nd Quarter,1,New York Jets,0,6,0,Punt,4th & 2 at NYJ 49,13:38 2nd,"— M.Darr punts 41 yards to ATL 10, Center-T.Hennessy. M.Green to ATL 10 for no gain (D.Thompson)."
