Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,3rd Quarter,1,Kansas City Chiefs,1,9,0,Extra Point No Good,,11:24 3rd,"— H.Butker extra point is No Good, Wide Left, Center-J.Winchester, Holder-D.Colquitt."
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,3rd Quarter,2,Houston Texans,0,1,0,Kickoff from KC 20,,Kickoff,— H.Butker kicks 80 yards from KC 20 to HOU 0. D.Carter to HOU 26 for 26 yards (B.Pringle).
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,3rd Quarter,2,Houston Texans,0,2,0,-5 Yard Penalty,1st & 10 at HOU 26,11:18 3rd Shotgun,"— D.Watson scrambles left end ran ob at HOU 34 for 8 yards (T.Mathieu). PENALTY on HOU, Illegal Formation, 5 yards, enforced at HOU 26 - No Play."
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,3rd Quarter,2,Houston Texans,0,3,0,9 Yard Pass,1st & 15 at HOU 21,10:44 3rd Shotgun,— D.Watson pass short left to D.Hopkins to HOU 30 for 9 yards (C.Ward).
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,3rd Quarter,2,Houston Texans,0,4,0,1 Yard Run,2nd & 6 at HOU 30,10:09 3rd Shotgun,— C.Hyde left guard to HOU 31 for 1 yard (M.Pennel).
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,3rd Quarter,2,Houston Texans,0,5,0,-2 Yard Sack,3rd & 5 at HOU 31,09:28 3rd Shotgun,— D.Watson sacked at HOU 29 for -2 yards (F.Clark).
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,3rd Quarter,2,Houston Texans,0,6,0,Punt,4th & 7 at HOU 29,08:42 3rd,"— B.Anger punts 48 yards to KC 23, Center-J.Weeks, fair catch by T.Hill."
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,3rd Quarter,3,Kansas City Chiefs,1,1,0,28 Yard Pass,1st & 10 at KC 23,08:34 3rd,— P.Mahomes pass deep right to T.Kelce to HOU 49 for 28 yards (M.Adams).
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,3rd Quarter,3,Kansas City Chiefs,1,2,0,5 Yard Penalty,1st & 10 at HOU 49,07:48 3rd Shotgun,"— PENALTY on HOU-C.Omenihu, Neutral Zone Infraction, 5 yards, enforced at HOU 49 - No Play."
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,3rd Quarter,3,Kansas City Chiefs,1,3,0,14 Yard Run,1st & 5 at HOU 44,07:30 3rd,— S.Watkins right end to HOU 30 for 14 yards (B.Roby).
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,3rd Quarter,3,Kansas City Chiefs,1,4,0,4 Yard Pass,1st & 10 at HOU 30,06:47 3rd Shotgun,— P.Mahomes pass short left to D.Robinson to HOU 26 for 4 yards (V.Hargreaves).
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,3rd Quarter,3,Kansas City Chiefs,1,5,0,19 Yard Penalty,2nd & 6 at HOU 26,06:09 3rd Shotgun,"— P.Mahomes pass incomplete deep right to T.Hill. PENALTY on HOU-B.Roby, Defensive Pass Interference, 19 yards, enforced at HOU 26 - No Play."
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,3rd Quarter,3,Kansas City Chiefs,1,6,0,Pass Incomplete,1st & 7 at HOU 7,06:03 3rd Shotgun,— P.Mahomes pass incomplete short right to M.Hardman (Z.Cunningham).
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,3rd Quarter,3,Kansas City Chiefs,1,7,0,2 Yard Run,2nd & 7 at HOU 7,05:56 3rd Shotgun,— Dam.Williams up the middle to HOU 5 for 2 yards (B.McKinney; Z.Cunningham).
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,3rd Quarter,3,Kansas City Chiefs,1,8,0,-5 Yard Penalty,3rd & 5 at HOU 5,05:15 3rd Shotgun,"— PENALTY on KC-M.Schwartz, False Start, 5 yards, enforced at HOU 5 - No Play."
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,3rd Quarter,3,Kansas City Chiefs,1,9,0,5 Yard Penalty,3rd & 10 at HOU 10,04:51 3rd Shotgun,"— P.Mahomes pass incomplete short right [W.Mercilus]. PENALTY on HOU-Z.Cunningham, Defensive Holding, 5 yards, enforced at HOU 10 - No Play."
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,3rd Quarter,3,Kansas City Chiefs,1,10,1,Touchdown,1st & 5 at HOU 5,04:43 3rd,"— Dam.Williams up the middle for 5 yards, TOUCHDOWN."
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,3rd Quarter,3,Kansas City Chiefs,1,11,1,Extra Point,,04:39 3rd,"— H.Butker extra point is GOOD, Center-J.Winchester, Holder-D.Colquitt."
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,3rd Quarter,4,Houston Texans,1,1,0,Kickoff from KC 35,,Kickoff,"— H.Butker kicks 65 yards from KC 35 to end zone, Touchback."
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,3rd Quarter,4,Houston Texans,1,2,0,21 Yard Pass,1st & 10 at HOU 25,04:39 3rd Shotgun,— D.Watson pass deep right to D.Hopkins to HOU 46 for 21 yards (A.Hitchens).
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,3rd Quarter,4,Houston Texans,1,3,0,Pass Incomplete,1st & 10 at HOU 46,04:10 3rd No Huddle,— D.Watson pass incomplete short left to C.Hyde.
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,3rd Quarter,4,Houston Texans,1,4,0,11 Yard Pass,2nd & 10 at HOU 46,04:02 3rd Shotgun,— D.Watson pass short middle to K.Stills to KC 43 for 11 yards (R.Fenton).
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,3rd Quarter,4,Houston Texans,1,5,0,4 Yard Run,1st & 10 at KC 43,03:19 3rd Shotgun,— C.Hyde left tackle to KC 39 for 4 yards (F.Clark).
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,3rd Quarter,4,Houston Texans,1,6,0,Pass Incomplete,2nd & 6 at KC 39,02:42 3rd Shotgun,— D.Watson pass incomplete deep left.
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,3rd Quarter,4,Houston Texans,1,7,0,9 Yard Pass,3rd & 6 at KC 39,02:34 3rd Shotgun,— D.Watson pass short right to D.Hopkins to KC 30 for 9 yards (B.Breeland).
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,3rd Quarter,4,Houston Texans,1,8,0,-14 Yard Sack,1st & 10 at KC 30,01:52 3rd,— K.Stills sacked at KC 44 for -14 yards (R.Fenton).
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,3rd Quarter,4,Houston Texans,1,9,0,39 Yard Pass,2nd & 24 at KC 44,01:10 3rd Shotgun,— D.Watson pass deep left to W.Fuller to KC 5 for 39 yards (R.Fenton).
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,3rd Quarter,4,Houston Texans,1,10,1,Touchdown,1st & 5 at KC 5,00:29 3rd Shotgun,"— D.Watson left end for 5 yards, TOUCHDOWN."
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,3rd Quarter,4,Houston Texans,1,11,1,Extra Point,,00:24 3rd,"— K.Fairbairn extra point is GOOD, Center-J.Weeks, Holder-B.Anger."
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,4th Quarter,1,Kansas City Chiefs,1,1,0,Kickoff from HOU 35,,Kickoff,— K.Fairbairn kicks 61 yards from HOU 35 to KC 4. M.Hardman to KC 28 for 24 yards (B.Scarlett).
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,4th Quarter,1,Kansas City Chiefs,1,2,0,23 Yard Pass,1st & 10 at KC 28,00:17 3rd Shotgun,— P.Mahomes pass short left to T.Kelce to HOU 49 for 23 yards (Z.Cunningham).
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,4th Quarter,1,Kansas City Chiefs,1,3,0,13 Yard Pass,1st & 10 at HOU 49,15:00 4th Shotgun,— P.Mahomes pass short middle to M.Hardman pushed ob at HOU 36 for 13 yards (G.Conley).
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,4th Quarter,1,Kansas City Chiefs,1,4,0,28 Yard Pass,1st & 10 at HOU 36,14:22 4th Shotgun,"— P.Mahomes pass deep right to S.Watkins to HOU 8 for 28 yards (B.Roby). Penalty on HOU-D.Reader, Defensive Offside, declined."
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,4th Quarter,1,Kansas City Chiefs,1,5,1,Touchdown,1st & 8 at HOU 8,13:56 4th Shotgun,"— P.Mahomes pass short left to B.Bell for 8 yards, TOUCHDOWN."
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,4th Quarter,1,Kansas City Chiefs,1,6,1,Extra Point,,13:52 4th,"— H.Butker extra point is GOOD, Center-J.Winchester, Holder-D.Colquitt."
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,4th Quarter,2,Houston Texans,0,1,0,Kickoff from KC 35,,Kickoff,"— H.Butker kicks 65 yards from KC 35 to end zone, Touchback."
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,4th Quarter,2,Houston Texans,0,2,0,7 Yard Pass,1st & 10 at HOU 25,13:52 4th,— D.Watson pass short left to J.Thomas pushed ob at HOU 32 for 7 yards (R.Fenton).
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,4th Quarter,2,Houston Texans,0,3,0,20 Yard Pass,2nd & 3 at HOU 32,13:19 4th,— D.Watson pass deep right to D.Hopkins to KC 48 for 20 yards (B.Breeland).
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,4th Quarter,2,Houston Texans,0,4,0,6 Yard Pass,1st & 10 at KC 48,12:34 4th Shotgun,— D.Watson pass short middle to C.Hyde to KC 42 for 6 yards (T.Mathieu).
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,4th Quarter,2,Houston Texans,0,5,0,Pass Incomplete,2nd & 4 at KC 42,11:57 4th,— D.Watson pass incomplete deep left to D.Hopkins.
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,4th Quarter,2,Houston Texans,0,6,0,Pass Incomplete,3rd & 4 at KC 42,11:49 4th Shotgun,— D.Watson pass incomplete short right to K.Stills.
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,4th Quarter,2,Houston Texans,0,7,0,Timeout,,11:45 4th,— Timeout #1 by HOU at 11:45.
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,4th Quarter,2,Houston Texans,0,8,0,Pass Incomplete,4th & 4 at KC 42,11:45 4th Shotgun,— D.Watson pass incomplete short middle to D.Hopkins [T.Suggs].
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,4th Quarter,3,Kansas City Chiefs,1,1,0,7 Yard Pass,1st & 10 at KC 42,11:37 4th Shotgun,— P.Mahomes pass short right to B.Bell to KC 49 for 7 yards (L.Johnson).
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,4th Quarter,3,Kansas City Chiefs,1,2,0,11 Yard Run,2nd & 3 at KC 49,10:56 4th Shotgun,— Dam.Williams right end ran ob at HOU 40 for 11 yards (G.Conley).
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,4th Quarter,3,Kansas City Chiefs,1,3,0,26 Yard Run,1st & 10 at HOU 40,10:19 4th,— Dam.Williams left end pushed ob at HOU 14 for 26 yards (J.Reid).
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,4th Quarter,3,Kansas City Chiefs,1,4,0,4 Yard Run,1st & 10 at HOU 14,09:40 4th,— T.Hill right end pushed ob at HOU 10 for 4 yards (Z.Cunningham).
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,4th Quarter,3,Kansas City Chiefs,1,5,0,Pass Incomplete,2nd & 6 at HOU 10,09:03 4th Shotgun,— P.Mahomes pass incomplete short right to Dam.Williams (J.Watt).
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,4th Quarter,3,Kansas City Chiefs,1,6,0,4 Yard Pass,3rd & 6 at HOU 10,08:59 4th Shotgun,— P.Mahomes pass short left to Dam.Williams to HOU 6 for 4 yards (Z.Cunningham).
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,4th Quarter,3,Kansas City Chiefs,1,7,1,Field Goal,4th & 2 at HOU 6,08:10 4th,"— H.Butker 24 yard field goal is GOOD, Center-J.Winchester, Holder-D.Colquitt."
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,4th Quarter,4,Houston Texans,0,1,0,Kickoff from KC 35,,Kickoff,"— H.Butker kicks 65 yards from KC 35 to end zone, Touchback."
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,4th Quarter,4,Houston Texans,0,2,0,Pass Incomplete,1st & 10 at HOU 25,08:06 4th Shotgun,— D.Watson pass incomplete short right to D.Fells (T.Mathieu).
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,4th Quarter,4,Houston Texans,0,3,0,7 Yard Run,2nd & 10 at HOU 25,08:03 4th Shotgun,— D.Watson scrambles right end ran ob at HOU 32 for 7 yards (B.Breeland).
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,4th Quarter,4,Houston Texans,0,4,0,Pass Incomplete,3rd & 3 at HOU 32,07:27 4th Shotgun,— D.Watson pass incomplete short middle to K.Stills.
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,4th Quarter,4,Houston Texans,0,5,0,6 Yard Pass,4th & 3 at HOU 32,07:22 4th Shotgun,— D.Watson pass short right to D.Johnson pushed ob at HOU 38 for 6 yards (B.Niemann).
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,4th Quarter,4,Houston Texans,0,6,0,Pass Incomplete,1st & 10 at HOU 38,06:51 4th Shotgun,— D.Watson pass incomplete deep middle to D.Fells.
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,4th Quarter,4,Houston Texans,0,7,0,12 Yard Penalty,2nd & 10 at HOU 38,06:46 4th Shotgun,"— D.Watson pass incomplete deep left to W.Fuller. PENALTY on KC-T.Mathieu, Defensive Pass Interference, 12 yards, enforced at HOU 38 - No Play."
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,4th Quarter,4,Houston Texans,0,8,0,Pass Incomplete,1st & 10 at 50,06:42 4th Shotgun,— D.Watson pass incomplete short right to D.Fells.
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,4th Quarter,4,Houston Texans,0,9,0,-1 Yard Sack,2nd & 10 at 50,06:35 4th Shotgun,— D.Watson sacked at HOU 49 for -1 yards (D.O'Daniel).
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,4th Quarter,4,Houston Texans,0,10,0,9 Yard Pass,3rd & 11 at HOU 49,05:48 4th Shotgun,— D.Watson pass short left to D.Fells to KC 42 for 9 yards (B.Niemann; D.O'Daniel).
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,4th Quarter,4,Houston Texans,0,11,0,Pass Incomplete,4th & 2 at KC 42,05:01 4th Shotgun,— D.Watson pass incomplete short middle to D.Hopkins.
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,4th Quarter,5,Kansas City Chiefs,0,1,0,3 Yard Run,1st & 10 at KC 42,04:53 4th,— Dam.Williams up the middle to KC 45 for 3 yards (B.McKinney; Z.Cunningham).
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,4th Quarter,5,Kansas City Chiefs,0,2,0,-3 Yard Run,2nd & 7 at KC 45,04:10 4th,— Dam.Williams right end to KC 42 for -3 yards (J.Martin).
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,4th Quarter,5,Kansas City Chiefs,0,3,0,Timeout,,04:03 4th,— Timeout #2 by HOU at 04:03.
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,4th Quarter,5,Kansas City Chiefs,0,4,0,1 Yard Run,3rd & 10 at KC 42,04:03 4th,— Dam.Williams left end to KC 43 for 1 yard (W.Mercilus).
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,4th Quarter,5,Kansas City Chiefs,0,5,0,Timeout,,03:57 4th,— Timeout #3 by HOU at 03:57.
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,4th Quarter,5,Kansas City Chiefs,0,6,0,Punt,4th & 9 at KC 43,03:57 4th,"— D.Colquitt punts 50 yards to HOU 7, Center-J.Winchester, downed by KC-B.Pringle."
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,4th Quarter,6,Houston Texans,0,1,0,9 Yard Pass,1st & 10 at HOU 7,03:49 4th Shotgun,— D.Watson pass short left to D.Johnson to HOU 16 for 9 yards (B.Niemann; R.Ragland).
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,4th Quarter,6,Houston Texans,0,2,0,Pass Incomplete,2nd & 1 at HOU 16,"03:23 4th No Huddle, Shotgun",— D.Watson pass incomplete deep right to W.Fuller (R.Fenton).
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,4th Quarter,6,Houston Texans,0,3,0,5 Yard Pass,3rd & 1 at HOU 16,03:16 4th Shotgun,— D.Watson pass short right to W.Fuller to HOU 21 for 5 yards (B.Breeland).
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,4th Quarter,6,Houston Texans,0,4,0,Pass Incomplete,1st & 10 at HOU 21,02:48 4th Shotgun,— D.Watson pass incomplete short left to D.Johnson.
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,4th Quarter,6,Houston Texans,0,5,0,30 Yard Pass,2nd & 10 at HOU 21,02:44 4th Shotgun,— D.Watson pass deep right to W.Fuller pushed ob at KC 49 for 30 yards (D.Sorensen).
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,4th Quarter,6,Houston Texans,0,6,0,1 Yard Pass,1st & 10 at KC 49,02:38 4th Shotgun,— D.Watson pass short left to D.Johnson pushed ob at KC 48 for 1 yard (R.Fenton).
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,4th Quarter,6,Houston Texans,0,7,0,17 Yard Pass,2nd & 9 at KC 48,02:31 4th Shotgun,— D.Watson pass deep right to D.Carter ran ob at KC 31 for 17 yards.
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,4th Quarter,6,Houston Texans,0,8,0,9 Yard Pass,1st & 10 at KC 31,"02:22 4th No Huddle, Shotgun",— D.Watson pass short right to D.Fells to KC 22 for 9 yards (B.Breeland).
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,4th Quarter,6,Houston Texans,0,9,0,14 Yard Pass,2nd & 1 at KC 22,"02:02 4th No Huddle, Shotgun",— D.Watson pass short middle to T.Jones to KC 8 for 14 yards (R.Ragland).
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,4th Quarter,6,Houston Texans,0,10,0,Pass Incomplete,1st & 8 at KC 8,01:54 4th Shotgun,— D.Watson pass incomplete short left to D.Johnson.
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,4th Quarter,6,Houston Texans,0,11,0,Pass Incomplete,2nd & 8 at KC 8,01:47 4th Shotgun,— D.Watson pass incomplete short left to D.Hopkins (C.Ward).
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,4th Quarter,6,Houston Texans,0,12,0,Pass Incomplete,3rd & 8 at KC 8,01:43 4th Shotgun,— D.Watson pass incomplete short right to W.Fuller (B.Breeland) [F.Clark].
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,4th Quarter,6,Houston Texans,0,13,0,Turnover on Downs,4th & 8 at KC 8,01:40 4th Shotgun,— D.Watson sacked at KC 25 for -17 yards (F.Clark).
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,4th Quarter,7,Kansas City Chiefs,0,1,0,-1 Yard Run,1st & 10 at KC 25,01:34 4th,— P.Mahomes kneels to KC 24 for -1 yards.
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,4th Quarter,7,Kansas City Chiefs,0,2,0,-1 Yard Run,2nd & 11 at KC 24,00:52 4th,— P.Mahomes kneels to KC 23 for -1 yards.
2019,Divisional Playoffs,SUN,01/12,Texans,Chiefs,4th Quarter,7,Kansas City Chiefs,0,3,0,-1 Yard Run,3rd & 12 at KC 23,00:30 4th,— P.Mahomes kneels to KC 22 for -1 yards.
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,1st Quarter,1,Green Bay Packers,1,1,0,Kickoff from SEA 35,,Kickoff,"— J.Myers kicks 65 yards from SEA 35 to end zone, Touchback."
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,1st Quarter,1,Green Bay Packers,1,2,0,23 Yard Run,1st & 10 at GB 25,15:00 1st,— A.Jones left end to GB 48 for 23 yards (Q.Diggs).
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,1st Quarter,1,Green Bay Packers,1,3,0,14 Yard Pass,1st & 10 at GB 48,14:21 1st,— A.Rodgers pass short right to D.Adams pushed ob at SEA 38 for 14 yards (T.Flowers).
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,1st Quarter,1,Green Bay Packers,1,4,0,Pass Incomplete,1st & 10 at SEA 38,13:45 1st Shotgun,— A.Rodgers pass incomplete short left.
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,1st Quarter,1,Green Bay Packers,1,5,0,Timeout,,13:36 1st,— Timeout #1 by GB at 13:36.
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,1st Quarter,1,Green Bay Packers,1,6,0,2 Yard Run,2nd & 10 at SEA 38,13:36 1st Shotgun,— A.Jones right guard to SEA 36 for 2 yards (B.Wagner).
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,1st Quarter,1,Green Bay Packers,1,7,0,13 Yard Pass,3rd & 8 at SEA 36,12:51 1st Shotgun,— A.Rodgers pass short middle to J.Graham to SEA 23 for 13 yards (B.McDougald).
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,1st Quarter,1,Green Bay Packers,1,8,0,7 Yard Run,1st & 10 at SEA 23,12:11 1st,— T.Ervin left end to SEA 16 for 7 yards (C.Barton; K.Wright).
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,1st Quarter,1,Green Bay Packers,1,9,0,-4 Yard Run,2nd & 3 at SEA 16,11:28 1st,— A.Jones right end to SEA 20 for -4 yards (J.Clowney).
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,1st Quarter,1,Green Bay Packers,1,10,1,Touchdown,3rd & 7 at SEA 20,10:42 1st Shotgun,"— A.Rodgers pass deep left to D.Adams for 20 yards, TOUCHDOWN."
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,1st Quarter,1,Green Bay Packers,1,11,1,Extra Point,,10:37 1st,"— M.Crosby extra point is GOOD, Center-H.Bradley, Holder-J.Scott."
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,1st Quarter,2,Seattle Seahawks,0,1,0,Kickoff from GB 35,,Kickoff,— M.Crosby kicks 60 yards from GB 35 to SEA 5. T.Homer to SEA 30 for 25 yards (T.Summers; O.Burks).
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,1st Quarter,2,Seattle Seahawks,0,2,0,11 Yard Pass,1st & 10 at SEA 30,10:30 1st,"— R.Wilson pass short middle to J.Hollister to SEA 41 for 11 yards (J.Alexander). Green Bay challenged the runner was down by contact ruling, and the play was Upheld. The ruling on the field stands. (Timeout #2.)"
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,1st Quarter,2,Seattle Seahawks,0,3,0,0 Yard Run,1st & 10 at SEA 41,09:50 1st Shotgun,— M.Lynch right guard to SEA 41 for no gain (B.Martinez).
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,1st Quarter,2,Seattle Seahawks,0,4,0,Sack,2nd & 10 at SEA 41,09:07 1st Shotgun,— R.Wilson sacked at SEA 41 for 0 yards (Z.Smith).
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,1st Quarter,2,Seattle Seahawks,0,5,0,Pass Incomplete,3rd & 10 at SEA 41,08:24 1st Shotgun,— R.Wilson pass incomplete deep left to DK.Metcalf (J.Alexander).
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,1st Quarter,2,Seattle Seahawks,0,6,0,Punt,4th & 10 at SEA 41,08:14 1st,"— M.Dickson punts 54 yards to GB 5, Center-T.Ott. T.Ervin to GB 11 for 6 yards (J.Brown)."
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,1st Quarter,3,Green Bay Packers,0,1,0,Pass Incomplete,1st & 10 at GB 11,08:03 1st Shotgun,— A.Rodgers pass incomplete short left to A.Jones [Q.Jefferson].
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,1st Quarter,3,Green Bay Packers,0,2,0,1 Yard Run,2nd & 10 at GB 11,08:00 1st,— A.Jones left end to GB 12 for 1 yard (T.Flowers; C.Barton).
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,1st Quarter,3,Green Bay Packers,0,3,0,Pass Incomplete,3rd & 9 at GB 12,07:13 1st Shotgun,— A.Rodgers pass incomplete deep right.
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,1st Quarter,3,Green Bay Packers,0,4,0,Punt,4th & 9 at GB 12,07:06 1st,"— J.Scott punts 55 yards to SEA 33, Center-H.Bradley, fair catch by D.Moore."
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,1st Quarter,4,Seattle Seahawks,0,1,0,8 Yard Run,1st & 10 at SEA 33,06:57 1st,— M.Lynch right guard to SEA 41 for 8 yards (D.Lowry).
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,1st Quarter,4,Seattle Seahawks,0,2,0,1 Yard Run,2nd & 2 at SEA 41,06:29 1st,— M.Lynch right guard to SEA 42 for 1 yard (B.Goodson).
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,1st Quarter,4,Seattle Seahawks,0,3,0,0 Yard Run,3rd & 1 at SEA 42,05:44 1st Shotgun,— M.Lynch right guard to SEA 42 for no gain (K.Clark).
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,1st Quarter,4,Seattle Seahawks,0,4,0,Punt,4th & 1 at SEA 42,04:57 1st,"— M.Dickson punts 43 yards to GB 15, Center-T.Ott, fair catch by T.Ervin."
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,1st Quarter,5,Green Bay Packers,0,1,0,3 Yard Run,1st & 10 at GB 15,04:50 1st Shotgun,— J.Williams left end to GB 18 for 3 yards (J.Reed; B.Mone).
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,1st Quarter,5,Green Bay Packers,0,2,0,5 Yard Run,2nd & 7 at GB 18,04:14 1st,— A.Lazard right end to GB 23 for 5 yards (K.Wright).
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,1st Quarter,5,Green Bay Packers,0,3,0,-10 Yard Penalty,3rd & 2 at GB 23,03:34 1st Shotgun,"— A.Rodgers pass short left to G.Allison to GB 29 for 6 yards (T.Flowers). PENALTY on GB-A.Lazard, Offensive Pass Interference, 10 yards, enforced at GB 23 - No Play."
2019,Divisional Playoffs,SUN,01/12,Seahawks,Packers,1st Quarter,5,Green Bay Packers,0,4,0,9 Yard Pass,3rd & 12 at GB 13,03:05 1st Shotgun,— A.Rodgers pass short right to J.Williams to GB 22 for 9 yards (B.McDougald).
