Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2019,Week 3,THU,09/19,Titans,Jaguars,3rd Quarter,3,Tennessee Titans,0,8,0,Pass Incomplete,2nd & 9 at TEN 47,03:56 3rd Shotgun,— M.Mariota pass incomplete deep left to T.Sharpe.
2019,Week 3,THU,09/19,Titans,Jaguars,3rd Quarter,3,Tennessee Titans,0,9,0,13 Yard Pass,3rd & 9 at TEN 47,03:50 3rd Shotgun,— M.Mariota pass short right to A.Humphries ran ob at JAC 40 for 13 yards.
2019,Week 3,THU,09/19,Titans,Jaguars,3rd Quarter,3,Tennessee Titans,0,10,0,-1 Yard Run,1st & 10 at JAC 40,03:15 3rd,— D.Henry left end to JAC 41 for -1 yards (A.Jones; R.Harrison).
2019,Week 3,THU,09/19,Titans,Jaguars,3rd Quarter,3,Tennessee Titans,0,11,0,2 Yard Pass,2nd & 11 at JAC 41,02:29 3rd Shotgun,— M.Mariota pass short middle to D.Henry to JAC 39 for 2 yards (N.Goode).
2019,Week 3,THU,09/19,Titans,Jaguars,3rd Quarter,3,Tennessee Titans,0,12,0,-8 Yard Sack,3rd & 9 at JAC 39,01:47 3rd Shotgun,"— M.Mariota sacked at JAC 45 for -6 yards (J.Allen). FUMBLES (J.Allen), and recovers at JAC 46. M.Mariota to JAC 47 for -1 yards (J.Allen)."
2019,Week 3,THU,09/19,Titans,Jaguars,3rd Quarter,3,Tennessee Titans,0,13,0,Punt,4th & 17 at JAC 47,01:12 3rd,"— B.Kern punts 47 yards to end zone, Center-B.Brinkley, Touchback."
2019,Week 3,THU,09/19,Titans,Jaguars,4th Quarter,1,Jacksonville Jaguars,0,1,0,3 Yard Pass,1st & 10 at JAC 20,01:03 3rd,— G.Minshew pass short right to D.Westbrook pushed ob at JAC 23 for 3 yards (J.Brown).
2019,Week 3,THU,09/19,Titans,Jaguars,4th Quarter,1,Jacksonville Jaguars,0,2,0,0 Yard Run,2nd & 7 at JAC 23,00:25 3rd,— L.Fournette up the middle to JAC 23 for no gain (R.Gilbert).
2019,Week 3,THU,09/19,Titans,Jaguars,4th Quarter,1,Jacksonville Jaguars,0,3,0,Pass Incomplete,3rd & 7 at JAC 23,15:00 4th Shotgun,"— G.Minshew pass incomplete deep left to C.Conley (M.Butler). Penalty on JAC-L.Fournette, Illegal Blindside Block, declined."
2019,Week 3,THU,09/19,Titans,Jaguars,4th Quarter,1,Jacksonville Jaguars,0,4,0,Punt,4th & 7 at JAC 23,14:54 4th,"— L.Cooke punts 43 yards to TEN 34, Center-M.Orzech, fair catch by A.Humphries."
2019,Week 3,THU,09/19,Titans,Jaguars,4th Quarter,2,Tennessee Titans,1,1,0,29 Yard Pass,1st & 10 at TEN 34,14:46 4th Shotgun,— M.Mariota pass short middle to De.Walker to JAC 37 for 29 yards (J.Wilson) [C.Campbell].
2019,Week 3,THU,09/19,Titans,Jaguars,4th Quarter,2,Tennessee Titans,1,2,0,-7 Yard Sack,1st & 10 at JAC 37,14:09 4th Shotgun,— M.Mariota sacked at JAC 44 for -7 yards (C.Campbell).
2019,Week 3,THU,09/19,Titans,Jaguars,4th Quarter,2,Tennessee Titans,1,3,0,8 Yard Pass,2nd & 17 at JAC 44,"13:43 4th No Huddle, Shotgun",— M.Mariota pass short right to De.Walker to JAC 36 for 8 yards (Q.Williams).
2019,Week 3,THU,09/19,Titans,Jaguars,4th Quarter,2,Tennessee Titans,1,4,0,11 Yard Pass,3rd & 9 at JAC 36,"13:12 4th No Huddle, Shotgun",— M.Mariota pass short left to C.Davis to JAC 25 for 11 yards (J.Ramsey). JAC-C.Campbell was injured during the play.
2019,Week 3,THU,09/19,Titans,Jaguars,4th Quarter,2,Tennessee Titans,1,5,0,14 Yard Pass,1st & 10 at JAC 25,12:49 4th Shotgun,"— M.Mariota pass short left to C.Davis to JAC 11 for 14 yards (J.Ramsey). FUMBLES (J.Ramsey), recovered by TEN-D.Lewis at JAC 10. D.Lewis ran ob at JAC 10 for no gain."
2019,Week 3,THU,09/19,Titans,Jaguars,4th Quarter,2,Tennessee Titans,1,6,0,9 Yard Run,1st & 10 at JAC 10,12:22 4th,"— M.Mariota scrambles right end to JAC 1 for 9 yards (A.Bouye; N.Goode). PENALTY on JAC-R.Harrison, Defensive Holding, 0 yards, enforced at JAC 1."
2019,Week 3,THU,09/19,Titans,Jaguars,4th Quarter,2,Tennessee Titans,1,7,1,Touchdown,1st & 1 at JAC 1,12:08 4th,"— D.Henry left end for 1 yard, TOUCHDOWN."
2019,Week 3,THU,09/19,Titans,Jaguars,4th Quarter,2,Tennessee Titans,1,8,1,Extra Point,,12:04 4th,"— C.Santos extra point is GOOD, Center-B.Brinkley, Holder-B.Kern."
2019,Week 3,THU,09/19,Titans,Jaguars,4th Quarter,3,Jacksonville Jaguars,1,1,0,Kickoff from TEN 35,,Kickoff,"— C.Santos kicks 65 yards from TEN 35 to end zone, Touchback."
2019,Week 3,THU,09/19,Titans,Jaguars,4th Quarter,3,Jacksonville Jaguars,1,2,0,4 Yard Pass,1st & 10 at JAC 25,12:04 4th Shotgun,— G.Minshew pass short right to D.Westbrook to JAC 29 for 4 yards (R.Gilbert).
2019,Week 3,THU,09/19,Titans,Jaguars,4th Quarter,3,Jacksonville Jaguars,1,3,0,Pass Incomplete,2nd & 6 at JAC 29,11:17 4th Shotgun,— G.Minshew pass incomplete short right to D.Chark.
2019,Week 3,THU,09/19,Titans,Jaguars,4th Quarter,3,Jacksonville Jaguars,1,4,0,26 Yard Penalty,3rd & 6 at JAC 29,11:13 4th Shotgun,"— G.Minshew pass incomplete deep left to D.Westbrook. PENALTY on TEN-L.Ryan, Defensive Pass Interference, 26 yards, enforced at JAC 29 - No Play."
2019,Week 3,THU,09/19,Titans,Jaguars,4th Quarter,3,Jacksonville Jaguars,1,5,0,0 Yard Run,1st & 10 at TEN 45,11:08 4th,— L.Fournette up the middle to TEN 45 for no gain (D.Jones).
2019,Week 3,THU,09/19,Titans,Jaguars,4th Quarter,3,Jacksonville Jaguars,1,6,0,Pass Incomplete,2nd & 10 at TEN 45,10:22 4th Shotgun,— G.Minshew pass incomplete short right to G.Swaim.
2019,Week 3,THU,09/19,Titans,Jaguars,4th Quarter,3,Jacksonville Jaguars,1,7,0,12 Yard Pass,3rd & 10 at TEN 45,10:16 4th Shotgun,— G.Minshew pass short left to D.Chark to TEN 33 for 12 yards (M.Butler).
2019,Week 3,THU,09/19,Titans,Jaguars,4th Quarter,3,Jacksonville Jaguars,1,8,0,-5 Yard Run,1st & 10 at TEN 33,09:29 4th,"— L.Fournette right end to TEN 38 for -5 yards (K.Byard, R.Evans). Penalty on JAC-G.Swaim, Offensive Holding, declined."
2019,Week 3,THU,09/19,Titans,Jaguars,4th Quarter,3,Jacksonville Jaguars,1,9,0,-1 Yard Pass,2nd & 15 at TEN 38,08:58 4th Shotgun,— G.Minshew pass short right to L.Fournette to TEN 39 for -1 yards (A.Jackson).
2019,Week 3,THU,09/19,Titans,Jaguars,4th Quarter,3,Jacksonville Jaguars,1,10,0,9 Yard Pass,3rd & 16 at TEN 39,08:08 4th Shotgun,— G.Minshew pass short middle to L.Fournette to TEN 30 for 9 yards (J.Brown) [R.Evans].
2019,Week 3,THU,09/19,Titans,Jaguars,4th Quarter,3,Jacksonville Jaguars,1,11,1,Field Goal,4th & 7 at TEN 30,07:38 4th,"— J.Lambo 48 yard field goal is GOOD, Center-M.Orzech, Holder-L.Cooke."
2019,Week 3,THU,09/19,Titans,Jaguars,4th Quarter,4,Tennessee Titans,0,1,0,Kickoff from JAC 35,,Kickoff,"— J.Lambo kicks 65 yards from JAC 35 to end zone, Touchback."
2019,Week 3,THU,09/19,Titans,Jaguars,4th Quarter,4,Tennessee Titans,0,2,0,7 Yard Run,1st & 10 at TEN 25,07:34 4th Shotgun,— M.Mariota scrambles left end pushed ob at TEN 32 for 7 yards (N.Goode).
2019,Week 3,THU,09/19,Titans,Jaguars,4th Quarter,4,Tennessee Titans,0,3,0,7 Yard Pass,2nd & 3 at TEN 32,07:09 4th Shotgun,— M.Mariota pass short middle to D.Lewis to TEN 39 for 7 yards (Q.Williams; J.Ramsey).
2019,Week 3,THU,09/19,Titans,Jaguars,4th Quarter,4,Tennessee Titans,0,4,0,1 Yard Run,1st & 10 at TEN 39,06:41 4th Shotgun,— M.Mariota scrambles right end to TEN 40 for 1 yard.
2019,Week 3,THU,09/19,Titans,Jaguars,4th Quarter,4,Tennessee Titans,0,5,0,-10 Yard Penalty,2nd & 9 at TEN 40,06:15 4th Shotgun,"— M.Mariota pass incomplete short right to T.Sharpe. PENALTY on TEN-J.Douglas, Offensive Holding, 10 yards, enforced at TEN 40 - No Play."
2019,Week 3,THU,09/19,Titans,Jaguars,4th Quarter,4,Tennessee Titans,0,6,0,-5 Yard Sack,2nd & 19 at TEN 30,06:10 4th Shotgun,— M.Mariota sacked at TEN 25 for -5 yards (T.Bryan).
2019,Week 3,THU,09/19,Titans,Jaguars,4th Quarter,4,Tennessee Titans,0,7,0,-7 Yard Sack,3rd & 24 at TEN 25,05:23 4th Shotgun,— M.Mariota sacked at TEN 18 for -7 yards (J.Allen).
2019,Week 3,THU,09/19,Titans,Jaguars,4th Quarter,4,Tennessee Titans,0,8,0,Punt,4th & 31 at TEN 18,04:50 4th,"— B.Kern punts 62 yards to JAC 20, Center-B.Brinkley. D.Westbrook pushed ob at JAC 22 for 2 yards (A.Hooker)."
2019,Week 3,THU,09/19,Titans,Jaguars,4th Quarter,5,Jacksonville Jaguars,0,1,0,69 Yard Run,1st & 10 at JAC 22,04:38 4th,— L.Fournette up the middle to TEN 9 for 69 yards (K.Byard).
2019,Week 3,THU,09/19,Titans,Jaguars,4th Quarter,5,Jacksonville Jaguars,0,2,0,2 Yard Run,1st & 9 at TEN 9,03:42 4th,— L.Fournette up the middle to TEN 7 for 2 yards (J.Casey).
2019,Week 3,THU,09/19,Titans,Jaguars,4th Quarter,5,Jacksonville Jaguars,0,3,0,Timeout,,03:38 4th,— Timeout #1 by TEN at 03:38.
2019,Week 3,THU,09/19,Titans,Jaguars,4th Quarter,5,Jacksonville Jaguars,0,4,0,0 Yard Run,2nd & 7 at TEN 7,03:37 4th,— L.Fournette right end to TEN 7 for no gain (K.Byard).
2019,Week 3,THU,09/19,Titans,Jaguars,4th Quarter,5,Jacksonville Jaguars,0,5,0,Timeout,,03:33 4th,— Timeout #2 by TEN at 03:33.
2019,Week 3,THU,09/19,Titans,Jaguars,4th Quarter,5,Jacksonville Jaguars,0,6,0,3 Yard Run,3rd & 7 at TEN 7,03:33 4th,— L.Fournette up the middle to TEN 4 for 3 yards (J.Casey; H.Landry).
2019,Week 3,THU,09/19,Titans,Jaguars,4th Quarter,5,Jacksonville Jaguars,0,7,0,Timeout,,03:28 4th,— Timeout #3 by TEN at 03:28.
2019,Week 3,THU,09/19,Titans,Jaguars,4th Quarter,5,Jacksonville Jaguars,0,8,0,Pass Incomplete,4th & 4 at TEN 4,03:28 4th Shotgun,— G.Minshew pass incomplete short left to D.Westbrook (L.Ryan).
2019,Week 3,THU,09/19,Titans,Jaguars,4th Quarter,6,Tennessee Titans,0,1,0,5 Yard Run,1st & 10 at TEN 4,03:23 4th,— D.Lewis up the middle to TEN 9 for 5 yards (Y.Ngakoue).
2019,Week 3,THU,09/19,Titans,Jaguars,4th Quarter,6,Tennessee Titans,0,2,0,19 Yard Pass,2nd & 5 at TEN 9,"02:47 4th No Huddle, Shotgun",— M.Mariota pass deep right to C.Davis to TEN 28 for 19 yards (A.Bouye; R.Harrison).
2019,Week 3,THU,09/19,Titans,Jaguars,4th Quarter,6,Tennessee Titans,0,3,0,-5 Yard Sack,1st & 10 at TEN 28,"02:21 4th No Huddle, Shotgun",— M.Mariota sacked at TEN 23 for -5 yards (D.Smoot).
2019,Week 3,THU,09/19,Titans,Jaguars,4th Quarter,6,Tennessee Titans,0,4,0,15 Yard Pass,2nd & 15 at TEN 23,02:00 4th Shotgun,— M.Mariota pass short left to A.Humphries to TEN 38 for 15 yards (D.Hayden).
2019,Week 3,THU,09/19,Titans,Jaguars,4th Quarter,6,Tennessee Titans,0,5,0,Pass Incomplete,1st & 10 at TEN 38,01:39 4th Shotgun,— M.Mariota pass incomplete short left to A.Humphries.
2019,Week 3,THU,09/19,Titans,Jaguars,4th Quarter,6,Tennessee Titans,0,6,0,5 Yard Pass,2nd & 10 at TEN 38,01:34 4th Shotgun,— M.Mariota pass short middle to De.Walker to TEN 43 for 5 yards (R.Harrison).
2019,Week 3,THU,09/19,Titans,Jaguars,4th Quarter,6,Tennessee Titans,0,7,0,5 Yard Pass,3rd & 5 at TEN 43,"01:10 4th No Huddle, Shotgun",— M.Mariota pass short right to De.Walker to TEN 48 for 5 yards (A.Bouye).
2019,Week 3,THU,09/19,Titans,Jaguars,4th Quarter,6,Tennessee Titans,0,8,0,Pass Incomplete,1st & 10 at TEN 48,00:51 4th No Huddle,— M.Mariota pass incomplete short right to D.Jennings.
2019,Week 3,THU,09/19,Titans,Jaguars,4th Quarter,6,Tennessee Titans,0,9,0,5 Yard Pass,2nd & 10 at TEN 48,"00:48 4th No Huddle, Shotgun",— M.Mariota pass short middle to De.Walker to JAC 47 for 5 yards (R.Harrison).
2019,Week 3,THU,09/19,Titans,Jaguars,4th Quarter,6,Tennessee Titans,0,10,0,10 Yard Pass,3rd & 5 at JAC 47,"00:24 4th No Huddle, Shotgun",— M.Mariota pass short left to A.Humphries to JAC 37 for 10 yards (D.Hayden).
2019,Week 3,THU,09/19,Titans,Jaguars,4th Quarter,6,Tennessee Titans,0,11,0,Pass Incomplete,1st & 10 at JAC 37,"00:09 4th No Huddle, Shotgun",— M.Mariota pass incomplete deep left to D.Jennings.
2019,Week 3,THU,09/19,Titans,Jaguars,4th Quarter,6,Tennessee Titans,0,12,0,22 Yard Pass,2nd & 10 at JAC 37,00:02 4th Shotgun,— M.Mariota pass deep middle to A.Humphries to JAC 15 for 22 yards (Q.Williams).
2019,Week 3,SUN,09/22,Bengals,Bills,1st Quarter,1,Buffalo Bills,0,1,0,Kickoff from CIN 35,,Kickoff,"— R.Bullock kicks 65 yards from CIN 35 to end zone, Touchback. Kick through end zone."
2019,Week 3,SUN,09/22,Bengals,Bills,1st Quarter,1,Buffalo Bills,0,2,0,Pass Incomplete,1st & 10 at BUF 25,15:00 1st Shotgun,"— J.Allen pass incomplete short left to L.Smith [C.Dunlap]. Off receiver's hands, along sideline at BUF 35."
2019,Week 3,SUN,09/22,Bengals,Bills,1st Quarter,1,Buffalo Bills,0,3,0,2 Yard Pass,2nd & 10 at BUF 25,14:51 1st Shotgun,"— J.Allen pass short left to C.Beasley to BUF 27 for 2 yards (C.Dunlap, J.Bates III). Screen pass, caught at BUF 23."
2019,Week 3,SUN,09/22,Bengals,Bills,1st Quarter,1,Buffalo Bills,0,4,0,-2 Yard Sack,3rd & 8 at BUF 27,14:10 1st Shotgun,— J.Allen sacked at BUF 25 for -2 yards (G.Atkins).
2019,Week 3,SUN,09/22,Bengals,Bills,1st Quarter,1,Buffalo Bills,0,5,0,Punt,4th & 10 at BUF 25,13:32 1st,"— C.Bojorquez punts 42 yards to CIN 33, Center-R.Ferguson. A.Erickson to CIN 37 for 4 yards (J.Stanford)."
2019,Week 3,SUN,09/22,Bengals,Bills,1st Quarter,2,Cincinnati Bengals,0,1,0,Pass Incomplete,1st & 10 at CIN 37,13:20 1st,"— A.Dalton pass incomplete short right to J.Ross III. Off receiver's hands, near sideline at CIN 41."
2019,Week 3,SUN,09/22,Bengals,Bills,1st Quarter,2,Cincinnati Bengals,0,2,0,5 Yard Run,2nd & 10 at CIN 37,13:16 1st Shotgun,"— J.Mixon up the middle to CIN 42 for 5 yards (E.Oliver, M.Hyde)."
2019,Week 3,SUN,09/22,Bengals,Bills,1st Quarter,2,Cincinnati Bengals,0,3,0,Pass Incomplete,3rd & 5 at CIN 42,12:37 1st Shotgun,— A.Dalton pass incomplete short right to A.Tate (J.Hughes). A.Dalton's arm hit on delivery; receiver at CIN 46.
2019,Week 3,SUN,09/22,Bengals,Bills,1st Quarter,2,Cincinnati Bengals,0,4,0,Punt,4th & 5 at CIN 42,12:33 1st,"— K.Huber punts 41 yards to BUF 17, Center-C.Harris, fair catch by A.Roberts."
2019,Week 3,SUN,09/22,Bengals,Bills,1st Quarter,3,Buffalo Bills,0,1,0,12 Yard Run,1st & 10 at BUF 17,12:26 1st,— F.Gore up the middle to BUF 29 for 12 yards (D.Kirkpatrick).
2019,Week 3,SUN,09/22,Bengals,Bills,1st Quarter,3,Buffalo Bills,0,2,0,3 Yard Run,1st & 10 at BUF 29,11:47 1st,— F.Gore right guard to BUF 32 for 3 yards (S.Hubbard).
2019,Week 3,SUN,09/22,Bengals,Bills,1st Quarter,3,Buffalo Bills,0,3,0,10 Yard Pass,2nd & 7 at BUF 32,11:12 1st Shotgun,"— J.Allen pass short left to C.Beasley to BUF 42 for 10 yards (T.McRae, W.Jackson III). Stop route, caught at BUF 39."
2019,Week 3,SUN,09/22,Bengals,Bills,1st Quarter,3,Buffalo Bills,0,4,0,-5 Yard Penalty,1st & 10 at BUF 42,10:35 1st Shotgun,"— PENALTY on BUF-D.Knox, False Start, 5 yards, enforced at BUF 42 - No Play."
2019,Week 3,SUN,09/22,Bengals,Bills,1st Quarter,3,Buffalo Bills,0,5,0,-2 Yard Run,1st & 15 at BUF 37,10:12 1st Shotgun,— T.Yeldon right guard to BUF 35 for -2 yards (A.Billings).
2019,Week 3,SUN,09/22,Bengals,Bills,1st Quarter,3,Buffalo Bills,0,6,0,Pass Incomplete,2nd & 17 at BUF 35,09:34 1st Shotgun,— J.Allen pass incomplete short right to T.Sweeney [T.McRae]. Receiver along sideline at 50.
2019,Week 3,SUN,09/22,Bengals,Bills,1st Quarter,3,Buffalo Bills,0,7,0,27 Yard Pass,3rd & 17 at BUF 35,09:28 1st Shotgun,— J.Allen pass deep right to J.Brown to CIN 38 for 27 yards (D.Kirkpatrick). Caught near sideline at CIN 38.
2019,Week 3,SUN,09/22,Bengals,Bills,1st Quarter,3,Buffalo Bills,0,8,0,9 Yard Pass,1st & 10 at CIN 38,08:38 1st Shotgun,"— J.Allen pass short middle to I.McKenzie pushed ob at CIN 29 for 9 yards (S.Williams). Shovel pass, caught at CIN 43."
2019,Week 3,SUN,09/22,Bengals,Bills,1st Quarter,3,Buffalo Bills,0,9,0,-1 Yard Run,2nd & 1 at CIN 29,08:03 1st,— F.Gore right tackle to CIN 30 for -1 yards (A.Billings).
2019,Week 3,SUN,09/22,Bengals,Bills,1st Quarter,3,Buffalo Bills,0,10,0,Pass Incomplete,3rd & 2 at CIN 30,07:19 1st Shotgun,"— J.Allen pass incomplete short right [C.Dunlap]. Thrown away, under pressure. PENALTY on BUF-J.Allen, Intentional Grounding, 22 yards, enforced at CIN 30."
2019,Week 3,SUN,09/22,Bengals,Bills,1st Quarter,3,Buffalo Bills,0,11,0,Punt,4th & 24 at BUF 48,07:11 1st,"— C.Bojorquez punts 33 yards to CIN 19, Center-R.Ferguson, fair catch by A.Erickson."
2019,Week 3,SUN,09/22,Bengals,Bills,1st Quarter,4,Cincinnati Bengals,0,1,0,-5 Yard Penalty,1st & 10 at CIN 19,07:03 1st Shotgun,"— A.Dalton pass incomplete short left to T.Eifert. Thrown wide of receiver, in flat at CIN 25. PENALTY on CIN-J.Mixon, Illegal Formation, 5 yards, enforced at CIN 19 - No Play."
2019,Week 3,SUN,09/22,Bengals,Bills,1st Quarter,4,Cincinnati Bengals,0,2,0,11 Yard Run,1st & 15 at CIN 14,07:00 1st Shotgun,— J.Mixon up the middle to CIN 25 for 11 yards (M.Milano).
2019,Week 3,SUN,09/22,Bengals,Bills,1st Quarter,4,Cincinnati Bengals,0,3,0,Pass Incomplete,2nd & 4 at CIN 25,06:23 1st Shotgun,— A.Dalton pass incomplete short left to C.Uzomah (T.Edmunds). Receiver and coverage near sideline at CIN 38.
2019,Week 3,SUN,09/22,Bengals,Bills,1st Quarter,4,Cincinnati Bengals,0,4,0,Pass Incomplete,3rd & 4 at CIN 25,06:19 1st Shotgun,"— A.Dalton pass incomplete short left to A.Tate. Overthrown, receiver in flat at CIN 30. Pressure on QB: M.Milano."
2019,Week 3,SUN,09/22,Bengals,Bills,1st Quarter,4,Cincinnati Bengals,0,5,0,Punt,4th & 4 at CIN 25,06:15 1st,"— K.Huber punts 48 yards to BUF 27, Center-C.Harris, fair catch by A.Roberts."
2019,Week 3,SUN,09/22,Bengals,Bills,1st Quarter,5,Buffalo Bills,1,1,0,13 Yard Pass,1st & 10 at BUF 27,06:08 1st,"— J.Allen pass short right to F.Gore pushed ob at BUF 40 for 13 yards (N.Vigil). Dump pass, caught at BUF 29."
2019,Week 3,SUN,09/22,Bengals,Bills,1st Quarter,5,Buffalo Bills,1,2,0,11 Yard Pass,1st & 10 at BUF 40,05:33 1st,— J.Allen pass short left to J.Brown ran ob at CIN 49 for 11 yards. Caught near sideline at CIN 49.
2019,Week 3,SUN,09/22,Bengals,Bills,1st Quarter,5,Buffalo Bills,1,3,0,0 Yard Run,1st & 10 at CIN 49,05:00 1st,— F.Gore right tackle to CIN 49 for no gain (S.Hubbard).
2019,Week 3,SUN,09/22,Bengals,Bills,1st Quarter,5,Buffalo Bills,1,4,0,4 Yard Run,2nd & 10 at CIN 49,04:20 1st Shotgun,— J.Brown right end pushed ob at CIN 45 for 4 yards (S.Hubbard; S.Williams). End-around.
2019,Week 3,SUN,09/22,Bengals,Bills,1st Quarter,5,Buffalo Bills,1,5,0,34 Yard Pass,3rd & 6 at CIN 45,03:45 1st,"— J.Allen pass short middle to Z.Jones to CIN 22 for 23 yards (J.Bates III) [A.Brown]. Caught at CIN 30. PENALTY on CIN-A.Brown, Roughing the Passer, 11 yards, enforced at CIN 22."
2019,Week 3,SUN,09/22,Bengals,Bills,1st Quarter,5,Buffalo Bills,1,6,0,10 Yard Pass,1st & 10 at CIN 11,03:27 1st,"— J.Allen pass short left to C.Beasley to CIN 3 for 8 yards (C.Fejedelem). PENALTY on CIN-C.Fejedelem, Face Mask (15 Yards), 2 yards, enforced at CIN 3."
2019,Week 3,SUN,09/22,Bengals,Bills,1st Quarter,5,Buffalo Bills,1,7,1,Touchdown,1st & 1 at CIN 1,03:07 1st,"— J.Allen pass short right to D.Knox for 1 yard, TOUCHDOWN. Caught 2 yds. into end zone."
2019,Week 3,SUN,09/22,Bengals,Bills,1st Quarter,5,Buffalo Bills,1,8,0,1 Yard Penalty,,03:03 1st,"— (Kick formation) PENALTY on CIN, Defensive Too Many Men on Field, 1 yard, enforced at CIN 15 - No Play."
2019,Week 3,SUN,09/22,Bengals,Bills,1st Quarter,5,Buffalo Bills,1,9,0,2 Point Conversion,,03:03 1st,"— TWO-POINT CONVERSION ATTEMPT. J.Allen pass to C.Beasley is complete. ATTEMPT SUCCEEDS. Caught 1 yd. into end zone, right side."
2019,Week 3,SUN,09/22,Bengals,Bills,1st Quarter,6,Cincinnati Bengals,0,1,0,Kickoff from BUF 35,,Kickoff,"— S.Hauschka kicks 57 yards from BUF 35 to CIN 8. D.Phillips for 92 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on CIN-A.Tate, Offensive Holding, 10 yards, enforced at CIN 35."
2019,Week 3,SUN,09/22,Bengals,Bills,1st Quarter,6,Cincinnati Bengals,0,2,0,3 Yard Run,1st & 10 at CIN 25,02:49 1st,— J.Mixon up the middle to CIN 28 for 3 yards (M.Milano).
2019,Week 3,SUN,09/22,Bengals,Bills,1st Quarter,6,Cincinnati Bengals,0,3,0,-1 Yard Run,2nd & 7 at CIN 28,02:06 1st Shotgun,— J.Mixon right guard to CIN 27 for -1 yards (T.Edmunds).
2019,Week 3,SUN,09/22,Bengals,Bills,1st Quarter,6,Cincinnati Bengals,0,4,0,Pass Incomplete,3rd & 8 at CIN 27,01:20 1st Shotgun,— A.Dalton pass incomplete short right to J.Ross III (L.Alexander). Thrown wide of receiver at CIN 40. A.Dalton's arm hit at line.
2019,Week 3,SUN,09/22,Bengals,Bills,1st Quarter,6,Cincinnati Bengals,0,5,0,Punt,4th & 8 at CIN 27,01:15 1st,"— K.Huber punts 39 yards to BUF 34, Center-C.Harris. A.Roberts pushed ob at BUF 38 for 4 yards (S.Perine)."
2019,Week 3,SUN,09/22,Bengals,Bills,2nd Quarter,1,Buffalo Bills,1,1,0,-5 Yard Penalty,1st & 10 at BUF 38,01:06 1st,"— J.Allen pass incomplete deep right to D.Knox (S.Williams). PENALTY on BUF, Illegal Formation, 5 yards, enforced at BUF 38 - No Play."
2019,Week 3,SUN,09/22,Bengals,Bills,2nd Quarter,1,Buffalo Bills,1,2,0,9 Yard Run,1st & 15 at BUF 33,01:00 1st,"— T.Yeldon right end to BUF 42 for 9 yards (J.Bates III, D.Kirkpatrick)."
2019,Week 3,SUN,09/22,Bengals,Bills,2nd Quarter,1,Buffalo Bills,1,3,0,9 Yard Run,2nd & 6 at BUF 42,00:21 1st,— D.Knox left end pushed ob at CIN 49 for 9 yards (S.Williams). CIN-S.Williams was injured during the play. End-around. S.Williams assisted off.
2019,Week 3,SUN,09/22,Bengals,Bills,2nd Quarter,1,Buffalo Bills,1,4,0,8 Yard Run,1st & 10 at CIN 49,15:00 2nd,— F.Gore right tackle to CIN 41 for 8 yards (S.Hubbard).
2019,Week 3,SUN,09/22,Bengals,Bills,2nd Quarter,1,Buffalo Bills,1,5,0,8 Yard Run,2nd & 2 at CIN 41,14:23 2nd,— I.McKenzie right end pushed ob at CIN 33 for 8 yards (J.Bates III). End-around; key block: D.Knox.
2019,Week 3,SUN,09/22,Bengals,Bills,2nd Quarter,1,Buffalo Bills,1,6,0,-10 Yard Penalty,1st & 10 at CIN 33,13:44 2nd,"— J.Allen pass incomplete short right to J.Brown (D.Kirkpatrick). PENALTY on BUF-D.Dawkins, Offensive Holding, 10 yards, enforced at CIN 33 - No Play."
2019,Week 3,SUN,09/22,Bengals,Bills,2nd Quarter,1,Buffalo Bills,1,7,0,7 Yard Pass,1st & 20 at CIN 43,13:40 2nd,"— J.Allen pass short left to T.Yeldon to CIN 36 for 7 yards (P.Brown, A.Billings). Screen pass, caught at CIN 46."
2019,Week 3,SUN,09/22,Bengals,Bills,2nd Quarter,1,Buffalo Bills,1,8,0,17 Yard Pass,2nd & 13 at CIN 36,12:51 2nd Shotgun,— J.Allen pass short left to D.Knox to CIN 19 for 17 yards (C.Fejedelem). Caught at CIN 27.
2019,Week 3,SUN,09/22,Bengals,Bills,2nd Quarter,1,Buffalo Bills,1,9,0,3 Yard Pass,1st & 10 at CIN 19,11:59 2nd,"— J.Allen to CIN 26 for -7 yards. FUMBLES, and recovers at CIN 28. J.Allen pass short middle to T.Sweeney to CIN 16 for 3 yards (P.Brown) [N.Vigil]. Thrown under pressure, caught at CIN 17."
2019,Week 3,SUN,09/22,Bengals,Bills,2nd Quarter,1,Buffalo Bills,1,10,0,0 Yard Run,2nd & 7 at CIN 16,11:17 2nd Shotgun,— J.Allen up the middle to CIN 16 for no gain (P.Brown).
2019,Week 3,SUN,09/22,Bengals,Bills,2nd Quarter,1,Buffalo Bills,1,11,0,Pass Incomplete,3rd & 7 at CIN 16,10:37 2nd Shotgun,"— J.Allen pass incomplete short middle to T.Yeldon. Thrown wide of receiver, crossing from right at CIN 13."
2019,Week 3,SUN,09/22,Bengals,Bills,2nd Quarter,1,Buffalo Bills,1,12,1,Field Goal,4th & 7 at CIN 16,10:33 2nd,"— S.Hauschka 34 yard field goal is GOOD, Center-R.Ferguson, Holder-C.Bojorquez."
