Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2024,Preseason Week 3,SUN,08/25,Cardinals,Broncos,2nd Quarter,5,Arizona Cardinals,1,8,0,9 Yard Run,1st & 10 at ARI 46,"00:46 2nd No Huddle, Shotgun",— C.Tune scrambles left end to DEN 45 for 9 yards (A.Green).
2024,Preseason Week 3,SUN,08/25,Cardinals,Broncos,2nd Quarter,5,Arizona Cardinals,1,9,0,Timeout,,00:36 2nd,— Timeout #2 by ARI at 00:36.
2024,Preseason Week 3,SUN,08/25,Cardinals,Broncos,2nd Quarter,5,Arizona Cardinals,1,10,0,5 Yard Pass,2nd & 1 at DEN 45,00:36 2nd Shotgun,— C.Tune pass short middle to H.Hall to DEN 40 for 5 yards (J.Strnad).
2024,Preseason Week 3,SUN,08/25,Cardinals,Broncos,2nd Quarter,5,Arizona Cardinals,1,11,0,Pass Incomplete,1st & 10 at DEN 40,"00:15 2nd No Huddle, Shotgun",— C.Tune pass incomplete deep middle to T.Palmer (K.Abrams-Draine).
2024,Preseason Week 3,SUN,08/25,Cardinals,Broncos,2nd Quarter,5,Arizona Cardinals,1,12,0,8 Yard Pass,2nd & 10 at DEN 40,00:09 2nd Shotgun,"— C.Tune pass short middle to B.Whiteheart to DEN 32 for 8 yards (R.Taylor, J.Skinner)."
2024,Preseason Week 3,SUN,08/25,Cardinals,Broncos,2nd Quarter,5,Arizona Cardinals,1,13,0,Timeout,,00:01 2nd,— Timeout #3 by ARI at 00:01.
2024,Preseason Week 3,SUN,08/25,Cardinals,Broncos,2nd Quarter,5,Arizona Cardinals,1,14,1,Field Goal,3rd & 2 at DEN 32,00:01 2nd,"— M.Prater 50 yard field goal is GOOD, Center-A.Brewer, Holder-B.Gillikin."
2024,Preseason Week 3,SUN,08/25,Cardinals,Broncos,3rd Quarter,1,Denver Broncos,1,1,0,Kickoff from ARI 35,,Kickoff,"— M.Prater kicks 65 yards from ARI 35 to end zone, Touchback to the DEN 30."
2024,Preseason Week 3,SUN,08/25,Cardinals,Broncos,3rd Quarter,1,Denver Broncos,1,2,0,3 Yard Run,1st & 10 at DEN 30,15:00 3rd Shotgun,— T.Badie left guard to DEN 33 for 3 yards (D.Hall; C.Thomas).
2024,Preseason Week 3,SUN,08/25,Cardinals,Broncos,3rd Quarter,1,Denver Broncos,1,3,0,13 Yard Pass,2nd & 7 at DEN 33,14:25 3rd Shotgun,— Z.Wilson pass short middle to H.Kampmoyer to DEN 46 for 13 yards (D.Hall; V.McKinley).
2024,Preseason Week 3,SUN,08/25,Cardinals,Broncos,3rd Quarter,1,Denver Broncos,1,4,0,Pass Incomplete,1st & 10 at DEN 46,13:50 3rd,— Z.Wilson pass incomplete deep left to J.Virgil.
2024,Preseason Week 3,SUN,08/25,Cardinals,Broncos,3rd Quarter,1,Denver Broncos,1,5,0,13 Yard Pass,2nd & 10 at DEN 46,13:45 3rd Shotgun,"— Z.Wilson pass short middle to J.Virgil to ARI 41 for 13 yards (V.McKinley, J.Luketa)."
2024,Preseason Week 3,SUN,08/25,Cardinals,Broncos,3rd Quarter,1,Denver Broncos,1,6,0,4 Yard Run,1st & 10 at ARI 41,12:59 3rd,— T.Badie right tackle to ARI 37 for 4 yards (T.Carter).
2024,Preseason Week 3,SUN,08/25,Cardinals,Broncos,3rd Quarter,1,Denver Broncos,1,7,0,15 Yard Pass,2nd & 6 at ARI 37,12:20 3rd Shotgun,— Z.Wilson pass short right to T.Badie pushed ob at ARI 22 for 15 yards (D.Wilson).
2024,Preseason Week 3,SUN,08/25,Cardinals,Broncos,3rd Quarter,1,Denver Broncos,1,8,0,12 Yard Penalty,1st & 10 at ARI 22,11:41 3rd Shotgun,"— Z.Wilson pass incomplete deep left to J.Virgil. PENALTY on ARI-M.Ojemudia, Defensive Pass Interference, 12 yards, enforced at ARI 22 - No Play."
2024,Preseason Week 3,SUN,08/25,Cardinals,Broncos,3rd Quarter,1,Denver Broncos,1,9,0,4 Yard Run,1st & 10 at ARI 10,11:36 3rd,— T.Badie right guard to ARI 6 for 4 yards (T.Maddox-Williams; M.Murphy).
2024,Preseason Week 3,SUN,08/25,Cardinals,Broncos,3rd Quarter,1,Denver Broncos,1,10,0,Pass Incomplete,2nd & 6 at ARI 6,10:59 3rd Shotgun,— Z.Wilson pass incomplete short left to M.Bandy (J.Davis).
2024,Preseason Week 3,SUN,08/25,Cardinals,Broncos,3rd Quarter,1,Denver Broncos,1,11,0,-5 Yard Sack,3rd & 6 at ARI 6,10:55 3rd Shotgun,"— Z.Wilson sacked at ARI 12 for -6 yards (J.Luketa). FUMBLES (J.Luketa) [J.Luketa], and recovers at ARI 11."
2024,Preseason Week 3,SUN,08/25,Cardinals,Broncos,3rd Quarter,1,Denver Broncos,1,12,1,Field Goal,4th & 11 at ARI 11,10:15 3rd,"— W.Lutz 30 yard field goal is GOOD, Center-M.Fraboni, Holder-T.Gill."
2024,Preseason Week 3,SUN,08/25,Cardinals,Broncos,3rd Quarter,2,Arizona Cardinals,1,1,0,Kickoff from DEN 35,,Kickoff,"— W.Lutz kicks 65 yards from DEN 35 to end zone, Touchback to the ARI 30."
2024,Preseason Week 3,SUN,08/25,Cardinals,Broncos,3rd Quarter,2,Arizona Cardinals,1,2,0,16 Yard Pass,1st & 10 at ARI 30,10:12 3rd,— D.Ridder pass short right to B.Whiteheart to ARI 46 for 16 yards (T.McCalister).
2024,Preseason Week 3,SUN,08/25,Cardinals,Broncos,3rd Quarter,2,Arizona Cardinals,1,3,0,27 Yard Run,1st & 10 at ARI 46,09:38 3rd Shotgun,"— H.Hall right end to DEN 42 for 12 yards (K.Smith; A.Green). PENALTY on DEN-T.McCalister, Low Block, 15 yards, enforced at DEN 42."
2024,Preseason Week 3,SUN,08/25,Cardinals,Broncos,3rd Quarter,2,Arizona Cardinals,1,4,0,18 Yard Pass,1st & 10 at DEN 27,09:22 3rd Shotgun,— D.Ridder pass short right to B.Seikovits to DEN 9 for 18 yards (T.McCalister).
2024,Preseason Week 3,SUN,08/25,Cardinals,Broncos,3rd Quarter,2,Arizona Cardinals,1,5,0,4 Yard Pass,1st & 9 at DEN 9,08:50 3rd Shotgun,— D.Ridder pass short left to S.Surratt to DEN 5 for 4 yards (K.Smith).
2024,Preseason Week 3,SUN,08/25,Cardinals,Broncos,3rd Quarter,2,Arizona Cardinals,1,6,0,-1 Yard Run,2nd & 5 at DEN 5,08:19 3rd,— H.Hall right end to DEN 6 for -1 yards (T.Incoom). ARI-S.Surratt was injured during the play.
2024,Preseason Week 3,SUN,08/25,Cardinals,Broncos,3rd Quarter,2,Arizona Cardinals,1,7,0,Pass Incomplete,3rd & 6 at DEN 6,07:54 3rd Shotgun,— D.Ridder pass incomplete short left to T.Palmer [K.Smith].
2024,Preseason Week 3,SUN,08/25,Cardinals,Broncos,3rd Quarter,2,Arizona Cardinals,1,8,1,Field Goal,4th & 6 at DEN 6,07:47 3rd,"— M.Prater 24 yard field goal is GOOD, Center-A.Brewer, Holder-B.Gillikin."
2024,Preseason Week 3,SUN,08/25,Cardinals,Broncos,3rd Quarter,3,Denver Broncos,0,1,0,Kickoff from ARI 35,,Kickoff,"— M.Prater kicks 65 yards from ARI 35 to end zone, Touchback to the DEN 30."
2024,Preseason Week 3,SUN,08/25,Cardinals,Broncos,3rd Quarter,3,Denver Broncos,0,2,0,Pass Incomplete,1st & 10 at DEN 30,07:44 3rd,— Z.Wilson pass incomplete short right.
2024,Preseason Week 3,SUN,08/25,Cardinals,Broncos,3rd Quarter,3,Denver Broncos,0,3,0,8 Yard Pass,2nd & 10 at DEN 30,07:36 3rd Shotgun,— Z.Wilson pass short right to B.Watson to DEN 38 for 8 yards (M.Bailey).
2024,Preseason Week 3,SUN,08/25,Cardinals,Broncos,3rd Quarter,3,Denver Broncos,0,4,0,-6 Yard Sack,3rd & 2 at DEN 38,06:52 3rd Shotgun,— Z.Wilson sacked at DEN 32 for -6 yards (C.Thomas).
2024,Preseason Week 3,SUN,08/25,Cardinals,Broncos,3rd Quarter,3,Denver Broncos,0,5,0,Punt,4th & 8 at DEN 32,06:15 3rd,"— T.Gill punts 49 yards to ARI 19, Center-M.Fraboni. D.Dallas pushed ob at ARI 24 for 5 yards (A.Mock; T.Yassmin)."
2024,Preseason Week 3,SUN,08/25,Cardinals,Broncos,3rd Quarter,4,Arizona Cardinals,0,1,0,Pass Incomplete,1st & 10 at ARI 24,06:05 3rd Shotgun,— D.Ridder pass incomplete deep left to D.Baldwin.
2024,Preseason Week 3,SUN,08/25,Cardinals,Broncos,3rd Quarter,4,Arizona Cardinals,0,2,0,-5 Yard Penalty,2nd & 10 at ARI 24,06:01 3rd Shotgun,"— PENALTY on ARI-M.Hayes, False Start, 5 yards, enforced at ARI 24 - No Play."
2024,Preseason Week 3,SUN,08/25,Cardinals,Broncos,3rd Quarter,4,Arizona Cardinals,0,3,0,9 Yard Pass,2nd & 15 at ARI 19,06:01 3rd Shotgun,— D.Ridder pass short left to A.Baccellia ran ob at ARI 28 for 9 yards.
2024,Preseason Week 3,SUN,08/25,Cardinals,Broncos,3rd Quarter,4,Arizona Cardinals,0,4,0,2 Yard Pass,3rd & 6 at ARI 28,05:24 3rd Shotgun,— D.Ridder pass short right to T.Palmer pushed ob at ARI 30 for 2 yards (Q.Newsome).
2024,Preseason Week 3,SUN,08/25,Cardinals,Broncos,3rd Quarter,4,Arizona Cardinals,0,5,0,Punt,4th & 4 at ARI 30,04:47 3rd,"— B.Gillikin punts 48 yards to DEN 22, Center-A.Brewer. M.Bandy to DEN 35 for 13 yards (D.Taylor-Demerson). PENALTY on DEN-R.Taylor, Offensive Holding, 10 yards, enforced at DEN 22."
2024,Preseason Week 3,SUN,08/25,Cardinals,Broncos,3rd Quarter,5,Denver Broncos,1,1,0,0 Yard Run,1st & 10 at DEN 12,04:39 3rd,— B.Watson left guard to DEN 12 for no gain (J.Davis).
2024,Preseason Week 3,SUN,08/25,Cardinals,Broncos,3rd Quarter,5,Denver Broncos,1,2,0,5 Yard Run,2nd & 10 at DEN 12,04:00 3rd Shotgun,"— B.Watson up the middle to DEN 17 for 5 yards (T.Nowaske, D.Hood)."
2024,Preseason Week 3,SUN,08/25,Cardinals,Broncos,3rd Quarter,5,Denver Broncos,1,3,0,32 Yard Pass,3rd & 5 at DEN 17,03:16 3rd Shotgun,"— Z.Wilson pass short right to M.Bandy to DEN 34 for 17 yards (D.Hall). PENALTY on ARI-T.Carter, Unnecessary Roughness, 15 yards, enforced at DEN 34."
2024,Preseason Week 3,SUN,08/25,Cardinals,Broncos,3rd Quarter,5,Denver Broncos,1,4,0,4 Yard Run,1st & 10 at DEN 49,02:56 3rd,— T.Badie left tackle to ARI 47 for 4 yards (T.Maddox-Williams).
2024,Preseason Week 3,SUN,08/25,Cardinals,Broncos,3rd Quarter,5,Denver Broncos,1,5,0,Pass Incomplete,2nd & 6 at ARI 47,02:20 3rd,— Z.Wilson pass incomplete short middle to P.Dorsett (M.Murphy).
2024,Preseason Week 3,SUN,08/25,Cardinals,Broncos,3rd Quarter,5,Denver Broncos,1,6,0,9 Yard Pass,3rd & 6 at ARI 47,02:17 3rd Shotgun,— Z.Wilson pass short middle to M.Bandy to ARI 38 for 9 yards (T.Maddox-Williams).
2024,Preseason Week 3,SUN,08/25,Cardinals,Broncos,3rd Quarter,5,Denver Broncos,1,7,0,Pass Incomplete,1st & 10 at ARI 38,01:40 3rd Shotgun,— Z.Wilson pass incomplete short middle to P.Dorsett.
2024,Preseason Week 3,SUN,08/25,Cardinals,Broncos,3rd Quarter,5,Denver Broncos,1,8,0,37 Yard Pass,2nd & 10 at ARI 38,01:34 3rd Shotgun,— Z.Wilson pass deep left to B.Johnson to ARI 1 for 37 yards (A.Chachere).
2024,Preseason Week 3,SUN,08/25,Cardinals,Broncos,3rd Quarter,5,Denver Broncos,1,9,0,0 Yard Run,1st & 1 at ARI 1,01:02 3rd No Huddle,— B.Watson right end to ARI 1 for no gain (B.Price; C.Thomas).
2024,Preseason Week 3,SUN,08/25,Cardinals,Broncos,3rd Quarter,5,Denver Broncos,1,10,1,Touchdown,2nd & 1 at ARI 1,00:15 3rd,"— Z.Wilson up the middle for 1 yard, TOUCHDOWN."
2024,Preseason Week 3,SUN,08/25,Cardinals,Broncos,3rd Quarter,5,Denver Broncos,1,11,1,Extra Point,,00:13 3rd,"— W.Lutz extra point is GOOD, Center-M.Fraboni, Holder-T.Gill."
2024,Preseason Week 3,SUN,08/25,Cardinals,Broncos,4th Quarter,1,Arizona Cardinals,1,1,0,Kickoff from DEN 35,,Kickoff,"— W.Lutz kicks 65 yards from DEN 35 to end zone, Touchback to the ARI 30."
2024,Preseason Week 3,SUN,08/25,Cardinals,Broncos,4th Quarter,1,Arizona Cardinals,1,2,0,Pass Incomplete,1st & 10 at ARI 30,00:13 3rd Shotgun,— D.Ridder pass incomplete short middle to T.Palmer.
2024,Preseason Week 3,SUN,08/25,Cardinals,Broncos,4th Quarter,1,Arizona Cardinals,1,3,0,29 Yard Pass,2nd & 10 at ARI 30,00:10 3rd,"— D.Ridder pass short left to D.Baldwin to ARI 44 for 14 yards (A.Green). PENALTY on DEN-A.Green, Face Mask, 15 yards, enforced at ARI 44."
2024,Preseason Week 3,SUN,08/25,Cardinals,Broncos,4th Quarter,1,Arizona Cardinals,1,4,0,2 Yard Run,1st & 10 at DEN 41,15:00 4th Shotgun,— H.Hall left tackle to DEN 39 for 2 yards (D.Tillman).
2024,Preseason Week 3,SUN,08/25,Cardinals,Broncos,4th Quarter,1,Arizona Cardinals,1,5,0,21 Yard Pass,2nd & 8 at DEN 39,14:27 4th Shotgun,— D.Ridder pass deep left to T.Palmer ran ob at DEN 18 for 21 yards (Q.Newsome).
2024,Preseason Week 3,SUN,08/25,Cardinals,Broncos,4th Quarter,1,Arizona Cardinals,1,6,0,7 Yard Run,1st & 10 at DEN 18,14:00 4th Shotgun,— H.Hall left end to DEN 11 for 7 yards (T.McCalister).
2024,Preseason Week 3,SUN,08/25,Cardinals,Broncos,4th Quarter,1,Arizona Cardinals,1,7,0,-1 Yard Run,2nd & 3 at DEN 11,13:22 4th,"— H.Hall up the middle to DEN 12 for -1 yards (O.Brown, E.Uwazurike)."
2024,Preseason Week 3,SUN,08/25,Cardinals,Broncos,4th Quarter,1,Arizona Cardinals,1,8,0,6 Yard Pass,3rd & 4 at DEN 12,12:41 4th Shotgun,— D.Ridder pass short left to B.Whiteheart pushed ob at DEN 6 for 6 yards (T.McCalister).
2024,Preseason Week 3,SUN,08/25,Cardinals,Broncos,4th Quarter,1,Arizona Cardinals,1,9,0,0 Yard Run,1st & 6 at DEN 6,12:08 4th,— H.Hall right tackle to DEN 6 for no gain (O.Brown).
2024,Preseason Week 3,SUN,08/25,Cardinals,Broncos,4th Quarter,1,Arizona Cardinals,1,10,0,3 Yard Penalty,2nd & 6 at DEN 6,11:34 4th Shotgun,"— D.Ridder pass incomplete short right to D.Baldwin. PENALTY on DEN-T.Incoom, Roughing the Passer, 3 yards, enforced at DEN 6 - No Play."
2024,Preseason Week 3,SUN,08/25,Cardinals,Broncos,4th Quarter,1,Arizona Cardinals,1,11,0,0 Yard Run,1st & 3 at DEN 3,11:30 4th,— H.Hall up the middle to DEN 3 for no gain (J.Miller).
2024,Preseason Week 3,SUN,08/25,Cardinals,Broncos,4th Quarter,1,Arizona Cardinals,1,12,0,Pass Incomplete,2nd & 3 at DEN 3,10:55 4th,— D.Ridder pass incomplete short right to B.Whiteheart (D.Tillman).
2024,Preseason Week 3,SUN,08/25,Cardinals,Broncos,4th Quarter,1,Arizona Cardinals,1,13,1,Touchdown,3rd & 3 at DEN 3,10:52 4th Shotgun,"— H.Hall right end for 3 yards, TOUCHDOWN."
2024,Preseason Week 3,SUN,08/25,Cardinals,Broncos,4th Quarter,1,Arizona Cardinals,1,14,0,2PT Conversion Fails,,10:46 4th,— TWO-POINT CONVERSION ATTEMPT. D.Ridder pass to A.Baccellia is incomplete. ATTEMPT FAILS.
2024,Preseason Week 3,SUN,08/25,Cardinals,Broncos,4th Quarter,2,Denver Broncos,0,1,0,Kickoff from ARI 35,,Kickoff,"— M.Prater kicks 65 yards from ARI 35 to end zone, Touchback to the DEN 30."
2024,Preseason Week 3,SUN,08/25,Cardinals,Broncos,4th Quarter,2,Denver Broncos,0,2,0,7 Yard Run,1st & 10 at DEN 30,10:46 4th,— B.Watson up the middle to DEN 37 for 7 yards (T.Carter).
2024,Preseason Week 3,SUN,08/25,Cardinals,Broncos,4th Quarter,2,Denver Broncos,0,3,0,-10 Yard Sack,2nd & 3 at DEN 37,10:06 4th Shotgun,— Z.Wilson sacked at DEN 27 for -10 yards (P.Hoskins).
2024,Preseason Week 3,SUN,08/25,Cardinals,Broncos,4th Quarter,2,Denver Broncos,0,4,0,Pass Incomplete,3rd & 13 at DEN 27,09:22 4th Shotgun,— Z.Wilson pass incomplete short middle to P.Dorsett (M.Murphy).
2024,Preseason Week 3,SUN,08/25,Cardinals,Broncos,4th Quarter,2,Denver Broncos,0,5,0,Punt,4th & 13 at DEN 27,09:17 4th,"— T.Gill punts 73 yards to end zone, Center-M.Fraboni, Touchback."
2024,Preseason Week 3,SUN,08/25,Cardinals,Broncos,4th Quarter,3,Arizona Cardinals,0,1,0,-5 Yard Penalty,1st & 10 at ARI 20,09:08 4th Shotgun,"— PENALTY on ARI-C.Jones, False Start, 5 yards, enforced at ARI 20 - No Play."
2024,Preseason Week 3,SUN,08/25,Cardinals,Broncos,4th Quarter,3,Arizona Cardinals,0,2,0,5 Yard Run,1st & 15 at ARI 15,09:08 4th Shotgun,— H.Hall left end pushed ob at ARI 20 for 5 yards (T.McCalister).
2024,Preseason Week 3,SUN,08/25,Cardinals,Broncos,4th Quarter,3,Arizona Cardinals,0,3,0,Pass Incomplete,2nd & 10 at ARI 20,08:42 4th Shotgun,— D.Ridder pass incomplete short middle to D.Baldwin (Q.Newsome).
2024,Preseason Week 3,SUN,08/25,Cardinals,Broncos,4th Quarter,3,Arizona Cardinals,0,4,0,Pass Incomplete,3rd & 10 at ARI 20,08:40 4th Shotgun,— D.Ridder pass incomplete short right to T.Palmer (A.Green) [E.Garcia].
2024,Preseason Week 3,SUN,08/25,Cardinals,Broncos,4th Quarter,3,Arizona Cardinals,0,5,0,Punt,4th & 10 at ARI 20,08:35 4th,"— B.Gillikin punts 53 yards to DEN 27, Center-A.Brewer. M.Bandy to DEN 36 for 9 yards (J.Luketa)."
2024,Preseason Week 3,SUN,08/25,Cardinals,Broncos,4th Quarter,4,Denver Broncos,1,1,0,7 Yard Run,1st & 10 at DEN 36,08:23 4th,— B.Watson up the middle to DEN 43 for 7 yards (T.Nowaske; V.McKinley).
2024,Preseason Week 3,SUN,08/25,Cardinals,Broncos,4th Quarter,4,Denver Broncos,1,2,0,4 Yard Run,2nd & 3 at DEN 43,07:47 4th Shotgun,"— B.Watson up the middle to DEN 47 for 4 yards (N.Jones, T.Nowaske)."
2024,Preseason Week 3,SUN,08/25,Cardinals,Broncos,4th Quarter,4,Denver Broncos,1,3,0,7 Yard Run,1st & 10 at DEN 47,07:10 4th,— B.Watson up the middle to ARI 46 for 7 yards (N.Jones).
2024,Preseason Week 3,SUN,08/25,Cardinals,Broncos,4th Quarter,4,Denver Broncos,1,4,1,Touchdown,2nd & 3 at ARI 46,06:29 4th Shotgun,"— Z.Wilson pass deep right to B.Johnson for 46 yards, TOUCHDOWN."
2024,Preseason Week 3,SUN,08/25,Cardinals,Broncos,4th Quarter,4,Denver Broncos,1,5,1,Extra Point,,06:22 4th,"— W.Lutz extra point is GOOD, Center-M.Fraboni, Holder-T.Gill."
2024,Preseason Week 3,SUN,08/25,Cardinals,Broncos,4th Quarter,5,Arizona Cardinals,1,1,0,Kickoff from DEN 35,,Kickoff,"— W.Lutz kicks 65 yards from DEN 35 to end zone, Touchback to the ARI 30."
2024,Preseason Week 3,SUN,08/25,Cardinals,Broncos,4th Quarter,5,Arizona Cardinals,1,2,0,0 Yard Pass,1st & 10 at ARI 30,06:22 4th,— D.Ridder pass short right to B.Seikovits to ARI 30 for no gain (L.Bailey).
2024,Preseason Week 3,SUN,08/25,Cardinals,Broncos,4th Quarter,5,Arizona Cardinals,1,3,0,21 Yard Pass,2nd & 10 at ARI 30,"05:53 4th No Huddle, Shotgun",— D.Ridder pass short left to H.Hall pushed ob at DEN 49 for 21 yards (K.Hayes).
2024,Preseason Week 3,SUN,08/25,Cardinals,Broncos,4th Quarter,5,Arizona Cardinals,1,4,0,-2 Yard Run,1st & 10 at DEN 49,05:19 4th Shotgun,— D.Ridder up the middle to ARI 49 for -2 yards (D.Tillman).
2024,Preseason Week 3,SUN,08/25,Cardinals,Broncos,4th Quarter,5,Arizona Cardinals,1,5,0,27 Yard Run,2nd & 12 at ARI 49,04:45 4th Shotgun,— D.Ridder scrambles right end ran ob at DEN 24 for 27 yards (T.McCalister).
2024,Preseason Week 3,SUN,08/25,Cardinals,Broncos,4th Quarter,5,Arizona Cardinals,1,6,0,4 Yard Run,1st & 10 at DEN 24,04:36 4th,— H.Hall left tackle to DEN 20 for 4 yards (E.Garcia).
2024,Preseason Week 3,SUN,08/25,Cardinals,Broncos,4th Quarter,5,Arizona Cardinals,1,7,0,Timeout,,04:15 4th,— Timeout #1 by DEN at 04:15.
2024,Preseason Week 3,SUN,08/25,Cardinals,Broncos,4th Quarter,5,Arizona Cardinals,1,8,0,9 Yard Penalty,2nd & 6 at DEN 20,04:15 4th Shotgun,"— D.Ridder pass incomplete short middle to A.Baccellia (L.Bailey). ARI-D.Ridder was injured during the play. ARI-C.Jones was injured during the play. PENALTY on DEN-D.Tillman, Roughing the Passer, 9 yards, enforced at DEN 20 - No Play."
2024,Preseason Week 3,SUN,08/25,Cardinals,Broncos,4th Quarter,5,Arizona Cardinals,1,9,1,Touchdown,1st & 10 at DEN 11,04:12 4th Shotgun,"— C.Tune pass short left intended for A.Baccellia INTERCEPTED by L.Bailey at DEN 6. L.Bailey for 94 yards, TOUCHDOWN."
2024,Preseason Week 3,SUN,08/25,Cardinals,Broncos,4th Quarter,6,Arizona Cardinals,0,1,0,Kickoff from DEN 35,,Kickoff,"— W.Lutz kicks 65 yards from DEN 35 to end zone, Touchback to the ARI 30. DEN-A.Mock was injured during the play."
2024,Preseason Week 3,SUN,08/25,Cardinals,Broncos,4th Quarter,6,Arizona Cardinals,0,2,0,2 Yard Run,1st & 10 at ARI 30,03:57 4th Shotgun,— H.Hall right guard to ARI 32 for 2 yards (E.Garcia; D.Tillman).
2024,Preseason Week 3,SUN,08/25,Cardinals,Broncos,4th Quarter,6,Arizona Cardinals,0,3,0,8 Yard Run,2nd & 8 at ARI 32,03:20 4th,— H.Hall left end to ARI 40 for 8 yards (T.McCalister; Q.Newsome).
2024,Preseason Week 3,SUN,08/25,Cardinals,Broncos,4th Quarter,6,Arizona Cardinals,0,4,0,6 Yard Run,1st & 10 at ARI 40,02:35 4th Shotgun,— H.Hall right guard to ARI 46 for 6 yards (E.Garcia).
2024,Preseason Week 3,SUN,08/25,Cardinals,Broncos,4th Quarter,6,Arizona Cardinals,0,5,0,-2 Yard Run,2nd & 4 at ARI 46,02:00 4th,— H.Hall right end to ARI 44 for -2 yards (D.Tillman).
2024,Preseason Week 3,SUN,08/25,Cardinals,Broncos,4th Quarter,6,Arizona Cardinals,0,6,0,6 Yard Run,3rd & 6 at ARI 44,01:17 4th,— H.Hall left tackle to 50 for 6 yards (O.Brown).
2024,Preseason Week 3,SUN,08/25,Cardinals,Broncos,4th Quarter,6,Arizona Cardinals,0,7,0,2 Yard Run,1st & 10 at 50,00:35 4th Shotgun,— H.Hall up the middle to DEN 48 for 2 yards (E.Garcia).
2024,Preseason Week 3,SUN,08/25,Patriots,Commanders,1st Quarter,1,New England Patriots,0,1,0,Kickoff from WAS 35,,Kickoff,— C.York kicks 63 yards from WAS 35 to NE 2. J.Reagor to NE 23 for 21 yards (J.Reaves).
2024,Preseason Week 3,SUN,08/25,Patriots,Commanders,1st Quarter,1,New England Patriots,0,2,0,Pass Incomplete,1st & 10 at NE 23,14:56 1st Shotgun,— J.Brissett pass incomplete short right to A.Gibson.
2024,Preseason Week 3,SUN,08/25,Patriots,Commanders,1st Quarter,1,New England Patriots,0,3,0,5 Yard Run,2nd & 10 at NE 23,14:53 1st Shotgun,— A.Gibson left end to NE 28 for 5 yards (J.Davis).
2024,Preseason Week 3,SUN,08/25,Patriots,Commanders,1st Quarter,1,New England Patriots,0,4,0,13 Yard Pass,3rd & 5 at NE 28,14:17 1st Shotgun,— J.Brissett pass short right to A.Gibson pushed ob at NE 41 for 13 yards (T.Owens) [A.Pittman].
2024,Preseason Week 3,SUN,08/25,Patriots,Commanders,1st Quarter,1,New England Patriots,0,5,0,5 Yard Run,1st & 10 at NE 41,13:43 1st,— A.Gibson right guard to NE 46 for 5 yards (M.Walker).
2024,Preseason Week 3,SUN,08/25,Patriots,Commanders,1st Quarter,1,New England Patriots,0,6,0,7 Yard Run,2nd & 5 at NE 46,13:06 1st,— A.Gibson right tackle to WAS 47 for 7 yards (K.Kelly).
2024,Preseason Week 3,SUN,08/25,Patriots,Commanders,1st Quarter,1,New England Patriots,0,7,0,-7 Yard Sack,1st & 10 at WAS 47,12:30 1st,— J.Brissett sacked at NE 46 for -7 yards (K.Henry).
2024,Preseason Week 3,SUN,08/25,Patriots,Commanders,1st Quarter,1,New England Patriots,0,8,0,6 Yard Pass,2nd & 17 at NE 46,11:48 1st Shotgun,— J.Brissett pass short middle to J.Bell to WAS 48 for 6 yards (A.Pittman).
2024,Preseason Week 3,SUN,08/25,Patriots,Commanders,1st Quarter,1,New England Patriots,0,9,0,Pass Incomplete,3rd & 11 at WAS 48,11:09 1st Shotgun,— J.Brissett pass incomplete deep left to K.Osborn.
2024,Preseason Week 3,SUN,08/25,Patriots,Commanders,1st Quarter,1,New England Patriots,0,10,0,Punt,4th & 11 at WAS 48,11:01 1st,"— B.Baringer punts 48 yards to end zone, Center-J.Cardona, Touchback."
2024,Preseason Week 3,SUN,08/25,Patriots,Commanders,1st Quarter,2,Washington Commanders,0,1,0,2 Yard Run,1st & 10 at WAS 20,10:53 1st Shotgun,— J.McNichols left tackle to WAS 22 for 2 yards (J.Pharms; J.Hawkins).
2024,Preseason Week 3,SUN,08/25,Patriots,Commanders,1st Quarter,2,Washington Commanders,0,2,0,Pass Incomplete,2nd & 8 at WAS 22,"10:27 1st No Huddle, Shotgun","— J.Driskel pass incomplete deep right to B.Pringle. PENALTY on WAS-B.Pringle, Illegal Touch Pass, 0 yards, enforced at WAS 22."
2024,Preseason Week 3,SUN,08/25,Patriots,Commanders,1st Quarter,2,Washington Commanders,0,3,0,10 Yard Pass,3rd & 8 at WAS 22,10:10 1st Shotgun,— J.Driskel pass short middle to M.Tinsley to WAS 32 for 10 yards (J.Tavai) [W.Bradley-King].
2024,Preseason Week 3,SUN,08/25,Patriots,Commanders,1st Quarter,2,Washington Commanders,0,4,0,7 Yard Run,1st & 10 at WAS 32,09:27 1st Shotgun,"— J.McNichols right tackle to WAS 39 for 7 yards (J.Bledsoe, M.Wilson)."
2024,Preseason Week 3,SUN,08/25,Patriots,Commanders,1st Quarter,2,Washington Commanders,0,5,0,2 Yard Run,2nd & 3 at WAS 39,"08:57 1st No Huddle, Shotgun","— J.McNichols left guard to WAS 41 for 2 yards (T.Hill, A.Jennings)."
