Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2024,Week 12,SUN,11/24,49ers,Packers,1st Quarter,2,San Francisco 49ers,0,2,0,9 Yard Pass,1st & 10 at SF 32,07:30 1st,— B.Allen pass short middle to G.Kittle to SF 41 for 9 yards (I.McDuffie; K.Clark).
2024,Week 12,SUN,11/24,49ers,Packers,1st Quarter,2,San Francisco 49ers,0,3,0,-5 Yard Penalty,2nd & 1 at SF 41,06:50 1st,"— PENALTY on SF-D.Puni, False Start, 5 yards, enforced at SF 41 - No Play."
2024,Week 12,SUN,11/24,49ers,Packers,1st Quarter,2,San Francisco 49ers,0,4,0,1 Yard Run,2nd & 6 at SF 36,06:35 1st Shotgun,— C.McCaffrey left end to SF 37 for 1 yard (K.Enagbare; Q.Walker).
2024,Week 12,SUN,11/24,49ers,Packers,1st Quarter,2,San Francisco 49ers,0,5,0,-2 Yard Sack,3rd & 5 at SF 37,05:55 1st Shotgun,"— B.Allen sacked at SF 30 for -7 yards (R.Gary). FUMBLES (R.Gary), and recovers at SF 31. B.Allen to SF 35 for 4 yards (Q.Walker)."
2024,Week 12,SUN,11/24,49ers,Packers,1st Quarter,2,San Francisco 49ers,0,6,0,Punt,4th & 7 at SF 35,05:03 1st,"— P.O'Donnell punts 46 yards to GB 19, Center-T.Pepper, fair catch by J.Reed."
2024,Week 12,SUN,11/24,49ers,Packers,1st Quarter,3,Green Bay Packers,1,1,0,2 Yard Pass,1st & 10 at GB 19,04:55 1st,— J.Love pass short left to J.FitzPatrick to GB 21 for 2 yards (D.Winters). ** Injury Update: SF-D.Lenoir has returned to the game.
2024,Week 12,SUN,11/24,49ers,Packers,1st Quarter,3,Green Bay Packers,1,2,0,7 Yard Run,2nd & 8 at GB 21,04:20 1st Shotgun,— J.Jacobs left tackle to GB 28 for 7 yards (D.Campbell).
2024,Week 12,SUN,11/24,49ers,Packers,1st Quarter,3,Green Bay Packers,1,3,0,3 Yard Run,3rd & 1 at GB 28,03:38 1st Shotgun,— J.Jacobs right tackle to GB 31 for 3 yards (D.Lenoir; S.Okuayinonu).
2024,Week 12,SUN,11/24,49ers,Packers,1st Quarter,3,Green Bay Packers,1,4,0,8 Yard Run,1st & 10 at GB 31,02:58 1st Shotgun,— J.Jacobs left end to GB 39 for 8 yards (J.Brown).
2024,Week 12,SUN,11/24,49ers,Packers,1st Quarter,3,Green Bay Packers,1,5,0,9 Yard Run,2nd & 2 at GB 39,02:31 1st Shotgun,— Em.Wilson right guard to GB 48 for 9 yards (M.Mustapha).
2024,Week 12,SUN,11/24,49ers,Packers,1st Quarter,3,Green Bay Packers,1,6,0,19 Yard Run,1st & 10 at GB 48,01:47 1st Shotgun,— Em.Wilson right end pushed ob at SF 33 for 19 yards (M.Mustapha).
2024,Week 12,SUN,11/24,49ers,Packers,1st Quarter,3,Green Bay Packers,1,7,0,1 Yard Run,1st & 10 at SF 33,01:08 1st Shotgun,— J.Jacobs up the middle to SF 32 for 1 yard (L.Floyd).
2024,Week 12,SUN,11/24,49ers,Packers,1st Quarter,3,Green Bay Packers,1,8,0,Pass Incomplete,2nd & 9 at SF 32,00:24 1st Shotgun,— J.Love pass incomplete short right to J.Jacobs.
2024,Week 12,SUN,11/24,49ers,Packers,1st Quarter,3,Green Bay Packers,1,9,0,Pass Incomplete,3rd & 9 at SF 32,00:19 1st Shotgun,— J.Love pass incomplete short middle.
2024,Week 12,SUN,11/24,49ers,Packers,1st Quarter,3,Green Bay Packers,1,10,1,Field Goal,4th & 9 at SF 32,00:16 1st,"— B.McManus 51 yard field goal is GOOD, Center-M.Orzech, Holder-D.Whelan."
2024,Week 12,SUN,11/24,49ers,Packers,2nd Quarter,1,San Francisco 49ers,0,1,0,Kickoff from GB 35,,Kickoff,"— B.McManus kicks 65 yards from GB 35 to end zone, Touchback to the SF 30."
2024,Week 12,SUN,11/24,49ers,Packers,2nd Quarter,1,San Francisco 49ers,0,2,0,-10 Yard Penalty,1st & 10 at SF 30,00:11 1st Shotgun,"— C.McCaffrey right end to SF 33 for 3 yards (Q.Walker). PENALTY on SF-D.Puni, Offensive Holding, 10 yards, enforced at SF 30 - No Play."
2024,Week 12,SUN,11/24,49ers,Packers,2nd Quarter,1,San Francisco 49ers,0,3,0,5 Yard Pass,1st & 20 at SF 20,15:00 2nd,— B.Allen pass short middle to C.McCaffrey to SF 25 for 5 yards (Q.Walker).
2024,Week 12,SUN,11/24,49ers,Packers,2nd Quarter,1,San Francisco 49ers,0,4,0,Pass Incomplete,2nd & 15 at SF 25,14:20 2nd Shotgun,— B.Allen pass incomplete short middle to D.Samuel (Q.Walker).
2024,Week 12,SUN,11/24,49ers,Packers,2nd Quarter,1,San Francisco 49ers,0,5,0,8 Yard Pass,3rd & 15 at SF 25,14:16 2nd Shotgun,— B.Allen pass short left to G.Kittle to SF 33 for 8 yards (J.Bullard).
2024,Week 12,SUN,11/24,49ers,Packers,2nd Quarter,1,San Francisco 49ers,0,6,0,Punt,4th & 7 at SF 33,13:40 2nd,"— P.O'Donnell punts 45 yards to GB 22, Center-T.Pepper. J.Reed pushed ob at GB 29 for 7 yards (D.Flannigan-Fowles)."
2024,Week 12,SUN,11/24,49ers,Packers,2nd Quarter,2,Green Bay Packers,1,1,0,5 Yard Run,1st & 10 at GB 29,13:29 2nd Shotgun,— B.Melton right end ran ob at GB 34 for 5 yards (D.Campbell).
2024,Week 12,SUN,11/24,49ers,Packers,2nd Quarter,2,Green Bay Packers,1,2,0,-1 Yard Run,2nd & 5 at GB 34,12:57 2nd Shotgun,— J.Jacobs right guard to GB 33 for -1 yards (M.Mustapha).
2024,Week 12,SUN,11/24,49ers,Packers,2nd Quarter,2,Green Bay Packers,1,3,0,-5 Yard Penalty,3rd & 6 at GB 33,12:20 2nd Shotgun,"— PENALTY on GB-S.Rhyan, False Start, 5 yards, enforced at GB 33 - No Play."
2024,Week 12,SUN,11/24,49ers,Packers,2nd Quarter,2,Green Bay Packers,1,4,0,29 Yard Pass,3rd & 11 at GB 28,12:10 2nd Shotgun,— J.Love pass deep middle to R.Doubs to SF 43 for 29 yards (I.Yiadom).
2024,Week 12,SUN,11/24,49ers,Packers,2nd Quarter,2,Green Bay Packers,1,5,0,Pass Incomplete,1st & 10 at SF 43,11:25 2nd Shotgun,— J.Love pass incomplete deep left to R.Doubs.
2024,Week 12,SUN,11/24,49ers,Packers,2nd Quarter,2,Green Bay Packers,1,6,0,5 Yard Run,2nd & 10 at SF 43,11:19 2nd Shotgun,"— J.Jacobs up the middle to SF 38 for 5 yards (I.Yiadom, M.Mustapha)."
2024,Week 12,SUN,11/24,49ers,Packers,2nd Quarter,2,Green Bay Packers,1,7,0,Timeout,,10:34 2nd,— Timeout #1 by GB at 10:34.
2024,Week 12,SUN,11/24,49ers,Packers,2nd Quarter,2,Green Bay Packers,1,8,0,10 Yard Pass,3rd & 5 at SF 38,10:34 2nd Shotgun,— J.Love pass short left to R.Doubs to SF 28 for 10 yards (I.Yiadom).
2024,Week 12,SUN,11/24,49ers,Packers,2nd Quarter,2,Green Bay Packers,1,9,0,1 Yard Run,1st & 10 at SF 28,09:53 2nd Shotgun,— J.Jacobs up the middle to SF 27 for 1 yard (F.Warner).
2024,Week 12,SUN,11/24,49ers,Packers,2nd Quarter,2,Green Bay Packers,1,10,0,-1 Yard Run,2nd & 9 at SF 27,09:14 2nd,"— J.Jacobs right end pushed ob at SF 28 for -1 yards (D.Lenoir, S.Okuayinonu)."
2024,Week 12,SUN,11/24,49ers,Packers,2nd Quarter,2,Green Bay Packers,1,11,0,Timeout,,08:33 2nd,— Timeout #1 by SF at 08:33.
2024,Week 12,SUN,11/24,49ers,Packers,2nd Quarter,2,Green Bay Packers,1,12,0,15 Yard Pass,3rd & 10 at SF 28,08:33 2nd Shotgun,— J.Love pass short middle to R.Doubs to SF 13 for 15 yards (R.Green).
2024,Week 12,SUN,11/24,49ers,Packers,2nd Quarter,2,Green Bay Packers,1,13,0,3 Yard Run,1st & 10 at SF 13,07:53 2nd,— J.Jacobs left tackle to SF 10 for 3 yards (L.Floyd).
2024,Week 12,SUN,11/24,49ers,Packers,2nd Quarter,2,Green Bay Packers,1,14,0,Penalty,2nd & 7 at SF 10,07:25 2nd,"— J.Love pass short right intended for T.Kraft INTERCEPTED by M.Mustapha at SF -5. Touchback. Penalty on GB-J.Reed, Illegal Shift, offsetting, enforced at SF 10 - No Play. Penalty on SF, Defensive Too Many Men on Field, offsetting."
2024,Week 12,SUN,11/24,49ers,Packers,2nd Quarter,2,Green Bay Packers,1,15,0,5 Yard Penalty,2nd & 7 at SF 10,07:15 2nd Shotgun,"— PENALTY on SF, Defensive Too Many Men on Field, 5 yards, enforced at SF 10 - No Play."
2024,Week 12,SUN,11/24,49ers,Packers,2nd Quarter,2,Green Bay Packers,1,16,0,4 Yard Run,2nd & 2 at SF 5,07:15 2nd Shotgun,— J.Jacobs left guard to SF 1 for 4 yards (M.Collins; F.Warner).
2024,Week 12,SUN,11/24,49ers,Packers,2nd Quarter,2,Green Bay Packers,1,17,1,Touchdown,1st & 1 at SF 1,06:37 2nd,"— J.Jacobs left guard for 1 yard, TOUCHDOWN."
2024,Week 12,SUN,11/24,49ers,Packers,2nd Quarter,2,Green Bay Packers,1,18,1,Extra Point,,06:33 2nd,"— B.McManus extra point is GOOD, Center-M.Orzech, Holder-D.Whelan."
2024,Week 12,SUN,11/24,49ers,Packers,2nd Quarter,3,San Francisco 49ers,1,1,0,Kickoff from GB 35,,Kickoff,"— B.McManus kicks 54 yards from GB 35 to SF 11. I.Guerendo to SF 33 for 22 yards (C.Ballentine). FUMBLES (C.Ballentine), touched at SF 35, recovered by SF-C.Conley at SF 35."
2024,Week 12,SUN,11/24,49ers,Packers,2nd Quarter,3,San Francisco 49ers,1,2,0,14 Yard Pass,1st & 10 at SF 35,06:28 2nd Shotgun,— B.Allen pass short left to K.Juszczyk to SF 49 for 14 yards (C.Valentine).
2024,Week 12,SUN,11/24,49ers,Packers,2nd Quarter,3,San Francisco 49ers,1,3,0,Pass Incomplete,1st & 10 at SF 49,05:49 2nd,— B.Allen pass incomplete short left.
2024,Week 12,SUN,11/24,49ers,Packers,2nd Quarter,3,San Francisco 49ers,1,4,0,8 Yard Pass,2nd & 10 at SF 49,05:43 2nd Shotgun,— B.Allen pass short right to J.Jennings to GB 43 for 8 yards (K.Nixon; J.Bullard).
2024,Week 12,SUN,11/24,49ers,Packers,2nd Quarter,3,San Francisco 49ers,1,5,0,-5 Yard Penalty,3rd & 2 at GB 43,05:07 2nd Shotgun,"— PENALTY on SF-J.Brendel, False Start, 5 yards, enforced at GB 43 - No Play."
2024,Week 12,SUN,11/24,49ers,Packers,2nd Quarter,3,San Francisco 49ers,1,6,0,9 Yard Pass,3rd & 7 at GB 48,04:50 2nd Shotgun,— B.Allen pass short right to C.McCaffrey ran ob at GB 39 for 9 yards.
2024,Week 12,SUN,11/24,49ers,Packers,2nd Quarter,3,San Francisco 49ers,1,7,0,21 Yard Pass,1st & 10 at GB 39,04:20 2nd Shotgun,— B.Allen pass short right to D.Samuel to GB 18 for 21 yards (J.Bullard).
2024,Week 12,SUN,11/24,49ers,Packers,2nd Quarter,3,San Francisco 49ers,1,8,0,2 Yard Run,1st & 10 at GB 18,03:34 2nd,— C.McCaffrey left end to GB 16 for 2 yards (I.McDuffie; K.Clark).
2024,Week 12,SUN,11/24,49ers,Packers,2nd Quarter,3,San Francisco 49ers,1,9,0,7 Yard Pass,2nd & 8 at GB 16,02:50 2nd Shotgun,— B.Allen pass short right to J.Jennings to GB 9 for 7 yards (Er.Wilson; K.Nixon).
2024,Week 12,SUN,11/24,49ers,Packers,2nd Quarter,3,San Francisco 49ers,1,10,0,-5 Yard Penalty,3rd & 1 at GB 9,02:11 2nd,"— PENALTY on SF-D.Puni, False Start, 5 yards, enforced at GB 9 - No Play."
2024,Week 12,SUN,11/24,49ers,Packers,2nd Quarter,3,San Francisco 49ers,1,11,0,10 Yard Pass,3rd & 6 at GB 14,02:00 2nd Shotgun,"— B.Allen pass short right to G.Kittle pushed ob at GB 4 for 10 yards (X.McKinney). Penalty on GB-K.Enagbare, Defensive Offside, declined."
2024,Week 12,SUN,11/24,49ers,Packers,2nd Quarter,3,San Francisco 49ers,1,12,0,1 Yard Run,1st & 4 at GB 4,01:55 2nd Shotgun,— C.McCaffrey right tackle to GB 3 for 1 yard (R.Gary; E.Williams).
2024,Week 12,SUN,11/24,49ers,Packers,2nd Quarter,3,San Francisco 49ers,1,13,0,Pass Incomplete,2nd & 3 at GB 3,01:10 2nd Shotgun,— B.Allen pass incomplete short right.
2024,Week 12,SUN,11/24,49ers,Packers,2nd Quarter,3,San Francisco 49ers,1,14,1,Touchdown,3rd & 3 at GB 3,01:05 2nd Shotgun,"— B.Allen pass short middle to G.Kittle for 3 yards, TOUCHDOWN."
2024,Week 12,SUN,11/24,49ers,Packers,2nd Quarter,3,San Francisco 49ers,1,15,1,Extra Point,,01:02 2nd,"— J.Moody extra point is GOOD, Center-T.Pepper, Holder-P.O'Donnell."
2024,Week 12,SUN,11/24,49ers,Packers,2nd Quarter,4,Green Bay Packers,0,1,0,Kickoff from SF 35,,Kickoff,"— J.Moody kicks 65 yards from SF 35 to end zone, Touchback to the GB 30."
2024,Week 12,SUN,11/24,49ers,Packers,2nd Quarter,4,Green Bay Packers,0,2,0,8 Yard Run,1st & 10 at GB 30,01:02 2nd Shotgun,— J.Jacobs right tackle to GB 38 for 8 yards (F.Warner; R.Green).
2024,Week 12,SUN,11/24,49ers,Packers,2nd Quarter,4,Green Bay Packers,0,3,0,13 Yard Run,2nd & 2 at GB 38,"00:44 2nd No Huddle, Shotgun",— J.Jacobs up the middle pushed ob at SF 49 for 13 yards (R.Green).
2024,Week 12,SUN,11/24,49ers,Packers,2nd Quarter,4,Green Bay Packers,0,4,0,Pass Incomplete,1st & 10 at SF 49,00:36 2nd Shotgun,— J.Love pass incomplete deep left to C.Watson.
2024,Week 12,SUN,11/24,49ers,Packers,2nd Quarter,4,Green Bay Packers,0,5,0,Pass Incomplete,2nd & 10 at SF 49,00:30 2nd Shotgun,— J.Love pass incomplete deep right to B.Melton (R.Green) [Y.Gross-Matos].
2024,Week 12,SUN,11/24,49ers,Packers,2nd Quarter,4,Green Bay Packers,0,6,0,Pass Incomplete,3rd & 10 at SF 49,00:23 2nd Shotgun,— J.Love pass incomplete deep right to C.Watson.
2024,Week 12,SUN,11/24,49ers,Packers,2nd Quarter,4,Green Bay Packers,0,7,0,Punt,4th & 10 at SF 49,00:15 2nd,"— D.Whelan punts 37 yards to SF 12, Center-M.Orzech. R.Pearsall to SF 25 for 13 yards (A.Mosby)."
2024,Week 12,SUN,11/24,49ers,Packers,2nd Quarter,5,San Francisco 49ers,0,1,0,-1 Yard Run,1st & 10 at SF 25,00:06 2nd,— B.Allen kneels to SF 24 for -1 yards.
2024,Week 12,SUN,11/24,49ers,Packers,3rd Quarter,1,San Francisco 49ers,0,1,0,Kickoff from GB 35,,Kickoff,"— B.McManus kicks 60 yards from GB 35 to SF 5. D.Samuel to GB 8 for 87 yards (T.Hopper). PENALTY on SF-E.Saubert, Offensive Holding, 10 yards, enforced at SF 31."
2024,Week 12,SUN,11/24,49ers,Packers,3rd Quarter,1,San Francisco 49ers,0,2,0,5 Yard Penalty,1st & 10 at SF 21,14:48 3rd,"— C.McCaffrey left end to SF 24 for 3 yards (T.Hopper, Q.Walker). PENALTY on GB-L.Van Ness, Defensive Offside, 5 yards, enforced at SF 21 - No Play."
2024,Week 12,SUN,11/24,49ers,Packers,3rd Quarter,1,San Francisco 49ers,0,3,0,7 Yard Run,1st & 5 at SF 26,14:24 3rd,— C.McCaffrey left guard to SF 33 for 7 yards (Er.Wilson).
2024,Week 12,SUN,11/24,49ers,Packers,3rd Quarter,1,San Francisco 49ers,0,4,0,4 Yard Run,1st & 10 at SF 33,13:46 3rd,— C.McCaffrey left end to SF 37 for 4 yards (Q.Walker).
2024,Week 12,SUN,11/24,49ers,Packers,3rd Quarter,1,San Francisco 49ers,0,5,0,16 Yard Run,2nd & 6 at SF 37,13:05 3rd,— J.Mason left tackle to GB 47 for 16 yards (E.Williams).
2024,Week 12,SUN,11/24,49ers,Packers,3rd Quarter,1,San Francisco 49ers,0,6,0,Pass Incomplete,1st & 10 at GB 47,12:22 3rd,— B.Allen pass incomplete deep middle to J.Jennings [D.Wyatt].
2024,Week 12,SUN,11/24,49ers,Packers,3rd Quarter,1,San Francisco 49ers,0,7,0,2 Yard Pass,2nd & 10 at GB 47,12:17 3rd Shotgun,— B.Allen pass short right to J.Jennings to GB 45 for 2 yards (J.Bullard).
2024,Week 12,SUN,11/24,49ers,Packers,3rd Quarter,1,San Francisco 49ers,0,8,0,6 Yard Run,3rd & 8 at GB 45,11:34 3rd Shotgun,— B.Allen scrambles left end pushed ob at GB 39 for 6 yards (X.McKinney).
2024,Week 12,SUN,11/24,49ers,Packers,3rd Quarter,1,San Francisco 49ers,0,9,0,Pass Incomplete,4th & 2 at GB 39,10:51 3rd Shotgun,— B.Allen pass incomplete short left to C.McCaffrey (X.McKinney).
2024,Week 12,SUN,11/24,49ers,Packers,3rd Quarter,2,Green Bay Packers,0,1,0,3 Yard Run,1st & 10 at GB 40,10:47 3rd Shotgun,— J.Jacobs left tackle to GB 43 for 3 yards (E.Anderson; D.Campbell).
2024,Week 12,SUN,11/24,49ers,Packers,3rd Quarter,2,Green Bay Packers,0,2,0,Pass Incomplete,2nd & 7 at GB 43,10:13 3rd Shotgun,— J.Love pass incomplete short right to R.Doubs.
2024,Week 12,SUN,11/24,49ers,Packers,3rd Quarter,2,Green Bay Packers,0,3,0,-3 Yard Sack,3rd & 7 at GB 43,10:10 3rd Shotgun,— J.Love sacked at GB 40 for -3 yards (L.Floyd).
2024,Week 12,SUN,11/24,49ers,Packers,3rd Quarter,2,Green Bay Packers,0,4,0,Punt,4th & 10 at GB 40,09:32 3rd,"— D.Whelan punts 48 yards to SF 12, Center-M.Orzech. R.Pearsall to SF 25 for 13 yards (L.Van Ness). PENALTY on SF-G.Odum, Offensive Holding, 10 yards, enforced at SF 20."
2024,Week 12,SUN,11/24,49ers,Packers,3rd Quarter,3,San Francisco 49ers,0,1,0,9 Yard Run,1st & 10 at SF 10,09:19 3rd,— C.McCaffrey up the middle to SF 19 for 9 yards (Q.Walker).
2024,Week 12,SUN,11/24,49ers,Packers,3rd Quarter,3,San Francisco 49ers,0,2,0,3 Yard Run,2nd & 1 at SF 19,08:42 3rd Shotgun,— C.McCaffrey up the middle to SF 22 for 3 yards (C.Wooden).
2024,Week 12,SUN,11/24,49ers,Packers,3rd Quarter,3,San Francisco 49ers,0,3,0,31 Yard Pass,1st & 10 at SF 22,08:05 3rd Shotgun,— B.Allen pass deep middle to G.Kittle to GB 47 for 31 yards (J.Bullard).
2024,Week 12,SUN,11/24,49ers,Packers,3rd Quarter,3,San Francisco 49ers,0,4,0,2 Yard Run,1st & 10 at GB 47,07:22 3rd Shotgun,— C.McCaffrey left end to GB 45 for 2 yards (T.Slaton).
2024,Week 12,SUN,11/24,49ers,Packers,3rd Quarter,3,San Francisco 49ers,0,5,0,0 Yard Run,2nd & 8 at GB 45,06:44 3rd,"— C.McCaffrey left end to GB 45 for no gain (Q.Walker, T.Slaton)."
2024,Week 12,SUN,11/24,49ers,Packers,3rd Quarter,3,San Francisco 49ers,0,6,0,Interception,3rd & 8 at GB 45,06:00 3rd Shotgun,— B.Allen pass deep middle intended for D.Samuel INTERCEPTED by X.McKinney at GB 26. X.McKinney pushed ob at SF 26 for 48 yards (B.Allen).
2024,Week 12,SUN,11/24,49ers,Packers,3rd Quarter,4,Green Bay Packers,1,1,0,4 Yard Run,1st & 10 at SF 26,05:49 3rd,— C.Watson right end to SF 22 for 4 yards (F.Warner).
2024,Week 12,SUN,11/24,49ers,Packers,3rd Quarter,4,Green Bay Packers,1,2,0,4 Yard Run,2nd & 6 at SF 22,05:16 3rd Shotgun,— J.Jacobs up the middle to SF 18 for 4 yards (Y.Gross-Matos).
2024,Week 12,SUN,11/24,49ers,Packers,3rd Quarter,4,Green Bay Packers,1,3,0,17 Yard Penalty,3rd & 2 at SF 18,04:37 3rd Shotgun,"— J.Love pass incomplete deep right to R.Doubs (R.Green). GB-R.Doubs was injured during the play. PENALTY on SF-R.Green, Defensive Pass Interference, 17 yards, enforced at SF 18 - No Play."
2024,Week 12,SUN,11/24,49ers,Packers,3rd Quarter,4,Green Bay Packers,1,4,1,Touchdown,1st & 1 at SF 1,04:32 3rd,"— K.Telfort reported in as eligible. J.Jacobs left tackle for 1 yard, TOUCHDOWN."
2024,Week 12,SUN,11/24,49ers,Packers,3rd Quarter,4,Green Bay Packers,1,5,1,Extra Point,,04:28 3rd,"— B.McManus extra point is GOOD, Center-M.Orzech, Holder-D.Whelan."
2024,Week 12,SUN,11/24,49ers,Packers,3rd Quarter,5,San Francisco 49ers,1,1,0,Kickoff from GB 35,,Kickoff,"— B.McManus kicks 65 yards from GB 35 to SF 0. D.Samuel to SF 26 for 26 yards (C.Valentine, E.Williams)."
2024,Week 12,SUN,11/24,49ers,Packers,3rd Quarter,5,San Francisco 49ers,1,2,0,20 Yard Pass,1st & 10 at SF 26,04:22 3rd Shotgun,— B.Allen pass short left to J.Jennings to SF 46 for 20 yards (E.Stokes) [K.Clark].
2024,Week 12,SUN,11/24,49ers,Packers,3rd Quarter,5,San Francisco 49ers,1,3,0,21 Yard Pass,1st & 10 at SF 46,03:43 3rd,— B.Allen pass deep left to G.Kittle to GB 33 for 21 yards (X.McKinney).
2024,Week 12,SUN,11/24,49ers,Packers,3rd Quarter,5,San Francisco 49ers,1,4,0,3 Yard Run,1st & 10 at GB 33,03:01 3rd Shotgun,— C.McCaffrey left tackle to GB 30 for 3 yards (I.McDuffie; K.Enagbare).
2024,Week 12,SUN,11/24,49ers,Packers,3rd Quarter,5,San Francisco 49ers,1,5,0,Pass Incomplete,2nd & 7 at GB 30,02:25 3rd,— B.Allen pass incomplete short right to J.Jennings.
2024,Week 12,SUN,11/24,49ers,Packers,3rd Quarter,5,San Francisco 49ers,1,6,0,Pass Incomplete,3rd & 7 at GB 30,02:20 3rd Shotgun,— B.Allen pass incomplete short right to E.Saubert.
2024,Week 12,SUN,11/24,49ers,Packers,3rd Quarter,5,San Francisco 49ers,1,7,1,Field Goal,4th & 7 at GB 30,02:17 3rd,"— J.Moody 48 yard field goal is GOOD, Center-T.Pepper, Holder-P.O'Donnell."
2024,Week 12,SUN,11/24,49ers,Packers,3rd Quarter,6,Green Bay Packers,0,1,0,Kickoff from SF 35,,Kickoff,"— J.Moody kicks 65 yards from SF 35 to end zone, Touchback to the GB 30."
2024,Week 12,SUN,11/24,49ers,Packers,3rd Quarter,6,Green Bay Packers,0,2,0,Pass Incomplete,1st & 10 at GB 30,02:12 3rd,— J.Love pass incomplete deep right to C.Watson (J.Brown).
2024,Week 12,SUN,11/24,49ers,Packers,3rd Quarter,6,Green Bay Packers,0,3,0,-15 Yard Penalty,2nd & 10 at GB 30,02:07 3rd Shotgun,"— Em.Wilson up the middle to GB 36 for 6 yards (M.Mustapha). PENALTY on GB-C.Brooks, Tripping, 15 yards, enforced at GB 30 - No Play."
2024,Week 12,SUN,11/24,49ers,Packers,3rd Quarter,6,Green Bay Packers,0,4,0,Pass Incomplete,2nd & 25 at GB 15,01:43 3rd Shotgun,— J.Love pass incomplete deep right to D.Wicks.
2024,Week 12,SUN,11/24,49ers,Packers,3rd Quarter,6,Green Bay Packers,0,5,0,15 Yard Pass,3rd & 25 at GB 15,01:35 3rd Shotgun,— J.Love pass short left to C.Brooks pushed ob at GB 30 for 15 yards (D.Campbell).
2024,Week 12,SUN,11/24,49ers,Packers,3rd Quarter,6,Green Bay Packers,0,6,0,Punt,4th & 10 at GB 30,00:54 3rd,"— D.Whelan punts 59 yards to SF 11, Center-M.Orzech. R.Pearsall pushed ob at SF 31 for 20 yards (I.McDuffie). PENALTY on SF-N.McCloud, Offensive Holding, 10 yards, enforced at SF 31."
2024,Week 12,SUN,11/24,49ers,Packers,4th Quarter,1,San Francisco 49ers,0,1,0,Pass Incomplete,1st & 10 at SF 21,00:41 3rd Shotgun,— B.Allen pass incomplete deep middle to C.Conley.
2024,Week 12,SUN,11/24,49ers,Packers,4th Quarter,1,San Francisco 49ers,0,2,0,-1 Yard Run,2nd & 10 at SF 21,00:36 3rd,— C.McCaffrey right end to SF 20 for -1 yards (Q.Walker).
2024,Week 12,SUN,11/24,49ers,Packers,4th Quarter,1,San Francisco 49ers,0,3,0,Pass Incomplete,3rd & 11 at SF 20,15:00 4th Shotgun,— B.Allen pass incomplete short right.
2024,Week 12,SUN,11/24,49ers,Packers,4th Quarter,1,San Francisco 49ers,0,4,0,Punt,4th & 11 at SF 20,14:56 4th,"— P.O'Donnell punts 56 yards to GB 24, Center-T.Pepper. J.Reed to GB 37 for 13 yards (J.Graham)."
2024,Week 12,SUN,11/24,49ers,Packers,4th Quarter,2,Green Bay Packers,0,1,0,5 Yard Run,1st & 10 at GB 37,14:45 4th,— J.Jacobs right guard to GB 42 for 5 yards (D.Winters; I.Yiadom). ** Injury Update: GB-J.Jacobs has returned to the game.
2024,Week 12,SUN,11/24,49ers,Packers,4th Quarter,2,Green Bay Packers,0,2,0,1 Yard Run,2nd & 5 at GB 42,14:04 4th,— J.Jacobs left end to GB 43 for 1 yard (E.Anderson).
2024,Week 12,SUN,11/24,49ers,Packers,4th Quarter,2,Green Bay Packers,0,3,0,-4 Yard Sack,3rd & 4 at GB 43,13:19 4th Shotgun,— J.Love sacked at GB 39 for -4 yards (L.Floyd).
2024,Week 12,SUN,11/24,49ers,Packers,4th Quarter,2,Green Bay Packers,0,4,0,Punt,4th & 8 at GB 39,12:45 4th,"— D.Whelan punts 51 yards to SF 10, Center-M.Orzech, fair catch by R.Pearsall."
2024,Week 12,SUN,11/24,49ers,Packers,4th Quarter,3,San Francisco 49ers,0,1,0,5 Yard Penalty,1st & 10 at SF 10,12:37 4th Shotgun,"— PENALTY on GB-K.Clark, Neutral Zone Infraction, 5 yards, enforced at SF 10 - No Play."
2024,Week 12,SUN,11/24,49ers,Packers,4th Quarter,3,San Francisco 49ers,0,2,0,Fumble,1st & 5 at SF 15,12:37 4th Shotgun,"— B.Allen sacked at SF 9 for -6 yards (L.Van Ness). FUMBLES (L.Van Ness) [L.Van Ness], RECOVERED by GB-K.Clark at SF 16."
2024,Week 12,SUN,11/24,49ers,Packers,4th Quarter,4,Green Bay Packers,1,1,0,15 Yard Pass,1st & 10 at SF 16,12:30 4th,"— J.Love pass short left to T.Kraft to SF 1 for 15 yards (D.Campbell, M.Mustapha)."
2024,Week 12,SUN,11/24,49ers,Packers,4th Quarter,4,Green Bay Packers,1,2,0,0 Yard Run,1st & 1 at SF 1,11:48 4th,— J.Jacobs right tackle to SF 1 for no gain (I.Yiadom).
2024,Week 12,SUN,11/24,49ers,Packers,4th Quarter,4,Green Bay Packers,1,3,0,Timeout,,11:03 4th,— Timeout #1 by GB at 11:03.
2024,Week 12,SUN,11/24,49ers,Packers,4th Quarter,4,Green Bay Packers,1,4,1,Touchdown,2nd & 1 at SF 1,11:03 4th,"— J.Jacobs left guard for 1 yard, TOUCHDOWN."
2024,Week 12,SUN,11/24,49ers,Packers,4th Quarter,4,Green Bay Packers,1,5,1,Extra Point,,10:59 4th,"— B.McManus extra point is GOOD, Center-M.Orzech, Holder-D.Whelan."
