Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2024,Week 18,SUN,01/05,Dolphins,Jets,2nd Quarter,6,Miami Dolphins,0,1,0,13 Yard Pass,1st & 10 at MIA 46,03:15 2nd Shotgun,— T.Huntley pass short right to T.Hill ran ob at NYJ 41 for 13 yards (I.Oliver).
2024,Week 18,SUN,01/05,Dolphins,Jets,2nd Quarter,6,Miami Dolphins,0,2,0,-2 Yard Run,1st & 10 at NYJ 41,02:32 2nd,"— J.Wilson right end to NYJ 43 for -2 yards (A.Davis, H.Reddick)."
2024,Week 18,SUN,01/05,Dolphins,Jets,2nd Quarter,6,Miami Dolphins,0,3,0,Pass Incomplete,2nd & 12 at NYJ 43,02:00 2nd Shotgun,"— T.Huntley to NYJ 48 for -5 yards. FUMBLES, and recovers at NYJ 49. T.Huntley pass incomplete short middle to J.Waddle."
2024,Week 18,SUN,01/05,Dolphins,Jets,2nd Quarter,6,Miami Dolphins,0,4,0,Fumble,3rd & 12 at NYJ 43,01:55 2nd Shotgun,"— T.Huntley sacked at MIA 47 for -10 yards (sack split by H.Reddick and W.McDonald). FUMBLES (H.Reddick) [W.McDonald], touched at MIA 45, RECOVERED by NYJ-Qi.Williams at MIA 43. Qi.Williams to MIA 39 for 4 yards (I.Wynn)."
2024,Week 18,SUN,01/05,Dolphins,Jets,2nd Quarter,7,New York Jets,1,1,0,13 Yard Run,1st & 10 at MIA 39,01:47 2nd Shotgun,— B.Hall right tackle to MIA 26 for 13 yards (J.Brooks; J.Holland).
2024,Week 18,SUN,01/05,Dolphins,Jets,2nd Quarter,7,New York Jets,1,2,0,13 Yard Pass,1st & 10 at MIA 26,"01:14 2nd No Huddle, Shotgun",— A.Rodgers pass short middle to K.Yeboah to MIA 13 for 13 yards (T.Dodson).
2024,Week 18,SUN,01/05,Dolphins,Jets,2nd Quarter,7,New York Jets,1,3,0,Timeout,,01:04 2nd,— Timeout #1 by NYJ at 01:04.
2024,Week 18,SUN,01/05,Dolphins,Jets,2nd Quarter,7,New York Jets,1,4,1,Touchdown,1st & 10 at MIA 13,01:04 2nd,"— A.Rodgers pass short left to A.Lazard for 13 yards, TOUCHDOWN."
2024,Week 18,SUN,01/05,Dolphins,Jets,2nd Quarter,7,New York Jets,1,5,0,2 Point Conversion,,00:59 2nd,— TWO-POINT CONVERSION ATTEMPT. B.Hall rushes up the middle. ATTEMPT SUCCEEDS.
2024,Week 18,SUN,01/05,Dolphins,Jets,2nd Quarter,8,Miami Dolphins,0,1,0,Kickoff from NYJ 35,,Kickoff,— G.Joseph kicks 59 yards from NYJ 35 to MIA 6. M.Washington pushed ob at NYJ 27 for 67 yards (J.Monroe).
2024,Week 18,SUN,01/05,Dolphins,Jets,2nd Quarter,8,Miami Dolphins,0,2,0,3 Yard Run,1st & 10 at NYJ 27,00:49 2nd Shotgun,— D.Achane left tackle to NYJ 24 for 3 yards (M.Clemons).
2024,Week 18,SUN,01/05,Dolphins,Jets,2nd Quarter,8,Miami Dolphins,0,3,0,Timeout,,00:44 2nd,— Timeout #1 by MIA at 00:44.
2024,Week 18,SUN,01/05,Dolphins,Jets,2nd Quarter,8,Miami Dolphins,0,4,0,8 Yard Pass,2nd & 7 at NYJ 24,00:44 2nd Shotgun,— T.Huntley pass short left to M.Washington to NYJ 16 for 8 yards (A.Davis; J.Sherwood).
2024,Week 18,SUN,01/05,Dolphins,Jets,2nd Quarter,8,Miami Dolphins,0,5,0,Timeout,,00:37 2nd,— Timeout #2 by MIA at 00:37.
2024,Week 18,SUN,01/05,Dolphins,Jets,2nd Quarter,8,Miami Dolphins,0,6,0,Pass Incomplete,1st & 10 at NYJ 16,00:37 2nd Shotgun,— T.Huntley pass incomplete deep right to T.Hill.
2024,Week 18,SUN,01/05,Dolphins,Jets,2nd Quarter,8,Miami Dolphins,0,7,0,Interception,2nd & 10 at NYJ 16,00:33 2nd Shotgun,"— T.Huntley pass deep middle intended for J.Waddle INTERCEPTED by A.Davis [T.Adams] at NYJ -1. A.Davis to NYJ 19 for 20 yards. Lateral to D.Reed to NYJ 43 for 24 yards (J.Waddle; D.Smythe). The Replay Official reviewed the backward pass ruling, and the play was REVERSED. (Shotgun) T.Huntley pass deep middle intended for J.Waddle INTERCEPTED by A.Davis [T.Adams] at NYJ -1. A.Davis to NYJ 17 for 18 yards. A.Davis pass short left to D.Reed to NYJ 43 for 26 yards (J.Waddle; D.Smythe). PENALTY on NYJ-A.Davis, Illegal Forward Pass, 5 yards, enforced at NYJ 17."
2024,Week 18,SUN,01/05,Dolphins,Jets,2nd Quarter,9,New York Jets,0,1,0,2 Yard Run,1st & 10 at NYJ 12,00:21 2nd Shotgun,— I.Davis left tackle to NYJ 14 for 2 yards (Z.Sieler).
2024,Week 18,SUN,01/05,Dolphins,Jets,3rd Quarter,1,New York Jets,0,1,0,Kickoff from MIA 35,,Kickoff,"— J.Sanders kicks 65 yards from MIA 35 to end zone, Touchback to the NYJ 30."
2024,Week 18,SUN,01/05,Dolphins,Jets,3rd Quarter,1,New York Jets,0,2,0,-13 Yard Run,1st & 10 at NYJ 30,15:00 3rd,"— B.Hall right end pushed ob at MIA 43 for 27 yards (J.Holland). PENALTY on NYJ-J.Tippmann, Low Block, 15 yards, enforced at NYJ 32."
2024,Week 18,SUN,01/05,Dolphins,Jets,3rd Quarter,1,New York Jets,0,3,0,4 Yard Pass,1st & 23 at NYJ 17,14:30 3rd Shotgun,— A.Rodgers pass short left to B.Hall to NYJ 21 for 4 yards (K.Kohou; B.Jones).
2024,Week 18,SUN,01/05,Dolphins,Jets,3rd Quarter,1,New York Jets,0,4,0,-9 Yard Sack,2nd & 19 at NYJ 21,"13:50 3rd No Huddle, Shotgun",— A.Rodgers sacked at NYJ 12 for -9 yards (C.Campbell).
2024,Week 18,SUN,01/05,Dolphins,Jets,3rd Quarter,1,New York Jets,0,5,0,10 Yard Run,3rd & 28 at NYJ 12,13:09 3rd Shotgun,— I.Davis right tackle to NYJ 22 for 10 yards (J.Brooks).
2024,Week 18,SUN,01/05,Dolphins,Jets,3rd Quarter,1,New York Jets,0,6,0,Punt,4th & 18 at NYJ 22,12:28 3rd,"— T.Morstead punts 38 yards to MIA 40, Center-T.Hennessy, fair catch by T.Hill."
2024,Week 18,SUN,01/05,Dolphins,Jets,3rd Quarter,2,Miami Dolphins,0,1,0,12 Yard Run,1st & 10 at MIA 40,12:21 3rd Shotgun,— D.Achane right end to NYJ 48 for 12 yards (A.Davis).
2024,Week 18,SUN,01/05,Dolphins,Jets,3rd Quarter,2,Miami Dolphins,0,2,0,5 Yard Penalty,1st & 10 at NYJ 48,11:37 3rd Shotgun,"— PENALTY on NYJ-J.Kinlaw, Neutral Zone Infraction, 5 yards, enforced at NYJ 48 - No Play."
2024,Week 18,SUN,01/05,Dolphins,Jets,3rd Quarter,2,Miami Dolphins,0,3,0,-5 Yard Sack,1st & 5 at NYJ 43,11:21 3rd Shotgun,"— T.Huntley sacked at NYJ 48 for -5 yards. FUMBLES, and recovers at NYJ 48."
2024,Week 18,SUN,01/05,Dolphins,Jets,3rd Quarter,2,Miami Dolphins,0,4,0,Fumble,2nd & 10 at NYJ 48,10:40 3rd Shotgun,"— T.Huntley pass short right to J.Smith to NYJ 49 for -1 yards (Qi.Williams; T.Adams). FUMBLES (Qi.Williams), RECOVERED by NYJ-S.Thomas at MIA 49."
2024,Week 18,SUN,01/05,Dolphins,Jets,3rd Quarter,3,New York Jets,1,1,0,3 Yard Pass,1st & 10 at MIA 49,10:33 3rd Shotgun,— A.Rodgers pass short right to B.Allen to MIA 46 for 3 yards (K.Kohou).
2024,Week 18,SUN,01/05,Dolphins,Jets,3rd Quarter,3,New York Jets,1,2,0,20 Yard Run,2nd & 7 at MIA 46,"10:01 3rd No Huddle, Shotgun",— I.Davis right end pushed ob at MIA 26 for 20 yards (K.Kohou).
2024,Week 18,SUN,01/05,Dolphins,Jets,3rd Quarter,3,New York Jets,1,3,0,-1 Yard Sack,1st & 10 at MIA 26,"09:25 3rd No Huddle, Shotgun",— A.Rodgers sacked at MIA 27 for -1 yards (Z.Sieler).
2024,Week 18,SUN,01/05,Dolphins,Jets,3rd Quarter,3,New York Jets,1,4,0,10 Yard Pass,2nd & 11 at MIA 27,08:44 3rd,"— A.Rodgers pass short right to D.Adams ran ob at MIA 17 for 10 yards. Miami challenged the pass completion ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)"
2024,Week 18,SUN,01/05,Dolphins,Jets,3rd Quarter,3,New York Jets,1,5,0,Pass Incomplete,3rd & 1 at MIA 17,08:18 3rd Shotgun,— A.Lazard pass incomplete deep right.
2024,Week 18,SUN,01/05,Dolphins,Jets,3rd Quarter,3,New York Jets,1,6,0,2 Yard Run,4th & 1 at MIA 17,08:10 3rd,— B.Allen right guard to MIA 15 for 2 yards (Z.Sieler).
2024,Week 18,SUN,01/05,Dolphins,Jets,3rd Quarter,3,New York Jets,1,7,0,12 Yard Penalty,1st & 10 at MIA 15,07:29 3rd Shotgun,"— A.Rodgers pass incomplete short right to D.Adams. PENALTY on MIA-S.Duck, Defensive Pass Interference, 12 yards, enforced at MIA 15 - No Play."
2024,Week 18,SUN,01/05,Dolphins,Jets,3rd Quarter,3,New York Jets,1,8,0,Pass Incomplete,1st & 3 at MIA 3,07:26 3rd,— A.Rodgers pass incomplete short left to D.Adams.
2024,Week 18,SUN,01/05,Dolphins,Jets,3rd Quarter,3,New York Jets,1,9,0,1 Yard Run,2nd & 3 at MIA 3,07:21 3rd Shotgun,— Direct snap to B.Allen. B.Allen left guard to MIA 2 for 1 yard (C.Campbell; Q.Bell).
2024,Week 18,SUN,01/05,Dolphins,Jets,3rd Quarter,3,New York Jets,1,10,0,Pass Incomplete,3rd & 2 at MIA 2,06:42 3rd,— A.Rodgers pass incomplete short middle to D.Adams.
2024,Week 18,SUN,01/05,Dolphins,Jets,3rd Quarter,3,New York Jets,1,11,1,Field Goal,4th & 2 at MIA 2,06:38 3rd,"— G.Joseph 20 yard field goal is GOOD, Center-T.Hennessy, Holder-T.Morstead."
2024,Week 18,SUN,01/05,Dolphins,Jets,4th Quarter,1,Miami Dolphins,1,1,0,Kickoff from NYJ 35,,Kickoff,— G.Joseph kicks 62 yards from NYJ 35 to MIA 3. R.Mostert to MIA 22 for 19 yards (J.Monroe).
2024,Week 18,SUN,01/05,Dolphins,Jets,4th Quarter,1,Miami Dolphins,1,2,0,5 Yard Run,1st & 10 at MIA 22,06:31 3rd,— D.Achane left end to MIA 27 for 5 yards (J.Sherwood).
2024,Week 18,SUN,01/05,Dolphins,Jets,4th Quarter,1,Miami Dolphins,1,3,0,6 Yard Run,2nd & 5 at MIA 27,05:51 3rd,— J.Waddle left end pushed ob at MIA 33 for 6 yards (D.Reed).
2024,Week 18,SUN,01/05,Dolphins,Jets,4th Quarter,1,Miami Dolphins,1,4,0,Pass Incomplete,1st & 10 at MIA 33,05:14 3rd Shotgun,"— T.Huntley pass incomplete short middle to J.Hill (W.McDonald) [L.Taylor]. Penalty on MIA-P.Paul, Ineligible Downfield Pass, declined."
2024,Week 18,SUN,01/05,Dolphins,Jets,4th Quarter,1,Miami Dolphins,1,5,0,12 Yard Pass,2nd & 10 at MIA 33,05:10 3rd Shotgun,— T.Huntley pass short left to J.Smith to MIA 45 for 12 yards (T.Adams).
2024,Week 18,SUN,01/05,Dolphins,Jets,4th Quarter,1,Miami Dolphins,1,6,0,-4 Yard Run,1st & 10 at MIA 45,04:34 3rd Shotgun,— J.Wright left end to MIA 41 for -4 yards (Qi.Williams).
2024,Week 18,SUN,01/05,Dolphins,Jets,4th Quarter,1,Miami Dolphins,1,7,0,6 Yard Pass,2nd & 14 at MIA 41,03:48 3rd Shotgun,— T.Huntley pass short middle to J.Smith to MIA 47 for 6 yards (J.Sherwood).
2024,Week 18,SUN,01/05,Dolphins,Jets,4th Quarter,1,Miami Dolphins,1,8,0,12 Yard Pass,3rd & 8 at MIA 47,03:08 3rd Shotgun,"— T.Huntley pass short left to M.Washington to NYJ 41 for 12 yards (I.Oliver). New York Jets challenged the pass completion ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)"
2024,Week 18,SUN,01/05,Dolphins,Jets,4th Quarter,1,Miami Dolphins,1,9,0,3 Yard Run,1st & 10 at NYJ 41,02:35 3rd,— J.Wright up the middle to NYJ 38 for 3 yards (Qi.Williams).
2024,Week 18,SUN,01/05,Dolphins,Jets,4th Quarter,1,Miami Dolphins,1,10,0,8 Yard Run,2nd & 7 at NYJ 38,01:58 3rd,— J.Wright right end to NYJ 30 for 8 yards (A.Davis).
2024,Week 18,SUN,01/05,Dolphins,Jets,4th Quarter,1,Miami Dolphins,1,11,0,-3 Yard Run,1st & 10 at NYJ 30,01:17 3rd,— J.Wright left tackle to NYJ 33 for -3 yards (Qi.Williams).
2024,Week 18,SUN,01/05,Dolphins,Jets,4th Quarter,1,Miami Dolphins,1,12,0,-5 Yard Penalty,2nd & 13 at NYJ 33,00:36 3rd Shotgun,"— M.Washington right end to NYJ 21 for 12 yards (S.Thomas). PENALTY on MIA, Illegal Shift, 5 yards, enforced at NYJ 33 - No Play."
2024,Week 18,SUN,01/05,Dolphins,Jets,4th Quarter,1,Miami Dolphins,1,13,0,12 Yard Pass,2nd & 18 at NYJ 38,00:12 3rd Shotgun,— T.Huntley pass short left to A.Ingold to NYJ 26 for 12 yards (D.Reed; T.Adams).
2024,Week 18,SUN,01/05,Dolphins,Jets,4th Quarter,1,Miami Dolphins,1,14,0,11 Yard Pass,3rd & 6 at NYJ 26,15:00 4th Shotgun,— T.Huntley pass short right to R.Cracraft to NYJ 15 for 11 yards (D.Reed).
2024,Week 18,SUN,01/05,Dolphins,Jets,4th Quarter,1,Miami Dolphins,1,15,0,Pass Incomplete,1st & 10 at NYJ 15,14:22 4th,— T.Huntley pass incomplete short right.
2024,Week 18,SUN,01/05,Dolphins,Jets,4th Quarter,1,Miami Dolphins,1,16,1,Touchdown,2nd & 10 at NYJ 15,14:17 4th Shotgun,"— D.Achane up the middle for 15 yards, TOUCHDOWN."
2024,Week 18,SUN,01/05,Dolphins,Jets,4th Quarter,1,Miami Dolphins,1,17,1,Extra Point,,14:12 4th,"— J.Sanders extra point is GOOD, Center-J.McQuaide, Holder-J.Bailey."
2024,Week 18,SUN,01/05,Dolphins,Jets,4th Quarter,2,New York Jets,1,1,0,Kickoff from MIA 35,,Kickoff,"— J.Sanders kicks 65 yards from MIA 35 to end zone, Touchback to the NYJ 30."
2024,Week 18,SUN,01/05,Dolphins,Jets,4th Quarter,2,New York Jets,1,2,0,7 Yard Pass,1st & 10 at NYJ 30,14:12 4th,"— A.Rodgers pass short right to K.Yeboah to NYJ 37 for 7 yards (T.Dodson, E.Campbell)."
2024,Week 18,SUN,01/05,Dolphins,Jets,4th Quarter,2,New York Jets,1,3,0,5 Yard Run,2nd & 3 at NYJ 37,13:30 4th Shotgun,— X.Gipson left end to NYJ 42 for 5 yards (J.Holland).
2024,Week 18,SUN,01/05,Dolphins,Jets,4th Quarter,2,New York Jets,1,4,0,2 Yard Run,1st & 10 at NYJ 42,12:48 4th Shotgun,— B.Hall left tackle to NYJ 44 for 2 yards (J.Brooks; C.Robinson).
2024,Week 18,SUN,01/05,Dolphins,Jets,4th Quarter,2,New York Jets,1,5,0,Pass Incomplete,2nd & 8 at NYJ 44,12:09 4th Shotgun,— A.Rodgers pass incomplete short right to B.Hall.
2024,Week 18,SUN,01/05,Dolphins,Jets,4th Quarter,2,New York Jets,1,6,0,43 Yard Pass,3rd & 8 at NYJ 44,12:06 4th Shotgun,— A.Rodgers pass deep middle to A.Lazard to MIA 13 for 43 yards (J.Poyer).
2024,Week 18,SUN,01/05,Dolphins,Jets,4th Quarter,2,New York Jets,1,7,0,9 Yard Pass,1st & 10 at MIA 13,11:17 4th Shotgun,— A.Rodgers pass short right to G.Wilson to MIA 4 for 9 yards (J.Ramsey).
2024,Week 18,SUN,01/05,Dolphins,Jets,4th Quarter,2,New York Jets,1,8,1,Touchdown,2nd & 1 at MIA 4,10:31 4th Shotgun,"— A.Rodgers pass short right to D.Adams for 4 yards, TOUCHDOWN."
2024,Week 18,SUN,01/05,Dolphins,Jets,4th Quarter,2,New York Jets,1,9,1,Extra Point,,10:24 4th,"— G.Joseph extra point is GOOD, Center-T.Hennessy, Holder-T.Morstead."
2024,Week 18,SUN,01/05,Dolphins,Jets,4th Quarter,3,Miami Dolphins,1,1,0,Kickoff from NYJ 35,,Kickoff,"— G.Joseph kicks 65 yards from NYJ 35 to end zone, Touchback to the MIA 30."
2024,Week 18,SUN,01/05,Dolphins,Jets,4th Quarter,3,Miami Dolphins,1,2,0,15 Yard Pass,1st & 10 at MIA 30,10:24 4th Shotgun,— T.Huntley pass short right to J.Smith ran ob at MIA 45 for 15 yards [W.McDonald].
2024,Week 18,SUN,01/05,Dolphins,Jets,4th Quarter,3,Miami Dolphins,1,3,0,3 Yard Run,1st & 10 at MIA 45,09:48 4th,"— D.Achane left end to MIA 48 for 3 yards (Qi.Williams, B.Hector)."
2024,Week 18,SUN,01/05,Dolphins,Jets,4th Quarter,3,Miami Dolphins,1,4,0,Pass Incomplete,2nd & 7 at MIA 48,09:11 4th Shotgun,— T.Huntley pass incomplete deep right to J.Smith.
2024,Week 18,SUN,01/05,Dolphins,Jets,4th Quarter,3,Miami Dolphins,1,5,0,Pass Incomplete,3rd & 7 at MIA 48,09:05 4th Shotgun,— T.Huntley pass incomplete short left [M.Clemons].
2024,Week 18,SUN,01/05,Dolphins,Jets,4th Quarter,3,Miami Dolphins,1,6,0,Timeout,,09:00 4th,— Timeout #2 by MIA at 09:00.
2024,Week 18,SUN,01/05,Dolphins,Jets,4th Quarter,3,Miami Dolphins,1,7,0,20 Yard Pass,4th & 7 at MIA 48,09:00 4th Shotgun,— T.Huntley pass deep right to M.Washington to NYJ 32 for 20 yards (B.Echols).
2024,Week 18,SUN,01/05,Dolphins,Jets,4th Quarter,3,Miami Dolphins,1,8,0,17 Yard Pass,1st & 10 at NYJ 32,08:17 4th Shotgun,— T.Huntley pass deep middle to J.Waddle to NYJ 15 for 17 yards (A.Davis).
2024,Week 18,SUN,01/05,Dolphins,Jets,4th Quarter,3,Miami Dolphins,1,9,0,Pass Incomplete,1st & 10 at NYJ 15,07:41 4th Shotgun,— T.Huntley pass incomplete short right.
2024,Week 18,SUN,01/05,Dolphins,Jets,4th Quarter,3,Miami Dolphins,1,10,0,9 Yard Pass,2nd & 10 at NYJ 15,07:38 4th Shotgun,— T.Huntley pass short right to J.Smith to NYJ 6 for 9 yards (T.Adams; J.Sherwood).
2024,Week 18,SUN,01/05,Dolphins,Jets,4th Quarter,3,Miami Dolphins,1,11,0,-2 Yard Run,3rd & 1 at NYJ 6,06:53 4th Shotgun,— J.Wilson left tackle to NYJ 8 for -2 yards (B.Hector).
2024,Week 18,SUN,01/05,Dolphins,Jets,4th Quarter,3,Miami Dolphins,1,12,0,4 Yard Pass,4th & 3 at NYJ 8,06:11 4th Shotgun,— T.Huntley pass short right to R.Cracraft to NYJ 4 for 4 yards (I.Oliver).
2024,Week 18,SUN,01/05,Dolphins,Jets,4th Quarter,3,Miami Dolphins,1,13,0,Pass Incomplete,1st & 4 at NYJ 4,05:28 4th Shotgun,— T.Huntley pass incomplete short left to D.Smythe (D.Reed).
2024,Week 18,SUN,01/05,Dolphins,Jets,4th Quarter,3,Miami Dolphins,1,14,1,Touchdown,2nd & 4 at NYJ 4,05:24 4th Shotgun,"— T.Huntley pass short left to J.Smith for 4 yards, TOUCHDOWN. Penalty on NYJ-B.Echols, Illegal Use of Hands, declined."
2024,Week 18,SUN,01/05,Dolphins,Jets,4th Quarter,3,Miami Dolphins,1,15,1,Extra Point,,05:21 4th,"— J.Sanders extra point is GOOD, Center-J.McQuaide, Holder-J.Bailey."
2024,Week 18,SUN,01/05,Dolphins,Jets,4th Quarter,4,New York Jets,1,1,0,Kickoff from MIA 35,,Kickoff,"— J.Sanders kicks 65 yards from MIA 35 to end zone, Touchback to the NYJ 30."
2024,Week 18,SUN,01/05,Dolphins,Jets,4th Quarter,4,New York Jets,1,2,0,Pass Incomplete,1st & 10 at NYJ 30,05:21 4th Shotgun,— A.Rodgers pass incomplete short right to G.Wilson.
2024,Week 18,SUN,01/05,Dolphins,Jets,4th Quarter,4,New York Jets,1,3,0,2 Yard Run,2nd & 10 at NYJ 30,05:18 4th Shotgun,— B.Hall left guard to NYJ 32 for 2 yards (Z.Sieler; B.Jones).
2024,Week 18,SUN,01/05,Dolphins,Jets,4th Quarter,4,New York Jets,1,4,0,29 Yard Pass,3rd & 8 at NYJ 32,04:33 4th Shotgun,— A.Rodgers pass deep right to D.Adams pushed ob at MIA 39 for 29 yards (S.Duck).
2024,Week 18,SUN,01/05,Dolphins,Jets,4th Quarter,4,New York Jets,1,5,0,11 Yard Pass,1st & 10 at MIA 39,04:27 4th,— A.Rodgers pass short right to G.Wilson pushed ob at MIA 28 for 11 yards (J.Ramsey).
2024,Week 18,SUN,01/05,Dolphins,Jets,4th Quarter,4,New York Jets,1,6,0,4 Yard Run,1st & 10 at MIA 28,04:22 4th,— B.Hall left tackle to MIA 24 for 4 yards (J.Poyer; J.Holland).
2024,Week 18,SUN,01/05,Dolphins,Jets,4th Quarter,4,New York Jets,1,7,0,Timeout,,03:35 4th,— Timeout #2 by NYJ at 03:35.
2024,Week 18,SUN,01/05,Dolphins,Jets,4th Quarter,4,New York Jets,1,8,0,Pass Incomplete,2nd & 6 at MIA 24,03:35 4th,"— A.Rodgers pass incomplete short right to J.Ruckert (T.Dodson). Penalty on NYJ-Z.Bailey, Ineligible Downfield Pass, declined."
2024,Week 18,SUN,01/05,Dolphins,Jets,4th Quarter,4,New York Jets,1,9,0,17 Yard Run,3rd & 6 at MIA 24,03:30 4th Shotgun,— B.Hall right guard to MIA 7 for 17 yards (J.Holland).
2024,Week 18,SUN,01/05,Dolphins,Jets,4th Quarter,4,New York Jets,1,10,0,1 Yard Run,1st & 7 at MIA 7,02:42 4th Shotgun,— B.Hall right tackle to MIA 6 for 1 yard (T.Dodson; J.Holland).
2024,Week 18,SUN,01/05,Dolphins,Jets,4th Quarter,4,New York Jets,1,11,0,Timeout,,02:37 4th,— Timeout #3 by MIA at 02:37.
2024,Week 18,SUN,01/05,Dolphins,Jets,4th Quarter,4,New York Jets,1,12,1,Touchdown,2nd & 6 at MIA 6,02:37 4th Shotgun,"— A.Rodgers pass short right to B.Hall for 6 yards, TOUCHDOWN."
2024,Week 18,SUN,01/05,Dolphins,Jets,4th Quarter,4,New York Jets,1,13,1,Extra Point,,02:30 4th,"— G.Joseph extra point is GOOD, Center-T.Hennessy, Holder-T.Morstead."
2024,Week 18,SUN,01/05,Dolphins,Jets,4th Quarter,5,Miami Dolphins,0,1,0,Kickoff from NYJ 35,,Kickoff,— G.Joseph kicks 62 yards from NYJ 35 to MIA 3. M.Washington to MIA 26 for 23 yards (J.Monroe).
2024,Week 18,SUN,01/05,Dolphins,Jets,4th Quarter,5,Miami Dolphins,0,2,0,8 Yard Pass,1st & 10 at MIA 26,02:25 4th Shotgun,— T.Huntley pass short left to J.Waddle to MIA 34 for 8 yards (I.Oliver).
2024,Week 18,SUN,01/05,Dolphins,Jets,4th Quarter,5,Miami Dolphins,0,3,0,Pass Incomplete,2nd & 2 at MIA 34,"02:05 4th No Huddle, Shotgun",— T.Huntley pass incomplete short right to M.Washington.
2024,Week 18,SUN,01/05,Dolphins,Jets,4th Quarter,5,Miami Dolphins,0,4,0,Pass Incomplete,3rd & 2 at MIA 34,02:01 4th Shotgun,— T.Huntley pass incomplete short right [W.McDonald].
2024,Week 18,SUN,01/05,Dolphins,Jets,4th Quarter,5,Miami Dolphins,0,5,0,5 Yard Run,4th & 2 at MIA 34,01:55 4th Shotgun,— T.Huntley scrambles right end to MIA 39 for 5 yards (M.Clemons).
2024,Week 18,SUN,01/05,Dolphins,Jets,4th Quarter,5,Miami Dolphins,0,6,0,15 Yard Pass,1st & 10 at MIA 39,"01:33 4th No Huddle, Shotgun",— T.Huntley pass short right to R.Cracraft to NYJ 46 for 15 yards (A.Davis).
2024,Week 18,SUN,01/05,Dolphins,Jets,4th Quarter,5,Miami Dolphins,0,7,0,8 Yard Pass,1st & 10 at NYJ 46,"01:14 4th No Huddle, Shotgun",— T.Huntley pass short right to R.Cracraft to NYJ 38 for 8 yards (A.Davis).
2024,Week 18,SUN,01/05,Dolphins,Jets,4th Quarter,5,Miami Dolphins,0,8,0,Timeout,,00:54 4th,— Timeout #3 by NYJ at 00:54.
2024,Week 18,SUN,01/05,Dolphins,Jets,4th Quarter,5,Miami Dolphins,0,9,0,4 Yard Pass,2nd & 2 at NYJ 38,00:54 4th Shotgun,— T.Huntley pass short right to J.Smith to NYJ 34 for 4 yards (B.Echols).
2024,Week 18,SUN,01/05,Dolphins,Jets,4th Quarter,5,Miami Dolphins,0,10,0,-10 Yard Penalty,1st & 10 at NYJ 34,"00:36 4th No Huddle, Shotgun","— T.Huntley pass short left to D.Achane pushed ob at NYJ 24 for 10 yards (T.Adams). PENALTY on MIA-T.Armstead, Offensive Holding, 10 yards, enforced at NYJ 34 - No Play."
2024,Week 18,SUN,01/05,Dolphins,Jets,4th Quarter,5,Miami Dolphins,0,11,0,-6 Yard Sack,1st & 20 at NYJ 44,"00:29 4th No Huddle, Shotgun",— T.Huntley sacked at 50 for -6 yards (B.Hector).
2024,Week 18,SUN,01/05,Vikings,Lions,1st Quarter,1,Detroit Lions,0,1,0,Kickoff from MIN 35,,Kickoff,"— W.Reichard kicks 65 yards from MIN 35 to end zone, Touchback to the DET 30."
2024,Week 18,SUN,01/05,Vikings,Lions,1st Quarter,1,Detroit Lions,0,2,0,2 Yard Run,1st & 10 at DET 30,15:00 1st,— J.Gibbs up the middle to DET 32 for 2 yards (A.Van Ginkel; J.Bullard).
2024,Week 18,SUN,01/05,Vikings,Lions,1st Quarter,1,Detroit Lions,0,3,0,3 Yard Pass,2nd & 8 at DET 32,14:27 1st Shotgun,— J.Goff pass short right to Ja.Williams to DET 35 for 3 yards (Ji.Ward; J.Metellus).
2024,Week 18,SUN,01/05,Vikings,Lions,1st Quarter,1,Detroit Lions,0,4,0,6 Yard Pass,3rd & 5 at DET 35,13:45 1st Shotgun,— J.Goff pass short middle to J.Gibbs pushed ob at DET 41 for 6 yards (D.Turner).
2024,Week 18,SUN,01/05,Vikings,Lions,1st Quarter,1,Detroit Lions,0,5,0,-3 Yard Run,1st & 10 at DET 41,13:04 1st,— D.Skipper reported in as eligible. J.Gibbs right tackle pushed ob at DET 38 for -3 yards (C.Bynum).
2024,Week 18,SUN,01/05,Vikings,Lions,1st Quarter,1,Detroit Lions,0,6,0,5 Yard Run,2nd & 13 at DET 38,12:29 1st Shotgun,— J.Gibbs up the middle to DET 43 for 5 yards (H.Phillips; J.Bullard).
2024,Week 18,SUN,01/05,Vikings,Lions,1st Quarter,1,Detroit Lions,0,7,0,-7 Yard Run,3rd & 8 at DET 43,11:53 1st Shotgun,— J.Gibbs left end to DET 36 for -7 yards (J.Greenard).
2024,Week 18,SUN,01/05,Vikings,Lions,1st Quarter,1,Detroit Lions,0,8,0,Punt,4th & 15 at DET 36,11:10 1st,"— J.Fox punts 56 yards to MIN 8, Center-H.Hatten. B.Powell to MIN 14 for 6 yards (H.Hatten)."
2024,Week 18,SUN,01/05,Vikings,Lions,1st Quarter,2,Minnesota Vikings,0,1,0,8 Yard Run,1st & 10 at MIN 14,11:00 1st,— A.Jones up the middle to MIN 22 for 8 yards (I.Melifonwu).
