Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2024,Week 8,SUN,10/27,Chiefs,Raiders,2nd Quarter,4,Kansas City Chiefs,1,3,0,9 Yard Pass,3rd & 7 at KC 23,00:48 2nd Shotgun,— P.Mahomes pass short left to S.Perine to KC 32 for 9 yards (T.Moehrig; N.Hobbs).
2024,Week 8,SUN,10/27,Chiefs,Raiders,2nd Quarter,4,Kansas City Chiefs,1,4,0,Timeout,,00:41 2nd,— Timeout #3 by KC at 00:41.
2024,Week 8,SUN,10/27,Chiefs,Raiders,2nd Quarter,4,Kansas City Chiefs,1,5,0,12 Yard Pass,1st & 10 at KC 32,00:41 2nd Shotgun,"— P.Mahomes pass short left to T.Kelce to KC 37 for 5 yards. FUMBLES, recovered by KC-S.Perine at KC 37. S.Perine pushed ob at KC 44 for 7 yards (R.Spillane; J.Bennett)."
2024,Week 8,SUN,10/27,Chiefs,Raiders,2nd Quarter,4,Kansas City Chiefs,1,6,0,Pass Incomplete,1st & 10 at KC 44,00:32 2nd Shotgun,— P.Mahomes pass incomplete short middle [K.Chaisson].
2024,Week 8,SUN,10/27,Chiefs,Raiders,2nd Quarter,4,Kansas City Chiefs,1,7,0,16 Yard Pass,2nd & 10 at KC 44,00:28 2nd Shotgun,— P.Mahomes pass deep right to X.Worthy to LV 40 for 16 yards (J.Bennett).
2024,Week 8,SUN,10/27,Chiefs,Raiders,2nd Quarter,4,Kansas City Chiefs,1,8,0,Pass Incomplete,1st & 10 at LV 40,00:13 2nd No Huddle,— P.Mahomes spiked the ball to stop the clock.
2024,Week 8,SUN,10/27,Chiefs,Raiders,2nd Quarter,4,Kansas City Chiefs,1,9,0,16 Yard Pass,2nd & 10 at LV 40,00:12 2nd Shotgun,— P.Mahomes pass short right to D.Hopkins ran ob at LV 24 for 16 yards.
2024,Week 8,SUN,10/27,Chiefs,Raiders,2nd Quarter,4,Kansas City Chiefs,1,10,0,Timeout,,00:08 2nd,— Timeout #3 by LV at 00:08.
2024,Week 8,SUN,10/27,Chiefs,Raiders,2nd Quarter,4,Kansas City Chiefs,1,11,1,Field Goal,1st & 10 at LV 24,00:08 2nd,"— H.Butker 42 yard field goal is GOOD, Center-J.Winchester, Holder-M.Araiza."
2024,Week 8,SUN,10/27,Chiefs,Raiders,2nd Quarter,5,Las Vegas Raiders,0,1,0,Kickoff from KC 35,,Kickoff,"— H.Butker kicks 65 yards from KC 35 to end zone, Touchback to the LV 30."
2024,Week 8,SUN,10/27,Chiefs,Raiders,2nd Quarter,5,Las Vegas Raiders,0,2,0,-1 Yard Run,1st & 10 at LV 30,00:04 2nd,— G.Minshew kneels to LV 29 for -1 yards.
2024,Week 8,SUN,10/27,Chiefs,Raiders,3rd Quarter,1,Las Vegas Raiders,0,1,0,Kickoff from KC 35,,Kickoff,"— H.Butker kicks 65 yards from KC 35 to end zone, Touchback to the LV 30."
2024,Week 8,SUN,10/27,Chiefs,Raiders,3rd Quarter,1,Las Vegas Raiders,0,2,0,1 Yard Run,1st & 10 at LV 30,15:00 3rd,— T.Munford reported in as eligible. A.Mattison right tackle to LV 31 for 1 yard (F.Anudike-Uzomah).
2024,Week 8,SUN,10/27,Chiefs,Raiders,3rd Quarter,1,Las Vegas Raiders,0,3,0,0 Yard Pass,2nd & 9 at LV 31,14:23 3rd,— G.Minshew pass short left to D.Turner to LV 31 for no gain (J.Reid).
2024,Week 8,SUN,10/27,Chiefs,Raiders,3rd Quarter,1,Las Vegas Raiders,0,4,0,Pass Incomplete,3rd & 9 at LV 31,13:44 3rd Shotgun,— G.Minshew pass incomplete deep left to T.Tucker [C.Roland-Wallace].
2024,Week 8,SUN,10/27,Chiefs,Raiders,3rd Quarter,1,Las Vegas Raiders,0,5,0,Punt,4th & 9 at LV 31,13:39 3rd,"— A.Cole punts 60 yards to KC 9, Center-J.Bobenmoyer. M.Hardman to KC 30 for 21 yards (T.Eichenberg; A.Gainer). PENALTY on KC-J.Hicks, Illegal Block Above the Waist, 7 yards, enforced at KC 15."
2024,Week 8,SUN,10/27,Chiefs,Raiders,3rd Quarter,2,Kansas City Chiefs,0,1,0,1 Yard Run,1st & 10 at KC 8,13:25 3rd,"— K.Hunt up the middle to KC 9 for 1 yard (M.Crosby, T.Wilson)."
2024,Week 8,SUN,10/27,Chiefs,Raiders,3rd Quarter,2,Kansas City Chiefs,0,2,0,Pass Incomplete,2nd & 9 at KC 9,12:52 3rd Shotgun,— P.Mahomes pass incomplete short middle to T.Kelce.
2024,Week 8,SUN,10/27,Chiefs,Raiders,3rd Quarter,2,Kansas City Chiefs,0,3,0,Pass Incomplete,3rd & 9 at KC 9,12:49 3rd Shotgun,— P.Mahomes pass incomplete deep right to X.Worthy (J.Jones).
2024,Week 8,SUN,10/27,Chiefs,Raiders,3rd Quarter,2,Kansas City Chiefs,0,4,0,Punt,4th & 9 at KC 9,12:43 3rd,"— M.Araiza punts 51 yards to LV 40, Center-J.Winchester. D.Turner pushed ob at KC 43 for 17 yards (J.Williams). PENALTY on KC-J.Williams, Unnecessary Roughness, 15 yards, enforced at KC 43."
2024,Week 8,SUN,10/27,Chiefs,Raiders,3rd Quarter,3,Las Vegas Raiders,1,1,0,6 Yard Pass,1st & 10 at KC 28,12:31 3rd Shotgun,— G.Minshew pass short right to J.Meyers ran ob at KC 22 for 6 yards.
2024,Week 8,SUN,10/27,Chiefs,Raiders,3rd Quarter,3,Las Vegas Raiders,1,2,0,-5 Yard Penalty,2nd & 4 at KC 22,11:51 3rd Shotgun,"— PENALTY on LV-J.Powers-Johnson, False Start, 5 yards, enforced at KC 22 - No Play."
2024,Week 8,SUN,10/27,Chiefs,Raiders,3rd Quarter,3,Las Vegas Raiders,1,3,0,7 Yard Run,2nd & 9 at KC 27,11:35 3rd,— T.Munford reported in as eligible. G.Minshew scrambles right end to KC 20 for 7 yards (L.Chenal).
2024,Week 8,SUN,10/27,Chiefs,Raiders,3rd Quarter,3,Las Vegas Raiders,1,4,0,-5 Yard Penalty,3rd & 2 at KC 20,10:48 3rd Shotgun,"— PENALTY on LV-J.Powers-Johnson, False Start, 5 yards, enforced at KC 20 - No Play."
2024,Week 8,SUN,10/27,Chiefs,Raiders,3rd Quarter,3,Las Vegas Raiders,1,5,0,9 Yard Pass,3rd & 7 at KC 25,10:27 3rd Shotgun,"— G.Minshew pass short right to A.Mattison to KC 21 for 4 yards (C.Conner). PENALTY on KC-J.Williams, Defensive Holding, 5 yards, enforced at KC 21."
2024,Week 8,SUN,10/27,Chiefs,Raiders,3rd Quarter,3,Las Vegas Raiders,1,6,0,-4 Yard Run,1st & 10 at KC 16,10:10 3rd Shotgun,— A.Mattison right guard to KC 20 for -4 yards (C.Jones).
2024,Week 8,SUN,10/27,Chiefs,Raiders,3rd Quarter,3,Las Vegas Raiders,1,7,0,5 Yard Run,2nd & 14 at KC 20,09:34 3rd Shotgun,— A.Mattison right guard to KC 15 for 5 yards (F.Anudike-Uzomah).
2024,Week 8,SUN,10/27,Chiefs,Raiders,3rd Quarter,3,Las Vegas Raiders,1,8,0,11 Yard Pass,3rd & 9 at KC 15,08:58 3rd Shotgun,— G.Minshew pass short left to J.Meyers to KC 4 for 11 yards (C.Roland-Wallace).
2024,Week 8,SUN,10/27,Chiefs,Raiders,3rd Quarter,3,Las Vegas Raiders,1,9,0,-4 Yard Run,1st & 4 at KC 4,08:16 3rd,— T.Munford reported in as eligible. A.Mattison up the middle to KC 8 for -4 yards (D.Tranquill).
2024,Week 8,SUN,10/27,Chiefs,Raiders,3rd Quarter,3,Las Vegas Raiders,1,10,0,0 Yard Pass,2nd & 8 at KC 8,07:36 3rd Shotgun,— G.Minshew pass short right to A.Mattison to KC 8 for no gain (J.Reid).
2024,Week 8,SUN,10/27,Chiefs,Raiders,3rd Quarter,3,Las Vegas Raiders,1,11,0,-6 Yard Sack,3rd & 8 at KC 8,06:57 3rd Shotgun,"— G.Minshew sacked at KC 14 for -6 yards (G.Karlaftis). Penalty on LV, Illegal Formation, declined."
2024,Week 8,SUN,10/27,Chiefs,Raiders,3rd Quarter,3,Las Vegas Raiders,1,12,1,Field Goal,4th & 14 at KC 14,06:44 3rd,"— D.Carlson 32 yard field goal is GOOD, Center-J.Bobenmoyer, Holder-A.Cole."
2024,Week 8,SUN,10/27,Chiefs,Raiders,3rd Quarter,4,Kansas City Chiefs,0,1,0,Kickoff from LV 35,,Kickoff,"— D.Carlson kicks 64 yards from LV 35 to KC 1. M.Washington to KC 15 for 14 yards (A.Bachman). PENALTY on KC-J.Hicks, Illegal Block Above the Waist, 7 yards, enforced at KC 15."
2024,Week 8,SUN,10/27,Chiefs,Raiders,3rd Quarter,4,Kansas City Chiefs,0,2,0,-4 Yard Penalty,1st & 10 at KC 8,06:32 3rd Shotgun,"— P.Mahomes pass short right to X.Worthy ran ob at KC 16 for 8 yards (J.Jones) [M.Crosby]. PENALTY on KC-W.Morris, Offensive Holding, 4 yards, enforced at KC 8 - No Play."
2024,Week 8,SUN,10/27,Chiefs,Raiders,3rd Quarter,4,Kansas City Chiefs,0,3,0,-2 Yard Penalty,1st & 14 at KC 4,06:15 3rd,"— K.Hunt right guard to KC 7 for 3 yards (M.Crosby). PENALTY on KC-W.Morris, Offensive Holding, 2 yards, enforced at KC 4 - No Play."
2024,Week 8,SUN,10/27,Chiefs,Raiders,3rd Quarter,4,Kansas City Chiefs,0,4,0,Interception,1st & 16 at KC 2,05:49 3rd Shotgun,— P.Mahomes pass short middle intended for T.Kelce INTERCEPTED by T.Moehrig (J.Jenkins) at KC 15. T.Moehrig to KC 3 for 12 yards (J.Thuney).
2024,Week 8,SUN,10/27,Chiefs,Raiders,3rd Quarter,5,Las Vegas Raiders,0,1,0,2 Yard Run,1st & 3 at KC 3,05:39 3rd Shotgun,— A.Mattison up the middle to KC 1 for 2 yards (G.Karlaftis; D.Tranquill).
2024,Week 8,SUN,10/27,Chiefs,Raiders,3rd Quarter,5,Las Vegas Raiders,0,2,0,0 Yard Run,2nd & 1 at KC 1,05:02 3rd Shotgun,— A.Mattison up the middle to KC 1 for no gain (G.Karlaftis; N.Bolton).
2024,Week 8,SUN,10/27,Chiefs,Raiders,3rd Quarter,5,Las Vegas Raiders,0,3,0,-2 Yard Run,3rd & 1 at KC 1,04:17 3rd,"— T.Munford and A.Peat reported in as eligible. A.Mattison right tackle to KC 3 for -2 yards (D.Tranquill, N.Bolton)."
2024,Week 8,SUN,10/27,Chiefs,Raiders,3rd Quarter,5,Las Vegas Raiders,0,4,0,Turnover on Downs,4th & 3 at KC 3,03:31 3rd Shotgun,— G.Minshew sacked at KC 8 for -5 yards (T.Wharton).
2024,Week 8,SUN,10/27,Chiefs,Raiders,4th Quarter,1,Kansas City Chiefs,1,1,0,5 Yard Run,1st & 10 at KC 8,03:27 3rd Shotgun,— K.Hunt right guard to KC 13 for 5 yards (R.Spillane).
2024,Week 8,SUN,10/27,Chiefs,Raiders,4th Quarter,1,Kansas City Chiefs,1,2,0,4 Yard Run,2nd & 5 at KC 13,03:01 3rd Shotgun,— K.Hunt up the middle to KC 17 for 4 yards (R.Spillane).
2024,Week 8,SUN,10/27,Chiefs,Raiders,4th Quarter,1,Kansas City Chiefs,1,3,0,3 Yard Run,3rd & 1 at KC 17,02:19 3rd Shotgun,— P.Mahomes scrambles right end pushed ob at KC 20 for 3 yards (C.Snowden).
2024,Week 8,SUN,10/27,Chiefs,Raiders,4th Quarter,1,Kansas City Chiefs,1,4,0,4 Yard Run,1st & 10 at KC 20,01:45 3rd Shotgun,— C.Steele up the middle to KC 24 for 4 yards (K.Chaisson; A.Butler).
2024,Week 8,SUN,10/27,Chiefs,Raiders,4th Quarter,1,Kansas City Chiefs,1,5,0,2 Yard Run,2nd & 6 at KC 24,01:06 3rd,— C.Steele right guard to KC 26 for 2 yards (D.Deablo).
2024,Week 8,SUN,10/27,Chiefs,Raiders,4th Quarter,1,Kansas City Chiefs,1,6,0,10 Yard Pass,3rd & 4 at KC 26,00:29 3rd Shotgun,— P.Mahomes pass short left to N.Gray to KC 36 for 10 yards (T.Moehrig) [C.Snowden].
2024,Week 8,SUN,10/27,Chiefs,Raiders,4th Quarter,1,Kansas City Chiefs,1,7,0,3 Yard Run,1st & 10 at KC 36,15:00 4th Shotgun,— P.Mahomes scrambles right end pushed ob at KC 39 for 3 yards (J.Robinson).
2024,Week 8,SUN,10/27,Chiefs,Raiders,4th Quarter,1,Kansas City Chiefs,1,8,0,7 Yard Run,2nd & 7 at KC 39,14:26 4th Shotgun,"— K.Hunt left guard to KC 46 for 7 yards (T.Moehrig, N.Hobbs)."
2024,Week 8,SUN,10/27,Chiefs,Raiders,4th Quarter,1,Kansas City Chiefs,1,9,0,-10 Yard Penalty,1st & 10 at KC 46,13:52 4th Shotgun,"— K.Hunt left tackle to KC 47 for 1 yard (D.Deablo). PENALTY on KC-W.Morris, Offensive Holding, 10 yards, enforced at KC 46 - No Play."
2024,Week 8,SUN,10/27,Chiefs,Raiders,4th Quarter,1,Kansas City Chiefs,1,10,0,Pass Incomplete,1st & 20 at KC 36,13:32 4th Shotgun,— P.Mahomes pass incomplete short left.
2024,Week 8,SUN,10/27,Chiefs,Raiders,4th Quarter,1,Kansas City Chiefs,1,11,0,8 Yard Pass,2nd & 20 at KC 36,13:27 4th Shotgun,— P.Mahomes pass short right to M.Hardman to KC 44 for 8 yards (T.Moehrig).
2024,Week 8,SUN,10/27,Chiefs,Raiders,4th Quarter,1,Kansas City Chiefs,1,12,0,14 Yard Run,3rd & 12 at KC 44,12:44 4th Shotgun,— P.Mahomes scrambles left end to LV 42 for 14 yards (I.Pola-Mao).
2024,Week 8,SUN,10/27,Chiefs,Raiders,4th Quarter,1,Kansas City Chiefs,1,13,0,2 Yard Run,1st & 10 at LV 42,12:01 4th,— K.Hunt left guard to LV 40 for 2 yards (M.Butler).
2024,Week 8,SUN,10/27,Chiefs,Raiders,4th Quarter,1,Kansas City Chiefs,1,14,0,4 Yard Run,2nd & 8 at LV 40,11:25 4th Shotgun,— K.Hunt up the middle to LV 36 for 4 yards (T.Moehrig).
2024,Week 8,SUN,10/27,Chiefs,Raiders,4th Quarter,1,Kansas City Chiefs,1,15,0,16 Yard Pass,3rd & 4 at LV 36,10:46 4th Shotgun,— P.Mahomes pass short middle to T.Kelce to LV 20 for 16 yards (T.Moehrig; D.Deablo).
2024,Week 8,SUN,10/27,Chiefs,Raiders,4th Quarter,1,Kansas City Chiefs,1,16,0,13 Yard Pass,1st & 10 at LV 20,10:04 4th Shotgun,"— P.Mahomes pass short right to Ju.Watson to LV 14 for 6 yards (R.Spillane). PENALTY on LV-K.Chaisson, Roughing the Passer, 7 yards, enforced at LV 14."
2024,Week 8,SUN,10/27,Chiefs,Raiders,4th Quarter,1,Kansas City Chiefs,1,17,0,Pass Incomplete,1st & 7 at LV 7,09:35 4th Shotgun,— P.Mahomes pass incomplete short middle to J.Fortson.
2024,Week 8,SUN,10/27,Chiefs,Raiders,4th Quarter,1,Kansas City Chiefs,1,18,0,2 Yard Pass,2nd & 7 at LV 7,09:30 4th Shotgun,— P.Mahomes pass short middle to T.Kelce to LV 5 for 2 yards (T.Wilson).
2024,Week 8,SUN,10/27,Chiefs,Raiders,4th Quarter,1,Kansas City Chiefs,1,19,0,Pass Incomplete,3rd & 5 at LV 5,08:52 4th Shotgun,— P.Mahomes pass incomplete short left to X.Worthy (N.Hobbs).
2024,Week 8,SUN,10/27,Chiefs,Raiders,4th Quarter,1,Kansas City Chiefs,1,20,1,Field Goal,4th & 5 at LV 5,08:48 4th,"— H.Butker 24 yard field goal is GOOD, Center-J.Winchester, Holder-M.Araiza."
2024,Week 8,SUN,10/27,Chiefs,Raiders,4th Quarter,2,Las Vegas Raiders,0,1,0,Kickoff from KC 35,,Kickoff,"— H.Butker kicks 65 yards from KC 35 to end zone, Touchback to the LV 30."
2024,Week 8,SUN,10/27,Chiefs,Raiders,4th Quarter,2,Las Vegas Raiders,0,2,0,7 Yard Pass,1st & 10 at LV 30,08:44 4th Shotgun,— T.Munford reported in as eligible. G.Minshew pass short left to J.Shenker to LV 37 for 7 yards (M.Herring).
2024,Week 8,SUN,10/27,Chiefs,Raiders,4th Quarter,2,Las Vegas Raiders,0,3,0,Fumble,2nd & 3 at LV 37,08:06 4th Shotgun,"— G.Minshew sacked at LV 37 for 0 yards (M.Pennel). FUMBLES (M.Pennel) [M.Pennel], RECOVERED by KC-D.Tranquill at LV 41. D.Tranquill to LV 38 for 3 yards (K.Miller)."
2024,Week 8,SUN,10/27,Chiefs,Raiders,4th Quarter,3,Kansas City Chiefs,1,1,0,7 Yard Run,1st & 10 at LV 38,08:00 4th Shotgun,— K.Hunt left tackle to LV 31 for 7 yards (R.Spillane).
2024,Week 8,SUN,10/27,Chiefs,Raiders,4th Quarter,3,Kansas City Chiefs,1,2,0,1 Yard Run,2nd & 3 at LV 31,07:24 4th Shotgun,— K.Hunt up the middle to LV 30 for 1 yard (A.Butler).
2024,Week 8,SUN,10/27,Chiefs,Raiders,4th Quarter,3,Kansas City Chiefs,1,3,0,3 Yard Run,3rd & 2 at LV 30,06:41 4th Shotgun,— K.Hunt right guard to LV 27 for 3 yards (R.Spillane; I.Pola-Mao).
2024,Week 8,SUN,10/27,Chiefs,Raiders,4th Quarter,3,Kansas City Chiefs,1,4,0,8 Yard Pass,1st & 10 at LV 27,06:00 4th Shotgun,— P.Mahomes pass short right to Ju.Watson to LV 19 for 8 yards (J.Jones; D.Deablo).
2024,Week 8,SUN,10/27,Chiefs,Raiders,4th Quarter,3,Kansas City Chiefs,1,5,0,Timeout,,05:19 4th,— Timeout #1 by KC at 05:19.
2024,Week 8,SUN,10/27,Chiefs,Raiders,4th Quarter,3,Kansas City Chiefs,1,6,0,0 Yard Run,2nd & 2 at LV 19,05:19 4th Shotgun,— K.Hunt left guard to LV 19 for no gain (A.Butler; C.Snowden).
2024,Week 8,SUN,10/27,Chiefs,Raiders,4th Quarter,3,Kansas City Chiefs,1,7,0,Timeout,,05:12 4th,— Timeout #1 by LV at 05:12.
2024,Week 8,SUN,10/27,Chiefs,Raiders,4th Quarter,3,Kansas City Chiefs,1,8,0,11 Yard Pass,3rd & 2 at LV 19,05:12 4th,"— M.Caliendo reported in as eligible. P.Mahomes pass short right to T.Kelce to LV 8 for 11 yards (J.Jones). Penalty on LV-J.Jones, Defensive Holding, declined."
2024,Week 8,SUN,10/27,Chiefs,Raiders,4th Quarter,3,Kansas City Chiefs,1,9,0,Timeout,,05:07 4th,— Timeout #2 by LV at 05:07.
2024,Week 8,SUN,10/27,Chiefs,Raiders,4th Quarter,3,Kansas City Chiefs,1,10,0,-1 Yard Run,1st & 8 at LV 8,05:07 4th Shotgun,— K.Hunt up the middle to LV 9 for -1 yards (R.Spillane).
2024,Week 8,SUN,10/27,Chiefs,Raiders,4th Quarter,3,Kansas City Chiefs,1,11,0,Timeout,,05:03 4th,— Timeout #3 by LV at 05:03.
2024,Week 8,SUN,10/27,Chiefs,Raiders,4th Quarter,3,Kansas City Chiefs,1,12,1,Touchdown,2nd & 9 at LV 9,05:03 4th Shotgun,"— P.Mahomes pass short left to X.Worthy for 9 yards, TOUCHDOWN."
2024,Week 8,SUN,10/27,Chiefs,Raiders,4th Quarter,3,Kansas City Chiefs,1,13,1,Extra Point,,04:59 4th,"— H.Butker extra point is GOOD, Center-J.Winchester, Holder-M.Araiza. Penalty on LV-D.Holmes, Defensive Offside, declined."
2024,Week 8,SUN,10/27,Chiefs,Raiders,4th Quarter,4,Las Vegas Raiders,1,1,0,Kickoff from KC 35,,Kickoff,"— H.Butker kicks 65 yards from KC 35 to end zone, Touchback to the LV 30."
2024,Week 8,SUN,10/27,Chiefs,Raiders,4th Quarter,4,Las Vegas Raiders,1,2,0,7 Yard Pass,1st & 10 at LV 30,04:59 4th Shotgun,— G.Minshew pass short middle to A.Mattison to LV 37 for 7 yards (C.Roland-Wallace).
2024,Week 8,SUN,10/27,Chiefs,Raiders,4th Quarter,4,Las Vegas Raiders,1,3,0,11 Yard Pass,2nd & 3 at LV 37,"04:32 4th No Huddle, Shotgun",— G.Minshew pass short left to A.Mattison pushed ob at LV 48 for 11 yards (N.Bolton).
2024,Week 8,SUN,10/27,Chiefs,Raiders,4th Quarter,4,Las Vegas Raiders,1,4,0,11 Yard Pass,1st & 10 at LV 48,04:26 4th Shotgun,— G.Minshew pass short left to D.Turner to KC 41 for 11 yards (N.Bolton).
2024,Week 8,SUN,10/27,Chiefs,Raiders,4th Quarter,4,Las Vegas Raiders,1,5,0,-10 Yard Penalty,1st & 10 at KC 41,"04:03 4th No Huddle, Shotgun","— G.Minshew pass deep left to T.Tucker to KC 19 for 22 yards (T.McDuffie). PENALTY on LV-D.Glaze, Offensive Holding, 10 yards, enforced at KC 41 - No Play."
2024,Week 8,SUN,10/27,Chiefs,Raiders,4th Quarter,4,Las Vegas Raiders,1,6,0,11 Yard Pass,1st & 20 at LV 49,03:56 4th Shotgun,— G.Minshew pass short left to B.Bowers to KC 40 for 11 yards (T.McDuffie; J.Reid).
2024,Week 8,SUN,10/27,Chiefs,Raiders,4th Quarter,4,Las Vegas Raiders,1,7,0,Pass Incomplete,2nd & 9 at KC 40,"03:31 4th No Huddle, Shotgun",— G.Minshew pass incomplete short left to A.Abdullah (T.Wharton).
2024,Week 8,SUN,10/27,Chiefs,Raiders,4th Quarter,4,Las Vegas Raiders,1,8,0,8 Yard Pass,3rd & 9 at KC 40,03:27 4th Shotgun,— G.Minshew pass short right to B.Bowers to KC 32 for 8 yards (J.Reid).
2024,Week 8,SUN,10/27,Chiefs,Raiders,4th Quarter,4,Las Vegas Raiders,1,9,0,6 Yard Pass,4th & 1 at KC 32,"02:59 4th No Huddle, Shotgun",— G.Minshew pass short middle to D.Turner to KC 26 for 6 yards (B.Cook).
2024,Week 8,SUN,10/27,Chiefs,Raiders,4th Quarter,4,Las Vegas Raiders,1,10,0,Pass Incomplete,1st & 10 at KC 26,02:44 4th No Huddle,— G.Minshew spiked the ball to stop the clock.
2024,Week 8,SUN,10/27,Chiefs,Raiders,4th Quarter,4,Las Vegas Raiders,1,11,0,9 Yard Pass,2nd & 10 at KC 26,02:43 4th Shotgun,— G.Minshew pass short left to A.Abdullah to KC 17 for 9 yards (N.Bolton). KC-N.Bolton was injured during the play.
2024,Week 8,SUN,10/27,Chiefs,Raiders,4th Quarter,4,Las Vegas Raiders,1,12,0,6 Yard Pass,3rd & 1 at KC 17,02:28 4th Shotgun,— G.Minshew pass short middle to T.Tucker to KC 11 for 6 yards (T.McDuffie).
2024,Week 8,SUN,10/27,Chiefs,Raiders,4th Quarter,4,Las Vegas Raiders,1,13,0,Pass Incomplete,1st & 10 at KC 11,02:15 4th No Huddle,— G.Minshew spiked the ball to stop the clock.
2024,Week 8,SUN,10/27,Chiefs,Raiders,4th Quarter,4,Las Vegas Raiders,1,14,0,Sack,2nd & 10 at KC 11,02:14 4th Shotgun,— G.Minshew sacked ob at KC 11 for 0 yards (L.Chenal).
2024,Week 8,SUN,10/27,Chiefs,Raiders,4th Quarter,4,Las Vegas Raiders,1,15,1,Touchdown,3rd & 10 at KC 11,02:07 4th Shotgun,"— G.Minshew pass short left to D.Turner for 11 yards, TOUCHDOWN [G.Karlaftis]. KC-D.Tranquill was injured during the play."
2024,Week 8,SUN,10/27,Chiefs,Raiders,4th Quarter,4,Las Vegas Raiders,1,16,1,Extra Point,,02:03 4th,"— D.Carlson extra point is GOOD, Center-J.Bobenmoyer, Holder-A.Cole. ** Injury Update: KC-N.Bolton has returned to the game."
2024,Week 8,SUN,10/27,Chiefs,Raiders,4th Quarter,5,Kansas City Chiefs,0,1,0,Kickoff from LV 35,,Kickoff,— D.Carlson kicks onside 10 yards from LV 35 to LV 45. N.Gray (didn't try to advance) to LV 45 for no gain. KC-J.Fortson was injured during the play.
2024,Week 8,SUN,10/27,Chiefs,Raiders,4th Quarter,5,Kansas City Chiefs,0,2,0,-1 Yard Run,1st & 10 at LV 45,02:00 4th,— P.Mahomes kneels to LV 46 for -1 yards.
2024,Week 8,SUN,10/27,Chiefs,Raiders,4th Quarter,5,Kansas City Chiefs,0,3,0,-1 Yard Run,2nd & 11 at LV 46,01:21 4th,— P.Mahomes kneels to LV 47 for -1 yards.
2024,Week 8,SUN,10/27,Chiefs,Raiders,4th Quarter,5,Kansas City Chiefs,0,4,0,-1 Yard Run,3rd & 12 at LV 47,00:39 4th,— P.Mahomes kneels to LV 48 for -1 yards.
2024,Week 8,SUN,10/27,Cowboys,49ers,1st Quarter,1,Dallas Cowboys,0,1,0,Kickoff from SF 35,,Kickoff,"— A.Carlson kicks 61 yards from SF 35 to DAL 4. K.Turpin to DAL 30 for 26 yards (P.Taylor). PENALTY on DAL-C.Goodwin, Illegal Formation, 5 yards, enforced at DAL 30."
2024,Week 8,SUN,10/27,Cowboys,49ers,1st Quarter,1,Dallas Cowboys,0,2,0,7 Yard Run,1st & 10 at DAL 25,14:55 1st,— E.Elliott right guard to DAL 32 for 7 yards (N.Bosa).
2024,Week 8,SUN,10/27,Cowboys,49ers,1st Quarter,1,Dallas Cowboys,0,3,0,4 Yard Pass,2nd & 3 at DAL 32,14:19 1st Shotgun,— D.Prescott pass short right to C.Lamb pushed ob at DAL 36 for 4 yards (D.Campbell).
2024,Week 8,SUN,10/27,Cowboys,49ers,1st Quarter,1,Dallas Cowboys,0,4,0,0 Yard Run,1st & 10 at DAL 36,13:50 1st,— E.Elliott up the middle to DAL 36 for no gain (D.Lenoir; L.Floyd).
2024,Week 8,SUN,10/27,Cowboys,49ers,1st Quarter,1,Dallas Cowboys,0,5,0,5 Yard Pass,2nd & 10 at DAL 36,13:16 1st Shotgun,— D.Prescott pass short left to C.Lamb to DAL 41 for 5 yards (J.Brown).
2024,Week 8,SUN,10/27,Cowboys,49ers,1st Quarter,1,Dallas Cowboys,0,6,0,0 Yard Run,3rd & 5 at DAL 41,12:39 1st Shotgun,"— H.Luepke right guard to DAL 41 for no gain (F.Warner, M.Collins)."
2024,Week 8,SUN,10/27,Cowboys,49ers,1st Quarter,1,Dallas Cowboys,0,7,0,Punt,4th & 5 at DAL 41,11:53 1st,"— B.Anger punts 52 yards to SF 7, Center-T.Sieg. J.Cowing to SF 13 for 6 yards (R.Flournoy)."
2024,Week 8,SUN,10/27,Cowboys,49ers,1st Quarter,2,San Francisco 49ers,1,1,0,1 Yard Run,1st & 10 at SF 13,11:44 1st Shotgun,"— D.Samuel left end to SF 14 for 1 yard (C.Lawson, D.Overshown)."
2024,Week 8,SUN,10/27,Cowboys,49ers,1st Quarter,2,San Francisco 49ers,1,2,0,8 Yard Pass,2nd & 9 at SF 14,11:10 1st,— B.Purdy pass short middle to R.Pearsall to SF 22 for 8 yards (A.Oruwariye; D.Overshown).
2024,Week 8,SUN,10/27,Cowboys,49ers,1st Quarter,2,San Francisco 49ers,1,3,0,-5 Yard Penalty,3rd & 1 at SF 22,10:29 1st,"— PENALTY on SF-C.Conley, False Start, 5 yards, enforced at SF 22 - No Play."
2024,Week 8,SUN,10/27,Cowboys,49ers,1st Quarter,2,San Francisco 49ers,1,4,0,47 Yard Pass,3rd & 6 at SF 17,10:15 1st Shotgun,— B.Purdy pass deep right to D.Samuel to DAL 36 for 47 yards (M.Hooker).
2024,Week 8,SUN,10/27,Cowboys,49ers,1st Quarter,2,San Francisco 49ers,1,5,0,4 Yard Run,1st & 10 at DAL 36,09:31 1st,— J.Mason up the middle to DAL 32 for 4 yards (M.Smith).
