Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2024,Week 5,SUN,10/06,Packers,Rams,4th Quarter,2,Green Bay Packers,0,10,0,8 Yard Run,1st & 10 at GB 42,10:11 4th No Huddle,— J.Jacobs left guard to 50 for 8 yards (C.Durant).
2024,Week 5,SUN,10/06,Packers,Rams,4th Quarter,2,Green Bay Packers,0,11,0,4 Yard Run,2nd & 2 at 50,09:33 4th Shotgun,— J.Jacobs right end to LAR 46 for 4 yards (K.Curl).
2024,Week 5,SUN,10/06,Packers,Rams,4th Quarter,2,Green Bay Packers,0,12,0,4 Yard Run,1st & 10 at LAR 46,08:49 4th Shotgun,"— Em.Wilson right tackle to LAR 42 for 4 yards (C.Durant, C.Rozeboom)."
2024,Week 5,SUN,10/06,Packers,Rams,4th Quarter,2,Green Bay Packers,0,13,0,1 Yard Run,2nd & 6 at LAR 42,08:03 4th Shotgun,— Em.Wilson up the middle to LAR 41 for 1 yard (T.Davis; B.Fiske).
2024,Week 5,SUN,10/06,Packers,Rams,4th Quarter,2,Green Bay Packers,0,14,0,5 Yard Penalty,3rd & 5 at LAR 41,"07:20 4th No Huddle, Shotgun","— PENALTY on LAR-B.Fiske, Neutral Zone Infraction, 5 yards, enforced at LAR 41 - No Play."
2024,Week 5,SUN,10/06,Packers,Rams,4th Quarter,2,Green Bay Packers,0,15,0,-5 Yard Penalty,1st & 10 at LAR 36,06:58 4th,"— PENALTY on GB-Z.Tom, False Start, 5 yards, enforced at LAR 36 - No Play."
2024,Week 5,SUN,10/06,Packers,Rams,4th Quarter,2,Green Bay Packers,0,16,0,Pass Incomplete,1st & 15 at LAR 41,06:58 4th Shotgun,— J.Love pass incomplete short left to J.Reed.
2024,Week 5,SUN,10/06,Packers,Rams,4th Quarter,2,Green Bay Packers,0,17,0,Pass Incomplete,2nd & 15 at LAR 41,06:55 4th Shotgun,— J.Love pass incomplete short left to D.Wicks.
2024,Week 5,SUN,10/06,Packers,Rams,4th Quarter,2,Green Bay Packers,0,18,0,-9 Yard Pass,3rd & 15 at LAR 41,06:52 4th Shotgun,— J.Love pass short left to Em.Wilson to 50 for -9 yards (B.Fiske).
2024,Week 5,SUN,10/06,Packers,Rams,4th Quarter,2,Green Bay Packers,0,19,0,Punt,4th & 24 at 50,06:09 4th,"— D.Whelan punts 41 yards to LAR 9, Center-M.Orzech, fair catch by X.Smith."
2024,Week 5,SUN,10/06,Packers,Rams,4th Quarter,3,Los Angeles Rams,1,1,0,9 Yard Pass,1st & 10 at LAR 9,06:02 4th Shotgun,— M.Stafford pass short right to C.Parkinson to LAR 18 for 9 yards (E.Stokes; I.McDuffie).
2024,Week 5,SUN,10/06,Packers,Rams,4th Quarter,3,Los Angeles Rams,1,2,0,Pass Incomplete,2nd & 1 at LAR 18,"05:41 4th No Huddle, Shotgun",— M.Stafford pass incomplete short right to C.Parkinson.
2024,Week 5,SUN,10/06,Packers,Rams,4th Quarter,3,Los Angeles Rams,1,3,0,6 Yard Run,3rd & 1 at LAR 18,05:37 4th Shotgun,— K.Williams up the middle to LAR 24 for 6 yards (Q.Walker).
2024,Week 5,SUN,10/06,Packers,Rams,4th Quarter,3,Los Angeles Rams,1,4,0,9 Yard Pass,1st & 10 at LAR 24,"05:18 4th No Huddle, Shotgun","— M.Stafford pass short middle to J.Whittington to LAR 33 for 9 yards (I.McDuffie). Penalty on GB, Defensive Too Many Men on Field, declined."
2024,Week 5,SUN,10/06,Packers,Rams,4th Quarter,3,Los Angeles Rams,1,5,0,17 Yard Pass,2nd & 1 at LAR 33,"05:07 4th No Huddle, Shotgun",— M.Stafford pass deep right to J.Whittington ran ob at 50 for 17 yards.
2024,Week 5,SUN,10/06,Packers,Rams,4th Quarter,3,Los Angeles Rams,1,6,0,17 Yard Pass,1st & 10 at 50,"04:54 4th No Huddle, Shotgun",— M.Stafford pass short middle to J.Whittington to GB 33 for 17 yards (J.Bullard).
2024,Week 5,SUN,10/06,Packers,Rams,4th Quarter,3,Los Angeles Rams,1,7,0,7 Yard Pass,1st & 10 at GB 33,"04:32 4th No Huddle, Shotgun",— M.Stafford pass short left to T.Atwell ran ob at GB 26 for 7 yards.
2024,Week 5,SUN,10/06,Packers,Rams,4th Quarter,3,Los Angeles Rams,1,8,0,7 Yard Pass,2nd & 3 at GB 26,"04:29 4th No Huddle, Shotgun",— M.Stafford pass short left to T.Atwell to GB 19 for 7 yards (E.Cooper).
2024,Week 5,SUN,10/06,Packers,Rams,4th Quarter,3,Los Angeles Rams,1,9,0,8 Yard Pass,1st & 10 at GB 19,"04:10 4th No Huddle, Shotgun",— M.Stafford pass short left to T.Atwell ran ob at GB 11 for 8 yards [K.Enagbare].
2024,Week 5,SUN,10/06,Packers,Rams,4th Quarter,3,Los Angeles Rams,1,10,0,5 Yard Run,2nd & 2 at GB 11,04:06 4th Shotgun,"— K.Williams up the middle to GB 6 for 5 yards (T.Slaton, C.Wooden)."
2024,Week 5,SUN,10/06,Packers,Rams,4th Quarter,3,Los Angeles Rams,1,11,0,-5 Yard Penalty,1st & 6 at GB 6,03:38 4th Shotgun,"— PENALTY on LAR-K.Dotson, False Start, 5 yards, enforced at GB 6 - No Play."
2024,Week 5,SUN,10/06,Packers,Rams,4th Quarter,3,Los Angeles Rams,1,12,0,10 Yard Penalty,1st & 11 at GB 11,03:38 4th Shotgun,"— M.Stafford pass incomplete short left to C.Parkinson. PENALTY on GB-C.Valentine, Defensive Pass Interference, 10 yards, enforced at GB 11 - No Play."
2024,Week 5,SUN,10/06,Packers,Rams,4th Quarter,3,Los Angeles Rams,1,13,1,Touchdown,1st & 1 at GB 1,03:34 4th,"— M.Stafford pass short right to D.Robinson for 1 yard, TOUCHDOWN."
2024,Week 5,SUN,10/06,Packers,Rams,4th Quarter,3,Los Angeles Rams,1,14,0,2PT Conversion Fails,,03:30 4th,— TWO-POINT CONVERSION ATTEMPT. T.Atwell rushes left end. ATTEMPT FAILS.
2024,Week 5,SUN,10/06,Packers,Rams,4th Quarter,4,Green Bay Packers,0,1,0,Kickoff from LAR 35,,Kickoff,"— E.Evans kicks 65 yards from LAR 35 to end zone, Touchback to the GB 30."
2024,Week 5,SUN,10/06,Packers,Rams,4th Quarter,4,Green Bay Packers,0,2,0,13 Yard Run,1st & 10 at GB 30,03:30 4th,"— J.Jacobs left guard to GB 43 for 13 yards (B.Young, K.Curl)."
2024,Week 5,SUN,10/06,Packers,Rams,4th Quarter,4,Green Bay Packers,0,3,0,Timeout,,03:23 4th,— Timeout #1 by LAR at 03:23.
2024,Week 5,SUN,10/06,Packers,Rams,4th Quarter,4,Green Bay Packers,0,4,0,Pass Incomplete,1st & 10 at GB 43,03:23 4th,— J.Love pass incomplete short left to M.Heath (K.Turner).
2024,Week 5,SUN,10/06,Packers,Rams,4th Quarter,4,Green Bay Packers,0,5,0,0 Yard Run,2nd & 10 at GB 43,03:20 4th Shotgun,"— J.Jacobs right end to GB 43 for no gain (K.Turner, B.Young)."
2024,Week 5,SUN,10/06,Packers,Rams,4th Quarter,4,Green Bay Packers,0,6,0,Timeout,,03:16 4th,— Timeout #2 by LAR at 03:16.
2024,Week 5,SUN,10/06,Packers,Rams,4th Quarter,4,Green Bay Packers,0,7,0,Pass Incomplete,3rd & 10 at GB 43,03:16 4th Shotgun,— J.Love pass incomplete deep right to D.Wicks (D.Williams).
2024,Week 5,SUN,10/06,Packers,Rams,4th Quarter,4,Green Bay Packers,0,8,0,Punt,4th & 10 at GB 43,03:10 4th,"— D.Whelan punts 28 yards to LAR 29, Center-M.Orzech, downed by GB-Er.Wilson."
2024,Week 5,SUN,10/06,Packers,Rams,4th Quarter,5,Los Angeles Rams,0,1,0,9 Yard Pass,1st & 10 at LAR 29,02:57 4th Shotgun,— M.Stafford pass short right to C.Parkinson to LAR 38 for 9 yards (E.Stokes; I.McDuffie).
2024,Week 5,SUN,10/06,Packers,Rams,4th Quarter,5,Los Angeles Rams,0,2,0,Pass Incomplete,2nd & 1 at LAR 38,"02:36 4th No Huddle, Shotgun",— M.Stafford pass incomplete deep right to J.Whittington.
2024,Week 5,SUN,10/06,Packers,Rams,4th Quarter,5,Los Angeles Rams,0,3,0,7 Yard Run,3rd & 1 at LAR 38,02:33 4th Shotgun,— K.Williams up the middle to LAR 45 for 7 yards (I.McDuffie).
2024,Week 5,SUN,10/06,Packers,Rams,4th Quarter,5,Los Angeles Rams,0,4,0,Pass Incomplete,1st & 10 at LAR 45,"02:14 4th No Huddle, Shotgun",— M.Stafford pass incomplete short middle to J.Whittington (E.Williams).
2024,Week 5,SUN,10/06,Packers,Rams,4th Quarter,5,Los Angeles Rams,0,5,0,Pass Incomplete,2nd & 10 at LAR 45,02:06 4th Shotgun,— M.Stafford pass incomplete short right to T.Atwell [K.Clark].
2024,Week 5,SUN,10/06,Packers,Rams,4th Quarter,5,Los Angeles Rams,0,6,0,9 Yard Pass,3rd & 10 at LAR 45,02:03 4th Shotgun,— M.Stafford pass short middle to C.Parkinson to GB 46 for 9 yards (E.Williams).
2024,Week 5,SUN,10/06,Packers,Rams,4th Quarter,5,Los Angeles Rams,0,7,0,3 Yard Run,4th & 1 at GB 46,01:57 4th,— K.Williams up the middle to GB 43 for 3 yards (E.Williams; E.Stokes).
2024,Week 5,SUN,10/06,Packers,Rams,4th Quarter,5,Los Angeles Rams,0,8,0,5 Yard Pass,1st & 10 at GB 43,"01:39 4th No Huddle, Shotgun","— M.Stafford pass incomplete short left to J.Whittington (E.Stokes). The Replay Official reviewed the incomplete pass ruling, and the play was REVERSED. (No Huddle, Shotgun) M.Stafford pass short left to J.Whittington to GB 38 for 5 yards (E.Stokes). LAR-J.Whittington was injured during the play."
2024,Week 5,SUN,10/06,Packers,Rams,4th Quarter,5,Los Angeles Rams,0,9,0,-7 Yard Sack,2nd & 5 at GB 38,01:17 4th Shotgun,— M.Stafford sacked at GB 45 for -7 yards (sack split by P.Smith and K.Brooks).
2024,Week 5,SUN,10/06,Packers,Rams,4th Quarter,5,Los Angeles Rams,0,10,0,Timeout,,01:11 4th,— Timeout #3 by LAR at 01:11.
2024,Week 5,SUN,10/06,Packers,Rams,4th Quarter,5,Los Angeles Rams,0,11,0,7 Yard Pass,3rd & 12 at GB 45,01:11 4th Shotgun,— M.Stafford pass short right to C.Parkinson pushed ob at GB 38 for 7 yards (E.Stokes).
2024,Week 5,SUN,10/06,Packers,Rams,4th Quarter,5,Los Angeles Rams,0,12,0,Pass Incomplete,4th & 5 at GB 38,01:05 4th Shotgun,— M.Stafford pass incomplete short left to C.Parkinson [E.Cooper].
2024,Week 5,SUN,10/06,Packers,Rams,4th Quarter,6,Green Bay Packers,0,1,0,-1 Yard Run,1st & 10 at GB 38,01:02 4th,— J.Love kneels to GB 37 for -1 yards.
2024,Week 5,SUN,10/06,Packers,Rams,4th Quarter,6,Green Bay Packers,0,2,0,-1 Yard Run,2nd & 11 at GB 37,00:21 4th,— J.Love kneels to GB 36 for -1 yards.
2024,Week 5,SUN,10/06,Giants,Seahawks,1st Quarter,1,Seattle Seahawks,0,1,0,Kickoff from NYG 35,,Kickoff,"— G.Joseph kicks 65 yards from NYG 35 to end zone, Touchback to the SEA 30."
2024,Week 5,SUN,10/06,Giants,Seahawks,1st Quarter,1,Seattle Seahawks,0,2,0,Pass Incomplete,1st & 10 at SEA 30,15:00 1st Shotgun,— G.Smith pass incomplete short right to D.Metcalf (D.Banks).
2024,Week 5,SUN,10/06,Giants,Seahawks,1st Quarter,1,Seattle Seahawks,0,3,0,14 Yard Pass,2nd & 10 at SEA 30,14:55 1st Shotgun,"— G.Smith pass short right to D.Metcalf to SEA 44 for 14 yards (M.McFadden, D.Banks)."
2024,Week 5,SUN,10/06,Giants,Seahawks,1st Quarter,1,Seattle Seahawks,0,4,0,-5 Yard Penalty,1st & 10 at SEA 44,"14:14 1st No Huddle, Shotgun","— PENALTY on SEA-C.Williams, False Start, 5 yards, enforced at SEA 44 - No Play."
2024,Week 5,SUN,10/06,Giants,Seahawks,1st Quarter,1,Seattle Seahawks,0,5,0,3 Yard Run,1st & 15 at SEA 39,13:54 1st Shotgun,"— K.Walker right guard to SEA 42 for 3 yards (T.Nubin, C.Flott)."
2024,Week 5,SUN,10/06,Giants,Seahawks,1st Quarter,1,Seattle Seahawks,0,6,0,Pass Incomplete,2nd & 12 at SEA 42,13:11 1st Shotgun,— G.Smith pass incomplete short middle to D.Metcalf (C.Flott).
2024,Week 5,SUN,10/06,Giants,Seahawks,1st Quarter,1,Seattle Seahawks,0,7,0,8 Yard Pass,3rd & 12 at SEA 42,13:07 1st Shotgun,— G.Smith pass short middle to Z.Charbonnet to 50 for 8 yards (A.Phillips; J.Pinnock).
2024,Week 5,SUN,10/06,Giants,Seahawks,1st Quarter,1,Seattle Seahawks,0,8,0,Punt,4th & 4 at 50,12:23 1st,"— M.Dickson punts 50 yards to end zone, Center-C.Stoll, Touchback."
2024,Week 5,SUN,10/06,Giants,Seahawks,1st Quarter,2,New York Giants,1,1,0,-10 Yard Sack,1st & 10 at NYG 20,12:15 1st Shotgun,"— D.Jones sacked at NYG 10 for -10 yards (D.Hall). FUMBLES (D.Hall) [D.Hall], touched at NYG 10, recovered by NYG-A.Thomas at NYG 5."
2024,Week 5,SUN,10/06,Giants,Seahawks,1st Quarter,2,New York Giants,1,2,0,8 Yard Run,2nd & 25 at NYG 5,11:31 1st Shotgun,"— D.Jones up the middle to NYG 13 for 8 yards (D.Jones, R.Jenkins)."
2024,Week 5,SUN,10/06,Giants,Seahawks,1st Quarter,2,New York Giants,1,3,0,18 Yard Pass,3rd & 17 at NYG 13,10:54 1st Shotgun,— D.Jones pass short left to E.Gray pushed ob at NYG 31 for 18 yards (J.Love).
2024,Week 5,SUN,10/06,Giants,Seahawks,1st Quarter,2,New York Giants,1,4,0,19 Yard Pass,1st & 10 at NYG 31,10:15 1st,— D.Jones pass short left to E.Gray pushed ob at 50 for 19 yards (J.Love).
2024,Week 5,SUN,10/06,Giants,Seahawks,1st Quarter,2,New York Giants,1,5,0,12 Yard Pass,1st & 10 at 50,09:40 1st Shotgun,— D.Jones pass short middle to T.Johnson to SEA 38 for 12 yards (D.Jones).
2024,Week 5,SUN,10/06,Giants,Seahawks,1st Quarter,2,New York Giants,1,6,0,3 Yard Run,1st & 10 at SEA 38,08:59 1st Shotgun,— T.Tracy right guard to SEA 35 for 3 yards (Ja.Reed; U.Nwosu).
2024,Week 5,SUN,10/06,Giants,Seahawks,1st Quarter,2,New York Giants,1,7,0,6 Yard Run,2nd & 7 at SEA 35,08:14 1st,— T.Tracy up the middle to SEA 29 for 6 yards (L.Williams).
2024,Week 5,SUN,10/06,Giants,Seahawks,1st Quarter,2,New York Giants,1,8,0,1 Yard Run,3rd & 1 at SEA 29,07:35 1st Shotgun,— D.Jones up the middle to SEA 28 for 1 yard (J.Baker). Official measurement.
2024,Week 5,SUN,10/06,Giants,Seahawks,1st Quarter,2,New York Giants,1,9,0,Pass Incomplete,1st & 10 at SEA 28,07:04 1st Shotgun,— D.Jones pass incomplete short right to D.Slayton.
2024,Week 5,SUN,10/06,Giants,Seahawks,1st Quarter,2,New York Giants,1,10,0,3 Yard Pass,2nd & 10 at SEA 28,06:59 1st Shotgun,— D.Jones pass short right to T.Johnson to SEA 25 for 3 yards (J.Love).
2024,Week 5,SUN,10/06,Giants,Seahawks,1st Quarter,2,New York Giants,1,11,0,7 Yard Pass,3rd & 7 at SEA 25,06:16 1st Shotgun,— D.Jones pass short left to D.Slayton to SEA 18 for 7 yards (T.Brown).
2024,Week 5,SUN,10/06,Giants,Seahawks,1st Quarter,2,New York Giants,1,12,0,13 Yard Pass,1st & 10 at SEA 18,05:31 1st Shotgun,— D.Jones pass short middle to E.Gray to SEA 5 for 13 yards (J.Baker).
2024,Week 5,SUN,10/06,Giants,Seahawks,1st Quarter,2,New York Giants,1,13,0,2 Yard Run,1st & 5 at SEA 5,04:43 1st,"— E.Gray left end to SEA 3 for 2 yards (J.Love, T.Brown)."
2024,Week 5,SUN,10/06,Giants,Seahawks,1st Quarter,2,New York Giants,1,14,0,2 Yard Run,2nd & 3 at SEA 3,04:00 1st Shotgun,"— D.Jones right guard to SEA 1 for 2 yards (U.Nwosu, J.Baker)."
2024,Week 5,SUN,10/06,Giants,Seahawks,1st Quarter,2,New York Giants,1,15,0,0 Yard Run,3rd & 1 at SEA 1,03:15 1st,— J.Ezeudu reported in as eligible. E.Gray right guard to SEA 1 for no gain (J.Baker).
2024,Week 5,SUN,10/06,Giants,Seahawks,1st Quarter,2,New York Giants,1,16,1,Touchdown,4th & 1 at SEA 1,02:33 1st,"— E.Gray right guard to SEA 1 for no gain (J.Baker; J.Love). FUMBLES (J.Baker), RECOVERED by SEA-R.Jenkins at SEA -2. R.Jenkins for 102 yards, TOUCHDOWN. The Replay Official reviewed the runner was not down by contact ruling, and the play was Upheld. The ruling on the field stands."
2024,Week 5,SUN,10/06,Giants,Seahawks,1st Quarter,3,New York Giants,0,1,0,Kickoff from SEA 35,,Kickoff,"— J.Myers kicks 66 yards from SEA 35 to NYG -1. E.Gray to NYG 24 for 25 yards (D.Thomas, C.Bryant)."
2024,Week 5,SUN,10/06,Giants,Seahawks,1st Quarter,3,New York Giants,0,2,0,1 Yard Pass,1st & 10 at NYG 24,02:09 1st Shotgun,— D.Jones pass short right to T.Tracy to NYG 25 for 1 yard (D.Witherspoon).
2024,Week 5,SUN,10/06,Giants,Seahawks,1st Quarter,3,New York Giants,0,3,0,1 Yard Run,2nd & 9 at NYG 25,01:26 1st Shotgun,— D.Jones right end pushed ob at NYG 26 for 1 yard (J.Baker).
2024,Week 5,SUN,10/06,Giants,Seahawks,1st Quarter,3,New York Giants,0,4,0,6 Yard Pass,3rd & 8 at NYG 26,00:49 1st Shotgun,— D.Jones pass short left to W.Robinson pushed ob at NYG 32 for 6 yards (R.Jenkins).
2024,Week 5,SUN,10/06,Giants,Seahawks,1st Quarter,3,New York Giants,0,5,0,Punt,4th & 2 at NYG 32,00:03 1st,"— J.Gillan punts 46 yards to SEA 22, Center-C.Kreiter, fair catch by D.Williams."
2024,Week 5,SUN,10/06,Giants,Seahawks,2nd Quarter,1,Seattle Seahawks,0,1,0,-1 Yard Run,1st & 10 at SEA 22,15:00 2nd,— K.Walker right end to SEA 21 for -1 yards (T.Nubin).
2024,Week 5,SUN,10/06,Giants,Seahawks,2nd Quarter,1,Seattle Seahawks,0,2,0,3 Yard Pass,2nd & 11 at SEA 21,14:20 2nd Shotgun,— G.Smith pass short left to J.Smith-Njigba pushed ob at SEA 24 for 3 yards (N.McCloud).
2024,Week 5,SUN,10/06,Giants,Seahawks,2nd Quarter,1,Seattle Seahawks,0,3,0,Pass Incomplete,3rd & 8 at SEA 24,"13:47 2nd No Huddle, Shotgun",— G.Smith pass incomplete short right.
2024,Week 5,SUN,10/06,Giants,Seahawks,2nd Quarter,1,Seattle Seahawks,0,4,0,Punt,4th & 8 at SEA 24,13:43 2nd,"— M.Dickson punts 55 yards to NYG 21, Center-C.Stoll. I.Smith-Marsette to NYG 19 for -2 yards (T.Brown)."
2024,Week 5,SUN,10/06,Giants,Seahawks,2nd Quarter,2,New York Giants,1,1,0,2 Yard Run,1st & 10 at NYG 19,13:35 2nd Shotgun,— T.Tracy up the middle to NYG 21 for 2 yards (T.Dodson; J.Baker).
2024,Week 5,SUN,10/06,Giants,Seahawks,2nd Quarter,2,New York Giants,1,2,0,7 Yard Pass,2nd & 8 at NYG 21,12:58 2nd Shotgun,— D.Jones pass short left to D.Slayton to NYG 28 for 7 yards (T.Brown).
2024,Week 5,SUN,10/06,Giants,Seahawks,2nd Quarter,2,New York Giants,1,3,0,3 Yard Run,3rd & 1 at NYG 28,"12:33 2nd No Huddle, Shotgun",— D.Jones left guard to NYG 31 for 3 yards (D.Hall).
2024,Week 5,SUN,10/06,Giants,Seahawks,2nd Quarter,2,New York Giants,1,4,0,27 Yard Run,1st & 10 at NYG 31,11:52 2nd,— T.Tracy left tackle pushed ob at SEA 42 for 27 yards (T.Woolen).
2024,Week 5,SUN,10/06,Giants,Seahawks,2nd Quarter,2,New York Giants,1,5,0,2 Yard Run,1st & 10 at SEA 42,11:16 2nd,— E.Gray right guard to SEA 40 for 2 yards (U.Nwosu).
2024,Week 5,SUN,10/06,Giants,Seahawks,2nd Quarter,2,New York Giants,1,6,0,22 Yard Pass,2nd & 8 at SEA 40,10:36 2nd,— D.Jones pass deep left to T.Johnson to SEA 18 for 22 yards (J.Love).
2024,Week 5,SUN,10/06,Giants,Seahawks,2nd Quarter,2,New York Giants,1,7,0,11 Yard Run,1st & 10 at SEA 18,09:53 2nd Shotgun,— D.Jones right guard to SEA 7 for 11 yards (D.Witherspoon).
2024,Week 5,SUN,10/06,Giants,Seahawks,2nd Quarter,2,New York Giants,1,8,1,Touchdown,1st & 7 at SEA 7,09:15 2nd,"— D.Jones pass short left to W.Robinson for 7 yards, TOUCHDOWN."
2024,Week 5,SUN,10/06,Giants,Seahawks,2nd Quarter,2,New York Giants,1,9,1,Extra Point,,09:09 2nd,"— G.Joseph extra point is GOOD, Center-C.Kreiter, Holder-J.Gillan."
2024,Week 5,SUN,10/06,Giants,Seahawks,2nd Quarter,3,Seattle Seahawks,0,1,0,Kickoff from NYG 35,,Kickoff,— G.Joseph kicks 66 yards from NYG 35 to SEA -1. L.Shenault to SEA 28 for 29 yards (M.Adams).
2024,Week 5,SUN,10/06,Giants,Seahawks,2nd Quarter,3,Seattle Seahawks,0,2,0,7 Yard Pass,1st & 10 at SEA 28,09:04 2nd,— G.Smith pass short middle to Z.Charbonnet to SEA 35 for 7 yards (R.Nunez-Roches).
2024,Week 5,SUN,10/06,Giants,Seahawks,2nd Quarter,3,Seattle Seahawks,0,3,0,Pass Incomplete,2nd & 3 at SEA 35,08:26 2nd Shotgun,"— G.Smith pass incomplete short right to T.Lockett (B.Burns, D.Banks)."
2024,Week 5,SUN,10/06,Giants,Seahawks,2nd Quarter,3,Seattle Seahawks,0,4,0,4 Yard Pass,3rd & 3 at SEA 35,08:22 2nd Shotgun,— G.Smith pass short left to K.Walker pushed ob at SEA 39 for 4 yards (A.Jackson).
2024,Week 5,SUN,10/06,Giants,Seahawks,2nd Quarter,3,Seattle Seahawks,0,5,0,13 Yard Pass,1st & 10 at SEA 39,07:53 2nd Shotgun,— G.Smith pass short middle to A.Barner to NYG 48 for 13 yards (J.Pinnock).
2024,Week 5,SUN,10/06,Giants,Seahawks,2nd Quarter,3,Seattle Seahawks,0,6,0,Pass Incomplete,1st & 10 at NYG 48,07:09 2nd Shotgun,— G.Smith pass incomplete short left to Z.Charbonnet.
2024,Week 5,SUN,10/06,Giants,Seahawks,2nd Quarter,3,Seattle Seahawks,0,7,0,3 Yard Pass,2nd & 10 at NYG 48,"07:06 2nd No Huddle, Shotgun",— G.Smith pass short middle to J.Bobo to NYG 45 for 3 yards (B.Okereke).
2024,Week 5,SUN,10/06,Giants,Seahawks,2nd Quarter,3,Seattle Seahawks,0,8,0,-9 Yard Sack,3rd & 7 at NYG 45,06:22 2nd Shotgun,— G.Smith sacked at SEA 46 for -9 yards (D.Lawrence).
2024,Week 5,SUN,10/06,Giants,Seahawks,2nd Quarter,3,Seattle Seahawks,0,9,0,Punt,4th & 16 at SEA 46,05:44 2nd,"— M.Dickson punts 40 yards to NYG 14, Center-C.Stoll. I.Smith-Marsette to NYG 22 for 8 yards (J.Bobo, P.Brown)."
2024,Week 5,SUN,10/06,Giants,Seahawks,2nd Quarter,4,New York Giants,1,1,0,3 Yard Run,1st & 10 at NYG 22,05:34 2nd Shotgun,"— T.Tracy right end to NYG 25 for 3 yards (T.Woolen, T.Dodson). SEA-T.Woolen was injured during the play."
2024,Week 5,SUN,10/06,Giants,Seahawks,2nd Quarter,4,New York Giants,1,2,0,8 Yard Pass,2nd & 7 at NYG 25,05:07 2nd Shotgun,— D.Jones pass short right to W.Robinson to NYG 33 for 8 yards (T.Dodson).
2024,Week 5,SUN,10/06,Giants,Seahawks,2nd Quarter,4,New York Giants,1,3,0,Pass Incomplete,1st & 10 at NYG 33,04:25 2nd Shotgun,— D.Jones pass incomplete short left to T.Tracy.
2024,Week 5,SUN,10/06,Giants,Seahawks,2nd Quarter,4,New York Giants,1,4,0,4 Yard Run,2nd & 10 at NYG 33,04:21 2nd Shotgun,— W.Robinson left end to NYG 37 for 4 yards (D.Jones).
2024,Week 5,SUN,10/06,Giants,Seahawks,2nd Quarter,4,New York Giants,1,5,0,6 Yard Run,3rd & 6 at NYG 37,03:38 2nd Shotgun,"— D.Jones scrambles right tackle to NYG 38 for 1 yard (D.Hall). PENALTY on SEA-T.Brown, Defensive Holding, 5 yards, enforced at NYG 38."
2024,Week 5,SUN,10/06,Giants,Seahawks,2nd Quarter,4,New York Giants,1,6,0,16 Yard Pass,1st & 10 at NYG 43,03:07 2nd Shotgun,— D.Jones pass short left to D.Slayton pushed ob at SEA 41 for 16 yards (D.Witherspoon).
2024,Week 5,SUN,10/06,Giants,Seahawks,2nd Quarter,4,New York Giants,1,7,0,6 Yard Pass,1st & 10 at SEA 41,02:30 2nd,— D.Jones pass short middle to T.Johnson to SEA 35 for 6 yards (T.Dodson; D.Hall).
2024,Week 5,SUN,10/06,Giants,Seahawks,2nd Quarter,4,New York Giants,1,8,0,7 Yard Run,2nd & 4 at SEA 35,02:00 2nd Shotgun,— T.Tracy left end to SEA 28 for 7 yards (J.Love). ** Injury Update: SEA-T.Woolen has returned to the game.
2024,Week 5,SUN,10/06,Giants,Seahawks,2nd Quarter,4,New York Giants,1,9,0,Pass Incomplete,1st & 10 at SEA 28,01:18 2nd Shotgun,— D.Jones pass incomplete short right.
2024,Week 5,SUN,10/06,Giants,Seahawks,2nd Quarter,4,New York Giants,1,10,0,8 Yard Run,2nd & 10 at SEA 28,01:13 2nd Shotgun,— D.Jones up the middle to SEA 20 for 8 yards (T.Woolen; J.Love).
2024,Week 5,SUN,10/06,Giants,Seahawks,2nd Quarter,4,New York Giants,1,11,0,Pass Incomplete,3rd & 2 at SEA 20,00:29 2nd Shotgun,— D.Jones pass incomplete short middle to W.Robinson.
2024,Week 5,SUN,10/06,Giants,Seahawks,2nd Quarter,4,New York Giants,1,12,1,Field Goal,4th & 2 at SEA 20,00:25 2nd,"— G.Joseph 38 yard field goal is GOOD, Center-C.Kreiter, Holder-J.Gillan."
2024,Week 5,SUN,10/06,Giants,Seahawks,2nd Quarter,5,Seattle Seahawks,1,1,0,Kickoff from NYG 35,,Kickoff,"— G.Joseph kicks 65 yards from NYG 35 to end zone, Touchback to the SEA 30."
2024,Week 5,SUN,10/06,Giants,Seahawks,2nd Quarter,5,Seattle Seahawks,1,2,0,17 Yard Pass,1st & 10 at SEA 30,00:22 2nd Shotgun,— G.Smith pass short middle to K.Walker pushed ob at SEA 47 for 17 yards (D.Banks).
2024,Week 5,SUN,10/06,Giants,Seahawks,2nd Quarter,5,Seattle Seahawks,1,3,0,28 Yard Pass,1st & 10 at SEA 47,00:14 2nd Shotgun,"— G.Smith pass deep middle to T.Lockett to NYG 25 for 28 yards (T.Nubin). Penalty on NYG-A.Jackson, Defensive Pass Interference, declined."
2024,Week 5,SUN,10/06,Giants,Seahawks,2nd Quarter,5,Seattle Seahawks,1,4,0,Timeout,,00:06 2nd,— Timeout #1 by SEA at 00:06.
2024,Week 5,SUN,10/06,Giants,Seahawks,2nd Quarter,5,Seattle Seahawks,1,5,1,Field Goal,1st & 10 at NYG 25,00:06 2nd,"— J.Myers 43 yard field goal is GOOD, Center-C.Stoll, Holder-M.Dickson."
