Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2024,Week 4,SUN,09/29,Bills,Ravens,2nd Quarter,4,Buffalo Bills,0,5,0,Punt,4th & 15 at BUF 25,06:12 2nd,"— S.Martin punts 59 yards to BAL 16, Center-R.Ferguson. D.Harty to BAL 29 for 13 yards (R.Gilliam)."
2024,Week 4,SUN,09/29,Bills,Ravens,2nd Quarter,5,Baltimore Ravens,0,1,0,-2 Yard Pass,1st & 10 at BAL 29,05:59 2nd Shotgun,"— L.Jackson pass short left to N.Agholor to BAL 27 for -2 yards (Do.Williams, R.Douglas). Penalty on BAL-D.Faalele, Ineligible Downfield Pass, declined."
2024,Week 4,SUN,09/29,Bills,Ravens,2nd Quarter,5,Baltimore Ravens,0,2,0,11 Yard Run,2nd & 12 at BAL 27,05:40 2nd Shotgun,"— L.Jackson up the middle to BAL 38 for 11 yards (B.Spector, C.Bishop)."
2024,Week 4,SUN,09/29,Bills,Ravens,2nd Quarter,5,Baltimore Ravens,0,3,0,2 Yard Run,3rd & 1 at BAL 38,05:05 2nd,— D.Henry right tackle to BAL 40 for 2 yards (R.Douglas).
2024,Week 4,SUN,09/29,Bills,Ravens,2nd Quarter,5,Baltimore Ravens,0,4,0,2 Yard Run,1st & 10 at BAL 40,04:24 2nd,— D.Henry right guard to BAL 42 for 2 yards (B.Spector; Do.Williams).
2024,Week 4,SUN,09/29,Bills,Ravens,2nd Quarter,5,Baltimore Ravens,0,5,0,23 Yard Pass,2nd & 8 at BAL 42,03:41 2nd Shotgun,— L.Jackson pass deep left to R.Bateman to BUF 35 for 23 yards (C.Lewis).
2024,Week 4,SUN,09/29,Bills,Ravens,2nd Quarter,5,Baltimore Ravens,0,6,0,-10 Yard Penalty,1st & 10 at BUF 35,02:56 2nd Shotgun,"— D.Henry right end to BUF 31 for 4 yards (B.Spector, D.Hamlin). PENALTY on BAL-R.Rosengarten, Offensive Holding, 10 yards, enforced at BUF 35 - No Play."
2024,Week 4,SUN,09/29,Bills,Ravens,2nd Quarter,5,Baltimore Ravens,0,7,0,Fumble,1st & 20 at BUF 45,02:35 2nd Shotgun,"— L.Jackson left end to BUF 39 for 6 yards (R.Douglas, Do.Williams). FUMBLES (Do.Williams), RECOVERED by BUF-B.Spector at BUF 39."
2024,Week 4,SUN,09/29,Bills,Ravens,2nd Quarter,6,Buffalo Bills,0,1,0,5 Yard Run,1st & 10 at BUF 39,02:25 2nd Shotgun,— J.Cook up the middle to BUF 44 for 5 yards (D.Ojabo).
2024,Week 4,SUN,09/29,Bills,Ravens,2nd Quarter,6,Buffalo Bills,0,2,0,3 Yard Run,2nd & 5 at BUF 44,02:00 2nd Shotgun,— J.Allen scrambles left end to BUF 47 for 3 yards (K.Hamilton).
2024,Week 4,SUN,09/29,Bills,Ravens,2nd Quarter,6,Buffalo Bills,0,3,0,Pass Incomplete,3rd & 2 at BUF 47,01:16 2nd Shotgun,— J.Allen pass incomplete short middle to K.Shakir (M.Humphrey). BAL-M.Humphrey was injured during the play.
2024,Week 4,SUN,09/29,Bills,Ravens,2nd Quarter,6,Buffalo Bills,0,4,0,Timeout,,01:11 2nd,— Timeout #1 by BAL at 01:11.
2024,Week 4,SUN,09/29,Bills,Ravens,2nd Quarter,6,Buffalo Bills,0,5,0,5 Yard Penalty,4th & 2 at BUF 47,01:11 2nd Shotgun,"— PENALTY on BAL, Defensive Delay of Game, 5 yards, enforced at BUF 47 - No Play."
2024,Week 4,SUN,09/29,Bills,Ravens,2nd Quarter,6,Buffalo Bills,0,6,0,Timeout,,01:11 2nd,— Timeout #2 by BAL at 01:11.
2024,Week 4,SUN,09/29,Bills,Ravens,2nd Quarter,6,Buffalo Bills,0,7,0,Pass Incomplete,1st & 10 at BAL 48,01:11 2nd Shotgun,— J.Allen pass incomplete deep left to M.Hollins.
2024,Week 4,SUN,09/29,Bills,Ravens,2nd Quarter,6,Buffalo Bills,0,8,0,Pass Incomplete,2nd & 10 at BAL 48,01:06 2nd Shotgun,— J.Allen pass incomplete deep left to K.Coleman.
2024,Week 4,SUN,09/29,Bills,Ravens,2nd Quarter,6,Buffalo Bills,0,9,0,Pass Incomplete,3rd & 10 at BAL 48,01:00 2nd Shotgun,— J.Allen pass incomplete short right [K.Van Noy].
2024,Week 4,SUN,09/29,Bills,Ravens,2nd Quarter,6,Buffalo Bills,0,10,0,Punt,4th & 10 at BAL 48,00:51 2nd,"— S.Martin punts 48 yards to end zone, Center-R.Ferguson, Touchback."
2024,Week 4,SUN,09/29,Bills,Ravens,2nd Quarter,7,Baltimore Ravens,0,1,0,1 Yard Run,1st & 10 at BAL 20,00:42 2nd Shotgun,— D.Henry left end to BAL 21 for 1 yard (A.Epenesa).
2024,Week 4,SUN,09/29,Bills,Ravens,3rd Quarter,1,Baltimore Ravens,0,1,0,Kickoff from BUF 35,,Kickoff,"— T.Bass kicks 65 yards from BUF 35 to end zone, Touchback to the BAL 30."
2024,Week 4,SUN,09/29,Bills,Ravens,3rd Quarter,1,Baltimore Ravens,0,2,0,Pass Incomplete,1st & 10 at BAL 30,15:00 3rd Shotgun,"— L.Jackson pass incomplete short right [Do.Williams]. PENALTY on BAL-L.Jackson, Intentional Grounding, 14 yards, enforced at BAL 30."
2024,Week 4,SUN,09/29,Bills,Ravens,3rd Quarter,1,Baltimore Ravens,0,3,0,4 Yard Pass,2nd & 24 at BAL 16,14:49 3rd Shotgun,— L.Jackson pass short right to J.Hill ran ob at BAL 20 for 4 yards (C.Bishop).
2024,Week 4,SUN,09/29,Bills,Ravens,3rd Quarter,1,Baltimore Ravens,0,4,0,Pass Incomplete,3rd & 20 at BAL 20,14:10 3rd Shotgun,— L.Jackson pass incomplete deep left to Z.Flowers.
2024,Week 4,SUN,09/29,Bills,Ravens,3rd Quarter,1,Baltimore Ravens,0,5,0,Punt,4th & 20 at BAL 20,14:03 3rd,"— J.Stout punts 46 yards to BUF 34, Center-N.Moore. B.Codrington to BUF 40 for 6 yards (J.Ross; M.Harrison)."
2024,Week 4,SUN,09/29,Bills,Ravens,3rd Quarter,2,Buffalo Bills,1,1,0,-1 Yard Run,1st & 10 at BUF 40,13:53 3rd,— J.Cook right end to BUF 39 for -1 yards (E.Jackson). ** Injury Update: BAL-M.Humphrey has returned to the game.
2024,Week 4,SUN,09/29,Bills,Ravens,3rd Quarter,2,Buffalo Bills,1,2,0,6 Yard Pass,2nd & 11 at BUF 39,13:08 3rd Shotgun,— J.Allen pass short left to C.Samuel to BUF 45 for 6 yards (M.Humphrey).
2024,Week 4,SUN,09/29,Bills,Ravens,3rd Quarter,2,Buffalo Bills,1,3,0,52 Yard Pass,3rd & 5 at BUF 45,12:23 3rd Shotgun,— J.Allen pass deep right to K.Shakir to BAL 3 for 52 yards (B.Stephens) [N.Madubuike].
2024,Week 4,SUN,09/29,Bills,Ravens,3rd Quarter,2,Buffalo Bills,1,4,1,Touchdown,1st & 3 at BAL 3,11:31 3rd No Huddle,"— Ty.Johnson left end for 3 yards, TOUCHDOWN."
2024,Week 4,SUN,09/29,Bills,Ravens,3rd Quarter,2,Buffalo Bills,1,5,1,Extra Point,,11:26 3rd,"— T.Bass extra point is GOOD, Center-R.Ferguson, Holder-S.Martin."
2024,Week 4,SUN,09/29,Bills,Ravens,3rd Quarter,3,Baltimore Ravens,0,1,0,Kickoff from BUF 35,,Kickoff,"— T.Bass kicks 65 yards from BUF 35 to end zone, Touchback to the BAL 30."
2024,Week 4,SUN,09/29,Bills,Ravens,3rd Quarter,3,Baltimore Ravens,0,2,0,5 Yard Run,1st & 10 at BAL 30,11:26 3rd Shotgun,— D.Henry left tackle to BAL 35 for 5 yards (C.Bishop).
2024,Week 4,SUN,09/29,Bills,Ravens,3rd Quarter,3,Baltimore Ravens,0,3,0,-5 Yard Penalty,2nd & 5 at BAL 35,10:45 3rd,"— PENALTY on BAL-C.Kolar, False Start, 5 yards, enforced at BAL 35 - No Play."
2024,Week 4,SUN,09/29,Bills,Ravens,3rd Quarter,3,Baltimore Ravens,0,4,0,-1 Yard Run,2nd & 10 at BAL 30,10:27 3rd Shotgun,"— D.Henry left guard to BAL 29 for -1 yards (G.Rousseau, Do.Williams)."
2024,Week 4,SUN,09/29,Bills,Ravens,3rd Quarter,3,Baltimore Ravens,0,5,0,-1 Yard Sack,3rd & 11 at BAL 29,09:45 3rd Shotgun,— L.Jackson sacked at BAL 28 for -1 yards (B.Spector).
2024,Week 4,SUN,09/29,Bills,Ravens,3rd Quarter,3,Baltimore Ravens,0,6,0,Punt,4th & 12 at BAL 28,09:05 3rd,"— J.Stout punts 54 yards to BUF 18, Center-N.Moore. B.Codrington MUFFS catch, and recovers at BUF 19."
2024,Week 4,SUN,09/29,Bills,Ravens,3rd Quarter,4,Buffalo Bills,0,1,0,Pass Incomplete,1st & 10 at BUF 19,08:55 3rd,— A.Anderson reported in as eligible. J.Allen pass incomplete deep right.
2024,Week 4,SUN,09/29,Bills,Ravens,3rd Quarter,4,Buffalo Bills,0,2,0,24 Yard Pass,2nd & 10 at BUF 19,08:47 3rd Shotgun,— J.Allen pass deep left to K.Coleman pushed ob at BUF 43 for 24 yards (B.Stephens).
2024,Week 4,SUN,09/29,Bills,Ravens,3rd Quarter,4,Buffalo Bills,0,3,0,4 Yard Run,1st & 10 at BUF 43,08:17 3rd Shotgun,— J.Cook left guard to BUF 47 for 4 yards (T.Robinson; B.Washington).
2024,Week 4,SUN,09/29,Bills,Ravens,3rd Quarter,4,Buffalo Bills,0,4,0,6 Yard Run,2nd & 6 at BUF 47,07:46 3rd Shotgun,— J.Cook left tackle to BAL 47 for 6 yards (T.Simpson; T.Robinson).
2024,Week 4,SUN,09/29,Bills,Ravens,3rd Quarter,4,Buffalo Bills,0,5,0,3 Yard Run,1st & 10 at BAL 47,07:04 3rd,— A.Anderson reported in as eligible. J.Cook left tackle to BAL 44 for 3 yards (O.Oweh; T.Jones).
2024,Week 4,SUN,09/29,Bills,Ravens,3rd Quarter,4,Buffalo Bills,0,6,0,Fumble,2nd & 7 at BAL 44,06:30 3rd Shotgun,"— Direct snap to C.Samuel. J.Allen sacked at BUF 49 for -7 yards (K.Van Noy). FUMBLES (K.Van Noy), RECOVERED by BAL-K.Hamilton at BAL 48. K.Hamilton to BUF 44 for 8 yards (C.Samuel). PENALTY on BAL-M.Humphrey, Unnecessary Roughness, 15 yards, enforced at BUF 44."
2024,Week 4,SUN,09/29,Bills,Ravens,3rd Quarter,5,Baltimore Ravens,1,1,0,5 Yard Run,1st & 10 at BAL 41,06:20 3rd Shotgun,"— D.Henry right guard to BAL 46 for 5 yards (C.Toohill, Do.Williams)."
2024,Week 4,SUN,09/29,Bills,Ravens,3rd Quarter,5,Baltimore Ravens,1,2,0,25 Yard Run,2nd & 5 at BAL 46,05:43 3rd Shotgun,"— D.Henry left end to BUF 29 for 25 yards (C.Benford, C.Lewis)."
2024,Week 4,SUN,09/29,Bills,Ravens,3rd Quarter,5,Baltimore Ravens,1,3,0,6 Yard Run,1st & 10 at BUF 29,04:57 3rd Shotgun,— J.Hill up the middle to BUF 23 for 6 yards (Do.Williams; C.Bishop).
2024,Week 4,SUN,09/29,Bills,Ravens,3rd Quarter,5,Baltimore Ravens,1,4,0,-3 Yard Run,2nd & 4 at BUF 23,04:15 3rd Shotgun,— J.Hill left end to BUF 26 for -3 yards (D.Smoot).
2024,Week 4,SUN,09/29,Bills,Ravens,3rd Quarter,5,Baltimore Ravens,1,5,0,17 Yard Pass,3rd & 7 at BUF 26,03:36 3rd Shotgun,— L.Jackson pass short left to J.Hill to BUF 9 for 17 yards (R.Douglas).
2024,Week 4,SUN,09/29,Bills,Ravens,3rd Quarter,5,Baltimore Ravens,1,6,1,Touchdown,1st & 9 at BUF 9,02:51 3rd Shotgun,"— L.Jackson right end for 9 yards, TOUCHDOWN."
2024,Week 4,SUN,09/29,Bills,Ravens,3rd Quarter,5,Baltimore Ravens,1,7,1,Extra Point,,02:45 3rd,"— J.Tucker extra point is GOOD, Center-N.Moore, Holder-J.Stout."
2024,Week 4,SUN,09/29,Bills,Ravens,4th Quarter,1,Buffalo Bills,0,1,0,Kickoff from BAL 35,,Kickoff,"— J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback to the BUF 30."
2024,Week 4,SUN,09/29,Bills,Ravens,4th Quarter,1,Buffalo Bills,0,2,0,Pass Incomplete,1st & 10 at BUF 30,02:45 3rd Shotgun,— J.Allen pass incomplete short left to M.Hollins.
2024,Week 4,SUN,09/29,Bills,Ravens,4th Quarter,1,Buffalo Bills,0,3,0,25 Yard Pass,2nd & 10 at BUF 30,02:41 3rd Shotgun,— J.Allen pass short middle to D.Kincaid to BAL 45 for 25 yards (E.Jackson; M.Humphrey).
2024,Week 4,SUN,09/29,Bills,Ravens,4th Quarter,1,Buffalo Bills,0,4,0,4 Yard Pass,1st & 10 at BAL 45,"02:12 3rd No Huddle, Shotgun",— J.Allen pass short left to D.Kincaid to BAL 41 for 4 yards (M.Williams).
2024,Week 4,SUN,09/29,Bills,Ravens,4th Quarter,1,Buffalo Bills,0,5,0,21 Yard Pass,2nd & 6 at BAL 41,01:32 3rd Shotgun,— J.Allen pass deep left to K.Coleman pushed ob at BAL 20 for 21 yards (B.Stephens).
2024,Week 4,SUN,09/29,Bills,Ravens,4th Quarter,1,Buffalo Bills,0,6,0,Pass Incomplete,1st & 10 at BAL 20,"01:16 3rd No Huddle, Shotgun",— J.Allen pass incomplete deep right.
2024,Week 4,SUN,09/29,Bills,Ravens,4th Quarter,1,Buffalo Bills,0,7,0,6 Yard Pass,2nd & 10 at BAL 20,01:08 3rd Shotgun,— J.Allen pass short middle to K.Coleman to BAL 14 for 6 yards (R.Smith; T.Simpson).
2024,Week 4,SUN,09/29,Bills,Ravens,4th Quarter,1,Buffalo Bills,0,8,0,-16 Yard Sack,3rd & 4 at BAL 14,00:29 3rd Shotgun,— J.Allen sacked at BAL 30 for -16 yards (O.Oweh).
2024,Week 4,SUN,09/29,Bills,Ravens,4th Quarter,1,Buffalo Bills,0,9,0,Field Goal No Good,4th & 20 at BAL 30,15:00 4th,"— T.Bass 48 yard field goal is No Good, Wide Left, Center-R.Ferguson, Holder-S.Martin."
2024,Week 4,SUN,09/29,Bills,Ravens,4th Quarter,2,Baltimore Ravens,1,1,0,19 Yard Run,1st & 10 at BAL 38,14:55 4th Shotgun,— L.Jackson left end to BUF 43 for 19 yards (C.Bishop; Do.Williams).
2024,Week 4,SUN,09/29,Bills,Ravens,4th Quarter,2,Baltimore Ravens,1,2,0,3 Yard Run,1st & 10 at BUF 43,14:14 4th,— D.Henry right end to BUF 40 for 3 yards (D.Smoot).
2024,Week 4,SUN,09/29,Bills,Ravens,4th Quarter,2,Baltimore Ravens,1,3,0,38 Yard Run,2nd & 7 at BUF 40,13:39 4th,— D.Henry left end to BUF 2 for 38 yards (C.Bishop; R.Douglas).
2024,Week 4,SUN,09/29,Bills,Ravens,4th Quarter,2,Baltimore Ravens,1,4,0,-3 Yard Run,1st & 2 at BUF 2,12:51 4th,— D.Henry right guard to BUF 5 for -3 yards (D.Carter).
2024,Week 4,SUN,09/29,Bills,Ravens,4th Quarter,2,Baltimore Ravens,1,5,0,3 Yard Penalty,2nd & 5 at BUF 5,12:16 4th,"— L.Jackson pass incomplete short middle to R.Bateman (R.Douglas). PENALTY on BUF-R.Douglas, Defensive Holding, 3 yards, enforced at BUF 5 - No Play."
2024,Week 4,SUN,09/29,Bills,Ravens,4th Quarter,2,Baltimore Ravens,1,6,0,Timeout,,12:11 4th,— Timeout #1 by BUF at 12:11.
2024,Week 4,SUN,09/29,Bills,Ravens,4th Quarter,2,Baltimore Ravens,1,7,0,1 Yard Run,1st & 2 at BUF 2,12:11 4th,— B.Cleveland reported in as eligible. D.Henry right tackle to BUF 1 for 1 yard (Do.Williams; D.Carter).
2024,Week 4,SUN,09/29,Bills,Ravens,4th Quarter,2,Baltimore Ravens,1,8,1,Touchdown,2nd & 1 at BUF 1,11:31 4th,"— D.Henry right tackle to BUF 2 for -1 yards (R.Douglas). FUMBLES (R.Douglas), recovered by BAL-P.Ricard at BUF -3. TOUCHDOWN."
2024,Week 4,SUN,09/29,Bills,Ravens,4th Quarter,2,Baltimore Ravens,1,9,1,Extra Point,,11:23 4th,"— J.Tucker extra point is GOOD, Center-N.Moore, Holder-J.Stout."
2024,Week 4,SUN,09/29,Bills,Ravens,4th Quarter,3,Buffalo Bills,0,1,0,Kickoff from BAL 35,,Kickoff,"— J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback to the BUF 30."
2024,Week 4,SUN,09/29,Bills,Ravens,4th Quarter,3,Buffalo Bills,0,2,0,Pass Incomplete,1st & 10 at BUF 30,11:23 4th Shotgun,— J.Allen pass incomplete short right to M.Hollins.
2024,Week 4,SUN,09/29,Bills,Ravens,4th Quarter,3,Buffalo Bills,0,3,0,Pass Incomplete,2nd & 10 at BUF 30,11:20 4th Shotgun,— J.Allen pass incomplete deep left to D.Kincaid.
2024,Week 4,SUN,09/29,Bills,Ravens,4th Quarter,3,Buffalo Bills,0,4,0,Pass Incomplete,3rd & 10 at BUF 30,11:14 4th Shotgun,— J.Allen pass incomplete deep right to M.Hollins [E.Jackson].
2024,Week 4,SUN,09/29,Bills,Ravens,4th Quarter,3,Buffalo Bills,0,5,0,Punt,4th & 10 at BUF 30,11:06 4th,"— S.Martin punts 52 yards to BAL 18, Center-R.Ferguson. D.Harty to BAL 33 for 15 yards (Ty.Johnson)."
2024,Week 4,SUN,09/29,Bills,Ravens,4th Quarter,4,Baltimore Ravens,0,1,0,9 Yard Run,1st & 10 at BAL 33,10:53 4th,— D.Henry up the middle to BAL 42 for 9 yards (C.Benford).
2024,Week 4,SUN,09/29,Bills,Ravens,4th Quarter,4,Baltimore Ravens,0,2,0,0 Yard Run,2nd & 1 at BAL 42,10:16 4th,— D.Henry right tackle to BAL 42 for no gain (Do.Williams).
2024,Week 4,SUN,09/29,Bills,Ravens,4th Quarter,4,Baltimore Ravens,0,3,0,5 Yard Run,3rd & 1 at BAL 42,09:35 4th,— D.Henry up the middle to BAL 47 for 5 yards (Do.Williams).
2024,Week 4,SUN,09/29,Bills,Ravens,4th Quarter,4,Baltimore Ravens,0,4,0,Pass Incomplete,1st & 10 at BAL 47,08:54 4th,"— L.Jackson pass short right to I.Likely to BUF 45 for 8 yards (Do.Williams). Buffalo challenged the pass completion ruling, and the play was REVERSED. L.Jackson pass incomplete short right to I.Likely."
2024,Week 4,SUN,09/29,Bills,Ravens,4th Quarter,4,Baltimore Ravens,0,5,0,4 Yard Run,2nd & 10 at BAL 47,08:50 4th Shotgun,— J.Hill left end to BUF 49 for 4 yards (C.Lewis).
2024,Week 4,SUN,09/29,Bills,Ravens,4th Quarter,4,Baltimore Ravens,0,6,0,0 Yard Run,3rd & 6 at BUF 49,08:10 4th,— D.Henry right end to BUF 49 for no gain (N.Morrow; B.Spector).
2024,Week 4,SUN,09/29,Bills,Ravens,4th Quarter,4,Baltimore Ravens,0,7,0,Punt,4th & 6 at BUF 49,07:25 4th,"— J.Stout punts 43 yards to BUF 6, Center-N.Moore, fair catch by B.Codrington."
2024,Week 4,SUN,09/29,Bills,Ravens,4th Quarter,5,Buffalo Bills,0,1,0,-4 Yard Run,1st & 10 at BUF 6,07:17 4th Shotgun,— R.Davis right guard to BUF 2 for -4 yards (A.Isaac).
2024,Week 4,SUN,09/29,Bills,Ravens,4th Quarter,5,Buffalo Bills,0,2,0,2 Yard Pass,2nd & 14 at BUF 2,06:39 4th Shotgun,— M.Trubisky pass short left to C.Samuel to BUF 4 for 2 yards (A.Washington).
2024,Week 4,SUN,09/29,Bills,Ravens,4th Quarter,5,Buffalo Bills,0,3,0,Pass Incomplete,3rd & 12 at BUF 4,05:54 4th Shotgun,— M.Trubisky pass incomplete deep right to M.Valdes-Scantling (N.Wiggins).
2024,Week 4,SUN,09/29,Bills,Ravens,4th Quarter,5,Buffalo Bills,0,4,0,Punt,4th & 12 at BUF 4,05:49 4th,"— S.Martin punts 51 yards to BAL 45, Center-R.Ferguson. D.Harty to BUF 49 for 6 yards (J.Solomon)."
2024,Week 4,SUN,09/29,Bills,Ravens,4th Quarter,6,Baltimore Ravens,0,1,0,2 Yard Run,1st & 10 at BUF 49,05:37 4th,— D.Henry left tackle to BUF 47 for 2 yards (D.Carter).
2024,Week 4,SUN,09/29,Bills,Ravens,4th Quarter,6,Baltimore Ravens,0,2,0,1 Yard Run,2nd & 8 at BUF 47,04:53 4th,— D.Henry left guard to BUF 46 for 1 yard (J.Ingram).
2024,Week 4,SUN,09/29,Bills,Ravens,4th Quarter,6,Baltimore Ravens,0,3,0,1 Yard Pass,3rd & 7 at BUF 46,04:09 4th,— J.Johnson pass short right to D.Henry to BUF 45 for 1 yard (K.Elam) [J.Solomon].
2024,Week 4,SUN,09/29,Bills,Ravens,4th Quarter,6,Baltimore Ravens,0,4,0,Punt,4th & 6 at BUF 45,03:26 4th,"— J.Stout punts 34 yards to BUF 11, Center-N.Moore, fair catch by B.Codrington. PENALTY on BAL-T.Wallace, Fair Catch Interference, 15 yards, enforced at BUF 11."
2024,Week 4,SUN,09/29,Bills,Ravens,4th Quarter,7,Buffalo Bills,0,1,0,7 Yard Run,1st & 10 at BUF 26,03:18 4th,— R.Davis right end to BUF 33 for 7 yards (M.Harrison; A.Isaac).
2024,Week 4,SUN,09/29,Bills,Ravens,4th Quarter,7,Buffalo Bills,0,2,0,2 Yard Run,2nd & 3 at BUF 33,02:41 4th,— R.Davis left tackle to BUF 35 for 2 yards (M.Harrison).
2024,Week 4,SUN,09/29,Bills,Ravens,4th Quarter,7,Buffalo Bills,0,3,0,3 Yard Run,3rd & 1 at BUF 35,02:00 4th,— R.Davis right tackle to BUF 38 for 3 yards (M.Harrison; T.Tampa).
2024,Week 4,SUN,09/29,Bills,Ravens,4th Quarter,7,Buffalo Bills,0,4,0,1 Yard Run,1st & 10 at BUF 38,01:21 4th,— R.Davis left guard to BUF 39 for 1 yard (B.Urban; A.Isaac).
2024,Week 4,SUN,09/29,Bills,Ravens,4th Quarter,7,Buffalo Bills,0,5,0,2 Yard Run,2nd & 9 at BUF 39,00:39 4th,— R.Davis right tackle to BUF 41 for 2 yards (B.Urban).
2024,Week 4,MON,09/30,Titans,Dolphins,1st Quarter,1,Tennessee Titans,0,1,0,Kickoff from MIA 35,,Kickoff,— J.Sanders kicks 58 yards from MIA 35 to TEN 7. T.Burks to TEN 28 for 21 yards (D.Riley).
2024,Week 4,MON,09/30,Titans,Dolphins,1st Quarter,1,Tennessee Titans,0,2,0,-5 Yard Penalty,1st & 10 at TEN 28,14:54 1st Shotgun,"— PENALTY on TEN-J.Latham, False Start, 5 yards, enforced at TEN 28 - No Play."
2024,Week 4,MON,09/30,Titans,Dolphins,1st Quarter,1,Tennessee Titans,0,3,0,4 Yard Pass,1st & 15 at TEN 23,14:54 1st Shotgun,— W.Levis pass short right to T.Boyd to TEN 27 for 4 yards (Z.Sieler).
2024,Week 4,MON,09/30,Titans,Dolphins,1st Quarter,1,Tennessee Titans,0,4,0,3 Yard Run,2nd & 11 at TEN 27,14:16 1st Shotgun,— T.Pollard up the middle to TEN 30 for 3 yards (Z.Sieler; J.Brooks).
2024,Week 4,MON,09/30,Titans,Dolphins,1st Quarter,1,Tennessee Titans,0,5,0,15 Yard Penalty,3rd & 8 at TEN 30,13:29 1st Shotgun,"— W.Levis pass incomplete short left to T.Boyd. PENALTY on MIA-J.Phillips, Roughing the Passer, 15 yards, enforced at TEN 30 - No Play."
2024,Week 4,MON,09/30,Titans,Dolphins,1st Quarter,1,Tennessee Titans,0,6,0,-2 Yard Run,1st & 10 at TEN 45,13:25 1st,"— T.Pollard left end to TEN 43 for -2 yards (J.Brooks, E.Ogbah)."
2024,Week 4,MON,09/30,Titans,Dolphins,1st Quarter,1,Tennessee Titans,0,7,0,-5 Yard Penalty,2nd & 12 at TEN 43,12:40 1st Shotgun,"— PENALTY on TEN-P.Skoronski, False Start, 5 yards, enforced at TEN 43 - No Play."
2024,Week 4,MON,09/30,Titans,Dolphins,1st Quarter,1,Tennessee Titans,0,8,0,16 Yard Pass,2nd & 17 at TEN 38,12:16 1st Shotgun,— W.Levis pass deep left to D.Hopkins to MIA 46 for 16 yards (A.Walker).
2024,Week 4,MON,09/30,Titans,Dolphins,1st Quarter,1,Tennessee Titans,0,9,0,2 Yard Run,3rd & 1 at MIA 46,11:28 1st,— W.Levis left guard to MIA 44 for 2 yards (J.Brooks).
2024,Week 4,MON,09/30,Titans,Dolphins,1st Quarter,1,Tennessee Titans,0,10,0,1 Yard Run,1st & 10 at MIA 44,10:47 1st Shotgun,— T.Pollard up the middle to MIA 43 for 1 yard (B.Jones; A.Walker).
2024,Week 4,MON,09/30,Titans,Dolphins,1st Quarter,1,Tennessee Titans,0,11,0,Interception,2nd & 9 at MIA 43,10:08 1st Shotgun,— W.Levis pass short left intended for D.Hopkins INTERCEPTED by E.Ogbah at MIA 37. E.Ogbah to MIA 37 for no gain (D.Hopkins).
2024,Week 4,MON,09/30,Titans,Dolphins,1st Quarter,2,Miami Dolphins,0,1,0,14 Yard Pass,1st & 10 at MIA 37,10:05 1st Shotgun,— T.Huntley pass short middle to J.Waddle to TEN 49 for 14 yards (A.Hooker).
2024,Week 4,MON,09/30,Titans,Dolphins,1st Quarter,2,Miami Dolphins,0,2,0,16 Yard Run,1st & 10 at TEN 49,09:33 1st Shotgun,— T.Hill right end pushed ob at TEN 33 for 16 yards (Q.Diggs).
2024,Week 4,MON,09/30,Titans,Dolphins,1st Quarter,2,Miami Dolphins,0,3,0,1 Yard Run,1st & 10 at TEN 33,08:58 1st Shotgun,— D.Achane right tackle to TEN 32 for 1 yard (J.Brownlee). TEN-K.Coburn was injured during the play.
2024,Week 4,MON,09/30,Titans,Dolphins,1st Quarter,2,Miami Dolphins,0,4,0,Fumble,2nd & 9 at TEN 32,08:37 1st Shotgun,"— T.Huntley FUMBLES (Aborted) at TEN 40, touched at TEN 39, RECOVERED by TEN-A.Key at TEN 36."
2024,Week 4,MON,09/30,Titans,Dolphins,1st Quarter,3,Tennessee Titans,0,1,0,1 Yard Run,1st & 10 at TEN 36,08:33 1st,"— D.Brunskill reported in as eligible. T.Pollard up the middle to TEN 37 for 1 yard (J.Ramsey, A.Walker)."
2024,Week 4,MON,09/30,Titans,Dolphins,1st Quarter,3,Tennessee Titans,0,2,0,5 Yard Pass,2nd & 9 at TEN 37,07:54 1st Shotgun,— W.Levis pass short right to C.Okonkwo pushed ob at TEN 42 for 5 yards (J.Brooks).
2024,Week 4,MON,09/30,Titans,Dolphins,1st Quarter,3,Tennessee Titans,0,3,0,3 Yard Run,3rd & 4 at TEN 42,07:11 1st Shotgun,— W.Levis scrambles right end pushed ob at TEN 45 for 3 yards (C.Campbell). TEN-W.Levis was injured during the play.
2024,Week 4,MON,09/30,Titans,Dolphins,1st Quarter,3,Tennessee Titans,0,4,0,Punt,4th & 1 at TEN 45,06:18 1st,"— R.Stonehouse punts 42 yards to MIA 13, Center-M.Cox, fair catch by B.Berrios."
2024,Week 4,MON,09/30,Titans,Dolphins,1st Quarter,4,Miami Dolphins,0,1,0,3 Yard Run,1st & 10 at MIA 13,06:11 1st Shotgun,— D.Achane right end to MIA 16 for 3 yards (H.Landry; T.Sweat).
2024,Week 4,MON,09/30,Titans,Dolphins,1st Quarter,4,Miami Dolphins,0,2,0,1 Yard Pass,2nd & 7 at MIA 16,05:37 1st Shotgun,— T.Huntley pass short right to T.Hill pushed ob at MIA 17 for 1 yard (J.Brownlee).
