Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2024,Preseason Week 2,THU,08/15,Eagles,Patriots,4th Quarter,2,New England Patriots,1,1,0,Kickoff from PHI 35,,Kickoff,— B.Mann kicks 65 yards from PHI 35 to NE 0. D.Wallis ran ob at PHI 47 for 53 yards (E.Ricks).
2024,Preseason Week 2,THU,08/15,Eagles,Patriots,4th Quarter,2,New England Patriots,1,2,0,Pass Incomplete,1st & 10 at PHI 47,12:52 4th,— NE 19-Milton now at QB. (Shotgun) J.Milton pass incomplete short right to J.Jackson (J.Jobe). NE-J.Jackson was injured during the play.
2024,Preseason Week 2,THU,08/15,Eagles,Patriots,4th Quarter,2,New England Patriots,1,3,0,2 Yard Run,2nd & 10 at PHI 47,12:46 4th Shotgun,— J.Milton right end to PHI 45 for 2 yards (A.Sam).
2024,Preseason Week 2,THU,08/15,Eagles,Patriots,4th Quarter,2,New England Patriots,1,4,0,12 Yard Pass,3rd & 8 at PHI 45,12:05 4th Shotgun,— J.Milton pass short right to D.Wallis ran ob at PHI 33 for 12 yards (T.McCollum).
2024,Preseason Week 2,THU,08/15,Eagles,Patriots,4th Quarter,2,New England Patriots,1,5,0,-1 Yard Run,1st & 10 at PHI 33,11:29 4th,"— J.Milton FUMBLES (Aborted) at PHI 34, and recovers at PHI 34."
2024,Preseason Week 2,THU,08/15,Eagles,Patriots,4th Quarter,2,New England Patriots,1,6,0,8 Yard Pass,2nd & 11 at PHI 34,10:57 4th Shotgun,— J.Milton pass short right to K.Boutte to PHI 26 for 8 yards (J.Jobe).
2024,Preseason Week 2,THU,08/15,Eagles,Patriots,4th Quarter,2,New England Patriots,1,7,0,Pass Incomplete,3rd & 3 at PHI 26,10:16 4th Shotgun,— J.Milton pass incomplete short left to D.Wallis.
2024,Preseason Week 2,THU,08/15,Eagles,Patriots,4th Quarter,2,New England Patriots,1,8,1,Field Goal,4th & 3 at PHI 26,10:14 4th,"— J.Slye 45 yard field goal is GOOD, Center-J.Cardona, Holder-B.Baringer."
2024,Preseason Week 2,THU,08/15,Eagles,Patriots,4th Quarter,3,Philadelphia Eagles,0,1,0,Kickoff from NE 35,,Kickoff,— J.Slye kicks 68 yards from NE 35 to PHI -3. T.Davis-Price to PHI 23 for 26 yards (A.Thomas).
2024,Preseason Week 2,THU,08/15,Eagles,Patriots,4th Quarter,3,Philadelphia Eagles,0,2,0,1 Yard Run,1st & 10 at PHI 23,10:05 4th,— PHI 16-T.McKee now at QB. K.Milton right guard to PHI 24 for 1 yard (S.Roberts; A.Thomas).
2024,Preseason Week 2,THU,08/15,Eagles,Patriots,4th Quarter,3,Philadelphia Eagles,0,3,0,3 Yard Pass,2nd & 9 at PHI 24,09:27 4th Shotgun,— T.McKee pass short right to E.Jenkins to PHI 27 for 3 yards (W.Bradley-King). PHI-E.Jenkins was injured during the play.
2024,Preseason Week 2,THU,08/15,Eagles,Patriots,4th Quarter,3,Philadelphia Eagles,0,4,0,Pass Incomplete,3rd & 6 at PHI 27,08:58 4th Shotgun,— T.McKee pass incomplete short left to A.Smith.
2024,Preseason Week 2,THU,08/15,Eagles,Patriots,4th Quarter,3,Philadelphia Eagles,0,5,0,Punt,4th & 6 at PHI 27,08:54 4th,"— B.Mann punts 53 yards to NE 20, Center-R.Lovato. D.Wallis MUFFS catch, touched at NE 17, and recovers at NE 17."
2024,Preseason Week 2,THU,08/15,Eagles,Patriots,4th Quarter,4,New England Patriots,0,1,0,Pass Incomplete,1st & 10 at NE 17,08:42 4th,— J.Milton pass incomplete deep right to D.Wallis (T.McCollum).
2024,Preseason Week 2,THU,08/15,Eagles,Patriots,4th Quarter,4,New England Patriots,0,2,0,Pass Incomplete,2nd & 10 at NE 17,08:35 4th Shotgun,— J.Milton pass incomplete short middle to L.Pettway.
2024,Preseason Week 2,THU,08/15,Eagles,Patriots,4th Quarter,4,New England Patriots,0,3,0,7 Yard Run,3rd & 10 at NE 17,08:31 4th Shotgun,"— J.Milton scrambles left tackle to NE 24 for 7 yards (T.McCollum, B.Smith)."
2024,Preseason Week 2,THU,08/15,Eagles,Patriots,4th Quarter,4,New England Patriots,0,4,0,Timeout,,07:51 4th,— Timeout #1 by NE at 07:51.
2024,Preseason Week 2,THU,08/15,Eagles,Patriots,4th Quarter,4,New England Patriots,0,5,0,Punt,4th & 3 at NE 24,07:51 4th,"— B.Baringer punts 46 yards to PHI 30, Center-T.Addington, out of bounds."
2024,Preseason Week 2,THU,08/15,Eagles,Patriots,4th Quarter,5,Philadelphia Eagles,1,1,0,16 Yard Pass,1st & 10 at PHI 30,07:43 4th Shotgun,— T.McKee pass deep left to J.Ngata to PHI 46 for 16 yards (A.Hearn).
2024,Preseason Week 2,THU,08/15,Eagles,Patriots,4th Quarter,5,Philadelphia Eagles,1,2,0,Pass Incomplete,1st & 10 at PHI 46,07:07 4th Shotgun,— T.McKee pass incomplete short right. Thrown away from outside the pocket.
2024,Preseason Week 2,THU,08/15,Eagles,Patriots,4th Quarter,5,Philadelphia Eagles,1,3,0,12 Yard Pass,2nd & 10 at PHI 46,07:00 4th Shotgun,— T.McKee pass short middle to A.Watkins to NE 42 for 12 yards (A.Thomas).
2024,Preseason Week 2,THU,08/15,Eagles,Patriots,4th Quarter,5,Philadelphia Eagles,1,4,0,10 Yard Pass,1st & 10 at NE 42,06:23 4th Shotgun,— T.McKee pass short right to K.Milton pushed ob at NE 32 for 10 yards (M.Dial).
2024,Preseason Week 2,THU,08/15,Eagles,Patriots,4th Quarter,5,Philadelphia Eagles,1,5,0,28 Yard Pass,1st & 10 at NE 32,05:41 4th Shotgun,— T.McKee pass deep middle to J.Ngata to NE 4 for 28 yards (A.Thomas).
2024,Preseason Week 2,THU,08/15,Eagles,Patriots,4th Quarter,5,Philadelphia Eagles,1,6,0,3 Yard Pass,1st & 4 at NE 4,04:58 4th Shotgun,— T.McKee pass short right to K.Foelsch to NE 1 for 3 yards (D.Pettus).
2024,Preseason Week 2,THU,08/15,Eagles,Patriots,4th Quarter,5,Philadelphia Eagles,1,7,1,Touchdown,2nd & 1 at NE 1,04:26 4th Shotgun,"— K.Milton up the middle for 1 yard, TOUCHDOWN."
2024,Preseason Week 2,THU,08/15,Eagles,Patriots,4th Quarter,5,Philadelphia Eagles,1,8,0,2 Point Conversion,,04:23 4th,— TWO-POINT CONVERSION ATTEMPT. T.McKee pass to A.Smith is complete. ATTEMPT SUCCEEDS. ** Injury Update: PHI-E.Jenkins has returned to the game.
2024,Preseason Week 2,THU,08/15,Eagles,Patriots,4th Quarter,6,New England Patriots,0,1,0,Kickoff from PHI 35,,Kickoff,— B.Mann kicks 70 yards from PHI 35 to NE -5. D.Wallis pushed ob at NE 18 for 23 yards (J.Okwara).
2024,Preseason Week 2,THU,08/15,Eagles,Patriots,4th Quarter,6,New England Patriots,0,2,0,-7 Yard Sack,1st & 10 at NE 18,04:18 4th Shotgun,— J.Milton sacked at NE 11 for -7 yards (T.Booker).
2024,Preseason Week 2,THU,08/15,Eagles,Patriots,4th Quarter,6,New England Patriots,0,3,0,Pass Incomplete,2nd & 17 at NE 11,03:47 4th Shotgun,— J.Milton pass incomplete short middle to T.Jennings.
2024,Preseason Week 2,THU,08/15,Eagles,Patriots,4th Quarter,6,New England Patriots,0,4,0,-8 Yard Sack,3rd & 17 at NE 11,03:44 4th Shotgun,— J.Milton sacked at NE 3 for -8 yards (T.Lewis).
2024,Preseason Week 2,THU,08/15,Eagles,Patriots,4th Quarter,6,New England Patriots,0,5,0,Punt,4th & 25 at NE 3,02:59 4th,"— B.Baringer punts 51 yards to PHI 46, Center-T.Addington. A.Smith to NE 49 for 5 yards (J.Russell)."
2024,Preseason Week 2,THU,08/15,Eagles,Patriots,4th Quarter,7,Philadelphia Eagles,0,1,0,2 Yard Run,1st & 10 at NE 49,02:48 4th Shotgun,— T.Davis-Price left guard to NE 47 for 2 yards (W.Bradley-King).
2024,Preseason Week 2,THU,08/15,Eagles,Patriots,4th Quarter,7,Philadelphia Eagles,0,2,0,Timeout,,02:42 4th,— Timeout #2 by NE at 02:42.
2024,Preseason Week 2,THU,08/15,Eagles,Patriots,4th Quarter,7,Philadelphia Eagles,0,3,0,Timeout,,02:42 4th,— Timeout #2 by PHI at 02:42.
2024,Preseason Week 2,THU,08/15,Eagles,Patriots,4th Quarter,7,Philadelphia Eagles,0,4,0,0 Yard Pass,2nd & 8 at NE 47,02:42 4th Shotgun,— T.McKee pass short right to T.Davis-Price to NE 47 for no gain (J.Giles-Harris).
2024,Preseason Week 2,THU,08/15,Eagles,Patriots,4th Quarter,7,Philadelphia Eagles,0,5,0,Timeout,,02:37 4th,— Timeout #3 by NE at 02:37.
2024,Preseason Week 2,THU,08/15,Eagles,Patriots,4th Quarter,7,Philadelphia Eagles,0,6,0,Pass Incomplete,3rd & 8 at NE 47,02:37 4th Shotgun,— T.McKee pass incomplete short left to J.Harris (A.Hearn).
2024,Preseason Week 2,THU,08/15,Eagles,Patriots,4th Quarter,7,Philadelphia Eagles,0,7,0,Punt,4th & 8 at NE 47,02:32 4th,"— B.Mann punts 30 yards to NE 17, Center-R.Lovato, fair catch by D.Wallis."
2024,Preseason Week 2,THU,08/15,Eagles,Patriots,4th Quarter,8,New England Patriots,0,1,0,4 Yard Pass,1st & 10 at NE 17,02:25 4th,"— NE 4-Zappe now at QB. (Shotgun) B.Zappe pass short middle to D.Wallis to NE 21 for 4 yards (B.VanSumeren, B.Smith)."
2024,Preseason Week 2,THU,08/15,Eagles,Patriots,4th Quarter,8,New England Patriots,0,2,0,12 Yard Pass,2nd & 6 at NE 21,"02:02 4th No Huddle, Shotgun",— B.Zappe pass short right to T.Jennings ran ob at NE 33 for 12 yards (A.Sam).
2024,Preseason Week 2,THU,08/15,Eagles,Patriots,4th Quarter,8,New England Patriots,0,3,0,13 Yard Pass,1st & 10 at NE 33,02:00 4th Shotgun,— B.Zappe pass short left to K.Boutte ran ob at NE 46 for 13 yards (E.Ricks).
2024,Preseason Week 2,THU,08/15,Eagles,Patriots,4th Quarter,8,New England Patriots,0,4,0,Pass Incomplete,1st & 10 at NE 46,01:55 4th Shotgun,— B.Zappe pass incomplete short left to K.Boutte.
2024,Preseason Week 2,THU,08/15,Eagles,Patriots,4th Quarter,8,New England Patriots,0,5,0,Fumble,2nd & 10 at NE 46,01:51 4th Shotgun,"— B.Zappe Aborted. L.Fornadel FUMBLES at NE 41, RECOVERED by PHI-B.Smith at NE 33."
2024,Preseason Week 2,THU,08/15,Eagles,Patriots,4th Quarter,9,Philadelphia Eagles,0,1,0,-1 Yard Run,1st & 10 at NE 33,01:47 4th,— T.McKee kneels to NE 34 for -1 yards.
2024,Preseason Week 2,THU,08/15,Eagles,Patriots,4th Quarter,9,Philadelphia Eagles,0,2,0,-2 Yard Run,2nd & 11 at NE 34,01:03 4th,— T.McKee kneels to NE 36 for -2 yards.
2024,Preseason Week 2,THU,08/15,Eagles,Patriots,4th Quarter,9,Philadelphia Eagles,0,3,0,-1 Yard Run,3rd & 13 at NE 36,00:33 4th,— T.McKee kneels to NE 37 for -1 yards.
2024,Preseason Week 2,SAT,08/17,Falcons,Ravens,1st Quarter,1,Baltimore Ravens,0,1,0,Kickoff from ATL 35,,Kickoff,— Y.Koo kicks 61 yards from ATL 35 to BAL 4. C.Collier to BAL 34 for 30 yards (Y.Koo).
2024,Preseason Week 2,SAT,08/17,Falcons,Ravens,1st Quarter,1,Baltimore Ravens,0,2,0,2 Yard Run,1st & 10 at BAL 34,14:54 1st Shotgun,— O.Wright left end to BAL 36 for 2 yards (J.Smith-Williams; M.Eifler).
2024,Preseason Week 2,SAT,08/17,Falcons,Ravens,1st Quarter,1,Baltimore Ravens,0,3,0,11 Yard Pass,2nd & 8 at BAL 36,14:18 1st Shotgun,— J.Johnson pass short middle to K.Kirkwood to BAL 47 for 11 yards (N.Brooks).
2024,Preseason Week 2,SAT,08/17,Falcons,Ravens,1st Quarter,1,Baltimore Ravens,0,4,0,5 Yard Run,1st & 10 at BAL 47,13:44 1st,— O.Wright right guard to ATL 48 for 5 yards (J.Bertrand).
2024,Preseason Week 2,SAT,08/17,Falcons,Ravens,1st Quarter,1,Baltimore Ravens,0,5,0,0 Yard Run,2nd & 5 at ATL 48,13:07 1st,— O.Wright right tackle to ATL 48 for no gain (A.Johnson).
2024,Preseason Week 2,SAT,08/17,Falcons,Ravens,1st Quarter,1,Baltimore Ravens,0,6,0,-12 Yard Sack,3rd & 5 at ATL 48,12:27 1st Shotgun,— J.Johnson sacked at BAL 40 for -12 yards (R.Orhorhoro).
2024,Preseason Week 2,SAT,08/17,Falcons,Ravens,1st Quarter,1,Baltimore Ravens,0,7,0,Punt,4th & 17 at BAL 40,11:52 1st,"— J.Stout punts 48 yards to ATL 12, Center-N.Moore, fair catch by N.Brooks."
2024,Preseason Week 2,SAT,08/17,Falcons,Ravens,1st Quarter,2,Atlanta Falcons,0,1,0,-5 Yard Penalty,1st & 10 at ATL 12,11:43 1st,"— T.Heinicke pass short middle to D.Drummond to ATL 17 for 5 yards (T.Robinson, D.Williams). PENALTY on ATL-K.Hinton, Ineligible Downfield Pass, 5 yards, enforced at ATL 12 - No Play."
2024,Preseason Week 2,SAT,08/17,Falcons,Ravens,1st Quarter,2,Atlanta Falcons,0,2,0,1 Yard Run,1st & 15 at ATL 7,11:29 1st,— Car.Washington left tackle to ATL 8 for 1 yard (T.Jones).
2024,Preseason Week 2,SAT,08/17,Falcons,Ravens,1st Quarter,2,Atlanta Falcons,0,3,0,3 Yard Pass,2nd & 14 at ATL 8,10:55 1st Shotgun,— T.Heinicke pass short right to D.Drummond to ATL 11 for 3 yards (M.Harrison).
2024,Preseason Week 2,SAT,08/17,Falcons,Ravens,1st Quarter,2,Atlanta Falcons,0,4,0,Pass Incomplete,3rd & 11 at ATL 11,10:11 1st Shotgun,— T.Heinicke pass incomplete deep left to C.Blair (J.Armour-Davis) [T.Simpson].
2024,Preseason Week 2,SAT,08/17,Falcons,Ravens,1st Quarter,2,Atlanta Falcons,0,5,0,Punt,4th & 11 at ATL 11,10:05 1st,"— B.Pinion punts 52 yards to BAL 37, Center-L.McCullough. D.Williams to BAL 47 for 10 yards (D.Malone)."
2024,Preseason Week 2,SAT,08/17,Falcons,Ravens,1st Quarter,3,Baltimore Ravens,0,1,0,4 Yard Run,1st & 10 at BAL 47,09:54 1st,— O.Wright left end to ATL 49 for 4 yards (N.Brooks).
2024,Preseason Week 2,SAT,08/17,Falcons,Ravens,1st Quarter,3,Baltimore Ravens,0,2,0,0 Yard Run,2nd & 6 at ATL 49,09:18 1st Shotgun,— O.Wright right end to ATL 49 for no gain (J.Bertrand; J.Price).
2024,Preseason Week 2,SAT,08/17,Falcons,Ravens,1st Quarter,3,Baltimore Ravens,0,3,0,-1 Yard Pass,3rd & 6 at ATL 49,08:42 1st Shotgun,— J.Johnson pass short right to Q.Ismail to 50 for -1 yards (L.Denis) [D.Harris].
2024,Preseason Week 2,SAT,08/17,Falcons,Ravens,1st Quarter,3,Baltimore Ravens,0,4,0,Punt,4th & 7 at 50,07:58 1st,"— J.Stout punts 26 yards to ATL 24, Center-N.Moore, fair catch by N.Brooks."
2024,Preseason Week 2,SAT,08/17,Falcons,Ravens,1st Quarter,4,Atlanta Falcons,1,1,0,21 Yard Pass,1st & 10 at ATL 24,07:50 1st,— T.Heinicke pass short left to C.Blair pushed ob at ATL 45 for 21 yards (T.Mullen).
2024,Preseason Week 2,SAT,08/17,Falcons,Ravens,1st Quarter,4,Atlanta Falcons,1,2,0,6 Yard Run,1st & 10 at ATL 45,07:20 1st,— Car.Washington left end to BAL 49 for 6 yards (M.Harrison).
2024,Preseason Week 2,SAT,08/17,Falcons,Ravens,1st Quarter,4,Atlanta Falcons,1,3,0,2 Yard Run,2nd & 4 at BAL 49,06:43 1st,— Car.Washington right end to BAL 47 for 2 yards (M.Harrison; E.Jackson).
2024,Preseason Week 2,SAT,08/17,Falcons,Ravens,1st Quarter,4,Atlanta Falcons,1,4,0,0 Yard Run,3rd & 2 at BAL 47,06:09 1st,— Car.Washington right end to BAL 47 for no gain (T.Robinson; B.Urban).
2024,Preseason Week 2,SAT,08/17,Falcons,Ravens,1st Quarter,4,Atlanta Falcons,1,5,0,8 Yard Run,4th & 2 at BAL 47,05:27 1st Shotgun,— Car.Washington right guard to BAL 39 for 8 yards (E.Jackson).
2024,Preseason Week 2,SAT,08/17,Falcons,Ravens,1st Quarter,4,Atlanta Falcons,1,6,0,7 Yard Pass,1st & 10 at BAL 39,04:55 1st,— T.Heinicke pass short right to D.Drummond pushed ob at BAL 32 for 7 yards (E.Jackson).
2024,Preseason Week 2,SAT,08/17,Falcons,Ravens,1st Quarter,4,Atlanta Falcons,1,7,0,-5 Yard Penalty,2nd & 3 at BAL 32,04:21 1st Shotgun,"— J.McClellan up the middle to BAL 26 for 6 yards (T.Robinson). PENALTY on ATL, Illegal Formation, 5 yards, enforced at BAL 32 - No Play."
2024,Preseason Week 2,SAT,08/17,Falcons,Ravens,1st Quarter,4,Atlanta Falcons,1,8,0,-1 Yard Run,2nd & 8 at BAL 37,03:54 1st,"— J.McClellan right end to BAL 38 for -1 yards (T.Simpson, A.Isaac)."
2024,Preseason Week 2,SAT,08/17,Falcons,Ravens,1st Quarter,4,Atlanta Falcons,1,9,0,2 Yard Run,3rd & 9 at BAL 38,03:12 1st Shotgun,— T.Heinicke scrambles right end to BAL 36 for 2 yards (T.Simpson).
2024,Preseason Week 2,SAT,08/17,Falcons,Ravens,1st Quarter,4,Atlanta Falcons,1,10,1,Field Goal,4th & 7 at BAL 36,02:26 1st,"— Y.Koo 54 yard field goal is GOOD, Center-L.McCullough, Holder-B.Pinion."
2024,Preseason Week 2,SAT,08/17,Falcons,Ravens,2nd Quarter,1,Baltimore Ravens,0,1,0,Kickoff from ATL 35,,Kickoff,— B.Pinion kicks 64 yards from ATL 35 to BAL 1. D.Harty to BAL 19 for 18 yards (A.Tarpley).
2024,Preseason Week 2,SAT,08/17,Falcons,Ravens,2nd Quarter,1,Baltimore Ravens,0,2,0,6 Yard Pass,1st & 10 at BAL 19,02:15 1st Shotgun,— J.Johnson pass short middle to C.Kolar to BAL 25 for 6 yards (J.Bertrand).
2024,Preseason Week 2,SAT,08/17,Falcons,Ravens,2nd Quarter,1,Baltimore Ravens,0,3,0,0 Yard Run,2nd & 4 at BAL 25,01:42 1st,"— C.Collier left guard to BAL 25 for no gain (M.Abernathy, N.Brooks)."
2024,Preseason Week 2,SAT,08/17,Falcons,Ravens,2nd Quarter,1,Baltimore Ravens,0,4,0,8 Yard Pass,3rd & 4 at BAL 25,01:07 1st Shotgun,— J.Johnson pass short right to A.Miller to BAL 33 for 8 yards (A.Johnson).
2024,Preseason Week 2,SAT,08/17,Falcons,Ravens,2nd Quarter,1,Baltimore Ravens,0,5,0,2 Yard Pass,1st & 10 at BAL 33,00:27 1st Shotgun,— J.Johnson pass short left to A.Miller to BAL 35 for 2 yards (N.Brooks).
2024,Preseason Week 2,SAT,08/17,Falcons,Ravens,2nd Quarter,1,Baltimore Ravens,0,6,0,6 Yard Pass,2nd & 8 at BAL 35,15:00 2nd Shotgun,— J.Johnson pass short left to A.Miller pushed ob at BAL 41 for 6 yards (A.Johnson).
2024,Preseason Week 2,SAT,08/17,Falcons,Ravens,2nd Quarter,1,Baltimore Ravens,0,7,0,3 Yard Run,3rd & 2 at BAL 41,14:29 2nd Shotgun,— C.Collier left end to BAL 44 for 3 yards (D.Malone).
2024,Preseason Week 2,SAT,08/17,Falcons,Ravens,2nd Quarter,1,Baltimore Ravens,0,8,0,26 Yard Pass,1st & 10 at BAL 44,13:52 2nd Shotgun,— J.Johnson pass deep left to K.Kirkwood ran ob at ATL 30 for 26 yards.
2024,Preseason Week 2,SAT,08/17,Falcons,Ravens,2nd Quarter,1,Baltimore Ravens,0,9,0,2 Yard Run,1st & 10 at ATL 30,13:14 2nd,— C.Collier right guard to ATL 28 for 2 yards (J.Bertrand).
2024,Preseason Week 2,SAT,08/17,Falcons,Ravens,2nd Quarter,1,Baltimore Ravens,0,10,0,6 Yard Run,2nd & 8 at ATL 28,12:31 2nd,— C.Collier left tackle to ATL 22 for 6 yards (D.Mutin).
2024,Preseason Week 2,SAT,08/17,Falcons,Ravens,2nd Quarter,1,Baltimore Ravens,0,11,0,Fumble,3rd & 2 at ATL 22,"12:07 2nd No Huddle, Shotgun","— J.Johnson Aborted. B.Cleveland FUMBLES at ATL 22, touched at ATL 40, RECOVERED by ATL-B.Dorlus at ATL 43. BAL-C.Collier was injured during the play. Penalty on BAL-C.Collier, Illegal Shift, declined."
2024,Preseason Week 2,SAT,08/17,Falcons,Ravens,2nd Quarter,2,Atlanta Falcons,0,1,0,32 Yard Pass,1st & 10 at ATL 43,11:59 2nd,— T.Heinicke pass deep left to C.Blair to BAL 25 for 32 yards (T.Mullen) [B.Urban].
2024,Preseason Week 2,SAT,08/17,Falcons,Ravens,2nd Quarter,2,Atlanta Falcons,0,2,0,Pass Incomplete,1st & 10 at BAL 25,11:25 2nd,— T.Heinicke pass incomplete short right to Cas.Washington.
2024,Preseason Week 2,SAT,08/17,Falcons,Ravens,2nd Quarter,2,Atlanta Falcons,0,3,0,3 Yard Run,2nd & 10 at BAL 25,11:18 2nd Shotgun,— J.McClellan left guard to BAL 22 for 3 yards (A.Washington).
2024,Preseason Week 2,SAT,08/17,Falcons,Ravens,2nd Quarter,2,Atlanta Falcons,0,4,0,Pass Incomplete,3rd & 7 at BAL 22,10:34 2nd Shotgun,— T.Heinicke pass incomplete short right to J.FitzPatrick (T.Simpson).
2024,Preseason Week 2,SAT,08/17,Falcons,Ravens,2nd Quarter,2,Atlanta Falcons,0,5,0,Field Goal No Good,4th & 7 at BAL 22,10:28 2nd,"— Y.Koo 40 yard field goal is No Good, Wide Left, Center-L.McCullough, Holder-B.Pinion."
2024,Preseason Week 2,SAT,08/17,Falcons,Ravens,2nd Quarter,3,Baltimore Ravens,1,1,0,12 Yard Pass,1st & 10 at BAL 30,10:24 2nd,— J.Johnson pass short left to C.Collier pushed ob at BAL 42 for 12 yards (T.Vaval).
2024,Preseason Week 2,SAT,08/17,Falcons,Ravens,2nd Quarter,3,Baltimore Ravens,1,2,0,1 Yard Run,1st & 10 at BAL 42,09:53 2nd,— C.Collier left guard to BAL 43 for 1 yard (M.Eifler).
2024,Preseason Week 2,SAT,08/17,Falcons,Ravens,2nd Quarter,3,Baltimore Ravens,1,3,0,8 Yard Run,2nd & 9 at BAL 43,09:17 2nd Shotgun,— J.Johnson scrambles left tackle to ATL 49 for 8 yards (M.Eifler).
2024,Preseason Week 2,SAT,08/17,Falcons,Ravens,2nd Quarter,3,Baltimore Ravens,1,4,0,Timeout,,08:27 2nd,— Timeout #1 by BAL at 08:27.
2024,Preseason Week 2,SAT,08/17,Falcons,Ravens,2nd Quarter,3,Baltimore Ravens,1,5,0,-1 Yard Run,3rd & 1 at ATL 49,08:27 2nd,"— O.Wright left guard to 50 for -1 yards (L.Denis, M.Eifler)."
2024,Preseason Week 2,SAT,08/17,Falcons,Ravens,2nd Quarter,3,Baltimore Ravens,1,6,0,13 Yard Pass,4th & 2 at 50,07:56 2nd Shotgun,— J.Johnson pass short right to M.Cunningham pushed ob at ATL 37 for 13 yards (A.Tarpley).
2024,Preseason Week 2,SAT,08/17,Falcons,Ravens,2nd Quarter,3,Baltimore Ravens,1,7,0,3 Yard Run,1st & 10 at ATL 37,07:25 2nd,"— C.Collier left end to ATL 34 for 3 yards (Z.Logue, T.Togiai)."
2024,Preseason Week 2,SAT,08/17,Falcons,Ravens,2nd Quarter,3,Baltimore Ravens,1,8,0,-2 Yard Run,2nd & 7 at ATL 34,06:48 2nd Shotgun,— C.Collier right tackle to ATL 36 for -2 yards (J.Bertrand).
2024,Preseason Week 2,SAT,08/17,Falcons,Ravens,2nd Quarter,3,Baltimore Ravens,1,9,0,31 Yard Pass,3rd & 9 at ATL 36,06:08 2nd Shotgun,— J.Johnson pass deep middle to T.Wallace to ATL 5 for 31 yards (W.Hooper).
2024,Preseason Week 2,SAT,08/17,Falcons,Ravens,2nd Quarter,3,Baltimore Ravens,1,10,0,2 Yard Run,1st & 5 at ATL 5,05:31 2nd Shotgun,— O.Wright left tackle to ATL 3 for 2 yards (A.Tarpley; A.Johnson).
2024,Preseason Week 2,SAT,08/17,Falcons,Ravens,2nd Quarter,3,Baltimore Ravens,1,11,0,-3 Yard Run,2nd & 3 at ATL 3,04:52 2nd,— O.Wright up the middle to ATL 6 for -3 yards (A.Tarpley).
2024,Preseason Week 2,SAT,08/17,Falcons,Ravens,2nd Quarter,3,Baltimore Ravens,1,12,1,Touchdown,3rd & 6 at ATL 6,04:15 2nd,"— J.Johnson pass short right to O.Wright for 6 yards, TOUCHDOWN."
2024,Preseason Week 2,SAT,08/17,Falcons,Ravens,2nd Quarter,3,Baltimore Ravens,1,13,1,Extra Point,,04:10 2nd,"— J.Tucker extra point is GOOD, Center-N.Moore, Holder-J.Stout."
2024,Preseason Week 2,SAT,08/17,Falcons,Ravens,2nd Quarter,4,Atlanta Falcons,0,1,0,Kickoff from BAL 35,,Kickoff,— J.Tucker kicks 57 yards from BAL 35 to ATL 8. T.Vaval to ATL 26 for 18 yards (K.Kirkwood).
2024,Preseason Week 2,SAT,08/17,Falcons,Ravens,2nd Quarter,4,Atlanta Falcons,0,2,0,9 Yard Run,1st & 10 at ATL 26,04:04 2nd,— Car.Washington right end to ATL 35 for 9 yards (K.Hollman).
2024,Preseason Week 2,SAT,08/17,Falcons,Ravens,2nd Quarter,4,Atlanta Falcons,0,3,0,5 Yard Run,2nd & 1 at ATL 35,03:28 2nd Shotgun,— Car.Washington up the middle to ATL 40 for 5 yards (T.Robinson; D.Senat).
2024,Preseason Week 2,SAT,08/17,Falcons,Ravens,2nd Quarter,4,Atlanta Falcons,0,4,0,6 Yard Run,1st & 10 at ATL 40,02:57 2nd,— Car.Washington left end to ATL 46 for 6 yards (Y.Rigby).
2024,Preseason Week 2,SAT,08/17,Falcons,Ravens,2nd Quarter,4,Atlanta Falcons,0,5,0,11 Yard Pass,2nd & 4 at ATL 46,02:23 2nd Shotgun,— T.Heinicke pass short right to C.Blair pushed ob at BAL 43 for 11 yards (D.Williams).
2024,Preseason Week 2,SAT,08/17,Falcons,Ravens,2nd Quarter,4,Atlanta Falcons,0,6,0,2 Yard Run,1st & 10 at BAL 43,02:00 2nd Shotgun,— Car.Washington right guard to BAL 41 for 2 yards (A.Washington).
