Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,4th Quarter,6,Detroit Lions,0,1,0,-11 Yard Sack,1st & 10 at DET 34,02:26 4th Shotgun,— J.Goff sacked at DET 23 for -11 yards (D.Armstrong).
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,4th Quarter,6,Detroit Lions,0,2,0,11 Yard Pass,2nd & 21 at DET 23,"02:04 4th No Huddle, Shotgun",— J.Goff pass short middle to S.LaPorta to DET 34 for 11 yards (B.Wagner; J.Chinn).
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,4th Quarter,6,Detroit Lions,0,3,0,9 Yard Pass,3rd & 10 at DET 34,01:57 4th Shotgun,"— J.Goff pass short middle to J.Gibbs to DET 44 for 10 yards (J.Chinn; B.Wagner). The Replay Official reviewed the first down ruling, and the play was REVERSED. (Shotgun) J.Goff pass short middle to J.Gibbs to DET 43 for 9 yards (J.Chinn; B.Wagner)."
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,4th Quarter,6,Detroit Lions,0,4,0,7 Yard Run,4th & 1 at DET 43,01:41 4th Shotgun,— J.Goff scrambles left end ran ob at 50 for 7 yards (F.Luvu).
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,4th Quarter,6,Detroit Lions,0,5,0,11 Yard Pass,1st & 10 at 50,01:33 4th Shotgun,— J.Goff pass short middle to S.LaPorta to WAS 39 for 11 yards (J.Chinn) [D.Fowler].
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,4th Quarter,6,Detroit Lions,0,6,0,Pass Incomplete,1st & 10 at WAS 39,01:14 4th No Huddle,— J.Goff spiked the ball to stop the clock.
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,4th Quarter,6,Detroit Lions,0,7,0,9 Yard Pass,2nd & 10 at WAS 39,01:13 4th Shotgun,— J.Goff pass short right to K.Raymond to WAS 30 for 9 yards (B.Wagner; J.Chinn).
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,4th Quarter,6,Detroit Lions,0,8,0,Pass Incomplete,3rd & 1 at WAS 30,"00:54 4th No Huddle, Shotgun",— J.Goff pass incomplete short right to A.St. Brown.
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,4th Quarter,6,Detroit Lions,0,9,0,13 Yard Pass,4th & 1 at WAS 30,00:51 4th Shotgun,— J.Goff pass short right to A.St. Brown to WAS 17 for 13 yards (N.Igbinoghene).
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,4th Quarter,6,Detroit Lions,0,10,0,Pass Incomplete,1st & 10 at WAS 17,00:40 4th No Huddle,— J.Goff spiked the ball to stop the clock.
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,4th Quarter,6,Detroit Lions,0,11,0,Pass Incomplete,2nd & 10 at WAS 17,00:39 4th Shotgun,— J.Goff pass incomplete short left to Ja.Williams.
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,4th Quarter,6,Detroit Lions,0,12,0,Interception,3rd & 10 at WAS 17,00:32 4th Shotgun,— J.Goff pass short middle intended for T.Patrick INTERCEPTED by J.Chinn at WAS 2. J.Chinn to WAS 9 for 7 yards (A.St. Brown; J.Gibbs).
2024,Divisional Playoffs,SAT,01/18,Commanders,Lions,4th Quarter,7,Washington Commanders,0,1,0,-1 Yard Run,1st & 10 at WAS 9,00:25 4th,— J.Daniels kneels to WAS 8 for -1 yards.
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,1st Quarter,1,Philadelphia Eagles,1,1,0,Kickoff from LAR 35,,Kickoff,— E.Evans kicks 61 yards from LAR 35 to PHI 4. I.Rodgers to PHI 26 for 22 yards (J.Hummel).
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,1st Quarter,1,Philadelphia Eagles,1,2,0,14 Yard Pass,1st & 10 at PHI 26,14:55 1st,— J.Hurts pass short left to D.Goedert pushed ob at PHI 40 for 14 yards (C.Rozeboom).
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,1st Quarter,1,Philadelphia Eagles,1,3,0,5 Yard Pass,1st & 10 at PHI 40,14:13 1st Shotgun,— J.Hurts pass short left to D.Smith to PHI 45 for 5 yards (C.Rozeboom).
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,1st Quarter,1,Philadelphia Eagles,1,4,0,4 Yard Run,2nd & 5 at PHI 45,13:40 1st Shotgun,— S.Barkley left end to PHI 49 for 4 yards (O.Speights; K.Turner).
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,1st Quarter,1,Philadelphia Eagles,1,5,0,1 Yard Run,3rd & 1 at PHI 49,"13:14 1st No Huddle, Shotgun",— S.Barkley up the middle to 50 for 1 yard (T.Davis).
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,1st Quarter,1,Philadelphia Eagles,1,6,0,6 Yard Pass,1st & 10 at 50,"12:34 1st No Huddle, Shotgun",— J.Hurts pass short middle to S.Barkley to LAR 44 for 6 yards (C.Rozeboom).
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,1st Quarter,1,Philadelphia Eagles,1,7,1,Touchdown,2nd & 4 at LAR 44,"12:04 1st No Huddle, Shotgun","— J.Hurts right end for 44 yards, TOUCHDOWN."
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,1st Quarter,1,Philadelphia Eagles,1,8,0,Extra Point No Good,,11:55 1st,"— J.Elliott extra point is No Good, Wide Left, Center-R.Lovato, Holder-B.Mann."
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,1st Quarter,2,Los Angeles Rams,1,1,0,Kickoff from PHI 35,,Kickoff,— J.Elliott kicks 54 yards from PHI 35 to LAR 11. J.Whittington to LAR 33 for 22 yards (T.McCollum; N.Morrow).
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,1st Quarter,2,Los Angeles Rams,1,2,0,Pass Incomplete,1st & 10 at LAR 33,11:50 1st,— M.Stafford pass incomplete short left to P.Nacua (D.Slay).
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,1st Quarter,2,Los Angeles Rams,1,3,0,3 Yard Run,2nd & 10 at LAR 33,11:44 1st,— K.Williams right guard to LAR 36 for 3 yards (J.Davis).
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,1st Quarter,2,Los Angeles Rams,1,4,0,9 Yard Pass,3rd & 7 at LAR 36,11:04 1st Shotgun,"— M.Stafford pass incomplete short middle to T.Higbee. Los Angeles Rams challenged the incomplete pass ruling, and the play was REVERSED. (Shotgun) M.Stafford pass short middle to T.Higbee to LAR 45 for 9 yards (D.Slay)."
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,1st Quarter,2,Los Angeles Rams,1,5,0,20 Yard Run,1st & 10 at LAR 45,10:50 1st,— K.Williams left guard to PHI 35 for 20 yards (Z.Baun).
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,1st Quarter,2,Los Angeles Rams,1,6,0,Pass Incomplete,1st & 10 at PHI 35,10:07 1st,— M.Stafford pass incomplete short right to T.Higbee.
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,1st Quarter,2,Los Angeles Rams,1,7,0,16 Yard Pass,2nd & 10 at PHI 35,10:03 1st Shotgun,— M.Stafford pass short middle to P.Nacua to PHI 19 for 16 yards (C.DeJean) [O.Burks].
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,1st Quarter,2,Los Angeles Rams,1,8,0,4 Yard Pass,1st & 10 at PHI 19,09:23 1st,— M.Stafford pass short left to P.Nacua to PHI 15 for 4 yards (R.Blankenship).
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,1st Quarter,2,Los Angeles Rams,1,9,0,Pass Incomplete,2nd & 6 at PHI 15,08:47 1st Shotgun,— M.Stafford pass incomplete short left to P.Nacua (Q.Mitchell).
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,1st Quarter,2,Los Angeles Rams,1,10,0,5 Yard Run,3rd & 6 at PHI 15,08:44 1st Shotgun,— M.Stafford scrambles up the middle to PHI 10 for 5 yards (Q.Mitchell).
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,1st Quarter,2,Los Angeles Rams,1,11,0,4 Yard Run,4th & 1 at PHI 10,08:05 1st,— K.Williams up the middle to PHI 6 for 4 yards (N.Smith; C.Gardner-Johnson).
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,1st Quarter,2,Los Angeles Rams,1,12,0,2 Yard Run,1st & 6 at PHI 6,07:26 1st,— K.Williams left end to PHI 4 for 2 yards (C.Gardner-Johnson).
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,1st Quarter,2,Los Angeles Rams,1,13,0,Pass Incomplete,2nd & 4 at PHI 4,06:39 1st,— J.Jackson reported in as eligible. M.Stafford pass incomplete short middle to D.Robinson (D.Slay).
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,1st Quarter,2,Los Angeles Rams,1,14,1,Touchdown,3rd & 4 at PHI 4,06:36 1st Shotgun,"— M.Stafford pass short left to T.Higbee for 4 yards, TOUCHDOWN."
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,1st Quarter,2,Los Angeles Rams,1,15,1,Extra Point,,06:32 1st,"— J.Karty extra point is GOOD, Center-A.Ward, Holder-E.Evans."
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,1st Quarter,3,Philadelphia Eagles,0,1,0,Kickoff from LAR 35,,Kickoff,— E.Evans kicks 60 yards from LAR 35 to PHI 5. K.Gainwell to PHI 32 for 27 yards (O.Speights).
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,1st Quarter,3,Philadelphia Eagles,0,2,0,4 Yard Run,1st & 10 at PHI 32,06:25 1st Shotgun,— S.Barkley left guard to PHI 36 for 4 yards (O.Speights; K.Curl).
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,1st Quarter,3,Philadelphia Eagles,0,3,0,Pass Incomplete,2nd & 6 at PHI 36,"05:48 1st No Huddle, Shotgun",— J.Hurts pass incomplete short middle to A.Brown.
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,1st Quarter,3,Philadelphia Eagles,0,4,0,-9 Yard Sack,3rd & 6 at PHI 36,05:44 1st Shotgun,— J.Hurts sacked at PHI 27 for -9 yards (B.Fiske).
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,1st Quarter,3,Philadelphia Eagles,0,5,0,Punt,4th & 15 at PHI 27,05:04 1st,"— B.Mann punts 57 yards to LAR 16, Center-R.Lovato. X.Smith to LAR 34 for 18 yards (J.Trotter)."
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,1st Quarter,4,Los Angeles Rams,0,1,0,8 Yard Pass,1st & 10 at LAR 34,04:51 1st,— M.Stafford pass short middle to T.Higbee to LAR 42 for 8 yards (C.DeJean).
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,1st Quarter,4,Los Angeles Rams,0,2,0,-1 Yard Pass,2nd & 2 at LAR 42,04:12 1st,— M.Stafford pass short left to K.Williams to LAR 41 for -1 yards (O.Burks).
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,1st Quarter,4,Los Angeles Rams,0,3,0,-7 Yard Sack,3rd & 3 at LAR 41,03:30 1st Shotgun,— M.Stafford sacked at LAR 34 for -7 yards (J.Carter).
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,1st Quarter,4,Los Angeles Rams,0,4,0,Punt,4th & 10 at LAR 34,02:47 1st,"— E.Evans punts 49 yards to PHI 17, Center-A.Ward. C.DeJean ran ob at PHI 17 for no gain."
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,1st Quarter,5,Philadelphia Eagles,1,1,0,15 Yard Penalty,1st & 10 at PHI 17,02:41 1st Shotgun,"— J.Hurts pass incomplete deep middle to D.Smith (A.Witherspoon). PENALTY on LAR-A.Witherspoon, Unnecessary Roughness, 15 yards, enforced at PHI 17 - No Play."
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,1st Quarter,5,Philadelphia Eagles,1,2,0,0 Yard Run,1st & 10 at PHI 32,02:34 1st Shotgun,— J.Hurts right end to PHI 32 for no gain (C.Durant).
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,1st Quarter,5,Philadelphia Eagles,1,3,0,6 Yard Pass,2nd & 10 at PHI 32,01:49 1st Shotgun,— J.Hurts pass short right to D.Goedert pushed ob at PHI 38 for 6 yards (K.Kinchens).
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,1st Quarter,5,Philadelphia Eagles,1,4,1,Touchdown,3rd & 4 at PHI 38,"01:17 1st No Huddle, Shotgun","— S.Barkley right tackle for 62 yards, TOUCHDOWN."
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,1st Quarter,5,Philadelphia Eagles,1,5,1,Extra Point,,01:07 1st,"— J.Elliott extra point is GOOD, Center-R.Lovato, Holder-B.Mann."
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,2nd Quarter,1,Los Angeles Rams,1,1,0,Kickoff from PHI 35,,Kickoff,"— J.Elliott kicks 65 yards from PHI 35 to end zone, Touchback to the LAR 30."
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,2nd Quarter,1,Los Angeles Rams,1,2,0,3 Yard Run,1st & 10 at LAR 30,01:07 1st,— K.Williams up the middle to LAR 33 for 3 yards (O.Burks; J.Carter).
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,2nd Quarter,1,Los Angeles Rams,1,3,0,48 Yard Pass,2nd & 7 at LAR 33,00:28 1st,— M.Stafford pass deep middle to D.Robinson to PHI 19 for 48 yards (I.Rodgers).
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,2nd Quarter,1,Los Angeles Rams,1,4,0,-10 Yard Penalty,1st & 10 at PHI 19,15:00 2nd Shotgun,"— M.Stafford pass incomplete short middle to T.Higbee. PENALTY on LAR-R.Havenstein, Offensive Holding, 10 yards, enforced at PHI 19 - No Play."
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,2nd Quarter,1,Los Angeles Rams,1,5,0,9 Yard Run,1st & 20 at PHI 29,14:54 2nd,— K.Williams left end to PHI 20 for 9 yards (R.Blankenship; C.DeJean).
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,2nd Quarter,1,Los Angeles Rams,1,6,0,9 Yard Pass,2nd & 11 at PHI 20,14:12 2nd Shotgun,— M.Stafford pass short left to C.Kupp pushed ob at PHI 11 for 9 yards (R.Blankenship).
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,2nd Quarter,1,Los Angeles Rams,1,7,0,-1 Yard Run,3rd & 2 at PHI 11,13:33 2nd,— K.Williams left guard to PHI 12 for -1 yards (C.Gardner-Johnson).
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,2nd Quarter,1,Los Angeles Rams,1,8,1,Field Goal,4th & 3 at PHI 12,12:51 2nd,"— J.Karty 30 yard field goal is GOOD, Center-A.Ward, Holder-E.Evans."
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,2nd Quarter,2,Philadelphia Eagles,0,1,0,Kickoff from LAR 35,,Kickoff,— E.Evans kicks 66 yards from LAR 35 to PHI -1. K.Gainwell to PHI 43 for 44 yards (J.Wallace; E.Evans).
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,2nd Quarter,2,Philadelphia Eagles,0,2,0,1 Yard Run,1st & 10 at PHI 43,12:36 2nd Shotgun,— S.Barkley left tackle to PHI 44 for 1 yard (D.Williams).
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,2nd Quarter,2,Philadelphia Eagles,0,3,0,6 Yard Run,2nd & 9 at PHI 44,11:50 2nd Shotgun,— J.Hurts scrambles up the middle to 50 for 6 yards (C.Rozeboom).
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,2nd Quarter,2,Philadelphia Eagles,0,4,0,5 Yard Pass,3rd & 3 at 50,11:10 2nd Shotgun,— J.Hurts pass short middle to A.Brown to LAR 45 for 5 yards (A.Witherspoon).
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,2nd Quarter,2,Philadelphia Eagles,0,5,0,6 Yard Run,1st & 10 at LAR 45,"10:45 2nd No Huddle, Shotgun",— J.Hurts left tackle to LAR 39 for 6 yards (K.Curl).
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,2nd Quarter,2,Philadelphia Eagles,0,6,0,7 Yard Run,2nd & 4 at LAR 39,"10:14 2nd No Huddle, Shotgun",— S.Barkley right guard to LAR 32 for 7 yards (K.Thomas; K.Curl).
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,2nd Quarter,2,Philadelphia Eagles,0,7,0,2 Yard Run,1st & 10 at LAR 32,"09:47 2nd No Huddle, Shotgun",— S.Barkley up the middle to LAR 30 for 2 yards (K.Thomas).
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,2nd Quarter,2,Philadelphia Eagles,0,8,0,Pass Incomplete,2nd & 8 at LAR 30,09:09 2nd Shotgun,— J.Hurts pass incomplete short right to A.Brown.
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,2nd Quarter,2,Philadelphia Eagles,0,9,0,-9 Yard Sack,3rd & 8 at LAR 30,09:04 2nd Shotgun,— J.Hurts sacked at LAR 39 for -9 yards (J.Verse).
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,2nd Quarter,2,Philadelphia Eagles,0,10,0,Punt,4th & 17 at LAR 39,08:24 2nd,"— B.Mann punts 32 yards to LAR 7, Center-R.Lovato, downed by PHI-E.Jenkins."
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,2nd Quarter,3,Los Angeles Rams,0,1,0,8 Yard Run,1st & 10 at LAR 7,08:14 2nd,— K.Williams up the middle to LAR 15 for 8 yards (O.Burks).
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,2nd Quarter,3,Los Angeles Rams,0,2,0,20 Yard Pass,2nd & 2 at LAR 15,07:36 2nd,— M.Stafford pass short right to T.Higbee to LAR 35 for 20 yards (Z.Baun).
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,2nd Quarter,3,Los Angeles Rams,0,3,0,Pass Incomplete,1st & 10 at LAR 35,06:46 2nd,"— M.Stafford pass incomplete short left to D.Robinson (I.Rodgers, J.Carter)."
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,2nd Quarter,3,Los Angeles Rams,0,4,0,9 Yard Pass,2nd & 10 at LAR 35,06:40 2nd Shotgun,— M.Stafford pass short left to P.Nacua to LAR 44 for 9 yards (O.Burks; I.Rodgers).
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,2nd Quarter,3,Los Angeles Rams,0,5,0,-2 Yard Run,3rd & 1 at LAR 44,06:05 2nd,— K.Williams up the middle to LAR 42 for -2 yards (J.Sweat).
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,2nd Quarter,3,Los Angeles Rams,0,6,0,Punt,4th & 3 at LAR 42,05:26 2nd,"— E.Evans punts 48 yards to PHI 10, Center-A.Ward. C.DeJean MUFFS catch, and recovers at PHI 9."
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,2nd Quarter,4,Philadelphia Eagles,0,1,0,2 Yard Run,1st & 10 at PHI 9,05:18 2nd,— S.Barkley left tackle to PHI 11 for 2 yards (J.Verse).
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,2nd Quarter,4,Philadelphia Eagles,0,2,0,-5 Yard Penalty,2nd & 8 at PHI 11,04:38 2nd Shotgun,"— PENALTY on PHI-J.Mailata, False Start, 5 yards, enforced at PHI 11 - No Play."
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,2nd Quarter,4,Philadelphia Eagles,0,3,0,-1 Yard Run,2nd & 13 at PHI 6,04:19 2nd Shotgun,— S.Barkley left guard to PHI 5 for -1 yards (K.Turner).
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,2nd Quarter,4,Philadelphia Eagles,0,4,0,16 Yard Pass,3rd & 14 at PHI 5,03:35 2nd Shotgun,— J.Hurts pass short right to S.Barkley to PHI 21 for 16 yards (K.Kinchens; B.Young).
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,2nd Quarter,4,Philadelphia Eagles,0,5,0,10 Yard Pass,1st & 10 at PHI 21,"02:55 2nd No Huddle, Shotgun",— J.Hurts pass short left to K.Gainwell pushed ob at PHI 31 for 10 yards (O.Speights).
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,2nd Quarter,4,Philadelphia Eagles,0,6,0,10 Yard Run,1st & 10 at PHI 31,"02:19 2nd No Huddle, Shotgun",— K.Gainwell right end to PHI 41 for 10 yards (K.Kinchens).
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,2nd Quarter,4,Philadelphia Eagles,0,7,0,2 Yard Pass,1st & 10 at PHI 41,02:00 2nd Shotgun,— J.Hurts pass short left to D.Smith to PHI 43 for 2 yards (Q.Lake).
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,2nd Quarter,4,Philadelphia Eagles,0,8,0,11 Yard Run,2nd & 8 at PHI 43,"01:37 2nd No Huddle, Shotgun",— J.Hurts scrambles right end pushed ob at LAR 46 for 11 yards (B.Young).
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,2nd Quarter,4,Philadelphia Eagles,0,9,0,9 Yard Run,1st & 10 at LAR 46,01:29 2nd Shotgun,— S.Barkley right guard to LAR 37 for 9 yards (C.Rozeboom; D.Johnson).
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,2nd Quarter,4,Philadelphia Eagles,0,10,0,Pass Incomplete,2nd & 1 at LAR 37,"01:04 2nd No Huddle, Shotgun",— J.Hurts pass incomplete deep right to A.Brown (C.Durant).
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,2nd Quarter,4,Philadelphia Eagles,0,11,0,Timeout,,00:57 2nd,— Timeout #1 by PHI at 00:57.
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,2nd Quarter,4,Philadelphia Eagles,0,12,0,3 Yard Run,3rd & 1 at LAR 37,00:57 2nd Shotgun,— S.Barkley left guard to LAR 34 for 3 yards (K.Turner).
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,2nd Quarter,4,Philadelphia Eagles,0,13,0,2 Yard Pass,1st & 10 at LAR 34,"00:35 2nd No Huddle, Shotgun",— J.Hurts pass short middle to S.Barkley to LAR 32 for 2 yards (Q.Lake).
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,2nd Quarter,4,Philadelphia Eagles,0,14,0,Timeout,,00:30 2nd,— Timeout #2 by PHI at 00:30.
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,2nd Quarter,4,Philadelphia Eagles,0,15,0,-15 Yard Sack,2nd & 8 at LAR 32,00:30 2nd Shotgun,"— J.Hurts sacked at LAR 40 for -8 yards (O.Speights). FUMBLES (O.Speights), recovered by PHI-K.Gainwell at LAR 47."
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,2nd Quarter,4,Philadelphia Eagles,0,16,0,Timeout,,00:03 2nd,— Timeout #3 by PHI at 00:03.
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,2nd Quarter,4,Philadelphia Eagles,0,17,0,Timeout,,00:03 2nd,— Timeout #1 by LAR at 00:03.
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,2nd Quarter,4,Philadelphia Eagles,0,18,0,-8 Yard Sack,3rd & 23 at LAR 47,00:03 2nd Shotgun,— J.Hurts sacked at PHI 45 for -8 yards (J.Verse).
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,3rd Quarter,1,Los Angeles Rams,0,1,0,Kickoff from PHI 35,,Kickoff,"— J.Elliott kicks 65 yards from PHI 35 to end zone, Touchback to the LAR 30."
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,3rd Quarter,1,Los Angeles Rams,0,2,0,Pass Incomplete,1st & 10 at LAR 30,15:00 3rd,— M.Stafford pass incomplete deep left to C.Kupp.
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,3rd Quarter,1,Los Angeles Rams,0,3,0,2 Yard Run,2nd & 10 at LAR 30,14:54 3rd,— K.Williams right tackle to LAR 32 for 2 yards (C.DeJean; J.Carter).
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,3rd Quarter,1,Los Angeles Rams,0,4,0,5 Yard Pass,3rd & 8 at LAR 32,14:14 3rd Shotgun,— M.Stafford pass short left to C.Parkinson to LAR 37 for 5 yards (C.Gardner-Johnson).
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,3rd Quarter,1,Los Angeles Rams,0,5,0,Punt,4th & 3 at LAR 37,13:29 3rd,"— E.Evans punts 53 yards to PHI 10, Center-A.Ward. C.DeJean pushed ob at PHI 15 for 5 yards (J.Whittington)."
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,3rd Quarter,2,Philadelphia Eagles,0,1,0,7 Yard Pass,1st & 10 at PHI 15,13:20 3rd Shotgun,— J.Hurts pass short right to D.Smith pushed ob at PHI 22 for 7 yards (Q.Lake; D.Williams).
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,3rd Quarter,2,Philadelphia Eagles,0,2,0,0 Yard Run,2nd & 3 at PHI 22,12:51 3rd Shotgun,— S.Barkley right tackle to PHI 22 for no gain (B.Brown).
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,3rd Quarter,2,Philadelphia Eagles,0,3,0,Pass Incomplete,3rd & 3 at PHI 22,12:13 3rd Shotgun,— J.Hurts pass incomplete short left to A.Brown.
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,3rd Quarter,2,Philadelphia Eagles,0,4,0,Punt,4th & 3 at PHI 22,12:09 3rd,"— B.Mann punts 55 yards to LAR 23, Center-R.Lovato. X.Smith to LAR 26 for 3 yards (S.Brown)."
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,3rd Quarter,3,Los Angeles Rams,1,1,0,6 Yard Run,1st & 10 at LAR 26,11:59 3rd,— K.Williams right end to LAR 32 for 6 yards (R.Blankenship).
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,3rd Quarter,3,Los Angeles Rams,1,2,0,Pass Incomplete,2nd & 4 at LAR 32,11:21 3rd,— M.Stafford pass incomplete deep right to P.Nacua.
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,3rd Quarter,3,Los Angeles Rams,1,3,0,30 Yard Pass,3rd & 4 at LAR 32,11:16 3rd Shotgun,— M.Stafford pass deep left to C.Kupp to PHI 38 for 30 yards (I.Rodgers).
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,3rd Quarter,3,Los Angeles Rams,1,4,0,30 Yard Run,1st & 10 at PHI 38,10:34 3rd,— K.Williams left guard to PHI 8 for 30 yards (Z.Baun).
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,3rd Quarter,3,Los Angeles Rams,1,5,0,-7 Yard Run,1st & 8 at PHI 8,09:52 3rd,"— M.Stafford FUMBLES (Aborted) at PHI 13, recovered by LAR-K.Williams at PHI 15."
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,3rd Quarter,3,Los Angeles Rams,1,6,0,2 Yard Pass,2nd & 15 at PHI 15,09:09 3rd Shotgun,— M.Stafford pass short right to T.Higbee to PHI 13 for 2 yards (C.Gardner-Johnson).
2024,Divisional Playoffs,SUN,01/19,Rams,Eagles,3rd Quarter,3,Los Angeles Rams,1,7,0,-3 Yard Sack,3rd & 13 at PHI 13,08:25 3rd Shotgun,— M.Stafford sacked at PHI 16 for -3 yards (J.Hunt).
