Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2024,Wild Card,SAT,01/11,Chargers,Texans,3rd Quarter,3,Houston Texans,1,9,0,5 Yard Penalty,2nd & 40 at LAC 49,06:24 3rd Shotgun,"— C.Stroud pass incomplete deep left to N.Collins (K.Fulton). PENALTY on LAC-J.Bosa, Defensive Offside, 5 yards, enforced at LAC 49 - No Play."
2024,Wild Card,SAT,01/11,Chargers,Texans,3rd Quarter,3,Houston Texans,1,10,0,13 Yard Pass,2nd & 35 at LAC 44,06:17 3rd,— C.Stroud pass short middle to J.Mixon to LAC 31 for 13 yards (T.Still).
2024,Wild Card,SAT,01/11,Chargers,Texans,3rd Quarter,3,Houston Texans,1,11,0,12 Yard Pass,3rd & 22 at LAC 31,05:34 3rd Shotgun,— C.Stroud pass short left to D.Johnson to LAC 19 for 12 yards (D.Leonard).
2024,Wild Card,SAT,01/11,Chargers,Texans,3rd Quarter,3,Houston Texans,1,12,1,Field Goal,4th & 10 at LAC 19,04:51 3rd,"— K.Fairbairn 37 yard field goal is GOOD, Center-J.Weeks, Holder-T.Townsend."
2024,Wild Card,SAT,01/11,Chargers,Texans,3rd Quarter,4,Los Angeles Chargers,0,1,0,Kickoff from HOU 35,,Kickoff,— K.Fairbairn kicks 63 yards from HOU 35 to LAC 2. D.Davis pushed ob at LAC 29 for 27 yards (N.Hewitt). ** Injury Update: LAC-D.Davis has returned to the game.
2024,Wild Card,SAT,01/11,Chargers,Texans,3rd Quarter,4,Los Angeles Chargers,0,2,0,0 Yard Run,1st & 10 at LAC 29,04:43 3rd,— J.Dobbins left tackle to LAC 29 for no gain (E.Murray).
2024,Wild Card,SAT,01/11,Chargers,Texans,3rd Quarter,4,Los Angeles Chargers,0,3,0,4 Yard Pass,2nd & 10 at LAC 29,04:04 3rd Shotgun,"— J.Herbert pass short right to D.Davis to LAC 32 for 3 yards (D.Stingley). FUMBLES (D.Stingley), and recovers at LAC 33."
2024,Wild Card,SAT,01/11,Chargers,Texans,3rd Quarter,4,Los Angeles Chargers,0,4,0,-6 Yard Sack,3rd & 6 at LAC 33,03:16 3rd Shotgun,— J.Herbert sacked at LAC 27 for -6 yards (D.Autry).
2024,Wild Card,SAT,01/11,Chargers,Texans,3rd Quarter,4,Los Angeles Chargers,0,5,0,Punt,4th & 12 at LAC 27,02:40 3rd,"— J.Scott punts 36 yards to HOU 37, Center-J.Harris, fair catch by R.Woods."
2024,Wild Card,SAT,01/11,Chargers,Texans,3rd Quarter,5,Houston Texans,0,1,0,5 Yard Run,1st & 10 at HOU 37,02:33 3rd,— J.Mixon left tackle to HOU 42 for 5 yards (T.Dye; T.Tart).
2024,Wild Card,SAT,01/11,Chargers,Texans,3rd Quarter,5,Houston Texans,0,2,0,-4 Yard Run,2nd & 5 at HOU 42,01:53 3rd,— J.Mixon left end to HOU 38 for -4 yards (T.Jefferson).
2024,Wild Card,SAT,01/11,Chargers,Texans,3rd Quarter,5,Houston Texans,0,3,0,6 Yard Pass,3rd & 9 at HOU 38,01:09 3rd Shotgun,— C.Stroud pass short middle to N.Collins to HOU 44 for 6 yards (D.Henley).
2024,Wild Card,SAT,01/11,Chargers,Texans,3rd Quarter,5,Houston Texans,0,4,0,Punt,4th & 3 at HOU 44,00:28 3rd,"— T.Townsend punts 28 yards to LAC 28, Center-J.Weeks, out of bounds."
2024,Wild Card,SAT,01/11,Chargers,Texans,3rd Quarter,6,Los Angeles Chargers,1,1,1,Touchdown,1st & 10 at LAC 28,00:21 3rd Shotgun,"— J.Herbert pass short left intended for L.McConkey INTERCEPTED by E.Murray at LAC 38. E.Murray for 38 yards, TOUCHDOWN."
2024,Wild Card,SAT,01/11,Chargers,Texans,4th Quarter,1,Los Angeles Chargers,0,1,0,Kickoff from HOU 35,,Kickoff,"— K.Fairbairn kicks 65 yards from HOU 35 to end zone, Touchback to the LAC 30."
2024,Wild Card,SAT,01/11,Chargers,Texans,4th Quarter,1,Los Angeles Chargers,0,2,0,2 Yard Run,1st & 10 at LAC 30,00:13 3rd,— G.Edwards right tackle to LAC 32 for 2 yards (H.To'oTo'o).
2024,Wild Card,SAT,01/11,Chargers,Texans,4th Quarter,1,Los Angeles Chargers,0,3,0,10 Yard Pass,2nd & 8 at LAC 32,15:00 4th Shotgun,— J.Herbert pass short right to L.McConkey to LAC 42 for 10 yards (E.Murray).
2024,Wild Card,SAT,01/11,Chargers,Texans,4th Quarter,1,Los Angeles Chargers,0,4,0,19 Yard Pass,1st & 10 at LAC 42,14:25 4th,— J.Herbert pass deep left to L.McConkey to HOU 39 for 19 yards (D.Stingley).
2024,Wild Card,SAT,01/11,Chargers,Texans,4th Quarter,1,Los Angeles Chargers,0,5,0,Interception,1st & 10 at HOU 39,"13:56 4th No Huddle, Shotgun",— J.Herbert pass short right intended for W.Dissly INTERCEPTED by D.Stingley at HOU 33. D.Stingley to LAC 13 for 54 yards (J.Dobbins).
2024,Wild Card,SAT,01/11,Chargers,Texans,4th Quarter,2,Houston Texans,1,1,0,9 Yard Run,1st & 10 at LAC 13,13:44 4th,"— J.Mixon up the middle to LAC 4 for 9 yards (D.James, A.Gilman)."
2024,Wild Card,SAT,01/11,Chargers,Texans,4th Quarter,2,Houston Texans,1,2,0,-8 Yard Sack,2nd & 1 at LAC 4,12:52 4th Shotgun,— C.Stroud sacked at LAC 12 for -8 yards (K.Mack). ** Injury Update: LAC-C.Hart has returned to the game.
2024,Wild Card,SAT,01/11,Chargers,Texans,4th Quarter,2,Houston Texans,1,3,0,Pass Incomplete,3rd & 9 at LAC 12,12:07 4th Shotgun,— C.Stroud pass incomplete short left to J.Mixon.
2024,Wild Card,SAT,01/11,Chargers,Texans,4th Quarter,2,Houston Texans,1,4,1,Field Goal,4th & 9 at LAC 12,12:03 4th,"— K.Fairbairn 30 yard field goal is GOOD, Center-J.Weeks, Holder-T.Townsend."
2024,Wild Card,SAT,01/11,Chargers,Texans,4th Quarter,3,Los Angeles Chargers,1,1,0,Kickoff from HOU 35,,Kickoff,"— K.Fairbairn kicks 65 yards from HOU 35 to end zone, Touchback to the LAC 30."
2024,Wild Card,SAT,01/11,Chargers,Texans,4th Quarter,3,Los Angeles Chargers,1,2,0,-7 Yard Sack,1st & 10 at LAC 30,12:00 4th Shotgun,— J.Herbert sacked at LAC 23 for -7 yards (W.Anderson).
2024,Wild Card,SAT,01/11,Chargers,Texans,4th Quarter,3,Los Angeles Chargers,1,3,0,-9 Yard Sack,2nd & 17 at LAC 23,"11:32 4th No Huddle, Shotgun",— J.Herbert sacked at LAC 14 for -9 yards (M.Edwards).
2024,Wild Card,SAT,01/11,Chargers,Texans,4th Quarter,3,Los Angeles Chargers,1,4,1,Touchdown,3rd & 26 at LAC 14,10:50 4th Shotgun,"— J.Herbert pass deep middle to L.McConkey for 86 yards, TOUCHDOWN [D.Hunter]."
2024,Wild Card,SAT,01/11,Chargers,Texans,4th Quarter,3,Los Angeles Chargers,1,5,0,2 Point Conversion,,10:38 4th,"— C.Dicker extra point is Blocked (D.Autry), Center-J.Harris, Holder-J.Scott. DEFENSIVE TWO-POINT ATTEMPT. D.Ross recovered the blocked kick. ATTEMPT SUCCEEDS."
2024,Wild Card,SAT,01/11,Chargers,Texans,4th Quarter,4,Houston Texans,1,1,0,Kickoff from LAC 35,,Kickoff,— C.Dicker kicks 67 yards from LAC 35 to HOU -2. X.Hutchinson to HOU 26 for 28 yards (N.Niemann; A.Gilman).
2024,Wild Card,SAT,01/11,Chargers,Texans,4th Quarter,4,Houston Texans,1,2,0,5 Yard Pass,1st & 10 at HOU 26,10:33 4th,— C.Stroud pass short right to C.Stover to HOU 31 for 5 yards (T.Dye).
2024,Wild Card,SAT,01/11,Chargers,Texans,4th Quarter,4,Houston Texans,1,3,0,7 Yard Run,2nd & 5 at HOU 31,09:52 4th,— J.Mixon right guard to HOU 38 for 7 yards (T.Dye).
2024,Wild Card,SAT,01/11,Chargers,Texans,4th Quarter,4,Houston Texans,1,4,0,7 Yard Run,1st & 10 at HOU 38,09:09 4th,— J.Mixon right end to HOU 45 for 7 yards (K.Fulton).
2024,Wild Card,SAT,01/11,Chargers,Texans,4th Quarter,4,Houston Texans,1,5,0,2 Yard Run,2nd & 3 at HOU 45,08:25 4th,— J.Mixon left tackle to HOU 47 for 2 yards (K.Mack; A.Gilman).
2024,Wild Card,SAT,01/11,Chargers,Texans,4th Quarter,4,Houston Texans,1,6,0,6 Yard Run,3rd & 1 at HOU 47,07:43 4th Shotgun,— J.Mixon up the middle to LAC 47 for 6 yards (T.Dye).
2024,Wild Card,SAT,01/11,Chargers,Texans,4th Quarter,4,Houston Texans,1,7,0,2 Yard Run,1st & 10 at LAC 47,07:01 4th,"— J.Mixon left tackle to LAC 45 for 2 yards (D.Henley, O.Ogbonnia)."
2024,Wild Card,SAT,01/11,Chargers,Texans,4th Quarter,4,Houston Texans,1,8,0,-2 Yard Run,2nd & 8 at LAC 45,06:17 4th,"— J.Mixon up the middle to LAC 47 for -2 yards (D.James, M.Fox)."
2024,Wild Card,SAT,01/11,Chargers,Texans,4th Quarter,4,Houston Texans,1,9,0,9 Yard Run,3rd & 10 at LAC 47,05:36 4th Shotgun,"— C.Stroud scrambles left tackle to LAC 38 for 9 yards (K.Fulton). Houston challenged the short of the line to gain ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)"
2024,Wild Card,SAT,01/11,Chargers,Texans,4th Quarter,4,Houston Texans,1,10,0,2 Yard Run,4th & 1 at LAC 38,04:48 4th,— C.Stroud left guard to LAC 36 for 2 yards (M.Fox).
2024,Wild Card,SAT,01/11,Chargers,Texans,4th Quarter,4,Houston Texans,1,11,0,10 Yard Run,1st & 10 at LAC 36,04:07 4th,— J.Mixon left end ran ob at LAC 26 for 10 yards (D.Henley).
2024,Wild Card,SAT,01/11,Chargers,Texans,4th Quarter,4,Houston Texans,1,12,0,0 Yard Run,1st & 10 at LAC 26,04:01 4th,— J.Mixon right guard to LAC 26 for no gain (J.Colson).
2024,Wild Card,SAT,01/11,Chargers,Texans,4th Quarter,4,Houston Texans,1,13,0,Timeout,,03:58 4th,— Timeout #1 by LAC at 03:58.
2024,Wild Card,SAT,01/11,Chargers,Texans,4th Quarter,4,Houston Texans,1,14,0,1 Yard Run,2nd & 10 at LAC 26,03:58 4th,— J.Mixon left end to LAC 25 for 1 yard (A.Gilman; D.Henley).
2024,Wild Card,SAT,01/11,Chargers,Texans,4th Quarter,4,Houston Texans,1,15,0,Timeout,,03:52 4th,— Timeout #2 by LAC at 03:52.
2024,Wild Card,SAT,01/11,Chargers,Texans,4th Quarter,4,Houston Texans,1,16,0,8 Yard Run,3rd & 9 at LAC 25,03:52 4th Shotgun,— J.Mixon left end to LAC 17 for 8 yards (T.Dye; T.Jefferson).
2024,Wild Card,SAT,01/11,Chargers,Texans,4th Quarter,4,Houston Texans,1,17,0,Timeout,,03:47 4th,— Timeout #3 by LAC at 03:47.
2024,Wild Card,SAT,01/11,Chargers,Texans,4th Quarter,4,Houston Texans,1,18,1,Touchdown,4th & 1 at LAC 17,03:47 4th,"— J.Mixon left tackle for 17 yards, TOUCHDOWN."
2024,Wild Card,SAT,01/11,Chargers,Texans,4th Quarter,4,Houston Texans,1,19,1,Extra Point,,03:42 4th,"— K.Fairbairn extra point is GOOD, Center-J.Weeks, Holder-T.Townsend."
2024,Wild Card,SAT,01/11,Chargers,Texans,4th Quarter,5,Los Angeles Chargers,0,1,0,Kickoff from HOU 35,,Kickoff,"— K.Fairbairn kicks 65 yards from HOU 35 to end zone, Touchback to the LAC 30."
2024,Wild Card,SAT,01/11,Chargers,Texans,4th Quarter,5,Los Angeles Chargers,0,2,0,9 Yard Pass,1st & 10 at LAC 30,03:42 4th Shotgun,— J.Herbert pass short middle to L.McConkey to LAC 39 for 9 yards (C.Bullock).
2024,Wild Card,SAT,01/11,Chargers,Texans,4th Quarter,5,Los Angeles Chargers,0,3,0,Pass Incomplete,2nd & 1 at LAC 39,"03:22 4th No Huddle, Shotgun",— J.Herbert pass incomplete short left to Q.Johnston.
2024,Wild Card,SAT,01/11,Chargers,Texans,4th Quarter,5,Los Angeles Chargers,0,4,0,5 Yard Run,3rd & 1 at LAC 39,03:18 4th Shotgun,— H.Haskins right tackle to LAC 44 for 5 yards (D.Hunter).
2024,Wild Card,SAT,01/11,Chargers,Texans,4th Quarter,5,Los Angeles Chargers,0,5,0,Pass Incomplete,1st & 10 at LAC 44,"02:59 4th No Huddle, Shotgun",— J.Herbert pass incomplete short middle to W.Dissly (W.Anderson).
2024,Wild Card,SAT,01/11,Chargers,Texans,4th Quarter,5,Los Angeles Chargers,0,6,0,Interception,2nd & 10 at LAC 44,02:55 4th Shotgun,— J.Herbert pass deep right intended for D.Chark INTERCEPTED by D.Stingley at HOU 17. D.Stingley to HOU 33 for 16 yards (H.Haskins).
2024,Wild Card,SAT,01/11,Chargers,Texans,4th Quarter,6,Houston Texans,0,1,0,2 Yard Run,1st & 10 at HOU 33,02:43 4th,— A.Deculus reported in as eligible. D.Pierce up the middle to HOU 35 for 2 yards (J.Colson).
2024,Wild Card,SAT,01/11,Chargers,Texans,4th Quarter,6,Houston Texans,0,2,0,13 Yard Run,2nd & 8 at HOU 35,02:00 4th,— A.Deculus reported in as eligible. D.Pierce left tackle to HOU 48 for 13 yards (A.Gilman; D.Henley).
2024,Wild Card,SAT,01/11,Chargers,Texans,4th Quarter,6,Houston Texans,0,3,0,-1 Yard Run,1st & 10 at HOU 48,01:16 4th,— A.Deculus reported in as eligible. C.Stroud kneels to HOU 47 for -1 yards.
2024,Wild Card,SAT,01/11,Chargers,Texans,4th Quarter,6,Houston Texans,0,4,0,-1 Yard Run,2nd & 11 at HOU 47,00:36 4th,— A.Deculus reported in as eligible. C.Stroud kneels to HOU 46 for -1 yards.
2024,Wild Card,SAT,01/11,Steelers,Ravens,1st Quarter,1,Pittsburgh Steelers,0,1,0,Kickoff from BAL 35,,Kickoff,"— J.Tucker kicks 65 yards from BAL 35 to landing zone to end zone, Touchback to the PIT 20."
2024,Wild Card,SAT,01/11,Steelers,Ravens,1st Quarter,1,Pittsburgh Steelers,0,2,0,Pass Incomplete,1st & 10 at PIT 20,15:00 1st Shotgun,— R.Wilson pass incomplete short left to P.Freiermuth.
2024,Wild Card,SAT,01/11,Steelers,Ravens,1st Quarter,1,Pittsburgh Steelers,0,3,0,9 Yard Pass,2nd & 10 at PIT 20,14:57 1st Shotgun,— R.Wilson pass short left to D.Washington to PIT 29 for 9 yards (M.Harrison).
2024,Wild Card,SAT,01/11,Steelers,Ravens,1st Quarter,1,Pittsburgh Steelers,0,4,0,4 Yard Run,3rd & 1 at PIT 29,14:18 1st Shotgun,— J.Warren up the middle to PIT 33 for 4 yards (M.Harrison; T.Jones).
2024,Wild Card,SAT,01/11,Steelers,Ravens,1st Quarter,1,Pittsburgh Steelers,0,5,0,Pass Incomplete,1st & 10 at PIT 33,13:35 1st Shotgun,— R.Wilson pass incomplete short left to M.Williams.
2024,Wild Card,SAT,01/11,Steelers,Ravens,1st Quarter,1,Pittsburgh Steelers,0,6,0,4 Yard Run,2nd & 10 at PIT 33,13:30 1st,— N.Harris right guard to PIT 37 for 4 yards (A.Washington; N.Wiggins).
2024,Wild Card,SAT,01/11,Steelers,Ravens,1st Quarter,1,Pittsburgh Steelers,0,7,0,2 Yard Run,3rd & 6 at PIT 37,12:47 1st Shotgun,— R.Wilson scrambles left guard to PIT 39 for 2 yards (K.Van Noy).
2024,Wild Card,SAT,01/11,Steelers,Ravens,1st Quarter,1,Pittsburgh Steelers,0,8,0,Punt,4th & 4 at PIT 39,12:08 1st,"— C.Waitman punts 54 yards to BAL 7, Center-C.Kuntz. S.Sims MUFFS catch, and recovers at BAL 1. S.Sims to BAL 5 for 4 yards (B.Skowronek)."
2024,Wild Card,SAT,01/11,Steelers,Ravens,1st Quarter,2,Baltimore Ravens,1,1,0,3 Yard Run,1st & 10 at BAL 5,11:58 1st Shotgun,— D.Henry left guard to BAL 8 for 3 yards (P.Queen; E.Roberts).
2024,Wild Card,SAT,01/11,Steelers,Ravens,1st Quarter,2,Baltimore Ravens,1,2,0,-4 Yard Penalty,2nd & 7 at BAL 8,11:25 1st Shotgun,"— PENALTY on BAL-R.Stanley, False Start, 4 yards, enforced at BAL 8 - No Play."
2024,Wild Card,SAT,01/11,Steelers,Ravens,1st Quarter,2,Baltimore Ravens,1,3,0,9 Yard Pass,2nd & 11 at BAL 4,11:21 1st,— J.Jones reported in as eligible. L.Jackson pass short left to I.Likely to BAL 13 for 9 yards (P.Queen).
2024,Wild Card,SAT,01/11,Steelers,Ravens,1st Quarter,2,Baltimore Ravens,1,4,0,4 Yard Run,3rd & 2 at BAL 13,10:37 1st Shotgun,— L.Jackson left end to BAL 17 for 4 yards (M.Fitzpatrick).
2024,Wild Card,SAT,01/11,Steelers,Ravens,1st Quarter,2,Baltimore Ravens,1,5,0,1 Yard Run,1st & 10 at BAL 17,09:57 1st Shotgun,"— L.Jackson scrambles left guard to BAL 18 for 1 yard (K.Benton, Ca.Heyward)."
2024,Wild Card,SAT,01/11,Steelers,Ravens,1st Quarter,2,Baltimore Ravens,1,6,0,8 Yard Run,2nd & 9 at BAL 18,09:17 1st Shotgun,— L.Jackson right tackle to BAL 26 for 8 yards (M.Fitzpatrick; P.Wilson).
2024,Wild Card,SAT,01/11,Steelers,Ravens,1st Quarter,2,Baltimore Ravens,1,7,0,5 Yard Run,3rd & 1 at BAL 26,"08:56 1st No Huddle, Shotgun",— L.Jackson right tackle to BAL 31 for 5 yards (D.Kazee).
2024,Wild Card,SAT,01/11,Steelers,Ravens,1st Quarter,2,Baltimore Ravens,1,8,0,4 Yard Run,1st & 10 at BAL 31,08:18 1st Shotgun,— L.Jackson right end pushed ob at BAL 35 for 4 yards (D.Elliott).
2024,Wild Card,SAT,01/11,Steelers,Ravens,1st Quarter,2,Baltimore Ravens,1,9,0,7 Yard Pass,2nd & 6 at BAL 35,07:38 1st Shotgun,— L.Jackson pass short middle to M.Andrews to BAL 42 for 7 yards (M.Fitzpatrick).
2024,Wild Card,SAT,01/11,Steelers,Ravens,1st Quarter,2,Baltimore Ravens,1,10,0,12 Yard Run,1st & 10 at BAL 42,06:59 1st Shotgun,— D.Henry left tackle to PIT 46 for 12 yards (D.Elliott).
2024,Wild Card,SAT,01/11,Steelers,Ravens,1st Quarter,2,Baltimore Ravens,1,11,0,34 Yard Run,1st & 10 at PIT 46,06:17 1st Shotgun,— Direct snap to D.Henry. D.Henry left tackle to PIT 12 for 34 yards (M.Fitzpatrick; D.Jackson).
2024,Wild Card,SAT,01/11,Steelers,Ravens,1st Quarter,2,Baltimore Ravens,1,12,0,Pass Incomplete,1st & 10 at PIT 12,05:33 1st,— L.Jackson pass incomplete short right.
2024,Wild Card,SAT,01/11,Steelers,Ravens,1st Quarter,2,Baltimore Ravens,1,13,0,-3 Yard Run,2nd & 10 at PIT 12,05:26 1st Shotgun,— J.Hill left end pushed ob at PIT 15 for -3 yards (P.Wilson).
2024,Wild Card,SAT,01/11,Steelers,Ravens,1st Quarter,2,Baltimore Ravens,1,14,1,Touchdown,3rd & 13 at PIT 15,04:50 1st Shotgun,"— L.Jackson pass short middle to R.Bateman for 15 yards, TOUCHDOWN."
2024,Wild Card,SAT,01/11,Steelers,Ravens,1st Quarter,2,Baltimore Ravens,1,15,1,Extra Point,,04:45 1st,"— J.Tucker extra point is GOOD, Center-N.Moore, Holder-J.Stout."
2024,Wild Card,SAT,01/11,Steelers,Ravens,1st Quarter,3,Pittsburgh Steelers,0,1,0,Kickoff from BAL 35,,Kickoff,"— J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback to the PIT 30."
2024,Wild Card,SAT,01/11,Steelers,Ravens,1st Quarter,3,Pittsburgh Steelers,0,2,0,-4 Yard Sack,1st & 10 at PIT 30,04:45 1st,— R.Wilson sacked at PIT 26 for -4 yards (M.Pierce).
2024,Wild Card,SAT,01/11,Steelers,Ravens,1st Quarter,3,Pittsburgh Steelers,0,3,0,7 Yard Pass,2nd & 14 at PIT 26,03:59 1st Shotgun,— R.Wilson pass short left to J.Warren to PIT 33 for 7 yards (C.Board; B.Stephens).
2024,Wild Card,SAT,01/11,Steelers,Ravens,1st Quarter,3,Pittsburgh Steelers,0,4,0,5 Yard Pass,3rd & 7 at PIT 33,03:16 1st Shotgun,— R.Wilson pass short right to P.Freiermuth pushed ob at PIT 38 for 5 yards (A.Washington) [T.Jones].
2024,Wild Card,SAT,01/11,Steelers,Ravens,1st Quarter,3,Pittsburgh Steelers,0,5,0,Punt,4th & 2 at PIT 38,02:44 1st,"— C.Waitman punts 47 yards to BAL 15, Center-C.Kuntz, downed by PIT-J.Pierre. PENALTY on PIT-J.Pierre, Illegal Touch Kick, 5 yards, enforced at BAL 15."
2024,Wild Card,SAT,01/11,Steelers,Ravens,2nd Quarter,1,Baltimore Ravens,0,1,0,1 Yard Run,1st & 10 at BAL 20,02:34 1st Shotgun,— D.Henry right guard to BAL 21 for 1 yard (E.Roberts).
2024,Wild Card,SAT,01/11,Steelers,Ravens,2nd Quarter,1,Baltimore Ravens,0,2,0,5 Yard Pass,2nd & 9 at BAL 21,01:59 1st Shotgun,— L.Jackson pass short left to A.Miller to BAL 26 for 5 yards (P.Queen).
2024,Wild Card,SAT,01/11,Steelers,Ravens,2nd Quarter,1,Baltimore Ravens,0,3,0,25 Yard Pass,3rd & 4 at BAL 26,01:27 1st Shotgun,— L.Jackson pass deep left to I.Likely pushed ob at PIT 49 for 25 yards (C.Sutton).
2024,Wild Card,SAT,01/11,Steelers,Ravens,2nd Quarter,1,Baltimore Ravens,0,4,0,2 Yard Run,1st & 10 at PIT 49,00:50 1st Shotgun,— L.Jackson scrambles right guard to PIT 47 for 2 yards (Ca.Heyward).
2024,Wild Card,SAT,01/11,Steelers,Ravens,2nd Quarter,1,Baltimore Ravens,0,5,0,-4 Yard Pass,2nd & 8 at PIT 47,00:09 1st Shotgun,— L.Jackson pass short left to J.Hill to BAL 49 for -4 yards (P.Queen).
2024,Wild Card,SAT,01/11,Steelers,Ravens,2nd Quarter,1,Baltimore Ravens,0,6,0,5 Yard Pass,3rd & 12 at BAL 49,15:00 2nd Shotgun,— L.Jackson pass short right to J.Hill to PIT 46 for 5 yards (D.Elliott).
2024,Wild Card,SAT,01/11,Steelers,Ravens,2nd Quarter,1,Baltimore Ravens,0,7,0,Punt,4th & 7 at PIT 46,14:15 2nd,"— J.Stout punts 46 yards to end zone, Center-N.Moore, Touchback."
2024,Wild Card,SAT,01/11,Steelers,Ravens,2nd Quarter,2,Pittsburgh Steelers,0,1,0,5 Yard Run,1st & 10 at PIT 20,14:07 2nd,— N.Harris up the middle to PIT 25 for 5 yards (N.Madubuike).
2024,Wild Card,SAT,01/11,Steelers,Ravens,2nd Quarter,2,Pittsburgh Steelers,0,2,0,3 Yard Run,2nd & 5 at PIT 25,13:33 2nd No Huddle,— N.Harris left guard to PIT 28 for 3 yards (B.Washington).
2024,Wild Card,SAT,01/11,Steelers,Ravens,2nd Quarter,2,Pittsburgh Steelers,0,3,0,1 Yard Pass,3rd & 2 at PIT 28,12:57 2nd Shotgun,— R.Wilson pass short right to P.Freiermuth to PIT 29 for 1 yard (A.Washington).
2024,Wild Card,SAT,01/11,Steelers,Ravens,2nd Quarter,2,Pittsburgh Steelers,0,4,0,Punt,4th & 1 at PIT 29,12:16 2nd,"— C.Waitman punts 56 yards to BAL 15, Center-C.Kuntz, downed by PIT-B.Skowronek."
2024,Wild Card,SAT,01/11,Steelers,Ravens,2nd Quarter,3,Baltimore Ravens,1,1,0,1 Yard Run,1st & 10 at BAL 15,12:05 2nd Shotgun,— D.Henry left tackle to BAL 16 for 1 yard (K.Benton).
2024,Wild Card,SAT,01/11,Steelers,Ravens,2nd Quarter,3,Baltimore Ravens,1,2,0,8 Yard Run,2nd & 9 at BAL 16,11:28 2nd Shotgun,— L.Jackson up the middle to BAL 24 for 8 yards (P.Wilson).
2024,Wild Card,SAT,01/11,Steelers,Ravens,2nd Quarter,3,Baltimore Ravens,1,3,0,3 Yard Run,3rd & 1 at BAL 24,10:52 2nd,— Direct snap to M.Andrews. M.Andrews up the middle to BAL 27 for 3 yards (E.Roberts).
2024,Wild Card,SAT,01/11,Steelers,Ravens,2nd Quarter,3,Baltimore Ravens,1,4,0,8 Yard Run,1st & 10 at BAL 27,10:14 2nd,— J.Jones reported in as eligible. D.Henry up the middle to BAL 35 for 8 yards (D.Elliott).
2024,Wild Card,SAT,01/11,Steelers,Ravens,2nd Quarter,3,Baltimore Ravens,1,5,0,1 Yard Run,2nd & 2 at BAL 35,09:36 2nd Shotgun,— L.Jackson right tackle to BAL 36 for 1 yard (P.Wilson; Ca.Heyward).
2024,Wild Card,SAT,01/11,Steelers,Ravens,2nd Quarter,3,Baltimore Ravens,1,6,0,3 Yard Run,3rd & 1 at BAL 36,08:56 2nd,— J.Jones reported in as eligible. D.Henry right guard to BAL 39 for 3 yards (L.Ogunjobi).
2024,Wild Card,SAT,01/11,Steelers,Ravens,2nd Quarter,3,Baltimore Ravens,1,7,0,2 Yard Run,1st & 10 at BAL 39,08:15 2nd,— D.Henry left tackle to BAL 41 for 2 yards (E.Roberts).
2024,Wild Card,SAT,01/11,Steelers,Ravens,2nd Quarter,3,Baltimore Ravens,1,8,0,-5 Yard Penalty,2nd & 8 at BAL 41,07:36 2nd Shotgun,"— PENALTY on BAL-R.Stanley, False Start, 5 yards, enforced at BAL 41 - No Play."
2024,Wild Card,SAT,01/11,Steelers,Ravens,2nd Quarter,3,Baltimore Ravens,1,9,0,25 Yard Run,2nd & 13 at BAL 36,07:24 2nd Shotgun,"— L.Jackson scrambles left guard to PIT 44 for 20 yards (P.Wilson). PENALTY on PIT-J.Porter, Defensive Holding, 5 yards, enforced at PIT 44."
2024,Wild Card,SAT,01/11,Steelers,Ravens,2nd Quarter,3,Baltimore Ravens,1,10,0,2 Yard Run,1st & 10 at PIT 39,06:54 2nd Shotgun,— L.Jackson scrambles right end ran ob at PIT 37 for 2 yards (E.Roberts).
2024,Wild Card,SAT,01/11,Steelers,Ravens,2nd Quarter,3,Baltimore Ravens,1,11,0,9 Yard Run,2nd & 8 at PIT 37,06:11 2nd Shotgun,— L.Jackson right end pushed ob at PIT 28 for 9 yards (D.Elliott).
2024,Wild Card,SAT,01/11,Steelers,Ravens,2nd Quarter,3,Baltimore Ravens,1,12,0,3 Yard Run,1st & 10 at PIT 28,05:36 2nd,— J.Jones reported in as eligible. D.Henry left guard to PIT 25 for 3 yards (P.Queen).
2024,Wild Card,SAT,01/11,Steelers,Ravens,2nd Quarter,3,Baltimore Ravens,1,13,0,17 Yard Run,2nd & 7 at PIT 25,04:54 2nd,— J.Jones reported in as eligible. D.Henry left end to PIT 8 for 17 yards (M.Fitzpatrick; E.Roberts).
2024,Wild Card,SAT,01/11,Steelers,Ravens,2nd Quarter,3,Baltimore Ravens,1,14,1,Touchdown,1st & 8 at PIT 8,04:13 2nd,"— J.Jones reported in as eligible. D.Henry left guard for 8 yards, TOUCHDOWN."
