Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2024,Week 2,SUN,09/15,Bengals,Chiefs,4th Quarter,3,Kansas City Chiefs,0,2,0,4 Yard Run,1st & 10 at KC 30,09:28 4th Shotgun,— I.Pacheco right guard to KC 34 for 4 yards (Z.Carter; S.Rankins).
2024,Week 2,SUN,09/15,Bengals,Chiefs,4th Quarter,3,Kansas City Chiefs,0,3,0,-4 Yard Sack,2nd & 6 at KC 34,08:54 4th Shotgun,— P.Mahomes sacked at KC 30 for -4 yards (T.Hendrickson).
2024,Week 2,SUN,09/15,Bengals,Chiefs,4th Quarter,3,Kansas City Chiefs,0,4,0,-10 Yard Penalty,3rd & 10 at KC 30,08:14 4th Shotgun,"— P.Mahomes pass deep middle to T.Kelce to CIN 29 for 41 yards (V.Bell). CIN-S.Rankins was injured during the play. PENALTY on KC-K.Suamataia, Offensive Holding, 10 yards, enforced at KC 30 - No Play."
2024,Week 2,SUN,09/15,Bengals,Chiefs,4th Quarter,3,Kansas City Chiefs,0,5,0,10 Yard Pass,3rd & 20 at KC 20,07:51 4th Shotgun,— P.Mahomes pass short left to R.Rice to KC 30 for 10 yards (L.Wilson).
2024,Week 2,SUN,09/15,Bengals,Chiefs,4th Quarter,3,Kansas City Chiefs,0,6,0,Punt,4th & 10 at KC 30,07:08 4th,"— M.Araiza punts 63 yards to CIN 7, Center-J.Winchester. C.Jones to CIN 16 for 9 yards (J.Williams)."
2024,Week 2,SUN,09/15,Bengals,Chiefs,4th Quarter,4,Cincinnati Bengals,0,1,0,5 Yard Pass,1st & 10 at CIN 16,06:57 4th,— J.Burrow pass short middle to E.All to CIN 21 for 5 yards (C.Conner).
2024,Week 2,SUN,09/15,Bengals,Chiefs,4th Quarter,4,Cincinnati Bengals,0,2,0,1 Yard Run,2nd & 5 at CIN 21,06:14 4th Shotgun,— Z.Moss left end to CIN 22 for 1 yard (D.Tranquill).
2024,Week 2,SUN,09/15,Bengals,Chiefs,4th Quarter,4,Cincinnati Bengals,0,3,0,4 Yard Pass,3rd & 4 at CIN 22,05:31 4th Shotgun,— J.Burrow pass short left to M.Gesicki pushed ob at CIN 26 for 4 yards (J.Reid).
2024,Week 2,SUN,09/15,Bengals,Chiefs,4th Quarter,4,Cincinnati Bengals,0,4,0,12 Yard Run,1st & 10 at CIN 26,04:59 4th Shotgun,— C.Brown up the middle to CIN 38 for 12 yards (B.Cook).
2024,Week 2,SUN,09/15,Bengals,Chiefs,4th Quarter,4,Cincinnati Bengals,0,5,0,4 Yard Run,1st & 10 at CIN 38,04:14 4th,— C.Ford reported in as eligible. Z.Moss right guard to CIN 42 for 4 yards (G.Karlaftis; N.Bolton).
2024,Week 2,SUN,09/15,Bengals,Chiefs,4th Quarter,4,Cincinnati Bengals,0,6,0,Pass Incomplete,2nd & 6 at CIN 42,03:30 4th Shotgun,— J.Burrow pass incomplete short left to A.Iosivas.
2024,Week 2,SUN,09/15,Bengals,Chiefs,4th Quarter,4,Cincinnati Bengals,0,7,0,-9 Yard Sack,3rd & 6 at CIN 42,03:27 4th Shotgun,— J.Burrow sacked at CIN 33 for -9 yards (C.Conner).
2024,Week 2,SUN,09/15,Bengals,Chiefs,4th Quarter,4,Cincinnati Bengals,0,8,0,Punt,4th & 15 at CIN 33,02:46 4th,"— R.Rehkow punts 53 yards to KC 14, Center-C.Adomitis. M.Hardman pushed ob at KC 25 for 11 yards (C.Adomitis)."
2024,Week 2,SUN,09/15,Bengals,Chiefs,4th Quarter,5,Kansas City Chiefs,1,1,0,6 Yard Run,1st & 10 at KC 25,02:35 4th Shotgun,— I.Pacheco up the middle to KC 31 for 6 yards (G.Pratt; V.Bell).
2024,Week 2,SUN,09/15,Bengals,Chiefs,4th Quarter,5,Kansas City Chiefs,1,2,0,10 Yard Pass,2nd & 4 at KC 31,02:08 4th Shotgun,— P.Mahomes pass short right to R.Rice to KC 41 for 10 yards (D.Hill).
2024,Week 2,SUN,09/15,Bengals,Chiefs,4th Quarter,5,Kansas City Chiefs,1,3,0,1 Yard Run,1st & 10 at KC 41,02:00 4th Shotgun,— I.Pacheco up the middle to KC 42 for 1 yard (L.Wilson; G.Pratt).
2024,Week 2,SUN,09/15,Bengals,Chiefs,4th Quarter,5,Kansas City Chiefs,1,4,0,Pass Incomplete,2nd & 9 at KC 42,01:33 4th Shotgun,— P.Mahomes pass incomplete short left.
2024,Week 2,SUN,09/15,Bengals,Chiefs,4th Quarter,5,Kansas City Chiefs,1,5,0,3 Yard Pass,3rd & 9 at KC 42,01:27 4th Shotgun,— P.Mahomes pass short right to S.Perine to KC 45 for 3 yards (S.Hubbard).
2024,Week 2,SUN,09/15,Bengals,Chiefs,4th Quarter,5,Kansas City Chiefs,1,6,0,Timeout,,00:53 4th,— Timeout #2 by CIN at 00:53.
2024,Week 2,SUN,09/15,Bengals,Chiefs,4th Quarter,5,Kansas City Chiefs,1,7,0,-10 Yard Penalty,4th & 6 at KC 45,00:53 4th Shotgun,"— P.Mahomes pass deep left to R.Rice to CIN 34 for 21 yards (G.Stone). PENALTY on KC-W.Morris, Illegal Use of Hands, 10 yards, enforced at KC 45 - No Play."
2024,Week 2,SUN,09/15,Bengals,Chiefs,4th Quarter,5,Kansas City Chiefs,1,8,0,Timeout,,00:48 4th,— Timeout #3 by CIN at 00:48.
2024,Week 2,SUN,09/15,Bengals,Chiefs,4th Quarter,5,Kansas City Chiefs,1,9,0,29 Yard Penalty,4th & 16 at KC 35,00:48 4th Shotgun,"— P.Mahomes pass incomplete deep left to R.Rice. PENALTY on CIN-D.Anthony, Defensive Pass Interference, 29 yards, enforced at KC 35 - No Play."
2024,Week 2,SUN,09/15,Bengals,Chiefs,4th Quarter,5,Kansas City Chiefs,1,10,0,Pass Incomplete,1st & 10 at CIN 36,00:38 4th Shotgun,— P.Mahomes pass incomplete short left [G.Pratt].
2024,Week 2,SUN,09/15,Bengals,Chiefs,4th Quarter,5,Kansas City Chiefs,1,11,0,2 Yard Run,2nd & 10 at CIN 36,00:32 4th Shotgun,"— C.Steele left end to CIN 34 for 2 yards (V.Bell, J.Ossai)."
2024,Week 2,SUN,09/15,Bengals,Chiefs,4th Quarter,5,Kansas City Chiefs,1,12,0,Timeout,,00:18 4th,— Timeout #1 by KC at 00:18.
2024,Week 2,SUN,09/15,Bengals,Chiefs,4th Quarter,5,Kansas City Chiefs,1,13,0,2 Yard Run,3rd & 8 at CIN 34,00:18 4th,— C.Steele right end to CIN 32 for 2 yards (D.Hill).
2024,Week 2,SUN,09/15,Bengals,Chiefs,4th Quarter,5,Kansas City Chiefs,1,14,0,Timeout,,00:03 4th,— Timeout #2 by KC at 00:03.
2024,Week 2,SUN,09/15,Bengals,Chiefs,4th Quarter,5,Kansas City Chiefs,1,15,1,Field Goal,4th & 6 at CIN 32,00:03 4th,"— H.Butker 51 yard field goal is GOOD, Center-J.Winchester, Holder-M.Araiza."
2024,Week 2,SUN,09/15,Bears,Texans,1st Quarter,1,Houston Texans,1,1,0,Kickoff from CHI 35,,Kickoff,— C.Santos kicks 66 yards from CHI 35 to HOU -1. R.Woods to HOU 29 for 30 yards (A.Booker).
2024,Week 2,SUN,09/15,Bears,Texans,1st Quarter,1,Houston Texans,1,2,0,Pass Incomplete,1st & 10 at HOU 29,14:54 1st,— C.Stroud pass incomplete deep right to N.Collins (J.Sanborn).
2024,Week 2,SUN,09/15,Bears,Texans,1st Quarter,1,Houston Texans,1,3,0,4 Yard Pass,2nd & 10 at HOU 29,14:48 1st Shotgun,— C.Stroud pass short left to B.Jordan to HOU 33 for 4 yards (J.Brisker).
2024,Week 2,SUN,09/15,Bears,Texans,1st Quarter,1,Houston Texans,1,4,0,8 Yard Pass,3rd & 6 at HOU 33,14:07 1st Shotgun,— C.Stroud pass short middle to J.Mixon to HOU 41 for 8 yards (T.Edwards).
2024,Week 2,SUN,09/15,Bears,Texans,1st Quarter,1,Houston Texans,1,5,0,16 Yard Run,1st & 10 at HOU 41,13:26 1st,— J.Mixon left end to CHI 43 for 16 yards (K.Byard).
2024,Week 2,SUN,09/15,Bears,Texans,1st Quarter,1,Houston Texans,1,6,0,0 Yard Run,1st & 10 at CHI 43,12:41 1st,— C.Akers right tackle to CHI 43 for no gain (T.Edmunds).
2024,Week 2,SUN,09/15,Bears,Texans,1st Quarter,1,Houston Texans,1,7,0,-5 Yard Penalty,2nd & 10 at CHI 43,11:56 1st,"— PENALTY on HOU-Ky.Green, False Start, 5 yards, enforced at CHI 43 - No Play."
2024,Week 2,SUN,09/15,Bears,Texans,1st Quarter,1,Houston Texans,1,8,0,3 Yard Pass,2nd & 15 at CHI 48,11:47 1st Shotgun,— C.Stroud pass short middle to C.Akers to CHI 45 for 3 yards (T.Edmunds).
2024,Week 2,SUN,09/15,Bears,Texans,1st Quarter,1,Houston Texans,1,9,0,7 Yard Pass,3rd & 12 at CHI 45,11:08 1st Shotgun,"— C.Stroud pass short middle to D.Ogunbowale to CHI 38 for 7 yards (T.Edmunds, K.Byard)."
2024,Week 2,SUN,09/15,Bears,Texans,1st Quarter,1,Houston Texans,1,10,1,Field Goal,4th & 5 at CHI 38,10:25 1st,"— K.Fairbairn 56 yard field goal is GOOD, Center-J.Weeks, Holder-T.Townsend."
2024,Week 2,SUN,09/15,Bears,Texans,1st Quarter,2,Chicago Bears,1,1,0,Kickoff from HOU 35,,Kickoff,— K.Fairbairn kicks 66 yards from HOU 35 to CHI -1. D.Carter to CHI 23 for 24 yards (N.Hewitt; J.Hansen).
2024,Week 2,SUN,09/15,Bears,Texans,1st Quarter,2,Chicago Bears,1,2,0,2 Yard Pass,1st & 10 at CHI 23,10:15 1st Shotgun,— C.Williams pass short left to G.Everett pushed ob at CHI 25 for 2 yards (J.Pitre).
2024,Week 2,SUN,09/15,Bears,Texans,1st Quarter,2,Chicago Bears,1,3,0,-4 Yard Run,2nd & 8 at CHI 25,"09:52 1st No Huddle, Shotgun","— D.Swift left tackle to CHI 21 for -4 yards (D.Hunter, F.Fatukasi)."
2024,Week 2,SUN,09/15,Bears,Texans,1st Quarter,2,Chicago Bears,1,4,0,14 Yard Pass,3rd & 12 at CHI 21,09:08 1st Shotgun,— C.Williams pass short right to D.Carter ran ob at CHI 35 for 14 yards.
2024,Week 2,SUN,09/15,Bears,Texans,1st Quarter,2,Chicago Bears,1,5,0,12 Yard Pass,1st & 10 at CHI 35,"08:44 1st No Huddle, Shotgun",— C.Williams pass short left to D.Carter pushed ob at CHI 47 for 12 yards (J.Pitre).
2024,Week 2,SUN,09/15,Bears,Texans,1st Quarter,2,Chicago Bears,1,6,0,0 Yard Run,1st & 10 at CHI 47,08:09 1st,— D.Swift up the middle to CHI 47 for no gain (H.To'oTo'o).
2024,Week 2,SUN,09/15,Bears,Texans,1st Quarter,2,Chicago Bears,1,7,0,8 Yard Pass,2nd & 10 at CHI 47,07:31 1st Shotgun,— C.Williams pass short right to D.Swift to HOU 45 for 8 yards (H.To'oTo'o).
2024,Week 2,SUN,09/15,Bears,Texans,1st Quarter,2,Chicago Bears,1,8,0,19 Yard Pass,3rd & 2 at HOU 45,06:47 1st Shotgun,— C.Williams pass short left to D.Moore to HOU 26 for 19 yards (A.Al-Shaair; C.Bullock).
2024,Week 2,SUN,09/15,Bears,Texans,1st Quarter,2,Chicago Bears,1,9,0,2 Yard Run,1st & 10 at HOU 26,06:03 1st,— D.Swift left tackle to HOU 24 for 2 yards (A.Al-Shaair).
2024,Week 2,SUN,09/15,Bears,Texans,1st Quarter,2,Chicago Bears,1,10,0,-1 Yard Run,2nd & 8 at HOU 24,05:23 1st Shotgun,"— D.Swift up the middle to HOU 25 for -1 yards (A.Al-Shaair, H.To'oTo'o)."
2024,Week 2,SUN,09/15,Bears,Texans,1st Quarter,2,Chicago Bears,1,11,0,-10 Yard Sack,3rd & 9 at HOU 25,04:42 1st Shotgun,— C.Williams sacked at HOU 35 for -10 yards (sack split by W.Anderson and D.Hunter).
2024,Week 2,SUN,09/15,Bears,Texans,1st Quarter,2,Chicago Bears,1,12,1,Field Goal,4th & 19 at HOU 35,03:55 1st,"— C.Santos 53 yard field goal is GOOD, Center-S.Daly, Holder-T.Taylor."
2024,Week 2,SUN,09/15,Bears,Texans,2nd Quarter,1,Houston Texans,1,1,0,Kickoff from CHI 35,,Kickoff,"— C.Santos kicks 63 yards from CHI 35 to HOU 2. R.Woods to HOU 33 for 31 yards (J.Owens; E.Hicks). PENALTY on HOU-K.Boyd, Offensive Holding, 10 yards, enforced at HOU 33."
2024,Week 2,SUN,09/15,Bears,Texans,2nd Quarter,1,Houston Texans,1,2,0,18 Yard Pass,1st & 10 at HOU 23,03:45 1st Shotgun,— C.Stroud pass short middle to N.Collins to HOU 41 for 18 yards (K.Gordon).
2024,Week 2,SUN,09/15,Bears,Texans,2nd Quarter,1,Houston Texans,1,3,0,3 Yard Run,1st & 10 at HOU 41,03:06 1st,— J.Mixon right end to HOU 44 for 3 yards (A.Billings).
2024,Week 2,SUN,09/15,Bears,Texans,2nd Quarter,1,Houston Texans,1,4,0,Pass Incomplete,2nd & 7 at HOU 44,02:27 1st Shotgun,— C.Stroud pass incomplete short right to J.Mixon (M.Sweat).
2024,Week 2,SUN,09/15,Bears,Texans,2nd Quarter,1,Houston Texans,1,5,0,6 Yard Pass,3rd & 7 at HOU 44,02:21 1st Shotgun,— C.Stroud pass short right to N.Collins to 50 for 6 yards (T.Stevenson).
2024,Week 2,SUN,09/15,Bears,Texans,2nd Quarter,1,Houston Texans,1,6,0,18 Yard Pass,4th & 1 at 50,01:40 1st,— C.Stroud pass short right to C.Stover pushed ob at CHI 32 for 18 yards (T.Edmunds).
2024,Week 2,SUN,09/15,Bears,Texans,2nd Quarter,1,Houston Texans,1,7,0,18 Yard Run,1st & 10 at CHI 32,00:57 1st,— T.Dell right end to CHI 14 for 18 yards (K.Byard).
2024,Week 2,SUN,09/15,Bears,Texans,2nd Quarter,1,Houston Texans,1,8,0,-14 Yard Run,1st & 10 at CHI 14,00:11 1st,"— J.Mixon right tackle to CHI 13 for 1 yard (D.Taylor, T.Edmunds). PENALTY on HOU-N.Collins, Unnecessary Roughness, 15 yards, enforced at CHI 13."
2024,Week 2,SUN,09/15,Bears,Texans,2nd Quarter,1,Houston Texans,1,9,1,Touchdown,2nd & 24 at CHI 28,15:00 2nd Shotgun,"— C.Stroud pass short middle to N.Collins for 28 yards, TOUCHDOWN. Penalty on CHI-T.Stevenson, Illegal Use of Hands, declined."
2024,Week 2,SUN,09/15,Bears,Texans,2nd Quarter,1,Houston Texans,1,10,1,Extra Point,,14:55 2nd,"— K.Fairbairn extra point is GOOD, Center-J.Weeks, Holder-T.Townsend."
2024,Week 2,SUN,09/15,Bears,Texans,2nd Quarter,2,Chicago Bears,0,1,0,Kickoff from HOU 35,,Kickoff,"— K.Fairbairn kicks 65 yards from HOU 35 to end zone, Touchback to the CHI 30."
2024,Week 2,SUN,09/15,Bears,Texans,2nd Quarter,2,Chicago Bears,0,2,0,0 Yard Pass,1st & 10 at CHI 30,14:55 2nd Shotgun,— C.Williams pass short middle to D.Moore pushed ob at CHI 30 for no gain (K.Lassiter).
2024,Week 2,SUN,09/15,Bears,Texans,2nd Quarter,2,Chicago Bears,0,3,0,6 Yard Pass,2nd & 10 at CHI 30,14:26 2nd Shotgun,— C.Williams pass short right to R.Odunze pushed ob at CHI 36 for 6 yards (K.Lassiter).
2024,Week 2,SUN,09/15,Bears,Texans,2nd Quarter,2,Chicago Bears,0,4,0,Pass Incomplete,3rd & 4 at CHI 36,13:45 2nd Shotgun,— C.Williams pass incomplete short right [M.Edwards].
2024,Week 2,SUN,09/15,Bears,Texans,2nd Quarter,2,Chicago Bears,0,5,0,Punt,4th & 4 at CHI 36,13:40 2nd,"— T.Taylor punts 41 yards to HOU 23, Center-S.Daly, fair catch by S.Sims."
2024,Week 2,SUN,09/15,Bears,Texans,2nd Quarter,3,Houston Texans,1,1,0,0 Yard Run,1st & 10 at HOU 23,13:33 2nd,— J.Mixon left guard to HOU 23 for no gain (T.Edwards).
2024,Week 2,SUN,09/15,Bears,Texans,2nd Quarter,3,Houston Texans,1,2,0,Pass Incomplete,2nd & 10 at HOU 23,12:55 2nd Shotgun,— C.Stroud pass incomplete short right to J.Mixon (J.Johnson).
2024,Week 2,SUN,09/15,Bears,Texans,2nd Quarter,3,Houston Texans,1,3,0,21 Yard Pass,3rd & 10 at HOU 23,12:51 2nd Shotgun,"— C.Stroud pass deep left to S.Diggs ran ob at HOU 44 for 21 yards. Chicago challenged the pass completion ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)"
2024,Week 2,SUN,09/15,Bears,Texans,2nd Quarter,3,Houston Texans,1,4,0,18 Yard Pass,1st & 10 at HOU 44,12:30 2nd Shotgun,— C.Stroud pass deep right to N.Collins pushed ob at CHI 38 for 18 yards (K.Byard) [D.Taylor].
2024,Week 2,SUN,09/15,Bears,Texans,2nd Quarter,3,Houston Texans,1,5,0,1 Yard Run,1st & 10 at CHI 38,11:50 2nd,— J.Mixon right tackle to CHI 37 for 1 yard (T.Edmunds).
2024,Week 2,SUN,09/15,Bears,Texans,2nd Quarter,3,Houston Texans,1,6,0,3 Yard Run,2nd & 9 at CHI 37,11:11 2nd Shotgun,— T.Dell right end to CHI 34 for 3 yards (A.Booker).
2024,Week 2,SUN,09/15,Bears,Texans,2nd Quarter,3,Houston Texans,1,7,0,5 Yard Pass,3rd & 6 at CHI 34,10:30 2nd Shotgun,"— C.Stroud pass short right to S.Diggs pushed ob at CHI 29 for 5 yards (T.Stevenson). Houston challenged the short of the line to gain ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)"
2024,Week 2,SUN,09/15,Bears,Texans,2nd Quarter,3,Houston Texans,1,8,1,Field Goal,4th & 1 at CHI 29,09:58 2nd,"— K.Fairbairn 47 yard field goal is GOOD, Center-J.Weeks, Holder-T.Townsend."
2024,Week 2,SUN,09/15,Bears,Texans,2nd Quarter,4,Chicago Bears,0,1,0,Kickoff from HOU 35,,Kickoff,"— K.Fairbairn kicks 65 yards from HOU 35 to end zone, Touchback to the CHI 30."
2024,Week 2,SUN,09/15,Bears,Texans,2nd Quarter,4,Chicago Bears,0,2,0,7 Yard Run,1st & 10 at CHI 30,09:55 2nd,— D.Swift up the middle to CHI 37 for 7 yards (H.To'oTo'o).
2024,Week 2,SUN,09/15,Bears,Texans,2nd Quarter,4,Chicago Bears,0,3,0,2 Yard Run,2nd & 3 at CHI 37,"09:32 2nd No Huddle, Shotgun",— D.Swift right guard to CHI 39 for 2 yards (H.To'oTo'o).
2024,Week 2,SUN,09/15,Bears,Texans,2nd Quarter,4,Chicago Bears,0,4,0,0 Yard Run,3rd & 1 at CHI 39,09:09 2nd No Huddle,— C.Williams up the middle to CHI 39 for no gain (H.To'oTo'o; W.Anderson).
2024,Week 2,SUN,09/15,Bears,Texans,2nd Quarter,4,Chicago Bears,0,5,0,1 Yard Run,4th & 1 at CHI 39,08:25 2nd Shotgun,"— K.Herbert up the middle to CHI 40 for 1 yard (J.Ward, K.Lassiter)."
2024,Week 2,SUN,09/15,Bears,Texans,2nd Quarter,4,Chicago Bears,0,6,0,6 Yard Pass,1st & 10 at CHI 40,"07:43 2nd No Huddle, Shotgun","— C.Williams pass short right to D.Carter to CHI 46 for 6 yards (J.Ward, A.Al-Shaair)."
2024,Week 2,SUN,09/15,Bears,Texans,2nd Quarter,4,Chicago Bears,0,7,0,Pass Incomplete,2nd & 4 at CHI 46,07:02 2nd,— C.Williams pass incomplete short left to D.Swift.
2024,Week 2,SUN,09/15,Bears,Texans,2nd Quarter,4,Chicago Bears,0,8,0,Timeout,,06:58 2nd,— Timeout #2 by CHI at 06:58.
2024,Week 2,SUN,09/15,Bears,Texans,2nd Quarter,4,Chicago Bears,0,9,0,-5 Yard Penalty,3rd & 4 at CHI 46,06:58 2nd Shotgun,"— PENALTY on CHI-N.Davis, False Start, 5 yards, enforced at CHI 46 - No Play."
2024,Week 2,SUN,09/15,Bears,Texans,2nd Quarter,4,Chicago Bears,0,10,0,-8 Yard Sack,3rd & 9 at CHI 41,06:58 2nd Shotgun,— C.Williams sacked at CHI 33 for -8 yards (D.Barnett).
2024,Week 2,SUN,09/15,Bears,Texans,2nd Quarter,4,Chicago Bears,0,11,0,Punt,4th & 17 at CHI 33,06:07 2nd,"— T.Taylor punts 54 yards to HOU 13, Center-S.Daly, out of bounds."
2024,Week 2,SUN,09/15,Bears,Texans,2nd Quarter,5,Houston Texans,0,1,0,-2 Yard Run,1st & 10 at HOU 13,06:01 2nd,— J.Mixon left tackle to HOU 11 for -2 yards (J.Brisker).
2024,Week 2,SUN,09/15,Bears,Texans,2nd Quarter,5,Houston Texans,0,2,0,8 Yard Pass,2nd & 12 at HOU 11,05:20 2nd Shotgun,— C.Stroud pass short left to J.Mixon to HOU 19 for 8 yards (T.Edmunds; K.Gordon).
2024,Week 2,SUN,09/15,Bears,Texans,2nd Quarter,5,Houston Texans,0,3,0,-7 Yard Sack,3rd & 4 at HOU 19,04:33 2nd Shotgun,— C.Stroud sacked at HOU 12 for -7 yards (T.Edmunds).
2024,Week 2,SUN,09/15,Bears,Texans,2nd Quarter,5,Houston Texans,0,4,0,Punt,4th & 11 at HOU 12,03:49 2nd,"— T.Townsend punts 37 yards to HOU 49, Center-J.Weeks, out of bounds."
2024,Week 2,SUN,09/15,Bears,Texans,2nd Quarter,6,Chicago Bears,1,1,0,7 Yard Pass,1st & 10 at HOU 49,03:42 2nd,— C.Williams pass short right to D.Swift to HOU 42 for 7 yards (C.Bullock).
2024,Week 2,SUN,09/15,Bears,Texans,2nd Quarter,6,Chicago Bears,1,2,0,0 Yard Run,2nd & 3 at HOU 42,"03:09 2nd No Huddle, Shotgun",— D.Swift up the middle to HOU 42 for no gain (J.Pitre).
2024,Week 2,SUN,09/15,Bears,Texans,2nd Quarter,6,Chicago Bears,1,3,0,16 Yard Pass,3rd & 3 at HOU 42,02:28 2nd Shotgun,— C.Williams pass short right to D.Moore pushed ob at HOU 26 for 16 yards (J.Pitre).
2024,Week 2,SUN,09/15,Bears,Texans,2nd Quarter,6,Chicago Bears,1,4,0,-1 Yard Pass,1st & 10 at HOU 26,02:00 2nd Shotgun,"— C.Williams pass short left to G.Everett to HOU 27 for -1 yards (W.Anderson, J.Pitre)."
2024,Week 2,SUN,09/15,Bears,Texans,2nd Quarter,6,Chicago Bears,1,5,0,2 Yard Pass,2nd & 11 at HOU 27,01:17 2nd Shotgun,— C.Williams pass short middle to K.Herbert to HOU 25 for 2 yards (H.To'oTo'o).
2024,Week 2,SUN,09/15,Bears,Texans,2nd Quarter,6,Chicago Bears,1,6,0,Timeout,,01:11 2nd,— Timeout #2 by HOU at 01:11.
2024,Week 2,SUN,09/15,Bears,Texans,2nd Quarter,6,Chicago Bears,1,7,0,-5 Yard Penalty,3rd & 9 at HOU 25,01:11 2nd Shotgun,"— PENALTY on CHI-D.Wright, False Start, 5 yards, enforced at HOU 25 - No Play."
2024,Week 2,SUN,09/15,Bears,Texans,2nd Quarter,6,Chicago Bears,1,8,0,24 Yard Penalty,3rd & 14 at HOU 30,01:11 2nd Shotgun,"— C.Williams pass incomplete deep middle to D.Carter. PENALTY on HOU-C.Bullock, Defensive Pass Interference, 24 yards, enforced at HOU 30 - No Play."
2024,Week 2,SUN,09/15,Bears,Texans,2nd Quarter,6,Chicago Bears,1,9,0,-5 Yard Penalty,1st & 6 at HOU 6,01:07 2nd Shotgun,"— PENALTY on CHI-M.Lewis, False Start, 5 yards, enforced at HOU 6 - No Play."
2024,Week 2,SUN,09/15,Bears,Texans,2nd Quarter,6,Chicago Bears,1,10,0,9 Yard Run,1st & 11 at HOU 11,01:07 2nd Shotgun,— C.Williams scrambles up the middle to HOU 2 for 9 yards (C.Bullock).
2024,Week 2,SUN,09/15,Bears,Texans,2nd Quarter,6,Chicago Bears,1,11,0,Pass Incomplete,2nd & 2 at HOU 2,"00:38 2nd No Huddle, Shotgun",— C.Williams pass incomplete short right to R.Odunze.
2024,Week 2,SUN,09/15,Bears,Texans,2nd Quarter,6,Chicago Bears,1,12,1,Touchdown,3rd & 2 at HOU 2,00:35 2nd Shotgun,"— K.Herbert left end for 2 yards, TOUCHDOWN."
2024,Week 2,SUN,09/15,Bears,Texans,2nd Quarter,6,Chicago Bears,1,13,1,Extra Point,,00:32 2nd,"— C.Santos extra point is GOOD, Center-S.Daly, Holder-T.Taylor."
2024,Week 2,SUN,09/15,Bears,Texans,2nd Quarter,7,Houston Texans,1,1,0,Kickoff from CHI 35,,Kickoff,"— C.Santos kicks 65 yards from CHI 35 to end zone, Touchback to the HOU 30. PENALTY on CHI-A.Ogbongbemiga, Illegal Formation, 5 yards, enforced at HOU 30."
2024,Week 2,SUN,09/15,Bears,Texans,2nd Quarter,7,Houston Texans,1,2,0,13 Yard Pass,1st & 10 at HOU 35,00:32 2nd Shotgun,— C.Stroud pass short left to D.Ogunbowale to HOU 48 for 13 yards (J.Brisker).
2024,Week 2,SUN,09/15,Bears,Texans,2nd Quarter,7,Houston Texans,1,3,0,Timeout,,00:22 2nd,— Timeout #3 by HOU at 00:22.
2024,Week 2,SUN,09/15,Bears,Texans,2nd Quarter,7,Houston Texans,1,4,0,Pass Incomplete,1st & 10 at HOU 48,00:22 2nd Shotgun,— C.Stroud pass incomplete deep right to T.Dell.
2024,Week 2,SUN,09/15,Bears,Texans,2nd Quarter,7,Houston Texans,1,5,0,16 Yard Pass,2nd & 10 at HOU 48,00:17 2nd Shotgun,"— C.Stroud pass deep right to N.Collins pushed ob at CHI 36 for 16 yards (K.Byard). The Replay Official reviewed the pass completion ruling, and the play was Upheld. The ruling on the field stands."
2024,Week 2,SUN,09/15,Bears,Texans,2nd Quarter,7,Houston Texans,1,6,0,-5 Yard Penalty,1st & 10 at CHI 36,00:09 2nd Shotgun,"— PENALTY on HOU-L.Tunsil, False Start, 5 yards, enforced at CHI 36 - No Play."
2024,Week 2,SUN,09/15,Bears,Texans,2nd Quarter,7,Houston Texans,1,7,0,Timeout,,00:09 2nd,— Timeout #3 by CHI at 00:09.
2024,Week 2,SUN,09/15,Bears,Texans,2nd Quarter,7,Houston Texans,1,8,0,Pass Incomplete,1st & 15 at CHI 41,00:09 2nd Shotgun,— C.Stroud pass incomplete short right.
2024,Week 2,SUN,09/15,Bears,Texans,2nd Quarter,7,Houston Texans,1,9,1,Field Goal,2nd & 15 at CHI 41,00:06 2nd,"— K.Fairbairn 59 yard field goal is GOOD, Center-J.Weeks, Holder-T.Townsend."
2024,Week 2,SUN,09/15,Bears,Texans,2nd Quarter,8,Chicago Bears,0,1,0,Kickoff from HOU 35,,Kickoff,— K.Fairbairn kicks 67 yards from HOU 35 to CHI -2. D.Carter to CHI 24 for 26 yards (D.Ogunbowale).
2024,Week 2,SUN,09/15,Bears,Texans,3rd Quarter,1,Chicago Bears,0,1,0,Kickoff from HOU 35,,Kickoff,"— K.Fairbairn kicks 65 yards from HOU 35 to end zone, Touchback to the CHI 30."
2024,Week 2,SUN,09/15,Bears,Texans,3rd Quarter,1,Chicago Bears,0,2,0,3 Yard Pass,1st & 10 at CHI 30,15:00 3rd Shotgun,— C.Williams pass short left to C.Kmet to CHI 33 for 3 yards (A.Al-Shaair).
2024,Week 2,SUN,09/15,Bears,Texans,3rd Quarter,1,Chicago Bears,0,3,0,4 Yard Run,2nd & 7 at CHI 33,14:17 3rd,"— D.Swift right guard to CHI 37 for 4 yards (K.Lassiter, A.Al-Shaair)."
