Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2024,Week 11,SUN,11/17,Bengals,Chargers,2nd Quarter,4,Los Angeles Chargers,1,3,0,14 Yard Pass,1st & 10 at CIN 31,08:12 2nd Shotgun,— J.Herbert pass short right to D.Davis to CIN 17 for 14 yards (L.Wilson).
2024,Week 11,SUN,11/17,Bengals,Chargers,2nd Quarter,4,Los Angeles Chargers,1,4,0,9 Yard Run,1st & 10 at CIN 17,07:31 2nd,— G.Edwards up the middle to CIN 8 for 9 yards (G.Stone).
2024,Week 11,SUN,11/17,Bengals,Chargers,2nd Quarter,4,Los Angeles Chargers,1,5,0,4 Yard Run,2nd & 1 at CIN 8,06:49 2nd Shotgun,— G.Edwards up the middle to CIN 4 for 4 yards (M.Hilton; L.Wilson).
2024,Week 11,SUN,11/17,Bengals,Chargers,2nd Quarter,4,Los Angeles Chargers,1,6,0,2 Yard Penalty,1st & 4 at CIN 4,06:08 2nd Shotgun,"— J.Herbert pass incomplete short left. PENALTY on CIN-B.Hill, Unnecessary Roughness, 2 yards, enforced at CIN 4 - No Play."
2024,Week 11,SUN,11/17,Bengals,Chargers,2nd Quarter,4,Los Angeles Chargers,1,7,0,Pass Incomplete,1st & 2 at CIN 2,06:04 2nd,— J.Herbert pass incomplete short middle to T.Fisk.
2024,Week 11,SUN,11/17,Bengals,Chargers,2nd Quarter,4,Los Angeles Chargers,1,8,0,1 Yard Run,2nd & 2 at CIN 2,05:59 2nd,— H.Haskins right guard to CIN 1 for 1 yard (J.Tufele; G.Pratt).
2024,Week 11,SUN,11/17,Bengals,Chargers,2nd Quarter,4,Los Angeles Chargers,1,9,0,0 Yard Run,3rd & 1 at CIN 1,05:20 2nd,— H.Haskins right tackle to CIN 1 for no gain (A.Davis-Gaither).
2024,Week 11,SUN,11/17,Bengals,Chargers,2nd Quarter,4,Los Angeles Chargers,1,10,0,Timeout,,04:38 2nd,— Timeout #3 by LAC at 04:38.
2024,Week 11,SUN,11/17,Bengals,Chargers,2nd Quarter,4,Los Angeles Chargers,1,11,1,Touchdown,4th & 1 at CIN 1,04:38 2nd,"— J.Dobbins right guard for 1 yard, TOUCHDOWN."
2024,Week 11,SUN,11/17,Bengals,Chargers,2nd Quarter,4,Los Angeles Chargers,1,12,1,Extra Point,,04:35 2nd,"— C.Dicker extra point is GOOD, Center-J.Harris, Holder-J.Scott."
2024,Week 11,SUN,11/17,Bengals,Chargers,2nd Quarter,5,Cincinnati Bengals,0,1,0,Kickoff from LAC 35,,Kickoff,"— C.Dicker kicks 65 yards from LAC 35 to end zone, Touchback to the CIN 30."
2024,Week 11,SUN,11/17,Bengals,Chargers,2nd Quarter,5,Cincinnati Bengals,0,2,0,5 Yard Run,1st & 10 at CIN 30,04:35 2nd Shotgun,— C.Brown up the middle to CIN 35 for 5 yards (O.Ogbonnia). LAC-O.Ogbonnia was injured during the play.
2024,Week 11,SUN,11/17,Bengals,Chargers,2nd Quarter,5,Cincinnati Bengals,0,3,0,2 Yard Pass,2nd & 5 at CIN 35,04:07 2nd,— J.Burrow pass short left to J.Chase to CIN 37 for 2 yards (D.Perryman).
2024,Week 11,SUN,11/17,Bengals,Chargers,2nd Quarter,5,Cincinnati Bengals,0,4,0,-7 Yard Sack,3rd & 3 at CIN 37,03:21 2nd Shotgun,— J.Burrow sacked at CIN 30 for -7 yards (P.Ford).
2024,Week 11,SUN,11/17,Bengals,Chargers,2nd Quarter,5,Cincinnati Bengals,0,5,0,Punt,4th & 10 at CIN 30,02:41 2nd,"— R.Rehkow punts 52 yards to LAC 18, Center-C.Adomitis. D.Davis to LAC 21 for 3 yards (T.Anderson)."
2024,Week 11,SUN,11/17,Bengals,Chargers,2nd Quarter,6,Los Angeles Chargers,1,1,0,3 Yard Run,1st & 10 at LAC 21,02:33 2nd,— J.Dobbins left guard to LAC 24 for 3 yards (T.Hendrickson).
2024,Week 11,SUN,11/17,Bengals,Chargers,2nd Quarter,6,Los Angeles Chargers,1,2,0,11 Yard Pass,2nd & 7 at LAC 24,02:01 2nd Shotgun,— J.Herbert pass short right to L.McConkey to LAC 35 for 11 yards (G.Stone).
2024,Week 11,SUN,11/17,Bengals,Chargers,2nd Quarter,6,Los Angeles Chargers,1,3,0,11 Yard Pass,1st & 10 at LAC 35,01:56 2nd Shotgun,— J.Herbert pass short right to J.Palmer pushed ob at LAC 46 for 11 yards (J.Newton).
2024,Week 11,SUN,11/17,Bengals,Chargers,2nd Quarter,6,Los Angeles Chargers,1,4,0,Pass Incomplete,1st & 10 at LAC 46,01:51 2nd Shotgun,— J.Herbert pass incomplete short right [J.Ossai].
2024,Week 11,SUN,11/17,Bengals,Chargers,2nd Quarter,6,Los Angeles Chargers,1,5,0,2 Yard Run,2nd & 10 at LAC 46,01:46 2nd Shotgun,— J.Dobbins right guard to LAC 48 for 2 yards (G.Pratt).
2024,Week 11,SUN,11/17,Bengals,Chargers,2nd Quarter,6,Los Angeles Chargers,1,6,0,9 Yard Run,3rd & 8 at LAC 48,01:04 2nd Shotgun,— J.Herbert scrambles left end ran ob at CIN 43 for 9 yards (G.Stone).
2024,Week 11,SUN,11/17,Bengals,Chargers,2nd Quarter,6,Los Angeles Chargers,1,7,0,-1 Yard Run,1st & 10 at CIN 43,00:57 2nd Shotgun,"— J.Herbert right guard to CIN 44 for -1 yards (M.Hilton, J.Ossai)."
2024,Week 11,SUN,11/17,Bengals,Chargers,2nd Quarter,6,Los Angeles Chargers,1,8,0,15 Yard Penalty,2nd & 11 at CIN 44,"00:32 2nd No Huddle, Shotgun","— J.Herbert pass incomplete short left to L.McConkey. PENALTY on CIN-T.Hendrickson, Roughing the Passer, 15 yards, enforced at CIN 44 - No Play."
2024,Week 11,SUN,11/17,Bengals,Chargers,2nd Quarter,6,Los Angeles Chargers,1,9,0,24 Yard Pass,1st & 10 at CIN 29,00:28 2nd Shotgun,— J.Herbert pass deep right to W.Dissly to CIN 5 for 24 yards (J.Newton; G.Stone).
2024,Week 11,SUN,11/17,Bengals,Chargers,2nd Quarter,6,Los Angeles Chargers,1,10,0,Pass Incomplete,1st & 5 at CIN 5,00:14 2nd No Huddle,— J.Herbert spiked the ball to stop the clock.
2024,Week 11,SUN,11/17,Bengals,Chargers,2nd Quarter,6,Los Angeles Chargers,1,11,0,Pass Incomplete,2nd & 5 at CIN 5,00:13 2nd Shotgun,— J.Herbert pass incomplete short right.
2024,Week 11,SUN,11/17,Bengals,Chargers,2nd Quarter,6,Los Angeles Chargers,1,12,0,4 Yard Penalty,3rd & 5 at CIN 5,00:08 2nd Shotgun,"— J.Herbert pass incomplete short right to J.Palmer. PENALTY on CIN-J.Newton, Defensive Pass Interference, 4 yards, enforced at CIN 5 - No Play."
2024,Week 11,SUN,11/17,Bengals,Chargers,2nd Quarter,6,Los Angeles Chargers,1,13,1,Field Goal,1st & 1 at CIN 1,00:04 2nd,"— C.Dicker 19 yard field goal is GOOD, Center-J.Harris, Holder-J.Scott."
2024,Week 11,SUN,11/17,Bengals,Chargers,3rd Quarter,1,Los Angeles Chargers,0,1,0,Kickoff from CIN 35,,Kickoff,"— E.McPherson kicks 65 yards from CIN 35 to end zone, Touchback to the LAC 30."
2024,Week 11,SUN,11/17,Bengals,Chargers,3rd Quarter,1,Los Angeles Chargers,0,2,0,3 Yard Pass,1st & 10 at LAC 30,15:00 3rd,— J.Herbert pass short right to J.Dobbins pushed ob at LAC 33 for 3 yards (G.Pratt).
2024,Week 11,SUN,11/17,Bengals,Chargers,3rd Quarter,1,Los Angeles Chargers,0,3,0,Pass Incomplete,2nd & 7 at LAC 33,14:22 3rd Shotgun,— J.Herbert pass incomplete short left to W.Dissly (T.Hendrickson).
2024,Week 11,SUN,11/17,Bengals,Chargers,3rd Quarter,1,Los Angeles Chargers,0,4,0,Pass Incomplete,3rd & 7 at LAC 33,14:18 3rd Shotgun,— J.Herbert pass incomplete deep right to Q.Johnston (J.Newton).
2024,Week 11,SUN,11/17,Bengals,Chargers,3rd Quarter,1,Los Angeles Chargers,0,5,0,Punt,4th & 7 at LAC 33,14:14 3rd,"— J.Scott punts 58 yards to CIN 9, Center-J.Harris. T.Irwin to CIN 26 for 17 yards (S.Quarterman)."
2024,Week 11,SUN,11/17,Bengals,Chargers,3rd Quarter,2,Cincinnati Bengals,0,1,0,Pass Incomplete,1st & 10 at CIN 26,14:01 3rd Shotgun,— J.Burrow pass incomplete short middle to J.Chase. ** Injury Update: LAC-O.Ogbonnia has returned to the game.
2024,Week 11,SUN,11/17,Bengals,Chargers,3rd Quarter,2,Cincinnati Bengals,0,2,0,Pass Incomplete,2nd & 10 at CIN 26,13:57 3rd Shotgun,— J.Burrow pass incomplete short left.
2024,Week 11,SUN,11/17,Bengals,Chargers,3rd Quarter,2,Cincinnati Bengals,0,3,0,Pass Incomplete,3rd & 10 at CIN 26,13:54 3rd Shotgun,— J.Burrow pass incomplete short left to M.Gesicki [B.Dupree].
2024,Week 11,SUN,11/17,Bengals,Chargers,3rd Quarter,2,Cincinnati Bengals,0,4,0,Punt,4th & 15 at CIN 21,13:37 3rd,"— R.Rehkow punts 63 yards to LAC 16, Center-C.Adomitis. D.Davis to LAC 41 for 25 yards (T.Hudson)."
2024,Week 11,SUN,11/17,Bengals,Chargers,3rd Quarter,3,Los Angeles Chargers,1,1,0,1 Yard Run,1st & 10 at LAC 41,13:23 3rd Shotgun,— G.Edwards right tackle to LAC 42 for 1 yard (B.Hill; J.Ossai).
2024,Week 11,SUN,11/17,Bengals,Chargers,3rd Quarter,3,Los Angeles Chargers,1,2,0,Pass Incomplete,2nd & 9 at LAC 42,12:47 3rd Shotgun,— J.Herbert pass incomplete deep middle to Q.Johnston.
2024,Week 11,SUN,11/17,Bengals,Chargers,3rd Quarter,3,Los Angeles Chargers,1,3,0,19 Yard Pass,3rd & 9 at LAC 42,12:43 3rd Shotgun,— J.Herbert pass short middle to L.McConkey to CIN 39 for 19 yards (L.Wilson).
2024,Week 11,SUN,11/17,Bengals,Chargers,3rd Quarter,3,Los Angeles Chargers,1,4,0,-3 Yard Run,1st & 10 at CIN 39,12:06 3rd,"— J.Dobbins up the middle to CIN 42 for -3 yards (M.Hilton, G.Pratt)."
2024,Week 11,SUN,11/17,Bengals,Chargers,3rd Quarter,3,Los Angeles Chargers,1,5,0,7 Yard Pass,2nd & 13 at CIN 42,11:23 3rd Shotgun,— J.Herbert pass short right to W.Dissly to CIN 35 for 7 yards (G.Stone).
2024,Week 11,SUN,11/17,Bengals,Chargers,3rd Quarter,3,Los Angeles Chargers,1,6,0,Pass Incomplete,3rd & 6 at CIN 35,10:40 3rd Shotgun,— J.Herbert pass incomplete deep left to Q.Johnston (D.Turner).
2024,Week 11,SUN,11/17,Bengals,Chargers,3rd Quarter,3,Los Angeles Chargers,1,7,1,Field Goal,4th & 6 at CIN 35,10:34 3rd,"— C.Dicker 53 yard field goal is GOOD, Center-J.Harris, Holder-J.Scott."
2024,Week 11,SUN,11/17,Bengals,Chargers,3rd Quarter,4,Cincinnati Bengals,1,1,0,Kickoff from LAC 35,,Kickoff,"— C.Dicker kicks 65 yards from LAC 35 to end zone, Touchback to the CIN 30."
2024,Week 11,SUN,11/17,Bengals,Chargers,3rd Quarter,4,Cincinnati Bengals,1,2,0,4 Yard Run,1st & 10 at CIN 30,10:29 3rd,— C.Brown right tackle to CIN 34 for 4 yards (D.James).
2024,Week 11,SUN,11/17,Bengals,Chargers,3rd Quarter,4,Cincinnati Bengals,1,3,0,Pass Incomplete,2nd & 6 at CIN 34,09:51 3rd Shotgun,— J.Burrow pass incomplete deep right to J.Burton.
2024,Week 11,SUN,11/17,Bengals,Chargers,3rd Quarter,4,Cincinnati Bengals,1,4,0,23 Yard Pass,3rd & 6 at CIN 34,09:45 3rd Shotgun,"— J.Burrow pass deep left to T.Higgins to LAC 43 for 23 yards (K.Fulton). Penalty on LAC-K.Fulton, Illegal Contact, declined."
2024,Week 11,SUN,11/17,Bengals,Chargers,3rd Quarter,4,Cincinnati Bengals,1,5,0,27 Yard Run,1st & 10 at LAC 43,09:35 3rd,— C.Brown up the middle to LAC 16 for 27 yards (A.Gilman).
2024,Week 11,SUN,11/17,Bengals,Chargers,3rd Quarter,4,Cincinnati Bengals,1,6,0,Pass Incomplete,1st & 10 at LAC 16,08:59 3rd Shotgun,— J.Burrow pass incomplete deep middle to T.Higgins (K.Fulton).
2024,Week 11,SUN,11/17,Bengals,Chargers,3rd Quarter,4,Cincinnati Bengals,1,7,0,9 Yard Pass,2nd & 10 at LAC 16,08:54 3rd Shotgun,— J.Burrow pass short left to T.Higgins to LAC 7 for 9 yards (C.Hart).
2024,Week 11,SUN,11/17,Bengals,Chargers,3rd Quarter,4,Cincinnati Bengals,1,8,0,2 Yard Run,3rd & 1 at LAC 7,08:16 3rd Shotgun,— C.Brown up the middle to LAC 5 for 2 yards (D.Henley).
2024,Week 11,SUN,11/17,Bengals,Chargers,3rd Quarter,4,Cincinnati Bengals,1,9,0,3 Yard Penalty,1st & 5 at LAC 5,07:37 3rd Shotgun,"— J.Burrow pass incomplete short left to T.Higgins (C.Hart). PENALTY on LAC-C.Hart, Defensive Holding, 3 yards, enforced at LAC 5 - No Play."
2024,Week 11,SUN,11/17,Bengals,Chargers,3rd Quarter,4,Cincinnati Bengals,1,10,0,-3 Yard Run,1st & 2 at LAC 2,07:34 3rd Shotgun,— C.Brown up the middle to LAC 5 for -3 yards (T.Tart).
2024,Week 11,SUN,11/17,Bengals,Chargers,3rd Quarter,4,Cincinnati Bengals,1,11,0,-4 Yard Run,2nd & 5 at LAC 5,06:52 3rd Shotgun,— D.Sample left end to LAC 9 for -4 yards (A.Gilman).
2024,Week 11,SUN,11/17,Bengals,Chargers,3rd Quarter,4,Cincinnati Bengals,1,12,0,5 Yard Pass,3rd & 9 at LAC 9,06:08 3rd Shotgun,— J.Burrow pass short left to C.Brown to LAC 4 for 5 yards (C.Hart).
2024,Week 11,SUN,11/17,Bengals,Chargers,3rd Quarter,4,Cincinnati Bengals,1,13,1,Touchdown,4th & 4 at LAC 4,05:31 3rd Shotgun,"— J.Burrow pass short middle to J.Chase for 4 yards, TOUCHDOWN. LAC-E.Molden was injured during the play."
2024,Week 11,SUN,11/17,Bengals,Chargers,3rd Quarter,4,Cincinnati Bengals,1,14,1,Extra Point,,05:27 3rd,"— E.McPherson extra point is GOOD, Center-C.Adomitis, Holder-R.Rehkow."
2024,Week 11,SUN,11/17,Bengals,Chargers,3rd Quarter,5,Los Angeles Chargers,0,1,0,Kickoff from CIN 35,,Kickoff,"— E.McPherson kicks 65 yards from CIN 35 to end zone, Touchback to the LAC 30."
2024,Week 11,SUN,11/17,Bengals,Chargers,3rd Quarter,5,Los Angeles Chargers,0,2,0,Pass Incomplete,1st & 10 at LAC 30,05:27 3rd,— J.Herbert pass incomplete short left to Q.Johnston (D.Turner).
2024,Week 11,SUN,11/17,Bengals,Chargers,3rd Quarter,5,Los Angeles Chargers,0,3,0,Pass Incomplete,2nd & 10 at LAC 30,05:22 3rd Shotgun,— J.Herbert pass incomplete short middle to J.Palmer (J.Tufele).
2024,Week 11,SUN,11/17,Bengals,Chargers,3rd Quarter,5,Los Angeles Chargers,0,4,0,-12 Yard Sack,3rd & 10 at LAC 30,05:19 3rd Shotgun,— J.Herbert sacked at LAC 18 for -12 yards (J.Ossai).
2024,Week 11,SUN,11/17,Bengals,Chargers,3rd Quarter,5,Los Angeles Chargers,0,5,0,Punt,4th & 22 at LAC 18,04:34 3rd,"— J.Scott punts 32 yards to 50, Center-J.Harris, out of bounds."
2024,Week 11,SUN,11/17,Bengals,Chargers,3rd Quarter,6,Cincinnati Bengals,1,1,0,3 Yard Pass,1st & 10 at 50,04:27 3rd Shotgun,— J.Burrow pass short right to C.Brown pushed ob at LAC 47 for 3 yards (D.Henley). ** Injury Update: LAC-E.Molden has returned to the game.
2024,Week 11,SUN,11/17,Bengals,Chargers,3rd Quarter,6,Cincinnati Bengals,1,2,0,5 Yard Run,2nd & 7 at LAC 47,03:46 3rd Shotgun,— C.Brown left guard to LAC 42 for 5 yards (D.James).
2024,Week 11,SUN,11/17,Bengals,Chargers,3rd Quarter,6,Cincinnati Bengals,1,3,0,Pass Incomplete,3rd & 2 at LAC 42,03:03 3rd Shotgun,— J.Burrow pass incomplete short left to J.Burton (E.Apple).
2024,Week 11,SUN,11/17,Bengals,Chargers,3rd Quarter,6,Cincinnati Bengals,1,4,0,Timeout,,02:59 3rd,— Timeout #1 by CIN at 02:59.
2024,Week 11,SUN,11/17,Bengals,Chargers,3rd Quarter,6,Cincinnati Bengals,1,5,1,Touchdown,4th & 2 at LAC 42,02:59 3rd Shotgun,"— J.Burrow pass deep middle to T.Higgins for 42 yards, TOUCHDOWN."
2024,Week 11,SUN,11/17,Bengals,Chargers,3rd Quarter,6,Cincinnati Bengals,1,6,1,Extra Point,,02:53 3rd,"— E.McPherson extra point is GOOD, Center-C.Adomitis, Holder-R.Rehkow."
2024,Week 11,SUN,11/17,Bengals,Chargers,4th Quarter,1,Los Angeles Chargers,0,1,0,Kickoff from CIN 35,,Kickoff,"— E.McPherson kicks 65 yards from CIN 35 to end zone, Touchback to the LAC 30."
2024,Week 11,SUN,11/17,Bengals,Chargers,4th Quarter,1,Los Angeles Chargers,0,2,0,0 Yard Run,1st & 10 at LAC 30,02:53 3rd,— J.Dobbins left tackle to LAC 30 for no gain (M.Murphy; L.Wilson).
2024,Week 11,SUN,11/17,Bengals,Chargers,4th Quarter,1,Los Angeles Chargers,0,3,0,6 Yard Run,2nd & 10 at LAC 30,02:14 3rd Shotgun,— D.Davis right end to LAC 36 for 6 yards (G.Pratt).
2024,Week 11,SUN,11/17,Bengals,Chargers,4th Quarter,1,Los Angeles Chargers,0,4,0,18 Yard Pass,3rd & 4 at LAC 36,01:34 3rd Shotgun,— J.Herbert pass short right to L.McConkey pushed ob at CIN 46 for 18 yards (G.Stone).
2024,Week 11,SUN,11/17,Bengals,Chargers,4th Quarter,1,Los Angeles Chargers,0,5,0,Pass Incomplete,1st & 10 at CIN 46,00:55 3rd Shotgun,— J.Herbert pass incomplete deep left to Q.Johnston (D.Turner). CIN-D.Turner was injured during the play.
2024,Week 11,SUN,11/17,Bengals,Chargers,4th Quarter,1,Los Angeles Chargers,0,6,0,15 Yard Run,2nd & 10 at CIN 46,00:49 3rd Shotgun,— J.Dobbins left tackle to CIN 31 for 15 yards (L.Wilson).
2024,Week 11,SUN,11/17,Bengals,Chargers,4th Quarter,1,Los Angeles Chargers,0,7,0,Fumble,1st & 10 at CIN 31,15:00 4th Shotgun,"— J.Herbert scrambles right end to CIN 24 for 7 yards (M.Hilton, L.Wilson). FUMBLES (L.Wilson), RECOVERED by CIN-G.Stone at CIN 23. G.Stone pushed ob at CIN 29 for 6 yards (L.McConkey)."
2024,Week 11,SUN,11/17,Bengals,Chargers,4th Quarter,2,Cincinnati Bengals,1,1,0,34 Yard Pass,1st & 10 at CIN 29,14:50 4th Shotgun,"— J.Burrow pass deep right to C.Brown pushed ob at LAC 37 for 34 yards (E.Molden). LAC-D.Perryman was injured during the play. Penalty on LAC-K.Fulton, Illegal Use of Hands, declined."
2024,Week 11,SUN,11/17,Bengals,Chargers,4th Quarter,2,Cincinnati Bengals,1,2,0,-8 Yard Run,1st & 10 at LAC 37,14:21 4th Shotgun,"— C.Brown up the middle to LAC 25 for 12 yards (A.Gilman). PENALTY on CIN-C.Volson, Offensive Holding, 10 yards, enforced at LAC 35. Penalty on CIN-T.Karras, Offensive Holding, declined."
2024,Week 11,SUN,11/17,Bengals,Chargers,4th Quarter,2,Cincinnati Bengals,1,3,0,5 Yard Pass,1st & 18 at LAC 45,14:02 4th Shotgun,— J.Burrow pass short left to J.Chase to LAC 40 for 5 yards (T.Dye).
2024,Week 11,SUN,11/17,Bengals,Chargers,4th Quarter,2,Cincinnati Bengals,1,4,0,9 Yard Pass,2nd & 13 at LAC 40,13:18 4th Shotgun,— J.Burrow pass short left to D.Sample to LAC 31 for 9 yards (D.James).
2024,Week 11,SUN,11/17,Bengals,Chargers,4th Quarter,2,Cincinnati Bengals,1,5,0,14 Yard Pass,3rd & 4 at LAC 31,"12:55 4th No Huddle, Shotgun","— J.Burrow pass short left to C.Brown pushed ob at LAC 17 for 14 yards (D.Henley) [B.Dupree]. Penalty on LAC, Defensive Too Many Men on Field, declined."
2024,Week 11,SUN,11/17,Bengals,Chargers,4th Quarter,2,Cincinnati Bengals,1,6,0,Pass Incomplete,1st & 10 at LAC 17,12:32 4th Shotgun,— J.Burrow pass incomplete short left to C.Brown (D.Henley).
2024,Week 11,SUN,11/17,Bengals,Chargers,4th Quarter,2,Cincinnati Bengals,1,7,1,Touchdown,2nd & 10 at LAC 17,12:28 4th Shotgun,"— J.Burrow pass deep left to J.Chase for 17 yards, TOUCHDOWN [T.Tart]."
2024,Week 11,SUN,11/17,Bengals,Chargers,4th Quarter,2,Cincinnati Bengals,1,8,1,Extra Point,,12:21 4th,"— E.McPherson extra point is GOOD, Center-C.Adomitis, Holder-R.Rehkow."
2024,Week 11,SUN,11/17,Bengals,Chargers,4th Quarter,3,Los Angeles Chargers,0,1,0,Kickoff from CIN 35,,Kickoff,"— E.McPherson kicks 65 yards from CIN 35 to end zone, Touchback to the LAC 30."
2024,Week 11,SUN,11/17,Bengals,Chargers,4th Quarter,3,Los Angeles Chargers,0,2,0,12 Yard Pass,1st & 10 at LAC 30,12:21 4th,— J.Herbert pass short right to J.Palmer to LAC 42 for 12 yards (J.Newton). CIN-B.Hill was injured during the play.
2024,Week 11,SUN,11/17,Bengals,Chargers,4th Quarter,3,Los Angeles Chargers,0,3,0,Pass Incomplete,1st & 10 at LAC 42,12:05 4th Shotgun,— J.Herbert pass incomplete deep left to J.Reagor.
2024,Week 11,SUN,11/17,Bengals,Chargers,4th Quarter,3,Los Angeles Chargers,0,4,0,Pass Incomplete,2nd & 10 at LAC 42,12:00 4th Shotgun,— J.Herbert pass incomplete short left to D.Davis (T.Hendrickson).
2024,Week 11,SUN,11/17,Bengals,Chargers,4th Quarter,3,Los Angeles Chargers,0,5,0,5 Yard Penalty,3rd & 10 at LAC 42,11:56 4th Shotgun,"— PENALTY on CIN-T.Hendrickson, Neutral Zone Infraction, 5 yards, enforced at LAC 42 - No Play."
2024,Week 11,SUN,11/17,Bengals,Chargers,4th Quarter,3,Los Angeles Chargers,0,6,0,Pass Incomplete,3rd & 5 at LAC 47,11:56 4th Shotgun,— J.Herbert pass incomplete short right to Q.Johnston.
2024,Week 11,SUN,11/17,Bengals,Chargers,4th Quarter,3,Los Angeles Chargers,0,7,0,Punt,4th & 5 at LAC 47,11:52 4th,"— J.Scott punts 39 yards to CIN 14, Center-J.Harris, fair catch by T.Irwin."
2024,Week 11,SUN,11/17,Bengals,Chargers,4th Quarter,4,Cincinnati Bengals,0,1,0,3 Yard Run,1st & 10 at CIN 14,11:46 4th Shotgun,— C.Brown left end to CIN 17 for 3 yards (K.Fulton).
2024,Week 11,SUN,11/17,Bengals,Chargers,4th Quarter,4,Cincinnati Bengals,0,2,0,10 Yard Pass,2nd & 7 at CIN 17,11:11 4th Shotgun,— J.Burrow pass short right to T.Higgins pushed ob at CIN 27 for 10 yards (T.Still).
2024,Week 11,SUN,11/17,Bengals,Chargers,4th Quarter,4,Cincinnati Bengals,0,3,0,9 Yard Run,1st & 10 at CIN 27,10:37 4th Shotgun,— C.Brown up the middle to CIN 36 for 9 yards (T.Tuipulotu; E.Molden).
2024,Week 11,SUN,11/17,Bengals,Chargers,4th Quarter,4,Cincinnati Bengals,0,4,0,15 Yard Penalty,2nd & 1 at CIN 36,09:57 4th Shotgun,"— J.Burrow pass deep right intended for A.Iosivas INTERCEPTED by A.Gilman at LAC 28. A.Gilman to LAC 28 for no gain (A.Iosivas). PENALTY on LAC-O.Ogbonnia, Roughing the Passer, 15 yards, enforced at CIN 36 - No Play."
2024,Week 11,SUN,11/17,Bengals,Chargers,4th Quarter,4,Cincinnati Bengals,0,5,0,1 Yard Run,1st & 10 at LAC 49,09:49 4th Shotgun,— C.Brown left tackle to LAC 48 for 1 yard (T.Still).
2024,Week 11,SUN,11/17,Bengals,Chargers,4th Quarter,4,Cincinnati Bengals,0,6,0,Pass Incomplete,2nd & 9 at LAC 48,09:10 4th Shotgun,— J.Burrow pass incomplete short left [D.Henley].
2024,Week 11,SUN,11/17,Bengals,Chargers,4th Quarter,4,Cincinnati Bengals,0,7,0,14 Yard Run,3rd & 9 at LAC 48,09:04 4th Shotgun,— J.Burrow scrambles up the middle to LAC 34 for 14 yards (T.Still).
2024,Week 11,SUN,11/17,Bengals,Chargers,4th Quarter,4,Cincinnati Bengals,0,8,0,4 Yard Run,1st & 10 at LAC 34,08:20 4th Shotgun,— C.Brown up the middle to LAC 30 for 4 yards (T.Dye; D.Henley).
2024,Week 11,SUN,11/17,Bengals,Chargers,4th Quarter,4,Cincinnati Bengals,0,9,0,Pass Incomplete,2nd & 6 at LAC 30,07:44 4th Shotgun,— J.Burrow pass incomplete short right to D.Sample.
2024,Week 11,SUN,11/17,Bengals,Chargers,4th Quarter,4,Cincinnati Bengals,0,10,0,Pass Incomplete,3rd & 6 at LAC 30,07:40 4th Shotgun,— J.Burrow pass incomplete deep right to J.Chase (T.Still).
2024,Week 11,SUN,11/17,Bengals,Chargers,4th Quarter,4,Cincinnati Bengals,0,11,0,Field Goal No Good,4th & 6 at LAC 30,07:35 4th,"— E.McPherson 48 yard field goal is No Good, Wide Left, Center-C.Adomitis, Holder-R.Rehkow."
2024,Week 11,SUN,11/17,Bengals,Chargers,4th Quarter,5,Los Angeles Chargers,0,1,0,7 Yard Run,1st & 10 at LAC 38,07:31 4th Shotgun,— J.Dobbins left tackle to LAC 45 for 7 yards (B.Hill; M.Hilton). ** Injury Update: CIN-B.Hill has returned to the game.
2024,Week 11,SUN,11/17,Bengals,Chargers,4th Quarter,5,Los Angeles Chargers,0,2,0,-1 Yard Run,2nd & 3 at LAC 45,06:49 4th Shotgun,"— J.Dobbins left guard to LAC 44 for -1 yards (M.Hilton, L.Wilson)."
2024,Week 11,SUN,11/17,Bengals,Chargers,4th Quarter,5,Los Angeles Chargers,0,3,0,-10 Yard Penalty,3rd & 4 at LAC 44,06:09 4th Shotgun,"— J.Herbert pass short right to J.Palmer ran ob at CIN 47 for 9 yards. PENALTY on LAC-R.Slater, Offensive Holding, 10 yards, enforced at LAC 44 - No Play."
2024,Week 11,SUN,11/17,Bengals,Chargers,4th Quarter,5,Los Angeles Chargers,0,4,0,Pass Incomplete,3rd & 14 at LAC 34,05:41 4th Shotgun,— J.Herbert pass incomplete deep right to L.McConkey.
2024,Week 11,SUN,11/17,Bengals,Chargers,4th Quarter,5,Los Angeles Chargers,0,5,0,Punt,4th & 14 at LAC 34,05:36 4th,"— J.Scott punts 55 yards to CIN 11, Center-J.Harris. T.Irwin to CIN 21 for 10 yards (S.Quarterman)."
2024,Week 11,SUN,11/17,Bengals,Chargers,4th Quarter,6,Cincinnati Bengals,0,1,0,9 Yard Pass,1st & 10 at CIN 21,05:24 4th Shotgun,— J.Burrow pass short right to T.Higgins to CIN 30 for 9 yards (D.Henley).
2024,Week 11,SUN,11/17,Bengals,Chargers,4th Quarter,6,Cincinnati Bengals,0,2,0,3 Yard Run,2nd & 1 at CIN 30,04:45 4th Shotgun,— C.Brown right guard to CIN 33 for 3 yards (D.Henley; M.Fox).
