Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2024,Week 10,SUN,11/10,Eagles,Cowboys,1st Quarter,4,Philadelphia Eagles,1,5,1,Extra Point,,07:05 1st,"— J.Elliott extra point is GOOD, Center-R.Lovato, Holder-B.Mann."
2024,Week 10,SUN,11/10,Eagles,Cowboys,1st Quarter,5,Dallas Cowboys,1,1,0,Kickoff from PHI 35,,Kickoff,— B.Mann kicks 72 yards from PHI 35 to DAL -7. K.Turpin pushed ob at DAL 40 for 47 yards (K.Ringo).
2024,Week 10,SUN,11/10,Eagles,Cowboys,1st Quarter,5,Dallas Cowboys,1,2,0,8 Yard Run,1st & 10 at DAL 40,06:59 1st Shotgun,— R.Dowdle left tackle to DAL 48 for 8 yards (Z.Baun; N.Dean).
2024,Week 10,SUN,11/10,Eagles,Cowboys,1st Quarter,5,Dallas Cowboys,1,3,0,0 Yard Run,2nd & 2 at DAL 48,06:19 1st,— R.Dowdle right end to DAL 48 for no gain (J.Carter; Z.Baun).
2024,Week 10,SUN,11/10,Eagles,Cowboys,1st Quarter,5,Dallas Cowboys,1,4,0,6 Yard Pass,3rd & 2 at DAL 48,05:37 1st Shotgun,— C.Rush pass short right to C.Lamb ran ob at PHI 46 for 6 yards.
2024,Week 10,SUN,11/10,Eagles,Cowboys,1st Quarter,5,Dallas Cowboys,1,5,0,5 Yard Run,1st & 10 at PHI 46,05:06 1st Shotgun,"— R.Dowdle left guard to PHI 41 for 5 yards (M.Williams). Penalty on DAL-T.Smith, Unnecessary Roughness, offsetting. Penalty on PHI-J.Carter, Unnecessary Roughness, offsetting."
2024,Week 10,SUN,11/10,Eagles,Cowboys,1st Quarter,5,Dallas Cowboys,1,6,0,7 Yard Run,2nd & 5 at PHI 41,04:37 1st Shotgun,— R.Dowdle left end to PHI 34 for 7 yards (C.Gardner-Johnson; N.Dean).
2024,Week 10,SUN,11/10,Eagles,Cowboys,1st Quarter,5,Dallas Cowboys,1,7,0,Pass Incomplete,1st & 10 at PHI 34,04:05 1st Shotgun,— C.Rush pass incomplete deep left to J.Tolbert.
2024,Week 10,SUN,11/10,Eagles,Cowboys,1st Quarter,5,Dallas Cowboys,1,8,0,6 Yard Run,2nd & 10 at PHI 34,04:01 1st Shotgun,— R.Dowdle up the middle to PHI 28 for 6 yards (N.Dean; Z.Baun).
2024,Week 10,SUN,11/10,Eagles,Cowboys,1st Quarter,5,Dallas Cowboys,1,9,0,Pass Incomplete,3rd & 4 at PHI 28,03:20 1st Shotgun,— C.Rush pass incomplete deep left to J.Brooks (Q.Mitchell).
2024,Week 10,SUN,11/10,Eagles,Cowboys,1st Quarter,5,Dallas Cowboys,1,10,1,Field Goal,4th & 4 at PHI 28,03:14 1st,"— B.Aubrey 46 yard field goal is GOOD, Center-T.Sieg, Holder-B.Anger."
2024,Week 10,SUN,11/10,Eagles,Cowboys,2nd Quarter,1,Philadelphia Eagles,0,1,0,Kickoff from DAL 35,,Kickoff,"— B.Aubrey kicks 64 yards from DAL 35 to PHI 1. W.Shipley to PHI 33 for 32 yards (H.Luepke; M.Liufau). PENALTY on PHI-J.Wilson, Offensive Holding, 10 yards, enforced at PHI 33."
2024,Week 10,SUN,11/10,Eagles,Cowboys,2nd Quarter,1,Philadelphia Eagles,0,2,0,9 Yard Pass,1st & 10 at PHI 23,03:04 1st,— J.Hurts pass short left to D.Smith pushed ob at PHI 32 for 9 yards (J.Lewis).
2024,Week 10,SUN,11/10,Eagles,Cowboys,2nd Quarter,1,Philadelphia Eagles,0,3,0,7 Yard Run,2nd & 1 at PHI 32,02:26 1st,— S.Barkley right end ran ob at PHI 39 for 7 yards (C.Carson).
2024,Week 10,SUN,11/10,Eagles,Cowboys,2nd Quarter,1,Philadelphia Eagles,0,4,0,8 Yard Run,1st & 10 at PHI 39,01:47 1st Shotgun,— J.Hurts scrambles right end to PHI 47 for 8 yards (D.Overshown).
2024,Week 10,SUN,11/10,Eagles,Cowboys,2nd Quarter,1,Philadelphia Eagles,0,5,0,11 Yard Pass,2nd & 2 at PHI 47,"01:15 1st No Huddle, Shotgun",— J.Hurts pass short right to D.Goedert pushed ob at DAL 42 for 11 yards (J.Lewis).
2024,Week 10,SUN,11/10,Eagles,Cowboys,2nd Quarter,1,Philadelphia Eagles,0,6,0,30 Yard Pass,1st & 10 at DAL 42,"00:39 1st No Huddle, Shotgun",— J.Hurts pass short middle to A.Brown to DAL 12 for 30 yards (D.Overshown).
2024,Week 10,SUN,11/10,Eagles,Cowboys,2nd Quarter,1,Philadelphia Eagles,0,7,0,Interception,1st & 10 at DAL 12,15:00 2nd Shotgun,— J.Hurts pass deep left intended for D.Goedert INTERCEPTED by T.Diggs at DAL -8. Touchback.
2024,Week 10,SUN,11/10,Eagles,Cowboys,2nd Quarter,2,Dallas Cowboys,0,1,0,0 Yard Pass,1st & 10 at DAL 20,14:55 2nd Shotgun,— C.Rush pass short right to R.Dowdle to DAL 20 for no gain (I.Rodgers; Z.Baun).
2024,Week 10,SUN,11/10,Eagles,Cowboys,2nd Quarter,2,Dallas Cowboys,0,2,0,2 Yard Run,2nd & 10 at DAL 20,14:16 2nd Shotgun,— R.Dowdle right guard to DAL 22 for 2 yards (R.Blankenship).
2024,Week 10,SUN,11/10,Eagles,Cowboys,2nd Quarter,2,Dallas Cowboys,0,3,0,3 Yard Pass,3rd & 8 at DAL 22,13:37 2nd Shotgun,— C.Rush pass short left to C.Lamb to DAL 25 for 3 yards (C.Gardner-Johnson).
2024,Week 10,SUN,11/10,Eagles,Cowboys,2nd Quarter,2,Dallas Cowboys,0,4,0,Punt,4th & 5 at DAL 25,12:59 2nd,"— B.Anger punts 59 yards to PHI 16, Center-T.Sieg. C.DeJean to PHI 23 for 7 yards (C.Goodwin)."
2024,Week 10,SUN,11/10,Eagles,Cowboys,2nd Quarter,3,Philadelphia Eagles,0,1,0,2 Yard Run,1st & 10 at PHI 23,12:49 2nd Shotgun,— J.Hurts up the middle to PHI 25 for 2 yards (Do.Wilson).
2024,Week 10,SUN,11/10,Eagles,Cowboys,2nd Quarter,3,Philadelphia Eagles,0,2,0,27 Yard Pass,2nd & 8 at PHI 25,"12:12 2nd No Huddle, Shotgun",— J.Hurts pass deep right to J.Dotson ran ob at DAL 48 for 27 yards [O.Odighizuwa].
2024,Week 10,SUN,11/10,Eagles,Cowboys,2nd Quarter,3,Philadelphia Eagles,0,3,0,6 Yard Run,1st & 10 at DAL 48,"11:45 2nd No Huddle, Shotgun",— S.Barkley right end pushed ob at DAL 42 for 6 yards (C.Carson).
2024,Week 10,SUN,11/10,Eagles,Cowboys,2nd Quarter,3,Philadelphia Eagles,0,4,0,-5 Yard Penalty,2nd & 4 at DAL 42,"11:20 2nd No Huddle, Shotgun","— PENALTY on PHI-C.Jurgens, False Start, 5 yards, enforced at DAL 42 - No Play."
2024,Week 10,SUN,11/10,Eagles,Cowboys,2nd Quarter,3,Philadelphia Eagles,0,5,0,-8 Yard Sack,2nd & 9 at DAL 47,10:54 2nd Shotgun,— J.Hurts sacked at PHI 45 for -8 yards (D.Overshown).
2024,Week 10,SUN,11/10,Eagles,Cowboys,2nd Quarter,3,Philadelphia Eagles,0,6,0,Timeout,,10:06 2nd,— Timeout #1 by PHI at 10:06.
2024,Week 10,SUN,11/10,Eagles,Cowboys,2nd Quarter,3,Philadelphia Eagles,0,7,0,Sack,3rd & 17 at PHI 45,10:06 2nd Shotgun,— J.Hurts sacked at PHI 45 for 0 yards (M.Parsons).
2024,Week 10,SUN,11/10,Eagles,Cowboys,2nd Quarter,3,Philadelphia Eagles,0,8,0,Punt,4th & 17 at PHI 45,09:29 2nd,"— B.Mann punts 55 yards to end zone, Center-R.Lovato, Touchback."
2024,Week 10,SUN,11/10,Eagles,Cowboys,2nd Quarter,4,Dallas Cowboys,0,1,0,5 Yard Penalty,1st & 10 at DAL 20,09:21 2nd Shotgun,"— C.Rush pass short right to C.Lamb to DAL 26 for 6 yards (D.Slay). ** Injury Update: PHI-D.Slay has returned to the game. PENALTY on PHI-Q.Mitchell, Illegal Use of Hands, 5 yards, enforced at DAL 20 - No Play."
2024,Week 10,SUN,11/10,Eagles,Cowboys,2nd Quarter,4,Dallas Cowboys,0,2,0,-1 Yard Run,1st & 10 at DAL 25,08:59 2nd Shotgun,— E.Elliott up the middle to DAL 24 for -1 yards (Z.Baun).
2024,Week 10,SUN,11/10,Eagles,Cowboys,2nd Quarter,4,Dallas Cowboys,0,3,0,8 Yard Run,2nd & 11 at DAL 24,08:24 2nd Shotgun,— E.Elliott right end to DAL 32 for 8 yards (R.Blankenship).
2024,Week 10,SUN,11/10,Eagles,Cowboys,2nd Quarter,4,Dallas Cowboys,0,4,0,9 Yard Penalty,3rd & 3 at DAL 32,"07:44 2nd No Huddle, Shotgun","— C.Rush pass incomplete short right to J.Tolbert (D.Slay). PENALTY on PHI-D.Slay, Defensive Pass Interference, 9 yards, enforced at DAL 32 - No Play."
2024,Week 10,SUN,11/10,Eagles,Cowboys,2nd Quarter,4,Dallas Cowboys,0,5,0,0 Yard Run,1st & 10 at DAL 41,07:40 2nd Shotgun,— R.Dowdle right guard to DAL 41 for no gain (Z.Baun).
2024,Week 10,SUN,11/10,Eagles,Cowboys,2nd Quarter,4,Dallas Cowboys,0,6,0,Pass Incomplete,2nd & 10 at DAL 41,07:07 2nd Shotgun,— C.Rush pass incomplete short left to C.Lamb.
2024,Week 10,SUN,11/10,Eagles,Cowboys,2nd Quarter,4,Dallas Cowboys,0,7,0,9 Yard Pass,3rd & 10 at DAL 41,07:03 2nd Shotgun,— C.Rush pass short middle to J.Tolbert to 50 for 9 yards (Q.Mitchell).
2024,Week 10,SUN,11/10,Eagles,Cowboys,2nd Quarter,4,Dallas Cowboys,0,8,0,2 Yard Run,4th & 1 at 50,06:33 2nd No Huddle,— C.Rush up the middle to PHI 48 for 2 yards (M.Ojomo).
2024,Week 10,SUN,11/10,Eagles,Cowboys,2nd Quarter,4,Dallas Cowboys,0,9,0,Pass Incomplete,1st & 10 at PHI 48,05:54 2nd,— C.Rush pass incomplete short right to C.Lamb (J.Hunt).
2024,Week 10,SUN,11/10,Eagles,Cowboys,2nd Quarter,4,Dallas Cowboys,0,10,0,19 Yard Run,2nd & 10 at PHI 48,05:49 2nd Shotgun,— R.Dowdle up the middle to PHI 29 for 19 yards (B.Graham).
2024,Week 10,SUN,11/10,Eagles,Cowboys,2nd Quarter,4,Dallas Cowboys,0,11,0,10 Yard Pass,1st & 10 at PHI 29,"05:27 2nd No Huddle, Shotgun",— C.Rush pass short right to J.Ferguson to PHI 19 for 10 yards (R.Blankenship).
2024,Week 10,SUN,11/10,Eagles,Cowboys,2nd Quarter,4,Dallas Cowboys,0,12,0,5 Yard Run,1st & 10 at PHI 19,04:55 2nd Shotgun,— R.Dowdle left guard to PHI 14 for 5 yards (N.Dean).
2024,Week 10,SUN,11/10,Eagles,Cowboys,2nd Quarter,4,Dallas Cowboys,0,13,0,3 Yard Run,2nd & 5 at PHI 14,04:36 2nd No Huddle,"— C.Lamb left end to PHI 11 for 3 yards (C.DeJean, C.Gardner-Johnson)."
2024,Week 10,SUN,11/10,Eagles,Cowboys,2nd Quarter,4,Dallas Cowboys,0,14,0,5 Yard Pass,3rd & 2 at PHI 11,03:50 2nd Shotgun,— C.Rush pass short middle to C.Lamb to PHI 6 for 5 yards (Q.Mitchell).
2024,Week 10,SUN,11/10,Eagles,Cowboys,2nd Quarter,4,Dallas Cowboys,0,15,0,Fumble,1st & 6 at PHI 6,03:10 2nd Shotgun,"— E.Elliott up the middle to PHI 3 for 3 yards (Z.Baun; C.Gardner-Johnson). FUMBLES (Z.Baun), RECOVERED by PHI-C.DeJean at PHI -8. Touchback. Penalty on DAL-J.Ferguson, Offensive Holding, declined."
2024,Week 10,SUN,11/10,Eagles,Cowboys,2nd Quarter,5,Philadelphia Eagles,0,1,0,5 Yard Penalty,1st & 10 at PHI 20,03:04 2nd Shotgun,"— J.Hurts pass incomplete deep right to D.Smith. PENALTY on DAL-C.Carson, Defensive Holding, 5 yards, enforced at PHI 20 - No Play."
2024,Week 10,SUN,11/10,Eagles,Cowboys,2nd Quarter,5,Philadelphia Eagles,0,2,0,1 Yard Run,1st & 10 at PHI 25,02:57 2nd,— S.Barkley up the middle to PHI 26 for 1 yard (M.Smith).
2024,Week 10,SUN,11/10,Eagles,Cowboys,2nd Quarter,5,Philadelphia Eagles,0,3,0,Fumble,2nd & 9 at PHI 26,02:14 2nd Shotgun,"— J.Hurts sacked at PHI 16 for -10 yards (M.Parsons). FUMBLES (M.Parsons) [M.Parsons], RECOVERED by DAL-M.Liufau at PHI 6. M.Liufau to PHI 6 for no gain (S.Barkley)."
2024,Week 10,SUN,11/10,Eagles,Cowboys,2nd Quarter,6,Dallas Cowboys,1,1,0,3 Yard Run,1st & 6 at PHI 6,02:08 2nd Shotgun,— E.Elliott up the middle to PHI 3 for 3 yards (R.Blankenship; C.Gardner-Johnson).
2024,Week 10,SUN,11/10,Eagles,Cowboys,2nd Quarter,6,Dallas Cowboys,1,2,0,Pass Incomplete,2nd & 3 at PHI 3,02:00 2nd Shotgun,— C.Rush pass incomplete short middle to C.Lamb [M.Williams].
2024,Week 10,SUN,11/10,Eagles,Cowboys,2nd Quarter,6,Dallas Cowboys,1,3,0,-2 Yard Run,3rd & 3 at PHI 3,01:56 2nd Shotgun,— R.Dowdle right guard to PHI 5 for -2 yards (J.Carter).
2024,Week 10,SUN,11/10,Eagles,Cowboys,2nd Quarter,6,Dallas Cowboys,1,4,0,Timeout,,01:51 2nd,— Timeout #2 by PHI at 01:51.
2024,Week 10,SUN,11/10,Eagles,Cowboys,2nd Quarter,6,Dallas Cowboys,1,5,1,Field Goal,4th & 5 at PHI 5,01:51 2nd,"— B.Aubrey 23 yard field goal is GOOD, Center-T.Sieg, Holder-B.Anger."
2024,Week 10,SUN,11/10,Eagles,Cowboys,2nd Quarter,7,Philadelphia Eagles,1,1,0,Kickoff from DAL 35,,Kickoff,"— B.Aubrey kicks 62 yards from DAL 35 to PHI 3. K.Gainwell to PHI 31 for 28 yards (R.Flournoy). PENALTY on PHI-J.Trotter, Illegal Block Above the Waist, 10 yards, enforced at PHI 26."
2024,Week 10,SUN,11/10,Eagles,Cowboys,2nd Quarter,7,Philadelphia Eagles,1,2,0,14 Yard Pass,1st & 10 at PHI 16,01:43 2nd Shotgun,— J.Hurts pass short right to A.Brown pushed ob at PHI 30 for 14 yards (C.Carson).
2024,Week 10,SUN,11/10,Eagles,Cowboys,2nd Quarter,7,Philadelphia Eagles,1,3,0,5 Yard Pass,1st & 10 at PHI 30,01:38 2nd Shotgun,— J.Hurts pass short right to D.Smith ran ob at PHI 35 for 5 yards.
2024,Week 10,SUN,11/10,Eagles,Cowboys,2nd Quarter,7,Philadelphia Eagles,1,4,0,Pass Incomplete,2nd & 5 at PHI 35,01:34 2nd Shotgun,— J.Hurts pass incomplete deep right to D.Smith (C.Carson).
2024,Week 10,SUN,11/10,Eagles,Cowboys,2nd Quarter,7,Philadelphia Eagles,1,5,0,18 Yard Pass,3rd & 5 at PHI 35,01:28 2nd Shotgun,— J.Hurts pass short right to A.Brown to DAL 47 for 18 yards (M.Liufau).
2024,Week 10,SUN,11/10,Eagles,Cowboys,2nd Quarter,7,Philadelphia Eagles,1,6,0,Timeout,,01:04 2nd,— Timeout #1 by DAL at 01:04.
2024,Week 10,SUN,11/10,Eagles,Cowboys,2nd Quarter,7,Philadelphia Eagles,1,7,0,24 Yard Run,1st & 10 at DAL 47,01:04 2nd Shotgun,— J.Hurts scrambles up the middle to DAL 23 for 24 yards (M.Hooker).
2024,Week 10,SUN,11/10,Eagles,Cowboys,2nd Quarter,7,Philadelphia Eagles,1,8,0,9 Yard Pass,1st & 10 at DAL 23,"00:35 2nd No Huddle, Shotgun",— J.Hurts pass short middle to K.Gainwell to DAL 14 for 9 yards (D.Overshown).
2024,Week 10,SUN,11/10,Eagles,Cowboys,2nd Quarter,7,Philadelphia Eagles,1,9,0,Timeout,,00:28 2nd,— Timeout #3 by PHI at 00:28.
2024,Week 10,SUN,11/10,Eagles,Cowboys,2nd Quarter,7,Philadelphia Eagles,1,10,1,Touchdown,2nd & 1 at DAL 14,00:28 2nd Shotgun,"— J.Hurts pass short right to D.Goedert for 14 yards, TOUCHDOWN."
2024,Week 10,SUN,11/10,Eagles,Cowboys,2nd Quarter,7,Philadelphia Eagles,1,11,1,Extra Point,,00:23 2nd,"— J.Elliott extra point is GOOD, Center-R.Lovato, Holder-B.Mann."
2024,Week 10,SUN,11/10,Eagles,Cowboys,2nd Quarter,8,Dallas Cowboys,0,1,0,Kickoff from PHI 35,,Kickoff,"— B.Mann kicks 65 yards from PHI 35 to end zone, Touchback to the DAL 30."
2024,Week 10,SUN,11/10,Eagles,Cowboys,2nd Quarter,8,Dallas Cowboys,0,2,0,Pass Incomplete,1st & 10 at DAL 30,00:23 2nd Shotgun,— C.Rush pass incomplete short left to J.Brooks (Q.Mitchell) [J.Sweat].
2024,Week 10,SUN,11/10,Eagles,Cowboys,2nd Quarter,8,Dallas Cowboys,0,3,0,Pass Incomplete,2nd & 10 at DAL 30,00:17 2nd Shotgun,— C.Rush pass incomplete short right to J.Ferguson (J.Carter).
2024,Week 10,SUN,11/10,Eagles,Cowboys,2nd Quarter,8,Dallas Cowboys,0,4,0,Pass Incomplete,3rd & 10 at DAL 30,00:13 2nd Shotgun,— C.Rush pass incomplete short left to H.Luepke.
2024,Week 10,SUN,11/10,Eagles,Cowboys,2nd Quarter,8,Dallas Cowboys,0,5,0,Punt,4th & 10 at DAL 30,00:09 2nd,"— B.Anger punts 57 yards to PHI 13, Center-T.Sieg, downed by DAL-J.Moreno-Cropper."
2024,Week 10,SUN,11/10,Eagles,Cowboys,2nd Quarter,9,Philadelphia Eagles,0,1,0,-1 Yard Run,1st & 10 at PHI 13,00:01 2nd,— J.Hurts kneels to PHI 12 for -1 yards.
2024,Week 10,SUN,11/10,Eagles,Cowboys,3rd Quarter,1,Philadelphia Eagles,0,1,0,Kickoff from DAL 35,,Kickoff,— B.Aubrey kicks 60 yards from DAL 35 to PHI 5. W.Shipley to PHI 37 for 32 yards (C.Goodwin).
2024,Week 10,SUN,11/10,Eagles,Cowboys,3rd Quarter,1,Philadelphia Eagles,0,2,0,1 Yard Run,1st & 10 at PHI 37,14:54 3rd Shotgun,— S.Barkley up the middle to PHI 38 for 1 yard (M.Smith; E.Kendricks).
2024,Week 10,SUN,11/10,Eagles,Cowboys,3rd Quarter,1,Philadelphia Eagles,0,3,0,Pass Incomplete,2nd & 9 at PHI 38,14:10 3rd Shotgun,— J.Hurts pass incomplete short right.
2024,Week 10,SUN,11/10,Eagles,Cowboys,3rd Quarter,1,Philadelphia Eagles,0,4,0,Pass Incomplete,3rd & 9 at PHI 38,14:03 3rd Shotgun,— J.Hurts pass incomplete deep right to A.Brown (C.Carson).
2024,Week 10,SUN,11/10,Eagles,Cowboys,3rd Quarter,1,Philadelphia Eagles,0,5,0,Punt,4th & 9 at PHI 38,13:56 3rd,"— B.Mann punts 51 yards to DAL 11, Center-R.Lovato, fair catch by K.Turpin."
2024,Week 10,SUN,11/10,Eagles,Cowboys,3rd Quarter,2,Dallas Cowboys,0,1,0,1 Yard Run,1st & 10 at DAL 11,13:48 3rd Shotgun,— R.Dowdle right guard to DAL 12 for 1 yard (J.Carter).
2024,Week 10,SUN,11/10,Eagles,Cowboys,3rd Quarter,2,Dallas Cowboys,0,2,0,1 Yard Pass,2nd & 9 at DAL 12,"13:11 3rd No Huddle, Shotgun",— C.Rush pass short right to R.Dowdle to DAL 13 for 1 yard (N.Dean).
2024,Week 10,SUN,11/10,Eagles,Cowboys,3rd Quarter,2,Dallas Cowboys,0,3,0,1 Yard Pass,3rd & 8 at DAL 13,12:31 3rd Shotgun,— C.Rush pass short right to J.Tolbert to DAL 14 for 1 yard (I.Rodgers).
2024,Week 10,SUN,11/10,Eagles,Cowboys,3rd Quarter,2,Dallas Cowboys,0,4,0,Punt,4th & 7 at DAL 14,11:56 3rd,"— B.Anger punts 54 yards to PHI 32, Center-T.Sieg. C.DeJean ran ob at DAL 37 for 31 yards (B.Anger)."
2024,Week 10,SUN,11/10,Eagles,Cowboys,3rd Quarter,3,Philadelphia Eagles,1,1,0,7 Yard Run,1st & 10 at DAL 37,11:42 3rd Shotgun,— S.Barkley right tackle to DAL 30 for 7 yards (E.Kendricks).
2024,Week 10,SUN,11/10,Eagles,Cowboys,3rd Quarter,3,Philadelphia Eagles,1,2,0,4 Yard Run,2nd & 3 at DAL 30,"11:07 3rd No Huddle, Shotgun",— S.Barkley up the middle to DAL 26 for 4 yards (D.Overshown; M.Smith).
2024,Week 10,SUN,11/10,Eagles,Cowboys,3rd Quarter,3,Philadelphia Eagles,1,3,0,1 Yard Run,1st & 10 at DAL 26,"10:43 3rd No Huddle, Shotgun",— S.Barkley right end pushed ob at DAL 25 for 1 yard (E.Kendricks).
2024,Week 10,SUN,11/10,Eagles,Cowboys,3rd Quarter,3,Philadelphia Eagles,1,4,0,5 Yard Penalty,2nd & 9 at DAL 25,10:03 3rd Shotgun,"— J.Hurts pass incomplete short left. PENALTY on DAL-C.Carson, Illegal Contact, 5 yards, enforced at DAL 25 - No Play."
2024,Week 10,SUN,11/10,Eagles,Cowboys,3rd Quarter,3,Philadelphia Eagles,1,5,0,13 Yard Run,1st & 10 at DAL 20,09:56 3rd Shotgun,— K.Gainwell right end to DAL 7 for 13 yards (M.Hooker).
2024,Week 10,SUN,11/10,Eagles,Cowboys,3rd Quarter,3,Philadelphia Eagles,1,6,0,2 Yard Run,1st & 7 at DAL 7,"09:30 3rd No Huddle, Shotgun",— K.Gainwell right tackle to DAL 5 for 2 yards (E.Kendricks; D.Overshown).
2024,Week 10,SUN,11/10,Eagles,Cowboys,3rd Quarter,3,Philadelphia Eagles,1,7,0,Pass Incomplete,2nd & 5 at DAL 5,09:05 3rd No Huddle,— J.Hurts pass incomplete short right.
2024,Week 10,SUN,11/10,Eagles,Cowboys,3rd Quarter,3,Philadelphia Eagles,1,8,1,Touchdown,3rd & 5 at DAL 5,09:00 3rd Shotgun,"— J.Hurts pass short left to J.Wilson for 5 yards, TOUCHDOWN."
2024,Week 10,SUN,11/10,Eagles,Cowboys,3rd Quarter,3,Philadelphia Eagles,1,9,1,Extra Point,,08:52 3rd,"— J.Elliott extra point is GOOD, Center-R.Lovato, Holder-B.Mann."
2024,Week 10,SUN,11/10,Eagles,Cowboys,3rd Quarter,4,Dallas Cowboys,0,1,0,Kickoff from PHI 35,,Kickoff,— B.Mann kicks 71 yards from PHI 35 to DAL -6. K.Turpin pushed ob at DAL 30 for 36 yards (K.Ringo).
2024,Week 10,SUN,11/10,Eagles,Cowboys,3rd Quarter,4,Dallas Cowboys,0,2,0,2 Yard Pass,1st & 10 at DAL 30,08:45 3rd,— M.Waletzko reported in as eligible. C.Rush pass short left to R.Dowdle to DAL 32 for 2 yards (N.Dean).
2024,Week 10,SUN,11/10,Eagles,Cowboys,3rd Quarter,4,Dallas Cowboys,0,3,0,3 Yard Pass,2nd & 8 at DAL 32,08:07 3rd Shotgun,— C.Rush pass short left to J.Ferguson to DAL 35 for 3 yards (J.Davis).
2024,Week 10,SUN,11/10,Eagles,Cowboys,3rd Quarter,4,Dallas Cowboys,0,4,0,Pass Incomplete,3rd & 5 at DAL 35,07:32 3rd Shotgun,— C.Rush pass incomplete deep right to C.Lamb (D.Slay).
2024,Week 10,SUN,11/10,Eagles,Cowboys,3rd Quarter,4,Dallas Cowboys,0,5,0,Punt,4th & 5 at DAL 35,07:25 3rd,"— B.Anger punts 53 yards to PHI 12, Center-T.Sieg. C.DeJean to PHI 17 for 5 yards (D.Clark)."
2024,Week 10,SUN,11/10,Eagles,Cowboys,3rd Quarter,5,Philadelphia Eagles,1,1,0,44 Yard Pass,1st & 10 at PHI 17,07:13 3rd,— J.Hurts pass deep right to A.Brown to DAL 39 for 44 yards (C.Carson). DAL-D.Overshown was injured during the play.
2024,Week 10,SUN,11/10,Eagles,Cowboys,3rd Quarter,5,Philadelphia Eagles,1,2,0,8 Yard Run,1st & 10 at DAL 39,06:28 3rd Shotgun,— S.Barkley up the middle to DAL 31 for 8 yards (L.Joseph; E.Kendricks).
2024,Week 10,SUN,11/10,Eagles,Cowboys,3rd Quarter,5,Philadelphia Eagles,1,3,0,11 Yard Run,2nd & 2 at DAL 31,05:45 3rd,"— B.VanSumeren reported in as eligible. S.Barkley left guard to DAL 20 for 11 yards (M.Hooker, J.Lewis)."
2024,Week 10,SUN,11/10,Eagles,Cowboys,3rd Quarter,5,Philadelphia Eagles,1,4,0,2 Yard Run,1st & 10 at DAL 20,05:05 3rd No Huddle,— B.VanSumeren reported in as eligible. S.Barkley left tackle to DAL 18 for 2 yards (M.Liufau).
2024,Week 10,SUN,11/10,Eagles,Cowboys,3rd Quarter,5,Philadelphia Eagles,1,5,0,9 Yard Run,2nd & 8 at DAL 18,04:24 3rd Shotgun,— S.Barkley right end pushed ob at DAL 9 for 9 yards (Do.Wilson).
2024,Week 10,SUN,11/10,Eagles,Cowboys,3rd Quarter,5,Philadelphia Eagles,1,6,0,1 Yard Run,1st & 9 at DAL 9,03:44 3rd,— K.Gainwell left end to DAL 8 for 1 yard (C.Golston).
2024,Week 10,SUN,11/10,Eagles,Cowboys,3rd Quarter,5,Philadelphia Eagles,1,7,1,Touchdown,2nd & 8 at DAL 8,03:02 3rd Shotgun,"— J.Hurts left guard for 8 yards, TOUCHDOWN."
2024,Week 10,SUN,11/10,Eagles,Cowboys,3rd Quarter,5,Philadelphia Eagles,1,8,1,Extra Point,,02:56 3rd,"— J.Elliott extra point is GOOD, Center-R.Lovato, Holder-B.Mann."
2024,Week 10,SUN,11/10,Eagles,Cowboys,3rd Quarter,6,Dallas Cowboys,0,1,0,Kickoff from PHI 35,,Kickoff,"— B.Mann kicks 65 yards from PHI 35 to end zone, Touchback to the DAL 30."
2024,Week 10,SUN,11/10,Eagles,Cowboys,3rd Quarter,6,Dallas Cowboys,0,2,0,4 Yard Run,1st & 10 at DAL 30,02:56 3rd Shotgun,— T.Lance right guard to DAL 34 for 4 yards (J.Sweat).
2024,Week 10,SUN,11/10,Eagles,Cowboys,3rd Quarter,6,Dallas Cowboys,0,3,0,-10 Yard Penalty,2nd & 6 at DAL 34,02:22 3rd Shotgun,"— R.Dowdle up the middle to DAL 36 for 2 yards (N.Dean). PENALTY on DAL-C.Beebe, Offensive Holding, 10 yards, enforced at DAL 34 - No Play."
2024,Week 10,SUN,11/10,Eagles,Cowboys,3rd Quarter,6,Dallas Cowboys,0,4,0,2 Yard Pass,2nd & 16 at DAL 24,01:54 3rd Shotgun,— C.Rush pass short left to C.Lamb to DAL 26 for 2 yards (C.DeJean).
2024,Week 10,SUN,11/10,Eagles,Cowboys,3rd Quarter,6,Dallas Cowboys,0,5,0,5 Yard Penalty,3rd & 14 at DAL 26,01:19 3rd Shotgun,"— C.Rush pass incomplete deep left to J.Brooks. PENALTY on PHI-M.Ojomo, Defensive Offside, 5 yards, enforced at DAL 26 - No Play."
2024,Week 10,SUN,11/10,Eagles,Cowboys,3rd Quarter,6,Dallas Cowboys,0,6,0,Fumble,3rd & 9 at DAL 31,01:14 3rd Shotgun,"— C.Rush sacked at DAL 23 for -8 yards (B.Huff). FUMBLES (B.Huff) [B.Huff], touched at DAL 21, RECOVERED by PHI-Z.Baun at DAL 21."
