Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2024,Preseason Week 1,SAT,08/10,Seahawks,Chargers,2nd Quarter,4,Los Angeles Chargers,0,5,0,Punt,4th & 10 at LAC 28,09:45 2nd,"— J.Scott punts 49 yards to SEA 23, Center-J.Harris. D.Eskridge to SEA 26 for 3 yards (T.Harper)."
2024,Preseason Week 1,SAT,08/10,Seahawks,Chargers,2nd Quarter,5,Seattle Seahawks,0,1,0,8 Yard Run,1st & 10 at SEA 26,09:35 2nd,— K.McIntosh up the middle to SEA 34 for 8 yards (C.Hinton).
2024,Preseason Week 1,SAT,08/10,Seahawks,Chargers,2nd Quarter,5,Seattle Seahawks,0,2,0,9 Yard Pass,2nd & 2 at SEA 34,08:59 2nd Shotgun,— S.Howell pass short right to D.Young pushed ob at SEA 43 for 9 yards (D.Leonard).
2024,Preseason Week 1,SAT,08/10,Seahawks,Chargers,2nd Quarter,5,Seattle Seahawks,0,3,0,Pass Incomplete,1st & 10 at SEA 43,08:27 2nd,— S.Howell pass incomplete short middle.
2024,Preseason Week 1,SAT,08/10,Seahawks,Chargers,2nd Quarter,5,Seattle Seahawks,0,4,0,Pass Incomplete,2nd & 10 at SEA 43,08:22 2nd Shotgun,— S.Howell pass incomplete short right to K.Lewis.
2024,Preseason Week 1,SAT,08/10,Seahawks,Chargers,2nd Quarter,5,Seattle Seahawks,0,5,0,-5 Yard Sack,3rd & 10 at SEA 43,08:18 2nd Shotgun,— S.Howell sacked at SEA 38 for -5 yards (T.Dye).
2024,Preseason Week 1,SAT,08/10,Seahawks,Chargers,2nd Quarter,5,Seattle Seahawks,0,6,0,Punt,4th & 15 at SEA 38,07:38 2nd,"— M.Dickson punts 62 yards to end zone, Center-C.Stoll, Touchback."
2024,Preseason Week 1,SAT,08/10,Seahawks,Chargers,2nd Quarter,6,Los Angeles Chargers,0,1,0,2 Yard Run,1st & 10 at LAC 20,07:31 2nd,— E.Dotson right end pushed ob at LAC 22 for 2 yards (D.Hall; A.Burns).
2024,Preseason Week 1,SAT,08/10,Seahawks,Chargers,2nd Quarter,6,Los Angeles Chargers,0,2,0,4 Yard Pass,2nd & 8 at LAC 22,06:53 2nd Shotgun,— E.Stick pass short right to E.Dotson to LAC 26 for 4 yards (N.Pritchett).
2024,Preseason Week 1,SAT,08/10,Seahawks,Chargers,2nd Quarter,6,Los Angeles Chargers,0,3,0,Pass Incomplete,3rd & 4 at LAC 26,06:15 2nd Shotgun,— E.Stick pass incomplete short left to B.Rice.
2024,Preseason Week 1,SAT,08/10,Seahawks,Chargers,2nd Quarter,6,Los Angeles Chargers,0,4,0,Punt,4th & 4 at LAC 26,06:11 2nd,"— J.Scott punts 46 yards to SEA 28, Center-J.Harris. D.Williams to SEA 26 for -2 yards (T.Harper, T.Jefferson)."
2024,Preseason Week 1,SAT,08/10,Seahawks,Chargers,2nd Quarter,7,Seattle Seahawks,0,1,0,-2 Yard Run,1st & 10 at SEA 26,05:58 2nd Shotgun,— S.Howell up the middle to SEA 24 for -2 yards (T.Shelby).
2024,Preseason Week 1,SAT,08/10,Seahawks,Chargers,2nd Quarter,7,Seattle Seahawks,0,2,0,Pass Incomplete,2nd & 12 at SEA 24,05:22 2nd Shotgun,— S.Howell pass incomplete short right to J.Bobo (J.Woods).
2024,Preseason Week 1,SAT,08/10,Seahawks,Chargers,2nd Quarter,7,Seattle Seahawks,0,3,0,Pass Incomplete,3rd & 12 at SEA 24,05:18 2nd Shotgun,— S.Howell pass incomplete deep right to J.Bobo (D.Leonard).
2024,Preseason Week 1,SAT,08/10,Seahawks,Chargers,2nd Quarter,7,Seattle Seahawks,0,4,0,Punt,4th & 12 at SEA 24,05:14 2nd,"— M.Dickson punts 61 yards to LAC 15, Center-C.Stoll. J.Gill to LAC 34 for 19 yards (G.Holani)."
2024,Preseason Week 1,SAT,08/10,Seahawks,Chargers,2nd Quarter,8,Los Angeles Chargers,1,1,0,12 Yard Run,1st & 10 at LAC 34,05:01 2nd Shotgun,— E.Stick right tackle to LAC 46 for 12 yards (K.Wallace).
2024,Preseason Week 1,SAT,08/10,Seahawks,Chargers,2nd Quarter,8,Los Angeles Chargers,1,2,0,14 Yard Pass,1st & 10 at LAC 46,"04:41 2nd No Huddle, Shotgun",— E.Stick pass short right to S.Smartt to SEA 40 for 14 yards (J.Rhattigan).
2024,Preseason Week 1,SAT,08/10,Seahawks,Chargers,2nd Quarter,8,Los Angeles Chargers,1,3,0,Pass Incomplete,1st & 10 at SEA 40,"04:19 2nd No Huddle, Shotgun",— E.Stick pass incomplete short right to S.Smartt.
2024,Preseason Week 1,SAT,08/10,Seahawks,Chargers,2nd Quarter,8,Los Angeles Chargers,1,4,0,Sack,2nd & 10 at SEA 40,04:16 2nd Shotgun,— E.Stick sacked at SEA 40 for 0 yards (J.Rhattigan).
2024,Preseason Week 1,SAT,08/10,Seahawks,Chargers,2nd Quarter,8,Los Angeles Chargers,1,5,0,Pass Incomplete,3rd & 10 at SEA 40,03:35 2nd Shotgun,— E.Stick pass incomplete short left to J.Johnson (D.James).
2024,Preseason Week 1,SAT,08/10,Seahawks,Chargers,2nd Quarter,8,Los Angeles Chargers,1,6,1,Field Goal,4th & 10 at SEA 40,03:29 2nd,"— C.Dicker 58 yard field goal is GOOD, Center-J.Harris, Holder-J.Scott."
2024,Preseason Week 1,SAT,08/10,Seahawks,Chargers,2nd Quarter,9,Seattle Seahawks,0,1,0,Kickoff from LAC 35,,Kickoff,— C.Dicker kicks 65 yards from LAC 35 to SEA 0. L.Shenault to SEA 44 for 44 yards (C.Dicker).
2024,Preseason Week 1,SAT,08/10,Seahawks,Chargers,2nd Quarter,9,Seattle Seahawks,0,2,0,7 Yard Run,1st & 10 at SEA 44,03:19 2nd Shotgun,"— K.Lewis up the middle to LAC 49 for 7 yards (C.Hinton, J.Woods)."
2024,Preseason Week 1,SAT,08/10,Seahawks,Chargers,2nd Quarter,9,Seattle Seahawks,0,3,0,2 Yard Run,2nd & 3 at LAC 49,02:47 2nd,"— K.Lewis up the middle to LAC 47 for 2 yards (N.Niemann, A.Farmer)."
2024,Preseason Week 1,SAT,08/10,Seahawks,Chargers,2nd Quarter,9,Seattle Seahawks,0,4,0,6 Yard Run,3rd & 1 at LAC 47,02:02 2nd Shotgun,— K.Lewis right tackle to LAC 41 for 6 yards (A.Farmer).
2024,Preseason Week 1,SAT,08/10,Seahawks,Chargers,2nd Quarter,9,Seattle Seahawks,0,5,0,Pass Incomplete,1st & 10 at LAC 41,01:58 2nd Shotgun,— S.Howell pass incomplete short left to L.Shenault.
2024,Preseason Week 1,SAT,08/10,Seahawks,Chargers,2nd Quarter,9,Seattle Seahawks,0,6,0,2 Yard Run,2nd & 10 at LAC 41,01:54 2nd Shotgun,— K.Lewis up the middle to LAC 39 for 2 yards (N.Niemann).
2024,Preseason Week 1,SAT,08/10,Seahawks,Chargers,2nd Quarter,9,Seattle Seahawks,0,7,0,-8 Yard Sack,3rd & 8 at LAC 39,01:14 2nd Shotgun,— S.Howell sacked at LAC 47 for -8 yards (N.Niemann).
2024,Preseason Week 1,SAT,08/10,Seahawks,Chargers,2nd Quarter,9,Seattle Seahawks,0,8,0,Timeout,,01:05 2nd,— Timeout #1 by LAC at 01:05.
2024,Preseason Week 1,SAT,08/10,Seahawks,Chargers,2nd Quarter,9,Seattle Seahawks,0,9,0,Punt,4th & 16 at LAC 47,01:05 2nd,"— M.Dickson punts 42 yards to LAC 5, Center-C.Stoll, fair catch by J.Gill."
2024,Preseason Week 1,SAT,08/10,Seahawks,Chargers,2nd Quarter,10,Los Angeles Chargers,0,1,0,16 Yard Run,1st & 10 at LAC 5,00:58 2nd Shotgun,— J.Patterson right tackle to LAC 21 for 16 yards (N.Pritchett).
2024,Preseason Week 1,SAT,08/10,Seahawks,Chargers,2nd Quarter,10,Los Angeles Chargers,0,2,0,4 Yard Pass,1st & 10 at LAC 21,"00:39 2nd No Huddle, Shotgun",— E.Stick pass short right to S.Smartt to LAC 25 for 4 yards (T.Knight).
2024,Preseason Week 1,SAT,08/10,Seahawks,Chargers,2nd Quarter,10,Los Angeles Chargers,0,3,0,Timeout,,00:34 2nd,— Timeout #2 by LAC at 00:34.
2024,Preseason Week 1,SAT,08/10,Seahawks,Chargers,2nd Quarter,10,Los Angeles Chargers,0,4,0,-5 Yard Penalty,2nd & 6 at LAC 25,00:34 2nd Shotgun,"— PENALTY on LAC-F.Sarell, False Start, 5 yards, enforced at LAC 25 - No Play."
2024,Preseason Week 1,SAT,08/10,Seahawks,Chargers,2nd Quarter,10,Los Angeles Chargers,0,5,0,-5 Yard Sack,2nd & 11 at LAC 20,00:34 2nd Shotgun,— E.Stick sacked at LAC 15 for -5 yards (D.Hall).
2024,Preseason Week 1,SAT,08/10,Seahawks,Chargers,2nd Quarter,10,Los Angeles Chargers,0,6,0,Timeout,,00:26 2nd,— Timeout #1 by SEA at 00:26.
2024,Preseason Week 1,SAT,08/10,Seahawks,Chargers,2nd Quarter,10,Los Angeles Chargers,0,7,0,9 Yard Run,3rd & 16 at LAC 15,00:26 2nd Shotgun,— J.Patterson up the middle to LAC 24 for 9 yards (J.Rhattigan).
2024,Preseason Week 1,SAT,08/10,Seahawks,Chargers,2nd Quarter,10,Los Angeles Chargers,0,8,0,Timeout,,00:21 2nd,— Timeout #2 by SEA at 00:21.
2024,Preseason Week 1,SAT,08/10,Seahawks,Chargers,2nd Quarter,10,Los Angeles Chargers,0,9,0,Punt,4th & 7 at LAC 24,00:21 2nd,"— J.Scott punts 54 yards to SEA 22, Center-J.Harris. E.Winston to SEA 32 for 10 yards (J.Patterson; J.Harris)."
2024,Preseason Week 1,SAT,08/10,Seahawks,Chargers,2nd Quarter,11,Seattle Seahawks,0,1,0,-1 Yard Run,1st & 10 at SEA 32,00:07 2nd,— S.Howell kneels to SEA 31 for -1 yards.
2024,Preseason Week 1,SAT,08/10,Seahawks,Chargers,3rd Quarter,1,Seattle Seahawks,0,1,0,Kickoff from LAC 35,,Kickoff,— C.Dicker kicks 65 yards from LAC 35 to SEA 0. K.McIntosh to SEA 14 for 14 yards (T.Morris-Brash; S.Lee).
2024,Preseason Week 1,SAT,08/10,Seahawks,Chargers,3rd Quarter,1,Seattle Seahawks,0,2,0,26 Yard Pass,1st & 10 at SEA 14,14:53 3rd,— S.Howell pass deep left to D.Young to SEA 40 for 26 yards (J.Woods).
2024,Preseason Week 1,SAT,08/10,Seahawks,Chargers,3rd Quarter,1,Seattle Seahawks,0,3,0,18 Yard Pass,1st & 10 at SEA 40,14:15 3rd Shotgun,— S.Howell pass short right to L.Shenault to LAC 42 for 18 yards (D.Leonard).
2024,Preseason Week 1,SAT,08/10,Seahawks,Chargers,3rd Quarter,1,Seattle Seahawks,0,4,0,4 Yard Run,1st & 10 at LAC 42,13:36 3rd,— G.Holani up the middle to LAC 38 for 4 yards (S.Matlock).
2024,Preseason Week 1,SAT,08/10,Seahawks,Chargers,3rd Quarter,1,Seattle Seahawks,0,5,0,0 Yard Pass,2nd & 6 at LAC 38,12:58 3rd Shotgun,— S.Howell pass short left to B.Russell to LAC 38 for no gain (A.Finley).
2024,Preseason Week 1,SAT,08/10,Seahawks,Chargers,3rd Quarter,1,Seattle Seahawks,0,6,0,12 Yard Pass,3rd & 6 at LAC 38,12:15 3rd Shotgun,— S.Howell pass short left to B.Russell to LAC 26 for 12 yards (M.Hankins).
2024,Preseason Week 1,SAT,08/10,Seahawks,Chargers,3rd Quarter,1,Seattle Seahawks,0,7,0,Pass Incomplete,1st & 10 at LAC 26,11:34 3rd Shotgun,— S.Howell pass incomplete short left to C.White (A.Finley).
2024,Preseason Week 1,SAT,08/10,Seahawks,Chargers,3rd Quarter,1,Seattle Seahawks,0,8,0,13 Yard Pass,2nd & 10 at LAC 26,11:31 3rd Shotgun,— S.Howell pass short right to L.Shenault to LAC 13 for 13 yards (A.Farmer).
2024,Preseason Week 1,SAT,08/10,Seahawks,Chargers,3rd Quarter,1,Seattle Seahawks,0,9,0,5 Yard Run,1st & 10 at LAC 13,10:52 3rd,— K.Lewis left guard to LAC 8 for 5 yards (N.Niemann).
2024,Preseason Week 1,SAT,08/10,Seahawks,Chargers,3rd Quarter,1,Seattle Seahawks,0,10,0,2 Yard Run,2nd & 5 at LAC 8,10:12 3rd,"— K.Lewis left guard to LAC 6 for 2 yards (N.Niemann, S.Lee)."
2024,Preseason Week 1,SAT,08/10,Seahawks,Chargers,3rd Quarter,1,Seattle Seahawks,0,11,0,3 Yard Run,3rd & 3 at LAC 6,09:33 3rd Shotgun,— K.Lewis up the middle to LAC 3 for 3 yards (J.Clark).
2024,Preseason Week 1,SAT,08/10,Seahawks,Chargers,3rd Quarter,1,Seattle Seahawks,0,12,0,1 Yard Run,1st & 3 at LAC 3,08:51 3rd Shotgun,— K.Lewis up the middle to LAC 2 for 1 yard (S.Matlock; C.Hinton).
2024,Preseason Week 1,SAT,08/10,Seahawks,Chargers,3rd Quarter,1,Seattle Seahawks,0,13,0,1 Yard Pass,2nd & 2 at LAC 2,08:11 3rd,— S.Howell pass short right to G.Holani pushed ob at LAC 1 for 1 yard (C.Collins).
2024,Preseason Week 1,SAT,08/10,Seahawks,Chargers,3rd Quarter,1,Seattle Seahawks,0,14,0,0 Yard Run,3rd & 1 at LAC 1,07:31 3rd Shotgun,"— G.Holani right guard to LAC 1 for no gain (C.Collins, M.Hankins)."
2024,Preseason Week 1,SAT,08/10,Seahawks,Chargers,3rd Quarter,1,Seattle Seahawks,0,15,0,Timeout,,06:50 3rd,— Timeout #1 by LAC at 06:50.
2024,Preseason Week 1,SAT,08/10,Seahawks,Chargers,3rd Quarter,1,Seattle Seahawks,0,16,0,Turnover on Downs,4th & 1 at LAC 1,06:50 3rd,"— G.Holani up the middle to LAC 2 for -1 yards (S.Lee, N.Niemann)."
2024,Preseason Week 1,SAT,08/10,Seahawks,Chargers,3rd Quarter,2,Los Angeles Chargers,0,1,0,2 Yard Run,1st & 10 at LAC 2,06:45 3rd,— J.Patterson up the middle to LAC 4 for 2 yards (D.Hall).
2024,Preseason Week 1,SAT,08/10,Seahawks,Chargers,3rd Quarter,2,Los Angeles Chargers,0,2,0,4 Yard Run,2nd & 8 at LAC 4,06:12 3rd Shotgun,— J.Patterson up the middle to LAC 8 for 4 yards (D.Hall).
2024,Preseason Week 1,SAT,08/10,Seahawks,Chargers,3rd Quarter,2,Los Angeles Chargers,0,3,0,7 Yard Run,3rd & 4 at LAC 8,05:36 3rd Shotgun,— M.Duggan right guard to LAC 15 for 7 yards (M.Blair).
2024,Preseason Week 1,SAT,08/10,Seahawks,Chargers,3rd Quarter,2,Los Angeles Chargers,0,4,0,3 Yard Run,1st & 10 at LAC 15,04:58 3rd Shotgun,— E.Dotson left guard to LAC 18 for 3 yards (T.Knight; J.Rhattigan).
2024,Preseason Week 1,SAT,08/10,Seahawks,Chargers,3rd Quarter,2,Los Angeles Chargers,0,5,0,2 Yard Pass,2nd & 7 at LAC 18,04:17 3rd Shotgun,— M.Duggan pass short left to S.Fehoko to LAC 20 for 2 yards (C.Johnson).
2024,Preseason Week 1,SAT,08/10,Seahawks,Chargers,3rd Quarter,2,Los Angeles Chargers,0,6,0,2 Yard Pass,3rd & 5 at LAC 20,03:34 3rd Shotgun,— M.Duggan pass short right to S.Fehoko to LAC 22 for 2 yards (T.Okada).
2024,Preseason Week 1,SAT,08/10,Seahawks,Chargers,3rd Quarter,2,Los Angeles Chargers,0,7,0,Punt,4th & 3 at LAC 22,02:55 3rd,"— J.Scott punts 40 yards to SEA 38, Center-J.Harris, fair catch by D.Eskridge."
2024,Preseason Week 1,SAT,08/10,Seahawks,Chargers,3rd Quarter,3,Seattle Seahawks,0,1,0,6 Yard Run,1st & 10 at SEA 38,02:48 3rd Shotgun,— G.Holani left end to SEA 44 for 6 yards (N.Niemann; T.Shelby).
2024,Preseason Week 1,SAT,08/10,Seahawks,Chargers,3rd Quarter,3,Seattle Seahawks,0,2,0,9 Yard Pass,2nd & 4 at SEA 44,02:11 3rd Shotgun,— P.Walker pass short right to E.Winston pushed ob at LAC 47 for 9 yards (C.Wilcox).
2024,Preseason Week 1,SAT,08/10,Seahawks,Chargers,3rd Quarter,3,Seattle Seahawks,0,3,0,Pass Incomplete,1st & 10 at LAC 47,01:33 3rd,— P.Walker pass incomplete short right to C.White [N.Niemann].
2024,Preseason Week 1,SAT,08/10,Seahawks,Chargers,3rd Quarter,3,Seattle Seahawks,0,4,0,2 Yard Run,2nd & 10 at LAC 47,01:28 3rd,— K.Lewis left tackle to LAC 45 for 2 yards (N.Niemann).
2024,Preseason Week 1,SAT,08/10,Seahawks,Chargers,3rd Quarter,3,Seattle Seahawks,0,5,0,Pass Incomplete,3rd & 8 at LAC 45,00:52 3rd Shotgun,— P.Walker pass incomplete deep right to D.Eskridge.
2024,Preseason Week 1,SAT,08/10,Seahawks,Chargers,3rd Quarter,3,Seattle Seahawks,0,6,0,Punt,4th & 8 at LAC 45,00:47 3rd,"— M.Dickson punts 37 yards to LAC 8, Center-C.Stoll, downed by SEA-D.Richardson."
2024,Preseason Week 1,SAT,08/10,Seahawks,Chargers,4th Quarter,1,Los Angeles Chargers,0,1,0,2 Yard Run,1st & 10 at LAC 8,00:35 3rd Shotgun,— I.Spiller right guard to LAC 10 for 2 yards (M.Adams).
2024,Preseason Week 1,SAT,08/10,Seahawks,Chargers,4th Quarter,1,Los Angeles Chargers,0,2,0,Pass Incomplete,2nd & 8 at LAC 10,00:02 3rd Shotgun,— M.Duggan pass incomplete short middle to J.Johnson.
2024,Preseason Week 1,SAT,08/10,Seahawks,Chargers,4th Quarter,1,Los Angeles Chargers,0,3,0,8 Yard Pass,3rd & 8 at LAC 10,15:00 4th Shotgun,— M.Duggan pass short right to D.Parham to LAC 18 for 8 yards (T.Okada).
2024,Preseason Week 1,SAT,08/10,Seahawks,Chargers,4th Quarter,1,Los Angeles Chargers,0,4,0,8 Yard Run,1st & 10 at LAC 18,14:32 4th Shotgun,— M.Duggan right end ran ob at LAC 26 for 8 yards (M.Blair).
2024,Preseason Week 1,SAT,08/10,Seahawks,Chargers,4th Quarter,1,Los Angeles Chargers,0,5,0,4 Yard Run,2nd & 2 at LAC 26,13:55 4th Shotgun,— I.Spiller left guard to LAC 30 for 4 yards (J.Sheriff).
2024,Preseason Week 1,SAT,08/10,Seahawks,Chargers,4th Quarter,1,Los Angeles Chargers,0,6,0,Pass Incomplete,1st & 10 at LAC 30,13:17 4th Shotgun,— M.Duggan pass incomplete short right to S.Fehoko.
2024,Preseason Week 1,SAT,08/10,Seahawks,Chargers,4th Quarter,1,Los Angeles Chargers,0,7,0,29 Yard Pass,2nd & 10 at LAC 30,13:10 4th Shotgun,— M.Duggan pass deep right to S.Fehoko to SEA 41 for 29 yards (T.Okada).
2024,Preseason Week 1,SAT,08/10,Seahawks,Chargers,4th Quarter,1,Los Angeles Chargers,0,8,0,2 Yard Run,1st & 10 at SEA 41,"12:43 4th No Huddle, Shotgun",— E.Dotson right guard to SEA 39 for 2 yards (M.Morris).
2024,Preseason Week 1,SAT,08/10,Seahawks,Chargers,4th Quarter,1,Los Angeles Chargers,0,9,0,Pass Incomplete,2nd & 8 at SEA 39,12:00 4th Shotgun,— M.Duggan pass incomplete short middle to E.Dotson.
2024,Preseason Week 1,SAT,08/10,Seahawks,Chargers,4th Quarter,1,Los Angeles Chargers,0,10,0,-7 Yard Sack,3rd & 8 at SEA 39,11:56 4th Shotgun,— M.Duggan sacked at SEA 46 for -7 yards (D.Levelston).
2024,Preseason Week 1,SAT,08/10,Seahawks,Chargers,4th Quarter,1,Los Angeles Chargers,0,11,0,Punt,4th & 15 at SEA 46,11:18 4th,"— J.Scott punts 39 yards to SEA 7, Center-J.Harris, fair catch by D.Williams."
2024,Preseason Week 1,SAT,08/10,Seahawks,Chargers,4th Quarter,2,Seattle Seahawks,1,1,0,-3 Yard Penalty,1st & 10 at SEA 7,11:12 4th Shotgun,"— P.Walker pass incomplete short right to D.Eskridge (M.Hankins). PENALTY on SEA-J.Sundell, Ineligible Downfield Pass, 3 yards, enforced at SEA 7 - No Play."
2024,Preseason Week 1,SAT,08/10,Seahawks,Chargers,4th Quarter,2,Seattle Seahawks,1,2,0,2 Yard Run,1st & 13 at SEA 4,11:09 4th Shotgun,— K.Robinson right tackle to SEA 6 for 2 yards (N.Niemann).
2024,Preseason Week 1,SAT,08/10,Seahawks,Chargers,4th Quarter,2,Seattle Seahawks,1,3,0,14 Yard Pass,2nd & 11 at SEA 6,10:31 4th Shotgun,— P.Walker pass short left to C.White to SEA 20 for 14 yards (S.Lee).
2024,Preseason Week 1,SAT,08/10,Seahawks,Chargers,4th Quarter,2,Seattle Seahawks,1,4,0,3 Yard Run,1st & 10 at SEA 20,09:51 4th,— K.Robinson left end to SEA 23 for 3 yards (A.Dent).
2024,Preseason Week 1,SAT,08/10,Seahawks,Chargers,4th Quarter,2,Seattle Seahawks,1,5,0,-9 Yard Sack,2nd & 7 at SEA 23,09:12 4th Shotgun,— P.Walker sacked at SEA 14 for -9 yards (T.Harper).
2024,Preseason Week 1,SAT,08/10,Seahawks,Chargers,4th Quarter,2,Seattle Seahawks,1,6,0,21 Yard Pass,3rd & 16 at SEA 14,08:28 4th Shotgun,— P.Walker pass deep right to E.Winston to SEA 35 for 21 yards (M.Hankins).
2024,Preseason Week 1,SAT,08/10,Seahawks,Chargers,4th Quarter,2,Seattle Seahawks,1,7,0,Pass Incomplete,1st & 10 at SEA 35,07:51 4th Shotgun,— P.Walker pass incomplete short left to D.Eskridge (T.Still).
2024,Preseason Week 1,SAT,08/10,Seahawks,Chargers,4th Quarter,2,Seattle Seahawks,1,8,0,Pass Incomplete,2nd & 10 at SEA 35,07:48 4th,— P.Walker pass incomplete deep left to J.Westover.
2024,Preseason Week 1,SAT,08/10,Seahawks,Chargers,4th Quarter,2,Seattle Seahawks,1,9,0,-5 Yard Penalty,3rd & 10 at SEA 35,07:42 4th Shotgun,"— PENALTY on SEA, Delay of Game, 5 yards, enforced at SEA 35 - No Play."
2024,Preseason Week 1,SAT,08/10,Seahawks,Chargers,4th Quarter,2,Seattle Seahawks,1,10,0,16 Yard Pass,3rd & 15 at SEA 30,07:42 4th,— P.Walker pass deep left to C.White to SEA 46 for 16 yards (Z.Walton; S.Lee).
2024,Preseason Week 1,SAT,08/10,Seahawks,Chargers,4th Quarter,2,Seattle Seahawks,1,11,0,3 Yard Run,1st & 10 at SEA 46,07:04 4th Shotgun,— K.Lewis up the middle to SEA 49 for 3 yards (T.Morris-Brash).
2024,Preseason Week 1,SAT,08/10,Seahawks,Chargers,4th Quarter,2,Seattle Seahawks,1,12,0,22 Yard Run,2nd & 7 at SEA 49,06:23 4th Shotgun,— D.Eskridge left end to LAC 29 for 22 yards (R.Kennedy).
2024,Preseason Week 1,SAT,08/10,Seahawks,Chargers,4th Quarter,2,Seattle Seahawks,1,13,0,5 Yard Run,1st & 10 at LAC 29,05:45 4th,"— G.Holani left guard to LAC 24 for 5 yards (S.Lee, J.Eboigbe)."
2024,Preseason Week 1,SAT,08/10,Seahawks,Chargers,4th Quarter,2,Seattle Seahawks,1,14,0,Pass Incomplete,2nd & 5 at LAC 24,05:01 4th Shotgun,— P.Walker pass incomplete deep right to T.Scott (M.Hankins).
2024,Preseason Week 1,SAT,08/10,Seahawks,Chargers,4th Quarter,2,Seattle Seahawks,1,15,0,Timeout,,04:55 4th,— Timeout #1 by SEA at 04:55.
2024,Preseason Week 1,SAT,08/10,Seahawks,Chargers,4th Quarter,2,Seattle Seahawks,1,16,0,-5 Yard Penalty,3rd & 5 at LAC 24,04:55 4th Shotgun,"— P.Walker pass short right to A.Barner to LAC 20 for 4 yards (T.Shelby). PENALTY on SEA-I.Manning, Ineligible Downfield Pass, 5 yards, enforced at LAC 24 - No Play."
2024,Preseason Week 1,SAT,08/10,Seahawks,Chargers,4th Quarter,2,Seattle Seahawks,1,17,0,Pass Incomplete,3rd & 10 at LAC 29,04:49 4th Shotgun,— P.Walker pass incomplete short right to D.Eskridge (T.Still).
2024,Preseason Week 1,SAT,08/10,Seahawks,Chargers,4th Quarter,2,Seattle Seahawks,1,18,1,Field Goal,4th & 10 at LAC 29,04:45 4th,"— J.Myers 48 yard field goal is GOOD, Center-C.Stoll, Holder-M.Dickson."
2024,Preseason Week 1,SAT,08/10,Seahawks,Chargers,4th Quarter,3,Los Angeles Chargers,0,1,0,Kickoff from SEA 35,,Kickoff,"— J.Myers kicks 44 yards from SEA 35 to LAC 21, short of landing zone. PENALTY on SEA-J.Myers, Kickoff Short of Landing Zone, placed at LAC 40."
2024,Preseason Week 1,SAT,08/10,Seahawks,Chargers,4th Quarter,3,Los Angeles Chargers,0,2,0,Pass Incomplete,1st & 10 at LAC 40,04:41 4th Shotgun,— L.Perez pass incomplete short right to L.Benson (P.O'Connell).
2024,Preseason Week 1,SAT,08/10,Seahawks,Chargers,4th Quarter,3,Los Angeles Chargers,0,3,0,36 Yard Pass,2nd & 10 at LAC 40,04:37 4th,— L.Perez pass deep right to J.Johnson to SEA 24 for 36 yards (D.Williams).
2024,Preseason Week 1,SAT,08/10,Seahawks,Chargers,4th Quarter,3,Los Angeles Chargers,0,4,0,Pass Incomplete,1st & 10 at SEA 24,"04:09 4th No Huddle, Shotgun",— L.Perez pass incomplete deep right to J.Johnson (D.Williams).
2024,Preseason Week 1,SAT,08/10,Seahawks,Chargers,4th Quarter,3,Los Angeles Chargers,0,5,0,-5 Yard Penalty,2nd & 10 at SEA 24,04:04 4th Shotgun,"— PENALTY on LAC-B.Laing, False Start, 5 yards, enforced at SEA 24 - No Play."
2024,Preseason Week 1,SAT,08/10,Seahawks,Chargers,4th Quarter,3,Los Angeles Chargers,0,6,0,7 Yard Pass,2nd & 15 at SEA 29,04:04 4th Shotgun,— L.Perez pass short right to E.Dotson to SEA 22 for 7 yards (P.O'Connell).
2024,Preseason Week 1,SAT,08/10,Seahawks,Chargers,4th Quarter,3,Los Angeles Chargers,0,7,0,Pass Incomplete,3rd & 8 at SEA 22,03:25 4th Shotgun,— L.Perez pass incomplete deep right to B.Rice (M.Blair).
2024,Preseason Week 1,SAT,08/10,Seahawks,Chargers,4th Quarter,3,Los Angeles Chargers,0,8,0,Timeout,,03:20 4th,— Timeout #2 by LAC at 03:20.
2024,Preseason Week 1,SAT,08/10,Seahawks,Chargers,4th Quarter,3,Los Angeles Chargers,0,9,0,5 Yard Penalty,4th & 8 at SEA 22,03:20 4th Shotgun,"— PENALTY on SEA-M.Morris, Neutral Zone Infraction, 5 yards, enforced at SEA 22 - No Play."
2024,Preseason Week 1,SAT,08/10,Seahawks,Chargers,4th Quarter,3,Los Angeles Chargers,0,10,0,Pass Incomplete,4th & 3 at SEA 17,03:20 4th Shotgun,— L.Perez pass incomplete deep middle to B.Rice.
2024,Preseason Week 1,SAT,08/10,Seahawks,Chargers,4th Quarter,4,Seattle Seahawks,0,1,0,2 Yard Run,1st & 10 at SEA 17,03:16 4th Shotgun,— K.Robinson up the middle to SEA 19 for 2 yards (M.Mason).
2024,Preseason Week 1,SAT,08/10,Seahawks,Chargers,4th Quarter,4,Seattle Seahawks,0,2,0,Timeout,,03:11 4th,— Timeout #3 by LAC at 03:11.
2024,Preseason Week 1,SAT,08/10,Seahawks,Chargers,4th Quarter,4,Seattle Seahawks,0,3,0,-1 Yard Run,2nd & 8 at SEA 19,03:11 4th Shotgun,— K.Robinson left tackle to SEA 18 for -1 yards (M.Mason).
