Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2024,Week 9,SUN,11/03,Rams,Seahawks,Overtime,1,Seattle Seahawks,0,5,0,4 Yard Run,1st & 10 at LAR 25,08:55 5th Shotgun,— K.Walker left guard to LAR 21 for 4 yards (T.Davis; J.McCollough).
2024,Week 9,SUN,11/03,Rams,Seahawks,Overtime,1,Seattle Seahawks,0,6,0,5 Yard Run,2nd & 6 at LAR 21,"08:31 5th No Huddle, Shotgun","— K.Walker left guard to LAR 16 for 5 yards (K.Kinchens, T.Davis)."
2024,Week 9,SUN,11/03,Rams,Seahawks,Overtime,1,Seattle Seahawks,0,7,0,0 Yard Run,3rd & 1 at LAR 16,"08:09 5th No Huddle, Shotgun",— K.Walker left guard to LAR 16 for no gain (J.Verse).
2024,Week 9,SUN,11/03,Rams,Seahawks,Overtime,1,Seattle Seahawks,0,8,0,Timeout,,07:25 5th,— Timeout #1 by LAR at 07:25.
2024,Week 9,SUN,11/03,Rams,Seahawks,Overtime,1,Seattle Seahawks,0,9,0,Turnover on Downs,4th & 1 at LAR 16,07:25 5th,— O.Oluwatimi reported in as eligible. K.Walker left tackle to LAR 16 for no gain (B.Brown; O.Speights).
2024,Week 9,SUN,11/03,Rams,Seahawks,Overtime,2,Los Angeles Rams,1,1,0,24 Yard Pass,1st & 10 at LAR 17,07:19 5th,— M.Stafford pass deep right to T.Johnson to LAR 41 for 24 yards (T.Dodson).
2024,Week 9,SUN,11/03,Rams,Seahawks,Overtime,2,Los Angeles Rams,1,2,0,16 Yard Pass,1st & 10 at LAR 41,06:29 5th,— M.Stafford pass deep left to T.Atwell to SEA 43 for 16 yards (J.Jobe).
2024,Week 9,SUN,11/03,Rams,Seahawks,Overtime,2,Los Angeles Rams,1,3,0,4 Yard Run,1st & 10 at SEA 43,05:43 5th,— K.Williams right guard to SEA 39 for 4 yards (B.Murphy; L.Williams).
2024,Week 9,SUN,11/03,Rams,Seahawks,Overtime,2,Los Angeles Rams,1,4,1,Touchdown,2nd & 6 at SEA 39,05:04 5th,"— M.Stafford pass deep left to D.Robinson for 39 yards, TOUCHDOWN."
2024,Week 9,SUN,11/03,Colts,Vikings,1st Quarter,1,Indianapolis Colts,0,1,0,Kickoff from MIN 35,,Kickoff,"— W.Reichard kicks 65 yards from MIN 35 to end zone, Touchback to the IND 30."
2024,Week 9,SUN,11/03,Colts,Vikings,1st Quarter,1,Indianapolis Colts,0,2,0,3 Yard Run,1st & 10 at IND 30,15:00 1st,— J.Taylor left tackle to IND 33 for 3 yards (I.Pace).
2024,Week 9,SUN,11/03,Colts,Vikings,1st Quarter,1,Indianapolis Colts,0,3,0,6 Yard Run,2nd & 7 at IND 33,14:22 1st,— J.Taylor right guard to IND 39 for 6 yards (J.Tillery).
2024,Week 9,SUN,11/03,Colts,Vikings,1st Quarter,1,Indianapolis Colts,0,4,0,22 Yard Pass,3rd & 1 at IND 39,13:42 1st Shotgun,— J.Flacco pass deep left to K.Granson to MIN 39 for 22 yards (H.Smith).
2024,Week 9,SUN,11/03,Colts,Vikings,1st Quarter,1,Indianapolis Colts,0,5,0,13 Yard Run,1st & 10 at MIN 39,13:04 1st Shotgun,"— J.Taylor left guard to MIN 26 for 13 yards (H.Smith, C.Bynum)."
2024,Week 9,SUN,11/03,Colts,Vikings,1st Quarter,1,Indianapolis Colts,0,6,0,Fumble,1st & 10 at MIN 26,12:30 1st,"— J.Flacco FUMBLES (Aborted) at MIN 30, touched at MIN 25, RECOVERED by MIN-H.Smith at MIN 24."
2024,Week 9,SUN,11/03,Colts,Vikings,1st Quarter,2,Minnesota Vikings,0,1,0,11 Yard Pass,1st & 10 at MIN 24,12:24 1st,— S.Darnold pass short right to J.Oliver pushed ob at MIN 35 for 11 yards (N.Cross).
2024,Week 9,SUN,11/03,Colts,Vikings,1st Quarter,2,Minnesota Vikings,0,2,0,13 Yard Run,1st & 10 at MIN 35,11:39 1st,— A.Jones left tackle pushed ob at MIN 48 for 13 yards (J.Blackmon; J.Jones).
2024,Week 9,SUN,11/03,Colts,Vikings,1st Quarter,2,Minnesota Vikings,0,3,0,2 Yard Pass,1st & 10 at MIN 48,11:02 1st Shotgun,— S.Darnold pass short right to T.Hockenson to 50 for 2 yards (K.Moore).
2024,Week 9,SUN,11/03,Colts,Vikings,1st Quarter,2,Minnesota Vikings,0,4,0,9 Yard Pass,2nd & 8 at 50,"10:40 1st No Huddle, Shotgun",— S.Darnold pass short left to B.Powell pushed ob at IND 41 for 9 yards (J.Jones).
2024,Week 9,SUN,11/03,Colts,Vikings,1st Quarter,2,Minnesota Vikings,0,5,0,1 Yard Pass,1st & 10 at IND 41,10:18 1st No Huddle,— S.Darnold pass short left to J.Addison to IND 40 for 1 yard (D.Buckner).
2024,Week 9,SUN,11/03,Colts,Vikings,1st Quarter,2,Minnesota Vikings,0,6,0,3 Yard Run,2nd & 9 at IND 40,09:34 1st,— A.Jones up the middle to IND 37 for 3 yards (Z.Franklin; D.Buckner).
2024,Week 9,SUN,11/03,Colts,Vikings,1st Quarter,2,Minnesota Vikings,0,7,0,6 Yard Pass,3rd & 6 at IND 37,08:54 1st Shotgun,— S.Darnold pass short right to J.Addison to IND 31 for 6 yards (S.Womack) [L.Latu].
2024,Week 9,SUN,11/03,Colts,Vikings,1st Quarter,2,Minnesota Vikings,0,8,0,8 Yard Run,1st & 10 at IND 31,08:14 1st,"— A.Jones up the middle to IND 28 for 3 yards (Z.Franklin). PENALTY on IND-T.Bryan, Defensive Holding, 5 yards, enforced at IND 28."
2024,Week 9,SUN,11/03,Colts,Vikings,1st Quarter,2,Minnesota Vikings,0,9,0,0 Yard Run,1st & 10 at IND 23,07:51 1st,— A.Jones right tackle to IND 23 for no gain (Z.Franklin).
2024,Week 9,SUN,11/03,Colts,Vikings,1st Quarter,2,Minnesota Vikings,0,10,0,7 Yard Pass,2nd & 10 at IND 23,"07:29 1st No Huddle, Shotgun",— S.Darnold pass short right to T.Sherfield to IND 16 for 7 yards (E.Speed).
2024,Week 9,SUN,11/03,Colts,Vikings,1st Quarter,2,Minnesota Vikings,0,11,0,Interception,3rd & 3 at IND 16,06:49 1st Shotgun,— S.Darnold pass deep left intended for T.Hockenson INTERCEPTED by Z.Franklin at IND -2. Touchback.
2024,Week 9,SUN,11/03,Colts,Vikings,1st Quarter,3,Indianapolis Colts,0,1,0,11 Yard Pass,1st & 10 at IND 20,06:40 1st,"— J.Flacco pass short right to J.Taylor to IND 31 for 11 yards (B.Murphy, I.Pace)."
2024,Week 9,SUN,11/03,Colts,Vikings,1st Quarter,3,Indianapolis Colts,0,2,0,1 Yard Run,1st & 10 at IND 31,06:03 1st Shotgun,— J.Taylor up the middle to IND 32 for 1 yard (J.Bullard; I.Pace).
2024,Week 9,SUN,11/03,Colts,Vikings,1st Quarter,3,Indianapolis Colts,0,3,0,5 Yard Pass,2nd & 9 at IND 32,05:23 1st Shotgun,— J.Flacco pass short right to J.Downs to IND 37 for 5 yards (S.Gilmore; A.Van Ginkel).
2024,Week 9,SUN,11/03,Colts,Vikings,1st Quarter,3,Indianapolis Colts,0,4,0,Pass Incomplete,3rd & 4 at IND 37,04:40 1st Shotgun,— J.Flacco pass incomplete short right to J.Taylor.
2024,Week 9,SUN,11/03,Colts,Vikings,1st Quarter,3,Indianapolis Colts,0,5,0,Punt,4th & 4 at IND 37,04:36 1st,"— R.Sanchez punts 54 yards to MIN 9, Center-L.Rhodes. B.Powell to MIN 24 for 15 yards (T.Goodson)."
2024,Week 9,SUN,11/03,Colts,Vikings,1st Quarter,4,Minnesota Vikings,0,1,0,9 Yard Run,1st & 10 at MIN 24,04:26 1st,— J.Addison right end to MIN 33 for 9 yards (Z.Franklin).
2024,Week 9,SUN,11/03,Colts,Vikings,1st Quarter,4,Minnesota Vikings,0,2,0,3 Yard Run,2nd & 1 at MIN 33,03:46 1st Shotgun,— A.Jones up the middle to MIN 36 for 3 yards (E.Speed).
2024,Week 9,SUN,11/03,Colts,Vikings,1st Quarter,4,Minnesota Vikings,0,3,0,20 Yard Pass,1st & 10 at MIN 36,03:10 1st,— S.Darnold pass deep left to J.Jefferson to IND 44 for 20 yards (J.Blackmon).
2024,Week 9,SUN,11/03,Colts,Vikings,1st Quarter,4,Minnesota Vikings,0,4,0,1 Yard Run,1st & 10 at IND 44,02:30 1st,— A.Jones right end pushed ob at IND 43 for 1 yard (S.Womack).
2024,Week 9,SUN,11/03,Colts,Vikings,1st Quarter,4,Minnesota Vikings,0,5,0,-7 Yard Pass,2nd & 9 at IND 43,01:52 1st Shotgun,— S.Darnold pass short left to A.Jones to 50 for -7 yards (G.Stuard).
2024,Week 9,SUN,11/03,Colts,Vikings,1st Quarter,4,Minnesota Vikings,0,6,0,6 Yard Pass,3rd & 16 at 50,01:10 1st Shotgun,— S.Darnold pass short right to T.Hockenson to IND 44 for 6 yards (K.Moore).
2024,Week 9,SUN,11/03,Colts,Vikings,1st Quarter,4,Minnesota Vikings,0,7,0,Punt,4th & 10 at IND 44,00:23 1st,"— R.Wright punts 44 yards to end zone, Center-A.DePaola, Touchback."
2024,Week 9,SUN,11/03,Colts,Vikings,2nd Quarter,1,Indianapolis Colts,0,1,0,4 Yard Run,1st & 10 at IND 20,00:15 1st,— J.Taylor right tackle to IND 24 for 4 yards (D.Turner; I.Pace). MIN-I.Pace was injured during the play.
2024,Week 9,SUN,11/03,Colts,Vikings,2nd Quarter,1,Indianapolis Colts,0,2,0,1 Yard Run,2nd & 6 at IND 24,15:00 2nd,— J.Taylor left tackle to IND 25 for 1 yard (H.Phillips).
2024,Week 9,SUN,11/03,Colts,Vikings,2nd Quarter,1,Indianapolis Colts,0,3,0,Pass Incomplete,3rd & 5 at IND 25,14:21 2nd Shotgun,— J.Flacco pass incomplete short middle to M.Pittman (C.Bynum) [Ji.Ward].
2024,Week 9,SUN,11/03,Colts,Vikings,2nd Quarter,1,Indianapolis Colts,0,4,0,Punt,4th & 5 at IND 25,14:17 2nd,"— R.Sanchez punts 50 yards to MIN 25, Center-L.Rhodes, out of bounds."
2024,Week 9,SUN,11/03,Colts,Vikings,2nd Quarter,2,Minnesota Vikings,1,1,0,12 Yard Run,1st & 10 at MIN 25,14:10 2nd,— C.Akers right tackle to MIN 37 for 12 yards (J.Blackmon).
2024,Week 9,SUN,11/03,Colts,Vikings,2nd Quarter,2,Minnesota Vikings,1,2,0,4 Yard Run,1st & 10 at MIN 37,13:34 2nd No Huddle,— C.Akers right guard to MIN 41 for 4 yards (K.Moore).
2024,Week 9,SUN,11/03,Colts,Vikings,2nd Quarter,2,Minnesota Vikings,1,3,0,0 Yard Pass,2nd & 6 at MIN 41,12:56 2nd,— S.Darnold pass short right to C.Akers to MIN 41 for no gain (E.Speed).
2024,Week 9,SUN,11/03,Colts,Vikings,2nd Quarter,2,Minnesota Vikings,1,4,0,-10 Yard Penalty,3rd & 6 at MIN 41,12:14 2nd Shotgun,"— S.Darnold pass short left to T.Hockenson to MIN 48 for 7 yards (Z.Franklin). PENALTY on MIN-C.Robinson, Offensive Holding, 10 yards, enforced at MIN 41 - No Play."
2024,Week 9,SUN,11/03,Colts,Vikings,2nd Quarter,2,Minnesota Vikings,1,5,0,22 Yard Pass,3rd & 16 at MIN 31,11:53 2nd Shotgun,— J.Jefferson pass short right to A.Jones pushed ob at IND 47 for 22 yards (N.Cross).
2024,Week 9,SUN,11/03,Colts,Vikings,2nd Quarter,2,Minnesota Vikings,1,6,1,Touchdown,1st & 10 at IND 47,11:06 2nd,"— S.Darnold sacked at MIN 44 for -9 yards (G.Stewart). FUMBLES (G.Stewart) [G.Stewart], touched at MIN 43, RECOVERED by IND-K.Moore at MIN 38. K.Moore for 38 yards, TOUCHDOWN."
2024,Week 9,SUN,11/03,Colts,Vikings,2nd Quarter,3,Minnesota Vikings,0,1,0,Kickoff from IND 35,,Kickoff,"— M.Gay kicks 65 yards from IND 35 to end zone, Touchback to the MIN 30."
2024,Week 9,SUN,11/03,Colts,Vikings,2nd Quarter,3,Minnesota Vikings,0,2,0,3 Yard Run,1st & 10 at MIN 30,10:56 2nd,"— A.Jones right tackle to MIN 33 for 3 yards (D.Buckner, S.Womack)."
2024,Week 9,SUN,11/03,Colts,Vikings,2nd Quarter,3,Minnesota Vikings,0,3,0,14 Yard Pass,2nd & 7 at MIN 33,10:17 2nd Shotgun,— S.Darnold pass short left to J.Oliver to MIN 47 for 14 yards (E.Speed; Z.Franklin).
2024,Week 9,SUN,11/03,Colts,Vikings,2nd Quarter,3,Minnesota Vikings,0,4,0,8 Yard Pass,1st & 10 at MIN 47,09:38 2nd,"— S.Darnold pass short left to J.Oliver to IND 45 for 8 yards (J.Jones, N.Cross)."
2024,Week 9,SUN,11/03,Colts,Vikings,2nd Quarter,3,Minnesota Vikings,0,5,0,1 Yard Run,2nd & 2 at IND 45,09:15 2nd No Huddle,— A.Jones left tackle to IND 44 for 1 yard (Z.Franklin).
2024,Week 9,SUN,11/03,Colts,Vikings,2nd Quarter,3,Minnesota Vikings,0,6,0,0 Yard Run,3rd & 1 at IND 44,08:34 2nd Shotgun,— A.Jones up the middle to IND 44 for no gain (E.Speed).
2024,Week 9,SUN,11/03,Colts,Vikings,2nd Quarter,3,Minnesota Vikings,0,7,0,Timeout,,07:59 2nd,— Timeout #1 by MIN at 07:59.
2024,Week 9,SUN,11/03,Colts,Vikings,2nd Quarter,3,Minnesota Vikings,0,8,0,2 Yard Run,4th & 1 at IND 44,07:59 2nd,— S.Darnold up the middle to IND 42 for 2 yards (D.Buckner).
2024,Week 9,SUN,11/03,Colts,Vikings,2nd Quarter,3,Minnesota Vikings,0,9,0,Sack,1st & 10 at IND 42,07:17 2nd Shotgun,— S.Darnold sacked at IND 42 for 0 yards (G.Stewart).
2024,Week 9,SUN,11/03,Colts,Vikings,2nd Quarter,3,Minnesota Vikings,0,10,0,7 Yard Pass,2nd & 10 at IND 42,06:33 2nd Shotgun,"— S.Darnold pass short left to C.Akers to IND 35 for 7 yards (E.Speed, J.Jones)."
2024,Week 9,SUN,11/03,Colts,Vikings,2nd Quarter,3,Minnesota Vikings,0,11,0,Pass Incomplete,3rd & 3 at IND 35,05:54 2nd Shotgun,— S.Darnold pass incomplete short right to J.Jefferson [D.Buckner].
2024,Week 9,SUN,11/03,Colts,Vikings,2nd Quarter,3,Minnesota Vikings,0,12,0,Field Goal No Good,4th & 3 at IND 35,05:50 2nd,"— W.Reichard 53 yard field goal is No Good, Wide Right, Center-A.DePaola, Holder-R.Wright."
2024,Week 9,SUN,11/03,Colts,Vikings,2nd Quarter,4,Indianapolis Colts,0,1,0,Pass Incomplete,1st & 10 at IND 43,05:46 2nd,— J.Flacco pass incomplete deep left to A.Dulin.
2024,Week 9,SUN,11/03,Colts,Vikings,2nd Quarter,4,Indianapolis Colts,0,2,0,12 Yard Pass,2nd & 10 at IND 43,05:40 2nd Shotgun,— J.Flacco pass short right to J.Downs to MIN 45 for 12 yards (A.Van Ginkel).
2024,Week 9,SUN,11/03,Colts,Vikings,2nd Quarter,4,Indianapolis Colts,0,3,0,2 Yard Run,1st & 10 at MIN 45,05:06 2nd,— J.Taylor up the middle to MIN 43 for 2 yards (J.Bullard; C.Bynum).
2024,Week 9,SUN,11/03,Colts,Vikings,2nd Quarter,4,Indianapolis Colts,0,4,0,16 Yard Pass,2nd & 8 at MIN 43,04:26 2nd Shotgun,— J.Flacco pass short middle to A.Pierce to MIN 27 for 16 yards (C.Bynum).
2024,Week 9,SUN,11/03,Colts,Vikings,2nd Quarter,4,Indianapolis Colts,0,5,0,-5 Yard Penalty,1st & 10 at MIN 27,03:46 2nd Shotgun,"— J.Flacco pass short left to K.Granson ran ob at MIN 15 for 12 yards (B.Murphy). PENALTY on IND, Illegal Shift, 5 yards, enforced at MIN 27 - No Play."
2024,Week 9,SUN,11/03,Colts,Vikings,2nd Quarter,4,Indianapolis Colts,0,6,0,-4 Yard Pass,1st & 15 at MIN 32,03:24 2nd Shotgun,— J.Flacco pass short right to J.Taylor to MIN 36 for -4 yards (J.Redmond).
2024,Week 9,SUN,11/03,Colts,Vikings,2nd Quarter,4,Indianapolis Colts,0,7,0,Pass Incomplete,2nd & 19 at MIN 36,02:43 2nd Shotgun,— J.Flacco pass incomplete short right to J.Downs.
2024,Week 9,SUN,11/03,Colts,Vikings,2nd Quarter,4,Indianapolis Colts,0,8,0,1 Yard Run,3rd & 19 at MIN 36,02:40 2nd Shotgun,— J.Taylor up the middle to MIN 35 for 1 yard (Ji.Ward).
2024,Week 9,SUN,11/03,Colts,Vikings,2nd Quarter,4,Indianapolis Colts,0,9,0,Field Goal No Good,4th & 18 at MIN 35,02:00 2nd,"— M.Gay 53 yard field goal is No Good, Wide Left, Center-L.Rhodes, Holder-R.Sanchez."
2024,Week 9,SUN,11/03,Colts,Vikings,2nd Quarter,5,Minnesota Vikings,0,1,0,22 Yard Pass,1st & 10 at MIN 43,01:55 2nd Shotgun,— S.Darnold pass deep middle to J.Jefferson to IND 35 for 22 yards (J.Blackmon).
2024,Week 9,SUN,11/03,Colts,Vikings,2nd Quarter,5,Minnesota Vikings,0,2,0,Pass Incomplete,1st & 10 at IND 35,"01:26 2nd No Huddle, Shotgun",— S.Darnold pass incomplete short left.
2024,Week 9,SUN,11/03,Colts,Vikings,2nd Quarter,5,Minnesota Vikings,0,3,0,24 Yard Pass,2nd & 10 at IND 35,01:23 2nd Shotgun,— S.Darnold pass short middle to J.Jefferson to IND 11 for 24 yards (N.Cross; J.Jones).
2024,Week 9,SUN,11/03,Colts,Vikings,2nd Quarter,5,Minnesota Vikings,0,4,0,Timeout,,01:13 2nd,— Timeout #1 by IND at 01:13.
2024,Week 9,SUN,11/03,Colts,Vikings,2nd Quarter,5,Minnesota Vikings,0,5,0,2 Yard Run,1st & 10 at IND 11,01:13 2nd Shotgun,— A.Jones right guard to IND 9 for 2 yards (Z.Franklin).
2024,Week 9,SUN,11/03,Colts,Vikings,2nd Quarter,5,Minnesota Vikings,0,6,0,Timeout,,01:10 2nd,— Timeout #2 by IND at 01:10.
2024,Week 9,SUN,11/03,Colts,Vikings,2nd Quarter,5,Minnesota Vikings,0,7,0,-12 Yard Sack,2nd & 8 at IND 9,01:10 2nd Shotgun,— S.Darnold sacked at IND 21 for -12 yards (D.Buckner).
2024,Week 9,SUN,11/03,Colts,Vikings,2nd Quarter,5,Minnesota Vikings,0,8,0,Timeout,,01:05 2nd,— Timeout #3 by IND at 01:05.
2024,Week 9,SUN,11/03,Colts,Vikings,2nd Quarter,5,Minnesota Vikings,0,9,0,8 Yard Pass,3rd & 20 at IND 21,01:05 2nd Shotgun,— S.Darnold pass short left to J.Jefferson to IND 13 for 8 yards (N.Cross).
2024,Week 9,SUN,11/03,Colts,Vikings,2nd Quarter,5,Minnesota Vikings,0,10,0,Timeout,,00:17 2nd,— Timeout #2 by MIN at 00:17.
2024,Week 9,SUN,11/03,Colts,Vikings,2nd Quarter,5,Minnesota Vikings,0,11,0,Field Goal No Good,4th & 12 at IND 13,00:17 2nd,"— W.Reichard 31 yard field goal is No Good, Hit Right Upright, Center-A.DePaola, Holder-R.Wright."
2024,Week 9,SUN,11/03,Colts,Vikings,2nd Quarter,6,Indianapolis Colts,0,1,0,-1 Yard Run,1st & 10 at IND 21,00:13 2nd,— J.Flacco kneels to IND 20 for -1 yards.
2024,Week 9,SUN,11/03,Colts,Vikings,3rd Quarter,1,Minnesota Vikings,1,1,0,Kickoff from IND 35,,Kickoff,"— M.Gay kicks 65 yards from IND 35 to end zone, Touchback to the MIN 30."
2024,Week 9,SUN,11/03,Colts,Vikings,3rd Quarter,1,Minnesota Vikings,1,2,0,21 Yard Pass,1st & 10 at MIN 30,15:00 3rd,— S.Darnold pass deep left to J.Jefferson ran ob at IND 49 for 21 yards (Z.Franklin).
2024,Week 9,SUN,11/03,Colts,Vikings,3rd Quarter,1,Minnesota Vikings,1,3,0,4 Yard Run,1st & 10 at IND 49,14:23 3rd,— A.Jones right guard to IND 45 for 4 yards (N.Cross).
2024,Week 9,SUN,11/03,Colts,Vikings,3rd Quarter,1,Minnesota Vikings,1,4,0,19 Yard Pass,2nd & 6 at IND 45,13:49 3rd Shotgun,— S.Darnold pass deep right to T.Hockenson to IND 26 for 19 yards (N.Cross).
2024,Week 9,SUN,11/03,Colts,Vikings,3rd Quarter,1,Minnesota Vikings,1,5,0,5 Yard Penalty,1st & 10 at IND 26,13:14 3rd No Huddle,"— PENALTY on IND-G.Stewart, Encroachment, 5 yards, enforced at IND 26 - No Play."
2024,Week 9,SUN,11/03,Colts,Vikings,3rd Quarter,1,Minnesota Vikings,1,6,0,4 Yard Run,1st & 5 at IND 21,12:55 3rd,— A.Jones left end to IND 17 for 4 yards (J.Blackmon).
2024,Week 9,SUN,11/03,Colts,Vikings,3rd Quarter,1,Minnesota Vikings,1,7,0,2 Yard Run,2nd & 1 at IND 17,12:35 3rd No Huddle,— S.Darnold up the middle to IND 15 for 2 yards (G.Stewart; D.Buckner).
2024,Week 9,SUN,11/03,Colts,Vikings,3rd Quarter,1,Minnesota Vikings,1,8,0,1 Yard Pass,1st & 10 at IND 15,11:52 3rd Shotgun,— S.Darnold pass short right to J.Jefferson to IND 14 for 1 yard (K.Moore).
2024,Week 9,SUN,11/03,Colts,Vikings,3rd Quarter,1,Minnesota Vikings,1,9,0,Pass Incomplete,2nd & 9 at IND 14,11:13 3rd Shotgun,— S.Darnold pass incomplete short right to J.Mundt.
2024,Week 9,SUN,11/03,Colts,Vikings,3rd Quarter,1,Minnesota Vikings,1,10,0,10 Yard Pass,3rd & 9 at IND 14,11:09 3rd Shotgun,— S.Darnold pass short left to J.Addison to IND 4 for 10 yards (J.Blackmon).
2024,Week 9,SUN,11/03,Colts,Vikings,3rd Quarter,1,Minnesota Vikings,1,11,1,Touchdown,1st & 4 at IND 4,10:28 3rd,"— S.Darnold pass short right to J.Addison for 4 yards, TOUCHDOWN."
2024,Week 9,SUN,11/03,Colts,Vikings,3rd Quarter,1,Minnesota Vikings,1,12,1,Extra Point,,10:23 3rd,"— W.Reichard extra point is GOOD, Center-A.DePaola, Holder-R.Wright."
2024,Week 9,SUN,11/03,Colts,Vikings,3rd Quarter,2,Indianapolis Colts,0,1,0,Kickoff from MIN 35,,Kickoff,"— W.Reichard kicks 65 yards from MIN 35 to end zone, Touchback to the IND 30."
2024,Week 9,SUN,11/03,Colts,Vikings,3rd Quarter,2,Indianapolis Colts,0,2,0,12 Yard Run,1st & 10 at IND 30,10:23 3rd,"— A.Dulin left end pushed ob at IND 42 for 12 yards (J.Metellus, H.Smith)."
2024,Week 9,SUN,11/03,Colts,Vikings,3rd Quarter,2,Indianapolis Colts,0,3,0,10 Yard Pass,1st & 10 at IND 42,09:51 3rd,— J.Flacco pass short left to A.Pierce pushed ob at MIN 48 for 10 yards (I.Pace).
2024,Week 9,SUN,11/03,Colts,Vikings,3rd Quarter,2,Indianapolis Colts,0,4,0,-10 Yard Penalty,1st & 10 at MIN 48,09:00 3rd Shotgun,"— J.Flacco pass incomplete deep right. PENALTY on IND-B.Smith, Offensive Holding, 10 yards, enforced at MIN 48 - No Play."
2024,Week 9,SUN,11/03,Colts,Vikings,3rd Quarter,2,Indianapolis Colts,0,5,0,Pass Incomplete,1st & 20 at IND 42,08:54 3rd Shotgun,— J.Flacco pass incomplete deep middle to J.Downs [D.Turner].
2024,Week 9,SUN,11/03,Colts,Vikings,3rd Quarter,2,Indianapolis Colts,0,6,0,14 Yard Pass,2nd & 20 at IND 42,08:51 3rd Shotgun,— J.Flacco pass short middle to M.Pittman to MIN 44 for 14 yards (C.Bynum).
2024,Week 9,SUN,11/03,Colts,Vikings,3rd Quarter,2,Indianapolis Colts,0,7,0,Pass Incomplete,3rd & 6 at MIN 44,08:06 3rd Shotgun,— J.Flacco pass incomplete short right to T.Sermon (J.Greenard).
2024,Week 9,SUN,11/03,Colts,Vikings,3rd Quarter,2,Indianapolis Colts,0,8,0,Punt,4th & 6 at MIN 44,08:00 3rd,"— R.Sanchez punts 44 yards to end zone, Center-L.Rhodes, Touchback."
2024,Week 9,SUN,11/03,Colts,Vikings,3rd Quarter,3,Minnesota Vikings,1,1,0,11 Yard Pass,1st & 10 at MIN 20,07:53 3rd,— S.Darnold pass short right to J.Oliver to MIN 31 for 11 yards (E.Speed).
2024,Week 9,SUN,11/03,Colts,Vikings,3rd Quarter,3,Minnesota Vikings,1,2,0,5 Yard Penalty,1st & 10 at MIN 31,07:15 3rd No Huddle,"— S.Darnold pass incomplete short right. PENALTY on IND-J.Jones, Defensive Holding, 5 yards, enforced at MIN 31 - No Play."
2024,Week 9,SUN,11/03,Colts,Vikings,3rd Quarter,3,Minnesota Vikings,1,3,0,3 Yard Run,1st & 10 at MIN 36,07:10 3rd,"— A.Jones left guard to MIN 39 for 3 yards (G.Stuard, R.Davis)."
2024,Week 9,SUN,11/03,Colts,Vikings,3rd Quarter,3,Minnesota Vikings,1,4,0,11 Yard Run,2nd & 7 at MIN 39,06:30 3rd Shotgun,— S.Darnold scrambles left end to 50 for 11 yards (Z.Franklin).
2024,Week 9,SUN,11/03,Colts,Vikings,3rd Quarter,3,Minnesota Vikings,1,5,0,8 Yard Pass,1st & 10 at 50,05:49 3rd Shotgun,"— S.Darnold pass short right to A.Jones to IND 42 for 8 yards (K.Moore, N.Cross). MIN-J.Oliver was injured during the play."
2024,Week 9,SUN,11/03,Colts,Vikings,3rd Quarter,3,Minnesota Vikings,1,6,0,0 Yard Run,2nd & 2 at IND 42,05:27 3rd,— A.Jones left guard to IND 42 for no gain (G.Stewart; D.Odeyingbo).
2024,Week 9,SUN,11/03,Colts,Vikings,3rd Quarter,3,Minnesota Vikings,1,7,0,41 Yard Pass,3rd & 2 at IND 42,04:48 3rd Shotgun,— S.Darnold pass deep right to J.Jefferson to IND 1 for 41 yards (S.Womack).
2024,Week 9,SUN,11/03,Colts,Vikings,3rd Quarter,3,Minnesota Vikings,1,8,0,-1 Yard Run,1st & 1 at IND 1,04:16 3rd No Huddle,"— A.Jones left guard to IND 2 for -1 yards (E.Speed, K.Paye)."
2024,Week 9,SUN,11/03,Colts,Vikings,3rd Quarter,3,Minnesota Vikings,1,9,0,Timeout,,03:32 3rd,— Timeout #1 by MIN at 03:32.
2024,Week 9,SUN,11/03,Colts,Vikings,3rd Quarter,3,Minnesota Vikings,1,10,0,-5 Yard Pass,2nd & 2 at IND 2,03:32 3rd Shotgun,— S.Darnold pass short middle to A.Jones to IND 7 for -5 yards (E.Speed).
2024,Week 9,SUN,11/03,Colts,Vikings,3rd Quarter,3,Minnesota Vikings,1,11,1,Touchdown,3rd & 7 at IND 7,02:53 3rd Shotgun,"— S.Darnold pass short left to J.Nailor for 7 yards, TOUCHDOWN [D.Buckner]."
2024,Week 9,SUN,11/03,Colts,Vikings,3rd Quarter,3,Minnesota Vikings,1,12,1,Extra Point,,02:49 3rd,"— W.Reichard extra point is GOOD, Center-A.DePaola, Holder-R.Wright."
2024,Week 9,SUN,11/03,Colts,Vikings,4th Quarter,1,Indianapolis Colts,0,1,0,Kickoff from MIN 35,,Kickoff,"— W.Reichard kicks 65 yards from MIN 35 to end zone, Touchback to the IND 30."
2024,Week 9,SUN,11/03,Colts,Vikings,4th Quarter,1,Indianapolis Colts,0,2,0,1 Yard Run,1st & 10 at IND 30,02:49 3rd,— J.Taylor left end to IND 31 for 1 yard (H.Phillips).
