Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2024,Week 6,SUN,10/13,Chargers,Broncos,1st Quarter,1,Denver Broncos,0,4,0,Interception,3rd & 8 at DEN 32,13:48 1st Shotgun,— B.Nix pass deep middle intended for M.Mims INTERCEPTED by E.Molden at LAC 44. E.Molden pushed ob at DEN 31 for 25 yards (Q.Meinerz).
2024,Week 6,SUN,10/13,Chargers,Broncos,1st Quarter,2,Los Angeles Chargers,1,1,0,Pass Incomplete,1st & 10 at DEN 31,13:37 1st,— J.Herbert pass incomplete short right to L.McConkey (P.Surtain). DEN-P.Surtain was injured during the play.
2024,Week 6,SUN,10/13,Chargers,Broncos,1st Quarter,2,Los Angeles Chargers,1,2,0,8 Yard Pass,2nd & 10 at DEN 31,13:33 1st Shotgun,— J.Herbert pass short right to Q.Johnston to DEN 23 for 8 yards (R.Moss).
2024,Week 6,SUN,10/13,Chargers,Broncos,1st Quarter,2,Los Angeles Chargers,1,3,0,6 Yard Pass,3rd & 2 at DEN 23,12:47 1st,— J.Herbert pass short middle to Q.Johnston to DEN 17 for 6 yards (B.Jones).
2024,Week 6,SUN,10/13,Chargers,Broncos,1st Quarter,2,Los Angeles Chargers,1,4,0,8 Yard Pass,1st & 10 at DEN 17,12:16 1st Shotgun,— J.Herbert pass short middle to D.Davis to DEN 9 for 8 yards (R.Moss).
2024,Week 6,SUN,10/13,Chargers,Broncos,1st Quarter,2,Los Angeles Chargers,1,5,0,4 Yard Run,2nd & 2 at DEN 9,11:38 1st,— J.Dobbins up the middle to DEN 5 for 4 yards (J.Cooper).
2024,Week 6,SUN,10/13,Chargers,Broncos,1st Quarter,2,Los Angeles Chargers,1,6,0,Pass Incomplete,1st & 5 at DEN 5,11:03 1st,— J.Herbert pass incomplete short right.
2024,Week 6,SUN,10/13,Chargers,Broncos,1st Quarter,2,Los Angeles Chargers,1,7,0,-10 Yard Penalty,2nd & 5 at DEN 5,10:58 1st Shotgun,"— J.Herbert pass short left to L.McConkey to DEN 2 for 3 yards (P.Locke). PENALTY on LAC-J.Palmer, Offensive Pass Interference, 10 yards, enforced at DEN 5 - No Play."
2024,Week 6,SUN,10/13,Chargers,Broncos,1st Quarter,2,Los Angeles Chargers,1,8,0,5 Yard Pass,2nd & 15 at DEN 15,10:34 1st Shotgun,— J.Herbert pass short middle to J.Dobbins to DEN 10 for 5 yards (B.Jones).
2024,Week 6,SUN,10/13,Chargers,Broncos,1st Quarter,2,Los Angeles Chargers,1,9,0,8 Yard Pass,3rd & 10 at DEN 10,09:49 1st Shotgun,— J.Herbert pass short right to L.McConkey to DEN 2 for 8 yards (B.Jones).
2024,Week 6,SUN,10/13,Chargers,Broncos,1st Quarter,2,Los Angeles Chargers,1,10,1,Field Goal,4th & 2 at DEN 2,09:28 1st,"— C.Dicker 20 yard field goal is GOOD, Center-J.Harris, Holder-J.Scott."
2024,Week 6,SUN,10/13,Chargers,Broncos,1st Quarter,3,Denver Broncos,0,1,0,Kickoff from LAC 35,,Kickoff,— C.Dicker kicks 62 yards from LAC 35 to DEN 3. T.Smith to DEN 34 for 31 yards (E.Molden).
2024,Week 6,SUN,10/13,Chargers,Broncos,1st Quarter,3,Denver Broncos,0,2,0,6 Yard Pass,1st & 10 at DEN 34,09:19 1st Shotgun,— B.Nix pass short left to J.McLaughlin pushed ob at DEN 40 for 6 yards (A.Gilman).
2024,Week 6,SUN,10/13,Chargers,Broncos,1st Quarter,3,Denver Broncos,0,3,0,3 Yard Run,2nd & 4 at DEN 40,"08:57 1st No Huddle, Shotgun",— J.McLaughlin left tackle to DEN 43 for 3 yards (T.Tart).
2024,Week 6,SUN,10/13,Chargers,Broncos,1st Quarter,3,Denver Broncos,0,4,0,-5 Yard Penalty,3rd & 1 at DEN 43,"08:30 1st No Huddle, Shotgun","— PENALTY on DEN-G.Bolles, False Start, 5 yards, enforced at DEN 43 - No Play."
2024,Week 6,SUN,10/13,Chargers,Broncos,1st Quarter,3,Denver Broncos,0,5,0,Pass Incomplete,3rd & 6 at DEN 38,08:10 1st Shotgun,— B.Nix pass incomplete short right [K.Mack].
2024,Week 6,SUN,10/13,Chargers,Broncos,1st Quarter,3,Denver Broncos,0,6,0,Punt,4th & 6 at DEN 38,07:59 1st,"— R.Dixon punts 45 yards to LAC 17, Center-M.Fraboni, fair catch by D.Davis."
2024,Week 6,SUN,10/13,Chargers,Broncos,1st Quarter,4,Los Angeles Chargers,1,1,0,Pass Incomplete,1st & 10 at LAC 17,07:52 1st Shotgun,— J.Herbert pass incomplete deep left to D.Davis. ** Injury Update: LAC-L.McConkey has returned to the game.
2024,Week 6,SUN,10/13,Chargers,Broncos,1st Quarter,4,Los Angeles Chargers,1,2,0,1 Yard Pass,2nd & 10 at LAC 17,07:46 1st Shotgun,— J.Herbert pass short left to W.Dissly pushed ob at LAC 18 for 1 yard (J.Elliss) [J.Franklin-Myers].
2024,Week 6,SUN,10/13,Chargers,Broncos,1st Quarter,4,Los Angeles Chargers,1,3,0,24 Yard Pass,3rd & 9 at LAC 18,07:05 1st Shotgun,— J.Herbert pass short middle to J.Palmer pushed ob at LAC 42 for 24 yards (B.Jones).
2024,Week 6,SUN,10/13,Chargers,Broncos,1st Quarter,4,Los Angeles Chargers,1,4,0,8 Yard Run,1st & 10 at LAC 42,06:26 1st,— J.Dobbins left end pushed ob at 50 for 8 yards (P.Locke).
2024,Week 6,SUN,10/13,Chargers,Broncos,1st Quarter,4,Los Angeles Chargers,1,5,0,12 Yard Run,2nd & 2 at 50,05:44 1st,— J.Dobbins up the middle to DEN 38 for 12 yards (R.Moss; P.Locke).
2024,Week 6,SUN,10/13,Chargers,Broncos,1st Quarter,4,Los Angeles Chargers,1,6,1,Touchdown,1st & 10 at DEN 38,05:06 1st Shotgun,"— J.Herbert pass deep right to K.Vidal for 38 yards, TOUCHDOWN."
2024,Week 6,SUN,10/13,Chargers,Broncos,1st Quarter,4,Los Angeles Chargers,1,7,1,Extra Point,,04:59 1st,"— C.Dicker extra point is GOOD, Center-J.Harris, Holder-J.Scott."
2024,Week 6,SUN,10/13,Chargers,Broncos,1st Quarter,5,Denver Broncos,0,1,0,Kickoff from LAC 35,,Kickoff,"— C.Dicker kicks 65 yards from LAC 35 to end zone, Touchback to the DEN 30."
2024,Week 6,SUN,10/13,Chargers,Broncos,1st Quarter,5,Denver Broncos,0,2,0,5 Yard Run,1st & 10 at DEN 30,04:59 1st,— T.Franklin right end to DEN 35 for 5 yards (C.Hart).
2024,Week 6,SUN,10/13,Chargers,Broncos,1st Quarter,5,Denver Broncos,0,3,0,3 Yard Run,2nd & 5 at DEN 35,04:21 1st,— J.Williams right tackle to DEN 38 for 3 yards (D.Henley).
2024,Week 6,SUN,10/13,Chargers,Broncos,1st Quarter,5,Denver Broncos,0,4,0,2 Yard Run,3rd & 2 at DEN 38,03:42 1st Shotgun,— B.Nix scrambles left end pushed ob at DEN 40 for 2 yards (T.Tuipulotu).
2024,Week 6,SUN,10/13,Chargers,Broncos,1st Quarter,5,Denver Broncos,0,5,0,5 Yard Run,1st & 10 at DEN 40,02:55 1st,— J.McLaughlin left tackle to DEN 45 for 5 yards (T.Tart; D.Henley).
2024,Week 6,SUN,10/13,Chargers,Broncos,1st Quarter,5,Denver Broncos,0,6,0,Pass Incomplete,2nd & 5 at DEN 45,02:14 1st Shotgun,— B.Nix pass incomplete short middle to J.Williams [T.Tart].
2024,Week 6,SUN,10/13,Chargers,Broncos,1st Quarter,5,Denver Broncos,0,7,0,Pass Incomplete,3rd & 5 at DEN 45,02:10 1st Shotgun,— B.Nix pass incomplete deep left to M.Mims (T.Still).
2024,Week 6,SUN,10/13,Chargers,Broncos,1st Quarter,5,Denver Broncos,0,8,0,Punt,4th & 5 at DEN 45,02:02 1st,"— R.Dixon punts 46 yards to LAC 9, Center-M.Fraboni, downed by DEN-K.Welch."
2024,Week 6,SUN,10/13,Chargers,Broncos,2nd Quarter,1,Los Angeles Chargers,1,1,0,0 Yard Run,1st & 10 at LAC 9,01:50 1st,— J.Dobbins up the middle to LAC 9 for no gain (J.McMillian).
2024,Week 6,SUN,10/13,Chargers,Broncos,2nd Quarter,1,Los Angeles Chargers,1,2,0,2 Yard Pass,2nd & 10 at LAC 9,01:12 1st,— J.Herbert pass short right to K.Vidal to LAC 11 for 2 yards (J.Strnad).
2024,Week 6,SUN,10/13,Chargers,Broncos,2nd Quarter,1,Los Angeles Chargers,1,3,0,14 Yard Pass,3rd & 8 at LAC 11,00:29 1st Shotgun,— J.Herbert pass short middle to J.Palmer to LAC 25 for 14 yards (B.Jones).
2024,Week 6,SUN,10/13,Chargers,Broncos,2nd Quarter,1,Los Angeles Chargers,1,4,0,4 Yard Run,1st & 10 at LAC 25,15:00 2nd,— D.Davis left end pushed ob at LAC 29 for 4 yards (P.Locke).
2024,Week 6,SUN,10/13,Chargers,Broncos,2nd Quarter,1,Los Angeles Chargers,1,5,0,5 Yard Pass,2nd & 6 at LAC 29,14:23 2nd Shotgun,— J.Herbert pass short right to W.Dissly pushed ob at LAC 34 for 5 yards (B.Jones).
2024,Week 6,SUN,10/13,Chargers,Broncos,2nd Quarter,1,Los Angeles Chargers,1,6,0,2 Yard Run,3rd & 1 at LAC 34,13:44 2nd,— H.Haskins left tackle to LAC 36 for 2 yards (D.Jones; E.Uwazurike).
2024,Week 6,SUN,10/13,Chargers,Broncos,2nd Quarter,1,Los Angeles Chargers,1,7,0,14 Yard Pass,1st & 10 at LAC 36,13:02 2nd Shotgun,— J.Herbert pass short middle to S.Fehoko to 50 for 14 yards (R.Moss).
2024,Week 6,SUN,10/13,Chargers,Broncos,2nd Quarter,1,Los Angeles Chargers,1,8,0,5 Yard Run,1st & 10 at 50,12:21 2nd Shotgun,— J.Dobbins right guard to DEN 45 for 5 yards (J.Strnad).
2024,Week 6,SUN,10/13,Chargers,Broncos,2nd Quarter,1,Los Angeles Chargers,1,9,0,-1 Yard Run,2nd & 5 at DEN 45,11:44 2nd,"— J.Dobbins up the middle to DEN 46 for -1 yards (Z.Allen, D.Tillman)."
2024,Week 6,SUN,10/13,Chargers,Broncos,2nd Quarter,1,Los Angeles Chargers,1,10,0,10 Yard Pass,3rd & 6 at DEN 46,"11:16 2nd No Huddle, Shotgun",— J.Herbert pass short middle to S.Smartt to DEN 36 for 10 yards (P.Locke).
2024,Week 6,SUN,10/13,Chargers,Broncos,2nd Quarter,1,Los Angeles Chargers,1,11,0,6 Yard Run,1st & 10 at DEN 36,10:40 2nd,— K.Vidal left end to DEN 30 for 6 yards (J.Strnad).
2024,Week 6,SUN,10/13,Chargers,Broncos,2nd Quarter,1,Los Angeles Chargers,1,12,0,4 Yard Run,2nd & 4 at DEN 30,10:00 2nd,— K.Vidal up the middle to DEN 26 for 4 yards (J.Jackson; C.Barton).
2024,Week 6,SUN,10/13,Chargers,Broncos,2nd Quarter,1,Los Angeles Chargers,1,13,0,Pass Incomplete,1st & 10 at DEN 26,09:14 2nd Shotgun,— J.Herbert pass incomplete deep right to S.Fehoko.
2024,Week 6,SUN,10/13,Chargers,Broncos,2nd Quarter,1,Los Angeles Chargers,1,14,0,10 Yard Run,2nd & 10 at DEN 26,09:10 2nd Shotgun,— D.Davis right end ran ob at DEN 16 for 10 yards (B.Jones).
2024,Week 6,SUN,10/13,Chargers,Broncos,2nd Quarter,1,Los Angeles Chargers,1,15,0,2 Yard Run,1st & 10 at DEN 16,08:31 2nd Shotgun,— J.Dobbins right tackle to DEN 14 for 2 yards (D.Jones).
2024,Week 6,SUN,10/13,Chargers,Broncos,2nd Quarter,1,Los Angeles Chargers,1,16,0,Pass Incomplete,2nd & 8 at DEN 14,07:48 2nd Shotgun,— J.Herbert pass incomplete short left.
2024,Week 6,SUN,10/13,Chargers,Broncos,2nd Quarter,1,Los Angeles Chargers,1,17,0,7 Yard Penalty,3rd & 8 at DEN 14,07:45 2nd Shotgun,"— J.Herbert pass incomplete short middle to J.Palmer. ** Injury Update: LAC-Q.Johnston has returned to the game. ** Injury Update: LAC-T.Pipkins has returned to the game. PENALTY on DEN-J.McMillian, Defensive Pass Interference, 7 yards, enforced at DEN 14 - No Play."
2024,Week 6,SUN,10/13,Chargers,Broncos,2nd Quarter,1,Los Angeles Chargers,1,18,0,-1 Yard Run,1st & 7 at DEN 7,07:42 2nd,— K.Vidal left end to DEN 8 for -1 yards (Z.Allen).
2024,Week 6,SUN,10/13,Chargers,Broncos,2nd Quarter,1,Los Angeles Chargers,1,19,0,Pass Incomplete,2nd & 8 at DEN 8,07:16 2nd No Huddle,— J.Herbert pass incomplete short right [N.Bonitto].
2024,Week 6,SUN,10/13,Chargers,Broncos,2nd Quarter,1,Los Angeles Chargers,1,20,0,-7 Yard Sack,3rd & 8 at DEN 8,07:09 2nd Shotgun,"— J.Herbert sacked at DEN 16 for -8 yards (sack split by J.Cooper and Z.Allen). FUMBLES (J.Cooper) [J.Cooper], and recovers at DEN 15."
2024,Week 6,SUN,10/13,Chargers,Broncos,2nd Quarter,1,Los Angeles Chargers,1,21,1,Field Goal,4th & 15 at DEN 15,06:24 2nd,"— C.Dicker 33 yard field goal is GOOD, Center-J.Harris, Holder-J.Scott."
2024,Week 6,SUN,10/13,Chargers,Broncos,2nd Quarter,2,Denver Broncos,0,1,0,Kickoff from LAC 35,,Kickoff,"— C.Dicker kicks 65 yards from LAC 35 to end zone, Touchback to the DEN 30."
2024,Week 6,SUN,10/13,Chargers,Broncos,2nd Quarter,2,Denver Broncos,0,2,0,13 Yard Run,1st & 10 at DEN 30,06:21 2nd,— J.Williams up the middle to DEN 43 for 13 yards (A.Gilman).
2024,Week 6,SUN,10/13,Chargers,Broncos,2nd Quarter,2,Denver Broncos,0,3,0,4 Yard Run,1st & 10 at DEN 43,05:45 2nd Shotgun,— J.Williams right end to DEN 47 for 4 yards (D.Perryman).
2024,Week 6,SUN,10/13,Chargers,Broncos,2nd Quarter,2,Denver Broncos,0,4,0,Pass Incomplete,2nd & 6 at DEN 47,05:08 2nd Shotgun,— B.Nix pass incomplete deep middle to C.Sutton.
2024,Week 6,SUN,10/13,Chargers,Broncos,2nd Quarter,2,Denver Broncos,0,5,0,8 Yard Pass,3rd & 6 at DEN 47,05:03 2nd Shotgun,— B.Nix pass short left to C.Sutton to LAC 45 for 8 yards (K.Fulton).
2024,Week 6,SUN,10/13,Chargers,Broncos,2nd Quarter,2,Denver Broncos,0,6,0,Fumble,1st & 10 at LAC 45,"04:38 2nd No Huddle, Shotgun","— J.Williams up the middle to LAC 44 for 1 yard (K.Mack). FUMBLES (K.Mack), RECOVERED by LAC-T.Tart at LAC 44."
2024,Week 6,SUN,10/13,Chargers,Broncos,2nd Quarter,3,Los Angeles Chargers,1,1,0,1 Yard Pass,1st & 10 at LAC 44,04:32 2nd,— J.Herbert pass short right to J.Dobbins pushed ob at LAC 45 for 1 yard (J.Cooper).
2024,Week 6,SUN,10/13,Chargers,Broncos,2nd Quarter,3,Los Angeles Chargers,1,2,0,Pass Incomplete,2nd & 9 at LAC 45,03:53 2nd Shotgun,— J.Herbert pass incomplete short left to Q.Johnston (J.Elliss).
2024,Week 6,SUN,10/13,Chargers,Broncos,2nd Quarter,3,Los Angeles Chargers,1,3,0,12 Yard Pass,3rd & 9 at LAC 45,03:50 2nd Shotgun,— J.Herbert pass short right to L.McConkey to DEN 43 for 12 yards (R.Moss). LAC-L.McConkey was injured during the play.
2024,Week 6,SUN,10/13,Chargers,Broncos,2nd Quarter,3,Los Angeles Chargers,1,4,0,0 Yard Run,1st & 10 at DEN 43,03:26 2nd,— J.Dobbins left end to DEN 43 for no gain (M.Roach).
2024,Week 6,SUN,10/13,Chargers,Broncos,2nd Quarter,3,Los Angeles Chargers,1,5,0,Timeout,,03:16 2nd,— Timeout #1 by DEN at 03:16.
2024,Week 6,SUN,10/13,Chargers,Broncos,2nd Quarter,3,Los Angeles Chargers,1,6,0,20 Yard Pass,2nd & 10 at DEN 43,03:16 2nd Shotgun,"— J.Herbert pass short left to W.Dissly to DEN 23 for 20 yards (M.Roach, P.Locke)."
2024,Week 6,SUN,10/13,Chargers,Broncos,2nd Quarter,3,Los Angeles Chargers,1,7,0,9 Yard Run,1st & 10 at DEN 23,02:31 2nd,— J.Dobbins right tackle to DEN 14 for 9 yards (B.Jones; C.Barton).
2024,Week 6,SUN,10/13,Chargers,Broncos,2nd Quarter,3,Los Angeles Chargers,1,8,0,0 Yard Pass,2nd & 1 at DEN 14,02:00 2nd,— J.Herbert pass short left to W.Dissly to DEN 14 for no gain (P.Locke).
2024,Week 6,SUN,10/13,Chargers,Broncos,2nd Quarter,3,Los Angeles Chargers,1,9,0,Timeout,,01:52 2nd,— Timeout #2 by DEN at 01:52.
2024,Week 6,SUN,10/13,Chargers,Broncos,2nd Quarter,3,Los Angeles Chargers,1,10,0,2 Yard Run,3rd & 1 at DEN 14,01:52 2nd Shotgun,— J.Dobbins up the middle to DEN 12 for 2 yards (B.Jones). ** Injury Update: LAC-L.McConkey has returned to the game.
2024,Week 6,SUN,10/13,Chargers,Broncos,2nd Quarter,3,Los Angeles Chargers,1,11,0,8 Yard Pass,1st & 10 at DEN 12,01:15 2nd Shotgun,— J.Herbert pass short left to Q.Johnston pushed ob at DEN 4 for 8 yards (L.Wallace).
2024,Week 6,SUN,10/13,Chargers,Broncos,2nd Quarter,3,Los Angeles Chargers,1,12,0,Pass Incomplete,2nd & 2 at DEN 4,"01:10 2nd No Huddle, Shotgun",— J.Herbert pass incomplete short right to J.Palmer.
2024,Week 6,SUN,10/13,Chargers,Broncos,2nd Quarter,3,Los Angeles Chargers,1,13,1,Touchdown,3rd & 2 at DEN 4,01:03 2nd Shotgun,"— J.Dobbins left guard for 4 yards, TOUCHDOWN."
2024,Week 6,SUN,10/13,Chargers,Broncos,2nd Quarter,3,Los Angeles Chargers,1,14,1,Extra Point,,01:00 2nd,"— C.Dicker extra point is GOOD, Center-J.Harris, Holder-J.Scott."
2024,Week 6,SUN,10/13,Chargers,Broncos,2nd Quarter,4,Denver Broncos,0,1,0,Kickoff from LAC 35,,Kickoff,"— C.Dicker kicks 65 yards from LAC 35 to end zone, Touchback to the DEN 30."
2024,Week 6,SUN,10/13,Chargers,Broncos,2nd Quarter,4,Denver Broncos,0,2,0,8 Yard Pass,1st & 10 at DEN 30,01:00 2nd Shotgun,"— B.Nix pass short middle to L.Krull to DEN 38 for 8 yards (E.Molden, J.Colson)."
2024,Week 6,SUN,10/13,Chargers,Broncos,2nd Quarter,4,Denver Broncos,0,3,0,Pass Incomplete,2nd & 2 at DEN 38,"00:44 2nd No Huddle, Shotgun",— B.Nix pass incomplete short left to J.Williams (K.Mack).
2024,Week 6,SUN,10/13,Chargers,Broncos,2nd Quarter,4,Denver Broncos,0,4,0,-10 Yard Penalty,3rd & 2 at DEN 38,"00:36 2nd No Huddle, Shotgun","— B.Nix pass deep middle to C.Sutton to LAC 16 for 46 yards (A.Gilman). PENALTY on DEN-Q.Meinerz, Offensive Holding, 10 yards, enforced at DEN 38 - No Play."
2024,Week 6,SUN,10/13,Chargers,Broncos,2nd Quarter,4,Denver Broncos,0,5,0,Pass Incomplete,3rd & 12 at DEN 28,00:26 2nd Shotgun,— B.Nix pass incomplete short middle to L.Krull.
2024,Week 6,SUN,10/13,Chargers,Broncos,2nd Quarter,4,Denver Broncos,0,6,0,Punt,4th & 12 at DEN 28,00:19 2nd,"— R.Dixon punts 54 yards to LAC 18, Center-M.Fraboni. D.Davis to LAC 26 for 8 yards (M.Fraboni)."
2024,Week 6,SUN,10/13,Chargers,Broncos,2nd Quarter,5,Los Angeles Chargers,0,1,0,-1 Yard Run,1st & 10 at LAC 26,00:08 2nd,— J.Herbert kneels to LAC 25 for -1 yards.
2024,Week 6,SUN,10/13,Chargers,Broncos,3rd Quarter,1,Los Angeles Chargers,0,1,0,Kickoff from DEN 35,,Kickoff,"— W.Lutz kicks 65 yards from DEN 35 to end zone, Touchback to the LAC 30."
2024,Week 6,SUN,10/13,Chargers,Broncos,3rd Quarter,1,Los Angeles Chargers,0,2,0,6 Yard Run,1st & 10 at LAC 30,15:00 3rd,— J.Dobbins left guard to LAC 36 for 6 yards (B.Jones).
2024,Week 6,SUN,10/13,Chargers,Broncos,3rd Quarter,1,Los Angeles Chargers,0,3,0,3 Yard Run,2nd & 4 at LAC 36,14:24 3rd,"— J.Dobbins up the middle to LAC 39 for 3 yards (P.Locke, C.Barton)."
2024,Week 6,SUN,10/13,Chargers,Broncos,3rd Quarter,1,Los Angeles Chargers,0,4,0,3 Yard Run,3rd & 1 at LAC 39,13:47 3rd,— H.Haskins right guard to LAC 42 for 3 yards (J.Cooper).
2024,Week 6,SUN,10/13,Chargers,Broncos,3rd Quarter,1,Los Angeles Chargers,0,5,0,0 Yard Run,1st & 10 at LAC 42,13:09 3rd,— Q.Johnston right end to LAC 42 for no gain (J.Cooper; C.Barton).
2024,Week 6,SUN,10/13,Chargers,Broncos,3rd Quarter,1,Los Angeles Chargers,0,6,0,-5 Yard Run,2nd & 10 at LAC 42,12:29 3rd Shotgun,"— J.Dobbins up the middle to LAC 37 for -5 yards (Z.Allen, J.Strnad)."
2024,Week 6,SUN,10/13,Chargers,Broncos,3rd Quarter,1,Los Angeles Chargers,0,7,0,5 Yard Run,3rd & 15 at LAC 37,11:47 3rd Shotgun,— J.Herbert scrambles right end to LAC 42 for 5 yards (J.Franklin-Myers; C.Barton).
2024,Week 6,SUN,10/13,Chargers,Broncos,3rd Quarter,1,Los Angeles Chargers,0,8,0,Punt,4th & 10 at LAC 42,11:07 3rd,"— J.Scott punts 40 yards to DEN 18, Center-J.Harris, fair catch by M.Mims."
2024,Week 6,SUN,10/13,Chargers,Broncos,3rd Quarter,2,Denver Broncos,0,1,0,2 Yard Run,1st & 10 at DEN 18,10:59 3rd,— A.Estime up the middle to DEN 20 for 2 yards (K.Mack).
2024,Week 6,SUN,10/13,Chargers,Broncos,3rd Quarter,2,Denver Broncos,0,2,0,10 Yard Run,2nd & 8 at DEN 20,10:23 3rd Shotgun,— B.Nix scrambles left tackle to DEN 30 for 10 yards (D.Perryman).
2024,Week 6,SUN,10/13,Chargers,Broncos,3rd Quarter,2,Denver Broncos,0,3,0,5 Yard Pass,1st & 10 at DEN 30,09:40 3rd Shotgun,— B.Nix pass short left to N.Adkins to DEN 35 for 5 yards (D.Perryman).
2024,Week 6,SUN,10/13,Chargers,Broncos,3rd Quarter,2,Denver Broncos,0,4,0,21 Yard Run,2nd & 5 at DEN 35,"09:12 3rd No Huddle, Shotgun",— B.Nix scrambles left end ran ob at LAC 44 for 21 yards (A.Gilman; D.Henley).
2024,Week 6,SUN,10/13,Chargers,Broncos,3rd Quarter,2,Denver Broncos,0,5,0,Pass Incomplete,1st & 10 at LAC 44,08:27 3rd Shotgun,— B.Nix pass incomplete short right to L.Krull (D.James).
2024,Week 6,SUN,10/13,Chargers,Broncos,3rd Quarter,2,Denver Broncos,0,6,0,Pass Incomplete,2nd & 10 at LAC 44,08:21 3rd Shotgun,— B.Nix pass incomplete short left to J.Williams.
2024,Week 6,SUN,10/13,Chargers,Broncos,3rd Quarter,2,Denver Broncos,0,7,0,-5 Yard Penalty,3rd & 10 at LAC 44,08:18 3rd Shotgun,"— PENALTY on DEN, Delay of Game, 5 yards, enforced at LAC 44 - No Play."
2024,Week 6,SUN,10/13,Chargers,Broncos,3rd Quarter,2,Denver Broncos,0,8,0,-5 Yard Penalty,3rd & 15 at LAC 49,08:18 3rd Shotgun,"— B.Nix pass short right to M.Mims to LAC 42 for 7 yards (E.Molden, J.Colson) [T.Tuipulotu]. PENALTY on DEN-G.Bolles, Illegal Formation, 5 yards, enforced at LAC 49 - No Play."
2024,Week 6,SUN,10/13,Chargers,Broncos,3rd Quarter,2,Denver Broncos,0,9,0,Pass Incomplete,3rd & 20 at DEN 46,07:47 3rd Shotgun,— B.Nix pass incomplete deep left to M.Mims [M.Fox].
2024,Week 6,SUN,10/13,Chargers,Broncos,3rd Quarter,2,Denver Broncos,0,10,0,Punt,4th & 20 at DEN 46,07:40 3rd,"— R.Dixon punts 45 yards to LAC 9, Center-M.Fraboni, fair catch by D.Davis."
2024,Week 6,SUN,10/13,Chargers,Broncos,3rd Quarter,3,Los Angeles Chargers,1,1,0,Pass Incomplete,1st & 10 at LAC 9,07:33 3rd,— J.Herbert pass incomplete short right to W.Dissly (R.Moss).
2024,Week 6,SUN,10/13,Chargers,Broncos,3rd Quarter,3,Los Angeles Chargers,1,2,0,Pass Incomplete,2nd & 10 at LAC 9,07:29 3rd Shotgun,— J.Herbert pass incomplete short left to L.McConkey (M.Roach) [Z.Allen].
2024,Week 6,SUN,10/13,Chargers,Broncos,3rd Quarter,3,Los Angeles Chargers,1,3,0,30 Yard Pass,3rd & 10 at LAC 9,07:25 3rd Shotgun,— J.Herbert pass deep right to S.Fehoko to LAC 39 for 30 yards (R.Moss).
2024,Week 6,SUN,10/13,Chargers,Broncos,3rd Quarter,3,Los Angeles Chargers,1,4,0,2 Yard Run,1st & 10 at LAC 39,06:59 3rd No Huddle,— J.Dobbins right tackle to LAC 41 for 2 yards (J.Elliss; J.Franklin-Myers).
2024,Week 6,SUN,10/13,Chargers,Broncos,3rd Quarter,3,Los Angeles Chargers,1,5,0,Pass Incomplete,2nd & 8 at LAC 41,06:14 3rd Shotgun,— J.Herbert pass incomplete deep left to S.Fehoko (L.Wallace).
2024,Week 6,SUN,10/13,Chargers,Broncos,3rd Quarter,3,Los Angeles Chargers,1,6,0,15 Yard Pass,3rd & 8 at LAC 41,06:09 3rd Shotgun,— J.Herbert pass short left to L.McConkey to DEN 44 for 15 yards (C.Barton; M.Roach).
2024,Week 6,SUN,10/13,Chargers,Broncos,3rd Quarter,3,Los Angeles Chargers,1,7,0,14 Yard Run,1st & 10 at DEN 44,05:27 3rd,— J.Dobbins left end pushed ob at DEN 30 for 14 yards (B.Jones).
2024,Week 6,SUN,10/13,Chargers,Broncos,3rd Quarter,3,Los Angeles Chargers,1,8,0,-8 Yard Sack,1st & 10 at DEN 30,04:46 3rd,— J.Herbert sacked at DEN 38 for -8 yards (N.Bonitto).
2024,Week 6,SUN,10/13,Chargers,Broncos,3rd Quarter,3,Los Angeles Chargers,1,9,0,2 Yard Run,2nd & 18 at DEN 38,04:02 3rd Shotgun,— K.Vidal right guard to DEN 36 for 2 yards (J.Strnad; Z.Allen).
2024,Week 6,SUN,10/13,Chargers,Broncos,3rd Quarter,3,Los Angeles Chargers,1,10,0,8 Yard Pass,3rd & 16 at DEN 36,03:18 3rd Shotgun,— J.Herbert pass short middle to L.McConkey to DEN 28 for 8 yards (J.McMillian).
2024,Week 6,SUN,10/13,Chargers,Broncos,3rd Quarter,3,Los Angeles Chargers,1,11,1,Field Goal,4th & 8 at DEN 28,02:39 3rd,"— C.Dicker 46 yard field goal is GOOD, Center-J.Harris, Holder-J.Scott."
2024,Week 6,SUN,10/13,Chargers,Broncos,3rd Quarter,4,Denver Broncos,0,1,0,Kickoff from LAC 35,,Kickoff,"— C.Dicker kicks 65 yards from LAC 35 to end zone, Touchback to the DEN 30."
2024,Week 6,SUN,10/13,Chargers,Broncos,3rd Quarter,4,Denver Broncos,0,2,0,0 Yard Run,1st & 10 at DEN 30,02:35 3rd Shotgun,— J.McLaughlin right end to DEN 30 for no gain (P.Ford).
2024,Week 6,SUN,10/13,Chargers,Broncos,3rd Quarter,4,Denver Broncos,0,3,0,Sack,2nd & 10 at DEN 30,01:57 3rd,— B.Nix sacked ob at DEN 30 for 0 yards (A.Gilman).
