Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2024,Conference Championships,SUN,01/26,Bills,Chiefs,4th Quarter,2,Kansas City Chiefs,1,3,0,7 Yard Run,1st & 10 at BUF 23,11:30 4th Shotgun,— K.Hunt left end to BUF 16 for 7 yards (T.Bernard).
2024,Conference Championships,SUN,01/26,Bills,Chiefs,4th Quarter,2,Kansas City Chiefs,1,4,0,6 Yard Run,2nd & 3 at BUF 16,10:55 4th Shotgun,— K.Hunt left end to BUF 10 for 6 yards (M.Milano).
2024,Conference Championships,SUN,01/26,Bills,Chiefs,4th Quarter,2,Kansas City Chiefs,1,5,1,Touchdown,1st & 10 at BUF 10,10:20 4th Shotgun,"— P.Mahomes right end for 10 yards, TOUCHDOWN."
2024,Conference Championships,SUN,01/26,Bills,Chiefs,4th Quarter,2,Kansas City Chiefs,1,6,0,2 Point Conversion,,10:14 4th,— TWO-POINT CONVERSION ATTEMPT. P.Mahomes pass to Ju.Watson is complete. ATTEMPT SUCCEEDS.
2024,Conference Championships,SUN,01/26,Bills,Chiefs,4th Quarter,3,Buffalo Bills,1,1,0,Kickoff from KC 35,,Kickoff,"— H.Butker kicks 65 yards from KC 35 to end zone, Touchback to the BUF 30."
2024,Conference Championships,SUN,01/26,Bills,Chiefs,4th Quarter,3,Buffalo Bills,1,2,0,9 Yard Pass,1st & 10 at BUF 30,10:14 4th Shotgun,— A.Anderson reported in as eligible. J.Allen pass short left to J.Cook pushed ob at BUF 39 for 9 yards (D.Tranquill).
2024,Conference Championships,SUN,01/26,Bills,Chiefs,4th Quarter,3,Buffalo Bills,1,3,0,23 Yard Pass,2nd & 1 at BUF 39,09:37 4th,— J.Allen pass short right to J.Cook ran ob at KC 38 for 23 yards (B.Cook).
2024,Conference Championships,SUN,01/26,Bills,Chiefs,4th Quarter,3,Buffalo Bills,1,4,0,2 Yard Run,1st & 10 at KC 38,09:00 4th Shotgun,— J.Cook left guard to KC 36 for 2 yards (F.Anudike-Uzomah; D.Tranquill).
2024,Conference Championships,SUN,01/26,Bills,Chiefs,4th Quarter,3,Buffalo Bills,1,5,0,0 Yard Pass,2nd & 8 at KC 36,08:21 4th Shotgun,— J.Allen pass short right to Ty.Johnson pushed ob at KC 36 for no gain (J.Watson).
2024,Conference Championships,SUN,01/26,Bills,Chiefs,4th Quarter,3,Buffalo Bills,1,6,0,32 Yard Pass,3rd & 8 at KC 36,07:38 4th Shotgun,— J.Allen pass deep middle to M.Hollins to KC 4 for 32 yards (B.Cook).
2024,Conference Championships,SUN,01/26,Bills,Chiefs,4th Quarter,3,Buffalo Bills,1,7,0,Sack,1st & 4 at KC 4,"07:15 4th No Huddle, Shotgun",— J.Allen sacked at KC 4 for 0 yards (T.Wharton).
2024,Conference Championships,SUN,01/26,Bills,Chiefs,4th Quarter,3,Buffalo Bills,1,8,0,Pass Incomplete,2nd & 4 at KC 4,06:32 4th Shotgun,— J.Allen pass incomplete short right [M.Danna].
2024,Conference Championships,SUN,01/26,Bills,Chiefs,4th Quarter,3,Buffalo Bills,1,9,0,Timeout,,06:23 4th,— Timeout #1 by KC at 06:23.
2024,Conference Championships,SUN,01/26,Bills,Chiefs,4th Quarter,3,Buffalo Bills,1,10,0,Pass Incomplete,3rd & 4 at KC 4,06:23 4th Shotgun,— J.Allen pass incomplete short right to K.Coleman.
2024,Conference Championships,SUN,01/26,Bills,Chiefs,4th Quarter,3,Buffalo Bills,1,11,1,Touchdown,4th & 4 at KC 4,06:20 4th Shotgun,"— J.Allen pass short right to C.Samuel for 4 yards, TOUCHDOWN."
2024,Conference Championships,SUN,01/26,Bills,Chiefs,4th Quarter,3,Buffalo Bills,1,12,1,Extra Point,,06:15 4th,"— T.Bass extra point is GOOD, Center-R.Ferguson, Holder-S.Martin."
2024,Conference Championships,SUN,01/26,Bills,Chiefs,4th Quarter,4,Kansas City Chiefs,1,1,0,Kickoff from BUF 35,,Kickoff,— T.Bass kicks 55 yards from BUF 35 to KC 10. N.Remigio ran ob at KC 32 for 22 yards (J.Ingram).
2024,Conference Championships,SUN,01/26,Bills,Chiefs,4th Quarter,4,Kansas City Chiefs,1,2,0,21 Yard Pass,1st & 10 at KC 32,06:11 4th Shotgun,"— P.Mahomes pass short right to K.Hunt to KC 38 for 6 yards (M.Milano). PENALTY on BUF-M.Milano, Face Mask, 15 yards, enforced at KC 38."
2024,Conference Championships,SUN,01/26,Bills,Chiefs,4th Quarter,4,Kansas City Chiefs,1,3,0,11 Yard Pass,1st & 10 at BUF 47,05:50 4th Shotgun,— P.Mahomes pass short right to T.Kelce to BUF 36 for 11 yards (M.Milano).
2024,Conference Championships,SUN,01/26,Bills,Chiefs,4th Quarter,4,Kansas City Chiefs,1,4,0,3 Yard Run,1st & 10 at BUF 36,05:10 4th Shotgun,— K.Hunt right guard to BUF 33 for 3 yards (M.Milano).
2024,Conference Championships,SUN,01/26,Bills,Chiefs,4th Quarter,4,Kansas City Chiefs,1,5,0,23 Yard Pass,2nd & 7 at BUF 33,04:35 4th Shotgun,— P.Mahomes pass short right to X.Worthy ran ob at BUF 10 for 23 yards (C.Bishop).
2024,Conference Championships,SUN,01/26,Bills,Chiefs,4th Quarter,4,Kansas City Chiefs,1,6,0,-7 Yard Sack,1st & 10 at BUF 10,04:28 4th Shotgun,— P.Mahomes sacked at BUF 17 for -7 yards (J.Phillips).
2024,Conference Championships,SUN,01/26,Bills,Chiefs,4th Quarter,4,Kansas City Chiefs,1,7,0,Pass Incomplete,2nd & 17 at BUF 17,03:44 4th Shotgun,— P.Mahomes pass incomplete short right to X.Worthy.
2024,Conference Championships,SUN,01/26,Bills,Chiefs,4th Quarter,4,Kansas City Chiefs,1,8,0,Pass Incomplete,3rd & 17 at BUF 17,03:42 4th Shotgun,— P.Mahomes pass incomplete short right [E.Oliver].
2024,Conference Championships,SUN,01/26,Bills,Chiefs,4th Quarter,4,Kansas City Chiefs,1,9,1,Field Goal,4th & 17 at BUF 17,03:37 4th,"— H.Butker 35 yard field goal is GOOD, Center-J.Winchester, Holder-M.Araiza."
2024,Conference Championships,SUN,01/26,Bills,Chiefs,4th Quarter,5,Buffalo Bills,0,1,0,Kickoff from KC 35,,Kickoff,"— H.Butker kicks 65 yards from KC 35 to end zone, Touchback to the BUF 30."
2024,Conference Championships,SUN,01/26,Bills,Chiefs,4th Quarter,5,Buffalo Bills,0,2,0,-1 Yard Run,1st & 10 at BUF 30,03:33 4th,"— Ty.Johnson right end to BUF 29 for -1 yards (C.Omenihu, D.Tranquill)."
2024,Conference Championships,SUN,01/26,Bills,Chiefs,4th Quarter,5,Buffalo Bills,0,3,0,13 Yard Run,2nd & 11 at BUF 29,02:55 4th Shotgun,— J.Allen scrambles right tackle to BUF 42 for 13 yards (C.Conner).
2024,Conference Championships,SUN,01/26,Bills,Chiefs,4th Quarter,5,Buffalo Bills,0,4,0,Pass Incomplete,1st & 10 at BUF 42,"02:25 4th No Huddle, Shotgun",— J.Allen pass incomplete deep middle to K.Shakir.
2024,Conference Championships,SUN,01/26,Bills,Chiefs,4th Quarter,5,Buffalo Bills,0,5,0,Pass Incomplete,2nd & 10 at BUF 42,02:21 4th Shotgun,— J.Allen pass incomplete short middle to C.Samuel (C.Omenihu).
2024,Conference Championships,SUN,01/26,Bills,Chiefs,4th Quarter,5,Buffalo Bills,0,6,0,5 Yard Pass,3rd & 10 at BUF 42,02:17 4th Shotgun,— J.Allen pass short right to A.Cooper to BUF 47 for 5 yards (G.Karlaftis).
2024,Conference Championships,SUN,01/26,Bills,Chiefs,4th Quarter,5,Buffalo Bills,0,7,0,Pass Incomplete,4th & 5 at BUF 47,02:00 4th Shotgun,— J.Allen pass incomplete deep right to D.Kincaid [G.Karlaftis].
2024,Conference Championships,SUN,01/26,Bills,Chiefs,4th Quarter,6,Kansas City Chiefs,0,1,0,1 Yard Run,1st & 10 at BUF 47,01:54 4th,— K.Hunt left guard to BUF 46 for 1 yard (G.Rousseau; R.Douglas).
2024,Conference Championships,SUN,01/26,Bills,Chiefs,4th Quarter,6,Kansas City Chiefs,0,2,0,Timeout,,01:50 4th,— Timeout #1 by BUF at 01:50.
2024,Conference Championships,SUN,01/26,Bills,Chiefs,4th Quarter,6,Kansas City Chiefs,0,3,0,10 Yard Pass,2nd & 9 at BUF 46,01:50 4th,— P.Mahomes pass short right to I.Pacheco pushed ob at BUF 36 for 10 yards (C.Bishop).
2024,Conference Championships,SUN,01/26,Bills,Chiefs,4th Quarter,6,Kansas City Chiefs,0,4,0,Timeout,,01:45 4th,— Timeout #2 by KC at 01:45.
2024,Conference Championships,SUN,01/26,Bills,Chiefs,4th Quarter,6,Kansas City Chiefs,0,5,0,1 Yard Run,1st & 10 at BUF 36,01:45 4th Shotgun,— I.Pacheco up the middle to BUF 35 for 1 yard (R.Douglas).
2024,Conference Championships,SUN,01/26,Bills,Chiefs,4th Quarter,6,Kansas City Chiefs,0,6,0,Timeout,,01:38 4th,— Timeout #2 by BUF at 01:38.
2024,Conference Championships,SUN,01/26,Bills,Chiefs,4th Quarter,6,Kansas City Chiefs,0,7,0,0 Yard Run,2nd & 9 at BUF 35,01:38 4th,— K.Suamataia reported in as eligible. K.Hunt right tackle to BUF 35 for no gain (M.Milano).
2024,Conference Championships,SUN,01/26,Bills,Chiefs,4th Quarter,6,Kansas City Chiefs,0,8,0,Timeout,,01:35 4th,— Timeout #3 by BUF at 01:35.
2024,Conference Championships,SUN,01/26,Bills,Chiefs,4th Quarter,6,Kansas City Chiefs,0,9,0,17 Yard Pass,3rd & 9 at BUF 35,01:35 4th Shotgun,— P.Mahomes pass short left to S.Perine to BUF 18 for 17 yards (C.Bishop) [A.Epenesa].
2024,Conference Championships,SUN,01/26,Bills,Chiefs,4th Quarter,6,Kansas City Chiefs,0,10,0,-1 Yard Run,1st & 10 at BUF 18,00:49 4th,— P.Mahomes kneels to BUF 19 for -1 yards.
2024,Conference Championships,SUN,01/26,Bills,Chiefs,4th Quarter,6,Kansas City Chiefs,0,11,0,-1 Yard Run,2nd & 11 at BUF 19,00:20 4th,— P.Mahomes kneels to BUF 20 for -1 yards.
