Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2024,Week 7,THU,10/17,Broncos,Saints,3rd Quarter,5,New Orleans Saints,0,7,0,-10 Yard Penalty,1st & 10 at DEN 49,03:56 3rd No Huddle,"— S.Rattler scrambles right end to DEN 47 for 2 yards (D.Jones; K.Alexander). PENALTY on NO-F.Moreau, Offensive Holding, 10 yards, enforced at DEN 49 - No Play."
2024,Week 7,THU,10/17,Broncos,Saints,3rd Quarter,5,New Orleans Saints,0,8,0,-5 Yard Penalty,1st & 20 at NO 41,03:30 3rd Shotgun,"— PENALTY on NO-L.Young, False Start, 5 yards, enforced at NO 41 - No Play."
2024,Week 7,THU,10/17,Broncos,Saints,3rd Quarter,5,New Orleans Saints,0,9,0,7 Yard Pass,1st & 25 at NO 36,03:15 3rd Shotgun,— S.Rattler pass short left to M.Tipton to NO 43 for 7 yards (R.Moss).
2024,Week 7,THU,10/17,Broncos,Saints,3rd Quarter,5,New Orleans Saints,0,10,0,-10 Yard Penalty,2nd & 18 at NO 43,"02:55 3rd No Huddle, Shotgun","— S.Rattler pass short middle to C.Wilson to DEN 46 for 11 yards (B.Jones). PENALTY on NO-K.Hergel, Illegal Use of Hands, 10 yards, enforced at NO 43 - No Play."
2024,Week 7,THU,10/17,Broncos,Saints,3rd Quarter,5,New Orleans Saints,0,11,0,-6 Yard Sack,2nd & 28 at NO 33,02:35 3rd Shotgun,— S.Rattler sacked at NO 27 for -6 yards (J.Franklin-Myers).
2024,Week 7,THU,10/17,Broncos,Saints,3rd Quarter,5,New Orleans Saints,0,12,0,14 Yard Pass,3rd & 34 at NO 27,01:51 3rd Shotgun,— S.Rattler pass short right to B.Means to NO 41 for 14 yards (L.Wallace; P.Locke).
2024,Week 7,THU,10/17,Broncos,Saints,3rd Quarter,5,New Orleans Saints,0,13,0,Punt,4th & 20 at NO 41,01:03 3rd,"— M.Hayball punts 43 yards to DEN 16, Center-Z.Wood, fair catch by M.Mims. PENALTY on NO-J.Gray, Illegal Formation, 5 yards, enforced at DEN 16."
2024,Week 7,THU,10/17,Broncos,Saints,4th Quarter,1,Denver Broncos,0,1,0,-10 Yard Penalty,1st & 10 at DEN 21,00:56 3rd Shotgun,"— B.Nix pass short right to D.Vele ran ob at DEN 35 for 14 yards. PENALTY on DEN-J.Williams, Offensive Holding, 10 yards, enforced at DEN 21 - No Play."
2024,Week 7,THU,10/17,Broncos,Saints,4th Quarter,1,Denver Broncos,0,2,0,10 Yard Run,1st & 20 at DEN 11,00:27 3rd,— J.McLaughlin left tackle to DEN 21 for 10 yards (J.Howden; K.McKinstry).
2024,Week 7,THU,10/17,Broncos,Saints,4th Quarter,1,Denver Broncos,0,3,0,3 Yard Pass,2nd & 10 at DEN 21,15:00 4th,"— B.Nix pass short right to L.Humphrey to DEN 24 for 3 yards (D.Davis, A.Orji)."
2024,Week 7,THU,10/17,Broncos,Saints,4th Quarter,1,Denver Broncos,0,4,0,2 Yard Run,3rd & 7 at DEN 24,14:17 4th Shotgun,— B.Nix scrambles up the middle to DEN 26 for 2 yards (C.Granderson).
2024,Week 7,THU,10/17,Broncos,Saints,4th Quarter,1,Denver Broncos,0,5,0,Punt,4th & 5 at DEN 26,13:36 4th,"— R.Dixon punts 50 yards to NO 24, Center-M.Fraboni, fair catch by J.Jackson."
2024,Week 7,THU,10/17,Broncos,Saints,4th Quarter,2,New Orleans Saints,0,1,0,9 Yard Pass,1st & 10 at NO 24,13:29 4th Shotgun,— S.Rattler pass short right to M.Tipton pushed ob at NO 33 for 9 yards (L.Wallace).
2024,Week 7,THU,10/17,Broncos,Saints,4th Quarter,2,New Orleans Saints,0,2,0,Pass Incomplete,2nd & 1 at NO 33,"13:10 4th No Huddle, Shotgun",— S.Rattler pass incomplete short right to M.Tipton.
2024,Week 7,THU,10/17,Broncos,Saints,4th Quarter,2,New Orleans Saints,0,3,0,4 Yard Run,3rd & 1 at NO 33,"13:07 4th No Huddle, Shotgun",— A.Kamara left guard to NO 37 for 4 yards (Z.Allen).
2024,Week 7,THU,10/17,Broncos,Saints,4th Quarter,2,New Orleans Saints,0,4,0,13 Yard Pass,1st & 10 at NO 37,"12:47 4th No Huddle, Shotgun",— S.Rattler pass short left to B.Means ran ob at 50 for 13 yards.
2024,Week 7,THU,10/17,Broncos,Saints,4th Quarter,2,New Orleans Saints,0,5,0,-9 Yard Sack,1st & 10 at 50,"12:27 4th No Huddle, Shotgun",— S.Rattler sacked at NO 41 for -9 yards (N.Bonitto).
2024,Week 7,THU,10/17,Broncos,Saints,4th Quarter,2,New Orleans Saints,0,6,0,6 Yard Pass,2nd & 19 at NO 41,"12:05 4th No Huddle, Shotgun",— S.Rattler pass short right to M.Tipton to NO 47 for 6 yards (J.McMillian).
2024,Week 7,THU,10/17,Broncos,Saints,4th Quarter,2,New Orleans Saints,0,7,0,-7 Yard Sack,3rd & 13 at NO 47,11:25 4th Shotgun,— S.Rattler sacked at NO 40 for -7 yards (sack split by J.Elliss and Z.Allen).
2024,Week 7,THU,10/17,Broncos,Saints,4th Quarter,2,New Orleans Saints,0,8,0,Punt,4th & 20 at NO 40,10:41 4th,"— M.Hayball punts 45 yards to DEN 15, Center-Z.Wood, fair catch by M.Mims."
2024,Week 7,THU,10/17,Broncos,Saints,4th Quarter,3,Denver Broncos,0,1,0,-7 Yard Penalty,1st & 10 at DEN 15,10:34 4th,"— J.Williams right end ran ob at DEN 33 for 18 yards (A.Taylor). PENALTY on DEN-N.Adkins, Offensive Holding, 7 yards, enforced at DEN 15 - No Play."
2024,Week 7,THU,10/17,Broncos,Saints,4th Quarter,3,Denver Broncos,0,2,0,-2 Yard Run,1st & 17 at DEN 8,10:02 4th,— M.Peart reported in as eligible. J.Williams right guard to DEN 6 for -2 yards (A.Orji).
2024,Week 7,THU,10/17,Broncos,Saints,4th Quarter,3,Denver Broncos,0,3,0,Pass Incomplete,2nd & 19 at DEN 6,09:21 4th Shotgun,— B.Nix pass incomplete short middle to A.Trautman (P.Turner).
2024,Week 7,THU,10/17,Broncos,Saints,4th Quarter,3,Denver Broncos,0,4,0,9 Yard Run,3rd & 19 at DEN 6,09:17 4th Shotgun,— J.Williams up the middle to DEN 15 for 9 yards (J.Abram).
2024,Week 7,THU,10/17,Broncos,Saints,4th Quarter,3,Denver Broncos,0,5,0,Punt,4th & 10 at DEN 15,08:34 4th,"— R.Dixon punts 46 yards to NO 39, Center-M.Fraboni. J.Jackson ran ob at DEN 48 for 13 yards (R.Dixon)."
2024,Week 7,THU,10/17,Broncos,Saints,4th Quarter,4,New Orleans Saints,0,1,0,4 Yard Run,1st & 10 at DEN 48,08:21 4th Shotgun,— A.Kamara right guard to DEN 44 for 4 yards (P.Locke; Z.Allen).
2024,Week 7,THU,10/17,Broncos,Saints,4th Quarter,4,New Orleans Saints,0,2,0,1 Yard Pass,2nd & 6 at DEN 44,"08:03 4th No Huddle, Shotgun",— S.Rattler pass short right to J.Johnson to DEN 43 for 1 yard (B.Jones).
2024,Week 7,THU,10/17,Broncos,Saints,4th Quarter,4,New Orleans Saints,0,3,0,Pass Incomplete,3rd & 5 at DEN 43,"07:36 4th No Huddle, Shotgun",— S.Rattler pass incomplete deep right to B.Means.
2024,Week 7,THU,10/17,Broncos,Saints,4th Quarter,4,New Orleans Saints,0,4,0,Turnover on Downs,4th & 5 at DEN 43,07:31 4th Shotgun,— S.Rattler pass short right to A.Kamara to DEN 40 for 3 yards (J.Strnad).
2024,Week 7,THU,10/17,Broncos,Saints,4th Quarter,5,Denver Broncos,0,1,0,13 Yard Run,1st & 10 at DEN 40,07:25 4th Shotgun,— A.Estime left guard to NO 47 for 13 yards (J.Howden).
2024,Week 7,THU,10/17,Broncos,Saints,4th Quarter,5,Denver Broncos,0,2,0,-5 Yard Penalty,1st & 10 at NO 47,06:42 4th Shotgun,"— B.Nix pass short right to D.Vele to NO 34 for 13 yards (R.Payton; D.Davis). PENALTY on DEN-B.Powers, Ineligible Downfield Pass, 5 yards, enforced at NO 47 - No Play."
2024,Week 7,THU,10/17,Broncos,Saints,4th Quarter,5,Denver Broncos,0,3,0,Fumble,1st & 15 at DEN 48,06:17 4th Shotgun,"— A.Estime left end to DEN 45 for -3 yards (C.Granderson, W.Gay). FUMBLES (W.Gay), touched at DEN 47, RECOVERED by NO-W.Gay at DEN 47."
2024,Week 7,THU,10/17,Broncos,Saints,4th Quarter,6,New Orleans Saints,1,1,0,-5 Yard Pass,1st & 10 at DEN 47,06:10 4th Shotgun,— S.Rattler pass short right to K.Miller to NO 48 for -5 yards (B.Jones).
2024,Week 7,THU,10/17,Broncos,Saints,4th Quarter,6,New Orleans Saints,1,2,0,6 Yard Pass,2nd & 15 at NO 48,"05:44 4th No Huddle, Shotgun",— S.Rattler pass short middle to K.Miller to DEN 46 for 6 yards (J.Strnad).
2024,Week 7,THU,10/17,Broncos,Saints,4th Quarter,6,New Orleans Saints,1,3,0,8 Yard Pass,3rd & 9 at DEN 46,"05:22 4th No Huddle, Shotgun",— S.Rattler pass short right to C.Wilson to DEN 38 for 8 yards (R.Moss).
2024,Week 7,THU,10/17,Broncos,Saints,4th Quarter,6,New Orleans Saints,1,4,0,4 Yard Pass,4th & 1 at DEN 38,"05:00 4th No Huddle, Shotgun",— S.Rattler pass short right to C.Wilson to DEN 34 for 4 yards (R.Moss).
2024,Week 7,THU,10/17,Broncos,Saints,4th Quarter,6,New Orleans Saints,1,5,0,Sack,1st & 10 at DEN 34,"04:41 4th No Huddle, Shotgun",— S.Rattler sacked at DEN 34 for 0 yards (J.Strnad).
2024,Week 7,THU,10/17,Broncos,Saints,4th Quarter,6,New Orleans Saints,1,6,1,Touchdown,2nd & 10 at DEN 34,"04:19 4th No Huddle, Shotgun","— S.Rattler sacked at DEN 48 for -14 yards (J.McMillian). FUMBLES (J.McMillian) [J.McMillian], RECOVERED by DEN-C.Barton at DEN 48. C.Barton for 52 yards, TOUCHDOWN."
2024,Week 7,THU,10/17,Broncos,Saints,4th Quarter,7,New Orleans Saints,1,1,0,Kickoff from DEN 35,,Kickoff,— W.Lutz kicks 65 yards from DEN 35 to NO 0. M.Tipton to NO 21 for 21 yards (J.Skinner).
2024,Week 7,THU,10/17,Broncos,Saints,4th Quarter,7,New Orleans Saints,1,2,0,16 Yard Run,1st & 10 at NO 21,04:01 4th Shotgun,— K.Miller left end to NO 37 for 16 yards (D.Mathis; P.Locke). DEN-D.Mathis was injured during the play.
2024,Week 7,THU,10/17,Broncos,Saints,4th Quarter,7,New Orleans Saints,1,3,0,9 Yard Run,1st & 10 at NO 37,03:44 4th Shotgun,— K.Miller left guard to NO 46 for 9 yards (C.Barton; D.Key).
2024,Week 7,THU,10/17,Broncos,Saints,4th Quarter,7,New Orleans Saints,1,4,0,Pass Incomplete,2nd & 1 at NO 46,"03:24 4th No Huddle, Shotgun",— S.Rattler pass incomplete short middle to J.Johnson.
2024,Week 7,THU,10/17,Broncos,Saints,4th Quarter,7,New Orleans Saints,1,5,0,0 Yard Run,3rd & 1 at NO 46,"03:21 4th No Huddle, Shotgun","— K.Miller right end pushed ob at NO 46 for no gain (L.Wallace, J.Cooper)."
2024,Week 7,THU,10/17,Broncos,Saints,4th Quarter,7,New Orleans Saints,1,6,0,1 Yard Run,4th & 1 at NO 46,03:11 4th No Huddle,— S.Rattler right guard to NO 47 for 1 yard (J.Strnad).
2024,Week 7,THU,10/17,Broncos,Saints,4th Quarter,7,New Orleans Saints,1,7,0,5 Yard Run,1st & 10 at NO 47,"02:49 4th No Huddle, Shotgun",— S.Rattler scrambles right end to DEN 48 for 5 yards (K.Smith; J.Strnad).
2024,Week 7,THU,10/17,Broncos,Saints,4th Quarter,7,New Orleans Saints,1,8,0,0 Yard Run,2nd & 5 at DEN 48,"02:21 4th No Huddle, Shotgun",— K.Miller left guard to DEN 48 for no gain (J.Strnad; N.Bonitto).
2024,Week 7,THU,10/17,Broncos,Saints,4th Quarter,7,New Orleans Saints,1,9,0,10 Yard Penalty,3rd & 5 at DEN 48,02:00 4th Shotgun,"— J.Haener pass incomplete short right to M.Tipton. PENALTY on DEN-K.Smith, Defensive Pass Interference, 10 yards, enforced at DEN 48 - No Play."
2024,Week 7,THU,10/17,Broncos,Saints,4th Quarter,7,New Orleans Saints,1,10,0,9 Yard Pass,1st & 10 at DEN 38,"01:56 4th No Huddle, Shotgun",— J.Haener pass short middle to M.Tipton to DEN 29 for 9 yards (L.Wallace).
2024,Week 7,THU,10/17,Broncos,Saints,4th Quarter,7,New Orleans Saints,1,11,0,Timeout,,01:39 4th,— Timeout #1 by DEN at 01:39.
2024,Week 7,THU,10/17,Broncos,Saints,4th Quarter,7,New Orleans Saints,1,12,0,Pass Incomplete,2nd & 1 at DEN 29,01:39 4th Shotgun,— J.Haener pass incomplete short middle to K.Miller.
2024,Week 7,THU,10/17,Broncos,Saints,4th Quarter,7,New Orleans Saints,1,13,0,17 Yard Pass,3rd & 1 at DEN 29,01:34 4th Shotgun,— J.Haener pass short right to C.Wilson to DEN 12 for 17 yards (L.Wallace).
2024,Week 7,THU,10/17,Broncos,Saints,4th Quarter,7,New Orleans Saints,1,14,0,Timeout,,01:25 4th,— Timeout #1 by NO at 01:25.
2024,Week 7,THU,10/17,Broncos,Saints,4th Quarter,7,New Orleans Saints,1,15,1,Touchdown,1st & 10 at DEN 12,01:25 4th Shotgun,"— J.Haener pass short middle to C.Wilson for 12 yards, TOUCHDOWN."
2024,Week 7,THU,10/17,Broncos,Saints,4th Quarter,7,New Orleans Saints,1,16,1,Extra Point,,01:22 4th,"— B.Grupe extra point is GOOD, Center-Z.Wood, Holder-M.Hayball."
2024,Week 7,THU,10/17,Broncos,Saints,4th Quarter,8,Denver Broncos,0,1,0,Kickoff from NO 35,,Kickoff,— M.Hayball kicks onside 3 yards from NO 35 to NO 38. P.Locke (didn't try to advance) to NO 38 for no gain.
2024,Week 7,THU,10/17,Broncos,Saints,4th Quarter,8,Denver Broncos,0,2,0,-1 Yard Run,1st & 10 at NO 38,01:21 4th,— J.Stidham kneels to NO 39 for -1 yards.
2024,Week 7,THU,10/17,Broncos,Saints,4th Quarter,8,Denver Broncos,0,3,0,-1 Yard Run,2nd & 11 at NO 39,00:40 4th,— J.Stidham kneels to NO 40 for -1 yards.
2024,Week 7,SUN,10/20,Patriots,Jaguars,1st Quarter,1,New England Patriots,1,1,0,Kickoff from JAX 35,,Kickoff,— C.Little kicks 62 yards from JAX 35 to NE 3. A.Gibson pushed ob at NE 32 for 29 yards (Y.Abdullah).
2024,Week 7,SUN,10/20,Patriots,Jaguars,1st Quarter,1,New England Patriots,1,2,0,2 Yard Run,1st & 10 at NE 32,14:55 1st,— D.Maye scrambles right guard to NE 34 for 2 yards (T.Walker).
2024,Week 7,SUN,10/20,Patriots,Jaguars,1st Quarter,1,New England Patriots,1,3,0,5 Yard Pass,2nd & 8 at NE 34,14:21 1st Shotgun,— D.Maye pass short left to D.Douglas pushed ob at NE 39 for 5 yards (J.Jones).
2024,Week 7,SUN,10/20,Patriots,Jaguars,1st Quarter,1,New England Patriots,1,4,0,9 Yard Pass,3rd & 3 at NE 39,13:45 1st Shotgun,— D.Maye pass short left to D.Douglas to NE 48 for 9 yards (R.Darby).
2024,Week 7,SUN,10/20,Patriots,Jaguars,1st Quarter,1,New England Patriots,1,5,0,Pass Incomplete,1st & 10 at NE 48,13:04 1st,— D.Maye pass incomplete deep right to J.Polk (R.Darby).
2024,Week 7,SUN,10/20,Patriots,Jaguars,1st Quarter,1,New England Patriots,1,6,0,18 Yard Pass,2nd & 10 at NE 48,12:58 1st Shotgun,— D.Maye pass short right to H.Henry to JAX 34 for 18 yards (A.Cisco; D.Lloyd).
2024,Week 7,SUN,10/20,Patriots,Jaguars,1st Quarter,1,New England Patriots,1,7,0,3 Yard Run,1st & 10 at JAX 34,12:11 1st,— Z.Thomas reported in as eligible. R.Stevenson right guard to JAX 31 for 3 yards (D.Lloyd).
2024,Week 7,SUN,10/20,Patriots,Jaguars,1st Quarter,1,New England Patriots,1,8,0,-5 Yard Penalty,2nd & 7 at JAX 31,11:30 1st Shotgun,"— D.Maye left end to JAX 28 for 3 yards (D.Lloyd). PENALTY on NE-D.Douglas, Illegal Shift, 5 yards, enforced at JAX 31 - No Play."
2024,Week 7,SUN,10/20,Patriots,Jaguars,1st Quarter,1,New England Patriots,1,9,0,9 Yard Pass,2nd & 12 at JAX 36,11:09 1st,— D.Maye pass short middle to A.Gibson to JAX 27 for 9 yards (V.Miller; T.Lacy). NE-A.Gibson was injured during the play.
2024,Week 7,SUN,10/20,Patriots,Jaguars,1st Quarter,1,New England Patriots,1,10,0,11 Yard Run,3rd & 3 at JAX 27,10:38 1st Shotgun,— R.Stevenson right guard to JAX 16 for 11 yards (V.Miller).
2024,Week 7,SUN,10/20,Patriots,Jaguars,1st Quarter,1,New England Patriots,1,11,0,-5 Yard Sack,1st & 10 at JAX 16,10:04 1st Shotgun,— D.Maye sacked at JAX 21 for -5 yards (D.Lloyd).
2024,Week 7,SUN,10/20,Patriots,Jaguars,1st Quarter,1,New England Patriots,1,12,0,5 Yard Pass,2nd & 15 at JAX 21,09:22 1st Shotgun,— D.Maye pass short right to H.Henry to JAX 16 for 5 yards (A.Cisco).
2024,Week 7,SUN,10/20,Patriots,Jaguars,1st Quarter,1,New England Patriots,1,13,1,Touchdown,3rd & 10 at JAX 16,08:40 1st Shotgun,"— D.Maye pass short right to J.Hasty for 16 yards, TOUCHDOWN."
2024,Week 7,SUN,10/20,Patriots,Jaguars,1st Quarter,1,New England Patriots,1,14,1,Extra Point,,08:32 1st,"— J.Slye extra point is GOOD, Center-J.Cardona, Holder-B.Baringer."
2024,Week 7,SUN,10/20,Patriots,Jaguars,1st Quarter,2,Jacksonville Jaguars,0,1,0,Kickoff from NE 35,,Kickoff,"— J.Slye kicks 65 yards from NE 35 to end zone, Touchback to the JAX 30."
2024,Week 7,SUN,10/20,Patriots,Jaguars,1st Quarter,2,Jacksonville Jaguars,0,2,0,8 Yard Pass,1st & 10 at JAX 30,08:32 1st Shotgun,— T.Lawrence pass short left to E.Engram pushed ob at JAX 38 for 8 yards (M.Mapu).
2024,Week 7,SUN,10/20,Patriots,Jaguars,1st Quarter,2,Jacksonville Jaguars,0,3,0,13 Yard Pass,2nd & 2 at JAX 38,08:03 1st,— T.Lawrence pass short right to E.Engram to NE 49 for 13 yards (K.Dugger).
2024,Week 7,SUN,10/20,Patriots,Jaguars,1st Quarter,2,Jacksonville Jaguars,0,4,0,0 Yard Run,1st & 10 at NE 49,07:19 1st,"— T.Bigsby right tackle to NE 49 for no gain (A.Jennings, C.Elliss)."
2024,Week 7,SUN,10/20,Patriots,Jaguars,1st Quarter,2,Jacksonville Jaguars,0,5,0,4 Yard Run,2nd & 10 at NE 49,06:36 1st,"— T.Bigsby right guard to NE 45 for 4 yards (A.Jennings, D.Godchaux)."
2024,Week 7,SUN,10/20,Patriots,Jaguars,1st Quarter,2,Jacksonville Jaguars,0,6,0,0 Yard Pass,3rd & 6 at NE 45,05:53 1st Shotgun,— T.Lawrence pass short left to D.Johnson to NE 45 for no gain (J.Jones).
2024,Week 7,SUN,10/20,Patriots,Jaguars,1st Quarter,2,Jacksonville Jaguars,0,7,0,Punt,4th & 6 at NE 45,05:11 1st,"— L.Cooke punts 38 yards to NE 7, Center-R.Matiscik. M.Jones to NE 15 for 8 yards (V.Miller)."
2024,Week 7,SUN,10/20,Patriots,Jaguars,2nd Quarter,1,New England Patriots,1,1,0,1 Yard Run,1st & 10 at NE 15,05:02 1st,— R.Stevenson right tackle to NE 16 for 1 yard (D.Lloyd).
2024,Week 7,SUN,10/20,Patriots,Jaguars,2nd Quarter,1,New England Patriots,1,2,0,5 Yard Penalty,2nd & 9 at NE 16,04:23 1st Shotgun,"— D.Maye pass incomplete short middle to K.Bourne [J.Hines-Allen]. PENALTY on JAX-J.Hines-Allen, Defensive Offside, 5 yards, enforced at NE 16 - No Play."
2024,Week 7,SUN,10/20,Patriots,Jaguars,2nd Quarter,1,New England Patriots,1,3,0,Pass Incomplete,2nd & 4 at NE 21,04:20 1st Shotgun,— D.Maye pass incomplete short right to R.Stevenson.
2024,Week 7,SUN,10/20,Patriots,Jaguars,2nd Quarter,1,New England Patriots,1,4,0,15 Yard Run,3rd & 4 at NE 21,04:17 1st Shotgun,— D.Maye scrambles up the middle to NE 36 for 15 yards (D.Savage).
2024,Week 7,SUN,10/20,Patriots,Jaguars,2nd Quarter,1,New England Patriots,1,5,0,0 Yard Run,1st & 10 at NE 36,03:36 1st Shotgun,— A.Gibson right tackle to NE 36 for no gain (V.Miller; A.Armstead). ** Injury Update: NE-A.Gibson has returned to the game.
2024,Week 7,SUN,10/20,Patriots,Jaguars,2nd Quarter,1,New England Patriots,1,6,0,13 Yard Pass,2nd & 10 at NE 36,02:57 1st Shotgun,— D.Maye pass short left to H.Henry to NE 49 for 13 yards (D.Lloyd; T.Campbell).
2024,Week 7,SUN,10/20,Patriots,Jaguars,2nd Quarter,1,New England Patriots,1,7,0,1 Yard Run,1st & 10 at NE 49,02:18 1st Shotgun,— A.Gibson right guard to 50 for 1 yard (V.Miller; D.Lloyd). NE-L.Robinson was injured during the play.
2024,Week 7,SUN,10/20,Patriots,Jaguars,2nd Quarter,1,New England Patriots,1,8,0,12 Yard Pass,2nd & 9 at 50,01:47 1st Shotgun,— D.Maye pass short right to H.Henry to JAX 38 for 12 yards (V.Miller).
2024,Week 7,SUN,10/20,Patriots,Jaguars,2nd Quarter,1,New England Patriots,1,9,0,3 Yard Run,1st & 10 at JAX 38,01:10 1st,"— A.Gibson right tackle to JAX 35 for 3 yards (J.Hines-Allen, D.Hamilton)."
2024,Week 7,SUN,10/20,Patriots,Jaguars,2nd Quarter,1,New England Patriots,1,10,0,5 Yard Penalty,2nd & 7 at JAX 35,00:29 1st,"— R.Stevenson left tackle to JAX 31 for 4 yards (T.Walker, V.Miller). PENALTY on JAX-J.Hines-Allen, Defensive Offside, 5 yards, enforced at JAX 35 - No Play."
2024,Week 7,SUN,10/20,Patriots,Jaguars,2nd Quarter,1,New England Patriots,1,11,0,5 Yard Penalty,2nd & 2 at JAX 30,00:08 1st,"— PENALTY on JAX-J.Jefferson, Neutral Zone Infraction, 5 yards, enforced at JAX 30 - No Play."
2024,Week 7,SUN,10/20,Patriots,Jaguars,2nd Quarter,1,New England Patriots,1,12,0,3 Yard Pass,1st & 10 at JAX 25,15:00 2nd Shotgun,— D.Maye pass short right to R.Stevenson to JAX 22 for 3 yards (J.Ledbetter).
2024,Week 7,SUN,10/20,Patriots,Jaguars,2nd Quarter,1,New England Patriots,1,13,0,0 Yard Run,2nd & 7 at JAX 22,14:21 2nd,— R.Stevenson right tackle to JAX 22 for no gain (V.Miller).
2024,Week 7,SUN,10/20,Patriots,Jaguars,2nd Quarter,1,New England Patriots,1,14,0,Pass Incomplete,3rd & 7 at JAX 22,13:39 2nd Shotgun,— D.Maye pass incomplete short left to K.Bourne.
2024,Week 7,SUN,10/20,Patriots,Jaguars,2nd Quarter,1,New England Patriots,1,15,1,Field Goal,4th & 7 at JAX 22,13:35 2nd,"— J.Slye 41 yard field goal is GOOD, Center-J.Cardona, Holder-B.Baringer."
2024,Week 7,SUN,10/20,Patriots,Jaguars,2nd Quarter,2,Jacksonville Jaguars,1,1,0,Kickoff from NE 35,,Kickoff,— J.Slye kicks 60 yards from NE 35 to JAX 5. P.Washington to JAX 32 for 27 yards (M.Mapu).
2024,Week 7,SUN,10/20,Patriots,Jaguars,2nd Quarter,2,Jacksonville Jaguars,1,2,0,13 Yard Pass,1st & 10 at JAX 32,13:26 2nd,— T.Lawrence pass short left to G.Davis pushed ob at JAX 45 for 13 yards (J.Tavai).
2024,Week 7,SUN,10/20,Patriots,Jaguars,2nd Quarter,2,Jacksonville Jaguars,1,3,0,1 Yard Run,1st & 10 at JAX 45,12:49 2nd,— B.Thomas right end to JAX 46 for 1 yard (A.Jennings).
2024,Week 7,SUN,10/20,Patriots,Jaguars,2nd Quarter,2,Jacksonville Jaguars,1,4,0,Timeout,,12:01 2nd,— Timeout #1 by JAX at 12:01.
2024,Week 7,SUN,10/20,Patriots,Jaguars,2nd Quarter,2,Jacksonville Jaguars,1,5,0,24 Yard Pass,2nd & 9 at JAX 46,12:01 2nd Shotgun,— T.Lawrence pass deep middle to C.Kirk to NE 30 for 24 yards (K.Dugger).
2024,Week 7,SUN,10/20,Patriots,Jaguars,2nd Quarter,2,Jacksonville Jaguars,1,6,0,10 Yard Run,1st & 10 at NE 30,"11:30 2nd No Huddle, Shotgun",— D.Johnson up the middle to NE 20 for 10 yards (K.Dugger).
2024,Week 7,SUN,10/20,Patriots,Jaguars,2nd Quarter,2,Jacksonville Jaguars,1,7,0,13 Yard Run,1st & 10 at NE 20,10:54 2nd Shotgun,— T.Bigsby left guard to NE 7 for 13 yards (M.Mapu; C.Elliss).
2024,Week 7,SUN,10/20,Patriots,Jaguars,2nd Quarter,2,Jacksonville Jaguars,1,8,0,Pass Incomplete,1st & 7 at NE 7,10:09 2nd Shotgun,— T.Lawrence pass incomplete short middle to D.Johnson (K.Dugger).
2024,Week 7,SUN,10/20,Patriots,Jaguars,2nd Quarter,2,Jacksonville Jaguars,1,9,0,1 Yard Run,2nd & 7 at NE 7,10:05 2nd Shotgun,— T.Bigsby up the middle to NE 6 for 1 yard (R.McMillan).
2024,Week 7,SUN,10/20,Patriots,Jaguars,2nd Quarter,2,Jacksonville Jaguars,1,10,1,Touchdown,3rd & 6 at NE 6,09:25 2nd Shotgun,"— T.Lawrence pass short middle to B.Thomas for 6 yards, TOUCHDOWN."
2024,Week 7,SUN,10/20,Patriots,Jaguars,2nd Quarter,2,Jacksonville Jaguars,1,11,1,Extra Point,,09:21 2nd,"— C.Little extra point is GOOD, Center-R.Matiscik, Holder-L.Cooke."
2024,Week 7,SUN,10/20,Patriots,Jaguars,2nd Quarter,3,New England Patriots,0,1,0,Kickoff from JAX 35,,Kickoff,"— C.Little kicks 65 yards from JAX 35 to end zone, Touchback to the NE 30."
2024,Week 7,SUN,10/20,Patriots,Jaguars,2nd Quarter,3,New England Patriots,0,2,0,9 Yard Penalty,1st & 10 at NE 30,09:21 2nd,"— D.Maye pass incomplete short middle to K.Boutte. PENALTY on JAX-M.Brown, Defensive Pass Interference, 9 yards, enforced at NE 30 - No Play."
2024,Week 7,SUN,10/20,Patriots,Jaguars,2nd Quarter,3,New England Patriots,0,3,0,-1 Yard Run,1st & 10 at NE 39,09:17 2nd,— R.Stevenson right tackle to NE 38 for -1 yards (A.Armstead).
2024,Week 7,SUN,10/20,Patriots,Jaguars,2nd Quarter,3,New England Patriots,0,4,0,-4 Yard Pass,2nd & 11 at NE 38,08:36 2nd Shotgun,"— D.Maye pass short middle to H.Henry to NE 34 for -4 yards (J.Ledbetter, D.Lloyd)."
2024,Week 7,SUN,10/20,Patriots,Jaguars,2nd Quarter,3,New England Patriots,0,5,0,8 Yard Pass,3rd & 15 at NE 34,07:52 2nd Shotgun,— D.Maye pass short left to J.Hasty pushed ob at NE 42 for 8 yards (Y.Abdullah).
2024,Week 7,SUN,10/20,Patriots,Jaguars,2nd Quarter,3,New England Patriots,0,6,0,Punt,4th & 7 at NE 42,07:15 2nd,"— B.Baringer punts 40 yards to JAX 18, Center-J.Cardona, fair catch by P.Washington."
