Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2024,Week 14,SUN,12/08,Chargers,Chiefs,2nd Quarter,3,Kansas City Chiefs,1,5,0,-5 Yard Penalty,1st & 10 at LAC 20,09:17 2nd Shotgun,"— PENALTY on KC-D.Humphries, False Start, 5 yards, enforced at LAC 20 - No Play."
2024,Week 14,SUN,12/08,Chargers,Chiefs,2nd Quarter,3,Kansas City Chiefs,1,6,0,6 Yard Pass,1st & 15 at LAC 25,09:17 2nd Shotgun,— P.Mahomes pass short right to N.Gray to LAC 19 for 6 yards (C.Hart).
2024,Week 14,SUN,12/08,Chargers,Chiefs,2nd Quarter,3,Kansas City Chiefs,1,7,0,4 Yard Pass,2nd & 9 at LAC 19,08:37 2nd Shotgun,— P.Mahomes pass short left to T.Kelce to LAC 15 for 4 yards (E.Molden).
2024,Week 14,SUN,12/08,Chargers,Chiefs,2nd Quarter,3,Kansas City Chiefs,1,8,0,Pass Incomplete,3rd & 5 at LAC 15,07:55 2nd Shotgun,— P.Mahomes pass incomplete short right to X.Worthy [K.Mack].
2024,Week 14,SUN,12/08,Chargers,Chiefs,2nd Quarter,3,Kansas City Chiefs,1,9,1,Field Goal,4th & 5 at LAC 15,07:51 2nd,"— M.Wright 33 yard field goal is GOOD, Center-J.Winchester, Holder-M.Araiza."
2024,Week 14,SUN,12/08,Chargers,Chiefs,2nd Quarter,4,Los Angeles Chargers,0,1,0,Kickoff from KC 35,,Kickoff,— J.Reid kicks 61 yards from KC 35 to LAC 4. D.Davis to LAC 41 for 37 yards (B.Cook).
2024,Week 14,SUN,12/08,Chargers,Chiefs,2nd Quarter,4,Los Angeles Chargers,0,2,0,4 Yard Run,1st & 10 at LAC 41,07:40 2nd Shotgun,— G.Edwards left guard to LAC 45 for 4 yards (T.Wharton).
2024,Week 14,SUN,12/08,Chargers,Chiefs,2nd Quarter,4,Los Angeles Chargers,0,3,0,0 Yard Pass,2nd & 6 at LAC 45,"07:17 2nd No Huddle, Shotgun",— J.Herbert pass short right to T.Fisk to LAC 45 for no gain (J.Williams).
2024,Week 14,SUN,12/08,Chargers,Chiefs,2nd Quarter,4,Los Angeles Chargers,0,4,0,Pass Incomplete,3rd & 6 at LAC 45,06:31 2nd Shotgun,— J.Herbert pass incomplete short right to K.Vidal.
2024,Week 14,SUN,12/08,Chargers,Chiefs,2nd Quarter,4,Los Angeles Chargers,0,5,0,Punt,4th & 6 at LAC 45,06:27 2nd,"— J.Scott punts 46 yards to KC 9, Center-J.Harris, fair catch by N.Remigio."
2024,Week 14,SUN,12/08,Chargers,Chiefs,2nd Quarter,5,Kansas City Chiefs,0,1,0,-4 Yard Penalty,1st & 10 at KC 9,06:20 2nd,"— PENALTY on KC-N.Gray, False Start, 4 yards, enforced at KC 9 - No Play."
2024,Week 14,SUN,12/08,Chargers,Chiefs,2nd Quarter,5,Kansas City Chiefs,0,2,0,0 Yard Pass,1st & 14 at KC 5,06:20 2nd Shotgun,— P.Mahomes pass short right to I.Pacheco pushed ob at KC 5 for no gain (K.Fulton).
2024,Week 14,SUN,12/08,Chargers,Chiefs,2nd Quarter,5,Kansas City Chiefs,0,3,0,5 Yard Penalty,2nd & 14 at KC 5,05:43 2nd Shotgun,"— P.Mahomes pass incomplete short left to X.Worthy (K.Mack). PENALTY on LAC-J.Bosa, Defensive Offside, 5 yards, enforced at KC 5 - No Play."
2024,Week 14,SUN,12/08,Chargers,Chiefs,2nd Quarter,5,Kansas City Chiefs,0,4,0,7 Yard Pass,2nd & 9 at KC 10,05:39 2nd Shotgun,— P.Mahomes pass short left to D.Hopkins to KC 17 for 7 yards (T.Still).
2024,Week 14,SUN,12/08,Chargers,Chiefs,2nd Quarter,5,Kansas City Chiefs,0,5,0,Pass Incomplete,3rd & 2 at KC 17,05:00 2nd Shotgun,— P.Mahomes pass incomplete deep right to D.Hopkins [P.Ford].
2024,Week 14,SUN,12/08,Chargers,Chiefs,2nd Quarter,5,Kansas City Chiefs,0,6,0,Punt,4th & 2 at KC 17,04:52 2nd,"— M.Araiza punts 48 yards to LAC 35, Center-J.Winchester, fair catch by D.Davis."
2024,Week 14,SUN,12/08,Chargers,Chiefs,2nd Quarter,6,Los Angeles Chargers,0,1,0,Pass Incomplete,1st & 10 at LAC 35,04:45 2nd Shotgun,— J.Herbert pass incomplete short middle [G.Karlaftis].
2024,Week 14,SUN,12/08,Chargers,Chiefs,2nd Quarter,6,Los Angeles Chargers,0,2,0,Pass Incomplete,2nd & 10 at LAC 35,04:40 2nd Shotgun,— J.Herbert pass incomplete short left to J.Palmer.
2024,Week 14,SUN,12/08,Chargers,Chiefs,2nd Quarter,6,Los Angeles Chargers,0,3,0,-10 Yard Penalty,3rd & 10 at LAC 35,04:36 2nd Shotgun,"— J.Herbert pass deep right to Q.Johnston to KC 37 for 28 yards (B.Cook) [N.Bolton]. LAC-J.Herbert was injured during the play. PENALTY on LAC-J.Alt, Offensive Holding, 10 yards, enforced at LAC 35 - No Play."
2024,Week 14,SUN,12/08,Chargers,Chiefs,2nd Quarter,6,Los Angeles Chargers,0,4,0,12 Yard Run,3rd & 20 at LAC 25,04:13 2nd Shotgun,— T.Heinicke scrambles up the middle to LAC 37 for 12 yards (N.Bolton).
2024,Week 14,SUN,12/08,Chargers,Chiefs,2nd Quarter,6,Los Angeles Chargers,0,5,0,Punt,4th & 8 at LAC 37,03:38 2nd,"— J.Scott punts 44 yards to KC 19, Center-J.Harris. N.Remigio to KC 23 for 4 yards (S.Quarterman)."
2024,Week 14,SUN,12/08,Chargers,Chiefs,2nd Quarter,7,Kansas City Chiefs,1,1,0,Pass Incomplete,1st & 10 at KC 23,03:28 2nd Shotgun,— P.Mahomes pass incomplete short right to N.Gray.
2024,Week 14,SUN,12/08,Chargers,Chiefs,2nd Quarter,7,Kansas City Chiefs,1,2,0,3 Yard Pass,2nd & 10 at KC 23,03:24 2nd Shotgun,— P.Mahomes pass short left to X.Worthy ran ob at KC 26 for 3 yards (K.Fulton).
2024,Week 14,SUN,12/08,Chargers,Chiefs,2nd Quarter,7,Kansas City Chiefs,1,3,0,11 Yard Pass,3rd & 7 at KC 26,02:53 2nd Shotgun,— P.Mahomes pass short right to X.Worthy ran ob at KC 37 for 11 yards (C.Hart) [K.Mack].
2024,Week 14,SUN,12/08,Chargers,Chiefs,2nd Quarter,7,Kansas City Chiefs,1,4,0,7 Yard Run,1st & 10 at KC 37,02:24 2nd,— K.Hunt right tackle to KC 44 for 7 yards (P.Ford).
2024,Week 14,SUN,12/08,Chargers,Chiefs,2nd Quarter,7,Kansas City Chiefs,1,5,0,8 Yard Pass,2nd & 3 at KC 44,02:00 2nd Shotgun,— P.Mahomes pass short left to N.Gray to LAC 48 for 8 yards (J.Colson).
2024,Week 14,SUN,12/08,Chargers,Chiefs,2nd Quarter,7,Kansas City Chiefs,1,6,0,15 Yard Penalty,1st & 10 at LAC 48,"01:43 2nd No Huddle, Shotgun","— P.Mahomes pass incomplete short left to J.Smith-Schuster. PENALTY on LAC-K.Fulton, Defensive Pass Interference, 15 yards, enforced at LAC 48 - No Play."
2024,Week 14,SUN,12/08,Chargers,Chiefs,2nd Quarter,7,Kansas City Chiefs,1,7,0,13 Yard Pass,1st & 10 at LAC 33,01:37 2nd Shotgun,— P.Mahomes pass short right to T.Kelce to LAC 20 for 13 yards (J.Colson).
2024,Week 14,SUN,12/08,Chargers,Chiefs,2nd Quarter,7,Kansas City Chiefs,1,8,0,8 Yard Pass,1st & 10 at LAC 20,"01:17 2nd No Huddle, Shotgun",— P.Mahomes pass short left to N.Gray to LAC 12 for 8 yards (D.Henley) [T.Tart].
2024,Week 14,SUN,12/08,Chargers,Chiefs,2nd Quarter,7,Kansas City Chiefs,1,9,0,3 Yard Run,2nd & 2 at LAC 12,"00:56 2nd No Huddle, Shotgun",— S.Perine up the middle to LAC 9 for 3 yards (M.Maye; T.Dye).
2024,Week 14,SUN,12/08,Chargers,Chiefs,2nd Quarter,7,Kansas City Chiefs,1,10,0,Timeout,,00:50 2nd,— Timeout #1 by KC at 00:50.
2024,Week 14,SUN,12/08,Chargers,Chiefs,2nd Quarter,7,Kansas City Chiefs,1,11,1,Touchdown,1st & 9 at LAC 9,00:50 2nd Shotgun,"— P.Mahomes pass short right to D.Hopkins for 9 yards, TOUCHDOWN."
2024,Week 14,SUN,12/08,Chargers,Chiefs,2nd Quarter,7,Kansas City Chiefs,1,12,1,Extra Point,,00:47 2nd,"— M.Wright extra point is GOOD, Center-J.Winchester, Holder-M.Araiza."
2024,Week 14,SUN,12/08,Chargers,Chiefs,2nd Quarter,8,Los Angeles Chargers,0,1,0,Kickoff from KC 35,,Kickoff,— J.Reid kicks 65 yards from KC 35 to LAC 0. D.Davis to LAC 21 for 21 yards (C.Conner).
2024,Week 14,SUN,12/08,Chargers,Chiefs,2nd Quarter,8,Los Angeles Chargers,0,2,0,6 Yard Pass,1st & 10 at LAC 21,00:42 2nd Shotgun,— J.Herbert pass short left to Q.Johnston to LAC 27 for 6 yards (J.Williams; D.Tranquill). ** Injury Update: LAC-J.Herbert has returned to the game.
2024,Week 14,SUN,12/08,Chargers,Chiefs,2nd Quarter,8,Los Angeles Chargers,0,3,0,Timeout,,00:36 2nd,— Timeout #2 by LAC at 00:36.
2024,Week 14,SUN,12/08,Chargers,Chiefs,2nd Quarter,8,Los Angeles Chargers,0,4,0,3 Yard Pass,2nd & 4 at LAC 27,00:36 2nd Shotgun,— J.Herbert pass short left to J.Palmer to LAC 30 for 3 yards (J.Williams).
2024,Week 14,SUN,12/08,Chargers,Chiefs,2nd Quarter,8,Los Angeles Chargers,0,5,0,7 Yard Run,3rd & 1 at LAC 30,"00:16 2nd No Huddle, Shotgun",— K.Vidal left guard to LAC 37 for 7 yards (D.Tranquill).
2024,Week 14,SUN,12/08,Chargers,Chiefs,2nd Quarter,8,Los Angeles Chargers,0,6,0,Timeout,,00:11 2nd,— Timeout #3 by LAC at 00:11.
2024,Week 14,SUN,12/08,Chargers,Chiefs,2nd Quarter,8,Los Angeles Chargers,0,7,0,Pass Incomplete,1st & 10 at LAC 37,00:11 2nd Shotgun,— J.Herbert pass incomplete deep right to D.Davis [T.Wharton].
2024,Week 14,SUN,12/08,Chargers,Chiefs,2nd Quarter,8,Los Angeles Chargers,0,8,0,15 Yard Pass,2nd & 10 at LAC 37,00:05 2nd Shotgun,— J.Herbert pass short middle to W.Dissly to KC 48 for 15 yards (J.Reid).
2024,Week 14,SUN,12/08,Chargers,Chiefs,3rd Quarter,1,Los Angeles Chargers,1,1,0,Kickoff from KC 35,,Kickoff,— J.Reid kicks 65 yards from KC 35 to LAC 0. D.Davis to LAC 21 for 21 yards (J.Cochrane; C.Roland-Wallace).
2024,Week 14,SUN,12/08,Chargers,Chiefs,3rd Quarter,1,Los Angeles Chargers,1,2,0,3 Yard Run,1st & 10 at LAC 21,14:55 3rd,— G.Edwards left end to LAC 24 for 3 yards (L.Chenal; M.Pennel).
2024,Week 14,SUN,12/08,Chargers,Chiefs,3rd Quarter,1,Los Angeles Chargers,1,3,0,6 Yard Pass,2nd & 7 at LAC 24,14:16 3rd Shotgun,— J.Herbert pass short right to J.Palmer to LAC 30 for 6 yards (C.Conner).
2024,Week 14,SUN,12/08,Chargers,Chiefs,3rd Quarter,1,Los Angeles Chargers,1,4,0,1 Yard Run,3rd & 1 at LAC 30,13:37 3rd,— J.Herbert up the middle to LAC 31 for 1 yard (L.Chenal; M.Danna).
2024,Week 14,SUN,12/08,Chargers,Chiefs,3rd Quarter,1,Los Angeles Chargers,1,5,0,8 Yard Run,1st & 10 at LAC 31,13:02 3rd,— K.Vidal left end to LAC 39 for 8 yards (N.Bolton).
2024,Week 14,SUN,12/08,Chargers,Chiefs,3rd Quarter,1,Los Angeles Chargers,1,6,0,13 Yard Run,2nd & 2 at LAC 39,12:24 3rd,"— K.Vidal left end to LAC 47 for 8 yards (N.Bolton). PENALTY on KC-D.Nnadi, Defensive Holding, 5 yards, enforced at LAC 47."
2024,Week 14,SUN,12/08,Chargers,Chiefs,3rd Quarter,1,Los Angeles Chargers,1,7,0,1 Yard Run,1st & 10 at KC 48,12:00 3rd,— K.Vidal right end to KC 47 for 1 yard (C.Jones).
2024,Week 14,SUN,12/08,Chargers,Chiefs,3rd Quarter,1,Los Angeles Chargers,1,8,0,7 Yard Pass,2nd & 9 at KC 47,11:16 3rd Shotgun,— J.Herbert pass short left to D.Davis pushed ob at KC 40 for 7 yards (C.Conner).
2024,Week 14,SUN,12/08,Chargers,Chiefs,3rd Quarter,1,Los Angeles Chargers,1,9,0,0 Yard Run,3rd & 2 at KC 40,10:40 3rd Shotgun,— D.Davis left end to KC 40 for no gain (J.Reid).
2024,Week 14,SUN,12/08,Chargers,Chiefs,3rd Quarter,1,Los Angeles Chargers,1,10,0,Timeout,,10:00 3rd,— Timeout #1 by KC at 10:00.
2024,Week 14,SUN,12/08,Chargers,Chiefs,3rd Quarter,1,Los Angeles Chargers,1,11,0,15 Yard Pass,4th & 2 at KC 40,10:00 3rd,— J.Herbert pass short middle to J.Palmer to KC 25 for 15 yards (T.McDuffie) [G.Karlaftis].
2024,Week 14,SUN,12/08,Chargers,Chiefs,3rd Quarter,1,Los Angeles Chargers,1,12,0,-6 Yard Pass,1st & 10 at KC 25,09:17 3rd Shotgun,— J.Herbert pass short left to D.Davis to KC 31 for -6 yards (C.Jones).
2024,Week 14,SUN,12/08,Chargers,Chiefs,3rd Quarter,1,Los Angeles Chargers,1,13,0,21 Yard Pass,2nd & 16 at KC 31,08:38 3rd,— J.Herbert pass deep right to S.Smartt to KC 10 for 21 yards (C.Conner).
2024,Week 14,SUN,12/08,Chargers,Chiefs,3rd Quarter,1,Los Angeles Chargers,1,14,0,7 Yard Run,1st & 10 at KC 10,07:54 3rd,— G.Edwards right end to KC 3 for 7 yards (M.Pennel).
2024,Week 14,SUN,12/08,Chargers,Chiefs,3rd Quarter,1,Los Angeles Chargers,1,15,1,Touchdown,2nd & 3 at KC 3,07:15 3rd Shotgun,"— G.Edwards left guard for 3 yards, TOUCHDOWN."
2024,Week 14,SUN,12/08,Chargers,Chiefs,3rd Quarter,1,Los Angeles Chargers,1,16,1,Extra Point,,07:12 3rd,"— C.Dicker extra point is GOOD, Center-J.Harris, Holder-J.Scott."
2024,Week 14,SUN,12/08,Chargers,Chiefs,3rd Quarter,2,Kansas City Chiefs,0,1,0,Kickoff from LAC 35,,Kickoff,"— C.Dicker kicks 65 yards from LAC 35 to KC 0. N.Remigio to KC 27 for 27 yards (E.Molden). PENALTY on KC-J.Cochrane, Offensive Holding, 10 yards, enforced at KC 25."
2024,Week 14,SUN,12/08,Chargers,Chiefs,3rd Quarter,2,Kansas City Chiefs,0,2,0,6 Yard Pass,1st & 10 at KC 15,07:04 3rd Shotgun,— P.Mahomes pass short left to I.Pacheco ran ob at KC 21 for 6 yards (D.Henley).
2024,Week 14,SUN,12/08,Chargers,Chiefs,3rd Quarter,2,Kansas City Chiefs,0,3,0,3 Yard Run,2nd & 4 at KC 21,06:34 3rd,— I.Pacheco right guard to KC 24 for 3 yards (O.Ogbonnia; T.Tart).
2024,Week 14,SUN,12/08,Chargers,Chiefs,3rd Quarter,2,Kansas City Chiefs,0,4,0,Pass Incomplete,3rd & 1 at KC 24,05:56 3rd Shotgun,— P.Mahomes pass incomplete short left to D.Hopkins (K.Mack) [K.Mack].
2024,Week 14,SUN,12/08,Chargers,Chiefs,3rd Quarter,2,Kansas City Chiefs,0,5,0,Punt,4th & 1 at KC 24,05:49 3rd,"— M.Araiza punts 50 yards to LAC 26, Center-J.Winchester, fair catch by D.Davis."
2024,Week 14,SUN,12/08,Chargers,Chiefs,3rd Quarter,3,Los Angeles Chargers,1,1,0,39 Yard Penalty,1st & 10 at LAC 26,05:42 3rd Shotgun,"— J.Herbert pass incomplete deep right to Q.Johnston. PENALTY on KC-J.Reid, Defensive Pass Interference, 39 yards, enforced at LAC 26 - No Play."
2024,Week 14,SUN,12/08,Chargers,Chiefs,3rd Quarter,3,Los Angeles Chargers,1,2,0,24 Yard Pass,1st & 10 at KC 35,05:35 3rd,— J.Herbert pass deep left to S.Smartt to KC 11 for 24 yards (N.Bolton).
2024,Week 14,SUN,12/08,Chargers,Chiefs,3rd Quarter,3,Los Angeles Chargers,1,3,0,7 Yard Run,1st & 10 at KC 11,04:55 3rd,— G.Edwards left guard to KC 4 for 7 yards (G.Karlaftis; J.Hicks).
2024,Week 14,SUN,12/08,Chargers,Chiefs,3rd Quarter,3,Los Angeles Chargers,1,4,0,0 Yard Run,2nd & 3 at KC 4,04:19 3rd,— G.Edwards right tackle to KC 4 for no gain (M.Pennel; C.Conner).
2024,Week 14,SUN,12/08,Chargers,Chiefs,3rd Quarter,3,Los Angeles Chargers,1,5,1,Touchdown,3rd & 3 at KC 4,03:36 3rd Shotgun,"— J.Herbert pass short right to Q.Johnston for 4 yards, TOUCHDOWN."
2024,Week 14,SUN,12/08,Chargers,Chiefs,3rd Quarter,3,Los Angeles Chargers,1,6,1,Extra Point,,03:30 3rd,"— C.Dicker extra point is GOOD, Center-J.Harris, Holder-J.Scott."
2024,Week 14,SUN,12/08,Chargers,Chiefs,4th Quarter,1,Kansas City Chiefs,1,1,0,Kickoff from LAC 35,,Kickoff,— C.Dicker kicks 69 yards from LAC 35 to KC -4. N.Remigio to KC 23 for 27 yards (M.Maye).
2024,Week 14,SUN,12/08,Chargers,Chiefs,4th Quarter,1,Kansas City Chiefs,1,2,0,2 Yard Run,1st & 10 at KC 23,03:25 3rd Shotgun,— K.Hunt left guard to KC 25 for 2 yards (B.Dupree).
2024,Week 14,SUN,12/08,Chargers,Chiefs,4th Quarter,1,Kansas City Chiefs,1,3,0,Pass Incomplete,2nd & 8 at KC 25,02:52 3rd Shotgun,— P.Mahomes pass incomplete short left to D.Hopkins.
2024,Week 14,SUN,12/08,Chargers,Chiefs,4th Quarter,1,Kansas City Chiefs,1,4,0,5 Yard Penalty,3rd & 8 at KC 25,02:48 3rd Shotgun,"— P.Mahomes pass deep right intended for Ju.Watson INTERCEPTED by E.Molden [D.Henley] at LAC 42. E.Molden to KC 33 for 25 yards (X.Worthy). PENALTY on LAC-J.Bosa, Defensive Offside, 5 yards, enforced at KC 25 - No Play."
2024,Week 14,SUN,12/08,Chargers,Chiefs,4th Quarter,1,Kansas City Chiefs,1,5,0,16 Yard Pass,3rd & 3 at KC 30,02:39 3rd Shotgun,— P.Mahomes pass short right to S.Perine to KC 46 for 16 yards (M.Maye; K.Fulton).
2024,Week 14,SUN,12/08,Chargers,Chiefs,4th Quarter,1,Kansas City Chiefs,1,6,0,7 Yard Pass,1st & 10 at KC 46,01:59 3rd Shotgun,— P.Mahomes pass short right to T.Kelce to LAC 47 for 7 yards (D.Henley).
2024,Week 14,SUN,12/08,Chargers,Chiefs,4th Quarter,1,Kansas City Chiefs,1,7,0,5 Yard Pass,2nd & 3 at LAC 47,01:22 3rd Shotgun,— P.Mahomes pass short left to J.Smith-Schuster to LAC 42 for 5 yards (E.Molden).
2024,Week 14,SUN,12/08,Chargers,Chiefs,4th Quarter,1,Kansas City Chiefs,1,8,0,Pass Incomplete,1st & 10 at LAC 42,00:44 3rd Shotgun,— P.Mahomes pass incomplete deep left to D.Hopkins [C.Hart].
2024,Week 14,SUN,12/08,Chargers,Chiefs,4th Quarter,1,Kansas City Chiefs,1,9,0,7 Yard Run,2nd & 10 at LAC 42,00:38 3rd Shotgun,— I.Pacheco up the middle to LAC 35 for 7 yards (D.Henley).
2024,Week 14,SUN,12/08,Chargers,Chiefs,4th Quarter,1,Kansas City Chiefs,1,10,0,9 Yard Run,3rd & 3 at LAC 35,15:00 4th Shotgun,— I.Pacheco up the middle to LAC 26 for 9 yards (D.Henley; E.Molden).
2024,Week 14,SUN,12/08,Chargers,Chiefs,4th Quarter,1,Kansas City Chiefs,1,11,0,6 Yard Run,1st & 10 at LAC 26,14:22 4th,— I.Pacheco right end to LAC 20 for 6 yards (T.Still).
2024,Week 14,SUN,12/08,Chargers,Chiefs,4th Quarter,1,Kansas City Chiefs,1,12,0,-12 Yard Run,2nd & 4 at LAC 20,13:38 4th Shotgun,"— I.Pacheco right guard to LAC 17 for 3 yards (T.Dye). PENALTY on KC-T.Smith, Unnecessary Roughness, 15 yards, enforced at LAC 17."
2024,Week 14,SUN,12/08,Chargers,Chiefs,4th Quarter,1,Kansas City Chiefs,1,13,0,Pass Incomplete,3rd & 16 at LAC 32,13:17 4th Shotgun,"— P.Mahomes pass incomplete deep left to D.Hopkins (C.Hart, J.Taylor)."
2024,Week 14,SUN,12/08,Chargers,Chiefs,4th Quarter,1,Kansas City Chiefs,1,14,1,Field Goal,4th & 16 at LAC 32,13:09 4th,"— M.Wright 50 yard field goal is GOOD, Center-J.Winchester, Holder-M.Araiza."
2024,Week 14,SUN,12/08,Chargers,Chiefs,4th Quarter,2,Los Angeles Chargers,1,1,0,Kickoff from KC 35,,Kickoff,— J.Reid kicks 68 yards from KC 35 to LAC -3. D.Davis to LAC 24 for 27 yards (J.Reid).
2024,Week 14,SUN,12/08,Chargers,Chiefs,4th Quarter,2,Los Angeles Chargers,1,2,0,-8 Yard Sack,1st & 10 at LAC 24,12:58 4th,— J.Herbert sacked at LAC 16 for -8 yards (N.Bolton).
2024,Week 14,SUN,12/08,Chargers,Chiefs,4th Quarter,2,Los Angeles Chargers,1,3,0,20 Yard Pass,2nd & 18 at LAC 16,12:16 4th Shotgun,— J.Herbert pass short left to Q.Johnston pushed ob at LAC 36 for 20 yards (J.Williams).
2024,Week 14,SUN,12/08,Chargers,Chiefs,4th Quarter,2,Los Angeles Chargers,1,4,0,3 Yard Run,1st & 10 at LAC 36,11:42 4th,— K.Vidal left end to LAC 39 for 3 yards (B.Cook; M.Danna).
2024,Week 14,SUN,12/08,Chargers,Chiefs,4th Quarter,2,Los Angeles Chargers,1,5,0,9 Yard Pass,2nd & 7 at LAC 39,10:55 4th Shotgun,— J.Herbert pass short left to S.Smartt to LAC 48 for 9 yards (D.Tranquill).
2024,Week 14,SUN,12/08,Chargers,Chiefs,4th Quarter,2,Los Angeles Chargers,1,6,0,10 Yard Run,1st & 10 at LAC 48,10:16 4th,— G.Edwards right guard to KC 42 for 10 yards (B.Cook; J.Reid).
2024,Week 14,SUN,12/08,Chargers,Chiefs,4th Quarter,2,Los Angeles Chargers,1,7,0,1 Yard Run,1st & 10 at KC 42,09:39 4th,— K.Vidal left end to KC 41 for 1 yard (D.Tranquill).
2024,Week 14,SUN,12/08,Chargers,Chiefs,4th Quarter,2,Los Angeles Chargers,1,8,0,2 Yard Run,2nd & 9 at KC 41,08:58 4th Shotgun,— J.Herbert scrambles right guard to KC 39 for 2 yards (C.Omenihu).
2024,Week 14,SUN,12/08,Chargers,Chiefs,4th Quarter,2,Los Angeles Chargers,1,9,0,8 Yard Pass,3rd & 7 at KC 39,08:13 4th Shotgun,— J.Herbert pass short middle to J.Palmer to KC 31 for 8 yards (C.Conner).
2024,Week 14,SUN,12/08,Chargers,Chiefs,4th Quarter,2,Los Angeles Chargers,1,10,0,5 Yard Penalty,1st & 10 at KC 31,07:35 4th,"— PENALTY on KC-C.Jones, Neutral Zone Infraction, 5 yards, enforced at KC 31 - No Play."
2024,Week 14,SUN,12/08,Chargers,Chiefs,4th Quarter,2,Los Angeles Chargers,1,11,0,Pass Incomplete,1st & 5 at KC 26,07:26 4th,— J.Herbert pass incomplete short left to J.Palmer.
2024,Week 14,SUN,12/08,Chargers,Chiefs,4th Quarter,2,Los Angeles Chargers,1,12,0,8 Yard Pass,2nd & 5 at KC 26,07:22 4th Shotgun,— J.Herbert pass short middle to J.Palmer to KC 18 for 8 yards (B.Cook) [C.Conner].
2024,Week 14,SUN,12/08,Chargers,Chiefs,4th Quarter,2,Los Angeles Chargers,1,13,0,1 Yard Run,1st & 10 at KC 18,06:42 4th,— K.Vidal up the middle to KC 17 for 1 yard (D.Tranquill).
2024,Week 14,SUN,12/08,Chargers,Chiefs,4th Quarter,2,Los Angeles Chargers,1,14,0,-7 Yard Sack,2nd & 9 at KC 17,06:03 4th Shotgun,— J.Herbert sacked at KC 24 for -7 yards (T.Wharton).
2024,Week 14,SUN,12/08,Chargers,Chiefs,4th Quarter,2,Los Angeles Chargers,1,15,0,5 Yard Run,3rd & 16 at KC 24,05:21 4th Shotgun,— K.Vidal up the middle to KC 19 for 5 yards (C.Conner).
2024,Week 14,SUN,12/08,Chargers,Chiefs,4th Quarter,2,Los Angeles Chargers,1,16,1,Field Goal,4th & 11 at KC 19,04:39 4th,"— C.Dicker 37 yard field goal is GOOD, Center-J.Harris, Holder-J.Scott."
2024,Week 14,SUN,12/08,Chargers,Chiefs,4th Quarter,3,Kansas City Chiefs,1,1,0,Kickoff from LAC 35,,Kickoff,"— C.Dicker kicks 35 yards from LAC 35 to KC 30, short of landing zone. PENALTY on LAC-C.Dicker, Kickoff Short of Landing Zone, placed at KC 40."
2024,Week 14,SUN,12/08,Chargers,Chiefs,4th Quarter,3,Kansas City Chiefs,1,2,0,Pass Incomplete,1st & 10 at KC 40,04:35 4th Shotgun,— P.Mahomes pass incomplete short left to I.Pacheco (D.Henley).
2024,Week 14,SUN,12/08,Chargers,Chiefs,4th Quarter,3,Kansas City Chiefs,1,3,0,Pass Incomplete,2nd & 10 at KC 40,04:31 4th Shotgun,— P.Mahomes pass incomplete short middle to I.Pacheco (M.Maye).
2024,Week 14,SUN,12/08,Chargers,Chiefs,4th Quarter,3,Kansas City Chiefs,1,4,0,14 Yard Pass,3rd & 10 at KC 40,04:26 4th Shotgun,— P.Mahomes pass short middle to X.Worthy to LAC 46 for 14 yards (T.Still).
2024,Week 14,SUN,12/08,Chargers,Chiefs,4th Quarter,3,Kansas City Chiefs,1,5,0,2 Yard Run,1st & 10 at LAC 46,03:51 4th,— I.Pacheco right end to LAC 44 for 2 yards (M.Fox). KC-D.Humphries was injured during the play.
2024,Week 14,SUN,12/08,Chargers,Chiefs,4th Quarter,3,Kansas City Chiefs,1,6,0,10 Yard Run,2nd & 8 at LAC 44,03:28 4th Shotgun,— P.Mahomes scrambles right end pushed ob at LAC 34 for 10 yards (T.Dye).
2024,Week 14,SUN,12/08,Chargers,Chiefs,4th Quarter,3,Kansas City Chiefs,1,7,0,5 Yard Run,1st & 10 at LAC 34,03:20 4th,— X.Worthy left end to LAC 29 for 5 yards (D.James).
2024,Week 14,SUN,12/08,Chargers,Chiefs,4th Quarter,3,Kansas City Chiefs,1,8,0,4 Yard Run,2nd & 5 at LAC 29,02:38 4th Shotgun,— I.Pacheco up the middle to LAC 25 for 4 yards (E.Molden; T.Dye).
2024,Week 14,SUN,12/08,Chargers,Chiefs,4th Quarter,3,Kansas City Chiefs,1,9,0,Timeout,,02:32 4th,— Timeout #1 by LAC at 02:32.
2024,Week 14,SUN,12/08,Chargers,Chiefs,4th Quarter,3,Kansas City Chiefs,1,10,0,2 Yard Run,3rd & 1 at LAC 25,02:32 4th,— M.Caliendo reported in as eligible. I.Pacheco up the middle to LAC 23 for 2 yards (M.Maye).
2024,Week 14,SUN,12/08,Chargers,Chiefs,4th Quarter,3,Kansas City Chiefs,1,11,0,Timeout,,02:29 4th,— Timeout #2 by LAC at 02:29.
2024,Week 14,SUN,12/08,Chargers,Chiefs,4th Quarter,3,Kansas City Chiefs,1,12,0,2 Yard Run,1st & 10 at LAC 23,02:29 4th,— K.Hunt left guard to LAC 21 for 2 yards (K.Mack).
