Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2024,Week 3,SUN,09/22,Ravens,Cowboys,2nd Quarter,2,Baltimore Ravens,0,10,0,Punt,4th & 4 at BAL 38,09:28 2nd,"— J.Stout punts 55 yards to DAL 7, Center-N.Moore, out of bounds."
2024,Week 3,SUN,09/22,Ravens,Cowboys,2nd Quarter,3,Dallas Cowboys,0,1,0,0 Yard Run,1st & 10 at DAL 7,09:18 2nd,"— E.Elliott right tackle to DAL 7 for no gain (K.Hamilton, M.Harrison)."
2024,Week 3,SUN,09/22,Ravens,Cowboys,2nd Quarter,3,Dallas Cowboys,0,2,0,Pass Incomplete,2nd & 10 at DAL 7,08:45 2nd Shotgun,— D.Prescott pass incomplete short middle to J.Ferguson (T.Simpson).
2024,Week 3,SUN,09/22,Ravens,Cowboys,2nd Quarter,3,Dallas Cowboys,0,3,0,0 Yard Pass,3rd & 10 at DAL 7,08:42 2nd Shotgun,"— D.Prescott pass short middle to T.Smith to DAL 7 for no gain (T.Jones) [N.Madubuike]. Penalty on DAL-T.Smith, Illegal Touch Pass, declined."
2024,Week 3,SUN,09/22,Ravens,Cowboys,2nd Quarter,3,Dallas Cowboys,0,4,0,Punt,4th & 10 at DAL 7,08:28 2nd,"— B.Anger punts 62 yards to BAL 31, Center-T.Sieg. D.Harty to BAL 47 for 16 yards (J.Thomas)."
2024,Week 3,SUN,09/22,Ravens,Cowboys,2nd Quarter,4,Baltimore Ravens,0,1,0,2 Yard Run,1st & 10 at BAL 47,08:14 2nd,— D.Henry right end to BAL 49 for 2 yards (D.Lawrence; D.Overshown).
2024,Week 3,SUN,09/22,Ravens,Cowboys,2nd Quarter,4,Baltimore Ravens,0,2,0,7 Yard Pass,2nd & 8 at BAL 49,07:36 2nd Shotgun,"— L.Jackson pass short left to Z.Flowers to DAL 44 for 7 yards (M.Hooker, M.Parsons)."
2024,Week 3,SUN,09/22,Ravens,Cowboys,2nd Quarter,4,Baltimore Ravens,0,3,0,0 Yard Run,3rd & 1 at DAL 44,07:02 2nd,— D.Henry right end to DAL 44 for no gain (E.Kendricks; M.Kneeland).
2024,Week 3,SUN,09/22,Ravens,Cowboys,2nd Quarter,4,Baltimore Ravens,0,4,0,-5 Yard Penalty,4th & 1 at DAL 44,06:06 2nd Run formation,"— PENALTY on BAL, Delay of Game, 5 yards, enforced at DAL 44 - No Play."
2024,Week 3,SUN,09/22,Ravens,Cowboys,2nd Quarter,4,Baltimore Ravens,0,5,0,Punt,4th & 6 at DAL 49,05:53 2nd,"— J.Stout punts 36 yards to DAL 13, Center-N.Moore, fair catch by K.Turpin."
2024,Week 3,SUN,09/22,Ravens,Cowboys,2nd Quarter,5,Dallas Cowboys,0,1,0,Pass Incomplete,1st & 10 at DAL 13,05:46 2nd,— D.Prescott pass incomplete deep left to B.Cooks.
2024,Week 3,SUN,09/22,Ravens,Cowboys,2nd Quarter,5,Dallas Cowboys,0,2,0,6 Yard Pass,2nd & 10 at DAL 13,05:41 2nd,— D.Prescott pass short middle to J.Ferguson to DAL 19 for 6 yards (A.Washington).
2024,Week 3,SUN,09/22,Ravens,Cowboys,2nd Quarter,5,Dallas Cowboys,0,3,0,12 Yard Pass,3rd & 4 at DAL 19,"05:00 2nd No Huddle, Shotgun",— D.Prescott pass short left to K.Turpin to DAL 31 for 12 yards (M.Humphrey) [O.Oweh].
2024,Week 3,SUN,09/22,Ravens,Cowboys,2nd Quarter,5,Dallas Cowboys,0,4,0,2 Yard Run,1st & 10 at DAL 31,04:27 2nd,— R.Dowdle up the middle to DAL 33 for 2 yards (R.Smith; D.Ojabo).
2024,Week 3,SUN,09/22,Ravens,Cowboys,2nd Quarter,5,Dallas Cowboys,0,5,0,1 Yard Run,2nd & 8 at DAL 33,03:57 2nd Shotgun,— K.Turpin right end to DAL 34 for 1 yard (K.Hamilton).
2024,Week 3,SUN,09/22,Ravens,Cowboys,2nd Quarter,5,Dallas Cowboys,0,6,0,Pass Incomplete,3rd & 7 at DAL 34,03:18 2nd Shotgun,— D.Prescott pass incomplete short right to E.Elliott.
2024,Week 3,SUN,09/22,Ravens,Cowboys,2nd Quarter,5,Dallas Cowboys,0,7,0,Punt,4th & 7 at DAL 34,03:15 2nd,"— B.Anger punts 54 yards to BAL 12, Center-T.Sieg, fair catch by D.Harty."
2024,Week 3,SUN,09/22,Ravens,Cowboys,2nd Quarter,6,Baltimore Ravens,1,1,0,12 Yard Run,1st & 10 at BAL 12,03:07 2nd Shotgun,— D.Henry up the middle to BAL 24 for 12 yards (M.Kneeland).
2024,Week 3,SUN,09/22,Ravens,Cowboys,2nd Quarter,6,Baltimore Ravens,1,2,0,13 Yard Run,1st & 10 at BAL 24,02:32 2nd Shotgun,— D.Henry left end to BAL 37 for 13 yards (M.Parsons).
2024,Week 3,SUN,09/22,Ravens,Cowboys,2nd Quarter,6,Baltimore Ravens,1,3,0,13 Yard Pass,1st & 10 at BAL 37,02:00 2nd Shotgun,— L.Jackson pass short left to J.Hill pushed ob at 50 for 13 yards (M.Hooker).
2024,Week 3,SUN,09/22,Ravens,Cowboys,2nd Quarter,6,Baltimore Ravens,1,4,0,23 Yard Pass,1st & 10 at 50,01:53 2nd Shotgun,— L.Jackson pass short left to D.Henry to DAL 27 for 23 yards (E.Kendricks; J.Lewis).
2024,Week 3,SUN,09/22,Ravens,Cowboys,2nd Quarter,6,Baltimore Ravens,1,5,0,3 Yard Run,1st & 10 at DAL 27,"01:10 2nd No Huddle, Shotgun","— D.Henry up the middle to DAL 24 for 3 yards (E.Kendricks, O.Odighizuwa)."
2024,Week 3,SUN,09/22,Ravens,Cowboys,2nd Quarter,6,Baltimore Ravens,1,6,0,Timeout,,01:05 2nd,— Timeout #1 by BAL at 01:05.
2024,Week 3,SUN,09/22,Ravens,Cowboys,2nd Quarter,6,Baltimore Ravens,1,7,0,8 Yard Pass,2nd & 7 at DAL 24,01:05 2nd Shotgun,— L.Jackson pass short left to J.Hill to DAL 16 for 8 yards (T.Diggs).
2024,Week 3,SUN,09/22,Ravens,Cowboys,2nd Quarter,6,Baltimore Ravens,1,8,0,3 Yard Pass,1st & 10 at DAL 16,"00:37 2nd No Huddle, Shotgun",— L.Jackson pass short left to R.Bateman to DAL 13 for 3 yards (C.Carson).
2024,Week 3,SUN,09/22,Ravens,Cowboys,2nd Quarter,6,Baltimore Ravens,1,9,0,Timeout,,00:31 2nd,— Timeout #2 by BAL at 00:31.
2024,Week 3,SUN,09/22,Ravens,Cowboys,2nd Quarter,6,Baltimore Ravens,1,10,1,Touchdown,2nd & 7 at DAL 13,00:31 2nd Shotgun,"— L.Jackson pass short middle to R.Bateman for 13 yards, TOUCHDOWN."
2024,Week 3,SUN,09/22,Ravens,Cowboys,2nd Quarter,6,Baltimore Ravens,1,11,1,Extra Point,,00:25 2nd,"— J.Tucker extra point is GOOD, Center-N.Moore, Holder-J.Stout."
2024,Week 3,SUN,09/22,Ravens,Cowboys,2nd Quarter,7,Dallas Cowboys,1,1,0,Kickoff from BAL 35,,Kickoff,"— J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback to the DAL 30."
2024,Week 3,SUN,09/22,Ravens,Cowboys,2nd Quarter,7,Dallas Cowboys,1,2,0,6 Yard Run,1st & 10 at DAL 30,00:25 2nd Shotgun,— D.Prescott scrambles right end ran ob at DAL 36 for 6 yards (K.Hamilton).
2024,Week 3,SUN,09/22,Ravens,Cowboys,2nd Quarter,7,Dallas Cowboys,1,3,0,31 Yard Pass,2nd & 4 at DAL 36,00:19 2nd Shotgun,— D.Prescott pass deep right to C.Lamb pushed ob at BAL 33 for 31 yards (M.Williams).
2024,Week 3,SUN,09/22,Ravens,Cowboys,2nd Quarter,7,Dallas Cowboys,1,4,0,Penalty,1st & 10 at BAL 33,00:12 2nd Shotgun,"— D.Prescott pass incomplete deep right to C.Lamb. Penalty on DAL-T.Guyton, Offensive Holding, offsetting, enforced at BAL 33 - No Play. Penalty on BAL-N.Wiggins, Defensive Pass Interference, offsetting."
2024,Week 3,SUN,09/22,Ravens,Cowboys,2nd Quarter,7,Dallas Cowboys,1,5,0,Timeout,,00:06 2nd,— Timeout #3 by BAL at 00:06.
2024,Week 3,SUN,09/22,Ravens,Cowboys,2nd Quarter,7,Dallas Cowboys,1,6,1,Field Goal,1st & 10 at BAL 33,00:06 2nd,"— B.Aubrey 51 yard field goal is GOOD, Center-T.Sieg, Holder-B.Anger."
2024,Week 3,SUN,09/22,Ravens,Cowboys,2nd Quarter,8,Baltimore Ravens,0,1,0,Kickoff from DAL 35,,Kickoff,— B.Aubrey kicks 62 yards from DAL 35 to BAL 3. D.Harty to BAL 23 for 20 yards (N.Vigil).
2024,Week 3,SUN,09/22,Ravens,Cowboys,3rd Quarter,1,Baltimore Ravens,1,1,0,Kickoff from DAL 35,,Kickoff,"— B.Aubrey kicks 65 yards from DAL 35 to end zone, Touchback to the BAL 30."
2024,Week 3,SUN,09/22,Ravens,Cowboys,3rd Quarter,1,Baltimore Ravens,1,2,0,6 Yard Run,1st & 10 at BAL 30,15:00 3rd Shotgun,— L.Jackson left end pushed ob at BAL 36 for 6 yards (T.Diggs; D.Lawrence).
2024,Week 3,SUN,09/22,Ravens,Cowboys,3rd Quarter,1,Baltimore Ravens,1,3,0,3 Yard Run,2nd & 4 at BAL 36,14:29 3rd,— D.Henry up the middle to BAL 39 for 3 yards (E.Kendricks).
2024,Week 3,SUN,09/22,Ravens,Cowboys,3rd Quarter,1,Baltimore Ravens,1,4,0,29 Yard Run,3rd & 1 at BAL 39,13:55 3rd,— D.Henry left guard to DAL 32 for 29 yards (M.Hooker).
2024,Week 3,SUN,09/22,Ravens,Cowboys,3rd Quarter,1,Baltimore Ravens,1,5,0,-10 Yard Penalty,1st & 10 at DAL 32,13:12 3rd Shotgun,"— J.Hill left tackle to DAL 24 for 8 yards (M.Smith). PENALTY on BAL-A.Vorhees, Offensive Holding, 10 yards, enforced at DAL 32 - No Play."
2024,Week 3,SUN,09/22,Ravens,Cowboys,3rd Quarter,1,Baltimore Ravens,1,6,0,16 Yard Run,1st & 20 at DAL 42,12:40 3rd Shotgun,— L.Jackson right end pushed ob at DAL 26 for 16 yards (M.Parsons).
2024,Week 3,SUN,09/22,Ravens,Cowboys,3rd Quarter,1,Baltimore Ravens,1,7,1,Touchdown,2nd & 4 at DAL 26,12:06 3rd,"— D.Henry left guard for 26 yards, TOUCHDOWN."
2024,Week 3,SUN,09/22,Ravens,Cowboys,3rd Quarter,1,Baltimore Ravens,1,8,1,Extra Point,,11:58 3rd,"— J.Tucker extra point is GOOD, Center-N.Moore, Holder-J.Stout."
2024,Week 3,SUN,09/22,Ravens,Cowboys,3rd Quarter,2,Dallas Cowboys,0,1,0,Kickoff from BAL 35,,Kickoff,— J.Tucker kicks 69 yards from BAL 35 to DAL -4. J.Thomas to DAL 29 for 33 yards (J.Ross).
2024,Week 3,SUN,09/22,Ravens,Cowboys,3rd Quarter,2,Dallas Cowboys,0,2,0,3 Yard Run,1st & 10 at DAL 29,11:53 3rd Shotgun,"— R.Dowdle right guard to DAL 32 for 3 yards (T.Jones, R.Smith)."
2024,Week 3,SUN,09/22,Ravens,Cowboys,3rd Quarter,2,Dallas Cowboys,0,3,0,9 Yard Pass,2nd & 7 at DAL 32,11:22 3rd Shotgun,— D.Prescott pass short middle to C.Lamb to DAL 41 for 9 yards (B.Stephens).
2024,Week 3,SUN,09/22,Ravens,Cowboys,3rd Quarter,2,Dallas Cowboys,0,4,0,4 Yard Run,1st & 10 at DAL 41,10:49 3rd Shotgun,"— D.Vaughn up the middle to DAL 45 for 4 yards (T.Simpson, R.Smith)."
2024,Week 3,SUN,09/22,Ravens,Cowboys,3rd Quarter,2,Dallas Cowboys,0,5,0,Pass Incomplete,2nd & 6 at DAL 45,10:18 3rd,— D.Prescott pass incomplete short right to J.Ferguson.
2024,Week 3,SUN,09/22,Ravens,Cowboys,3rd Quarter,2,Dallas Cowboys,0,6,0,5 Yard Penalty,3rd & 6 at DAL 45,10:13 3rd Shotgun,"— D.Prescott pass incomplete short right to C.Lamb (M.Humphrey). PENALTY on BAL-N.Wiggins, Defensive Holding, 5 yards, enforced at DAL 45 - No Play."
2024,Week 3,SUN,09/22,Ravens,Cowboys,3rd Quarter,2,Dallas Cowboys,0,7,0,21 Yard Run,1st & 10 at 50,10:07 3rd No Huddle,"— R.Dowdle right end pushed ob at BAL 44 for 6 yards (T.Robinson). PENALTY on BAL-E.Jackson, Face Mask, 15 yards, enforced at BAL 44."
2024,Week 3,SUN,09/22,Ravens,Cowboys,3rd Quarter,2,Dallas Cowboys,0,8,0,-10 Yard Penalty,1st & 10 at BAL 29,09:53 3rd,"— R.Dowdle left tackle to BAL 24 for 5 yards (T.Simpson, R.Smith). PENALTY on DAL-B.Spann-Ford, Offensive Holding, 10 yards, enforced at BAL 29 - No Play."
2024,Week 3,SUN,09/22,Ravens,Cowboys,3rd Quarter,2,Dallas Cowboys,0,9,0,2 Yard Run,1st & 20 at BAL 39,09:29 3rd Shotgun,— E.Elliott right guard to BAL 37 for 2 yards (R.Smith).
2024,Week 3,SUN,09/22,Ravens,Cowboys,3rd Quarter,2,Dallas Cowboys,0,10,0,Pass Incomplete,2nd & 18 at BAL 37,08:53 3rd Shotgun,— D.Prescott pass incomplete short right to D.Vaughn (M.Pierce).
2024,Week 3,SUN,09/22,Ravens,Cowboys,3rd Quarter,2,Dallas Cowboys,0,11,0,-11 Yard Sack,3rd & 18 at BAL 37,08:50 3rd Shotgun,— D.Prescott sacked at BAL 48 for -11 yards (K.Van Noy).
2024,Week 3,SUN,09/22,Ravens,Cowboys,3rd Quarter,2,Dallas Cowboys,0,12,0,Punt,4th & 29 at BAL 48,08:00 3rd,"— B.Anger punts 37 yards to BAL 11, Center-T.Sieg, fair catch by D.Harty."
2024,Week 3,SUN,09/22,Ravens,Cowboys,3rd Quarter,3,Baltimore Ravens,0,1,0,3 Yard Run,1st & 10 at BAL 11,07:52 3rd,— D.Henry left end to BAL 14 for 3 yards (T.Diggs).
2024,Week 3,SUN,09/22,Ravens,Cowboys,3rd Quarter,3,Baltimore Ravens,0,2,0,9 Yard Run,2nd & 7 at BAL 14,07:10 3rd Shotgun,— D.Henry up the middle to BAL 23 for 9 yards (M.Hooker).
2024,Week 3,SUN,09/22,Ravens,Cowboys,3rd Quarter,3,Baltimore Ravens,0,3,0,9 Yard Run,1st & 10 at BAL 23,06:28 3rd Shotgun,— L.Jackson right tackle to BAL 32 for 9 yards (C.Carson).
2024,Week 3,SUN,09/22,Ravens,Cowboys,3rd Quarter,3,Baltimore Ravens,0,4,0,3 Yard Run,2nd & 1 at BAL 32,05:37 3rd,— D.Henry right tackle to BAL 35 for 3 yards (D.Overshown; C.Carson).
2024,Week 3,SUN,09/22,Ravens,Cowboys,3rd Quarter,3,Baltimore Ravens,0,5,0,13 Yard Run,1st & 10 at BAL 35,04:58 3rd,— J.Hill right end pushed ob at BAL 48 for 13 yards (Do.Wilson; E.Kendricks).
2024,Week 3,SUN,09/22,Ravens,Cowboys,3rd Quarter,3,Baltimore Ravens,0,6,0,-10 Yard Penalty,1st & 10 at BAL 48,04:20 3rd Shotgun,"— D.Henry left tackle to DAL 49 for 3 yards (M.Parsons; D.Overshown). PENALTY on BAL-D.Faalele, Offensive Holding, 10 yards, enforced at BAL 48 - No Play."
2024,Week 3,SUN,09/22,Ravens,Cowboys,3rd Quarter,3,Baltimore Ravens,0,7,0,0 Yard Run,1st & 20 at BAL 38,03:59 3rd Shotgun,— J.Hill left end ran ob at BAL 38 for no gain (T.Diggs).
2024,Week 3,SUN,09/22,Ravens,Cowboys,3rd Quarter,3,Baltimore Ravens,0,8,0,5 Yard Run,2nd & 20 at BAL 38,03:19 3rd Shotgun,— L.Jackson scrambles up the middle to BAL 43 for 5 yards (E.Kendricks).
2024,Week 3,SUN,09/22,Ravens,Cowboys,3rd Quarter,3,Baltimore Ravens,0,9,0,-5 Yard Penalty,3rd & 15 at BAL 43,02:30 3rd Shotgun,"— L.Jackson pass short right to J.Hill to DAL 49 for 8 yards (J.Lewis) [M.Parsons]. PENALTY on BAL-A.Vorhees, Illegal Use of Hands, 5 yards, enforced at BAL 43 - No Play."
2024,Week 3,SUN,09/22,Ravens,Cowboys,3rd Quarter,3,Baltimore Ravens,0,10,0,Pass Incomplete,3rd & 20 at BAL 38,01:57 3rd Shotgun,— L.Jackson pass incomplete short left to Z.Flowers.
2024,Week 3,SUN,09/22,Ravens,Cowboys,3rd Quarter,3,Baltimore Ravens,0,11,0,Punt,4th & 30 at BAL 28,01:43 3rd,"— J.Stout punts 49 yards to DAL 23, Center-N.Moore, fair catch by K.Turpin."
2024,Week 3,SUN,09/22,Ravens,Cowboys,4th Quarter,1,Dallas Cowboys,0,1,0,17 Yard Pass,1st & 10 at DAL 23,01:36 3rd Shotgun,— D.Prescott pass short right to J.Ferguson to DAL 40 for 17 yards (K.Hamilton; M.Williams).
2024,Week 3,SUN,09/22,Ravens,Cowboys,4th Quarter,1,Dallas Cowboys,0,2,0,-5 Yard Penalty,1st & 10 at DAL 40,"01:11 3rd No Huddle, Shotgun","— PENALTY on DAL-C.Lamb, False Start, 5 yards, enforced at DAL 40 - No Play."
2024,Week 3,SUN,09/22,Ravens,Cowboys,4th Quarter,1,Dallas Cowboys,0,3,0,Pass Incomplete,1st & 15 at DAL 35,01:02 3rd Shotgun,— D.Prescott pass incomplete deep right to J.Tolbert.
2024,Week 3,SUN,09/22,Ravens,Cowboys,4th Quarter,1,Dallas Cowboys,0,4,0,5 Yard Penalty,2nd & 15 at DAL 35,00:55 3rd Shotgun,"— D.Prescott pass incomplete short right to B.Cooks. PENALTY on BAL-N.Wiggins, Illegal Contact, 5 yards, enforced at DAL 35 - No Play."
2024,Week 3,SUN,09/22,Ravens,Cowboys,4th Quarter,1,Dallas Cowboys,0,5,0,26 Yard Pass,1st & 10 at DAL 40,"00:50 3rd No Huddle, Shotgun",— D.Prescott pass deep middle to J.Ferguson to BAL 34 for 26 yards (R.Smith).
2024,Week 3,SUN,09/22,Ravens,Cowboys,4th Quarter,1,Dallas Cowboys,0,6,0,-4 Yard Sack,1st & 10 at BAL 34,"00:28 3rd No Huddle, Shotgun","— D.Prescott sacked at BAL 39 for -5 yards. FUMBLES, and recovers at BAL 38."
2024,Week 3,SUN,09/22,Ravens,Cowboys,4th Quarter,1,Dallas Cowboys,0,7,0,Pass Incomplete,2nd & 14 at BAL 38,15:00 4th Shotgun,— D.Prescott pass incomplete short middle to C.Lamb (A.Washington).
2024,Week 3,SUN,09/22,Ravens,Cowboys,4th Quarter,1,Dallas Cowboys,0,8,0,Pass Incomplete,3rd & 14 at BAL 38,14:55 4th Shotgun,— D.Prescott pass incomplete short left to J.Ferguson.
2024,Week 3,SUN,09/22,Ravens,Cowboys,4th Quarter,1,Dallas Cowboys,0,9,0,Pass Incomplete,4th & 14 at BAL 38,14:52 4th Shotgun,"— D.Prescott pass incomplete deep left to B.Cooks. Penalty on DAL-B.Cooks, Offensive Pass Interference, declined."
2024,Week 3,SUN,09/22,Ravens,Cowboys,4th Quarter,2,Baltimore Ravens,0,1,0,11 Yard Run,1st & 10 at BAL 39,14:47 4th,— D.Henry left end pushed ob at 50 for 11 yards (T.Diggs).
2024,Week 3,SUN,09/22,Ravens,Cowboys,4th Quarter,2,Baltimore Ravens,0,2,0,2 Yard Run,1st & 10 at 50,14:02 4th Shotgun,— J.Hill left tackle to DAL 48 for 2 yards (M.Smith).
2024,Week 3,SUN,09/22,Ravens,Cowboys,4th Quarter,2,Baltimore Ravens,0,3,0,12 Yard Pass,2nd & 8 at DAL 48,13:26 4th,— L.Jackson pass short right to R.Bateman to DAL 36 for 12 yards (D.Clark; Do.Wilson).
2024,Week 3,SUN,09/22,Ravens,Cowboys,4th Quarter,2,Baltimore Ravens,0,4,0,1 Yard Run,1st & 10 at DAL 36,12:42 4th,— J.Hill left end to DAL 35 for 1 yard (M.Parsons).
2024,Week 3,SUN,09/22,Ravens,Cowboys,4th Quarter,2,Baltimore Ravens,0,5,0,4 Yard Run,2nd & 9 at DAL 35,12:09 4th,— D.Henry right tackle to DAL 31 for 4 yards (D.Clark).
2024,Week 3,SUN,09/22,Ravens,Cowboys,4th Quarter,2,Baltimore Ravens,0,6,0,3 Yard Run,3rd & 5 at DAL 31,11:27 4th,"— D.Henry up the middle to DAL 28 for 3 yards (D.Lawrence, E.Kendricks)."
2024,Week 3,SUN,09/22,Ravens,Cowboys,4th Quarter,2,Baltimore Ravens,0,7,0,Field Goal No Good,4th & 2 at DAL 28,10:44 4th,"— J.Tucker 46 yard field goal is No Good, Wide Left, Center-N.Moore, Holder-J.Stout."
2024,Week 3,SUN,09/22,Ravens,Cowboys,4th Quarter,3,Dallas Cowboys,1,1,0,5 Yard Pass,1st & 10 at DAL 36,10:41 4th Shotgun,— D.Prescott pass short middle to R.Dowdle to DAL 41 for 5 yards (R.Smith).
2024,Week 3,SUN,09/22,Ravens,Cowboys,4th Quarter,3,Dallas Cowboys,1,2,0,16 Yard Pass,2nd & 5 at DAL 41,"10:19 4th No Huddle, Shotgun",— D.Prescott pass short left to J.Ferguson to BAL 43 for 16 yards (T.Robinson).
2024,Week 3,SUN,09/22,Ravens,Cowboys,4th Quarter,3,Dallas Cowboys,1,3,0,Pass Incomplete,1st & 10 at BAL 43,"09:49 4th No Huddle, Shotgun",— D.Prescott pass incomplete short right to R.Dowdle.
2024,Week 3,SUN,09/22,Ravens,Cowboys,4th Quarter,3,Dallas Cowboys,1,4,0,19 Yard Pass,2nd & 10 at BAL 43,09:45 4th Shotgun,— D.Prescott pass deep middle to J.Tolbert to BAL 24 for 19 yards (B.Stephens).
2024,Week 3,SUN,09/22,Ravens,Cowboys,4th Quarter,3,Dallas Cowboys,1,5,0,23 Yard Pass,1st & 10 at BAL 24,"09:19 4th No Huddle, Shotgun",— D.Prescott pass deep middle to K.Turpin to BAL 1 for 23 yards (M.Williams; E.Jackson).
2024,Week 3,SUN,09/22,Ravens,Cowboys,4th Quarter,3,Dallas Cowboys,1,6,1,Touchdown,1st & 1 at BAL 1,08:57 4th No Huddle,"— D.Prescott up the middle for 1 yard, TOUCHDOWN."
2024,Week 3,SUN,09/22,Ravens,Cowboys,4th Quarter,3,Dallas Cowboys,1,7,0,2PT Conversion Fails,,08:53 4th,— TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to C.Lamb is incomplete. ATTEMPT FAILS.
2024,Week 3,SUN,09/22,Ravens,Cowboys,4th Quarter,4,Dallas Cowboys,1,1,0,Kickoff from DAL 35,,Kickoff,"— B.Aubrey kicks onside 9 yards from DAL 35 to DAL 44, impetus ends at DAL 44. RECOVERED by DAL-C.Goodwin."
2024,Week 3,SUN,09/22,Ravens,Cowboys,4th Quarter,4,Dallas Cowboys,1,2,0,3 Yard Run,1st & 10 at DAL 44,08:51 4th Shotgun,"— R.Dowdle left tackle to DAL 47 for 3 yards (K.Hamilton, M.Pierce)."
2024,Week 3,SUN,09/22,Ravens,Cowboys,4th Quarter,4,Dallas Cowboys,1,3,0,8 Yard Pass,2nd & 7 at DAL 47,"08:30 4th No Huddle, Shotgun",— D.Prescott pass short left to J.Tolbert to BAL 45 for 8 yards (B.Stephens).
2024,Week 3,SUN,09/22,Ravens,Cowboys,4th Quarter,4,Dallas Cowboys,1,4,0,Pass Incomplete,1st & 10 at BAL 45,"08:02 4th No Huddle, Shotgun",— D.Prescott pass incomplete short right to J.Ferguson (K.Van Noy). BAL-A.Washington was injured during the play.
2024,Week 3,SUN,09/22,Ravens,Cowboys,4th Quarter,4,Dallas Cowboys,1,5,0,6 Yard Pass,2nd & 10 at BAL 45,07:58 4th Shotgun,— D.Prescott pass short right to J.Ferguson to BAL 39 for 6 yards (K.Hamilton).
2024,Week 3,SUN,09/22,Ravens,Cowboys,4th Quarter,4,Dallas Cowboys,1,6,0,24 Yard Pass,3rd & 4 at BAL 39,"07:35 4th No Huddle, Shotgun",— D.Prescott pass short right to J.Brooks to BAL 15 for 24 yards (N.Wiggins) [M.Humphrey].
2024,Week 3,SUN,09/22,Ravens,Cowboys,4th Quarter,4,Dallas Cowboys,1,7,0,Pass Incomplete,1st & 10 at BAL 15,"07:16 4th No Huddle, Shotgun",— D.Prescott pass incomplete short right to L.Schoonmaker.
2024,Week 3,SUN,09/22,Ravens,Cowboys,4th Quarter,4,Dallas Cowboys,1,8,1,Touchdown,2nd & 10 at BAL 15,07:12 4th Shotgun,"— D.Prescott pass short middle to J.Tolbert for 15 yards, TOUCHDOWN."
2024,Week 3,SUN,09/22,Ravens,Cowboys,4th Quarter,4,Dallas Cowboys,1,9,0,2PT Conversion Fails,,07:07 4th,— TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to R.Dowdle is incomplete. ATTEMPT FAILS.
2024,Week 3,SUN,09/22,Ravens,Cowboys,4th Quarter,5,Baltimore Ravens,0,1,0,Kickoff from DAL 35,,Kickoff,— B.Aubrey kicks onside 12 yards from DAL 35 to DAL 47. Z.Flowers (didn't try to advance) ran ob at DAL 47 for no gain.
2024,Week 3,SUN,09/22,Ravens,Cowboys,4th Quarter,5,Baltimore Ravens,0,2,0,6 Yard Run,1st & 10 at DAL 47,07:05 4th,— D.Henry right end to DAL 41 for 6 yards (D.Clark).
2024,Week 3,SUN,09/22,Ravens,Cowboys,4th Quarter,5,Baltimore Ravens,0,3,0,1 Yard Run,2nd & 4 at DAL 41,06:24 4th,— D.Henry up the middle to DAL 40 for 1 yard (Do.Wilson; E.Kendricks).
2024,Week 3,SUN,09/22,Ravens,Cowboys,4th Quarter,5,Baltimore Ravens,0,4,0,Pass Incomplete,3rd & 3 at DAL 40,05:37 4th Shotgun,— L.Jackson pass incomplete short right to M.Andrews.
2024,Week 3,SUN,09/22,Ravens,Cowboys,4th Quarter,5,Baltimore Ravens,0,5,0,Punt,4th & 3 at DAL 40,05:34 4th,"— J.Stout punts 31 yards to DAL 9, Center-N.Moore, downed by BAL-S.Kane."
2024,Week 3,SUN,09/22,Ravens,Cowboys,4th Quarter,6,Dallas Cowboys,1,1,0,8 Yard Pass,1st & 10 at DAL 9,05:26 4th Shotgun,— D.Prescott pass short middle to D.Vaughn to DAL 17 for 8 yards (R.Smith; K.Hamilton). ** Injury Update: BAL-A.Washington has returned to the game.
2024,Week 3,SUN,09/22,Ravens,Cowboys,4th Quarter,6,Dallas Cowboys,1,2,0,Pass Incomplete,2nd & 2 at DAL 17,"05:03 4th No Huddle, Shotgun",— D.Prescott pass incomplete short middle to C.Lamb.
2024,Week 3,SUN,09/22,Ravens,Cowboys,4th Quarter,6,Dallas Cowboys,1,3,0,24 Yard Pass,3rd & 2 at DAL 17,05:00 4th Shotgun,— D.Prescott pass short right to H.Luepke to DAL 41 for 24 yards (A.Washington).
2024,Week 3,SUN,09/22,Ravens,Cowboys,4th Quarter,6,Dallas Cowboys,1,4,0,Pass Incomplete,1st & 10 at DAL 41,"04:30 4th No Huddle, Shotgun",— D.Prescott pass incomplete short right to J.Brooks (M.Humphrey).
2024,Week 3,SUN,09/22,Ravens,Cowboys,4th Quarter,6,Dallas Cowboys,1,5,0,5 Yard Pass,2nd & 10 at DAL 41,04:26 4th Shotgun,— D.Prescott pass short left to L.Schoonmaker to DAL 46 for 5 yards (B.Stephens).
