Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2022,Week 18,SUN,01/08,Rams,Seahawks,1st Quarter,3,Seattle Seahawks,1,10,0,2 Yard Run,1st & 15 at LAR 19,08:43 1st Shotgun,"— K.Walker left guard to LAR 17 for 2 yards (J.Williams, E.Brown)."
2022,Week 18,SUN,01/08,Rams,Seahawks,1st Quarter,3,Seattle Seahawks,1,11,0,-2 Yard Sack,2nd & 13 at LAR 17,08:05 1st Shotgun,— G.Smith sacked at LAR 19 for -2 yards (L.Floyd).
2022,Week 18,SUN,01/08,Rams,Seahawks,1st Quarter,3,Seattle Seahawks,1,12,0,Pass Incomplete,3rd & 15 at LAR 19,07:18 1st Shotgun,— G.Smith pass incomplete deep left to D.Metcalf (T.Hill).
2022,Week 18,SUN,01/08,Rams,Seahawks,1st Quarter,3,Seattle Seahawks,1,13,1,Field Goal,4th & 15 at LAR 19,07:13 1st,"— J.Myers 37 yard field goal is GOOD, Center-C.Tinker, Holder-M.Dickson."
2022,Week 18,SUN,01/08,Rams,Seahawks,1st Quarter,4,Los Angeles Rams,0,1,0,Kickoff from SEA 35,,Kickoff,"— J.Myers kicks 65 yards from SEA 35 to end zone, Touchback."
2022,Week 18,SUN,01/08,Rams,Seahawks,1st Quarter,4,Los Angeles Rams,0,2,0,-3 Yard Sack,1st & 10 at LAR 25,07:09 1st,— B.Mayfield sacked at LAR 22 for -3 yards (C.Bryant).
2022,Week 18,SUN,01/08,Rams,Seahawks,1st Quarter,4,Los Angeles Rams,0,3,0,11 Yard Run,2nd & 13 at LAR 22,06:28 1st Shotgun,— B.Mayfield right end to LAR 33 for 11 yards (C.Bryant).
2022,Week 18,SUN,01/08,Rams,Seahawks,1st Quarter,4,Los Angeles Rams,0,4,0,-10 Yard Sack,3rd & 2 at LAR 33,"05:55 1st No Huddle, Shotgun",— B.Mayfield sacked at LAR 23 for -10 yards (B.Irvin).
2022,Week 18,SUN,01/08,Rams,Seahawks,1st Quarter,4,Los Angeles Rams,0,5,0,Punt,4th & 12 at LAR 23,05:11 1st,"— R.Dixon punts 46 yards to SEA 31, Center-M.Orzech. D.Dallas to LAR 49 for 20 yards (Q.Lake)."
2022,Week 18,SUN,01/08,Rams,Seahawks,1st Quarter,5,Seattle Seahawks,1,1,0,4 Yard Run,1st & 10 at LAR 49,05:00 1st,— K.Walker right guard to LAR 45 for 4 yards (E.Jones).
2022,Week 18,SUN,01/08,Rams,Seahawks,1st Quarter,5,Seattle Seahawks,1,2,0,8 Yard Run,2nd & 6 at LAR 45,04:18 1st Shotgun,— G.Smith scrambles right end ran ob at LAR 37 for 8 yards (L.Floyd).
2022,Week 18,SUN,01/08,Rams,Seahawks,1st Quarter,5,Seattle Seahawks,1,3,0,9 Yard Run,1st & 10 at LAR 37,"03:50 1st No Huddle, Shotgun",— G.Smith scrambles left end ran ob at LAR 28 for 9 yards (D.Durant).
2022,Week 18,SUN,01/08,Rams,Seahawks,1st Quarter,5,Seattle Seahawks,1,4,0,6 Yard Run,2nd & 1 at LAR 28,03:14 1st Shotgun,— Direct snap to D.Dallas. K.Walker right end to LAR 22 for 6 yards (T.Hill; J.Williams).
2022,Week 18,SUN,01/08,Rams,Seahawks,1st Quarter,5,Seattle Seahawks,1,5,0,2 Yard Pass,1st & 10 at LAR 22,02:32 1st,— G.Smith pass short right to N.Fant ran ob at LAR 20 for 2 yards.
2022,Week 18,SUN,01/08,Rams,Seahawks,1st Quarter,5,Seattle Seahawks,1,6,0,-1 Yard Run,2nd & 8 at LAR 20,01:57 1st,— K.Walker right tackle to LAR 21 for -1 yards (R.Yeast).
2022,Week 18,SUN,01/08,Rams,Seahawks,1st Quarter,5,Seattle Seahawks,1,7,0,-5 Yard Penalty,3rd & 9 at LAR 21,01:15 1st Shotgun,"— PENALTY on SEA-C.Cross, False Start, 5 yards, enforced at LAR 21 - No Play."
2022,Week 18,SUN,01/08,Rams,Seahawks,1st Quarter,5,Seattle Seahawks,1,8,0,8 Yard Pass,3rd & 14 at LAR 26,00:56 1st Shotgun,— G.Smith pass short middle to N.Fant to LAR 18 for 8 yards (T.Rapp).
2022,Week 18,SUN,01/08,Rams,Seahawks,1st Quarter,5,Seattle Seahawks,1,9,1,Field Goal,4th & 6 at LAR 18,00:20 1st,"— J.Myers 36 yard field goal is GOOD, Center-C.Tinker, Holder-M.Dickson."
2022,Week 18,SUN,01/08,Rams,Seahawks,2nd Quarter,1,Los Angeles Rams,1,1,0,Kickoff from SEA 35,,Kickoff,"— J.Myers kicks 65 yards from SEA 35 to end zone, Touchback."
2022,Week 18,SUN,01/08,Rams,Seahawks,2nd Quarter,1,Los Angeles Rams,1,2,0,0 Yard Run,1st & 10 at LAR 25,00:15 1st,"— C.Akers right guard to LAR 25 for no gain (S.Harris, A.Johnson)."
2022,Week 18,SUN,01/08,Rams,Seahawks,2nd Quarter,1,Los Angeles Rams,1,3,0,9 Yard Pass,2nd & 10 at LAR 25,15:00 2nd Shotgun,— B.Mayfield pass short right to T.Higbee to LAR 34 for 9 yards (C.Bryant).
2022,Week 18,SUN,01/08,Rams,Seahawks,2nd Quarter,1,Los Angeles Rams,1,4,0,32 Yard Run,3rd & 1 at LAR 34,14:38 2nd No Huddle,— C.Akers right end ran ob at SEA 34 for 32 yards (Q.Diggs).
2022,Week 18,SUN,01/08,Rams,Seahawks,2nd Quarter,1,Los Angeles Rams,1,5,0,4 Yard Run,1st & 10 at SEA 34,14:05 2nd,— C.Akers right guard to SEA 30 for 4 yards (C.Barton).
2022,Week 18,SUN,01/08,Rams,Seahawks,2nd Quarter,1,Los Angeles Rams,1,6,0,3 Yard Run,2nd & 6 at SEA 30,13:23 2nd,"— C.Akers left guard to SEA 27 for 3 yards (S.Harris, T.Woolen)."
2022,Week 18,SUN,01/08,Rams,Seahawks,2nd Quarter,1,Los Angeles Rams,1,7,0,Sack,3rd & 3 at SEA 27,"12:43 2nd No Huddle, Shotgun",— B.Mayfield sacked at SEA 27 for 0 yards (B.Mafe).
2022,Week 18,SUN,01/08,Rams,Seahawks,2nd Quarter,1,Los Angeles Rams,1,8,1,Field Goal,4th & 3 at SEA 27,12:02 2nd,"— M.Gay 45 yard field goal is GOOD, Center-M.Orzech, Holder-R.Dixon."
2022,Week 18,SUN,01/08,Rams,Seahawks,2nd Quarter,2,Seattle Seahawks,0,1,0,Kickoff from LAR 35,,Kickoff,"— M.Gay kicks 65 yards from LAR 35 to end zone, Touchback."
2022,Week 18,SUN,01/08,Rams,Seahawks,2nd Quarter,2,Seattle Seahawks,0,2,0,-5 Yard Penalty,1st & 10 at SEA 25,11:58 2nd,"— PENALTY on SEA-C.Parkinson, False Start, 5 yards, enforced at SEA 25 - No Play."
2022,Week 18,SUN,01/08,Rams,Seahawks,2nd Quarter,2,Seattle Seahawks,0,3,0,8 Yard Run,1st & 15 at SEA 20,11:58 2nd Shotgun,— K.Walker right tackle to SEA 28 for 8 yards (E.Jones).
2022,Week 18,SUN,01/08,Rams,Seahawks,2nd Quarter,2,Seattle Seahawks,0,4,0,-6 Yard Pass,2nd & 7 at SEA 28,11:17 2nd Shotgun,— G.Smith pass short right to T.Lockett to SEA 22 for -6 yards (E.Jones).
2022,Week 18,SUN,01/08,Rams,Seahawks,2nd Quarter,2,Seattle Seahawks,0,5,0,2 Yard Run,3rd & 13 at SEA 22,10:34 2nd Shotgun,— D.Dallas right guard to SEA 24 for 2 yards (B.Wagner).
2022,Week 18,SUN,01/08,Rams,Seahawks,2nd Quarter,2,Seattle Seahawks,0,6,0,Punt,4th & 11 at SEA 24,09:53 2nd,"— M.Dickson punts 51 yards to LAR 25, Center-C.Tinker. B.Powell to LAR 32 for 7 yards (N.Bellore)."
2022,Week 18,SUN,01/08,Rams,Seahawks,2nd Quarter,3,Los Angeles Rams,0,1,0,Pass Incomplete,1st & 10 at LAR 32,09:42 2nd,— B.Mayfield pass incomplete short left to B.Powell.
2022,Week 18,SUN,01/08,Rams,Seahawks,2nd Quarter,3,Los Angeles Rams,0,2,0,3 Yard Pass,2nd & 10 at LAR 32,09:37 2nd Shotgun,— B.Mayfield pass short right to T.Higbee to LAR 35 for 3 yards (J.Abram).
2022,Week 18,SUN,01/08,Rams,Seahawks,2nd Quarter,3,Los Angeles Rams,0,3,0,5 Yard Penalty,3rd & 7 at LAR 35,"09:01 2nd No Huddle, Shotgun","— B.Mayfield pass incomplete short middle to V.Jefferson. PENALTY on SEA-J.Abram, Illegal Contact, 5 yards, enforced at LAR 35 - No Play."
2022,Week 18,SUN,01/08,Rams,Seahawks,2nd Quarter,3,Los Angeles Rams,0,4,0,13 Yard Pass,1st & 10 at LAR 40,08:55 2nd,— B.Mayfield pass short left to C.Akers to SEA 47 for 13 yards (T.Muse).
2022,Week 18,SUN,01/08,Rams,Seahawks,2nd Quarter,3,Los Angeles Rams,0,5,0,4 Yard Run,1st & 10 at SEA 47,08:11 2nd,— C.Akers right guard to SEA 43 for 4 yards (M.Jackson).
2022,Week 18,SUN,01/08,Rams,Seahawks,2nd Quarter,3,Los Angeles Rams,0,6,0,-15 Yard Penalty,2nd & 6 at SEA 43,07:31 2nd,"— B.Mayfield pass short right to V.Jefferson to SEA 40 for 3 yards (J.Abram; C.Barton). PENALTY on LAR-C.Brewer, Chop Block, 15 yards, enforced at SEA 43 - No Play."
2022,Week 18,SUN,01/08,Rams,Seahawks,2nd Quarter,3,Los Angeles Rams,0,7,0,3 Yard Run,2nd & 21 at LAR 42,07:04 2nd Shotgun,— C.Akers left guard to LAR 45 for 3 yards (Q.Jefferson; S.Harris).
2022,Week 18,SUN,01/08,Rams,Seahawks,2nd Quarter,3,Los Angeles Rams,0,8,0,8 Yard Pass,3rd & 18 at LAR 45,"06:42 2nd No Huddle, Shotgun",— B.Mayfield pass short left to C.Akers pushed ob at SEA 47 for 8 yards (J.Abram).
2022,Week 18,SUN,01/08,Rams,Seahawks,2nd Quarter,3,Los Angeles Rams,0,9,0,Punt,4th & 10 at SEA 47,06:08 2nd,"— R.Dixon punts 47 yards to end zone, Center-M.Orzech, Touchback."
2022,Week 18,SUN,01/08,Rams,Seahawks,2nd Quarter,4,Seattle Seahawks,0,1,0,Pass Incomplete,1st & 10 at SEA 20,05:59 2nd,— G.Smith pass incomplete short left.
2022,Week 18,SUN,01/08,Rams,Seahawks,2nd Quarter,4,Seattle Seahawks,0,2,0,11 Yard Pass,2nd & 10 at SEA 20,05:53 2nd Shotgun,— G.Smith pass short middle to C.Johnson to SEA 31 for 11 yards (D.Durant).
2022,Week 18,SUN,01/08,Rams,Seahawks,2nd Quarter,4,Seattle Seahawks,0,3,0,-2 Yard Run,1st & 10 at SEA 31,05:11 2nd,— J.Curhan reported in as eligible. K.Walker left guard to SEA 29 for -2 yards (E.Brown).
2022,Week 18,SUN,01/08,Rams,Seahawks,2nd Quarter,4,Seattle Seahawks,0,4,0,10 Yard Pass,2nd & 12 at SEA 29,04:34 2nd Shotgun,— G.Smith pass short right to K.Walker pushed ob at SEA 39 for 10 yards (B.Wagner).
2022,Week 18,SUN,01/08,Rams,Seahawks,2nd Quarter,4,Seattle Seahawks,0,5,0,Timeout,,03:50 2nd,— Timeout #1 by SEA at 03:50.
2022,Week 18,SUN,01/08,Rams,Seahawks,2nd Quarter,4,Seattle Seahawks,0,6,0,Pass Incomplete,3rd & 2 at SEA 39,03:50 2nd Shotgun,— G.Smith pass incomplete short middle to C.Parkinson (Q.Lake).
2022,Week 18,SUN,01/08,Rams,Seahawks,2nd Quarter,4,Seattle Seahawks,0,7,0,Punt,4th & 2 at SEA 39,03:46 2nd,"— M.Dickson punts 48 yards to LAR 13, Center-C.Tinker, out of bounds."
2022,Week 18,SUN,01/08,Rams,Seahawks,2nd Quarter,5,Los Angeles Rams,1,1,0,4 Yard Run,1st & 10 at LAR 13,03:39 2nd,"— C.Akers left guard to LAR 17 for 4 yards (C.Barton, J.Abram)."
2022,Week 18,SUN,01/08,Rams,Seahawks,2nd Quarter,5,Los Angeles Rams,1,2,0,Pass Incomplete,2nd & 6 at LAR 17,02:55 2nd,— B.Mayfield pass incomplete short left to B.Hopkins (C.Barton) [U.Nwosu].
2022,Week 18,SUN,01/08,Rams,Seahawks,2nd Quarter,5,Los Angeles Rams,1,3,0,35 Yard Pass,3rd & 6 at LAR 17,02:49 2nd Shotgun,— B.Mayfield pass deep left to V.Jefferson pushed ob at SEA 48 for 35 yards (T.Woolen). SEA-T.Woolen was injured during the play.
2022,Week 18,SUN,01/08,Rams,Seahawks,2nd Quarter,5,Los Angeles Rams,1,4,0,Pass Incomplete,1st & 10 at SEA 48,02:20 2nd,— B.Mayfield pass incomplete deep left to B.Powell.
2022,Week 18,SUN,01/08,Rams,Seahawks,2nd Quarter,5,Los Angeles Rams,1,5,0,Pass Incomplete,2nd & 10 at SEA 48,02:14 2nd,— B.Mayfield pass incomplete short left to T.Higbee.
2022,Week 18,SUN,01/08,Rams,Seahawks,2nd Quarter,5,Los Angeles Rams,1,6,0,Timeout,,02:13 2nd,— Timeout #2 by SEA at 02:13.
2022,Week 18,SUN,01/08,Rams,Seahawks,2nd Quarter,5,Los Angeles Rams,1,7,0,17 Yard Pass,3rd & 10 at SEA 48,02:13 2nd Shotgun,— B.Mayfield pass short right to T.Higbee to SEA 31 for 17 yards (T.Tabor; C.Bryant). SEA-S.Harris was injured during the play.
2022,Week 18,SUN,01/08,Rams,Seahawks,2nd Quarter,5,Los Angeles Rams,1,8,0,15 Yard Run,1st & 10 at SEA 31,02:00 2nd,— B.Powell left guard to SEA 16 for 15 yards (Q.Diggs).
2022,Week 18,SUN,01/08,Rams,Seahawks,2nd Quarter,5,Los Angeles Rams,1,9,0,5 Yard Run,1st & 10 at SEA 16,01:23 2nd,— C.Akers right guard to SEA 11 for 5 yards (T.Muse; Q.Jefferson).
2022,Week 18,SUN,01/08,Rams,Seahawks,2nd Quarter,5,Los Angeles Rams,1,10,1,Touchdown,2nd & 5 at SEA 11,00:45 2nd,"— T.Atwell left end for 11 yards, TOUCHDOWN."
2022,Week 18,SUN,01/08,Rams,Seahawks,2nd Quarter,5,Los Angeles Rams,1,11,1,Extra Point,,00:39 2nd,"— M.Gay extra point is GOOD, Center-M.Orzech, Holder-R.Dixon."
2022,Week 18,SUN,01/08,Rams,Seahawks,2nd Quarter,6,Seattle Seahawks,0,1,0,Kickoff from LAR 35,,Kickoff,— M.Gay kicks 54 yards from LAR 35 to SEA 11. G.Igwebuike to SEA 40 for 29 yards (K.Thomas).
2022,Week 18,SUN,01/08,Rams,Seahawks,2nd Quarter,6,Seattle Seahawks,0,2,0,-5 Yard Sack,1st & 10 at SEA 40,00:33 2nd Shotgun,— G.Smith sacked at SEA 35 for -5 yards (M.Hoecht).
2022,Week 18,SUN,01/08,Rams,Seahawks,2nd Quarter,6,Seattle Seahawks,0,3,0,Timeout,,00:26 2nd,— Timeout #3 by SEA at 00:26.
2022,Week 18,SUN,01/08,Rams,Seahawks,2nd Quarter,6,Seattle Seahawks,0,4,0,Pass Incomplete,2nd & 15 at SEA 35,00:26 2nd Shotgun,— G.Smith pass incomplete deep right to T.Lockett (T.Rapp).
2022,Week 18,SUN,01/08,Rams,Seahawks,2nd Quarter,6,Seattle Seahawks,0,5,0,11 Yard Pass,3rd & 15 at SEA 35,00:20 2nd Shotgun,— G.Smith pass short left to D.Metcalf pushed ob at SEA 46 for 11 yards (T.Hill).
2022,Week 18,SUN,01/08,Rams,Seahawks,2nd Quarter,6,Seattle Seahawks,0,6,0,Punt,4th & 4 at SEA 46,00:16 2nd,"— M.Dickson punts 28 yards to LAR 26, Center-C.Tinker, out of bounds."
2022,Week 18,SUN,01/08,Rams,Seahawks,2nd Quarter,7,Los Angeles Rams,0,1,0,-1 Yard Run,1st & 10 at LAR 26,00:10 2nd,— B.Mayfield kneels to LAR 25 for -1 yards.
2022,Week 18,SUN,01/08,Rams,Seahawks,3rd Quarter,1,Los Angeles Rams,0,1,0,Kickoff from SEA 35,,Kickoff,"— J.Myers kicks 65 yards from SEA 35 to end zone, Touchback."
2022,Week 18,SUN,01/08,Rams,Seahawks,3rd Quarter,1,Los Angeles Rams,0,2,0,5 Yard Run,1st & 10 at LAR 25,15:00 3rd,— C.Akers right tackle to LAR 30 for 5 yards (M.Jackson).
2022,Week 18,SUN,01/08,Rams,Seahawks,3rd Quarter,1,Los Angeles Rams,0,3,0,4 Yard Run,2nd & 5 at LAR 30,14:19 3rd,— C.Akers right tackle to LAR 34 for 4 yards (P.Ford).
2022,Week 18,SUN,01/08,Rams,Seahawks,3rd Quarter,1,Los Angeles Rams,0,4,0,0 Yard Run,3rd & 1 at LAR 34,13:40 3rd,"— C.Akers left guard to LAR 34 for no gain (B.Irvin, C.Bryant)."
2022,Week 18,SUN,01/08,Rams,Seahawks,3rd Quarter,1,Los Angeles Rams,0,5,0,4 Yard Run,4th & 1 at LAR 34,12:57 3rd,"— C.Akers right tackle to LAR 38 for 4 yards (T.Muse, P.Ford)."
2022,Week 18,SUN,01/08,Rams,Seahawks,3rd Quarter,1,Los Angeles Rams,0,6,0,Pass Incomplete,1st & 10 at LAR 38,12:21 3rd,— B.Mayfield pass incomplete deep left to V.Jefferson (T.Woolen).
2022,Week 18,SUN,01/08,Rams,Seahawks,3rd Quarter,1,Los Angeles Rams,0,7,0,Pass Incomplete,2nd & 10 at LAR 38,12:14 3rd Shotgun,— B.Mayfield pass incomplete short left to T.Higbee.
2022,Week 18,SUN,01/08,Rams,Seahawks,3rd Quarter,1,Los Angeles Rams,0,8,0,-4 Yard Sack,3rd & 10 at LAR 38,"12:10 3rd No Huddle, Shotgun",— B.Mayfield sacked at LAR 34 for -4 yards (D.Taylor).
2022,Week 18,SUN,01/08,Rams,Seahawks,3rd Quarter,1,Los Angeles Rams,0,9,0,Punt,4th & 14 at LAR 34,11:40 3rd,"— R.Dixon punts 58 yards to SEA 8, Center-M.Orzech. D.Dallas pushed ob at SEA 12 for 4 yards (R.Rochell)."
2022,Week 18,SUN,01/08,Rams,Seahawks,3rd Quarter,2,Seattle Seahawks,1,1,0,-1 Yard Run,1st & 10 at SEA 12,11:31 3rd,— K.Walker left guard to SEA 11 for -1 yards (B.Wagner).
2022,Week 18,SUN,01/08,Rams,Seahawks,3rd Quarter,2,Seattle Seahawks,1,2,0,15 Yard Pass,2nd & 11 at SEA 11,"11:04 3rd No Huddle, Shotgun",— G.Smith pass short middle to C.Parkinson to SEA 26 for 15 yards (J.Ramsey).
2022,Week 18,SUN,01/08,Rams,Seahawks,3rd Quarter,2,Seattle Seahawks,1,3,0,23 Yard Pass,1st & 10 at SEA 26,"10:40 3rd No Huddle, Shotgun",— G.Smith pass deep middle to D.Metcalf to SEA 49 for 23 yards (T.Rapp). LAR-T.Rapp was injured during the play.
2022,Week 18,SUN,01/08,Rams,Seahawks,3rd Quarter,2,Seattle Seahawks,1,4,0,15 Yard Run,1st & 10 at SEA 49,09:57 3rd,— K.Walker left guard pushed ob at LAR 36 for 15 yards (Q.Lake).
2022,Week 18,SUN,01/08,Rams,Seahawks,3rd Quarter,2,Seattle Seahawks,1,5,1,Touchdown,1st & 10 at LAR 36,09:16 3rd,"— G.Smith pass deep middle to T.Lockett for 36 yards, TOUCHDOWN."
2022,Week 18,SUN,01/08,Rams,Seahawks,3rd Quarter,2,Seattle Seahawks,1,6,1,Extra Point,,09:09 3rd,"— J.Myers extra point is GOOD, Center-C.Tinker, Holder-M.Dickson."
2022,Week 18,SUN,01/08,Rams,Seahawks,3rd Quarter,3,Los Angeles Rams,1,1,0,Kickoff from SEA 35,,Kickoff,— J.Myers kicks 63 yards from SEA 35 to LAR 2. B.Powell to LAR 19 for 17 yards (J.Rhattigan).
2022,Week 18,SUN,01/08,Rams,Seahawks,3rd Quarter,3,Los Angeles Rams,1,2,0,14 Yard Pass,1st & 10 at LAR 19,09:04 3rd,— B.Mayfield pass short right to V.Jefferson pushed ob at LAR 33 for 14 yards (J.Abram).
2022,Week 18,SUN,01/08,Rams,Seahawks,3rd Quarter,3,Los Angeles Rams,1,3,0,10 Yard Run,1st & 10 at LAR 33,08:25 3rd,— B.Mayfield scrambles left end to LAR 43 for 10 yards (C.Barton).
2022,Week 18,SUN,01/08,Rams,Seahawks,3rd Quarter,3,Los Angeles Rams,1,4,0,8 Yard Run,1st & 10 at LAR 43,07:44 3rd,— C.Akers left tackle to SEA 49 for 8 yards (C.Barton; J.Abram).
2022,Week 18,SUN,01/08,Rams,Seahawks,3rd Quarter,3,Los Angeles Rams,1,5,0,4 Yard Pass,2nd & 2 at SEA 49,07:05 3rd,"— B.Mayfield pass short middle to T.Higbee to SEA 45 for 4 yards (S.Harris, P.Ford)."
2022,Week 18,SUN,01/08,Rams,Seahawks,3rd Quarter,3,Los Angeles Rams,1,6,0,21 Yard Pass,1st & 10 at SEA 45,06:17 3rd,— B.Mayfield pass short left to T.Atwell ran ob at SEA 24 for 21 yards (Q.Diggs).
2022,Week 18,SUN,01/08,Rams,Seahawks,3rd Quarter,3,Los Angeles Rams,1,7,0,4 Yard Run,1st & 10 at SEA 24,05:43 3rd,— C.Akers right tackle to SEA 20 for 4 yards (M.Jackson; A.Johnson).
2022,Week 18,SUN,01/08,Rams,Seahawks,3rd Quarter,3,Los Angeles Rams,1,8,0,1 Yard Run,2nd & 6 at SEA 20,05:06 3rd Shotgun,— B.Mayfield right end to SEA 19 for 1 yard (B.Mafe).
2022,Week 18,SUN,01/08,Rams,Seahawks,3rd Quarter,3,Los Angeles Rams,1,9,0,Pass Incomplete,3rd & 5 at SEA 19,04:25 3rd Shotgun,— B.Mayfield pass incomplete short right [Q.Jefferson].
2022,Week 18,SUN,01/08,Rams,Seahawks,3rd Quarter,3,Los Angeles Rams,1,10,1,Field Goal,4th & 5 at SEA 19,04:17 3rd,"— M.Gay 38 yard field goal is GOOD, Center-M.Orzech, Holder-R.Dixon."
2022,Week 18,SUN,01/08,Rams,Seahawks,3rd Quarter,4,Seattle Seahawks,0,1,0,Kickoff from LAR 35,,Kickoff,"— M.Gay kicks 65 yards from LAR 35 to end zone, Touchback."
2022,Week 18,SUN,01/08,Rams,Seahawks,3rd Quarter,4,Seattle Seahawks,0,2,0,3 Yard Run,1st & 10 at SEA 25,04:13 3rd Shotgun,— K.Walker right guard to SEA 28 for 3 yards (D.Durant).
2022,Week 18,SUN,01/08,Rams,Seahawks,3rd Quarter,4,Seattle Seahawks,0,3,0,12 Yard Pass,2nd & 7 at SEA 28,"03:51 3rd No Huddle, Shotgun",— G.Smith pass short middle to D.Young to SEA 40 for 12 yards (M.Copeland).
2022,Week 18,SUN,01/08,Rams,Seahawks,3rd Quarter,4,Seattle Seahawks,0,4,0,3 Yard Run,1st & 10 at SEA 40,03:11 3rd,"— K.Walker left tackle to SEA 43 for 3 yards (K.Thomas, M.Copeland)."
2022,Week 18,SUN,01/08,Rams,Seahawks,3rd Quarter,4,Seattle Seahawks,0,5,0,Interception,2nd & 7 at SEA 43,02:33 3rd,— G.Smith pass deep left intended for D.Metcalf INTERCEPTED by J.Ramsey [L.Floyd] at LAR 41. J.Ramsey to LAR 41 for no gain (D.Metcalf).
2022,Week 18,SUN,01/08,Rams,Seahawks,4th Quarter,1,Los Angeles Rams,0,1,0,5 Yard Run,1st & 10 at LAR 41,02:25 3rd,"— C.Akers left end to LAR 46 for 5 yards (C.Barton, U.Nwosu)."
2022,Week 18,SUN,01/08,Rams,Seahawks,4th Quarter,1,Los Angeles Rams,0,2,0,10 Yard Run,2nd & 5 at LAR 46,01:43 3rd,— C.Akers right tackle to SEA 44 for 10 yards (C.Barton).
2022,Week 18,SUN,01/08,Rams,Seahawks,4th Quarter,1,Los Angeles Rams,0,3,0,-7 Yard Sack,1st & 10 at SEA 44,01:01 3rd,— B.Mayfield sacked at LAR 49 for -7 yards (sack split by B.Irvin and U.Nwosu).
2022,Week 18,SUN,01/08,Rams,Seahawks,4th Quarter,1,Los Angeles Rams,0,4,0,5 Yard Run,2nd & 17 at LAR 49,00:16 3rd Shotgun,— C.Akers right guard to SEA 46 for 5 yards (U.Nwosu).
2022,Week 18,SUN,01/08,Rams,Seahawks,4th Quarter,1,Los Angeles Rams,0,5,0,2 Yard Pass,3rd & 12 at SEA 46,15:00 4th Shotgun,— B.Mayfield pass short right to B.Powell to SEA 44 for 2 yards (Q.Diggs; C.Bryant).
2022,Week 18,SUN,01/08,Rams,Seahawks,4th Quarter,1,Los Angeles Rams,0,6,0,Punt,4th & 10 at SEA 44,14:23 4th,"— R.Dixon punts 27 yards to SEA 17, Center-M.Orzech, downed by LAR-Q.Lake."
2022,Week 18,SUN,01/08,Rams,Seahawks,4th Quarter,2,Seattle Seahawks,0,1,0,6 Yard Run,1st & 10 at SEA 17,14:14 4th Shotgun,— K.Walker left guard to SEA 23 for 6 yards (L.Floyd).
2022,Week 18,SUN,01/08,Rams,Seahawks,4th Quarter,2,Seattle Seahawks,0,2,0,0 Yard Run,2nd & 4 at SEA 23,13:36 4th No Huddle,— K.Walker left tackle to SEA 23 for no gain (B.Wagner).
2022,Week 18,SUN,01/08,Rams,Seahawks,4th Quarter,2,Seattle Seahawks,0,3,0,-3 Yard Pass,3rd & 4 at SEA 23,12:54 4th Shotgun,— G.Smith pass short left to D.Dallas to SEA 20 for -3 yards (T.Rapp).
2022,Week 18,SUN,01/08,Rams,Seahawks,4th Quarter,2,Seattle Seahawks,0,4,0,Punt,4th & 7 at SEA 20,12:10 4th,"— M.Dickson punts 54 yards to LAR 26, Center-C.Tinker. B.Powell to LAR 35 for 9 yards (G.Igwebuike)."
2022,Week 18,SUN,01/08,Rams,Seahawks,4th Quarter,3,Los Angeles Rams,0,1,0,3 Yard Run,1st & 10 at LAR 35,11:58 4th,— C.Akers right guard to LAR 38 for 3 yards (A.Johnson; B.Mafe).
2022,Week 18,SUN,01/08,Rams,Seahawks,4th Quarter,3,Los Angeles Rams,0,2,0,Pass Incomplete,2nd & 7 at LAR 38,11:21 4th,— B.Mayfield pass incomplete short right.
2022,Week 18,SUN,01/08,Rams,Seahawks,4th Quarter,3,Los Angeles Rams,0,3,0,12 Yard Pass,3rd & 7 at LAR 38,11:15 4th Shotgun,— B.Mayfield pass short left to V.Jefferson pushed ob at 50 for 12 yards (T.Woolen).
2022,Week 18,SUN,01/08,Rams,Seahawks,4th Quarter,3,Los Angeles Rams,0,4,0,-5 Yard Run,1st & 10 at 50,10:36 4th,— C.Akers left end to LAR 45 for -5 yards (U.Nwosu).
2022,Week 18,SUN,01/08,Rams,Seahawks,4th Quarter,3,Los Angeles Rams,0,5,0,Pass Incomplete,2nd & 15 at LAR 45,09:53 4th Shotgun,— B.Mayfield pass incomplete short middle to V.Jefferson (M.Jackson) [U.Nwosu].
2022,Week 18,SUN,01/08,Rams,Seahawks,4th Quarter,3,Los Angeles Rams,0,6,0,Pass Incomplete,3rd & 15 at LAR 45,"09:48 4th No Huddle, Shotgun",— B.Mayfield pass incomplete deep right to T.Atwell [U.Nwosu].
2022,Week 18,SUN,01/08,Rams,Seahawks,4th Quarter,3,Los Angeles Rams,0,7,0,Punt,4th & 15 at LAR 45,09:42 4th,"— R.Dixon punts 41 yards to SEA 14, Center-M.Orzech, fair catch by T.Lockett."
2022,Week 18,SUN,01/08,Rams,Seahawks,4th Quarter,4,Seattle Seahawks,1,1,0,7 Yard Pass,1st & 10 at SEA 14,09:35 4th Shotgun,— G.Smith pass short middle to N.Fant to SEA 21 for 7 yards (Q.Lake).
