Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2022,Week 12,SUN,11/27,Texans,Dolphins,3rd Quarter,4,Houston Texans,1,1,0,9 Yard Run,1st & 10 at HOU 36,06:28 3rd,"— D.Ogunbowale right tackle to HOU 45 for 9 yards (J.Baker, E.Rowe)."
2022,Week 12,SUN,11/27,Texans,Dolphins,3rd Quarter,4,Houston Texans,1,2,0,6 Yard Pass,2nd & 1 at HOU 45,05:47 3rd,— K.Allen pass short right to D.Ogunbowale to MIA 49 for 6 yards (A.Van Ginkel).
2022,Week 12,SUN,11/27,Texans,Dolphins,3rd Quarter,4,Houston Texans,1,3,0,32 Yard Pass,1st & 10 at MIA 49,05:01 3rd Shotgun,"— K.Allen pass deep middle to B.Cooks to MIA 32 for 17 yards (J.Holland). PENALTY on MIA-J.Holland, Unnecessary Roughness, 15 yards, enforced at MIA 32."
2022,Week 12,SUN,11/27,Texans,Dolphins,3rd Quarter,4,Houston Texans,1,4,0,3 Yard Pass,1st & 10 at MIA 17,04:37 3rd,— K.Allen pass short left to B.Cooks ran ob at MIA 14 for 3 yards.
2022,Week 12,SUN,11/27,Texans,Dolphins,3rd Quarter,4,Houston Texans,1,5,0,11 Yard Pass,2nd & 7 at MIA 14,04:00 3rd,— K.Allen pass short right to J.Akins pushed ob at MIA 3 for 11 yards (E.Roberts).
2022,Week 12,SUN,11/27,Texans,Dolphins,3rd Quarter,4,Houston Texans,1,6,1,Touchdown,1st & 3 at MIA 3,03:22 3rd,"— D.Ogunbowale up the middle for 3 yards, TOUCHDOWN."
2022,Week 12,SUN,11/27,Texans,Dolphins,3rd Quarter,4,Houston Texans,1,7,0,2PT Conversion Fails,,03:18 3rd,— TWO-POINT CONVERSION ATTEMPT. D.Ogunbowale rushes left guard. ATTEMPT FAILS.
2022,Week 12,SUN,11/27,Texans,Dolphins,3rd Quarter,5,Miami Dolphins,0,1,0,Kickoff from HOU 35,,Kickoff,"— K.Fairbairn kicks 65 yards from HOU 35 to end zone, Touchback."
2022,Week 12,SUN,11/27,Texans,Dolphins,3rd Quarter,5,Miami Dolphins,0,2,0,3 Yard Run,1st & 10 at MIA 25,03:18 3rd,— New QB - 19 S Thompson J.Wilson left guard to MIA 28 for 3 yards (J.Reeves-Maybin).
2022,Week 12,SUN,11/27,Texans,Dolphins,3rd Quarter,5,Miami Dolphins,0,3,0,3 Yard Run,2nd & 7 at MIA 28,02:50 3rd,— J.Wilson right tackle to MIA 31 for 3 yards (J.Reeves-Maybin; C.Kirksey).
2022,Week 12,SUN,11/27,Texans,Dolphins,3rd Quarter,5,Miami Dolphins,0,4,0,6 Yard Pass,3rd & 4 at MIA 31,02:07 3rd Shotgun,— S.Thompson pass short right to C.Wilson to MIA 37 for 6 yards (S.Nelson).
2022,Week 12,SUN,11/27,Texans,Dolphins,3rd Quarter,5,Miami Dolphins,0,5,0,9 Yard Run,1st & 10 at MIA 37,01:29 3rd Shotgun,— J.Wilson up the middle to MIA 46 for 9 yards (J.Pitre).
2022,Week 12,SUN,11/27,Texans,Dolphins,3rd Quarter,5,Miami Dolphins,0,6,0,2 Yard Run,2nd & 1 at MIA 46,00:53 3rd Shotgun,— J.Wilson right guard to MIA 48 for 2 yards (J.Hansen).
2022,Week 12,SUN,11/27,Texans,Dolphins,3rd Quarter,5,Miami Dolphins,0,7,0,Fumble,1st & 10 at MIA 48,00:16 3rd,"— S.Thompson FUMBLES (Aborted) at MIA 48, touched at MIA 47, RECOVERED by HOU-M.Stewart at 50."
2022,Week 12,SUN,11/27,Texans,Dolphins,4th Quarter,1,Houston Texans,1,1,0,10 Yard Pass,1st & 10 at 50,00:11 3rd Shotgun,— K.Allen pass short right to J.Akins to MIA 40 for 10 yards (E.Roberts).
2022,Week 12,SUN,11/27,Texans,Dolphins,4th Quarter,1,Houston Texans,1,2,0,-5 Yard Penalty,1st & 10 at MIA 40,15:00 4th,"— PENALTY on HOU-T.Howard, False Start, 5 yards, enforced at MIA 40 - No Play."
2022,Week 12,SUN,11/27,Texans,Dolphins,4th Quarter,1,Houston Texans,1,3,0,13 Yard Pass,1st & 15 at MIA 45,15:00 4th Shotgun,— K.Allen pass short middle to T.Quitoriano to MIA 32 for 13 yards (J.Phillips).
2022,Week 12,SUN,11/27,Texans,Dolphins,4th Quarter,1,Houston Texans,1,4,0,1 Yard Run,2nd & 2 at MIA 32,14:28 4th,— D.Pierce up the middle to MIA 31 for 1 yard (R.Davis).
2022,Week 12,SUN,11/27,Texans,Dolphins,4th Quarter,1,Houston Texans,1,5,0,2 Yard Run,3rd & 1 at MIA 31,14:07 4th No Huddle,— K.Allen up the middle to MIA 29 for 2 yards (E.Roberts).
2022,Week 12,SUN,11/27,Texans,Dolphins,4th Quarter,1,Houston Texans,1,6,0,4 Yard Run,1st & 10 at MIA 29,"13:37 4th No Huddle, Shotgun",— K.Allen scrambles left end to MIA 25 for 4 yards (J.Phillips).
2022,Week 12,SUN,11/27,Texans,Dolphins,4th Quarter,1,Houston Texans,1,7,1,Touchdown,2nd & 6 at MIA 25,12:56 4th Shotgun,"— K.Allen pass short left to J.Akins for 25 yards, TOUCHDOWN."
2022,Week 12,SUN,11/27,Texans,Dolphins,4th Quarter,1,Houston Texans,1,8,0,2PT Conversion Fails,,12:46 4th,— L. Tunsil 78 Eligible Receiver TWO-POINT CONVERSION ATTEMPT. K.Allen pass to L.Tunsil is incomplete. ATTEMPT FAILS.
2022,Week 12,SUN,11/27,Texans,Dolphins,4th Quarter,2,Miami Dolphins,0,1,0,Kickoff from HOU 35,,Kickoff,"— K.Fairbairn kicks 65 yards from HOU 35 to end zone, Touchback."
2022,Week 12,SUN,11/27,Texans,Dolphins,4th Quarter,2,Miami Dolphins,0,2,0,5 Yard Penalty,1st & 10 at MIA 25,12:46 4th Shotgun,"— S.Thompson pass incomplete short left to J.Waddle (D.King). PENALTY on HOU-D.King, Defensive Pass Interference, 5 yards, enforced at MIA 25 - No Play."
2022,Week 12,SUN,11/27,Texans,Dolphins,4th Quarter,2,Miami Dolphins,0,3,0,2 Yard Run,1st & 10 at MIA 30,12:43 4th,— M.Gaskin left tackle to MIA 32 for 2 yards (M.Dwumfour).
2022,Week 12,SUN,11/27,Texans,Dolphins,4th Quarter,2,Miami Dolphins,0,4,0,Pass Incomplete,2nd & 8 at MIA 32,12:08 4th,— S.Thompson pass incomplete short right to J.Waddle.
2022,Week 12,SUN,11/27,Texans,Dolphins,4th Quarter,2,Miami Dolphins,0,5,0,Pass Incomplete,3rd & 8 at MIA 32,12:02 4th Shotgun,— S.Thompson pass incomplete short middle to T.Sherfield.
2022,Week 12,SUN,11/27,Texans,Dolphins,4th Quarter,2,Miami Dolphins,0,6,0,Punt,4th & 8 at MIA 32,11:58 4th,"— T.Morstead punts 52 yards to HOU 16, Center-B.Ferguson. T.Smith pushed ob at HOU 33 for 17 yards (T.Morstead)."
2022,Week 12,SUN,11/27,Texans,Dolphins,4th Quarter,3,Houston Texans,1,1,0,39 Yard Pass,1st & 10 at HOU 33,11:47 4th,— K.Allen pass deep left to B.Cooks ran ob at MIA 28 for 39 yards.
2022,Week 12,SUN,11/27,Texans,Dolphins,4th Quarter,3,Houston Texans,1,2,0,Pass Incomplete,1st & 10 at MIA 28,11:08 4th Shotgun,— K.Allen pass incomplete short right to N.Collins (C.Wilkins).
2022,Week 12,SUN,11/27,Texans,Dolphins,4th Quarter,3,Houston Texans,1,3,0,Pass Incomplete,2nd & 10 at MIA 28,11:05 4th Shotgun,— K.Allen pass incomplete short left to D.Ogunbowale (Z.Sieler).
2022,Week 12,SUN,11/27,Texans,Dolphins,4th Quarter,3,Houston Texans,1,4,0,12 Yard Pass,3rd & 10 at MIA 28,11:01 4th Shotgun,— K.Allen pass short middle to N.Collins to MIA 16 for 12 yards (V.McKinley).
2022,Week 12,SUN,11/27,Texans,Dolphins,4th Quarter,3,Houston Texans,1,5,0,5 Yard Pass,1st & 10 at MIA 16,"10:32 4th No Huddle, Shotgun",— K.Allen pass short left to R.Burkhead pushed ob at MIA 11 for 5 yards (J.Holland).
2022,Week 12,SUN,11/27,Texans,Dolphins,4th Quarter,3,Houston Texans,1,6,0,1 Yard Run,2nd & 5 at MIA 11,09:52 4th Shotgun,— D.Ogunbowale left guard to MIA 10 for 1 yard (Z.Sieler; B.Chubb).
2022,Week 12,SUN,11/27,Texans,Dolphins,4th Quarter,3,Houston Texans,1,7,0,Pass Incomplete,3rd & 4 at MIA 10,09:10 4th Shotgun,— K.Allen pass incomplete short right to N.Collins [V.McKinley].
2022,Week 12,SUN,11/27,Texans,Dolphins,4th Quarter,3,Houston Texans,1,8,1,Field Goal,4th & 4 at MIA 10,09:04 4th,"— K.Fairbairn 28 yard field goal is GOOD, Center-J.Weeks, Holder-C.Johnston."
2022,Week 12,SUN,11/27,Texans,Dolphins,4th Quarter,4,Miami Dolphins,0,1,0,Kickoff from HOU 35,,Kickoff,"— K.Fairbairn kicks 65 yards from HOU 35 to end zone, Touchback."
2022,Week 12,SUN,11/27,Texans,Dolphins,4th Quarter,4,Miami Dolphins,0,2,0,Pass Incomplete,1st & 10 at MIA 25,09:00 4th Shotgun,— S.Thompson pass incomplete deep middle to J.Waddle (S.Nelson).
2022,Week 12,SUN,11/27,Texans,Dolphins,4th Quarter,4,Miami Dolphins,0,3,0,2 Yard Run,2nd & 10 at MIA 25,08:54 4th Shotgun,— S.Thompson scrambles up the middle to MIA 27 for 2 yards (J.Hansen).
2022,Week 12,SUN,11/27,Texans,Dolphins,4th Quarter,4,Miami Dolphins,0,4,0,3 Yard Run,3rd & 8 at MIA 27,08:10 4th Shotgun,— S.Thompson scrambles left end to MIA 30 for 3 yards (B.Cashman).
2022,Week 12,SUN,11/27,Texans,Dolphins,4th Quarter,4,Miami Dolphins,0,5,0,Punt,4th & 5 at MIA 30,07:25 4th,"— T.Morstead punts 55 yards to HOU 15, Center-B.Ferguson. T.Smith ran ob at HOU 41 for 26 yards (T.Morstead; A.Van Ginkel)."
2022,Week 12,SUN,11/27,Texans,Dolphins,4th Quarter,5,Houston Texans,0,1,0,-10 Yard Pass,1st & 10 at HOU 41,07:12 4th Shotgun,"— K.Allen pass short left to B.Cooks to MIA 49 for 10 yards (K.Crossen). PENALTY on HOU-T.Quitoriano, Illegal Block Above the Waist, 10 yards, enforced at HOU 41."
2022,Week 12,SUN,11/27,Texans,Dolphins,4th Quarter,5,Houston Texans,0,2,0,-2 Yard Pass,1st & 20 at HOU 31,06:44 4th Shotgun,"— K.Allen pass short left to D.Pierce to HOU 29 for -2 yards (C.Wilkins, K.Crossen)."
2022,Week 12,SUN,11/27,Texans,Dolphins,4th Quarter,5,Houston Texans,0,3,0,9 Yard Pass,2nd & 22 at HOU 29,"06:14 4th No Huddle, Shotgun",— K.Allen pass short middle to N.Collins to HOU 38 for 9 yards (Z.Sieler).
2022,Week 12,SUN,11/27,Texans,Dolphins,4th Quarter,5,Houston Texans,0,4,0,-7 Yard Sack,3rd & 13 at HOU 38,"05:40 4th No Huddle, Shotgun","— K.Allen sacked at HOU 28 for -10 yards (J.Baker). FUMBLES (J.Baker) [J.Baker], recovered by HOU-A.Cann at HOU 29. A.Cann to HOU 31 for 2 yards (Z.Sieler)."
2022,Week 12,SUN,11/27,Texans,Dolphins,4th Quarter,5,Houston Texans,0,5,0,Punt,4th & 20 at HOU 31,04:56 4th,"— C.Johnston punts 49 yards to MIA 20, Center-J.Weeks. C.Wilson ran ob at MIA 21 for 1 yard."
2022,Week 12,SUN,11/27,Texans,Dolphins,4th Quarter,6,Miami Dolphins,0,1,0,5 Yard Run,1st & 10 at MIA 21,04:48 4th Shotgun,"— J.Wilson left guard to MIA 26 for 5 yards (J.Reeves-Maybin, K.Hinish)."
2022,Week 12,SUN,11/27,Texans,Dolphins,4th Quarter,6,Miami Dolphins,0,2,0,Timeout,,04:41 4th,— Timeout #1 by HOU at 04:41.
2022,Week 12,SUN,11/27,Texans,Dolphins,4th Quarter,6,Miami Dolphins,0,3,0,-6 Yard Sack,2nd & 5 at MIA 26,04:41 4th,— S.Thompson sacked at MIA 20 for -6 yards (J.Hansen).
2022,Week 12,SUN,11/27,Texans,Dolphins,4th Quarter,6,Miami Dolphins,0,4,0,Timeout,,04:35 4th,— Timeout #2 by HOU at 04:35.
2022,Week 12,SUN,11/27,Texans,Dolphins,4th Quarter,6,Miami Dolphins,0,5,0,Pass Incomplete,3rd & 11 at MIA 20,04:35 4th Shotgun,— S.Thompson pass incomplete short right to J.Wilson.
2022,Week 12,SUN,11/27,Texans,Dolphins,4th Quarter,6,Miami Dolphins,0,6,0,Punt,4th & 11 at MIA 20,04:31 4th,"— T.Morstead punts 48 yards to HOU 32, Center-B.Ferguson. D.King to HOU 40 for 8 yards (A.Van Ginkel)."
2022,Week 12,SUN,11/27,Texans,Dolphins,4th Quarter,7,Houston Texans,0,1,0,Pass Incomplete,1st & 10 at HOU 40,04:20 4th Shotgun,— K.Allen pass incomplete short left to R.Burkhead (D.Riley). HOU-R.Burkhead was injured during the play.
2022,Week 12,SUN,11/27,Texans,Dolphins,4th Quarter,7,Houston Texans,0,2,0,Pass Incomplete,2nd & 10 at HOU 40,04:15 4th Shotgun,— K.Allen pass incomplete short right to P.Dorsett.
2022,Week 12,SUN,11/27,Texans,Dolphins,4th Quarter,7,Houston Texans,0,3,0,9 Yard Pass,3rd & 10 at HOU 40,04:11 4th Shotgun,— K.Allen pass short middle to N.Collins to HOU 49 for 9 yards (E.Rowe) [B.Chubb].
2022,Week 12,SUN,11/27,Texans,Dolphins,4th Quarter,7,Houston Texans,0,4,0,1 Yard Run,4th & 1 at HOU 49,03:43 4th,— K.Allen up the middle to 50 for 1 yard (C.Wilkins; D.Riley).
2022,Week 12,SUN,11/27,Texans,Dolphins,4th Quarter,7,Houston Texans,0,5,0,6 Yard Pass,1st & 10 at 50,"03:19 4th No Huddle, Shotgun","— K.Allen pass short middle to N.Collins to MIA 44 for 6 yards (J.Holland, D.Riley)."
2022,Week 12,SUN,11/27,Texans,Dolphins,4th Quarter,7,Houston Texans,0,6,0,Pass Incomplete,2nd & 4 at MIA 44,"02:55 4th No Huddle, Shotgun",— K.Allen pass incomplete deep left.
2022,Week 12,SUN,11/27,Texans,Dolphins,4th Quarter,7,Houston Texans,0,7,0,Interception,3rd & 4 at MIA 44,02:48 4th Shotgun,— K.Allen pass deep right intended for C.Moore INTERCEPTED by V.McKinley at MIA 19. V.McKinley pushed ob at MIA 36 for 17 yards (T.Quitoriano).
2022,Week 12,SUN,11/27,Texans,Dolphins,4th Quarter,8,Miami Dolphins,0,1,0,3 Yard Run,1st & 10 at MIA 36,02:40 4th,— M.Gaskin left guard to MIA 39 for 3 yards (J.Owens; J.Hughes).
2022,Week 12,SUN,11/27,Texans,Dolphins,4th Quarter,8,Miami Dolphins,0,2,0,10 Yard Run,2nd & 7 at MIA 39,02:00 4th,— M.Gaskin right tackle to MIA 49 for 10 yards (R.Green).
2022,Week 12,SUN,11/27,Texans,Dolphins,4th Quarter,8,Miami Dolphins,0,3,0,Timeout,,01:52 4th,— Timeout #3 by HOU at 01:52.
2022,Week 12,SUN,11/27,Texans,Dolphins,4th Quarter,8,Miami Dolphins,0,4,0,0 Yard Run,1st & 10 at MIA 49,01:52 4th,— S.Thompson kneels to MIA 49 for no gain.
2022,Week 12,SUN,11/27,Texans,Dolphins,4th Quarter,8,Miami Dolphins,0,5,0,0 Yard Run,2nd & 10 at MIA 49,01:11 4th,— S.Thompson kneels to MIA 49 for no gain.
2022,Week 12,SUN,11/27,Texans,Dolphins,4th Quarter,8,Miami Dolphins,0,6,0,0 Yard Run,3rd & 10 at MIA 49,00:37 4th,— S.Thompson kneels to MIA 49 for no gain.
2022,Week 12,SUN,11/27,Bears,Jets,1st Quarter,1,New York Jets,1,1,0,Kickoff from CHI 35,,Kickoff,"— T.Gill kicks 65 yards from CHI 35 to end zone, Touchback."
2022,Week 12,SUN,11/27,Bears,Jets,1st Quarter,1,New York Jets,1,2,0,6 Yard Run,1st & 10 at NYJ 25,15:00 1st Shotgun,— Mi.Carter right tackle to NYJ 31 for 6 yards (N.Morrow; K.Vildor).
2022,Week 12,SUN,11/27,Bears,Jets,1st Quarter,1,New York Jets,1,3,0,Penalty,2nd & 4 at NYJ 31,14:25 1st Shotgun,"— Mi.Carter right tackle to NYJ 34 for 3 yards (Ju.Jones; J.Sanborn). Penalty on NYJ-C.Ogbuehi, Offensive Holding, offsetting, enforced at NYJ 31 - No Play. Penalty on CHI-Ju.Jones, Defensive Holding, offsetting."
2022,Week 12,SUN,11/27,Bears,Jets,1st Quarter,1,New York Jets,1,4,0,11 Yard Pass,2nd & 4 at NYJ 31,14:06 1st Shotgun,— M.White pass short right to G.Wilson to NYJ 42 for 11 yards (K.Vildor; J.Sanborn).
2022,Week 12,SUN,11/27,Bears,Jets,1st Quarter,1,New York Jets,1,5,0,12 Yard Pass,1st & 10 at NYJ 42,13:30 1st,— M.White pass short left to T.Conklin to CHI 46 for 12 yards (J.Johnson).
2022,Week 12,SUN,11/27,Bears,Jets,1st Quarter,1,New York Jets,1,6,0,9 Yard Pass,1st & 10 at CHI 46,12:51 1st Shotgun,"— M.White pass short left to T.Conklin to CHI 37 for 9 yards (D.Houston-Carson, J.Sanborn)."
2022,Week 12,SUN,11/27,Bears,Jets,1st Quarter,1,New York Jets,1,7,0,16 Yard Pass,2nd & 1 at CHI 37,12:10 1st Shotgun,— M.White pass short left to Z.Knight pushed ob at CHI 21 for 16 yards (J.Sanborn).
2022,Week 12,SUN,11/27,Bears,Jets,1st Quarter,1,New York Jets,1,8,0,13 Yard Pass,1st & 10 at CHI 21,11:31 1st Shotgun,— M.White pass short right to G.Wilson pushed ob at CHI 8 for 13 yards (D.Houston-Carson).
2022,Week 12,SUN,11/27,Bears,Jets,1st Quarter,1,New York Jets,1,9,0,Pass Incomplete,1st & 8 at CHI 8,10:52 1st Shotgun,— M.White pass incomplete short right to G.Wilson.
2022,Week 12,SUN,11/27,Bears,Jets,1st Quarter,1,New York Jets,1,10,0,0 Yard Run,2nd & 8 at CHI 8,10:48 1st,"— Z.Knight right end to CHI 8 for no gain (N.Morrow, E.Jackson)."
2022,Week 12,SUN,11/27,Bears,Jets,1st Quarter,1,New York Jets,1,11,1,Touchdown,3rd & 8 at CHI 8,10:17 1st Shotgun,"— M.White pass short right to G.Wilson for 8 yards, TOUCHDOWN. Penalty on CHI-K.Vildor, Defensive Holding, declined."
2022,Week 12,SUN,11/27,Bears,Jets,1st Quarter,1,New York Jets,1,12,1,Extra Point,,10:12 1st,"— G.Zuerlein extra point is GOOD, Center-T.Hennessy, Holder-B.Mann."
2022,Week 12,SUN,11/27,Bears,Jets,1st Quarter,2,Chicago Bears,1,1,0,Kickoff from NYJ 35,,Kickoff,"— G.Zuerlein kicks 65 yards from NYJ 35 to end zone, Touchback."
2022,Week 12,SUN,11/27,Bears,Jets,1st Quarter,2,Chicago Bears,1,2,0,4 Yard Run,1st & 10 at CHI 25,10:12 1st,"— D.Montgomery left guard to CHI 29 for 4 yards (N.Shepherd, C.Mosley)."
2022,Week 12,SUN,11/27,Bears,Jets,1st Quarter,2,Chicago Bears,1,3,0,Pass Incomplete,2nd & 6 at CHI 29,09:33 1st Shotgun,— T.Siemian pass incomplete short right to C.Kmet.
2022,Week 12,SUN,11/27,Bears,Jets,1st Quarter,2,Chicago Bears,1,4,0,26 Yard Pass,3rd & 6 at CHI 29,09:29 1st Shotgun,— T.Siemian pass short left to D.Montgomery pushed ob at NYJ 45 for 26 yards (L.Joyner; C.Mosley).
2022,Week 12,SUN,11/27,Bears,Jets,1st Quarter,2,Chicago Bears,1,5,0,3 Yard Run,1st & 10 at NYJ 45,08:51 1st,— D.Evans left end pushed ob at NYJ 42 for 3 yards (D.Reed).
2022,Week 12,SUN,11/27,Bears,Jets,1st Quarter,2,Chicago Bears,1,6,0,33 Yard Pass,2nd & 7 at NYJ 42,08:14 1st Shotgun,— T.Siemian pass short middle to D.Evans to NYJ 9 for 33 yards (C.Mosley).
2022,Week 12,SUN,11/27,Bears,Jets,1st Quarter,2,Chicago Bears,1,7,0,2 Yard Run,1st & 9 at NYJ 9,07:29 1st Shotgun,— Direct snap to D.Montgomery. D.Montgomery right end to NYJ 7 for 2 yards (J.Franklin-Myers).
2022,Week 12,SUN,11/27,Bears,Jets,1st Quarter,2,Chicago Bears,1,8,0,3 Yard Pass,2nd & 7 at NYJ 7,06:48 1st,— T.Siemian pass short right to T.Wesco to NYJ 4 for 3 yards (L.Joyner).
2022,Week 12,SUN,11/27,Bears,Jets,1st Quarter,2,Chicago Bears,1,9,0,Pass Incomplete,3rd & 4 at NYJ 4,06:06 1st Shotgun,— T.Siemian pass incomplete short right to C.Claypool.
2022,Week 12,SUN,11/27,Bears,Jets,1st Quarter,2,Chicago Bears,1,10,1,Field Goal,4th & 4 at NYJ 4,06:02 1st,"— C.Santos 22 yard field goal is GOOD, Center-P.Scales, Holder-T.Gill."
2022,Week 12,SUN,11/27,Bears,Jets,1st Quarter,3,New York Jets,0,1,0,Kickoff from CHI 35,,Kickoff,— T.Gill kicks 67 yards from CHI 35 to NYJ -2. Z.Knight to NYJ 16 for 18 yards (M.Adams; J.Blackwell).
2022,Week 12,SUN,11/27,Bears,Jets,1st Quarter,3,New York Jets,0,2,0,-1 Yard Run,1st & 10 at NYJ 16,05:54 1st,"— Mi.Carter left end to NYJ 15 for -1 yards (J.Sanborn, J.Johnson)."
2022,Week 12,SUN,11/27,Bears,Jets,1st Quarter,3,New York Jets,0,3,0,6 Yard Pass,2nd & 11 at NYJ 15,05:12 1st Shotgun,— M.White pass short right to Mi.Carter to NYJ 21 for 6 yards (Ja.Jones).
2022,Week 12,SUN,11/27,Bears,Jets,1st Quarter,3,New York Jets,0,4,0,Pass Incomplete,3rd & 5 at NYJ 21,04:26 1st Shotgun,— M.White pass incomplete short left to C.Davis (J.Johnson).
2022,Week 12,SUN,11/27,Bears,Jets,1st Quarter,3,New York Jets,0,5,0,Punt,4th & 5 at NYJ 21,04:22 1st,"— B.Mann punts 62 yards to CHI 17, Center-T.Hennessy. D.Pettis pushed ob at CHI 29 for 12 yards (C.Surratt)."
2022,Week 12,SUN,11/27,Bears,Jets,2nd Quarter,1,Chicago Bears,1,1,0,20 Yard Pass,1st & 10 at CHI 29,04:11 1st,— T.Siemian pass short left to C.Claypool to CHI 49 for 20 yards (C.Mosley; S.Thomas).
2022,Week 12,SUN,11/27,Bears,Jets,2nd Quarter,1,Chicago Bears,1,2,0,6 Yard Run,1st & 10 at CHI 49,03:36 1st,— D.Montgomery left guard to NYJ 45 for 6 yards (Qu.Williams; D.Reed).
2022,Week 12,SUN,11/27,Bears,Jets,2nd Quarter,1,Chicago Bears,1,3,0,3 Yard Pass,2nd & 4 at NYJ 45,03:01 1st Shotgun,"— T.Siemian pass short left to D.Montgomery to NYJ 42 for 3 yards (D.Reed, K.Alexander)."
2022,Week 12,SUN,11/27,Bears,Jets,2nd Quarter,1,Chicago Bears,1,4,0,3 Yard Run,3rd & 1 at NYJ 42,02:24 1st,— T.Siemian up the middle to NYJ 39 for 3 yards (S.Thomas).
2022,Week 12,SUN,11/27,Bears,Jets,2nd Quarter,1,Chicago Bears,1,5,0,-1 Yard Run,1st & 10 at NYJ 39,01:53 1st,— V.Jones right end to NYJ 40 for -1 yards (Qu.Williams).
2022,Week 12,SUN,11/27,Bears,Jets,2nd Quarter,1,Chicago Bears,1,6,0,Timeout,,01:03 1st,— Timeout #1 by CHI at 01:03.
2022,Week 12,SUN,11/27,Bears,Jets,2nd Quarter,1,Chicago Bears,1,7,0,31 Yard Pass,2nd & 11 at NYJ 40,01:03 1st,"— T.Siemian pass deep right to C.Claypool pushed ob at NYJ 9 for 31 yards (A.Gardner). Penalty on NYJ-A.Gardner, Defensive Pass Interference, declined."
2022,Week 12,SUN,11/27,Bears,Jets,2nd Quarter,1,Chicago Bears,1,8,0,3 Yard Run,1st & 9 at NYJ 9,00:41 1st Shotgun,— D.Montgomery up the middle to NYJ 6 for 3 yards (N.Shepherd).
2022,Week 12,SUN,11/27,Bears,Jets,2nd Quarter,1,Chicago Bears,1,9,0,2 Yard Run,2nd & 6 at NYJ 6,15:00 2nd,— D.Montgomery left guard to NYJ 4 for 2 yards (L.Joyner; C.Lawson).
2022,Week 12,SUN,11/27,Bears,Jets,2nd Quarter,1,Chicago Bears,1,10,1,Touchdown,3rd & 4 at NYJ 4,14:24 2nd Shotgun,"— T.Siemian pass short middle to B.Pringle for 4 yards, TOUCHDOWN."
2022,Week 12,SUN,11/27,Bears,Jets,2nd Quarter,1,Chicago Bears,1,11,1,Extra Point,,14:20 2nd,"— C.Santos extra point is GOOD, Center-P.Scales, Holder-T.Gill."
2022,Week 12,SUN,11/27,Bears,Jets,2nd Quarter,2,New York Jets,0,1,0,Kickoff from CHI 35,,Kickoff,"— T.Gill kicks 65 yards from CHI 35 to end zone, Touchback."
2022,Week 12,SUN,11/27,Bears,Jets,2nd Quarter,2,New York Jets,0,2,0,Pass Incomplete,1st & 10 at NYJ 25,14:20 2nd Shotgun,— M.White pass incomplete short right to G.Wilson (E.Jackson).
2022,Week 12,SUN,11/27,Bears,Jets,2nd Quarter,2,New York Jets,0,3,0,4 Yard Run,2nd & 10 at NYJ 25,14:15 2nd Shotgun,— Mi.Carter left tackle to NYJ 29 for 4 yards (J.Sanborn).
2022,Week 12,SUN,11/27,Bears,Jets,2nd Quarter,2,New York Jets,0,4,0,7 Yard Pass,3rd & 6 at NYJ 29,13:36 2nd Shotgun,— M.White pass short right to C.Uzomah to NYJ 36 for 7 yards (J.Sanborn; K.Vildor).
2022,Week 12,SUN,11/27,Bears,Jets,2nd Quarter,2,New York Jets,0,5,0,-1 Yard Run,1st & 10 at NYJ 36,12:56 2nd Shotgun,— B.Berrios right end to NYJ 35 for -1 yards (K.Vildor).
2022,Week 12,SUN,11/27,Bears,Jets,2nd Quarter,2,New York Jets,0,6,0,2 Yard Run,2nd & 11 at NYJ 35,12:16 2nd Shotgun,— Z.Knight right tackle to NYJ 37 for 2 yards (M.Pennel).
2022,Week 12,SUN,11/27,Bears,Jets,2nd Quarter,2,New York Jets,0,7,0,42 Yard Pass,3rd & 9 at NYJ 37,11:34 2nd Shotgun,— M.White pass deep middle to E.Moore to CHI 21 for 42 yards (E.Jackson).
2022,Week 12,SUN,11/27,Bears,Jets,2nd Quarter,2,New York Jets,0,8,0,-1 Yard Run,1st & 10 at CHI 21,10:49 2nd,— G.Wilson right end to CHI 22 for -1 yards (N.Morrow).
2022,Week 12,SUN,11/27,Bears,Jets,2nd Quarter,2,New York Jets,0,9,0,Pass Incomplete,2nd & 11 at CHI 22,10:10 2nd Shotgun,— M.White pass incomplete short middle to G.Wilson.
2022,Week 12,SUN,11/27,Bears,Jets,2nd Quarter,2,New York Jets,0,10,0,4 Yard Pass,3rd & 11 at CHI 22,10:07 2nd Shotgun,— M.White pass short middle to B.Berrios to CHI 18 for 4 yards (Ju.Jones; N.Morrow).
2022,Week 12,SUN,11/27,Bears,Jets,2nd Quarter,3,Chicago Bears,0,1,0,4 Yard Run,1st & 10 at CHI 18,09:22 2nd Shotgun,— D.Evans right tackle to CHI 22 for 4 yards (C.Mosley).
2022,Week 12,SUN,11/27,Bears,Jets,2nd Quarter,3,Chicago Bears,0,2,0,5 Yard Run,2nd & 6 at CHI 22,08:41 2nd,— D.Evans right tackle to CHI 27 for 5 yards (J.Whitehead).
